predictions,labels,reconstruction_losses,scales
2,7,0.042498317,0.30000000000000004
2,8,0.017637942,0.30000000000000004
1,1,0.045019075,0.30000000000000004
3,5,0.04485899,0.30000000000000004
0,7,0.03369271,0.30000000000000004
0,0,0.046002656,0.30000000000000004
2,0,0.035601303,0.30000000000000004
2,7,0.038307887,0.30000000000000004
2,4,0.03141488,0.30000000000000004
2,5,0.07032362,0.30000000000000004
2,6,0.031493086,0.30000000000000004
2,6,0.075913236,0.30000000000000004
2,4,0.042358283,0.30000000000000004
9,9,0.075575694,0.30000000000000004
9,1,0.04803073,0.30000000000000004
5,5,0.0319179,0.30000000000000004
0,5,0.07337436,0.30000000000000004
0,0,0.04304352,0.30000000000000004
1,3,0.028212652,0.30000000000000004
2,1,0.07157861,0.30000000000000004
2,6,0.0312846,0.30000000000000004
0,0,0.0388504,0.30000000000000004
9,1,0.05366053,0.30000000000000004
0,7,0.066445276,0.30000000000000004
0,6,0.020196019,0.30000000000000004
2,4,0.023226501,0.30000000000000004
9,1,0.056964766,0.30000000000000004
0,4,0.03545862,0.30000000000000004
2,6,0.037953034,0.30000000000000004
0,6,0.027222103,0.30000000000000004
5,3,0.051619966,0.30000000000000004
1,1,0.039763138,0.30000000000000004
2,2,0.029508924,0.30000000000000004
1,9,0.03159154,0.30000000000000004
9,7,0.07151146,0.30000000000000004
1,1,0.03228825,0.30000000000000004
2,2,0.047462855,0.30000000000000004
2,2,0.05576272,0.30000000000000004
5,3,0.037704214,0.30000000000000004
9,9,0.047524687,0.30000000000000004
0,8,0.042451013,0.30000000000000004
9,2,0.07772252,0.30000000000000004
3,7,0.04789883,0.30000000000000004
6,4,0.052600365,0.30000000000000004
0,8,0.023409644,0.30000000000000004
5,0,0.032673627,0.30000000000000004
2,5,0.04390348,0.30000000000000004
2,2,0.029901093,0.30000000000000004
9,8,0.05112463,0.30000000000000004
2,4,0.03259839,0.30000000000000004
1,3,0.10329169,0.30000000000000004
2,8,0.030936949,0.30000000000000004
9,9,0.05548699,0.30000000000000004
9,9,0.06417954,0.30000000000000004
2,4,0.024641229,0.30000000000000004
5,7,0.043241397,0.30000000000000004
7,7,0.058378626,0.30000000000000004
9,9,0.03297834,0.30000000000000004
5,3,0.051623385,0.30000000000000004
2,8,0.060665727,0.30000000000000004
0,8,0.0603878,0.30000000000000004
2,4,0.045701116,0.30000000000000004
0,7,0.0636314,0.30000000000000004
5,7,0.046200696,0.30000000000000004
2,2,0.022505863,0.30000000000000004
9,9,0.06156304,0.30000000000000004
2,7,0.047614116,0.30000000000000004
0,8,0.028381577,0.30000000000000004
2,9,0.032071773,0.30000000000000004
1,8,0.04256928,0.30000000000000004
1,1,0.05337745,0.30000000000000004
0,5,0.033897754,0.30000000000000004
9,9,0.05565062,0.30000000000000004
9,4,0.041940674,0.30000000000000004
5,2,0.03806421,0.30000000000000004
2,0,0.02944942,0.30000000000000004
6,3,0.056823894,0.30000000000000004
2,0,0.042287935,0.30000000000000004
6,6,0.041219693,0.30000000000000004
4,7,0.04574376,0.30000000000000004
0,7,0.044104174,0.30000000000000004
9,9,0.06145473,0.30000000000000004
2,1,0.08191133,0.30000000000000004
6,6,0.035375517,0.30000000000000004
9,9,0.052961078,0.30000000000000004
2,2,0.02228489,0.30000000000000004
5,3,0.05443144,0.30000000000000004
0,2,0.02164805,0.30000000000000004
9,9,0.052919418,0.30000000000000004
0,8,0.04230015,0.30000000000000004
2,5,0.031277858,0.30000000000000004
6,6,0.085805185,0.30000000000000004
9,9,0.06067266,0.30000000000000004
5,6,0.03353403,0.30000000000000004
6,6,0.03390776,0.30000000000000004
2,4,0.05064298,0.30000000000000004
0,0,0.08406001,0.30000000000000004
0,8,0.044758227,0.30000000000000004
5,5,0.03646617,0.30000000000000004
9,1,0.045799986,0.30000000000000004
9,9,0.04662362,0.30000000000000004
0,7,0.04145262,0.30000000000000004
1,1,0.04929608,0.30000000000000004
2,0,0.048897494,0.30000000000000004
0,0,0.040431615,0.30000000000000004
0,4,0.09441724,0.30000000000000004
5,5,0.07807442,0.30000000000000004
0,3,0.04664214,0.30000000000000004
0,8,0.019872455,0.30000000000000004
0,9,0.052063167,0.30000000000000004
5,3,0.044471934,0.30000000000000004
2,2,0.028821377,0.30000000000000004
2,4,0.05343792,0.30000000000000004
5,5,0.03973035,0.30000000000000004
5,5,0.03400224,0.30000000000000004
5,4,0.039225664,0.30000000000000004
5,5,0.0384595,0.30000000000000004
2,3,0.06379598,0.30000000000000004
7,7,0.058389932,0.30000000000000004
5,3,0.046406288,0.30000000000000004
2,2,0.042807043,0.30000000000000004
9,8,0.04426,0.30000000000000004
2,4,0.029483223,0.30000000000000004
0,0,0.03876302,0.30000000000000004
5,3,0.05677862,0.30000000000000004
2,3,0.04110455,0.30000000000000004
0,0,0.043681074,0.30000000000000004
0,7,0.052104086,0.30000000000000004
1,8,0.043600827,0.30000000000000004
0,3,0.062513046,0.30000000000000004
0,1,0.07496854,0.30000000000000004
9,8,0.06981393,0.30000000000000004
3,5,0.05150965,0.30000000000000004
9,9,0.046920147,0.30000000000000004
4,4,0.034274798,0.30000000000000004
9,9,0.053312942,0.30000000000000004
2,4,0.03452147,0.30000000000000004
5,3,0.039412133,0.30000000000000004
2,2,0.05723385,0.30000000000000004
2,4,0.051911477,0.30000000000000004
2,5,0.036656674,0.30000000000000004
2,6,0.04583542,0.30000000000000004
2,4,0.034714952,0.30000000000000004
2,2,0.06736124,0.30000000000000004
0,9,0.059225235,0.30000000000000004
2,8,0.039620105,0.30000000000000004
2,7,0.0704152,0.30000000000000004
9,3,0.027032053,0.30000000000000004
0,0,0.045451477,0.30000000000000004
1,1,0.041453738,0.30000000000000004
0,4,0.05752474,0.30000000000000004
2,9,0.06318691,0.30000000000000004
3,3,0.04944784,0.30000000000000004
2,2,0.04458036,0.30000000000000004
5,5,0.03709686,0.30000000000000004
2,2,0.045385543,0.30000000000000004
2,4,0.051925343,0.30000000000000004
7,7,0.044517595,0.30000000000000004
1,8,0.037873358,0.30000000000000004
9,7,0.046804782,0.30000000000000004
3,3,0.049947064,0.30000000000000004
8,8,0.041835327,0.30000000000000004
7,7,0.038453765,0.30000000000000004
0,9,0.04253559,0.30000000000000004
1,1,0.051879644,0.30000000000000004
5,5,0.037599284,0.30000000000000004
0,0,0.043453302,0.30000000000000004
2,4,0.030277805,0.30000000000000004
2,9,0.04550308,0.30000000000000004
0,7,0.056090888,0.30000000000000004
2,7,0.03792266,0.30000000000000004
2,4,0.029120898,0.30000000000000004
0,7,0.050737575,0.30000000000000004
0,1,0.0732468,0.30000000000000004
0,3,0.029200288,0.30000000000000004
1,1,0.037273906,0.30000000000000004
0,8,0.029062115,0.30000000000000004
2,2,0.028761784,0.30000000000000004
0,1,0.030584142,0.30000000000000004
9,1,0.043741703,0.30000000000000004
2,9,0.08440436,0.30000000000000004
9,6,0.051874425,0.30000000000000004
1,1,0.060644682,0.30000000000000004
5,0,0.026510194,0.30000000000000004
0,8,0.028589891,0.30000000000000004
5,7,0.05479807,0.30000000000000004
0,3,0.029629638,0.30000000000000004
3,4,0.029195203,0.30000000000000004
5,3,0.043905903,0.30000000000000004
7,7,0.046353687,0.30000000000000004
2,2,0.051908895,0.30000000000000004
9,9,0.055220407,0.30000000000000004
5,6,0.0535911,0.30000000000000004
3,2,0.04419801,0.30000000000000004
2,0,0.025283873,0.30000000000000004
2,5,0.051095564,0.30000000000000004
0,1,0.04119241,0.30000000000000004
2,1,0.0452234,0.30000000000000004
9,9,0.0735319,0.30000000000000004
1,1,0.047213882,0.30000000000000004
0,0,0.031309906,0.30000000000000004
5,7,0.03788598,0.30000000000000004
8,8,0.07107662,0.30000000000000004
1,1,0.039313443,0.30000000000000004
0,4,0.034236006,0.30000000000000004
4,4,0.043330293,0.30000000000000004
0,3,0.035987083,0.30000000000000004
1,9,0.040478658,0.30000000000000004
3,3,0.0385579,0.30000000000000004
9,0,0.03592607,0.30000000000000004
0,7,0.028056888,0.30000000000000004
5,5,0.072465174,0.30000000000000004
2,3,0.038707867,0.30000000000000004
0,1,0.056312755,0.30000000000000004
2,4,0.018477002,0.30000000000000004
1,1,0.052437883,0.30000000000000004
0,0,0.05632189,0.30000000000000004
5,3,0.045306474,0.30000000000000004
2,4,0.024327079,0.30000000000000004
3,6,0.037349854,0.30000000000000004
2,2,0.029190322,0.30000000000000004
1,1,0.04511942,0.30000000000000004
6,6,0.04259715,0.30000000000000004
5,4,0.030831283,0.30000000000000004
2,7,0.048497677,0.30000000000000004
0,8,0.035491608,0.30000000000000004
0,2,0.03249163,0.30000000000000004
0,2,0.053988133,0.30000000000000004
5,6,0.053208154,0.30000000000000004
2,7,0.041781634,0.30000000000000004
3,9,0.062989235,0.30000000000000004
9,3,0.07317954,0.30000000000000004
0,8,0.025756523,0.30000000000000004
5,4,0.033137444,0.30000000000000004
2,6,0.045810536,0.30000000000000004
2,7,0.034233388,0.30000000000000004
9,9,0.05579104,0.30000000000000004
2,5,0.0279138,0.30000000000000004
2,7,0.040142477,0.30000000000000004
2,2,0.0506196,0.30000000000000004
0,8,0.046927053,0.30000000000000004
5,7,0.06626845,0.30000000000000004
9,0,0.05066252,0.30000000000000004
5,9,0.033521093,0.30000000000000004
9,9,0.0645682,0.30000000000000004
2,4,0.04820736,0.30000000000000004
0,8,0.04148746,0.30000000000000004
0,0,0.036887616,0.30000000000000004
9,9,0.044858556,0.30000000000000004
2,2,0.028229153,0.30000000000000004
2,4,0.038579665,0.30000000000000004
5,2,0.043137204,0.30000000000000004
9,3,0.037654027,0.30000000000000004
6,6,0.029851675,0.30000000000000004
1,8,0.07632636,0.30000000000000004
2,3,0.046526004,0.30000000000000004
1,8,0.03449817,0.30000000000000004
2,2,0.02051985,0.30000000000000004
2,2,0.04613924,0.30000000000000004
2,6,0.04931544,0.30000000000000004
0,1,0.035360176,0.30000000000000004
9,9,0.056657363,0.30000000000000004
9,9,0.049899813,0.30000000000000004
2,3,0.024565967,0.30000000000000004
6,2,0.025471987,0.30000000000000004
2,9,0.05933273,0.30000000000000004
0,7,0.04704989,0.30000000000000004
9,8,0.05063663,0.30000000000000004
7,7,0.0472216,0.30000000000000004
9,5,0.04440249,0.30000000000000004
9,9,0.053269837,0.30000000000000004
5,4,0.03688882,0.30000000000000004
5,7,0.057276633,0.30000000000000004
6,6,0.02847972,0.30000000000000004
0,4,0.025214447,0.30000000000000004
0,2,0.03179123,0.30000000000000004
1,0,0.037739262,0.30000000000000004
5,5,0.032371204,0.30000000000000004
0,0,0.03851476,0.30000000000000004
2,5,0.07660364,0.30000000000000004
2,4,0.036655687,0.30000000000000004
0,7,0.04838574,0.30000000000000004
0,3,0.059904467,0.30000000000000004
0,7,0.055830892,0.30000000000000004
2,7,0.045379248,0.30000000000000004
9,9,0.0549345,0.30000000000000004
1,1,0.069338225,0.30000000000000004
0,4,0.03655207,0.30000000000000004
2,4,0.053038552,0.30000000000000004
9,9,0.057940286,0.30000000000000004
5,5,0.047225233,0.30000000000000004
2,3,0.028465712,0.30000000000000004
0,8,0.056269895,0.30000000000000004
0,0,0.04833736,0.30000000000000004
0,9,0.042636033,0.30000000000000004
2,4,0.029432563,0.30000000000000004
0,9,0.040699817,0.30000000000000004
9,1,0.07238687,0.30000000000000004
0,5,0.02996591,0.30000000000000004
1,1,0.046130035,0.30000000000000004
9,3,0.04286908,0.30000000000000004
2,7,0.06611992,0.30000000000000004
2,4,0.036801867,0.30000000000000004
5,0,0.030761644,0.30000000000000004
0,1,0.08643348,0.30000000000000004
0,0,0.038154207,0.30000000000000004
0,2,0.037738033,0.30000000000000004
2,8,0.07173728,0.30000000000000004
0,9,0.056821164,0.30000000000000004
0,2,0.03479554,0.30000000000000004
2,7,0.039271735,0.30000000000000004
0,8,0.027583463,0.30000000000000004
9,6,0.045226198,0.30000000000000004
2,2,0.042962402,0.30000000000000004
2,0,0.03456062,0.30000000000000004
0,9,0.036291484,0.30000000000000004
0,7,0.035729904,0.30000000000000004
0,8,0.046916027,0.30000000000000004
9,1,0.049372118,0.30000000000000004
8,8,0.04498024,0.30000000000000004
0,9,0.06718698,0.30000000000000004
9,2,0.043007564,0.30000000000000004
9,7,0.04372199,0.30000000000000004
5,3,0.044061664,0.30000000000000004
1,9,0.043607295,0.30000000000000004
0,8,0.028279766,0.30000000000000004
0,0,0.04182755,0.30000000000000004
0,0,0.053233903,0.30000000000000004
0,8,0.037274636,0.30000000000000004
5,6,0.033136483,0.30000000000000004
0,9,0.053190693,0.30000000000000004
5,8,0.05653579,0.30000000000000004
2,7,0.07036362,0.30000000000000004
9,9,0.05738148,0.30000000000000004
5,4,0.0440795,0.30000000000000004
2,7,0.0415957,0.30000000000000004
0,4,0.023300923,0.30000000000000004
0,0,0.049951583,0.30000000000000004
1,1,0.045794237,0.30000000000000004
2,2,0.039746154,0.30000000000000004
2,4,0.036807127,0.30000000000000004
0,0,0.055574536,0.30000000000000004
2,0,0.053426642,0.30000000000000004
2,6,0.048972327,0.30000000000000004
6,6,0.040643234,0.30000000000000004
2,3,0.06572629,0.30000000000000004
8,8,0.054515082,0.30000000000000004
6,6,0.047232356,0.30000000000000004
0,4,0.040859308,0.30000000000000004
2,6,0.036285993,0.30000000000000004
5,7,0.059177626,0.30000000000000004
2,3,0.026113816,0.30000000000000004
0,0,0.03151167,0.30000000000000004
5,6,0.05573226,0.30000000000000004
5,2,0.050105613,0.30000000000000004
1,1,0.042439803,0.30000000000000004
2,6,0.039335985,0.30000000000000004
0,0,0.035360713,0.30000000000000004
1,1,0.04938202,0.30000000000000004
2,6,0.028996361,0.30000000000000004
1,8,0.042553376,0.30000000000000004
9,9,0.051330224,0.30000000000000004
2,4,0.052302808,0.30000000000000004
5,3,0.03358122,0.30000000000000004
9,3,0.052611787,0.30000000000000004
0,8,0.027450135,0.30000000000000004
4,3,0.047712747,0.30000000000000004
2,3,0.055330914,0.30000000000000004
2,2,0.03451462,0.30000000000000004
2,0,0.044070486,0.30000000000000004
5,5,0.04691531,0.30000000000000004
0,8,0.05007859,0.30000000000000004
2,7,0.034643356,0.30000000000000004
6,6,0.022862906,0.30000000000000004
2,2,0.032030027,0.30000000000000004
9,8,0.032351997,0.30000000000000004
5,3,0.06285052,0.30000000000000004
5,5,0.050550904,0.30000000000000004
0,9,0.06290332,0.30000000000000004
2,4,0.023000488,0.30000000000000004
0,3,0.050720762,0.30000000000000004
0,5,0.042952165,0.30000000000000004
0,6,0.04435873,0.30000000000000004
2,7,0.06569935,0.30000000000000004
9,9,0.05411318,0.30000000000000004
2,6,0.035682607,0.30000000000000004
2,2,0.051042378,0.30000000000000004
0,5,0.06801031,0.30000000000000004
2,5,0.043426365,0.30000000000000004
0,9,0.04121157,0.30000000000000004
5,5,0.034254685,0.30000000000000004
7,7,0.06552658,0.30000000000000004
2,7,0.044996794,0.30000000000000004
1,1,0.0435438,0.30000000000000004
1,9,0.06979925,0.30000000000000004
2,8,0.056646537,0.30000000000000004
5,9,0.07045334,0.30000000000000004
0,0,0.030806536,0.30000000000000004
2,4,0.033137273,0.30000000000000004
1,1,0.047037765,0.30000000000000004
2,3,0.055883322,0.30000000000000004
5,2,0.024209803,0.30000000000000004
6,4,0.0383625,0.30000000000000004
2,4,0.047946364,0.30000000000000004
5,7,0.044854227,0.30000000000000004
2,6,0.027024427,0.30000000000000004
2,4,0.05490428,0.30000000000000004
1,1,0.043268103,0.30000000000000004
0,9,0.03305171,0.30000000000000004
2,7,0.041160867,0.30000000000000004
0,0,0.031276796,0.30000000000000004
2,2,0.039757352,0.30000000000000004
6,6,0.021924542,0.30000000000000004
2,3,0.0562695,0.30000000000000004
9,1,0.037761956,0.30000000000000004
0,7,0.069731005,0.30000000000000004
3,6,0.029312456,0.30000000000000004
2,8,0.065672494,0.30000000000000004
5,3,0.04554305,0.30000000000000004
2,6,0.06266716,0.30000000000000004
2,2,0.04896276,0.30000000000000004
2,2,0.06253957,0.30000000000000004
2,7,0.09185342,0.30000000000000004
2,8,0.040026363,0.30000000000000004
1,1,0.043616664,0.30000000000000004
0,7,0.036328968,0.30000000000000004
2,3,0.050600547,0.30000000000000004
9,9,0.054506112,0.30000000000000004
6,6,0.028867044,0.30000000000000004
0,0,0.04460394,0.30000000000000004
2,5,0.049657743,0.30000000000000004
2,7,0.029509699,0.30000000000000004
2,5,0.03225001,0.30000000000000004
5,5,0.09895996,0.30000000000000004
1,1,0.055893052,0.30000000000000004
0,8,0.04885267,0.30000000000000004
2,7,0.046975177,0.30000000000000004
0,0,0.037875522,0.30000000000000004
6,6,0.035124738,0.30000000000000004
2,5,0.036034826,0.30000000000000004
0,1,0.053523306,0.30000000000000004
2,6,0.038987365,0.30000000000000004
2,3,0.033624616,0.30000000000000004
9,9,0.055725306,0.30000000000000004
9,1,0.043145686,0.30000000000000004
9,8,0.046689436,0.30000000000000004
0,0,0.024958035,0.30000000000000004
0,0,0.043574277,0.30000000000000004
9,2,0.031926844,0.30000000000000004
5,6,0.031065993,0.30000000000000004
2,4,0.039047696,0.30000000000000004
9,0,0.04781196,0.30000000000000004
5,7,0.06614942,0.30000000000000004
9,9,0.046907235,0.30000000000000004
2,6,0.04226109,0.30000000000000004
1,1,0.056197572,0.30000000000000004
6,6,0.066288985,0.30000000000000004
5,5,0.037867162,0.30000000000000004
5,4,0.058250323,0.30000000000000004
0,8,0.020477263,0.30000000000000004
9,1,0.048295904,0.30000000000000004
0,0,0.025123397,0.30000000000000004
1,1,0.02977834,0.30000000000000004
0,4,0.031944294,0.30000000000000004
1,1,0.053154793,0.30000000000000004
3,5,0.031017728,0.30000000000000004
6,6,0.100112855,0.30000000000000004
0,0,0.057918515,0.30000000000000004
2,3,0.034452967,0.30000000000000004
1,1,0.043162804,0.30000000000000004
2,4,0.037342045,0.30000000000000004
9,9,0.03950807,0.30000000000000004
5,6,0.03356417,0.30000000000000004
0,4,0.040541682,0.30000000000000004
2,5,0.055026125,0.30000000000000004
2,5,0.037374716,0.30000000000000004
0,9,0.039627597,0.30000000000000004
5,3,0.042145997,0.30000000000000004
2,5,0.04618901,0.30000000000000004
2,3,0.032390136,0.30000000000000004
0,8,0.030916942,0.30000000000000004
8,8,0.03791363,0.30000000000000004
9,9,0.06423312,0.30000000000000004
2,7,0.0583372,0.30000000000000004
9,9,0.059755012,0.30000000000000004
2,4,0.069790885,0.30000000000000004
0,9,0.061092842,0.30000000000000004
5,5,0.032667488,0.30000000000000004
2,9,0.049352046,0.30000000000000004
0,9,0.06036495,0.30000000000000004
2,0,0.02730281,0.30000000000000004
8,8,0.03195207,0.30000000000000004
2,2,0.033750802,0.30000000000000004
7,7,0.051870767,0.30000000000000004
9,9,0.05899176,0.30000000000000004
2,5,0.038452353,0.30000000000000004
1,1,0.060436483,0.30000000000000004
2,6,0.03570754,0.30000000000000004
2,7,0.06430926,0.30000000000000004
2,5,0.04484274,0.30000000000000004
1,9,0.04819016,0.30000000000000004
0,8,0.07395797,0.30000000000000004
5,5,0.046113897,0.30000000000000004
5,3,0.025630496,0.30000000000000004
2,7,0.052691694,0.30000000000000004
8,8,0.038862947,0.30000000000000004
2,4,0.038727786,0.30000000000000004
2,7,0.043591764,0.30000000000000004
0,1,0.052074004,0.30000000000000004
7,7,0.06217475,0.30000000000000004
9,9,0.044370946,0.30000000000000004
2,8,0.041555397,0.30000000000000004
0,5,0.0502934,0.30000000000000004
2,3,0.061980546,0.30000000000000004
5,5,0.057940762,0.30000000000000004
9,9,0.07120893,0.30000000000000004
2,0,0.066834316,0.30000000000000004
0,0,0.042948842,0.30000000000000004
9,1,0.06892679,0.30000000000000004
2,2,0.044035066,0.30000000000000004
6,6,0.035489798,0.30000000000000004
9,9,0.07917901,0.30000000000000004
9,9,0.050407726,0.30000000000000004
2,7,0.04472256,0.30000000000000004
2,7,0.04563738,0.30000000000000004
2,4,0.022290044,0.30000000000000004
6,6,0.03665365,0.30000000000000004
2,0,0.037427243,0.30000000000000004
2,3,0.0591846,0.30000000000000004
0,8,0.03455464,0.30000000000000004
0,7,0.069988154,0.30000000000000004
5,5,0.06727796,0.30000000000000004
2,2,0.06238176,0.30000000000000004
2,4,0.03543901,0.30000000000000004
5,5,0.024173759,0.30000000000000004
2,6,0.037620112,0.30000000000000004
8,1,0.03609213,0.30000000000000004
6,4,0.066089,0.30000000000000004
2,7,0.05164941,0.30000000000000004
3,3,0.058321983,0.30000000000000004
2,7,0.057036757,0.30000000000000004
1,3,0.050989553,0.30000000000000004
3,3,0.040448766,0.30000000000000004
2,6,0.026177442,0.30000000000000004
2,8,0.046319813,0.30000000000000004
8,8,0.069571175,0.30000000000000004
3,1,0.037521157,0.30000000000000004
1,1,0.050799146,0.30000000000000004
1,1,0.06117791,0.30000000000000004
8,6,0.0279394,0.30000000000000004
2,4,0.040729243,0.30000000000000004
0,0,0.025494335,0.30000000000000004
3,9,0.03756516,0.30000000000000004
8,8,0.08025584,0.30000000000000004
2,4,0.031096905,0.30000000000000004
0,9,0.03549136,0.30000000000000004
0,1,0.050689507,0.30000000000000004
2,4,0.050420392,0.30000000000000004
0,7,0.037854943,0.30000000000000004
9,8,0.05442055,0.30000000000000004
0,0,0.033035908,0.30000000000000004
2,3,0.063967146,0.30000000000000004
5,3,0.05869292,0.30000000000000004
9,6,0.07919167,0.30000000000000004
2,8,0.041730646,0.30000000000000004
2,5,0.047113936,0.30000000000000004
2,5,0.046088006,0.30000000000000004
0,2,0.025420228,0.30000000000000004
2,2,0.029978288,0.30000000000000004
9,9,0.060092717,0.30000000000000004
5,2,0.028321655,0.30000000000000004
2,0,0.043833267,0.30000000000000004
0,0,0.031137103,0.30000000000000004
4,4,0.034601454,0.30000000000000004
0,6,0.034765843,0.30000000000000004
0,0,0.023897357,0.30000000000000004
0,5,0.025286363,0.30000000000000004
2,3,0.045650933,0.30000000000000004
5,0,0.052839458,0.30000000000000004
1,1,0.03701713,0.30000000000000004
0,0,0.06491511,0.30000000000000004
0,1,0.044566695,0.30000000000000004
1,3,0.09944379,0.30000000000000004
9,9,0.07263357,0.30000000000000004
0,8,0.023092434,0.30000000000000004
2,2,0.052462753,0.30000000000000004
1,8,0.04690962,0.30000000000000004
9,9,0.053059578,0.30000000000000004
2,0,0.031719767,0.30000000000000004
2,4,0.03215418,0.30000000000000004
0,8,0.049162913,0.30000000000000004
1,1,0.061487984,0.30000000000000004
2,0,0.04524252,0.30000000000000004
2,4,0.03850618,0.30000000000000004
0,2,0.04424782,0.30000000000000004
0,6,0.0654311,0.30000000000000004
9,1,0.043035526,0.30000000000000004
5,4,0.030529125,0.30000000000000004
7,7,0.042282756,0.30000000000000004
0,0,0.04929645,0.30000000000000004
2,3,0.055749048,0.30000000000000004
2,2,0.045136765,0.30000000000000004
9,9,0.0467023,0.30000000000000004
2,5,0.056496006,0.30000000000000004
9,1,0.067712404,0.30000000000000004
2,0,0.034407835,0.30000000000000004
1,1,0.040115166,0.30000000000000004
0,0,0.023896085,0.30000000000000004
2,2,0.08141431,0.30000000000000004
9,1,0.078849666,0.30000000000000004
5,7,0.03967992,0.30000000000000004
2,8,0.04619659,0.30000000000000004
5,5,0.0925996,0.30000000000000004
0,8,0.044023994,0.30000000000000004
5,6,0.046900246,0.30000000000000004
2,6,0.023539836,0.30000000000000004
2,2,0.023265013,0.30000000000000004
0,1,0.063277245,0.30000000000000004
0,0,0.030358545,0.30000000000000004
9,1,0.07029634,0.30000000000000004
2,6,0.03602573,0.30000000000000004
2,5,0.061869517,0.30000000000000004
0,2,0.066369,0.30000000000000004
0,0,0.034165666,0.30000000000000004
9,9,0.046248455,0.30000000000000004
0,8,0.028743083,0.30000000000000004
8,8,0.041820917,0.30000000000000004
5,7,0.056241766,0.30000000000000004
0,8,0.06648303,0.30000000000000004
2,1,0.040619228,0.30000000000000004
5,6,0.047499914,0.30000000000000004
0,6,0.041622676,0.30000000000000004
0,7,0.0510352,0.30000000000000004
9,9,0.06006741,0.30000000000000004
0,7,0.06691242,0.30000000000000004
3,0,0.04356718,0.30000000000000004
5,5,0.040903922,0.30000000000000004
2,4,0.027379656,0.30000000000000004
9,9,0.080758564,0.30000000000000004
2,4,0.031988166,0.30000000000000004
2,0,0.047731046,0.30000000000000004
2,2,0.055404987,0.30000000000000004
0,0,0.04596306,0.30000000000000004
0,0,0.05946556,0.30000000000000004
9,7,0.040124048,0.30000000000000004
3,3,0.046390608,0.30000000000000004
0,8,0.034257013,0.30000000000000004
0,2,0.031040596,0.30000000000000004
2,5,0.028078282,0.30000000000000004
0,3,0.03521939,0.30000000000000004
4,6,0.028593516,0.30000000000000004
2,3,0.05487803,0.30000000000000004
9,7,0.060403895,0.30000000000000004
5,2,0.030290538,0.30000000000000004
0,2,0.030322032,0.30000000000000004
6,6,0.040149692,0.30000000000000004
0,9,0.08072532,0.30000000000000004
5,6,0.043133248,0.30000000000000004
2,7,0.07090819,0.30000000000000004
5,3,0.05165589,0.30000000000000004
2,8,0.059040427,0.30000000000000004
0,0,0.04845499,0.30000000000000004
2,7,0.050498758,0.30000000000000004
0,0,0.04848479,0.30000000000000004
5,3,0.035577267,0.30000000000000004
0,6,0.06679212,0.30000000000000004
6,2,0.042169888,0.30000000000000004
9,1,0.075190276,0.30000000000000004
2,7,0.058166046,0.30000000000000004
9,8,0.0557113,0.30000000000000004
2,7,0.04246984,0.30000000000000004
6,6,0.03905114,0.30000000000000004
5,5,0.02824252,0.30000000000000004
1,6,0.01934358,0.30000000000000004
6,9,0.056296647,0.30000000000000004
0,2,0.03346858,0.30000000000000004
5,2,0.043488372,0.30000000000000004
5,3,0.04623732,0.30000000000000004
2,8,0.028261269,0.30000000000000004
7,7,0.058036517,0.30000000000000004
1,1,0.046063315,0.30000000000000004
5,1,0.06783875,0.30000000000000004
5,3,0.043856036,0.30000000000000004
0,7,0.03745289,0.30000000000000004
2,5,0.05607411,0.30000000000000004
2,7,0.06907376,0.30000000000000004
2,2,0.035356484,0.30000000000000004
2,2,0.033519167,0.30000000000000004
9,3,0.05815577,0.30000000000000004
2,2,0.026717499,0.30000000000000004
2,3,0.04008634,0.30000000000000004
2,7,0.04859258,0.30000000000000004
9,8,0.043976676,0.30000000000000004
3,5,0.0494073,0.30000000000000004
2,2,0.05370891,0.30000000000000004
1,1,0.039267417,0.30000000000000004
2,2,0.06453291,0.30000000000000004
2,2,0.038745683,0.30000000000000004
2,9,0.0691729,0.30000000000000004
1,9,0.040328685,0.30000000000000004
0,8,0.048073757,0.30000000000000004
9,9,0.057752628,0.30000000000000004
8,8,0.02372107,0.30000000000000004
0,9,0.050307482,0.30000000000000004
0,0,0.06015615,0.30000000000000004
2,2,0.026388481,0.30000000000000004
5,5,0.044358995,0.30000000000000004
8,8,0.065854244,0.30000000000000004
6,5,0.120732754,0.30000000000000004
2,7,0.04415241,0.30000000000000004
1,1,0.07687964,0.30000000000000004
0,8,0.036509465,0.30000000000000004
5,5,0.033653043,0.30000000000000004
2,6,0.044015754,0.30000000000000004
0,3,0.03517834,0.30000000000000004
0,4,0.020189876,0.30000000000000004
2,6,0.041464504,0.30000000000000004
0,0,0.029914813,0.30000000000000004
3,4,0.04573603,0.30000000000000004
0,9,0.03202651,0.30000000000000004
5,4,0.037459265,0.30000000000000004
1,1,0.12652437,0.30000000000000004
3,6,0.052926827,0.30000000000000004
2,2,0.039486337,0.30000000000000004
0,8,0.044136334,0.30000000000000004
0,8,0.034837123,0.30000000000000004
2,1,0.049340416,0.30000000000000004
0,7,0.05044198,0.30000000000000004
1,1,0.051766884,0.30000000000000004
2,5,0.053761434,0.30000000000000004
5,7,0.038257938,0.30000000000000004
0,3,0.053851817,0.30000000000000004
2,7,0.061774563,0.30000000000000004
2,5,0.07298259,0.30000000000000004
1,8,0.04214811,0.30000000000000004
1,8,0.041578736,0.30000000000000004
