predictions,labels,reconstruction_losses,scales
7,4,0.036935113,0.2
2,2,0.037459116,0.2
2,8,0.02402301,0.2
9,1,0.05825075,0.2
8,8,0.02900751,0.2
5,3,0.041508015,0.2
5,4,0.025826463,0.2
5,3,0.042286236,0.2
2,7,0.03411345,0.2
9,9,0.06196939,0.2
9,9,0.047376752,0.2
9,7,0.01905409,0.2
6,6,0.027343405,0.2
1,1,0.05188334,0.2
2,6,0.02115074,0.2
0,0,0.01269126,0.2
4,4,0.011008657,0.2
5,5,0.0233414,0.2
1,7,0.04086568,0.2
9,9,0.04613227,0.2
3,6,0.027744621,0.2
2,0,0.028346544,0.2
9,9,0.04580954,0.2
1,1,0.039907034,0.2
0,4,0.020636989,0.2
7,4,0.024916746,0.2
2,2,0.011780441,0.2
6,6,0.024547359,0.2
5,0,0.020234376,0.2
6,6,0.03728785,0.2
0,2,0.021121683,0.2
3,3,0.040616315,0.2
5,3,0.01990231,0.2
6,1,0.054331187,0.2
0,8,0.032452065,0.2
8,8,0.015447468,0.2
2,8,0.04427582,0.2
2,2,0.01561024,0.2
2,2,0.02962716,0.2
0,6,0.037420828,0.2
3,6,0.013736573,0.2
8,5,0.059301104,0.2
5,5,0.04937302,0.2
7,7,0.044715147,0.2
5,7,0.019769194,0.2
8,8,0.018196022,0.2
6,6,0.030695016,0.2
0,0,0.019386543,0.2
9,9,0.044706315,0.2
1,1,0.029268084,0.2
1,1,0.048250034,0.2
9,0,0.029665666,0.2
5,5,0.028867014,0.2
6,6,0.024065116,0.2
5,3,0.037368145,0.2
2,2,0.023191078,0.2
1,9,0.036423568,0.2
8,8,0.024246896,0.2
2,2,0.02812373,0.2
8,8,0.04248978,0.2
5,3,0.048575625,0.2
5,3,0.06727004,0.2
6,6,0.030048734,0.2
2,3,0.023970306,0.2
1,1,0.03860429,0.2
5,3,0.033447605,0.2
5,5,0.047754243,0.2
2,2,0.024690306,0.2
0,0,0.021693477,0.2
5,8,0.02885916,0.2
8,8,0.028276451,0.2
1,1,0.0383477,0.2
1,1,0.05212429,0.2
5,4,0.016685309,0.2
2,2,0.030066876,0.2
2,6,0.027745537,0.2
3,3,0.02891328,0.2
1,1,0.018488301,0.2
9,9,0.0323103,0.2
3,0,0.03829926,0.2
8,8,0.020121226,0.2
6,6,0.04055274,0.2
8,8,0.010479804,0.2
8,6,0.020520616,0.2
2,0,0.032862555,0.2
9,1,0.05173515,0.2
9,0,0.03130304,0.2
5,3,0.032873627,0.2
1,1,0.043398093,0.2
0,0,0.023711557,0.2
9,9,0.06373159,0.2
8,8,0.023107685,0.2
3,3,0.030991027,0.2
5,3,0.04105616,0.2
5,5,0.042103592,0.2
2,2,0.042525996,0.2
6,6,0.039501518,0.2
3,2,0.03313915,0.2
1,1,0.038590193,0.2
1,0,0.04776458,0.2
9,9,0.02506678,0.2
2,4,0.023427242,0.2
9,6,0.03985003,0.2
4,5,0.027681375,0.2
9,2,0.036938317,0.2
3,3,0.06298862,0.2
5,3,0.035084374,0.2
1,1,0.03361756,0.2
5,5,0.032371927,0.2
0,2,0.010948789,0.2
2,4,0.0136551,0.2
6,6,0.018681386,0.2
2,2,0.026880883,0.2
4,7,0.03351013,0.2
1,1,0.03767669,0.2
3,3,0.04874743,0.2
1,5,0.048312172,0.2
2,6,0.03570261,0.2
3,3,0.026909351,0.2
6,6,0.026535228,0.2
5,3,0.041129556,0.2
9,9,0.035174266,0.2
5,3,0.044851605,0.2
5,5,0.031045394,0.2
0,0,0.054275017,0.2
2,6,0.04150496,0.2
2,2,0.02131932,0.2
5,7,0.04140444,0.2
8,8,0.024470137,0.2
2,2,0.0155642405,0.2
5,3,0.03232431,0.2
5,6,0.032336224,0.2
5,5,0.046388615,0.2
7,7,0.06558926,0.2
7,4,0.035727713,0.2
8,8,0.037749417,0.2
5,0,0.046922307,0.2
3,5,0.081179775,0.2
1,1,0.032268718,0.2
0,8,0.03241667,0.2
7,7,0.06622902,0.2
5,5,0.048718005,0.2
0,0,0.036290348,0.2
5,2,0.055823643,0.2
1,9,0.053997662,0.2
5,5,0.05348557,0.2
7,4,0.03317108,0.2
6,6,0.033042565,0.2
5,5,0.056523025,0.2
5,3,0.04770276,0.2
0,5,0.02022658,0.2
2,5,0.03747289,0.2
6,4,0.024188658,0.2
0,8,0.038666513,0.2
4,3,0.020729898,0.2
6,6,0.024620393,0.2
1,1,0.043773998,0.2
4,4,0.048774973,0.2
5,5,0.0775367,0.2
5,5,0.02938874,0.2
6,2,0.02492298,0.2
5,5,0.02427321,0.2
2,7,0.03413492,0.2
9,7,0.06326962,0.2
5,5,0.027007164,0.2
5,5,0.04752648,0.2
0,0,0.025684165,0.2
0,0,0.02870276,0.2
2,3,0.022996971,0.2
0,8,0.08101475,0.2
5,5,0.039296385,0.2
8,8,0.007398369,0.2
5,3,0.0355169,0.2
1,1,0.060593415,0.2
1,9,0.041708678,0.2
1,1,0.040192455,0.2
5,2,0.03816812,0.2
9,9,0.045816973,0.2
0,2,0.023000838,0.2
4,4,0.029603278,0.2
7,7,0.035387833,0.2
7,5,0.026047988,0.2
9,9,0.03902497,0.2
9,9,0.036899973,0.2
8,8,0.020472525,0.2
2,4,0.05310828,0.2
5,3,0.05203436,0.2
6,6,0.013656952,0.2
5,4,0.037178252,0.2
1,9,0.037727248,0.2
6,6,0.026258664,0.2
0,4,0.03066765,0.2
0,8,0.024962822,0.2
1,1,0.063337445,0.2
8,8,0.018082539,0.2
3,3,0.033457506,0.2
0,8,0.019148337,0.2
9,9,0.056858826,0.2
2,4,0.029867211,0.2
9,0,0.061389077,0.2
8,8,0.031157106,0.2
2,7,0.040941413,0.2
9,7,0.04443884,0.2
3,2,0.031781428,0.2
2,4,0.015336562,0.2
7,6,0.01536914,0.2
1,1,0.039722163,0.2
9,9,0.052985385,0.2
5,3,0.060632724,0.2
1,1,0.053589497,0.2
6,3,0.041048627,0.2
8,8,0.04152718,0.2
5,3,0.019235203,0.2
1,1,0.045983523,0.2
0,0,0.029963598,0.2
0,2,0.04860507,0.2
5,4,0.03788096,0.2
2,3,0.032655276,0.2
2,7,0.06103717,0.2
4,4,0.011290708,0.2
9,1,0.07023013,0.2
0,0,0.021244476,0.2
0,0,0.01581902,0.2
2,5,0.02932995,0.2
6,6,0.04669854,0.2
0,0,0.015195049,0.2
0,0,0.025567783,0.2
0,8,0.028230434,0.2
6,6,0.022119915,0.2
0,0,0.049094457,0.2
9,9,0.06115545,0.2
1,1,0.04294693,0.2
2,4,0.015867306,0.2
5,6,0.032501873,0.2
2,4,0.030791169,0.2
6,6,0.016026774,0.2
9,9,0.057318453,0.2
2,3,0.03736867,0.2
2,4,0.018829802,0.2
5,8,0.060158763,0.2
8,8,0.039475024,0.2
5,2,0.014021794,0.2
6,6,0.027355678,0.2
1,8,0.0391048,0.2
2,2,0.027123237,0.2
0,0,0.033686038,0.2
9,9,0.03621789,0.2
6,6,0.0270131,0.2
6,6,0.038961288,0.2
6,3,0.04027902,0.2
4,9,0.04564858,0.2
2,7,0.044763565,0.2
5,5,0.06255157,0.2
0,0,0.03399395,0.2
1,1,0.030911716,0.2
9,9,0.059080943,0.2
9,9,0.060752477,0.2
2,2,0.019659886,0.2
8,8,0.033188276,0.2
0,0,0.019361453,0.2
6,6,0.024210118,0.2
3,5,0.041208226,0.2
8,8,0.02184204,0.2
6,2,0.03832242,0.2
5,8,0.05089425,0.2
8,8,0.046063233,0.2
0,7,0.02071588,0.2
9,9,0.07692971,0.2
5,5,0.033927012,0.2
1,3,0.057005476,0.2
7,7,0.040236477,0.2
5,5,0.037796203,0.2
2,1,0.045412082,0.2
2,6,0.025709046,0.2
1,9,0.05828536,0.2
9,9,0.04138734,0.2
0,0,0.035237554,0.2
9,9,0.019319318,0.2
8,0,0.05913167,0.2
5,2,0.024872025,0.2
9,1,0.0343005,0.2
2,3,0.047810137,0.2
6,5,0.020202266,0.2
9,8,0.019767316,0.2
2,2,0.056167495,0.2
2,2,0.017577251,0.2
9,8,0.037247565,0.2
0,0,0.02023259,0.2
5,5,0.038978647,0.2
5,5,0.039817262,0.2
0,2,0.025069669,0.2
2,6,0.020776745,0.2
9,9,0.030786367,0.2
2,3,0.08237618,0.2
2,2,0.021144591,0.2
5,5,0.032071725,0.2
2,3,0.035593268,0.2
3,0,0.07717979,0.2
6,6,0.050046936,0.2
3,3,0.03545021,0.2
9,9,0.033020835,0.2
0,0,0.028097408,0.2
9,9,0.03673989,0.2
5,7,0.045340408,0.2
0,2,0.028222382,0.2
1,1,0.040679116,0.2
0,3,0.03961087,0.2
2,2,0.03164384,0.2
1,1,0.035061803,0.2
9,9,0.03565935,0.2
5,5,0.040959854,0.2
2,0,0.043290924,0.2
9,9,0.045293543,0.2
2,4,0.009772603,0.2
0,0,0.023200959,0.2
6,3,0.013674463,0.2
8,8,0.030225554,0.2
0,2,0.017261667,0.2
9,1,0.031218424,0.2
1,1,0.036967818,0.2
3,3,0.055210453,0.2
5,3,0.03553644,0.2
2,2,0.013638544,0.2
5,5,0.05198766,0.2
1,1,0.08506832,0.2
0,7,0.08953416,0.2
5,4,0.028186304,0.2
9,9,0.028042993,0.2
2,2,0.015488108,0.2
5,4,0.032406602,0.2
0,1,0.01958255,0.2
5,5,0.04739866,0.2
0,0,0.04802324,0.2
5,3,0.033998895,0.2
0,5,0.030356318,0.2
9,9,0.04996263,0.2
2,2,0.03369442,0.2
5,5,0.032160748,0.2
9,2,0.028353559,0.2
1,1,0.05404428,0.2
8,8,0.027458189,0.2
0,0,0.026497623,0.2
5,4,0.035596624,0.2
6,6,0.066928126,0.2
8,8,0.035097536,0.2
2,4,0.041034948,0.2
6,6,0.019893877,0.2
7,7,0.06202708,0.2
1,1,0.0616615,0.2
3,0,0.025907869,0.2
2,2,0.028391844,0.2
9,9,0.036581095,0.2
5,2,0.022320732,0.2
7,7,0.04846869,0.2
0,0,0.021742886,0.2
2,3,0.01924832,0.2
2,2,0.014765927,0.2
2,2,0.034534167,0.2
5,3,0.06849188,0.2
0,0,0.041867178,0.2
9,9,0.026169272,0.2
6,6,0.03680091,0.2
2,6,0.01326982,0.2
7,7,0.04465152,0.2
0,8,0.05440105,0.2
0,8,0.023705244,0.2
2,8,0.05492653,0.2
9,9,0.024811963,0.2
7,2,0.028677873,0.2
1,1,0.05197969,0.2
9,7,0.040907305,0.2
4,4,0.03462374,0.2
2,4,0.01740089,0.2
4,7,0.046505217,0.2
5,4,0.03844687,0.2
8,8,0.020200722,0.2
0,0,0.028560072,0.2
5,5,0.026740858,0.2
2,4,0.01465667,0.2
1,1,0.04189816,0.2
8,8,0.039382387,0.2
1,1,0.038558222,0.2
6,6,0.025731666,0.2
2,7,0.04103553,0.2
6,6,0.019094454,0.2
2,2,0.028066697,0.2
8,8,0.032933395,0.2
9,9,0.022356214,0.2
9,9,0.058394786,0.2
9,9,0.026006306,0.2
5,3,0.04881754,0.2
5,4,0.023683371,0.2
5,3,0.046409283,0.2
2,4,0.043051187,0.2
8,8,0.016040178,0.2
0,0,0.024595281,0.2
6,5,0.047780856,0.2
7,7,0.027609212,0.2
7,3,0.049191535,0.2
0,4,0.027487164,0.2
8,8,0.01968951,0.2
9,9,0.03879111,0.2
9,9,0.036089327,0.2
0,2,0.009988034,0.2
9,3,0.05901548,0.2
2,4,0.011446553,0.2
5,2,0.030175224,0.2
1,8,0.0135554075,0.2
5,3,0.037957445,0.2
0,0,0.04508643,0.2
8,8,0.040891286,0.2
0,2,0.05334742,0.2
5,3,0.026872223,0.2
8,8,0.029845543,0.2
2,4,0.020385763,0.2
0,9,0.052199006,0.2
0,1,0.023387916,0.2
9,3,0.030136226,0.2
8,8,0.041563097,0.2
9,9,0.04597022,0.2
6,6,0.019034402,0.2
8,8,0.0431435,0.2
1,3,0.06406356,0.2
6,6,0.03884568,0.2
1,1,0.050114993,0.2
9,9,0.0644889,0.2
0,0,0.039998416,0.2
0,0,0.014821478,0.2
2,3,0.050919298,0.2
3,8,0.068439074,0.2
5,5,0.028158518,0.2
5,5,0.042042714,0.2
0,4,0.029749557,0.2
5,3,0.051656846,0.2
1,1,0.033771165,0.2
7,7,0.018431852,0.2
9,9,0.03681043,0.2
0,0,0.023090793,0.2
0,0,0.035323404,0.2
6,6,0.027670495,0.2
8,8,0.048002515,0.2
1,1,0.05638671,0.2
8,0,0.02376026,0.2
7,7,0.026844941,0.2
5,5,0.042261805,0.2
2,0,0.026482565,0.2
6,3,0.02709583,0.2
4,4,0.017769437,0.2
2,0,0.024128733,0.2
0,8,0.033592697,0.2
9,1,0.06068651,0.2
2,5,0.019711785,0.2
2,0,0.023336535,0.2
2,2,0.025228515,0.2
2,4,0.028526045,0.2
7,7,0.048321564,0.2
1,1,0.04102521,0.2
1,1,0.034333125,0.2
6,7,0.11105916,0.2
2,1,0.039390836,0.2
7,7,0.044699576,0.2
1,1,0.04423846,0.2
0,4,0.032256518,0.2
9,1,0.037507873,0.2
6,6,0.038939383,0.2
2,4,0.022623235,0.2
8,8,0.024168113,0.2
8,8,0.028457278,0.2
1,1,0.04603398,0.2
5,2,0.030371154,0.2
0,8,0.017333118,0.2
5,3,0.039081126,0.2
0,0,0.019634148,0.2
9,9,0.03924451,0.2
3,2,0.03369537,0.2
8,8,0.026638651,0.2
2,4,0.018463606,0.2
6,2,0.039694965,0.2
5,5,0.052621674,0.2
6,6,0.030995794,0.2
5,4,0.02732005,0.2
0,0,0.0494173,0.2
2,2,0.033789475,0.2
1,1,0.045761824,0.2
0,0,0.03141786,0.2
5,5,0.049071077,0.2
5,2,0.044587,0.2
5,4,0.041061852,0.2
1,1,0.046796102,0.2
7,7,0.038078796,0.2
3,2,0.032514703,0.2
0,4,0.026955,0.2
9,6,0.03540485,0.2
8,8,0.018831503,0.2
5,5,0.032482263,0.2
5,5,0.040034108,0.2
2,3,0.05353975,0.2
7,7,0.038264118,0.2
9,8,0.060297847,0.2
8,8,0.02207903,0.2
6,3,0.02484862,0.2
0,0,0.032860454,0.2
0,0,0.05852123,0.2
3,3,0.035764985,0.2
0,5,0.019927388,0.2
6,6,0.017396333,0.2
9,8,0.02991476,0.2
8,8,0.058310807,0.2
5,5,0.01953326,0.2
2,2,0.011665608,0.2
9,9,0.041041955,0.2
0,8,0.038059257,0.2
9,9,0.04668651,0.2
6,6,0.016929934,0.2
5,5,0.023396187,0.2
3,3,0.047318235,0.2
9,9,0.030500429,0.2
1,9,0.07317639,0.2
9,6,0.03908818,0.2
5,3,0.054382518,0.2
1,1,0.041657414,0.2
8,8,0.029622683,0.2
1,3,0.069979385,0.2
2,4,0.016279267,0.2
6,2,0.032610353,0.2
9,9,0.054376412,0.2
9,9,0.041435633,0.2
3,3,0.028401027,0.2
8,8,0.029544927,0.2
2,8,0.015319725,0.2
1,1,0.03964204,0.2
5,5,0.038567897,0.2
2,4,0.027991349,0.2
0,0,0.031903207,0.2
0,8,0.027383497,0.2
1,3,0.083041735,0.2
6,6,0.03847188,0.2
5,3,0.052163184,0.2
3,3,0.029657355,0.2
5,5,0.035375793,0.2
2,2,0.06754104,0.2
8,8,0.01825324,0.2
1,1,0.031146392,0.2
5,5,0.043995842,0.2
6,6,0.031566646,0.2
9,1,0.034515366,0.2
8,8,0.05719906,0.2
1,1,0.032758288,0.2
5,5,0.07096654,0.2
2,2,0.04844853,0.2
5,7,0.039037574,0.2
2,7,0.05599313,0.2
7,3,0.07247836,0.2
9,1,0.042865902,0.2
5,3,0.030505225,0.2
5,7,0.028803177,0.2
7,7,0.024534667,0.2
2,2,0.020705655,0.2
2,2,0.019843109,0.2
9,1,0.038792048,0.2
0,0,0.03730607,0.2
2,4,0.05877332,0.2
5,2,0.05809905,0.2
5,7,0.02871286,0.2
0,0,0.02380754,0.2
2,3,0.025301747,0.2
7,7,0.020110479,0.2
9,8,0.02584397,0.2
5,5,0.040517088,0.2
0,2,0.016739838,0.2
0,3,0.024929887,0.2
9,9,0.026777104,0.2
9,6,0.069983296,0.2
8,8,0.040207982,0.2
0,9,0.025575569,0.2
6,6,0.028897524,0.2
9,1,0.03510999,0.2
8,0,0.05215186,0.2
0,8,0.03335466,0.2
0,2,0.01305917,0.2
1,1,0.035967916,0.2
2,4,0.017271835,0.2
8,8,0.029652245,0.2
2,3,0.025213176,0.2
6,6,0.033782613,0.2
6,6,0.035131138,0.2
1,1,0.04433782,0.2
2,6,0.009331219,0.2
2,2,0.024542427,0.2
9,9,0.046604436,0.2
2,2,0.028638626,0.2
0,8,0.04059184,0.2
3,6,0.031214068,0.2
0,7,0.046854947,0.2
2,2,0.049916506,0.2
2,2,0.019001435,0.2
9,9,0.033001907,0.2
5,2,0.013642454,0.2
8,9,0.02877178,0.2
0,0,0.019220272,0.2
3,3,0.019116664,0.2
8,8,0.026127419,0.2
2,2,0.031945307,0.2
2,2,0.021762973,0.2
6,6,0.019862417,0.2
0,0,0.021508858,0.2
9,9,0.03710762,0.2
4,4,0.023575127,0.2
5,3,0.02888075,0.2
8,8,0.022194447,0.2
8,0,0.035088822,0.2
6,6,0.0773637,0.2
5,4,0.02336456,0.2
8,8,0.026644617,0.2
8,6,0.028162196,0.2
7,7,0.033458736,0.2
9,9,0.055358242,0.2
8,0,0.035475977,0.2
2,2,0.051068127,0.2
9,9,0.033343434,0.2
0,4,0.05131415,0.2
3,3,0.040826026,0.2
5,5,0.09198942,0.2
4,4,0.020628579,0.2
3,3,0.050283533,0.2
6,6,0.018344175,0.2
2,4,0.0231712,0.2
2,3,0.020486753,0.2
6,2,0.078197606,0.2
1,9,0.050066512,0.2
0,4,0.022352844,0.2
1,1,0.036203716,0.2
5,4,0.028873825,0.2
5,5,0.03926231,0.2
6,2,0.035639036,0.2
2,2,0.04461551,0.2
9,8,0.025564179,0.2
2,2,0.022089057,0.2
0,0,0.013438637,0.2
1,1,0.026789853,0.2
7,7,0.038242076,0.2
6,6,0.040571395,0.2
8,8,0.037390824,0.2
2,8,0.020718755,0.2
9,9,0.033391442,0.2
0,8,0.04478112,0.2
7,7,0.041902617,0.2
9,9,0.04252636,0.2
4,4,0.015496683,0.2
2,2,0.03136022,0.2
5,9,0.05310212,0.2
1,1,0.033731923,0.2
5,6,0.0231807,0.2
5,2,0.041918878,0.2
1,1,0.03791475,0.2
5,5,0.018177051,0.2
8,8,0.023662634,0.2
2,2,0.022772437,0.2
5,3,0.04838295,0.2
7,7,0.033947714,0.2
9,7,0.051826175,0.2
2,5,0.032788817,0.2
9,9,0.042740863,0.2
4,4,0.04249522,0.2
2,5,0.018747622,0.2
9,9,0.02885998,0.2
8,8,0.026215965,0.2
0,0,0.041084155,0.2
9,9,0.055064023,0.2
9,1,0.048625093,0.2
1,4,0.050882477,0.2
1,1,0.03823931,0.2
0,7,0.02856365,0.2
9,5,0.043932844,0.2
5,4,0.016767131,0.2
7,7,0.028786682,0.2
2,4,0.035505727,0.2
6,2,0.04185778,0.2
2,2,0.014660175,0.2
4,7,0.02307854,0.2
2,3,0.025597708,0.2
5,5,0.055423528,0.2
2,2,0.040186647,0.2
1,1,0.029372735,0.2
5,5,0.06993625,0.2
5,3,0.03434341,0.2
3,3,0.04272607,0.2
6,6,0.025341192,0.2
5,4,0.022136219,0.2
4,4,0.059827566,0.2
1,1,0.04729854,0.2
0,5,0.018853059,0.2
9,5,0.02437094,0.2
0,0,0.05482413,0.2
5,3,0.03808857,0.2
7,3,0.05216135,0.2
8,8,0.032975215,0.2
5,3,0.024868429,0.2
5,2,0.036993425,0.2
1,6,0.026870502,0.2
8,8,0.018063398,0.2
9,1,0.06340528,0.2
5,3,0.042155337,0.2
5,3,0.03162177,0.2
6,4,0.032337833,0.2
5,6,0.03621907,0.2
2,5,0.056201022,0.2
9,8,0.03364967,0.2
5,3,0.042188544,0.2
5,3,0.06560773,0.2
5,2,0.0499804,0.2
2,4,0.015417501,0.2
1,1,0.04144201,0.2
8,7,0.06033437,0.2
1,1,0.052835096,0.2
3,5,0.054839987,0.2
9,0,0.033731114,0.2
5,5,0.06030944,0.2
0,7,0.039692644,0.2
5,7,0.032198574,0.2
5,5,0.03869707,0.2
0,0,0.049226712,0.2
3,5,0.045223046,0.2
5,4,0.014662885,0.2
6,6,0.032887053,0.2
3,3,0.03276403,0.2
6,5,0.028884897,0.2
8,8,0.027493596,0.2
3,6,0.035755854,0.2
2,4,0.025958428,0.2
6,6,0.021397583,0.2
8,8,0.021159,0.2
1,1,0.030316696,0.2
5,3,0.083353885,0.2
1,1,0.040085513,0.2
5,6,0.026699102,0.2
4,4,0.021092484,0.2
0,0,0.020842517,0.2
2,2,0.033485945,0.2
2,2,0.019098405,0.2
0,1,0.02350232,0.2
7,7,0.024125645,0.2
9,1,0.04916057,0.2
5,3,0.035939176,0.2
7,7,0.031275235,0.2
0,0,0.036805056,0.2
5,3,0.020476235,0.2
9,9,0.029336007,0.2
9,9,0.051102143,0.2
3,4,0.026159266,0.2
0,0,0.03529064,0.2
0,2,0.011433384,0.2
0,0,0.052697655,0.2
2,3,0.034698192,0.2
2,5,0.030228147,0.2
2,4,0.014152054,0.2
4,4,0.043875113,0.2
9,9,0.036630478,0.2
5,3,0.024114043,0.2
5,5,0.06987087,0.2
3,3,0.026807263,0.2
1,1,0.0554169,0.2
5,9,0.041146234,0.2
8,8,0.0469477,0.2
2,4,0.033033494,0.2
2,4,0.01158752,0.2
2,4,0.018550204,0.2
5,7,0.056336552,0.2
0,0,0.010344761,0.2
8,8,0.0330103,0.2
9,9,0.043692052,0.2
4,3,0.030432874,0.2
5,3,0.03788897,0.2
1,1,0.051208865,0.2
2,2,0.02188108,0.2
9,9,0.029359361,0.2
2,2,0.018526735,0.2
6,6,0.044272754,0.2
9,9,0.029691907,0.2
5,5,0.05150157,0.2
6,9,0.041563977,0.2
2,3,0.021322876,0.2
2,0,0.043254584,0.2
9,9,0.041809816,0.2
7,7,0.034794986,0.2
4,4,0.03961692,0.2
1,1,0.035556767,0.2
5,4,0.032831874,0.2
5,5,0.03133327,0.2
5,3,0.037422452,0.2
9,3,0.02527997,0.2
9,9,0.06836596,0.2
0,0,0.045332436,0.2
9,9,0.040192682,0.2
2,3,0.043214217,0.2
2,6,0.029605335,0.2
1,1,0.027501673,0.2
5,3,0.019237425,0.2
5,7,0.030386006,0.2
5,4,0.03256734,0.2
0,8,0.013635251,0.2
5,9,0.032595564,0.2
9,9,0.014848144,0.2
9,9,0.0711347,0.2
2,3,0.031437356,0.2
2,2,0.02392216,0.2
1,1,0.036229063,0.2
4,4,0.02448359,0.2
5,7,0.026174502,0.2
9,9,0.050273713,0.2
5,6,0.05601651,0.2
9,9,0.051986724,0.2
6,6,0.03412989,0.2
3,3,0.04458104,0.2
5,5,0.048681214,0.2
5,2,0.02505806,0.2
9,8,0.018358165,0.2
2,4,0.016483054,0.2
6,6,0.02472549,0.2
9,9,0.061470184,0.2
5,3,0.049758155,0.2
9,1,0.04226312,0.2
9,9,0.046171382,0.2
1,1,0.02381437,0.2
9,9,0.037174623,0.2
6,6,0.045661073,0.2
2,7,0.039857935,0.2
1,1,0.052250277,0.2
8,8,0.051129054,0.2
9,7,0.031181445,0.2
2,4,0.021746375,0.2
5,5,0.026682405,0.2
5,6,0.02331114,0.2
5,3,0.048084218,0.2
0,0,0.01884093,0.2
2,1,0.030536816,0.2
0,0,0.033690102,0.2
6,6,0.049760908,0.2
5,4,0.017482042,0.2
0,0,0.03336078,0.2
1,1,0.02662191,0.2
2,2,0.03022583,0.2
6,6,0.021171339,0.2
5,3,0.0671947,0.2
2,2,0.045810197,0.2
9,9,0.062131867,0.2
2,2,0.0313059,0.2
5,7,0.06013742,0.2
8,0,0.021815637,0.2
9,9,0.09291673,0.2
4,4,0.033054147,0.2
0,0,0.03982592,0.2
5,3,0.07500609,0.2
2,6,0.013196127,0.2
7,7,0.025490439,0.2
7,7,0.05502191,0.2
6,3,0.050739374,0.2
9,9,0.03657156,0.2
5,5,0.055068478,0.2
7,7,0.027682677,0.2
1,9,0.08284492,0.2
9,9,0.034361288,0.2
9,7,0.06220919,0.2
5,6,0.027071238,0.2
4,7,0.03164087,0.2
5,8,0.056755796,0.2
2,5,0.040311053,0.2
9,9,0.039602406,0.2
5,4,0.017931143,0.2
6,6,0.029047364,0.2
7,7,0.032572623,0.2
5,6,0.028057603,0.2
2,2,0.013754393,0.2
3,3,0.06229725,0.2
0,9,0.04519998,0.2
3,4,0.0324727,0.2
0,2,0.016708652,0.2
1,1,0.04877615,0.2
8,8,0.011835982,0.2
9,5,0.0266129,0.2
4,4,0.021698846,0.2
0,0,0.031497832,0.2
1,1,0.047029566,0.2
9,9,0.045526654,0.2
5,4,0.022213584,0.2
8,8,0.041928787,0.2
9,9,0.04760991,0.2
2,3,0.026286697,0.2
0,0,0.018323764,0.2
8,8,0.01775713,0.2
5,3,0.043431524,0.2
1,0,0.021974,0.2
5,5,0.038170125,0.2
0,0,0.023852438,0.2
1,1,0.03572273,0.2
8,8,0.07762292,0.2
0,2,0.03195705,0.2
5,2,0.022795334,0.2
0,0,0.038661007,0.2
1,1,0.024092479,0.2
7,7,0.025621882,0.2
2,2,0.015341744,0.2
5,5,0.03411177,0.2
7,7,0.021059433,0.2
9,9,0.058850992,0.2
6,2,0.040572427,0.2
8,8,0.04215774,0.2
8,8,0.036738228,0.2
9,7,0.025875663,0.2
6,4,0.015860926,0.2
0,0,0.0134023065,0.2
7,7,0.028574599,0.2
6,6,0.01597482,0.2
0,0,0.042391185,0.2
2,4,0.014434948,0.2
9,7,0.049204815,0.2
9,9,0.05008006,0.2
9,9,0.027726399,0.2
6,6,0.027496552,0.2
0,0,0.016701825,0.2
9,9,0.024737952,0.2
5,3,0.046287466,0.2
5,5,0.028002053,0.2
2,4,0.014147134,0.2
5,4,0.019062852,0.2
9,9,0.024716573,0.2
9,9,0.068722256,0.2
2,7,0.0390072,0.2
0,2,0.02545307,0.2
1,1,0.06245033,0.2
0,0,0.014724765,0.2
1,1,0.04700969,0.2
9,9,0.040408928,0.2
5,3,0.04856844,0.2
5,5,0.030492174,0.2
6,5,0.03243264,0.2
4,4,0.037112467,0.2
6,6,0.019903176,0.2
5,4,0.01711559,0.2
2,0,0.045085747,0.2
7,7,0.022816084,0.2
7,7,0.050033048,0.2
0,0,0.021384925,0.2
1,1,0.035003792,0.2
1,1,0.0595711,0.2
1,9,0.02521684,0.2
5,5,0.0210353,0.2
5,7,0.030268619,0.2
5,5,0.059997495,0.2
1,1,0.058474854,0.2
2,2,0.025651747,0.2
0,2,0.024685763,0.2
5,7,0.03565353,0.2
2,4,0.02538737,0.2
9,1,0.04294393,0.2
0,0,0.021064466,0.2
9,7,0.06687428,0.2
2,4,0.025533313,0.2
9,9,0.02511596,0.2
7,7,0.03135855,0.2
1,1,0.1050486,0.2
5,5,0.036635455,0.2
1,0,0.0368109,0.2
7,3,0.035451125,0.2
0,0,0.04041041,0.2
6,6,0.0645989,0.2
0,0,0.018492019,0.2
0,0,0.031536136,0.2
0,0,0.020819588,0.2
0,0,0.03812501,0.2
5,7,0.03644382,0.2
7,1,0.044418816,0.2
5,5,0.04406682,0.2
2,4,0.022650182,0.2
0,8,0.023072107,0.2
5,2,0.024093216,0.2
1,5,0.069388814,0.2
2,6,0.022277528,0.2
0,9,0.029998338,0.2
2,4,0.017804844,0.2
2,2,0.03082596,0.2
0,1,0.026798867,0.2
8,1,0.035069212,0.2
0,2,0.019570203,0.2
8,8,0.03216934,0.2
9,9,0.052044462,0.2
0,8,0.016355114,0.2
0,0,0.0137973875,0.2
1,8,0.024812216,0.2
0,2,0.010874902,0.2
3,2,0.014340227,0.2
2,4,0.014493692,0.2
1,1,0.05915745,0.2
4,4,0.022455076,0.2
5,7,0.08275994,0.2
3,5,0.039063573,0.2
9,9,0.038940303,0.2
2,3,0.036673002,0.2
