predictions,labels,reconstruction_losses,scales
9,9,0.03829242,0.2
8,8,0.026408553,0.2
5,3,0.037390646,0.2
3,3,0.026486473,0.2
6,6,0.047618955,0.2
9,8,0.029939732,0.2
0,8,0.028119847,0.2
8,8,0.019195788,0.2
5,7,0.030473696,0.2
9,9,0.04292366,0.2
3,6,0.07614636,0.2
0,0,0.028076729,0.2
1,1,0.030670835,0.2
8,8,0.03645761,0.2
9,9,0.036252905,0.2
6,6,0.029083489,0.2
5,7,0.042758632,0.2
5,5,0.033921424,0.2
4,6,0.027386941,0.2
8,8,0.0207327,0.2
9,9,0.04534702,0.2
9,9,0.02956579,0.2
2,2,0.084128,0.2
9,9,0.028348869,0.2
4,4,0.013114821,0.2
6,6,0.033615336,0.2
9,9,0.039541315,0.2
2,2,0.009870022,0.2
2,2,0.024194086,0.2
0,0,0.02629512,0.2
6,4,0.016119173,0.2
2,2,0.016255276,0.2
6,6,0.039711934,0.2
0,0,0.014198788,0.2
4,4,0.031468783,0.2
2,8,0.04273406,0.2
8,8,0.015880166,0.2
6,4,0.014126186,0.2
1,1,0.038916573,0.2
5,5,0.026217848,0.2
5,5,0.03860273,0.2
1,1,0.0536705,0.2
5,4,0.030043907,0.2
5,5,0.023717381,0.2
5,7,0.03319595,0.2
1,1,0.029801035,0.2
2,2,0.03256456,0.2
5,3,0.033343565,0.2
6,6,0.013283245,0.2
6,6,0.016928053,0.2
0,2,0.010196944,0.2
9,9,0.029406799,0.2
6,3,0.032435257,0.2
5,2,0.02939549,0.2
6,6,0.040249977,0.2
5,3,0.037330385,0.2
8,7,0.04191653,0.2
6,7,0.02881518,0.2
0,8,0.01727833,0.2
2,2,0.02000791,0.2
0,0,0.02597479,0.2
6,3,0.030867577,0.2
2,6,0.022824368,0.2
4,4,0.02324082,0.2
6,6,0.039326724,0.2
4,4,0.03330744,0.2
6,6,0.018705763,0.2
9,1,0.043046128,0.2
0,0,0.009940642,0.2
0,1,0.048156444,0.2
5,3,0.015688708,0.2
8,2,0.017649831,0.2
2,4,0.00978734,0.2
9,9,0.03161809,0.2
5,6,0.040636722,0.2
0,8,0.009234996,0.2
7,7,0.03108876,0.2
4,3,0.054796576,0.2
0,8,0.031937886,0.2
4,4,0.022708727,0.2
9,9,0.033311795,0.2
7,7,0.030071162,0.2
2,4,0.03722323,0.2
5,3,0.027796306,0.2
4,4,0.023410298,0.2
5,2,0.035085764,0.2
0,4,0.026629597,0.2
6,6,0.016221957,0.2
3,3,0.041980382,0.2
5,5,0.027481884,0.2
0,0,0.028475232,0.2
5,5,0.018935595,0.2
2,2,0.029149309,0.2
6,6,0.018700147,0.2
3,1,0.047197074,0.2
4,7,0.023817033,0.2
1,1,0.028637772,0.2
6,2,0.037334543,0.2
5,3,0.033555146,0.2
1,1,0.047849607,0.2
5,5,0.042693257,0.2
4,4,0.022137614,0.2
5,2,0.014604525,0.2
0,0,0.040155504,0.2
8,8,0.025869573,0.2
5,3,0.05325244,0.2
3,3,0.023835236,0.2
6,3,0.039193243,0.2
4,4,0.021394825,0.2
6,6,0.024306202,0.2
8,8,0.02602475,0.2
6,3,0.026468111,0.2
5,7,0.048318986,0.2
1,3,0.06948077,0.2
9,9,0.047300473,0.2
5,2,0.12604435,0.2
6,6,0.0151467025,0.2
1,1,0.027677462,0.2
0,0,0.024888799,0.2
1,1,0.03261839,0.2
3,3,0.060440633,0.2
8,9,0.0298035,0.2
1,1,0.022150928,0.2
2,2,0.02467791,0.2
5,5,0.041445524,0.2
4,4,0.01413165,0.2
6,4,0.014967802,0.2
9,9,0.03200811,0.2
5,5,0.031635463,0.2
9,9,0.047124755,0.2
5,5,0.029513827,0.2
6,3,0.02762804,0.2
3,3,0.031554013,0.2
9,9,0.045035686,0.2
6,6,0.02417034,0.2
1,1,0.06847293,0.2
3,3,0.025980739,0.2
8,8,0.019689096,0.2
2,2,0.012791701,0.2
9,9,0.042013973,0.2
1,9,0.030052984,0.2
6,6,0.030507656,0.2
7,7,0.028954132,0.2
7,5,0.019153897,0.2
9,9,0.04470698,0.2
4,5,0.025996057,0.2
6,6,0.016209299,0.2
6,6,0.01625377,0.2
0,2,0.042495858,0.2
7,7,0.048455637,0.2
6,0,0.024834208,0.2
0,3,0.016200721,0.2
5,3,0.03671627,0.2
0,2,0.016638411,0.2
9,9,0.04201587,0.2
3,3,0.04213178,0.2
0,3,0.023354327,0.2
2,2,0.019813228,0.2
3,3,0.022868132,0.2
5,3,0.012541327,0.2
8,8,0.049704786,0.2
5,3,0.03691085,0.2
7,7,0.024709068,0.2
5,5,0.03134488,0.2
2,7,0.031513732,0.2
2,2,0.02387373,0.2
0,1,0.063238665,0.2
4,4,0.023176722,0.2
0,0,0.034325913,0.2
9,9,0.038522128,0.2
8,1,0.029264854,0.2
0,0,0.036717556,0.2
7,7,0.022791445,0.2
0,4,0.013451417,0.2
2,2,0.033355396,0.2
5,3,0.028090194,0.2
6,6,0.01755032,0.2
4,4,0.017974729,0.2
9,1,0.027960835,0.2
9,1,0.05953669,0.2
5,3,0.017605232,0.2
1,1,0.042944327,0.2
8,8,0.04379225,0.2
2,4,0.024398766,0.2
5,3,0.027700573,0.2
6,6,0.013423249,0.2
5,3,0.023475243,0.2
1,1,0.04545146,0.2
8,8,0.03147849,0.2
1,1,0.022412894,0.2
1,1,0.035952296,0.2
5,5,0.017336218,0.2
0,0,0.021737054,0.2
7,7,0.038941734,0.2
0,0,0.021145316,0.2
6,3,0.024524758,0.2
1,1,0.035387095,0.2
4,4,0.012344375,0.2
3,3,0.02854566,0.2
3,3,0.028001271,0.2
6,6,0.017422095,0.2
0,4,0.01853711,0.2
5,4,0.015775861,0.2
2,4,0.014955927,0.2
5,8,0.02437886,0.2
1,1,0.04060519,0.2
2,2,0.026093401,0.2
1,1,0.06913971,0.2
2,2,0.022960449,0.2
2,8,0.018504148,0.2
6,3,0.031853724,0.2
6,6,0.037785336,0.2
6,2,0.022458844,0.2
6,6,0.033119753,0.2
6,6,0.024919897,0.2
8,8,0.03991128,0.2
0,0,0.00946861,0.2
2,2,0.07067076,0.2
8,8,0.021192396,0.2
0,0,0.045245092,0.2
3,3,0.044070806,0.2
2,2,0.01174458,0.2
4,4,0.03214527,0.2
6,6,0.02755528,0.2
5,5,0.052350026,0.2
7,7,0.06866393,0.2
6,6,0.012431845,0.2
1,1,0.03301357,0.2
2,5,0.023635492,0.2
1,1,0.05874927,0.2
3,3,0.041931342,0.2
0,0,0.035469804,0.2
4,4,0.036005575,0.2
6,6,0.023658859,0.2
0,0,0.022779502,0.2
9,9,0.060543638,0.2
0,0,0.016644893,0.2
2,6,0.023281582,0.2
6,2,0.037722733,0.2
6,6,0.019749986,0.2
3,3,0.033022415,0.2
8,8,0.022954082,0.2
1,1,0.07123309,0.2
9,9,0.02582878,0.2
2,2,0.020176277,0.2
1,1,0.02838774,0.2
8,8,0.019730575,0.2
1,1,0.055630397,0.2
6,6,0.02836155,0.2
5,5,0.04506664,0.2
0,0,0.04809974,0.2
0,0,0.022221016,0.2
3,0,0.018095283,0.2
1,7,0.039871495,0.2
1,1,0.08097143,0.2
4,4,0.024209477,0.2
7,7,0.027075812,0.2
4,3,0.04610547,0.2
9,9,0.03929285,0.2
8,8,0.02519005,0.2
9,9,0.037519246,0.2
9,9,0.042671178,0.2
7,7,0.029280381,0.2
9,9,0.025101224,0.2
9,9,0.051682603,0.2
3,7,0.047761396,0.2
8,8,0.017050484,0.2
2,2,0.013131696,0.2
8,8,0.025174871,0.2
5,3,0.025185635,0.2
6,4,0.023542084,0.2
8,8,0.029624686,0.2
2,2,0.04318951,0.2
2,5,0.03026052,0.2
5,2,0.030444473,0.2
5,5,0.027332395,0.2
5,0,0.03930961,0.2
3,3,0.0552063,0.2
5,2,0.053650197,0.2
9,9,0.027272148,0.2
5,4,0.016032647,0.2
9,9,0.062518455,0.2
2,2,0.036016274,0.2
1,4,0.03640336,0.2
5,5,0.04185483,0.2
1,1,0.08201208,0.2
5,4,0.019193769,0.2
9,9,0.059875607,0.2
4,4,0.019583033,0.2
5,3,0.05985843,0.2
9,9,0.03756553,0.2
1,3,0.047209006,0.2
6,6,0.017775204,0.2
1,1,0.034572728,0.2
5,3,0.022783434,0.2
9,9,0.04724515,0.2
7,7,0.036806323,0.2
5,5,0.03883569,0.2
2,2,0.019709013,0.2
1,1,0.03901855,0.2
1,1,0.027298203,0.2
3,3,0.036217514,0.2
3,3,0.03786265,0.2
0,9,0.03898606,0.2
5,3,0.0104395645,0.2
0,0,0.015902773,0.2
5,4,0.054675978,0.2
8,8,0.0126332985,0.2
5,3,0.025753846,0.2
9,9,0.036002595,0.2
1,1,0.036600564,0.2
3,3,0.032268222,0.2
2,2,0.022034563,0.2
1,1,0.033425685,0.2
0,0,0.020187821,0.2
8,8,0.016509011,0.2
6,6,0.018940626,0.2
3,3,0.028587729,0.2
2,2,0.025740316,0.2
0,2,0.041555002,0.2
1,1,0.033662517,0.2
9,9,0.09684089,0.2
5,7,0.030747622,0.2
5,5,0.029383352,0.2
5,3,0.026505634,0.2
1,1,0.031948086,0.2
4,4,0.01557004,0.2
2,7,0.031989653,0.2
0,0,0.015464871,0.2
3,3,0.036317237,0.2
6,6,0.019613076,0.2
6,6,0.028265381,0.2
7,7,0.047225248,0.2
1,1,0.031040974,0.2
5,5,0.046011794,0.2
7,7,0.0089166425,0.2
8,9,0.014297642,0.2
0,0,0.031006217,0.2
6,1,0.038218632,0.2
7,7,0.027021358,0.2
1,9,0.038340326,0.2
0,0,0.038951475,0.2
5,3,0.06680643,0.2
1,6,0.031774685,0.2
4,4,0.03850116,0.2
6,6,0.045654137,0.2
9,9,0.03332463,0.2
8,8,0.016637959,0.2
3,2,0.011557956,0.2
6,2,0.020708168,0.2
3,3,0.013595242,0.2
9,9,0.05255021,0.2
7,7,0.0321919,0.2
8,8,0.025262779,0.2
6,6,0.016639048,0.2
8,8,0.019873416,0.2
6,6,0.015452635,0.2
5,5,0.04022268,0.2
1,9,0.041562013,0.2
2,2,0.015945962,0.2
8,8,0.028277585,0.2
6,6,0.020977838,0.2
9,9,0.032645207,0.2
6,6,0.043366145,0.2
7,7,0.031944796,0.2
6,6,0.028816195,0.2
1,1,0.020394295,0.2
6,6,0.037862323,0.2
1,1,0.050678793,0.2
5,5,0.041321047,0.2
7,7,0.036854316,0.2
3,3,0.024677029,0.2
4,4,0.033168197,0.2
0,4,0.023832751,0.2
7,7,0.043701146,0.2
9,9,0.03777867,0.2
6,6,0.018054483,0.2
8,8,0.032881618,0.2
8,8,0.02918686,0.2
5,5,0.062486827,0.2
1,0,0.05025785,0.2
3,5,0.030769339,0.2
3,4,0.02709067,0.2
0,8,0.034716915,0.2
7,7,0.032752562,0.2
5,3,0.047944915,0.2
5,3,0.043898355,0.2
4,7,0.043326568,0.2
0,8,0.01511627,0.2
2,6,0.015993085,0.2
6,9,0.040976837,0.2
2,3,0.08527752,0.2
8,8,0.02218081,0.2
6,6,0.027974688,0.2
2,0,0.012174954,0.2
6,6,0.035297528,0.2
0,2,0.04130076,0.2
7,7,0.04862534,0.2
1,1,0.041954752,0.2
1,1,0.0353003,0.2
6,6,0.016608369,0.2
1,1,0.036866277,0.2
5,4,0.04047923,0.2
0,0,0.024919638,0.2
3,3,0.023042172,0.2
5,5,0.020032551,0.2
8,8,0.03272326,0.2
0,0,0.04249228,0.2
9,0,0.08663549,0.2
9,9,0.053026125,0.2
4,4,0.023499653,0.2
9,9,0.024052083,0.2
9,2,0.0125000365,0.2
8,8,0.021726051,0.2
0,7,0.032168128,0.2
7,7,0.033430472,0.2
0,9,0.04458465,0.2
4,4,0.019517777,0.2
5,7,0.058263104,0.2
4,4,0.011528376,0.2
1,1,0.030722877,0.2
5,4,0.032892276,0.2
8,8,0.013392187,0.2
0,4,0.044626188,0.2
4,5,0.017804462,0.2
9,9,0.027949115,0.2
2,2,0.040717114,0.2
9,9,0.059240386,0.2
6,6,0.024759518,0.2
0,0,0.03579707,0.2
4,4,0.01599366,0.2
5,3,0.04401404,0.2
6,6,0.019596504,0.2
9,9,0.035148278,0.2
7,7,0.076075174,0.2
2,4,0.012121591,0.2
1,4,0.04288609,0.2
2,3,0.029714806,0.2
2,7,0.04940446,0.2
1,1,0.057623655,0.2
2,6,0.02773851,0.2
7,7,0.05291037,0.2
5,5,0.04433793,0.2
0,0,0.030547244,0.2
2,6,0.0214857,0.2
2,6,0.013759583,0.2
1,1,0.027011635,0.2
8,8,0.020668859,0.2
2,4,0.06037384,0.2
5,5,0.051320896,0.2
9,9,0.049110144,0.2
8,8,0.058895618,0.2
8,8,0.02946402,0.2
6,6,0.04697871,0.2
1,1,0.04793707,0.2
9,9,0.044033185,0.2
0,0,0.012297166,0.2
5,6,0.0848833,0.2
5,3,0.02146705,0.2
8,8,0.03142643,0.2
1,1,0.049077634,0.2
6,4,0.043075785,0.2
8,8,0.024268568,0.2
4,6,0.062008943,0.2
6,6,0.023646891,0.2
9,9,0.05121371,0.2
4,4,0.025089955,0.2
1,1,0.022360176,0.2
1,1,0.031848602,0.2
5,6,0.071440436,0.2
9,9,0.027531648,0.2
5,3,0.01572588,0.2
5,5,0.07061902,0.2
5,5,0.030552184,0.2
1,1,0.091177724,0.2
4,4,0.017422438,0.2
6,3,0.02272977,0.2
6,6,0.022005418,0.2
2,2,0.026081234,0.2
6,4,0.0377664,0.2
1,1,0.03531949,0.2
6,6,0.014358993,0.2
0,9,0.049706567,0.2
8,0,0.032398015,0.2
0,7,0.030778244,0.2
6,6,0.013754428,0.2
8,8,0.041492302,0.2
7,4,0.03627694,0.2
9,7,0.037594445,0.2
0,0,0.018694093,0.2
2,3,0.013419818,0.2
0,7,0.022818185,0.2
3,5,0.018363258,0.2
7,7,0.05792169,0.2
8,8,0.028368704,0.2
8,7,0.072360076,0.2
1,1,0.027260559,0.2
1,1,0.038785655,0.2
9,9,0.018751077,0.2
0,0,0.03509644,0.2
6,6,0.021616936,0.2
9,9,0.047737245,0.2
3,3,0.044463594,0.2
0,4,0.023028528,0.2
8,8,0.021101026,0.2
0,0,0.028976945,0.2
9,9,0.051988486,0.2
1,1,0.038408462,0.2
2,2,0.01951546,0.2
7,4,0.018097328,0.2
1,1,0.06031291,0.2
4,4,0.020117553,0.2
7,7,0.029173031,0.2
5,1,0.032805648,0.2
0,2,0.036944795,0.2
3,3,0.025565049,0.2
5,5,0.07866448,0.2
7,7,0.041715305,0.2
7,7,0.015225126,0.2
5,7,0.035971154,0.2
4,4,0.013326414,0.2
9,9,0.021482555,0.2
2,2,0.03312468,0.2
2,2,0.023383519,0.2
9,9,0.04534133,0.2
5,5,0.020676075,0.2
0,0,0.010773535,0.2
8,8,0.0273052,0.2
6,6,0.031713475,0.2
6,3,0.012928902,0.2
8,0,0.035726916,0.2
7,3,0.037074428,0.2
8,8,0.03788804,0.2
1,1,0.026765356,0.2
7,7,0.06032205,0.2
0,0,0.028055012,0.2
9,4,0.0326255,0.2
5,3,0.01639858,0.2
2,4,0.016419724,0.2
9,9,0.03097514,0.2
6,6,0.020472972,0.2
4,5,0.018862048,0.2
5,5,0.051829804,0.2
8,3,0.039048523,0.2
8,8,0.033163633,0.2
5,5,0.028923353,0.2
5,5,0.045171306,0.2
2,4,0.016364733,0.2
6,2,0.020182839,0.2
6,6,0.019212415,0.2
5,3,0.026390307,0.2
9,9,0.045886394,0.2
3,3,0.030673577,0.2
5,3,0.0169459,0.2
5,5,0.021370105,0.2
0,0,0.02397567,0.2
9,9,0.040108565,0.2
0,0,0.018994838,0.2
9,9,0.071001746,0.2
0,0,0.041001394,0.2
9,9,0.02481058,0.2
5,5,0.02911196,0.2
0,0,0.013503228,0.2
1,0,0.03382044,0.2
4,4,0.01921057,0.2
7,7,0.017087476,0.2
1,1,0.052198738,0.2
9,9,0.039940927,0.2
4,4,0.033336394,0.2
6,6,0.025509326,0.2
7,7,0.05347703,0.2
1,8,0.04878601,0.2
8,8,0.051379304,0.2
9,1,0.04609007,0.2
9,3,0.044764686,0.2
5,3,0.01619378,0.2
1,1,0.04442045,0.2
0,4,0.033134535,0.2
1,1,0.02318585,0.2
2,4,0.015336865,0.2
6,6,0.0142682,0.2
6,2,0.029606238,0.2
8,8,0.019615648,0.2
2,2,0.04251394,0.2
5,4,0.06679102,0.2
2,4,0.013253617,0.2
9,9,0.048691947,0.2
5,5,0.057700902,0.2
2,6,0.039583314,0.2
8,8,0.04696734,0.2
9,9,0.06713449,0.2
8,8,0.045568835,0.2
5,3,0.022997452,0.2
6,2,0.042064715,0.2
2,2,0.024123615,0.2
0,0,0.025791878,0.2
5,6,0.024808088,0.2
4,4,0.037566636,0.2
5,3,0.021334775,0.2
8,9,0.03475562,0.2
3,3,0.03898995,0.2
2,2,0.033365235,0.2
6,6,0.018476382,0.2
0,0,0.021478696,0.2
1,8,0.034883853,0.2
1,1,0.016813412,0.2
2,3,0.03521176,0.2
9,9,0.057707857,0.2
7,7,0.04638179,0.2
4,4,0.018245166,0.2
5,2,0.045273732,0.2
2,2,0.027015433,0.2
5,2,0.03936738,0.2
5,5,0.023251707,0.2
3,3,0.055725683,0.2
9,9,0.039068602,0.2
0,0,0.015082289,0.2
5,3,0.03340063,0.2
6,4,0.025718115,0.2
2,7,0.05927689,0.2
9,9,0.030555112,0.2
2,2,0.03706574,0.2
2,4,0.02022803,0.2
6,6,0.04196422,0.2
7,5,0.031106777,0.2
8,8,0.03474394,0.2
2,2,0.0274779,0.2
7,7,0.029455066,0.2
5,2,0.05841009,0.2
5,5,0.048400953,0.2
3,6,0.030611424,0.2
2,3,0.050162762,0.2
8,4,0.04920457,0.2
6,3,0.023161558,0.2
8,8,0.054681268,0.2
0,0,0.041707706,0.2
9,9,0.03092592,0.2
8,8,0.02641275,0.2
7,7,0.03293599,0.2
2,2,0.011413869,0.2
7,7,0.041467078,0.2
2,2,0.03623187,0.2
1,1,0.023737798,0.2
9,0,0.022382252,0.2
5,5,0.02741622,0.2
4,4,0.013016295,0.2
2,5,0.022711044,0.2
8,2,0.026807072,0.2
0,4,0.03096032,0.2
5,5,0.04881565,0.2
2,5,0.013310344,0.2
5,3,0.03724529,0.2
4,4,0.036630522,0.2
5,5,0.06898867,0.2
5,5,0.01008967,0.2
3,2,0.042742614,0.2
9,9,0.04673638,0.2
5,7,0.038295623,0.2
5,5,0.07540997,0.2
1,1,0.04645199,0.2
1,1,0.037739884,0.2
9,9,0.048866164,0.2
6,4,0.01566291,0.2
9,9,0.02557791,0.2
7,5,0.022022897,0.2
5,2,0.04596972,0.2
6,6,0.014496438,0.2
5,5,0.029387092,0.2
7,7,0.026178358,0.2
8,8,0.02389664,0.2
5,1,0.050430983,0.2
9,9,0.03154366,0.2
3,0,0.031273898,0.2
6,0,0.03830295,0.2
2,9,0.050093338,0.2
6,1,0.042966217,0.2
0,0,0.042846043,0.2
9,9,0.037811566,0.2
2,2,0.032854658,0.2
2,2,0.025318326,0.2
1,1,0.037737217,0.2
9,9,0.023746291,0.2
2,2,0.028983539,0.2
0,0,0.01551656,0.2
3,3,0.024754276,0.2
4,2,0.01599218,0.2
0,0,0.055719454,0.2
8,1,0.043046,0.2
5,4,0.01326594,0.2
1,1,0.028901873,0.2
6,6,0.023261545,0.2
1,1,0.03353943,0.2
8,8,0.01818547,0.2
8,8,0.036538437,0.2
5,5,0.021617064,0.2
2,2,0.016954962,0.2
8,5,0.049620252,0.2
2,2,0.020825014,0.2
4,4,0.020542769,0.2
4,0,0.034615394,0.2
4,4,0.028058795,0.2
1,1,0.044124756,0.2
9,9,0.052562084,0.2
0,0,0.05033751,0.2
2,2,0.017208545,0.2
6,6,0.01711485,0.2
9,9,0.031232828,0.2
0,0,0.01832386,0.2
0,0,0.020619342,0.2
8,8,0.016155593,0.2
4,4,0.024515023,0.2
7,7,0.047789156,0.2
4,4,0.01090739,0.2
6,6,0.038154233,0.2
6,5,0.04911895,0.2
5,5,0.025157683,0.2
2,8,0.030968284,0.2
0,0,0.035015784,0.2
1,1,0.028696256,0.2
8,8,0.02110718,0.2
2,2,0.040393956,0.2
9,9,0.023637565,0.2
2,2,0.02257201,0.2
5,3,0.030567102,0.2
1,1,0.029589705,0.2
5,5,0.035257507,0.2
2,2,0.02313179,0.2
6,3,0.05650711,0.2
0,9,0.04448076,0.2
2,2,0.043965016,0.2
5,5,0.055434767,0.2
6,6,0.022582376,0.2
5,5,0.048007976,0.2
2,3,0.038151994,0.2
1,1,0.04173918,0.2
8,0,0.024583422,0.2
8,2,0.029210156,0.2
5,5,0.026190372,0.2
1,1,0.039627325,0.2
7,7,0.051279668,0.2
2,2,0.020154022,0.2
9,9,0.027576864,0.2
6,6,0.017792687,0.2
7,4,0.022102274,0.2
4,4,0.028856846,0.2
7,4,0.029678004,0.2
4,4,0.014021928,0.2
7,7,0.030458825,0.2
5,5,0.019193897,0.2
6,6,0.011572919,0.2
1,1,0.053929705,0.2
7,7,0.046136055,0.2
5,4,0.025779242,0.2
5,5,0.052528683,0.2
0,8,0.013121356,0.2
7,7,0.046049383,0.2
8,0,0.011309388,0.2
1,2,0.054875746,0.2
0,0,0.039047793,0.2
0,0,0.020503102,0.2
0,0,0.031795133,0.2
4,4,0.020151688,0.2
5,5,0.02253615,0.2
6,6,0.047241885,0.2
5,5,0.041632544,0.2
5,7,0.046154514,0.2
0,2,0.06380556,0.2
6,5,0.03742559,0.2
2,2,0.008099955,0.2
8,0,0.022814864,0.2
2,8,0.040922564,0.2
1,1,0.048724134,0.2
0,8,0.026943058,0.2
0,0,0.023259377,0.2
2,5,0.03200769,0.2
5,6,0.045368265,0.2
3,3,0.043315966,0.2
0,0,0.02213415,0.2
0,8,0.022669494,0.2
8,8,0.0352216,0.2
6,4,0.034444336,0.2
7,7,0.021953978,0.2
0,0,0.02542559,0.2
1,1,0.03376222,0.2
5,6,0.046509404,0.2
3,3,0.023982456,0.2
1,1,0.044901986,0.2
2,2,0.03222258,0.2
3,3,0.033107374,0.2
2,2,0.032769013,0.2
8,8,0.01087768,0.2
8,8,0.016396778,0.2
0,0,0.026602522,0.2
1,1,0.019115118,0.2
5,5,0.05765033,0.2
2,4,0.01334469,0.2
3,3,0.030366741,0.2
3,2,0.05471933,0.2
0,7,0.029313272,0.2
6,6,0.02388432,0.2
1,1,0.04681767,0.2
0,0,0.033076823,0.2
6,3,0.032060213,0.2
9,9,0.0492195,0.2
7,7,0.038179036,0.2
9,9,0.022494957,0.2
7,7,0.04367507,0.2
6,6,0.031060323,0.2
2,0,0.024343774,0.2
5,3,0.037789088,0.2
5,3,0.054129016,0.2
1,9,0.07850376,0.2
7,7,0.031249503,0.2
7,4,0.048989106,0.2
2,4,0.037093017,0.2
7,4,0.043015335,0.2
4,4,0.018716672,0.2
9,9,0.031445086,0.2
5,5,0.040685646,0.2
8,8,0.017138021,0.2
8,8,0.032808546,0.2
3,3,0.04986052,0.2
0,0,0.042374212,0.2
0,0,0.026654055,0.2
5,3,0.04597783,0.2
1,9,0.051049665,0.2
8,8,0.016726114,0.2
8,8,0.021399753,0.2
7,7,0.033864923,0.2
9,3,0.050278425,0.2
2,2,0.016285617,0.2
2,6,0.027617255,0.2
0,2,0.019921483,0.2
9,7,0.04756814,0.2
6,5,0.026191235,0.2
0,6,0.028670577,0.2
3,3,0.036375985,0.2
9,1,0.037432656,0.2
1,7,0.042291373,0.2
7,7,0.030133361,0.2
2,4,0.03373721,0.2
6,3,0.04263562,0.2
6,6,0.047118332,0.2
6,6,0.0115342615,0.2
0,0,0.021774553,0.2
4,0,0.052030135,0.2
6,6,0.028779315,0.2
9,9,0.045042187,0.2
0,5,0.016242119,0.2
9,9,0.022999033,0.2
4,4,0.013911617,0.2
1,1,0.057052433,0.2
8,8,0.021245286,0.2
6,6,0.03777358,0.2
9,0,0.03165414,0.2
7,7,0.046779554,0.2
7,7,0.042328943,0.2
9,1,0.030305969,0.2
0,9,0.041835625,0.2
1,1,0.050767217,0.2
2,4,0.032099087,0.2
0,0,0.00818108,0.2
0,8,0.024403496,0.2
0,0,0.020582585,0.2
0,9,0.023773665,0.2
7,7,0.023481669,0.2
1,1,0.04351197,0.2
8,8,0.02895335,0.2
7,7,0.021473058,0.2
3,3,0.043095753,0.2
3,3,0.024610111,0.2
8,8,0.017632766,0.2
9,9,0.054695446,0.2
5,5,0.026456587,0.2
0,5,0.018057555,0.2
6,6,0.019304503,0.2
8,8,0.034121368,0.2
0,0,0.030148527,0.2
8,8,0.043420598,0.2
3,4,0.022998415,0.2
4,4,0.02673391,0.2
1,1,0.022018066,0.2
4,4,0.039384875,0.2
2,3,0.028202558,0.2
8,8,0.024284482,0.2
9,9,0.08039549,0.2
8,8,0.03489725,0.2
8,8,0.04998179,0.2
0,0,0.030847535,0.2
5,5,0.041743662,0.2
2,6,0.012931779,0.2
1,1,0.04451978,0.2
1,1,0.023210334,0.2
0,8,0.014925867,0.2
3,3,0.0459312,0.2
2,2,0.017050322,0.2
3,5,0.048386622,0.2
1,1,0.04965197,0.2
6,6,0.027425757,0.2
9,9,0.041997045,0.2
2,2,0.016495595,0.2
9,9,0.025630137,0.2
6,4,0.027435461,0.2
0,0,0.034810986,0.2
5,5,0.03896526,0.2
4,4,0.03299878,0.2
0,0,0.041310117,0.2
9,9,0.026472077,0.2
9,9,0.043043617,0.2
0,8,0.07857112,0.2
2,6,0.018155735,0.2
4,0,0.0368625,0.2
0,0,0.030664498,0.2
9,9,0.040951062,0.2
0,0,0.024454629,0.2
1,1,0.040024415,0.2
8,8,0.016496327,0.2
0,7,0.026738113,0.2
3,3,0.020343902,0.2
3,3,0.020330664,0.2
4,4,0.020235525,0.2
1,1,0.0250151,0.2
5,5,0.059070695,0.2
4,4,0.03456124,0.2
0,0,0.018714456,0.2
5,6,0.024525382,0.2
4,4,0.014375919,0.2
1,8,0.048054457,0.2
0,0,0.012556619,0.2
8,8,0.025197951,0.2
4,4,0.018915253,0.2
0,0,0.027069151,0.2
1,1,0.04225585,0.2
4,3,0.037430424,0.2
9,9,0.055648014,0.2
2,9,0.050669104,0.2
5,3,0.06341029,0.2
5,5,0.02507089,0.2
8,8,0.05157418,0.2
1,1,0.042252466,0.2
1,1,0.052296218,0.2
9,9,0.0521303,0.2
1,9,0.04221489,0.2
8,8,0.0092221,0.2
6,6,0.011485104,0.2
0,0,0.044343084,0.2
2,4,0.00741354,0.2
2,4,0.009353704,0.2
6,6,0.025982805,0.2
5,2,0.03292076,0.2
5,5,0.032137346,0.2
5,5,0.022970036,0.2
5,5,0.049565747,0.2
5,5,0.035407327,0.2
6,6,0.026102358,0.2
1,1,0.040434804,0.2
9,9,0.061625123,0.2
1,9,0.050450783,0.2
5,3,0.02063823,0.2
6,2,0.028614892,0.2
6,6,0.02523989,0.2
6,2,0.01772321,0.2
7,7,0.029184097,0.2
0,7,0.029266225,0.2
9,9,0.06073895,0.2
6,2,0.010511555,0.2
6,6,0.040523283,0.2
7,7,0.03242444,0.2
7,7,0.0349395,0.2
1,1,0.029093347,0.2
2,2,0.03952649,0.2
8,8,0.01440121,0.2
4,4,0.018730588,0.2
1,1,0.040605005,0.2
9,9,0.06632668,0.2
2,4,0.019715386,0.2
2,2,0.03230912,0.2
7,7,0.04112479,0.2
2,3,0.022169394,0.2
2,2,0.0103703495,0.2
0,0,0.01670348,0.2
5,2,0.048493266,0.2
7,7,0.056658465,0.2
0,2,0.046753097,0.2
0,0,0.03247744,0.2
9,6,0.029397868,0.2
7,7,0.021662995,0.2
8,8,0.0283192,0.2
7,7,0.042004224,0.2
9,9,0.07250904,0.2
6,7,0.036945436,0.2
9,9,0.026475735,0.2
9,4,0.023013696,0.2
6,2,0.055981506,0.2
5,5,0.0382985,0.2
0,0,0.031599592,0.2
8,5,0.050050512,0.2
6,6,0.025468005,0.2
