predictions,labels,reconstruction_losses,scales
2,2,0.008026874,0.1
0,0,0.027295439,0.1
9,9,0.07545966,0.1
2,2,0.06444126,0.1
7,7,0.042262405,0.1
4,4,0.017700233,0.1
8,8,0.02288743,0.1
1,1,0.045637265,0.1
9,9,0.020526825,0.1
8,8,0.012697969,0.1
5,3,0.03978376,0.1
5,5,0.024373688,0.1
8,8,0.020339107,0.1
9,0,0.029992452,0.1
5,2,0.0102353925,0.1
9,9,0.028408311,0.1
3,3,0.019454,0.1
8,8,0.010788332,0.1
9,9,0.023265352,0.1
1,1,0.034434404,0.1
1,1,0.038757484,0.1
4,4,0.048729006,0.1
9,9,0.019105937,0.1
3,4,0.02152314,0.1
5,3,0.028109848,0.1
8,9,0.01410329,0.1
3,3,0.03954545,0.1
6,6,0.01319538,0.1
9,4,0.051135015,0.1
1,1,0.022256881,0.1
8,8,0.020450301,0.1
9,9,0.010700299,0.1
2,2,0.016528564,0.1
2,2,0.027734222,0.1
4,4,0.045269083,0.1
5,5,0.043779816,0.1
8,8,0.010407272,0.1
2,2,0.0200339,0.1
9,8,0.031419005,0.1
8,8,0.047479738,0.1
5,4,0.012600665,0.1
1,1,0.04804037,0.1
7,7,0.045259982,0.1
5,0,0.018734321,0.1
5,5,0.028299814,0.1
6,3,0.013591121,0.1
5,5,0.020310717,0.1
1,1,0.026444962,0.1
4,4,0.024979778,0.1
1,1,0.03984533,0.1
5,3,0.04453714,0.1
5,7,0.044202942,0.1
6,3,0.027379042,0.1
5,0,0.036929827,0.1
1,1,0.025065146,0.1
4,4,0.013050675,0.1
0,0,0.024582088,0.1
7,7,0.11101803,0.1
6,6,0.012869294,0.1
8,8,0.01928216,0.1
1,1,0.04168057,0.1
8,8,0.012129611,0.1
8,8,0.010277261,0.1
6,6,0.027492844,0.1
0,0,0.027395466,0.1
2,2,0.021054596,0.1
6,6,0.015697451,0.1
5,5,0.01811133,0.1
1,1,0.040989686,0.1
6,6,0.033801083,0.1
7,7,0.016098121,0.1
4,4,0.003441719,0.1
5,5,0.03323248,0.1
5,3,0.009139688,0.1
2,2,0.053476203,0.1
3,4,0.024794916,0.1
9,9,0.01922171,0.1
1,1,0.045201395,0.1
8,0,0.038821988,0.1
5,5,0.052806873,0.1
0,0,0.057446778,0.1
6,6,0.03024231,0.1
4,0,0.037448183,0.1
3,3,0.023947796,0.1
8,8,0.01877773,0.1
5,7,0.043735564,0.1
5,5,0.0328095,0.1
4,4,0.021195108,0.1
4,4,0.008498748,0.1
6,6,0.01799524,0.1
5,5,0.014849073,0.1
5,3,0.034034997,0.1
6,6,0.024872838,0.1
9,9,0.023314932,0.1
1,9,0.047247004,0.1
2,2,0.017283494,0.1
7,7,0.031753104,0.1
6,6,0.007041517,0.1
6,6,0.014289923,0.1
2,2,0.029862702,0.1
9,9,0.043866415,0.1
2,2,0.009390245,0.1
4,4,0.02078419,0.1
9,9,0.046775952,0.1
0,0,0.018598715,0.1
0,0,0.01668312,0.1
0,7,0.03420349,0.1
2,2,0.053198516,0.1
3,5,0.026681626,0.1
2,2,0.020623902,0.1
9,9,0.03185466,0.1
5,7,0.043996647,0.1
5,3,0.031839807,0.1
9,9,0.01327753,0.1
7,0,0.032373246,0.1
7,7,0.03337789,0.1
1,1,0.042941023,0.1
9,9,0.041477684,0.1
9,1,0.055835683,0.1
1,1,0.047245383,0.1
5,5,0.018826867,0.1
2,2,0.021793835,0.1
5,5,0.049692195,0.1
7,7,0.026504794,0.1
6,6,0.046818744,0.1
1,1,0.039384145,0.1
0,0,0.022601033,0.1
8,8,0.034991853,0.1
1,1,0.043126922,0.1
8,3,0.019583747,0.1
4,7,0.034052655,0.1
4,7,0.021390297,0.1
3,3,0.027641533,0.1
0,0,0.03582996,0.1
9,9,0.039410304,0.1
6,5,0.019657286,0.1
4,4,0.013497383,0.1
5,3,0.04215136,0.1
5,3,0.02013244,0.1
7,2,0.055324312,0.1
2,4,0.0051857294,0.1
5,5,0.046053585,0.1
9,9,0.03700101,0.1
2,2,0.017681831,0.1
2,2,0.013269334,0.1
5,5,0.029659413,0.1
5,5,0.046559367,0.1
0,0,0.02824308,0.1
6,4,0.019231712,0.1
5,7,0.035178754,0.1
6,4,0.01048294,0.1
2,2,0.015231676,0.1
4,4,0.012443479,0.1
6,6,0.027065167,0.1
5,3,0.047420006,0.1
8,8,0.031369377,0.1
1,1,0.026274828,0.1
5,3,0.05274259,0.1
1,1,0.051334362,0.1
1,1,0.039811116,0.1
7,7,0.031521987,0.1
5,7,0.0771726,0.1
5,3,0.03393619,0.1
7,4,0.024380377,0.1
9,9,0.011713098,0.1
6,6,0.024154773,0.1
4,0,0.016433664,0.1
0,0,0.032242168,0.1
5,2,0.036909964,0.1
7,7,0.038199637,0.1
9,8,0.035233956,0.1
4,4,0.020551853,0.1
6,3,0.038016863,0.1
6,6,0.014833159,0.1
8,8,0.021871313,0.1
0,0,0.016790574,0.1
8,8,0.014867178,0.1
6,6,0.010030428,0.1
7,7,0.041657966,0.1
3,3,0.013649876,0.1
0,0,0.020428548,0.1
5,5,0.027843565,0.1
5,0,0.06798444,0.1
2,2,0.023093598,0.1
8,8,0.04197891,0.1
1,9,0.0418673,0.1
5,5,0.036891516,0.1
2,2,0.021879353,0.1
3,3,0.04527345,0.1
8,0,0.033208597,0.1
5,5,0.05987553,0.1
2,2,0.01331241,0.1
6,6,0.015499443,0.1
1,1,0.033253014,0.1
6,6,0.012055952,0.1
0,0,0.026438287,0.1
6,0,0.029244853,0.1
5,4,0.038323905,0.1
6,6,0.023596942,0.1
0,0,0.02107515,0.1
6,6,0.027759016,0.1
8,8,0.037121683,0.1
8,0,0.019397838,0.1
4,3,0.014737067,0.1
7,7,0.021925777,0.1
2,2,0.012841883,0.1
0,0,0.020580923,0.1
9,9,0.06018658,0.1
8,8,0.02568457,0.1
5,5,0.028360233,0.1
8,1,0.036561,0.1
7,7,0.03266957,0.1
2,2,0.051755484,0.1
4,4,0.02070268,0.1
5,2,0.054643523,0.1
7,7,0.041245118,0.1
4,4,0.008039354,0.1
8,8,0.018236684,0.1
8,8,0.027065558,0.1
9,9,0.017468818,0.1
6,6,0.042694982,0.1
1,1,0.029667968,0.1
0,0,0.027571736,0.1
2,3,0.022823052,0.1
6,6,0.019991182,0.1
6,6,0.015634878,0.1
5,5,0.018308306,0.1
8,8,0.014310081,0.1
0,0,0.042132616,0.1
5,3,0.015113045,0.1
6,3,0.030208422,0.1
0,2,0.006963642,0.1
8,8,0.013451602,0.1
6,6,0.03186838,0.1
8,8,0.00611587,0.1
6,1,0.014297622,0.1
2,2,0.013234093,0.1
6,2,0.015880102,0.1
5,5,0.05059697,0.1
8,8,0.008058624,0.1
4,4,0.025876397,0.1
4,3,0.004339304,0.1
2,2,0.018133236,0.1
3,3,0.030275116,0.1
6,6,0.024059253,0.1
5,3,0.022596516,0.1
1,1,0.044671584,0.1
5,5,0.03802967,0.1
5,2,0.040414233,0.1
4,5,0.027818443,0.1
4,4,0.014901306,0.1
1,1,0.036960777,0.1
0,0,0.04549316,0.1
7,7,0.031101063,0.1
7,5,0.033507723,0.1
4,4,0.014408227,0.1
7,7,0.025790727,0.1
9,9,0.040232934,0.1
7,3,0.08201874,0.1
5,5,0.046707656,0.1
0,2,0.007358581,0.1
5,4,0.024943575,0.1
5,7,0.034077592,0.1
5,5,0.11128574,0.1
2,0,0.03517062,0.1
8,7,0.028240718,0.1
6,6,0.025106417,0.1
6,6,0.0054200687,0.1
8,8,0.011310619,0.1
8,8,0.029382361,0.1
5,3,0.021214865,0.1
5,5,0.04041099,0.1
5,5,0.007956554,0.1
8,8,0.030598203,0.1
7,2,0.029544547,0.1
2,4,0.016477676,0.1
0,0,0.019051464,0.1
4,4,0.041060217,0.1
6,6,0.025523217,0.1
6,6,0.033097398,0.1
5,3,0.041985724,0.1
6,1,0.019969992,0.1
2,2,0.043372292,0.1
5,2,0.01881584,0.1
5,5,0.038299475,0.1
5,5,0.07634528,0.1
6,6,0.015240542,0.1
1,1,0.023096925,0.1
7,7,0.02701166,0.1
2,2,0.013543268,0.1
3,5,0.03273428,0.1
0,2,0.045703497,0.1
2,2,0.006872753,0.1
7,7,0.050631355,0.1
6,6,0.02089964,0.1
2,4,0.0106933005,0.1
6,6,0.011233654,0.1
3,3,0.03922002,0.1
2,0,0.08291625,0.1
5,5,0.017815588,0.1
0,0,0.016047684,0.1
5,7,0.05154703,0.1
6,6,0.026369503,0.1
6,3,0.018908788,0.1
4,4,0.03283612,0.1
2,6,0.027095715,0.1
6,6,0.019567857,0.1
6,1,0.05184223,0.1
3,3,0.013764967,0.1
4,4,0.022835968,0.1
8,8,0.021765089,0.1
7,7,0.008506341,0.1
4,4,0.01855849,0.1
5,3,0.0519654,0.1
0,0,0.020317568,0.1
9,9,0.04908791,0.1
6,6,0.01910189,0.1
6,6,0.017837327,0.1
5,3,0.11585185,0.1
2,2,0.01211752,0.1
3,6,0.024737889,0.1
9,9,0.045030627,0.1
7,7,0.026662715,0.1
6,6,0.020674512,0.1
5,5,0.052997097,0.1
5,2,0.045492724,0.1
6,6,0.060708404,0.1
4,4,0.025232226,0.1
4,4,0.013622467,0.1
6,5,0.029672133,0.1
2,2,0.01727808,0.1
3,5,0.05216698,0.1
7,7,0.057048615,0.1
8,8,0.048496332,0.1
1,1,0.025061311,0.1
4,4,0.011824765,0.1
0,0,0.017325586,0.1
1,1,0.03748809,0.1
6,6,0.050807644,0.1
7,7,0.03333801,0.1
6,6,0.009969109,0.1
5,5,0.014527771,0.1
5,5,0.040143307,0.1
0,8,0.027032591,0.1
8,8,0.028560145,0.1
5,4,0.034744885,0.1
5,5,0.042606637,0.1
5,4,0.018723268,0.1
1,1,0.04024212,0.1
7,4,0.02619432,0.1
7,7,0.01454904,0.1
5,5,0.027095377,0.1
2,5,0.017798325,0.1
3,3,0.022124471,0.1
4,4,0.009168797,0.1
0,0,0.06458051,0.1
2,2,0.035185676,0.1
6,3,0.0103830295,0.1
4,0,0.024635196,0.1
6,6,0.036421683,0.1
7,7,0.06600087,0.1
2,4,0.0397798,0.1
4,4,0.015938971,0.1
2,2,0.01838294,0.1
9,9,0.0284918,0.1
4,4,0.0044972477,0.1
1,1,0.04520424,0.1
5,5,0.018611753,0.1
0,0,0.019552013,0.1
1,1,0.034294628,0.1
9,9,0.03569372,0.1
5,2,0.0547561,0.1
1,1,0.03278594,0.1
7,7,0.029302029,0.1
2,2,0.015970068,0.1
7,7,0.022391334,0.1
2,2,0.015258289,0.1
2,2,0.016770931,0.1
5,5,0.035261437,0.1
5,3,0.01693901,0.1
1,1,0.056748804,0.1
4,4,0.01339202,0.1
5,5,0.037527476,0.1
1,1,0.028470123,0.1
5,5,0.032554056,0.1
9,9,0.028802669,0.1
7,7,0.059451025,0.1
4,4,0.030709961,0.1
6,1,0.021342238,0.1
2,2,0.044367522,0.1
6,9,0.042200807,0.1
0,0,0.017796123,0.1
8,8,0.036188737,0.1
5,5,0.009702467,0.1
9,9,0.023941902,0.1
9,9,0.048162878,0.1
5,3,0.037214026,0.1
1,1,0.035743773,0.1
6,6,0.036291786,0.1
0,0,0.012463209,0.1
7,7,0.028670004,0.1
5,8,0.026531218,0.1
9,1,0.02595666,0.1
7,0,0.03218586,0.1
7,7,0.032968707,0.1
8,8,0.02621424,0.1
4,4,0.011087432,0.1
0,0,0.017400455,0.1
3,3,0.03392442,0.1
2,5,0.02856945,0.1
5,5,0.03250808,0.1
2,0,0.05581129,0.1
2,2,0.024230547,0.1
5,4,0.039350644,0.1
1,1,0.02718927,0.1
5,5,0.040531743,0.1
3,3,0.044654567,0.1
7,7,0.02904965,0.1
5,2,0.017337186,0.1
1,1,0.04610108,0.1
0,9,0.06775224,0.1
7,7,0.025473462,0.1
7,7,0.022836683,0.1
5,5,0.024960687,0.1
2,3,0.028844526,0.1
3,3,0.04244091,0.1
5,3,0.03832942,0.1
4,7,0.012548633,0.1
5,3,0.022421395,0.1
5,4,0.010379927,0.1
8,8,0.011337257,0.1
0,5,0.03739931,0.1
1,1,0.04645085,0.1
1,1,0.045305643,0.1
6,7,0.03992178,0.1
1,1,0.024411721,0.1
3,5,0.0234387,0.1
5,5,0.021622667,0.1
4,4,0.005890651,0.1
5,5,0.029955475,0.1
5,5,0.044441417,0.1
7,7,0.019510131,0.1
6,6,0.022472093,0.1
6,6,0.0137097305,0.1
9,9,0.01947452,0.1
4,2,0.033740584,0.1
8,8,0.055034246,0.1
5,4,0.020106249,0.1
5,5,0.03323968,0.1
1,1,0.025652578,0.1
2,2,0.020236889,0.1
5,3,0.030302534,0.1
3,3,0.02810382,0.1
6,4,0.022749385,0.1
3,3,0.023034826,0.1
8,8,0.035979006,0.1
5,3,0.029254222,0.1
6,6,0.03214084,0.1
5,2,0.05182122,0.1
4,4,0.02294547,0.1
7,7,0.035423387,0.1
6,3,0.022244027,0.1
7,7,0.031846695,0.1
5,5,0.021843404,0.1
2,8,0.03884584,0.1
1,1,0.02917763,0.1
0,0,0.016019052,0.1
2,6,0.014780276,0.1
5,5,0.034168646,0.1
2,2,0.029608643,0.1
9,9,0.025997976,0.1
2,3,0.02178835,0.1
6,6,0.011033851,0.1
8,8,0.016747918,0.1
5,7,0.03470313,0.1
1,1,0.041263852,0.1
5,5,0.04735966,0.1
2,2,0.02654887,0.1
6,6,0.04076829,0.1
2,2,0.035360817,0.1
9,9,0.029195301,0.1
5,5,0.023274982,0.1
2,4,0.011245291,0.1
6,6,0.018520156,0.1
5,3,0.020601256,0.1
9,9,0.022135792,0.1
8,8,0.028947204,0.1
8,8,0.030966789,0.1
7,7,0.046669673,0.1
1,1,0.035561245,0.1
5,5,0.056911588,0.1
8,8,0.024267422,0.1
5,5,0.024558455,0.1
9,9,0.028690092,0.1
0,0,0.010483737,0.1
1,1,0.036536142,0.1
1,9,0.04054323,0.1
4,4,0.039107464,0.1
3,7,0.03435451,0.1
1,1,0.035532996,0.1
3,3,0.016081287,0.1
4,4,0.018272854,0.1
1,1,0.039692026,0.1
5,3,0.031753007,0.1
6,6,0.02263157,0.1
6,2,0.030829458,0.1
5,5,0.028277783,0.1
6,6,0.012902749,0.1
0,0,0.034936007,0.1
7,7,0.03472666,0.1
7,7,0.018250419,0.1
1,1,0.018381238,0.1
5,5,0.037990604,0.1
5,4,0.024910556,0.1
7,7,0.04472324,0.1
7,7,0.015324753,0.1
1,1,0.028786957,0.1
9,9,0.028893502,0.1
1,1,0.0374274,0.1
3,3,0.04036663,0.1
2,2,0.013802662,0.1
4,4,0.031988937,0.1
9,9,0.06327234,0.1
0,1,0.04710209,0.1
6,6,0.025286615,0.1
4,4,0.011559568,0.1
4,4,0.011899248,0.1
8,8,0.023592213,0.1
7,7,0.026650205,0.1
5,3,0.044389706,0.1
4,4,0.035948545,0.1
6,6,0.01671782,0.1
8,8,0.025487117,0.1
9,9,0.037123863,0.1
1,1,0.049928397,0.1
5,5,0.037657555,0.1
6,3,0.046683073,0.1
3,3,0.029243657,0.1
9,9,0.05252612,0.1
1,1,0.027162997,0.1
5,5,0.03420006,0.1
7,7,0.021891132,0.1
5,5,0.051927954,0.1
4,4,0.020293599,0.1
7,7,0.020429684,0.1
8,8,0.012748565,0.1
2,2,0.011517167,0.1
5,5,0.01198992,0.1
6,6,0.008008843,0.1
8,8,0.012342901,0.1
6,6,0.016817365,0.1
5,3,0.024439463,0.1
8,8,0.03078725,0.1
0,0,0.026300589,0.1
8,8,0.0131257055,0.1
9,9,0.054852903,0.1
6,6,0.04970683,0.1
3,2,0.016972153,0.1
5,2,0.027607659,0.1
6,6,0.01655315,0.1
8,8,0.03580488,0.1
0,2,0.05938637,0.1
7,7,0.021103473,0.1
4,4,0.013639455,0.1
1,9,0.037499554,0.1
6,4,0.026194721,0.1
9,9,0.036109585,0.1
7,7,0.034883555,0.1
1,1,0.046305373,0.1
1,1,0.035931483,0.1
9,9,0.023176493,0.1
5,5,0.0071649714,0.1
0,0,0.010698202,0.1
5,5,0.014127503,0.1
8,8,0.040360216,0.1
3,4,0.03458187,0.1
6,6,0.018763574,0.1
4,4,0.013382107,0.1
3,7,0.078597814,0.1
4,2,0.054965865,0.1
4,7,0.025912648,0.1
8,8,0.015243153,0.1
5,2,0.039838735,0.1
4,2,0.011194788,0.1
1,1,0.035892047,0.1
8,8,0.025247095,0.1
0,0,0.009193942,0.1
6,6,0.017880496,0.1
3,3,0.039564025,0.1
5,3,0.02533873,0.1
8,8,0.020176383,0.1
5,5,0.027232,0.1
4,4,0.025478944,0.1
7,7,0.047729257,0.1
8,0,0.01786275,0.1
2,2,0.022478051,0.1
8,0,0.019421449,0.1
3,2,0.030272648,0.1
0,0,0.04175761,0.1
3,3,0.00854146,0.1
6,4,0.01705297,0.1
9,9,0.038859494,0.1
8,8,0.05209284,0.1
9,9,0.014712978,0.1
0,0,0.027998412,0.1
1,1,0.044523638,0.1
5,5,0.047842104,0.1
9,9,0.086939804,0.1
7,7,0.04587054,0.1
6,4,0.02969058,0.1
9,9,0.03886708,0.1
8,8,0.020816753,0.1
8,8,0.022802085,0.1
9,9,0.05316189,0.1
6,6,0.015482345,0.1
5,5,0.022084774,0.1
4,4,0.034078825,0.1
0,0,0.016559262,0.1
4,4,0.04323031,0.1
5,5,0.033821423,0.1
1,1,0.016481914,0.1
5,5,0.024938045,0.1
7,7,0.021750228,0.1
7,7,0.04113398,0.1
2,2,0.012664146,0.1
2,2,0.019563602,0.1
8,8,0.04114461,0.1
5,5,0.02847378,0.1
1,1,0.018785998,0.1
2,2,0.0150341205,0.1
0,0,0.017128697,0.1
4,4,0.020432072,0.1
1,1,0.03800796,0.1
4,7,0.017074425,0.1
7,7,0.05483574,0.1
1,1,0.025854232,0.1
9,9,0.05081081,0.1
3,3,0.033620823,0.1
5,5,0.00922674,0.1
1,1,0.03339831,0.1
9,9,0.036354143,0.1
0,0,0.030259212,0.1
7,7,0.055239905,0.1
9,9,0.03350709,0.1
4,4,0.016621629,0.1
8,8,0.036591407,0.1
9,9,0.036495816,0.1
4,4,0.044988576,0.1
0,6,0.020538775,0.1
2,2,0.01382462,0.1
4,4,0.009046705,0.1
1,1,0.04407285,0.1
6,4,0.020738415,0.1
3,3,0.06977741,0.1
5,8,0.026668394,0.1
9,0,0.015594251,0.1
5,2,0.040767856,0.1
1,1,0.020405682,0.1
4,4,0.013002754,0.1
0,0,0.017936505,0.1
6,6,0.0208294,0.1
0,0,0.02012918,0.1
5,5,0.017679846,0.1
8,8,0.038638264,0.1
0,9,0.020267334,0.1
7,7,0.022301624,0.1
9,9,0.028604092,0.1
1,1,0.03860564,0.1
6,6,0.019092401,0.1
4,4,0.016872283,0.1
8,3,0.02940086,0.1
5,5,0.02275823,0.1
1,8,0.044237062,0.1
1,1,0.031186467,0.1
4,4,0.02524169,0.1
2,2,0.03430775,0.1
5,5,0.027469741,0.1
8,8,0.01132365,0.1
9,9,0.02698935,0.1
2,7,0.030133702,0.1
9,9,0.026306624,0.1
5,9,0.031487167,0.1
7,7,0.04141399,0.1
6,6,0.040833827,0.1
5,3,0.033090744,0.1
4,4,0.0136039555,0.1
2,2,0.016015189,0.1
6,6,0.014849077,0.1
6,6,0.0205879,0.1
8,8,0.033238433,0.1
1,9,0.025772782,0.1
8,0,0.015169597,0.1
9,9,0.02634382,0.1
4,4,0.028329499,0.1
9,9,0.030936077,0.1
0,0,0.014004502,0.1
2,4,0.025273785,0.1
4,4,0.022426432,0.1
9,1,0.036895942,0.1
0,0,0.017028237,0.1
8,8,0.027223805,0.1
3,2,0.010837569,0.1
9,9,0.030158974,0.1
7,7,0.029656408,0.1
5,5,0.0626087,0.1
7,7,0.05099411,0.1
2,2,0.02694132,0.1
8,8,0.015184774,0.1
5,4,0.061849833,0.1
0,0,0.009476087,0.1
3,6,0.025664086,0.1
5,7,0.045674384,0.1
7,7,0.02382017,0.1
6,6,0.013136086,0.1
5,3,0.038183667,0.1
1,1,0.041741017,0.1
1,1,0.0761623,0.1
7,7,0.026566898,0.1
2,2,0.019352723,0.1
3,3,0.020279603,0.1
8,8,0.038049027,0.1
5,5,0.016902493,0.1
4,2,0.004548117,0.1
2,2,0.008058343,0.1
6,3,0.032618932,0.1
0,0,0.017851222,0.1
6,6,0.020432321,0.1
5,3,0.015623711,0.1
9,9,0.028814575,0.1
0,0,0.033720605,0.1
2,2,0.012822048,0.1
0,0,0.015857752,0.1
1,1,0.036016088,0.1
2,2,0.0268604,0.1
8,0,0.024672106,0.1
2,2,0.035514656,0.1
6,3,0.029125296,0.1
4,4,0.006716695,0.1
7,7,0.031319343,0.1
4,4,0.02523713,0.1
7,7,0.023324138,0.1
5,5,0.026504105,0.1
0,0,0.017411243,0.1
5,5,0.018594148,0.1
2,2,0.025414161,0.1
0,0,0.023670124,0.1
4,4,0.01588321,0.1
2,2,0.025877161,0.1
0,2,0.0051762634,0.1
2,2,0.013974145,0.1
6,6,0.03616332,0.1
5,5,0.03386276,0.1
8,8,0.0492378,0.1
8,8,0.016974432,0.1
3,3,0.02556318,0.1
5,5,0.014806756,0.1
5,3,0.020728668,0.1
6,9,0.028472899,0.1
5,7,0.08277155,0.1
9,1,0.031135751,0.1
3,3,0.04782307,0.1
5,5,0.032471348,0.1
3,3,0.045308515,0.1
8,8,0.040719498,0.1
5,5,0.04855563,0.1
5,5,0.055257764,0.1
6,2,0.052422687,0.1
3,3,0.030912565,0.1
8,8,0.043919712,0.1
5,5,0.027712986,0.1
3,3,0.03834342,0.1
6,4,0.014184312,0.1
2,2,0.0116030015,0.1
5,8,0.01490515,0.1
6,2,0.010619202,0.1
6,3,0.021568792,0.1
9,9,0.05547509,0.1
7,2,0.037749875,0.1
0,0,0.023849042,0.1
4,4,0.014045169,0.1
2,2,0.032324437,0.1
1,1,0.06660683,0.1
5,2,0.0358568,0.1
4,4,0.018943029,0.1
0,0,0.026416317,0.1
7,7,0.020447046,0.1
7,7,0.035564158,0.1
6,6,0.04281489,0.1
9,3,0.017898621,0.1
8,8,0.064770244,0.1
2,2,0.018557344,0.1
6,6,0.0092247715,0.1
2,2,0.026966214,0.1
8,8,0.027928526,0.1
0,0,0.016296254,0.1
1,1,0.042351414,0.1
2,0,0.038491208,0.1
6,3,0.038187817,0.1
2,2,0.01477978,0.1
6,2,0.007440917,0.1
5,5,0.03441126,0.1
4,4,0.011096635,0.1
9,7,0.029201217,0.1
6,6,0.015178111,0.1
1,1,0.04407605,0.1
8,8,0.004896589,0.1
6,6,0.01733084,0.1
1,1,0.03680829,0.1
2,2,0.02405876,0.1
6,3,0.042593285,0.1
8,8,0.021566642,0.1
4,4,0.011370064,0.1
2,2,0.047949772,0.1
4,6,0.016345343,0.1
5,3,0.028200159,0.1
1,8,0.03755972,0.1
1,1,0.048138376,0.1
2,7,0.027888207,0.1
1,1,0.028228322,0.1
0,0,0.01253485,0.1
0,0,0.03800763,0.1
1,1,0.0460756,0.1
3,3,0.035697166,0.1
5,5,0.07473842,0.1
6,5,0.024837593,0.1
5,4,0.019475674,0.1
1,1,0.03639793,0.1
8,8,0.024417238,0.1
4,0,0.04213455,0.1
9,9,0.027971616,0.1
0,0,0.015628157,0.1
7,7,0.0355492,0.1
1,1,0.03535498,0.1
4,4,0.015177489,0.1
4,4,0.003953045,0.1
4,4,0.028887242,0.1
4,4,0.021293506,0.1
0,0,0.009515911,0.1
1,1,0.02857486,0.1
0,0,0.02971009,0.1
2,3,0.039981417,0.1
2,2,0.017784975,0.1
8,8,0.023522558,0.1
5,5,0.03824534,0.1
1,1,0.03397252,0.1
1,7,0.03963015,0.1
3,3,0.01784689,0.1
8,8,0.013850592,0.1
5,5,0.051177073,0.1
7,7,0.023600439,0.1
1,1,0.0249426,0.1
4,4,0.031164123,0.1
7,7,0.022383614,0.1
1,1,0.038510542,0.1
7,4,0.0304368,0.1
5,5,0.02912467,0.1
3,3,0.032118414,0.1
5,2,0.03149904,0.1
9,9,0.026336683,0.1
0,0,0.017370472,0.1
1,1,0.041803222,0.1
9,9,0.03259709,0.1
7,8,0.016986605,0.1
4,4,0.046146873,0.1
1,1,0.03870042,0.1
9,9,0.051747102,0.1
1,1,0.059423983,0.1
4,4,0.010297187,0.1
4,4,0.02316744,0.1
1,1,0.046013296,0.1
4,7,0.016195416,0.1
6,7,0.04823546,0.1
6,6,0.014377394,0.1
0,0,0.038550753,0.1
9,9,0.03204151,0.1
8,8,0.022680558,0.1
0,0,0.019262658,0.1
4,4,0.008111544,0.1
4,4,0.0069874716,0.1
4,2,0.008052192,0.1
7,3,0.041443553,0.1
7,7,0.07166678,0.1
3,7,0.015009598,0.1
8,8,0.021441052,0.1
3,2,0.030857027,0.1
9,2,0.025036052,0.1
4,4,0.031726822,0.1
0,8,0.041712005,0.1
1,1,0.0215138,0.1
5,5,0.020230083,0.1
0,0,0.04090477,0.1
6,6,0.021965178,0.1
6,6,0.05143782,0.1
8,8,0.008664085,0.1
1,1,0.0401691,0.1
2,2,0.024317743,0.1
9,9,0.02606699,0.1
4,4,0.014551255,0.1
5,5,0.03905028,0.1
5,5,0.06361048,0.1
9,9,0.059270326,0.1
8,8,0.028300293,0.1
0,0,0.033215027,0.1
2,2,0.010962916,0.1
9,9,0.029678104,0.1
0,0,0.033470962,0.1
7,7,0.026495643,0.1
2,4,0.01830939,0.1
9,9,0.038585637,0.1
9,9,0.024845025,0.1
0,0,0.020327011,0.1
0,0,0.026891418,0.1
5,5,0.03991881,0.1
5,3,0.0133033125,0.1
6,6,0.014013006,0.1
5,5,0.022881316,0.1
8,8,0.029554576,0.1
2,2,0.010873877,0.1
7,7,0.025941232,0.1
0,8,0.021907153,0.1
6,7,0.026123054,0.1
6,6,0.016171228,0.1
0,8,0.019566711,0.1
3,3,0.012842377,0.1
0,0,0.044026125,0.1
0,0,0.013727275,0.1
0,0,0.046944022,0.1
7,7,0.043429133,0.1
3,3,0.031342614,0.1
1,1,0.021098683,0.1
7,4,0.03718614,0.1
9,9,0.043724254,0.1
3,3,0.034831267,0.1
9,9,0.041005377,0.1
0,0,0.010950785,0.1
9,9,0.02740477,0.1
3,5,0.03259028,0.1
7,7,0.0316948,0.1
0,0,0.081048645,0.1
2,2,0.010005212,0.1
6,3,0.016837565,0.1
8,0,0.007798596,0.1
5,5,0.04496177,0.1
6,6,0.011236171,0.1
7,7,0.030476378,0.1
3,4,0.019040747,0.1
4,4,0.008899783,0.1
9,9,0.014523488,0.1
4,4,0.016527642,0.1
8,8,0.02285696,0.1
3,3,0.014771387,0.1
0,0,0.0076017906,0.1
6,6,0.021304922,0.1
2,2,0.012948207,0.1
3,5,0.02620253,0.1
4,4,0.01857068,0.1
9,9,0.030259341,0.1
5,5,0.03773204,0.1
4,4,0.006958751,0.1
0,0,0.027417853,0.1
3,3,0.03729816,0.1
6,2,0.036232177,0.1
5,5,0.06878628,0.1
2,2,0.0400005,0.1
4,2,0.019602064,0.1
5,2,0.02267688,0.1
6,6,0.02170447,0.1
8,8,0.019200176,0.1
8,8,0.022554912,0.1
5,2,0.022771418,0.1
6,7,0.055391263,0.1
7,7,0.019721432,0.1
9,9,0.059797283,0.1
5,5,0.037906684,0.1
8,8,0.018132897,0.1
9,9,0.038809177,0.1
1,1,0.044778317,0.1
5,5,0.02248396,0.1
1,1,0.042567436,0.1
4,4,0.0057047624,0.1
2,3,0.06214877,0.1
2,2,0.022346964,0.1
6,6,0.034810904,0.1
6,6,0.024640543,0.1
6,6,0.026710594,0.1
2,2,0.0077707446,0.1
5,7,0.04585472,0.1
5,3,0.027136855,0.1
9,9,0.04119661,0.1
3,3,0.026084164,0.1
3,3,0.06831341,0.1
0,0,0.010944076,0.1
5,3,0.031532478,0.1
1,0,0.038768675,0.1
4,4,0.029121256,0.1
2,2,0.018266315,0.1
2,2,0.04138464,0.1
