predictions,labels,reconstruction_losses,scales
9,9,0.059296194,0.30000000000000004
0,0,0.035792086,0.30000000000000004
9,9,0.042979255,0.30000000000000004
1,9,0.024080155,0.30000000000000004
2,7,0.021733256,0.30000000000000004
0,6,0.027884007,0.30000000000000004
2,5,0.028194165,0.30000000000000004
2,2,0.034218285,0.30000000000000004
2,0,0.016555583,0.30000000000000004
5,2,0.050605606,0.30000000000000004
0,7,0.04878052,0.30000000000000004
2,6,0.01518483,0.30000000000000004
5,7,0.04180342,0.30000000000000004
3,8,0.035791583,0.30000000000000004
0,0,0.04599547,0.30000000000000004
1,1,0.017081713,0.30000000000000004
1,1,0.028582355,0.30000000000000004
1,4,0.029517127,0.30000000000000004
5,3,0.049353793,0.30000000000000004
0,9,0.08118344,0.30000000000000004
0,7,0.0489954,0.30000000000000004
3,6,0.026541045,0.30000000000000004
1,1,0.040056065,0.30000000000000004
0,0,0.016050192,0.30000000000000004
3,5,0.04024584,0.30000000000000004
0,5,0.053213686,0.30000000000000004
0,0,0.07574352,0.30000000000000004
0,0,0.022075213,0.30000000000000004
0,0,0.017707624,0.30000000000000004
9,9,0.038337927,0.30000000000000004
1,6,0.017082661,0.30000000000000004
0,0,0.028171731,0.30000000000000004
1,9,0.02907002,0.30000000000000004
0,2,0.030310236,0.30000000000000004
0,4,0.031168312,0.30000000000000004
5,7,0.04651396,0.30000000000000004
8,8,0.035969194,0.30000000000000004
1,1,0.041545227,0.30000000000000004
1,1,0.037427064,0.30000000000000004
0,8,0.05445941,0.30000000000000004
5,3,0.03270069,0.30000000000000004
2,3,0.040395036,0.30000000000000004
1,9,0.027483523,0.30000000000000004
1,1,0.047895182,0.30000000000000004
2,2,0.01862032,0.30000000000000004
0,2,0.039000202,0.30000000000000004
5,7,0.028306007,0.30000000000000004
6,6,0.025206545,0.30000000000000004
1,1,0.035577398,0.30000000000000004
0,1,0.044489726,0.30000000000000004
5,5,0.031310897,0.30000000000000004
3,5,0.068882674,0.30000000000000004
5,7,0.031752136,0.30000000000000004
1,1,0.071332335,0.30000000000000004
2,2,0.047803525,0.30000000000000004
3,6,0.029536901,0.30000000000000004
9,3,0.029437145,0.30000000000000004
2,6,0.013594865,0.30000000000000004
1,7,0.054065853,0.30000000000000004
2,2,0.016104909,0.30000000000000004
2,4,0.020330144,0.30000000000000004
1,1,0.056552175,0.30000000000000004
1,1,0.046672996,0.30000000000000004
9,9,0.04483694,0.30000000000000004
0,2,0.013899389,0.30000000000000004
5,3,0.02998334,0.30000000000000004
2,2,0.04924952,0.30000000000000004
1,8,0.06474033,0.30000000000000004
0,6,0.027555734,0.30000000000000004
9,9,0.048455596,0.30000000000000004
1,1,0.041424397,0.30000000000000004
2,2,0.030429602,0.30000000000000004
9,9,0.05324537,0.30000000000000004
9,9,0.023926215,0.30000000000000004
1,1,0.06657141,0.30000000000000004
0,1,0.048693385,0.30000000000000004
0,8,0.022709921,0.30000000000000004
0,4,0.016017437,0.30000000000000004
9,6,0.024132071,0.30000000000000004
1,1,0.04992501,0.30000000000000004
0,8,0.042127345,0.30000000000000004
0,2,0.037929777,0.30000000000000004
5,7,0.098178506,0.30000000000000004
2,4,0.021766342,0.30000000000000004
2,2,0.02143798,0.30000000000000004
8,8,0.029825406,0.30000000000000004
0,9,0.04921633,0.30000000000000004
5,1,0.08462783,0.30000000000000004
1,1,0.054456282,0.30000000000000004
9,4,0.05653711,0.30000000000000004
0,0,0.04018833,0.30000000000000004
2,6,0.03420411,0.30000000000000004
6,6,0.039222706,0.30000000000000004
6,6,0.023381295,0.30000000000000004
2,2,0.015461183,0.30000000000000004
9,2,0.059992302,0.30000000000000004
0,0,0.01789753,0.30000000000000004
5,3,0.03023052,0.30000000000000004
0,4,0.01747786,0.30000000000000004
5,2,0.06908158,0.30000000000000004
5,7,0.040379096,0.30000000000000004
2,2,0.02763247,0.30000000000000004
2,2,0.023221694,0.30000000000000004
9,8,0.03287256,0.30000000000000004
8,8,0.046061903,0.30000000000000004
6,6,0.021788167,0.30000000000000004
1,9,0.038487773,0.30000000000000004
5,4,0.018840365,0.30000000000000004
0,7,0.030015947,0.30000000000000004
1,6,0.02422539,0.30000000000000004
2,3,0.026548812,0.30000000000000004
3,3,0.02421379,0.30000000000000004
9,1,0.04373223,0.30000000000000004
6,6,0.037059154,0.30000000000000004
0,0,0.017016254,0.30000000000000004
2,0,0.016029451,0.30000000000000004
0,8,0.034979492,0.30000000000000004
1,1,0.050906975,0.30000000000000004
1,1,0.041646358,0.30000000000000004
0,8,0.018878045,0.30000000000000004
0,8,0.01845872,0.30000000000000004
2,5,0.037429966,0.30000000000000004
9,5,0.019574426,0.30000000000000004
0,3,0.017225834,0.30000000000000004
2,4,0.012421731,0.30000000000000004
9,9,0.05291382,0.30000000000000004
1,8,0.05029433,0.30000000000000004
1,1,0.034835953,0.30000000000000004
1,5,0.04116856,0.30000000000000004
7,7,0.055001896,0.30000000000000004
0,6,0.025053984,0.30000000000000004
0,9,0.022142366,0.30000000000000004
2,3,0.025126703,0.30000000000000004
9,1,0.051885262,0.30000000000000004
9,3,0.06637622,0.30000000000000004
8,0,0.027884163,0.30000000000000004
0,9,0.09366518,0.30000000000000004
2,2,0.019289458,0.30000000000000004
1,2,0.030757288,0.30000000000000004
2,5,0.044950217,0.30000000000000004
0,1,0.04129364,0.30000000000000004
2,0,0.019427322,0.30000000000000004
0,0,0.022102945,0.30000000000000004
5,3,0.058650803,0.30000000000000004
8,6,0.066937655,0.30000000000000004
0,4,0.038693395,0.30000000000000004
1,1,0.0596199,0.30000000000000004
8,8,0.02415816,0.30000000000000004
2,2,0.03411319,0.30000000000000004
9,9,0.042733368,0.30000000000000004
1,1,0.04839455,0.30000000000000004
5,2,0.032677356,0.30000000000000004
6,6,0.03358126,0.30000000000000004
1,1,0.037161272,0.30000000000000004
5,5,0.025705593,0.30000000000000004
0,0,0.031661812,0.30000000000000004
5,5,0.034098703,0.30000000000000004
0,2,0.04283327,0.30000000000000004
6,6,0.03865294,0.30000000000000004
8,2,0.036253925,0.30000000000000004
5,5,0.015716612,0.30000000000000004
0,0,0.026352748,0.30000000000000004
2,4,0.024561165,0.30000000000000004
0,4,0.027277289,0.30000000000000004
1,2,0.024348319,0.30000000000000004
3,6,0.03187676,0.30000000000000004
9,3,0.03937704,0.30000000000000004
5,5,0.04956034,0.30000000000000004
0,0,0.018737895,0.30000000000000004
2,4,0.034670908,0.30000000000000004
2,5,0.012908534,0.30000000000000004
5,3,0.042529076,0.30000000000000004
1,1,0.040877838,0.30000000000000004
7,7,0.046088696,0.30000000000000004
7,7,0.06567884,0.30000000000000004
7,7,0.03700981,0.30000000000000004
6,6,0.025595209,0.30000000000000004
1,1,0.07441008,0.30000000000000004
1,7,0.053724974,0.30000000000000004
7,4,0.027661966,0.30000000000000004
9,8,0.029106408,0.30000000000000004
2,2,0.0259141,0.30000000000000004
9,9,0.048906237,0.30000000000000004
6,6,0.042909477,0.30000000000000004
2,6,0.042743605,0.30000000000000004
0,8,0.034041036,0.30000000000000004
6,4,0.02218137,0.30000000000000004
5,7,0.06376956,0.30000000000000004
0,4,0.031123087,0.30000000000000004
5,5,0.04596446,0.30000000000000004
5,4,0.03943509,0.30000000000000004
1,1,0.047378678,0.30000000000000004
1,1,0.041567605,0.30000000000000004
5,2,0.020961015,0.30000000000000004
5,7,0.072881535,0.30000000000000004
2,2,0.051240187,0.30000000000000004
7,7,0.036645196,0.30000000000000004
1,1,0.039340597,0.30000000000000004
6,6,0.024517348,0.30000000000000004
7,7,0.066587776,0.30000000000000004
9,9,0.044905897,0.30000000000000004
9,1,0.029035784,0.30000000000000004
2,1,0.029700018,0.30000000000000004
9,6,0.049003188,0.30000000000000004
8,8,0.051160544,0.30000000000000004
0,2,0.057070453,0.30000000000000004
0,1,0.04982063,0.30000000000000004
1,6,0.050356954,0.30000000000000004
9,3,0.030333595,0.30000000000000004
7,4,0.05013199,0.30000000000000004
7,7,0.03684488,0.30000000000000004
5,9,0.044039655,0.30000000000000004
9,4,0.023384586,0.30000000000000004
0,2,0.056526173,0.30000000000000004
1,1,0.026342617,0.30000000000000004
2,4,0.01581799,0.30000000000000004
6,5,0.03312403,0.30000000000000004
2,6,0.034345686,0.30000000000000004
5,5,0.031357765,0.30000000000000004
0,0,0.017509243,0.30000000000000004
5,3,0.040834587,0.30000000000000004
0,0,0.01593326,0.30000000000000004
0,2,0.018858772,0.30000000000000004
9,9,0.042446613,0.30000000000000004
0,2,0.032986283,0.30000000000000004
5,0,0.03363275,0.30000000000000004
5,4,0.027021313,0.30000000000000004
5,7,0.060654253,0.30000000000000004
7,7,0.03286067,0.30000000000000004
0,3,0.05841087,0.30000000000000004
9,3,0.06853983,0.30000000000000004
5,6,0.044519853,0.30000000000000004
2,2,0.01678203,0.30000000000000004
2,7,0.042964444,0.30000000000000004
0,8,0.026593141,0.30000000000000004
1,9,0.088130854,0.30000000000000004
9,9,0.0527873,0.30000000000000004
5,5,0.020888736,0.30000000000000004
5,5,0.026730226,0.30000000000000004
1,1,0.023970595,0.30000000000000004
1,1,0.05957231,0.30000000000000004
9,9,0.048217256,0.30000000000000004
2,4,0.07008376,0.30000000000000004
9,9,0.035472605,0.30000000000000004
0,8,0.0332512,0.30000000000000004
1,8,0.026324192,0.30000000000000004
0,2,0.06609007,0.30000000000000004
5,5,0.045121852,0.30000000000000004
1,1,0.05697168,0.30000000000000004
5,7,0.0779438,0.30000000000000004
5,2,0.027187714,0.30000000000000004
9,9,0.030608393,0.30000000000000004
7,7,0.03967936,0.30000000000000004
9,5,0.064912744,0.30000000000000004
5,2,0.031871773,0.30000000000000004
2,6,0.02547617,0.30000000000000004
5,8,0.1187706,0.30000000000000004
0,2,0.01786642,0.30000000000000004
2,3,0.060753033,0.30000000000000004
5,5,0.059703633,0.30000000000000004
1,1,0.027014555,0.30000000000000004
0,0,0.033012975,0.30000000000000004
1,1,0.02494582,0.30000000000000004
0,3,0.033586685,0.30000000000000004
0,0,0.019948738,0.30000000000000004
0,0,0.037014663,0.30000000000000004
1,1,0.043181907,0.30000000000000004
5,3,0.056888733,0.30000000000000004
5,7,0.03898811,0.30000000000000004
2,6,0.01946217,0.30000000000000004
1,2,0.073978364,0.30000000000000004
1,1,0.03788953,0.30000000000000004
5,6,0.030957764,0.30000000000000004
6,6,0.04084671,0.30000000000000004
7,4,0.026769154,0.30000000000000004
9,7,0.046347994,0.30000000000000004
2,2,0.038365375,0.30000000000000004
5,4,0.024676248,0.30000000000000004
5,5,0.04330048,0.30000000000000004
5,2,0.066781476,0.30000000000000004
2,6,0.048843045,0.30000000000000004
1,8,0.05014782,0.30000000000000004
7,7,0.031690493,0.30000000000000004
1,1,0.032794762,0.30000000000000004
5,5,0.012738363,0.30000000000000004
9,9,0.045056265,0.30000000000000004
8,9,0.025681369,0.30000000000000004
1,7,0.054916725,0.30000000000000004
1,1,0.041398678,0.30000000000000004
2,6,0.04485606,0.30000000000000004
2,7,0.026347175,0.30000000000000004
8,8,0.041324507,0.30000000000000004
5,5,0.037718177,0.30000000000000004
2,2,0.022632683,0.30000000000000004
2,3,0.022357048,0.30000000000000004
8,8,0.023334533,0.30000000000000004
5,5,0.026849309,0.30000000000000004
0,8,0.027285993,0.30000000000000004
5,6,0.031541824,0.30000000000000004
5,7,0.035378557,0.30000000000000004
2,4,0.009473026,0.30000000000000004
9,6,0.034291424,0.30000000000000004
0,0,0.034517173,0.30000000000000004
0,0,0.048419584,0.30000000000000004
5,5,0.02763211,0.30000000000000004
2,2,0.029945513,0.30000000000000004
2,7,0.027431646,0.30000000000000004
5,7,0.039200272,0.30000000000000004
9,1,0.054591265,0.30000000000000004
5,8,0.019507984,0.30000000000000004
5,4,0.0630986,0.30000000000000004
0,0,0.030300729,0.30000000000000004
1,5,0.035540633,0.30000000000000004
0,0,0.012201455,0.30000000000000004
2,3,0.025991695,0.30000000000000004
0,0,0.025131747,0.30000000000000004
5,3,0.024108276,0.30000000000000004
2,3,0.026618913,0.30000000000000004
5,2,0.040294465,0.30000000000000004
6,4,0.048823178,0.30000000000000004
8,8,0.043408353,0.30000000000000004
5,2,0.033777643,0.30000000000000004
1,1,0.0788463,0.30000000000000004
5,6,0.028935552,0.30000000000000004
0,0,0.030534053,0.30000000000000004
6,6,0.040618554,0.30000000000000004
2,2,0.016671557,0.30000000000000004
6,3,0.029816749,0.30000000000000004
3,3,0.022614865,0.30000000000000004
3,4,0.03229795,0.30000000000000004
9,9,0.035189517,0.30000000000000004
8,8,0.036772303,0.30000000000000004
5,3,0.042958423,0.30000000000000004
0,3,0.032132328,0.30000000000000004
9,6,0.048658293,0.30000000000000004
0,8,0.04673374,0.30000000000000004
0,8,0.031717647,0.30000000000000004
0,8,0.020020535,0.30000000000000004
3,7,0.03397916,0.30000000000000004
9,9,0.041858386,0.30000000000000004
5,6,0.077310294,0.30000000000000004
0,0,0.028639888,0.30000000000000004
1,1,0.034378707,0.30000000000000004
1,8,0.04718837,0.30000000000000004
9,9,0.044881776,0.30000000000000004
1,6,0.03027539,0.30000000000000004
2,7,0.054355185,0.30000000000000004
2,5,0.030790688,0.30000000000000004
2,6,0.026324825,0.30000000000000004
0,8,0.0278186,0.30000000000000004
9,9,0.050083656,0.30000000000000004
9,9,0.0335136,0.30000000000000004
2,2,0.089557804,0.30000000000000004
5,9,0.037533637,0.30000000000000004
2,4,0.020778561,0.30000000000000004
9,6,0.034517203,0.30000000000000004
9,9,0.039218966,0.30000000000000004
2,2,0.014065004,0.30000000000000004
2,2,0.031695873,0.30000000000000004
0,0,0.034535494,0.30000000000000004
1,4,0.024894884,0.30000000000000004
2,2,0.022855975,0.30000000000000004
6,6,0.038244855,0.30000000000000004
0,0,0.017470153,0.30000000000000004
5,4,0.031945422,0.30000000000000004
2,8,0.045403156,0.30000000000000004
0,8,0.02363848,0.30000000000000004
0,4,0.015493835,0.30000000000000004
0,1,0.04713713,0.30000000000000004
5,5,0.044907704,0.30000000000000004
5,5,0.05159453,0.30000000000000004
1,1,0.054052934,0.30000000000000004
5,4,0.032381423,0.30000000000000004
5,5,0.0240532,0.30000000000000004
1,7,0.024810858,0.30000000000000004
1,1,0.029470026,0.30000000000000004
2,2,0.03399105,0.30000000000000004
5,3,0.03799281,0.30000000000000004
2,6,0.018486131,0.30000000000000004
6,6,0.019012524,0.30000000000000004
0,2,0.015567087,0.30000000000000004
9,9,0.03240489,0.30000000000000004
5,3,0.041104164,0.30000000000000004
5,2,0.04761615,0.30000000000000004
6,6,0.038238455,0.30000000000000004
0,3,0.032056164,0.30000000000000004
8,7,0.04350129,0.30000000000000004
2,7,0.028189978,0.30000000000000004
0,8,0.021669006,0.30000000000000004
2,2,0.019924117,0.30000000000000004
0,0,0.02938559,0.30000000000000004
1,3,0.039436534,0.30000000000000004
2,6,0.026159817,0.30000000000000004
5,4,0.02710978,0.30000000000000004
6,6,0.04831783,0.30000000000000004
0,4,0.05136064,0.30000000000000004
0,6,0.023611357,0.30000000000000004
9,1,0.045833874,0.30000000000000004
0,0,0.013357141,0.30000000000000004
1,1,0.04176419,0.30000000000000004
2,3,0.021354953,0.30000000000000004
2,2,0.015470938,0.30000000000000004
0,4,0.010255948,0.30000000000000004
9,9,0.047191605,0.30000000000000004
5,6,0.042937234,0.30000000000000004
8,8,0.017029783,0.30000000000000004
0,7,0.03591573,0.30000000000000004
5,3,0.058129147,0.30000000000000004
0,8,0.033007815,0.30000000000000004
0,4,0.034672353,0.30000000000000004
9,9,0.033505585,0.30000000000000004
0,7,0.029458294,0.30000000000000004
2,4,0.041060094,0.30000000000000004
2,3,0.037509635,0.30000000000000004
0,4,0.021799212,0.30000000000000004
2,2,0.03693631,0.30000000000000004
9,4,0.044035465,0.30000000000000004
2,6,0.02191242,0.30000000000000004
3,3,0.042727705,0.30000000000000004
5,5,0.021445269,0.30000000000000004
0,0,0.030416794,0.30000000000000004
2,5,0.022802174,0.30000000000000004
2,2,0.039555594,0.30000000000000004
6,6,0.023312377,0.30000000000000004
2,1,0.05836563,0.30000000000000004
7,7,0.023745462,0.30000000000000004
9,1,0.025316803,0.30000000000000004
2,2,0.04389587,0.30000000000000004
3,3,0.032711957,0.30000000000000004
1,1,0.05047595,0.30000000000000004
5,5,0.04668662,0.30000000000000004
2,4,0.02770825,0.30000000000000004
0,2,0.023066917,0.30000000000000004
0,0,0.04005058,0.30000000000000004
0,8,0.05057928,0.30000000000000004
0,3,0.06040181,0.30000000000000004
1,3,0.030752271,0.30000000000000004
6,3,0.04101408,0.30000000000000004
5,4,0.03665266,0.30000000000000004
6,6,0.024262445,0.30000000000000004
8,8,0.028390875,0.30000000000000004
2,3,0.02862568,0.30000000000000004
9,7,0.042508382,0.30000000000000004
3,3,0.07300957,0.30000000000000004
9,9,0.04392028,0.30000000000000004
5,2,0.12684944,0.30000000000000004
6,6,0.021590263,0.30000000000000004
1,1,0.04005548,0.30000000000000004
0,0,0.025579398,0.30000000000000004
1,1,0.04014729,0.30000000000000004
5,3,0.07168491,0.30000000000000004
0,9,0.028305106,0.30000000000000004
1,1,0.028753141,0.30000000000000004
2,2,0.028524108,0.30000000000000004
5,5,0.04079573,0.30000000000000004
2,4,0.01904098,0.30000000000000004
5,4,0.027751505,0.30000000000000004
9,9,0.03729338,0.30000000000000004
2,5,0.03687498,0.30000000000000004
9,9,0.037697792,0.30000000000000004
5,5,0.028244311,0.30000000000000004
2,3,0.026703054,0.30000000000000004
0,3,0.04042284,0.30000000000000004
9,9,0.043536913,0.30000000000000004
6,6,0.030985497,0.30000000000000004
1,1,0.05457935,0.30000000000000004
3,3,0.029526452,0.30000000000000004
0,8,0.022419142,0.30000000000000004
1,2,0.01907209,0.30000000000000004
9,9,0.050190166,0.30000000000000004
1,9,0.0348136,0.30000000000000004
6,6,0.037577543,0.30000000000000004
9,7,0.039099015,0.30000000000000004
7,5,0.02130405,0.30000000000000004
9,9,0.057058867,0.30000000000000004
2,5,0.024045097,0.30000000000000004
2,6,0.024224073,0.30000000000000004
0,6,0.02305361,0.30000000000000004
5,2,0.046123326,0.30000000000000004
5,7,0.06104217,0.30000000000000004
6,0,0.03387485,0.30000000000000004
0,3,0.018931482,0.30000000000000004
5,3,0.031451907,0.30000000000000004
0,2,0.020337446,0.30000000000000004
9,9,0.046871647,0.30000000000000004
9,3,0.044962402,0.30000000000000004
5,3,0.026659867,0.30000000000000004
2,2,0.020022385,0.30000000000000004
0,3,0.029703101,0.30000000000000004
5,3,0.009952682,0.30000000000000004
0,8,0.050266087,0.30000000000000004
5,3,0.036612302,0.30000000000000004
7,7,0.024536522,0.30000000000000004
1,5,0.03129248,0.30000000000000004
2,7,0.035584915,0.30000000000000004
2,2,0.032285877,0.30000000000000004
0,1,0.058968056,0.30000000000000004
0,4,0.02608633,0.30000000000000004
2,0,0.032896556,0.30000000000000004
9,9,0.046991367,0.30000000000000004
1,1,0.030138215,0.30000000000000004
0,0,0.043502703,0.30000000000000004
5,7,0.02643348,0.30000000000000004
2,4,0.021807479,0.30000000000000004
2,2,0.035141017,0.30000000000000004
5,3,0.023548255,0.30000000000000004
6,6,0.024035253,0.30000000000000004
3,4,0.016341547,0.30000000000000004
5,1,0.044279348,0.30000000000000004
1,1,0.049011882,0.30000000000000004
5,3,0.0171745,0.30000000000000004
1,1,0.045903698,0.30000000000000004
8,8,0.045609478,0.30000000000000004
5,4,0.03158881,0.30000000000000004
5,3,0.04612794,0.30000000000000004
6,6,0.016952256,0.30000000000000004
2,3,0.030377338,0.30000000000000004
1,1,0.042970974,0.30000000000000004
1,8,0.037201628,0.30000000000000004
9,1,0.020233532,0.30000000000000004
1,1,0.0377713,0.30000000000000004
5,5,0.021600945,0.30000000000000004
0,0,0.028045932,0.30000000000000004
7,7,0.03719492,0.30000000000000004
2,0,0.024437414,0.30000000000000004
9,3,0.030497937,0.30000000000000004
0,1,0.042101566,0.30000000000000004
5,4,0.013709734,0.30000000000000004
3,3,0.03095281,0.30000000000000004
5,3,0.033115465,0.30000000000000004
2,6,0.02497989,0.30000000000000004
2,4,0.02089194,0.30000000000000004
9,4,0.02260042,0.30000000000000004
2,4,0.0150902225,0.30000000000000004
2,8,0.024580287,0.30000000000000004
1,1,0.041920636,0.30000000000000004
5,2,0.028744927,0.30000000000000004
1,1,0.07018299,0.30000000000000004
2,2,0.023488209,0.30000000000000004
1,8,0.02055305,0.30000000000000004
2,3,0.038817067,0.30000000000000004
5,6,0.041159626,0.30000000000000004
2,2,0.025118912,0.30000000000000004
2,6,0.04018673,0.30000000000000004
2,6,0.027053079,0.30000000000000004
0,8,0.037844833,0.30000000000000004
2,0,0.016692583,0.30000000000000004
2,2,0.07900191,0.30000000000000004
1,8,0.024528151,0.30000000000000004
0,0,0.053950902,0.30000000000000004
9,3,0.05678417,0.30000000000000004
2,2,0.019955656,0.30000000000000004
6,4,0.032885436,0.30000000000000004
0,6,0.03930207,0.30000000000000004
3,5,0.0574187,0.30000000000000004
5,7,0.060753137,0.30000000000000004
5,6,0.012808003,0.30000000000000004
1,1,0.03701486,0.30000000000000004
5,5,0.027554156,0.30000000000000004
1,1,0.058526326,0.30000000000000004
6,3,0.052175894,0.30000000000000004
0,0,0.036187038,0.30000000000000004
1,4,0.030414797,0.30000000000000004
6,6,0.024751142,0.30000000000000004
0,0,0.025655502,0.30000000000000004
9,9,0.05963851,0.30000000000000004
8,0,0.022397444,0.30000000000000004
2,6,0.022237161,0.30000000000000004
2,2,0.0408254,0.30000000000000004
2,6,0.023312872,0.30000000000000004
5,3,0.031172648,0.30000000000000004
1,8,0.04379492,0.30000000000000004
1,1,0.09496943,0.30000000000000004
9,9,0.025048902,0.30000000000000004
2,2,0.022944584,0.30000000000000004
2,1,0.03616078,0.30000000000000004
8,8,0.016545651,0.30000000000000004
1,1,0.058726773,0.30000000000000004
6,6,0.029622674,0.30000000000000004
5,5,0.047398794,0.30000000000000004
0,0,0.055461634,0.30000000000000004
0,0,0.03307554,0.30000000000000004
0,0,0.018200442,0.30000000000000004
1,7,0.04718609,0.30000000000000004
5,1,0.08300733,0.30000000000000004
2,4,0.03322875,0.30000000000000004
7,7,0.031008542,0.30000000000000004
9,3,0.053316955,0.30000000000000004
5,9,0.039908722,0.30000000000000004
8,8,0.023097368,0.30000000000000004
9,9,0.036537576,0.30000000000000004
9,9,0.04630029,0.30000000000000004
7,7,0.027870515,0.30000000000000004
0,9,0.027373614,0.30000000000000004
9,9,0.066374786,0.30000000000000004
2,7,0.042642638,0.30000000000000004
8,8,0.019897183,0.30000000000000004
2,2,0.015662223,0.30000000000000004
8,8,0.025409885,0.30000000000000004
6,3,0.02469562,0.30000000000000004
8,4,0.029281704,0.30000000000000004
8,8,0.03721936,0.30000000000000004
2,2,0.039474208,0.30000000000000004
2,5,0.034186754,0.30000000000000004
9,2,0.04803587,0.30000000000000004
5,5,0.030555641,0.30000000000000004
2,0,0.041518632,0.30000000000000004
0,3,0.053451594,0.30000000000000004
5,2,0.050927073,0.30000000000000004
9,9,0.03244716,0.30000000000000004
0,4,0.020701895,0.30000000000000004
9,9,0.06327977,0.30000000000000004
2,2,0.037275087,0.30000000000000004
5,4,0.021595618,0.30000000000000004
5,5,0.044361074,0.30000000000000004
1,1,0.072750986,0.30000000000000004
0,4,0.019121498,0.30000000000000004
9,9,0.06428592,0.30000000000000004
9,4,0.028557932,0.30000000000000004
5,3,0.05255833,0.30000000000000004
9,9,0.03822806,0.30000000000000004
9,3,0.046535727,0.30000000000000004
6,6,0.018995376,0.30000000000000004
1,1,0.034693193,0.30000000000000004
5,3,0.034843642,0.30000000000000004
9,9,0.042660218,0.30000000000000004
5,7,0.040700126,0.30000000000000004
5,5,0.036446203,0.30000000000000004
5,2,0.026061848,0.30000000000000004
1,1,0.041281585,0.30000000000000004
1,1,0.02780544,0.30000000000000004
3,3,0.043712962,0.30000000000000004
5,3,0.04210895,0.30000000000000004
0,9,0.041726407,0.30000000000000004
2,3,0.0105790235,0.30000000000000004
0,0,0.022813657,0.30000000000000004
5,4,0.057462033,0.30000000000000004
8,8,0.017352283,0.30000000000000004
5,3,0.024462817,0.30000000000000004
9,9,0.04393289,0.30000000000000004
1,1,0.04935524,0.30000000000000004
0,3,0.034365933,0.30000000000000004
2,2,0.022988943,0.30000000000000004
9,1,0.037062805,0.30000000000000004
0,0,0.02566421,0.30000000000000004
2,8,0.03081881,0.30000000000000004
0,6,0.02214262,0.30000000000000004
5,3,0.03418753,0.30000000000000004
0,2,0.032540638,0.30000000000000004
0,2,0.03450799,0.30000000000000004
1,1,0.04010476,0.30000000000000004
9,9,0.08780707,0.30000000000000004
5,7,0.036500156,0.30000000000000004
5,5,0.04055203,0.30000000000000004
5,3,0.039281953,0.30000000000000004
1,1,0.03652445,0.30000000000000004
5,4,0.017571358,0.30000000000000004
5,7,0.037420586,0.30000000000000004
2,0,0.019417541,0.30000000000000004
5,3,0.044563707,0.30000000000000004
6,6,0.023186209,0.30000000000000004
6,6,0.03125277,0.30000000000000004
5,7,0.045381386,0.30000000000000004
1,1,0.0313514,0.30000000000000004
7,5,0.04946838,0.30000000000000004
2,7,0.014027421,0.30000000000000004
0,9,0.022526471,0.30000000000000004
0,0,0.027320514,0.30000000000000004
1,1,0.044766296,0.30000000000000004
5,7,0.039939962,0.30000000000000004
9,9,0.044094473,0.30000000000000004
0,0,0.048167393,0.30000000000000004
5,3,0.070901,0.30000000000000004
0,6,0.029729838,0.30000000000000004
5,4,0.042441916,0.30000000000000004
6,6,0.049854413,0.30000000000000004
0,9,0.040971156,0.30000000000000004
1,8,0.025011733,0.30000000000000004
0,2,0.011487506,0.30000000000000004
6,2,0.024967903,0.30000000000000004
0,3,0.033543475,0.30000000000000004
1,9,0.0420779,0.30000000000000004
7,7,0.02966307,0.30000000000000004
8,8,0.02348216,0.30000000000000004
6,6,0.022920705,0.30000000000000004
8,8,0.02953622,0.30000000000000004
6,6,0.019997433,0.30000000000000004
5,5,0.044727433,0.30000000000000004
9,9,0.04227138,0.30000000000000004
2,2,0.027482776,0.30000000000000004
8,8,0.034854863,0.30000000000000004
2,6,0.035294667,0.30000000000000004
2,9,0.051982407,0.30000000000000004
3,6,0.04373313,0.30000000000000004
9,7,0.034762837,0.30000000000000004
5,6,0.03253047,0.30000000000000004
1,1,0.023987686,0.30000000000000004
6,6,0.04070651,0.30000000000000004
1,1,0.060031135,0.30000000000000004
5,5,0.048921913,0.30000000000000004
5,7,0.042014543,0.30000000000000004
2,3,0.03216272,0.30000000000000004
0,4,0.032894913,0.30000000000000004
0,4,0.02384766,0.30000000000000004
7,7,0.044447213,0.30000000000000004
9,9,0.045291055,0.30000000000000004
0,6,0.018404877,0.30000000000000004
8,8,0.028011627,0.30000000000000004
8,8,0.01982088,0.30000000000000004
5,5,0.061856125,0.30000000000000004
1,0,0.056360412,0.30000000000000004
2,5,0.032042835,0.30000000000000004
5,4,0.033481408,0.30000000000000004
0,8,0.035866365,0.30000000000000004
7,7,0.03751351,0.30000000000000004
6,3,0.06082684,0.30000000000000004
5,3,0.05342972,0.30000000000000004
7,7,0.045059826,0.30000000000000004
0,8,0.015172984,0.30000000000000004
0,6,0.018029068,0.30000000000000004
9,9,0.0530941,0.30000000000000004
0,3,0.06354859,0.30000000000000004
8,8,0.025431268,0.30000000000000004
1,6,0.03875695,0.30000000000000004
2,0,0.020198574,0.30000000000000004
6,6,0.032697987,0.30000000000000004
2,2,0.041668016,0.30000000000000004
7,7,0.049275216,0.30000000000000004
1,1,0.04152743,0.30000000000000004
1,1,0.04681102,0.30000000000000004
9,6,0.028201967,0.30000000000000004
9,1,0.046167266,0.30000000000000004
1,4,0.044281483,0.30000000000000004
0,0,0.028869018,0.30000000000000004
5,3,0.03392825,0.30000000000000004
