predictions,labels,reconstruction_losses,scales
0,3,0.057051808,0.30000000000000004
0,7,0.037182298,0.30000000000000004
7,7,0.050476763,0.30000000000000004
0,0,0.043910358,0.30000000000000004
3,9,0.058172937,0.30000000000000004
1,1,0.0501662,0.30000000000000004
3,3,0.04411566,0.30000000000000004
3,2,0.03269039,0.30000000000000004
0,1,0.08324302,0.30000000000000004
9,9,0.048339147,0.30000000000000004
5,5,0.07402053,0.30000000000000004
8,8,0.035109747,0.30000000000000004
9,4,0.041672003,0.30000000000000004
1,1,0.04158201,0.30000000000000004
9,9,0.052072328,0.30000000000000004
0,9,0.07590409,0.30000000000000004
9,9,0.0367845,0.30000000000000004
8,8,0.033468273,0.30000000000000004
8,3,0.041510362,0.30000000000000004
3,3,0.033501897,0.30000000000000004
5,5,0.05241016,0.30000000000000004
0,8,0.060922142,0.30000000000000004
0,8,0.07803545,0.30000000000000004
3,2,0.054797787,0.30000000000000004
7,7,0.058315575,0.30000000000000004
9,3,0.06528877,0.30000000000000004
9,9,0.054786477,0.30000000000000004
9,9,0.08188089,0.30000000000000004
0,6,0.036654446,0.30000000000000004
0,5,0.03408135,0.30000000000000004
0,7,0.062425893,0.30000000000000004
0,9,0.065295495,0.30000000000000004
9,5,0.04300979,0.30000000000000004
0,8,0.068955936,0.30000000000000004
5,5,0.0527406,0.30000000000000004
0,2,0.023042122,0.30000000000000004
0,0,0.022475913,0.30000000000000004
1,1,0.07736292,0.30000000000000004
9,9,0.048583698,0.30000000000000004
9,9,0.038828373,0.30000000000000004
9,6,0.03294479,0.30000000000000004
0,5,0.04533514,0.30000000000000004
0,2,0.061855674,0.30000000000000004
9,9,0.05461936,0.30000000000000004
2,7,0.04247276,0.30000000000000004
0,8,0.038340762,0.30000000000000004
2,4,0.02562289,0.30000000000000004
2,6,0.041404635,0.30000000000000004
0,2,0.02561175,0.30000000000000004
0,2,0.018030478,0.30000000000000004
8,5,0.02621374,0.30000000000000004
3,6,0.046085358,0.30000000000000004
1,1,0.043481756,0.30000000000000004
9,6,0.067152716,0.30000000000000004
2,4,0.048973743,0.30000000000000004
9,4,0.05197346,0.30000000000000004
9,9,0.05841926,0.30000000000000004
1,1,0.04911014,0.30000000000000004
8,8,0.020450303,0.30000000000000004
3,3,0.047903363,0.30000000000000004
8,2,0.037465233,0.30000000000000004
2,2,0.023091152,0.30000000000000004
5,6,0.051824506,0.30000000000000004
0,8,0.030555056,0.30000000000000004
4,4,0.029374532,0.30000000000000004
9,9,0.040567134,0.30000000000000004
9,1,0.092690736,0.30000000000000004
9,9,0.04506841,0.30000000000000004
9,9,0.04738988,0.30000000000000004
2,2,0.036084834,0.30000000000000004
2,6,0.04223958,0.30000000000000004
1,1,0.046321645,0.30000000000000004
8,8,0.025353836,0.30000000000000004
0,8,0.038841557,0.30000000000000004
9,8,0.05762002,0.30000000000000004
8,8,0.033192012,0.30000000000000004
9,9,0.074474,0.30000000000000004
9,2,0.033714022,0.30000000000000004
9,6,0.089209445,0.30000000000000004
8,8,0.01764788,0.30000000000000004
0,7,0.051491976,0.30000000000000004
0,2,0.052525997,0.30000000000000004
0,7,0.06745809,0.30000000000000004
2,2,0.09470945,0.30000000000000004
3,5,0.034733947,0.30000000000000004
3,7,0.04175839,0.30000000000000004
0,3,0.042706788,0.30000000000000004
9,2,0.037277527,0.30000000000000004
3,6,0.031279936,0.30000000000000004
2,2,0.03764239,0.30000000000000004
9,8,0.03367275,0.30000000000000004
0,6,0.05998446,0.30000000000000004
5,6,0.035221547,0.30000000000000004
5,5,0.04118783,0.30000000000000004
2,2,0.04878324,0.30000000000000004
5,4,0.019978946,0.30000000000000004
0,6,0.036691453,0.30000000000000004
0,6,0.053471144,0.30000000000000004
8,8,0.027007587,0.30000000000000004
1,1,0.02854375,0.30000000000000004
9,9,0.039061077,0.30000000000000004
3,7,0.055929895,0.30000000000000004
5,7,0.0420945,0.30000000000000004
2,6,0.05224749,0.30000000000000004
6,6,0.0506122,0.30000000000000004
0,9,0.03889973,0.30000000000000004
0,2,0.026160354,0.30000000000000004
6,6,0.024369257,0.30000000000000004
2,5,0.037656907,0.30000000000000004
9,7,0.0541134,0.30000000000000004
0,0,0.021734498,0.30000000000000004
0,4,0.026544722,0.30000000000000004
0,4,0.022060404,0.30000000000000004
7,5,0.061618183,0.30000000000000004
3,4,0.045067888,0.30000000000000004
2,6,0.05325411,0.30000000000000004
3,5,0.038342938,0.30000000000000004
0,7,0.04799356,0.30000000000000004
3,7,0.037692606,0.30000000000000004
7,5,0.07340598,0.30000000000000004
0,3,0.11704528,0.30000000000000004
9,6,0.033574518,0.30000000000000004
2,7,0.055136707,0.30000000000000004
0,8,0.015695935,0.30000000000000004
2,6,0.0338516,0.30000000000000004
0,8,0.017317079,0.30000000000000004
0,0,0.07205429,0.30000000000000004
3,3,0.030720713,0.30000000000000004
2,4,0.058572274,0.30000000000000004
0,3,0.052413896,0.30000000000000004
9,4,0.06190957,0.30000000000000004
2,6,0.024238864,0.30000000000000004
7,7,0.048165333,0.30000000000000004
5,2,0.057981398,0.30000000000000004
2,2,0.08920095,0.30000000000000004
0,8,0.033234257,0.30000000000000004
0,1,0.047025796,0.30000000000000004
9,5,0.0708913,0.30000000000000004
3,3,0.039542392,0.30000000000000004
8,8,0.03890225,0.30000000000000004
5,3,0.056326505,0.30000000000000004
5,5,0.06880441,0.30000000000000004
0,8,0.050589487,0.30000000000000004
8,8,0.041481838,0.30000000000000004
6,5,0.039069347,0.30000000000000004
0,0,0.033562694,0.30000000000000004
2,4,0.025289064,0.30000000000000004
9,9,0.043128897,0.30000000000000004
9,9,0.08467019,0.30000000000000004
2,2,0.037710093,0.30000000000000004
9,8,0.098278455,0.30000000000000004
5,2,0.06719116,0.30000000000000004
5,5,0.038052484,0.30000000000000004
0,0,0.025326842,0.30000000000000004
2,5,0.038410828,0.30000000000000004
1,8,0.042064663,0.30000000000000004
0,2,0.060125437,0.30000000000000004
0,5,0.073280506,0.30000000000000004
8,1,0.049948107,0.30000000000000004
0,3,0.04302606,0.30000000000000004
9,9,0.037696693,0.30000000000000004
3,3,0.03239873,0.30000000000000004
6,6,0.043363888,0.30000000000000004
0,6,0.03351049,0.30000000000000004
9,9,0.036763713,0.30000000000000004
0,3,0.06686165,0.30000000000000004
9,7,0.049939025,0.30000000000000004
9,9,0.033648722,0.30000000000000004
9,1,0.06747166,0.30000000000000004
8,8,0.036964286,0.30000000000000004
0,4,0.041321304,0.30000000000000004
0,0,0.061828632,0.30000000000000004
1,1,0.047557425,0.30000000000000004
0,7,0.05812766,0.30000000000000004
9,9,0.055505622,0.30000000000000004
5,5,0.0536141,0.30000000000000004
0,0,0.032569285,0.30000000000000004
9,5,0.03629858,0.30000000000000004
0,0,0.036661047,0.30000000000000004
0,7,0.059579927,0.30000000000000004
1,1,0.049248546,0.30000000000000004
0,0,0.067740776,0.30000000000000004
1,1,0.04271247,0.30000000000000004
9,9,0.043537017,0.30000000000000004
9,6,0.05793387,0.30000000000000004
0,4,0.033725087,0.30000000000000004
3,5,0.027304033,0.30000000000000004
2,7,0.049762607,0.30000000000000004
9,9,0.04718579,0.30000000000000004
8,8,0.027586604,0.30000000000000004
9,9,0.050918907,0.30000000000000004
0,3,0.03859185,0.30000000000000004
7,7,0.020532696,0.30000000000000004
1,8,0.030620947,0.30000000000000004
0,3,0.046815757,0.30000000000000004
0,2,0.040290877,0.30000000000000004
5,2,0.03991131,0.30000000000000004
0,4,0.06370016,0.30000000000000004
9,5,0.075399555,0.30000000000000004
8,6,0.043111783,0.30000000000000004
0,2,0.02144154,0.30000000000000004
9,6,0.062047612,0.30000000000000004
1,9,0.051468212,0.30000000000000004
2,6,0.02706495,0.30000000000000004
0,8,0.046819244,0.30000000000000004
8,8,0.048498627,0.30000000000000004
0,0,0.07155918,0.30000000000000004
2,6,0.07135203,0.30000000000000004
9,7,0.033354033,0.30000000000000004
0,4,0.027802976,0.30000000000000004
0,9,0.038656656,0.30000000000000004
2,6,0.046269506,0.30000000000000004
0,8,0.020520194,0.30000000000000004
9,0,0.039752625,0.30000000000000004
7,7,0.039922137,0.30000000000000004
9,9,0.06784532,0.30000000000000004
9,3,0.06102548,0.30000000000000004
8,3,0.041872844,0.30000000000000004
2,7,0.041203447,0.30000000000000004
5,6,0.030868925,0.30000000000000004
2,2,0.03580599,0.30000000000000004
2,6,0.036970463,0.30000000000000004
9,5,0.07436716,0.30000000000000004
5,5,0.07078769,0.30000000000000004
0,7,0.04805627,0.30000000000000004
1,1,0.09152607,0.30000000000000004
9,9,0.03721464,0.30000000000000004
5,5,0.027504405,0.30000000000000004
2,4,0.01935294,0.30000000000000004
0,5,0.027344076,0.30000000000000004
9,9,0.040112462,0.30000000000000004
0,3,0.053750563,0.30000000000000004
9,1,0.048835482,0.30000000000000004
2,5,0.024285706,0.30000000000000004
9,2,0.053715035,0.30000000000000004
2,5,0.11580538,0.30000000000000004
1,1,0.052615743,0.30000000000000004
1,1,0.05742884,0.30000000000000004
1,1,0.060176972,0.30000000000000004
5,5,0.041545935,0.30000000000000004
0,8,0.04491343,0.30000000000000004
9,5,0.08814392,0.30000000000000004
9,3,0.0543742,0.30000000000000004
5,7,0.020228717,0.30000000000000004
2,4,0.031155065,0.30000000000000004
0,4,0.018878838,0.30000000000000004
6,6,0.030743605,0.30000000000000004
4,4,0.031058086,0.30000000000000004
0,0,0.041918527,0.30000000000000004
2,2,0.036097262,0.30000000000000004
0,2,0.065964594,0.30000000000000004
3,2,0.022463115,0.30000000000000004
0,0,0.046576142,0.30000000000000004
2,2,0.04308033,0.30000000000000004
2,4,0.021925533,0.30000000000000004
0,4,0.04676084,0.30000000000000004
2,2,0.05607954,0.30000000000000004
2,4,0.03924912,0.30000000000000004
0,3,0.050371293,0.30000000000000004
1,9,0.039558068,0.30000000000000004
0,9,0.042668507,0.30000000000000004
9,6,0.079093225,0.30000000000000004
5,4,0.025498107,0.30000000000000004
0,6,0.055361643,0.30000000000000004
0,0,0.03770767,0.30000000000000004
5,5,0.05353565,0.30000000000000004
0,5,0.06750399,0.30000000000000004
0,0,0.026956929,0.30000000000000004
5,3,0.07457603,0.30000000000000004
2,5,0.09743085,0.30000000000000004
3,3,0.078306444,0.30000000000000004
9,1,0.03889443,0.30000000000000004
9,9,0.039649546,0.30000000000000004
3,8,0.058977813,0.30000000000000004
0,0,0.048357036,0.30000000000000004
1,1,0.03013757,0.30000000000000004
9,1,0.036820598,0.30000000000000004
0,8,0.045104403,0.30000000000000004
0,2,0.052461635,0.30000000000000004
0,6,0.07326861,0.30000000000000004
0,0,0.066346854,0.30000000000000004
0,3,0.040645197,0.30000000000000004
9,1,0.058186013,0.30000000000000004
2,2,0.043774456,0.30000000000000004
2,4,0.03646415,0.30000000000000004
2,6,0.07560756,0.30000000000000004
8,8,0.035488717,0.30000000000000004
2,5,0.0459775,0.30000000000000004
2,3,0.029376918,0.30000000000000004
0,0,0.08051405,0.30000000000000004
9,7,0.032214258,0.30000000000000004
0,0,0.05321248,0.30000000000000004
7,7,0.036448475,0.30000000000000004
0,0,0.02729038,0.30000000000000004
9,1,0.04713961,0.30000000000000004
2,4,0.02112039,0.30000000000000004
2,7,0.047691416,0.30000000000000004
0,0,0.030774308,0.30000000000000004
2,6,0.03936084,0.30000000000000004
3,7,0.03793143,0.30000000000000004
0,6,0.032303106,0.30000000000000004
2,3,0.027506648,0.30000000000000004
0,0,0.039988603,0.30000000000000004
2,6,0.045000333,0.30000000000000004
9,9,0.06344515,0.30000000000000004
0,8,0.026446285,0.30000000000000004
9,1,0.053691104,0.30000000000000004
9,6,0.09521549,0.30000000000000004
0,8,0.036089137,0.30000000000000004
7,7,0.031190678,0.30000000000000004
0,0,0.051294193,0.30000000000000004
5,2,0.04605852,0.30000000000000004
7,7,0.07181125,0.30000000000000004
0,2,0.028904771,0.30000000000000004
7,2,0.03699722,0.30000000000000004
2,7,0.061511647,0.30000000000000004
2,2,0.039233137,0.30000000000000004
5,0,0.031108083,0.30000000000000004
0,0,0.03153701,0.30000000000000004
2,5,0.03957604,0.30000000000000004
3,5,0.031996507,0.30000000000000004
5,7,0.04386058,0.30000000000000004
2,4,0.030597446,0.30000000000000004
3,4,0.02828296,0.30000000000000004
2,2,0.052730266,0.30000000000000004
0,2,0.020329058,0.30000000000000004
6,4,0.036498006,0.30000000000000004
2,4,0.025954058,0.30000000000000004
9,4,0.053801954,0.30000000000000004
2,4,0.026649766,0.30000000000000004
5,4,0.025940994,0.30000000000000004
3,3,0.05497564,0.30000000000000004
1,0,0.05713417,0.30000000000000004
0,0,0.033109352,0.30000000000000004
5,5,0.031090016,0.30000000000000004
3,7,0.07613009,0.30000000000000004
0,8,0.047013465,0.30000000000000004
9,9,0.041656915,0.30000000000000004
1,1,0.036081895,0.30000000000000004
0,0,0.032614674,0.30000000000000004
8,8,0.021151254,0.30000000000000004
0,0,0.030297572,0.30000000000000004
0,3,0.042520136,0.30000000000000004
2,6,0.019211099,0.30000000000000004
2,3,0.022540933,0.30000000000000004
2,7,0.04534119,0.30000000000000004
2,7,0.036432903,0.30000000000000004
9,9,0.038648903,0.30000000000000004
2,2,0.036290366,0.30000000000000004
2,7,0.035789765,0.30000000000000004
3,4,0.044450838,0.30000000000000004
2,6,0.04523756,0.30000000000000004
0,2,0.0699507,0.30000000000000004
9,1,0.044701945,0.30000000000000004
4,4,0.051008016,0.30000000000000004
0,2,0.03377445,0.30000000000000004
3,5,0.03010489,0.30000000000000004
0,4,0.02419342,0.30000000000000004
8,8,0.040058073,0.30000000000000004
0,0,0.024444958,0.30000000000000004
3,3,0.028740771,0.30000000000000004
0,0,0.03627662,0.30000000000000004
1,0,0.05059658,0.30000000000000004
2,5,0.029050142,0.30000000000000004
0,0,0.08718897,0.30000000000000004
0,7,0.046045434,0.30000000000000004
9,4,0.023817854,0.30000000000000004
1,1,0.048341114,0.30000000000000004
7,7,0.05112418,0.30000000000000004
0,6,0.05055441,0.30000000000000004
9,6,0.045145925,0.30000000000000004
0,2,0.03199696,0.30000000000000004
3,2,0.036698394,0.30000000000000004
0,0,0.02710767,0.30000000000000004
5,4,0.05296884,0.30000000000000004
1,1,0.044922456,0.30000000000000004
9,5,0.06861437,0.30000000000000004
5,3,0.05145443,0.30000000000000004
0,5,0.05468805,0.30000000000000004
1,1,0.05574282,0.30000000000000004
4,4,0.03774485,0.30000000000000004
2,6,0.025177613,0.30000000000000004
3,6,0.03870712,0.30000000000000004
9,1,0.066340216,0.30000000000000004
5,5,0.036485594,0.30000000000000004
9,7,0.047768485,0.30000000000000004
5,7,0.03391548,0.30000000000000004
1,2,0.044985425,0.30000000000000004
0,7,0.042152375,0.30000000000000004
0,5,0.02559794,0.30000000000000004
2,6,0.029037314,0.30000000000000004
9,9,0.08764716,0.30000000000000004
1,1,0.055550367,0.30000000000000004
2,7,0.03157709,0.30000000000000004
8,5,0.040736493,0.30000000000000004
8,8,0.03862824,0.30000000000000004
3,7,0.044323653,0.30000000000000004
9,5,0.06439284,0.30000000000000004
2,6,0.04514699,0.30000000000000004
2,2,0.034757886,0.30000000000000004
0,8,0.03944974,0.30000000000000004
6,9,0.050682127,0.30000000000000004
9,3,0.03192522,0.30000000000000004
3,2,0.025854794,0.30000000000000004
8,5,0.056482684,0.30000000000000004
9,7,0.09915658,0.30000000000000004
2,5,0.081130095,0.30000000000000004
6,6,0.025122598,0.30000000000000004
2,4,0.036966775,0.30000000000000004
2,5,0.020224787,0.30000000000000004
2,4,0.048514556,0.30000000000000004
0,0,0.029486353,0.30000000000000004
3,6,0.028056242,0.30000000000000004
2,3,0.09584874,0.30000000000000004
0,4,0.029359862,0.30000000000000004
3,4,0.027779683,0.30000000000000004
0,5,0.04180492,0.30000000000000004
3,4,0.05706178,0.30000000000000004
9,1,0.0722039,0.30000000000000004
9,9,0.076019056,0.30000000000000004
5,7,0.04676463,0.30000000000000004
9,9,0.061468095,0.30000000000000004
2,2,0.041373666,0.30000000000000004
5,7,0.035770897,0.30000000000000004
5,7,0.0710085,0.30000000000000004
0,8,0.040398944,0.30000000000000004
0,6,0.018416954,0.30000000000000004
2,4,0.026981203,0.30000000000000004
5,5,0.034272842,0.30000000000000004
0,3,0.04646398,0.30000000000000004
0,2,0.017330859,0.30000000000000004
3,7,0.02916827,0.30000000000000004
1,0,0.033566013,0.30000000000000004
2,4,0.03542117,0.30000000000000004
0,4,0.059207235,0.30000000000000004
0,0,0.030451342,0.30000000000000004
5,5,0.032957356,0.30000000000000004
9,9,0.07501036,0.30000000000000004
0,0,0.018335884,0.30000000000000004
7,3,0.062234018,0.30000000000000004
9,9,0.07043695,0.30000000000000004
2,4,0.02649843,0.30000000000000004
1,9,0.045576412,0.30000000000000004
0,4,0.027528696,0.30000000000000004
9,5,0.029510928,0.30000000000000004
5,3,0.037788466,0.30000000000000004
9,9,0.040897448,0.30000000000000004
2,0,0.028278446,0.30000000000000004
1,1,0.06949435,0.30000000000000004
2,6,0.02915427,0.30000000000000004
7,5,0.061905727,0.30000000000000004
9,1,0.06349682,0.30000000000000004
9,9,0.0281521,0.30000000000000004
6,6,0.03108254,0.30000000000000004
0,7,0.060336318,0.30000000000000004
9,8,0.042402983,0.30000000000000004
2,7,0.024464207,0.30000000000000004
9,6,0.02871863,0.30000000000000004
0,5,0.03459116,0.30000000000000004
3,3,0.06892922,0.30000000000000004
2,2,0.024298897,0.30000000000000004
1,1,0.053796798,0.30000000000000004
2,2,0.023091346,0.30000000000000004
0,8,0.033408944,0.30000000000000004
0,4,0.03135526,0.30000000000000004
0,5,0.07987423,0.30000000000000004
0,0,0.01965521,0.30000000000000004
0,8,0.04819137,0.30000000000000004
7,7,0.024631692,0.30000000000000004
0,0,0.02991064,0.30000000000000004
9,9,0.032882918,0.30000000000000004
3,6,0.0526417,0.30000000000000004
5,7,0.07754088,0.30000000000000004
5,7,0.063943505,0.30000000000000004
9,9,0.05938998,0.30000000000000004
9,4,0.052784253,0.30000000000000004
1,7,0.06719304,0.30000000000000004
5,3,0.052354872,0.30000000000000004
5,5,0.06725445,0.30000000000000004
7,7,0.022632577,0.30000000000000004
8,8,0.026592769,0.30000000000000004
0,8,0.050381213,0.30000000000000004
1,1,0.077505164,0.30000000000000004
0,5,0.048410606,0.30000000000000004
9,3,0.048333418,0.30000000000000004
2,6,0.03553186,0.30000000000000004
2,6,0.032259606,0.30000000000000004
2,7,0.039302714,0.30000000000000004
5,3,0.078854926,0.30000000000000004
6,6,0.025257958,0.30000000000000004
0,3,0.08418558,0.30000000000000004
9,0,0.068655156,0.30000000000000004
0,9,0.029799556,0.30000000000000004
2,7,0.062007654,0.30000000000000004
0,0,0.035227682,0.30000000000000004
2,6,0.027931707,0.30000000000000004
6,6,0.056203406,0.30000000000000004
2,2,0.0127948085,0.30000000000000004
1,6,0.041824773,0.30000000000000004
0,8,0.05020797,0.30000000000000004
7,4,0.045704823,0.30000000000000004
5,5,0.040786784,0.30000000000000004
0,0,0.032261837,0.30000000000000004
7,9,0.06134719,0.30000000000000004
0,8,0.050057027,0.30000000000000004
0,8,0.023684954,0.30000000000000004
9,5,0.044185955,0.30000000000000004
9,1,0.05104671,0.30000000000000004
8,8,0.029226234,0.30000000000000004
2,7,0.036776517,0.30000000000000004
2,5,0.05538422,0.30000000000000004
2,3,0.053375464,0.30000000000000004
2,4,0.03538487,0.30000000000000004
2,2,0.056008313,0.30000000000000004
9,0,0.053590138,0.30000000000000004
3,3,0.070700824,0.30000000000000004
8,3,0.048179418,0.30000000000000004
0,0,0.10469075,0.30000000000000004
0,0,0.032470983,0.30000000000000004
5,5,0.054940283,0.30000000000000004
0,0,0.04638015,0.30000000000000004
3,6,0.065375306,0.30000000000000004
5,5,0.039279595,0.30000000000000004
1,1,0.047673475,0.30000000000000004
2,2,0.028143356,0.30000000000000004
5,5,0.058603883,0.30000000000000004
9,6,0.030542307,0.30000000000000004
0,0,0.044329986,0.30000000000000004
2,2,0.021738736,0.30000000000000004
1,5,0.055533808,0.30000000000000004
5,4,0.04314214,0.30000000000000004
0,0,0.029370261,0.30000000000000004
0,1,0.038485475,0.30000000000000004
2,6,0.022564026,0.30000000000000004
0,0,0.032785725,0.30000000000000004
3,3,0.061366066,0.30000000000000004
0,3,0.031771664,0.30000000000000004
7,7,0.054071877,0.30000000000000004
0,2,0.017926218,0.30000000000000004
9,2,0.029032504,0.30000000000000004
8,8,0.022757882,0.30000000000000004
0,0,0.04417627,0.30000000000000004
7,4,0.02700454,0.30000000000000004
7,7,0.06797443,0.30000000000000004
0,0,0.036989935,0.30000000000000004
5,3,0.069956325,0.30000000000000004
2,7,0.042470813,0.30000000000000004
8,8,0.02911087,0.30000000000000004
0,0,0.042658504,0.30000000000000004
0,0,0.045175266,0.30000000000000004
1,1,0.045219928,0.30000000000000004
9,1,0.05924995,0.30000000000000004
7,3,0.098481975,0.30000000000000004
7,4,0.03941201,0.30000000000000004
0,0,0.031838402,0.30000000000000004
5,2,0.024400534,0.30000000000000004
8,8,0.035483014,0.30000000000000004
9,5,0.07601373,0.30000000000000004
2,2,0.026047982,0.30000000000000004
9,9,0.049055096,0.30000000000000004
3,6,0.030637285,0.30000000000000004
2,2,0.050533906,0.30000000000000004
0,8,0.015458017,0.30000000000000004
3,2,0.02954787,0.30000000000000004
9,9,0.035138488,0.30000000000000004
8,4,0.032136608,0.30000000000000004
0,0,0.022944584,0.30000000000000004
2,7,0.04916134,0.30000000000000004
0,7,0.03978919,0.30000000000000004
9,9,0.03806181,0.30000000000000004
9,7,0.039730955,0.30000000000000004
9,5,0.05143721,0.30000000000000004
9,9,0.04328982,0.30000000000000004
2,7,0.048037123,0.30000000000000004
9,9,0.08167588,0.30000000000000004
3,2,0.022527436,0.30000000000000004
2,2,0.04659306,0.30000000000000004
2,2,0.040197518,0.30000000000000004
0,8,0.04452811,0.30000000000000004
5,5,0.040915698,0.30000000000000004
0,8,0.022573441,0.30000000000000004
9,7,0.053991478,0.30000000000000004
2,2,0.052489158,0.30000000000000004
9,0,0.060361028,0.30000000000000004
0,5,0.04454783,0.30000000000000004
7,7,0.032180417,0.30000000000000004
8,7,0.049506027,0.30000000000000004
2,2,0.045946553,0.30000000000000004
3,9,0.050796356,0.30000000000000004
0,2,0.062166646,0.30000000000000004
7,9,0.052562445,0.30000000000000004
8,6,0.036166724,0.30000000000000004
1,8,0.028365321,0.30000000000000004
9,9,0.047720242,0.30000000000000004
7,7,0.08523756,0.30000000000000004
8,8,0.08576218,0.30000000000000004
0,1,0.04114215,0.30000000000000004
1,1,0.06569531,0.30000000000000004
2,2,0.046692837,0.30000000000000004
2,3,0.05461457,0.30000000000000004
0,9,0.05916087,0.30000000000000004
9,6,0.026321957,0.30000000000000004
1,5,0.030017102,0.30000000000000004
9,4,0.049533505,0.30000000000000004
2,2,0.0216271,0.30000000000000004
9,9,0.056759614,0.30000000000000004
6,2,0.04427195,0.30000000000000004
0,6,0.019972987,0.30000000000000004
2,2,0.05876365,0.30000000000000004
2,5,0.047681827,0.30000000000000004
0,0,0.027085053,0.30000000000000004
2,6,0.023708208,0.30000000000000004
0,4,0.03900371,0.30000000000000004
3,3,0.03654531,0.30000000000000004
9,7,0.08194548,0.30000000000000004
1,9,0.045490146,0.30000000000000004
2,1,0.081974514,0.30000000000000004
0,2,0.019956708,0.30000000000000004
2,2,0.072765246,0.30000000000000004
0,2,0.04647556,0.30000000000000004
0,2,0.05077908,0.30000000000000004
9,6,0.03984498,0.30000000000000004
9,0,0.058759164,0.30000000000000004
0,3,0.04785928,0.30000000000000004
0,3,0.058999073,0.30000000000000004
2,2,0.020294964,0.30000000000000004
9,9,0.0654067,0.30000000000000004
0,7,0.036093883,0.30000000000000004
5,5,0.08092763,0.30000000000000004
7,7,0.038256157,0.30000000000000004
0,8,0.038503576,0.30000000000000004
2,2,0.027744494,0.30000000000000004
0,3,0.059935257,0.30000000000000004
9,5,0.050134465,0.30000000000000004
6,3,0.0737356,0.30000000000000004
2,5,0.029970886,0.30000000000000004
1,1,0.052140746,0.30000000000000004
7,7,0.03544343,0.30000000000000004
0,4,0.021280522,0.30000000000000004
0,2,0.013602874,0.30000000000000004
1,1,0.058724206,0.30000000000000004
9,9,0.046238672,0.30000000000000004
0,0,0.050917935,0.30000000000000004
2,2,0.023600211,0.30000000000000004
2,6,0.019954799,0.30000000000000004
2,5,0.05348671,0.30000000000000004
1,8,0.056212913,0.30000000000000004
1,7,0.04818486,0.30000000000000004
0,5,0.043767337,0.30000000000000004
1,1,0.045217242,0.30000000000000004
7,4,0.015062872,0.30000000000000004
2,5,0.03228904,0.30000000000000004
9,9,0.051780865,0.30000000000000004
1,4,0.07447535,0.30000000000000004
0,7,0.034309704,0.30000000000000004
1,1,0.047085177,0.30000000000000004
5,3,0.041532528,0.30000000000000004
9,9,0.056806758,0.30000000000000004
1,1,0.03627729,0.30000000000000004
5,3,0.04417582,0.30000000000000004
3,3,0.031248456,0.30000000000000004
5,2,0.03361878,0.30000000000000004
9,6,0.031961314,0.30000000000000004
3,3,0.051192325,0.30000000000000004
7,7,0.033351872,0.30000000000000004
9,9,0.081806794,0.30000000000000004
7,4,0.05618,0.30000000000000004
7,7,0.18454428,0.30000000000000004
1,1,0.0374891,0.30000000000000004
0,0,0.042305455,0.30000000000000004
0,8,0.049295854,0.30000000000000004
0,4,0.055731878,0.30000000000000004
9,5,0.03994138,0.30000000000000004
3,6,0.03077726,0.30000000000000004
9,8,0.03930019,0.30000000000000004
1,5,0.061796773,0.30000000000000004
9,9,0.052661836,0.30000000000000004
0,2,0.04532483,0.30000000000000004
0,0,0.037130315,0.30000000000000004
1,9,0.09120072,0.30000000000000004
3,2,0.08376036,0.30000000000000004
7,7,0.051464926,0.30000000000000004
0,4,0.028930627,0.30000000000000004
8,8,0.02768565,0.30000000000000004
1,1,0.052138973,0.30000000000000004
0,9,0.041532923,0.30000000000000004
8,8,0.02748836,0.30000000000000004
9,3,0.0564476,0.30000000000000004
5,5,0.030410586,0.30000000000000004
9,8,0.0344691,0.30000000000000004
0,0,0.03776848,0.30000000000000004
0,2,0.023358116,0.30000000000000004
9,9,0.0421787,0.30000000000000004
9,3,0.03130676,0.30000000000000004
9,8,0.02876457,0.30000000000000004
0,9,0.03967366,0.30000000000000004
1,1,0.042328257,0.30000000000000004
1,1,0.046813015,0.30000000000000004
9,4,0.064678006,0.30000000000000004
9,9,0.03134978,0.30000000000000004
3,4,0.031610634,0.30000000000000004
3,3,0.044071574,0.30000000000000004
9,9,0.027419271,0.30000000000000004
3,3,0.047638517,0.30000000000000004
0,6,0.024586836,0.30000000000000004
9,4,0.05582553,0.30000000000000004
0,1,0.05698615,0.30000000000000004
8,8,0.029947862,0.30000000000000004
0,9,0.020621298,0.30000000000000004
9,2,0.04266729,0.30000000000000004
9,2,0.041661415,0.30000000000000004
2,4,0.0770575,0.30000000000000004
5,5,0.06304441,0.30000000000000004
0,8,0.028467601,0.30000000000000004
1,2,0.044204786,0.30000000000000004
8,8,0.04745093,0.30000000000000004
0,8,0.053947646,0.30000000000000004
2,4,0.024044653,0.30000000000000004
3,1,0.060167715,0.30000000000000004
9,7,0.06536908,0.30000000000000004
9,0,0.027957095,0.30000000000000004
5,5,0.068847425,0.30000000000000004
9,3,0.025449967,0.30000000000000004
5,5,0.034996983,0.30000000000000004
1,1,0.03924285,0.30000000000000004
6,4,0.052180525,0.30000000000000004
1,1,0.052936092,0.30000000000000004
9,3,0.07891316,0.30000000000000004
7,7,0.057566453,0.30000000000000004
5,3,0.046816204,0.30000000000000004
0,0,0.054586995,0.30000000000000004
9,1,0.0371827,0.30000000000000004
0,4,0.02059145,0.30000000000000004
0,0,0.037483312,0.30000000000000004
7,7,0.1246796,0.30000000000000004
