predictions,labels,reconstruction_losses,scales
3,3,0.05742966,0.30000000000000004
2,5,0.04679134,0.30000000000000004
9,9,0.035831686,0.30000000000000004
8,8,0.04005503,0.30000000000000004
4,4,0.029169323,0.30000000000000004
0,8,0.07701847,0.30000000000000004
0,4,0.03572062,0.30000000000000004
0,0,0.026359202,0.30000000000000004
3,3,0.038449574,0.30000000000000004
2,2,0.0256514,0.30000000000000004
9,8,0.07088247,0.30000000000000004
3,6,0.027719641,0.30000000000000004
0,6,0.035117175,0.30000000000000004
8,0,0.03845499,0.30000000000000004
5,3,0.046932172,0.30000000000000004
0,8,0.03172016,0.30000000000000004
1,1,0.04988411,0.30000000000000004
4,4,0.0332645,0.30000000000000004
7,4,0.02306544,0.30000000000000004
0,7,0.033477057,0.30000000000000004
9,9,0.054629028,0.30000000000000004
7,4,0.023414297,0.30000000000000004
9,2,0.023786679,0.30000000000000004
5,7,0.06252194,0.30000000000000004
2,4,0.035534192,0.30000000000000004
7,4,0.027304815,0.30000000000000004
8,9,0.03336337,0.30000000000000004
2,2,0.066813394,0.30000000000000004
2,5,0.050763328,0.30000000000000004
9,9,0.041939855,0.30000000000000004
6,6,0.04145,0.30000000000000004
5,7,0.061333258,0.30000000000000004
2,6,0.021313144,0.30000000000000004
9,9,0.048034806,0.30000000000000004
7,4,0.021422148,0.30000000000000004
5,7,0.10149711,0.30000000000000004
9,6,0.037819557,0.30000000000000004
9,7,0.040514547,0.30000000000000004
2,4,0.031618398,0.30000000000000004
5,9,0.07213298,0.30000000000000004
0,0,0.03913663,0.30000000000000004
0,9,0.046041686,0.30000000000000004
1,9,0.029733846,0.30000000000000004
2,7,0.020113768,0.30000000000000004
5,6,0.02918291,0.30000000000000004
2,5,0.026301453,0.30000000000000004
0,2,0.056660105,0.30000000000000004
0,0,0.020996286,0.30000000000000004
0,2,0.04817496,0.30000000000000004
7,7,0.05182081,0.30000000000000004
6,6,0.018904606,0.30000000000000004
0,7,0.052668676,0.30000000000000004
9,8,0.027113961,0.30000000000000004
0,0,0.032660022,0.30000000000000004
0,1,0.031444564,0.30000000000000004
9,1,0.036075596,0.30000000000000004
2,4,0.037606478,0.30000000000000004
9,3,0.054834902,0.30000000000000004
9,9,0.088297896,0.30000000000000004
7,7,0.05702388,0.30000000000000004
3,6,0.02449593,0.30000000000000004
9,1,0.03949641,0.30000000000000004
0,0,0.034038663,0.30000000000000004
2,5,0.068533026,0.30000000000000004
3,5,0.06483748,0.30000000000000004
0,0,0.07598548,0.30000000000000004
0,0,0.023001797,0.30000000000000004
0,0,0.021752844,0.30000000000000004
9,9,0.035212573,0.30000000000000004
5,6,0.028613502,0.30000000000000004
0,0,0.033488825,0.30000000000000004
9,9,0.032642465,0.30000000000000004
7,2,0.043054085,0.30000000000000004
5,4,0.022479372,0.30000000000000004
5,7,0.050004095,0.30000000000000004
8,8,0.0330853,0.30000000000000004
1,1,0.05390048,0.30000000000000004
1,1,0.03969715,0.30000000000000004
0,8,0.051468913,0.30000000000000004
5,3,0.031131744,0.30000000000000004
0,3,0.03141694,0.30000000000000004
9,9,0.023505524,0.30000000000000004
1,1,0.056193095,0.30000000000000004
0,2,0.019009171,0.30000000000000004
0,2,0.044219326,0.30000000000000004
2,7,0.064267434,0.30000000000000004
2,6,0.026481465,0.30000000000000004
1,1,0.035609085,0.30000000000000004
1,1,0.041516587,0.30000000000000004
5,5,0.038637802,0.30000000000000004
5,5,0.062656455,0.30000000000000004
0,7,0.03178998,0.30000000000000004
9,1,0.06969275,0.30000000000000004
0,2,0.04308581,0.30000000000000004
2,6,0.022171704,0.30000000000000004
0,3,0.028280921,0.30000000000000004
3,6,0.01938374,0.30000000000000004
2,7,0.028904578,0.30000000000000004
0,2,0.031009635,0.30000000000000004
2,4,0.02709571,0.30000000000000004
9,1,0.064127415,0.30000000000000004
9,1,0.04722674,0.30000000000000004
9,9,0.04908209,0.30000000000000004
0,2,0.013219037,0.30000000000000004
8,3,0.047946747,0.30000000000000004
5,2,0.06444703,0.30000000000000004
8,8,0.04497303,0.30000000000000004
1,6,0.034569155,0.30000000000000004
9,9,0.06966115,0.30000000000000004
0,1,0.026711872,0.30000000000000004
2,2,0.038490888,0.30000000000000004
9,9,0.052090377,0.30000000000000004
1,9,0.030573657,0.30000000000000004
1,1,0.0895114,0.30000000000000004
1,1,0.072684355,0.30000000000000004
0,8,0.02518035,0.30000000000000004
0,4,0.021917058,0.30000000000000004
6,6,0.031674996,0.30000000000000004
1,1,0.043237995,0.30000000000000004
9,8,0.04108377,0.30000000000000004
2,2,0.045652892,0.30000000000000004
5,7,0.087723665,0.30000000000000004
0,4,0.027854057,0.30000000000000004
0,2,0.02479715,0.30000000000000004
8,8,0.037635528,0.30000000000000004
0,9,0.05787553,0.30000000000000004
1,1,0.064442955,0.30000000000000004
1,1,0.053457882,0.30000000000000004
9,4,0.052564252,0.30000000000000004
0,0,0.044310287,0.30000000000000004
2,6,0.04663043,0.30000000000000004
1,6,0.04350521,0.30000000000000004
2,6,0.023905845,0.30000000000000004
2,2,0.019502643,0.30000000000000004
2,2,0.06403568,0.30000000000000004
0,0,0.012855533,0.30000000000000004
9,3,0.037865978,0.30000000000000004
0,4,0.022950074,0.30000000000000004
2,2,0.07824076,0.30000000000000004
7,7,0.03327566,0.30000000000000004
4,2,0.039245103,0.30000000000000004
7,2,0.02636484,0.30000000000000004
0,8,0.039796222,0.30000000000000004
3,8,0.034257144,0.30000000000000004
6,6,0.022564655,0.30000000000000004
9,9,0.03192592,0.30000000000000004
0,4,0.024595974,0.30000000000000004
0,7,0.041352347,0.30000000000000004
0,6,0.029947748,0.30000000000000004
2,3,0.024884908,0.30000000000000004
0,3,0.028114324,0.30000000000000004
1,1,0.05318102,0.30000000000000004
2,6,0.035915397,0.30000000000000004
0,0,0.023773385,0.30000000000000004
0,0,0.022711137,0.30000000000000004
0,8,0.0378178,0.30000000000000004
1,1,0.04922693,0.30000000000000004
1,1,0.047707666,0.30000000000000004
0,8,0.023019752,0.30000000000000004
0,8,0.012905769,0.30000000000000004
5,5,0.04573379,0.30000000000000004
1,5,0.04228783,0.30000000000000004
3,3,0.04200852,0.30000000000000004
4,4,0.019227419,0.30000000000000004
9,9,0.048766464,0.30000000000000004
8,8,0.052785233,0.30000000000000004
8,1,0.035395496,0.30000000000000004
1,5,0.04297137,0.30000000000000004
0,7,0.05541237,0.30000000000000004
3,6,0.018340647,0.30000000000000004
9,9,0.02641519,0.30000000000000004
3,3,0.031042637,0.30000000000000004
1,1,0.06254534,0.30000000000000004
5,3,0.07127879,0.30000000000000004
0,0,0.045507092,0.30000000000000004
9,9,0.091626175,0.30000000000000004
0,2,0.021984158,0.30000000000000004
3,2,0.033698644,0.30000000000000004
9,5,0.062076196,0.30000000000000004
1,1,0.040537786,0.30000000000000004
0,0,0.02550822,0.30000000000000004
0,0,0.03470734,0.30000000000000004
5,3,0.060223643,0.30000000000000004
3,6,0.078218475,0.30000000000000004
0,4,0.039195184,0.30000000000000004
1,1,0.057973105,0.30000000000000004
9,8,0.0416702,0.30000000000000004
0,2,0.034206863,0.30000000000000004
9,9,0.042208944,0.30000000000000004
1,1,0.052681804,0.30000000000000004
3,2,0.03446466,0.30000000000000004
6,6,0.034139957,0.30000000000000004
1,1,0.06238727,0.30000000000000004
5,5,0.034874562,0.30000000000000004
0,0,0.034573752,0.30000000000000004
5,5,0.05109356,0.30000000000000004
2,2,0.052329734,0.30000000000000004
6,6,0.048195004,0.30000000000000004
0,2,0.034266364,0.30000000000000004
5,5,0.017140947,0.30000000000000004
0,0,0.029057832,0.30000000000000004
5,4,0.028862191,0.30000000000000004
0,4,0.022928031,0.30000000000000004
0,2,0.026162498,0.30000000000000004
2,6,0.05269837,0.30000000000000004
3,3,0.05918807,0.30000000000000004
5,5,0.042888343,0.30000000000000004
0,0,0.014218494,0.30000000000000004
2,4,0.04828785,0.30000000000000004
8,5,0.016547978,0.30000000000000004
3,3,0.04520535,0.30000000000000004
1,1,0.053145498,0.30000000000000004
7,7,0.051557574,0.30000000000000004
5,7,0.06538748,0.30000000000000004
9,7,0.03895202,0.30000000000000004
0,6,0.0161612,0.30000000000000004
1,1,0.085179575,0.30000000000000004
5,7,0.06595509,0.30000000000000004
0,4,0.0396754,0.30000000000000004
8,8,0.033628438,0.30000000000000004
2,2,0.025435492,0.30000000000000004
9,9,0.052436594,0.30000000000000004
2,6,0.044547457,0.30000000000000004
2,6,0.060536657,0.30000000000000004
0,8,0.029286278,0.30000000000000004
0,4,0.020849375,0.30000000000000004
9,7,0.07669098,0.30000000000000004
0,4,0.028830007,0.30000000000000004
5,5,0.051239263,0.30000000000000004
5,4,0.042026166,0.30000000000000004
1,1,0.04595166,0.30000000000000004
1,1,0.04062682,0.30000000000000004
0,2,0.019426117,0.30000000000000004
5,7,0.08587879,0.30000000000000004
2,2,0.058453992,0.30000000000000004
9,7,0.043253634,0.30000000000000004
1,1,0.04538883,0.30000000000000004
3,6,0.026894554,0.30000000000000004
0,7,0.10695837,0.30000000000000004
9,9,0.049166594,0.30000000000000004
0,1,0.039961927,0.30000000000000004
0,1,0.033059783,0.30000000000000004
0,6,0.045061294,0.30000000000000004
8,8,0.04072706,0.30000000000000004
0,2,0.04741328,0.30000000000000004
1,1,0.06296771,0.30000000000000004
6,6,0.050319422,0.30000000000000004
7,3,0.029074842,0.30000000000000004
5,4,0.05102688,0.30000000000000004
5,7,0.0503654,0.30000000000000004
9,9,0.037640117,0.30000000000000004
7,4,0.017349781,0.30000000000000004
2,2,0.054730777,0.30000000000000004
0,1,0.038417283,0.30000000000000004
2,4,0.021945804,0.30000000000000004
5,5,0.033856973,0.30000000000000004
5,6,0.04956792,0.30000000000000004
5,5,0.030330352,0.30000000000000004
0,0,0.02064991,0.30000000000000004
1,3,0.039144997,0.30000000000000004
0,0,0.02054754,0.30000000000000004
0,2,0.025965758,0.30000000000000004
1,9,0.04481174,0.30000000000000004
6,2,0.05480024,0.30000000000000004
0,0,0.02633986,0.30000000000000004
9,4,0.03845647,0.30000000000000004
7,7,0.052017298,0.30000000000000004
7,7,0.031601433,0.30000000000000004
2,3,0.102366336,0.30000000000000004
9,3,0.08732998,0.30000000000000004
5,6,0.045085866,0.30000000000000004
2,2,0.026117079,0.30000000000000004
7,7,0.035091713,0.30000000000000004
9,8,0.0270041,0.30000000000000004
1,9,0.091843635,0.30000000000000004
1,9,0.04520989,0.30000000000000004
3,5,0.03635927,0.30000000000000004
0,5,0.04267037,0.30000000000000004
1,1,0.024451343,0.30000000000000004
1,1,0.06077082,0.30000000000000004
9,9,0.0401461,0.30000000000000004
0,4,0.08643686,0.30000000000000004
9,9,0.043136403,0.30000000000000004
8,8,0.02207868,0.30000000000000004
8,8,0.023622146,0.30000000000000004
0,2,0.071355075,0.30000000000000004
9,5,0.046504658,0.30000000000000004
1,1,0.05858228,0.30000000000000004
5,7,0.09301577,0.30000000000000004
9,2,0.02429282,0.30000000000000004
9,9,0.03514358,0.30000000000000004
9,7,0.05199927,0.30000000000000004
9,5,0.056417346,0.30000000000000004
2,2,0.034020703,0.30000000000000004
3,6,0.027023703,0.30000000000000004
1,8,0.099010445,0.30000000000000004
2,2,0.020092424,0.30000000000000004
7,3,0.06293003,0.30000000000000004
2,5,0.063434474,0.30000000000000004
1,1,0.030455269,0.30000000000000004
0,0,0.038285576,0.30000000000000004
1,1,0.026424164,0.30000000000000004
0,3,0.04118216,0.30000000000000004
0,0,0.021976372,0.30000000000000004
1,0,0.034119032,0.30000000000000004
1,1,0.046174645,0.30000000000000004
1,3,0.07353165,0.30000000000000004
2,7,0.04180483,0.30000000000000004
0,6,0.026778115,0.30000000000000004
2,2,0.08021849,0.30000000000000004
1,1,0.05608657,0.30000000000000004
3,6,0.027485216,0.30000000000000004
2,6,0.055489298,0.30000000000000004
7,4,0.027837595,0.30000000000000004
7,7,0.0485609,0.30000000000000004
2,2,0.04176679,0.30000000000000004
0,4,0.037593644,0.30000000000000004
5,5,0.058740195,0.30000000000000004
0,2,0.05926622,0.30000000000000004
2,6,0.07689705,0.30000000000000004
0,8,0.053114444,0.30000000000000004
7,7,0.03709842,0.30000000000000004
9,1,0.04052646,0.30000000000000004
5,5,0.02160967,0.30000000000000004
9,9,0.051725384,0.30000000000000004
9,9,0.034240007,0.30000000000000004
9,7,0.061647538,0.30000000000000004
1,1,0.03766602,0.30000000000000004
2,6,0.04968824,0.30000000000000004
3,7,0.026858399,0.30000000000000004
8,8,0.054561723,0.30000000000000004
2,5,0.06182937,0.30000000000000004
2,2,0.03222983,0.30000000000000004
3,3,0.018987881,0.30000000000000004
0,8,0.024275115,0.30000000000000004
9,5,0.054986764,0.30000000000000004
0,8,0.040168267,0.30000000000000004
5,6,0.036416445,0.30000000000000004
7,7,0.03045287,0.30000000000000004
0,4,0.020530125,0.30000000000000004
9,6,0.04543504,0.30000000000000004
0,0,0.042987317,0.30000000000000004
9,0,0.052417364,0.30000000000000004
2,5,0.04063176,0.30000000000000004
0,2,0.035651684,0.30000000000000004
0,7,0.032382693,0.30000000000000004
0,7,0.08013081,0.30000000000000004
1,1,0.050939277,0.30000000000000004
8,8,0.017219262,0.30000000000000004
0,4,0.044017207,0.30000000000000004
8,0,0.03907813,0.30000000000000004
1,5,0.048380125,0.30000000000000004
0,0,0.013945394,0.30000000000000004
9,3,0.025706457,0.30000000000000004
8,0,0.031481963,0.30000000000000004
9,3,0.026500622,0.30000000000000004
0,3,0.028372614,0.30000000000000004
2,2,0.040619608,0.30000000000000004
3,4,0.043009717,0.30000000000000004
9,8,0.04864307,0.30000000000000004
0,2,0.04995337,0.30000000000000004
1,1,0.08399282,0.30000000000000004
2,6,0.030269079,0.30000000000000004
0,0,0.03323177,0.30000000000000004
6,6,0.037424844,0.30000000000000004
2,2,0.016845213,0.30000000000000004
2,3,0.022184776,0.30000000000000004
8,3,0.034485508,0.30000000000000004
7,4,0.025243843,0.30000000000000004
9,9,0.052690793,0.30000000000000004
8,8,0.036790013,0.30000000000000004
3,3,0.04382838,0.30000000000000004
5,3,0.03215115,0.30000000000000004
1,6,0.045682263,0.30000000000000004
1,8,0.040578216,0.30000000000000004
1,8,0.053400382,0.30000000000000004
0,8,0.028458549,0.30000000000000004
8,7,0.034341156,0.30000000000000004
9,9,0.058737498,0.30000000000000004
0,6,0.08259748,0.30000000000000004
0,0,0.03174621,0.30000000000000004
1,1,0.038685042,0.30000000000000004
8,8,0.04191323,0.30000000000000004
9,9,0.047696363,0.30000000000000004
3,6,0.03151038,0.30000000000000004
7,7,0.051674288,0.30000000000000004
5,5,0.032596413,0.30000000000000004
0,6,0.05143757,0.30000000000000004
0,8,0.04407834,0.30000000000000004
1,9,0.049022432,0.30000000000000004
9,9,0.036327884,0.30000000000000004
2,2,0.08328686,0.30000000000000004
9,9,0.03594971,0.30000000000000004
7,4,0.019203512,0.30000000000000004
9,6,0.03881655,0.30000000000000004
9,9,0.047152314,0.30000000000000004
0,2,0.0153589435,0.30000000000000004
6,2,0.036047984,0.30000000000000004
0,0,0.040818125,0.30000000000000004
9,4,0.023892164,0.30000000000000004
1,2,0.026239261,0.30000000000000004
9,6,0.038679168,0.30000000000000004
0,0,0.019454623,0.30000000000000004
5,4,0.03396627,0.30000000000000004
0,8,0.053642124,0.30000000000000004
0,8,0.025427518,0.30000000000000004
2,4,0.027952233,0.30000000000000004
9,1,0.046541195,0.30000000000000004
0,5,0.040707517,0.30000000000000004
5,5,0.047735613,0.30000000000000004
1,1,0.06158061,0.30000000000000004
0,4,0.039843965,0.30000000000000004
5,5,0.03292712,0.30000000000000004
7,7,0.03446236,0.30000000000000004
1,1,0.036409568,0.30000000000000004
2,2,0.038495313,0.30000000000000004
9,3,0.04775693,0.30000000000000004
1,6,0.0164814,0.30000000000000004
1,6,0.02308082,0.30000000000000004
0,2,0.015419826,0.30000000000000004
9,9,0.031142822,0.30000000000000004
5,3,0.04009671,0.30000000000000004
3,2,0.043541934,0.30000000000000004
3,6,0.04301169,0.30000000000000004
2,3,0.043251414,0.30000000000000004
0,7,0.049196433,0.30000000000000004
9,7,0.037063345,0.30000000000000004
0,8,0.016911881,0.30000000000000004
1,2,0.041530944,0.30000000000000004
0,0,0.036411148,0.30000000000000004
5,3,0.038630363,0.30000000000000004
0,6,0.03350946,0.30000000000000004
2,4,0.033616547,0.30000000000000004
2,6,0.0461117,0.30000000000000004
0,4,0.037205394,0.30000000000000004
1,6,0.03065884,0.30000000000000004
9,1,0.052130926,0.30000000000000004
2,0,0.014551672,0.30000000000000004
2,1,0.06304711,0.30000000000000004
9,3,0.028283073,0.30000000000000004
8,2,0.018782726,0.30000000000000004
0,4,0.015584012,0.30000000000000004
9,9,0.0446493,0.30000000000000004
1,6,0.053654283,0.30000000000000004
0,8,0.013904955,0.30000000000000004
9,7,0.0478911,0.30000000000000004
3,3,0.04946436,0.30000000000000004
0,8,0.042952772,0.30000000000000004
2,4,0.032942753,0.30000000000000004
9,9,0.037289396,0.30000000000000004
9,7,0.034849,0.30000000000000004
2,4,0.046098635,0.30000000000000004
3,3,0.029072905,0.30000000000000004
7,4,0.028554685,0.30000000000000004
7,2,0.043979634,0.30000000000000004
0,4,0.029896813,0.30000000000000004
6,6,0.022069126,0.30000000000000004
9,3,0.04431014,0.30000000000000004
3,5,0.030722857,0.30000000000000004
0,0,0.041464213,0.30000000000000004
5,5,0.028928054,0.30000000000000004
2,2,0.03888124,0.30000000000000004
2,6,0.024334708,0.30000000000000004
0,1,0.07480769,0.30000000000000004
7,7,0.026472718,0.30000000000000004
1,1,0.03090555,0.30000000000000004
9,2,0.04338725,0.30000000000000004
3,3,0.047379542,0.30000000000000004
1,1,0.05644219,0.30000000000000004
0,5,0.06818828,0.30000000000000004
1,4,0.03389147,0.30000000000000004
0,2,0.028130269,0.30000000000000004
9,0,0.040372934,0.30000000000000004
1,8,0.043586295,0.30000000000000004
1,3,0.063391306,0.30000000000000004
1,3,0.03283899,0.30000000000000004
2,3,0.047599763,0.30000000000000004
0,4,0.026146797,0.30000000000000004
3,6,0.03048394,0.30000000000000004
8,8,0.04064114,0.30000000000000004
9,3,0.047960654,0.30000000000000004
9,7,0.05216304,0.30000000000000004
2,3,0.060721207,0.30000000000000004
1,9,0.046527516,0.30000000000000004
5,2,0.1355363,0.30000000000000004
6,6,0.019613203,0.30000000000000004
1,1,0.029945357,0.30000000000000004
9,0,0.03995481,0.30000000000000004
1,1,0.035250496,0.30000000000000004
3,3,0.07421086,0.30000000000000004
0,9,0.03472077,0.30000000000000004
1,1,0.02488192,0.30000000000000004
0,2,0.02950219,0.30000000000000004
5,5,0.049069133,0.30000000000000004
3,4,0.01975598,0.30000000000000004
5,4,0.02631633,0.30000000000000004
9,9,0.033355776,0.30000000000000004
5,5,0.03508005,0.30000000000000004
9,9,0.05258173,0.30000000000000004
2,5,0.03796294,0.30000000000000004
2,3,0.033945046,0.30000000000000004
5,3,0.041439865,0.30000000000000004
9,9,0.05354916,0.30000000000000004
0,6,0.029671771,0.30000000000000004
1,1,0.06845651,0.30000000000000004
2,3,0.032859772,0.30000000000000004
0,8,0.032658983,0.30000000000000004
2,2,0.018883854,0.30000000000000004
9,9,0.046552524,0.30000000000000004
8,9,0.036161747,0.30000000000000004
6,6,0.034616146,0.30000000000000004
7,7,0.035197426,0.30000000000000004
7,5,0.025129408,0.30000000000000004
9,9,0.05082616,0.30000000000000004
5,5,0.029346516,0.30000000000000004
5,6,0.020335747,0.30000000000000004
2,6,0.021629946,0.30000000000000004
9,2,0.048377376,0.30000000000000004
9,7,0.060648266,0.30000000000000004
1,0,0.03482484,0.30000000000000004
0,3,0.022687664,0.30000000000000004
2,3,0.04577607,0.30000000000000004
2,2,0.020280568,0.30000000000000004
9,9,0.04615939,0.30000000000000004
3,3,0.06982265,0.30000000000000004
0,3,0.03156731,0.30000000000000004
5,2,0.019724553,0.30000000000000004
0,3,0.028275682,0.30000000000000004
2,3,0.016855594,0.30000000000000004
8,8,0.067067385,0.30000000000000004
5,3,0.035974097,0.30000000000000004
7,7,0.02609878,0.30000000000000004
5,5,0.036229838,0.30000000000000004
0,7,0.039209917,0.30000000000000004
0,2,0.03880476,0.30000000000000004
0,1,0.07632696,0.30000000000000004
4,4,0.022755012,0.30000000000000004
0,0,0.043088783,0.30000000000000004
9,9,0.05234546,0.30000000000000004
0,1,0.029481983,0.30000000000000004
0,0,0.03987477,0.30000000000000004
7,7,0.032847945,0.30000000000000004
0,4,0.027432196,0.30000000000000004
5,2,0.04467125,0.30000000000000004
7,3,0.029344402,0.30000000000000004
3,6,0.026739506,0.30000000000000004
0,4,0.035753753,0.30000000000000004
1,1,0.031816214,0.30000000000000004
1,1,0.06136771,0.30000000000000004
0,3,0.022083672,0.30000000000000004
8,1,0.045286503,0.30000000000000004
8,8,0.04649939,0.30000000000000004
0,4,0.02936078,0.30000000000000004
7,3,0.04631104,0.30000000000000004
3,6,0.020047875,0.30000000000000004
2,3,0.027458185,0.30000000000000004
1,1,0.05304019,0.30000000000000004
8,8,0.034539863,0.30000000000000004
8,1,0.026560461,0.30000000000000004
1,1,0.03507369,0.30000000000000004
5,5,0.021403043,0.30000000000000004
0,0,0.022791274,0.30000000000000004
5,7,0.043033633,0.30000000000000004
0,0,0.023018723,0.30000000000000004
5,3,0.031098267,0.30000000000000004
1,1,0.038896233,0.30000000000000004
5,4,0.017134883,0.30000000000000004
9,3,0.029182246,0.30000000000000004
5,3,0.030780338,0.30000000000000004
3,6,0.031294964,0.30000000000000004
0,4,0.02221641,0.30000000000000004
2,4,0.022753373,0.30000000000000004
2,4,0.017717436,0.30000000000000004
1,8,0.039473757,0.30000000000000004
1,1,0.04222158,0.30000000000000004
5,2,0.038597766,0.30000000000000004
1,1,0.072833195,0.30000000000000004
2,2,0.025818752,0.30000000000000004
0,8,0.027547926,0.30000000000000004
9,3,0.0361714,0.30000000000000004
5,6,0.041248675,0.30000000000000004
0,2,0.04666339,0.30000000000000004
6,6,0.04153153,0.30000000000000004
6,6,0.029988056,0.30000000000000004
0,8,0.05291904,0.30000000000000004
0,0,0.018201953,0.30000000000000004
0,2,0.09583641,0.30000000000000004
8,8,0.036864795,0.30000000000000004
0,0,0.054439276,0.30000000000000004
3,3,0.05488637,0.30000000000000004
2,2,0.029521326,0.30000000000000004
9,4,0.035422474,0.30000000000000004
2,6,0.02378256,0.30000000000000004
5,5,0.05275743,0.30000000000000004
0,7,0.078686185,0.30000000000000004
7,6,0.016784785,0.30000000000000004
1,1,0.041416068,0.30000000000000004
5,5,0.03644097,0.30000000000000004
1,1,0.066819295,0.30000000000000004
3,3,0.054372784,0.30000000000000004
0,0,0.04196927,0.30000000000000004
9,4,0.05511482,0.30000000000000004
2,6,0.025628813,0.30000000000000004
0,0,0.034363937,0.30000000000000004
9,9,0.066488795,0.30000000000000004
0,0,0.02905322,0.30000000000000004
0,6,0.03472777,0.30000000000000004
0,2,0.047014486,0.30000000000000004
2,6,0.025438933,0.30000000000000004
3,3,0.03847588,0.30000000000000004
8,8,0.031589277,0.30000000000000004
9,1,0.08088956,0.30000000000000004
9,9,0.031349722,0.30000000000000004
2,2,0.029606627,0.30000000000000004
1,1,0.0362497,0.30000000000000004
8,8,0.019887881,0.30000000000000004
8,1,0.06469489,0.30000000000000004
6,6,0.032967243,0.30000000000000004
9,5,0.047128316,0.30000000000000004
0,0,0.07025445,0.30000000000000004
0,0,0.025355862,0.30000000000000004
0,0,0.020324823,0.30000000000000004
7,7,0.04796912,0.30000000000000004
9,1,0.06897319,0.30000000000000004
0,4,0.029960833,0.30000000000000004
0,7,0.028258083,0.30000000000000004
2,3,0.057644058,0.30000000000000004
7,9,0.03624398,0.30000000000000004
8,8,0.030695567,0.30000000000000004
9,9,0.03962717,0.30000000000000004
0,9,0.05760686,0.30000000000000004
9,7,0.032663297,0.30000000000000004
9,9,0.028969623,0.30000000000000004
9,9,0.05103898,0.30000000000000004
2,7,0.050574426,0.30000000000000004
0,8,0.018886982,0.30000000000000004
2,2,0.023497881,0.30000000000000004
8,8,0.03478111,0.30000000000000004
6,3,0.03821705,0.30000000000000004
2,4,0.030404277,0.30000000000000004
8,8,0.036995742,0.30000000000000004
5,2,0.045116127,0.30000000000000004
5,5,0.036544967,0.30000000000000004
5,2,0.040759485,0.30000000000000004
0,5,0.031915024,0.30000000000000004
1,0,0.05203414,0.30000000000000004
5,3,0.08327515,0.30000000000000004
5,2,0.056561172,0.30000000000000004
8,9,0.033128113,0.30000000000000004
5,4,0.043129504,0.30000000000000004
9,9,0.07276838,0.30000000000000004
0,2,0.038228422,0.30000000000000004
9,4,0.030304177,0.30000000000000004
5,5,0.039395776,0.30000000000000004
1,1,0.10191381,0.30000000000000004
0,4,0.025098316,0.30000000000000004
9,9,0.0739692,0.30000000000000004
4,4,0.033784118,0.30000000000000004
3,3,0.07504638,0.30000000000000004
9,9,0.045048732,0.30000000000000004
3,3,0.05625302,0.30000000000000004
0,6,0.053713202,0.30000000000000004
1,1,0.039814234,0.30000000000000004
5,3,0.026489973,0.30000000000000004
1,9,0.04633176,0.30000000000000004
0,7,0.038243458,0.30000000000000004
5,5,0.050116766,0.30000000000000004
8,2,0.031619918,0.30000000000000004
1,1,0.043314923,0.30000000000000004
9,1,0.033689618,0.30000000000000004
3,3,0.04119238,0.30000000000000004
5,3,0.042188462,0.30000000000000004
0,9,0.052681353,0.30000000000000004
2,3,0.013002768,0.30000000000000004
0,0,0.022629032,0.30000000000000004
3,4,0.061058532,0.30000000000000004
8,8,0.02008809,0.30000000000000004
9,3,0.0341208,0.30000000000000004
9,9,0.038515605,0.30000000000000004
1,1,0.04798752,0.30000000000000004
2,3,0.051755887,0.30000000000000004
0,2,0.027743557,0.30000000000000004
1,1,0.045376956,0.30000000000000004
2,0,0.026406122,0.30000000000000004
8,8,0.023345212,0.30000000000000004
2,6,0.024770893,0.30000000000000004
2,3,0.033121385,0.30000000000000004
6,2,0.032762162,0.30000000000000004
0,2,0.04184488,0.30000000000000004
0,1,0.048323575,0.30000000000000004
9,9,0.107231915,0.30000000000000004
5,7,0.039072514,0.30000000000000004
7,5,0.030954503,0.30000000000000004
5,3,0.039415784,0.30000000000000004
1,1,0.043402404,0.30000000000000004
2,4,0.02802738,0.30000000000000004
7,7,0.046331536,0.30000000000000004
0,0,0.019491792,0.30000000000000004
2,3,0.04453661,0.30000000000000004
6,6,0.024043946,0.30000000000000004
6,6,0.038038213,0.30000000000000004
7,7,0.046907734,0.30000000000000004
9,1,0.058383804,0.30000000000000004
5,5,0.059779722,0.30000000000000004
1,7,0.029335937,0.30000000000000004
9,9,0.022215767,0.30000000000000004
0,0,0.036350574,0.30000000000000004
1,1,0.04963724,0.30000000000000004
7,7,0.036583554,0.30000000000000004
9,9,0.048949983,0.30000000000000004
0,0,0.05205171,0.30000000000000004
5,3,0.070220076,0.30000000000000004
1,6,0.031333964,0.30000000000000004
4,4,0.044071537,0.30000000000000004
2,6,0.05208223,0.30000000000000004
9,9,0.039350424,0.30000000000000004
8,8,0.019565381,0.30000000000000004
0,2,0.014185499,0.30000000000000004
2,2,0.0393746,0.30000000000000004
2,3,0.018212864,0.30000000000000004
9,9,0.05707175,0.30000000000000004
9,7,0.038314957,0.30000000000000004
0,8,0.034451053,0.30000000000000004
2,6,0.023622796,0.30000000000000004
8,8,0.032507107,0.30000000000000004
3,6,0.019708226,0.30000000000000004
5,5,0.045388743,0.30000000000000004
1,9,0.04490536,0.30000000000000004
0,2,0.022092605,0.30000000000000004
8,8,0.03077317,0.30000000000000004
0,6,0.03846511,0.30000000000000004
9,9,0.041026425,0.30000000000000004
2,6,0.04937168,0.30000000000000004
9,7,0.041664954,0.30000000000000004
9,6,0.05558001,0.30000000000000004
