predictions,labels,reconstruction_losses,scales
2,4,0.015275297,0.2
2,2,0.033866458,0.2
1,1,0.061500866,0.2
0,1,0.049445827,0.2
1,1,0.06383214,0.2
3,3,0.0366896,0.2
5,5,0.04424001,0.2
3,3,0.033007022,0.2
0,8,0.018549886,0.2
8,8,0.014508328,0.2
5,7,0.031299427,0.2
3,3,0.046755705,0.2
0,0,0.036144424,0.2
8,6,0.032636482,0.2
8,8,0.05194381,0.2
1,1,0.06017998,0.2
6,6,0.02591095,0.2
9,9,0.052275408,0.2
5,5,0.024212291,0.2
0,2,0.042450007,0.2
2,2,0.04065276,0.2
0,0,0.04636849,0.2
3,3,0.03602575,0.2
8,8,0.01817427,0.2
2,0,0.039162386,0.2
8,8,0.032365195,0.2
2,4,0.014746401,0.2
0,7,0.07552431,0.2
9,0,0.038833067,0.2
1,1,0.04700065,0.2
3,3,0.037752297,0.2
6,6,0.05516937,0.2
7,7,0.021483323,0.2
6,6,0.042823996,0.2
1,2,0.06488124,0.2
6,6,0.03462859,0.2
7,7,0.014786185,0.2
2,4,0.028837727,0.2
7,4,0.028065236,0.2
5,5,0.03334612,0.2
4,5,0.03045371,0.2
4,2,0.028454484,0.2
3,3,0.040720157,0.2
0,0,0.023333386,0.2
1,1,0.062032375,0.2
8,8,0.019690247,0.2
2,6,0.025027232,0.2
5,5,0.07728971,0.2
0,0,0.015571083,0.2
5,3,0.030175231,0.2
1,1,0.03374283,0.2
7,7,0.037950087,0.2
6,5,0.05418293,0.2
0,2,0.035857774,0.2
0,4,0.026402446,0.2
5,5,0.043782,0.2
6,6,0.029358892,0.2
2,2,0.025291175,0.2
5,5,0.039563354,0.2
4,4,0.027868293,0.2
1,1,0.041863844,0.2
9,0,0.02497659,0.2
6,6,0.027382197,0.2
0,7,0.025129005,0.2
2,2,0.018812234,0.2
2,2,0.05202113,0.2
8,8,0.054958716,0.2
7,7,0.017863577,0.2
0,6,0.0174699,0.2
6,6,0.03534692,0.2
5,7,0.05901033,0.2
4,3,0.032764602,0.2
6,6,0.028549047,0.2
0,0,0.01412182,0.2
6,6,0.021672279,0.2
3,6,0.032211598,0.2
6,6,0.018222047,0.2
7,7,0.05614878,0.2
8,8,0.054089546,0.2
8,8,0.025016116,0.2
6,6,0.016933069,0.2
0,0,0.02106396,0.2
9,9,0.05800872,0.2
8,8,0.01717175,0.2
4,3,0.03866698,0.2
2,4,0.024037242,0.2
1,1,0.029797845,0.2
9,9,0.031847917,0.2
0,0,0.056650136,0.2
0,0,0.040610667,0.2
4,4,0.018674653,0.2
6,6,0.026139138,0.2
9,9,0.04912539,0.2
9,9,0.064518996,0.2
9,9,0.059187654,0.2
5,7,0.0177256,0.2
8,8,0.011664804,0.2
3,2,0.02146157,0.2
0,7,0.04975672,0.2
9,9,0.07357212,0.2
2,7,0.033628207,0.2
0,0,0.03477599,0.2
6,6,0.018830065,0.2
0,3,0.028928868,0.2
2,3,0.02847725,0.2
8,8,0.052413743,0.2
6,6,0.03155388,0.2
7,5,0.059243843,0.2
1,1,0.03405294,0.2
5,5,0.065420195,0.2
4,4,0.017936535,0.2
5,5,0.011852971,0.2
1,1,0.03783303,0.2
2,2,0.021885702,0.2
2,4,0.012952858,0.2
7,7,0.05593211,0.2
6,6,0.049600318,0.2
9,9,0.045743242,0.2
7,7,0.045581758,0.2
5,5,0.03382286,0.2
0,8,0.028624022,0.2
1,1,0.04423703,0.2
1,1,0.017703112,0.2
9,9,0.05357321,0.2
2,6,0.08025504,0.2
0,5,0.024953226,0.2
4,4,0.018622104,0.2
0,0,0.020986343,0.2
9,2,0.057759624,0.2
6,7,0.044569895,0.2
0,8,0.030378139,0.2
7,7,0.051519666,0.2
9,9,0.060767516,0.2
6,6,0.02249304,0.2
4,4,0.041311137,0.2
8,8,0.015664386,0.2
5,5,0.047318146,0.2
3,3,0.040181074,0.2
7,3,0.04415685,0.2
6,6,0.016817393,0.2
2,5,0.028192095,0.2
6,6,0.032694492,0.2
5,3,0.057554007,0.2
6,6,0.027960977,0.2
0,0,0.021818435,0.2
5,5,0.031138366,0.2
8,8,0.018715102,0.2
0,3,0.023674523,0.2
0,0,0.047637552,0.2
5,5,0.028431142,0.2
2,4,0.011598562,0.2
0,0,0.024944698,0.2
0,0,0.021739155,0.2
9,9,0.06608196,0.2
8,8,0.032927852,0.2
6,0,0.038291074,0.2
5,5,0.055002343,0.2
7,7,0.027694574,0.2
3,4,0.030724972,0.2
1,1,0.03816596,0.2
5,0,0.031428076,0.2
8,8,0.031309023,0.2
7,4,0.041569028,0.2
9,1,0.03598463,0.2
0,8,0.03529707,0.2
2,2,0.024694046,0.2
6,6,0.020348018,0.2
5,5,0.040656514,0.2
8,8,0.035398092,0.2
7,7,0.07871575,0.2
8,8,0.04485136,0.2
2,2,0.0236163,0.2
5,3,0.032856885,0.2
5,2,0.027184458,0.2
1,8,0.030730838,0.2
0,0,0.028662732,0.2
5,5,0.061409608,0.2
2,6,0.03425011,0.2
3,5,0.06700616,0.2
4,4,0.015262823,0.2
2,3,0.02969189,0.2
3,3,0.069598444,0.2
8,8,0.017261386,0.2
8,8,0.04652843,0.2
6,6,0.035429433,0.2
5,3,0.09579429,0.2
0,0,0.016154224,0.2
5,6,0.029951245,0.2
1,1,0.07787487,0.2
0,2,0.032944795,0.2
0,0,0.01046972,0.2
5,7,0.039409358,0.2
5,5,0.04584073,0.2
2,3,0.08318098,0.2
9,9,0.05597833,0.2
9,9,0.039366845,0.2
5,5,0.026675472,0.2
7,7,0.0295048,0.2
0,0,0.04849371,0.2
2,2,0.023957595,0.2
1,1,0.045147333,0.2
8,1,0.045890484,0.2
2,2,0.054597184,0.2
9,9,0.045890257,0.2
2,2,0.05034772,0.2
9,9,0.044555962,0.2
9,9,0.05029506,0.2
1,1,0.0432778,0.2
8,8,0.043911587,0.2
8,8,0.02443329,0.2
0,0,0.029345153,0.2
2,6,0.05745789,0.2
5,5,0.06717806,0.2
9,1,0.03163503,0.2
9,9,0.02538682,0.2
9,9,0.025693888,0.2
2,2,0.018912083,0.2
0,0,0.012193509,0.2
0,3,0.025057502,0.2
5,3,0.05970822,0.2
5,5,0.03720834,0.2
9,1,0.039019775,0.2
7,7,0.04137042,0.2
2,4,0.0214651,0.2
1,1,0.057794154,0.2
9,9,0.04299061,0.2
0,0,0.023712218,0.2
9,9,0.03808354,0.2
5,5,0.021284917,0.2
5,3,0.024357123,0.2
2,2,0.017053483,0.2
9,9,0.043060347,0.2
5,5,0.037183084,0.2
2,2,0.021726614,0.2
0,0,0.010074697,0.2
1,8,0.098269045,0.2
0,0,0.037961464,0.2
3,3,0.041641403,0.2
7,7,0.059003398,0.2
2,7,0.03677702,0.2
4,4,0.021559304,0.2
1,1,0.035852134,0.2
9,9,0.0441628,0.2
0,0,0.02509253,0.2
0,0,0.015720742,0.2
4,4,0.025936747,0.2
3,2,0.040880494,0.2
1,1,0.029564952,0.2
8,8,0.019020276,0.2
7,7,0.03986701,0.2
1,1,0.043187033,0.2
2,2,0.053348187,0.2
6,2,0.020116262,0.2
6,6,0.04329759,0.2
5,5,0.06078899,0.2
8,8,0.021620072,0.2
0,8,0.024628937,0.2
1,1,0.036985207,0.2
7,7,0.050946057,0.2
4,7,0.026549863,0.2
2,6,0.020358935,0.2
2,4,0.03588686,0.2
9,9,0.0697576,0.2
0,4,0.016132645,0.2
0,0,0.018850444,0.2
6,6,0.02151204,0.2
1,1,0.024235686,0.2
8,8,0.03279767,0.2
1,1,0.08083757,0.2
2,2,0.025219202,0.2
2,4,0.028561553,0.2
4,6,0.0333214,0.2
3,3,0.03099972,0.2
5,5,0.034728482,0.2
5,5,0.042877015,0.2
7,7,0.026682392,0.2
5,3,0.028992107,0.2
6,6,0.019867482,0.2
3,2,0.055439696,0.2
5,5,0.03803381,0.2
2,2,0.027852677,0.2
3,3,0.033817776,0.2
9,9,0.039626285,0.2
1,1,0.032062702,0.2
0,0,0.023035029,0.2
0,8,0.010433906,0.2
6,6,0.02502882,0.2
4,4,0.04506886,0.2
1,1,0.03289399,0.2
0,0,0.046030104,0.2
6,6,0.026649207,0.2
6,6,0.016711434,0.2
5,5,0.051236678,0.2
7,7,0.02844809,0.2
6,6,0.018974796,0.2
8,8,0.057834193,0.2
5,5,0.038013507,0.2
1,1,0.033609692,0.2
1,8,0.03687347,0.2
5,5,0.02489234,0.2
9,9,0.04383253,0.2
5,2,0.017400697,0.2
0,0,0.022467807,0.2
0,2,0.041964117,0.2
5,3,0.034274533,0.2
0,4,0.028937606,0.2
8,8,0.040182944,0.2
6,6,0.02275947,0.2
8,8,0.038197916,0.2
1,1,0.04243521,0.2
6,6,0.038895395,0.2
9,9,0.056557577,0.2
0,3,0.037673358,0.2
9,9,0.031165006,0.2
5,5,0.06414891,0.2
9,9,0.055330295,0.2
2,2,0.031758357,0.2
5,7,0.05719991,0.2
0,0,0.030627482,0.2
9,9,0.046124086,0.2
5,6,0.02741471,0.2
9,7,0.057473455,0.2
9,9,0.029165095,0.2
2,0,0.024393275,0.2
0,0,0.046979714,0.2
7,5,0.03907341,0.2
9,9,0.046543274,0.2
3,2,0.022549553,0.2
1,1,0.041070912,0.2
4,5,0.032245457,0.2
0,1,0.030232007,0.2
5,3,0.039047036,0.2
2,6,0.033478137,0.2
2,2,0.03222247,0.2
5,3,0.017693028,0.2
1,9,0.01832038,0.2
0,0,0.007416764,0.2
7,7,0.034053907,0.2
1,1,0.035747867,0.2
4,4,0.023260074,0.2
4,4,0.029999688,0.2
7,0,0.0649419,0.2
1,9,0.03467684,0.2
2,2,0.04149151,0.2
2,2,0.028502343,0.2
7,5,0.021534989,0.2
0,3,0.045504104,0.2
4,4,0.013837162,0.2
0,0,0.02752985,0.2
2,2,0.036027793,0.2
5,4,0.019079423,0.2
8,0,0.041333955,0.2
5,3,0.06945722,0.2
2,2,0.034349434,0.2
7,7,0.07496675,0.2
0,7,0.027238712,0.2
9,9,0.028218621,0.2
5,3,0.058097612,0.2
6,6,0.05077127,0.2
4,4,0.02947352,0.2
6,6,0.027483284,0.2
3,5,0.053462204,0.2
7,7,0.051713433,0.2
0,8,0.023426674,0.2
5,5,0.033710986,0.2
7,7,0.028280368,0.2
7,2,0.023559436,0.2
2,2,0.020089222,0.2
0,8,0.035078812,0.2
2,2,0.017999684,0.2
1,1,0.042482093,0.2
2,2,0.0125406645,0.2
6,3,0.0343958,0.2
2,2,0.0318606,0.2
7,3,0.027631467,0.2
7,4,0.024710035,0.2
4,4,0.074592836,0.2
4,4,0.050060928,0.2
7,2,0.13729268,0.2
3,3,0.026580133,0.2
0,0,0.006911136,0.2
6,4,0.038284715,0.2
2,4,0.022533158,0.2
6,6,0.028637782,0.2
2,2,0.027781004,0.2
7,7,0.04873264,0.2
1,1,0.028054664,0.2
0,0,0.040755037,0.2
8,8,0.037700024,0.2
5,5,0.032968342,0.2
2,7,0.040863097,0.2
0,0,0.027088778,0.2
0,0,0.02039888,0.2
5,3,0.034886677,0.2
8,8,0.02315002,0.2
8,8,0.03785032,0.2
4,4,0.035204343,0.2
5,5,0.018205661,0.2
3,3,0.04590516,0.2
2,6,0.017906869,0.2
7,7,0.03370641,0.2
0,0,0.039404493,0.2
9,9,0.05129103,0.2
1,1,0.057709675,0.2
1,1,0.038774185,0.2
8,8,0.025048738,0.2
5,3,0.070969604,0.2
7,7,0.0395714,0.2
0,0,0.016103609,0.2
4,0,0.06984841,0.2
5,2,0.020466205,0.2
1,1,0.025305865,0.2
2,2,0.032046434,0.2
9,9,0.026381254,0.2
8,9,0.029995853,0.2
6,3,0.032949354,0.2
5,3,0.057895437,0.2
0,0,0.022858331,0.2
2,2,0.032551304,0.2
3,2,0.04237808,0.2
1,1,0.04097936,0.2
9,9,0.048267648,0.2
8,9,0.037277084,0.2
5,5,0.022522772,0.2
1,1,0.04907027,0.2
6,6,0.035511274,0.2
1,1,0.064745195,0.2
1,1,0.02233123,0.2
9,0,0.04606114,0.2
5,5,0.033066403,0.2
0,0,0.0647477,0.2
5,4,0.05912867,0.2
6,6,0.029483104,0.2
1,1,0.029664638,0.2
5,4,0.022542177,0.2
1,6,0.021667635,0.2
1,1,0.063526034,0.2
0,0,0.020755941,0.2
0,2,0.05105749,0.2
2,2,0.03212317,0.2
0,3,0.027604608,0.2
6,6,0.025130332,0.2
2,2,0.0152007975,0.2
6,6,0.022706585,0.2
1,1,0.04024182,0.2
0,8,0.050013732,0.2
7,7,0.023102036,0.2
7,5,0.023496538,0.2
6,6,0.03829563,0.2
4,2,0.015510161,0.2
5,5,0.037998393,0.2
6,4,0.02716595,0.2
8,8,0.018521924,0.2
2,3,0.036598656,0.2
2,4,0.03455842,0.2
8,8,0.02660042,0.2
0,0,0.016926548,0.2
7,7,0.021931559,0.2
0,1,0.042414144,0.2
9,9,0.05665123,0.2
2,6,0.02415202,0.2
5,0,0.07907462,0.2
1,6,0.029101618,0.2
2,2,0.03112218,0.2
1,1,0.03236545,0.2
8,8,0.018770615,0.2
2,4,0.01389783,0.2
3,3,0.04202026,0.2
0,2,0.031304624,0.2
6,6,0.018570645,0.2
2,2,0.022491561,0.2
9,9,0.028919207,0.2
2,1,0.059901044,0.2
3,3,0.06692051,0.2
4,4,0.033568814,0.2
8,5,0.027715148,0.2
2,2,0.022857284,0.2
1,1,0.03691783,0.2
2,3,0.11577984,0.2
5,5,0.025936281,0.2
8,8,0.034383398,0.2
4,4,0.015873056,0.2
6,6,0.030713772,0.2
8,8,0.02145343,0.2
5,3,0.045121532,0.2
5,5,0.046425894,0.2
6,6,0.018504243,0.2
7,7,0.03040416,0.2
8,8,0.016248224,0.2
2,8,0.04601263,0.2
2,2,0.020579506,0.2
5,5,0.019934595,0.2
2,2,0.03399655,0.2
4,4,0.014280095,0.2
0,0,0.025876135,0.2
1,1,0.0236922,0.2
2,2,0.019128118,0.2
8,8,0.044773918,0.2
0,0,0.034566805,0.2
1,1,0.042926054,0.2
8,8,0.016108396,0.2
1,1,0.029997185,0.2
2,2,0.01766128,0.2
4,4,0.058221832,0.2
2,5,0.031609457,0.2
6,6,0.014255688,0.2
7,7,0.043451365,0.2
9,9,0.04776421,0.2
2,2,0.02347646,0.2
0,0,0.051425878,0.2
7,5,0.056260977,0.2
3,3,0.052058917,0.2
5,5,0.030518217,0.2
0,3,0.018346272,0.2
0,0,0.028701814,0.2
8,8,0.04945978,0.2
7,0,0.05158463,0.2
2,6,0.04111799,0.2
4,4,0.013405089,0.2
2,2,0.030482287,0.2
2,7,0.03446116,0.2
6,6,0.024023315,0.2
5,3,0.022656662,0.2
4,4,0.02201093,0.2
5,6,0.055436846,0.2
2,1,0.05229242,0.2
7,7,0.028446069,0.2
8,8,0.030519843,0.2
5,5,0.030940391,0.2
0,0,0.036051538,0.2
7,7,0.030717857,0.2
1,1,0.03268935,0.2
9,9,0.060845032,0.2
1,1,0.042821426,0.2
6,6,0.024049848,0.2
5,5,0.041576274,0.2
1,1,0.05636504,0.2
3,0,0.025507823,0.2
2,2,0.028752292,0.2
5,2,0.01929564,0.2
5,5,0.05412352,0.2
5,5,0.039049897,0.2
5,3,0.041933894,0.2
5,3,0.049798623,0.2
0,0,0.043560307,0.2
7,7,0.06534413,0.2
1,1,0.034841944,0.2
1,1,0.064750545,0.2
8,8,0.02709937,0.2
6,6,0.040111948,0.2
2,4,0.017488899,0.2
1,1,0.023374317,0.2
3,3,0.06140178,0.2
5,5,0.059574742,0.2
4,2,0.018584361,0.2
9,9,0.04150555,0.2
5,6,0.019074362,0.2
0,0,0.011373665,0.2
1,1,0.038866878,0.2
5,3,0.05260819,0.2
1,1,0.050055455,0.2
1,1,0.033654187,0.2
5,5,0.031256158,0.2
5,3,0.034133438,0.2
2,2,0.013852355,0.2
1,1,0.025145838,0.2
2,2,0.028255403,0.2
0,0,0.04366791,0.2
5,5,0.029481085,0.2
2,2,0.020802233,0.2
6,2,0.02012586,0.2
7,4,0.028902734,0.2
5,5,0.03151042,0.2
8,8,0.054521453,0.2
1,5,0.033555415,0.2
8,8,0.028432421,0.2
7,7,0.041724637,0.2
4,4,0.024782151,0.2
0,0,0.032378945,0.2
0,7,0.023199921,0.2
6,6,0.022721434,0.2
1,9,0.03535638,0.2
4,4,0.01312502,0.2
0,0,0.017535591,0.2
7,7,0.042350214,0.2
6,6,0.025610922,0.2
5,5,0.017881515,0.2
9,9,0.0529637,0.2
3,3,0.028465142,0.2
5,5,0.0233568,0.2
5,7,0.020004854,0.2
2,2,0.018452544,0.2
7,7,0.052726906,0.2
8,8,0.04456237,0.2
5,5,0.06472791,0.2
1,1,0.036588017,0.2
7,2,0.0687707,0.2
1,1,0.034409825,0.2
7,7,0.04203036,0.2
3,3,0.05930016,0.2
9,9,0.057669286,0.2
4,0,0.037321854,0.2
7,4,0.019696394,0.2
6,6,0.019251412,0.2
9,9,0.0468688,0.2
9,8,0.02475293,0.2
7,7,0.054365665,0.2
1,9,0.04443251,0.2
1,8,0.059404124,0.2
0,8,0.038680468,0.2
3,4,0.03343858,0.2
9,9,0.02513373,0.2
0,8,0.032298476,0.2
9,9,0.029737912,0.2
4,4,0.029306859,0.2
7,7,0.022321826,0.2
0,0,0.048402842,0.2
0,0,0.04179026,0.2
6,6,0.028825507,0.2
9,9,0.0802811,0.2
4,4,0.030994661,0.2
5,5,0.069496006,0.2
8,8,0.019590622,0.2
5,3,0.035049465,0.2
0,0,0.01819609,0.2
8,8,0.033439826,0.2
3,5,0.048671097,0.2
2,2,0.016859833,0.2
4,0,0.017992435,0.2
6,6,0.01841016,0.2
0,4,0.047176808,0.2
0,4,0.048652023,0.2
7,3,0.043076854,0.2
5,5,0.031937797,0.2
3,3,0.018485362,0.2
2,2,0.04108985,0.2
9,1,0.047961697,0.2
0,9,0.03131588,0.2
7,7,0.036988676,0.2
7,7,0.035865996,0.2
3,0,0.080164604,0.2
6,5,0.052289594,0.2
0,8,0.017010996,0.2
5,4,0.03107622,0.2
9,9,0.032861657,0.2
1,1,0.081879474,0.2
9,9,0.051042397,0.2
0,0,0.014858991,0.2
8,8,0.026843743,0.2
0,0,0.056250583,0.2
2,2,0.027511278,0.2
1,1,0.04635368,0.2
1,1,0.035487328,0.2
1,1,0.040001776,0.2
9,2,0.040588196,0.2
5,5,0.03716462,0.2
6,2,0.050190415,0.2
7,7,0.02989385,0.2
6,6,0.0453034,0.2
8,8,0.02878915,0.2
8,8,0.03716555,0.2
9,9,0.03437497,0.2
5,5,0.05609158,0.2
0,0,0.04724353,0.2
7,7,0.058604803,0.2
1,1,0.049942505,0.2
5,3,0.026221393,0.2
8,8,0.02392143,0.2
5,5,0.045164183,0.2
5,5,0.01817845,0.2
0,0,0.049085245,0.2
1,1,0.034204215,0.2
6,6,0.0207744,0.2
0,8,0.009662651,0.2
0,9,0.044895675,0.2
7,7,0.03902263,0.2
2,2,0.03039307,0.2
0,1,0.054339856,0.2
6,4,0.0118838595,0.2
9,9,0.04313994,0.2
5,6,0.016133564,0.2
1,1,0.03468693,0.2
1,1,0.028225308,0.2
0,0,0.02218741,0.2
1,1,0.044702772,0.2
5,3,0.021873772,0.2
6,8,0.028657809,0.2
0,0,0.041693475,0.2
4,4,0.01098873,0.2
3,3,0.02150564,0.2
9,9,0.03382792,0.2
2,3,0.04078028,0.2
2,3,0.03453977,0.2
0,4,0.029376497,0.2
9,9,0.05303998,0.2
2,4,0.044956118,0.2
8,8,0.04482614,0.2
2,7,0.0822452,0.2
7,7,0.02955014,0.2
9,9,0.04047727,0.2
5,7,0.044475455,0.2
5,4,0.027065987,0.2
6,6,0.056337178,0.2
0,8,0.030294271,0.2
0,0,0.017454954,0.2
2,4,0.0132531375,0.2
7,4,0.030810112,0.2
8,8,0.05354108,0.2
5,5,0.014503136,0.2
3,3,0.05831215,0.2
6,6,0.034762792,0.2
9,9,0.03462457,0.2
0,0,0.0355305,0.2
7,7,0.037778735,0.2
1,2,0.05217131,0.2
6,6,0.034753654,0.2
1,1,0.035367224,0.2
7,7,0.048705887,0.2
8,8,0.028778495,0.2
1,1,0.024942622,0.2
5,5,0.03715195,0.2
4,4,0.027648492,0.2
5,4,0.010685742,0.2
2,2,0.013987564,0.2
9,9,0.034418616,0.2
8,8,0.066776164,0.2
2,3,0.028421188,0.2
2,3,0.011150212,0.2
1,1,0.0517005,0.2
7,7,0.02432551,0.2
8,8,0.024619902,0.2
7,5,0.03135993,0.2
5,5,0.020161586,0.2
2,2,0.048462544,0.2
1,1,0.06750209,0.2
8,8,0.037390906,0.2
9,9,0.0696491,0.2
9,9,0.047890693,0.2
8,8,0.04331622,0.2
5,5,0.019274792,0.2
6,6,0.016252583,0.2
1,1,0.049938094,0.2
8,8,0.039107967,0.2
1,0,0.022509314,0.2
4,6,0.018117536,0.2
3,3,0.05073777,0.2
5,2,0.053399038,0.2
5,5,0.04701315,0.2
4,4,0.021352926,0.2
5,3,0.051735815,0.2
6,7,0.024733327,0.2
3,3,0.060501825,0.2
0,0,0.028862612,0.2
2,5,0.052772447,0.2
9,9,0.046864048,0.2
0,0,0.024804257,0.2
0,0,0.03716574,0.2
1,1,0.06359483,0.2
9,9,0.0536226,0.2
4,4,0.021604931,0.2
6,6,0.022166694,0.2
9,9,0.046662565,0.2
5,3,0.037400797,0.2
2,2,0.038777594,0.2
1,1,0.03558125,0.2
9,9,0.032483593,0.2
5,3,0.015212401,0.2
0,0,0.022281809,0.2
9,9,0.06773191,0.2
0,0,0.016089784,0.2
7,7,0.035256494,0.2
1,1,0.03970368,0.2
4,4,0.05066165,0.2
1,1,0.03571849,0.2
9,9,0.040526684,0.2
5,5,0.048619274,0.2
5,3,0.049190383,0.2
8,8,0.028322406,0.2
2,4,0.024713458,0.2
7,7,0.037693586,0.2
8,8,0.022007959,0.2
4,4,0.026073776,0.2
6,6,0.021130584,0.2
0,0,0.014185433,0.2
2,7,0.027273908,0.2
3,3,0.031155631,0.2
8,9,0.042162642,0.2
7,9,0.043605592,0.2
6,6,0.037428312,0.2
0,2,0.026449071,0.2
2,3,0.032065716,0.2
7,4,0.03831262,0.2
0,0,0.05223878,0.2
5,7,0.02605211,0.2
5,5,0.046724334,0.2
9,9,0.05226143,0.2
5,5,0.020386675,0.2
0,0,0.019688666,0.2
5,3,0.037511844,0.2
0,0,0.03213091,0.2
1,9,0.040208176,0.2
2,2,0.040550273,0.2
5,5,0.035678964,0.2
1,1,0.04395445,0.2
2,2,0.013642778,0.2
8,8,0.019297866,0.2
5,4,0.028064953,0.2
5,7,0.03867894,0.2
8,8,0.032567546,0.2
3,3,0.044298235,0.2
5,5,0.02127041,0.2
1,1,0.03362005,0.2
0,8,0.018731037,0.2
5,5,0.020277178,0.2
4,4,0.030120587,0.2
6,3,0.07484415,0.2
6,6,0.023840515,0.2
4,4,0.048867285,0.2
2,2,0.030766651,0.2
5,5,0.046406504,0.2
0,0,0.03779687,0.2
7,4,0.028854044,0.2
8,8,0.019959504,0.2
8,8,0.04928721,0.2
5,3,0.02323675,0.2
0,0,0.019989796,0.2
4,4,0.012936047,0.2
7,7,0.043669444,0.2
7,4,0.020564998,0.2
9,9,0.03342055,0.2
8,8,0.02501463,0.2
7,7,0.07302588,0.2
1,9,0.0422677,0.2
9,9,0.06469407,0.2
0,0,0.06620709,0.2
0,0,0.039852276,0.2
7,7,0.02476271,0.2
5,7,0.041040987,0.2
7,7,0.02742081,0.2
7,7,0.075575225,0.2
1,1,0.035692163,0.2
3,3,0.04079042,0.2
2,2,0.03611477,0.2
6,6,0.051139593,0.2
4,4,0.028634379,0.2
0,1,0.030453408,0.2
0,0,0.048832875,0.2
5,7,0.034931794,0.2
9,8,0.049193084,0.2
2,2,0.02295793,0.2
5,4,0.01382105,0.2
4,4,0.050052907,0.2
7,7,0.04132356,0.2
5,4,0.06631838,0.2
1,1,0.036483776,0.2
9,1,0.039220806,0.2
1,1,0.045813907,0.2
2,6,0.012816391,0.2
0,0,0.018926926,0.2
8,8,0.029568836,0.2
1,1,0.043988958,0.2
1,1,0.038367897,0.2
8,8,0.037475627,0.2
1,9,0.036445808,0.2
5,3,0.028014595,0.2
9,9,0.044461027,0.2
8,9,0.031210056,0.2
9,9,0.06355249,0.2
1,1,0.044773903,0.2
6,6,0.023276651,0.2
6,6,0.013946474,0.2
2,6,0.032180004,0.2
3,3,0.026885068,0.2
9,9,0.03449844,0.2
1,1,0.030510226,0.2
8,2,0.021306535,0.2
2,2,0.013847022,0.2
3,5,0.032617737,0.2
9,9,0.040932994,0.2
8,2,0.033610445,0.2
2,4,0.0135309985,0.2
7,7,0.043331217,0.2
8,8,0.040968437,0.2
2,2,0.07227914,0.2
8,8,0.042360947,0.2
1,0,0.031961046,0.2
0,8,0.048206825,0.2
6,6,0.018309271,0.2
5,3,0.096860945,0.2
7,4,0.048404116,0.2
0,0,0.01688406,0.2
9,9,0.057898898,0.2
2,6,0.031659,0.2
9,9,0.05134474,0.2
0,8,0.034920674,0.2
1,1,0.08858574,0.2
2,4,0.013216955,0.2
4,4,0.009581886,0.2
8,8,0.033245437,0.2
2,2,0.016718088,0.2
3,7,0.04937245,0.2
8,8,0.01744063,0.2
5,5,0.03628959,0.2
1,1,0.0537321,0.2
7,7,0.032026723,0.2
9,9,0.03543895,0.2
4,4,0.07310591,0.2
2,4,0.019438973,0.2
8,8,0.027317991,0.2
6,3,0.057743147,0.2
9,2,0.04382151,0.2
3,3,0.033508357,0.2
2,2,0.03525512,0.2
2,3,0.031817045,0.2
0,0,0.039377082,0.2
8,8,0.036535036,0.2
7,4,0.048330117,0.2
9,9,0.020213656,0.2
9,9,0.04003248,0.2
0,4,0.03312074,0.2
6,0,0.038619168,0.2
4,2,0.04960754,0.2
1,1,0.056048516,0.2
5,5,0.0535506,0.2
8,8,0.016223188,0.2
8,8,0.03015138,0.2
2,2,0.012046223,0.2
9,9,0.059697825,0.2
7,7,0.0569241,0.2
4,4,0.021064222,0.2
2,4,0.024722071,0.2
8,8,0.037472717,0.2
5,5,0.04994449,0.2
0,0,0.034298453,0.2
2,2,0.020291347,0.2
1,1,0.025645634,0.2
9,9,0.03639123,0.2
0,0,0.021767093,0.2
2,2,0.009151332,0.2
3,3,0.028226187,0.2
2,2,0.023009902,0.2
2,3,0.044692844,0.2
5,5,0.018066468,0.2
5,5,0.05464214,0.2
1,1,0.03748088,0.2
4,4,0.023158254,0.2
6,5,0.019060958,0.2
0,0,0.018854572,0.2
0,0,0.018970648,0.2
6,4,0.035093967,0.2
9,9,0.062300105,0.2
7,7,0.0386432,0.2
1,1,0.0425368,0.2
6,6,0.02371019,0.2
6,6,0.014521954,0.2
1,9,0.04361713,0.2
8,8,0.013643776,0.2
6,3,0.057517793,0.2
3,3,0.04157678,0.2
1,1,0.03851947,0.2
1,1,0.040008165,0.2
9,9,0.032896787,0.2
7,0,0.06849147,0.2
0,0,0.10074377,0.2
2,2,0.030842876,0.2
1,3,0.0421405,0.2
7,7,0.038624737,0.2
5,5,0.057284564,0.2
9,9,0.05885015,0.2
7,2,0.05813138,0.2
0,0,0.06536821,0.2
5,5,0.057133596,0.2
0,0,0.018525958,0.2
8,8,0.016494619,0.2
0,1,0.06972443,0.2
2,2,0.010948821,0.2
5,3,0.042705607,0.2
3,6,0.024824096,0.2
6,6,0.024733,0.2
0,0,0.04279523,0.2
5,2,0.051962018,0.2
7,7,0.03459527,0.2
9,9,0.07603507,0.2
1,1,0.050233405,0.2
6,6,0.01989963,0.2
0,0,0.03726433,0.2
7,7,0.042480737,0.2
2,2,0.036037635,0.2
5,5,0.050661203,0.2
5,3,0.046781432,0.2
7,7,0.059918333,0.2
2,2,0.008497297,0.2
0,7,0.05800997,0.2
8,8,0.03490511,0.2
4,4,0.014895855,0.2
7,9,0.050264984,0.2
8,8,0.024727682,0.2
5,5,0.045620322,0.2
