predictions,labels,reconstruction_losses,scales
7,7,0.024214653,0.30000000000000004
3,3,0.051911775,0.30000000000000004
7,7,0.03259426,0.30000000000000004
3,3,0.032197226,0.30000000000000004
2,3,0.012137867,0.30000000000000004
6,6,0.022742992,0.30000000000000004
6,8,0.03939085,0.30000000000000004
8,8,0.063242085,0.30000000000000004
1,1,0.021350274,0.30000000000000004
1,1,0.03098862,0.30000000000000004
1,1,0.052476645,0.30000000000000004
6,6,0.015329044,0.30000000000000004
7,4,0.018964564,0.30000000000000004
0,0,0.009887624,0.30000000000000004
9,9,0.028094174,0.30000000000000004
8,8,0.081814714,0.30000000000000004
4,4,0.013040323,0.30000000000000004
8,9,0.01766005,0.30000000000000004
1,1,0.03765404,0.30000000000000004
4,4,0.024019169,0.30000000000000004
2,7,0.019477885,0.30000000000000004
8,8,0.032973833,0.30000000000000004
0,0,0.0243674,0.30000000000000004
3,3,0.04835492,0.30000000000000004
3,3,0.041317325,0.30000000000000004
6,6,0.0676101,0.30000000000000004
8,8,0.025476811,0.30000000000000004
5,5,0.03187668,0.30000000000000004
5,5,0.03370972,0.30000000000000004
7,2,0.01087774,0.30000000000000004
2,2,0.009761083,0.30000000000000004
9,9,0.036632124,0.30000000000000004
4,2,0.021940568,0.30000000000000004
0,0,0.032934286,0.30000000000000004
0,0,0.016726905,0.30000000000000004
4,4,0.024711765,0.30000000000000004
6,6,0.028566396,0.30000000000000004
0,0,0.012145917,0.30000000000000004
4,5,0.012692838,0.30000000000000004
3,3,0.02482416,0.30000000000000004
5,0,0.0352854,0.30000000000000004
1,1,0.024696747,0.30000000000000004
0,0,0.05380061,0.30000000000000004
1,1,0.029060131,0.30000000000000004
2,3,0.064598,0.30000000000000004
9,9,0.054470498,0.30000000000000004
8,8,0.021374369,0.30000000000000004
7,2,0.021914197,0.30000000000000004
1,8,0.03555941,0.30000000000000004
9,9,0.037335586,0.30000000000000004
4,0,0.032746058,0.30000000000000004
4,4,0.011850062,0.30000000000000004
8,8,0.018695036,0.30000000000000004
1,1,0.049856942,0.30000000000000004
3,0,0.03891999,0.30000000000000004
4,4,0.02876678,0.30000000000000004
0,2,0.034821823,0.30000000000000004
6,6,0.05431518,0.30000000000000004
1,1,0.022186251,0.30000000000000004
4,4,0.011998675,0.30000000000000004
7,7,0.037931126,0.30000000000000004
0,0,0.034423675,0.30000000000000004
4,3,0.029115185,0.30000000000000004
2,2,0.024687627,0.30000000000000004
9,9,0.037936494,0.30000000000000004
5,5,0.04505415,0.30000000000000004
9,1,0.053326294,0.30000000000000004
2,0,0.017867321,0.30000000000000004
1,1,0.030778527,0.30000000000000004
0,0,0.010414568,0.30000000000000004
2,2,0.072584994,0.30000000000000004
1,1,0.05881229,0.30000000000000004
4,7,0.03461475,0.30000000000000004
6,8,0.036869563,0.30000000000000004
5,5,0.05700967,0.30000000000000004
8,8,0.042231854,0.30000000000000004
6,6,0.04138196,0.30000000000000004
6,6,0.008763463,0.30000000000000004
2,2,0.0143532865,0.30000000000000004
9,1,0.050987232,0.30000000000000004
0,0,0.015369465,0.30000000000000004
1,1,0.048901457,0.30000000000000004
5,6,0.018826157,0.30000000000000004
3,5,0.05253781,0.30000000000000004
2,2,0.058232993,0.30000000000000004
0,0,0.01942916,0.30000000000000004
9,9,0.029427728,0.30000000000000004
8,8,0.023103805,0.30000000000000004
8,8,0.02276843,0.30000000000000004
7,7,0.049722772,0.30000000000000004
0,8,0.0437483,0.30000000000000004
8,1,0.018652808,0.30000000000000004
5,6,0.03325111,0.30000000000000004
6,6,0.020939015,0.30000000000000004
7,7,0.04403348,0.30000000000000004
9,9,0.050993174,0.30000000000000004
7,7,0.038446043,0.30000000000000004
0,0,0.02739421,0.30000000000000004
5,5,0.026322385,0.30000000000000004
6,4,0.011350782,0.30000000000000004
9,9,0.061446737,0.30000000000000004
4,4,0.023958558,0.30000000000000004
0,0,0.04213141,0.30000000000000004
5,2,0.022159936,0.30000000000000004
0,0,0.024460087,0.30000000000000004
9,0,0.03569793,0.30000000000000004
7,7,0.020966282,0.30000000000000004
3,3,0.0318805,0.30000000000000004
8,8,0.020701474,0.30000000000000004
2,2,0.017609937,0.30000000000000004
3,5,0.016589217,0.30000000000000004
3,3,0.027137501,0.30000000000000004
2,6,0.01584086,0.30000000000000004
5,3,0.038976338,0.30000000000000004
7,7,0.05292741,0.30000000000000004
2,2,0.013177366,0.30000000000000004
2,2,0.019770386,0.30000000000000004
6,6,0.017998999,0.30000000000000004
0,9,0.054720547,0.30000000000000004
6,6,0.02058419,0.30000000000000004
7,7,0.082603864,0.30000000000000004
3,3,0.031233238,0.30000000000000004
9,8,0.017767278,0.30000000000000004
0,0,0.039693415,0.30000000000000004
7,7,0.036822397,0.30000000000000004
0,0,0.048451383,0.30000000000000004
3,3,0.0349517,0.30000000000000004
6,6,0.049184382,0.30000000000000004
3,2,0.0146023035,0.30000000000000004
1,1,0.062874325,0.30000000000000004
7,7,0.04428636,0.30000000000000004
8,8,0.05126748,0.30000000000000004
7,7,0.02593374,0.30000000000000004
6,6,0.023909511,0.30000000000000004
5,5,0.011814279,0.30000000000000004
6,6,0.009291118,0.30000000000000004
6,9,0.043262195,0.30000000000000004
4,2,0.017880946,0.30000000000000004
2,2,0.02872921,0.30000000000000004
4,3,0.071112655,0.30000000000000004
8,8,0.0152787315,0.30000000000000004
7,7,0.046023622,0.30000000000000004
1,1,0.037561376,0.30000000000000004
2,1,0.058097634,0.30000000000000004
3,3,0.024100268,0.30000000000000004
0,7,0.027171044,0.30000000000000004
6,5,0.026942885,0.30000000000000004
7,7,0.03218368,0.30000000000000004
2,2,0.020518726,0.30000000000000004
2,2,0.02858345,0.30000000000000004
9,3,0.025878547,0.30000000000000004
2,2,0.016858798,0.30000000000000004
3,3,0.036205452,0.30000000000000004
7,7,0.040917903,0.30000000000000004
8,8,0.032067936,0.30000000000000004
5,5,0.03343955,0.30000000000000004
5,2,0.03985175,0.30000000000000004
1,1,0.024913011,0.30000000000000004
2,2,0.033621226,0.30000000000000004
4,2,0.023085387,0.30000000000000004
9,9,0.04915428,0.30000000000000004
9,9,0.027342657,0.30000000000000004
8,8,0.045052696,0.30000000000000004
9,9,0.036682762,0.30000000000000004
0,8,0.009018141,0.30000000000000004
9,9,0.03313831,0.30000000000000004
8,0,0.053797692,0.30000000000000004
2,2,0.005734352,0.30000000000000004
5,5,0.023817688,0.30000000000000004
8,8,0.06650725,0.30000000000000004
5,5,0.053706676,0.30000000000000004
7,7,0.022470891,0.30000000000000004
1,1,0.061751638,0.30000000000000004
8,8,0.026389902,0.30000000000000004
5,5,0.022146286,0.30000000000000004
6,6,0.017081235,0.30000000000000004
5,3,0.026581494,0.30000000000000004
4,4,0.0058454503,0.30000000000000004
6,6,0.042392563,0.30000000000000004
2,0,0.018429238,0.30000000000000004
4,4,0.03461973,0.30000000000000004
9,9,0.01330702,0.30000000000000004
3,4,0.028640667,0.30000000000000004
1,1,0.14098848,0.30000000000000004
3,6,0.02344347,0.30000000000000004
2,2,0.018843355,0.30000000000000004
8,8,0.025971541,0.30000000000000004
8,8,0.022532225,0.30000000000000004
2,1,0.034575008,0.30000000000000004
7,7,0.03290425,0.30000000000000004
1,1,0.03782077,0.30000000000000004
5,5,0.033994343,0.30000000000000004
5,7,0.025631623,0.30000000000000004
3,3,0.03703907,0.30000000000000004
7,7,0.027529752,0.30000000000000004
5,5,0.041741967,0.30000000000000004
8,8,0.022985945,0.30000000000000004
8,8,0.019636309,0.30000000000000004
7,3,0.020213103,0.30000000000000004
0,8,0.008399299,0.30000000000000004
5,4,0.028862573,0.30000000000000004
1,1,0.049929786,0.30000000000000004
4,4,0.018822188,0.30000000000000004
0,0,0.0052499096,0.30000000000000004
5,5,0.028342888,0.30000000000000004
1,1,0.06180148,0.30000000000000004
0,8,0.034007378,0.30000000000000004
8,8,0.010284492,0.30000000000000004
4,4,0.015853463,0.30000000000000004
1,1,0.041550666,0.30000000000000004
2,2,0.023643337,0.30000000000000004
1,1,0.026182821,0.30000000000000004
7,7,0.030722456,0.30000000000000004
1,1,0.04786918,0.30000000000000004
6,6,0.040491577,0.30000000000000004
7,7,0.0314924,0.30000000000000004
8,3,0.030618414,0.30000000000000004
0,0,0.011111434,0.30000000000000004
9,9,0.033011723,0.30000000000000004
3,3,0.022792513,0.30000000000000004
6,4,0.019025482,0.30000000000000004
4,4,0.013793376,0.30000000000000004
6,6,0.019908203,0.30000000000000004
8,8,0.018370422,0.30000000000000004
2,5,0.02053227,0.30000000000000004
2,2,0.014023396,0.30000000000000004
8,8,0.02372504,0.30000000000000004
0,0,0.03155976,0.30000000000000004
1,9,0.029323846,0.30000000000000004
6,6,0.013182933,0.30000000000000004
7,7,0.025355658,0.30000000000000004
7,7,0.034669697,0.30000000000000004
6,6,0.019104851,0.30000000000000004
6,6,0.035420444,0.30000000000000004
4,4,0.014509588,0.30000000000000004
0,2,0.019398956,0.30000000000000004
4,4,0.015258334,0.30000000000000004
6,6,0.020733573,0.30000000000000004
3,3,0.022061631,0.30000000000000004
6,3,0.035310414,0.30000000000000004
6,4,0.012322396,0.30000000000000004
0,0,0.008254399,0.30000000000000004
4,2,0.014740401,0.30000000000000004
3,3,0.05156979,0.30000000000000004
5,5,0.024460366,0.30000000000000004
2,2,0.0139714135,0.30000000000000004
3,3,0.04214424,0.30000000000000004
0,0,0.018020226,0.30000000000000004
5,3,0.01311085,0.30000000000000004
9,1,0.030898668,0.30000000000000004
4,4,0.020832818,0.30000000000000004
6,6,0.026544577,0.30000000000000004
9,9,0.033103023,0.30000000000000004
9,9,0.038198214,0.30000000000000004
5,5,0.070471786,0.30000000000000004
7,7,0.013024927,0.30000000000000004
6,6,0.013113563,0.30000000000000004
8,8,0.018981611,0.30000000000000004
2,3,0.06921824,0.30000000000000004
0,0,0.044287052,0.30000000000000004
7,7,0.009078207,0.30000000000000004
2,2,0.07517995,0.30000000000000004
2,2,0.015046761,0.30000000000000004
4,0,0.026554503,0.30000000000000004
8,8,0.024043487,0.30000000000000004
5,5,0.025795909,0.30000000000000004
5,2,0.036599733,0.30000000000000004
7,7,0.04370754,0.30000000000000004
4,4,0.014415078,0.30000000000000004
6,6,0.03236624,0.30000000000000004
7,7,0.0215128,0.30000000000000004
9,9,0.03349155,0.30000000000000004
8,8,0.051847506,0.30000000000000004
5,6,0.033594545,0.30000000000000004
7,7,0.038595367,0.30000000000000004
5,5,0.020473978,0.30000000000000004
9,9,0.022123262,0.30000000000000004
7,2,0.008185463,0.30000000000000004
5,5,0.02088436,0.30000000000000004
5,5,0.035404216,0.30000000000000004
8,8,0.032316092,0.30000000000000004
9,9,0.02986008,0.30000000000000004
2,4,0.009365427,0.30000000000000004
9,9,0.03255352,0.30000000000000004
3,5,0.04244883,0.30000000000000004
6,3,0.034276832,0.30000000000000004
6,6,0.019133696,0.30000000000000004
2,7,0.031760298,0.30000000000000004
6,6,0.010939655,0.30000000000000004
6,3,0.021225894,0.30000000000000004
1,5,0.038320906,0.30000000000000004
5,5,0.054647375,0.30000000000000004
2,2,0.017297693,0.30000000000000004
5,5,0.042448223,0.30000000000000004
2,0,0.01882594,0.30000000000000004
2,2,0.019521145,0.30000000000000004
8,8,0.010257288,0.30000000000000004
8,8,0.03184929,0.30000000000000004
0,0,0.039022677,0.30000000000000004
2,2,0.012763898,0.30000000000000004
6,6,0.028827915,0.30000000000000004
7,7,0.03612014,0.30000000000000004
5,2,0.044968236,0.30000000000000004
4,4,0.016040983,0.30000000000000004
4,4,0.030006962,0.30000000000000004
9,9,0.03415445,0.30000000000000004
0,8,0.010780084,0.30000000000000004
6,6,0.04282707,0.30000000000000004
5,3,0.03701978,0.30000000000000004
9,0,0.024936505,0.30000000000000004
5,5,0.020952336,0.30000000000000004
8,8,0.021681458,0.30000000000000004
4,5,0.022901623,0.30000000000000004
6,6,0.011794996,0.30000000000000004
6,3,0.043239135,0.30000000000000004
3,3,0.04045098,0.30000000000000004
6,6,0.021805031,0.30000000000000004
8,8,0.013038721,0.30000000000000004
9,9,0.031403076,0.30000000000000004
6,3,0.02477135,0.30000000000000004
9,1,0.035855357,0.30000000000000004
6,6,0.028398061,0.30000000000000004
5,5,0.024495587,0.30000000000000004
1,1,0.04929928,0.30000000000000004
5,3,0.038823605,0.30000000000000004
5,5,0.051965397,0.30000000000000004
6,6,0.020021379,0.30000000000000004
1,1,0.01863881,0.30000000000000004
9,9,0.026402993,0.30000000000000004
6,6,0.014261897,0.30000000000000004
4,3,0.033802915,0.30000000000000004
3,3,0.066629514,0.30000000000000004
6,6,0.051281452,0.30000000000000004
6,6,0.02929878,0.30000000000000004
1,1,0.072854646,0.30000000000000004
3,6,0.042723943,0.30000000000000004
5,7,0.009444504,0.30000000000000004
9,9,0.045939457,0.30000000000000004
3,3,0.049195345,0.30000000000000004
8,8,0.033084508,0.30000000000000004
5,7,0.027263567,0.30000000000000004
0,0,0.05931442,0.30000000000000004
5,5,0.021862432,0.30000000000000004
1,1,0.030945318,0.30000000000000004
2,7,0.042364094,0.30000000000000004
8,8,0.012512695,0.30000000000000004
9,9,0.03412782,0.30000000000000004
4,4,0.01452529,0.30000000000000004
8,8,0.025542593,0.30000000000000004
1,1,0.027874613,0.30000000000000004
3,2,0.028766895,0.30000000000000004
3,3,0.046762854,0.30000000000000004
3,3,0.02744464,0.30000000000000004
9,9,0.026147952,0.30000000000000004
0,0,0.021740722,0.30000000000000004
7,7,0.019729802,0.30000000000000004
0,0,0.034356497,0.30000000000000004
5,2,0.031275615,0.30000000000000004
6,3,0.031170713,0.30000000000000004
5,5,0.050380584,0.30000000000000004
7,7,0.024053348,0.30000000000000004
1,1,0.041983623,0.30000000000000004
6,2,0.027807971,0.30000000000000004
3,3,0.045428004,0.30000000000000004
3,3,0.03536655,0.30000000000000004
2,2,0.008285888,0.30000000000000004
7,7,0.040479053,0.30000000000000004
6,3,0.006347261,0.30000000000000004
9,9,0.021385426,0.30000000000000004
7,7,0.037690658,0.30000000000000004
9,9,0.048256088,0.30000000000000004
1,1,0.031983446,0.30000000000000004
9,9,0.047742147,0.30000000000000004
7,7,0.014348221,0.30000000000000004
9,9,0.029937169,0.30000000000000004
8,8,0.03811438,0.30000000000000004
6,6,0.020526312,0.30000000000000004
4,4,0.029443292,0.30000000000000004
6,6,0.023545742,0.30000000000000004
7,5,0.017564114,0.30000000000000004
9,3,0.03132329,0.30000000000000004
0,0,0.014855456,0.30000000000000004
2,2,0.055852085,0.30000000000000004
6,6,0.016604211,0.30000000000000004
8,8,0.03179335,0.30000000000000004
2,2,0.061356302,0.30000000000000004
8,8,0.04536676,0.30000000000000004
5,5,0.05708615,0.30000000000000004
2,2,0.015107299,0.30000000000000004
2,6,0.028070888,0.30000000000000004
9,9,0.033205118,0.30000000000000004
0,0,0.023449985,0.30000000000000004
5,2,0.027896663,0.30000000000000004
2,3,0.029190449,0.30000000000000004
7,4,0.05026379,0.30000000000000004
8,8,0.025983281,0.30000000000000004
4,2,0.04604834,0.30000000000000004
0,0,0.007908442,0.30000000000000004
0,2,0.0066959434,0.30000000000000004
1,1,0.032651518,0.30000000000000004
4,4,0.01691812,0.30000000000000004
1,0,0.038286936,0.30000000000000004
0,0,0.03905877,0.30000000000000004
2,0,0.021553693,0.30000000000000004
2,2,0.011506926,0.30000000000000004
0,0,0.019734776,0.30000000000000004
0,0,0.06814411,0.30000000000000004
5,3,0.045492563,0.30000000000000004
9,9,0.015420175,0.30000000000000004
0,0,0.03617305,0.30000000000000004
5,5,0.059766766,0.30000000000000004
4,4,0.022212097,0.30000000000000004
7,7,0.020142464,0.30000000000000004
9,9,0.03690778,0.30000000000000004
8,6,0.019940475,0.30000000000000004
5,7,0.010795087,0.30000000000000004
2,2,0.025498306,0.30000000000000004
7,7,0.028288266,0.30000000000000004
9,9,0.031923816,0.30000000000000004
2,6,0.011141267,0.30000000000000004
1,1,0.036535215,0.30000000000000004
4,2,0.087469034,0.30000000000000004
6,6,0.023624828,0.30000000000000004
5,2,0.027599743,0.30000000000000004
4,4,0.04669826,0.30000000000000004
5,5,0.03497304,0.30000000000000004
1,1,0.027899748,0.30000000000000004
8,8,0.03401563,0.30000000000000004
1,1,0.028638177,0.30000000000000004
6,6,0.012509762,0.30000000000000004
6,8,0.03297372,0.30000000000000004
6,6,0.0128000835,0.30000000000000004
2,7,0.025343843,0.30000000000000004
8,8,0.011395008,0.30000000000000004
5,3,0.019399414,0.30000000000000004
2,2,0.059127774,0.30000000000000004
2,2,0.010450385,0.30000000000000004
2,2,0.06204854,0.30000000000000004
6,3,0.0344099,0.30000000000000004
7,7,0.012018163,0.30000000000000004
7,7,0.038843315,0.30000000000000004
8,8,0.032835387,0.30000000000000004
7,7,0.024565408,0.30000000000000004
0,0,0.035104472,0.30000000000000004
1,1,0.039097007,0.30000000000000004
8,3,0.041918684,0.30000000000000004
3,3,0.052379508,0.30000000000000004
9,9,0.04825698,0.30000000000000004
6,6,0.009589142,0.30000000000000004
4,4,0.020087244,0.30000000000000004
9,9,0.06984761,0.30000000000000004
6,6,0.009997519,0.30000000000000004
6,6,0.016840838,0.30000000000000004
2,2,0.0070529017,0.30000000000000004
6,6,0.024808152,0.30000000000000004
1,1,0.03166955,0.30000000000000004
5,5,0.036177948,0.30000000000000004
5,7,0.028116891,0.30000000000000004
7,7,0.034353945,0.30000000000000004
7,7,0.045342032,0.30000000000000004
3,5,0.07438377,0.30000000000000004
4,4,0.015383015,0.30000000000000004
2,2,0.04325047,0.30000000000000004
3,5,0.03370839,0.30000000000000004
1,1,0.030882439,0.30000000000000004
1,1,0.03211741,0.30000000000000004
2,2,0.059610326,0.30000000000000004
7,7,0.016532673,0.30000000000000004
6,6,0.022543775,0.30000000000000004
0,0,0.047240537,0.30000000000000004
8,0,0.040176675,0.30000000000000004
7,7,0.012163398,0.30000000000000004
1,9,0.04006335,0.30000000000000004
5,5,0.04959182,0.30000000000000004
0,0,0.0507302,0.30000000000000004
4,7,0.01697767,0.30000000000000004
9,9,0.022839798,0.30000000000000004
7,0,0.05705151,0.30000000000000004
0,0,0.06312431,0.30000000000000004
0,0,0.030220615,0.30000000000000004
8,8,0.0420731,0.30000000000000004
4,4,0.008802163,0.30000000000000004
9,9,0.038605094,0.30000000000000004
4,4,0.023256622,0.30000000000000004
7,7,0.012438702,0.30000000000000004
9,9,0.020520816,0.30000000000000004
1,1,0.05635644,0.30000000000000004
5,5,0.04438247,0.30000000000000004
6,6,0.019605786,0.30000000000000004
3,3,0.02910076,0.30000000000000004
2,6,0.029875949,0.30000000000000004
9,9,0.038111005,0.30000000000000004
1,8,0.021696487,0.30000000000000004
4,4,0.026791826,0.30000000000000004
8,8,0.014260814,0.30000000000000004
7,7,0.059894975,0.30000000000000004
4,4,0.012541941,0.30000000000000004
3,3,0.011140499,0.30000000000000004
8,8,0.014006901,0.30000000000000004
8,8,0.013847682,0.30000000000000004
4,4,0.03264675,0.30000000000000004
6,6,0.031900708,0.30000000000000004
0,8,0.043666434,0.30000000000000004
9,9,0.015067228,0.30000000000000004
2,2,0.008582334,0.30000000000000004
3,3,0.040870532,0.30000000000000004
5,3,0.025293365,0.30000000000000004
5,5,0.038568754,0.30000000000000004
8,8,0.017788092,0.30000000000000004
5,3,0.033701066,0.30000000000000004
1,1,0.035672452,0.30000000000000004
0,0,0.017479753,0.30000000000000004
5,5,0.040928196,0.30000000000000004
2,2,0.0113820145,0.30000000000000004
1,1,0.045882165,0.30000000000000004
0,0,0.0066781132,0.30000000000000004
2,3,0.017666025,0.30000000000000004
1,1,0.068995856,0.30000000000000004
8,8,0.012887343,0.30000000000000004
9,9,0.017794503,0.30000000000000004
6,6,0.016801042,0.30000000000000004
4,4,0.016386164,0.30000000000000004
2,2,0.017131424,0.30000000000000004
1,1,0.059643645,0.30000000000000004
2,2,0.015404667,0.30000000000000004
8,8,0.015793368,0.30000000000000004
9,9,0.050532877,0.30000000000000004
9,9,0.050152835,0.30000000000000004
4,4,0.016338276,0.30000000000000004
3,4,0.039962094,0.30000000000000004
5,5,0.044351578,0.30000000000000004
1,1,0.0413276,0.30000000000000004
0,0,0.029277107,0.30000000000000004
3,3,0.02155132,0.30000000000000004
6,3,0.039455865,0.30000000000000004
1,1,0.028721228,0.30000000000000004
9,9,0.022863207,0.30000000000000004
1,1,0.036827598,0.30000000000000004
6,1,0.0134042045,0.30000000000000004
0,0,0.016127298,0.30000000000000004
1,1,0.055036973,0.30000000000000004
1,1,0.035906117,0.30000000000000004
6,5,0.035554245,0.30000000000000004
0,8,0.012105725,0.30000000000000004
6,2,0.008695803,0.30000000000000004
7,7,0.02761057,0.30000000000000004
2,2,0.053093612,0.30000000000000004
6,6,0.02466172,0.30000000000000004
2,2,0.012099415,0.30000000000000004
8,9,0.018261056,0.30000000000000004
0,0,0.018985625,0.30000000000000004
0,0,0.014447897,0.30000000000000004
8,8,0.015239653,0.30000000000000004
4,4,0.018316867,0.30000000000000004
8,8,0.023571046,0.30000000000000004
2,2,0.009473956,0.30000000000000004
6,6,0.010895715,0.30000000000000004
4,4,0.049713567,0.30000000000000004
0,0,0.030058859,0.30000000000000004
7,7,0.03485147,0.30000000000000004
0,0,0.016298652,0.30000000000000004
7,7,0.07247882,0.30000000000000004
6,6,0.03586884,0.30000000000000004
3,3,0.03287868,0.30000000000000004
9,1,0.023709463,0.30000000000000004
1,1,0.04606779,0.30000000000000004
9,9,0.03483398,0.30000000000000004
6,6,0.039172515,0.30000000000000004
8,8,0.03573159,0.30000000000000004
3,5,0.025958547,0.30000000000000004
1,9,0.033284675,0.30000000000000004
2,2,0.014793673,0.30000000000000004
5,5,0.04130113,0.30000000000000004
4,6,0.022069762,0.30000000000000004
1,9,0.04650225,0.30000000000000004
3,3,0.04439841,0.30000000000000004
1,1,0.03161012,0.30000000000000004
9,9,0.052732855,0.30000000000000004
5,5,0.015861662,0.30000000000000004
3,4,0.039253935,0.30000000000000004
3,3,0.033546947,0.30000000000000004
5,5,0.055266958,0.30000000000000004
6,6,0.047297638,0.30000000000000004
1,1,0.046518683,0.30000000000000004
7,7,0.042337332,0.30000000000000004
1,1,0.04027958,0.30000000000000004
4,4,0.018974023,0.30000000000000004
2,2,0.023898683,0.30000000000000004
0,8,0.039092015,0.30000000000000004
7,7,0.023809003,0.30000000000000004
6,6,0.04424045,0.30000000000000004
6,6,0.026794821,0.30000000000000004
5,5,0.017472632,0.30000000000000004
3,3,0.045612395,0.30000000000000004
6,6,0.015554905,0.30000000000000004
3,6,0.03863853,0.30000000000000004
4,4,0.05056506,0.30000000000000004
0,0,0.016908677,0.30000000000000004
6,6,0.02273423,0.30000000000000004
4,4,0.019887915,0.30000000000000004
7,7,0.030119725,0.30000000000000004
7,7,0.08531954,0.30000000000000004
4,3,0.026073307,0.30000000000000004
2,2,0.0059275366,0.30000000000000004
0,0,0.05252868,0.30000000000000004
1,1,0.025019815,0.30000000000000004
6,6,0.021009311,0.30000000000000004
4,4,0.023555845,0.30000000000000004
4,4,0.03427483,0.30000000000000004
1,1,0.044435505,0.30000000000000004
9,0,0.037986364,0.30000000000000004
7,9,0.03985505,0.30000000000000004
1,1,0.031594362,0.30000000000000004
4,4,0.031951446,0.30000000000000004
8,8,0.02460087,0.30000000000000004
4,4,0.01486149,0.30000000000000004
9,9,0.031085556,0.30000000000000004
2,2,0.019013748,0.30000000000000004
2,2,0.025431475,0.30000000000000004
4,4,0.016970472,0.30000000000000004
6,6,0.025748907,0.30000000000000004
7,7,0.008198057,0.30000000000000004
5,5,0.01275299,0.30000000000000004
3,3,0.023762532,0.30000000000000004
7,7,0.016415566,0.30000000000000004
3,5,0.01846412,0.30000000000000004
6,6,0.04902296,0.30000000000000004
4,4,0.02245118,0.30000000000000004
7,7,0.056244362,0.30000000000000004
4,5,0.033833455,0.30000000000000004
9,9,0.043000642,0.30000000000000004
1,1,0.04224232,0.30000000000000004
6,6,0.027900862,0.30000000000000004
5,5,0.036622357,0.30000000000000004
5,5,0.018728236,0.30000000000000004
9,1,0.07390428,0.30000000000000004
9,9,0.043013584,0.30000000000000004
9,9,0.03276716,0.30000000000000004
7,7,0.03044908,0.30000000000000004
6,6,0.01847597,0.30000000000000004
8,8,0.024687305,0.30000000000000004
5,5,0.018784335,0.30000000000000004
9,9,0.025831906,0.30000000000000004
5,5,0.02820616,0.30000000000000004
8,1,0.029244207,0.30000000000000004
0,0,0.012491766,0.30000000000000004
9,9,0.031076625,0.30000000000000004
8,8,0.06469394,0.30000000000000004
0,0,0.0067632557,0.30000000000000004
5,5,0.025551552,0.30000000000000004
5,7,0.024584569,0.30000000000000004
7,7,0.028235557,0.30000000000000004
9,9,0.019637782,0.30000000000000004
7,0,0.025683895,0.30000000000000004
9,9,0.066209935,0.30000000000000004
8,8,0.014970142,0.30000000000000004
6,6,0.041189905,0.30000000000000004
0,0,0.022239357,0.30000000000000004
7,7,0.043622,0.30000000000000004
0,2,0.02467606,0.30000000000000004
2,2,0.027936326,0.30000000000000004
4,4,0.016585836,0.30000000000000004
8,0,0.043506306,0.30000000000000004
0,2,0.024458908,0.30000000000000004
0,0,0.028678173,0.30000000000000004
5,3,0.034741882,0.30000000000000004
5,5,0.0451403,0.30000000000000004
3,3,0.030349554,0.30000000000000004
7,7,0.053320725,0.30000000000000004
9,9,0.035646196,0.30000000000000004
1,1,0.02577407,0.30000000000000004
9,9,0.041083597,0.30000000000000004
4,4,0.014427264,0.30000000000000004
5,5,0.022426397,0.30000000000000004
4,4,0.026406318,0.30000000000000004
9,9,0.048783924,0.30000000000000004
7,7,0.037941273,0.30000000000000004
4,4,0.03219315,0.30000000000000004
0,2,0.038331542,0.30000000000000004
5,5,0.05815508,0.30000000000000004
7,7,0.0139291985,0.30000000000000004
8,8,0.032745704,0.30000000000000004
1,1,0.02678143,0.30000000000000004
7,5,0.042240202,0.30000000000000004
3,3,0.032959033,0.30000000000000004
4,4,0.018888624,0.30000000000000004
7,7,0.032969657,0.30000000000000004
3,4,0.025047101,0.30000000000000004
6,3,0.02540653,0.30000000000000004
4,7,0.048097417,0.30000000000000004
7,0,0.021868512,0.30000000000000004
7,2,0.021205992,0.30000000000000004
1,1,0.025875008,0.30000000000000004
1,1,0.0593026,0.30000000000000004
0,0,0.0098036425,0.30000000000000004
7,7,0.027667632,0.30000000000000004
5,5,0.065754704,0.30000000000000004
6,0,0.056519147,0.30000000000000004
8,8,0.010676102,0.30000000000000004
4,3,0.015153998,0.30000000000000004
6,6,0.049372833,0.30000000000000004
8,8,0.02588888,0.30000000000000004
9,9,0.02717039,0.30000000000000004
0,0,0.012227436,0.30000000000000004
7,7,0.047447573,0.30000000000000004
8,8,0.021460451,0.30000000000000004
9,9,0.03727334,0.30000000000000004
7,7,0.015100659,0.30000000000000004
8,8,0.023661658,0.30000000000000004
0,0,0.04465601,0.30000000000000004
0,0,0.022482121,0.30000000000000004
7,7,0.03400296,0.30000000000000004
1,3,0.019707868,0.30000000000000004
8,0,0.031148838,0.30000000000000004
1,1,0.047461823,0.30000000000000004
8,8,0.020749858,0.30000000000000004
1,1,0.041722883,0.30000000000000004
7,7,0.04761799,0.30000000000000004
7,7,0.052331652,0.30000000000000004
4,4,0.023036651,0.30000000000000004
5,3,0.013705298,0.30000000000000004
8,8,0.01982686,0.30000000000000004
9,9,0.057102803,0.30000000000000004
8,8,0.024307644,0.30000000000000004
0,0,0.019142754,0.30000000000000004
5,5,0.020544797,0.30000000000000004
6,6,0.013006784,0.30000000000000004
0,0,0.02933008,0.30000000000000004
8,8,0.029933268,0.30000000000000004
2,5,0.022484565,0.30000000000000004
4,4,0.007510908,0.30000000000000004
6,6,0.019899243,0.30000000000000004
0,8,0.03789113,0.30000000000000004
2,3,0.015781479,0.30000000000000004
3,1,0.024164304,0.30000000000000004
