predictions,labels,reconstruction_losses,scales
4,4,0.017165467,0.1
5,3,0.03133078,0.1
2,2,0.054675814,0.1
5,5,0.07719375,0.1
8,8,0.017802197,0.1
2,5,0.04385133,0.1
4,4,0.03882754,0.1
5,7,0.059003513,0.1
8,8,0.02900195,0.1
5,2,0.02751638,0.1
9,9,0.04277332,0.1
4,4,0.010932011,0.1
2,2,0.023535488,0.1
7,7,0.036643986,0.1
2,4,0.012833857,0.1
2,2,0.009159347,0.1
6,6,0.02670811,0.1
0,3,0.05042636,0.1
4,4,0.0164383,0.1
9,9,0.07465743,0.1
5,3,0.107244104,0.1
8,8,0.030873755,0.1
0,0,0.045451615,0.1
2,2,0.0066036857,0.1
2,4,0.02969625,0.1
9,9,0.031333033,0.1
6,6,0.029607924,0.1
6,6,0.03244501,0.1
0,0,0.025014512,0.1
9,9,0.038563605,0.1
6,6,0.05091678,0.1
3,3,0.034362193,0.1
4,2,0.053554628,0.1
1,1,0.015967978,0.1
6,6,0.037076753,0.1
5,2,0.053592753,0.1
2,6,0.034214538,0.1
1,1,0.038735297,0.1
3,4,0.01784966,0.1
1,1,0.04209676,0.1
8,8,0.0468706,0.1
1,1,0.03719378,0.1
4,7,0.012318245,0.1
6,6,0.013587664,0.1
6,6,0.018452877,0.1
0,0,0.023949027,0.1
0,0,0.011557822,0.1
7,7,0.036314018,0.1
0,0,0.011649084,0.1
8,8,0.038149927,0.1
6,5,0.034944348,0.1
8,8,0.030498073,0.1
2,4,0.015642159,0.1
8,8,0.018945767,0.1
9,9,0.049451265,0.1
5,5,0.046710104,0.1
6,6,0.023001619,0.1
2,8,0.03278445,0.1
2,2,0.02242132,0.1
6,6,0.022735775,0.1
8,9,0.020241184,0.1
8,8,0.019760402,0.1
5,5,0.06785106,0.1
0,3,0.014354002,0.1
5,2,0.042193506,0.1
3,3,0.021461653,0.1
2,2,0.025587866,0.1
6,6,0.07210884,0.1
9,9,0.024688892,0.1
2,2,0.020958714,0.1
1,9,0.033393,0.1
4,4,0.030261502,0.1
0,2,0.046356384,0.1
5,5,0.024639033,0.1
2,2,0.071524315,0.1
2,4,0.022255719,0.1
5,3,0.03854456,0.1
5,5,0.051523283,0.1
9,1,0.068072475,0.1
0,0,0.052929815,0.1
0,0,0.019233644,0.1
6,6,0.0234463,0.1
1,1,0.02191478,0.1
5,5,0.02857767,0.1
9,9,0.05994707,0.1
2,2,0.01731668,0.1
1,9,0.048779428,0.1
3,3,0.038304266,0.1
2,2,0.008711873,0.1
2,2,0.042728707,0.1
9,9,0.049677256,0.1
9,9,0.03627646,0.1
2,2,0.026668439,0.1
2,7,0.027511599,0.1
0,0,0.0250274,0.1
3,3,0.028918976,0.1
7,7,0.037241727,0.1
0,0,0.013332452,0.1
0,0,0.02228783,0.1
9,9,0.024861574,0.1
7,7,0.019683573,0.1
0,0,0.02544606,0.1
8,8,0.01033769,0.1
9,1,0.03042814,0.1
2,2,0.020191377,0.1
7,3,0.05994748,0.1
0,8,0.03743081,0.1
2,2,0.0542457,0.1
2,2,0.039000276,0.1
5,3,0.04460573,0.1
4,4,0.016518783,0.1
2,7,0.02029442,0.1
7,7,0.029999694,0.1
1,1,0.04578252,0.1
5,7,0.02956046,0.1
4,2,0.039006528,0.1
7,3,0.057279166,0.1
7,9,0.0174277,0.1
2,2,0.010019039,0.1
5,5,0.044078115,0.1
7,7,0.037507076,0.1
5,8,0.026129125,0.1
5,5,0.026576325,0.1
5,5,0.01743039,0.1
4,4,0.066853195,0.1
6,6,0.031473923,0.1
5,5,0.021337947,0.1
5,5,0.013023502,0.1
9,9,0.034417406,0.1
2,0,0.03997902,0.1
6,6,0.030826395,0.1
5,5,0.05220833,0.1
7,2,0.054250773,0.1
6,6,0.03673878,0.1
8,8,0.034625363,0.1
6,6,0.013043149,0.1
2,2,0.020159887,0.1
0,0,0.017948823,0.1
2,2,0.047804896,0.1
7,7,0.042997632,0.1
6,6,0.03129478,0.1
0,0,0.039642345,0.1
2,2,0.014535251,0.1
1,1,0.039835002,0.1
9,9,0.042777315,0.1
5,3,0.010909524,0.1
6,6,0.02342358,0.1
3,3,0.01662528,0.1
4,4,0.015053154,0.1
8,4,0.05777037,0.1
3,3,0.025435368,0.1
5,5,0.043429147,0.1
5,6,0.05257432,0.1
7,7,0.029285965,0.1
5,5,0.049815413,0.1
7,4,0.018525815,0.1
8,8,0.015844446,0.1
8,8,0.05143592,0.1
8,8,0.013598132,0.1
8,0,0.026365817,0.1
8,8,0.023890503,0.1
1,1,0.032976482,0.1
8,8,0.037935067,0.1
9,9,0.041785892,0.1
2,4,0.005689558,0.1
5,5,0.057254925,0.1
4,4,0.020487966,0.1
5,5,0.034886952,0.1
0,0,0.02898568,0.1
4,4,0.015995491,0.1
5,5,0.02770236,0.1
9,1,0.04022104,0.1
4,4,0.01730018,0.1
0,0,0.015635299,0.1
0,0,0.06679526,0.1
2,0,0.02901855,0.1
2,2,0.04342118,0.1
1,1,0.047443625,0.1
8,8,0.035235938,0.1
3,5,0.061731935,0.1
4,4,0.026071364,0.1
8,8,0.041781675,0.1
4,4,0.029543452,0.1
8,8,0.014232042,0.1
3,3,0.02231732,0.1
6,6,0.013534647,0.1
1,1,0.049364988,0.1
9,9,0.07721693,0.1
3,3,0.04929568,0.1
7,7,0.036026504,0.1
8,8,0.006116452,0.1
2,0,0.058622662,0.1
6,6,0.02492851,0.1
3,3,0.012829129,0.1
0,0,0.018242506,0.1
5,3,0.05939086,0.1
1,1,0.036177713,0.1
3,5,0.023892889,0.1
5,5,0.038678844,0.1
6,6,0.012704097,0.1
4,4,0.016658742,0.1
8,8,0.037345868,0.1
1,1,0.041296426,0.1
0,2,0.008170987,0.1
1,1,0.039415766,0.1
4,4,0.033366624,0.1
8,3,0.059741538,0.1
9,9,0.06339031,0.1
0,0,0.026903128,0.1
0,0,0.028717285,0.1
5,3,0.035545595,0.1
8,8,0.026093924,0.1
9,9,0.05201901,0.1
1,1,0.0375879,0.1
3,3,0.08677053,0.1
2,4,0.020394187,0.1
0,0,0.026965613,0.1
2,2,0.021556215,0.1
1,1,0.0356643,0.1
2,2,0.033658493,0.1
1,1,0.028869899,0.1
1,8,0.040676516,0.1
3,3,0.032496747,0.1
1,1,0.026709557,0.1
0,0,0.02748946,0.1
5,5,0.029545525,0.1
1,1,0.14140125,0.1
5,5,0.042189583,0.1
8,8,0.012583935,0.1
6,6,0.03231995,0.1
9,9,0.06091408,0.1
7,7,0.072196305,0.1
0,1,0.024009975,0.1
8,8,0.02590135,0.1
2,6,0.00932237,0.1
9,9,0.019815885,0.1
8,8,0.025551891,0.1
4,4,0.0080175875,0.1
9,9,0.043949764,0.1
3,3,0.03900248,0.1
8,8,0.02134242,0.1
9,9,0.022358587,0.1
4,4,0.023274152,0.1
8,8,0.041954692,0.1
5,5,0.030982872,0.1
2,2,0.031215383,0.1
2,7,0.052819382,0.1
6,6,0.014441217,0.1
0,0,0.02172085,0.1
9,9,0.029186992,0.1
7,7,0.030629925,0.1
4,4,0.013629737,0.1
5,5,0.029022671,0.1
1,1,0.033595655,0.1
5,7,0.021971991,0.1
4,4,0.0131656,0.1
9,9,0.032692976,0.1
1,1,0.036152918,0.1
9,9,0.02053252,0.1
5,3,0.030786514,0.1
8,8,0.03683614,0.1
2,2,0.031227708,0.1
0,2,0.02915977,0.1
0,0,0.012734122,0.1
2,8,0.033604454,0.1
6,6,0.008057266,0.1
5,5,0.025932655,0.1
6,6,0.015414816,0.1
6,3,0.030251255,0.1
5,3,0.013723168,0.1
7,5,0.043815475,0.1
9,9,0.038414013,0.1
8,8,0.018154582,0.1
1,9,0.03257754,0.1
8,8,0.028671935,0.1
1,1,0.039268777,0.1
8,8,0.013543356,0.1
3,3,0.05266458,0.1
6,6,0.01988433,0.1
6,6,0.027753936,0.1
5,5,0.07214724,0.1
0,0,0.07026994,0.1
4,4,0.052857544,0.1
9,9,0.062736295,0.1
6,6,0.021232342,0.1
3,5,0.054813027,0.1
9,9,0.04700077,0.1
6,6,0.019545246,0.1
8,8,0.025087893,0.1
8,8,0.04691271,0.1
4,4,0.019871825,0.1
2,2,0.024244418,0.1
6,6,0.041115314,0.1
9,9,0.030007266,0.1
3,3,0.018010901,0.1
6,6,0.018110061,0.1
6,6,0.059352275,0.1
6,6,0.03785191,0.1
6,6,0.02617134,0.1
5,4,0.0112058185,0.1
8,8,0.017404834,0.1
5,3,0.04622428,0.1
2,2,0.034554616,0.1
4,4,0.013017121,0.1
9,1,0.032229595,0.1
2,2,0.013906221,0.1
6,6,0.026458755,0.1
6,5,0.067973204,0.1
0,0,0.015195157,0.1
4,4,0.018606713,0.1
5,3,0.055163234,0.1
9,9,0.046491724,0.1
7,7,0.028917799,0.1
5,5,0.031581435,0.1
9,9,0.029785305,0.1
6,6,0.033639047,0.1
6,6,0.04537876,0.1
6,5,0.027542057,0.1
9,1,0.042011097,0.1
6,6,0.009324246,0.1
2,8,0.04143239,0.1
5,5,0.037509512,0.1
7,3,0.044277146,0.1
1,1,0.0588206,0.1
1,1,0.045116052,0.1
7,7,0.039569408,0.1
6,6,0.024001919,0.1
5,5,0.03472476,0.1
9,9,0.043881908,0.1
1,1,0.023775287,0.1
5,7,0.04986695,0.1
8,8,0.01439922,0.1
2,2,0.03307638,0.1
4,4,0.009876355,0.1
0,0,0.04918531,0.1
2,2,0.031550243,0.1
1,1,0.026940087,0.1
2,2,0.024637843,0.1
7,9,0.017398091,0.1
5,5,0.0247812,0.1
4,9,0.030781016,0.1
9,9,0.042884048,0.1
6,6,0.020796701,0.1
7,7,0.019258432,0.1
9,9,0.039504506,0.1
1,1,0.07806092,0.1
5,2,0.117195584,0.1
7,7,0.04387762,0.1
0,0,0.0140931485,0.1
6,6,0.008205792,0.1
5,5,0.02201295,0.1
7,7,0.018459978,0.1
4,3,0.029919215,0.1
9,0,0.0631224,0.1
0,4,0.030372113,0.1
6,6,0.017631901,0.1
9,1,0.04464491,0.1
4,3,0.020347452,0.1
0,0,0.012262955,0.1
1,1,0.018092686,0.1
2,2,0.053035486,0.1
6,6,0.029323107,0.1
5,3,0.03080155,0.1
9,9,0.042028774,0.1
1,1,0.032541785,0.1
7,7,0.049480397,0.1
3,3,0.01344433,0.1
9,9,0.051272485,0.1
3,7,0.039918426,0.1
7,7,0.053172793,0.1
1,1,0.019146323,0.1
5,3,0.04752615,0.1
1,1,0.040187318,0.1
0,0,0.014730856,0.1
7,7,0.062915325,0.1
1,1,0.02970493,0.1
8,8,0.027365575,0.1
2,2,0.013537746,0.1
1,1,0.027296357,0.1
5,3,0.014599171,0.1
5,3,0.039356355,0.1
3,6,0.07575974,0.1
4,4,0.047948983,0.1
0,4,0.006389506,0.1
5,3,0.022819022,0.1
0,0,0.02428908,0.1
3,3,0.019734563,0.1
6,6,0.020410856,0.1
2,4,0.01984894,0.1
8,8,0.013705737,0.1
7,7,0.02544546,0.1
6,6,0.013884597,0.1
2,2,0.04337321,0.1
4,4,0.01355501,0.1
1,1,0.06189765,0.1
7,7,0.03047876,0.1
9,1,0.08244407,0.1
0,0,0.037182182,0.1
7,7,0.055554748,0.1
8,0,0.03369071,0.1
7,7,0.023121933,0.1
6,3,0.07735988,0.1
5,5,0.025082082,0.1
2,2,0.0146639235,0.1
4,4,0.017326543,0.1
8,8,0.025297642,0.1
0,0,0.08701607,0.1
4,4,0.021128977,0.1
8,8,0.03748988,0.1
5,5,0.06536519,0.1
6,6,0.014221062,0.1
7,7,0.04101492,0.1
1,1,0.035859212,0.1
7,9,0.10227352,0.1
9,9,0.04813248,0.1
0,0,0.018106416,0.1
4,4,0.021979364,0.1
6,8,0.034243327,0.1
2,4,0.009193745,0.1
3,3,0.022077886,0.1
0,0,0.014240764,0.1
7,4,0.053716224,0.1
4,4,0.042493243,0.1
6,6,0.026677748,0.1
5,3,0.030994587,0.1
1,1,0.038266346,0.1
4,4,0.010822215,0.1
9,9,0.043075804,0.1
2,2,0.01892209,0.2
1,1,0.041949067,0.2
3,5,0.01582309,0.2
8,8,0.017643189,0.2
9,9,0.03698836,0.2
0,3,0.0441282,0.2
8,8,0.026651544,0.2
1,9,0.026128389,0.2
0,0,0.027385665,0.2
9,1,0.037181593,0.2
5,5,0.03726813,0.2
1,1,0.056935385,0.2
3,3,0.036138352,0.2
5,5,0.06253292,0.2
9,9,0.026330875,0.2
2,2,0.029943697,0.2
8,8,0.04627276,0.2
9,8,0.04691163,0.2
3,3,0.016923212,0.2
8,8,0.0326632,0.2
2,4,0.02606348,0.2
0,0,0.015382825,0.2
2,2,0.023727879,0.2
7,7,0.0226034,0.2
5,5,0.039919484,0.2
6,6,0.032679718,0.2
0,2,0.023759738,0.2
4,4,0.028487591,0.2
7,5,0.042618487,0.2
5,5,0.026767075,0.2
5,5,0.046112206,0.2
0,0,0.037134282,0.2
4,4,0.014245462,0.2
1,1,0.022057652,0.2
7,7,0.019011935,0.2
2,7,0.060454547,0.2
2,2,0.011950421,0.2
5,3,0.046077568,0.2
9,9,0.02530965,0.2
9,7,0.028476244,0.2
2,2,0.029809384,0.2
1,2,0.04922186,0.2
3,3,0.04287393,0.2
6,6,0.038284313,0.2
6,6,0.023060316,0.2
5,5,0.035814535,0.2
5,5,0.023695422,0.2
6,6,0.027187033,0.2
0,0,0.0151238665,0.2
6,6,0.034834623,0.2
1,1,0.046560187,0.2
0,2,0.014654468,0.2
7,7,0.029218659,0.2
9,9,0.034709673,0.2
6,2,0.030271681,0.2
2,2,0.060524236,0.2
1,1,0.045201506,0.2
8,8,0.026470887,0.2
4,4,0.053619813,0.2
5,2,0.026831942,0.2
0,0,0.01238886,0.2
9,7,0.035301547,0.2
0,0,0.015932446,0.2
2,6,0.02124024,0.2
4,4,0.029162832,0.2
5,5,0.033991355,0.2
7,7,0.048106562,0.2
5,3,0.025996508,0.2
8,8,0.038879246,0.2
9,9,0.040793266,0.2
1,1,0.0536921,0.2
3,2,0.014839668,0.2
5,3,0.045390014,0.2
6,6,0.040608212,0.2
8,8,0.034338266,0.2
9,9,0.087360345,0.2
5,4,0.019454567,0.2
2,3,0.018000904,0.2
9,9,0.03869124,0.2
9,9,0.038611148,0.2
8,8,0.015056969,0.2
6,6,0.018946873,0.2
6,6,0.019988323,0.2
1,1,0.039894808,0.2
1,1,0.030079098,0.2
9,9,0.043749914,0.2
9,9,0.034896858,0.2
5,5,0.030121401,0.2
1,1,0.033340845,0.2
9,9,0.041053686,0.2
5,5,0.05718465,0.2
0,9,0.045516193,0.2
9,9,0.03405128,0.2
5,3,0.032565396,0.2
0,9,0.025343442,0.2
2,3,0.029577004,0.2
2,4,0.022405619,0.2
3,3,0.048249662,0.2
5,5,0.011772544,0.2
0,8,0.03712167,0.2
1,1,0.05943692,0.2
1,1,0.022804325,0.2
2,2,0.0153594315,0.2
0,7,0.039170355,0.2
1,1,0.035844628,0.2
0,2,0.041133918,0.2
5,5,0.015767338,0.2
0,0,0.025848651,0.2
2,2,0.0345886,0.2
7,7,0.03654578,0.2
7,7,0.024900705,0.2
8,8,0.02455961,0.2
0,2,0.024951838,0.2
2,3,0.024918817,0.2
1,1,0.05612077,0.2
4,4,0.015487827,0.2
1,9,0.045026347,0.2
2,2,0.017520344,0.2
0,0,0.04269931,0.2
7,3,0.07908142,0.2
2,2,0.015952483,0.2
0,0,0.014377624,0.2
0,3,0.0113689555,0.2
1,1,0.029511271,0.2
8,8,0.020426398,0.2
8,8,0.04324721,0.2
0,0,0.015940042,0.2
0,0,0.03477809,0.2
9,7,0.0611047,0.2
2,7,0.022443777,0.2
6,6,0.024742492,0.2
1,1,0.03247454,0.2
5,5,0.03184033,0.2
0,7,0.08887798,0.2
6,3,0.040529635,0.2
4,4,0.015883833,0.2
2,6,0.029232783,0.2
9,9,0.04374109,0.2
8,8,0.025411194,0.2
6,6,0.020483552,0.2
7,7,0.05158453,0.2
6,6,0.018725745,0.2
7,7,0.053274747,0.2
3,5,0.057411496,0.2
5,5,0.04091224,0.2
1,1,0.05797368,0.2
6,6,0.04246674,0.2
9,9,0.03171893,0.2
8,8,0.04992546,0.2
7,5,0.05895123,0.2
2,4,0.047267538,0.2
8,8,0.03405459,0.2
8,8,0.030160187,0.2
5,3,0.070834376,0.2
2,5,0.033769354,0.2
9,9,0.02499105,0.2
3,3,0.04280023,0.2
5,5,0.020570943,0.2
9,9,0.041018296,0.2
2,6,0.035034534,0.2
6,6,0.026501648,0.2
0,0,0.01416694,0.2
7,7,0.030795133,0.2
2,4,0.009034831,0.2
1,7,0.075591154,0.2
2,3,0.02861529,0.2
0,0,0.023058765,0.2
0,0,0.04041649,0.2
5,6,0.023631237,0.2
9,0,0.09126646,0.2
5,4,0.061035305,0.2
0,8,0.046148524,0.2
9,9,0.07038675,0.2
1,1,0.04601716,0.2
9,9,0.02605097,0.2
8,6,0.014763966,0.2
7,7,0.042794604,0.2
5,4,0.020432523,0.2
3,4,0.040044647,0.2
5,2,0.037050262,0.2
6,6,0.08605317,0.2
0,0,0.009020768,0.2
1,0,0.044079166,0.2
1,1,0.025770342,0.2
9,9,0.05774939,0.2
0,2,0.06217937,0.2
1,7,0.04770871,0.2
2,2,0.023520142,0.2
5,3,0.03130061,0.2
7,7,0.025496893,0.2
6,6,0.014952335,0.2
3,3,0.04877773,0.2
0,0,0.01802764,0.2
7,7,0.031792153,0.2
3,4,0.0133555345,0.2
9,1,0.041352082,0.2
0,9,0.025728492,0.2
6,6,0.048613895,0.2
9,9,0.051642526,0.2
0,8,0.010860688,0.2
8,3,0.043079704,0.2
6,6,0.03401052,0.2
1,9,0.076017715,0.2
2,4,0.009834246,0.2
7,7,0.038696345,0.2
9,9,0.04733743,0.2
6,6,0.031106325,0.2
5,5,0.051271427,0.2
0,1,0.045115273,0.2
6,6,0.035043474,0.2
3,3,0.02286306,0.2
1,9,0.054151442,0.2
2,2,0.01838682,0.2
6,2,0.043150187,0.2
3,4,0.035093307,0.2
7,7,0.03397431,0.2
2,2,0.035935078,0.2
2,7,0.038866147,0.2
3,3,0.039361972,0.2
1,8,0.06113693,0.2
4,6,0.031993497,0.2
0,0,0.033023793,0.2
2,2,0.021346511,0.2
2,3,0.038393553,0.2
7,4,0.03997184,0.2
0,0,0.025389522,0.2
9,9,0.025565634,0.2
3,3,0.016096534,0.2
5,5,0.056565255,0.2
5,3,0.060922742,0.2
7,7,0.042138595,0.2
0,0,0.04663205,0.2
1,1,0.036773566,0.2
5,6,0.035821587,0.2
7,7,0.02664391,0.2
0,2,0.015537471,0.2
4,3,0.054309856,0.2
5,5,0.039236914,0.2
1,1,0.03559805,0.2
0,0,0.03190855,0.2
5,3,0.040947426,0.2
4,4,0.028663253,0.2
0,8,0.029126832,0.2
1,1,0.060399134,0.2
5,3,0.026738359,0.2
1,1,0.04022809,0.2
0,6,0.024288608,0.2
0,0,0.020061204,0.2
6,6,0.031915348,0.2
1,1,0.031526264,0.2
0,2,0.034089725,0.2
8,8,0.033496987,0.2
5,5,0.04770173,0.2
6,2,0.019191513,0.2
5,3,0.09996668,0.2
8,8,0.04768179,0.2
8,8,0.022630835,0.2
4,4,0.01100603,0.2
3,5,0.04207355,0.2
5,5,0.014796573,0.2
6,6,0.024442777,0.2
3,3,0.045495246,0.2
3,3,0.038699467,0.2
7,7,0.05562955,0.2
9,6,0.026552757,0.2
0,2,0.013411705,0.2
2,7,0.03473476,0.2
6,5,0.054164167,0.2
2,6,0.029609522,0.2
6,6,0.040469084,0.2
5,4,0.0357938,0.2
2,6,0.025296807,0.2
8,8,0.03059052,0.2
0,0,0.103010096,0.2
2,7,0.022142122,0.2
5,5,0.039529253,0.2
3,3,0.026215954,0.2
5,3,0.030578578,0.2
6,3,0.02388191,0.2
4,4,0.034588046,0.2
0,0,0.019241767,0.2
8,8,0.034251567,0.2
0,0,0.008290208,0.2
2,2,0.03749084,0.2
7,9,0.061765995,0.2
6,4,0.03584655,0.2
1,9,0.03002374,0.2
7,3,0.06330039,0.2
6,6,0.016342923,0.2
5,6,0.046534196,0.2
8,8,0.022225896,0.2
1,1,0.027255895,0.2
5,3,0.044699114,0.2
7,7,0.06284456,0.2
8,8,0.021171674,0.2
1,1,0.030530527,0.2
9,9,0.029174333,0.2
2,3,0.01836416,0.2
7,7,0.11708546,0.2
8,8,0.017402926,0.2
4,2,0.036461968,0.2
1,1,0.0457752,0.2
5,5,0.02738594,0.2
2,6,0.03090738,0.2
8,8,0.062504075,0.2
7,7,0.013434131,0.2
0,3,0.08432758,0.2
9,9,0.03174741,0.2
0,0,0.01465613,0.2
2,3,0.0137366615,0.2
7,7,0.02212175,0.2
7,7,0.018655038,0.2
1,1,0.0331481,0.2
2,2,0.038360417,0.2
7,2,0.05316974,0.2
7,7,0.037195373,0.2
8,8,0.009915219,0.2
1,1,0.026394581,0.2
5,5,0.035471648,0.2
7,7,0.022010544,0.2
0,0,0.04288188,0.2
0,0,0.027647302,0.2
7,7,0.023738498,0.2
2,4,0.02838399,0.2
5,5,0.044473957,0.2
6,6,0.022104084,0.2
6,6,0.050946295,0.2
2,4,0.020422062,0.2
9,9,0.07334179,0.2
1,1,0.03129505,0.2
5,5,0.03360446,0.2
3,5,0.0837154,0.2
0,0,0.034013893,0.2
1,3,0.015464972,0.2
1,1,0.049663637,0.2
6,6,0.020762322,0.2
0,0,0.033056658,0.2
9,1,0.05559892,0.2
7,7,0.060369015,0.2
0,6,0.012010784,0.2
4,4,0.016665502,0.2
1,1,0.062280383,0.2
5,4,0.015359781,0.2
6,6,0.02562203,0.2
2,6,0.01363811,0.2
3,3,0.0407981,0.2
1,1,0.031625107,0.2
2,2,0.018255385,0.2
9,9,0.019004406,0.2
7,7,0.041034456,0.2
1,1,0.017468581,0.2
2,2,0.037304137,0.2
5,2,0.053683873,0.2
2,3,0.0256885,0.2
9,9,0.030424133,0.2
8,8,0.019238764,0.2
9,2,0.072632305,0.2
5,7,0.03217262,0.2
3,4,0.04026475,0.2
8,8,0.015843654,0.2
0,0,0.01713702,0.2
2,5,0.030183986,0.2
0,2,0.021081857,0.2
8,8,0.04135975,0.2
6,4,0.022132548,0.2
5,3,0.10964787,0.2
0,8,0.016142502,0.2
9,9,0.03883657,0.2
9,9,0.04350512,0.2
4,4,0.008988046,0.2
7,7,0.019800387,0.2
7,7,0.049602944,0.2
9,9,0.01900077,0.2
3,3,0.033888284,0.2
0,8,0.053257268,0.2
8,8,0.044884745,0.2
4,4,0.038197007,0.2
7,7,0.07377543,0.2
7,7,0.029707896,0.2
2,2,0.013380386,0.2
9,9,0.059910595,0.2
7,7,0.04687405,0.2
8,8,0.017691523,0.2
5,9,0.025125831,0.2
8,8,0.03872509,0.2
1,1,0.050825622,0.2
5,5,0.018933143,0.2
9,9,0.04732083,0.2
9,4,0.030621288,0.2
2,2,0.02546026,0.2
0,0,0.023167133,0.2
5,3,0.04334807,0.2
0,0,0.017038068,0.2
6,6,0.036823038,0.2
4,7,0.03565748,0.2
7,7,0.032019634,0.2
9,9,0.05495837,0.2
1,1,0.059544753,0.2
6,6,0.02554331,0.2
9,9,0.042939693,0.2
2,2,0.016183736,0.2
3,3,0.03999598,0.2
0,2,0.014512452,0.2
9,9,0.039340913,0.2
8,8,0.051799625,0.2
5,5,0.018392162,0.2
6,6,0.07749381,0.2
9,9,0.04837883,0.2
6,6,0.016349174,0.2
6,6,0.027280271,0.2
7,4,0.044944342,0.2
0,0,0.05887149,0.2
8,8,0.03224371,0.2
3,5,0.034007836,0.2
1,1,0.03431083,0.2
9,9,0.03388467,0.2
3,7,0.030143538,0.2
1,1,0.044825684,0.2
0,0,0.050722092,0.2
0,0,0.031765323,0.2
0,4,0.07655268,0.2
5,5,0.06908404,0.2
7,3,0.034539275,0.2
8,8,0.01205101,0.2
0,9,0.04853302,0.2
5,3,0.032674402,0.2
4,2,0.011610456,0.2
2,4,0.039743483,0.2
5,5,0.023113532,0.2
3,5,0.022819405,0.2
5,4,0.022181237,0.2
5,5,0.022358308,0.2
2,3,0.036213305,0.2
7,7,0.054672968,0.2
5,3,0.033017088,0.2
3,2,0.039436188,0.2
8,8,0.03764585,0.2
2,4,0.010649643,0.2
0,0,0.022889266,0.2
2,3,0.058973834,0.2
5,3,0.026864901,0.2
0,0,0.028824227,0.2
7,7,0.04369163,0.2
8,8,0.024882866,0.2
3,3,0.050909832,0.2
1,1,0.054202255,0.2
8,8,0.04365149,0.2
5,5,0.04471472,0.2
9,9,0.03534292,0.2
4,4,0.03665554,0.2
9,9,0.038336765,0.2
2,4,0.031424187,0.2
3,3,0.027125632,0.2
2,2,0.03474624,0.2
2,4,0.042865723,0.2
7,5,0.032550294,0.2
6,6,0.032073308,0.2
3,4,0.029051887,0.2
2,2,0.05833007,0.2
9,9,0.03618184,0.2
8,8,0.036171477,0.2
7,7,0.039676834,0.2
9,3,0.015835999,0.2
0,0,0.03574485,0.2
1,1,0.026277656,0.2
8,4,0.056126017,0.2
8,9,0.06605192,0.2
6,3,0.042896304,0.2
2,2,0.033902127,0.2
5,5,0.026731448,0.2
2,2,0.03824454,0.2
7,4,0.04108135,0.2
7,7,0.035636056,0.2
8,8,0.03723542,0.2
7,7,0.029360065,0.2
3,3,0.05140457,0.2
8,8,0.03169392,0.2
7,7,0.028414091,0.2
9,9,0.031261023,0.2
1,1,0.03882875,0.2
2,5,0.040444337,0.2
0,0,0.03344374,0.2
6,4,0.017672434,0.2
8,9,0.0392264,0.2
7,7,0.037867237,0.2
7,7,0.02838896,0.2
4,4,0.012246009,0.2
7,7,0.03288114,0.2
1,1,0.051587265,0.2
3,3,0.02613073,0.2
1,1,0.031235455,0.2
8,8,0.023161754,0.2
2,2,0.021897027,0.2
1,1,0.025743425,0.2
9,1,0.0373557,0.2
9,9,0.06897048,0.2
6,6,0.028605908,0.2
1,1,0.049776416,0.2
0,0,0.02424168,0.2
0,8,0.021550687,0.2
5,7,0.04933703,0.2
2,3,0.021965824,0.2
5,4,0.014311603,0.2
2,3,0.027625486,0.2
7,7,0.039436847,0.2
9,2,0.030328853,0.2
9,9,0.05102245,0.2
3,6,0.057330716,0.2
2,2,0.032001514,0.2
2,0,0.016090529,0.2
3,5,0.04798767,0.2
9,1,0.03501106,0.2
2,1,0.03747477,0.2
9,9,0.072399475,0.2
1,1,0.037441693,0.2
2,0,0.021126354,0.2
5,7,0.034361143,0.2
8,8,0.05775787,0.2
1,1,0.03884012,0.2
7,4,0.027229073,0.2
4,4,0.01983229,0.2
4,3,0.0368367,0.2
1,9,0.032342747,0.2
5,3,0.032711823,0.2
0,0,0.033422764,0.2
9,7,0.015639545,0.2
5,5,0.06858448,0.2
3,3,0.030670986,0.2
1,1,0.041744765,0.2
0,4,0.009594277,0.2
1,1,0.045002397,0.2
0,0,0.071899615,0.2
3,3,0.031479117,0.2
4,4,0.0138127105,0.2
6,6,0.021982433,0.2
4,2,0.010677666,0.2
1,1,0.02692055,0.2
6,6,0.036967214,0.2
2,4,0.009146509,0.2
7,7,0.027955426,0.2
0,8,0.020554643,0.2
0,2,0.02483589,0.2
2,2,0.04071803,0.2
6,6,0.042316798,0.2
7,7,0.031727713,0.2
9,9,0.052268256,0.2
5,3,0.09121466,0.2
8,8,0.016639747,0.2
5,4,0.02491417,0.2
2,6,0.03219497,0.2
0,7,0.022823708,0.2
9,9,0.048445854,0.2
2,5,0.022658942,0.2
4,7,0.04180202,0.2
2,2,0.019100627,0.2
8,8,0.030936351,0.2
4,7,0.054982264,0.2
8,0,0.04400779,0.2
9,9,0.01720898,0.2
9,9,0.069754,0.2
4,4,0.026894206,0.2
8,8,0.035770066,0.2
0,0,0.018034937,0.2
9,9,0.04609665,0.2
9,2,0.017533971,0.2
7,4,0.023259804,0.2
2,2,0.038361188,0.2
3,3,0.029516501,0.2
6,6,0.029363437,0.2
8,8,0.0737113,0.2
