predictions,labels,reconstruction_losses,scales
6,0,0.06116471,0.1
7,7,0.045075137,0.1
2,5,0.037389606,0.1
5,3,0.06410875,0.1
8,1,0.03808837,0.1
1,1,0.032465313,0.1
6,6,0.03007392,0.1
8,8,0.028290337,0.1
8,8,0.013304592,0.1
3,3,0.0700574,0.1
7,7,0.031199897,0.1
0,0,0.057174187,0.1
8,8,0.015441184,0.1
2,2,0.022017462,0.1
8,8,0.034906194,0.1
5,5,0.05157287,0.1
5,5,0.054558974,0.1
6,4,0.01343866,0.1
0,0,0.017092267,0.1
8,8,0.03595807,0.1
8,8,0.025704319,0.1
1,1,0.054231163,0.1
1,1,0.035853527,0.1
9,7,0.017524399,0.1
6,6,0.01299912,0.1
8,8,0.012356439,0.1
8,8,0.041083362,0.1
4,4,0.014192739,0.1
4,4,0.03248303,0.1
5,5,0.042186122,0.1
1,1,0.034935877,0.1
1,1,0.054031342,0.1
1,1,0.02266811,0.1
8,8,0.022129053,0.1
8,8,0.034420073,0.1
3,5,0.023078384,0.1
7,5,0.024945647,0.1
6,6,0.020414552,0.1
5,5,0.05843271,0.1
4,4,0.010124392,0.1
5,5,0.03607312,0.1
8,1,0.05005592,0.1
4,4,0.011955608,0.1
3,5,0.03144453,0.1
2,9,0.019576088,0.1
9,9,0.037613504,0.1
2,2,0.017046826,0.1
2,5,0.06956939,0.1
5,7,0.04569034,0.1
8,8,0.014957496,0.1
6,6,0.04109283,0.1
8,8,0.03252484,0.1
9,1,0.023756498,0.1
7,7,0.031046608,0.1
5,7,0.042487293,0.1
0,0,0.025937742,0.1
2,5,0.035002623,0.1
6,6,0.03592824,0.1
3,7,0.015862541,0.1
0,0,0.016638057,0.1
5,5,0.0258097,0.1
2,2,0.014822669,0.1
4,4,0.01180825,0.1
2,2,0.016610825,0.1
8,8,0.04259387,0.1
7,7,0.06182195,0.1
5,5,0.031428244,0.1
4,0,0.015871322,0.1
1,1,0.020491416,0.1
2,2,0.03815273,0.1
9,9,0.03302044,0.1
5,3,0.008285686,0.1
1,1,0.030926341,0.1
6,6,0.02568376,0.1
5,3,0.04779135,0.1
4,4,0.020339854,0.1
1,1,0.048389863,0.1
3,3,0.021426288,0.1
6,6,0.025453515,0.1
9,9,0.031253684,0.1
2,2,0.014699866,0.1
9,9,0.04200344,0.1
6,6,0.0154539645,0.1
1,0,0.049931005,0.1
4,4,0.012472101,0.1
4,4,0.012093276,0.1
8,8,0.018730354,0.1
0,0,0.035603233,0.1
7,7,0.04120141,0.1
5,5,0.02915288,0.1
5,5,0.031036131,0.1
8,8,0.025398428,0.1
0,0,0.019795867,0.1
4,4,0.019092983,0.1
5,5,0.01699823,0.1
7,7,0.018072614,0.1
7,3,0.023707503,0.1
9,0,0.028723767,0.1
8,8,0.02579625,0.1
1,1,0.037646517,0.1
2,2,0.018886188,0.1
8,8,0.030925145,0.1
7,7,0.03140796,0.1
9,1,0.044421792,0.1
6,4,0.018620525,0.1
7,7,0.042100843,0.1
4,4,0.012992858,0.1
6,6,0.019340018,0.1
0,0,0.022804732,0.1
6,7,0.01197721,0.1
7,4,0.017633848,0.1
2,7,0.024199605,0.1
4,4,0.02787484,0.1
4,4,0.015546058,0.1
0,4,0.07004334,0.1
1,1,0.039402086,0.1
6,6,0.013423205,0.1
9,9,0.032914426,0.1
8,8,0.023065837,0.1
0,0,0.024417816,0.1
6,6,0.029797869,0.1
2,2,0.012132954,0.1
7,7,0.06778184,0.1
7,7,0.019963719,0.1
6,3,0.015009344,0.1
4,4,0.029418737,0.1
2,2,0.029941028,0.1
0,0,0.042283352,0.1
8,7,0.038849737,0.1
8,8,0.02478736,0.1
1,1,0.03524557,0.1
8,9,0.038491573,0.1
0,0,0.021188498,0.1
6,5,0.014758571,0.1
4,4,0.011691903,0.1
4,4,0.0123779485,0.1
3,3,0.04586224,0.1
9,9,0.04782009,0.1
6,6,0.01704357,0.1
4,2,0.03454718,0.1
4,4,0.00970559,0.1
4,4,0.018722702,0.1
8,8,0.014969113,0.1
7,7,0.035024,0.1
4,4,0.017282141,0.1
5,3,0.016245713,0.1
1,1,0.021696411,0.1
1,1,0.039988793,0.1
8,8,0.05075067,0.1
4,4,0.025065808,0.1
4,4,0.019090747,0.1
9,9,0.021218553,0.1
4,4,0.008040117,0.1
5,5,0.030257383,0.1
1,1,0.01613682,0.1
7,7,0.032879516,0.1
5,3,0.031044247,0.1
6,6,0.017136699,0.1
2,0,0.011973664,0.1
6,3,0.03889631,0.1
5,5,0.03803655,0.1
1,1,0.03779367,0.1
8,8,0.031518422,0.1
4,4,0.0116773965,0.1
6,8,0.07655417,0.1
6,6,0.035122152,0.1
2,2,0.012046351,0.1
3,3,0.051078815,0.1
6,6,0.04091991,0.1
7,7,0.016850775,0.1
9,9,0.07072079,0.1
7,7,0.03877302,0.1
3,3,0.027936326,0.1
1,1,0.070695706,0.1
7,7,0.040612634,0.1
0,0,0.039886642,0.1
3,3,0.04146966,0.1
8,8,0.038710866,0.1
1,1,0.028078495,0.1
3,3,0.047128256,0.1
3,3,0.015370016,0.1
5,5,0.053553473,0.1
1,1,0.04710917,0.1
8,8,0.007469523,0.1
6,2,0.037113342,0.1
6,6,0.03146263,0.1
9,9,0.010372254,0.1
0,0,0.025593804,0.1
8,8,0.018537218,0.1
6,6,0.014595117,0.1
7,7,0.04911071,0.1
5,5,0.034396227,0.1
2,2,0.044557948,0.1
1,1,0.042158663,0.1
9,9,0.035729866,0.1
4,4,0.020053463,0.1
4,4,0.018390926,0.1
6,6,0.02417349,0.1
0,0,0.030478336,0.1
4,7,0.028538456,0.1
6,6,0.05038786,0.1
5,5,0.016616572,0.1
9,9,0.03800735,0.1
0,0,0.04345433,0.1
6,6,0.013666678,0.1
7,7,0.050559323,0.1
1,1,0.04724798,0.1
1,1,0.04058988,0.1
2,0,0.018756764,0.1
6,6,0.013516453,0.1
7,7,0.050833687,0.1
1,1,0.02565975,0.1
5,5,0.020048045,0.1
4,4,0.010375889,0.1
3,2,0.030851,0.1
3,5,0.013413965,0.1
2,2,0.010010262,0.1
2,2,0.017085498,0.1
5,3,0.030655978,0.1
1,1,0.06500863,0.1
5,5,0.06206916,0.1
8,8,0.026381047,0.1
4,4,0.04257365,0.1
5,3,0.057607695,0.1
5,3,0.025331238,0.1
6,6,0.02648986,0.1
3,3,0.08286522,0.1
3,3,0.020789921,0.1
4,4,0.020090157,0.1
2,2,0.014706731,0.1
3,3,0.040390108,0.1
7,7,0.017382624,0.1
7,7,0.037532244,0.1
2,2,0.010946768,0.1
3,3,0.023564635,0.1
2,2,0.0067298575,0.1
9,9,0.053469192,0.1
9,9,0.03442004,0.1
6,6,0.052051615,0.1
5,5,0.05724913,0.1
3,3,0.021793103,0.1
2,2,0.0038063286,0.1
5,5,0.026337354,0.1
2,2,0.018526535,0.1
2,6,0.025279373,0.1
2,2,0.053223256,0.1
6,6,0.015072732,0.1
4,4,0.023680493,0.1
0,7,0.05756037,0.1
4,5,0.03344318,0.1
6,6,0.01818079,0.1
5,5,0.029268993,0.1
9,9,0.021930605,0.1
4,7,0.047291487,0.1
3,4,0.033772826,0.1
0,0,0.025396118,0.1
4,2,0.011753398,0.1
5,7,0.03931308,0.1
3,3,0.042834025,0.1
8,8,0.043627888,0.1
3,3,0.033553984,0.1
1,0,0.024575585,0.1
9,9,0.046392743,0.1
1,1,0.046138912,0.1
7,7,0.054661393,0.1
9,9,0.024762215,0.1
8,8,0.044503193,0.1
2,2,0.037330292,0.1
7,7,0.036901023,0.1
0,0,0.0068406523,0.1
1,0,0.04287599,0.1
6,6,0.011700097,0.1
5,5,0.038953695,0.1
9,9,0.039348844,0.1
9,9,0.03241931,0.1
0,0,0.029306294,0.1
9,9,0.053705085,0.1
1,1,0.026716897,0.1
0,6,0.031440802,0.1
5,2,0.026647458,0.1
4,2,0.035740647,0.1
2,2,0.03162367,0.1
6,7,0.052853223,0.1
1,9,0.085602194,0.1
0,0,0.0127702085,0.1
5,5,0.07263295,0.1
7,7,0.036315043,0.1
4,4,0.012214822,0.1
8,0,0.043526918,0.1
8,8,0.017783148,0.1
5,5,0.0193337,0.1
0,0,0.033607427,0.1
1,1,0.03218102,0.1
6,6,0.023675172,0.1
9,3,0.058425594,0.1
1,1,0.03122148,0.1
8,8,0.013732883,0.1
0,0,0.03313161,0.1
0,0,0.038549595,0.1
8,8,0.0179034,0.1
1,8,0.027683312,0.1
8,8,0.03683574,0.1
4,4,0.02429621,0.1
0,0,0.015043519,0.1
0,8,0.043359187,0.1
5,2,0.029804597,0.1
7,7,0.047983963,0.1
7,4,0.029388925,0.1
9,9,0.04019032,0.1
9,9,0.04535384,0.1
5,5,0.02287591,0.1
3,3,0.023926139,0.1
4,4,0.021999145,0.1
7,7,0.026040964,0.1
5,5,0.023564203,0.1
2,3,0.021065533,0.1
8,8,0.029200435,0.1
0,0,0.014456381,0.1
8,8,0.01572396,0.1
7,7,0.03820466,0.1
5,5,0.03756418,0.1
0,0,0.047844946,0.1
7,7,0.029751325,0.1
6,6,0.018927604,0.1
9,9,0.04514147,0.1
0,0,0.028162798,0.1
2,6,0.010502473,0.1
1,1,0.029847272,0.1
5,5,0.03111305,0.1
8,0,0.025432982,0.1
3,3,0.015193638,0.1
7,7,0.060501963,0.1
9,9,0.049908,0.1
0,0,0.021182122,0.1
6,6,0.018984837,0.1
1,1,0.076922424,0.1
1,1,0.058620226,0.1
9,9,0.053128004,0.1
9,9,0.024291562,0.1
0,8,0.023995532,0.1
9,0,0.041876793,0.1
4,4,0.016761886,0.1
8,8,0.016148215,0.1
5,2,0.020381734,0.1
4,4,0.008705364,0.1
8,8,0.02001868,0.1
8,8,0.087138675,0.1
4,4,0.015425031,0.1
0,0,0.08098565,0.1
1,1,0.05311363,0.1
4,4,0.023513263,0.1
1,0,0.042137925,0.1
8,8,0.0187382,0.1
4,4,0.022598356,0.1
5,5,0.023057558,0.1
4,5,0.01876597,0.1
5,7,0.061483864,0.1
7,3,0.023188127,0.1
2,2,0.021504557,0.1
0,0,0.025132367,0.1
7,4,0.031605557,0.1
2,2,0.020950025,0.1
8,8,0.015516431,0.1
1,1,0.05947641,0.1
8,8,0.022620419,0.1
3,3,0.035319623,0.1
7,4,0.022066556,0.1
5,3,0.045955434,0.1
7,7,0.028444396,0.1
9,9,0.04749761,0.1
1,9,0.038247135,0.1
7,7,0.012366603,0.1
6,6,0.023480432,0.1
1,1,0.050303027,0.1
4,6,0.021019585,0.1
0,0,0.009991066,0.1
4,4,0.0072677005,0.1
4,5,0.022378333,0.1
7,7,0.028765852,0.1
9,9,0.03394805,0.1
6,6,0.027207548,0.1
7,0,0.024844142,0.1
9,9,0.04358929,0.1
1,1,0.03678215,0.1
4,4,0.012412902,0.1
7,4,0.018428145,0.1
2,2,0.0069138505,0.1
6,6,0.019462934,0.1
0,0,0.014067709,0.1
6,6,0.0355593,0.1
0,2,0.014500446,0.1
5,3,0.03975462,0.1
5,3,0.016528927,0.1
1,1,0.05190808,0.1
8,8,0.020453198,0.1
8,8,0.0141067505,0.1
8,8,0.028240472,0.1
2,2,0.009981028,0.1
2,2,0.03190364,0.1
6,6,0.020573355,0.1
6,6,0.01426781,0.1
5,5,0.050116856,0.1
5,5,0.042370837,0.1
7,7,0.043757092,0.1
4,7,0.012411411,0.1
8,8,0.0125338705,0.1
6,6,0.024379127,0.1
0,0,0.012990794,0.1
9,9,0.05348374,0.1
1,1,0.026586697,0.1
1,1,0.05032244,0.1
0,0,0.029402265,0.1
5,5,0.020315168,0.1
6,6,0.01931921,0.1
5,3,0.037341803,0.1
2,2,0.017620193,0.1
9,9,0.030289514,0.1
8,8,0.01740244,0.1
2,2,0.025567709,0.1
8,8,0.04008247,0.1
3,3,0.029684728,0.1
5,3,0.06772815,0.1
6,6,0.028650308,0.1
4,3,0.022665365,0.1
1,1,0.045736883,0.1
3,3,0.028910609,0.1
5,5,0.04223081,0.1
2,2,0.021384815,0.1
0,0,0.013943124,0.1
8,8,0.021915935,0.1
8,8,0.029398704,0.1
1,1,0.03125128,0.1
1,1,0.055252597,0.1
4,4,0.012620329,0.1
3,2,0.027382622,0.1
2,6,0.019220155,0.1
3,3,0.027073884,0.1
1,1,0.013222766,0.1
9,9,0.030378921,0.1
0,0,0.02829037,0.1
8,8,0.01709771,0.1
6,6,0.03226778,0.1
8,8,0.008149057,0.1
6,6,0.020103594,0.1
1,0,0.023046566,0.1
1,1,0.04638702,0.1
9,0,0.026533531,0.1
3,3,0.030804172,0.1
1,1,0.042676,0.1
0,0,0.022620013,0.1
9,9,0.054361623,0.1
8,8,0.018021958,0.1
3,3,0.025333693,0.1
5,3,0.034415457,0.1
5,5,0.037827574,0.1
2,2,0.029999765,0.1
6,6,0.0310306,0.1
2,2,0.023927823,0.1
1,1,0.03412259,0.1
8,0,0.05095053,0.1
9,9,0.021749107,0.1
6,4,0.022773065,0.1
6,6,0.03715638,0.1
4,5,0.021869443,0.1
6,2,0.030270265,0.1
3,3,0.059438214,0.1
3,3,0.031204158,0.1
1,1,0.03913318,0.1
5,5,0.044566244,0.1
2,2,0.008701625,0.1
4,4,0.008415842,0.1
6,6,0.0133408895,0.1
2,2,0.02623138,0.1
4,7,0.023079813,0.1
1,1,0.03762644,0.1
3,3,0.036631193,0.1
1,5,0.04497233,0.1
2,6,0.027561078,0.1
3,3,0.015436462,0.1
6,6,0.022765836,0.1
3,3,0.03227126,0.1
9,9,0.028051777,0.1
3,3,0.045828182,0.1
5,5,0.022294031,0.1
0,0,0.0726609,0.1
6,6,0.035320804,0.1
2,2,0.01594142,0.1
7,7,0.04022343,0.1
8,8,0.016176317,0.1
2,2,0.0109213395,0.1
5,3,0.027152995,0.1
6,6,0.022948377,0.1
5,5,0.040039875,0.1
7,7,0.06924546,0.1
4,4,0.02151517,0.1
8,8,0.024287254,0.1
8,0,0.048889384,0.1
3,5,0.07978638,0.1
1,1,0.02647677,0.1
8,8,0.029180547,0.1
7,7,0.05686311,0.1
5,5,0.051872324,0.1
0,0,0.04215337,0.1
2,2,0.060951144,0.1
9,9,0.050758798,0.1
5,5,0.046373103,0.1
4,4,0.028114391,0.1
6,6,0.026293838,0.1
5,5,0.056305576,0.1
3,3,0.049380142,0.1
8,5,0.019136673,0.1
5,5,0.031011948,0.1
4,4,0.019585278,0.1
8,8,0.045825515,0.1
4,3,0.016580708,0.1
6,6,0.018022554,0.1
1,1,0.041841585,0.1
4,4,0.044862885,0.1
5,5,0.067610085,0.1
5,5,0.03482961,0.1
2,2,0.02260415,0.1
2,5,0.02227009,0.1
7,7,0.029542213,0.1
7,7,0.07062809,0.1
3,5,0.021240473,0.1
5,5,0.042231977,0.1
0,0,0.020967757,0.1
0,0,0.0354911,0.1
6,3,0.018679716,0.1
8,8,0.07528292,0.1
5,5,0.04127012,0.1
8,8,0.0070873876,0.1
3,3,0.03376195,0.1
1,1,0.059951488,0.1
9,9,0.038926516,0.1
1,1,0.04028195,0.1
3,2,0.030151695,0.1
9,9,0.042484805,0.1
2,2,0.01934258,0.1
4,4,0.020099983,0.1
7,7,0.029247811,0.1
5,5,0.02061652,0.1
9,9,0.0374572,0.1
9,9,0.036551077,0.1
8,8,0.016971799,0.1
4,4,0.05754705,0.1
3,3,0.044210102,0.1
6,6,0.009645722,0.1
4,4,0.035650317,0.1
9,9,0.029407723,0.1
6,6,0.022132007,0.1
8,4,0.022099411,0.1
0,8,0.015062026,0.1
1,1,0.058039594,0.1
8,8,0.013718736,0.1
3,3,0.0279497,0.1
8,8,0.009444029,0.1
9,9,0.05189355,0.1
4,4,0.024419015,0.1
9,0,0.06507504,0.1
8,8,0.019278599,0.1
2,7,0.039853144,0.1
7,7,0.045050826,0.1
5,2,0.03246403,0.1
4,4,0.016173968,0.1
6,6,0.0072799656,0.1
1,1,0.033726957,0.1
9,9,0.046168476,0.1
5,3,0.06806544,0.1
1,1,0.05244078,0.1
4,3,0.03529834,0.1
8,8,0.040618364,0.1
5,3,0.017409228,0.1
1,1,0.0434621,0.1
0,0,0.02908507,0.1
0,2,0.043940734,0.1
4,4,0.03046994,0.1
3,3,0.036972765,0.1
7,7,0.056902766,0.1
4,4,0.0075534657,0.1
1,1,0.05784769,0.1
0,0,0.021904206,0.1
0,0,0.008762848,0.1
5,5,0.019582897,0.1
6,6,0.045290355,0.1
0,0,0.008769118,0.1
0,0,0.025464421,0.1
8,8,0.017342197,0.1
6,6,0.018396039,0.1
0,0,0.05149057,0.1
8,9,0.072340816,0.1
1,1,0.04963689,0.1
4,4,0.012684704,0.1
6,6,0.025607353,0.1
6,4,0.03508551,0.1
6,6,0.01013529,0.1
9,9,0.065512665,0.1
4,3,0.023754707,0.1
4,4,0.014659514,0.1
8,8,0.041217986,0.1
1,8,0.038885206,0.1
2,2,0.01159048,0.1
6,6,0.022011777,0.1
8,8,0.025936244,0.1
2,2,0.024500204,0.1
0,0,0.030590227,0.1
9,9,0.02976132,0.1
6,6,0.02521658,0.1
6,6,0.031970665,0.1
6,3,0.03513837,0.1
9,9,0.04861487,0.1
7,7,0.042790424,0.1
5,5,0.059371334,0.1
0,0,0.030678933,0.1
1,1,0.021197448,0.1
9,9,0.072839454,0.1
9,9,0.050139222,0.1
5,2,0.012954931,0.1
8,8,0.032286618,0.1
0,0,0.0171383,0.1
6,6,0.024235332,0.1
5,5,0.039659917,0.1
8,8,0.017046565,0.1
6,2,0.03418224,0.1
8,8,0.020152409,0.1
8,8,0.05005217,0.1
7,7,0.021821192,0.1
1,9,0.07876972,0.1
5,5,0.028603481,0.1
1,3,0.05741329,0.1
7,7,0.031439476,0.1
5,5,0.03449865,0.1
9,1,0.0446707,0.1
6,6,0.022038056,0.1
9,9,0.059942722,0.1
9,9,0.04227524,0.1
0,0,0.02709388,0.1
9,9,0.016618023,0.1
8,0,0.052247684,0.1
2,2,0.025017416,0.1
1,1,0.023482038,0.1
3,3,0.04310019,0.1
4,5,0.01596534,0.1
8,8,0.01024768,0.1
2,2,0.049351405,0.1
2,2,0.014538924,0.1
8,8,0.03238632,0.1
0,0,0.016803233,0.1
5,5,0.029552007,0.1
5,5,0.026287803,0.1
0,2,0.023402216,0.1
6,6,0.018260516,0.1
9,9,0.027213024,0.1
3,3,0.074535795,0.1
2,2,0.023612792,0.1
5,5,0.02283793,0.1
3,3,0.022501325,0.1
0,0,0.06712132,0.1
2,6,0.051383447,0.1
3,3,0.03310533,0.1
6,9,0.040393002,0.1
0,0,0.02778712,0.1
9,9,0.04032426,0.1
5,7,0.05104738,0.1
0,2,0.037781056,0.1
1,1,0.03907195,0.1
4,3,0.035926145,0.1
2,2,0.02653073,0.1
1,1,0.044321567,0.1
9,9,0.028759627,0.1
5,5,0.03876666,0.1
0,0,0.0419185,0.1
9,9,0.05090311,0.1
4,4,0.0043392046,0.1
0,0,0.014954098,0.1
6,3,0.006651117,0.1
8,8,0.025351038,0.1
2,2,0.01190511,0.1
1,1,0.03073286,0.1
1,1,0.03441897,0.1
0,3,0.0391996,0.1
2,3,0.020651888,0.1
2,2,0.012676309,0.1
5,5,0.05394104,0.1
1,1,0.09662569,0.1
7,7,0.088481635,0.1
4,4,0.02535571,0.1
9,9,0.02444543,0.1
2,2,0.008617559,0.1
4,4,0.025834523,0.1
1,1,0.016005224,0.1
5,5,0.050319675,0.1
0,0,0.0492522,0.1
5,3,0.027432747,0.1
0,5,0.03121827,0.1
9,9,0.056885805,0.1
2,2,0.033137735,0.1
5,5,0.032193996,0.1
4,2,0.016702846,0.1
1,1,0.052875716,0.1
8,8,0.020634301,0.1
0,0,0.02478793,0.1
4,4,0.033351347,0.1
6,6,0.09114102,0.1
8,8,0.033545442,0.1
4,4,0.03503924,0.1
6,6,0.00916512,0.1
7,7,0.06483675,0.1
1,1,0.06001002,0.1
0,0,0.015396346,0.1
6,2,0.022243887,0.1
9,9,0.038841095,0.1
2,2,0.0140086,0.1
7,7,0.051450055,0.1
0,0,0.015480754,0.1
4,3,0.020992631,0.1
2,2,0.014594726,0.1
4,2,0.035123613,0.1
7,3,0.047442064,0.1
0,0,0.04776405,0.1
9,9,0.022734568,0.1
6,6,0.038978595,0.1
6,6,0.008601151,0.1
7,7,0.043492552,0.1
8,8,0.047568087,0.1
0,8,0.02955799,0.1
8,8,0.041299634,0.1
9,9,0.025157295,0.1
7,2,0.02493515,0.1
1,1,0.046687197,0.1
7,7,0.03586908,0.1
7,4,0.02896142,0.1
4,4,0.01442745,0.1
4,7,0.038075995,0.1
4,4,0.03099414,0.1
8,8,0.016725821,0.1
0,0,0.028433004,0.1
5,5,0.019611428,0.1
2,4,0.007912287,0.1
1,1,0.03889248,0.1
8,8,0.028497236,0.1
1,1,0.046452463,0.1
6,6,0.022041433,0.1
3,7,0.041495766,0.1
6,6,0.012490167,0.1
2,2,0.02957271,0.1
8,8,0.030553287,0.1
9,9,0.019915259,0.1
9,9,0.06974494,0.1
9,9,0.023937842,0.1
3,3,0.040912125,0.1
4,4,0.019772554,0.1
5,3,0.06276073,0.1
7,4,0.041992594,0.1
8,8,0.012077789,0.1
7,0,0.018747004,0.1
3,5,0.041267812,0.1
7,7,0.02579306,0.1
3,3,0.04236223,0.1
7,4,0.023842333,0.1
8,8,0.012098618,0.1
9,9,0.029750546,0.1
0,9,0.029281983,0.1
2,2,0.005725267,0.1
1,3,0.058566097,0.1
4,4,0.0071625896,0.1
2,2,0.03599124,0.1
8,8,0.016287124,0.1
2,3,0.03487538,0.1
0,0,0.04763238,0.1
8,8,0.03397871,0.1
3,2,0.056258857,0.1
5,3,0.02158711,0.1
8,8,0.0328096,0.1
4,4,0.014815256,0.1
9,9,0.03991004,0.1
0,1,0.019679144,0.1
3,3,0.025461374,0.1
8,8,0.040323325,0.1
9,9,0.048002303,0.1
6,6,0.017065054,0.1
8,8,0.03270274,0.1
1,3,0.052363336,0.1
6,6,0.030787243,0.1
1,1,0.048249867,0.1
9,9,0.07405665,0.1
0,0,0.044674218,0.1
0,0,0.009881466,0.1
5,3,0.046424698,0.1
8,8,0.05741243,0.1
5,5,0.02087669,0.1
5,5,0.03992651,0.1
4,4,0.02814635,0.1
5,3,0.046667695,0.1
1,1,0.037142623,0.1
7,7,0.015223491,0.1
9,9,0.035866994,0.1
0,0,0.014335881,0.1
0,0,0.03311873,0.1
6,6,0.017440235,0.1
8,8,0.039546266,0.1
1,1,0.05041419,0.1
8,0,0.021934846,0.1
7,7,0.023653677,0.1
5,5,0.043745387,0.1
3,0,0.018329108,0.1
2,3,0.019663393,0.1
4,4,0.011015327,0.1
0,0,0.023067525,0.1
8,8,0.028358,0.1
9,1,0.051196948,0.1
4,5,0.012432832,0.1
2,0,0.017114496,0.1
2,2,0.017092114,0.1
4,4,0.026000252,0.1
7,7,0.042566925,0.1
1,1,0.04322569,0.1
1,1,0.0357907,0.1
7,7,0.087251864,0.1
8,1,0.03594005,0.1
7,7,0.047023397,0.1
1,1,0.04103275,0.1
4,4,0.022856375,0.1
7,1,0.04050767,0.1
6,6,0.027565816,0.1
4,4,0.01764881,0.1
8,8,0.015508312,0.1
8,8,0.028324775,0.1
1,1,0.04040844,0.1
4,2,0.031925213,0.1
8,8,0.010575763,0.1
3,3,0.0334013,0.1
0,0,0.018977502,0.1
9,9,0.040396105,0.1
3,2,0.024892429,0.1
8,8,0.024737885,0.1
4,4,0.01322608,0.1
6,2,0.041946147,0.1
5,5,0.049743604,0.1
6,6,0.0232283,0.1
5,4,0.025263803,0.1
0,0,0.04218054,0.1
2,2,0.03150176,0.1
1,1,0.0394314,0.1
0,0,0.024872169,0.1
4,5,0.04288477,0.1
2,2,0.037094407,0.1
4,4,0.024178034,0.1
1,1,0.044512093,0.1
7,7,0.035100594,0.1
6,2,0.021144332,0.1
4,4,0.021537093,0.1
6,6,0.025700947,0.1
8,8,0.015953923,0.1
5,5,0.02954637,0.1
7,5,0.03666745,0.1
3,3,0.033798113,0.1
4,7,0.031387676,0.1
8,8,0.050019767,0.1
8,8,0.015615691,0.1
3,3,0.019672265,0.1
0,0,0.03687887,0.1
0,0,0.05464266,0.1
3,3,0.031603456,0.1
5,5,0.018215822,0.1
6,6,0.015282127,0.1
8,8,0.026160622,0.1
8,8,0.061582673,0.1
4,5,0.01636633,0.1
4,2,0.00420971,0.1
9,9,0.04743446,0.1
8,8,0.036728825,0.1
9,9,0.033985086,0.1
6,6,0.01339314,0.1
5,5,0.020718599,0.1
5,3,0.04306641,0.1
9,9,0.02144937,0.1
9,9,0.06664587,0.1
6,6,0.036341894,0.1
5,3,0.045278747,0.1
1,1,0.043309186,0.1
8,8,0.03049062,0.1
1,3,0.056442674,0.1
4,4,0.012803633,0.1
6,2,0.029530322,0.1
9,9,0.050306674,0.1
9,9,0.038336318,0.1
5,3,0.02458758,0.1
8,8,0.02254608,0.1
0,8,0.005603435,0.1
1,1,0.038444668,0.1
5,5,0.038188968,0.1
4,4,0.024691,0.1
0,0,0.027615154,0.1
8,8,0.024944708,0.1
5,3,0.054829914,0.1
6,6,0.034005668,0.1
2,3,0.053351115,0.1
3,3,0.029095985,0.1
5,5,0.032923367,0.1
2,2,0.07605242,0.1
8,8,0.019246744,0.1
1,1,0.03379472,0.1
5,5,0.036829006,0.1
6,6,0.029754236,0.1
9,1,0.035696182,0.1
8,8,0.056350663,0.1
1,1,0.027918952,0.1
5,5,0.08870729,0.1
2,2,0.044595588,0.1
7,7,0.03658394,0.1
7,7,0.04808156,0.1
7,3,0.07316905,0.1
9,1,0.03489245,0.1
3,3,0.020206213,0.1
7,7,0.023201695,0.1
7,7,0.022708341,0.1
2,2,0.018445177,0.1
2,2,0.02013279,0.1
1,1,0.03607421,0.1
0,0,0.029577574,0.1
4,4,0.06911061,0.1
5,2,0.058680613,0.1
7,7,0.02583378,0.1
0,0,0.021342738,0.1
3,3,0.020345585,0.1
7,7,0.019043483,0.1
8,8,0.025519706,0.1
5,5,0.034344796,0.1
2,2,0.009628474,0.1
8,3,0.0269166,0.1
9,9,0.023368774,0.1
6,6,0.065199874,0.1
8,8,0.03607538,0.1
9,9,0.022135051,0.1
6,6,0.029286643,0.1
9,1,0.033535074,0.1
8,0,0.048073415,0.1
8,8,0.029858299,0.1
2,2,0.006338082,0.1
1,1,0.030195447,0.1
4,4,0.014953159,0.1
8,8,0.021938259,0.1
2,3,0.023574391,0.1
6,6,0.031346675,0.1
6,6,0.025127916,0.1
1,1,0.04667473,0.1
6,6,0.0070930677,0.1
2,2,0.027243232,0.1
9,9,0.040198803,0.1
2,2,0.02583187,0.1
0,8,0.05381861,0.1
6,6,0.02831429,0.1
7,7,0.045862887,0.1
2,2,0.040230934,0.1
2,2,0.017172204,0.1
9,9,0.04142927,0.1
5,2,0.0090367,0.1
8,9,0.02747424,0.1
0,0,0.0138445115,0.1
3,3,0.019473055,0.1
8,8,0.022814596,0.1
6,2,0.033727724,0.1
2,2,0.016510176,0.1
6,6,0.019269034,0.1
0,0,0.01975925,0.1
9,9,0.03937085,0.1
4,4,0.023360835,0.1
5,3,0.020016052,0.1
8,8,0.019712593,0.1
0,0,0.025900312,0.1
6,6,0.1096558,0.1
4,4,0.018202897,0.1
8,8,0.020080939,0.1
6,6,0.022966826,0.1
7,7,0.027045185,0.1
9,9,0.055495877,0.1
0,0,0.03966858,0.1
2,2,0.051499974,0.1
9,9,0.029163152,0.1
4,4,0.045046836,0.1
3,3,0.034009025,0.1
5,5,0.08794698,0.1
4,4,0.013846122,0.1
3,3,0.0434747,0.1
6,6,0.014840382,0.1
4,4,0.023504322,0.1
6,3,0.010281765,0.1
2,2,0.08068878,0.1
9,9,0.0460315,0.1
4,4,0.015676724,0.1
1,1,0.034646634,0.1
4,4,0.018573083,0.1
5,5,0.032998044,0.1
5,2,0.027149135,0.1
2,2,0.04065313,0.1
8,8,0.015314993,0.1
