predictions,labels,reconstruction_losses,scales
3,4,0.021531338,0.30000000000000004
3,3,0.06784503,0.30000000000000004
2,3,0.031993877,0.30000000000000004
9,2,0.0726297,0.30000000000000004
2,4,0.017713452,0.30000000000000004
5,5,0.059659373,0.30000000000000004
9,9,0.04353803,0.30000000000000004
0,2,0.028019032,0.30000000000000004
9,2,0.025218697,0.30000000000000004
5,5,0.04712629,0.30000000000000004
5,5,0.066151105,0.30000000000000004
0,0,0.039471094,0.30000000000000004
2,4,0.02716426,0.30000000000000004
0,7,0.047033478,0.30000000000000004
2,4,0.018962992,0.30000000000000004
2,2,0.0320681,0.30000000000000004
0,4,0.023330027,0.30000000000000004
2,6,0.07873946,0.30000000000000004
5,3,0.051222246,0.30000000000000004
0,8,0.04133857,0.30000000000000004
1,1,0.038261104,0.30000000000000004
0,3,0.068975456,0.30000000000000004
1,1,0.0644416,0.30000000000000004
1,1,0.046172183,0.30000000000000004
7,7,0.043433994,0.30000000000000004
0,7,0.08809814,0.30000000000000004
2,3,0.04306835,0.30000000000000004
9,4,0.03380399,0.30000000000000004
9,9,0.024925323,0.30000000000000004
9,6,0.039763678,0.30000000000000004
0,0,0.031095952,0.30000000000000004
0,0,0.033765685,0.30000000000000004
2,2,0.04948786,0.30000000000000004
7,7,0.04090238,0.30000000000000004
9,8,0.04464668,0.30000000000000004
0,4,0.035402823,0.30000000000000004
0,3,0.045648593,0.30000000000000004
6,6,0.025968984,0.30000000000000004
0,8,0.032548998,0.30000000000000004
0,0,0.026059879,0.30000000000000004
8,8,0.023684375,0.30000000000000004
8,6,0.01573942,0.30000000000000004
7,7,0.049346477,0.30000000000000004
2,3,0.03612049,0.30000000000000004
0,0,0.039228044,0.30000000000000004
5,5,0.042177137,0.30000000000000004
0,0,0.0893516,0.30000000000000004
2,2,0.032882325,0.30000000000000004
1,8,0.047140196,0.30000000000000004
9,9,0.06904915,0.30000000000000004
5,5,0.046812396,0.30000000000000004
2,2,0.036649402,0.30000000000000004
0,3,0.064181805,0.30000000000000004
1,0,0.047191754,0.30000000000000004
2,5,0.06975285,0.30000000000000004
2,2,0.024081117,0.30000000000000004
0,6,0.023965945,0.30000000000000004
1,1,0.04134964,0.30000000000000004
6,6,0.024383932,0.30000000000000004
0,0,0.039091405,0.30000000000000004
0,0,0.039302643,0.30000000000000004
5,4,0.05343212,0.30000000000000004
2,6,0.03399008,0.30000000000000004
0,0,0.026899898,0.30000000000000004
0,6,0.045281906,0.30000000000000004
0,8,0.04856096,0.30000000000000004
0,0,0.029665485,0.30000000000000004
5,3,0.030642629,0.30000000000000004
9,7,0.04278663,0.30000000000000004
2,2,0.025806462,0.30000000000000004
0,0,0.024873681,0.30000000000000004
9,9,0.07316333,0.30000000000000004
0,8,0.04016206,0.30000000000000004
5,5,0.034575835,0.30000000000000004
8,1,0.058708426,0.30000000000000004
0,7,0.06444699,0.30000000000000004
0,2,0.05046971,0.30000000000000004
5,4,0.033806153,0.30000000000000004
7,2,0.09284859,0.30000000000000004
7,7,0.048813302,0.30000000000000004
2,4,0.015372343,0.30000000000000004
0,8,0.0282506,0.30000000000000004
8,8,0.040298637,0.30000000000000004
9,9,0.029525505,0.30000000000000004
9,6,0.059648376,0.30000000000000004
1,1,0.03845723,0.30000000000000004
1,0,0.061462704,0.30000000000000004
0,3,0.025653733,0.30000000000000004
9,6,0.031373713,0.30000000000000004
2,6,0.031894993,0.30000000000000004
5,5,0.026254274,0.30000000000000004
0,8,0.029619649,0.30000000000000004
0,0,0.05755868,0.30000000000000004
0,3,0.024757465,0.30000000000000004
5,3,0.04092897,0.30000000000000004
0,2,0.013680858,0.30000000000000004
9,8,0.037116814,0.30000000000000004
3,6,0.085406475,0.30000000000000004
0,8,0.012509971,0.30000000000000004
9,1,0.042039234,0.30000000000000004
2,2,0.01934521,0.30000000000000004
0,2,0.022610238,0.30000000000000004
5,5,0.06306395,0.30000000000000004
8,8,0.014028481,0.30000000000000004
2,4,0.04215167,0.30000000000000004
0,3,0.022223322,0.30000000000000004
2,2,0.028408071,0.30000000000000004
0,3,0.038079258,0.30000000000000004
8,6,0.037899025,0.30000000000000004
2,3,0.042758662,0.30000000000000004
1,1,0.050796703,0.30000000000000004
9,5,0.07022129,0.30000000000000004
0,2,0.050974037,0.30000000000000004
1,5,0.04043643,0.30000000000000004
3,4,0.025036817,0.30000000000000004
1,1,0.05115795,0.30000000000000004
0,0,0.051106054,0.30000000000000004
7,7,0.046887446,0.30000000000000004
0,5,0.037772853,0.30000000000000004
2,4,0.023157502,0.30000000000000004
7,7,0.03430589,0.30000000000000004
9,9,0.052369792,0.30000000000000004
0,3,0.093600534,0.30000000000000004
3,5,0.058017414,0.30000000000000004
0,2,0.016160335,0.30000000000000004
5,4,0.035459604,0.30000000000000004
9,7,0.035792988,0.30000000000000004
3,5,0.11774149,0.30000000000000004
0,0,0.048056334,0.30000000000000004
0,7,0.044523414,0.30000000000000004
9,6,0.03875118,0.30000000000000004
2,6,0.012553081,0.30000000000000004
8,8,0.020475542,0.30000000000000004
0,8,0.030029139,0.30000000000000004
9,3,0.03442808,0.30000000000000004
9,5,0.051041175,0.30000000000000004
2,5,0.02056864,0.30000000000000004
0,8,0.043856043,0.30000000000000004
2,2,0.03869888,0.30000000000000004
2,4,0.028953137,0.30000000000000004
0,0,0.023790052,0.30000000000000004
1,4,0.052492946,0.30000000000000004
6,6,0.034074616,0.30000000000000004
6,6,0.04146422,0.30000000000000004
9,3,0.05502073,0.30000000000000004
0,1,0.03607622,0.30000000000000004
2,2,0.048324585,0.30000000000000004
7,2,0.029357783,0.30000000000000004
2,5,0.051174536,0.30000000000000004
5,5,0.09136707,0.30000000000000004
0,6,0.04057157,0.30000000000000004
1,1,0.029907545,0.30000000000000004
2,7,0.031181877,0.30000000000000004
2,2,0.024603834,0.30000000000000004
7,5,0.043716263,0.30000000000000004
0,2,0.06828247,0.30000000000000004
2,2,0.024242247,0.30000000000000004
7,7,0.047744587,0.30000000000000004
0,6,0.03106851,0.30000000000000004
2,4,0.022289021,0.30000000000000004
2,6,0.034979057,0.30000000000000004
1,3,0.059255827,0.30000000000000004
0,0,0.1033991,0.30000000000000004
2,5,0.027852476,0.30000000000000004
0,0,0.037042093,0.30000000000000004
0,7,0.071785696,0.30000000000000004
6,6,0.041223865,0.30000000000000004
1,3,0.029569238,0.30000000000000004
9,4,0.04131152,0.30000000000000004
2,6,0.040067375,0.30000000000000004
6,6,0.0331161,0.30000000000000004
1,1,0.060668174,0.30000000000000004
1,3,0.025714017,0.30000000000000004
7,4,0.03810693,0.30000000000000004
0,8,0.031747866,0.30000000000000004
9,7,0.051107734,0.30000000000000004
0,4,0.039514203,0.30000000000000004
8,3,0.060508236,0.30000000000000004
0,0,0.037748728,0.30000000000000004
9,9,0.057958703,0.30000000000000004
6,6,0.030435978,0.30000000000000004
2,6,0.026747955,0.30000000000000004
3,3,0.11698779,0.30000000000000004
0,2,0.025968172,0.30000000000000004
2,6,0.03438625,0.30000000000000004
9,9,0.05729865,0.30000000000000004
0,7,0.03380448,0.30000000000000004
5,6,0.034415685,0.30000000000000004
1,5,0.08630528,0.30000000000000004
5,2,0.05471455,0.30000000000000004
9,6,0.0782608,0.30000000000000004
0,4,0.03204708,0.30000000000000004
0,4,0.024827434,0.30000000000000004
6,5,0.0492031,0.30000000000000004
2,2,0.026611434,0.30000000000000004
9,5,0.079742275,0.30000000000000004
7,7,0.06358004,0.30000000000000004
1,8,0.07352521,0.30000000000000004
1,1,0.03340997,0.30000000000000004
2,4,0.024041602,0.30000000000000004
0,0,0.030282283,0.30000000000000004
1,1,0.041065793,0.30000000000000004
6,6,0.06686506,0.30000000000000004
7,7,0.045219425,0.30000000000000004
2,6,0.0194623,0.30000000000000004
5,5,0.028631866,0.30000000000000004
5,5,0.046176318,0.30000000000000004
0,8,0.029921627,0.30000000000000004
0,8,0.041968048,0.30000000000000004
2,4,0.045810446,0.30000000000000004
5,5,0.05167978,0.30000000000000004
7,4,0.02888863,0.30000000000000004
1,1,0.04494411,0.30000000000000004
0,4,0.033585105,0.30000000000000004
0,7,0.033597868,0.30000000000000004
5,5,0.042215288,0.30000000000000004
0,5,0.028649956,0.30000000000000004
9,3,0.04311685,0.30000000000000004
5,4,0.018973416,0.30000000000000004
0,0,0.065383665,0.30000000000000004
0,2,0.065039344,0.30000000000000004
5,3,0.018312821,0.30000000000000004
7,0,0.036980297,0.30000000000000004
9,6,0.051523168,0.30000000000000004
7,7,0.08063234,0.30000000000000004
0,4,0.060435098,0.30000000000000004
1,4,0.04856978,0.30000000000000004
0,2,0.03131518,0.30000000000000004
9,9,0.039552312,0.30000000000000004
0,4,0.0140770385,0.30000000000000004
1,1,0.055565998,0.30000000000000004
9,5,0.027356831,0.30000000000000004
0,0,0.031849284,0.30000000000000004
1,1,0.04412895,0.30000000000000004
0,9,0.05075887,0.30000000000000004
7,2,0.06887092,0.30000000000000004
1,1,0.04308975,0.30000000000000004
7,7,0.04503365,0.30000000000000004
2,2,0.028419508,0.30000000000000004
0,7,0.02983589,0.30000000000000004
0,2,0.024542674,0.30000000000000004
2,2,0.044552464,0.30000000000000004
5,5,0.045426082,0.30000000000000004
3,3,0.031736884,0.30000000000000004
1,1,0.064049564,0.30000000000000004
0,4,0.022051498,0.30000000000000004
5,5,0.047767606,0.30000000000000004
1,1,0.04109546,0.30000000000000004
0,5,0.042451486,0.30000000000000004
1,9,0.034564823,0.30000000000000004
7,7,0.06908179,0.30000000000000004
7,4,0.042794067,0.30000000000000004
9,1,0.03707531,0.30000000000000004
8,2,0.064959094,0.30000000000000004
0,9,0.0407526,0.30000000000000004
0,0,0.021391382,0.30000000000000004
8,8,0.039878413,0.30000000000000004
3,5,0.019195585,0.30000000000000004
9,9,0.032130588,0.30000000000000004
9,9,0.047162514,0.30000000000000004
0,3,0.041782174,0.30000000000000004
1,1,0.045126017,0.30000000000000004
6,6,0.04735753,0.30000000000000004
0,0,0.023773381,0.30000000000000004
7,7,0.040661123,0.30000000000000004
8,8,0.043870937,0.30000000000000004
9,1,0.033901926,0.30000000000000004
0,0,0.045811296,0.30000000000000004
9,7,0.0437038,0.30000000000000004
8,8,0.03889079,0.30000000000000004
2,4,0.022288993,0.30000000000000004
0,0,0.032574844,0.30000000000000004
8,3,0.055742946,0.30000000000000004
9,5,0.03990881,0.30000000000000004
5,5,0.042740654,0.30000000000000004
2,0,0.087391615,0.30000000000000004
2,2,0.02840238,0.30000000000000004
0,4,0.059498843,0.30000000000000004
1,1,0.039977066,0.30000000000000004
5,5,0.050449032,0.30000000000000004
9,3,0.06375513,0.30000000000000004
7,7,0.042517096,0.30000000000000004
2,2,0.022872904,0.30000000000000004
1,1,0.064781524,0.30000000000000004
9,9,0.08567039,0.30000000000000004
2,7,0.032594997,0.30000000000000004
7,7,0.037142012,0.30000000000000004
9,5,0.03770814,0.30000000000000004
2,3,0.036104504,0.30000000000000004
0,3,0.07076788,0.30000000000000004
0,3,0.05892012,0.30000000000000004
7,7,0.027843157,0.30000000000000004
5,3,0.044577654,0.30000000000000004
5,4,0.021271326,0.30000000000000004
8,8,0.033326916,0.30000000000000004
0,5,0.047554106,0.30000000000000004
1,1,0.061599925,0.30000000000000004
1,1,0.049570262,0.30000000000000004
5,7,0.05056339,0.30000000000000004
1,1,0.037144963,0.30000000000000004
3,5,0.030476635,0.30000000000000004
5,5,0.044951353,0.30000000000000004
5,4,0.017175687,0.30000000000000004
5,5,0.042925995,0.30000000000000004
5,5,0.05765092,0.30000000000000004
7,7,0.034571633,0.30000000000000004
6,6,0.03212826,0.30000000000000004
6,6,0.026039176,0.30000000000000004
1,9,0.03431211,0.30000000000000004
6,2,0.04460293,0.30000000000000004
8,8,0.061756026,0.30000000000000004
0,4,0.043679554,0.30000000000000004
9,5,0.038581062,0.30000000000000004
1,1,0.041763198,0.30000000000000004
9,2,0.025250189,0.30000000000000004
3,3,0.05309588,0.30000000000000004
1,3,0.04171064,0.30000000000000004
0,4,0.047039807,0.30000000000000004
2,3,0.033434123,0.30000000000000004
0,8,0.049022082,0.30000000000000004
5,3,0.040080603,0.30000000000000004
6,6,0.040265996,0.30000000000000004
9,2,0.074160896,0.30000000000000004
2,4,0.025570482,0.30000000000000004
7,7,0.05277264,0.30000000000000004
3,3,0.026917549,0.30000000000000004
7,7,0.050213236,0.30000000000000004
2,5,0.03300453,0.30000000000000004
0,8,0.06366983,0.30000000000000004
1,1,0.042953026,0.30000000000000004
0,0,0.03526006,0.30000000000000004
0,6,0.02935134,0.30000000000000004
9,5,0.05027452,0.30000000000000004
0,2,0.035775464,0.30000000000000004
9,9,0.037592508,0.30000000000000004
0,3,0.0273126,0.30000000000000004
2,6,0.015993834,0.30000000000000004
0,8,0.025105767,0.30000000000000004
5,7,0.042404372,0.30000000000000004
1,1,0.048570696,0.30000000000000004
5,5,0.064801514,0.30000000000000004
0,2,0.03386948,0.30000000000000004
9,6,0.041883662,0.30000000000000004
0,2,0.040848482,0.30000000000000004
9,9,0.036817554,0.30000000000000004
0,5,0.035708945,0.30000000000000004
2,4,0.022911387,0.30000000000000004
5,6,0.026899733,0.30000000000000004
0,3,0.030641584,0.30000000000000004
9,9,0.03095115,0.30000000000000004
8,8,0.033277716,0.30000000000000004
8,8,0.05680876,0.30000000000000004
7,7,0.057796936,0.30000000000000004
1,1,0.042348623,0.30000000000000004
5,5,0.066675454,0.30000000000000004
8,8,0.036311347,0.30000000000000004
5,5,0.048654348,0.30000000000000004
0,9,0.031532172,0.30000000000000004
0,0,0.022624975,0.30000000000000004
1,1,0.044239845,0.30000000000000004
1,9,0.04679184,0.30000000000000004
9,4,0.042383756,0.30000000000000004
0,7,0.04070172,0.30000000000000004
1,1,0.042431172,0.30000000000000004
8,3,0.034530852,0.30000000000000004
2,4,0.025352562,0.30000000000000004
0,1,0.047696833,0.30000000000000004
2,3,0.06710584,0.30000000000000004
3,6,0.031822275,0.30000000000000004
6,2,0.05490717,0.30000000000000004
5,5,0.035944656,0.30000000000000004
2,6,0.02260491,0.30000000000000004
0,0,0.045515437,0.30000000000000004
7,7,0.043918382,0.30000000000000004
7,7,0.027601568,0.30000000000000004
1,1,0.027346373,0.30000000000000004
0,5,0.05891407,0.30000000000000004
5,4,0.028304884,0.30000000000000004
3,7,0.05738848,0.30000000000000004
7,7,0.026494421,0.30000000000000004
1,1,0.03493451,0.30000000000000004
9,9,0.043526147,0.30000000000000004
1,1,0.04203123,0.30000000000000004
3,3,0.046068322,0.30000000000000004
0,2,0.025219956,0.30000000000000004
7,4,0.041621476,0.30000000000000004
9,9,0.07608326,0.30000000000000004
0,1,0.05051903,0.30000000000000004
6,6,0.03291905,0.30000000000000004
2,4,0.022707725,0.30000000000000004
0,4,0.028197343,0.30000000000000004
8,8,0.042032186,0.30000000000000004
7,7,0.04185155,0.30000000000000004
5,3,0.04843131,0.30000000000000004
2,4,0.040642288,0.30000000000000004
0,6,0.03172279,0.30000000000000004
8,8,0.042521197,0.30000000000000004
9,9,0.038579363,0.30000000000000004
1,1,0.054674808,0.30000000000000004
5,5,0.046401363,0.30000000000000004
5,3,0.053058993,0.30000000000000004
2,3,0.06394268,0.30000000000000004
9,9,0.0764981,0.30000000000000004
1,1,0.042531297,0.30000000000000004
9,5,0.0567998,0.30000000000000004
9,7,0.03738969,0.30000000000000004
5,5,0.059730176,0.30000000000000004
0,4,0.034124095,0.30000000000000004
7,7,0.030462189,0.30000000000000004
0,8,0.025570428,0.30000000000000004
0,2,0.024567926,0.30000000000000004
5,5,0.019311482,0.30000000000000004
6,6,0.017574469,0.30000000000000004
8,8,0.019065535,0.30000000000000004
2,6,0.030702354,0.30000000000000004
0,3,0.03361727,0.30000000000000004
9,8,0.0442909,0.30000000000000004
0,0,0.03743271,0.30000000000000004
8,8,0.025948234,0.30000000000000004
9,9,0.060679123,0.30000000000000004
9,6,0.06031393,0.30000000000000004
0,2,0.031406187,0.30000000000000004
5,2,0.036419656,0.30000000000000004
0,6,0.057933297,0.30000000000000004
1,8,0.07539236,0.30000000000000004
0,2,0.06497345,0.30000000000000004
0,7,0.030970177,0.30000000000000004
0,4,0.032106303,0.30000000000000004
9,9,0.04882638,0.30000000000000004
3,4,0.034870215,0.30000000000000004
9,9,0.045777965,0.30000000000000004
7,7,0.040384393,0.30000000000000004
9,1,0.06542564,0.30000000000000004
1,1,0.048497085,0.30000000000000004
9,9,0.04137921,0.30000000000000004
5,5,0.015349798,0.30000000000000004
0,0,0.019834327,0.30000000000000004
3,5,0.020517703,0.30000000000000004
8,8,0.056053396,0.30000000000000004
1,4,0.045017708,0.30000000000000004
2,6,0.025765082,0.30000000000000004
2,4,0.02186814,0.30000000000000004
5,7,0.11964498,0.30000000000000004
2,2,0.059611935,0.30000000000000004
7,7,0.03829317,0.30000000000000004
8,8,0.02406536,0.30000000000000004
0,2,0.051621925,0.30000000000000004
0,2,0.024304533,0.30000000000000004
1,1,0.04044312,0.30000000000000004
0,8,0.03585399,0.30000000000000004
0,0,0.015743751,0.30000000000000004
9,6,0.025811568,0.30000000000000004
3,3,0.045820415,0.30000000000000004
0,3,0.036834102,0.30000000000000004
8,8,0.02750039,0.30000000000000004
3,5,0.03345644,0.30000000000000004
6,4,0.032884933,0.30000000000000004
2,7,0.07965904,0.30000000000000004
8,0,0.027390936,0.30000000000000004
2,2,0.030591117,0.30000000000000004
0,0,0.027209952,0.30000000000000004
9,2,0.039549742,0.30000000000000004
0,0,0.046000738,0.30000000000000004
7,3,0.020387711,0.30000000000000004
3,4,0.034730107,0.30000000000000004
9,9,0.047948733,0.30000000000000004
8,8,0.055583876,0.30000000000000004
9,9,0.022966668,0.30000000000000004
5,0,0.040997002,0.30000000000000004
1,1,0.050367307,0.30000000000000004
5,5,0.07000157,0.30000000000000004
9,9,0.09587359,0.30000000000000004
7,7,0.052967127,0.30000000000000004
0,4,0.036160447,0.30000000000000004
3,9,0.05147515,0.30000000000000004
8,8,0.03143532,0.30000000000000004
8,8,0.040632274,0.30000000000000004
9,9,0.059730638,0.30000000000000004
6,6,0.025818462,0.30000000000000004
2,5,0.038375556,0.30000000000000004
9,4,0.043051016,0.30000000000000004
0,0,0.022996007,0.30000000000000004
4,4,0.06403845,0.30000000000000004
0,5,0.044649392,0.30000000000000004
1,1,0.026086094,0.30000000000000004
5,5,0.04083957,0.30000000000000004
7,7,0.031393014,0.30000000000000004
7,7,0.043451235,0.30000000000000004
2,2,0.025705552,0.30000000000000004
2,2,0.03608938,0.30000000000000004
8,8,0.058029383,0.30000000000000004
5,5,0.037872422,0.30000000000000004
1,1,0.029139169,0.30000000000000004
0,2,0.021232665,0.30000000000000004
0,0,0.033673327,0.30000000000000004
7,4,0.02556839,0.30000000000000004
8,1,0.077841386,0.30000000000000004
0,7,0.043593448,0.30000000000000004
7,7,0.08045492,0.30000000000000004
9,1,0.03094775,0.30000000000000004
9,9,0.056623276,0.30000000000000004
0,3,0.04841497,0.30000000000000004
5,5,0.032824006,0.30000000000000004
0,1,0.03504279,0.30000000000000004
9,9,0.04417498,0.30000000000000004
0,0,0.042428687,0.30000000000000004
9,7,0.0700574,0.30000000000000004
9,9,0.03743328,0.30000000000000004
0,4,0.0411054,0.30000000000000004
8,8,0.0433471,0.30000000000000004
9,9,0.04511572,0.30000000000000004
0,4,0.051525738,0.30000000000000004
0,6,0.024283022,0.30000000000000004
0,2,0.025201345,0.30000000000000004
0,4,0.02267124,0.30000000000000004
1,1,0.052863967,0.30000000000000004
2,4,0.023834853,0.30000000000000004
9,3,0.07358957,0.30000000000000004
8,8,0.03628854,0.30000000000000004
9,0,0.027480228,0.30000000000000004
2,2,0.049991515,0.30000000000000004
1,1,0.028801717,0.30000000000000004
3,4,0.021396661,0.30000000000000004
0,0,0.027570931,0.30000000000000004
5,6,0.030142635,0.30000000000000004
0,0,0.029927889,0.30000000000000004
5,5,0.03136847,0.30000000000000004
8,8,0.05034801,0.30000000000000004
0,9,0.031448614,0.30000000000000004
9,7,0.038522687,0.30000000000000004
9,9,0.062186614,0.30000000000000004
9,1,0.058816075,0.30000000000000004
6,6,0.026903117,0.30000000000000004
5,4,0.028938763,0.30000000000000004
0,3,0.042299375,0.30000000000000004
5,5,0.0332406,0.30000000000000004
1,8,0.06092504,0.30000000000000004
1,1,0.042797834,0.30000000000000004
0,4,0.033745155,0.30000000000000004
9,2,0.04518133,0.30000000000000004
5,5,0.04870033,0.30000000000000004
0,8,0.02497459,0.30000000000000004
9,9,0.034895398,0.30000000000000004
8,7,0.037064966,0.30000000000000004
1,9,0.03584758,0.30000000000000004
9,9,0.03852305,0.30000000000000004
7,7,0.05329295,0.30000000000000004
6,6,0.050035182,0.30000000000000004
5,3,0.035533413,0.30000000000000004
0,4,0.030846303,0.30000000000000004
0,2,0.03021014,0.30000000000000004
2,6,0.02380284,0.30000000000000004
6,6,0.03156623,0.30000000000000004
0,8,0.055773485,0.30000000000000004
1,9,0.032928772,0.30000000000000004
0,0,0.03029346,0.30000000000000004
9,9,0.036574055,0.30000000000000004
4,4,0.04525179,0.30000000000000004
1,9,0.038433466,0.30000000000000004
0,0,0.026027797,0.30000000000000004
2,4,0.032183997,0.30000000000000004
7,4,0.03873773,0.30000000000000004
1,1,0.04721914,0.30000000000000004
0,0,0.026066797,0.30000000000000004
8,8,0.03280588,0.30000000000000004
9,2,0.022861794,0.30000000000000004
9,9,0.04514264,0.30000000000000004
7,7,0.04474173,0.30000000000000004
5,5,0.07806463,0.30000000000000004
7,7,0.059564967,0.30000000000000004
2,2,0.035916757,0.30000000000000004
8,8,0.026676929,0.30000000000000004
5,4,0.07518801,0.30000000000000004
0,0,0.018702418,0.30000000000000004
1,6,0.04042499,0.30000000000000004
5,7,0.060281545,0.30000000000000004
7,7,0.030650653,0.30000000000000004
6,6,0.022170538,0.30000000000000004
9,3,0.06125529,0.30000000000000004
9,1,0.05911554,0.30000000000000004
1,1,0.07922002,0.30000000000000004
0,7,0.05060443,0.30000000000000004
2,2,0.026343549,0.30000000000000004
3,3,0.030164534,0.30000000000000004
0,8,0.055993244,0.30000000000000004
2,5,0.030865869,0.30000000000000004
2,2,0.012879959,0.30000000000000004
2,2,0.018008512,0.30000000000000004
2,3,0.053609673,0.30000000000000004
0,0,0.025779085,0.30000000000000004
6,6,0.024453914,0.30000000000000004
0,3,0.036815252,0.30000000000000004
9,9,0.036910113,0.30000000000000004
2,0,0.057007592,0.30000000000000004
2,2,0.020324545,0.30000000000000004
0,0,0.024102641,0.30000000000000004
0,1,0.049952295,0.30000000000000004
3,2,0.043800652,0.30000000000000004
0,0,0.029405484,0.30000000000000004
2,2,0.04673995,0.30000000000000004
0,3,0.063365914,0.30000000000000004
2,4,0.016314074,0.30000000000000004
7,7,0.0456572,0.30000000000000004
2,4,0.037324682,0.30000000000000004
7,7,0.03403303,0.30000000000000004
5,5,0.03219818,0.30000000000000004
0,0,0.037690356,0.30000000000000004
5,5,0.027935544,0.30000000000000004
2,2,0.029515957,0.30000000000000004
0,0,0.028613627,0.30000000000000004
2,4,0.025713427,0.30000000000000004
0,2,0.038197406,0.30000000000000004
0,2,0.014749079,0.30000000000000004
2,2,0.024382254,0.30000000000000004
6,6,0.04481033,0.30000000000000004
5,5,0.043322176,0.30000000000000004
1,8,0.05764231,0.30000000000000004
0,8,0.030036384,0.30000000000000004
0,3,0.038309105,0.30000000000000004
2,5,0.04099879,0.30000000000000004
5,3,0.035766575,0.30000000000000004
9,9,0.049372688,0.30000000000000004
2,7,0.09552852,0.30000000000000004
1,1,0.039011538,0.30000000000000004
8,3,0.06008819,0.30000000000000004
5,5,0.041708246,0.30000000000000004
0,3,0.058505252,0.30000000000000004
1,8,0.053470533,0.30000000000000004
5,5,0.059437435,0.30000000000000004
5,5,0.058985773,0.30000000000000004
9,2,0.06145745,0.30000000000000004
1,3,0.05774793,0.30000000000000004
0,8,0.055600975,0.30000000000000004
2,5,0.040055085,0.30000000000000004
1,3,0.049240295,0.30000000000000004
3,4,0.023636462,0.30000000000000004
0,2,0.029687969,0.30000000000000004
8,8,0.026466245,0.30000000000000004
2,2,0.023184799,0.30000000000000004
3,3,0.0346704,0.30000000000000004
9,9,0.05615975,0.30000000000000004
7,2,0.046142355,0.30000000000000004
0,0,0.038228862,0.30000000000000004
0,4,0.021279985,0.30000000000000004
2,2,0.046946976,0.30000000000000004
1,1,0.07391813,0.30000000000000004
5,2,0.05245686,0.30000000000000004
0,4,0.029829636,0.30000000000000004
0,0,0.036243457,0.30000000000000004
2,7,0.028866632,0.30000000000000004
0,7,0.04445183,0.30000000000000004
2,6,0.08499018,0.30000000000000004
9,3,0.028286748,0.30000000000000004
8,8,0.06858804,0.30000000000000004
2,2,0.029567482,0.30000000000000004
6,6,0.020237708,0.30000000000000004
0,2,0.044605196,0.30000000000000004
0,8,0.07804639,0.30000000000000004
0,0,0.028595425,0.30000000000000004
1,1,0.046581242,0.30000000000000004
2,0,0.057338506,0.30000000000000004
6,3,0.046443682,0.30000000000000004
2,2,0.029414171,0.30000000000000004
2,2,0.016168263,0.30000000000000004
5,5,0.044954408,0.30000000000000004
0,4,0.031758774,0.30000000000000004
0,7,0.04355075,0.30000000000000004
6,6,0.025640665,0.30000000000000004
1,1,0.05946566,0.30000000000000004
0,8,0.013507392,0.30000000000000004
2,6,0.042711634,0.30000000000000004
1,1,0.038227838,0.30000000000000004
2,2,0.035266247,0.30000000000000004
2,3,0.06441621,0.30000000000000004
8,8,0.029191129,0.30000000000000004
4,4,0.020982446,0.30000000000000004
2,2,0.06842371,0.30000000000000004
9,6,0.026617676,0.30000000000000004
7,3,0.041698117,0.30000000000000004
1,8,0.041400906,0.30000000000000004
1,1,0.05150618,0.30000000000000004
0,7,0.039179165,0.30000000000000004
1,1,0.034404572,0.30000000000000004
0,0,0.028715067,0.30000000000000004
0,0,0.06028614,0.30000000000000004
1,1,0.054783206,0.30000000000000004
3,3,0.045249134,0.30000000000000004
3,5,0.07662091,0.30000000000000004
3,5,0.03308796,0.30000000000000004
5,4,0.032686435,0.30000000000000004
1,1,0.040783737,0.30000000000000004
8,8,0.03629833,0.30000000000000004
9,0,0.0419112,0.30000000000000004
0,9,0.050356314,0.30000000000000004
0,0,0.023637785,0.30000000000000004
9,7,0.040680572,0.30000000000000004
1,1,0.04429781,0.30000000000000004
0,4,0.032488864,0.30000000000000004
8,4,0.018340452,0.30000000000000004
8,4,0.036588106,0.30000000000000004
0,4,0.029891292,0.30000000000000004
0,0,0.015852071,0.30000000000000004
1,1,0.037483484,0.30000000000000004
0,0,0.042858887,0.30000000000000004
2,3,0.044302598,0.30000000000000004
2,2,0.023424944,0.30000000000000004
8,8,0.033070493,0.30000000000000004
9,5,0.043197762,0.30000000000000004
1,1,0.037283123,0.30000000000000004
1,7,0.04422881,0.30000000000000004
3,3,0.026069159,0.30000000000000004
0,8,0.028570026,0.30000000000000004
5,5,0.064034276,0.30000000000000004
5,7,0.037823197,0.30000000000000004
1,1,0.032664943,0.30000000000000004
2,4,0.042948127,0.30000000000000004
2,7,0.03514472,0.30000000000000004
9,1,0.04465941,0.30000000000000004
7,4,0.043968726,0.30000000000000004
0,5,0.040648364,0.30000000000000004
6,3,0.046214268,0.30000000000000004
7,2,0.041412722,0.30000000000000004
9,9,0.03468077,0.30000000000000004
0,0,0.028287696,0.30000000000000004
9,1,0.046049576,0.30000000000000004
9,9,0.04736611,0.30000000000000004
5,8,0.032434992,0.30000000000000004
0,4,0.04983604,0.30000000000000004
1,1,0.055798728,0.30000000000000004
9,9,0.065070815,0.30000000000000004
1,1,0.061619103,0.30000000000000004
0,4,0.025239034,0.30000000000000004
7,4,0.03903022,0.30000000000000004
1,1,0.050557923,0.30000000000000004
0,7,0.02311598,0.30000000000000004
