predictions,labels,reconstruction_losses,scales
3,3,0.053876784,0.1
5,5,0.0479003,0.1
5,7,0.04793193,0.1
1,1,0.029931592,0.1
0,9,0.027574392,0.1
0,0,0.028679362,0.1
4,4,0.010218845,0.1
3,4,0.023629539,0.1
1,1,0.055435777,0.1
7,7,0.044785496,0.1
1,1,0.032517835,0.1
3,3,0.020554624,0.1
6,6,0.019999534,0.1
5,5,0.036180343,0.1
3,3,0.089925356,0.1
2,0,0.015841318,0.1
9,9,0.04562545,0.1
7,7,0.024185196,0.1
7,7,0.037987944,0.1
2,2,0.009631617,0.1
9,1,0.029528594,0.1
1,1,0.048757922,0.1
7,7,0.07720042,0.1
3,3,0.009170134,0.1
8,8,0.016444348,0.1
5,2,0.012645486,0.1
9,9,0.020435603,0.1
6,6,0.015117583,0.1
8,1,0.019452104,0.1
3,3,0.016653387,0.1
5,5,0.026542148,0.1
7,7,0.02127178,0.1
7,7,0.01780674,0.1
1,8,0.06581629,0.1
0,0,0.026851652,0.1
1,1,0.041297432,0.1
8,8,0.014285845,0.1
9,9,0.08736838,0.1
0,0,0.015354195,0.1
3,3,0.039712902,0.1
6,3,0.033823796,0.1
7,7,0.03835963,0.1
9,9,0.02921175,0.1
7,5,0.03505603,0.1
6,6,0.021040834,0.1
1,1,0.039498426,0.1
1,1,0.041422073,0.1
8,8,0.03390904,0.1
4,3,0.03163225,0.1
6,6,0.014482136,0.1
2,2,0.013052872,0.1
5,3,0.04912767,0.1
9,0,0.031196421,0.1
7,7,0.013024937,0.1
6,6,0.017831873,0.1
5,5,0.03970619,0.1
8,8,0.022498608,0.1
2,2,0.031285767,0.1
3,4,0.020721827,0.1
0,0,0.047634717,0.1
8,8,0.03251966,0.1
0,0,0.04240204,0.1
4,4,0.0390189,0.1
4,4,0.052616477,0.1
4,4,0.0075843767,0.1
3,3,0.036458418,0.1
6,6,0.018122673,0.1
0,2,0.032621454,0.1
9,9,0.053045783,0.1
2,2,0.007269796,0.1
3,3,0.023721524,0.1
4,4,0.008708297,0.1
0,0,0.01593968,0.1
2,2,0.020691836,0.1
3,3,0.041373592,0.1
6,6,0.019213876,0.1
9,3,0.031883493,0.1
8,8,0.03456081,0.1
7,3,0.080607474,0.1
0,3,0.047403604,0.1
1,1,0.027971394,0.1
1,1,0.044811558,0.1
3,3,0.030908227,0.1
9,9,0.037127998,0.1
5,2,0.03058886,0.1
5,3,0.024367543,0.1
1,1,0.042347506,0.1
6,0,0.043997455,0.1
8,8,0.010245473,0.1
4,3,0.015434723,0.1
5,4,0.018238297,0.1
6,6,0.041004222,0.1
5,5,0.019481398,0.1
3,5,0.03106933,0.1
6,0,0.030437158,0.1
7,7,0.02624187,0.1
5,3,0.044202294,0.1
4,4,0.02101014,0.1
2,2,0.041935727,0.1
6,6,0.01941541,0.1
4,4,0.025210677,0.1
1,1,0.05280672,0.1
4,4,0.05380613,0.1
0,0,0.016305923,0.1
5,5,0.016657608,0.1
8,8,0.049523134,0.1
7,7,0.040717702,0.1
4,2,0.023071274,0.1
3,6,0.02979137,0.1
0,0,0.008839329,0.1
4,4,0.027296782,0.1
5,7,0.01982913,0.1
7,7,0.039303433,0.1
7,3,0.021288963,0.1
5,5,0.03548028,0.1
5,5,0.04030594,0.1
9,9,0.023936177,0.1
8,8,0.029352672,0.1
3,6,0.040127862,0.1
0,3,0.07520344,0.1
6,6,0.04642586,0.1
6,6,0.017397437,0.1
0,0,0.008841996,0.1
0,0,0.021820404,0.1
4,4,0.011419182,0.1
1,9,0.016921323,0.1
0,0,0.023829922,0.1
6,3,0.026129916,0.1
2,2,0.010727267,0.1
8,9,0.05840489,0.1
2,0,0.022481367,0.1
7,7,0.04500043,0.1
8,8,0.013690378,0.1
5,5,0.014939901,0.1
0,0,0.025495574,0.1
1,8,0.053715203,0.1
3,3,0.03867359,0.1
0,0,0.040338796,0.1
9,9,0.045727443,0.1
1,1,0.046748053,0.1
3,3,0.026726214,0.1
5,2,0.041624714,0.1
6,6,0.035967525,0.1
9,0,0.020431228,0.1
9,9,0.030036716,0.1
8,8,0.0292871,0.1
2,0,0.032550078,0.1
5,5,0.044011712,0.1
4,4,0.03733934,0.1
4,4,0.012086019,0.1
0,3,0.02812945,0.1
5,5,0.028385544,0.1
8,8,0.055991624,0.1
5,5,0.050637513,0.1
7,2,0.038757384,0.1
6,6,0.052039314,0.1
5,3,0.038003694,0.1
5,3,0.029507443,0.1
6,6,0.03480022,0.1
5,3,0.027163407,0.1
2,3,0.04366533,0.1
4,7,0.011220679,0.1
5,5,0.021368502,0.1
5,5,0.026275193,0.1
0,0,0.057295214,0.1
4,7,0.012044084,0.1
2,2,0.06004712,0.1
4,4,0.040589508,0.1
5,7,0.014044307,0.1
7,7,0.059683498,0.1
4,5,0.017563114,0.1
0,0,0.050568372,0.1
6,6,0.030828416,0.1
0,8,0.021285892,0.1
0,0,0.016933866,0.1
1,1,0.031219624,0.1
6,3,0.03741932,0.1
7,7,0.040258843,0.1
8,8,0.024195395,0.1
7,7,0.027746672,0.1
3,7,0.033328895,0.1
2,2,0.020805622,0.1
6,6,0.024340766,0.1
7,5,0.103558205,0.1
9,9,0.023404092,0.1
8,8,0.032057133,0.1
0,8,0.02772846,0.1
6,6,0.010234007,0.1
8,8,0.044750784,0.1
4,4,0.015239569,0.1
0,0,0.021327771,0.1
2,7,0.031799734,0.1
6,3,0.025484348,0.1
3,3,0.026190393,0.1
9,9,0.03947986,0.1
3,3,0.029350244,0.1
7,7,0.031382304,0.1
1,1,0.04389516,0.1
7,7,0.030149037,0.1
8,8,0.031357776,0.1
6,4,0.01186403,0.1
5,3,0.038950764,0.1
1,1,0.04803613,0.1
5,5,0.05054854,0.1
7,7,0.057224825,0.1
0,0,0.022086099,0.1
9,9,0.065726854,0.1
1,1,0.033547517,0.1
0,0,0.021954685,0.1
8,8,0.016761638,0.1
1,1,0.064143546,0.1
6,6,0.04339373,0.1
9,9,0.038777027,0.1
7,7,0.04485427,0.1
0,5,0.0467006,0.1
2,2,0.05193801,0.1
3,3,0.029011073,0.1
2,2,0.021022456,0.1
2,2,0.019957932,0.1
9,9,0.033951987,0.1
0,8,0.032862958,0.1
6,2,0.040155392,0.1
7,7,0.043183904,0.1
4,4,0.0105730295,0.1
5,5,0.030793533,0.1
2,2,0.030191304,0.1
6,6,0.018328026,0.1
5,4,0.04010025,0.1
4,4,0.02562491,0.1
5,3,0.032750934,0.1
0,0,0.008120793,0.1
3,3,0.05629607,0.1
6,6,0.044192303,0.1
0,0,0.06927446,0.1
1,1,0.05676808,0.1
6,6,0.017647492,0.1
3,5,0.028817117,0.1
9,9,0.03899902,0.1
8,0,0.0151386745,0.1
0,0,0.034299348,0.1
6,6,0.026130157,0.1
5,5,0.07732469,0.1
9,9,0.035044763,0.1
0,0,0.008862174,0.1
7,7,0.037098695,0.1
1,1,0.026710918,0.1
0,0,0.023430599,0.1
7,7,0.03557915,0.1
5,5,0.03445029,0.1
3,3,0.013985418,0.1
9,9,0.036623094,0.1
4,7,0.021666361,0.1
1,1,0.059753355,0.1
4,4,0.011813472,0.1
6,5,0.041652437,0.1
4,4,0.0073855924,0.1
5,3,0.018420776,0.1
4,4,0.032687426,0.1
4,4,0.011525444,0.1
6,6,0.010306228,0.1
0,1,0.024590716,0.1
0,0,0.048964094,0.1
6,6,0.048359882,0.1
4,4,0.016837655,0.1
3,5,0.036310535,0.1
4,7,0.031628184,0.1
0,0,0.02291835,0.1
6,6,0.031887148,0.1
6,6,0.035322003,0.1
9,9,0.03822881,0.1
1,1,0.05021842,0.1
1,1,0.02822186,0.1
2,6,0.012397355,0.1
0,8,0.035865236,0.1
4,4,0.03975849,0.1
6,6,0.0136784315,0.1
9,9,0.035713833,0.1
5,5,0.015154428,0.1
5,5,0.009720371,0.1
7,7,0.04626188,0.1
0,8,0.027700862,0.1
1,9,0.021189094,0.1
0,0,0.01868018,0.1
4,4,0.019005615,0.1
9,9,0.035078797,0.1
5,5,0.021991735,0.1
6,6,0.010152155,0.1
7,7,0.02030033,0.1
5,2,0.058261592,0.1
6,6,0.018553006,0.1
3,5,0.036852423,0.1
9,9,0.034068163,0.1
5,3,0.03282592,0.1
0,0,0.0052595385,0.1
1,1,0.027641937,0.1
8,8,0.013974756,0.1
0,0,0.08300557,0.1
5,5,0.024539264,0.1
5,5,0.044414226,0.1
6,6,0.017885996,0.1
9,0,0.0522307,0.1
2,2,0.026504105,0.1
5,5,0.0357103,0.1
8,8,0.025874197,0.1
7,7,0.03802466,0.1
5,5,0.058889817,0.1
0,0,0.03877661,0.1
8,8,0.040261667,0.1
8,8,0.035025075,0.1
5,5,0.033040006,0.1
5,2,0.06543654,0.1
8,7,0.038651437,0.1
4,4,0.00554971,0.1
9,9,0.06713955,0.1
1,1,0.026632892,0.1
2,2,0.025317311,0.1
2,2,0.009149268,0.1
4,4,0.024362825,0.1
3,6,0.028491093,0.1
8,8,0.009756907,0.1
7,7,0.041473147,0.1
7,7,0.027858345,0.1
0,9,0.026444463,0.1
2,2,0.012994212,0.1
8,8,0.02580869,0.1
7,7,0.014338884,0.1
3,8,0.033631034,0.1
5,5,0.033977233,0.1
7,7,0.029118368,0.1
6,6,0.01568234,0.1
5,5,0.03189147,0.1
9,9,0.028067151,0.1
8,0,0.024508009,0.1
8,9,0.035149474,0.1
9,9,0.039526038,0.1
5,3,0.026068643,0.1
1,1,0.047915787,0.1
4,4,0.015606061,0.1
7,0,0.035580114,0.1
6,5,0.02521594,0.1
4,4,0.011526314,0.1
1,1,0.025009891,0.1
0,0,0.01965015,0.1
4,4,0.03967307,0.1
9,9,0.02866506,0.1
4,4,0.015516691,0.1
5,6,0.019677252,0.1
7,7,0.034889292,0.1
5,5,0.009573237,0.1
5,5,0.014031055,0.1
0,0,0.012548151,0.1
2,2,0.03311245,0.1
5,5,0.04378311,0.1
5,3,0.06679884,0.1
1,1,0.031225419,0.1
8,8,0.020723224,0.1
1,1,0.04975446,0.1
9,9,0.037218366,0.1
2,2,0.012336426,0.1
5,5,0.07745532,0.1
0,7,0.02864068,0.1
7,7,0.034046832,0.1
0,0,0.04042984,0.1
6,6,0.0087308185,0.1
3,6,0.026393639,0.1
1,1,0.030544775,0.1
6,6,0.022372656,0.1
4,4,0.014066069,0.1
6,6,0.025893955,0.1
6,6,0.016681274,0.1
9,9,0.020168766,0.1
9,9,0.03214879,0.1
9,9,0.08739812,0.1
1,1,0.02698111,0.1
1,1,0.051352654,0.1
0,0,0.029383158,0.1
3,5,0.021914234,0.1
5,7,0.0751269,0.1
7,7,0.051989574,0.1
8,8,0.055678945,0.1
4,4,0.034421016,0.1
4,4,0.009853863,0.1
9,9,0.03738533,0.1
7,3,0.03961527,0.1
1,9,0.041750472,0.1
6,6,0.03615189,0.1
6,6,0.05458493,0.1
4,4,0.036818083,0.1
5,5,0.023238719,0.1
6,6,0.07529396,0.1
0,0,0.030552283,0.1
3,3,0.03142986,0.1
0,0,0.01761706,0.1
0,0,0.02636006,0.1
1,1,0.041093074,0.1
3,5,0.024522966,0.1
5,5,0.07023714,0.1
9,9,0.040766466,0.1
7,5,0.0099472385,0.1
6,6,0.0273386,0.1
9,9,0.031211229,0.1
8,8,0.041456915,0.1
2,2,0.007215259,0.1
4,4,0.019418554,0.1
0,0,0.045264293,0.1
5,5,0.02645121,0.1
5,5,0.029270226,0.1
5,2,0.017400714,0.1
1,1,0.0714663,0.1
4,4,0.038573448,0.1
6,6,0.008483418,0.1
9,9,0.05351113,0.1
2,2,0.016746012,0.1
4,5,0.02352503,0.1
5,3,0.022641236,0.1
0,1,0.06710796,0.1
2,4,0.031157717,0.1
4,4,0.01174263,0.1
2,4,0.013835208,0.1
4,4,0.02692323,0.1
2,2,0.008863584,0.1
8,8,0.029435538,0.1
5,8,0.011357873,0.1
7,7,0.028861538,0.1
6,6,0.022428542,0.1
5,5,0.0777148,0.1
8,8,0.06677154,0.1
7,7,0.041306887,0.1
0,0,0.033897307,0.1
0,0,0.0068575516,0.1
4,2,0.028138718,0.1
5,3,0.038069963,0.1
9,9,0.035056997,0.1
7,7,0.019680826,0.1
7,7,0.011952437,0.1
5,5,0.035741538,0.1
4,7,0.007743884,0.1
0,2,0.05482064,0.1
7,7,0.047147583,0.1
2,2,0.02646955,0.1
2,2,0.013959133,0.1
0,0,0.026017463,0.1
7,7,0.018352082,0.1
7,7,0.032043863,0.1
9,0,0.016614657,0.1
6,6,0.02776409,0.1
9,1,0.06089836,0.1
2,4,0.014346983,0.1
5,5,0.045939002,0.1
0,0,0.025863072,0.1
1,1,0.026700681,0.1
3,3,0.03959251,0.1
9,9,0.03076789,0.1
1,1,0.033608902,0.1
2,2,0.053640928,0.1
0,0,0.030448945,0.1
1,1,0.033648618,0.1
1,1,0.06164901,0.1
9,9,0.054024503,0.1
3,5,0.021212822,0.1
1,1,0.035644513,0.1
1,1,0.048361197,0.1
8,8,0.01613216,0.1
1,1,0.050718322,0.1
8,0,0.030743873,0.1
5,5,0.06662611,0.1
9,9,0.031518746,0.1
3,6,0.038895458,0.1
8,8,0.0059664943,0.1
1,0,0.035777505,0.1
1,1,0.041544136,0.1
7,7,0.043710917,0.1
6,6,0.051825527,0.1
6,6,0.058368817,0.1
3,3,0.012089488,0.1
1,1,0.071072616,0.1
5,5,0.01882008,0.1
8,8,0.01922143,0.1
6,6,0.028937392,0.1
6,6,0.03944615,0.1
0,0,0.029646719,0.1
5,5,0.02321654,0.1
2,2,0.016207112,0.1
8,8,0.016021984,0.1
5,5,0.03381077,0.1
4,5,0.017921505,0.1
7,7,0.03179536,0.1
4,4,0.028231947,0.1
6,6,0.015321673,0.1
5,6,0.041925594,0.1
0,0,0.07872504,0.1
6,6,0.04368712,0.1
7,7,0.060356494,0.1
6,6,0.035115637,0.1
4,4,0.015468982,0.1
5,5,0.026523657,0.1
0,0,0.008884352,0.1
1,1,0.032889742,0.1
9,9,0.036362503,0.1
5,5,0.03537244,0.1
1,1,0.052348003,0.1
5,5,0.045912504,0.1
4,4,0.024456104,0.1
8,6,0.031138197,0.1
0,0,0.011922653,0.1
0,0,0.019209644,0.1
0,0,0.011393715,0.1
6,3,0.052168157,0.1
7,4,0.046664115,0.1
1,1,0.04602005,0.1
5,4,0.013305287,0.1
3,5,0.02085572,0.1
9,9,0.029868132,0.1
1,8,0.02728988,0.1
7,7,0.07445127,0.1
7,5,0.0474235,0.1
8,3,0.009792316,0.1
7,7,0.0404973,0.1
6,6,0.023716325,0.1
2,2,0.04342213,0.1
8,9,0.03592603,0.1
4,4,0.029346941,0.1
3,5,0.018710544,0.1
2,2,0.027599446,0.1
6,6,0.048438028,0.1
1,1,0.04411465,0.1
8,0,0.013587731,0.1
6,6,0.014614128,0.1
5,3,0.083627045,0.1
4,2,0.029281715,0.1
5,6,0.02761402,0.1
2,6,0.014541161,0.1
6,6,0.085425474,0.1
4,4,0.029475814,0.1
0,0,0.010850705,0.1
6,3,0.034730222,0.1
7,7,0.027195917,0.1
2,2,0.10679841,0.1
2,2,0.03301316,0.1
9,9,0.02505388,0.1
6,3,0.015030481,0.1
5,5,0.024286339,0.1
9,1,0.040174227,0.1
8,0,0.018090496,0.1
2,2,0.016957305,0.1
1,1,0.055991188,0.1
2,2,0.032711834,0.1
7,7,0.010271049,0.1
4,4,0.017919445,0.1
6,6,0.031704143,0.1
7,7,0.02108621,0.1
5,3,0.021720923,0.1
9,8,0.034437507,0.1
1,1,0.037805103,0.1
8,8,0.01751928,0.1
1,9,0.025266856,0.1
5,5,0.044124857,0.1
6,6,0.02216885,0.1
9,9,0.044598013,0.1
0,0,0.040356882,0.1
7,7,0.07333831,0.1
1,9,0.038771573,0.1
5,5,0.037371617,0.1
4,4,0.011286497,0.1
9,9,0.081692494,0.1
5,5,0.01394264,0.1
5,5,0.038849812,0.1
1,1,0.063401856,0.1
0,0,0.051190082,0.1
5,5,0.056500893,0.1
5,5,0.028934352,0.1
4,4,0.021622516,0.1
7,7,0.025480688,0.1
6,6,0.066657655,0.1
1,1,0.023720926,0.1
9,9,0.02355735,0.1
8,8,0.06023556,0.1
8,8,0.022178141,0.1
1,1,0.04281171,0.1
6,6,0.023387961,0.1
5,5,0.0583362,0.1
1,1,0.043312985,0.1
7,7,0.03162285,0.1
0,0,0.02237033,0.1
9,9,0.08148783,0.1
5,3,0.010982461,0.1
1,1,0.054308176,0.1
4,4,0.012145036,0.1
2,2,0.022394734,0.1
9,9,0.024353554,0.1
3,3,0.019305924,0.1
2,2,0.034131143,0.1
8,8,0.013223883,0.1
8,8,0.025262563,0.1
7,3,0.03171378,0.1
0,0,0.0338534,0.1
7,7,0.034743015,0.1
8,8,0.037537213,0.1
1,1,0.039487172,0.1
0,0,0.011358104,0.1
3,3,0.023689574,0.1
8,3,0.036836702,0.1
0,0,0.047632117,0.1
7,5,0.04788966,0.1
1,1,0.03785319,0.1
9,9,0.030635467,0.1
0,0,0.008364019,0.1
0,5,0.029734252,0.1
5,4,0.031466514,0.1
8,8,0.02642672,0.1
6,6,0.05252524,0.1
4,4,0.020540275,0.1
5,0,0.009898426,0.1
2,2,0.036027666,0.1
1,9,0.045079824,0.1
0,0,0.024871945,0.1
7,7,0.02496097,0.1
7,4,0.015136867,0.1
4,4,0.029088989,0.1
8,8,0.03861394,0.1
0,0,0.019767078,0.1
0,0,0.00802826,0.1
2,2,0.03292022,0.1
0,0,0.057527926,0.1
1,1,0.051251788,0.1
2,2,0.059808254,0.1
0,0,0.019696897,0.1
6,6,0.015375004,0.1
9,0,0.01657862,0.1
4,4,0.027501227,0.1
9,9,0.03626866,0.1
4,4,0.0070911124,0.1
3,3,0.03403754,0.1
9,9,0.050544072,0.1
8,8,0.033938665,0.1
0,8,0.024513079,0.1
3,3,0.07312735,0.1
7,3,0.057514634,0.1
8,8,0.02575001,0.1
1,9,0.026170189,0.1
5,5,0.041475896,0.1
0,0,0.062871285,0.1
5,7,0.03244513,0.1
5,5,0.033149574,0.1
9,3,0.057650555,0.1
5,5,0.03340545,0.1
6,6,0.04807442,0.1
3,6,0.028130906,0.1
5,5,0.029697752,0.1
0,0,0.05806278,0.1
4,4,0.022021802,0.1
9,9,0.037115466,0.1
2,2,0.052969273,0.1
5,2,0.04013619,0.1
9,9,0.044370934,0.1
0,0,0.0068361536,0.1
7,7,0.02896504,0.1
6,6,0.027792662,0.1
2,4,0.017045468,0.1
2,2,0.0199218,0.1
2,2,0.02555804,0.1
8,8,0.044812817,0.1
4,7,0.011688939,0.1
4,4,0.021264168,0.1
7,7,0.064937465,0.1
8,8,0.0067848545,0.1
4,0,0.06714488,0.1
7,5,0.029980475,0.1
1,1,0.027831366,0.1
2,4,0.039844695,0.1
0,0,0.02812208,0.1
9,9,0.039049745,0.1
8,8,0.019531906,0.1
0,0,0.009285983,0.1
7,4,0.01897926,0.1
0,3,0.020421242,0.1
6,6,0.018919837,0.1
9,1,0.031848866,0.1
6,6,0.027302677,0.1
0,0,0.044468407,0.1
7,7,0.041162327,0.1
0,2,0.03174198,0.1
4,0,0.017477473,0.1
9,9,0.026083438,0.1
1,1,0.025371453,0.1
3,3,0.017651526,0.1
4,4,0.009568726,0.1
0,2,0.030341068,0.1
9,9,0.025132796,0.1
6,6,0.02509372,0.1
5,3,0.08083842,0.1
0,0,0.037386343,0.1
5,7,0.059168775,0.1
9,9,0.053407937,0.1
1,9,0.027643837,0.1
1,1,0.030146243,0.1
6,4,0.013218462,0.1
3,3,0.043545157,0.1
5,3,0.049516615,0.1
9,9,0.03826421,0.1
7,7,0.049175266,0.1
1,1,0.0505648,0.1
5,5,0.02689893,0.1
7,7,0.032711845,0.1
8,8,0.036675747,0.1
1,1,0.04895937,0.1
7,7,0.016336037,0.1
8,8,0.02079598,0.1
9,9,0.035611767,0.1
3,3,0.055135757,0.1
3,3,0.072694086,0.1
0,4,0.026483832,0.1
2,2,0.028894998,0.1
7,2,0.02386268,0.1
7,7,0.034445133,0.1
5,4,0.024428358,0.1
9,9,0.08976197,0.1
4,4,0.021194607,0.1
3,2,0.015358749,0.1
6,6,0.013354957,0.1
0,0,0.013494886,0.1
3,5,0.03895405,0.1
9,9,0.026408471,0.1
9,9,0.042073917,0.1
0,2,0.007399674,0.1
8,8,0.029803423,0.1
8,8,0.035622463,0.1
5,5,0.0296018,0.1
3,3,0.06979126,0.1
8,8,0.03349059,0.1
1,1,0.039756883,0.1
4,2,0.0076702856,0.1
5,3,0.035015408,0.1
7,7,0.037719,0.1
6,6,0.021441726,0.1
1,1,0.048284277,0.1
5,5,0.041454904,0.1
9,1,0.07866932,0.1
1,1,0.059148435,0.1
5,5,0.040337425,0.1
7,1,0.050676983,0.1
7,7,0.021015905,0.1
1,1,0.030667877,0.1
5,4,0.026214315,0.1
0,7,0.026730305,0.1
1,1,0.048418988,0.1
8,8,0.02112098,0.1
0,0,0.020704104,0.1
7,7,0.058817994,0.1
3,6,0.044598352,0.1
2,2,0.032984722,0.1
2,7,0.04276109,0.1
3,3,0.048431918,0.1
4,4,0.019713499,0.1
8,8,0.03563781,0.1
6,6,0.015185315,0.1
6,6,0.06054911,0.1
4,4,0.031770676,0.1
5,7,0.099252224,0.1
5,5,0.049393594,0.1
4,4,0.021268286,0.1
5,3,0.037673246,0.1
4,4,0.02782468,0.1
5,7,0.051458348,0.1
5,5,0.039667428,0.1
3,3,0.028947972,0.1
2,2,0.03414025,0.1
1,1,0.040361207,0.1
7,7,0.040634654,0.1
0,2,0.0420514,0.1
7,2,0.05629827,0.1
9,9,0.077825725,0.1
1,8,0.027817188,0.1
1,1,0.031333473,0.1
5,3,0.035737395,0.1
5,3,0.03815425,0.1
8,0,0.023626866,0.1
0,0,0.014473174,0.1
8,8,0.046862096,0.1
2,2,0.02123674,0.1
8,8,0.016785938,0.1
7,7,0.03676819,0.1
9,1,0.033368293,0.1
5,5,0.014843099,0.1
9,9,0.041313127,0.1
6,6,0.021637289,0.1
5,3,0.037606537,0.1
7,7,0.032762308,0.1
1,1,0.04707857,0.1
7,2,0.051771566,0.1
5,5,0.019224184,0.1
1,1,0.055258382,0.1
8,8,0.024742216,0.1
3,5,0.031538088,0.1
4,4,0.023275504,0.1
0,0,0.017800886,0.1
1,1,0.029657267,0.1
0,8,0.029252624,0.1
7,3,0.01838539,0.1
2,2,0.02463265,0.1
1,1,0.041832637,0.1
8,8,0.016092835,0.1
2,2,0.053935368,0.1
7,7,0.03573056,0.1
3,3,0.0424701,0.1
2,2,0.018407684,0.1
9,8,0.02013997,0.1
0,0,0.023423022,0.1
8,8,0.024835104,0.1
7,7,0.042184833,0.1
5,3,0.04230589,0.1
8,8,0.051481336,0.1
4,4,0.030227264,0.1
7,4,0.0149316145,0.1
0,0,0.0231891,0.1
8,8,0.056640286,0.1
2,2,0.010700215,0.1
0,0,0.018542027,0.1
3,3,0.03351962,0.1
5,5,0.028296558,0.1
4,4,0.013492532,0.1
0,0,0.029692205,0.1
5,3,0.036636017,0.1
3,3,0.049047608,0.1
9,9,0.04014825,0.1
7,7,0.027237266,0.1
1,1,0.024170177,0.1
7,5,0.0399345,0.1
8,8,0.018638812,0.1
6,6,0.042068493,0.1
4,4,0.011724812,0.1
3,5,0.035774156,0.1
9,9,0.024747752,0.1
0,0,0.0150937885,0.1
3,0,0.025025787,0.1
1,1,0.032271024,0.1
5,5,0.0367009,0.1
4,4,0.023978613,0.1
5,3,0.02255519,0.1
1,1,0.052468687,0.1
0,0,0.038380135,0.1
7,7,0.03928423,0.1
7,7,0.036590684,0.1
9,0,0.031163516,0.1
5,5,0.015848339,0.1
6,6,0.07133313,0.1
7,7,0.05401178,0.1
8,8,0.046530664,0.1
8,8,0.045615792,0.1
4,4,0.019326176,0.1
2,2,0.017039673,0.1
0,0,0.028352074,0.1
8,8,0.041439738,0.1
1,1,0.038587946,0.1
7,7,0.014102527,0.1
9,9,0.028747125,0.1
5,5,0.032629866,0.1
2,9,0.04031835,0.1
1,1,0.025482932,0.1
1,1,0.028642131,0.1
2,4,0.014063413,0.1
5,5,0.02424871,0.1
7,7,0.0314888,0.1
0,0,0.033063464,0.1
1,1,0.030229388,0.1
2,2,0.0113078365,0.1
1,1,0.043930497,0.1
9,9,0.03864988,0.1
2,2,0.012458623,0.1
6,6,0.012511206,0.1
2,5,0.03099645,0.1
5,5,0.018980226,0.1
7,7,0.021572776,0.1
0,5,0.059851184,0.1
8,8,0.04829533,0.1
1,1,0.032891814,0.1
8,8,0.016927706,0.1
8,8,0.026645793,0.1
9,9,0.04949912,0.1
0,0,0.022397248,0.1
8,8,0.026570318,0.1
4,4,0.023088006,0.1
0,0,0.035418328,0.1
9,9,0.034846373,0.1
2,6,0.010544795,0.1
6,6,0.045440238,0.1
6,0,0.03201102,0.1
4,4,0.020217286,0.1
9,9,0.024784455,0.1
4,4,0.0067750555,0.1
0,0,0.034033485,0.1
7,7,0.061993863,0.1
6,6,0.035021868,0.1
4,4,0.023746938,0.1
1,1,0.042412188,0.1
5,2,0.06201938,0.1
2,2,0.014057531,0.1
3,3,0.01748752,0.1
9,9,0.055594712,0.1
3,5,0.06790556,0.1
9,9,0.049033534,0.1
7,7,0.02179855,0.1
6,2,0.012755069,0.1
2,2,0.007936639,0.1
9,9,0.035988122,0.1
6,6,0.035653915,0.1
4,4,0.032505583,0.1
3,3,0.026486406,0.1
0,2,0.013977827,0.1
0,0,0.053640407,0.1
6,6,0.015032244,0.1
5,5,0.01572247,0.1
1,1,0.037888218,0.1
6,6,0.019806651,0.1
4,4,0.01120619,0.1
1,1,0.05455989,0.1
7,7,0.024261108,0.1
6,6,0.024963686,0.1
7,7,0.027210308,0.1
7,7,0.037043624,0.1
5,5,0.025938818,0.1
8,8,0.022107407,0.1
3,6,0.01408117,0.1
7,7,0.022950815,0.1
5,5,0.016536973,0.1
8,8,0.03870677,0.1
7,5,0.035395864,0.1
5,3,0.018007867,0.1
9,9,0.042500958,0.1
5,5,0.02644896,0.1
8,8,0.08115686,0.1
6,6,0.01690838,0.1
6,6,0.014550085,0.1
9,9,0.04517342,0.1
3,3,0.031873126,0.1
9,9,0.03644915,0.1
3,3,0.02647725,0.1
5,5,0.040212568,0.1
0,1,0.095155574,0.1
1,1,0.047881823,0.1
7,7,0.042212706,0.1
1,1,0.0569083,0.1
5,5,0.03148591,0.1
7,2,0.03704249,0.1
9,9,0.020642333,0.1
7,4,0.06913807,0.1
6,6,0.047081407,0.1
0,1,0.094432525,0.1
6,6,0.05437833,0.1
2,2,0.023687797,0.1
6,6,0.046646997,0.1
3,8,0.020384828,0.1
4,4,0.014004285,0.1
5,5,0.02194007,0.1
5,5,0.028864995,0.1
5,5,0.02544941,0.1
2,2,0.04920897,0.1
0,0,0.058869243,0.1
4,7,0.018632486,0.1
0,0,0.025356352,0.1
2,3,0.011928532,0.1
1,1,0.038556185,0.1
5,5,0.029613515,0.1
1,1,0.03604269,0.1
1,1,0.04169699,0.1
9,9,0.03877877,0.1
5,5,0.06376656,0.1
8,4,0.033874437,0.1
6,5,0.018287934,0.1
2,2,0.021008747,0.1
5,6,0.026221432,0.1
5,5,0.014803725,0.1
7,7,0.022326013,0.1
5,5,0.019428601,0.1
1,1,0.08133793,0.1
8,8,0.026599424,0.1
5,5,0.044880718,0.1
5,5,0.04572198,0.1
0,0,0.078361824,0.1
9,9,0.0404702,0.1
9,9,0.03365737,0.1
4,4,0.014904863,0.1
6,6,0.019743038,0.1
8,8,0.060568985,0.1
4,4,0.016437298,0.1
0,0,0.01863881,0.1
4,4,0.022941517,0.1
8,8,0.03352416,0.1
8,8,0.015725164,0.1
1,1,0.04446703,0.1
5,3,0.041870803,0.1
5,5,0.02738141,0.1
9,9,0.04610042,0.1
6,6,0.02740225,0.1
6,6,0.027421111,0.1
5,5,0.00894099,0.1
5,5,0.020065082,0.1
