predictions,labels,reconstruction_losses,scales
5,4,0.04106729,0.30000000000000004
1,1,0.046395432,0.30000000000000004
1,1,0.03558859,0.30000000000000004
2,2,0.023294779,0.30000000000000004
5,7,0.07351773,0.30000000000000004
7,2,0.060941476,0.30000000000000004
7,7,0.03851175,0.30000000000000004
1,1,0.04281726,0.30000000000000004
2,6,0.027996248,0.30000000000000004
7,7,0.09675047,0.30000000000000004
9,9,0.044815257,0.30000000000000004
1,1,0.031721685,0.30000000000000004
0,1,0.038982503,0.30000000000000004
5,6,0.06412909,0.30000000000000004
8,8,0.038790118,0.30000000000000004
2,2,0.04728927,0.30000000000000004
0,1,0.058748722,0.30000000000000004
6,6,0.04604095,0.30000000000000004
5,3,0.035365883,0.30000000000000004
7,4,0.053547423,0.30000000000000004
7,7,0.041379515,0.30000000000000004
9,9,0.030794753,0.30000000000000004
5,4,0.016105244,0.30000000000000004
4,2,0.065111436,0.30000000000000004
1,1,0.023514608,0.30000000000000004
0,4,0.020348907,0.30000000000000004
8,5,0.032684684,0.30000000000000004
6,6,0.03426484,0.30000000000000004
3,5,0.030726835,0.30000000000000004
0,0,0.02091906,0.30000000000000004
0,3,0.029873556,0.30000000000000004
0,0,0.013802492,0.30000000000000004
2,2,0.015519385,0.30000000000000004
1,9,0.05523913,0.30000000000000004
6,2,0.045761675,0.30000000000000004
0,0,0.022116868,0.30000000000000004
5,4,0.026174868,0.30000000000000004
7,7,0.07413774,0.30000000000000004
7,7,0.029797425,0.30000000000000004
0,3,0.10072246,0.30000000000000004
3,3,0.08599639,0.30000000000000004
7,6,0.03632541,0.30000000000000004
2,2,0.021662213,0.30000000000000004
2,7,0.03523827,0.30000000000000004
0,8,0.02916119,0.30000000000000004
1,9,0.084367044,0.30000000000000004
9,9,0.04992785,0.30000000000000004
2,5,0.028857151,0.30000000000000004
5,5,0.022843948,0.30000000000000004
1,1,0.023532853,0.30000000000000004
1,1,0.06046162,0.30000000000000004
9,9,0.03960378,0.30000000000000004
4,4,0.06383696,0.30000000000000004
9,9,0.03936084,0.30000000000000004
9,8,0.029571384,0.30000000000000004
8,8,0.025993353,0.30000000000000004
0,2,0.060522977,0.30000000000000004
1,5,0.044174317,0.30000000000000004
1,1,0.05168706,0.30000000000000004
7,7,0.09404231,0.30000000000000004
2,2,0.02582448,0.30000000000000004
9,9,0.036839385,0.30000000000000004
1,7,0.051446784,0.30000000000000004
5,5,0.05160298,0.30000000000000004
2,2,0.031308938,0.30000000000000004
4,6,0.024977224,0.30000000000000004
1,8,0.103218794,0.30000000000000004
0,2,0.01964402,0.30000000000000004
0,3,0.056007314,0.30000000000000004
7,5,0.06312696,0.30000000000000004
1,1,0.02688772,0.30000000000000004
1,0,0.03417398,0.30000000000000004
0,1,0.026846454,0.30000000000000004
0,3,0.035233777,0.30000000000000004
0,0,0.016923612,0.30000000000000004
9,0,0.043716993,0.30000000000000004
1,1,0.049007133,0.30000000000000004
1,3,0.085130565,0.30000000000000004
7,7,0.03117735,0.30000000000000004
6,6,0.024510713,0.30000000000000004
0,2,0.07470417,0.30000000000000004
8,1,0.04319359,0.30000000000000004
4,6,0.02622191,0.30000000000000004
8,6,0.04491176,0.30000000000000004
7,4,0.028087601,0.30000000000000004
0,7,0.04500257,0.30000000000000004
2,2,0.039414015,0.30000000000000004
2,4,0.024637962,0.30000000000000004
5,5,0.05110183,0.30000000000000004
2,2,0.04639445,0.30000000000000004
6,6,0.050937224,0.30000000000000004
8,8,0.057685833,0.30000000000000004
7,7,0.035875592,0.30000000000000004
1,1,0.03177897,0.30000000000000004
5,5,0.017573828,0.30000000000000004
9,9,0.049812924,0.30000000000000004
9,9,0.027606716,0.30000000000000004
7,7,0.053799976,0.30000000000000004
9,1,0.035535377,0.30000000000000004
3,6,0.04858466,0.30000000000000004
7,7,0.025454365,0.30000000000000004
8,8,0.04523251,0.30000000000000004
4,5,0.057217706,0.30000000000000004
2,2,0.021138892,0.30000000000000004
0,3,0.021897024,0.30000000000000004
0,8,0.019164877,0.30000000000000004
5,5,0.03532533,0.30000000000000004
8,8,0.03415401,0.30000000000000004
4,6,0.03512611,0.30000000000000004
7,7,0.030354062,0.30000000000000004
0,4,0.013578359,0.30000000000000004
6,6,0.039333604,0.30000000000000004
0,0,0.03591394,0.30000000000000004
0,0,0.052945435,0.30000000000000004
2,5,0.03139776,0.30000000000000004
2,2,0.03501389,0.30000000000000004
2,7,0.03552456,0.30000000000000004
7,7,0.062440004,0.30000000000000004
1,1,0.048055157,0.30000000000000004
8,8,0.017396485,0.30000000000000004
6,4,0.036010478,0.30000000000000004
0,0,0.030684443,0.30000000000000004
5,5,0.036652267,0.30000000000000004
0,0,0.010430644,0.30000000000000004
0,3,0.024048967,0.30000000000000004
8,0,0.026369194,0.30000000000000004
4,3,0.030895285,0.30000000000000004
5,3,0.027422266,0.30000000000000004
0,2,0.03815256,0.30000000000000004
3,4,0.054777216,0.30000000000000004
8,8,0.04848292,0.30000000000000004
2,2,0.052325547,0.30000000000000004
1,1,0.07616377,0.30000000000000004
6,6,0.023318188,0.30000000000000004
0,0,0.03467535,0.30000000000000004
6,6,0.03250227,0.30000000000000004
2,2,0.018988473,0.30000000000000004
2,3,0.03193738,0.30000000000000004
3,3,0.025092505,0.30000000000000004
0,4,0.040806267,0.30000000000000004
9,9,0.04454924,0.30000000000000004
8,8,0.03336281,0.30000000000000004
5,3,0.04894479,0.30000000000000004
0,3,0.029606044,0.30000000000000004
5,6,0.050266415,0.30000000000000004
9,8,0.036778785,0.30000000000000004
0,8,0.042195812,0.30000000000000004
0,8,0.019947747,0.30000000000000004
0,7,0.033809956,0.30000000000000004
9,9,0.042898744,0.30000000000000004
6,6,0.08621982,0.30000000000000004
0,0,0.030667849,0.30000000000000004
1,1,0.043527137,0.30000000000000004
0,8,0.04166876,0.30000000000000004
9,9,0.05151918,0.30000000000000004
3,6,0.030594567,0.30000000000000004
7,7,0.06477074,0.30000000000000004
6,5,0.03745785,0.30000000000000004
4,6,0.03581506,0.30000000000000004
0,8,0.024521714,0.30000000000000004
9,9,0.045791786,0.30000000000000004
9,9,0.0312522,0.30000000000000004
0,2,0.09776559,0.30000000000000004
9,9,0.034221295,0.30000000000000004
2,4,0.018083878,0.30000000000000004
2,6,0.04160043,0.30000000000000004
9,9,0.0422931,0.30000000000000004
0,2,0.011435389,0.30000000000000004
2,2,0.03665154,0.30000000000000004
0,0,0.03244119,0.30000000000000004
5,4,0.021340968,0.30000000000000004
2,2,0.020717625,0.30000000000000004
1,6,0.05086589,0.30000000000000004
0,0,0.017522652,0.30000000000000004
5,4,0.03980164,0.30000000000000004
0,8,0.04899771,0.30000000000000004
0,8,0.019858425,0.30000000000000004
2,4,0.019039249,0.30000000000000004
9,1,0.05049679,0.30000000000000004
9,5,0.03071341,0.30000000000000004
5,5,0.054800775,0.30000000000000004
1,1,0.05623572,0.30000000000000004
5,4,0.03325273,0.30000000000000004
6,5,0.02781058,0.30000000000000004
0,7,0.046304706,0.30000000000000004
1,1,0.038272463,0.30000000000000004
2,2,0.046755183,0.30000000000000004
3,3,0.043293554,0.30000000000000004
0,6,0.035613976,0.30000000000000004
6,6,0.03723038,0.30000000000000004
0,2,0.01428691,0.30000000000000004
9,9,0.02826777,0.30000000000000004
0,3,0.0363066,0.30000000000000004
5,2,0.044823676,0.30000000000000004
6,6,0.0425214,0.30000000000000004
0,3,0.037225787,0.30000000000000004
3,7,0.043130785,0.30000000000000004
5,7,0.03977129,0.30000000000000004
0,8,0.011875562,0.30000000000000004
2,2,0.027154535,0.30000000000000004
0,0,0.033054546,0.30000000000000004
3,3,0.028774733,0.30000000000000004
0,6,0.032947835,0.30000000000000004
3,4,0.029169269,0.30000000000000004
6,6,0.055010606,0.30000000000000004
7,4,0.038703546,0.30000000000000004
2,6,0.027117522,0.30000000000000004
9,1,0.043125372,0.30000000000000004
0,0,0.012180266,0.30000000000000004
0,1,0.058204513,0.30000000000000004
2,3,0.020027086,0.30000000000000004
0,2,0.018416394,0.30000000000000004
2,4,0.012816333,0.30000000000000004
9,9,0.04154992,0.30000000000000004
6,6,0.055036355,0.30000000000000004
0,8,0.012473953,0.30000000000000004
7,7,0.038168527,0.30000000000000004
6,3,0.059584443,0.30000000000000004
0,8,0.043808717,0.30000000000000004
0,4,0.028591687,0.30000000000000004
9,9,0.03814875,0.30000000000000004
7,7,0.03224111,0.30000000000000004
2,4,0.04478098,0.30000000000000004
2,3,0.027989,0.30000000000000004
7,4,0.025515802,0.30000000000000004
2,2,0.04551759,0.30000000000000004
0,4,0.031176189,0.30000000000000004
6,6,0.022092031,0.30000000000000004
7,3,0.04440317,0.30000000000000004
6,5,0.047254547,0.30000000000000004
0,0,0.03259318,0.30000000000000004
5,5,0.02468668,0.30000000000000004
0,2,0.03949782,0.30000000000000004
2,6,0.02527414,0.30000000000000004
0,1,0.077307746,0.30000000000000004
7,7,0.023072647,0.30000000000000004
1,1,0.029021598,0.30000000000000004
6,2,0.044633996,0.30000000000000004
2,3,0.032469228,0.30000000000000004
1,1,0.05400629,0.30000000000000004
0,5,0.065928765,0.30000000000000004
5,4,0.028215205,0.30000000000000004
0,2,0.02804867,0.30000000000000004
0,0,0.03692484,0.30000000000000004
8,8,0.029369446,0.30000000000000004
0,3,0.054837752,0.30000000000000004
3,3,0.028011227,0.30000000000000004
6,3,0.055240434,0.30000000000000004
7,4,0.025900813,0.30000000000000004
6,6,0.024184816,0.30000000000000004
8,8,0.029211052,0.30000000000000004
2,3,0.03444675,0.30000000000000004
3,7,0.04745336,0.30000000000000004
2,3,0.06394417,0.30000000000000004
9,9,0.046513934,0.30000000000000004
5,2,0.14617257,0.30000000000000004
5,6,0.023128783,0.30000000000000004
1,1,0.028634312,0.30000000000000004
0,0,0.028606532,0.30000000000000004
1,1,0.03379344,0.30000000000000004
3,3,0.07611552,0.30000000000000004
2,9,0.03390828,0.30000000000000004
1,1,0.023341296,0.30000000000000004
2,2,0.033142056,0.30000000000000004
5,5,0.05041149,0.30000000000000004
4,4,0.021142112,0.30000000000000004
5,4,0.022732323,0.30000000000000004
9,9,0.03182279,0.30000000000000004
2,5,0.037397936,0.30000000000000004
9,9,0.048640434,0.30000000000000004
3,5,0.03010243,0.30000000000000004
7,3,0.028552778,0.30000000000000004
3,3,0.035014797,0.30000000000000004
9,9,0.047189325,0.30000000000000004
0,6,0.030764194,0.30000000000000004
1,1,0.06718231,0.30000000000000004
3,3,0.028770896,0.30000000000000004
8,8,0.02364974,0.30000000000000004
2,2,0.015616868,0.30000000000000004
1,9,0.046489198,0.30000000000000004
9,9,0.032130238,0.30000000000000004
6,6,0.032751177,0.30000000000000004
7,7,0.031995606,0.30000000000000004
7,5,0.022816548,0.30000000000000004
9,9,0.043128908,0.30000000000000004
5,5,0.028494937,0.30000000000000004
1,6,0.022664106,0.30000000000000004
6,6,0.02349178,0.30000000000000004
0,2,0.034614313,0.30000000000000004
7,7,0.06392666,0.30000000000000004
8,0,0.035669826,0.30000000000000004
0,3,0.021031061,0.30000000000000004
3,3,0.029820533,0.30000000000000004
2,2,0.019798515,0.30000000000000004
9,9,0.05468897,0.30000000000000004
3,3,0.045636576,0.30000000000000004
0,3,0.03313912,0.30000000000000004
5,2,0.021187477,0.30000000000000004
0,3,0.023127116,0.30000000000000004
2,3,0.01397409,0.30000000000000004
8,8,0.061417904,0.30000000000000004
6,3,0.036858935,0.30000000000000004
7,7,0.029419491,0.30000000000000004
5,5,0.0329147,0.30000000000000004
0,7,0.038367134,0.30000000000000004
0,2,0.030276738,0.30000000000000004
0,1,0.070566386,0.30000000000000004
0,4,0.022662682,0.30000000000000004
0,0,0.039424542,0.30000000000000004
9,9,0.041155476,0.30000000000000004
8,1,0.026498042,0.30000000000000004
0,0,0.042512614,0.30000000000000004
9,7,0.030050235,0.30000000000000004
0,4,0.03351776,0.30000000000000004
5,2,0.040679857,0.30000000000000004
7,3,0.031672496,0.30000000000000004
6,6,0.018441427,0.30000000000000004
0,4,0.020248016,0.30000000000000004
1,1,0.03375106,0.30000000000000004
1,1,0.05417915,0.30000000000000004
0,3,0.023176342,0.30000000000000004
9,1,0.03905595,0.30000000000000004
8,8,0.04727157,0.30000000000000004
5,4,0.02861458,0.30000000000000004
5,3,0.037475087,0.30000000000000004
1,6,0.017330585,0.30000000000000004
7,3,0.03314318,0.30000000000000004
1,1,0.050291006,0.30000000000000004
8,8,0.038718652,0.30000000000000004
1,1,0.032033924,0.30000000000000004
1,1,0.037039936,0.30000000000000004
5,5,0.02008738,0.30000000000000004
0,0,0.01816383,0.30000000000000004
4,7,0.044364393,0.30000000000000004
0,0,0.023847513,0.30000000000000004
3,3,0.027872467,0.30000000000000004
1,1,0.04143436,0.30000000000000004
6,4,0.018666117,0.30000000000000004
5,3,0.03232087,0.30000000000000004
3,3,0.03136465,0.30000000000000004
6,6,0.025125692,0.30000000000000004
0,4,0.01904429,0.30000000000000004
0,4,0.023122152,0.30000000000000004
2,4,0.015561664,0.30000000000000004
0,8,0.029581053,0.30000000000000004
1,1,0.04609698,0.30000000000000004
3,2,0.044749632,0.30000000000000004
1,1,0.068889596,0.30000000000000004
2,2,0.028160958,0.30000000000000004
0,8,0.021475164,0.30000000000000004
2,3,0.03745256,0.30000000000000004
6,6,0.053812683,0.30000000000000004
6,2,0.030484086,0.30000000000000004
2,6,0.04143539,0.30000000000000004
2,6,0.027046137,0.30000000000000004
0,8,0.0426046,0.30000000000000004
0,0,0.014658041,0.30000000000000004
0,2,0.10473094,0.30000000000000004
8,8,0.038509972,0.30000000000000004
0,0,0.053995967,0.30000000000000004
5,3,0.050364796,0.30000000000000004
2,2,0.021926882,0.30000000000000004
2,4,0.03454474,0.30000000000000004
6,6,0.027400995,0.30000000000000004
5,5,0.05350853,0.30000000000000004
0,7,0.07861405,0.30000000000000004
6,6,0.021455267,0.30000000000000004
0,1,0.04482768,0.30000000000000004
7,5,0.03261835,0.30000000000000004
1,1,0.057353858,0.30000000000000004
3,3,0.051369876,0.30000000000000004
0,0,0.03804213,0.30000000000000004
4,4,0.029942954,0.30000000000000004
6,6,0.032581042,0.30000000000000004
0,0,0.030371835,0.30000000000000004
9,9,0.06370447,0.30000000000000004
0,0,0.019119928,0.30000000000000004
2,6,0.030046292,0.30000000000000004
2,2,0.042031292,0.30000000000000004
2,6,0.021227146,0.30000000000000004
8,3,0.035058666,0.30000000000000004
8,8,0.025013076,0.30000000000000004
6,1,0.09123788,0.30000000000000004
9,9,0.029180845,0.30000000000000004
2,2,0.026092907,0.30000000000000004
0,1,0.031594597,0.30000000000000004
7,8,0.041793633,0.30000000000000004
1,1,0.054026294,0.30000000000000004
6,6,0.030171776,0.30000000000000004
5,5,0.050470624,0.30000000000000004
0,0,0.07174072,0.30000000000000004
0,0,0.028843751,0.30000000000000004
0,0,0.01676884,0.30000000000000004
7,7,0.046836525,0.30000000000000004
9,1,0.07332336,0.30000000000000004
7,4,0.03174374,0.30000000000000004
9,7,0.026208604,0.30000000000000004
3,3,0.04770012,0.30000000000000004
5,9,0.043451294,0.30000000000000004
8,8,0.028238079,0.30000000000000004
9,9,0.041334406,0.30000000000000004
9,9,0.051534515,0.30000000000000004
7,7,0.028796235,0.30000000000000004
9,9,0.02987936,0.30000000000000004
9,9,0.05375482,0.30000000000000004
2,7,0.046382125,0.30000000000000004
0,8,0.020882934,0.30000000000000004
2,2,0.01685617,0.30000000000000004
8,8,0.028846256,0.30000000000000004
2,3,0.030955808,0.30000000000000004
2,4,0.029938946,0.30000000000000004
8,8,0.03149957,0.30000000000000004
5,2,0.050301623,0.30000000000000004
2,5,0.044758413,0.30000000000000004
7,2,0.050906163,0.30000000000000004
5,5,0.03620896,0.30000000000000004
2,0,0.043288823,0.30000000000000004
9,3,0.05495514,0.30000000000000004
0,2,0.05399846,0.30000000000000004
8,9,0.036529187,0.30000000000000004
9,4,0.023576446,0.30000000000000004
9,9,0.07809432,0.30000000000000004
0,2,0.034842025,0.30000000000000004
7,4,0.025205962,0.30000000000000004
5,5,0.038401768,0.30000000000000004
0,1,0.07704707,0.30000000000000004
0,4,0.015697153,0.30000000000000004
9,9,0.07790893,0.30000000000000004
7,4,0.028515711,0.30000000000000004
5,3,0.07467929,0.30000000000000004
9,9,0.04647453,0.30000000000000004
3,3,0.062186763,0.30000000000000004
0,6,0.026774248,0.30000000000000004
1,1,0.038822025,0.30000000000000004
2,3,0.031712677,0.30000000000000004
9,9,0.044125672,0.30000000000000004
7,7,0.039160043,0.30000000000000004
5,5,0.0462881,0.30000000000000004
5,2,0.02366913,0.30000000000000004
1,1,0.042443246,0.30000000000000004
1,1,0.028794149,0.30000000000000004
3,3,0.04216363,0.30000000000000004
3,3,0.050550595,0.30000000000000004
9,9,0.039694443,0.30000000000000004
0,3,0.019862266,0.30000000000000004
0,0,0.018976696,0.30000000000000004
4,4,0.064501695,0.30000000000000004
8,8,0.01913278,0.30000000000000004
5,3,0.026416736,0.30000000000000004
9,9,0.035056535,0.30000000000000004
1,1,0.043861777,0.30000000000000004
2,3,0.03602246,0.30000000000000004
2,2,0.026721196,0.30000000000000004
1,1,0.040012386,0.30000000000000004
0,0,0.024572067,0.30000000000000004
0,8,0.03504572,0.30000000000000004
2,6,0.026397593,0.30000000000000004
0,3,0.039845128,0.30000000000000004
7,2,0.030687833,0.30000000000000004
0,2,0.039599836,0.30000000000000004
1,1,0.038348958,0.30000000000000004
9,9,0.09559212,0.30000000000000004
7,7,0.03769624,0.30000000000000004
5,5,0.033715025,0.30000000000000004
5,3,0.039857265,0.30000000000000004
1,1,0.041670546,0.30000000000000004
5,4,0.020681651,0.30000000000000004
5,7,0.04572017,0.30000000000000004
0,0,0.017135145,0.30000000000000004
8,3,0.040906165,0.30000000000000004
6,6,0.022627855,0.30000000000000004
2,6,0.032915954,0.30000000000000004
7,7,0.04582077,0.30000000000000004
8,1,0.04062259,0.30000000000000004
5,5,0.05276418,0.30000000000000004
7,7,0.012022174,0.30000000000000004
0,9,0.021518195,0.30000000000000004
0,0,0.030091941,0.30000000000000004
1,1,0.05529255,0.30000000000000004
9,7,0.036552593,0.30000000000000004
9,9,0.045096528,0.30000000000000004
0,0,0.035819728,0.30000000000000004
5,3,0.06942635,0.30000000000000004
2,6,0.037848685,0.30000000000000004
4,4,0.0376932,0.30000000000000004
6,6,0.053427424,0.30000000000000004
9,9,0.036397062,0.30000000000000004
0,8,0.019322002,0.30000000000000004
0,2,0.010609507,0.30000000000000004
2,2,0.02414745,0.30000000000000004
2,3,0.01941812,0.30000000000000004
9,9,0.049900472,0.30000000000000004
7,7,0.035180345,0.30000000000000004
0,8,0.03029631,0.30000000000000004
6,6,0.018570064,0.30000000000000004
8,8,0.02231609,0.30000000000000004
2,6,0.01689063,0.30000000000000004
5,5,0.046722677,0.30000000000000004
1,9,0.04348729,0.30000000000000004
2,2,0.01938769,0.30000000000000004
0,8,0.030498268,0.30000000000000004
6,6,0.025354914,0.30000000000000004
9,9,0.030091917,0.30000000000000004
8,6,0.06424854,0.30000000000000004
9,7,0.037466947,0.30000000000000004
6,6,0.037127033,0.30000000000000004
1,1,0.023098653,0.30000000000000004
6,6,0.04324529,0.30000000000000004
1,1,0.05441937,0.30000000000000004
5,5,0.04393899,0.30000000000000004
7,7,0.057308923,0.30000000000000004
3,3,0.02727253,0.30000000000000004
0,4,0.04817173,0.30000000000000004
0,4,0.036995105,0.30000000000000004
9,7,0.047879208,0.30000000000000004
0,9,0.047271553,0.30000000000000004
0,6,0.018765664,0.30000000000000004
8,8,0.029440345,0.30000000000000004
8,8,0.02267701,0.30000000000000004
3,5,0.07163053,0.30000000000000004
0,0,0.04798041,0.30000000000000004
3,5,0.035280127,0.30000000000000004
3,4,0.02834388,0.30000000000000004
0,8,0.041293375,0.30000000000000004
7,7,0.034343537,0.30000000000000004
0,3,0.057830583,0.30000000000000004
3,3,0.056085795,0.30000000000000004
5,7,0.045597892,0.30000000000000004
0,8,0.011936459,0.30000000000000004
5,6,0.027166069,0.30000000000000004
6,9,0.046124782,0.30000000000000004
0,3,0.071095705,0.30000000000000004
8,8,0.026021851,0.30000000000000004
6,6,0.042143527,0.30000000000000004
0,0,0.0214064,0.30000000000000004
6,6,0.03802858,0.30000000000000004
9,2,0.039677564,0.30000000000000004
7,7,0.07344588,0.30000000000000004
1,1,0.054343138,0.30000000000000004
1,1,0.0434842,0.30000000000000004
6,6,0.02295497,0.30000000000000004
9,1,0.0456472,0.30000000000000004
2,4,0.043608475,0.30000000000000004
0,0,0.028501848,0.30000000000000004
3,3,0.025810534,0.30000000000000004
3,5,0.022697886,0.30000000000000004
8,8,0.042635616,0.30000000000000004
0,0,0.053100158,0.30000000000000004
0,0,0.1089023,0.30000000000000004
9,9,0.06101744,0.30000000000000004
5,4,0.041278373,0.30000000000000004
9,9,0.03496674,0.30000000000000004
2,2,0.017814005,0.30000000000000004
0,8,0.03131579,0.30000000000000004
2,7,0.028837463,0.30000000000000004
7,7,0.033332508,0.30000000000000004
0,9,0.048859496,0.30000000000000004
2,4,0.028655702,0.30000000000000004
7,7,0.050447863,0.30000000000000004
2,4,0.020898744,0.30000000000000004
1,1,0.032854572,0.30000000000000004
4,4,0.040187772,0.30000000000000004
8,8,0.0170878,0.30000000000000004
2,4,0.05124238,0.30000000000000004
2,5,0.027332218,0.30000000000000004
9,9,0.027567754,0.30000000000000004
2,2,0.048597913,0.30000000000000004
9,9,0.06048009,0.30000000000000004
6,6,0.032824576,0.30000000000000004
8,0,0.035693582,0.30000000000000004
2,4,0.02430976,0.30000000000000004
5,3,0.04904434,0.30000000000000004
6,6,0.022598652,0.30000000000000004
9,9,0.041700494,0.30000000000000004
5,7,0.07118483,0.30000000000000004
2,4,0.011419162,0.30000000000000004
1,4,0.0460284,0.30000000000000004
6,3,0.03912953,0.30000000000000004
7,7,0.054834474,0.30000000000000004
1,1,0.06804926,0.30000000000000004
0,6,0.049257126,0.30000000000000004
7,7,0.065870605,0.30000000000000004
5,5,0.049263183,0.30000000000000004
0,0,0.042017963,0.30000000000000004
0,6,0.026990859,0.30000000000000004
2,6,0.018381013,0.30000000000000004
1,1,0.030309225,0.30000000000000004
8,8,0.022550395,0.30000000000000004
7,4,0.074748375,0.30000000000000004
9,5,0.06625478,0.30000000000000004
9,9,0.052431613,0.30000000000000004
8,8,0.06508633,0.30000000000000004
1,8,0.02410814,0.30000000000000004
6,6,0.04247543,0.30000000000000004
1,1,0.051374335,0.30000000000000004
9,9,0.051674932,0.30000000000000004
0,0,0.016493885,0.30000000000000004
9,6,0.10000056,0.30000000000000004
6,3,0.026670238,0.30000000000000004
8,8,0.033455975,0.30000000000000004
9,1,0.051802855,0.30000000000000004
6,4,0.04624856,0.30000000000000004
1,8,0.02807503,0.30000000000000004
6,6,0.06696183,0.30000000000000004
6,6,0.028123505,0.30000000000000004
9,9,0.051505063,0.30000000000000004
5,4,0.023818417,0.30000000000000004
1,1,0.025820134,0.30000000000000004
1,1,0.038887672,0.30000000000000004
2,6,0.06274877,0.30000000000000004
9,9,0.031007433,0.30000000000000004
2,3,0.016258858,0.30000000000000004
2,5,0.07777166,0.30000000000000004
5,5,0.044590607,0.30000000000000004
1,1,0.104821,0.30000000000000004
7,4,0.021807596,0.30000000000000004
2,3,0.02338174,0.30000000000000004
6,6,0.025762439,0.30000000000000004
7,2,0.031128881,0.30000000000000004
6,4,0.042192668,0.30000000000000004
1,1,0.043715183,0.30000000000000004
3,6,0.016864287,0.30000000000000004
0,9,0.06115174,0.30000000000000004
8,0,0.04545788,0.30000000000000004
9,7,0.032311674,0.30000000000000004
2,6,0.016196644,0.30000000000000004
0,8,0.05689558,0.30000000000000004
7,4,0.039439723,0.30000000000000004
9,7,0.04787558,0.30000000000000004
0,0,0.030655049,0.30000000000000004
2,3,0.019895056,0.30000000000000004
7,7,0.029054599,0.30000000000000004
5,5,0.025420295,0.30000000000000004
7,7,0.053400394,0.30000000000000004
8,8,0.034823865,0.30000000000000004
7,7,0.09014096,0.30000000000000004
1,1,0.031889748,0.30000000000000004
1,1,0.04541741,0.30000000000000004
1,9,0.02438165,0.30000000000000004
0,0,0.04666385,0.30000000000000004
6,6,0.026083814,0.30000000000000004
9,9,0.053032707,0.30000000000000004
3,3,0.06266502,0.30000000000000004
0,4,0.030915523,0.30000000000000004
0,8,0.020740317,0.30000000000000004
0,0,0.043061454,0.30000000000000004
9,9,0.05184183,0.30000000000000004
1,1,0.040419344,0.30000000000000004
0,2,0.019878706,0.30000000000000004
0,4,0.021468936,0.30000000000000004
9,1,0.057113696,0.30000000000000004
0,4,0.023364695,0.30000000000000004
7,7,0.042572442,0.30000000000000004
1,1,0.044531364,0.30000000000000004
0,2,0.035691883,0.30000000000000004
1,3,0.029716648,0.30000000000000004
0,5,0.08701419,0.30000000000000004
7,7,0.046106517,0.30000000000000004
0,7,0.023564503,0.30000000000000004
6,7,0.043709006,0.30000000000000004
7,4,0.015622866,0.30000000000000004
9,9,0.026582127,0.30000000000000004
2,2,0.03993008,0.30000000000000004
5,2,0.031722818,0.30000000000000004
9,9,0.06875615,0.30000000000000004
2,5,0.029634058,0.30000000000000004
0,0,0.014223941,0.30000000000000004
8,8,0.03317554,0.30000000000000004
6,6,0.035293646,0.30000000000000004
2,3,0.0201365,0.30000000000000004
8,0,0.04187816,0.30000000000000004
3,3,0.034225002,0.30000000000000004
0,8,0.048216786,0.30000000000000004
1,1,0.032062165,0.30000000000000004
7,7,0.05682459,0.30000000000000004
0,0,0.031530283,0.30000000000000004
5,4,0.032866865,0.30000000000000004
3,3,0.029315898,0.30000000000000004
2,4,0.019014552,0.30000000000000004
9,9,0.03453736,0.30000000000000004
2,6,0.029170604,0.30000000000000004
4,5,0.023135604,0.30000000000000004
7,5,0.062307984,0.30000000000000004
1,3,0.05175355,0.30000000000000004
1,8,0.037064314,0.30000000000000004
5,5,0.040958066,0.30000000000000004
5,5,0.052422453,0.30000000000000004
5,4,0.01839325,0.30000000000000004
6,2,0.023174867,0.30000000000000004
8,6,0.038453035,0.30000000000000004
3,3,0.0333335,0.30000000000000004
9,9,0.05392773,0.30000000000000004
5,3,0.04410931,0.30000000000000004
0,3,0.030154223,0.30000000000000004
5,5,0.03273252,0.30000000000000004
0,0,0.034404326,0.30000000000000004
1,9,0.04495901,0.30000000000000004
0,0,0.0235857,0.30000000000000004
1,9,0.07804934,0.30000000000000004
0,0,0.05594832,0.30000000000000004
9,9,0.039331473,0.30000000000000004
5,5,0.03310732,0.30000000000000004
0,0,0.016340397,0.30000000000000004
1,0,0.037795592,0.30000000000000004
0,4,0.023210092,0.30000000000000004
7,7,0.021333558,0.30000000000000004
1,1,0.08265131,0.30000000000000004
9,9,0.037362143,0.30000000000000004
4,4,0.035374295,0.30000000000000004
2,6,0.032477412,0.30000000000000004
7,7,0.06234576,0.30000000000000004
1,8,0.05597301,0.30000000000000004
0,8,0.05445215,0.30000000000000004
9,1,0.050917085,0.30000000000000004
0,3,0.04360968,0.30000000000000004
2,3,0.021200785,0.30000000000000004
1,1,0.046795975,0.30000000000000004
0,4,0.032051437,0.30000000000000004
1,1,0.028798549,0.30000000000000004
2,4,0.019597074,0.30000000000000004
6,6,0.022994652,0.30000000000000004
4,2,0.047316074,0.30000000000000004
8,8,0.022365125,0.30000000000000004
3,2,0.046558216,0.30000000000000004
5,4,0.071927376,0.30000000000000004
2,4,0.018993013,0.30000000000000004
9,9,0.050782844,0.30000000000000004
6,5,0.057754498,0.30000000000000004
0,6,0.049184624,0.30000000000000004
6,8,0.05404188,0.30000000000000004
9,9,0.06787558,0.30000000000000004
8,8,0.041805837,0.30000000000000004
6,3,0.029930623,0.30000000000000004
6,2,0.04434343,0.30000000000000004
0,2,0.027481982,0.30000000000000004
