predictions,labels,reconstruction_losses,scales
4,4,0.014306554,0.0
4,7,0.037192825,0.0
4,4,0.03067443,0.0
8,8,0.016715802,0.0
0,0,0.028393893,0.0
5,5,0.019243414,0.0
2,4,0.0077912137,0.0
1,1,0.039198145,0.0
8,8,0.027851686,0.0
1,1,0.046679437,0.0
6,6,0.02188727,0.0
5,7,0.040389355,0.0
6,6,0.0121079,0.0
2,2,0.029584654,0.0
8,8,0.02972875,0.0
9,9,0.019649899,0.0
9,9,0.06989101,0.0
9,9,0.02571742,0.0
3,3,0.04158301,0.0
4,4,0.019450346,0.0
5,3,0.0633828,0.0
7,4,0.041059125,0.0
8,8,0.011211634,0.0
0,0,0.02324897,0.0
3,5,0.042043477,0.0
7,7,0.026007334,0.0
3,3,0.04327944,0.0
7,4,0.023665734,0.0
8,8,0.011926451,0.0
9,9,0.03050679,0.0
0,9,0.029832026,0.0
2,2,0.0056728106,0.0
3,3,0.056899678,0.0
4,4,0.0071500824,0.0
2,2,0.033847224,0.0
8,8,0.016684864,0.0
2,3,0.036071945,0.0
0,0,0.047038417,0.0
8,8,0.03403903,0.0
3,2,0.055650394,0.0
5,3,0.022252774,0.0
8,8,0.03299904,0.0
4,4,0.015000861,0.0
9,9,0.038660042,0.0
0,1,0.019524941,0.0
3,3,0.025639946,0.0
8,8,0.039867755,0.0
9,9,0.046255082,0.0
6,6,0.01698392,0.0
8,8,0.034497783,0.0
1,3,0.054244176,0.0
6,6,0.03168215,0.0
1,1,0.049452763,0.0
9,9,0.0730518,0.0
0,0,0.044381212,0.0
2,0,0.010000068,0.0
5,3,0.044131875,0.0
8,8,0.057388034,0.0
5,5,0.021069208,0.0
5,5,0.039606716,0.0
4,4,0.028284913,0.0
5,3,0.047512073,0.0
1,1,0.039696265,0.0
7,7,0.015166201,0.0
9,9,0.0358264,0.0
0,0,0.01425707,0.0
0,0,0.03231444,0.0
6,6,0.016920792,0.0
8,8,0.039588425,0.0
1,1,0.05041163,0.0
8,0,0.020431524,0.0
7,7,0.023717279,0.0
5,5,0.043668244,0.0
0,0,0.0183373,0.0
2,3,0.018539824,0.0
4,4,0.011156763,0.0
0,0,0.0223215,0.0
8,8,0.028664887,0.0
9,1,0.053217974,0.0
4,5,0.012907189,0.0
2,0,0.017543081,0.0
2,2,0.016932677,0.0
4,4,0.027628386,0.0
7,7,0.04237981,0.0
1,1,0.043958765,0.0
1,1,0.03775698,0.0
7,7,0.08884194,0.0
8,1,0.035930768,0.0
7,7,0.048153684,0.0
1,1,0.040248644,0.0
4,4,0.023817746,0.0
7,1,0.04129081,0.0
6,6,0.027574183,0.0
4,4,0.017542792,0.0
8,8,0.015467261,0.0
8,8,0.026424395,0.0
1,1,0.0405546,0.0
4,2,0.032566715,0.0
8,8,0.010523091,0.0
3,3,0.03321782,0.0
0,0,0.018840417,0.0
9,9,0.041418727,0.0
3,2,0.025412766,0.0
8,8,0.024744958,0.0
4,4,0.013621986,0.0
6,2,0.04066882,0.0
5,5,0.049584474,0.0
6,6,0.023284292,0.0
5,4,0.024950484,0.0
0,0,0.045104418,0.0
2,2,0.030472063,0.0
1,1,0.040310547,0.0
0,0,0.022839144,0.0
4,5,0.043759197,0.0
2,2,0.037313692,0.0
4,4,0.02487127,0.0
1,1,0.046379674,0.0
7,7,0.035620533,0.0
6,2,0.020886848,0.0
4,4,0.020972947,0.0
6,6,0.025821602,0.0
8,8,0.016102431,0.0
5,5,0.029862722,0.0
7,5,0.03690156,0.0
3,3,0.035497677,0.0
4,7,0.031510476,0.0
8,8,0.051982593,0.0
8,8,0.015638167,0.0
3,3,0.019561818,0.0
0,0,0.039951038,0.0
0,0,0.05602935,0.0
3,3,0.03118697,0.0
5,5,0.018714374,0.0
6,6,0.015680237,0.0
8,8,0.02588532,0.0
8,8,0.061838377,0.0
4,5,0.016848566,0.0
4,2,0.0044267722,0.0
9,9,0.04679564,0.0
8,8,0.03597061,0.0
9,9,0.034340065,0.0
6,6,0.013550848,0.0
5,5,0.02062648,0.0
5,3,0.043638114,0.0
9,9,0.022077957,0.0
9,9,0.066631176,0.0
6,6,0.032977276,0.0
5,3,0.045697313,0.0
1,1,0.04295553,0.0
8,8,0.030429887,0.0
0,3,0.06714209,0.0
4,4,0.012799747,0.0
6,2,0.029832676,0.0
9,9,0.050973177,0.0
9,9,0.037633084,0.0
5,3,0.021186875,0.0
8,8,0.02219688,0.0
8,8,0.0045040883,0.0
1,1,0.03975844,0.0
5,5,0.03698793,0.0
4,4,0.02440015,0.0
0,0,0.02735261,0.0
8,8,0.025015822,0.0
5,3,0.054794144,0.0
6,6,0.033809282,0.0
2,3,0.053345427,0.0
3,3,0.0295562,0.0
5,5,0.032004617,0.0
2,2,0.070948824,0.0
8,8,0.018898305,0.0
1,1,0.033266816,0.0
5,5,0.036777336,0.0
6,6,0.030184114,0.0
9,1,0.035910424,0.0
8,8,0.058753382,0.0
1,1,0.027941158,0.0
5,5,0.0888057,0.0
2,2,0.043182213,0.0
7,7,0.0370614,0.0
7,7,0.048588097,0.0
7,3,0.07330029,0.0
9,1,0.035272967,0.0
3,3,0.02088817,0.0
7,7,0.022764495,0.0
7,7,0.022739062,0.0
2,2,0.018599318,0.0
2,2,0.019465886,0.0
1,1,0.036170628,0.0
0,0,0.029792504,0.0
4,4,0.0687891,0.0
5,2,0.061486248,0.0
7,7,0.02626896,0.0
0,0,0.02160372,0.0
3,3,0.019316161,0.0
7,7,0.020104239,0.0
8,8,0.024981042,0.0
5,5,0.035157867,0.0
2,2,0.009533252,0.0
8,3,0.027152719,0.0
9,9,0.024210604,0.0
6,6,0.064809784,0.0
8,8,0.03506637,0.0
9,9,0.022327775,0.0
6,6,0.029259719,0.0
9,1,0.033408668,0.0
8,0,0.04795138,0.0
8,8,0.028283939,0.0
2,2,0.0072519407,0.0
1,1,0.03021531,0.0
4,4,0.015031741,0.0
8,8,0.021945491,0.0
2,3,0.023875153,0.0
6,6,0.03142784,0.0
6,6,0.024645463,0.0
1,1,0.045975704,0.0
6,6,0.006647186,0.0
2,2,0.02811568,0.0
9,9,0.04097751,0.0
2,2,0.025866643,0.0
0,8,0.05390637,0.0
6,6,0.029557945,0.0
7,7,0.046123173,0.0
2,2,0.040082846,0.0
2,2,0.018422207,0.0
9,9,0.044315767,0.0
5,2,0.010546916,0.0
8,9,0.027535701,0.0
0,0,0.014268228,0.0
5,3,0.014624126,0.0
8,8,0.022727117,0.0
6,2,0.034669217,0.0
2,2,0.016621165,0.0
6,6,0.019560944,0.0
0,0,0.020698622,0.0
9,9,0.03846932,0.0
4,4,0.023142628,0.0
5,3,0.020012505,0.0
8,8,0.019749323,0.0
0,0,0.026135528,0.0
6,6,0.10216761,0.0
4,4,0.017927177,0.0
8,8,0.020229228,0.0
6,6,0.023445988,0.0
7,7,0.027055614,0.0
1,9,0.06265124,0.0
0,0,0.04412337,0.0
2,2,0.04907,0.0
9,9,0.029234393,0.0
4,4,0.044862315,0.0
3,3,0.034868874,0.0
5,5,0.08915665,0.0
4,4,0.013594513,0.0
3,3,0.04439269,0.0
6,6,0.014490761,0.0
4,4,0.023648487,0.0
6,3,0.010223915,0.0
2,2,0.07736142,0.0
9,9,0.0461612,0.0
4,4,0.01571344,0.0
1,1,0.0356603,0.0
4,4,0.018918479,0.0
5,5,0.033182245,0.0
5,2,0.026885368,0.0
2,2,0.04115398,0.0
8,8,0.015560913,0.0
2,2,0.016635252,0.0
0,0,0.0076329093,0.0
1,1,0.029496958,0.0
7,7,0.030974032,0.0
6,6,0.038241256,0.0
8,8,0.023642564,0.0
8,8,0.011396068,0.0
9,9,0.028713891,0.0
8,8,0.044553548,0.0
7,7,0.04349552,0.0
9,9,0.03427342,0.0
6,4,0.013274687,0.0
4,2,0.030370763,0.0
1,9,0.03959913,0.0
1,1,0.03649409,0.0
6,6,0.018042967,0.0
4,2,0.03839449,0.0
1,1,0.034278303,0.0
3,5,0.018587848,0.0
8,8,0.020496609,0.0
3,2,0.019429125,0.0
5,3,0.032517575,0.0
7,7,0.03104344,0.0
7,7,0.03223181,0.0
3,5,0.03067067,0.0
9,9,0.03842557,0.0
4,4,0.03755081,0.0
5,5,0.009663208,0.0
9,9,0.027293256,0.0
8,8,0.018901993,0.0
0,0,0.03726241,0.0
9,9,0.052933518,0.0
1,1,0.046917018,0.0
4,4,0.054789428,0.0
1,1,0.03725562,0.0
7,7,0.031496268,0.0
5,5,0.027715636,0.0
4,4,0.011398631,0.0
7,7,0.031159123,0.0
7,4,0.03037295,0.0
4,2,0.031606887,0.0
2,2,0.015128329,0.0
7,7,0.022269366,0.0
2,3,0.01699802,0.0
5,5,0.05039439,0.0
5,2,0.033940744,0.0
1,1,0.027837941,0.0
5,5,0.06538855,0.0
3,3,0.02041285,0.0
3,3,0.035832122,0.0
6,6,0.024594203,0.0
4,4,0.020065427,0.0
4,4,0.042892676,0.0
1,1,0.04756659,0.0
5,5,0.0149584105,0.0
7,5,0.027403222,0.0
0,0,0.05191815,0.0
5,3,0.031231714,0.0
5,3,0.04741764,0.0
8,8,0.02326504,0.0
2,3,0.019968942,0.0
5,2,0.031766113,0.0
2,6,0.034214113,0.0
8,8,0.009649347,0.0
9,1,0.048999697,0.0
3,3,0.03239317,0.0
5,3,0.031797364,0.0
4,4,0.023361364,0.0
3,6,0.027901784,0.0
5,5,0.058307648,0.0
8,8,0.033232328,0.0
5,3,0.030830333,0.0
3,3,0.072818026,0.0
5,2,0.047784146,0.0
4,4,0.017032562,0.0
1,1,0.044646535,0.0
7,7,0.050749794,0.0
1,1,0.046974506,0.0
3,5,0.053096488,0.0
8,0,0.027786637,0.0
5,5,0.06179897,0.0
7,7,0.038399626,0.0
7,7,0.031531196,0.0
5,5,0.031057745,0.0
0,0,0.044917617,0.0
5,5,0.037266027,0.0
4,4,0.007060575,0.0
6,6,0.03387252,0.0
3,3,0.03196793,0.0
5,5,0.021208888,0.0
8,8,0.017171903,0.0
4,6,0.041791018,0.0
4,4,0.020363163,0.0
6,6,0.015685722,0.0
8,8,0.021929527,0.0
1,1,0.025407424,0.0
3,3,0.09837485,0.0
1,1,0.040009458,0.0
6,6,0.02604734,0.0
4,4,0.020625273,0.0
0,0,0.024169803,0.0
2,2,0.023854578,0.0
2,2,0.012753324,0.0
1,1,0.02391708,0.0
7,7,0.021453856,0.0
1,1,0.046943393,0.0
3,3,0.035552803,0.0
7,7,0.024635226,0.0
0,0,0.031839866,0.0
3,3,0.018194282,0.0
9,9,0.027226277,0.0
9,9,0.053676154,0.0
3,4,0.02462442,0.0
0,0,0.029015487,0.0
2,2,0.0033090648,0.0
8,0,0.05083163,0.0
5,3,0.030860895,0.0
5,5,0.035210285,0.0
2,4,0.0103876805,0.0
4,4,0.036601935,0.0
9,9,0.035364233,0.0
3,3,0.018614184,0.0
5,5,0.06605958,0.0
4,3,0.020586608,0.0
1,1,0.056170482,0.0
1,9,0.03698642,0.0
8,8,0.04307127,0.0
4,4,0.03283649,0.0
4,4,0.007773787,0.0
4,4,0.012705728,0.0
7,7,0.039497707,0.0
0,0,0.0064459797,0.0
8,8,0.03422867,0.0
9,9,0.029283838,0.0
7,3,0.031017499,0.0
4,3,0.034493614,0.0
1,1,0.046608176,0.0
0,2,0.015282321,0.0
9,9,0.031493206,0.0
2,2,0.014308709,0.0
6,6,0.055232268,0.0
9,9,0.030369781,0.0
5,5,0.05187587,0.0
6,9,0.054755647,0.0
3,3,0.015528816,0.0
0,0,0.031673726,0.0
9,9,0.04195795,0.0
7,7,0.030628296,0.0
4,4,0.042948607,0.0
1,1,0.028628662,0.0
4,4,0.02479139,0.0
5,5,0.029857151,0.0
3,3,0.04736683,0.0
3,3,0.02624081,0.0
9,9,0.07179219,0.0
0,0,0.036729008,0.0
9,9,0.03844349,0.0
2,3,0.038687307,0.0
4,6,0.021354884,0.0
1,1,0.020591898,0.0
5,3,0.011933382,0.0
7,7,0.018632723,0.0
4,4,0.03219592,0.0
8,8,0.01683568,0.0
3,9,0.025404362,0.0
9,9,0.011955476,0.0
9,9,0.066822045,0.0
2,3,0.026703224,0.0
2,2,0.022895554,0.0
1,1,0.030948589,0.0
4,4,0.015331353,0.0
7,7,0.018853553,0.0
9,9,0.048015375,0.0
5,6,0.051763013,0.0
9,9,0.053466544,0.0
6,6,0.032549385,0.0
4,3,0.06183915,0.0
5,5,0.050168138,0.0
2,2,0.026291765,0.0
8,8,0.018130383,0.0
4,4,0.010837243,0.0
6,6,0.020522716,0.0
9,9,0.061162725,0.0
5,3,0.04473139,0.0
6,1,0.0437241,0.0
9,9,0.043732494,0.0
1,1,0.02069366,0.0
9,9,0.0365902,0.0
6,6,0.046219274,0.0
2,7,0.05141588,0.0
1,1,0.051335827,0.0
8,8,0.040999323,0.0
7,7,0.019072,0.0
2,4,0.020914795,0.0
5,5,0.030607894,0.0
5,6,0.023564788,0.0
5,3,0.049470823,0.0
0,0,0.023273632,0.0
2,1,0.022214374,0.0
1,0,0.025121959,0.0
6,6,0.049446706,0.0
4,4,0.012889882,0.0
8,0,0.021877453,0.0
1,1,0.022181338,0.0
2,2,0.029886128,0.0
6,6,0.0184613,0.0
3,3,0.07671302,0.0
2,2,0.03574669,0.0
5,9,0.06879505,0.0
2,2,0.02663129,0.0
5,7,0.058818925,0.0
8,0,0.019205714,0.0
9,9,0.093933046,0.0
4,4,0.026421359,0.0
0,0,0.03975958,0.0
5,3,0.07207832,0.0
4,6,0.0071581863,0.0
7,7,0.024859434,0.0
7,7,0.052036837,0.0
3,3,0.052018344,0.0
9,9,0.03589872,0.0
5,5,0.050436456,0.0
7,7,0.02426576,0.0
1,9,0.08018177,0.0
9,9,0.026297694,0.0
7,7,0.05984339,0.0
6,6,0.025705509,0.0
6,7,0.030790463,0.0
8,8,0.063837,0.0
5,5,0.031553887,0.0
9,9,0.03522817,0.0
4,4,0.018290907,0.0
6,6,0.02805832,0.0
7,7,0.023652181,0.0
5,6,0.026567003,0.0
2,2,0.010449528,0.0
3,3,0.06156308,0.0
9,9,0.059199255,0.0
4,4,0.02562426,0.0
2,2,0.009487522,0.0
1,1,0.04488623,0.0
8,8,0.008917125,0.0
4,5,0.02091936,0.0
4,4,0.016427511,0.0
0,0,0.035719227,0.0
1,1,0.048523154,0.0
4,9,0.036054477,0.0
6,4,0.014561889,0.0
8,8,0.042553514,0.0
9,9,0.039381083,0.0
3,3,0.020958161,0.0
0,0,0.012893662,0.0
8,8,0.015373287,0.0
5,3,0.037470315,0.0
0,0,0.020117873,0.0
5,5,0.038456887,0.0
0,0,0.019980818,0.0
1,1,0.03356946,0.0
8,8,0.07383257,0.0
2,2,0.023476569,0.0
2,2,0.025888698,0.0
0,0,0.038885467,0.0
1,1,0.019348657,0.0
7,7,0.031317204,0.0
2,2,0.015071725,0.0
5,5,0.03545154,0.0
7,7,0.019201174,0.0
9,9,0.056464523,0.0
5,2,0.042701956,0.0
8,8,0.04086965,0.0
8,8,0.038539007,0.0
7,7,0.01870401,0.0
4,4,0.013956226,0.0
0,0,0.011817071,0.0
7,7,0.026758961,0.0
6,6,0.012544919,0.0
0,0,0.041934494,0.0
2,4,0.014258351,0.0
7,7,0.04774682,0.0
9,9,0.05017489,0.0
1,9,0.020473262,0.0
6,6,0.023903675,0.0
0,0,0.01097891,0.0
9,9,0.019786118,0.0
5,3,0.044713672,0.0
5,5,0.02547319,0.0
4,4,0.00923567,0.0
4,4,0.012695446,0.0
9,9,0.016964853,0.0
9,9,0.059394706,0.0
7,7,0.028193293,0.0
4,2,0.017456513,0.0
1,1,0.04977468,0.0
0,0,0.010993928,0.0
1,1,0.042936325,0.0
9,9,0.039793942,0.0
9,3,0.04587157,0.0
5,5,0.032334805,0.0
3,5,0.029157156,0.0
4,4,0.033689257,0.0
6,6,0.018893681,0.0
4,4,0.0109080365,0.0
8,0,0.017847458,0.0
7,7,0.0207189,0.0
7,7,0.038380254,0.0
0,0,0.017110424,0.0
1,1,0.03265437,0.0
1,1,0.06789895,0.0
0,9,0.031693272,0.0
4,5,0.018439783,0.0
7,7,0.029794043,0.0
4,5,0.092857175,0.0
1,1,0.06847263,0.0
2,2,0.02242519,0.0
2,2,0.013983455,0.0
7,7,0.028246121,0.0
4,4,0.019266268,0.0
1,1,0.046953883,0.0
0,0,0.017239366,0.0
7,7,0.050157573,0.0
4,4,0.017454717,0.0
9,9,0.021099245,0.0
7,7,0.023347445,0.0
1,1,0.078842066,0.0
5,5,0.02844763,0.0
0,0,0.030720716,0.0
7,3,0.030090645,0.0
0,0,0.043897614,0.0
6,6,0.084482074,0.0
0,0,0.020623134,0.0
0,0,0.038596105,0.0
0,0,0.023769997,0.0
0,0,0.042138483,0.0
4,7,0.03850931,0.0
1,1,0.03909634,0.0
5,5,0.038784914,0.0
4,4,0.019577222,0.0
8,8,0.01777714,0.0
2,2,0.025392776,0.0
5,5,0.05659188,0.0
6,6,0.015466125,0.0
9,9,0.022206722,0.0
2,4,0.009510006,0.0
2,2,0.026227541,0.0
1,1,0.017788203,0.0
8,1,0.034204688,0.0
2,2,0.015766049,0.0
8,8,0.03222957,0.0
9,9,0.058742344,0.0
0,8,0.012440915,0.0
0,0,0.0111231385,0.0
1,8,0.021419542,0.0
0,2,0.003988463,0.0
2,2,0.012849064,0.0
4,4,0.009939425,0.0
1,1,0.06711702,0.0
4,4,0.019521942,0.0
7,7,0.10312856,0.0
5,5,0.03038246,0.0
9,9,0.030046232,0.0
2,3,0.036099434,0.0
1,1,0.024790486,0.0
4,4,0.017500049,0.0
0,8,0.024547888,0.0
5,5,0.022363557,0.0
5,5,0.040173974,0.0
9,1,0.040915675,0.0
6,6,0.017179668,0.0
8,8,0.025749246,0.0
3,3,0.028045988,0.0
5,3,0.031893108,0.0
3,3,0.05767991,0.0
7,7,0.03625373,0.0
5,3,0.032355566,0.0
4,4,0.022148842,0.0
0,0,0.011336051,0.0
1,1,0.039624467,0.0
4,4,0.013611077,0.0
7,7,0.049758837,0.0
4,4,0.042182866,0.0
0,0,0.025515417,0.0
1,1,0.027548837,0.0
6,6,0.06963421,0.0
8,8,0.0153191695,0.0
9,9,0.03266876,0.0
5,5,0.04688397,0.0
7,7,0.03167031,0.0
2,5,0.01345731,0.0
6,3,0.016211608,0.0
4,7,0.018055316,0.0
6,6,0.036130182,0.0
6,6,0.057893977,0.0
5,5,0.026300304,0.0
8,8,0.021858322,0.0
6,6,0.011071625,0.0
6,6,0.02290038,0.0
1,1,0.03253485,0.0
8,8,0.0556782,0.0
4,4,0.013314654,0.0
4,4,0.042558897,0.0
9,9,0.02636239,0.0
2,3,0.046139102,0.0
7,7,0.04155684,0.0
0,1,0.03667456,0.0
5,5,0.06810279,0.0
0,0,0.017529266,0.0
1,1,0.04181668,0.0
9,9,0.032180026,0.0
3,3,0.08190084,0.0
2,2,0.026290266,0.0
3,3,0.030434057,0.0
2,2,0.03192955,0.0
7,7,0.06745551,0.0
9,9,0.046015862,0.0
3,2,0.008118126,0.0
6,6,0.025841348,0.0
1,1,0.047944043,0.0
1,8,0.04598387,0.0
1,1,0.029658072,0.0
6,6,0.020296907,0.0
8,8,0.0066956007,0.0
6,6,0.011896339,0.0
6,6,0.033659037,0.0
7,7,0.03716181,0.0
5,6,0.036137406,0.0
4,4,0.018112356,0.0
8,8,0.027212182,0.0
9,2,0.04508838,0.0
5,5,0.021293988,0.0
6,6,0.06436474,0.0
9,9,0.019351307,0.0
7,7,0.05662568,0.0
7,7,0.058931928,0.0
6,6,0.035215754,0.0
1,1,0.039197445,0.0
6,6,0.020409077,0.0
2,7,0.054713786,0.0
3,3,0.06324289,0.0
2,2,0.011453825,0.0
8,8,0.032260913,0.0
7,7,0.047713157,0.0
1,1,0.09764367,0.0
8,8,0.023293274,0.0
5,5,0.050340813,0.0
5,5,0.01632346,0.0
5,5,0.04051279,0.0
2,2,0.01807616,0.0
4,4,0.034671288,0.0
3,3,0.023736522,0.0
2,2,0.010936522,0.0
5,5,0.025117418,0.0
5,5,0.031062692,0.0
0,0,0.013414576,0.0
1,1,0.05221508,0.0
9,1,0.028059654,0.0
1,1,0.05933444,0.0
5,5,0.026519096,0.0
4,8,0.027112609,0.0
8,8,0.041347504,0.0
2,2,0.036826614,0.0
7,7,0.01793593,0.0
1,1,0.015371587,0.0
4,7,0.04461873,0.0
0,0,0.032251146,0.0
5,7,0.06373688,0.0
9,9,0.038077172,0.0
4,6,0.033605177,0.0
1,8,0.04545078,0.0
5,5,0.038252372,0.0
1,1,0.04900265,0.0
2,2,0.019596457,0.0
8,8,0.008476081,0.0
4,4,0.011792702,0.0
5,5,0.054511126,0.0
3,5,0.06501201,0.0
4,4,0.026040405,0.0
6,6,0.016738117,0.0
5,5,0.03205235,0.0
7,7,0.025223851,0.0
3,9,0.11150726,0.0
8,3,0.011818514,0.0
2,0,0.013974843,0.0
8,8,0.030477516,0.0
7,7,0.03724699,0.0
9,9,0.026992947,0.0
1,1,0.029547127,0.0
9,9,0.023986906,0.0
5,5,0.0355179,0.0
3,5,0.012651049,0.0
9,9,0.044000823,0.0
5,5,0.031567927,0.0
6,6,0.012714513,0.0
7,7,0.02197939,0.0
9,9,0.048971754,0.0
0,0,0.031556267,0.0
0,0,0.025625728,0.0
5,3,0.014848876,0.0
7,7,0.04512201,0.0
4,4,0.027817266,0.0
2,2,0.015961954,0.0
4,4,0.008835134,0.0
5,5,0.051098794,0.0
7,7,0.019182717,0.0
0,0,0.036828447,0.0
5,3,0.03723461,0.0
6,6,0.027630799,0.0
8,8,0.030814612,0.0
3,3,0.03969505,0.0
3,3,0.0419614,0.0
0,0,0.039063383,0.0
9,9,0.048203718,0.0
5,4,0.07523974,0.0
8,8,0.05317088,0.0
7,7,0.03855209,0.0
1,1,0.039248746,0.0
5,5,0.038231075,0.0
1,1,0.038692724,0.0
1,1,0.052338675,0.0
6,6,0.016415458,0.0
1,1,0.028171206,0.0
5,3,0.056046885,0.0
8,8,0.017520688,0.0
3,3,0.068264075,0.0
6,6,0.012899344,0.0
0,2,0.010991487,0.0
6,2,0.022185476,0.0
3,3,0.04738981,0.0
6,0,0.036427785,0.0
0,0,0.025511296,0.0
0,0,0.024442501,0.0
6,6,0.05452461,0.0
6,6,0.029782036,0.0
4,4,0.02140276,0.0
5,5,0.020213157,0.0
0,0,0.016785543,0.0
5,3,0.015629543,0.0
2,2,0.02548034,0.0
5,5,0.0402264,0.0
5,5,0.041548315,0.0
3,4,0.025888644,0.0
2,2,0.018712234,0.0
7,7,0.03508766,0.0
2,2,0.01495259,0.0
7,6,0.02303989,0.0
1,1,0.0676323,0.0
4,2,0.02338552,0.0
2,2,0.013354357,0.0
2,2,0.015794726,0.0
5,5,0.061103463,0.0
1,1,0.035812054,0.0
1,1,0.033401366,0.0
2,2,0.019137872,0.0
2,3,0.014858559,0.0
5,3,0.059704978,0.0
1,1,0.04741393,0.0
9,9,0.054347884,0.0
8,8,0.00742666,0.0
8,8,0.010123466,0.0
9,9,0.03246549,0.0
1,1,0.045507606,0.0
7,7,0.09125793,0.0
0,0,0.014533904,0.0
1,1,0.045915887,0.0
6,3,0.053735804,0.0
8,8,0.0386691,0.0
9,7,0.03601874,0.0
6,2,0.01649445,0.0
4,4,0.013954421,0.0
7,7,0.035319924,0.0
2,6,0.0073285736,0.0
0,0,0.00986739,0.0
6,6,0.011842742,0.0
5,5,0.019540139,0.0
1,9,0.037620705,0.0
0,0,0.016931634,0.0
6,4,0.020127563,0.0
9,9,0.032799087,0.0
1,1,0.045030307,0.0
9,8,0.05254941,0.0
5,5,0.014420837,0.0
5,5,0.0358087,0.0
1,1,0.03376843,0.0
6,6,0.0154338805,0.0
1,1,0.023206852,0.0
1,1,0.036239374,0.0
4,4,0.024231458,0.0
7,7,0.024229363,0.0
2,2,0.022559127,0.0
1,1,0.051014308,0.0
7,7,0.041420173,0.0
1,1,0.022791268,0.0
5,5,0.014388007,0.0
7,0,0.017649898,0.0
4,4,0.0120251505,0.0
2,2,0.025018418,0.0
9,9,0.024622312,0.0
2,2,0.009767801,0.0
7,7,0.04681349,0.0
8,8,0.046475034,0.0
0,0,0.024554944,0.0
7,7,0.05827192,0.0
9,9,0.023784347,0.0
8,8,0.020502726,0.0
5,5,0.037799235,0.0
1,1,0.033966985,0.0
8,8,0.061757464,0.0
6,6,0.018799024,0.0
5,5,0.02516929,0.0
9,9,0.044477195,0.0
6,6,0.01833851,0.0
9,1,0.032735325,0.0
4,4,0.029747197,0.0
6,6,0.02615218,0.0
9,9,0.024331758,0.0
4,4,0.006420648,0.0
7,2,0.018787088,0.0
9,9,0.02753128,0.0
4,4,0.026538434,0.0
5,3,0.027556315,0.0
9,9,0.032890406,0.0
9,9,0.045716893,0.0
4,4,0.007015383,0.0
0,0,0.018033898,0.0
0,0,0.016372666,0.0
4,7,0.039572824,0.0
5,5,0.0498113,0.0
5,5,0.041404728,0.0
7,7,0.027911535,0.0
8,8,0.05241208,0.0
6,6,0.04303209,0.0
7,7,0.025077984,0.0
1,1,0.06492072,0.0
6,6,0.014480669,0.0
9,9,0.027546793,0.0
0,0,0.012237512,0.0
0,0,0.021479087,0.0
8,8,0.025270656,0.0
9,8,0.061847325,0.0
8,8,0.013105467,0.0
5,5,0.015780475,0.0
7,7,0.07193961,0.0
1,4,0.023943657,0.0
3,3,0.03467429,0.0
0,0,0.027212987,0.0
0,0,0.023712834,0.0
3,3,0.029941188,0.0
8,8,0.013282239,0.0
8,8,0.011343453,0.0
7,7,0.064058065,0.0
8,8,0.03606781,0.0
4,9,0.015830332,0.0
3,3,0.020814097,0.0
1,9,0.04702412,0.0
4,6,0.0434404,0.0
8,8,0.03144645,0.0
5,5,0.02779179,0.0
9,9,0.05082467,0.0
0,0,0.025308207,0.0
2,2,0.016840106,0.0
6,3,0.019492324,0.0
7,5,0.050978944,0.0
4,4,0.011045826,0.0
6,6,0.051679432,0.0
1,1,0.027426893,0.0
2,2,0.02281958,0.0
1,1,0.043357294,0.0
6,6,0.022204846,0.0
2,2,0.047858894,0.0
3,3,0.04806493,0.0
6,6,0.02303712,0.0
1,1,0.024599766,0.0
0,0,0.019336449,0.0
0,0,0.012739715,0.0
2,6,0.012736297,0.0
2,2,0.019816505,0.0
2,7,0.020131357,0.0
8,8,0.017263634,0.0
0,0,0.030176139,0.0
9,9,0.033693545,0.0
0,0,0.0068655685,0.0
8,8,0.022822266,0.0
8,8,0.015889743,0.0
4,4,0.023463497,0.0
3,7,0.03649071,0.0
9,9,0.047583614,0.0
6,6,0.02079344,0.0
8,8,0.023725621,0.0
4,7,0.03723289,0.0
6,6,0.02511587,0.0
0,0,0.0497254,0.0
3,3,0.029766664,0.0
3,3,0.020064333,0.0
5,2,0.040058058,0.0
5,5,0.03996724,0.0
4,7,0.022589816,0.0
7,7,0.042130336,0.0
0,0,0.019800274,0.0
4,4,0.007128297,0.0
0,0,0.062380493,0.0
5,7,0.02475375,0.0
8,8,0.013646481,0.0
7,7,0.012872116,0.0
0,0,0.022901341,0.0
9,9,0.04526866,0.0
1,1,0.021224169,0.0
9,9,0.04779476,0.0
6,6,0.022828812,0.0
3,3,0.041786563,0.0
0,6,0.051605392,0.0
3,5,0.04759993,0.0
9,9,0.036029633,0.0
9,9,0.033867452,0.0
8,8,0.03202765,0.0
8,8,0.013880476,0.0
1,1,0.03504391,0.0
9,9,0.059952263,0.0
1,1,0.08700505,0.0
7,7,0.0584604,0.0
7,7,0.03245302,0.0
5,5,0.041303027,0.0
2,2,0.05344762,0.0
5,5,0.045580644,0.0
1,8,0.040026408,0.0
4,5,0.022130603,0.0
5,3,0.034073543,0.0
4,4,0.0068684984,0.0
1,1,0.03410927,0.0
1,1,0.03887633,0.0
0,0,0.026986873,0.0
4,4,0.029029703,0.0
7,7,0.033607952,0.0
0,7,0.032848176,0.0
