predictions,labels,reconstruction_losses,scales
6,6,0.05670752,0.0
4,4,0.03763911,0.0
6,5,0.02262144,0.0
6,6,0.073734805,0.0
0,0,0.029088622,0.0
3,3,0.031393945,0.0
0,0,0.01548649,0.0
0,0,0.024514122,0.0
1,1,0.04003786,0.0
3,5,0.023521371,0.0
5,5,0.07104313,0.0
9,9,0.041272033,0.0
5,5,0.012195394,0.0
6,6,0.025820263,0.0
9,9,0.03188407,0.0
8,8,0.040837944,0.0
2,2,0.0059983856,0.0
4,4,0.018581158,0.0
0,0,0.043553863,0.0
5,5,0.02604785,0.0
5,5,0.027420983,0.0
5,2,0.017841717,0.0
1,1,0.07170445,0.0
4,4,0.03458562,0.0
6,6,0.007571781,0.0
9,9,0.056227464,0.0
2,2,0.016355002,0.0
4,5,0.021960355,0.0
5,3,0.022841834,0.0
0,1,0.062620595,0.0
2,4,0.032594588,0.0
4,4,0.01100637,0.0
4,4,0.0136356205,0.0
4,4,0.026457792,0.0
2,2,0.008492427,0.0
8,8,0.027518345,0.0
8,8,0.016123896,0.0
7,7,0.028824681,0.0
6,6,0.02130253,0.0
5,5,0.07888728,0.0
8,8,0.060007304,0.0
7,7,0.039980758,0.0
0,0,0.031974588,0.0
0,0,0.005750936,0.0
4,2,0.026429132,0.0
3,3,0.03598993,0.0
9,9,0.034883812,0.0
7,7,0.0184294,0.0
7,7,0.011702348,0.0
2,5,0.039047807,0.0
4,7,0.006726051,0.0
0,2,0.05541128,0.0
7,7,0.047185417,0.0
2,2,0.026637098,0.0
8,2,0.010035565,0.0
0,0,0.025434218,0.0
7,7,0.01863906,0.0
7,7,0.03189257,0.0
9,0,0.016267706,0.0
6,6,0.0266382,0.0
9,1,0.061205182,0.0
4,4,0.010101644,0.0
5,5,0.042392254,0.0
0,0,0.02423607,0.0
1,1,0.026476145,0.0
3,3,0.041427266,0.0
9,9,0.028740427,0.0
1,1,0.032908384,0.0
2,2,0.05275802,0.0
0,0,0.028732002,0.0
1,1,0.032692626,0.0
1,1,0.058810573,0.0
9,9,0.054008413,0.0
3,5,0.020386694,0.0
1,1,0.035096087,0.0
1,1,0.047368273,0.0
8,8,0.015074487,0.0
1,1,0.051600073,0.0
0,0,0.029141188,0.0
5,5,0.06436555,0.0
9,9,0.028872734,0.0
3,6,0.03805454,0.0
8,8,0.0056121065,0.0
1,0,0.03454719,0.0
1,1,0.040758688,0.0
7,7,0.043803226,0.0
5,6,0.044557452,0.0
6,6,0.05637811,0.0
3,3,0.011550854,0.0
1,1,0.062617265,0.0
5,5,0.017857773,0.0
8,8,0.018323319,0.0
6,6,0.0274878,0.0
6,6,0.037608895,0.0
0,0,0.027631087,0.0
5,5,0.023392575,0.0
2,2,0.01596541,0.0
8,8,0.015811216,0.0
5,5,0.03315513,0.0
4,5,0.016988203,0.0
7,7,0.03130086,0.0
4,4,0.027301341,0.0
6,6,0.014642325,0.0
7,6,0.04418017,0.0
0,0,0.074363366,0.0
6,6,0.043581527,0.0
7,7,0.060134027,0.0
6,6,0.034504343,0.0
4,4,0.014937177,0.0
5,5,0.024763213,0.0
2,0,0.009396124,0.0
1,1,0.03236762,0.0
9,9,0.03497982,0.0
5,5,0.034913983,0.0
1,1,0.053369816,0.0
5,5,0.044253156,0.0
4,4,0.024598008,0.0
8,6,0.02931703,0.0
0,0,0.009984565,0.0
0,0,0.01940138,0.0
0,0,0.010432727,0.0
6,3,0.055457007,0.0
7,4,0.04438518,0.0
1,1,0.04713945,0.0
5,4,0.013316598,0.0
3,5,0.020079423,0.0
9,9,0.02864598,0.0
1,8,0.028489858,0.0
7,7,0.07505827,0.0
4,5,0.04954368,0.0
8,3,0.00886633,0.0
7,7,0.0373043,0.0
6,6,0.022752648,0.0
2,2,0.04333652,0.0
8,9,0.035059396,0.0
4,4,0.02898877,0.0
3,5,0.017908296,0.0
2,2,0.027992107,0.0
6,6,0.048318326,0.0
1,1,0.043942016,0.0
8,0,0.012635987,0.0
6,6,0.014522132,0.0
3,3,0.07722805,0.0
4,2,0.02897478,0.0
5,6,0.031524543,0.0
6,6,0.012535151,0.0
6,6,0.08556363,0.0
4,4,0.029871201,0.0
0,0,0.01014779,0.0
6,3,0.032324057,0.0
7,7,0.026918298,0.0
2,2,0.10487572,0.0
2,2,0.034347992,0.0
9,9,0.02434134,0.0
6,3,0.014233467,0.0
5,5,0.023551768,0.0
9,1,0.039620306,0.0
8,0,0.015675275,0.0
2,2,0.017533088,0.0
1,1,0.055656772,0.0
2,2,0.032432303,0.0
7,7,0.009272683,0.0
4,4,0.017644694,0.0
6,6,0.03189255,0.0
7,7,0.020089505,0.0
5,3,0.021521844,0.0
9,8,0.03363907,0.0
1,1,0.037713498,0.0
8,8,0.016509583,0.0
9,9,0.023363182,0.0
5,5,0.043368373,0.0
6,6,0.021446757,0.0
9,9,0.043875586,0.0
0,0,0.036204003,0.0
7,7,0.07441711,0.0
9,9,0.0317696,0.0
5,5,0.038061645,0.0
4,4,0.009520271,0.0
9,9,0.080842935,0.0
5,5,0.0132060535,0.0
5,5,0.037410572,0.0
1,1,0.06112833,0.0
0,0,0.050058503,0.0
5,5,0.054223318,0.0
5,5,0.027716072,0.0
4,4,0.021159755,0.0
7,7,0.023883311,0.0
6,6,0.06266757,0.0
1,1,0.022444004,0.0
9,9,0.022683436,0.0
8,8,0.057948966,0.0
8,8,0.021685436,0.0
1,1,0.042812373,0.0
6,6,0.023761213,0.0
5,5,0.057812113,0.0
1,1,0.04242447,0.0
7,7,0.031099394,0.0
0,0,0.022295574,0.0
9,9,0.08272279,0.0
3,3,0.009667664,0.0
1,1,0.053508323,0.0
4,4,0.012227807,0.0
2,2,0.021414174,0.0
9,9,0.023458377,0.0
3,3,0.019094206,0.0
2,2,0.03484307,0.0
8,8,0.010042705,0.0
8,8,0.02467511,0.0
4,3,0.04265255,0.0
0,0,0.032795254,0.0
7,7,0.03447829,0.0
8,8,0.03618341,0.0
1,1,0.039027475,0.0
0,0,0.011185986,0.0
3,3,0.022479631,0.0
8,3,0.03712039,0.0
0,0,0.04651091,0.0
7,5,0.046968553,0.0
1,1,0.036490142,0.0
9,9,0.030686283,0.0
0,0,0.008006571,0.0
0,5,0.02858436,0.0
5,4,0.030848555,0.0
8,8,0.025689043,0.0
6,6,0.04900967,0.0
4,4,0.020325871,0.0
6,0,0.005576405,0.0
2,2,0.033619124,0.0
1,9,0.044232313,0.0
0,0,0.026138423,0.0
7,7,0.024051562,0.0
4,4,0.015057263,0.0
4,4,0.028614141,0.0
8,8,0.036840774,0.0
0,0,0.018434733,0.0
0,0,0.0073753684,0.0
2,2,0.035162177,0.0
0,0,0.05940501,0.0
1,1,0.051257703,0.0
2,2,0.05981347,0.0
0,0,0.019599346,0.0
6,6,0.01645515,0.0
4,0,0.018531734,0.0
4,4,0.02663286,0.0
9,9,0.034765463,0.0
4,4,0.0058723767,0.0
3,3,0.033502467,0.0
9,9,0.049660373,0.0
8,8,0.03501342,0.0
8,8,0.011495929,0.0
3,3,0.07510552,0.0
7,3,0.056854647,0.0
8,8,0.025589993,0.0
1,9,0.026509307,0.0
5,5,0.04039691,0.0
0,0,0.05926806,0.0
7,7,0.03352445,0.0
5,5,0.030859297,0.0
9,3,0.062155243,0.0
5,5,0.03330562,0.0
6,6,0.046704292,0.0
6,6,0.02909684,0.0
5,5,0.029789766,0.0
0,0,0.059222836,0.0
5,4,0.02309955,0.0
9,9,0.03555652,0.0
2,2,0.050922066,0.0
5,2,0.037413828,0.0
9,9,0.043455184,0.0
0,0,0.0066783302,0.0
7,7,0.02726082,0.0
6,6,0.02741269,0.0
2,4,0.016094951,0.0
2,2,0.019232176,0.0
2,2,0.024523387,0.0
8,8,0.0445701,0.0
4,7,0.010529096,0.0
4,4,0.020500118,0.0
7,7,0.0668026,0.0
8,8,0.00638507,0.0
4,0,0.067635685,0.0
5,5,0.030022005,0.0
1,1,0.02803281,0.0
2,4,0.04503027,0.0
0,0,0.033922985,0.0
9,9,0.038059834,0.0
8,8,0.020162856,0.0
0,0,0.00856218,0.0
7,4,0.015601768,0.0
0,3,0.018409073,0.0
6,6,0.018046884,0.0
9,1,0.03159273,0.0
6,6,0.02634257,0.0
9,0,0.050442513,0.0
7,7,0.04054265,0.0
0,2,0.030750195,0.0
6,0,0.016362686,0.0
9,9,0.024269782,0.0
1,1,0.02355989,0.0
3,3,0.016294861,0.0
4,4,0.009088084,0.0
0,2,0.027647838,0.0
9,9,0.023714662,0.0
6,6,0.02521086,0.0
5,3,0.08074091,0.0
0,0,0.035687827,0.0
5,7,0.057453793,0.0
9,9,0.053562734,0.0
1,9,0.026916891,0.0
1,1,0.029700689,0.0
6,4,0.012727159,0.0
3,3,0.044464793,0.0
5,3,0.046164643,0.0
9,9,0.035974514,0.0
7,7,0.049707443,0.0
1,1,0.049364556,0.0
5,5,0.027372077,0.0
7,7,0.031990122,0.0
8,8,0.036497857,0.0
1,1,0.04879554,0.0
7,7,0.01547558,0.0
8,8,0.020027129,0.0
9,9,0.032644004,0.0
5,3,0.05177167,0.0
3,3,0.0715842,0.0
2,4,0.02574754,0.0
2,2,0.028359259,0.0
2,2,0.021299085,0.0
7,7,0.033712648,0.0
5,4,0.023019662,0.0
9,9,0.08616171,0.0
4,4,0.019086352,0.0
2,2,0.013585501,0.0
6,6,0.012769141,0.0
0,0,0.0118855825,0.0
3,5,0.039184783,0.0
9,9,0.026156457,0.0
9,9,0.04068127,0.0
0,2,0.006646834,0.0
8,8,0.030770322,0.0
8,8,0.036421176,0.0
5,5,0.029800689,0.0
3,3,0.0653587,0.0
8,8,0.032580633,0.0
1,1,0.03971014,0.0
4,2,0.0067769215,0.0
6,3,0.03506306,0.0
7,7,0.037888084,0.0
6,6,0.020699808,0.0
1,1,0.04883186,0.0
5,5,0.040625684,0.0
9,1,0.07844499,0.0
1,1,0.05789827,0.0
5,5,0.038011257,0.0
7,1,0.050731346,0.0
7,7,0.01983243,0.0
1,1,0.03058809,0.0
5,4,0.02494613,0.0
0,7,0.0250965,0.0
1,1,0.047788646,0.0
8,8,0.020363897,0.0
0,0,0.020663006,0.0
7,7,0.058232892,0.0
3,6,0.043866143,0.0
2,2,0.03205943,0.0
2,7,0.042132195,0.0
3,3,0.04723539,0.0
4,4,0.018192846,0.0
8,8,0.03220573,0.0
6,6,0.0151407495,0.0
6,6,0.06021243,0.0
4,4,0.031424884,0.0
5,7,0.100343995,0.0
5,5,0.04889429,0.0
4,4,0.0197799,0.0
5,3,0.03769243,0.0
4,4,0.026336992,0.0
7,7,0.04995412,0.0
5,5,0.039299298,0.0
3,3,0.02899685,0.0
4,2,0.03307224,0.0
1,1,0.03954501,0.0
7,7,0.040825922,0.0
0,2,0.039833885,0.0
7,2,0.05496031,0.0
9,9,0.076881446,0.0
1,8,0.02694808,0.0
1,1,0.030730726,0.0
5,3,0.03575172,0.0
5,3,0.036597345,0.0
8,0,0.021982295,0.0
0,0,0.0139970975,0.0
8,8,0.04630616,0.0
2,2,0.021670917,0.0
8,8,0.01671833,0.0
7,7,0.03622341,0.0
9,1,0.031770643,0.0
4,5,0.012668566,0.0
9,9,0.037554767,0.0
6,6,0.021184064,0.0
5,3,0.036305953,0.0
7,7,0.030120216,0.0
1,1,0.04671416,0.0
7,2,0.0512303,0.0
5,5,0.018042058,0.0
1,1,0.053876802,0.0
8,8,0.02540206,0.0
3,5,0.030656429,0.0
4,4,0.022452494,0.0
0,0,0.01596427,0.0
1,1,0.029172989,0.0
8,8,0.025960864,0.0
7,3,0.017041871,0.0
2,2,0.024715567,0.0
1,1,0.04150693,0.0
8,8,0.015251085,0.0
2,2,0.05181356,0.0
7,7,0.034812823,0.0
3,3,0.039078426,0.0
2,2,0.017675245,0.0
8,8,0.020290704,0.0
0,0,0.022814846,0.0
8,8,0.022866085,0.0
7,7,0.042493343,0.0
5,3,0.03963313,0.0
0,8,0.056493882,0.0
4,4,0.028811954,0.0
7,4,0.013366508,0.0
0,0,0.021494804,0.0
8,8,0.056803014,0.0
2,2,0.01011069,0.0
0,0,0.016872916,0.0
3,3,0.03365338,0.0
5,5,0.025786437,0.0
4,4,0.012971352,0.0
0,0,0.027222762,0.0
5,3,0.0358927,0.0
3,3,0.054842923,0.0
9,9,0.039840307,0.0
7,7,0.026429959,0.0
1,1,0.024774829,0.0
7,5,0.03928669,0.0
8,8,0.016577238,0.0
6,6,0.037243728,0.0
4,4,0.010653558,0.0
3,5,0.03432349,0.0
9,9,0.024580223,0.0
0,0,0.014552747,0.0
8,0,0.021196723,0.0
1,1,0.03249293,0.0
5,5,0.034542207,0.0
4,4,0.021896208,0.0
3,3,0.019867314,0.0
1,1,0.050863516,0.0
0,0,0.04123574,0.0
7,7,0.038486872,0.0
5,7,0.040495843,0.0
9,0,0.02917246,0.0
5,5,0.017148856,0.0
6,6,0.065195926,0.0
7,7,0.054891307,0.0
8,8,0.04335481,0.0
8,8,0.045909494,0.0
4,4,0.01924297,0.0
2,2,0.015827842,0.0
0,0,0.029316334,0.0
8,8,0.040917646,0.0
1,1,0.038168855,0.0
4,7,0.02177739,0.0
9,9,0.02828083,0.0
5,5,0.032577552,0.0
9,9,0.03851975,0.0
1,1,0.025400763,0.0
1,1,0.028236223,0.0
4,4,0.012155779,0.0
5,5,0.024072638,0.0
7,7,0.03074652,0.0
0,0,0.031476974,0.0
1,1,0.029310226,0.0
2,2,0.010885031,0.0
1,1,0.043120623,0.0
9,9,0.038927123,0.0
2,2,0.011664893,0.0
6,6,0.011371599,0.0
5,5,0.019047542,0.0
5,5,0.01844131,0.0
7,7,0.02048686,0.0
8,5,0.057573408,0.0
8,8,0.04939057,0.0
1,1,0.03198597,0.0
8,8,0.01625403,0.0
8,8,0.02478833,0.0
9,9,0.048715476,0.0
0,0,0.020975603,0.0
8,8,0.026165748,0.0
4,4,0.02206169,0.0
0,0,0.03463796,0.0
9,9,0.02999715,0.0
2,6,0.011999436,0.0
6,6,0.042758103,0.0
6,0,0.03293021,0.0
4,4,0.01872051,0.0
9,9,0.023756398,0.0
4,4,0.005750194,0.0
0,0,0.033387322,0.0
7,7,0.057821643,0.0
6,6,0.033453763,0.0
4,4,0.025121404,0.0
1,1,0.041156158,0.0
5,2,0.06008594,0.0
2,2,0.011451268,0.0
3,3,0.015674701,0.0
9,9,0.053894762,0.0
3,5,0.06813709,0.0
9,9,0.04814441,0.0
7,7,0.020091325,0.0
2,2,0.012831941,0.0
2,2,0.006713441,0.0
9,9,0.03574164,0.0
6,6,0.035349775,0.0
4,4,0.03333283,0.0
3,3,0.025152469,0.0
0,2,0.013194084,0.0
0,0,0.051838607,0.0
6,6,0.01407592,0.0
5,5,0.014907339,0.0
1,1,0.037409972,0.0
6,6,0.018089741,0.0
4,4,0.010985964,0.0
1,1,0.05727977,0.0
7,7,0.023281023,0.0
6,6,0.025870753,0.0
7,7,0.02696635,0.0
7,7,0.03619508,0.0
5,5,0.023286792,0.0
8,8,0.022001043,0.0
6,6,0.012845541,0.0
7,7,0.022662021,0.0
5,5,0.015945835,0.0
8,8,0.035790365,0.0
7,5,0.034641135,0.0
3,3,0.013931923,0.0
9,9,0.041306958,0.0
5,5,0.024419144,0.0
8,8,0.08125457,0.0
6,6,0.01590645,0.0
6,6,0.013292306,0.0
9,9,0.045740724,0.0
3,3,0.03077461,0.0
9,9,0.0359243,0.0
3,3,0.025107836,0.0
5,5,0.040516753,0.0
0,1,0.09390768,0.0
1,1,0.047586095,0.0
7,7,0.041142862,0.0
1,1,0.053592134,0.0
5,5,0.028180048,0.0
4,2,0.0354439,0.0
9,9,0.019860134,0.0
7,4,0.069475956,0.0
6,6,0.047392983,0.0
1,1,0.08265816,0.0
6,6,0.053738758,0.0
2,2,0.023155512,0.0
6,6,0.044334635,0.0
3,8,0.01950896,0.0
4,4,0.013634236,0.0
5,5,0.020440556,0.0
5,5,0.029573718,0.0
5,5,0.023854012,0.0
2,2,0.04852618,0.0
0,0,0.05657455,0.0
4,7,0.017983163,0.0
0,0,0.023601154,0.0
2,3,0.010172069,0.0
1,1,0.036782283,0.0
5,5,0.027550489,0.0
1,1,0.036993403,0.0
1,1,0.042213026,0.0
9,9,0.037189327,0.0
5,5,0.06465038,0.0
8,4,0.03334987,0.0
6,5,0.017745242,0.0
2,2,0.01853616,0.0
3,6,0.027983814,0.0
5,5,0.014231623,0.0
7,7,0.020884393,0.0
5,5,0.018852133,0.0
1,1,0.08076843,0.0
8,8,0.026707968,0.0
3,5,0.037877392,0.0
5,5,0.046069298,0.0
0,0,0.07620894,0.0
9,9,0.038636006,0.0
9,9,0.033673305,0.0
4,4,0.012132269,0.0
6,6,0.019027378,0.0
8,8,0.059397418,0.0
4,4,0.01581954,0.0
0,0,0.0140690915,0.0
4,4,0.01841149,0.0
8,8,0.029192904,0.0
8,8,0.013648138,0.0
1,1,0.044114586,0.0
5,3,0.04061055,0.0
5,5,0.025268113,0.0
9,9,0.045426253,0.0
6,6,0.026223637,0.0
6,6,0.027763965,0.0
5,5,0.010220635,0.0
5,5,0.01917483,0.0
8,8,0.040301874,0.0
8,8,0.03698479,0.0
8,8,0.03971661,0.0
1,1,0.052155923,0.0
1,1,0.032300964,0.0
6,4,0.027246313,0.0
0,0,0.036511876,0.0
5,5,0.027642751,0.0
5,7,0.040089782,0.0
1,1,0.042200383,0.0
8,8,0.035191398,0.0
5,3,0.041333616,0.0
4,5,0.023262987,0.0
8,8,0.055802602,0.0
5,5,0.019933524,0.0
6,2,0.029283835,0.0
4,4,0.022770047,0.0
4,4,0.064549565,0.0
5,5,0.046352725,0.0
0,9,0.028294384,0.0
5,3,0.019770887,0.0
4,4,0.023527214,0.0
2,6,0.007881975,0.0
3,3,0.018199459,0.0
7,7,0.02994739,0.0
8,8,0.07549273,0.0
2,2,0.025064943,0.0
2,2,0.022610432,0.0
8,8,0.032752704,0.0
8,8,0.038845416,0.0
5,5,0.006463649,0.0
6,6,0.022136474,0.0
2,2,0.029335244,0.0
0,2,0.024513759,0.0
6,6,0.035320465,0.0
8,0,0.042292524,0.0
6,4,0.016423564,0.0
9,7,0.027007943,0.0
5,5,0.022205338,0.0
2,2,0.040702555,0.0
9,9,0.042080298,0.0
6,6,0.026760831,0.0
5,3,0.020170981,0.0
5,5,0.026464017,0.0
4,2,0.00963849,0.0
9,9,0.036115095,0.0
9,1,0.026873395,0.0
5,5,0.03407355,0.0
4,4,0.0089730965,0.0
0,0,0.014865831,0.0
2,0,0.017139057,0.0
4,4,0.016521337,0.0
9,9,0.04133412,0.0
4,4,0.049027223,0.0
1,9,0.02212365,0.0
5,5,0.037891004,0.0
3,3,0.040743787,0.0
1,1,0.02171436,0.0
1,1,0.042723134,0.0
6,6,0.01511038,0.0
1,1,0.042329263,0.0
6,6,0.020718547,0.0
3,3,0.009315533,0.0
5,5,0.04188763,0.0
8,8,0.016846912,0.0
6,6,0.0316911,0.0
7,0,0.041288704,0.0
8,8,0.032132793,0.0
4,4,0.039906118,0.0
9,9,0.0411011,0.0
0,0,0.020536153,0.0
9,9,0.037291586,0.0
3,3,0.013949148,0.0
7,7,0.04287894,0.0
7,4,0.025704103,0.0
8,8,0.01689923,0.0
9,9,0.06262864,0.0
6,3,0.029344931,0.0
2,4,0.02308526,0.0
8,8,0.04259066,0.0
6,6,0.027354611,0.0
4,7,0.011410832,0.0
5,5,0.033880975,0.0
6,3,0.030682353,0.0
1,1,0.028313803,0.0
3,3,0.032176614,0.0
6,6,0.021408513,0.0
5,5,0.012481127,0.0
3,3,0.033008467,0.0
1,1,0.021730946,0.0
2,2,0.018486971,0.0
4,4,0.02058105,0.0
8,8,0.02097646,0.0
0,2,0.010995288,0.0
4,4,0.023290379,0.0
4,4,0.014907812,0.0
2,3,0.035730213,0.0
6,6,0.022384034,0.0
9,9,0.033871982,0.0
5,5,0.035516735,0.0
6,6,0.016551323,0.0
1,1,0.039813295,0.0
6,6,0.01878441,0.0
4,4,0.014567289,0.0
4,7,0.039001826,0.0
2,8,0.017336775,0.0
9,9,0.049246747,0.0
9,9,0.056365713,0.0
6,6,0.036485262,0.0
9,9,0.032152276,0.0
0,0,0.012384965,0.0
3,6,0.01983288,0.0
9,9,0.049176157,0.0
2,2,0.03607051,0.0
0,0,0.006366228,0.0
2,6,0.020725014,0.0
8,8,0.01630712,0.0
8,4,0.011642755,0.0
7,7,0.047345083,0.0
2,2,0.048982203,0.0
5,5,0.06867314,0.0
8,8,0.037911456,0.0
6,6,0.027006006,0.0
8,8,0.02359155,0.0
7,7,0.038095612,0.0
5,3,0.018480793,0.0
2,2,0.039797425,0.0
0,0,0.06313464,0.0
5,5,0.05038185,0.0
9,0,0.035077862,0.0
1,1,0.041463617,0.0
3,3,0.016900139,0.0
9,9,0.024407223,0.0
5,4,0.027836911,0.0
5,3,0.042278003,0.0
0,0,0.027129455,0.0
4,4,0.0058527584,0.0
5,5,0.02278217,0.0
7,7,0.084467836,0.0
7,7,0.06861742,0.0
4,4,0.031105988,0.0
3,3,0.032609146,0.0
3,3,0.044793338,0.0
0,0,0.0060576033,0.0
2,2,0.041086216,0.0
0,0,0.026342927,0.0
4,4,0.020337513,0.0
0,8,0.027616652,0.0
7,7,0.02756469,0.0
7,7,0.027445758,0.0
1,1,0.048422303,0.0
4,3,0.021993747,0.0
2,2,0.020335352,0.0
9,9,0.024084913,0.0
3,3,0.027254006,0.0
2,5,0.022416098,0.0
9,9,0.028847218,0.0
7,7,0.023911417,0.0
9,9,0.029346325,0.0
4,4,0.013516404,0.0
9,9,0.020945877,0.0
0,0,0.022480024,0.0
4,4,0.0466228,0.0
6,6,0.037170395,0.0
6,6,0.015981061,0.0
7,7,0.04324335,0.0
2,2,0.06525146,0.0
9,9,0.028198168,0.0
1,1,0.045106288,0.0
1,1,0.03103283,0.0
9,9,0.03273157,0.0
9,9,0.040561642,0.0
9,9,0.03525826,0.0
6,6,0.023332706,0.0
2,2,0.005003113,0.0
6,0,0.012694165,0.0
1,1,0.051598415,0.0
9,9,0.028721793,0.0
8,8,0.030611321,0.0
8,8,0.017507365,0.0
5,5,0.076365165,0.0
9,9,0.074081816,0.0
5,5,0.021503543,0.0
4,4,0.011626388,0.0
9,0,0.04630904,0.0
3,3,0.05531824,0.0
8,8,0.045389388,0.0
4,4,0.028671732,0.0
1,1,0.03461312,0.0
3,3,0.023666484,0.0
7,7,0.030269703,0.0
8,8,0.044279728,0.0
3,3,0.048728812,0.0
4,3,0.04496008,0.0
6,6,0.030828172,0.0
9,1,0.059894655,0.0
0,0,0.042987306,0.0
5,5,0.03183342,0.0
0,0,0.025263136,0.0
3,3,0.029036596,0.0
4,4,0.02999903,0.0
7,7,0.01972275,0.0
1,9,0.05285227,0.0
4,6,0.012680071,0.0
0,0,0.0244842,0.0
6,6,0.03658818,0.0
8,8,0.039244134,0.0
5,5,0.051581454,0.0
0,0,0.016095676,0.0
1,1,0.019405223,0.0
8,8,0.015173665,0.0
4,0,0.034005154,0.0
8,8,0.016440729,0.0
7,7,0.022673419,0.0
8,8,0.050366204,0.0
7,7,0.046987932,0.0
9,9,0.029677825,0.0
4,4,0.020456009,0.0
5,7,0.036802005,0.0
5,5,0.039573118,0.0
8,8,0.012497165,0.0
5,5,0.042563077,0.0
4,4,0.019719113,0.0
8,8,0.04015059,0.0
6,6,0.022307714,0.0
5,3,0.03323708,0.0
4,4,0.033922926,0.0
5,5,0.03415848,0.0
2,4,0.01226705,0.0
2,2,0.0067974306,0.0
8,8,0.043220203,0.0
7,7,0.03280066,0.0
7,7,0.028813312,0.0
9,9,0.053218175,0.0
3,3,0.013004911,0.0
2,2,0.016357014,0.0
3,3,0.033829004,0.0
9,9,0.022040015,0.0
9,9,0.02526164,0.0
0,0,0.039577037,0.0
2,2,0.030631611,0.0
7,7,0.03466275,0.0
5,3,0.0139895445,0.0
3,2,0.01711395,0.0
4,4,0.0375167,0.0
1,1,0.056856666,0.0
9,9,0.035786167,0.0
8,8,0.019071162,0.0
4,4,0.012518257,0.0
3,3,0.04067785,0.0
6,6,0.01883122,0.0
8,8,0.042324405,0.0
0,0,0.03517107,0.0
9,9,0.03408986,0.0
4,4,0.020705316,0.0
3,5,0.044315677,0.0
9,9,0.03995676,0.0
5,5,0.014499609,0.0
1,1,0.04719122,0.0
5,5,0.029323794,0.0
1,1,0.02733481,0.0
1,1,0.0498486,0.0
2,3,0.026988557,0.0
3,3,0.043057576,0.0
3,2,0.027258875,0.0
9,9,0.025903339,0.0
2,2,0.018163124,0.0
1,1,0.036608953,0.0
0,2,0.020423956,0.0
2,2,0.013142097,0.0
5,5,0.022024805,0.0
0,0,0.00749837,0.0
9,9,0.034332197,0.0
1,1,0.046582982,0.0
1,1,0.03166134,0.0
1,1,0.037015185,0.0
5,5,0.08257882,0.0
3,3,0.022718547,0.0
3,2,0.024218077,0.0
5,3,0.048820917,0.0
4,2,0.007539161,0.0
6,6,0.019486817,0.0
4,5,0.021899173,0.0
0,0,0.026604077,0.0
5,7,0.030442132,0.0
6,6,0.017705573,0.0
7,7,0.031575907,0.0
5,5,0.0430911,0.0
2,2,0.017872011,0.0
7,7,0.028524674,0.0
6,6,0.029852398,0.0
8,8,0.02264701,0.0
9,9,0.0372965,0.0
7,7,0.027403131,0.0
9,9,0.0529719,0.0
5,5,0.02277831,0.0
5,5,0.035891872,0.0
7,7,0.026781796,0.0
5,5,0.023515841,0.0
1,1,0.040355917,0.0
7,7,0.025021404,0.0
5,5,0.055736687,0.0
6,6,0.021917013,0.0
8,8,0.03206913,0.0
0,0,0.037423614,0.0
6,6,0.024714256,0.0
0,0,0.031544056,0.0
8,8,0.012775488,0.0
6,6,0.016443431,0.0
9,9,0.041593656,0.0
1,1,0.03535129,0.0
6,6,0.023145432,0.0
8,8,0.0144832125,0.0
8,8,0.008594268,0.0
0,0,0.039295647,0.0
5,3,0.024147606,0.0
7,7,0.059829246,0.0
5,5,0.039777145,0.0
7,7,0.04010491,0.0
9,9,0.0568984,0.0
5,5,0.06675501,0.0
5,3,0.011504558,0.0
1,1,0.043909863,0.0
9,1,0.036297422,0.0
6,6,0.038516458,0.0
8,8,0.016761852,0.0
0,0,0.009253436,0.0
8,8,0.053695858,0.0
1,1,0.054555345,0.0
7,7,0.031320225,0.0
8,8,0.028631197,0.0
2,2,0.015666928,0.0
6,5,0.029210133,0.0
6,3,0.02326616,0.0
1,1,0.040829685,0.0
0,0,0.038677204,0.0
2,5,0.029208228,0.0
3,4,0.05703793,0.0
1,1,0.0258831,0.0
2,2,0.005964127,0.0
7,3,0.08828807,0.0
6,6,0.012996222,0.0
9,9,0.04782556,0.0
7,7,0.051364943,0.0
3,3,0.010241923,0.0
2,2,0.01248445,0.0
7,7,0.027592277,0.0
6,6,0.039428774,0.0
5,5,0.03614922,0.0
1,1,0.037623767,0.0
8,8,0.0124793425,0.0
9,9,0.036933705,0.0
1,2,0.038698617,0.0
7,3,0.040322553,0.0
4,4,0.01701836,0.0
5,9,0.04280891,0.0
9,9,0.036792386,0.0
7,7,0.045497775,0.0
8,8,0.014881461,0.0
0,0,0.03321829,0.0
5,5,0.01667844,0.0
1,1,0.03562719,0.0
1,1,0.027969614,0.0
1,1,0.035872597,0.0
3,3,0.032137085,0.0
1,1,0.034723118,0.0
7,7,0.06405219,0.0
4,4,0.015302985,0.0
7,7,0.033901382,0.0
6,6,0.023428926,0.0
4,7,0.029986003,0.0
4,4,0.006920129,0.0
4,4,0.018662313,0.0
2,0,0.026256472,0.0
0,0,0.019160027,0.0
3,3,0.028447544,0.0
5,5,0.046748694,0.0
0,0,0.03554603,0.0
9,9,0.02187791,0.0
8,8,0.07679601,0.0
6,3,0.041086648,0.0
4,4,0.016255692,0.0
0,0,0.030734763,0.0
0,0,0.022413308,0.0
0,0,0.02035561,0.0
2,2,0.036451533,0.0
