predictions,labels,reconstruction_losses,scales
4,4,0.01668691,0.2
5,2,0.032544,0.2
9,9,0.024774231,0.2
2,2,0.012543131,0.2
7,7,0.045495514,0.2
8,8,0.055051226,0.2
0,0,0.02769251,0.2
7,7,0.052035876,0.2
9,9,0.024267102,0.2
8,8,0.023966692,0.2
3,5,0.04569898,0.2
1,1,0.03362444,0.2
4,8,0.07739273,0.2
6,6,0.020095015,0.2
5,5,0.02476295,0.2
1,9,0.040123463,0.2
6,6,0.02012532,0.2
0,1,0.031884156,0.2
0,4,0.032937795,0.2
6,6,0.023484142,0.2
9,9,0.036167342,0.2
2,4,0.018047012,0.2
4,2,0.01780089,0.2
9,9,0.03429288,0.2
3,4,0.027588919,0.2
5,3,0.03225022,0.2
9,9,0.036130838,0.2
9,9,0.045021813,0.2
0,4,0.017349698,0.2
0,0,0.022730894,0.2
2,0,0.024748921,0.2
5,7,0.04798899,0.2
9,5,0.05434946,0.2
2,5,0.04459443,0.2
7,7,0.039292984,0.2
8,8,0.04886182,0.2
6,6,0.045293815,0.2
0,7,0.025919741,0.2
1,1,0.065957606,0.2
6,6,0.015804911,0.2
9,9,0.03031619,0.2
0,0,0.013593677,0.2
3,0,0.029852701,0.2
8,8,0.033533935,0.2
9,8,0.06415753,0.2
0,8,0.014771904,0.2
2,5,0.016674548,0.2
7,7,0.06539999,0.2
0,4,0.033142112,0.2
5,3,0.05728137,0.2
0,0,0.031306997,0.2
8,0,0.024130704,0.2
2,3,0.030702932,0.2
0,8,0.01595671,0.2
8,8,0.014745996,0.2
2,7,0.054770358,0.2
8,8,0.036318924,0.2
2,9,0.016223919,0.2
6,3,0.026764993,0.2
1,9,0.043633617,0.2
6,6,0.041668694,0.2
8,8,0.032904685,0.2
5,5,0.02890704,0.2
9,9,0.05288393,0.2
0,0,0.029247664,0.2
2,2,0.018713446,0.2
4,3,0.023770455,0.2
5,5,0.05397716,0.2
7,4,0.018204391,0.2
6,6,0.05302207,0.2
1,1,0.027104251,0.2
2,2,0.02861868,0.2
9,1,0.04501593,0.2
6,6,0.022531707,0.2
2,2,0.051685177,0.2
3,3,0.05555762,0.2
0,6,0.029930647,0.2
1,1,0.03828541,0.2
0,0,0.020399773,0.2
0,0,0.014416109,0.2
2,6,0.012184859,0.2
2,2,0.026933277,0.2
0,7,0.02489167,0.2
8,8,0.029665388,0.2
0,0,0.035519093,0.2
2,9,0.04567547,0.2
0,0,0.017521651,0.2
9,8,0.035239026,0.2
8,8,0.029740613,0.2
2,4,0.026526395,0.2
0,7,0.04684292,0.2
9,9,0.04479033,0.2
6,6,0.017137643,0.2
2,8,0.025110511,0.2
7,7,0.03849224,0.2
6,6,0.030814368,0.2
0,0,0.05378154,0.2
3,3,0.03307147,0.2
3,3,0.026019756,0.2
2,2,0.050970823,0.2
3,5,0.06136587,0.2
7,7,0.03306041,0.2
7,7,0.052101318,0.2
0,0,0.02163722,0.2
9,4,0.029110497,0.2
2,0,0.06740665,0.2
2,7,0.022515602,0.2
8,8,0.013539739,0.2
0,7,0.014618416,0.2
2,0,0.019607082,0.2
0,9,0.041198667,0.2
1,1,0.023430767,0.2
9,9,0.039372254,0.2
6,6,0.022809166,0.2
2,3,0.048404228,0.2
9,6,0.052302472,0.2
9,5,0.051987857,0.2
9,9,0.035699915,0.2
9,9,0.03421614,0.2
8,8,0.027571257,0.2
2,8,0.023997163,0.2
1,1,0.031807233,0.2
9,9,0.060553666,0.2
1,1,0.08597073,0.2
7,7,0.048781842,0.2
2,7,0.02576891,0.2
5,5,0.042967,0.2
3,2,0.05209316,0.2
9,5,0.044522796,0.2
9,8,0.046276398,0.2
4,5,0.025801895,0.2
5,3,0.039076973,0.2
4,4,0.019306043,0.2
1,1,0.041470315,0.2
1,1,0.042983346,0.2
0,0,0.029902043,0.2
0,4,0.031060793,0.2
7,7,0.034991328,0.2
0,7,0.027801543,0.2
1,1,0.027365452,0.2
0,0,0.019061333,0.2
5,5,0.02885707,0.2
6,6,0.020529205,0.2
7,7,0.057020176,0.2
2,6,0.040187653,0.2
4,4,0.04243106,0.2
7,7,0.05101683,0.2
9,9,0.054180935,0.2
0,2,0.018357066,0.2
0,0,0.029140402,0.2
1,1,0.028288199,0.2
1,1,0.045921184,0.2
2,4,0.022429962,0.2
2,8,0.011191763,0.2
5,5,0.07188354,0.2
3,3,0.045384552,0.2
6,6,0.036841482,0.2
9,1,0.026967002,0.2
8,8,0.023276305,0.2
8,8,0.05826001,0.2
6,6,0.026390767,0.2
5,5,0.04086497,0.2
8,8,0.033874325,0.2
4,4,0.015684519,0.2
4,7,0.0555991,0.2
9,9,0.030688828,0.2
1,1,0.02976082,0.2
2,4,0.02221641,0.2
3,2,0.021935444,0.2
4,4,0.044105917,0.2
6,4,0.024906639,0.2
0,5,0.0529063,0.2
1,1,0.046437327,0.2
0,0,0.03591019,0.2
6,2,0.07047466,0.2
1,9,0.04782201,0.2
6,6,0.021850372,0.2
5,5,0.07360453,0.2
2,2,0.021109225,0.2
1,1,0.050363243,0.2
6,3,0.020550407,0.2
6,6,0.027689807,0.2
3,3,0.03407728,0.2
9,9,0.023642272,0.2
5,5,0.05299882,0.2
4,4,0.044325702,0.2
6,5,0.022086686,0.2
6,6,0.014138118,0.2
3,3,0.048103962,0.2
8,8,0.03826653,0.2
0,2,0.041169137,0.2
5,5,0.037021104,0.2
4,4,0.028516743,0.2
1,1,0.040766954,0.2
9,9,0.04230488,0.2
5,7,0.023182794,0.2
7,7,0.054561425,0.2
9,7,0.043894004,0.2
9,9,0.035544846,0.2
6,6,0.057968803,0.2
2,3,0.046366192,0.2
0,8,0.023722097,0.2
2,5,0.032553576,0.2
5,5,0.028524127,0.2
0,9,0.019834446,0.2
9,3,0.059338983,0.2
6,6,0.024650171,0.2
5,3,0.029772373,0.2
2,4,0.033303596,0.2
9,9,0.060414977,0.2
0,6,0.019056585,0.2
9,9,0.040263362,0.2
4,8,0.05453547,0.2
9,0,0.020210735,0.2
2,2,0.021975562,0.2
0,2,0.02363453,0.2
2,6,0.015621778,0.2
2,2,0.013519842,0.2
9,0,0.05503573,0.2
4,9,0.05802201,0.2
9,9,0.05448387,0.2
2,2,0.033382032,0.2
2,2,0.009314722,0.2
1,6,0.04816647,0.2
2,0,0.018720463,0.2
5,5,0.07773377,0.2
2,2,0.019593732,0.2
2,4,0.02393984,0.2
0,0,0.039927445,0.2
5,3,0.02807612,0.2
3,2,0.03289871,0.2
9,7,0.037231326,0.2
1,1,0.06239008,0.2
2,0,0.014382734,0.2
4,7,0.023363007,0.2
8,8,0.016716724,0.2
5,5,0.03480303,0.2
9,9,0.034239855,0.2
1,1,0.024401525,0.2
7,7,0.023743046,0.2
2,5,0.041908436,0.2
5,3,0.04943545,0.2
7,7,0.030720549,0.2
6,6,0.049957678,0.2
2,6,0.016088808,0.2
0,0,0.027234068,0.2
2,3,0.060212746,0.2
5,5,0.058107387,0.2
7,7,0.039728224,0.2
1,1,0.029923186,0.2
0,9,0.027055666,0.2
0,0,0.018982884,0.2
0,4,0.020232627,0.2
2,4,0.023720974,0.2
9,1,0.061141126,0.2
7,7,0.03691986,0.2
1,1,0.043135613,0.2
3,3,0.023447879,0.2
4,6,0.02625044,0.2
5,5,0.04167938,0.2
3,3,0.08064152,0.2
0,0,0.029114159,0.2
2,9,0.043322504,0.2
7,7,0.020975031,0.2
0,7,0.041736968,0.2
2,2,0.026406089,0.2
9,1,0.031483874,0.2
0,1,0.049807325,0.2
7,7,0.08233469,0.2
6,3,0.01764394,0.2
8,8,0.02362011,0.2
5,2,0.019647967,0.2
9,9,0.02169153,0.2
6,6,0.015139919,0.2
0,1,0.017023051,0.2
3,3,0.020059776,0.2
5,5,0.034039784,0.2
7,7,0.021904945,0.2
4,7,0.022208301,0.2
1,8,0.07082134,0.2
0,0,0.022561314,0.2
1,1,0.04672203,0.2
0,8,0.016313724,0.2
9,9,0.07681279,0.2
0,0,0.025173279,0.2
3,3,0.05556182,0.2
3,3,0.035461545,0.2
7,7,0.052235987,0.2
9,9,0.030174041,0.2
5,5,0.035584796,0.2
9,6,0.022234304,0.2
7,1,0.03600477,0.2
1,1,0.041436635,0.2
8,8,0.03452789,0.2
2,3,0.030710036,0.2
2,6,0.019472716,0.2
0,2,0.0316371,0.2
5,3,0.06321429,0.2
9,0,0.029117899,0.2
7,7,0.01681058,0.2
6,6,0.017729415,0.2
0,5,0.045155074,0.2
0,8,0.037861988,0.2
2,2,0.03442802,0.2
3,4,0.018991066,0.2
0,0,0.04393064,0.2
8,8,0.030964907,0.2
0,0,0.041400846,0.2
4,4,0.037054088,0.2
4,4,0.05528149,0.2
2,4,0.012985408,0.2
1,3,0.040020745,0.2
4,6,0.021511046,0.2
2,2,0.034840137,0.2
9,9,0.0544561,0.2
2,2,0.017630633,0.2
0,3,0.02981787,0.2
6,4,0.011375119,0.2
0,0,0.015961137,0.2
2,2,0.023085324,0.2
3,3,0.04678588,0.2
5,6,0.021061348,0.2
2,3,0.044569857,0.2
8,8,0.033820856,0.2
3,3,0.07568228,0.2
0,3,0.046174467,0.2
1,1,0.024354188,0.2
1,1,0.06155057,0.2
3,3,0.048842963,0.2
9,9,0.035808053,0.2
7,2,0.030277882,0.2
2,3,0.025901005,0.2
1,1,0.042298313,0.2
2,0,0.040351354,0.2
8,8,0.020828253,0.2
4,3,0.0177744,0.2
3,4,0.016426247,0.2
6,6,0.037416738,0.2
3,5,0.020969657,0.2
8,5,0.03023214,0.2
0,0,0.031465434,0.2
7,7,0.033360727,0.2
2,3,0.049973875,0.2
4,4,0.022108335,0.2
2,2,0.055172317,0.2
1,6,0.0172244,0.2
2,4,0.027355526,0.2
1,1,0.04662469,0.2
4,4,0.05683182,0.2
0,0,0.022473015,0.2
5,5,0.025912827,0.2
8,8,0.046321057,0.2
7,7,0.03147932,0.2
0,2,0.022794256,0.2
6,6,0.032691106,0.2
0,0,0.015001131,0.2
4,4,0.0271205,0.2
0,7,0.028001279,0.2
9,7,0.048288155,0.2
7,3,0.025518417,0.2
5,5,0.04327557,0.2
5,5,0.032035105,0.2
2,9,0.0414097,0.2
8,8,0.034856707,0.2
6,6,0.044971157,0.2
0,3,0.06318449,0.2
6,6,0.04498787,0.2
6,6,0.019196467,0.2
0,0,0.0132609345,0.2
0,0,0.028515387,0.2
2,4,0.016353436,0.2
1,9,0.01861587,0.2
0,0,0.028011996,0.2
6,3,0.030311257,0.2
2,2,0.012594331,0.2
0,9,0.07304144,0.2
0,0,0.02671916,0.2
7,7,0.03632927,0.2
8,8,0.015867585,0.2
5,5,0.019581962,0.2
0,0,0.04325114,0.2
1,8,0.06770277,0.2
6,3,0.035599917,0.2
0,0,0.04032134,0.2
9,9,0.04578909,0.2
1,1,0.04709114,0.2
3,3,0.030524425,0.2
3,2,0.04248082,0.2
6,6,0.044554316,0.2
9,0,0.021887721,0.2
9,9,0.031234141,0.2
0,8,0.030645441,0.2
0,0,0.030587517,0.2
3,5,0.047806963,0.2
4,4,0.02636934,0.2
2,4,0.012905559,0.2
0,3,0.04006433,0.2
6,5,0.02859878,0.2
8,8,0.061276272,0.2
5,5,0.05677272,0.2
2,2,0.043629505,0.2
2,6,0.057438605,0.2
3,3,0.028424922,0.2
7,3,0.032569036,0.2
6,6,0.031095073,0.2
5,3,0.045567162,0.2
0,3,0.043764845,0.2
2,7,0.013821036,0.2
5,5,0.025211181,0.2
6,5,0.020163491,0.2
0,0,0.03703484,0.2
4,7,0.018211294,0.2
9,2,0.062425554,0.2
4,4,0.042379167,0.2
9,7,0.036708105,0.2
7,7,0.05876402,0.2
2,5,0.021770965,0.2
0,0,0.06141646,0.2
5,6,0.035632506,0.2
0,8,0.033876408,0.2
0,0,0.027077686,0.2
1,1,0.027004702,0.2
6,3,0.03489663,0.2
7,7,0.03835645,0.2
8,8,0.034321148,0.2
7,7,0.027054073,0.2
0,7,0.050972298,0.2
2,2,0.023558399,0.2
6,6,0.02538734,0.2
7,5,0.09051156,0.2
9,9,0.025913512,0.2
8,8,0.027802436,0.2
7,8,0.03193685,0.2
4,6,0.013195408,0.2
0,8,0.047932472,0.2
2,4,0.015161254,0.2
0,0,0.023564119,0.2
2,7,0.02927186,0.2
2,3,0.032683875,0.2
3,3,0.0255544,0.2
9,9,0.040103007,0.2
3,3,0.028657466,0.2
5,7,0.03405926,0.2
1,1,0.034968022,0.2
7,7,0.027383434,0.2
8,8,0.03318654,0.2
9,4,0.021575065,0.2
3,3,0.040233273,0.2
1,1,0.04148944,0.2
2,5,0.049840648,0.2
7,7,0.05168169,0.2
0,0,0.024721574,0.2
9,9,0.0629837,0.2
0,1,0.02968307,0.2
0,0,0.024142092,0.2
8,8,0.018404827,0.2
9,1,0.051881324,0.2
6,6,0.039341815,0.2
9,9,0.041620597,0.2
7,7,0.050800804,0.2
0,5,0.043976873,0.2
2,2,0.050516486,0.2
5,3,0.038334973,0.2
0,2,0.027807808,0.2
2,2,0.021333303,0.2
9,9,0.03154915,0.2
8,8,0.026523655,0.2
2,2,0.037090555,0.2
7,7,0.04530817,0.2
2,4,0.016559651,0.2
5,5,0.033035714,0.2
2,2,0.035224,0.2
1,6,0.020422164,0.2
0,4,0.043843634,0.2
4,4,0.025023451,0.2
2,3,0.02943052,0.2
0,0,0.012697568,0.2
0,3,0.053242188,0.2
6,6,0.045400232,0.2
9,0,0.074029095,0.2
1,1,0.057282038,0.2
3,6,0.019557431,0.2
3,5,0.037354693,0.2
9,9,0.036185376,0.2
2,0,0.02252824,0.2
0,0,0.036666237,0.2
2,6,0.036796585,0.2
4,5,0.08822324,0.2
9,9,0.035498317,0.2
0,0,0.011885268,0.2
7,7,0.03437384,0.2
0,1,0.028053476,0.2
2,0,0.028712053,0.2
7,7,0.03337498,0.2
3,5,0.0405155,0.2
4,3,0.031836867,0.2
9,9,0.03629234,0.2
2,7,0.031491753,0.2
1,1,0.06657734,0.2
6,4,0.019719342,0.2
9,5,0.03941544,0.2
4,4,0.023257492,0.2
4,3,0.0221676,0.2
4,4,0.03058028,0.2
0,4,0.015470137,0.2
6,6,0.011373439,0.2
0,1,0.025971105,0.2
0,0,0.045617163,0.2
6,6,0.04858282,0.2
4,4,0.020441607,0.2
0,5,0.036491755,0.2
0,7,0.037335917,0.2
0,0,0.026617782,0.2
6,6,0.03367884,0.2
6,6,0.02968317,0.2
1,9,0.045442607,0.2
1,1,0.05330499,0.2
3,1,0.026839824,0.2
2,6,0.01574938,0.2
8,8,0.040481083,0.2
4,4,0.026126023,0.2
2,6,0.017238786,0.2
9,9,0.0398917,0.2
2,5,0.02327212,0.2
2,5,0.011668599,0.2
7,7,0.040271502,0.2
0,8,0.036805928,0.2
9,9,0.028746473,0.2
2,0,0.018035306,0.2
2,4,0.017192956,0.2
9,9,0.03946074,0.2
5,5,0.021150783,0.2
6,6,0.01642079,0.2
2,7,0.023189068,0.2
6,2,0.058923203,0.2
2,6,0.016986193,0.2
2,5,0.03462863,0.2
9,9,0.030459836,0.2
3,3,0.03621671,0.2
0,0,0.008499196,0.2
1,1,0.027208786,0.2
2,8,0.023125893,0.2
5,0,0.0862642,0.2
5,5,0.02908432,0.2
9,5,0.058044344,0.2
6,6,0.0156731,0.2
0,0,0.04822615,0.2
2,2,0.027795892,0.2
2,5,0.043186333,0.2
9,8,0.025529793,0.2
7,7,0.030741481,0.2
5,5,0.066808075,0.2
0,0,0.04030652,0.2
8,8,0.03240252,0.2
8,8,0.029508542,0.2
5,5,0.03676994,0.2
2,2,0.048094638,0.2
3,7,0.035096806,0.2
2,4,0.015428728,0.2
9,9,0.0726069,0.2
1,1,0.03837198,0.2
2,2,0.035898905,0.2
6,2,0.013506875,0.2
4,4,0.027086718,0.2
0,6,0.03454825,0.2
8,8,0.01649662,0.2
7,7,0.037561163,0.2
7,7,0.022937328,0.2
0,9,0.022981977,0.2
0,2,0.016989976,0.2
8,8,0.02557687,0.2
0,7,0.015575352,0.2
3,8,0.034095652,0.2
2,5,0.04167399,0.2
7,7,0.03349363,0.2
2,6,0.01864336,0.2
5,5,0.04245817,0.2
9,9,0.029646462,0.2
8,0,0.025975367,0.2
1,9,0.041021463,0.2
9,9,0.05163352,0.2
3,3,0.03546977,0.2
1,1,0.051095333,0.2
0,4,0.02032785,0.2
0,0,0.03477532,0.2
0,5,0.025024017,0.2
2,4,0.011400376,0.2
9,1,0.020538408,0.2
0,0,0.020578997,0.2
4,4,0.039475627,0.2
9,9,0.044166166,0.2
6,4,0.019223196,0.2
0,6,0.02607316,0.2
1,7,0.037716035,0.2
0,5,0.030128773,0.2
0,5,0.043067902,0.2
0,0,0.025119778,0.2
2,2,0.036178306,0.2
5,5,0.04853933,0.2
3,3,0.07973204,0.2
1,1,0.036075745,0.2
8,8,0.02387459,0.2
6,1,0.058705907,0.2
9,9,0.041791975,0.2
2,2,0.01630202,0.2
3,5,0.0792755,0.2
9,7,0.03416187,0.2
7,7,0.031989142,0.2
0,0,0.04644743,0.2
2,6,0.011518712,0.2
6,6,0.026839325,0.2
1,1,0.029899957,0.2
6,6,0.029283384,0.2
3,4,0.016403636,0.2
6,6,0.020979479,0.2
0,6,0.02735642,0.2
9,9,0.018763363,0.2
9,9,0.032080628,0.2
9,9,0.085932605,0.2
1,1,0.03211267,0.2
1,1,0.0504528,0.2
0,0,0.03240661,0.2
9,5,0.023839373,0.2
9,7,0.076125324,0.2
7,7,0.046149343,0.2
8,8,0.08208711,0.2
5,4,0.030152094,0.2
2,4,0.0146146435,0.2
9,9,0.033219952,0.2
2,3,0.035381716,0.2
9,9,0.043033738,0.2
6,6,0.03505445,0.2
6,6,0.052491695,0.2
7,4,0.03204102,0.2
0,5,0.056975022,0.2
5,6,0.095760025,0.2
2,0,0.03422899,0.2
6,3,0.032913435,0.2
2,0,0.03801593,0.2
0,0,0.025889376,0.2
1,1,0.039381027,0.2
2,5,0.026283147,0.2
5,5,0.06772275,0.2
9,9,0.0407867,0.2
5,5,0.015287703,0.2
6,6,0.026460981,0.2
9,9,0.033244684,0.2
8,8,0.04977707,0.2
2,2,0.010903661,0.2
3,4,0.020802079,0.2
0,0,0.039814267,0.2
2,5,0.032308917,0.2
5,5,0.030857807,0.2
3,2,0.020500138,0.2
1,1,0.069410704,0.2
4,4,0.042653296,0.2
2,6,0.011967114,0.2
9,9,0.05067029,0.2
2,2,0.018445374,0.2
6,5,0.026500786,0.2
0,3,0.042908184,0.2
0,1,0.0676668,0.2
2,4,0.027301302,0.2
2,4,0.016472321,0.2
2,4,0.019918254,0.2
4,4,0.02575416,0.2
0,2,0.014235649,0.2
8,8,0.029144581,0.2
3,8,0.01073475,0.2
4,7,0.036945675,0.2
2,6,0.029277623,0.2
5,5,0.06998181,0.2
8,8,0.06670873,0.2
5,7,0.043041475,0.2
0,0,0.055632804,0.2
0,0,0.01220805,0.2
2,2,0.025050085,0.2
3,3,0.047971524,0.2
9,9,0.034677148,0.2
7,7,0.023379834,0.2
2,7,0.028939191,0.2
2,5,0.036285814,0.2
2,7,0.021158079,0.2
2,2,0.049839556,0.2
7,7,0.04386972,0.2
2,2,0.033721812,0.2
8,2,0.033327468,0.2
9,0,0.031267595,0.2
4,7,0.026427608,0.2
7,7,0.032984085,0.2
9,0,0.02053142,0.2
6,6,0.027020738,0.2
0,1,0.07304726,0.2
0,4,0.016084744,0.2
5,5,0.043934226,0.2
8,0,0.027244007,0.2
1,1,0.026223881,0.2
2,3,0.046826176,0.2
2,9,0.026949849,0.2
1,1,0.035632167,0.2
1,2,0.050369035,0.2
0,0,0.041081,0.2
1,1,0.03316763,0.2
9,1,0.07302972,0.2
9,9,0.047854967,0.2
6,5,0.024484595,0.2
1,1,0.039884686,0.2
1,1,0.05643562,0.2
2,8,0.019081017,0.2
1,1,0.04083992,0.2
0,0,0.03139791,0.2
5,5,0.07040453,0.2
2,9,0.035283614,0.2
6,6,0.041961733,0.2
0,8,0.019906117,0.2
0,0,0.05329645,0.2
1,1,0.037454482,0.2
5,7,0.04950829,0.2
9,6,0.05491033,0.2
6,6,0.052165523,0.2
3,3,0.017207958,0.2
1,1,0.062616654,0.2
5,5,0.023708286,0.2
8,8,0.017734773,0.2
9,6,0.028447233,0.2
6,6,0.04876404,0.2
0,0,0.030171242,0.2
2,5,0.024043793,0.2
2,2,0.02064082,0.2
8,8,0.019676695,0.2
5,5,0.0341019,0.2
4,5,0.01840293,0.2
7,7,0.036150876,0.2
4,4,0.04011317,0.2
2,6,0.016220182,0.2
5,6,0.054502577,0.2
0,0,0.0686626,0.2
6,6,0.04016179,0.2
7,7,0.056496732,0.2
2,6,0.035383552,0.2
8,4,0.031416014,0.2
7,5,0.034522958,0.2
0,0,0.01809259,0.2
1,1,0.026302515,0.2
9,9,0.038554505,0.2
5,5,0.048355576,0.2
1,1,0.051281437,0.2
5,5,0.058291584,0.2
0,4,0.032410093,0.2
1,6,0.02548331,0.2
0,0,0.013946649,0.2
0,0,0.022142256,0.2
0,0,0.016752794,0.2
6,3,0.061192855,0.2
4,4,0.048726946,0.2
1,1,0.04200116,0.2
2,4,0.014927573,0.2
5,5,0.0189809,0.2
9,9,0.030892,0.2
1,8,0.030781519,0.2
7,7,0.044159178,0.2
2,5,0.045032363,0.2
0,3,0.029122483,0.2
3,7,0.043762833,0.2
6,6,0.023534384,0.2
2,2,0.043195672,0.2
2,9,0.048169225,0.2
5,4,0.039443992,0.2
5,5,0.019806476,0.2
2,2,0.02798521,0.2
6,6,0.03933368,0.2
1,1,0.03658069,0.2
0,0,0.029784234,0.2
4,6,0.016840462,0.2
3,3,0.088667184,0.2
3,2,0.033507038,0.2
2,6,0.02825278,0.2
2,6,0.013545537,0.2
2,6,0.06924438,0.2
0,4,0.024853077,0.2
0,0,0.013675333,0.2
2,3,0.03025173,0.2
7,7,0.026929397,0.2
2,2,0.1005718,0.2
2,2,0.0429924,0.2
9,9,0.026959626,0.2
6,3,0.016640877,0.2
3,5,0.03451404,0.2
1,1,0.04493032,0.2
0,0,0.022143012,0.2
2,2,0.015382908,0.2
1,1,0.05965118,0.2
2,2,0.03445206,0.2
0,7,0.012515058,0.2
7,4,0.025372436,0.2
6,6,0.033263728,0.2
7,7,0.023419224,0.2
4,3,0.039866645,0.2
9,8,0.03013992,0.2
1,1,0.0379762,0.2
2,8,0.023908436,0.2
9,9,0.024374016,0.2
5,5,0.03690071,0.2
0,6,0.037824202,0.2
9,9,0.053447127,0.2
0,0,0.036403514,0.2
7,7,0.066078186,0.2
9,9,0.045463387,0.2
3,5,0.040786427,0.2
0,4,0.014849692,0.2
9,9,0.06862497,0.2
0,5,0.020494403,0.2
5,5,0.039511852,0.2
1,1,0.05363363,0.2
2,0,0.038643524,0.2
4,5,0.048114,0.2
5,5,0.032683007,0.2
2,4,0.026950391,0.2
9,7,0.027422192,0.2
6,6,0.05328691,0.2
1,1,0.02267324,0.2
9,9,0.022852937,0.2
8,8,0.06005426,0.2
8,8,0.025461193,0.2
1,1,0.042418662,0.2
1,6,0.026783638,0.2
5,5,0.06263095,0.2
1,1,0.051277902,0.2
4,7,0.027647356,0.2
0,0,0.022975361,0.2
9,9,0.084864154,0.2
1,3,0.024784978,0.2
1,1,0.077701144,0.2
2,4,0.012883946,0.2
2,2,0.019119343,0.2
9,9,0.026314657,0.2
0,3,0.029730229,0.2
2,2,0.026572237,0.2
0,8,0.024979161,0.2
0,8,0.022814166,0.2
0,3,0.046199355,0.2
0,0,0.034217868,0.2
7,7,0.032355197,0.2
8,8,0.036653806,0.2
1,1,0.03345169,0.2
0,0,0.014006855,0.2
3,3,0.029059524,0.2
8,3,0.037828796,0.2
0,0,0.055204943,0.2
7,5,0.041972242,0.2
0,1,0.044243447,0.2
9,9,0.031952012,0.2
0,0,0.008757211,0.2
2,5,0.027083887,0.2
4,4,0.031850476,0.2
8,8,0.029411757,0.2
6,6,0.043316666,0.2
0,4,0.047479235,0.2
2,0,0.0121129695,0.2
2,2,0.04490125,0.2
9,9,0.046677493,0.2
0,0,0.025229348,0.2
7,7,0.025533231,0.2
4,4,0.01585721,0.2
9,4,0.022463067,0.2
0,8,0.03535592,0.2
0,0,0.023998393,0.2
0,0,0.011141128,0.2
1,2,0.037766267,0.2
0,0,0.040428057,0.2
1,1,0.06375909,0.2
2,2,0.050908525,0.2
0,0,0.020973945,0.2
6,6,0.013380939,0.2
9,0,0.020489877,0.2
4,4,0.022534687,0.2
0,9,0.034225874,0.2
2,4,0.0124948025,0.2
2,3,0.048826948,0.2
9,9,0.055539016,0.2
8,8,0.03474181,0.2
0,8,0.015387019,0.2
3,3,0.07096654,0.2
7,3,0.05058322,0.2
8,8,0.02715364,0.2
0,9,0.030872066,0.2
5,5,0.042770833,0.2
0,0,0.056247685,0.2
5,7,0.030639565,0.2
5,5,0.02623684,0.2
9,3,0.054926906,0.2
5,5,0.033817913,0.2
9,6,0.049225964,0.2
1,6,0.026825951,0.2
5,5,0.035443075,0.2
0,0,0.046668548,0.2
5,4,0.024733441,0.2
9,9,0.035924874,0.2
2,2,0.04686126,0.2
5,2,0.06026451,0.2
9,9,0.041148447,0.2
0,0,0.015246933,0.2
7,7,0.03079621,0.2
6,6,0.028076217,0.2
2,4,0.01857329,0.2
2,2,0.01733581,0.2
2,2,0.027580472,0.2
8,8,0.045386735,0.2
4,7,0.015189309,0.2
7,4,0.023418099,0.2
5,7,0.05951396,0.2
8,8,0.018169537,0.2
0,0,0.07708961,0.2
0,5,0.03451369,0.2
1,1,0.032664545,0.2
2,4,0.034462858,0.2
0,0,0.02660855,0.2
9,9,0.039221775,0.2
0,8,0.018455708,0.2
2,0,0.028529167,0.2
2,4,0.02583966,0.2
8,3,0.025145875,0.2
3,6,0.022769446,0.2
9,1,0.03654016,0.2
6,6,0.027905036,0.2
0,0,0.0425923,0.2
7,7,0.047243617,0.2
2,2,0.026966684,0.2
4,0,0.02294536,0.2
9,9,0.02560423,0.2
1,1,0.030685093,0.2
3,3,0.017062183,0.2
2,4,0.025105515,0.2
0,2,0.029806715,0.2
9,9,0.027196575,0.2
6,6,0.026542282,0.2
5,3,0.08270296,0.2
0,0,0.034468573,0.2
5,7,0.052656643,0.2
5,9,0.064705394,0.2
1,9,0.022592789,0.2
1,1,0.039622936,0.2
0,4,0.01610954,0.2
2,3,0.04124989,0.2
5,3,0.062290255,0.2
9,9,0.04199785,0.2
7,7,0.053054858,0.2
1,1,0.055188432,0.2
0,5,0.041083977,0.2
7,7,0.03160205,0.2
0,8,0.03943457,0.2
1,1,0.060091157,0.2
6,7,0.023776006,0.2
8,8,0.023400474,0.2
9,9,0.030274728,0.2
5,3,0.059593365,0.2
5,3,0.082143925,0.2
0,4,0.03397688,0.2
2,2,0.024739785,0.2
0,2,0.03166532,0.2
9,7,0.03154661,0.2
2,4,0.03367384,0.2
9,9,0.085352555,0.2
4,4,0.03353893,0.2
2,2,0.021872845,0.2
3,6,0.014041581,0.2
0,0,0.0150957825,0.2
2,5,0.043886993,0.2
9,9,0.027285865,0.2
9,9,0.048420426,0.2
2,2,0.017922474,0.2
8,8,0.03532007,0.2
8,8,0.033166345,0.2
7,5,0.034439262,0.2
3,3,0.07161896,0.2
8,8,0.041936565,0.2
1,1,0.036724653,0.2
2,2,0.010381657,0.2
9,3,0.035694044,0.2
7,7,0.035428602,0.2
6,6,0.019681891,0.2
1,1,0.04654926,0.2
5,5,0.037754443,0.2
1,1,0.08133415,0.2
1,1,0.061597712,0.2
7,5,0.038186163,0.2
1,1,0.04667488,0.2
7,7,0.019922586,0.2
1,1,0.0391162,0.2
2,4,0.026791064,0.2
0,7,0.024721462,0.2
1,1,0.053061157,0.2
8,8,0.02621432,0.2
0,0,0.028083792,0.2
7,7,0.052389078,0.2
2,6,0.048467975,0.2
1,2,0.02991604,0.2
7,7,0.052533604,0.2
