predictions,labels,reconstruction_losses,scales
8,5,0.03797528,0.1
1,1,0.04099419,0.1
1,1,0.049470745,0.1
7,7,0.036536854,0.1
1,1,0.02994652,0.1
3,5,0.030084338,0.1
5,5,0.021379082,0.1
2,4,0.008222322,0.1
5,5,0.0271148,0.1
5,5,0.041411012,0.1
7,7,0.031888466,0.1
6,6,0.021615285,0.1
6,6,0.009920148,0.1
9,9,0.016414385,0.1
4,2,0.037704784,0.1
8,8,0.049692683,0.1
0,4,0.02260451,0.1
5,5,0.03093296,0.1
1,1,0.036662977,0.1
2,2,0.017484017,0.1
3,3,0.05207776,0.1
1,3,0.029030768,0.1
3,4,0.026193775,0.1
3,3,0.022490812,0.1
8,8,0.04410093,0.1
5,3,0.03437522,0.1
6,6,0.030303359,0.1
2,2,0.045904513,0.1
4,4,0.01837558,0.1
7,7,0.05538923,0.1
6,3,0.019208182,0.1
7,7,0.033014085,0.1
2,5,0.029796692,0.1
8,8,0.047659427,0.1
1,1,0.030891318,0.1
0,0,0.014775161,0.1
2,6,0.01613302,0.1
5,5,0.04071428,0.1
2,2,0.027444804,0.1
9,9,0.026007235,0.1
2,3,0.024044354,0.1
2,6,0.0102287205,0.1
8,8,0.018792013,0.1
7,7,0.029436475,0.1
1,1,0.040416874,0.1
5,5,0.045977253,0.1
2,2,0.03203047,0.1
6,6,0.03654472,0.1
2,2,0.027503474,0.1
9,9,0.023635533,0.1
5,5,0.022429446,0.1
2,4,0.008123756,0.1
6,6,0.021140028,0.1
5,3,0.019417852,0.1
9,9,0.021432828,0.1
8,8,0.025111748,0.1
8,8,0.04485135,0.1
7,7,0.043694258,0.1
1,1,0.028557982,0.1
5,5,0.055026963,0.1
8,8,0.022647336,0.1
5,5,0.021903653,0.1
9,9,0.024519853,0.1
0,0,0.010043666,0.1
1,1,0.031962086,0.1
9,9,0.051138002,0.1
4,4,0.040603094,0.1
7,7,0.041826993,0.1
1,1,0.038518194,0.1
3,3,0.01576426,0.1
4,4,0.01803159,0.1
1,1,0.033168558,0.1
3,3,0.03525753,0.1
6,6,0.032551654,0.1
6,2,0.02931626,0.1
5,5,0.03303833,0.1
2,6,0.014786701,0.1
0,0,0.033372026,0.1
7,7,0.032959674,0.1
7,7,0.01771504,0.1
1,1,0.024536688,0.1
5,5,0.037124895,0.1
3,4,0.016762994,0.1
4,7,0.05529161,0.1
7,7,0.013853276,0.1
1,1,0.026237631,0.1
9,9,0.027473884,0.1
1,1,0.034891672,0.1
3,3,0.037715297,0.1
2,2,0.012871384,0.1
4,4,0.029762346,0.1
9,9,0.06387643,0.1
1,1,0.05229603,0.1
6,6,0.023903023,0.1
4,4,0.01851609,0.1
4,4,0.013206331,0.1
8,8,0.037023723,0.1
7,7,0.03554067,0.1
5,3,0.050260246,0.1
4,4,0.028166037,0.1
6,6,0.018187605,0.1
8,8,0.021711782,0.1
9,9,0.02718414,0.1
7,1,0.05540327,0.1
7,5,0.05638408,0.1
5,3,0.057517987,0.1
5,3,0.056062907,0.1
9,9,0.070893385,0.1
1,1,0.028769912,0.1
5,5,0.04321702,0.1
7,7,0.020808013,0.1
5,5,0.052848816,0.1
4,4,0.01996372,0.1
4,7,0.019361585,0.1
8,8,0.014627173,0.1
0,2,0.011358504,0.1
5,5,0.010674768,0.1
6,6,0.0066771028,0.1
8,8,0.013385574,0.1
6,6,0.013903068,0.1
6,3,0.029758723,0.1
8,8,0.032371044,0.1
0,0,0.023490433,0.1
8,8,0.02351965,0.1
9,9,0.046930067,0.1
6,6,0.052058972,0.1
2,2,0.015157395,0.1
2,2,0.039627004,0.1
6,6,0.015213605,0.1
8,8,0.05406102,0.1
0,2,0.0476926,0.1
7,7,0.022401698,0.1
5,4,0.015306239,0.1
9,9,0.04139384,0.1
3,4,0.024340507,0.1
9,9,0.035714436,0.1
7,7,0.030264508,0.1
1,1,0.051457778,0.1
1,1,0.034924753,0.1
3,9,0.032870512,0.1
5,5,0.008565314,0.1
0,0,0.0096990075,0.1
5,5,0.017719872,0.1
8,8,0.04774938,0.1
4,4,0.031538285,0.1
6,6,0.014746049,0.1
4,4,0.014512618,0.1
7,7,0.0941368,0.1
2,2,0.042474482,0.1
7,7,0.028313719,0.1
8,8,0.018367574,0.1
2,2,0.04353695,0.1
5,2,0.0132443365,0.1
1,1,0.03455662,0.1
8,8,0.030702306,0.1
0,0,0.008309089,0.1
9,6,0.015031309,0.1
3,3,0.034758,0.1
3,3,0.02410669,0.1
8,8,0.028870933,0.1
5,5,0.025826566,0.1
4,4,0.028025273,0.1
7,7,0.06513959,0.1
8,0,0.020715104,0.1
3,2,0.024178643,0.1
8,0,0.020172827,0.1
6,2,0.045937885,0.1
0,0,0.040075004,0.1
2,3,0.012725884,0.1
4,4,0.01808149,0.1
9,9,0.039798304,0.1
8,8,0.052934345,0.1
9,9,0.01270881,0.1
0,0,0.029428404,0.1
1,1,0.04413185,0.1
3,5,0.050950617,0.1
9,9,0.08259084,0.1
7,7,0.043879457,0.1
6,4,0.029495236,0.1
9,9,0.037345942,0.1
8,8,0.027169172,0.1
8,8,0.030174715,0.1
9,9,0.052188985,0.1
6,6,0.013442779,0.1
5,5,0.022237703,0.1
4,4,0.029784352,0.1
0,0,0.018808696,0.1
9,4,0.0411809,0.1
2,5,0.0452156,0.1
1,1,0.015301608,0.1
5,5,0.023812257,0.1
7,7,0.018918073,0.1
7,7,0.036973387,0.1
5,2,0.018214459,0.1
2,2,0.027157415,0.1
8,8,0.046201736,0.1
3,5,0.031616498,0.1
1,1,0.022385703,0.1
2,2,0.015526047,0.1
8,0,0.018553097,0.1
4,4,0.017795777,0.1
1,1,0.04463621,0.1
7,7,0.017264988,0.1
7,7,0.05768314,0.1
1,1,0.018588822,0.1
9,9,0.049728464,0.1
3,3,0.038605426,0.1
5,5,0.013962901,0.1
1,1,0.02608429,0.1
9,9,0.03870342,0.1
0,0,0.030677652,0.1
7,7,0.05141168,0.1
9,9,0.026962202,0.1
4,4,0.0179432,0.1
8,8,0.030354694,0.1
9,9,0.034356054,0.1
4,4,0.037441798,0.1
0,6,0.01874817,0.1
2,2,0.012350314,0.1
4,4,0.011339667,0.1
1,1,0.03852901,0.1
6,4,0.024568813,0.1
3,3,0.068285115,0.1
8,8,0.027946642,0.1
9,0,0.016522484,0.1
5,2,0.042269707,0.1
1,1,0.019199677,0.1
4,4,0.011468775,0.1
0,0,0.020030411,0.1
2,6,0.020655308,0.1
0,0,0.02166637,0.1
5,5,0.02156486,0.1
8,8,0.05385329,0.1
9,9,0.015337263,0.1
7,7,0.025022727,0.1
0,9,0.029915499,0.1
1,1,0.035722725,0.1
6,6,0.017381486,0.1
4,4,0.015421918,0.1
8,3,0.032845985,0.1
5,5,0.023224086,0.1
0,8,0.058259677,0.1
1,1,0.033374824,0.1
4,4,0.019245433,0.1
2,2,0.032034054,0.1
5,5,0.028929198,0.1
8,8,0.011249796,0.1
9,9,0.028599897,0.1
7,7,0.029748296,0.1
1,9,0.027185416,0.1
9,9,0.028952844,0.1
7,7,0.03725539,0.1
6,6,0.04021613,0.1
3,3,0.02694399,0.1
3,4,0.02988472,0.1
2,2,0.017971044,0.1
5,6,0.016060632,0.1
6,6,0.022779819,0.1
8,8,0.04124311,0.1
1,9,0.026374467,0.1
0,0,0.012608916,0.1
9,9,0.025739131,0.1
4,4,0.028479017,0.1
9,9,0.032486867,0.1
8,0,0.0128605105,0.1
7,4,0.026133666,0.1
7,4,0.02162617,0.1
1,1,0.033540286,0.1
8,0,0.021254318,0.1
8,8,0.03451343,0.1
2,2,0.010436917,0.1
9,9,0.03598037,0.1
7,7,0.025896823,0.1
5,5,0.05963009,0.1
7,7,0.04479312,0.1
3,2,0.03647813,0.1
8,8,0.018246826,0.1
9,4,0.06251865,0.1
0,0,0.007775241,0.1
8,6,0.027744215,0.1
7,7,0.046382792,0.1
7,7,0.020509282,0.1
6,6,0.0116767045,0.1
9,3,0.057702065,0.1
1,1,0.04151221,0.1
1,1,0.0627739,0.1
7,7,0.026639394,0.1
2,2,0.017127644,0.1
5,3,0.022542479,0.1
8,8,0.03745931,0.1
5,5,0.015869364,0.1
2,2,0.004367973,0.1
2,2,0.0142987585,0.1
3,3,0.034125816,0.1
2,0,0.018636763,0.1
6,6,0.017582946,0.1
4,3,0.017734278,0.1
9,9,0.027458496,0.1
9,0,0.03536323,0.1
2,2,0.008515375,0.1
0,0,0.015244757,0.1
1,1,0.029608017,0.1
2,2,0.030478556,0.1
0,0,0.018848397,0.1
2,2,0.0500503,0.1
6,3,0.032618534,0.1
2,4,0.0066373823,0.1
7,7,0.03925245,0.1
4,4,0.023584047,0.1
7,7,0.024621014,0.1
3,5,0.024742292,0.1
8,0,0.027342979,0.1
5,5,0.02141042,0.1
2,2,0.024698155,0.1
0,0,0.021261824,0.1
4,4,0.014771525,0.1
2,2,0.029221792,0.1
0,2,0.006077183,0.1
2,2,0.01581528,0.1
6,6,0.040372234,0.1
3,5,0.047533695,0.1
8,8,0.04764641,0.1
8,8,0.018040026,0.1
3,3,0.031182254,0.1
3,5,0.013645809,0.1
5,3,0.021708915,0.1
0,9,0.03615624,0.1
5,7,0.07705507,0.1
9,1,0.026629789,0.1
3,3,0.042527463,0.1
5,5,0.035673715,0.1
3,3,0.04813084,0.1
8,8,0.045027066,0.1
5,5,0.043075252,0.1
1,5,0.057170037,0.1
2,2,0.045532104,0.1
3,3,0.036350302,0.1
8,8,0.03924559,0.1
5,5,0.03786279,0.1
3,3,0.03948612,0.1
4,4,0.013463073,0.1
2,2,0.014952825,0.1
2,8,0.01605411,0.1
2,2,0.011797599,0.1
2,3,0.02429848,0.1
9,9,0.048890762,0.1
4,2,0.04148154,0.1
0,0,0.019746153,0.1
3,4,0.014020292,0.1
2,2,0.03869285,0.1
1,1,0.05582701,0.1
5,2,0.06450154,0.1
7,4,0.015236034,0.1
0,0,0.028366057,0.1
7,7,0.019487914,0.1
7,7,0.029882273,0.1
6,6,0.038897507,0.1
9,3,0.02618231,0.1
8,8,0.056002628,0.1
2,2,0.023627216,0.1
6,6,0.009024535,0.1
2,2,0.022060363,0.1
5,8,0.035222236,0.1
0,0,0.015534649,0.1
1,1,0.04996759,0.1
2,0,0.039826624,0.1
7,3,0.042218916,0.1
2,2,0.018828379,0.1
6,2,0.0070779333,0.1
5,5,0.040277146,0.1
5,4,0.010776164,0.1
9,7,0.031527434,0.1
6,6,0.01743972,0.1
1,1,0.04151702,0.1
8,8,0.0070416685,0.1
6,6,0.020908179,0.1
1,1,0.022868335,0.1
7,2,0.03572114,0.1
6,3,0.038683884,0.1
8,8,0.019393137,0.1
4,4,0.016399065,0.1
2,2,0.05488211,0.1
4,6,0.016426658,0.1
3,3,0.030142063,0.1
8,8,0.031692997,0.1
1,1,0.046845812,0.1
7,7,0.03837644,0.1
1,1,0.02368227,0.1
0,0,0.01751245,0.1
0,0,0.032471176,0.1
1,1,0.052196745,0.1
3,3,0.036335737,0.1
3,5,0.064305715,0.1
5,5,0.02825342,0.1
3,4,0.020977575,0.1
1,1,0.033613507,0.1
8,8,0.026900958,0.1
0,0,0.03260686,0.1
9,9,0.036725543,0.1
0,0,0.014083149,0.1
9,7,0.038714353,0.1
1,1,0.032890942,0.1
4,4,0.015010717,0.1
4,4,0.004754838,0.1
4,4,0.03880148,0.1
4,4,0.0277828,0.1
0,0,0.01062326,0.1
1,1,0.024377175,0.1
9,0,0.036231246,0.1
5,3,0.037550405,0.1
2,2,0.016761424,0.1
8,8,0.02682729,0.1
7,5,0.03465641,0.1
1,1,0.025625648,0.1
1,7,0.03622527,0.1
4,3,0.019790778,0.1
0,8,0.016898094,0.1
5,5,0.051569603,0.1
7,7,0.026941704,0.1
1,1,0.021370769,0.1
4,4,0.032164566,0.1
7,7,0.021194708,0.1
1,1,0.03512243,0.1
4,4,0.030931363,0.1
5,5,0.032785486,0.1
3,3,0.03887883,0.1
5,2,0.028002959,0.1
9,9,0.03029482,0.1
0,0,0.017916592,0.1
9,1,0.038477723,0.1
9,9,0.03009621,0.1
8,8,0.021355968,0.1
5,4,0.04060409,0.1
3,1,0.03191586,0.1
9,9,0.05486386,0.1
1,1,0.05019384,0.1
4,4,0.017190633,0.1
4,4,0.026400479,0.1
1,1,0.043569654,0.1
7,7,0.011717913,0.1
2,7,0.049852762,0.1
6,6,0.016762855,0.1
0,0,0.03360905,0.1
9,9,0.03547915,0.1
8,8,0.026024448,0.1
0,0,0.025876189,0.1
4,4,0.027601933,0.1
4,4,0.009660424,0.1
2,2,0.0058387225,0.1
2,3,0.035176136,0.1
7,7,0.073995925,0.1
6,7,0.023008075,0.1
1,8,0.019181006,0.1
2,2,0.046187647,0.1
9,2,0.02834939,0.1
0,4,0.025582673,0.1
6,8,0.03172789,0.1
0,1,0.020834515,0.1
9,5,0.030924855,0.1
8,0,0.0330154,0.1
6,6,0.019565798,0.1
6,6,0.0522111,0.1
8,8,0.011309794,0.1
1,1,0.034747433,0.1
3,2,0.033053543,0.1
2,9,0.030268047,0.1
4,4,0.018396664,0.1
5,5,0.03631616,0.1
5,5,0.0673899,0.1
9,9,0.055840254,0.1
8,8,0.02655952,0.1
0,0,0.034800224,0.1
2,2,0.019115081,0.1
9,9,0.03128042,0.1
0,0,0.02522797,0.1
7,7,0.021413097,0.1
0,4,0.031459667,0.1
9,9,0.045368534,0.1
9,9,0.024942314,0.1
0,0,0.020550787,0.1
0,0,0.024804719,0.1
5,5,0.049274355,0.1
5,3,0.015862375,0.1
6,6,0.0141311195,0.1
9,5,0.034128744,0.1
8,8,0.03521123,0.1
2,2,0.009693865,0.1
7,7,0.026640242,0.1
8,8,0.018616764,0.1
7,7,0.035304762,0.1
6,6,0.013702049,0.1
0,8,0.02729911,0.1
3,3,0.015628247,0.1
0,0,0.0480464,0.1
0,0,0.009654634,0.1
2,0,0.04835446,0.1
7,7,0.041133333,0.1
3,3,0.04719998,0.1
1,1,0.024740422,0.1
4,4,0.030078506,0.1
9,9,0.037553422,0.1
3,3,0.039915774,0.1
9,9,0.037414275,0.1
0,0,0.010296896,0.1
9,9,0.015038851,0.1
3,5,0.045181923,0.1
7,7,0.031289123,0.1
0,0,0.059250098,0.1
2,2,0.011729626,0.1
6,3,0.018413596,0.1
0,0,0.011148062,0.1
5,5,0.04964497,0.1
6,6,0.0115358345,0.1
7,7,0.026522886,0.1
4,4,0.020751266,0.1
4,4,0.011214178,0.1
9,9,0.016437091,0.1
4,4,0.0143285515,0.1
8,8,0.021192012,0.1
2,3,0.021618722,0.1
0,0,0.0057421345,0.1
6,6,0.019523319,0.1
2,2,0.015006912,0.1
5,5,0.0243061,0.1
4,4,0.023260303,0.1
9,9,0.027269267,0.1
5,5,0.03597863,0.1
4,4,0.008011131,0.1
0,0,0.02360327,0.1
3,3,0.03341787,0.1
2,2,0.038855463,0.1
9,5,0.07806239,0.1
2,2,0.039086856,0.1
4,2,0.018382113,0.1
2,2,0.031190937,0.1
6,6,0.021766718,0.1
8,8,0.022595143,0.1
8,8,0.019935772,0.1
2,2,0.021671528,0.1
7,7,0.03169639,0.1
7,7,0.021816336,0.1
9,9,0.080624156,0.1
5,5,0.029410414,0.1
8,8,0.012809951,0.1
9,9,0.04937812,0.1
1,1,0.036649324,0.1
5,5,0.035969347,0.1
1,1,0.03767653,0.1
4,4,0.007244902,0.1
4,3,0.084312074,0.1
4,2,0.025647044,0.1
6,6,0.03228195,0.1
6,6,0.023498895,0.1
6,6,0.025454842,0.1
2,2,0.0063529625,0.1
5,7,0.050862223,0.1
3,3,0.02022375,0.1
9,9,0.053404484,0.1
3,3,0.022891775,0.1
3,3,0.049175445,0.1
0,0,0.018152488,0.1
4,3,0.05603676,0.1
0,0,0.035488497,0.1
4,4,0.041959476,0.1
2,2,0.023172712,0.1
2,2,0.036974873,0.1
4,4,0.06750866,0.1
9,6,0.052997317,0.1
6,6,0.022159683,0.1
6,0,0.045909382,0.1
0,2,0.017302832,0.1
3,3,0.04838974,0.1
1,1,0.042648733,0.1
6,3,0.023021348,0.1
0,8,0.01608547,0.1
7,4,0.020973945,0.1
7,7,0.020553464,0.1
9,9,0.0358987,0.1
5,4,0.012387247,0.1
8,0,0.01765976,0.1
5,5,0.050161783,0.1
2,2,0.020617982,0.1
2,2,0.010741242,0.1
6,6,0.016013768,0.1
5,5,0.023452606,0.1
8,8,0.024641223,0.1
8,8,0.01720145,0.1
0,0,0.022968622,0.1
9,9,0.05994979,0.1
9,9,0.035110835,0.1
3,8,0.032225374,0.1
7,7,0.03549718,0.1
0,0,0.040102758,0.1
9,9,0.030355217,0.1
5,5,0.03411864,0.1
6,6,0.01693995,0.1
9,9,0.03372033,0.1
2,2,0.023890434,0.1
0,0,0.039250407,0.1
2,2,0.011304009,0.1
7,7,0.05534312,0.1
5,5,0.044244796,0.1
9,9,0.048706062,0.1
3,3,0.022129294,0.1
6,6,0.0071336185,0.1
8,8,0.028880237,0.1
5,2,0.0424159,0.1
5,5,0.042407177,0.1
2,0,0.03252769,0.1
3,3,0.025490688,0.1
5,5,0.020305175,0.1
8,8,0.017706783,0.1
3,3,0.016741078,0.1
0,8,0.025826072,0.1
8,8,0.02532211,0.1
1,1,0.040453196,0.1
8,8,0.039184175,0.1
1,1,0.020641826,0.1
0,0,0.012347742,0.1
8,0,0.01415036,0.1
1,1,0.021553926,0.1
0,0,0.03290844,0.1
2,2,0.086803965,0.1
0,0,0.024806324,0.1
8,2,0.0198569,0.1
4,4,0.01681939,0.1
9,9,0.04103618,0.1
2,2,0.051534127,0.1
8,8,0.033270746,0.1
7,7,0.026907392,0.1
2,2,0.04540656,0.1
4,4,0.040809736,0.1
2,4,0.01898168,0.1
9,9,0.0648026,0.1
0,0,0.015372604,0.1
6,3,0.037039492,0.1
7,7,0.017113639,0.1
6,4,0.037418,0.1
9,9,0.03421995,0.1
0,0,0.010487432,0.1
3,4,0.009085672,0.1
5,7,0.09394878,0.1
7,7,0.045355596,0.1
1,1,0.046543393,0.1
2,2,0.018224556,0.1
9,9,0.045582134,0.1
0,0,0.0184007,0.1
8,8,0.03126149,0.1
8,8,0.031823713,0.1
5,5,0.034772262,0.1
6,6,0.017746706,0.1
8,8,0.014179757,0.1
3,6,0.03882801,0.1
7,7,0.02128118,0.1
6,6,0.016690701,0.1
4,4,0.019148007,0.1
4,4,0.03262218,0.1
1,9,0.03213093,0.1
4,9,0.04305748,0.1
6,6,0.025654914,0.1
7,7,0.058190733,0.1
5,5,0.026027648,0.1
6,6,0.021740843,0.1
3,4,0.010954228,0.1
3,3,0.027831288,0.1
3,3,0.02065919,0.1
9,9,0.024203507,0.1
9,9,0.057892486,0.1
7,7,0.04620006,0.1
0,0,0.026924271,0.1
9,9,0.018076513,0.1
5,5,0.024320927,0.1
1,1,0.03255429,0.1
4,4,0.024589315,0.1
0,8,0.015544165,0.1
3,3,0.022707371,0.1
7,7,0.014791062,0.1
2,4,0.02718842,0.1
0,0,0.041795667,0.1
1,4,0.016432153,0.1
8,8,0.01304356,0.1
4,7,0.021282706,0.1
9,1,0.045360677,0.1
5,5,0.018615779,0.1
3,3,0.04322876,0.1
5,4,0.030659033,0.1
7,7,0.009331699,0.1
2,2,0.018763326,0.1
6,6,0.015134009,0.1
2,2,0.02014881,0.1
2,6,0.07596579,0.1
8,8,0.016253289,0.1
5,5,0.046952415,0.1
8,8,0.026000373,0.1
2,2,0.034378882,0.1
1,1,0.03758413,0.1
5,5,0.060049187,0.1
9,9,0.041660473,0.1
6,6,0.0104440125,0.1
4,4,0.013375777,0.1
0,0,0.032492865,0.1
4,4,0.009908242,0.1
9,9,0.028881008,0.1
8,8,0.02896036,0.1
3,3,0.04692458,0.1
8,8,0.035687186,0.1
3,5,0.026656639,0.1
5,5,0.025806393,0.1
0,0,0.024322521,0.1
2,2,0.049923852,0.1
0,0,0.04536129,0.1
3,2,0.033739284,0.1
6,6,0.025375424,0.1
3,3,0.04305038,0.1
8,8,0.026054954,0.1
0,0,0.0075492477,0.1
5,5,0.05057463,0.1
0,2,0.04261617,0.1
7,7,0.05548668,0.1
1,1,0.03381231,0.1
2,3,0.035991695,0.1
1,1,0.048337046,0.1
9,9,0.06460176,0.1
9,9,0.020824445,0.1
6,2,0.0373572,0.1
3,1,0.029970178,0.1
5,7,0.028533047,0.1
3,3,0.022174474,0.1
5,5,0.02478703,0.1
9,9,0.029367385,0.1
0,0,0.008624145,0.1
7,7,0.037410714,0.1
7,7,0.031230796,0.1
3,3,0.044005614,0.1
9,9,0.060760304,0.1
1,1,0.020414634,0.1
3,3,0.017610744,0.1
7,4,0.024733232,0.1
3,4,0.025756344,0.1
5,5,0.054440413,0.1
7,7,0.04791323,0.1
7,7,0.017335488,0.1
7,7,0.034220003,0.1
3,3,0.036707453,0.1
7,7,0.033746015,0.1
6,6,0.048954993,0.1
6,3,0.023407605,0.1
7,7,0.061195984,0.1
1,1,0.038122833,0.1
1,1,0.046430826,0.1
6,6,0.026960079,0.1
3,3,0.030112192,0.1
0,0,0.009293763,0.1
0,0,0.014548354,0.1
9,9,0.034879807,0.1
8,8,0.04945088,0.1
8,8,0.042014427,0.1
6,6,0.02076934,0.1
6,6,0.010337758,0.1
1,1,0.02864325,0.1
4,4,0.013437114,0.1
7,9,0.031549066,0.1
0,0,0.011704599,0.1
4,3,0.0065917186,0.1
8,8,0.02366027,0.1
9,9,0.05489562,0.1
7,7,0.031075547,0.1
7,7,0.025572982,0.1
1,1,0.028110176,0.1
6,6,0.032540847,0.1
2,3,0.053293385,0.1
1,1,0.058739953,0.1
0,0,0.01470587,0.1
4,4,0.010882046,0.1
9,9,0.02438562,0.1
9,9,0.04951283,0.1
8,8,0.06220737,0.1
5,5,0.020575551,0.1
1,1,0.04607054,0.1
8,8,0.020647645,0.1
0,0,0.037427552,0.1
0,0,0.014009314,0.1
7,7,0.044349782,0.1
3,8,0.030101579,0.1
6,2,0.013664543,0.1
5,5,0.03146163,0.1
6,6,0.010855235,0.1
5,5,0.029465364,0.1
3,4,0.029551357,0.1
4,4,0.03672422,0.1
7,4,0.045383718,0.1
8,8,0.02597254,0.1
1,1,0.035086118,0.1
7,7,0.031405695,0.1
3,3,0.035809945,0.1
9,5,0.072146714,0.1
8,8,0.041429028,0.1
4,0,0.029237919,0.1
8,4,0.016924178,0.1
3,4,0.025017085,0.1
6,6,0.020805515,0.1
9,9,0.046339676,0.1
3,4,0.08585465,0.1
6,6,0.020083372,0.1
2,2,0.019640293,0.1
7,7,0.04324029,0.1
6,6,0.01680527,0.1
2,6,0.043596298,0.1
6,6,0.029441606,0.1
5,5,0.018335635,0.1
2,2,0.009853854,0.1
7,7,0.016741602,0.1
0,0,0.010557745,0.1
4,4,0.013554301,0.1
7,7,0.0396499,0.1
8,8,0.030619057,0.1
8,3,0.047349565,0.1
1,0,0.024070922,0.1
1,1,0.045391697,0.1
9,9,0.029344138,0.1
8,8,0.022766206,0.1
4,4,0.024333576,0.1
6,6,0.0224917,0.1
4,4,0.040379517,0.1
7,7,0.03193285,0.1
6,6,0.026909145,0.1
4,4,0.018946882,0.1
0,2,0.049759213,0.1
4,6,0.010167475,0.1
2,2,0.018307392,0.1
0,0,0.024897043,0.1
1,1,0.0693985,0.1
1,1,0.04649948,0.1
5,7,0.053886548,0.1
3,7,0.04262898,0.1
2,2,0.012382528,0.1
9,9,0.027782181,0.1
3,3,0.032062516,0.1
2,5,0.041454334,0.1
9,9,0.02269497,0.1
8,8,0.036696207,0.1
4,4,0.01980863,0.1
8,8,0.079143405,0.1
4,4,0.022092776,0.1
0,0,0.011094734,0.1
5,3,0.026732143,0.1
2,2,0.015295879,0.1
0,8,0.08858041,0.1
6,6,0.022207137,0.1
2,6,0.029003467,0.1
0,0,0.032301605,0.1
1,3,0.035588153,0.1
8,8,0.0145146325,0.1
1,1,0.030352054,0.1
4,4,0.024389487,0.1
7,4,0.017044196,0.1
0,7,0.023242658,0.1
9,9,0.04314204,0.1
4,4,0.015797421,0.1
2,2,0.015527561,0.1
7,7,0.0411354,0.1
2,4,0.029222269,0.1
3,4,0.019312603,0.1
0,9,0.036588937,0.1
2,2,0.0543463,0.1
5,5,0.03962679,0.1
9,9,0.031107908,0.1
6,6,0.030283617,0.1
3,7,0.055417612,0.1
6,6,0.00963,0.1
9,9,0.028787104,0.1
6,4,0.008093133,0.1
7,7,0.09781827,0.1
6,6,0.030672602,0.1
4,7,0.031065464,0.1
4,4,0.023222344,0.1
1,9,0.056207955,0.1
0,0,0.026892863,0.1
9,9,0.019568946,0.1
1,9,0.0134171825,0.1
7,7,0.0127052665,0.1
4,6,0.020074738,0.1
5,5,0.026962072,0.1
2,2,0.031644538,0.1
8,0,0.012297122,0.1
4,2,0.03891967,0.1
7,7,0.044167325,0.1
6,6,0.0072774747,0.1
9,7,0.035863455,0.1
8,8,0.029959477,0.1
0,0,0.025429584,0.1
1,1,0.019530468,0.1
1,1,0.024356373,0.1
2,4,0.020859571,0.1
9,3,0.043380834,0.1
9,9,0.09831064,0.1
7,7,0.04294099,0.1
4,6,0.012412857,0.1
1,1,0.037661605,0.1
0,0,0.011210433,0.1
4,5,0.03823561,0.1
5,5,0.045642782,0.1
0,0,0.08666511,0.1
2,0,0.022571424,0.1
0,0,0.013404208,0.1
9,9,0.031304948,0.1
6,6,0.011539137,0.1
0,0,0.0174919,0.1
9,9,0.016660169,0.1
2,2,0.02713083,0.1
2,4,0.014406215,0.1
7,7,0.04180561,0.1
8,8,0.022373892,0.1
1,1,0.03303103,0.1
1,1,0.034649216,0.1
8,8,0.03443671,0.1
3,3,0.024028283,0.1
4,3,0.022835594,0.1
9,9,0.020267498,0.1
1,1,0.042645033,0.1
2,2,0.011828037,0.1
0,2,0.026371188,0.1
7,7,0.022331927,0.1
6,6,0.011699076,0.1
1,1,0.033258315,0.1
1,1,0.024594031,0.1
2,5,0.027273536,0.1
4,5,0.047183916,0.1
7,7,0.026262615,0.1
1,1,0.060667396,0.1
2,2,0.03081926,0.1
6,6,0.027423937,0.1
3,3,0.018807266,0.1
2,6,0.008322643,0.1
7,7,0.01524934,0.1
2,2,0.009641969,0.1
4,4,0.013050911,0.1
1,1,0.05140661,0.1
9,1,0.034403283,0.1
9,9,0.03531179,0.1
8,2,0.0067588044,0.1
6,3,0.02379566,0.1
5,2,0.052403517,0.1
8,8,0.032516595,0.1
6,6,0.030033894,0.1
3,9,0.06540327,0.1
1,1,0.014578691,0.1
2,2,0.02016438,0.1
9,9,0.047224507,0.1
1,9,0.029500205,0.1
1,1,0.06895725,0.1
1,1,0.044204615,0.1
8,8,0.022296695,0.1
4,4,0.0117585,0.1
6,6,0.020568624,0.1
1,1,0.032605052,0.1
9,8,0.028786829,0.1
0,2,0.037553214,0.1
7,7,0.08557546,0.1
4,4,0.022828797,0.1
2,2,0.01637147,0.1
1,8,0.023304554,0.1
9,9,0.045780554,0.1
1,1,0.060703967,0.1
1,1,0.04443824,0.1
4,4,0.0434611,0.1
0,0,0.02878232,0.1
1,6,0.02187493,0.1
6,6,0.028984342,0.1
6,6,0.015867878,0.1
2,2,0.009331016,0.1
9,2,0.04985179,0.1
0,0,0.01316576,0.1
5,3,0.028866129,0.1
4,4,0.008889961,0.1
2,2,0.084995724,0.1
7,7,0.021038748,0.1
2,2,0.02142727,0.1
2,2,0.016592275,0.1
0,8,0.02256152,0.1
5,8,0.03023893,0.1
6,6,0.015500044,0.1
1,9,0.028271543,0.1
4,4,0.014760232,0.1
7,7,0.028403247,0.1
6,6,0.015398408,0.1
3,3,0.0126669435,0.1
3,3,0.017058546,0.1
1,1,0.04275627,0.1
6,6,0.038552724,0.1
0,0,0.0169404,0.1
2,0,0.01392784,0.1
8,8,0.022416264,0.1
1,1,0.03533132,0.1
1,1,0.04065178,0.1
0,8,0.017843049,0.1
0,8,0.005814871,0.1
