predictions,labels,reconstruction_losses,scales
8,8,0.055547766,0.30000000000000004
6,6,0.04240835,0.30000000000000004
2,4,0.03264301,0.30000000000000004
6,6,0.03347107,0.30000000000000004
0,7,0.04045978,0.30000000000000004
0,3,0.02533429,0.30000000000000004
0,0,0.027253877,0.30000000000000004
6,6,0.048666228,0.30000000000000004
2,2,0.04295237,0.30000000000000004
1,1,0.044191044,0.30000000000000004
0,6,0.038205847,0.30000000000000004
0,0,0.03515283,0.30000000000000004
1,1,0.064818345,0.30000000000000004
2,6,0.020326938,0.30000000000000004
2,8,0.029966692,0.30000000000000004
9,9,0.045822665,0.30000000000000004
6,4,0.04267043,0.30000000000000004
6,3,0.02913453,0.30000000000000004
2,3,0.051131822,0.30000000000000004
0,8,0.027607223,0.30000000000000004
3,3,0.0358932,0.30000000000000004
2,3,0.04403499,0.30000000000000004
2,2,0.027005032,0.30000000000000004
2,0,0.054159854,0.30000000000000004
2,5,0.035799585,0.30000000000000004
8,8,0.0545291,0.30000000000000004
8,7,0.031614233,0.30000000000000004
4,6,0.02258288,0.30000000000000004
2,2,0.028665412,0.30000000000000004
0,8,0.023673547,0.30000000000000004
3,3,0.05977391,0.30000000000000004
9,5,0.03573404,0.30000000000000004
6,9,0.06408239,0.30000000000000004
7,4,0.020976475,0.30000000000000004
6,3,0.053990573,0.30000000000000004
0,5,0.045985095,0.30000000000000004
0,6,0.0453319,0.30000000000000004
3,7,0.052039314,0.30000000000000004
1,9,0.05711643,0.30000000000000004
6,6,0.024067543,0.30000000000000004
2,2,0.04575354,0.30000000000000004
9,5,0.056923717,0.30000000000000004
2,5,0.04672287,0.30000000000000004
9,9,0.03539454,0.30000000000000004
0,5,0.032578323,0.30000000000000004
7,7,0.07096375,0.30000000000000004
9,7,0.049465843,0.30000000000000004
1,1,0.040216926,0.30000000000000004
1,9,0.061800268,0.30000000000000004
8,8,0.0428427,0.30000000000000004
9,9,0.050743993,0.30000000000000004
0,0,0.04195019,0.30000000000000004
0,4,0.02773452,0.30000000000000004
1,1,0.04451251,0.30000000000000004
9,3,0.07016271,0.30000000000000004
0,2,0.029792704,0.30000000000000004
4,4,0.036843922,0.30000000000000004
6,4,0.041461084,0.30000000000000004
0,7,0.032987196,0.30000000000000004
2,6,0.023745105,0.30000000000000004
4,4,0.042002995,0.30000000000000004
0,1,0.039183784,0.30000000000000004
8,9,0.042821392,0.30000000000000004
7,7,0.02791511,0.30000000000000004
0,0,0.015129826,0.30000000000000004
2,2,0.03042428,0.30000000000000004
0,6,0.019566977,0.30000000000000004
3,3,0.052795537,0.30000000000000004
1,1,0.026076796,0.30000000000000004
7,7,0.065470934,0.30000000000000004
1,6,0.028789608,0.30000000000000004
8,8,0.050679464,0.30000000000000004
3,3,0.042497702,0.30000000000000004
0,6,0.05696293,0.30000000000000004
0,2,0.03662943,0.30000000000000004
6,2,0.048809305,0.30000000000000004
0,7,0.05517102,0.30000000000000004
0,8,0.052624572,0.30000000000000004
0,1,0.042615,0.30000000000000004
0,7,0.033569932,0.30000000000000004
2,3,0.0379594,0.30000000000000004
2,9,0.036590736,0.30000000000000004
6,6,0.034380864,0.30000000000000004
0,0,0.04924045,0.30000000000000004
3,5,0.051301904,0.30000000000000004
7,7,0.020641427,0.30000000000000004
2,5,0.028664641,0.30000000000000004
3,5,0.1052913,0.30000000000000004
1,1,0.055309918,0.30000000000000004
0,8,0.049552605,0.30000000000000004
7,7,0.047843978,0.30000000000000004
8,0,0.02636649,0.30000000000000004
6,6,0.03431174,0.30000000000000004
0,5,0.037795078,0.30000000000000004
1,1,0.049478907,0.30000000000000004
6,6,0.032162,0.30000000000000004
2,3,0.03147966,0.30000000000000004
9,9,0.05343717,0.30000000000000004
0,1,0.038533237,0.30000000000000004
0,8,0.027243216,0.30000000000000004
0,0,0.020304624,0.30000000000000004
0,0,0.039182473,0.30000000000000004
2,2,0.031238066,0.30000000000000004
6,6,0.033085976,0.30000000000000004
2,4,0.030569548,0.30000000000000004
0,0,0.048324805,0.30000000000000004
7,7,0.04387919,0.30000000000000004
9,9,0.062206384,0.30000000000000004
6,6,0.03676926,0.30000000000000004
1,1,0.048014253,0.30000000000000004
4,6,0.050818004,0.30000000000000004
5,5,0.022670325,0.30000000000000004
4,4,0.055860728,0.30000000000000004
0,8,0.017227264,0.30000000000000004
1,1,0.049550932,0.30000000000000004
2,0,0.032115605,0.30000000000000004
0,1,0.021359276,0.30000000000000004
0,4,0.030862318,0.30000000000000004
1,1,0.05498209,0.30000000000000004
2,5,0.034597144,0.30000000000000004
6,6,0.07759215,0.30000000000000004
0,0,0.05137131,0.30000000000000004
2,3,0.028053856,0.30000000000000004
1,1,0.035038184,0.30000000000000004
4,4,0.031309374,0.30000000000000004
0,9,0.053352267,0.30000000000000004
0,6,0.022303594,0.30000000000000004
4,4,0.04374986,0.30000000000000004
6,5,0.046938833,0.30000000000000004
0,5,0.03277344,0.30000000000000004
0,9,0.03476569,0.30000000000000004
3,3,0.03411905,0.30000000000000004
7,5,0.053892065,0.30000000000000004
0,3,0.031227028,0.30000000000000004
0,8,0.04922622,0.30000000000000004
8,8,0.032841,0.30000000000000004
1,9,0.05665779,0.30000000000000004
6,7,0.05564231,0.30000000000000004
9,9,0.042159528,0.30000000000000004
1,4,0.05356067,0.30000000000000004
0,9,0.07088465,0.30000000000000004
9,5,0.0502198,0.30000000000000004
9,9,0.033420224,0.30000000000000004
9,9,0.045902725,0.30000000000000004
2,0,0.024485398,0.30000000000000004
8,8,0.034038853,0.30000000000000004
0,2,0.04062291,0.30000000000000004
0,7,0.040544793,0.30000000000000004
9,9,0.046116747,0.30000000000000004
2,5,0.048798244,0.30000000000000004
9,1,0.06385796,0.30000000000000004
6,6,0.033406198,0.30000000000000004
7,7,0.045634583,0.30000000000000004
5,5,0.041431516,0.30000000000000004
9,9,0.031154426,0.30000000000000004
0,8,0.09062954,0.30000000000000004
6,5,0.06742364,0.30000000000000004
2,3,0.021010477,0.30000000000000004
4,7,0.04892281,0.30000000000000004
8,8,0.028884664,0.30000000000000004
6,4,0.03458304,0.30000000000000004
2,7,0.033666622,0.30000000000000004
0,1,0.066628814,0.30000000000000004
9,7,0.049740337,0.30000000000000004
9,9,0.028592324,0.30000000000000004
0,8,0.041274894,0.30000000000000004
8,5,0.04794179,0.30000000000000004
6,3,0.061343834,0.30000000000000004
5,5,0.05639659,0.30000000000000004
0,9,0.04471076,0.30000000000000004
0,0,0.048642665,0.30000000000000004
0,0,0.039381932,0.30000000000000004
2,1,0.06881339,0.30000000000000004
6,2,0.040911764,0.30000000000000004
6,6,0.032291725,0.30000000000000004
9,9,0.094565265,0.30000000000000004
9,9,0.043603446,0.30000000000000004
7,7,0.032838926,0.30000000000000004
6,7,0.06458861,0.30000000000000004
4,4,0.026822818,0.30000000000000004
2,6,0.042510305,0.30000000000000004
0,0,0.027426038,0.30000000000000004
9,3,0.03809282,0.30000000000000004
2,8,0.041703235,0.30000000000000004
7,7,0.06853744,0.30000000000000004
0,5,0.07156727,0.30000000000000004
0,2,0.04951797,0.30000000000000004
6,4,0.02658507,0.30000000000000004
0,5,0.022524472,0.30000000000000004
6,6,0.020871758,0.30000000000000004
1,1,0.057546433,0.30000000000000004
0,4,0.044381518,0.30000000000000004
4,7,0.031472716,0.30000000000000004
3,3,0.05157839,0.30000000000000004
2,7,0.03788294,0.30000000000000004
9,3,0.045114756,0.30000000000000004
2,3,0.02124896,0.30000000000000004
6,6,0.028080035,0.30000000000000004
0,8,0.04313597,0.30000000000000004
8,8,0.06379314,0.30000000000000004
8,1,0.0549078,0.30000000000000004
1,1,0.039034583,0.30000000000000004
1,1,0.05707199,0.30000000000000004
0,6,0.025748236,0.30000000000000004
4,4,0.04407916,0.30000000000000004
0,0,0.017137436,0.30000000000000004
9,9,0.05194448,0.30000000000000004
0,8,0.08490638,0.30000000000000004
4,4,0.023419956,0.30000000000000004
0,9,0.03719332,0.30000000000000004
8,1,0.06309667,0.30000000000000004
4,4,0.032252464,0.30000000000000004
2,7,0.029260278,0.30000000000000004
9,8,0.046378523,0.30000000000000004
0,0,0.03717382,0.30000000000000004
9,3,0.059096344,0.30000000000000004
0,3,0.06414252,0.30000000000000004
0,6,0.09766159,0.30000000000000004
0,8,0.032542385,0.30000000000000004
9,5,0.03811371,0.30000000000000004
2,5,0.057250444,0.30000000000000004
2,2,0.028516961,0.30000000000000004
2,2,0.019380016,0.30000000000000004
9,9,0.05792824,0.30000000000000004
2,2,0.036039036,0.30000000000000004
0,0,0.038362514,0.30000000000000004
0,0,0.02217878,0.30000000000000004
4,4,0.032079384,0.30000000000000004
2,6,0.04602589,0.30000000000000004
0,0,0.022716777,0.30000000000000004
0,5,0.022692934,0.30000000000000004
3,3,0.04003779,0.30000000000000004
0,0,0.04159896,0.30000000000000004
1,1,0.04231941,0.30000000000000004
2,0,0.06806372,0.30000000000000004
9,1,0.041251566,0.30000000000000004
2,3,0.09096791,0.30000000000000004
9,9,0.057346355,0.30000000000000004
0,8,0.031794537,0.30000000000000004
9,2,0.04709117,0.30000000000000004
1,8,0.052989934,0.30000000000000004
0,9,0.056872647,0.30000000000000004
0,0,0.05191137,0.30000000000000004
0,4,0.021994183,0.30000000000000004
0,8,0.03152825,0.30000000000000004
1,1,0.054019656,0.30000000000000004
0,0,0.044899058,0.30000000000000004
1,4,0.048920974,0.30000000000000004
0,2,0.038211256,0.30000000000000004
6,6,0.05789013,0.30000000000000004
0,1,0.03969904,0.30000000000000004
0,4,0.021889554,0.30000000000000004
0,7,0.048817646,0.30000000000000004
8,0,0.05627312,0.30000000000000004
0,3,0.037145577,0.30000000000000004
2,2,0.032156453,0.30000000000000004
2,9,0.052056856,0.30000000000000004
9,5,0.05365715,0.30000000000000004
0,1,0.061544288,0.30000000000000004
0,0,0.029501753,0.30000000000000004
2,1,0.050796572,0.30000000000000004
0,0,0.020102417,0.30000000000000004
2,2,0.08518293,0.30000000000000004
1,1,0.06503506,0.30000000000000004
7,7,0.04201007,0.30000000000000004
0,8,0.04514486,0.30000000000000004
5,5,0.10251165,0.30000000000000004
2,8,0.059820667,0.30000000000000004
3,6,0.045736298,0.30000000000000004
2,6,0.021404989,0.30000000000000004
0,2,0.024722908,0.30000000000000004
8,1,0.05473488,0.30000000000000004
0,0,0.02821247,0.30000000000000004
9,1,0.07383567,0.30000000000000004
6,6,0.0269818,0.30000000000000004
5,5,0.053791564,0.30000000000000004
0,2,0.06747472,0.30000000000000004
0,0,0.03281642,0.30000000000000004
9,9,0.033188563,0.30000000000000004
0,8,0.022367511,0.30000000000000004
0,8,0.03195507,0.30000000000000004
7,7,0.07212575,0.30000000000000004
2,8,0.05377904,0.30000000000000004
1,1,0.02994127,0.30000000000000004
6,6,0.07404586,0.30000000000000004
9,6,0.03369557,0.30000000000000004
7,7,0.03868879,0.30000000000000004
9,9,0.060785834,0.30000000000000004
7,7,0.056652315,0.30000000000000004
0,0,0.03221642,0.30000000000000004
1,5,0.033593852,0.30000000000000004
3,4,0.025788907,0.30000000000000004
9,9,0.057831895,0.30000000000000004
0,4,0.02680631,0.30000000000000004
0,0,0.0441805,0.30000000000000004
4,2,0.032484364,0.30000000000000004
0,0,0.035010036,0.30000000000000004
5,0,0.07720639,0.30000000000000004
6,7,0.028593203,0.30000000000000004
6,3,0.043012295,0.30000000000000004
0,8,0.04379281,0.30000000000000004
2,2,0.029333372,0.30000000000000004
0,5,0.025381885,0.30000000000000004
0,3,0.045331024,0.30000000000000004
2,6,0.030327005,0.30000000000000004
9,3,0.05540426,0.30000000000000004
0,7,0.067442715,0.30000000000000004
2,2,0.029880121,0.30000000000000004
2,2,0.03232883,0.30000000000000004
6,6,0.024878325,0.30000000000000004
0,9,0.07837718,0.30000000000000004
6,6,0.029753452,0.30000000000000004
7,7,0.10261584,0.30000000000000004
3,3,0.03676612,0.30000000000000004
0,8,0.031449568,0.30000000000000004
7,0,0.051332813,0.30000000000000004
7,7,0.042429425,0.30000000000000004
0,0,0.03593974,0.30000000000000004
3,3,0.055825137,0.30000000000000004
0,6,0.06598434,0.30000000000000004
2,2,0.026573054,0.30000000000000004
9,1,0.07479685,0.30000000000000004
2,7,0.053537264,0.30000000000000004
8,8,0.079429835,0.30000000000000004
0,7,0.038172103,0.30000000000000004
6,6,0.032873284,0.30000000000000004
3,5,0.026839035,0.30000000000000004
0,6,0.021317031,0.30000000000000004
6,9,0.048350472,0.30000000000000004
4,2,0.036571376,0.30000000000000004
1,2,0.04572989,0.30000000000000004
2,3,0.085886754,0.30000000000000004
8,8,0.026512876,0.30000000000000004
1,7,0.06242787,0.30000000000000004
8,1,0.061454967,0.30000000000000004
1,1,0.07497741,0.30000000000000004
6,3,0.050400175,0.30000000000000004
0,7,0.034727376,0.30000000000000004
5,5,0.038513042,0.30000000000000004
7,7,0.035515666,0.30000000000000004
2,2,0.02483288,0.30000000000000004
2,2,0.037691582,0.30000000000000004
0,3,0.036445428,0.30000000000000004
0,2,0.027352404,0.30000000000000004
0,3,0.045614064,0.30000000000000004
7,7,0.042003572,0.30000000000000004
8,8,0.03952457,0.30000000000000004
5,5,0.042937346,0.30000000000000004
5,2,0.054051645,0.30000000000000004
1,1,0.03279549,0.30000000000000004
2,2,0.05498644,0.30000000000000004
2,2,0.027030908,0.30000000000000004
0,9,0.073538855,0.30000000000000004
9,9,0.035225257,0.30000000000000004
0,8,0.06324694,0.30000000000000004
9,9,0.052396894,0.30000000000000004
0,8,0.025739316,0.30000000000000004
3,9,0.063550435,0.30000000000000004
0,0,0.061628412,0.30000000000000004
0,2,0.017051721,0.30000000000000004
5,5,0.04364793,0.30000000000000004
8,8,0.08090037,0.30000000000000004
3,5,0.07522904,0.30000000000000004
7,7,0.039232876,0.30000000000000004
1,1,0.071674,0.30000000000000004
8,8,0.033964645,0.30000000000000004
5,5,0.038033653,0.30000000000000004
2,6,0.025472663,0.30000000000000004
7,3,0.036856793,0.30000000000000004
3,4,0.021593861,0.30000000000000004
6,6,0.055214655,0.30000000000000004
0,0,0.037555583,0.30000000000000004
0,4,0.040681522,0.30000000000000004
0,9,0.0256497,0.30000000000000004
3,4,0.04465587,0.30000000000000004
8,1,0.12237126,0.30000000000000004
9,6,0.03638181,0.30000000000000004
0,2,0.027653852,0.30000000000000004
0,8,0.044662822,0.30000000000000004
0,8,0.031069322,0.30000000000000004
9,1,0.046981134,0.30000000000000004
8,7,0.045487393,0.30000000000000004
1,1,0.046453483,0.30000000000000004
5,5,0.04383977,0.30000000000000004
3,7,0.032645963,0.30000000000000004
0,3,0.040034965,0.30000000000000004
7,7,0.0353335,0.30000000000000004
3,5,0.05103256,0.30000000000000004
8,8,0.031445697,0.30000000000000004
8,8,0.038626395,0.30000000000000004
9,3,0.038911305,0.30000000000000004
2,8,0.023742473,0.30000000000000004
2,4,0.03742742,0.30000000000000004
1,1,0.05800796,0.30000000000000004
4,4,0.027958436,0.30000000000000004
6,0,0.019741472,0.30000000000000004
5,5,0.043821033,0.30000000000000004
1,1,0.06342119,0.30000000000000004
0,8,0.049070567,0.30000000000000004
3,8,0.028426012,0.30000000000000004
2,4,0.024167366,0.30000000000000004
0,1,0.059509646,0.30000000000000004
0,2,0.03254451,0.30000000000000004
1,1,0.03412493,0.30000000000000004
9,7,0.04098109,0.30000000000000004
1,1,0.052521314,0.30000000000000004
2,6,0.06488891,0.30000000000000004
7,7,0.036743097,0.30000000000000004
3,3,0.043024752,0.30000000000000004
8,0,0.023903528,0.30000000000000004
9,9,0.04115866,0.30000000000000004
2,3,0.027972423,0.30000000000000004
4,4,0.028331967,0.30000000000000004
2,4,0.0222317,0.30000000000000004
6,6,0.029554704,0.30000000000000004
2,8,0.04090037,0.30000000000000004
0,5,0.03173278,0.30000000000000004
2,2,0.020080362,0.30000000000000004
2,8,0.03673417,0.30000000000000004
0,0,0.044998664,0.30000000000000004
9,9,0.0378878,0.30000000000000004
9,6,0.0204319,0.30000000000000004
7,7,0.03494248,0.30000000000000004
7,7,0.044111393,0.30000000000000004
2,6,0.025871852,0.30000000000000004
6,6,0.05292747,0.30000000000000004
0,4,0.02888421,0.30000000000000004
2,2,0.029204128,0.30000000000000004
2,4,0.024402343,0.30000000000000004
2,6,0.027385024,0.30000000000000004
2,3,0.041899364,0.30000000000000004
3,3,0.07275592,0.30000000000000004
2,4,0.024653703,0.30000000000000004
0,0,0.021744357,0.30000000000000004
5,2,0.027669339,0.30000000000000004
9,3,0.058655046,0.30000000000000004
5,5,0.026739828,0.30000000000000004
2,2,0.023965145,0.30000000000000004
9,3,0.051643547,0.30000000000000004
0,0,0.028735813,0.30000000000000004
2,3,0.029452464,0.30000000000000004
0,1,0.05163804,0.30000000000000004
2,4,0.027012732,0.30000000000000004
9,6,0.03365619,0.30000000000000004
8,9,0.045251317,0.30000000000000004
9,9,0.048385944,0.30000000000000004
2,5,0.088957645,0.30000000000000004
0,7,0.021812428,0.30000000000000004
6,6,0.023053087,0.30000000000000004
8,8,0.037287023,0.30000000000000004
3,3,0.06337389,0.30000000000000004
1,0,0.056861386,0.30000000000000004
8,7,0.01978378,0.30000000000000004
2,2,0.08442151,0.30000000000000004
0,2,0.030615002,0.30000000000000004
0,0,0.030951658,0.30000000000000004
0,8,0.031801287,0.30000000000000004
0,5,0.033806965,0.30000000000000004
2,2,0.043099843,0.30000000000000004
0,7,0.05532158,0.30000000000000004
9,4,0.034773674,0.30000000000000004
6,6,0.04260398,0.30000000000000004
7,7,0.036604326,0.30000000000000004
9,9,0.03715721,0.30000000000000004
0,8,0.06738309,0.30000000000000004
0,6,0.07879229,0.30000000000000004
7,7,0.048772156,0.30000000000000004
3,5,0.036340334,0.30000000000000004
0,9,0.032075517,0.30000000000000004
0,2,0.02460121,0.30000000000000004
5,5,0.029772501,0.30000000000000004
2,5,0.05802752,0.30000000000000004
2,8,0.051275734,0.30000000000000004
9,9,0.044536922,0.30000000000000004
0,4,0.027105752,0.30000000000000004
9,9,0.048694268,0.30000000000000004
2,5,0.055242144,0.30000000000000004
7,3,0.037626307,0.30000000000000004
0,6,0.024749625,0.30000000000000004
2,7,0.038645934,0.30000000000000004
0,6,0.023885928,0.30000000000000004
2,3,0.032699257,0.30000000000000004
6,5,0.049154203,0.30000000000000004
9,5,0.06940081,0.30000000000000004
0,2,0.02672757,0.30000000000000004
3,5,0.05480612,0.30000000000000004
2,0,0.027974064,0.30000000000000004
6,2,0.041836478,0.30000000000000004
8,8,0.020141006,0.30000000000000004
8,8,0.04132633,0.30000000000000004
8,0,0.039539423,0.30000000000000004
2,2,0.020716028,0.30000000000000004
6,6,0.035007536,0.30000000000000004
7,7,0.040803697,0.30000000000000004
6,2,0.04634515,0.30000000000000004
2,4,0.027173052,0.30000000000000004
4,4,0.033752527,0.30000000000000004
9,9,0.042531796,0.30000000000000004
0,8,0.020555865,0.30000000000000004
6,6,0.04032154,0.30000000000000004
6,3,0.06254904,0.30000000000000004
0,0,0.03298716,0.30000000000000004
0,5,0.038223166,0.30000000000000004
0,8,0.04011573,0.30000000000000004
2,5,0.041233774,0.30000000000000004
6,6,0.021256944,0.30000000000000004
6,3,0.055875234,0.30000000000000004
3,3,0.07318574,0.30000000000000004
6,6,0.041241024,0.30000000000000004
0,8,0.020861138,0.30000000000000004
0,9,0.053247258,0.30000000000000004
2,3,0.04353098,0.30000000000000004
0,1,0.06949698,0.30000000000000004
6,6,0.05660884,0.30000000000000004
5,5,0.031398818,0.30000000000000004
1,1,0.05499914,0.30000000000000004
2,3,0.072754465,0.30000000000000004
7,5,0.061599795,0.30000000000000004
6,6,0.043981146,0.30000000000000004
1,1,0.04133098,0.30000000000000004
9,9,0.042158704,0.30000000000000004
6,6,0.02352861,0.30000000000000004
2,3,0.044642217,0.30000000000000004
3,3,0.07294346,0.30000000000000004
6,6,0.05251565,0.30000000000000004
6,6,0.044014983,0.30000000000000004
1,1,0.0909203,0.30000000000000004
9,6,0.06875023,0.30000000000000004
0,7,0.032333404,0.30000000000000004
1,9,0.046212886,0.30000000000000004
2,3,0.06058546,0.30000000000000004
8,8,0.040703997,0.30000000000000004
0,7,0.033852298,0.30000000000000004
0,0,0.06768426,0.30000000000000004
5,5,0.02931762,0.30000000000000004
1,1,0.03853583,0.30000000000000004
7,7,0.05264342,0.30000000000000004
0,8,0.018907474,0.30000000000000004
9,9,0.051208757,0.30000000000000004
0,4,0.029163769,0.30000000000000004
0,8,0.03725519,0.30000000000000004
1,1,0.043426726,0.30000000000000004
2,2,0.04692411,0.30000000000000004
9,3,0.06912479,0.30000000000000004
5,3,0.03436786,0.30000000000000004
9,9,0.030208256,0.30000000000000004
0,0,0.030122722,0.30000000000000004
5,7,0.036629092,0.30000000000000004
0,0,0.03882673,0.30000000000000004
2,2,0.04380322,0.30000000000000004
9,3,0.04157798,0.30000000000000004
3,5,0.057646487,0.30000000000000004
7,7,0.03316371,0.30000000000000004
8,1,0.04460161,0.30000000000000004
2,2,0.039889872,0.30000000000000004
0,3,0.06509239,0.30000000000000004
0,3,0.05568473,0.30000000000000004
2,2,0.018490095,0.30000000000000004
0,7,0.053093985,0.30000000000000004
0,3,0.022317365,0.30000000000000004
9,9,0.03669664,0.30000000000000004
0,7,0.0499308,0.30000000000000004
9,9,0.055806298,0.30000000000000004
1,1,0.053359132,0.30000000000000004
9,9,0.061058614,0.30000000000000004
9,7,0.025626535,0.30000000000000004
0,9,0.041009415,0.30000000000000004
0,8,0.049014658,0.30000000000000004
2,6,0.02819196,0.30000000000000004
3,4,0.041166883,0.30000000000000004
6,6,0.02700159,0.30000000000000004
0,5,0.025112491,0.30000000000000004
0,3,0.047522776,0.30000000000000004
2,0,0.04546644,0.30000000000000004
2,2,0.057180975,0.30000000000000004
3,6,0.02439349,0.30000000000000004
0,8,0.03829642,0.30000000000000004
2,2,0.079619005,0.30000000000000004
8,8,0.05885307,0.30000000000000004
3,5,0.056883927,0.30000000000000004
2,2,0.023157762,0.30000000000000004
0,6,0.03575178,0.30000000000000004
9,9,0.050255317,0.30000000000000004
0,0,0.026217379,0.30000000000000004
5,2,0.047620397,0.30000000000000004
3,3,0.035078943,0.30000000000000004
2,4,0.056523602,0.30000000000000004
0,8,0.035512757,0.30000000000000004
2,2,0.0701125,0.30000000000000004
0,0,0.01811022,0.30000000000000004
0,2,0.029456269,0.30000000000000004
1,1,0.046786796,0.30000000000000004
4,4,0.026130881,0.30000000000000004
8,0,0.048986048,0.30000000000000004
0,0,0.046557013,0.30000000000000004
0,0,0.03145199,0.30000000000000004
2,2,0.030384606,0.30000000000000004
0,0,0.032762468,0.30000000000000004
2,0,0.06383912,0.30000000000000004
9,3,0.07676961,0.30000000000000004
0,9,0.023955267,0.30000000000000004
0,0,0.05405439,0.30000000000000004
5,5,0.06518458,0.30000000000000004
6,4,0.03164057,0.30000000000000004
0,7,0.031428345,0.30000000000000004
9,9,0.041497666,0.30000000000000004
8,6,0.023530317,0.30000000000000004
2,7,0.022361798,0.30000000000000004
2,2,0.031897355,0.30000000000000004
0,7,0.04606388,0.30000000000000004
9,9,0.040868822,0.30000000000000004
6,6,0.031061571,0.30000000000000004
0,1,0.056331493,0.30000000000000004
2,2,0.10789983,0.30000000000000004
0,6,0.03542825,0.30000000000000004
2,2,0.035165604,0.30000000000000004
2,4,0.061185375,0.30000000000000004
2,5,0.039677944,0.30000000000000004
1,1,0.040978815,0.30000000000000004
2,8,0.04608833,0.30000000000000004
1,1,0.047420256,0.30000000000000004
2,6,0.025618726,0.30000000000000004
0,8,0.04462091,0.30000000000000004
2,6,0.022434676,0.30000000000000004
7,7,0.042231277,0.30000000000000004
0,8,0.024705553,0.30000000000000004
0,3,0.038646113,0.30000000000000004
2,2,0.079205826,0.30000000000000004
2,2,0.024868205,0.30000000000000004
3,2,0.05990681,0.30000000000000004
8,3,0.048772924,0.30000000000000004
0,7,0.021132855,0.30000000000000004
4,7,0.04358893,0.30000000000000004
0,8,0.040050156,0.30000000000000004
7,7,0.0353824,0.30000000000000004
0,0,0.070316546,0.30000000000000004
1,1,0.045834735,0.30000000000000004
3,3,0.06508166,0.30000000000000004
3,3,0.059639756,0.30000000000000004
7,9,0.059757452,0.30000000000000004
2,6,0.019387344,0.30000000000000004
2,4,0.029432284,0.30000000000000004
9,9,0.08874816,0.30000000000000004
6,6,0.020978717,0.30000000000000004
6,6,0.04314411,0.30000000000000004
2,2,0.01619717,0.30000000000000004
6,6,0.033277016,0.30000000000000004
1,1,0.048647363,0.30000000000000004
5,5,0.058239218,0.30000000000000004
7,7,0.05920028,0.30000000000000004
0,7,0.041345168,0.30000000000000004
7,7,0.05276278,0.30000000000000004
3,5,0.084083445,0.30000000000000004
2,4,0.020709263,0.30000000000000004
2,2,0.057534166,0.30000000000000004
3,5,0.034064945,0.30000000000000004
1,1,0.040534854,0.30000000000000004
1,1,0.04419269,0.30000000000000004
2,2,0.062443558,0.30000000000000004
7,7,0.021635616,0.30000000000000004
3,6,0.036364593,0.30000000000000004
0,0,0.03773304,0.30000000000000004
2,0,0.046970997,0.30000000000000004
7,7,0.020916939,0.30000000000000004
9,9,0.052346326,0.30000000000000004
9,5,0.06634947,0.30000000000000004
0,0,0.037832472,0.30000000000000004
0,7,0.026576327,0.30000000000000004
9,9,0.031300284,0.30000000000000004
0,0,0.07722874,0.30000000000000004
0,0,0.05914457,0.30000000000000004
1,0,0.039067566,0.30000000000000004
0,8,0.044477712,0.30000000000000004
2,4,0.016556181,0.30000000000000004
9,9,0.048216715,0.30000000000000004
2,4,0.04856201,0.30000000000000004
3,7,0.020968355,0.30000000000000004
9,9,0.02886654,0.30000000000000004
0,1,0.086523205,0.30000000000000004
7,5,0.056448523,0.30000000000000004
3,6,0.035016272,0.30000000000000004
1,3,0.038061082,0.30000000000000004
7,6,0.03385297,0.30000000000000004
9,9,0.05002581,0.30000000000000004
0,8,0.03374566,0.30000000000000004
4,4,0.035321295,0.30000000000000004
0,8,0.03131,0.30000000000000004
6,7,0.06101414,0.30000000000000004
2,4,0.026616184,0.30000000000000004
6,3,0.025466658,0.30000000000000004
0,8,0.02762001,0.30000000000000004
0,8,0.024949668,0.30000000000000004
4,4,0.043602668,0.30000000000000004
2,6,0.043897964,0.30000000000000004
8,8,0.057813443,0.30000000000000004
2,9,0.0373913,0.30000000000000004
0,2,0.023218928,0.30000000000000004
9,3,0.04778442,0.30000000000000004
4,3,0.045540784,0.30000000000000004
0,5,0.07417374,0.30000000000000004
8,8,0.034677897,0.30000000000000004
7,3,0.049963016,0.30000000000000004
9,1,0.043270808,0.30000000000000004
2,0,0.043353014,0.30000000000000004
3,5,0.049911793,0.30000000000000004
2,2,0.022763794,0.30000000000000004
0,1,0.066088,0.30000000000000004
0,0,0.03796476,0.30000000000000004
0,3,0.031551164,0.30000000000000004
1,1,0.05965631,0.30000000000000004
0,8,0.03230586,0.30000000000000004
2,9,0.040620737,0.30000000000000004
6,6,0.025124248,0.30000000000000004
2,4,0.030255755,0.30000000000000004
2,2,0.02976736,0.30000000000000004
2,1,0.05826377,0.30000000000000004
2,2,0.027580757,0.30000000000000004
0,8,0.022839313,0.30000000000000004
9,9,0.061969843,0.30000000000000004
3,9,0.069645636,0.30000000000000004
0,4,0.03268416,0.30000000000000004
0,4,0.048618365,0.30000000000000004
3,5,0.058070373,0.30000000000000004
1,1,0.048019946,0.30000000000000004
0,0,0.03981303,0.30000000000000004
3,3,0.03773176,0.30000000000000004
9,3,0.06580129,0.30000000000000004
1,1,0.034928307,0.30000000000000004
2,9,0.0475305,0.30000000000000004
1,1,0.03775788,0.30000000000000004
2,1,0.020329226,0.30000000000000004
0,0,0.02788535,0.30000000000000004
1,1,0.0667905,0.30000000000000004
1,1,0.039995164,0.30000000000000004
9,5,0.03803141,0.30000000000000004
2,8,0.02327591,0.30000000000000004
