predictions,labels,reconstruction_losses,scales
0,0,0.009356144,0.30000000000000004
9,9,0.026513984,0.30000000000000004
8,8,0.062360536,0.30000000000000004
4,4,0.015560856,0.30000000000000004
0,9,0.01709403,0.30000000000000004
8,1,0.044985753,0.30000000000000004
4,4,0.028009897,0.30000000000000004
7,7,0.021288263,0.30000000000000004
9,8,0.036813907,0.30000000000000004
0,0,0.023291986,0.30000000000000004
3,3,0.048068296,0.30000000000000004
3,3,0.048676506,0.30000000000000004
6,6,0.083053045,0.30000000000000004
8,8,0.024566302,0.30000000000000004
3,5,0.038109627,0.30000000000000004
5,5,0.03309046,0.30000000000000004
2,2,0.012582984,0.30000000000000004
2,2,0.010264884,0.30000000000000004
9,9,0.03852405,0.30000000000000004
2,2,0.021454368,0.30000000000000004
2,0,0.036906585,0.30000000000000004
0,0,0.01848617,0.30000000000000004
9,4,0.022244388,0.30000000000000004
6,6,0.034010023,0.30000000000000004
0,0,0.009178802,0.30000000000000004
2,5,0.020582093,0.30000000000000004
5,3,0.030673385,0.30000000000000004
0,0,0.035719007,0.30000000000000004
1,1,0.027959911,0.30000000000000004
2,0,0.06826838,0.30000000000000004
1,1,0.029035913,0.30000000000000004
2,3,0.077315964,0.30000000000000004
9,9,0.050558317,0.30000000000000004
8,8,0.013894567,0.30000000000000004
2,2,0.021286722,0.30000000000000004
1,8,0.037161525,0.30000000000000004
9,9,0.03920932,0.30000000000000004
3,0,0.02020866,0.30000000000000004
2,4,0.010814665,0.30000000000000004
8,8,0.01869591,0.30000000000000004
1,1,0.044249002,0.30000000000000004
0,0,0.037057806,0.30000000000000004
2,4,0.033053406,0.30000000000000004
2,2,0.03081358,0.30000000000000004
6,6,0.048082363,0.30000000000000004
1,1,0.021952795,0.30000000000000004
4,4,0.012328289,0.30000000000000004
7,7,0.03857253,0.30000000000000004
8,0,0.04175789,0.30000000000000004
4,3,0.027004026,0.30000000000000004
2,2,0.026625426,0.30000000000000004
9,9,0.038897786,0.30000000000000004
5,5,0.047436878,0.30000000000000004
0,1,0.055056352,0.30000000000000004
0,0,0.018409735,0.30000000000000004
1,1,0.036328148,0.30000000000000004
0,0,0.011324213,0.30000000000000004
6,2,0.062458266,0.30000000000000004
1,1,0.059903767,0.30000000000000004
7,7,0.03378699,0.30000000000000004
8,8,0.032379694,0.30000000000000004
5,5,0.081617005,0.30000000000000004
8,8,0.038777284,0.30000000000000004
3,6,0.03156218,0.30000000000000004
6,6,0.010332933,0.30000000000000004
2,2,0.01222767,0.30000000000000004
8,1,0.04759289,0.30000000000000004
0,0,0.01201305,0.30000000000000004
1,1,0.052726965,0.30000000000000004
9,6,0.024852078,0.30000000000000004
5,5,0.04471826,0.30000000000000004
2,2,0.052193332,0.30000000000000004
0,0,0.027032433,0.30000000000000004
9,9,0.025815306,0.30000000000000004
8,8,0.0131423315,0.30000000000000004
8,8,0.021552747,0.30000000000000004
7,7,0.0496679,0.30000000000000004
1,8,0.042554572,0.30000000000000004
4,1,0.028656814,0.30000000000000004
5,6,0.043624673,0.30000000000000004
6,6,0.018019358,0.30000000000000004
7,7,0.036528487,0.30000000000000004
9,9,0.04739939,0.30000000000000004
7,7,0.043386575,0.30000000000000004
9,0,0.024604324,0.30000000000000004
5,5,0.02486203,0.30000000000000004
4,4,0.014984728,0.30000000000000004
9,9,0.045307852,0.30000000000000004
3,4,0.020936925,0.30000000000000004
0,0,0.03592442,0.30000000000000004
3,2,0.027889917,0.30000000000000004
0,0,0.030050749,0.30000000000000004
9,0,0.03604684,0.30000000000000004
5,7,0.017863583,0.30000000000000004
3,3,0.033321537,0.30000000000000004
8,8,0.033231065,0.30000000000000004
2,2,0.01918151,0.30000000000000004
9,5,0.017467033,0.30000000000000004
3,3,0.029210499,0.30000000000000004
6,6,0.02181535,0.30000000000000004
3,3,0.03997568,0.30000000000000004
7,7,0.03857346,0.30000000000000004
2,2,0.016583338,0.30000000000000004
2,2,0.025118157,0.30000000000000004
6,6,0.016626475,0.30000000000000004
9,9,0.050351683,0.30000000000000004
6,6,0.026471354,0.30000000000000004
7,7,0.09317296,0.30000000000000004
3,3,0.034784116,0.30000000000000004
8,8,0.02596061,0.30000000000000004
8,0,0.039857857,0.30000000000000004
7,7,0.03709921,0.30000000000000004
0,0,0.031945553,0.30000000000000004
3,3,0.044466116,0.30000000000000004
6,6,0.044965632,0.30000000000000004
2,2,0.014276124,0.30000000000000004
9,1,0.06883184,0.30000000000000004
7,7,0.038769454,0.30000000000000004
8,8,0.071206085,0.30000000000000004
7,7,0.024223883,0.30000000000000004
6,6,0.02669142,0.30000000000000004
5,5,0.017091157,0.30000000000000004
4,6,0.007200939,0.30000000000000004
2,9,0.043378167,0.30000000000000004
2,2,0.023084635,0.30000000000000004
2,2,0.03209882,0.30000000000000004
4,3,0.08294233,0.30000000000000004
6,8,0.014357948,0.30000000000000004
7,7,0.05299938,0.30000000000000004
8,1,0.03955664,0.30000000000000004
1,1,0.0566164,0.30000000000000004
5,3,0.03240582,0.30000000000000004
0,7,0.025358813,0.30000000000000004
5,5,0.029233959,0.30000000000000004
0,7,0.028542113,0.30000000000000004
2,2,0.017269617,0.30000000000000004
2,2,0.035583887,0.30000000000000004
2,3,0.025469653,0.30000000000000004
2,2,0.019265387,0.30000000000000004
3,3,0.036607217,0.30000000000000004
7,7,0.029161304,0.30000000000000004
8,8,0.03140571,0.30000000000000004
5,5,0.033141296,0.30000000000000004
5,2,0.03635587,0.30000000000000004
1,1,0.029113034,0.30000000000000004
2,2,0.028390307,0.30000000000000004
3,2,0.023660727,0.30000000000000004
0,9,0.063252665,0.30000000000000004
9,9,0.021226939,0.30000000000000004
8,8,0.05822369,0.30000000000000004
9,9,0.048886687,0.30000000000000004
8,8,0.015492529,0.30000000000000004
9,9,0.03992303,0.30000000000000004
0,0,0.04394179,0.30000000000000004
2,2,0.008005158,0.30000000000000004
5,5,0.02590958,0.30000000000000004
8,8,0.068831906,0.30000000000000004
4,5,0.064977124,0.30000000000000004
7,7,0.030233812,0.30000000000000004
1,1,0.05400418,0.30000000000000004
8,8,0.02681195,0.30000000000000004
5,5,0.02106458,0.30000000000000004
6,6,0.016765814,0.30000000000000004
3,3,0.026030801,0.30000000000000004
2,4,0.010021877,0.30000000000000004
6,6,0.054425895,0.30000000000000004
0,0,0.017544972,0.30000000000000004
3,4,0.038042672,0.30000000000000004
0,9,0.019099202,0.30000000000000004
3,4,0.028047731,0.30000000000000004
1,1,0.107199654,0.30000000000000004
2,6,0.021258874,0.30000000000000004
2,2,0.016226757,0.30000000000000004
8,8,0.02337869,0.30000000000000004
8,8,0.024486175,0.30000000000000004
2,1,0.033681564,0.30000000000000004
8,7,0.043956183,0.30000000000000004
1,1,0.034840412,0.30000000000000004
5,5,0.038022254,0.30000000000000004
3,7,0.023113899,0.30000000000000004
9,3,0.036435705,0.30000000000000004
7,7,0.035097003,0.30000000000000004
5,5,0.047258236,0.30000000000000004
8,8,0.024909098,0.30000000000000004
8,8,0.020338556,0.30000000000000004
7,3,0.024940297,0.30000000000000004
8,8,0.011782079,0.30000000000000004
4,4,0.030371202,0.30000000000000004
1,1,0.04757705,0.30000000000000004
2,4,0.019983647,0.30000000000000004
0,0,0.008079366,0.30000000000000004
5,5,0.03251434,0.30000000000000004
1,1,0.054908946,0.30000000000000004
9,8,0.035983372,0.30000000000000004
8,8,0.01567906,0.30000000000000004
3,4,0.018060846,0.30000000000000004
1,1,0.036424674,0.30000000000000004
8,2,0.027750421,0.30000000000000004
1,1,0.030097704,0.30000000000000004
7,7,0.03521055,0.30000000000000004
1,1,0.040655993,0.30000000000000004
6,6,0.042235885,0.30000000000000004
7,7,0.029496744,0.30000000000000004
2,3,0.025432756,0.30000000000000004
0,0,0.013592708,0.30000000000000004
9,9,0.03220404,0.30000000000000004
3,3,0.02403734,0.30000000000000004
6,4,0.026944574,0.30000000000000004
5,4,0.010951081,0.30000000000000004
6,6,0.02146986,0.30000000000000004
8,8,0.022251261,0.30000000000000004
5,5,0.016051807,0.30000000000000004
2,2,0.015326331,0.30000000000000004
3,8,0.020856071,0.30000000000000004
0,0,0.030988058,0.30000000000000004
9,9,0.025604965,0.30000000000000004
6,6,0.014311581,0.30000000000000004
7,7,0.02310121,0.30000000000000004
7,7,0.03010755,0.30000000000000004
6,6,0.02399892,0.30000000000000004
6,6,0.03882158,0.30000000000000004
2,4,0.015202667,0.30000000000000004
8,2,0.015230292,0.30000000000000004
2,4,0.013234842,0.30000000000000004
6,6,0.025347263,0.30000000000000004
3,3,0.027873425,0.30000000000000004
6,3,0.037070982,0.30000000000000004
3,4,0.016599186,0.30000000000000004
0,0,0.010100864,0.30000000000000004
0,2,0.024146512,0.30000000000000004
3,3,0.053704258,0.30000000000000004
3,5,0.022809304,0.30000000000000004
2,2,0.018565707,0.30000000000000004
9,3,0.0456899,0.30000000000000004
0,0,0.018053876,0.30000000000000004
3,3,0.024490537,0.30000000000000004
1,1,0.032884236,0.30000000000000004
4,4,0.019666392,0.30000000000000004
8,6,0.024272023,0.30000000000000004
9,9,0.04568046,0.30000000000000004
9,9,0.04144735,0.30000000000000004
5,5,0.096676394,0.30000000000000004
0,7,0.016962806,0.30000000000000004
5,6,0.019206384,0.30000000000000004
8,8,0.02213528,0.30000000000000004
2,3,0.06315199,0.30000000000000004
3,0,0.04456402,0.30000000000000004
7,7,0.0132078,0.30000000000000004
6,2,0.07601583,0.30000000000000004
0,2,0.016685916,0.30000000000000004
0,0,0.02006703,0.30000000000000004
8,8,0.020756759,0.30000000000000004
7,5,0.02011747,0.30000000000000004
2,2,0.03169183,0.30000000000000004
7,7,0.044350322,0.30000000000000004
4,4,0.015611086,0.30000000000000004
6,6,0.035729133,0.30000000000000004
7,7,0.019952485,0.30000000000000004
9,9,0.036110513,0.30000000000000004
8,8,0.053954385,0.30000000000000004
3,6,0.043217458,0.30000000000000004
7,7,0.036160044,0.30000000000000004
3,5,0.023634367,0.30000000000000004
9,9,0.020284735,0.30000000000000004
2,2,0.009202954,0.30000000000000004
5,5,0.019650517,0.30000000000000004
5,5,0.042129066,0.30000000000000004
8,8,0.029184643,0.30000000000000004
9,9,0.034878623,0.30000000000000004
0,4,0.008879052,0.30000000000000004
9,9,0.038012367,0.30000000000000004
3,5,0.045623753,0.30000000000000004
5,3,0.032182734,0.30000000000000004
6,6,0.020230437,0.30000000000000004
7,7,0.026180316,0.30000000000000004
2,6,0.01434972,0.30000000000000004
4,3,0.024437621,0.30000000000000004
5,5,0.03774467,0.30000000000000004
5,5,0.053787887,0.30000000000000004
2,2,0.017831543,0.30000000000000004
5,5,0.04197294,0.30000000000000004
0,0,0.019554194,0.30000000000000004
6,2,0.020297432,0.30000000000000004
8,8,0.018654127,0.30000000000000004
8,8,0.032729432,0.30000000000000004
8,0,0.035367142,0.30000000000000004
2,2,0.011346966,0.30000000000000004
6,6,0.028054986,0.30000000000000004
7,7,0.0392294,0.30000000000000004
7,2,0.05219955,0.30000000000000004
4,4,0.024373487,0.30000000000000004
4,4,0.029738925,0.30000000000000004
9,9,0.038244687,0.30000000000000004
2,8,0.016730817,0.30000000000000004
6,6,0.041370682,0.30000000000000004
9,3,0.041619528,0.30000000000000004
0,0,0.02572123,0.30000000000000004
8,5,0.025204979,0.30000000000000004
8,8,0.026726114,0.30000000000000004
5,5,0.025131587,0.30000000000000004
6,6,0.012440926,0.30000000000000004
9,3,0.049253803,0.30000000000000004
3,3,0.038541835,0.30000000000000004
6,6,0.03464231,0.30000000000000004
8,8,0.013649147,0.30000000000000004
9,9,0.044416215,0.30000000000000004
3,3,0.024243863,0.30000000000000004
9,1,0.06153174,0.30000000000000004
6,6,0.03922678,0.30000000000000004
3,5,0.023560414,0.30000000000000004
1,1,0.03891114,0.30000000000000004
5,3,0.05865035,0.30000000000000004
9,5,0.055565607,0.30000000000000004
6,6,0.022865623,0.30000000000000004
1,1,0.023780255,0.30000000000000004
9,9,0.023284946,0.30000000000000004
6,6,0.015166147,0.30000000000000004
4,3,0.034638837,0.30000000000000004
3,3,0.067425676,0.30000000000000004
6,6,0.048510395,0.30000000000000004
6,6,0.037013263,0.30000000000000004
9,1,0.07583033,0.30000000000000004
3,6,0.055870704,0.30000000000000004
3,7,0.012051151,0.30000000000000004
9,9,0.047532696,0.30000000000000004
3,3,0.04636379,0.30000000000000004
8,8,0.036461506,0.30000000000000004
7,7,0.021637121,0.30000000000000004
0,0,0.056352448,0.30000000000000004
5,5,0.02002195,0.30000000000000004
1,1,0.030198272,0.30000000000000004
2,7,0.04151407,0.30000000000000004
2,8,0.010957504,0.30000000000000004
9,9,0.04936618,0.30000000000000004
4,4,0.015814485,0.30000000000000004
8,8,0.02965232,0.30000000000000004
1,1,0.03660773,0.30000000000000004
2,2,0.035973586,0.30000000000000004
2,3,0.057171244,0.30000000000000004
5,3,0.029771084,0.30000000000000004
9,9,0.022925342,0.30000000000000004
0,0,0.026265796,0.30000000000000004
7,7,0.017654479,0.30000000000000004
0,0,0.026685124,0.30000000000000004
3,2,0.030920435,0.30000000000000004
7,3,0.032346554,0.30000000000000004
5,5,0.049859878,0.30000000000000004
7,7,0.026553696,0.30000000000000004
8,1,0.038593445,0.30000000000000004
2,2,0.035578668,0.30000000000000004
3,3,0.053074855,0.30000000000000004
3,3,0.032074876,0.30000000000000004
2,2,0.010742049,0.30000000000000004
7,7,0.040419735,0.30000000000000004
3,3,0.006323662,0.30000000000000004
9,9,0.023135379,0.30000000000000004
7,7,0.048877507,0.30000000000000004
9,9,0.048529312,0.30000000000000004
1,1,0.036841128,0.30000000000000004
9,9,0.0454671,0.30000000000000004
9,7,0.014592897,0.30000000000000004
9,9,0.030785963,0.30000000000000004
8,8,0.037886903,0.30000000000000004
3,6,0.022038693,0.30000000000000004
4,4,0.03059465,0.30000000000000004
6,6,0.01950179,0.30000000000000004
4,5,0.019516358,0.30000000000000004
9,3,0.030095302,0.30000000000000004
0,0,0.019389262,0.30000000000000004
2,2,0.051218763,0.30000000000000004
3,6,0.01603264,0.30000000000000004
8,8,0.033451483,0.30000000000000004
2,2,0.06968724,0.30000000000000004
8,8,0.052231602,0.30000000000000004
5,5,0.058298714,0.30000000000000004
2,2,0.019601312,0.30000000000000004
1,6,0.03752962,0.30000000000000004
9,9,0.03273975,0.30000000000000004
0,0,0.016043026,0.30000000000000004
5,2,0.03483251,0.30000000000000004
3,3,0.028611742,0.30000000000000004
8,4,0.05625207,0.30000000000000004
8,8,0.02127193,0.30000000000000004
9,2,0.04607961,0.30000000000000004
0,0,0.0075611216,0.30000000000000004
0,2,0.012840364,0.30000000000000004
1,1,0.036415078,0.30000000000000004
4,4,0.021678265,0.30000000000000004
9,0,0.033885267,0.30000000000000004
0,0,0.039369,0.30000000000000004
0,0,0.023158953,0.30000000000000004
2,2,0.014645485,0.30000000000000004
0,0,0.020063927,0.30000000000000004
0,0,0.05965707,0.30000000000000004
3,3,0.059574667,0.30000000000000004
9,9,0.019562338,0.30000000000000004
0,0,0.03579164,0.30000000000000004
5,5,0.056703858,0.30000000000000004
2,4,0.026633231,0.30000000000000004
7,7,0.020362062,0.30000000000000004
9,9,0.026487546,0.30000000000000004
6,6,0.015316408,0.30000000000000004
7,7,0.012791874,0.30000000000000004
2,2,0.02861758,0.30000000000000004
7,7,0.029557286,0.30000000000000004
9,9,0.03327433,0.30000000000000004
1,6,0.03320185,0.30000000000000004
1,1,0.039267823,0.30000000000000004
2,2,0.095354244,0.30000000000000004
8,6,0.027634121,0.30000000000000004
2,2,0.027933886,0.30000000000000004
4,4,0.04616505,0.30000000000000004
3,5,0.037408765,0.30000000000000004
1,1,0.032055758,0.30000000000000004
0,8,0.032107625,0.30000000000000004
1,1,0.027098387,0.30000000000000004
6,6,0.018912714,0.30000000000000004
5,8,0.031585105,0.30000000000000004
6,6,0.013183769,0.30000000000000004
7,7,0.028671745,0.30000000000000004
8,8,0.011675725,0.30000000000000004
5,3,0.023445386,0.30000000000000004
2,2,0.07614423,0.30000000000000004
2,2,0.015092404,0.30000000000000004
2,2,0.05671945,0.30000000000000004
9,3,0.039961886,0.30000000000000004
7,7,0.011539956,0.30000000000000004
7,7,0.042218607,0.30000000000000004
8,8,0.030153414,0.30000000000000004
7,7,0.024757866,0.30000000000000004
2,0,0.029403213,0.30000000000000004
1,1,0.0375155,0.30000000000000004
8,3,0.049639363,0.30000000000000004
3,3,0.04758948,0.30000000000000004
9,9,0.049544994,0.30000000000000004
2,6,0.011587835,0.30000000000000004
4,4,0.025442058,0.30000000000000004
9,9,0.072778724,0.30000000000000004
6,6,0.011830539,0.30000000000000004
6,6,0.020121757,0.30000000000000004
2,2,0.008390816,0.30000000000000004
6,6,0.027761456,0.30000000000000004
1,1,0.02734689,0.30000000000000004
5,5,0.037265517,0.30000000000000004
9,7,0.039347988,0.30000000000000004
0,7,0.036970004,0.30000000000000004
7,7,0.03830217,0.30000000000000004
5,5,0.069316976,0.30000000000000004
4,4,0.017466564,0.30000000000000004
2,2,0.05123906,0.30000000000000004
3,5,0.03953695,0.30000000000000004
1,1,0.028822266,0.30000000000000004
1,1,0.034530275,0.30000000000000004
2,2,0.0617721,0.30000000000000004
7,7,0.014680749,0.30000000000000004
6,6,0.017967278,0.30000000000000004
0,0,0.031409096,0.30000000000000004
0,0,0.06028514,0.30000000000000004
7,7,0.01324528,0.30000000000000004
9,9,0.04578894,0.30000000000000004
5,5,0.061252173,0.30000000000000004
0,0,0.023472099,0.30000000000000004
2,7,0.016324153,0.30000000000000004
9,9,0.03187386,0.30000000000000004
0,0,0.06772172,0.30000000000000004
0,0,0.055958293,0.30000000000000004
0,0,0.03281786,0.30000000000000004
8,8,0.037520558,0.30000000000000004
6,4,0.010645485,0.30000000000000004
9,9,0.044011116,0.30000000000000004
5,4,0.024618307,0.30000000000000004
7,7,0.013728227,0.30000000000000004
9,9,0.019331692,0.30000000000000004
1,1,0.06294289,0.30000000000000004
7,5,0.050961476,0.30000000000000004
6,6,0.01730156,0.30000000000000004
9,3,0.037147533,0.30000000000000004
7,6,0.024535922,0.30000000000000004
9,9,0.039108936,0.30000000000000004
1,8,0.028545279,0.30000000000000004
4,4,0.027492728,0.30000000000000004
5,8,0.03946037,0.30000000000000004
5,7,0.05410702,0.30000000000000004
7,4,0.0153025165,0.30000000000000004
6,3,0.013355973,0.30000000000000004
8,8,0.0089895455,0.30000000000000004
8,8,0.019532746,0.30000000000000004
4,4,0.035532407,0.30000000000000004
3,6,0.031805936,0.30000000000000004
8,8,0.049197447,0.30000000000000004
9,9,0.02310793,0.30000000000000004
2,2,0.013148518,0.30000000000000004
3,3,0.045966435,0.30000000000000004
3,3,0.025079357,0.30000000000000004
5,5,0.034147575,0.30000000000000004
8,8,0.030616261,0.30000000000000004
2,3,0.04439978,0.30000000000000004
9,1,0.03668268,0.30000000000000004
0,0,0.016568203,0.30000000000000004
3,5,0.03791992,0.30000000000000004
2,2,0.016046956,0.30000000000000004
9,1,0.033300694,0.30000000000000004
0,0,0.013186971,0.30000000000000004
5,3,0.023788953,0.30000000000000004
1,1,0.04325618,0.30000000000000004
8,8,0.012601216,0.30000000000000004
8,9,0.020518186,0.30000000000000004
6,6,0.018906133,0.30000000000000004
4,4,0.021097006,0.30000000000000004
2,2,0.01768887,0.30000000000000004
1,1,0.049483787,0.30000000000000004
2,2,0.017042449,0.30000000000000004
8,8,0.015867747,0.30000000000000004
9,9,0.07096297,0.30000000000000004
9,9,0.050847944,0.30000000000000004
4,4,0.020831365,0.30000000000000004
4,4,0.038148608,0.30000000000000004
2,5,0.058100097,0.30000000000000004
1,1,0.03714885,0.30000000000000004
0,0,0.02554968,0.30000000000000004
3,3,0.03234763,0.30000000000000004
2,3,0.051597424,0.30000000000000004
1,1,0.026549852,0.30000000000000004
9,9,0.020333933,0.30000000000000004
1,1,0.032957993,0.30000000000000004
1,1,0.011611406,0.30000000000000004
0,0,0.014653326,0.30000000000000004
1,1,0.05713915,0.30000000000000004
1,1,0.03309624,0.30000000000000004
0,5,0.036885675,0.30000000000000004
8,8,0.01588251,0.30000000000000004
6,2,0.013384859,0.30000000000000004
7,7,0.029622221,0.30000000000000004
2,2,0.04366184,0.30000000000000004
6,6,0.021386908,0.30000000000000004
2,2,0.020900954,0.30000000000000004
3,9,0.027077481,0.30000000000000004
0,0,0.015629716,0.30000000000000004
0,0,0.01314189,0.30000000000000004
8,8,0.020199629,0.30000000000000004
4,4,0.021079745,0.30000000000000004
8,8,0.026480963,0.30000000000000004
2,2,0.013698202,0.30000000000000004
2,6,0.010907992,0.30000000000000004
4,4,0.05258476,0.30000000000000004
9,0,0.023219727,0.30000000000000004
7,7,0.022656446,0.30000000000000004
0,0,0.013016052,0.30000000000000004
7,7,0.06486223,0.30000000000000004
5,6,0.037254293,0.30000000000000004
3,3,0.035608727,0.30000000000000004
1,1,0.03197034,0.30000000000000004
1,1,0.047905758,0.30000000000000004
9,9,0.032920774,0.30000000000000004
6,6,0.031990025,0.30000000000000004
8,8,0.035237793,0.30000000000000004
5,5,0.03791051,0.30000000000000004
9,9,0.04618684,0.30000000000000004
2,2,0.009551758,0.30000000000000004
5,5,0.036560137,0.30000000000000004
9,6,0.022496855,0.30000000000000004
9,9,0.049299765,0.30000000000000004
3,3,0.046085715,0.30000000000000004
1,1,0.026393153,0.30000000000000004
9,9,0.05001762,0.30000000000000004
5,5,0.017515687,0.30000000000000004
3,4,0.040566735,0.30000000000000004
3,3,0.02824638,0.30000000000000004
3,5,0.05315253,0.30000000000000004
6,6,0.05885685,0.30000000000000004
9,1,0.035820924,0.30000000000000004
7,7,0.036292315,0.30000000000000004
1,1,0.037852246,0.30000000000000004
4,4,0.012101703,0.30000000000000004
2,2,0.02023329,0.30000000000000004
8,8,0.03430597,0.30000000000000004
7,7,0.024003606,0.30000000000000004
2,6,0.039945163,0.30000000000000004
6,6,0.026747867,0.30000000000000004
5,5,0.019951103,0.30000000000000004
3,3,0.047279872,0.30000000000000004
6,6,0.014892392,0.30000000000000004
5,6,0.03586817,0.30000000000000004
0,4,0.048149925,0.30000000000000004
1,0,0.018980665,0.30000000000000004
6,6,0.0214075,0.30000000000000004
4,4,0.023333486,0.30000000000000004
7,7,0.024359068,0.30000000000000004
0,7,0.08925612,0.30000000000000004
9,3,0.03165269,0.30000000000000004
2,2,0.010597299,0.30000000000000004
0,0,0.04356209,0.30000000000000004
1,1,0.026628697,0.30000000000000004
6,6,0.023733001,0.30000000000000004
7,4,0.028699443,0.30000000000000004
4,4,0.03833984,0.30000000000000004
8,1,0.041877083,0.30000000000000004
9,0,0.03833594,0.30000000000000004
1,9,0.05149898,0.30000000000000004
1,1,0.02482896,0.30000000000000004
4,4,0.036074005,0.30000000000000004
8,8,0.021984546,0.30000000000000004
5,4,0.017247979,0.30000000000000004
9,9,0.033667505,0.30000000000000004
2,2,0.02259816,0.30000000000000004
2,2,0.037021596,0.30000000000000004
4,4,0.023841988,0.30000000000000004
6,6,0.029775973,0.30000000000000004
7,7,0.014003601,0.30000000000000004
5,5,0.02012482,0.30000000000000004
9,3,0.030458832,0.30000000000000004
7,7,0.022952955,0.30000000000000004
7,5,0.02793425,0.30000000000000004
6,6,0.042979337,0.30000000000000004
6,4,0.026384924,0.30000000000000004
7,7,0.044075023,0.30000000000000004
3,5,0.03950904,0.30000000000000004
9,9,0.028167585,0.30000000000000004
1,1,0.035677563,0.30000000000000004
3,6,0.025105324,0.30000000000000004
5,5,0.029362302,0.30000000000000004
5,5,0.020513948,0.30000000000000004
9,1,0.075878926,0.30000000000000004
9,9,0.043540683,0.30000000000000004
9,9,0.035774283,0.30000000000000004
9,7,0.025214493,0.30000000000000004
6,6,0.020122183,0.30000000000000004
2,8,0.03103783,0.30000000000000004
5,5,0.021354264,0.30000000000000004
9,9,0.037198357,0.30000000000000004
5,5,0.030360052,0.30000000000000004
1,1,0.02747702,0.30000000000000004
0,0,0.01619013,0.30000000000000004
9,9,0.025386166,0.30000000000000004
8,8,0.07346071,0.30000000000000004
0,0,0.018038679,0.30000000000000004
5,5,0.024606243,0.30000000000000004
9,7,0.03093055,0.30000000000000004
7,7,0.026723545,0.30000000000000004
9,9,0.015519759,0.30000000000000004
7,0,0.03196759,0.30000000000000004
9,9,0.073430754,0.30000000000000004
8,8,0.016331546,0.30000000000000004
6,6,0.041425355,0.30000000000000004
9,0,0.024548382,0.30000000000000004
7,7,0.042215988,0.30000000000000004
0,2,0.023552584,0.30000000000000004
2,2,0.022288509,0.30000000000000004
4,4,0.03502712,0.30000000000000004
0,0,0.04684424,0.30000000000000004
2,2,0.020017246,0.30000000000000004
0,0,0.022753702,0.30000000000000004
7,3,0.029504737,0.30000000000000004
5,5,0.063475534,0.30000000000000004
3,3,0.03220176,0.30000000000000004
7,7,0.043237165,0.30000000000000004
9,9,0.049873594,0.30000000000000004
1,1,0.028845113,0.30000000000000004
9,9,0.040145036,0.30000000000000004
2,4,0.02198212,0.30000000000000004
5,5,0.025835143,0.30000000000000004
4,4,0.02392041,0.30000000000000004
9,9,0.062308278,0.30000000000000004
7,7,0.031036409,0.30000000000000004
2,4,0.032892324,0.30000000000000004
0,2,0.027624149,0.30000000000000004
5,5,0.04904176,0.30000000000000004
7,7,0.012632766,0.30000000000000004
8,8,0.038537882,0.30000000000000004
1,1,0.027929276,0.30000000000000004
7,5,0.04619194,0.30000000000000004
3,3,0.037867226,0.30000000000000004
4,4,0.020405486,0.30000000000000004
7,7,0.033516478,0.30000000000000004
5,4,0.021070918,0.30000000000000004
6,3,0.025361715,0.30000000000000004
5,7,0.05277671,0.30000000000000004
0,0,0.020536138,0.30000000000000004
5,2,0.040585957,0.30000000000000004
1,1,0.03066616,0.30000000000000004
1,1,0.046132088,0.30000000000000004
0,0,0.0070426855,0.30000000000000004
7,7,0.029631842,0.30000000000000004
5,5,0.070722386,0.30000000000000004
9,0,0.06061091,0.30000000000000004
8,8,0.013728761,0.30000000000000004
3,3,0.020104123,0.30000000000000004
6,6,0.031023296,0.30000000000000004
9,8,0.028915703,0.30000000000000004
9,9,0.023820406,0.30000000000000004
0,0,0.0134416595,0.30000000000000004
7,7,0.052327093,0.30000000000000004
8,8,0.021042403,0.30000000000000004
9,9,0.03727701,0.30000000000000004
7,7,0.02360703,0.30000000000000004
9,8,0.0251721,0.30000000000000004
0,0,0.038936164,0.30000000000000004
0,0,0.016729306,0.30000000000000004
7,7,0.04058398,0.30000000000000004
1,3,0.047193926,0.30000000000000004
9,0,0.049664997,0.30000000000000004
9,1,0.046705466,0.30000000000000004
8,8,0.026239686,0.30000000000000004
1,1,0.035685048,0.30000000000000004
7,7,0.050955057,0.30000000000000004
4,7,0.05293579,0.30000000000000004
5,4,0.025913786,0.30000000000000004
3,3,0.016357094,0.30000000000000004
9,8,0.024997639,0.30000000000000004
9,9,0.051216662,0.30000000000000004
8,8,0.024847683,0.30000000000000004
0,0,0.018184084,0.30000000000000004
5,5,0.022060689,0.30000000000000004
6,6,0.01416361,0.30000000000000004
0,0,0.03046969,0.30000000000000004
0,8,0.03336522,0.30000000000000004
5,5,0.028185673,0.30000000000000004
4,4,0.00856597,0.30000000000000004
2,6,0.021327866,0.30000000000000004
0,8,0.0436144,0.30000000000000004
2,3,0.012872213,0.30000000000000004
1,1,0.027372694,0.30000000000000004
5,5,0.05608046,0.30000000000000004
7,7,0.019161105,0.30000000000000004
6,6,0.034012754,0.30000000000000004
6,6,0.029061045,0.30000000000000004
2,2,0.010215912,0.30000000000000004
1,1,0.03133984,0.30000000000000004
9,9,0.035891134,0.30000000000000004
3,3,0.04801703,0.30000000000000004
9,7,0.017612092,0.30000000000000004
7,7,0.0364479,0.30000000000000004
0,0,0.029408455,0.30000000000000004
9,9,0.050383758,0.30000000000000004
1,1,0.015008253,0.30000000000000004
