predictions,labels,reconstruction_losses,scales
7,7,0.04289405,0.2
8,8,0.021082498,0.2
9,9,0.029790897,0.2
7,7,0.021262703,0.2
8,8,0.020431098,0.2
0,0,0.03906596,0.2
2,0,0.019325666,0.2
7,7,0.03828641,0.2
1,3,0.05008754,0.2
8,0,0.04365484,0.2
9,1,0.045722675,0.2
8,8,0.019378277,0.2
1,1,0.033761986,0.2
7,7,0.044910893,0.2
7,7,0.050414886,0.2
5,4,0.02150172,0.2
3,3,0.012907929,0.2
8,8,0.023884779,0.2
9,9,0.05184044,0.2
8,8,0.027086748,0.2
0,0,0.016274521,0.2
5,5,0.018453695,0.2
6,6,0.01004048,0.2
0,0,0.03028115,0.2
8,8,0.031476308,0.2
5,5,0.02495149,0.2
4,4,0.011191326,0.2
6,6,0.021289885,0.2
0,8,0.03942395,0.2
3,3,0.012349752,0.2
1,1,0.025190655,0.2
5,5,0.049724758,0.2
7,7,0.017483892,0.2
6,6,0.023012616,0.2
6,6,0.026961658,0.2
2,2,0.012664274,0.2
1,1,0.032709345,0.2
9,9,0.034552444,0.2
3,3,0.04337894,0.2
4,7,0.022675633,0.2
7,7,0.033709835,0.2
0,0,0.034641143,0.2
9,9,0.04655583,0.2
1,1,0.014714809,0.2
3,3,0.029029112,0.2
2,2,0.012042289,0.2
1,1,0.06094447,0.2
9,9,0.034004197,0.2
5,5,0.05357947,0.2
8,8,0.024353793,0.2
4,4,0.018006971,0.2
1,1,0.029606277,0.2
9,9,0.0420795,0.2
9,9,0.03957133,0.2
9,9,0.026382029,0.2
8,8,0.024260076,0.2
3,3,0.022939542,0.2
3,3,0.01755833,0.2
5,5,0.03687792,0.2
6,8,0.029705087,0.2
8,8,0.054932795,0.2
2,2,0.04269828,0.2
7,7,0.029422238,0.2
3,3,0.046252288,0.2
9,9,0.043482747,0.2
9,9,0.03531246,0.2
6,6,0.022620633,0.2
7,5,0.01936321,0.2
7,7,0.04605795,0.2
9,9,0.04446956,0.2
5,5,0.02335356,0.2
0,8,0.06172804,0.2
5,5,0.041311592,0.2
0,2,0.0067925164,0.2
0,0,0.011128992,0.2
1,1,0.047558036,0.2
9,9,0.040658694,0.2
9,9,0.021956887,0.2
6,6,0.025811201,0.2
5,5,0.020234566,0.2
2,2,0.04758099,0.2
9,9,0.037675507,0.2
7,7,0.021895176,0.2
8,8,0.023233332,0.2
4,4,0.009495501,0.2
3,6,0.025237741,0.2
0,2,0.014857264,0.2
4,2,0.012270154,0.2
5,5,0.01948186,0.2
6,6,0.029103467,0.2
9,1,0.031083202,0.2
6,6,0.040316146,0.2
4,4,0.012809847,0.2
7,4,0.04515925,0.2
9,9,0.043802053,0.2
1,1,0.03368041,0.2
8,8,0.009939845,0.2
2,3,0.043542404,0.2
2,2,0.016835876,0.2
2,2,0.016966213,0.2
6,6,0.034494072,0.2
8,8,0.016199837,0.2
4,4,0.025225345,0.2
9,9,0.028193532,0.2
9,1,0.061349362,0.2
9,9,0.031770494,0.2
9,9,0.03224485,0.2
2,2,0.029670449,0.2
6,6,0.025486521,0.2
1,1,0.032360185,0.2
8,8,0.0156022515,0.2
4,8,0.05285692,0.2
8,8,0.02374839,0.2
8,8,0.013852071,0.2
9,9,0.05603702,0.2
2,2,0.0213496,0.2
3,6,0.08587071,0.2
8,8,0.008057642,0.2
7,7,0.032535188,0.2
2,2,0.010574216,0.2
7,7,0.050301816,0.2
2,2,0.07451649,0.2
5,5,0.018069824,0.2
7,7,0.029911852,0.2
3,3,0.029537963,0.2
2,2,0.020620087,0.2
5,6,0.024777347,0.2
2,2,0.01718959,0.2
8,8,0.016834574,0.2
6,6,0.02315443,0.2
6,6,0.020395169,0.2
5,5,0.026202459,0.2
3,2,0.033410683,0.2
4,4,0.012193342,0.2
6,6,0.029506363,0.2
6,6,0.032813486,0.2
8,8,0.015931772,0.2
1,1,0.024532488,0.2
9,9,0.02463482,0.2
7,7,0.049493175,0.2
7,7,0.025891345,0.2
6,6,0.037614483,0.2
6,6,0.018438816,0.2
1,9,0.031499155,0.2
6,2,0.010888328,0.2
6,6,0.013359,0.2
3,5,0.027448187,0.2
7,7,0.03207181,0.2
0,0,0.021155456,0.2
4,4,0.013891522,0.2
4,4,0.010190179,0.2
5,5,0.03969511,0.2
4,4,0.022717742,0.2
6,6,0.03732875,0.2
3,5,0.029268287,0.2
7,7,0.02465851,0.2
7,7,0.035002068,0.2
5,5,0.06352546,0.2
3,3,0.10628388,0.2
3,6,0.025822395,0.2
3,7,0.04260833,0.2
0,8,0.008290285,0.2
6,6,0.021958025,0.2
0,8,0.0070804553,0.2
0,0,0.06377289,0.2
3,3,0.020513553,0.2
5,4,0.045935016,0.2
3,3,0.021630144,0.2
9,4,0.04669847,0.2
6,6,0.012177119,0.2
7,7,0.028061962,0.2
2,2,0.04353643,0.2
2,2,0.07037975,0.2
8,8,0.016569482,0.2
1,1,0.037893333,0.2
5,5,0.06802611,0.2
3,3,0.030669397,0.2
2,8,0.026848504,0.2
3,3,0.03651407,0.2
5,5,0.050564647,0.2
8,8,0.021078965,0.2
8,8,0.029706584,0.2
4,5,0.024883956,0.2
9,0,0.015330506,0.2
6,4,0.011124704,0.2
9,9,0.025488706,0.2
9,9,0.0650799,0.2
2,2,0.021018585,0.2
8,8,0.05869573,0.2
2,2,0.04813863,0.2
5,5,0.030734433,0.2
0,0,0.022995897,0.2
5,5,0.024892474,0.2
8,8,0.026714977,0.2
2,2,0.039607916,0.2
4,5,0.04693095,0.2
1,1,0.04174239,0.2
3,3,0.026554383,0.2
9,9,0.02354838,0.2
4,3,0.022491844,0.2
2,6,0.029427992,0.2
6,6,0.024159621,0.2
9,9,0.020130077,0.2
5,3,0.029176109,0.2
3,7,0.030239752,0.2
9,9,0.027178248,0.2
1,1,0.04982737,0.2
8,8,0.018223312,0.2
4,4,0.029253587,0.2
7,0,0.047094792,0.2
1,1,0.036288053,0.2
7,7,0.041082807,0.2
1,9,0.04073674,0.2
3,5,0.07501797,0.2
0,0,0.019696357,0.2
4,5,0.021462632,0.2
0,0,0.021972105,0.2
1,7,0.05680175,0.2
1,1,0.032559164,0.2
0,0,0.040447515,0.2
1,1,0.03914897,0.2
9,9,0.027589178,0.2
8,6,0.05822835,0.2
2,4,0.022155445,0.2
5,5,0.014147172,0.2
7,7,0.03342557,0.2
9,9,0.03201602,0.2
8,8,0.015037123,0.2
9,9,0.026458006,0.2
3,3,0.029721059,0.2
7,7,0.013281952,0.2
8,8,0.030085849,0.2
0,3,0.031028725,0.2
2,2,0.019660115,0.2
2,2,0.01673419,0.2
4,4,0.049333736,0.2
3,5,0.045920514,0.2
6,6,0.013815733,0.2
2,2,0.008297409,0.2
6,6,0.040342428,0.2
9,9,0.035807654,0.2
6,6,0.008543766,0.2
8,8,0.026598817,0.2
8,8,0.01787525,0.2
0,0,0.051222537,0.2
6,6,0.05515475,0.2
7,7,0.017845625,0.2
4,4,0.008975447,0.2
9,9,0.022623906,0.2
6,6,0.021018105,0.2
8,8,0.014365249,0.2
9,0,0.02483955,0.2
7,7,0.032644726,0.2
9,9,0.04169106,0.2
3,3,0.04136497,0.2
3,3,0.026982617,0.2
7,7,0.02896329,0.2
5,6,0.0152871255,0.2
2,2,0.024424508,0.2
6,6,0.019842336,0.2
5,5,0.046569772,0.2
5,5,0.036700737,0.2
7,7,0.03484633,0.2
1,1,0.083921,0.2
9,9,0.020932036,0.2
7,5,0.013513644,0.2
6,4,0.0078546675,0.2
5,5,0.015395669,0.2
9,9,0.034793757,0.2
3,3,0.044204947,0.2
1,1,0.035378553,0.2
5,5,0.012335899,0.2
3,2,0.042468578,0.2
5,5,0.06258065,0.2
1,1,0.029073296,0.2
1,1,0.03275566,0.2
1,1,0.037331507,0.2
3,5,0.023472032,0.2
8,8,0.020855432,0.2
3,5,0.04789923,0.2
3,3,0.057741717,0.2
7,7,0.0097879395,0.2
2,4,0.026669988,0.2
2,4,0.011171954,0.2
6,6,0.013142518,0.2
4,4,0.014922429,0.2
0,0,0.022558639,0.2
2,2,0.026203036,0.2
3,2,0.042831212,0.2
4,2,0.011655942,0.2
0,0,0.02855826,0.2
7,2,0.038167987,0.2
2,4,0.013303011,0.2
5,4,0.025848823,0.2
2,2,0.026097734,0.2
4,4,0.019916235,0.2
3,3,0.023499554,0.2
1,9,0.023383101,0.2
9,9,0.018961724,0.2
3,6,0.029227678,0.2
4,4,0.013485632,0.2
6,6,0.029839909,0.2
0,0,0.023544187,0.2
5,5,0.04859574,0.2
9,5,0.04313343,0.2
0,0,0.019080302,0.2
3,3,0.061236057,0.2
5,5,0.059921578,0.2
6,3,0.0656376,0.2
1,1,0.026992217,0.2
9,9,0.021193387,0.2
2,8,0.053984888,0.2
0,0,0.03163203,0.2
1,1,0.019102478,0.2
1,1,0.015844528,0.2
8,8,0.018639578,0.2
2,2,0.038819898,0.2
6,6,0.037229918,0.2
0,0,0.04141449,0.2
3,3,0.026431613,0.2
7,1,0.05062792,0.2
2,2,0.021968618,0.2
3,4,0.024598036,0.2
6,6,0.035571005,0.2
8,8,0.02255528,0.2
5,5,0.037700165,0.2
2,3,0.01876374,0.2
0,0,0.050275147,0.2
7,7,0.020731337,0.2
0,0,0.034618102,0.2
7,7,0.023676509,0.2
0,0,0.019860202,0.2
9,1,0.0339963,0.2
4,4,0.009466162,0.2
4,7,0.04013855,0.2
0,0,0.026552957,0.2
6,6,0.030693859,0.2
7,7,0.025000602,0.2
3,6,0.013799532,0.2
4,3,0.016569959,0.2
0,0,0.027223395,0.2
6,6,0.03185507,0.2
9,9,0.045896273,0.2
8,8,0.020971846,0.2
1,1,0.036773924,0.2
6,6,0.0533007,0.2
8,8,0.028327735,0.2
7,7,0.017291272,0.2
0,0,0.03939885,0.2
2,2,0.03014908,0.2
7,7,0.07377205,0.2
2,2,0.015565492,0.2
2,2,0.018104259,0.2
7,7,0.026269397,0.2
4,2,0.02340963,0.2
0,0,0.017961567,0.2
0,0,0.009387341,0.2
5,5,0.03418432,0.2
5,5,0.021178138,0.2
3,7,0.0335547,0.2
4,4,0.01901231,0.2
4,4,0.0141198505,0.2
2,2,0.036408775,0.2
2,2,0.013780355,0.2
6,4,0.019584501,0.2
4,4,0.01684126,0.2
2,4,0.043136563,0.2
4,4,0.013935023,0.2
2,4,0.016667316,0.2
6,3,0.040711574,0.2
8,0,0.03326243,0.2
0,0,0.025057772,0.2
5,5,0.017390314,0.2
3,7,0.056461334,0.2
8,8,0.037541382,0.2
9,9,0.032169808,0.2
1,1,0.027709315,0.2
0,0,0.021989359,0.2
8,8,0.013601228,0.2
0,0,0.014162965,0.2
5,3,0.049422376,0.2
6,6,0.009228081,0.2
3,3,0.009828164,0.2
7,7,0.020423556,0.2
7,7,0.02765651,0.2
9,9,0.02586103,0.2
2,2,0.016366273,0.2
7,7,0.017805988,0.2
9,4,0.026326813,0.2
6,6,0.025374819,0.2
2,2,0.04745755,0.2
9,1,0.03552314,0.2
4,4,0.025224345,0.2
2,2,0.026146434,0.2
2,5,0.025301639,0.2
0,4,0.01674241,0.2
8,8,0.026392411,0.2
0,0,0.008181725,0.2
3,3,0.02500772,0.2
0,0,0.022142267,0.2
9,0,0.053812414,0.2
5,5,0.020023992,0.2
0,0,0.06611584,0.2
7,7,0.036960237,0.2
4,4,0.009151921,0.2
1,1,0.03074961,0.2
7,7,0.039474897,0.2
6,6,0.012664309,0.2
6,6,0.020311356,0.2
2,2,0.019257415,0.2
2,2,0.026321271,0.2
0,0,0.024616849,0.2
4,4,0.03364156,0.2
1,1,0.035586294,0.2
5,5,0.03416134,0.2
3,3,0.031498518,0.2
5,5,0.037406877,0.2
1,1,0.03999347,0.2
4,4,0.025690963,0.2
6,6,0.010845758,0.2
6,6,0.017171916,0.2
1,1,0.045202427,0.2
5,5,0.01626443,0.2
7,7,0.033068094,0.2
7,7,0.022333998,0.2
2,2,0.03159614,0.2
7,7,0.016222974,0.2
5,5,0.013487269,0.2
6,6,0.019251198,0.2
0,9,0.06041505,0.2
1,1,0.051406503,0.2
0,7,0.031057779,0.2
5,5,0.03347483,0.2
8,8,0.024501681,0.2
7,7,0.044550713,0.2
5,5,0.03621188,0.2
5,6,0.020163462,0.2
2,2,0.032555293,0.2
9,8,0.019012695,0.2
9,9,0.048486937,0.2
3,3,0.015332277,0.2
2,2,0.015020786,0.2
5,5,0.046339836,0.2
2,7,0.058513276,0.2
5,5,0.05108078,0.2
4,6,0.008747248,0.2
4,4,0.027725553,0.2
4,5,0.010503174,0.2
3,4,0.028999932,0.2
0,0,0.009450232,0.2
6,6,0.01231637,0.2
3,3,0.09570461,0.2
8,4,0.018763175,0.2
4,4,0.011877092,0.2
9,5,0.03111569,0.2
4,4,0.02015757,0.2
1,1,0.049951464,0.2
9,9,0.07180462,0.2
7,7,0.011845508,0.2
9,9,0.045196045,0.2
2,2,0.028999863,0.2
7,7,0.019580772,0.2
7,7,0.038595233,0.2
9,8,0.026665973,0.2
6,6,0.004732873,0.2
4,4,0.011549827,0.2
5,5,0.017861137,0.2
5,3,0.027315717,0.2
2,2,0.004793589,0.2
7,7,0.01612954,0.2
0,0,0.017403532,0.2
7,4,0.029341036,0.2
4,4,0.0328399,0.2
2,0,0.024330404,0.2
5,5,0.017196225,0.2
9,9,0.061584096,0.2
0,0,0.0048748874,0.2
5,3,0.056530584,0.2
9,9,0.05687178,0.2
4,4,0.01255894,0.2
9,9,0.03663448,0.2
0,4,0.022961235,0.2
5,5,0.017689118,0.2
3,3,0.026213422,0.2
0,9,0.026137993,0.2
3,0,0.018215556,0.2
1,1,0.054775685,0.2
3,6,0.013961237,0.2
3,5,0.050273225,0.2
1,1,0.03585496,0.2
9,9,0.018510308,0.2
2,6,0.02962007,0.2
7,7,0.038018964,0.2
9,8,0.03779756,0.2
2,7,0.012403536,0.2
6,6,0.01674838,0.2
5,5,0.023477355,0.2
5,3,0.055081535,0.2
2,2,0.005898844,0.2
9,1,0.047882695,0.2
0,2,0.00942558,0.2
8,8,0.017927587,0.2
4,4,0.020875426,0.2
2,5,0.080125965,0.2
0,0,0.026357103,0.2
8,8,0.0294642,0.2
7,7,0.014633452,0.2
0,0,0.01536805,0.2
6,9,0.020776585,0.2
6,6,0.025296593,0.2
7,7,0.057893377,0.2
7,7,0.035713382,0.2
9,9,0.029717753,0.2
4,4,0.03136414,0.2
7,7,0.031409778,0.2
3,3,0.0352773,0.2
3,5,0.06302832,0.2
7,7,0.01083043,0.2
8,8,0.019500665,0.2
8,8,0.03702777,0.2
1,1,0.061609358,0.2
5,5,0.01832871,0.2
3,3,0.04062684,0.2
5,6,0.013404693,0.2
6,6,0.024430193,0.2
7,7,0.02553467,0.2
3,3,0.07091709,0.2
6,6,0.0137926545,0.2
4,3,0.080006644,0.2
0,0,0.03216798,0.2
9,9,0.02542605,0.2
7,7,0.04435109,0.2
0,0,0.028457725,0.2
6,6,0.012326901,0.2
6,6,0.038416453,0.2
2,2,0.0043400023,0.2
6,6,0.031962637,0.2
0,8,0.024982529,0.2
7,4,0.023632763,0.2
5,5,0.018913552,0.2
0,0,0.023710443,0.2
9,9,0.0441926,0.2
8,8,0.0336563,0.2
8,8,0.013735937,0.2
5,5,0.027592922,0.2
1,1,0.035949886,0.2
8,8,0.0155693935,0.2
7,7,0.0135102365,0.2
5,5,0.044993512,0.2
5,3,0.039558288,0.2
4,4,0.023435796,0.2
2,2,0.031164918,0.2
0,0,0.039684642,0.2
3,3,0.04991765,0.2
6,3,0.018072786,0.2
0,0,0.05132453,0.2
0,0,0.0232262,0.2
5,5,0.030194439,0.2
0,0,0.024561124,0.2
6,6,0.059377566,0.2
5,5,0.022288822,0.2
1,1,0.030016737,0.2
2,2,0.012196372,0.2
5,5,0.04429664,0.2
6,6,0.019746467,0.2
8,0,0.028817683,0.2
2,2,0.011986422,0.2
5,5,0.023502512,0.2
4,4,0.024331545,0.2
0,0,0.017991096,0.2
1,1,0.023289055,0.2
6,6,0.012105198,0.2
0,0,0.019028846,0.2
3,3,0.037432138,0.2
3,3,0.024476761,0.2
7,7,0.04363594,0.2
2,2,0.0067351297,0.2
2,2,0.017707156,0.2
8,8,0.01184653,0.2
4,0,0.038410526,0.2
6,4,0.01126545,0.2
7,7,0.051972963,0.2
2,0,0.016990565,0.2
7,3,0.059430867,0.2
5,7,0.034508225,0.2
8,8,0.027332721,0.2
0,0,0.029605195,0.2
0,0,0.03876819,0.2
1,1,0.037668295,0.2
1,1,0.038940463,0.2
3,3,0.06471274,0.2
1,4,0.0245128,0.2
0,0,0.021791842,0.2
2,2,0.014645988,0.2
8,8,0.028473128,0.2
9,5,0.07539658,0.2
2,2,0.0121071385,0.2
9,9,0.036399424,0.2
6,6,0.017283762,0.2
1,2,0.03434044,0.2
8,8,0.013289024,0.2
3,2,0.015836012,0.2
9,9,0.03540391,0.2
4,4,0.013258189,0.2
0,0,0.01224174,0.2
7,7,0.04876057,0.2
7,7,0.02283931,0.2
9,9,0.024180384,0.2
7,7,0.026588252,0.2
5,5,0.047125295,0.2
9,9,0.0356858,0.2
7,7,0.028390365,0.2
1,9,0.0598956,0.2
2,2,0.009990601,0.2
2,2,0.032386906,0.2
2,2,0.02489485,0.2
8,8,0.02685341,0.2
5,5,0.029291533,0.2
8,8,0.0118484,0.2
7,7,0.044203803,0.2
4,2,0.03457065,0.2
0,0,0.051177848,0.2
5,5,0.027110385,0.2
7,7,0.020833349,0.2
7,7,0.03320439,0.2
2,2,0.032978654,0.2
9,9,0.038343046,0.2
7,2,0.046296984,0.2
9,9,0.034684584,0.2
6,6,0.02909338,0.2
8,8,0.019937368,0.2
9,9,0.030403571,0.2
7,7,0.07717835,0.2
8,8,0.07242607,0.2
1,1,0.023173174,0.2
1,1,0.041714463,0.2
8,2,0.044708148,0.2
3,3,0.024904422,0.2
9,9,0.032638285,0.2
6,6,0.013145217,0.2
5,5,0.014361086,0.2
4,4,0.019218948,0.2
2,2,0.017775085,0.2
9,9,0.037646983,0.2
0,2,0.025728874,0.2
6,6,0.012164317,0.2
2,2,0.04206626,0.2
5,5,0.01738232,0.2
0,0,0.018419264,0.2
6,6,0.015137173,0.2
4,4,0.026205095,0.2
3,3,0.02708043,0.2
7,7,0.064331435,0.2
1,9,0.031887267,0.2
1,1,0.0473461,0.2
0,2,0.014393328,0.2
2,2,0.060460377,0.2
2,2,0.021128502,0.2
2,2,0.034298405,0.2
6,6,0.023278842,0.2
9,0,0.042972088,0.2
3,3,0.024776906,0.2
1,3,0.037957154,0.2
2,2,0.0077637387,0.2
9,9,0.080630876,0.2
7,7,0.02300062,0.2
3,5,0.06511908,0.2
7,7,0.02498447,0.2
8,8,0.02595621,0.2
2,2,0.01819112,0.2
3,3,0.04778605,0.2
5,5,0.045634486,0.2
3,3,0.04985334,0.2
5,5,0.014432153,0.2
9,1,0.040948823,0.2
7,7,0.021199359,0.2
7,4,0.014435547,0.2
2,2,0.004959602,0.2
1,1,0.044131033,0.2
9,9,0.039895076,0.2
9,0,0.035685696,0.2
2,2,0.013179472,0.2
6,6,0.01583739,0.2
5,5,0.056599747,0.2
1,8,0.047918286,0.2
7,7,0.024886359,0.2
5,5,0.030314945,0.2
1,1,0.030802224,0.2
4,4,0.0061889263,0.2
5,5,0.02133341,0.2
9,9,0.034519695,0.2
2,4,0.056879044,0.2
7,7,0.018016178,0.2
1,1,0.043744575,0.2
5,3,0.03417392,0.2
9,9,0.04440482,0.2
1,1,0.026723117,0.2
5,3,0.033960376,0.2
3,3,0.020546608,0.2
2,2,0.019400336,0.2
6,6,0.030901017,0.2
3,3,0.04510163,0.2
7,7,0.018978855,0.2
9,9,0.07245011,0.2
4,4,0.02948932,0.2
7,7,0.08919094,0.2
1,1,0.02392712,0.2
8,0,0.025577636,0.2
8,8,0.034435563,0.2
4,4,0.038486954,0.2
5,5,0.02749643,0.2
6,6,0.013207224,0.2
9,8,0.031733695,0.2
3,5,0.04283645,0.2
9,9,0.05340443,0.2
2,2,0.008414378,0.2
0,0,0.025819503,0.2
9,9,0.06743949,0.2
2,2,0.0658834,0.2
7,7,0.042116497,0.2
4,4,0.017527694,0.2
8,8,0.027706003,0.2
1,1,0.034555648,0.2
9,9,0.021183338,0.2
8,8,0.015525118,0.2
3,3,0.042058945,0.2
3,5,0.026172418,0.2
5,8,0.018899063,0.2
0,0,0.031794287,0.2
2,2,0.013914296,0.2
9,9,0.026595425,0.2
3,3,0.02389327,0.2
8,8,0.01217263,0.2
9,9,0.01896382,0.2
1,1,0.03300794,0.2
1,1,0.034713507,0.2
4,4,0.038272668,0.2
9,9,0.021329375,0.2
4,4,0.021075366,0.2
3,3,0.022753598,0.2
8,9,0.017262107,0.2
3,3,0.03492482,0.2
6,6,0.013163933,0.2
8,4,0.051379144,0.2
1,1,0.025661597,0.2
8,8,0.017960511,0.2
9,9,0.011318465,0.2
9,2,0.016179044,0.2
2,2,0.029021934,0.2
2,4,0.05455512,0.2
5,5,0.044508673,0.2
8,8,0.010942623,0.2
2,2,0.022949008,0.2
3,8,0.03274985,0.2
8,8,0.051976904,0.2
4,4,0.019021327,0.2
1,1,0.051518578,0.2
7,7,0.0558634,0.2
5,0,0.019237073,0.2
5,5,0.027667237,0.2
3,3,0.014034713,0.2
5,5,0.017237334,0.2
1,1,0.026201902,0.2
4,4,0.023895806,0.2
1,1,0.036672473,0.2
5,3,0.038268622,0.2
3,7,0.06301501,0.2
3,3,0.040744524,0.2
9,0,0.025931222,0.2
1,1,0.030777607,0.2
2,4,0.013498129,0.2
0,0,0.029917814,0.2
7,7,0.10189774,0.2
6,6,0.015568589,0.2
8,8,0.03290555,0.2
1,1,0.037452117,0.2
8,8,0.016059587,0.2
8,8,0.014775766,0.2
6,6,0.025183791,0.2
2,0,0.02890495,0.2
2,2,0.021209108,0.2
6,6,0.013311962,0.2
5,5,0.019382872,0.2
1,1,0.037769195,0.2
7,6,0.032978654,0.2
7,7,0.020715378,0.2
4,4,0.006500346,0.2
5,5,0.03592765,0.2
3,3,0.012298451,0.2
2,2,0.066502,0.2
3,4,0.021349255,0.2
9,9,0.02082804,0.2
1,1,0.048513245,0.2
8,0,0.026586391,0.2
0,5,0.061066452,0.2
0,0,0.050612286,0.2
6,6,0.022027161,0.2
0,0,0.025681386,0.2
3,3,0.025247775,0.2
8,8,0.022041366,0.2
7,7,0.043702114,0.2
5,5,0.03619115,0.2
2,4,0.02634168,0.2
4,4,0.008679757,0.2
6,6,0.020764496,0.2
5,5,0.014886292,0.2
3,3,0.026712561,0.2
6,6,0.021594932,0.2
9,9,0.024203634,0.2
9,9,0.048580553,0.2
2,2,0.016332908,0.2
7,7,0.026959186,0.2
6,6,0.007115012,0.2
6,6,0.013758769,0.2
2,2,0.02958107,0.2
9,9,0.051784527,0.2
2,2,0.007290814,0.2
4,4,0.023007516,0.2
9,9,0.053465154,0.2
0,0,0.019546129,0.2
9,0,0.01737581,0.2
2,7,0.028367484,0.2
9,2,0.05052452,0.2
4,5,0.03102312,0.2
2,2,0.024066187,0.2
9,9,0.035070132,0.2
3,7,0.052884344,0.2
5,3,0.031247398,0.2
9,9,0.012019589,0.2
8,0,0.02865271,0.2
7,7,0.04260341,0.2
1,1,0.03393259,0.2
9,9,0.039277494,0.2
1,1,0.046593152,0.2
9,1,0.038518623,0.2
5,5,0.021904174,0.2
2,2,0.027931323,0.2
5,5,0.045927282,0.2
7,7,0.024290238,0.2
6,6,0.052431505,0.2
1,1,0.04065708,0.2
0,0,0.014616619,0.2
8,8,0.036712527,0.2
1,1,0.035216086,0.2
6,3,0.01729367,0.2
4,7,0.03024257,0.2
7,7,0.022291083,0.2
3,3,0.02015658,0.2
0,0,0.03638346,0.2
0,9,0.049409073,0.2
5,5,0.022504972,0.2
4,4,0.010758228,0.2
3,3,0.04619492,0.2
3,3,0.0162573,0.2
4,2,0.053634398,0.2
2,4,0.007015588,0.2
5,5,0.043220233,0.2
1,9,0.03511477,0.2
2,2,0.02149939,0.2
6,2,0.014203294,0.2
3,5,0.028477468,0.2
5,5,0.054426406,0.2
0,0,0.025029773,0.2
4,4,0.013458383,0.2
5,7,0.037205976,0.2
4,4,0.013863944,0.2
2,2,0.02486323,0.2
4,4,0.013705883,0.2
6,6,0.033477034,0.2
3,3,0.037650816,0.2
8,8,0.02598497,0.2
1,1,0.028138869,0.2
3,3,0.043815944,0.2
1,1,0.05533559,0.2
1,1,0.03099725,0.2
7,7,0.03560311,0.2
3,7,0.08268006,0.2
3,3,0.027913434,0.2
3,4,0.021648237,0.2
9,9,0.010115129,0.2
6,6,0.023025723,0.2
0,0,0.02097716,0.2
0,0,0.025627239,0.2
7,2,0.044782072,0.2
7,7,0.032773018,0.2
9,8,0.040560286,0.2
4,4,0.020309893,0.2
3,3,0.02548192,0.2
6,6,0.0136792855,0.2
0,8,0.021434402,0.2
0,0,0.021698883,0.2
8,8,0.021943955,0.2
6,6,0.011124594,0.2
7,7,0.041639995,0.2
2,3,0.022239001,0.2
0,0,0.015443447,0.2
5,5,0.036029987,0.2
0,0,0.07388579,0.2
2,2,0.023190914,0.2
1,8,0.03961983,0.2
1,9,0.051045015,0.2
5,5,0.044416387,0.2
2,2,0.018326834,0.2
3,3,0.04868447,0.2
0,0,0.026541132,0.2
5,5,0.056265105,0.2
2,2,0.013899232,0.2
6,6,0.013343571,0.2
1,1,0.033377696,0.2
6,6,0.008868459,0.2
0,0,0.036315385,0.2
0,0,0.021219153,0.2
3,4,0.036452625,0.2
6,6,0.019619817,0.2
0,0,0.015245932,0.2
6,6,0.032995615,0.2
8,8,0.036631085,0.2
0,0,0.020645333,0.2
4,3,0.014633803,0.2
7,7,0.027051017,0.2
2,2,0.016010081,0.2
0,0,0.021711335,0.2
9,9,0.061099086,0.2
8,8,0.029715411,0.2
5,5,0.02179943,0.2
1,1,0.042342022,0.2
7,7,0.0330251,0.2
2,2,0.034665447,0.2
4,4,0.021237677,0.2
3,2,0.0695174,0.2
7,7,0.037352048,0.2
4,4,0.009983281,0.2
8,8,0.02121499,0.2
8,8,0.03758922,0.2
9,9,0.023093358,0.2
5,6,0.04404411,0.2
1,1,0.0302557,0.2
0,0,0.024705492,0.2
2,3,0.014896614,0.2
6,6,0.016717684,0.2
6,6,0.014082506,0.2
5,5,0.014404154,0.2
8,8,0.017379327,0.2
0,0,0.04034607,0.2
3,3,0.016507816,0.2
3,3,0.02891607,0.2
2,2,0.007761276,0.2
8,8,0.017853264,0.2
6,6,0.03797513,0.2
8,8,0.0064009232,0.2
1,1,0.016478214,0.2
2,2,0.011877113,0.2
7,2,0.023832006,0.2
3,5,0.055313975,0.2
8,8,0.0149359265,0.2
4,4,0.023907412,0.2
2,3,0.0064543053,0.2
2,2,0.017448714,0.2
3,3,0.03532324,0.2
6,6,0.022709366,0.2
3,3,0.026180686,0.2
1,1,0.038476236,0.2
5,5,0.037867352,0.2
2,2,0.04953129,0.2
7,5,0.024908612,0.2
4,4,0.013599512,0.2
1,1,0.036372054,0.2
0,0,0.039952487,0.2
7,7,0.026552726,0.2
5,5,0.02911918,0.2
4,4,0.013121696,0.2
4,7,0.026583627,0.2
9,9,0.03496353,0.2
7,3,0.073888056,0.2
5,5,0.06677185,0.2
2,2,0.008367049,0.2
4,4,0.022738865,0.2
9,7,0.031041278,0.2
7,5,0.091585174,0.2
0,0,0.035229396,0.2
9,7,0.02166639,0.2
6,6,0.023736456,0.2
6,6,0.003613592,0.2
8,8,0.0133260675,0.2
8,8,0.02169392,0.2
3,3,0.021502731,0.2
5,5,0.052803688,0.2
5,5,0.010026929,0.2
8,8,0.035375625,0.2
2,2,0.028127689,0.2
4,4,0.03305617,0.2
0,0,0.023446593,0.2
4,4,0.0381656,0.2
6,6,0.021477012,0.2
6,6,0.0282018,0.2
3,3,0.052683897,0.2
9,1,0.016901925,0.2
