predictions,labels,reconstruction_losses,scales
9,9,0.08677805,0.30000000000000004
7,7,0.030173749,0.30000000000000004
9,9,0.05428762,0.30000000000000004
0,2,0.038083326,0.30000000000000004
7,7,0.03155543,0.30000000000000004
7,7,0.05299541,0.30000000000000004
0,8,0.039058372,0.30000000000000004
0,6,0.018434854,0.30000000000000004
2,4,0.022325197,0.30000000000000004
0,5,0.038887907,0.30000000000000004
3,3,0.046339598,0.30000000000000004
0,2,0.020886851,0.30000000000000004
5,7,0.028661203,0.30000000000000004
0,0,0.03585819,0.30000000000000004
7,4,0.04052785,0.30000000000000004
7,4,0.04069155,0.30000000000000004
0,0,0.029729549,0.30000000000000004
5,5,0.032847367,0.30000000000000004
9,9,0.07015634,0.30000000000000004
0,0,0.027683616,0.30000000000000004
4,3,0.07809871,0.30000000000000004
0,9,0.089105666,0.30000000000000004
0,4,0.023717897,0.30000000000000004
9,9,0.04947327,0.30000000000000004
8,4,0.02652884,0.30000000000000004
2,5,0.027914843,0.30000000000000004
4,3,0.038421612,0.30000000000000004
0,9,0.035927653,0.30000000000000004
0,0,0.034845095,0.30000000000000004
1,1,0.06020525,0.30000000000000004
2,6,0.03026314,0.30000000000000004
0,5,0.063228264,0.30000000000000004
8,1,0.041265782,0.30000000000000004
9,9,0.026415404,0.30000000000000004
9,6,0.03980894,0.30000000000000004
8,7,0.05576831,0.30000000000000004
0,8,0.037626486,0.30000000000000004
2,7,0.02107044,0.30000000000000004
0,6,0.02594366,0.30000000000000004
2,5,0.04043846,0.30000000000000004
2,3,0.07126781,0.30000000000000004
2,2,0.02453955,0.30000000000000004
0,1,0.0443066,0.30000000000000004
2,2,0.030372912,0.30000000000000004
0,8,0.038120307,0.30000000000000004
0,4,0.023242839,0.30000000000000004
2,5,0.07886864,0.30000000000000004
0,0,0.029184535,0.30000000000000004
8,8,0.036470678,0.30000000000000004
4,7,0.026207773,0.30000000000000004
0,0,0.023466704,0.30000000000000004
9,9,0.028365567,0.30000000000000004
6,6,0.04594539,0.30000000000000004
5,7,0.07190978,0.30000000000000004
0,7,0.05010387,0.30000000000000004
9,9,0.05427517,0.30000000000000004
0,4,0.056529183,0.30000000000000004
7,7,0.046839107,0.30000000000000004
4,3,0.050381426,0.30000000000000004
0,5,0.09071399,0.30000000000000004
0,7,0.025592778,0.30000000000000004
8,8,0.029027695,0.30000000000000004
0,8,0.04132334,0.30000000000000004
1,1,0.06944122,0.30000000000000004
5,5,0.030504545,0.30000000000000004
3,3,0.051545255,0.30000000000000004
2,6,0.02411707,0.30000000000000004
6,6,0.039457865,0.30000000000000004
0,7,0.041315313,0.30000000000000004
3,3,0.08081323,0.30000000000000004
6,6,0.022881925,0.30000000000000004
3,3,0.082823046,0.30000000000000004
0,0,0.040665124,0.30000000000000004
0,9,0.034535285,0.30000000000000004
7,7,0.05157571,0.30000000000000004
0,0,0.0351735,0.30000000000000004
0,6,0.023719925,0.30000000000000004
9,6,0.054839123,0.30000000000000004
2,2,0.017745404,0.30000000000000004
6,6,0.038547527,0.30000000000000004
0,8,0.04528542,0.30000000000000004
0,4,0.02859952,0.30000000000000004
4,5,0.027146922,0.30000000000000004
0,0,0.03152843,0.30000000000000004
9,9,0.05830733,0.30000000000000004
8,8,0.041412294,0.30000000000000004
0,8,0.018462863,0.30000000000000004
2,5,0.037835836,0.30000000000000004
1,1,0.037963796,0.30000000000000004
8,8,0.026248982,0.30000000000000004
5,7,0.027336339,0.30000000000000004
5,5,0.057784177,0.30000000000000004
2,3,0.0429852,0.30000000000000004
4,4,0.029011998,0.30000000000000004
2,2,0.05738933,0.30000000000000004
0,0,0.054327626,0.30000000000000004
0,3,0.06386694,0.30000000000000004
3,3,0.047665507,0.30000000000000004
0,0,0.0609046,0.30000000000000004
0,0,0.03271696,0.30000000000000004
0,5,0.03966369,0.30000000000000004
0,0,0.032341346,0.30000000000000004
6,6,0.07705705,0.30000000000000004
2,5,0.028131803,0.30000000000000004
1,1,0.0487346,0.30000000000000004
0,2,0.024957404,0.30000000000000004
5,5,0.054994978,0.30000000000000004
0,6,0.027161283,0.30000000000000004
8,0,0.04234038,0.30000000000000004
2,2,0.020167915,0.30000000000000004
2,5,0.039373983,0.30000000000000004
2,4,0.04068059,0.30000000000000004
0,0,0.03727179,0.30000000000000004
1,1,0.02969601,0.30000000000000004
9,6,0.03286495,0.30000000000000004
0,0,0.03333277,0.30000000000000004
3,3,0.04494347,0.30000000000000004
8,3,0.031841736,0.30000000000000004
0,7,0.05669808,0.30000000000000004
4,2,0.02153054,0.30000000000000004
0,2,0.027841048,0.30000000000000004
0,8,0.028201979,0.30000000000000004
0,0,0.050184567,0.30000000000000004
0,4,0.018992294,0.30000000000000004
7,7,0.057555348,0.30000000000000004
2,0,0.028301751,0.30000000000000004
0,3,0.0788888,0.30000000000000004
0,7,0.048244003,0.30000000000000004
8,8,0.030786851,0.30000000000000004
0,0,0.042787448,0.30000000000000004
0,0,0.039962083,0.30000000000000004
1,1,0.0462669,0.30000000000000004
1,1,0.060050912,0.30000000000000004
4,3,0.074400336,0.30000000000000004
2,4,0.031932883,0.30000000000000004
8,0,0.042231303,0.30000000000000004
0,2,0.028758386,0.30000000000000004
8,8,0.044934954,0.30000000000000004
0,5,0.07895688,0.30000000000000004
2,2,0.02148433,0.30000000000000004
9,9,0.062864274,0.30000000000000004
2,6,0.025448103,0.30000000000000004
9,2,0.055462617,0.30000000000000004
2,8,0.034330204,0.30000000000000004
0,2,0.029803736,0.30000000000000004
0,9,0.050083574,0.30000000000000004
4,4,0.026406368,0.30000000000000004
0,0,0.03355966,0.30000000000000004
7,7,0.049936615,0.30000000000000004
8,7,0.029009141,0.30000000000000004
9,9,0.03304621,0.30000000000000004
1,7,0.043466225,0.30000000000000004
2,5,0.0600957,0.30000000000000004
9,9,0.040625922,0.30000000000000004
8,7,0.04834363,0.30000000000000004
9,9,0.068767145,0.30000000000000004
2,2,0.01878489,0.30000000000000004
2,2,0.037288718,0.30000000000000004
3,2,0.046383243,0.30000000000000004
8,8,0.03332117,0.30000000000000004
3,5,0.04655044,0.30000000000000004
0,8,0.02448074,0.30000000000000004
9,7,0.050314527,0.30000000000000004
2,2,0.04513634,0.30000000000000004
0,0,0.06416804,0.30000000000000004
5,5,0.044801302,0.30000000000000004
4,7,0.029591307,0.30000000000000004
0,7,0.03915332,0.30000000000000004
2,2,0.045639973,0.30000000000000004
0,9,0.04071507,0.30000000000000004
8,2,0.058623854,0.30000000000000004
9,9,0.046655692,0.30000000000000004
4,6,0.033905257,0.30000000000000004
0,8,0.030683724,0.30000000000000004
9,9,0.042187672,0.30000000000000004
7,7,0.115205556,0.30000000000000004
8,8,0.09456834,0.30000000000000004
0,1,0.037585005,0.30000000000000004
1,1,0.05380796,0.30000000000000004
8,2,0.048893314,0.30000000000000004
2,3,0.038990904,0.30000000000000004
8,9,0.039341588,0.30000000000000004
2,6,0.023675084,0.30000000000000004
0,5,0.025318656,0.30000000000000004
0,4,0.039737996,0.30000000000000004
4,2,0.022648921,0.30000000000000004
9,9,0.042632945,0.30000000000000004
0,2,0.0438719,0.30000000000000004
0,6,0.019064456,0.30000000000000004
2,2,0.06316719,0.30000000000000004
5,5,0.028677022,0.30000000000000004
0,0,0.030925838,0.30000000000000004
0,6,0.023489669,0.30000000000000004
7,4,0.036335964,0.30000000000000004
0,3,0.05333572,0.30000000000000004
5,7,0.06931379,0.30000000000000004
1,9,0.043412797,0.30000000000000004
1,1,0.06717765,0.30000000000000004
0,2,0.03317834,0.30000000000000004
2,2,0.07398983,0.30000000000000004
2,2,0.03195984,0.30000000000000004
2,2,0.040891357,0.30000000000000004
6,6,0.039331853,0.30000000000000004
2,0,0.050344527,0.30000000000000004
0,3,0.035545062,0.30000000000000004
1,3,0.040454406,0.30000000000000004
0,2,0.022060396,0.30000000000000004
9,9,0.086190954,0.30000000000000004
7,7,0.033487756,0.30000000000000004
3,5,0.06404031,0.30000000000000004
7,7,0.036690842,0.30000000000000004
0,8,0.03397814,0.30000000000000004
0,2,0.027282938,0.30000000000000004
0,3,0.07207556,0.30000000000000004
5,5,0.05550145,0.30000000000000004
0,3,0.05726977,0.30000000000000004
0,5,0.026527677,0.30000000000000004
0,1,0.051835306,0.30000000000000004
2,7,0.031989176,0.30000000000000004
0,4,0.020147411,0.30000000000000004
0,2,0.021889504,0.30000000000000004
1,1,0.051635105,0.30000000000000004
9,9,0.04542595,0.30000000000000004
9,0,0.048843373,0.30000000000000004
2,2,0.029651139,0.30000000000000004
6,6,0.018094555,0.30000000000000004
5,5,0.06764007,0.30000000000000004
1,8,0.058734044,0.30000000000000004
7,7,0.03786187,0.30000000000000004
9,5,0.041108996,0.30000000000000004
1,1,0.04519048,0.30000000000000004
0,4,0.03328685,0.30000000000000004
5,5,0.032384768,0.30000000000000004
1,9,0.045619354,0.30000000000000004
7,4,0.06523882,0.30000000000000004
7,7,0.027237315,0.30000000000000004
9,1,0.06336506,0.30000000000000004
7,3,0.04288479,0.30000000000000004
9,9,0.061089717,0.30000000000000004
1,1,0.037220344,0.30000000000000004
5,3,0.049330734,0.30000000000000004
6,3,0.041186217,0.30000000000000004
2,2,0.027178226,0.30000000000000004
2,6,0.028888304,0.30000000000000004
4,3,0.045161184,0.30000000000000004
7,7,0.032468297,0.30000000000000004
9,9,0.0762368,0.30000000000000004
4,4,0.040109634,0.30000000000000004
7,7,0.0904855,0.30000000000000004
0,1,0.033920657,0.30000000000000004
0,0,0.033288885,0.30000000000000004
8,8,0.05574439,0.30000000000000004
4,4,0.056870785,0.30000000000000004
2,5,0.041735046,0.30000000000000004
6,6,0.028221613,0.30000000000000004
0,8,0.04048268,0.30000000000000004
3,5,0.055497885,0.30000000000000004
9,9,0.048579805,0.30000000000000004
5,2,0.027329864,0.30000000000000004
0,0,0.03052379,0.30000000000000004
9,9,0.07094265,0.30000000000000004
2,2,0.074341714,0.30000000000000004
7,7,0.048251424,0.30000000000000004
2,4,0.030550778,0.30000000000000004
8,8,0.04061415,0.30000000000000004
9,1,0.049566876,0.30000000000000004
0,9,0.026551073,0.30000000000000004
8,8,0.02939982,0.30000000000000004
0,3,0.063878044,0.30000000000000004
3,5,0.038131025,0.30000000000000004
8,8,0.030919272,0.30000000000000004
0,0,0.04035045,0.30000000000000004
0,2,0.020704558,0.30000000000000004
9,9,0.043902535,0.30000000000000004
7,3,0.038907416,0.30000000000000004
2,8,0.024984261,0.30000000000000004
9,9,0.036717758,0.30000000000000004
1,1,0.042160906,0.30000000000000004
1,1,0.046118796,0.30000000000000004
4,4,0.06145173,0.30000000000000004
0,9,0.033142954,0.30000000000000004
4,4,0.02690998,0.30000000000000004
0,3,0.0332552,0.30000000000000004
0,9,0.02616287,0.30000000000000004
4,3,0.056863636,0.30000000000000004
6,6,0.027280126,0.30000000000000004
2,4,0.0552622,0.30000000000000004
0,1,0.04061337,0.30000000000000004
0,8,0.032382715,0.30000000000000004
0,9,0.022190012,0.30000000000000004
9,2,0.04279574,0.30000000000000004
2,2,0.04169237,0.30000000000000004
4,4,0.06852142,0.30000000000000004
0,5,0.08024906,0.30000000000000004
2,8,0.03245494,0.30000000000000004
2,2,0.03464557,0.30000000000000004
3,8,0.047702167,0.30000000000000004
8,8,0.06649272,0.30000000000000004
4,4,0.029444922,0.30000000000000004
1,1,0.059015222,0.30000000000000004
7,7,0.05956927,0.30000000000000004
2,0,0.024402535,0.30000000000000004
2,5,0.04611968,0.30000000000000004
0,3,0.023662169,0.30000000000000004
0,5,0.026470853,0.30000000000000004
1,1,0.032611083,0.30000000000000004
2,4,0.04312498,0.30000000000000004
0,1,0.052095827,0.30000000000000004
8,3,0.04707605,0.30000000000000004
5,7,0.07477872,0.30000000000000004
0,3,0.048127264,0.30000000000000004
0,0,0.040238492,0.30000000000000004
1,1,0.043862507,0.30000000000000004
0,4,0.02650761,0.30000000000000004
0,0,0.041141152,0.30000000000000004
7,7,0.10922535,0.30000000000000004
0,6,0.0295831,0.30000000000000004
0,8,0.061793335,0.30000000000000004
1,1,0.048267897,0.30000000000000004
8,8,0.034520656,0.30000000000000004
0,8,0.0329009,0.30000000000000004
6,6,0.04025151,0.30000000000000004
0,0,0.06315915,0.30000000000000004
2,2,0.031981863,0.30000000000000004
2,6,0.022286328,0.30000000000000004
5,5,0.02917228,0.30000000000000004
0,1,0.048579536,0.30000000000000004
2,6,0.046556536,0.30000000000000004
3,7,0.03466571,0.30000000000000004
0,4,0.025476538,0.30000000000000004
2,5,0.04497803,0.30000000000000004
0,3,0.024464576,0.30000000000000004
2,2,0.07678518,0.30000000000000004
0,4,0.044964463,0.30000000000000004
0,9,0.032240763,0.30000000000000004
1,1,0.08343599,0.30000000000000004
0,0,0.044976003,0.30000000000000004
0,5,0.049021374,0.30000000000000004
0,0,0.049470134,0.30000000000000004
0,6,0.04627068,0.30000000000000004
0,0,0.037919667,0.30000000000000004
3,3,0.034912523,0.30000000000000004
0,8,0.035567947,0.30000000000000004
3,7,0.07212099,0.30000000000000004
0,5,0.050235257,0.30000000000000004
2,4,0.037642933,0.30000000000000004
0,4,0.023252262,0.30000000000000004
0,6,0.031709734,0.30000000000000004
2,5,0.023436883,0.30000000000000004
2,3,0.048533794,0.30000000000000004
2,6,0.03750949,0.30000000000000004
0,9,0.03504262,0.30000000000000004
0,9,0.05893355,0.30000000000000004
2,2,0.024145471,0.30000000000000004
0,7,0.039903175,0.30000000000000004
2,6,0.021236703,0.30000000000000004
6,6,0.025115436,0.30000000000000004
2,2,0.04498893,0.30000000000000004
2,9,0.058841303,0.30000000000000004
2,2,0.023455057,0.30000000000000004
9,4,0.041788217,0.30000000000000004
9,9,0.05366071,0.30000000000000004
0,0,0.04724915,0.30000000000000004
0,0,0.028377034,0.30000000000000004
0,7,0.03318195,0.30000000000000004
2,2,0.061857775,0.30000000000000004
0,5,0.03692008,0.30000000000000004
2,2,0.029740665,0.30000000000000004
0,9,0.041554548,0.30000000000000004
5,7,0.057374332,0.30000000000000004
5,3,0.039359093,0.30000000000000004
3,9,0.026968969,0.30000000000000004
4,0,0.042888336,0.30000000000000004
7,7,0.05808613,0.30000000000000004
1,1,0.047741413,0.30000000000000004
9,9,0.04757816,0.30000000000000004
9,1,0.06609493,0.30000000000000004
0,1,0.04626926,0.30000000000000004
6,5,0.0321495,0.30000000000000004
2,2,0.03929059,0.30000000000000004
5,5,0.049750943,0.30000000000000004
7,7,0.032285865,0.30000000000000004
6,6,0.051198058,0.30000000000000004
9,1,0.054288074,0.30000000000000004
0,0,0.026426552,0.30000000000000004
8,8,0.05736024,0.30000000000000004
1,1,0.046126403,0.30000000000000004
3,3,0.03161285,0.30000000000000004
2,7,0.03974639,0.30000000000000004
7,7,0.02947167,0.30000000000000004
3,3,0.031244677,0.30000000000000004
0,0,0.04329467,0.30000000000000004
0,9,0.06313046,0.30000000000000004
2,5,0.03302647,0.30000000000000004
4,4,0.025857918,0.30000000000000004
3,3,0.076924264,0.30000000000000004
3,3,0.032370545,0.30000000000000004
0,2,0.063792355,0.30000000000000004
0,4,0.03100597,0.30000000000000004
9,5,0.06500529,0.30000000000000004
9,9,0.042668898,0.30000000000000004
0,2,0.033526007,0.30000000000000004
0,2,0.027734542,0.30000000000000004
3,5,0.03643867,0.30000000000000004
1,5,0.06410829,0.30000000000000004
0,0,0.042552155,0.30000000000000004
2,4,0.023317005,0.30000000000000004
0,7,0.043953076,0.30000000000000004
2,4,0.019790435,0.30000000000000004
0,2,0.044838905,0.30000000000000004
2,4,0.028274212,0.30000000000000004
4,6,0.042131394,0.30000000000000004
3,3,0.056655157,0.30000000000000004
8,8,0.036437053,0.30000000000000004
0,1,0.03325442,0.30000000000000004
2,3,0.059860423,0.30000000000000004
1,1,0.071644254,0.30000000000000004
1,1,0.040813565,0.30000000000000004
0,7,0.039728265,0.30000000000000004
5,7,0.09844399,0.30000000000000004
3,3,0.033840954,0.30000000000000004
4,4,0.031777665,0.30000000000000004
4,9,0.03239138,0.30000000000000004
3,6,0.038898606,0.30000000000000004
2,0,0.028132387,0.30000000000000004
0,0,0.026995081,0.30000000000000004
0,2,0.04387326,0.30000000000000004
0,7,0.044698402,0.30000000000000004
0,8,0.040153816,0.30000000000000004
0,4,0.031478897,0.30000000000000004
0,3,0.056524817,0.30000000000000004
9,6,0.028197495,0.30000000000000004
0,8,0.033583887,0.30000000000000004
0,0,0.034602437,0.30000000000000004
0,8,0.040021006,0.30000000000000004
0,6,0.020361157,0.30000000000000004
7,7,0.048584834,0.30000000000000004
0,3,0.029488996,0.30000000000000004
0,0,0.028560389,0.30000000000000004
2,5,0.037786853,0.30000000000000004
0,0,0.07536925,0.30000000000000004
2,2,0.034059506,0.30000000000000004
0,8,0.054074023,0.30000000000000004
1,9,0.057712346,0.30000000000000004
9,5,0.0512335,0.30000000000000004
2,2,0.02790779,0.30000000000000004
3,3,0.05550332,0.30000000000000004
0,0,0.04005383,0.30000000000000004
3,5,0.061450608,0.30000000000000004
2,2,0.022704858,0.30000000000000004
3,6,0.030523956,0.30000000000000004
1,1,0.038689826,0.30000000000000004
2,6,0.018790018,0.30000000000000004
0,0,0.04914223,0.30000000000000004
0,0,0.032878455,0.30000000000000004
0,4,0.057891276,0.30000000000000004
2,6,0.034874804,0.30000000000000004
0,0,0.027450308,0.30000000000000004
6,6,0.037735485,0.30000000000000004
8,8,0.053456035,0.30000000000000004
0,0,0.052101843,0.30000000000000004
4,3,0.025223752,0.30000000000000004
7,7,0.035033196,0.30000000000000004
0,2,0.026600512,0.30000000000000004
0,0,0.03663398,0.30000000000000004
9,9,0.067175224,0.30000000000000004
8,8,0.038645886,0.30000000000000004
3,5,0.03683643,0.30000000000000004
4,1,0.056820974,0.30000000000000004
7,7,0.042374536,0.30000000000000004
2,2,0.053291637,0.30000000000000004
4,4,0.037658297,0.30000000000000004
2,2,0.08397401,0.30000000000000004
7,7,0.048812374,0.30000000000000004
2,4,0.027067263,0.30000000000000004
3,8,0.030214516,0.30000000000000004
2,8,0.045172874,0.30000000000000004
9,9,0.04040376,0.30000000000000004
1,6,0.059683118,0.30000000000000004
0,1,0.03602885,0.30000000000000004
0,0,0.037841804,0.30000000000000004
0,3,0.029862426,0.30000000000000004
0,6,0.03513938,0.30000000000000004
6,6,0.023723215,0.30000000000000004
3,5,0.025009973,0.30000000000000004
8,8,0.029219653,0.30000000000000004
0,0,0.050090738,0.30000000000000004
2,3,0.027075136,0.30000000000000004
2,3,0.040623385,0.30000000000000004
0,2,0.03385511,0.30000000000000004
0,8,0.034541942,0.30000000000000004
6,6,0.04903102,0.30000000000000004
0,8,0.025190264,0.30000000000000004
4,1,0.026125513,0.30000000000000004
2,2,0.019793505,0.30000000000000004
2,2,0.028601117,0.30000000000000004
9,5,0.069578975,0.30000000000000004
8,8,0.023375355,0.30000000000000004
4,4,0.03237186,0.30000000000000004
0,3,0.033589967,0.30000000000000004
2,2,0.026729075,0.30000000000000004
4,3,0.039458938,0.30000000000000004
0,6,0.03701408,0.30000000000000004
5,3,0.03489803,0.30000000000000004
0,1,0.050379116,0.30000000000000004
0,5,0.1241323,0.30000000000000004
0,2,0.050521117,0.30000000000000004
2,5,0.03435183,0.30000000000000004
2,4,0.023108955,0.30000000000000004
1,1,0.044850603,0.30000000000000004
0,0,0.046195947,0.30000000000000004
7,7,0.037504137,0.30000000000000004
0,5,0.038382437,0.30000000000000004
8,4,0.031779725,0.30000000000000004
6,7,0.03506002,0.30000000000000004
9,9,0.04923853,0.30000000000000004
8,3,0.08812754,0.30000000000000004
5,5,0.08614571,0.30000000000000004
0,2,0.023815168,0.30000000000000004
2,4,0.025995538,0.30000000000000004
1,7,0.035999782,0.30000000000000004
3,5,0.11731172,0.30000000000000004
0,0,0.04431274,0.30000000000000004
0,7,0.028358346,0.30000000000000004
0,6,0.048793055,0.30000000000000004
0,6,0.014156225,0.30000000000000004
8,8,0.025802556,0.30000000000000004
9,8,0.030115737,0.30000000000000004
3,3,0.02801512,0.30000000000000004
5,5,0.06749492,0.30000000000000004
8,5,0.03211831,0.30000000000000004
8,8,0.06440028,0.30000000000000004
2,2,0.036610592,0.30000000000000004
2,4,0.038289282,0.30000000000000004
0,0,0.03196486,0.30000000000000004
0,4,0.043249514,0.30000000000000004
6,6,0.03199803,0.30000000000000004
2,6,0.036796678,0.30000000000000004
0,3,0.062631,0.30000000000000004
1,1,0.038808364,0.30000000000000004
2,2,0.048453163,0.30000000000000004
5,2,0.029145345,0.30000000000000004
3,5,0.04477067,0.30000000000000004
5,5,0.08022878,0.30000000000000004
6,6,0.02825182,0.30000000000000004
9,1,0.036068153,0.30000000000000004
7,7,0.03538829,0.30000000000000004
0,2,0.02498281,0.30000000000000004
3,5,0.04114968,0.30000000000000004
2,2,0.07111532,0.30000000000000004
2,2,0.02922373,0.30000000000000004
7,7,0.052739862,0.30000000000000004
2,6,0.03277802,0.30000000000000004
4,4,0.038933355,0.30000000000000004
2,6,0.019814199,0.30000000000000004
9,3,0.046099912,0.30000000000000004
0,0,0.094928876,0.30000000000000004
2,5,0.024628714,0.30000000000000004
0,0,0.026943797,0.30000000000000004
7,7,0.066388905,0.30000000000000004
6,6,0.036070578,0.30000000000000004
4,3,0.04425947,0.30000000000000004
0,4,0.031882953,0.30000000000000004
2,6,0.032685716,0.30000000000000004
5,6,0.034669902,0.30000000000000004
6,1,0.06978138,0.30000000000000004
0,3,0.030572943,0.30000000000000004
5,4,0.04154257,0.30000000000000004
0,8,0.03134087,0.30000000000000004
2,7,0.020026542,0.30000000000000004
0,4,0.030569654,0.30000000000000004
4,3,0.055677284,0.30000000000000004
1,0,0.03793722,0.30000000000000004
9,9,0.05868821,0.30000000000000004
0,6,0.026747666,0.30000000000000004
0,6,0.02596382,0.30000000000000004
3,3,0.12624928,0.30000000000000004
2,2,0.039980642,0.30000000000000004
3,6,0.033221312,0.30000000000000004
9,9,0.056991342,0.30000000000000004
9,7,0.04543764,0.30000000000000004
0,6,0.03236486,0.30000000000000004
3,5,0.051715907,0.30000000000000004
2,2,0.055997908,0.30000000000000004
3,6,0.07864579,0.30000000000000004
8,4,0.03578598,0.30000000000000004
0,4,0.030328142,0.30000000000000004
6,5,0.036026407,0.30000000000000004
7,2,0.027795708,0.30000000000000004
0,5,0.091717415,0.30000000000000004
0,7,0.06965289,0.30000000000000004
0,8,0.08722614,0.30000000000000004
1,1,0.039973747,0.30000000000000004
4,4,0.027762432,0.30000000000000004
0,0,0.031153735,0.30000000000000004
6,1,0.04109334,0.30000000000000004
6,6,0.06359434,0.30000000000000004
7,7,0.03710281,0.30000000000000004
2,6,0.016681328,0.30000000000000004
0,5,0.027467242,0.30000000000000004
3,5,0.054060332,0.30000000000000004
8,8,0.041791514,0.30000000000000004
8,8,0.038204633,0.30000000000000004
4,4,0.047873307,0.30000000000000004
5,5,0.04216539,0.30000000000000004
4,4,0.03162066,0.30000000000000004
1,1,0.055393763,0.30000000000000004
0,4,0.039941482,0.30000000000000004
2,7,0.030788854,0.30000000000000004
2,5,0.034475673,0.30000000000000004
2,5,0.021687841,0.30000000000000004
3,3,0.030958587,0.30000000000000004
0,4,0.020371715,0.30000000000000004
0,0,0.05648543,0.30000000000000004
2,2,0.05336694,0.30000000000000004
2,3,0.022723956,0.30000000000000004
0,0,0.041738804,0.30000000000000004
6,6,0.043353494,0.30000000000000004
7,7,0.07626182,0.30000000000000004
7,4,0.061185427,0.30000000000000004
9,4,0.03700869,0.30000000000000004
4,2,0.028055502,0.30000000000000004
9,9,0.040497627,0.30000000000000004
2,4,0.021567699,0.30000000000000004
1,1,0.0419321,0.30000000000000004
8,5,0.03320735,0.30000000000000004
0,0,0.03254183,0.30000000000000004
0,1,0.049050093,0.30000000000000004
0,9,0.058203988,0.30000000000000004
0,2,0.057481624,0.30000000000000004
1,1,0.04409723,0.30000000000000004
7,7,0.039616253,0.30000000000000004
2,2,0.029166847,0.30000000000000004
2,7,0.02726981,0.30000000000000004
2,2,0.024530936,0.30000000000000004
6,2,0.028624145,0.30000000000000004
2,5,0.047887966,0.30000000000000004
3,3,0.036087878,0.30000000000000004
1,1,0.06651654,0.30000000000000004
4,4,0.031645678,0.30000000000000004
5,5,0.055475976,0.30000000000000004
1,1,0.035238545,0.30000000000000004
9,5,0.05700046,0.30000000000000004
9,9,0.044089176,0.30000000000000004
7,7,0.07117422,0.30000000000000004
4,4,0.043618854,0.30000000000000004
2,1,0.026255766,0.30000000000000004
6,2,0.059662033,0.30000000000000004
4,9,0.053926557,0.30000000000000004
0,0,0.026698882,0.30000000000000004
8,8,0.057505608,0.30000000000000004
9,5,0.03431627,0.30000000000000004
0,9,0.038520522,0.30000000000000004
9,9,0.046613555,0.30000000000000004
2,3,0.03541898,0.30000000000000004
0,1,0.04775699,0.30000000000000004
0,6,0.046090264,0.30000000000000004
0,0,0.026456984,0.30000000000000004
7,7,0.037124038,0.30000000000000004
2,8,0.04004262,0.30000000000000004
9,1,0.031387582,0.30000000000000004
0,0,0.04223289,0.30000000000000004
9,7,0.04308909,0.30000000000000004
0,8,0.0615384,0.30000000000000004
4,4,0.028176239,0.30000000000000004
0,0,0.027198065,0.30000000000000004
3,3,0.05193439,0.30000000000000004
9,5,0.054548886,0.30000000000000004
4,5,0.054246854,0.30000000000000004
0,0,0.10749662,0.30000000000000004
2,2,0.04461379,0.30000000000000004
2,4,0.0563416,0.30000000000000004
0,1,0.034165848,0.30000000000000004
6,5,0.056026623,0.30000000000000004
3,3,0.06687567,0.30000000000000004
0,7,0.042501066,0.30000000000000004
2,2,0.029634746,0.30000000000000004
1,1,0.03753727,0.30000000000000004
9,9,0.086501345,0.30000000000000004
7,7,0.033632465,0.30000000000000004
7,7,0.03313282,0.30000000000000004
2,5,0.03536994,0.30000000000000004
0,3,0.03122402,0.30000000000000004
9,3,0.054206155,0.30000000000000004
2,3,0.04440135,0.30000000000000004
7,7,0.0357569,0.30000000000000004
3,3,0.030734658,0.30000000000000004
0,4,0.023886548,0.30000000000000004
0,8,0.039262258,0.30000000000000004
2,5,0.06243358,0.30000000000000004
1,1,0.055202607,0.30000000000000004
1,1,0.054721963,0.30000000000000004
4,7,0.0463081,0.30000000000000004
1,1,0.03794449,0.30000000000000004
4,5,0.052711118,0.30000000000000004
5,5,0.036256075,0.30000000000000004
2,4,0.023118263,0.30000000000000004
3,5,0.037950195,0.30000000000000004
9,5,0.07011565,0.30000000000000004
7,7,0.04475872,0.30000000000000004
6,6,0.026583483,0.30000000000000004
6,6,0.020033212,0.30000000000000004
9,9,0.030146414,0.30000000000000004
2,2,0.037457947,0.30000000000000004
8,8,0.054505583,0.30000000000000004
0,4,0.026884621,0.30000000000000004
2,5,0.045355182,0.30000000000000004
1,1,0.04948192,0.30000000000000004
2,2,0.031623412,0.30000000000000004
3,3,0.065947175,0.30000000000000004
0,3,0.03419225,0.30000000000000004
2,4,0.032868773,0.30000000000000004
6,3,0.04651237,0.30000000000000004
8,8,0.052421633,0.30000000000000004
2,3,0.04225165,0.30000000000000004
5,6,0.04021901,0.30000000000000004
7,2,0.059460703,0.30000000000000004
4,4,0.02983467,0.30000000000000004
7,7,0.05528437,0.30000000000000004
0,3,0.030162867,0.30000000000000004
7,7,0.040844906,0.30000000000000004
2,5,0.04226301,0.30000000000000004
2,8,0.060763877,0.30000000000000004
1,1,0.033451345,0.30000000000000004
0,0,0.025157684,0.30000000000000004
2,6,0.024632283,0.30000000000000004
5,5,0.050631057,0.30000000000000004
0,2,0.038875815,0.30000000000000004
0,9,0.037345897,0.30000000000000004
2,3,0.032910373,0.30000000000000004
6,6,0.021233588,0.30000000000000004
0,8,0.028003741,0.30000000000000004
7,7,0.035570703,0.30000000000000004
9,1,0.06253795,0.30000000000000004
6,5,0.0573033,0.30000000000000004
