predictions,labels,reconstruction_losses,scales
0,0,0.021369671,0.2
2,8,0.0415481,0.2
6,6,0.01832611,0.2
0,0,0.061488476,0.2
1,9,0.0672897,0.2
1,1,0.057025,0.2
2,4,0.018874435,0.2
6,6,0.022126503,0.2
4,4,0.056146156,0.2
6,6,0.011383057,0.2
9,9,0.08926837,0.2
9,3,0.024098672,0.2
4,4,0.020187909,0.2
8,8,0.037221935,0.2
8,8,0.04814478,0.2
2,2,0.0128560355,0.2
6,6,0.020846616,0.2
8,8,0.038414724,0.2
5,2,0.028445689,0.2
0,0,0.032458816,0.2
0,9,0.028632553,0.2
6,6,0.02223312,0.2
6,6,0.029219095,0.2
2,3,0.043371744,0.2
2,9,0.043525416,0.2
7,7,0.06468257,0.2
7,5,0.081918664,0.2
0,0,0.03186629,0.2
0,1,0.032276038,0.2
1,9,0.06543051,0.2
9,9,0.0583247,0.2
8,2,0.019540504,0.2
6,8,0.05774674,0.2
0,0,0.020598589,0.2
6,6,0.024582084,0.2
1,5,0.050860867,0.2
0,8,0.01955973,0.2
2,2,0.031797934,0.2
8,8,0.022113612,0.2
8,8,0.042865448,0.2
7,7,0.024110625,0.2
9,9,0.07012867,0.2
5,5,0.031700823,0.2
9,3,0.06596446,0.2
7,7,0.03558242,0.2
3,5,0.03793223,0.2
9,1,0.054668717,0.2
6,6,0.023257831,0.2
2,9,0.058427174,0.2
9,9,0.04307352,0.2
0,0,0.033948917,0.2
9,9,0.023741521,0.2
0,0,0.04971428,0.2
2,2,0.028154055,0.2
1,1,0.023412546,0.2
3,3,0.04746052,0.2
4,5,0.028406873,0.2
0,8,0.013374176,0.2
2,2,0.04262285,0.2
2,2,0.023181152,0.2
8,8,0.03411325,0.2
0,0,0.02015781,0.2
7,5,0.037801147,0.2
5,5,0.05249259,0.2
2,2,0.028112119,0.2
5,6,0.01916103,0.2
9,9,0.03277756,0.2
3,3,0.07362077,0.2
2,2,0.027874311,0.2
0,5,0.03578091,0.2
6,3,0.019961935,0.2
0,0,0.06133033,0.2
2,6,0.06780668,0.2
3,3,0.03294242,0.2
9,9,0.032954704,0.2
0,0,0.024409708,0.2
9,9,0.039449446,0.2
7,7,0.040081084,0.2
0,2,0.03776162,0.2
1,1,0.042858496,0.2
7,3,0.046852276,0.2
2,2,0.028364519,0.2
1,1,0.04155017,0.2
9,9,0.028880915,0.2
7,5,0.044198755,0.2
0,0,0.04183552,0.2
9,9,0.053929813,0.2
2,4,0.013645791,0.2
0,0,0.022116667,0.2
6,3,0.009793656,0.2
0,8,0.026814006,0.2
2,2,0.0152825415,0.2
9,1,0.033889063,0.2
1,1,0.028698856,0.2
0,3,0.0488451,0.2
2,3,0.028828193,0.2
2,2,0.02779066,0.2
5,5,0.054173645,0.2
1,1,0.088689476,0.2
7,7,0.089507796,0.2
6,4,0.025876915,0.2
0,9,0.030278057,0.2
4,2,0.01473648,0.2
3,4,0.030628562,0.2
0,1,0.020469705,0.2
6,5,0.05548709,0.2
2,0,0.04379191,0.2
5,3,0.03619448,0.2
0,5,0.03146745,0.2
9,9,0.055588625,0.2
2,2,0.032719888,0.2
5,5,0.029756263,0.2
2,2,0.019856881,0.2
3,1,0.05520692,0.2
8,8,0.024080453,0.2
0,0,0.027056748,0.2
2,4,0.035927255,0.2
6,6,0.09381672,0.2
8,8,0.034662988,0.2
4,4,0.033096157,0.2
6,6,0.01001671,0.2
7,7,0.06526589,0.2
1,1,0.060529143,0.2
0,0,0.015902746,0.2
2,2,0.02612244,0.2
1,9,0.028805396,0.2
2,2,0.013849763,0.2
7,7,0.04248707,0.2
0,0,0.01638414,0.2
2,3,0.016328234,0.2
2,2,0.012980149,0.2
3,2,0.0355091,0.2
7,3,0.041847933,0.2
0,0,0.04862709,0.2
9,9,0.02389765,0.2
6,6,0.042695828,0.2
6,6,0.010677979,0.2
0,7,0.055085227,0.2
9,8,0.04958112,0.2
0,8,0.027861591,0.2
8,8,0.0517995,0.2
9,9,0.030234687,0.2
7,2,0.022828244,0.2
1,1,0.03789353,0.2
0,7,0.033445604,0.2
4,4,0.029147958,0.2
4,4,0.018411264,0.2
4,7,0.049352158,0.2
5,4,0.035903115,0.2
0,8,0.024129229,0.2
0,0,0.026395734,0.2
2,5,0.027799418,0.2
0,4,0.019321512,0.2
1,1,0.033522442,0.2
3,8,0.03331356,0.2
1,1,0.04032932,0.2
2,6,0.020688917,0.2
7,7,0.04618631,0.2
6,6,0.016676929,0.2
2,2,0.027333668,0.2
8,8,0.027862305,0.2
9,9,0.018328551,0.2
9,9,0.07964201,0.2
9,9,0.030170213,0.2
3,3,0.038399085,0.2
4,4,0.018817471,0.2
0,3,0.081675954,0.2
2,4,0.040500294,0.2
8,8,0.01679026,0.2
1,0,0.024181686,0.2
3,5,0.04185097,0.2
7,7,0.025064018,0.2
5,3,0.048190687,0.2
5,4,0.036409285,0.2
0,8,0.015309487,0.2
9,9,0.027758704,0.2
8,9,0.035362247,0.2
2,2,0.008930597,0.2
2,3,0.062570125,0.2
2,4,0.014825268,0.2
9,2,0.045241605,0.2
2,8,0.020298008,0.2
2,3,0.046314217,0.2
0,0,0.041958492,0.2
8,8,0.030723805,0.2
2,2,0.051965628,0.2
6,3,0.02242776,0.2
8,8,0.041820176,0.2
4,4,0.016636213,0.2
9,9,0.032883912,0.2
9,1,0.026445244,0.2
9,3,0.030048065,0.2
0,8,0.039705355,0.2
9,9,0.04520616,0.2
0,6,0.018062321,0.2
8,8,0.033120107,0.2
8,3,0.048752148,0.2
6,6,0.047536623,0.2
1,1,0.053229608,0.2
9,9,0.075250134,0.2
0,0,0.027425565,0.2
2,0,0.014361529,0.2
3,3,0.040322695,0.2
8,8,0.066571385,0.2
3,5,0.031254645,0.2
5,5,0.04635782,0.2
2,4,0.032876205,0.2
3,3,0.0582595,0.2
1,1,0.026613997,0.2
7,7,0.017961547,0.2
9,9,0.044428084,0.2
0,0,0.01665102,0.2
0,0,0.034649704,0.2
6,6,0.017469862,0.2
8,8,0.055754222,0.2
1,1,0.052812785,0.2
8,0,0.017919093,0.2
0,7,0.029490948,0.2
5,5,0.03632134,0.2
0,0,0.023234788,0.2
2,3,0.026714198,0.2
3,4,0.013349976,0.2
2,0,0.021285148,0.2
8,8,0.037982352,0.2
1,1,0.056018487,0.2
4,5,0.013868483,0.2
2,0,0.028635882,0.2
0,2,0.031020975,0.2
4,4,0.024621196,0.2
4,7,0.037455495,0.2
1,1,0.0350428,0.2
1,1,0.025473187,0.2
7,7,0.091871485,0.2
0,1,0.050127883,0.2
7,7,0.04943674,0.2
1,1,0.03452497,0.2
4,4,0.024518844,0.2
2,1,0.056883156,0.2
6,6,0.026353592,0.2
2,4,0.022058154,0.2
8,8,0.025434814,0.2
8,8,0.021073364,0.2
1,1,0.042119276,0.2
0,2,0.041208073,0.2
2,8,0.013890413,0.2
3,3,0.03216041,0.2
2,0,0.01851209,0.2
9,9,0.040162906,0.2
2,2,0.034798924,0.2
0,8,0.023882842,0.2
4,4,0.019410029,0.2
6,2,0.035817742,0.2
5,5,0.05624284,0.2
6,6,0.025896305,0.2
4,4,0.02464792,0.2
0,0,0.044877563,0.2
2,2,0.03039337,0.2
1,1,0.038701955,0.2
0,0,0.026148956,0.2
7,5,0.041131835,0.2
6,2,0.045254547,0.2
4,4,0.027112728,0.2
1,1,0.045925066,0.2
7,7,0.038446795,0.2
6,2,0.018900415,0.2
0,4,0.019234877,0.2
6,6,0.03188365,0.2
8,8,0.021234835,0.2
5,5,0.038519483,0.2
7,5,0.029415533,0.2
3,3,0.05200398,0.2
4,7,0.030847728,0.2
8,8,0.058045175,0.2
8,8,0.014562409,0.2
3,3,0.021731874,0.2
0,0,0.03293943,0.2
2,0,0.045982525,0.2
3,3,0.031794067,0.2
7,5,0.021741088,0.2
6,6,0.018504972,0.2
9,8,0.023486635,0.2
0,8,0.060228888,0.2
5,5,0.017954418,0.2
6,2,0.012965732,0.2
9,9,0.040386744,0.2
0,8,0.040934175,0.2
9,9,0.035756998,0.2
2,6,0.013571786,0.2
9,5,0.032892257,0.2
5,3,0.056480207,0.2
9,9,0.030882651,0.2
9,9,0.074812,0.2
0,6,0.034225002,0.2
2,3,0.05948246,0.2
1,1,0.039786752,0.2
0,8,0.03024747,0.2
3,3,0.048062842,0.2
4,4,0.015763164,0.2
7,2,0.032087937,0.2
9,9,0.057920344,0.2
1,9,0.042526867,0.2
6,3,0.024961933,0.2
8,8,0.030074177,0.2
0,8,0.01795939,0.2
1,1,0.031406604,0.2
3,5,0.04351952,0.2
6,4,0.025612986,0.2
0,0,0.021355936,0.2
2,8,0.03043226,0.2
7,3,0.05106628,0.2
6,6,0.027863042,0.2
6,3,0.052441694,0.2
6,3,0.03664953,0.2
5,5,0.04321841,0.2
2,2,0.06808315,0.2
0,8,0.018405767,0.2
1,1,0.03160066,0.2
5,5,0.044046663,0.2
6,6,0.03278293,0.2
9,1,0.036232047,0.2
0,8,0.04905211,0.2
9,1,0.032493003,0.2
5,5,0.09918125,0.2
2,2,0.04624884,0.2
7,7,0.040323094,0.2
7,7,0.048482984,0.2
4,3,0.06959275,0.2
1,1,0.03603318,0.2
4,3,0.02658596,0.2
7,7,0.02555781,0.2
9,7,0.022477215,0.2
0,2,0.020101365,0.2
2,2,0.030173508,0.2
1,1,0.044452153,0.2
0,0,0.028048612,0.2
7,4,0.058314648,0.2
3,2,0.053831268,0.2
4,7,0.02582275,0.2
2,0,0.026250033,0.2
0,3,0.025591096,0.2
7,7,0.013975015,0.2
8,8,0.023031725,0.2
5,5,0.03315314,0.2
2,2,0.0121023245,0.2
0,3,0.022124063,0.2
9,9,0.0305153,0.2
6,6,0.064781174,0.2
8,8,0.041828893,0.2
2,9,0.025416246,0.2
6,6,0.035307888,0.2
9,1,0.0489152,0.2
8,0,0.0597741,0.2
8,8,0.024408719,0.2
2,2,0.01173041,0.2
9,1,0.02848417,0.2
4,4,0.015763577,0.2
8,8,0.021620283,0.2
2,3,0.025206873,0.2
6,6,0.0348491,0.2
6,6,0.028556071,0.2
1,1,0.04700429,0.2
0,6,0.022204854,0.2
2,2,0.029820172,0.2
9,9,0.04642581,0.2
2,2,0.02490953,0.2
0,8,0.046771858,0.2
3,6,0.03582958,0.2
0,7,0.048551172,0.2
2,2,0.042275626,0.2
9,2,0.025750957,0.2
0,9,0.055113662,0.2
0,2,0.028425321,0.2
2,9,0.032636266,0.2
0,0,0.014231614,0.2
8,3,0.033438034,0.2
1,8,0.024601273,0.2
2,2,0.023426957,0.2
2,2,0.019054662,0.2
6,6,0.018572599,0.2
0,0,0.020149708,0.2
9,9,0.036953975,0.2
4,4,0.026347568,0.2
5,3,0.021582324,0.2
6,8,0.024734123,0.2
0,0,0.024122966,0.2
6,6,0.07386702,0.2
6,4,0.024574623,0.2
0,8,0.024498606,0.2
6,6,0.02169899,0.2
7,7,0.030156476,0.2
9,9,0.05839156,0.2
0,0,0.029795883,0.2
2,2,0.037574545,0.2
9,9,0.03585174,0.2
0,4,0.053541776,0.2
2,3,0.051412147,0.2
5,5,0.092525795,0.2
4,4,0.015018129,0.2
3,3,0.04367004,0.2
6,6,0.01732828,0.2
4,4,0.02682707,0.2
0,3,0.01823956,0.2
2,2,0.069777474,0.2
9,9,0.047449354,0.2
4,4,0.022800544,0.2
1,1,0.03420442,0.2
4,4,0.019064814,0.2
7,5,0.034790188,0.2
6,2,0.0281268,0.2
2,2,0.04704577,0.2
8,8,0.015644273,0.2
0,2,0.016681407,0.2
0,0,0.012361229,0.2
9,1,0.03145357,0.2
7,7,0.02630408,0.2
6,6,0.04892097,0.2
8,8,0.031660344,0.2
8,8,0.010444256,0.2
9,9,0.036841635,0.2
8,8,0.048906796,0.2
7,7,0.032080673,0.2
0,9,0.034707308,0.2
4,4,0.009882718,0.2
4,2,0.02775603,0.2
6,9,0.050524097,0.2
1,1,0.031817738,0.2
6,6,0.018174931,0.2
0,2,0.07401963,0.2
1,1,0.029491171,0.2
4,5,0.026251672,0.2
8,8,0.02273726,0.2
2,2,0.024693863,0.2
5,3,0.04152218,0.2
0,7,0.0347644,0.2
7,7,0.041612677,0.2
3,5,0.030394424,0.2
9,9,0.041834436,0.2
2,4,0.037735604,0.2
0,5,0.014885121,0.2
9,9,0.034717683,0.2
8,8,0.033789393,0.2
0,0,0.034312163,0.2
9,9,0.05542468,0.2
1,1,0.045608982,0.2
0,4,0.06389603,0.2
1,1,0.03674004,0.2
7,7,0.03383861,0.2
9,5,0.03682712,0.2
2,4,0.014057536,0.2
7,7,0.030902876,0.2
0,4,0.036532044,0.2
7,2,0.033847727,0.2
2,2,0.024999876,0.2
4,7,0.019364262,0.2
3,3,0.017179819,0.2
5,5,0.05167207,0.2
2,2,0.044946287,0.2
1,1,0.03207041,0.2
5,5,0.05459159,0.2
0,3,0.02061944,0.2
2,3,0.03699758,0.2
6,6,0.025136268,0.2
4,4,0.030369312,0.2
4,4,0.061113846,0.2
1,1,0.045101985,0.2
3,5,0.029491564,0.2
7,5,0.025560196,0.2
0,0,0.058905713,0.2
3,3,0.034804504,0.2
5,3,0.052504364,0.2
8,8,0.023814114,0.2
4,3,0.021427147,0.2
3,2,0.029327558,0.2
0,6,0.029845932,0.2
2,8,0.013460649,0.2
1,1,0.04626775,0.2
3,3,0.033375423,0.2
3,3,0.030193124,0.2
4,4,0.019486181,0.2
6,6,0.031785477,0.2
2,5,0.052917473,0.2
8,8,0.032373734,0.2
5,3,0.031236667,0.2
3,3,0.058777213,0.2
3,2,0.048518434,0.2
2,4,0.0149736665,0.2
1,1,0.04622569,0.2
2,7,0.05134039,0.2
1,1,0.045413245,0.2
2,5,0.04958697,0.2
0,0,0.03565732,0.2
5,5,0.06402861,0.2
7,7,0.03918586,0.2
2,7,0.029044345,0.2
2,5,0.0322753,0.2
0,0,0.04181196,0.2
3,5,0.03671954,0.2
2,4,0.018351773,0.2
6,6,0.040196426,0.2
3,3,0.031428475,0.2
5,5,0.02880078,0.2
8,8,0.023395974,0.2
6,6,0.04371436,0.2
3,4,0.02119873,0.2
6,6,0.02099582,0.2
8,8,0.020906625,0.2
1,1,0.023459645,0.2
2,3,0.09484223,0.2
1,1,0.04110576,0.2
2,6,0.028784657,0.2
4,4,0.018907435,0.2
5,0,0.028442224,0.2
2,2,0.033271562,0.2
2,2,0.02191353,0.2
1,1,0.023057237,0.2
5,7,0.020439113,0.2
1,1,0.051545374,0.2
5,3,0.04596154,0.2
7,7,0.02458105,0.2
0,0,0.034103926,0.2
3,3,0.020082029,0.2
9,9,0.026492953,0.2
9,9,0.045747295,0.2
4,4,0.025255375,0.2
0,0,0.031851426,0.2
2,2,0.009460495,0.2
0,0,0.047248103,0.2
5,3,0.03414916,0.2
2,5,0.027841646,0.2
0,4,0.018648034,0.2
4,4,0.030932505,0.2
9,9,0.0370355,0.2
3,3,0.02078092,0.2
5,5,0.06874699,0.2
2,3,0.02073312,0.2
1,1,0.05347708,0.2
9,9,0.038969588,0.2
8,8,0.041618504,0.2
7,4,0.039861158,0.2
2,4,0.0082420455,0.2
4,4,0.014544651,0.2
7,7,0.04080467,0.2
0,0,0.013612076,0.2
8,8,0.031195387,0.2
0,9,0.04020342,0.2
2,3,0.03617816,0.2
1,3,0.036471266,0.2
1,1,0.03559956,0.2
2,2,0.016570823,0.2
0,9,0.02422454,0.2
2,2,0.019073086,0.2
6,6,0.038273145,0.2
9,9,0.03561781,0.2
2,5,0.06316035,0.2
2,9,0.04647487,0.2
3,3,0.019876435,0.2
0,0,0.03080169,0.2
9,9,0.04875889,0.2
7,7,0.04552619,0.2
6,4,0.05003564,0.2
1,1,0.024900097,0.2
6,4,0.032674745,0.2
5,5,0.036106512,0.2
3,3,0.05615547,0.2
9,3,0.024487508,0.2
9,9,0.091920696,0.2
0,0,0.041888375,0.2
9,9,0.035855163,0.2
1,3,0.03471588,0.2
2,6,0.023346229,0.2
1,1,0.028416546,0.2
0,3,0.019958794,0.2
7,7,0.017439988,0.2
4,4,0.029910708,0.2
8,8,0.015825136,0.2
9,9,0.024830323,0.2
6,9,0.015940629,0.2
9,9,0.055765703,0.2
2,3,0.027900968,0.2
2,2,0.036103945,0.2
1,1,0.032446645,0.2
2,4,0.017919576,0.2
2,7,0.022680374,0.2
9,9,0.04415928,0.2
5,6,0.061202336,0.2
9,9,0.05597886,0.2
6,6,0.030437063,0.2
3,3,0.047112405,0.2
0,5,0.058229733,0.2
5,2,0.03897727,0.2
0,8,0.023466466,0.2
6,4,0.012712726,0.2
6,6,0.017122066,0.2
9,9,0.06180877,0.2
0,3,0.0639262,0.2
1,1,0.05332801,0.2
9,9,0.04069168,0.2
1,1,0.022526287,0.2
9,9,0.03743534,0.2
6,6,0.037481252,0.2
7,7,0.039175246,0.2
1,1,0.047226306,0.2
8,8,0.053177528,0.2
7,7,0.017651703,0.2
4,4,0.01985756,0.2
5,5,0.031766567,0.2
6,6,0.024188964,0.2
3,3,0.04925894,0.2
0,0,0.035338413,0.2
1,1,0.029392151,0.2
7,0,0.025642486,0.2
6,6,0.044509593,0.2
6,4,0.020556964,0.2
8,0,0.029552529,0.2
1,1,0.029424597,0.2
2,2,0.028134067,0.2
7,6,0.0145729575,0.2
3,3,0.062864326,0.2
2,2,0.033377483,0.2
9,9,0.04961458,0.2
2,2,0.023389585,0.2
7,7,0.05103986,0.2
2,0,0.026490204,0.2
9,9,0.07957233,0.2
7,4,0.033082407,0.2
0,0,0.034657594,0.2
2,3,0.074241884,0.2
3,6,0.008913511,0.2
7,7,0.028630864,0.2
7,7,0.051785316,0.2
7,3,0.055540007,0.2
9,9,0.04333131,0.2
9,5,0.04925578,0.2
7,7,0.037799675,0.2
1,9,0.07749456,0.2
9,9,0.03049682,0.2
9,7,0.051638138,0.2
6,6,0.036227513,0.2
7,7,0.027146988,0.2
8,8,0.059374265,0.2
2,5,0.048224688,0.2
9,9,0.03771369,0.2
2,4,0.016350389,0.2
6,6,0.03738262,0.2
7,7,0.024935467,0.2
0,6,0.043355938,0.2
2,2,0.013838313,0.2
3,3,0.076984234,0.2
1,9,0.041635197,0.2
2,4,0.022677591,0.2
2,2,0.016718885,0.2
1,1,0.045215055,0.2
0,8,0.011066116,0.2
2,5,0.026684714,0.2
4,4,0.016987236,0.2
0,0,0.03171466,0.2
1,1,0.04327739,0.2
9,9,0.040267818,0.2
6,4,0.01493303,0.2
8,8,0.037804417,0.2
3,9,0.052255265,0.2
6,3,0.02808421,0.2
0,0,0.019402463,0.2
8,8,0.01770862,0.2
5,3,0.044092577,0.2
5,0,0.023776792,0.2
5,5,0.03648789,0.2
2,0,0.023943217,0.2
1,1,0.03357427,0.2
8,8,0.06935605,0.2
4,2,0.027972216,0.2
2,2,0.01827311,0.2
0,0,0.04024481,0.2
1,1,0.02155538,0.2
7,7,0.020296339,0.2
2,2,0.018533373,0.2
0,5,0.033820998,0.2
4,7,0.018824616,0.2
9,9,0.0749315,0.2
6,2,0.045079548,0.2
8,8,0.04457422,0.2
8,8,0.0329036,0.2
4,7,0.03129553,0.2
4,4,0.01923307,0.2
2,0,0.02058047,0.2
7,7,0.023954557,0.2
6,6,0.011689159,0.2
0,0,0.04085373,0.2
2,4,0.018011723,0.2
9,7,0.038915917,0.2
9,9,0.04515587,0.2
0,9,0.026738422,0.2
6,6,0.025067562,0.2
0,0,0.015210406,0.2
9,9,0.02449279,0.2
3,3,0.04087875,0.2
1,5,0.026342563,0.2
2,4,0.009575384,0.2
4,4,0.02047318,0.2
9,9,0.021521285,0.2
9,9,0.052638937,0.2
4,7,0.030385312,0.2
2,2,0.024005953,0.2
1,1,0.04963795,0.2
2,0,0.016405325,0.2
1,1,0.044735245,0.2
9,9,0.038110543,0.2
2,3,0.043730974,0.2
5,5,0.031010086,0.2
9,5,0.02718953,0.2
4,4,0.037226353,0.2
6,6,0.018714083,0.2
9,4,0.020405382,0.2
1,0,0.03285826,0.2
7,7,0.01638538,0.2
7,7,0.035259955,0.2
0,0,0.016643368,0.2
1,1,0.03061009,0.2
6,1,0.055679984,0.2
0,9,0.024343312,0.2
5,5,0.018228868,0.2
7,7,0.02542748,0.2
5,5,0.08979472,0.2
1,1,0.055055983,0.2
2,2,0.02293582,0.2
2,2,0.014623394,0.2
2,7,0.04012743,0.2
4,4,0.01913817,0.2
1,1,0.041857023,0.2
0,0,0.017246969,0.2
7,7,0.04693258,0.2
7,4,0.02033372,0.2
9,9,0.027518291,0.2
7,7,0.030674925,0.2
1,1,0.0998343,0.2
3,5,0.031838994,0.2
0,0,0.037960123,0.2
0,3,0.043241087,0.2
0,0,0.032513924,0.2
6,6,0.06365807,0.2
0,0,0.020967402,0.2
2,0,0.043952953,0.2
0,0,0.024135498,0.2
0,0,0.039364174,0.2
4,7,0.026436603,0.2
1,1,0.03682696,0.2
5,5,0.037771046,0.2
2,4,0.028322788,0.2
0,8,0.019766914,0.2
2,2,0.031886164,0.2
1,5,0.07141259,0.2
6,6,0.020128155,0.2
9,9,0.02359508,0.2
2,4,0.015470844,0.2
0,2,0.029361693,0.2
1,1,0.022933215,0.2
8,1,0.037716717,0.2
0,2,0.020257022,0.2
8,8,0.038917188,0.2
9,9,0.065393426,0.2
8,8,0.013884582,0.2
0,0,0.016869044,0.2
2,8,0.024915222,0.2
0,2,0.014157508,0.2
2,2,0.01563343,0.2
4,4,0.016933154,0.2
1,1,0.08301298,0.2
4,4,0.02125432,0.2
7,7,0.087810874,0.2
2,5,0.041624703,0.2
9,9,0.031311624,0.2
8,3,0.04062866,0.2
1,1,0.026643824,0.2
0,4,0.015344568,0.2
0,8,0.025815634,0.2
4,5,0.026054496,0.2
0,5,0.039991084,0.2
1,1,0.047906965,0.2
2,6,0.015989477,0.2
2,8,0.027717412,0.2
3,3,0.028865201,0.2
9,3,0.038701463,0.2
3,3,0.054907344,0.2
7,7,0.041126538,0.2
0,3,0.040238924,0.2
4,4,0.033215113,0.2
0,0,0.014867968,0.2
1,1,0.030211719,0.2
6,4,0.01564954,0.2
7,7,0.053146195,0.2
4,4,0.040519074,0.2
0,0,0.026937785,0.2
1,1,0.03289163,0.2
6,6,0.06853359,0.2
0,8,0.023396572,0.2
7,9,0.038608115,0.2
3,5,0.06009013,0.2
0,7,0.04042832,0.2
2,5,0.021715375,0.2
6,3,0.017638698,0.2
4,7,0.024654008,0.2
6,6,0.03383775,0.2
5,6,0.057474773,0.2
6,5,0.029147923,0.2
1,8,0.027772935,0.2
0,6,0.015458367,0.2
6,6,0.023766961,0.2
1,1,0.033349764,0.2
8,8,0.048634928,0.2
6,4,0.02973077,0.2
4,4,0.04166637,0.2
2,9,0.021301743,0.2
2,3,0.04514282,0.2
7,7,0.047355108,0.2
9,1,0.034274463,0.2
5,5,0.06651084,0.2
0,0,0.020279828,0.2
1,1,0.0420449,0.2
9,9,0.033021282,0.2
2,3,0.06067199,0.2
2,2,0.026725,0.2
6,3,0.035668503,0.2
2,2,0.03859696,0.2
7,7,0.060756594,0.2
9,9,0.043808885,0.2
6,2,0.011843025,0.2
6,6,0.026194997,0.2
1,1,0.046390623,0.2
8,8,0.042651083,0.2
1,1,0.028210294,0.2
6,6,0.03157144,0.2
0,8,0.013274408,0.2
2,6,0.015197474,0.2
6,6,0.041342214,0.2
7,7,0.030967057,0.2
3,6,0.042822514,0.2
0,4,0.020957097,0.2
8,8,0.030260384,0.2
2,2,0.04395287,0.2
2,5,0.027245216,0.2
2,6,0.05926442,0.2
2,9,0.017324448,0.2
7,7,0.05212717,0.2
0,7,0.066452,0.2
6,6,0.032999303,0.2
1,1,0.037744693,0.2
6,6,0.01688938,0.2
7,7,0.046006992,0.2
3,3,0.06132122,0.2
2,2,0.014613669,0.2
8,8,0.025964668,0.2
9,7,0.044434313,0.2
1,1,0.097653404,0.2
3,8,0.030296689,0.2
5,5,0.061213985,0.2
0,5,0.034079596,0.2
5,5,0.046950053,0.2
2,2,0.02423971,0.2
0,4,0.03362584,0.2
3,3,0.032480128,0.2
2,2,0.012685823,0.2
5,5,0.033466045,0.2
7,5,0.04480037,0.2
0,0,0.017332321,0.2
1,1,0.045655143,0.2
1,1,0.032538984,0.2
1,1,0.05747788,0.2
5,5,0.029244265,0.2
7,8,0.025326697,0.2
1,8,0.03371609,0.2
3,2,0.03828587,0.2
2,7,0.024222704,0.2
1,1,0.014598167,0.2
7,7,0.037291452,0.2
0,0,0.027044568,0.2
2,7,0.07309779,0.2
7,9,0.039672296,0.2
2,6,0.036026664,0.2
2,8,0.0475585,0.2
5,5,0.043602206,0.2
1,1,0.04905988,0.2
2,2,0.01925164,0.2
2,8,0.013844247,0.2
2,4,0.014746974,0.2
5,5,0.056886587,0.2
3,5,0.07346109,0.2
4,4,0.025571998,0.2
2,6,0.013409144,0.2
2,5,0.026390478,0.2
7,7,0.024087293,0.2
9,9,0.08963877,0.2
2,3,0.019110393,0.2
0,0,0.018550253,0.2
8,8,0.023115277,0.2
7,7,0.040897258,0.2
9,9,0.03585379,0.2
1,1,0.030785616,0.2
9,9,0.031636883,0.2
9,5,0.036661763,0.2
2,5,0.014303301,0.2
9,9,0.05928232,0.2
5,5,0.031879228,0.2
6,6,0.013577387,0.2
5,7,0.0225825,0.2
5,9,0.049690586,0.2
0,0,0.035190243,0.2
8,0,0.028953701,0.2
0,3,0.026030766,0.2
5,7,0.053445127,0.2
4,4,0.029818526,0.2
2,2,0.019406011,0.2
0,4,0.018452628,0.2
5,5,0.048898906,0.2
9,7,0.017646106,0.2
0,0,0.04087641,0.2
3,3,0.037241597,0.2
6,6,0.029140648,0.2
0,8,0.030377151,0.2
2,3,0.054119743,0.2
3,3,0.03930272,0.2
0,0,0.03389271,0.2
9,9,0.049632486,0.2
9,4,0.065382876,0.2
8,8,0.04776685,0.2
7,7,0.048920073,0.2
1,1,0.034708533,0.2
3,5,0.035551473,0.2
1,1,0.044304486,0.2
1,1,0.03907263,0.2
6,6,0.016793119,0.2
9,1,0.04056259,0.2
5,3,0.05676001,0.2
0,8,0.016264105,0.2
3,3,0.05895955,0.2
6,6,0.016045012,0.2
0,2,0.015750386,0.2
6,2,0.018323665,0.2
0,3,0.07450699,0.2
1,0,0.03834344,0.2
0,0,0.047296338,0.2
0,0,0.02726246,0.2
6,6,0.041075896,0.2
6,6,0.0281969,0.2
4,4,0.029446978,0.2
2,5,0.028418528,0.2
0,0,0.017918058,0.2
5,3,0.016453527,0.2
2,2,0.028526034,0.2
5,5,0.04966487,0.2
3,5,0.047115423,0.2
3,4,0.040353514,0.2
2,2,0.017269257,0.2
7,7,0.031669516,0.2
2,2,0.012713074,0.2
6,6,0.030634588,0.2
1,1,0.045737993,0.2
0,2,0.031758383,0.2
6,2,0.021701956,0.2
0,2,0.01978418,0.2
3,5,0.08087668,0.2
1,1,0.028102236,0.2
1,1,0.031082565,0.2
0,2,0.020452518,0.2
3,3,0.021192567,0.2
3,3,0.05535353,0.2
1,1,0.049532443,0.2
1,9,0.052998457,0.2
8,8,0.010907873,0.2
8,8,0.020157542,0.2
9,9,0.033527687,0.2
1,1,0.044174526,0.2
7,7,0.0869284,0.2
0,0,0.016195744,0.2
6,1,0.03297975,0.2
3,3,0.05212775,0.2
8,8,0.04142371,0.2
7,7,0.031382944,0.2
3,2,0.026922254,0.2
0,4,0.01490843,0.2
7,7,0.042080574,0.2
2,6,0.009311494,0.2
0,0,0.0115584135,0.2
6,6,0.014958349,0.2
9,5,0.03995731,0.2
5,9,0.052556347,0.2
0,0,0.018531494,0.2
4,4,0.017838378,0.2
9,9,0.030837238,0.2
1,1,0.040365007,0.2
9,8,0.046166472,0.2
0,5,0.016117936,0.2
0,5,0.051656086,0.2
1,1,0.027034532,0.2
6,6,0.017930895,0.2
1,1,0.023343869,0.2
1,1,0.04170844,0.2
0,4,0.028437195,0.2
9,7,0.021748688,0.2
