predictions,labels,reconstruction_losses,scales
9,9,0.064197645,0.1
8,8,0.03374212,0.1
5,5,0.023541927,0.1
1,1,0.042248152,0.1
7,7,0.03411665,0.1
2,2,0.035734255,0.1
2,4,0.02288268,0.1
4,2,0.07059297,0.1
7,7,0.038300216,0.1
4,4,0.009008802,0.1
8,8,0.022517867,0.1
8,8,0.0356358,0.1
9,9,0.02456328,0.1
6,6,0.040372215,0.1
1,1,0.032290045,0.1
0,0,0.022512252,0.1
2,3,0.013143242,0.1
6,6,0.017654294,0.1
6,6,0.014625979,0.1
6,5,0.01735357,0.1
8,8,0.018505743,0.1
0,0,0.043829236,0.1
3,3,0.01753974,0.1
3,3,0.029821051,0.1
2,2,0.011980655,0.1
8,8,0.016059004,0.1
6,6,0.039585836,0.1
0,8,0.006750077,0.1
1,1,0.016531173,0.1
2,2,0.012533402,0.1
6,2,0.014192698,0.1
3,5,0.058383502,0.1
8,8,0.0128142,0.1
4,4,0.025131237,0.1
2,3,0.007958592,0.1
2,2,0.01713097,0.1
3,3,0.034680028,0.1
6,6,0.02422061,0.1
3,3,0.029048122,0.1
1,1,0.042132515,0.1
5,5,0.037823997,0.1
2,2,0.050530147,0.1
7,5,0.024294363,0.1
4,4,0.014235063,0.1
1,1,0.0350214,0.1
3,0,0.050884333,0.1
7,7,0.02735816,0.1
5,5,0.028658485,0.1
4,4,0.014455015,0.1
4,7,0.02628558,0.1
9,9,0.03805739,0.1
8,3,0.077369116,0.1
5,5,0.06797547,0.1
2,2,0.010394769,0.1
4,4,0.022458063,0.1
9,7,0.032448128,0.1
3,5,0.10859126,0.1
0,0,0.036115374,0.1
9,7,0.055525865,0.1
6,6,0.023907306,0.1
2,6,0.0042574955,0.1
2,8,0.017322334,0.1
8,8,0.024469187,0.1
3,3,0.021317367,0.1
3,5,0.04005511,0.1
0,5,0.012511891,0.1
8,8,0.035269503,0.1
2,2,0.027361467,0.1
4,4,0.03196439,0.1
0,0,0.021518921,0.1
4,4,0.04350159,0.1
6,6,0.023334485,0.1
6,6,0.02851819,0.1
3,3,0.053503368,0.1
6,1,0.015182388,0.1
2,2,0.041515037,0.1
2,2,0.01514971,0.1
5,5,0.0388938,0.1
5,5,0.07922668,0.1
6,6,0.016365912,0.1
1,1,0.021154813,0.1
7,7,0.036326304,0.1
2,2,0.013615634,0.1
3,5,0.031930786,0.1
9,2,0.05481908,0.1
2,2,0.010391814,0.1
7,7,0.04320905,0.1
6,6,0.023609158,0.1
6,4,0.01789921,0.1
6,6,0.009609492,0.1
3,3,0.053100806,0.1
2,0,0.082642615,0.1
5,5,0.016453564,0.1
0,0,0.019316027,0.1
7,7,0.061204366,0.1
6,6,0.02356475,0.1
6,3,0.030403545,0.1
4,4,0.02778644,0.1
6,6,0.025840165,0.1
6,6,0.025989562,0.1
6,1,0.053863585,0.1
3,3,0.01680095,0.1
4,4,0.03377424,0.1
3,8,0.02341614,0.1
7,7,0.011030011,0.1
4,4,0.017749926,0.1
4,3,0.04798964,0.1
0,0,0.01927325,0.1
9,9,0.04566823,0.1
6,6,0.018059826,0.1
6,6,0.015240835,0.1
3,3,0.114205286,0.1
2,2,0.01267854,0.1
6,6,0.021378893,0.1
9,9,0.050360832,0.1
7,7,0.028190568,0.1
6,6,0.031655036,0.1
5,5,0.053048313,0.1
5,2,0.049528893,0.1
0,6,0.060977444,0.1
0,4,0.025083825,0.1
4,4,0.015927415,0.1
6,5,0.027841348,0.1
2,2,0.016180228,0.1
5,5,0.09562661,0.1
7,7,0.05328521,0.1
0,8,0.053390775,0.1
1,1,0.028110644,0.1
2,4,0.015979813,0.1
2,0,0.022110397,0.1
6,1,0.032245487,0.1
6,6,0.053225122,0.1
7,7,0.031513404,0.1
6,6,0.0067622787,0.1
3,5,0.018922837,0.1
5,5,0.04685336,0.1
8,8,0.027318647,0.1
8,8,0.028795024,0.1
2,4,0.04356135,0.1
5,5,0.035251264,0.1
7,4,0.0155860325,0.1
1,1,0.040767796,0.1
7,4,0.03288864,0.1
5,7,0.01681664,0.1
3,5,0.032033663,0.1
2,5,0.011820029,0.1
3,3,0.021801611,0.1
4,4,0.010160863,0.1
0,0,0.04342212,0.1
2,2,0.04882746,0.1
6,3,0.010760241,0.1
4,0,0.024320366,0.1
6,6,0.03548011,0.1
7,7,0.06402334,0.1
4,4,0.041449685,0.1
4,4,0.015219653,0.1
2,2,0.015539497,0.1
9,9,0.03215177,0.1
4,4,0.00993529,0.1
1,1,0.03341246,0.1
5,5,0.018736428,0.1
0,0,0.018898552,0.1
0,1,0.03372241,0.1
9,9,0.038353276,0.1
2,2,0.05381324,0.1
1,1,0.03162249,0.1
7,7,0.027866853,0.1
2,2,0.020390643,0.1
7,7,0.021275854,0.1
2,2,0.016499117,0.1
3,2,0.012254221,0.1
5,5,0.036414582,0.1
3,3,0.023569155,0.1
1,1,0.061447065,0.1
4,4,0.013856484,0.1
5,5,0.038413353,0.1
1,1,0.02593317,0.1
5,5,0.038163234,0.1
2,9,0.034600887,0.1
7,7,0.05768307,0.1
4,4,0.02877553,0.1
9,1,0.019771405,0.1
2,2,0.061349057,0.1
1,9,0.03694745,0.1
0,0,0.04023199,0.1
8,8,0.033487193,0.1
5,5,0.00853451,0.1
9,9,0.027115276,0.1
9,9,0.03790779,0.1
3,3,0.029397465,0.1
1,1,0.041276846,0.1
6,6,0.035656642,0.1
0,0,0.012800408,0.1
7,7,0.026563399,0.1
5,8,0.034214962,0.1
1,1,0.023770878,0.1
5,0,0.025482723,0.1
4,7,0.028718138,0.1
8,8,0.025228873,0.1
4,4,0.01060094,0.1
0,0,0.01680015,0.1
3,3,0.037941013,0.1
5,5,0.032648426,0.1
7,5,0.04996966,0.1
0,0,0.09579021,0.1
2,2,0.028633773,0.1
0,4,0.065497704,0.1
1,1,0.025913961,0.1
5,5,0.036262035,0.1
3,3,0.05930848,0.1
7,7,0.029553384,0.1
2,2,0.012714995,0.1
1,1,0.03089357,0.1
9,9,0.074307956,0.1
7,7,0.024048649,0.1
7,7,0.025504602,0.1
5,5,0.022565683,0.1
2,3,0.02635086,0.1
3,3,0.041360866,0.1
0,3,0.030746097,0.1
7,7,0.012992661,0.1
6,3,0.024763416,0.1
4,4,0.017367076,0.1
8,8,0.019715153,0.1
8,5,0.043730706,0.1
1,1,0.04105326,0.1
1,1,0.049273934,0.1
7,7,0.034979355,0.1
1,1,0.029538829,0.1
3,5,0.029418705,0.1
5,5,0.02127389,0.1
6,4,0.006629153,0.1
5,5,0.02682469,0.1
5,5,0.042672995,0.1
7,7,0.031540696,0.1
6,6,0.022431811,0.1
6,6,0.011298523,0.1
9,9,0.018304106,0.1
4,2,0.03660826,0.1
8,8,0.05040323,0.1
2,4,0.020428982,0.1
2,5,0.03258364,0.1
1,1,0.036839973,0.1
2,2,0.016966876,0.1
3,3,0.04988506,0.1
1,3,0.028541578,0.1
4,4,0.02569417,0.1
3,3,0.024120767,0.1
8,8,0.0481669,0.1
5,3,0.033380106,0.1
6,6,0.030309346,0.1
2,2,0.04530818,0.1
4,4,0.02034662,0.1
7,7,0.064077176,0.1
6,3,0.01979399,0.1
7,7,0.031054383,0.1
2,5,0.030724682,0.1
8,8,0.046740785,0.1
1,1,0.029121876,0.1
0,0,0.015356882,0.1
2,6,0.017652316,0.1
5,5,0.041210648,0.1
2,2,0.027391609,0.1
9,9,0.024503402,0.1
2,3,0.027755458,0.1
6,6,0.010148428,0.1
8,8,0.018869158,0.1
7,7,0.030542115,0.1
1,1,0.040695067,0.1
5,5,0.045518044,0.1
2,2,0.03137517,0.1
9,6,0.047254708,0.1
2,2,0.028629154,0.1
9,9,0.025410865,0.1
5,5,0.023168271,0.1
2,4,0.009987125,0.1
6,6,0.02093216,0.1
5,3,0.01730188,0.1
9,9,0.018755443,0.1
8,8,0.027091013,0.1
8,8,0.04592269,0.1
7,7,0.04252568,0.1
1,1,0.030834807,0.1
5,5,0.05569438,0.1
8,8,0.021871692,0.1
5,5,0.022700103,0.1
9,9,0.023688022,0.1
0,0,0.010988545,0.1
1,1,0.03170796,0.1
9,9,0.053803306,0.1
4,4,0.042579416,0.1
4,7,0.03447228,0.1
1,1,0.03841074,0.1
6,3,0.016518712,0.1
4,4,0.020891007,0.1
1,1,0.033976924,0.1
3,3,0.037916873,0.1
6,6,0.031918187,0.1
2,2,0.032825008,0.1
5,5,0.032955237,0.1
6,6,0.013713222,0.1
0,0,0.033937953,0.1
7,7,0.040141847,0.1
7,7,0.017442575,0.1
1,1,0.025629602,0.1
3,5,0.04180002,0.1
3,4,0.01856741,0.1
5,7,0.058311995,0.1
7,7,0.01303352,0.1
1,1,0.030882368,0.1
9,9,0.026209062,0.1
1,1,0.036707312,0.1
3,3,0.036695927,0.1
2,2,0.013904082,0.1
4,4,0.029004622,0.1
9,9,0.06080868,0.1
1,1,0.052816786,0.1
6,6,0.024133671,0.1
4,4,0.018228231,0.1
4,4,0.011432148,0.1
8,8,0.04069219,0.1
7,7,0.03564589,0.1
5,3,0.05641332,0.1
7,4,0.025924033,0.1
6,6,0.017231539,0.1
8,8,0.021053962,0.1
9,9,0.026440766,0.1
1,1,0.03984991,0.1
3,5,0.05281396,0.1
3,3,0.05790676,0.1
5,3,0.056105867,0.1
9,9,0.069423586,0.1
1,1,0.029833348,0.1
5,5,0.04170863,0.1
7,7,0.020967599,0.1
5,5,0.05441025,0.1
4,4,0.02187115,0.1
4,7,0.018712869,0.1
0,8,0.013236304,0.1
2,2,0.012194398,0.1
5,5,0.00990961,0.1
6,6,0.0075753634,0.1
8,8,0.013010549,0.1
6,6,0.014909565,0.1
5,3,0.028376084,0.1
0,8,0.035732787,0.1
0,0,0.025966786,0.1
8,8,0.0222984,0.1
9,9,0.04716757,0.1
6,6,0.054300282,0.1
2,2,0.01384944,0.1
2,2,0.03331154,0.1
6,6,0.015528136,0.1
8,8,0.054142885,0.1
0,2,0.048568357,0.1
7,7,0.02431904,0.1
5,4,0.016255619,0.1
9,9,0.042600594,0.1
4,4,0.02500739,0.1
9,9,0.03584448,0.1
7,7,0.030757586,0.1
1,1,0.053889282,0.1
1,1,0.038560413,0.1
9,9,0.031055996,0.1
5,5,0.016660908,0.1
0,0,0.009882747,0.1
5,5,0.01725686,0.1
8,8,0.04861508,0.1
4,4,0.032775987,0.1
6,6,0.014660011,0.1
4,4,0.014661874,0.1
7,7,0.09684008,0.1
2,2,0.04308301,0.1
7,7,0.027975127,0.1
8,8,0.016582591,0.1
2,2,0.04126884,0.1
2,2,0.010491099,0.1
1,1,0.036836077,0.1
8,8,0.018637327,0.1
0,0,0.008909407,0.1
2,6,0.018187389,0.1
3,3,0.034170844,0.1
3,3,0.024889925,0.1
8,8,0.026510198,0.1
3,5,0.027878193,0.1
4,4,0.027806383,0.1
7,7,0.06659555,0.1
8,0,0.023235062,0.1
2,2,0.023822669,0.1
0,0,0.023749426,0.1
7,2,0.041802134,0.1
0,0,0.039266586,0.1
2,3,0.012179117,0.1
6,4,0.023937896,0.1
9,9,0.039606806,0.1
8,8,0.05332516,0.1
1,9,0.014542267,0.1
0,0,0.029507427,0.1
1,1,0.044210058,0.1
5,5,0.048688315,0.1
9,9,0.0821467,0.1
7,7,0.04553322,0.1
6,4,0.02996967,0.1
9,9,0.031162556,0.1
8,8,0.024603385,0.1
8,8,0.037854806,0.1
9,9,0.052349966,0.1
6,6,0.01423791,0.1
7,5,0.030759417,0.1
4,4,0.029873546,0.1
0,0,0.017138137,0.1
7,4,0.041970804,0.1
5,5,0.04803355,0.1
1,1,0.016306106,0.1
5,5,0.0255548,0.1
7,7,0.02006793,0.1
7,7,0.03720025,0.1
2,2,0.0188846,0.1
2,2,0.023744062,0.1
8,8,0.04650007,0.1
3,5,0.03145362,0.1
1,1,0.021160021,0.1
2,2,0.015373871,0.1
8,0,0.014576201,0.1
4,4,0.017421585,0.1
1,1,0.045191642,0.1
7,7,0.017443044,0.1
7,7,0.053771958,0.1
1,1,0.01765812,0.1
8,9,0.052127413,0.1
3,3,0.037658527,0.1
5,5,0.015439426,0.1
1,1,0.027742185,0.1
9,9,0.038594175,0.1
0,0,0.030187814,0.1
7,7,0.050244167,0.1
9,9,0.028543161,0.1
2,4,0.018820668,0.1
8,8,0.03371244,0.1
9,9,0.0320507,0.1
4,4,0.03828175,0.1
0,6,0.017904555,0.1
2,2,0.01295531,0.1
4,4,0.0096047055,0.1
1,1,0.03978518,0.1
4,4,0.022339365,0.1
9,3,0.06763454,0.1
4,8,0.02757028,0.1
9,0,0.015393207,0.1
5,2,0.0404883,0.1
1,1,0.018272111,0.1
4,4,0.011147446,0.1
0,0,0.021054499,0.1
6,6,0.01816497,0.1
0,0,0.022625946,0.1
3,5,0.024451476,0.1
8,8,0.055295262,0.1
9,9,0.016253509,0.1
7,7,0.025714075,0.1
2,9,0.042137925,0.1
1,1,0.035723276,0.1
6,6,0.019707762,0.1
4,4,0.014006324,0.1
8,3,0.031708937,0.1
5,5,0.022789618,0.1
1,8,0.054662716,0.1
1,1,0.03488859,0.1
4,4,0.020059053,0.1
2,2,0.033081014,0.1
5,5,0.030394379,0.1
8,8,0.011387919,0.1
9,9,0.029152919,0.1
7,7,0.033682596,0.1
1,9,0.026657436,0.1
9,9,0.028869174,0.1
7,7,0.036503743,0.1
6,6,0.040162392,0.1
3,3,0.028224088,0.1
4,4,0.0227754,0.1
2,2,0.018119425,0.1
5,6,0.018416926,0.1
6,6,0.019690821,0.1
8,8,0.034789342,0.1
1,9,0.025718637,0.1
0,0,0.01323102,0.1
9,9,0.027214898,0.1
4,4,0.028206494,0.1
9,9,0.032308094,0.1
8,0,0.011471805,0.1
4,4,0.027342325,0.1
7,4,0.022746213,0.1
1,1,0.03351446,0.1
0,0,0.02339645,0.1
8,8,0.03458141,0.1
2,2,0.0110113565,0.1
9,9,0.03834488,0.1
0,7,0.028821679,0.1
7,5,0.062155172,0.1
7,7,0.04603627,0.1
2,2,0.026850477,0.1
8,8,0.019013638,0.1
9,4,0.060956605,0.1
0,0,0.014448227,0.1
8,6,0.03163728,0.1
7,7,0.047039337,0.1
7,7,0.021280643,0.1
6,6,0.011668798,0.1
9,3,0.054391623,0.1
1,1,0.041303292,0.1
1,1,0.060177244,0.1
7,7,0.027247008,0.1
2,2,0.019813552,0.1
3,3,0.020477176,0.1
8,8,0.03772855,0.1
5,5,0.01515553,0.1
2,2,0.004082355,0.1
2,2,0.010336999,0.1
3,3,0.03384281,0.1
0,0,0.017233811,0.1
6,6,0.017453259,0.1
3,3,0.020213569,0.1
9,9,0.026484152,0.1
9,0,0.03676909,0.1
2,2,0.01192162,0.1
0,0,0.017054321,0.1
1,1,0.030820396,0.1
2,2,0.030703194,0.1
0,0,0.016542003,0.1
2,2,0.049242493,0.1
6,3,0.030916175,0.1
3,4,0.008252463,0.1
7,7,0.03792109,0.1
4,4,0.027856804,0.1
7,7,0.024988107,0.1
3,5,0.024791492,0.1
0,0,0.025653994,0.1
3,5,0.020697847,0.1
2,2,0.024602173,0.1
0,0,0.022859426,0.1
4,4,0.014204976,0.1
2,2,0.02855817,0.1
0,2,0.010421211,0.1
2,2,0.015135467,0.1
6,6,0.03769196,0.1
7,5,0.04649909,0.1
8,8,0.0464133,0.1
8,8,0.018040763,0.1
3,3,0.030072406,0.1
0,5,0.020691715,0.1
5,3,0.022350533,0.1
8,9,0.030429346,0.1
7,7,0.073692024,0.1
9,1,0.027505927,0.1
3,3,0.04436454,0.1
5,5,0.033598654,0.1
7,3,0.049857896,0.1
8,8,0.047246017,0.1
5,5,0.04444392,0.1
1,5,0.057406653,0.1
2,2,0.04539061,0.1
4,3,0.04051052,0.1
8,8,0.04258463,0.1
5,5,0.037918463,0.1
3,3,0.041634433,0.1
6,4,0.01359785,0.1
2,2,0.0115895895,0.1
5,8,0.017797899,0.1
2,2,0.014376408,0.1
6,3,0.027310599,0.1
9,9,0.048527848,0.1
2,2,0.0451309,0.1
0,0,0.019946896,0.1
5,4,0.021687392,0.1
2,2,0.034716096,0.1
1,1,0.056567103,0.1
2,2,0.06539739,0.1
4,4,0.019035747,0.1
0,0,0.032097846,0.1
7,7,0.025658319,0.1
7,7,0.02879585,0.1
6,6,0.035385832,0.1
9,3,0.022309313,0.1
8,8,0.05682477,0.1
2,2,0.021517314,0.1
6,6,0.008548516,0.1
2,2,0.022877166,0.1
5,8,0.037275754,0.1
0,0,0.017857185,0.1
1,1,0.049440842,0.1
2,0,0.039708976,0.1
7,3,0.05045372,0.1
2,2,0.018779222,0.1
2,2,0.0072848876,0.1
5,5,0.03972582,0.1
6,4,0.011718678,0.1
2,7,0.028156612,0.1
6,6,0.015936276,0.1
1,1,0.04129042,0.1
8,8,0.006328749,0.1
6,6,0.020815281,0.1
1,1,0.025170451,0.1
7,2,0.03284404,0.1
6,3,0.039624263,0.1
8,8,0.018190641,0.1
4,4,0.014219811,0.1
2,2,0.055140242,0.1
4,6,0.017305199,0.1
5,3,0.029972434,0.1
8,8,0.031066239,0.1
1,1,0.04784702,0.1
7,7,0.03891208,0.1
1,1,0.023611795,0.1
0,0,0.015944226,0.1
0,0,0.031690087,0.1
1,1,0.052196227,0.1
3,3,0.034723204,0.1
3,5,0.062908575,0.1
5,5,0.028816188,0.1
3,4,0.020954395,0.1
1,1,0.03600419,0.1
8,8,0.028078591,0.1
0,0,0.032326467,0.1
9,9,0.039186265,0.1
0,0,0.018421702,0.1
7,7,0.03720759,0.1
1,1,0.032527637,0.1
4,4,0.015053237,0.1
4,4,0.008174773,0.1
4,4,0.034475185,0.1
2,4,0.027045432,0.1
2,0,0.02063007,0.1
1,1,0.02516865,0.1
9,0,0.037231605,0.1
2,3,0.038949702,0.1
2,2,0.015114671,0.1
8,8,0.025752364,0.1
7,5,0.03503889,0.1
1,1,0.026083307,0.1
1,7,0.037810773,0.1
4,3,0.021262417,0.1
8,8,0.019219488,0.1
5,5,0.05427103,0.1
7,7,0.02562439,0.1
1,1,0.02325897,0.1
4,4,0.029465493,0.1
7,7,0.01950919,0.1
1,1,0.03395914,0.1
4,4,0.030911718,0.1
5,5,0.032774244,0.1
3,3,0.037590675,0.1
5,2,0.029174577,0.1
9,9,0.029528495,0.1
0,0,0.019444874,0.1
9,1,0.039262805,0.1
9,9,0.029656643,0.1
8,8,0.022706125,0.1
4,4,0.035405573,0.1
3,1,0.032827314,0.1
9,9,0.057481278,0.1
1,1,0.050813965,0.1
4,4,0.012579991,0.1
4,4,0.023601541,0.1
1,1,0.044832062,0.1
7,7,0.012360158,0.1
2,7,0.04966958,0.1
6,6,0.015311527,0.1
0,0,0.03367425,0.1
9,9,0.033930253,0.1
8,8,0.02461073,0.1
0,0,0.03648949,0.1
4,4,0.03626716,0.1
0,4,0.00937161,0.1
2,2,0.008393832,0.1
2,3,0.034442615,0.1
7,7,0.075789146,0.1
6,7,0.019167433,0.1
8,8,0.017254576,0.1
4,2,0.051806483,0.1
9,2,0.028791243,0.1
4,4,0.028401699,0.1
6,8,0.030456193,0.1
8,1,0.019514054,0.1
5,5,0.02210132,0.1
8,0,0.032744884,0.1
6,6,0.020168565,0.1
6,6,0.0558038,0.1
8,8,0.009892441,0.1
1,1,0.036400255,0.1
2,2,0.033273052,0.1
3,9,0.02897647,0.1
4,4,0.017649803,0.1
5,5,0.03332844,0.1
5,5,0.06628482,0.1
9,9,0.05633175,0.1
8,8,0.026151875,0.1
0,0,0.034487817,0.1
0,2,0.030199712,0.1
9,9,0.030963326,0.1
0,0,0.025675427,0.1
7,7,0.021848472,0.1
3,4,0.012739788,0.1
9,9,0.046351604,0.1
9,9,0.024850432,0.1
0,0,0.020373888,0.1
0,0,0.025100464,0.1
5,5,0.043363515,0.1
3,3,0.015121395,0.1
6,6,0.015092489,0.1
2,5,0.028296094,0.1
8,8,0.031428196,0.1
2,2,0.010712809,0.1
7,7,0.025616601,0.1
8,8,0.022459257,0.1
7,7,0.03248663,0.1
6,6,0.018154344,0.1
0,8,0.02539235,0.1
3,3,0.019075956,0.1
0,0,0.051936675,0.1
0,0,0.009431644,0.1
2,0,0.04718537,0.1
7,7,0.041515157,0.1
3,3,0.047819793,0.1
1,1,0.028401569,0.1
4,4,0.030251218,0.1
9,9,0.03658965,0.1
3,3,0.040771373,0.1
9,9,0.035894025,0.1
2,0,0.009716282,0.1
9,9,0.022219716,0.1
3,5,0.04524738,0.1
7,7,0.03125285,0.1
0,0,0.06259087,0.1
2,2,0.01180925,0.1
6,3,0.016276488,0.1
0,0,0.010454371,0.1
5,5,0.04756319,0.1
6,6,0.010566388,0.1
7,7,0.026114617,0.1
4,4,0.01899411,0.1
2,4,0.011658372,0.1
9,9,0.013362951,0.1
4,4,0.01299707,0.1
8,8,0.022655584,0.1
2,3,0.021706536,0.1
0,0,0.0072589116,0.1
6,6,0.018630046,0.1
2,2,0.014936225,0.1
5,5,0.021362089,0.1
7,4,0.021506734,0.1
9,9,0.026695345,0.1
5,5,0.02956617,0.1
4,4,0.009539343,0.1
0,0,0.023667634,0.1
3,3,0.033716943,0.1
2,2,0.03875349,0.1
9,5,0.073373675,0.1
2,2,0.040556643,0.1
4,2,0.019614927,0.1
2,2,0.02811967,0.1
6,6,0.021836173,0.1
8,8,0.024973765,0.1
8,8,0.02112606,0.1
2,2,0.03333881,0.1
7,7,0.035531305,0.1
7,7,0.02081171,0.1
1,9,0.07686339,0.1
5,5,0.03101268,0.1
8,8,0.014449901,0.1
9,9,0.0464702,0.1
1,1,0.036248103,0.1
5,5,0.032506753,0.1
1,1,0.03714037,0.1
4,4,0.0089529725,0.1
2,3,0.07239585,0.1
4,2,0.0256479,0.1
6,6,0.031544674,0.1
6,6,0.024254361,0.1
6,6,0.025955683,0.1
2,2,0.006035046,0.1
5,7,0.051566407,0.1
3,3,0.019464381,0.1
9,9,0.052249562,0.1
3,3,0.026067864,0.1
3,3,0.05250101,0.1
0,0,0.01610852,0.1
3,3,0.054899428,0.1
0,0,0.03397117,0.1
2,4,0.03435643,0.1
2,2,0.021485623,0.1
0,2,0.03628846,0.1
5,4,0.06965775,0.1
3,6,0.04507483,0.1
6,6,0.018957734,0.1
6,0,0.045146633,0.1
0,2,0.015130382,0.1
3,3,0.05977928,0.1
1,1,0.041078117,0.1
6,3,0.024174204,0.1
0,8,0.015772732,0.1
7,4,0.023811322,0.1
7,7,0.020635342,0.1
9,9,0.03419004,0.1
5,4,0.011940973,0.1
0,0,0.01976525,0.1
5,5,0.049218148,0.1
2,2,0.022087945,0.1
2,2,0.011677361,0.1
6,6,0.015488119,0.1
5,5,0.021863397,0.1
8,8,0.024826583,0.1
8,8,0.019014882,0.1
0,0,0.027923116,0.1
9,9,0.06537058,0.1
9,9,0.03511784,0.1
3,8,0.03225077,0.1
7,7,0.03603785,0.1
0,0,0.04404616,0.1
9,9,0.031202298,0.1
5,5,0.034512695,0.1
6,6,0.016993104,0.1
9,9,0.032200683,0.1
2,2,0.021975089,0.1
0,0,0.04088454,0.1
2,2,0.011311898,0.1
7,7,0.047329992,0.1
5,5,0.04161595,0.1
9,9,0.052916806,0.1
3,3,0.022088049,0.1
6,6,0.0077160248,0.1
8,8,0.029270267,0.1
5,2,0.041198816,0.1
5,5,0.043213617,0.1
2,0,0.03292231,0.1
3,3,0.026315205,0.1
5,5,0.018246774,0.1
8,8,0.02294097,0.1
3,3,0.015721178,0.1
0,8,0.02640018,0.1
8,8,0.019430863,0.1
1,1,0.039156705,0.1
8,8,0.040299904,0.1
1,1,0.020300131,0.1
0,0,0.010888982,0.1
0,0,0.01418676,0.1
1,1,0.021569133,0.1
0,0,0.03205845,0.1
2,2,0.08798339,0.1
0,0,0.023854095,0.1
2,2,0.024108099,0.1
4,4,0.016050208,0.1
9,9,0.039540518,0.1
5,2,0.053674906,0.1
8,8,0.036042567,0.1
7,7,0.028264098,0.1
2,2,0.04500335,0.1
4,4,0.04108714,0.1
2,4,0.017143665,0.1
9,9,0.066266485,0.1
0,0,0.014668782,0.1
1,3,0.036885783,0.1
4,7,0.020026447,0.1
6,4,0.03403173,0.1
9,9,0.034185003,0.1
0,0,0.014775876,0.1
4,4,0.008735494,0.1
5,7,0.09220645,0.1
7,7,0.043033488,0.1
1,1,0.05045425,0.1
2,2,0.018473685,0.1
9,9,0.044109896,0.1
0,0,0.020332813,0.1
8,8,0.030217307,0.1
8,8,0.033730168,0.1
5,5,0.03450031,0.1
6,6,0.017551605,0.1
8,8,0.021623556,0.1
3,6,0.039353214,0.1
7,7,0.02052085,0.1
6,6,0.01711871,0.1
4,4,0.016082818,0.1
4,4,0.035600193,0.1
9,9,0.035737474,0.1
9,9,0.017952614,0.1
6,6,0.027100565,0.1
7,7,0.0585504,0.1
5,5,0.026156234,0.1
6,6,0.021754911,0.1
4,4,0.011640448,0.1
3,3,0.027261488,0.1
3,3,0.018308919,0.1
9,9,0.02329025,0.1
9,9,0.05821398,0.1
7,7,0.046649102,0.1
0,0,0.027266165,0.1
9,9,0.019867063,0.1
2,5,0.03154766,0.1
1,1,0.030742593,0.1
4,4,0.02608428,0.1
0,8,0.017592363,0.1
3,3,0.024922121,0.1
7,7,0.015058389,0.1
4,4,0.025501497,0.1
0,0,0.04550855,0.1
9,4,0.027315075,0.1
8,8,0.013247647,0.1
7,7,0.022620324,0.1
9,1,0.044821113,0.1
5,5,0.019750929,0.1
3,3,0.044031415,0.1
3,4,0.02945834,0.1
7,7,0.00844304,0.1
2,2,0.018828755,0.1
6,6,0.011975957,0.1
2,2,0.014338813,0.1
6,6,0.07986036,0.1
0,8,0.018785119,0.1
5,5,0.047858827,0.1
8,8,0.024837147,0.1
2,2,0.035253216,0.1
1,1,0.03725612,0.1
5,5,0.05983258,0.1
1,9,0.04244941,0.1
6,6,0.010982597,0.1
2,4,0.012960347,0.1
0,0,0.031189328,0.1
4,4,0.009343113,0.1
9,9,0.02825401,0.1
8,8,0.027461873,0.1
3,3,0.03978902,0.1
8,8,0.0332993,0.1
5,5,0.02900079,0.1
5,5,0.025678737,0.1
0,0,0.02365724,0.1
2,2,0.05103629,0.1
0,0,0.04568466,0.1
2,2,0.035648976,0.1
6,6,0.0263104,0.1
3,3,0.04704133,0.1
8,8,0.028535256,0.1
0,0,0.007981114,0.1
5,5,0.050201397,0.1
7,2,0.039798595,0.1
7,7,0.05500901,0.1
1,1,0.03548488,0.1
2,3,0.03728403,0.1
1,1,0.049393777,0.1
9,9,0.063926086,0.1
5,9,0.0143487,0.1
6,2,0.03785137,0.1
6,1,0.035084266,0.1
5,7,0.030002655,0.1
6,3,0.018624738,0.1
5,5,0.02125652,0.1
9,9,0.03001763,0.1
0,0,0.008423829,0.1
7,7,0.037658755,0.1
7,7,0.031230206,0.1
3,3,0.040062573,0.1
9,9,0.060096007,0.1
1,1,0.02139667,0.1
7,3,0.01491796,0.1
7,4,0.023715224,0.1
3,4,0.02682082,0.1
5,5,0.05475828,0.1
7,7,0.047192115,0.1
7,7,0.015033026,0.1
7,7,0.03386611,0.1
3,3,0.033971157,0.1
7,7,0.03524557,0.1
6,6,0.04939443,0.1
6,3,0.025019385,0.1
7,7,0.06404563,0.1
1,1,0.03685546,0.1
1,1,0.04546847,0.1
6,6,0.026951171,0.1
3,3,0.03177019,0.1
0,0,0.0058120536,0.1
0,0,0.014564624,0.1
9,9,0.035247188,0.1
8,8,0.048160728,0.1
8,8,0.043957498,0.1
6,6,0.019555608,0.1
6,6,0.009809438,0.1
1,1,0.028599104,0.1
4,4,0.013638851,0.1
7,9,0.031330254,0.1
0,0,0.0117574,0.1
4,3,0.009161881,0.1
8,8,0.02367539,0.1
1,9,0.055045795,0.1
7,7,0.033224672,0.1
7,7,0.026145212,0.1
1,1,0.022842601,0.1
6,6,0.02706154,0.1
5,3,0.053030968,0.1
1,1,0.060123086,0.1
0,0,0.0147268595,0.1
