predictions,labels,reconstruction_losses,scales
2,2,0.032870676,0.2
2,2,0.009064445,0.2
6,6,0.042742692,0.2
0,0,0.018160949,0.2
5,5,0.095396616,0.2
2,2,0.020946303,0.2
8,4,0.02070042,0.2
2,0,0.036958635,0.2
5,3,0.031262036,0.2
3,2,0.031646572,0.2
7,7,0.032221254,0.2
1,1,0.06432636,0.2
2,0,0.01608906,0.2
7,7,0.025327347,0.2
0,8,0.019174527,0.2
2,5,0.036614414,0.2
9,9,0.03517557,0.2
1,1,0.027086891,0.2
7,7,0.025883565,0.2
2,5,0.04856445,0.2
6,3,0.049179252,0.2
0,7,0.030328287,0.2
2,6,0.05608653,0.2
6,6,0.017882936,0.2
0,0,0.023650825,0.2
0,3,0.057489395,0.2
5,5,0.0576064,0.2
7,7,0.04738628,0.2
1,1,0.029055381,0.2
8,9,0.033600528,0.2
0,0,0.019212661,0.2
2,4,0.039473467,0.2
3,4,0.024453344,0.2
0,1,0.06379278,0.2
7,7,0.037784006,0.2
1,1,0.044082467,0.2
4,3,0.025073817,0.2
2,6,0.021026576,0.2
5,5,0.042239696,0.2
3,3,0.08395023,0.2
2,0,0.013344346,0.2
2,9,0.048288733,0.2
7,7,0.025926871,0.2
7,7,0.042941995,0.2
2,2,0.010542349,0.2
9,1,0.030104848,0.2
1,1,0.045076605,0.2
7,7,0.07630362,0.2
6,3,0.017854804,0.2
0,8,0.030462725,0.2
0,2,0.019426929,0.2
2,9,0.021441802,0.2
6,6,0.021501066,0.2
0,1,0.015160077,0.2
2,3,0.03123733,0.2
3,5,0.033954237,0.2
7,7,0.021796351,0.2
4,7,0.020505548,0.2
5,8,0.06989239,0.2
0,0,0.028706191,0.2
1,1,0.044256665,0.2
0,8,0.02415871,0.2
1,9,0.08116237,0.2
2,0,0.027673017,0.2
2,3,0.04987672,0.2
6,3,0.040610444,0.2
0,7,0.061441008,0.2
9,9,0.033673644,0.2
5,5,0.03535853,0.2
2,6,0.02375049,0.2
1,1,0.037448768,0.2
1,1,0.042969014,0.2
8,8,0.032225706,0.2
3,3,0.035097443,0.2
2,6,0.015618171,0.2
2,2,0.041126452,0.2
5,3,0.06369828,0.2
0,0,0.035255797,0.2
7,7,0.0205498,0.2
6,6,0.019025898,0.2
0,5,0.04781685,0.2
8,8,0.026283748,0.2
2,2,0.032765746,0.2
3,4,0.021771533,0.2
0,0,0.048682988,0.2
0,8,0.031053163,0.2
0,0,0.046809725,0.2
4,4,0.036678493,0.2
5,4,0.053613707,0.2
2,4,0.015381664,0.2
5,3,0.036887813,0.2
2,6,0.018061029,0.2
0,2,0.03362282,0.2
9,9,0.05611117,0.2
5,2,0.014916361,0.2
0,3,0.030774003,0.2
4,4,0.016508147,0.2
2,0,0.026839677,0.2
2,2,0.02413067,0.2
3,3,0.047776613,0.2
6,6,0.01902463,0.2
1,3,0.039248344,0.2
8,8,0.028382989,0.2
3,3,0.074147254,0.2
2,3,0.044460963,0.2
1,1,0.029587833,0.2
1,1,0.06374775,0.2
8,3,0.07279929,0.2
9,9,0.041016843,0.2
5,2,0.038232196,0.2
2,3,0.032711178,0.2
1,1,0.041039642,0.2
0,0,0.0692663,0.2
8,8,0.020961557,0.2
4,3,0.022396743,0.2
2,4,0.01928152,0.2
6,6,0.04257599,0.2
3,5,0.0269585,0.2
5,5,0.032374244,0.2
6,0,0.03148074,0.2
0,7,0.03059347,0.2
5,3,0.04944819,0.2
4,4,0.022760147,0.2
0,2,0.048362814,0.2
6,6,0.01684907,0.2
0,4,0.033866767,0.2
8,1,0.05072542,0.2
4,4,0.05271544,0.2
0,0,0.025267055,0.2
5,5,0.017968083,0.2
8,8,0.047752358,0.2
7,7,0.030038973,0.2
0,2,0.024265388,0.2
3,6,0.034457833,0.2
0,0,0.011617425,0.2
4,4,0.0237747,0.2
2,7,0.029312504,0.2
7,7,0.045158572,0.2
7,3,0.027986605,0.2
5,5,0.04341517,0.2
5,5,0.0445901,0.2
8,9,0.035006635,0.2
8,8,0.043387912,0.2
6,6,0.042638253,0.2
2,3,0.06876585,0.2
6,6,0.045009967,0.2
2,6,0.02245009,0.2
0,0,0.022598041,0.2
2,0,0.032510433,0.2
4,4,0.016700206,0.2
1,9,0.024243133,0.2
0,0,0.023696354,0.2
6,3,0.022697575,0.2
2,2,0.016539128,0.2
0,9,0.08462685,0.2
0,0,0.02706224,0.2
7,7,0.035662442,0.2
8,8,0.015133945,0.2
2,5,0.022850076,0.2
2,0,0.04798508,0.2
6,8,0.07968796,0.2
3,3,0.039201643,0.2
2,0,0.044929806,0.2
9,9,0.046707913,0.2
9,1,0.04909953,0.2
2,3,0.03190834,0.2
5,2,0.039058167,0.2
5,6,0.047143657,0.2
9,0,0.05222119,0.2
9,9,0.02992967,0.2
0,8,0.034931954,0.2
0,0,0.028242916,0.2
7,5,0.045441363,0.2
2,4,0.032461625,0.2
2,4,0.017481256,0.2
0,3,0.036660332,0.2
3,5,0.02775457,0.2
8,8,0.065115996,0.2
5,5,0.055729125,0.2
6,2,0.042884115,0.2
3,6,0.05891763,0.2
2,3,0.030604051,0.2
0,3,0.023700856,0.2
2,6,0.036086347,0.2
6,3,0.036888566,0.2
3,3,0.04722024,0.2
2,7,0.010484066,0.2
5,5,0.024038754,0.2
5,5,0.01955726,0.2
0,0,0.035811253,0.2
2,7,0.0152768195,0.2
2,2,0.060942333,0.2
2,4,0.0415458,0.2
2,7,0.022349257,0.2
2,7,0.05555206,0.2
0,5,0.017028186,0.2
0,0,0.06358262,0.2
6,6,0.030586671,0.2
8,8,0.03159934,0.2
2,0,0.02911129,0.2
1,1,0.027842058,0.2
6,3,0.038462922,0.2
7,7,0.037436604,0.2
8,8,0.035856284,0.2
7,7,0.022836378,0.2
7,7,0.04824535,0.2
2,2,0.023582477,0.2
2,6,0.026085256,0.2
7,5,0.092941016,0.2
0,9,0.036726523,0.2
0,8,0.03034743,0.2
0,8,0.034820866,0.2
2,6,0.012990394,0.2
8,8,0.050338976,0.2
8,4,0.018432545,0.2
0,0,0.02148521,0.2
2,7,0.030595237,0.2
2,3,0.030655641,0.2
6,3,0.02759584,0.2
9,9,0.038548682,0.2
0,3,0.033294216,0.2
4,7,0.028771041,0.2
2,1,0.047645755,0.2
7,7,0.035414714,0.2
2,8,0.03914391,0.2
6,4,0.018672101,0.2
3,3,0.04323155,0.2
1,1,0.039741375,0.2
5,5,0.054123312,0.2
0,7,0.056435086,0.2
2,0,0.025844485,0.2
9,9,0.06367059,0.2
2,1,0.033819485,0.2
0,0,0.02439935,0.2
8,8,0.018691014,0.2
1,1,0.050861523,0.2
6,6,0.041603718,0.2
9,9,0.04157761,0.2
7,7,0.055698358,0.2
5,5,0.04780221,0.2
2,2,0.050262712,0.2
0,3,0.028358946,0.2
2,2,0.017891934,0.2
6,2,0.021060191,0.2
9,9,0.03247042,0.2
8,8,0.028412636,0.2
2,2,0.03835023,0.2
0,7,0.066103406,0.2
4,4,0.01795792,0.2
5,5,0.034863718,0.2
0,2,0.034846924,0.2
6,6,0.016514035,0.2
5,4,0.033898894,0.2
4,4,0.022405798,0.2
0,3,0.040192254,0.2
0,0,0.015890373,0.2
3,3,0.05672971,0.2
6,6,0.044347696,0.2
9,0,0.06655828,0.2
1,1,0.059802063,0.2
3,6,0.017102173,0.2
2,5,0.037386786,0.2
9,9,0.036921073,0.2
2,0,0.025535652,0.2
0,0,0.03098301,0.2
6,6,0.034415472,0.2
7,5,0.091815986,0.2
9,9,0.03694251,0.2
0,0,0.012794589,0.2
7,7,0.034957252,0.2
0,1,0.030485582,0.2
0,0,0.031142417,0.2
7,7,0.034582023,0.2
5,5,0.037020985,0.2
0,3,0.023775415,0.2
9,9,0.039238423,0.2
2,7,0.027984846,0.2
1,1,0.06444558,0.2
4,4,0.015217055,0.2
0,5,0.045491103,0.2
4,4,0.016511189,0.2
2,3,0.018584445,0.2
4,4,0.028106865,0.2
2,4,0.018973798,0.2
6,6,0.02799944,0.2
0,1,0.032423317,0.2
0,0,0.049569674,0.2
6,6,0.04769695,0.2
4,4,0.023035934,0.2
2,5,0.038427964,0.2
0,7,0.046510354,0.2
0,0,0.014531678,0.2
6,6,0.034056596,0.2
2,6,0.031349726,0.2
9,9,0.038044266,0.2
1,1,0.054583542,0.2
0,1,0.03554682,0.2
2,6,0.018266853,0.2
8,8,0.035997547,0.2
4,4,0.03433283,0.2
6,6,0.021089679,0.2
9,9,0.034988075,0.2
2,5,0.014050803,0.2
2,5,0.010889491,0.2
7,7,0.04198609,0.2
0,8,0.03397357,0.2
9,9,0.040466383,0.2
0,0,0.02022311,0.2
2,4,0.01671882,0.2
0,9,0.048966344,0.2
5,5,0.02029223,0.2
1,6,0.014636705,0.2
7,7,0.029338727,0.2
2,2,0.05942805,0.2
6,6,0.022471305,0.2
3,5,0.03313452,0.2
3,9,0.034028467,0.2
2,3,0.037562437,0.2
2,0,0.019045785,0.2
9,1,0.026906373,0.2
8,8,0.021813657,0.2
5,0,0.08191232,0.2
5,5,0.028671592,0.2
3,5,0.044905666,0.2
6,6,0.016917186,0.2
0,0,0.050165094,0.2
0,2,0.029599184,0.2
5,5,0.03429035,0.2
8,8,0.030334521,0.2
7,7,0.032234587,0.2
3,5,0.06556282,0.2
0,0,0.04032444,0.2
8,8,0.036260333,0.2
0,8,0.028264668,0.2
5,5,0.032780603,0.2
2,2,0.052222468,0.2
0,7,0.038955018,0.2
4,4,0.039277274,0.2
1,9,0.076468036,0.2
1,1,0.032900155,0.2
2,2,0.03383841,0.2
0,2,0.011339732,0.2
6,4,0.033700224,0.2
6,6,0.043860573,0.2
8,8,0.015316379,0.2
7,7,0.036655262,0.2
7,7,0.02370392,0.2
0,9,0.019175006,0.2
2,2,0.025729647,0.2
8,8,0.029260324,0.2
0,7,0.022553945,0.2
0,8,0.042178128,0.2
5,5,0.035814874,0.2
7,7,0.030319775,0.2
2,6,0.021403646,0.2
5,5,0.035659336,0.2
0,9,0.029376011,0.2
8,0,0.024712231,0.2
9,9,0.031536877,0.2
9,9,0.044679403,0.2
0,3,0.036272973,0.2
1,1,0.05097425,0.2
0,4,0.018416021,0.2
0,0,0.035469756,0.2
2,5,0.031182464,0.2
0,4,0.019366154,0.2
8,1,0.027579365,0.2
0,0,0.021100515,0.2
7,4,0.043905865,0.2
2,9,0.048707377,0.2
0,4,0.018643534,0.2
6,6,0.023830445,0.2
0,7,0.039749708,0.2
5,5,0.01699057,0.2
6,5,0.016622225,0.2
0,0,0.01742123,0.2
2,2,0.038845707,0.2
3,5,0.047670748,0.2
3,3,0.08374468,0.2
1,1,0.03735,0.2
0,8,0.023157498,0.2
0,1,0.04735724,0.2
9,9,0.03858606,0.2
2,2,0.014443518,0.2
3,5,0.07832061,0.2
0,7,0.035541493,0.2
7,7,0.036272433,0.2
0,0,0.049256172,0.2
2,6,0.014678841,0.2
5,6,0.028232792,0.2
1,1,0.032626614,0.2
6,6,0.027984325,0.2
2,4,0.019757032,0.2
6,6,0.02237372,0.2
5,6,0.015782135,0.2
9,9,0.024946285,0.2
9,9,0.03443855,0.2
0,9,0.084817655,0.2
1,1,0.028919077,0.2
1,1,0.049650557,0.2
0,0,0.03730202,0.2
5,5,0.029337563,0.2
9,7,0.07737405,0.2
7,7,0.043100554,0.2
8,8,0.08291656,0.2
1,4,0.032633677,0.2
2,4,0.014943747,0.2
9,9,0.033162415,0.2
2,3,0.045331173,0.2
9,9,0.04494705,0.2
6,6,0.034783848,0.2
6,6,0.058641575,0.2
7,4,0.0334452,0.2
0,5,0.04171234,0.2
3,6,0.0751467,0.2
0,0,0.033490814,0.2
3,3,0.032205764,0.2
0,0,0.021595363,0.2
0,0,0.024987264,0.2
1,1,0.040008258,0.2
0,5,0.030391147,0.2
5,5,0.07290269,0.2
9,9,0.042130474,0.2
2,5,0.014279545,0.2
6,6,0.02943542,0.2
9,9,0.036572915,0.2
8,8,0.055010557,0.2
2,2,0.01131742,0.2
2,4,0.022722324,0.2
0,0,0.04606121,0.2
2,5,0.0367778,0.2
5,5,0.036769222,0.2
3,2,0.019640233,0.2
1,1,0.06989065,0.2
2,4,0.043973055,0.2
2,6,0.016514784,0.2
9,9,0.06336707,0.2
2,2,0.019343484,0.2
0,5,0.02460891,0.2
3,3,0.02513972,0.2
0,1,0.060304377,0.2
2,4,0.030152723,0.2
0,4,0.016035406,0.2
6,4,0.021240091,0.2
4,4,0.028124712,0.2
2,2,0.010528108,0.2
0,8,0.046165198,0.2
5,8,0.017039878,0.2
7,7,0.030671526,0.2
6,6,0.022460425,0.2
3,5,0.07808834,0.2
0,8,0.063773654,0.2
5,7,0.04368194,0.2
3,0,0.068034545,0.2
0,0,0.016526686,0.2
6,2,0.028903143,0.2
3,3,0.051266614,0.2
9,9,0.036692105,0.2
0,7,0.024899444,0.2
4,7,0.01407914,0.2
4,5,0.040835068,0.2
7,7,0.010193928,0.2
0,2,0.049365457,0.2
7,7,0.042024814,0.2
2,2,0.027889095,0.2
0,2,0.017021084,0.2
9,0,0.038511414,0.2
7,7,0.032094974,0.2
7,7,0.04183513,0.2
9,0,0.021167222,0.2
6,6,0.026525509,0.2
9,1,0.06549546,0.2
4,4,0.012720927,0.2
5,5,0.04552038,0.2
0,0,0.029279666,0.2
1,1,0.037216615,0.2
6,3,0.039167933,0.2
9,9,0.03614414,0.2
1,1,0.033263862,0.2
1,2,0.04788174,0.2
0,0,0.043658964,0.2
1,1,0.031815022,0.2
1,1,0.0590554,0.2
9,9,0.047658645,0.2
5,5,0.025314482,0.2
1,1,0.038207117,0.2
2,1,0.056800492,0.2
2,8,0.019913329,0.2
1,1,0.04436847,0.2
0,0,0.027731525,0.2
5,5,0.06941476,0.2
2,9,0.03366068,0.2
6,6,0.058935523,0.2
0,8,0.020216536,0.2
0,0,0.05154404,0.2
1,1,0.038005415,0.2
2,7,0.042060222,0.2
1,6,0.05928242,0.2
6,6,0.07297108,0.2
3,3,0.026622579,0.2
1,1,0.067960694,0.2
5,5,0.037720464,0.2
8,8,0.018926186,0.2
2,6,0.025273984,0.2
3,6,0.040276695,0.2
0,0,0.033718966,0.2
6,5,0.02454507,0.2
2,2,0.019598747,0.2
8,8,0.021880064,0.2
5,5,0.0381648,0.2
0,5,0.020880649,0.2
7,7,0.04285698,0.2
4,4,0.029718596,0.2
4,6,0.020894924,0.2
6,6,0.04128726,0.2
2,0,0.07497881,0.2
6,6,0.042115964,0.2
4,7,0.05647599,0.2
6,6,0.039208636,0.2
0,4,0.02990168,0.2
2,5,0.033943247,0.2
2,0,0.012709454,0.2
0,1,0.030622622,0.2
9,9,0.040502883,0.2
2,5,0.05632717,0.2
1,1,0.04187575,0.2
5,5,0.057262544,0.2
6,4,0.026516909,0.2
8,6,0.031419564,0.2
0,0,0.014268381,0.2
0,0,0.019550983,0.2
0,0,0.015140192,0.2
9,3,0.054146066,0.2
9,4,0.04537053,0.2
1,1,0.042566404,0.2
0,4,0.018251125,0.2
2,5,0.019744532,0.2
9,9,0.028162837,0.2
1,8,0.03508441,0.2
7,7,0.04405071,0.2
2,5,0.047350276,0.2
5,3,0.024754442,0.2
2,7,0.039210275,0.2
6,6,0.022708673,0.2
2,2,0.04190668,0.2
2,9,0.048703786,0.2
4,4,0.02943543,0.2
2,5,0.021946738,0.2
2,2,0.025887704,0.2
2,6,0.039496284,0.2
1,1,0.03781909,0.2
0,0,0.018487912,0.2
6,6,0.015708925,0.2
8,3,0.08302837,0.2
0,2,0.03312225,0.2
2,6,0.03148958,0.2
0,6,0.016151698,0.2
6,6,0.07027307,0.2
0,4,0.027746415,0.2
0,0,0.028301388,0.2
4,3,0.028182726,0.2
7,7,0.025681341,0.2
2,2,0.09497487,0.2
2,2,0.04330787,0.2
9,9,0.026283564,0.2
6,3,0.018502254,0.2
2,5,0.033759326,0.2
1,1,0.050318,0.2
0,0,0.018471824,0.2
2,2,0.01680829,0.2
1,1,0.061630618,0.2
2,2,0.03962849,0.2
0,7,0.01628479,0.2
2,4,0.022434818,0.2
6,6,0.033719543,0.2
7,7,0.023640458,0.2
9,3,0.037187465,0.2
8,8,0.030814327,0.2
1,1,0.041615836,0.2
0,8,0.016470924,0.2
9,9,0.024303647,0.2
5,5,0.039134264,0.2
3,6,0.024907118,0.2
9,9,0.04160342,0.2
8,0,0.03903367,0.2
7,7,0.07632791,0.2
9,9,0.03685944,0.2
5,5,0.042033702,0.2
0,4,0.015663067,0.2
9,9,0.0636883,0.2
2,5,0.023720853,0.2
5,5,0.03477867,0.2
1,1,0.05421883,0.2
0,0,0.035484344,0.2
5,5,0.060695063,0.2
5,5,0.03138175,0.2
2,4,0.026139539,0.2
0,7,0.031346284,0.2
6,6,0.049390048,0.2
1,1,0.023627099,0.2
9,9,0.023191825,0.2
8,8,0.060205504,0.2
1,8,0.038955443,0.2
1,1,0.04269705,0.2
6,6,0.022404071,0.2
5,5,0.07175295,0.2
1,1,0.046703625,0.2
4,7,0.02921992,0.2
0,0,0.025455942,0.2
9,9,0.0912725,0.2
2,3,0.017851187,0.2
1,1,0.07555772,0.2
2,4,0.021295575,0.2
2,2,0.020925976,0.2
9,9,0.025663354,0.2
3,3,0.029193366,0.2
2,2,0.0319149,0.2
2,8,0.03260275,0.2
0,8,0.026668606,0.2
2,3,0.051744547,0.2
0,0,0.035419427,0.2
7,7,0.03357471,0.2
8,8,0.04027889,0.2
1,1,0.03285078,0.2
0,0,0.013497716,0.2
3,3,0.026840758,0.2
8,3,0.041318793,0.2
0,0,0.055123817,0.2
5,5,0.039285842,0.2
1,1,0.038224664,0.2
9,9,0.032453045,0.2
0,0,0.012172809,0.2
0,5,0.02756048,0.2
4,4,0.043331094,0.2
8,8,0.031444836,0.2
6,6,0.03738008,0.2
4,4,0.022590641,0.2
2,0,0.010691282,0.2
2,2,0.050429873,0.2
1,9,0.044052914,0.2
0,0,0.035959154,0.2
7,7,0.026501618,0.2
4,4,0.018946365,0.2
7,4,0.032220554,0.2
8,8,0.03778575,0.2
0,0,0.027457431,0.2
0,0,0.013394427,0.2
2,2,0.042650405,0.2
2,0,0.041731823,0.2
1,1,0.058805946,0.2
0,2,0.0523793,0.2
0,0,0.020458065,0.2
6,6,0.014782558,0.2
0,0,0.029511783,0.2
4,4,0.021815063,0.2
0,9,0.03775203,0.2
4,4,0.018645663,0.2
9,3,0.057230268,0.2
9,9,0.055645514,0.2
8,8,0.03527664,0.2
0,8,0.014377452,0.2
3,3,0.07492886,0.2
0,3,0.060927104,0.2
8,8,0.027290003,0.2
9,9,0.030932935,0.2
5,5,0.043713592,0.2
0,0,0.057362154,0.2
7,7,0.030623619,0.2
3,5,0.025912948,0.2
7,3,0.05728294,0.2
0,5,0.043669246,0.2
2,6,0.05796234,0.2
3,6,0.037054196,0.2
5,5,0.03272441,0.2
0,0,0.048381116,0.2
5,4,0.037567526,0.2
9,9,0.034165934,0.2
2,2,0.053534344,0.2
5,2,0.062603936,0.2
9,9,0.04232881,0.2
0,0,0.018239252,0.2
7,7,0.032392073,0.2
6,6,0.040377837,0.2
0,4,0.021828612,0.2
2,2,0.018780962,0.2
2,2,0.027393773,0.2
8,8,0.052719582,0.2
7,7,0.01240934,0.2
7,4,0.023419913,0.2
4,7,0.06257767,0.2
0,8,0.035231803,0.2
0,0,0.06453787,0.2
0,5,0.034106467,0.2
1,1,0.032320473,0.2
4,4,0.04103031,0.2
0,0,0.041340414,0.2
9,9,0.04606156,0.2
8,8,0.023391055,0.2
0,0,0.017896831,0.2
2,4,0.03130512,0.2
0,3,0.047365554,0.2
9,6,0.027276069,0.2
9,1,0.044156063,0.2
6,6,0.02818416,0.2
0,0,0.04315655,0.2
0,7,0.04699786,0.2
2,2,0.03010325,0.2
2,0,0.022790842,0.2
2,9,0.021990772,0.2
9,1,0.023592616,0.2
0,3,0.016888872,0.2
2,4,0.013213513,0.2
0,2,0.023777943,0.2
9,9,0.028528856,0.2
6,6,0.028017858,0.2
5,3,0.077559605,0.2
0,0,0.03942352,0.2
3,7,0.061341695,0.2
9,9,0.053299565,0.2
1,9,0.02310761,0.2
1,1,0.03991471,0.2
0,4,0.015896138,0.2
0,3,0.047491953,0.2
5,3,0.06209588,0.2
9,9,0.041443978,0.2
7,7,0.060007885,0.2
1,1,0.04940036,0.2
2,5,0.04797345,0.2
7,7,0.03295674,0.2
0,8,0.039455418,0.2
1,1,0.05635809,0.2
6,7,0.02565366,0.2
8,8,0.025753528,0.2
9,9,0.03586618,0.2
6,3,0.05984726,0.2
3,3,0.07754489,0.2
0,4,0.029967591,0.2
0,2,0.033939056,0.2
0,2,0.025379943,0.2
9,7,0.045859154,0.2
5,4,0.04276841,0.2
9,9,0.08328756,0.2
4,4,0.021984952,0.2
8,2,0.021550737,0.2
2,6,0.0176093,0.2
0,0,0.012789259,0.2
0,5,0.04416739,0.2
9,9,0.027838623,0.2
9,9,0.048341993,0.2
0,2,0.017125506,0.2
8,8,0.032647923,0.2
8,8,0.03880871,0.2
2,5,0.039014403,0.2
0,3,0.06816241,0.2
8,8,0.03836309,0.2
1,1,0.038342718,0.2
0,2,0.018622657,0.2
3,3,0.03770345,0.2
7,7,0.041535817,0.2
6,6,0.024457335,0.2
1,1,0.046247326,0.2
3,5,0.038967583,0.2
1,1,0.075658344,0.2
1,1,0.06263406,0.2
8,5,0.047247738,0.2
1,1,0.049883936,0.2
7,7,0.021049865,0.2
1,1,0.03206681,0.2
2,4,0.0272219,0.2
0,7,0.028303701,0.2
1,1,0.05550457,0.2
8,8,0.02580897,0.2
2,0,0.024136174,0.2
7,7,0.052287582,0.2
6,6,0.0494367,0.2
8,2,0.033997774,0.2
3,7,0.055160627,0.2
3,3,0.042819794,0.2
2,4,0.017512105,0.2
8,8,0.028630415,0.2
2,6,0.021963555,0.2
5,6,0.06553463,0.2
4,4,0.029718276,0.2
5,7,0.10562975,0.2
5,5,0.049857788,0.2
2,4,0.024175037,0.2
4,3,0.04783338,0.2
4,4,0.03836904,0.2
7,7,0.04710772,0.2
5,5,0.044324603,0.2
5,3,0.03919982,0.2
2,2,0.029806618,0.2
9,1,0.035131972,0.2
7,7,0.03652165,0.2
2,2,0.0362511,0.2
5,2,0.059710108,0.2
9,9,0.07618631,0.2
1,8,0.044893604,0.2
1,1,0.036933698,0.2
5,3,0.03823171,0.2
5,3,0.035341244,0.2
0,0,0.02316351,0.2
0,0,0.027263615,0.2
0,8,0.050570957,0.2
8,2,0.037585918,0.2
8,8,0.034800164,0.2
7,7,0.037054528,0.2
9,1,0.03779779,0.2
6,5,0.015124068,0.2
9,9,0.043623216,0.2
6,6,0.023413215,0.2
5,3,0.036475938,0.2
2,7,0.035192743,0.2
1,1,0.048246417,0.2
7,2,0.05610353,0.2
3,5,0.021978712,0.2
1,1,0.121042214,0.2
0,8,0.023778722,0.2
5,5,0.042752005,0.2
0,4,0.026127115,0.2
0,0,0.025244543,0.2
1,1,0.033249386,0.2
0,8,0.032064803,0.2
3,3,0.015050014,0.2
2,2,0.028966151,0.2
1,1,0.040812377,0.2
8,8,0.019756356,0.2
2,2,0.041977245,0.2
2,7,0.045214772,0.2
6,3,0.042074457,0.2
0,2,0.030583138,0.2
0,8,0.02888925,0.2
0,0,0.02586168,0.2
8,8,0.030255152,0.2
7,7,0.040760994,0.2
3,3,0.043725867,0.2
0,8,0.061956912,0.2
0,4,0.031832907,0.2
4,4,0.020667527,0.2
2,0,0.031180767,0.2
8,8,0.061302774,0.2
0,2,0.020491406,0.2
0,0,0.016612424,0.2
7,3,0.048682366,0.2
5,5,0.033928648,0.2
0,4,0.021383347,0.2
0,0,0.023693714,0.2
3,3,0.055998996,0.2
9,3,0.07346405,0.2
9,9,0.04180393,0.2
7,7,0.026914466,0.2
1,1,0.02805792,0.2
5,5,0.042443298,0.2
0,8,0.021492483,0.2
6,6,0.039328486,0.2
4,4,0.014390654,0.2
0,5,0.038092595,0.2
9,9,0.027055074,0.2
0,0,0.016514486,0.2
0,0,0.027977314,0.2
1,1,0.0342916,0.2
5,5,0.03129991,0.2
2,4,0.018717136,0.2
2,3,0.02995055,0.2
1,1,0.0494805,0.2
0,0,0.030894598,0.2
0,7,0.048179418,0.2
7,7,0.031810146,0.2
0,0,0.035018772,0.2
9,5,0.025349768,0.2
6,6,0.054627568,0.2
7,7,0.047944322,0.2
8,8,0.042222906,0.2
2,8,0.051174127,0.2
4,4,0.02193515,0.2
2,2,0.016002722,0.2
0,0,0.03020158,0.2
0,8,0.039240338,0.2
1,1,0.04385497,0.2
6,7,0.015739273,0.2
9,9,0.041092347,0.2
5,5,0.03417415,0.2
8,9,0.04008087,0.2
0,1,0.029418543,0.2
1,1,0.03803514,0.2
6,4,0.022104757,0.2
5,5,0.028387534,0.2
7,7,0.030948386,0.2
0,0,0.03206725,0.2
0,1,0.03107272,0.2
2,2,0.015345753,0.2
1,1,0.045603935,0.2
9,9,0.04792284,0.2
2,2,0.016397119,0.2
6,6,0.008062466,0.2
0,5,0.027018879,0.2
5,5,0.030332848,0.2
7,7,0.026628777,0.2
0,5,0.057552703,0.2
8,8,0.044251055,0.2
1,1,0.033018705,0.2
8,8,0.016546544,0.2
8,8,0.03372068,0.2
1,9,0.04589496,0.2
0,0,0.027538303,0.2
0,8,0.03290584,0.2
4,4,0.02787701,0.2
0,0,0.035280056,0.2
9,9,0.03031754,0.2
2,6,0.015038442,0.2
6,6,0.03497256,0.2
7,0,0.041656617,0.2
4,4,0.033456825,0.2
0,9,0.030102834,0.2
2,4,0.011552861,0.2
2,0,0.033454232,0.2
9,7,0.05634967,0.2
3,6,0.040268738,0.2
4,4,0.026840469,0.2
1,1,0.03570362,0.2
2,2,0.06244928,0.2
2,2,0.0144482255,0.2
3,3,0.019394308,0.2
8,9,0.051364325,0.2
2,5,0.065259494,0.2
2,9,0.042152133,0.2
7,7,0.019408248,0.2
2,2,0.014159275,0.2
2,2,0.011065417,0.2
9,9,0.036216047,0.2
6,6,0.036575574,0.2
2,4,0.038588762,0.2
3,3,0.026151048,0.2
0,2,0.017162317,0.2
0,0,0.05547452,0.2
2,6,0.013711157,0.2
5,5,0.02293147,0.2
1,1,0.041796237,0.2
6,6,0.019698983,0.2
4,4,0.017005505,0.2
1,1,0.052670795,0.2
7,7,0.023534242,0.2
6,6,0.025040993,0.2
9,7,0.034349103,0.2
7,7,0.03582504,0.2
5,5,0.026856957,0.2
8,8,0.0250502,0.2
6,6,0.01677378,0.2
0,7,0.024758015,0.2
2,5,0.02034236,0.2
8,8,0.04391879,0.2
5,5,0.037443135,0.2
5,3,0.023432905,0.2
1,9,0.042206727,0.2
2,5,0.027100531,0.2
9,8,0.08741405,0.2
6,6,0.023150392,0.2
2,6,0.019983208,0.2
2,9,0.048552237,0.2
3,3,0.046650924,0.2
0,9,0.040195502,0.2
4,3,0.026642945,0.2
3,5,0.041321546,0.2
1,1,0.08005576,0.2
2,1,0.0571828,0.2
7,7,0.04163779,0.2
1,1,0.053386483,0.2
4,5,0.0421221,0.2
2,2,0.036131207,0.2
3,9,0.022996688,0.2
4,4,0.06825906,0.2
6,6,0.03966939,0.2
1,1,0.07639341,0.2
6,6,0.047795087,0.2
2,2,0.020984102,0.2
6,6,0.03926355,0.2
0,8,0.02346101,0.2
7,4,0.014052877,0.2
3,5,0.020883562,0.2
7,5,0.032868356,0.2
5,5,0.036006168,0.2
2,2,0.0515392,0.2
0,0,0.04943403,0.2
7,7,0.024158709,0.2
8,0,0.028993327,0.2
0,3,0.017787024,0.2
1,1,0.037457522,0.2
5,5,0.035325583,0.2
1,1,0.040314674,0.2
1,1,0.05221913,0.2
9,9,0.040207047,0.2
5,5,0.063325435,0.2
6,4,0.033101104,0.2
2,5,0.022301907,0.2
2,2,0.026359376,0.2
2,6,0.034099814,0.2
3,5,0.018887887,0.2
2,7,0.021892237,0.2
