predictions,labels,reconstruction_losses,scales
0,2,0.04698939,0.1
3,1,0.05169836,0.1
6,6,0.039868668,0.1
3,3,0.0285835,0.1
7,4,0.04170903,0.1
7,7,0.031002298,0.1
9,9,0.028358145,0.1
4,4,0.008221195,0.1
4,2,0.041012384,0.1
1,1,0.018884426,0.1
4,4,0.010081847,0.1
5,5,0.025160387,0.1
2,6,0.0278805,0.1
5,5,0.027979491,0.1
0,0,0.008195867,0.1
2,3,0.019118639,0.1
0,0,0.016502365,0.1
2,2,0.01350417,0.1
9,9,0.035169806,0.1
6,2,0.041905608,0.1
0,0,0.02259563,0.1
4,4,0.016196461,0.1
7,7,0.038490076,0.1
7,7,0.020219767,0.1
3,3,0.107605055,0.1
0,3,0.10952456,0.1
5,6,0.04176247,0.1
2,2,0.01113948,0.1
7,7,0.028224591,0.1
8,8,0.029290037,0.1
8,9,0.066314936,0.1
9,9,0.035366468,0.1
2,5,0.022622736,0.1
6,5,0.0154628735,0.1
1,1,0.02097182,0.1
1,1,0.04309068,0.1
9,9,0.037867974,0.1
3,4,0.054062285,0.1
9,9,0.030614734,0.1
8,8,0.01833555,0.1
8,8,0.01875286,0.1
2,2,0.062649526,0.1
5,5,0.042230483,0.1
1,1,0.03958367,0.1
7,7,0.09282441,0.1
2,2,0.010865129,0.1
9,9,0.026104476,0.1
7,7,0.026897823,0.1
5,5,0.053313956,0.1
3,2,0.02508978,0.1
6,6,0.016324084,0.1
2,8,0.107328735,0.1
2,2,0.019050423,0.1
9,3,0.042510875,0.1
5,5,0.051353794,0.1
1,1,0.021610748,0.1
1,0,0.02699669,0.1
1,1,0.016147625,0.1
0,3,0.028243497,0.1
2,0,0.012095616,0.1
0,0,0.020800319,0.1
1,1,0.028580613,0.1
3,3,0.058082607,0.1
7,7,0.021217857,0.1
6,6,0.015122847,0.1
2,2,0.06455936,0.1
1,1,0.030372137,0.1
6,6,0.014255136,0.1
6,6,0.037815418,0.1
4,4,0.024746997,0.1
7,7,0.03841622,0.1
2,2,0.032491896,0.1
4,4,0.024553144,0.1
5,5,0.034491044,0.1
2,2,0.041884754,0.1
6,6,0.029700415,0.1
8,8,0.03764794,0.1
7,7,0.02598754,0.1
1,1,0.024828652,0.1
6,5,0.011227026,0.1
9,9,0.02820382,0.1
9,9,0.021726923,0.1
7,7,0.046862148,0.1
1,1,0.027635153,0.1
6,6,0.034724854,0.1
7,7,0.016019208,0.1
8,8,0.033664756,0.1
5,5,0.046403386,0.1
2,2,0.015558899,0.1
3,3,0.015872523,0.1
8,8,0.012703434,0.1
5,5,0.058261048,0.1
8,8,0.021449536,0.1
6,6,0.025677042,0.1
7,7,0.016658926,0.1
4,4,0.0076059583,0.1
2,6,0.027459301,0.1
0,0,0.029050639,0.1
0,0,0.040841978,0.1
5,5,0.026208155,0.1
2,2,0.02747622,0.1
5,7,0.023327671,0.1
7,7,0.056305904,0.1
1,1,0.03610123,0.1
8,8,0.007733649,0.1
2,4,0.027657136,0.1
8,0,0.030437164,0.1
5,5,0.031860255,0.1
0,0,0.007603362,0.1
3,3,0.016754866,0.1
0,0,0.015123912,0.1
4,3,0.013761597,0.1
3,3,0.019672241,0.1
0,2,0.034722414,0.1
4,4,0.03360251,0.1
8,8,0.026705302,0.1
5,2,0.045697473,0.1
1,1,0.06010136,0.1
6,6,0.013800129,0.1
0,0,0.025850514,0.1
6,6,0.019424068,0.1
5,2,0.01141418,0.1
2,3,0.014379845,0.1
3,3,0.01901803,0.1
3,4,0.014459934,0.1
9,9,0.039878584,0.1
8,8,0.027794851,0.1
3,3,0.031528383,0.1
9,3,0.037580352,0.1
3,6,0.05333865,0.1
8,8,0.04775069,0.1
8,8,0.02134618,0.1
8,8,0.015208397,0.1
7,7,0.027054355,0.1
9,9,0.029479247,0.1
6,6,0.064242095,0.1
0,0,0.024998903,0.1
1,1,0.024482785,0.1
8,8,0.030630471,0.1
9,9,0.029729208,0.1
6,6,0.019289011,0.1
7,7,0.038409457,0.1
5,5,0.033114426,0.1
2,6,0.030579042,0.1
8,8,0.015560933,0.1
9,9,0.039452363,0.1
9,9,0.02675929,0.1
2,2,0.08832655,0.1
9,9,0.033093765,0.1
4,4,0.008764698,0.1
2,6,0.026829693,0.1
9,9,0.037832543,0.1
2,2,0.01364959,0.1
6,2,0.02698514,0.1
0,0,0.017168814,0.1
4,4,0.018156284,0.1
2,2,0.014313978,0.1
2,6,0.02967018,0.1
0,0,0.011250808,0.1
4,4,0.020523898,0.1
2,8,0.039030947,0.1
8,8,0.014889901,0.1
6,4,0.011294262,0.1
1,1,0.050150786,0.1
5,5,0.021848623,0.1
5,5,0.06888735,0.1
1,1,0.051193886,0.1
7,4,0.023088342,0.1
5,5,0.027181923,0.1
7,7,0.022781102,0.1
1,1,0.028874494,0.1
2,2,0.030540356,0.1
3,3,0.03374129,0.1
6,6,0.007642278,0.1
6,6,0.011990281,0.1
0,2,0.005167885,0.1
9,9,0.022476329,0.1
3,3,0.02957937,0.1
5,2,0.030536756,0.1
6,6,0.047985177,0.1
0,3,0.031378936,0.1
5,7,0.041057482,0.1
7,7,0.03178081,0.1
8,8,0.011789534,0.1
2,2,0.015329433,0.1
0,0,0.031129247,0.1
3,3,0.025328817,0.1
2,6,0.025516478,0.1
4,4,0.01999946,0.1
3,6,0.03899085,0.1
4,4,0.034172524,0.1
6,6,0.021252261,0.1
9,1,0.045451928,0.1
0,0,0.00437197,0.1
1,1,0.034056615,0.1
3,3,0.009051539,0.1
6,2,0.012815555,0.1
2,4,0.010907559,0.1
9,9,0.030081665,0.1
6,6,0.049280193,0.1
8,8,0.012514307,0.1
7,7,0.028542798,0.1
4,3,0.049550816,0.1
2,8,0.040909402,0.1
4,4,0.021898968,0.1
9,9,0.028221471,0.1
4,7,0.023048665,0.1
4,4,0.03534176,0.1
3,3,0.022574471,0.1
4,4,0.025564741,0.1
2,2,0.03144067,0.1
4,4,0.01803529,0.1
6,6,0.009898741,0.1
7,3,0.032695137,0.1
5,5,0.015268731,0.1
0,0,0.024607264,0.1
5,5,0.011175195,0.1
4,2,0.039271995,0.1
6,6,0.015911357,0.1
0,1,0.060034208,0.1
7,7,0.015942303,0.1
1,1,0.025428848,0.1
2,2,0.03904732,0.1
3,3,0.035529327,0.1
1,1,0.045333233,0.1
3,5,0.045526218,0.1
4,4,0.023235518,0.1
3,2,0.01239786,0.1
0,0,0.029075403,0.1
8,8,0.02511284,0.1
3,3,0.053533833,0.1
3,3,0.019957526,0.1
9,3,0.031802677,0.1
4,4,0.021363456,0.1
6,6,0.018123886,0.1
8,8,0.02162555,0.1
2,3,0.029613927,0.1
5,7,0.053304713,0.1
9,3,0.05529994,0.1
9,9,0.043235764,0.1
3,2,0.12963387,0.1
6,6,0.0091460105,0.1
1,1,0.02184184,0.1
0,0,0.024889434,0.1
1,1,0.034579117,0.1
5,3,0.06542182,0.1
0,9,0.03492294,0.1
1,1,0.020185743,0.1
2,2,0.022638442,0.1
5,5,0.038335703,0.1
2,4,0.013845499,0.1
3,4,0.012187908,0.1
9,9,0.03410059,0.1
5,5,0.033480156,0.1
9,9,0.039875627,0.1
5,5,0.027891846,0.1
3,3,0.020472834,0.1
3,3,0.026358698,0.1
9,9,0.03980909,0.1
6,6,0.026723953,0.1
1,1,0.05229803,0.1
3,3,0.018123485,0.1
8,8,0.01309458,0.1
2,2,0.009478189,0.1
9,9,0.031992555,0.1
1,9,0.031322803,0.1
6,6,0.022936618,0.1
7,7,0.019512001,0.1
7,5,0.01594323,0.1
9,9,0.041491624,0.1
4,5,0.022262376,0.1
6,6,0.009637376,0.1
6,6,0.012663393,0.1
3,2,0.035136335,0.1
7,7,0.04184661,0.1
0,0,0.02672069,0.1
5,3,0.015567865,0.1
3,3,0.014176321,0.1
2,2,0.0088212425,0.1
9,9,0.031528085,0.1
3,3,0.037393466,0.1
3,3,0.02551537,0.1
5,2,0.011722031,0.1
3,3,0.020727625,0.1
3,3,0.007101049,0.1
8,8,0.047652267,0.1
3,3,0.026946858,0.1
7,7,0.01741606,0.1
7,5,0.024599003,0.1
7,7,0.033250894,0.1
2,2,0.020170847,0.1
1,1,0.05395835,0.1
4,4,0.015708065,0.1
0,0,0.036260042,0.1
9,9,0.03650206,0.1
8,1,0.02124967,0.1
0,0,0.03569936,0.1
3,7,0.022053694,0.1
4,4,0.02312048,0.1
2,2,0.030908234,0.1
2,3,0.025536431,0.1
6,6,0.010860483,0.1
4,4,0.016306585,0.1
9,1,0.02393658,0.1
9,1,0.05002339,0.1
5,3,0.014429034,0.1
1,1,0.04013483,0.1
8,8,0.037270702,0.1
4,4,0.019858366,0.1
3,3,0.025950488,0.1
6,6,0.004875112,0.1
3,3,0.01777268,0.1
1,1,0.042767152,0.1
8,8,0.026583789,0.1
1,1,0.022064446,0.1
1,1,0.03723308,0.1
5,5,0.012850282,0.1
0,0,0.016168261,0.1
7,7,0.032742463,0.1
0,0,0.017233998,0.1
3,3,0.025191287,0.1
1,1,0.039545514,0.1
4,4,0.008103451,0.1
3,3,0.021389648,0.1
6,3,0.022240885,0.1
4,6,0.016523903,0.1
4,4,0.01819747,0.1
4,4,0.013135396,0.1
4,4,0.012123285,0.1
8,8,0.026030984,0.1
1,1,0.039603435,0.1
2,2,0.024903707,0.1
1,1,0.05721739,0.1
2,2,0.020186353,0.1
2,8,0.019702666,0.1
4,3,0.022207534,0.1
6,6,0.032703362,0.1
6,2,0.029105475,0.1
6,6,0.025715759,0.1
6,6,0.017167,0.1
8,8,0.032977704,0.1
0,0,0.01098493,0.1
3,2,0.069188826,0.1
8,8,0.018696351,0.1
0,0,0.046366304,0.1
3,3,0.061118763,0.1
2,2,0.013549451,0.1
4,4,0.021491421,0.1
6,6,0.015305364,0.1
5,5,0.062463384,0.1
7,7,0.07228767,0.1
6,6,0.007875576,0.1
1,1,0.029188773,0.1
5,5,0.023140056,0.1
1,1,0.054478206,0.1
3,3,0.034352656,0.1
0,0,0.029957058,0.1
4,4,0.026605342,0.1
6,6,0.019548196,0.1
0,0,0.018895008,0.1
9,9,0.05556994,0.1
0,0,0.014777656,0.1
6,6,0.020521622,0.1
2,2,0.034609627,0.1
6,6,0.015415038,0.1
3,3,0.022698296,0.1
8,8,0.025460076,0.1
1,1,0.0735164,0.1
9,9,0.022526873,0.1
2,2,0.025472749,0.1
1,1,0.030722663,0.1
8,8,0.020236151,0.1
1,1,0.044330794,0.1
6,6,0.014757907,0.1
5,5,0.049158208,0.1
0,0,0.041759893,0.1
0,0,0.020547064,0.1
0,0,0.021304606,0.1
7,7,0.04537441,0.1
9,1,0.05792503,0.1
4,4,0.018802587,0.1
7,7,0.01804986,0.1
6,3,0.036948062,0.1
9,9,0.03061687,0.1
8,8,0.020691201,0.1
9,9,0.043481108,0.1
9,9,0.04261028,0.1
7,7,0.022232588,0.1
9,9,0.019544445,0.1
9,9,0.048989575,0.1
3,7,0.041518018,0.1
8,8,0.0137442555,0.1
2,2,0.008620906,0.1
8,8,0.023817884,0.1
2,3,0.033188883,0.1
4,4,0.019027846,0.1
8,8,0.022560589,0.1
2,2,0.04823143,0.1
5,5,0.03349808,0.1
3,2,0.04201672,0.1
5,5,0.025660759,0.1
0,0,0.03580763,0.1
3,3,0.042690355,0.1
2,2,0.045388587,0.1
9,9,0.023734998,0.1
9,4,0.017947365,0.1
9,9,0.070165776,0.1
2,2,0.022510283,0.1
4,4,0.018043838,0.1
5,5,0.03421606,0.1
1,1,0.0675884,0.1
4,4,0.014070313,0.1
9,9,0.050693147,0.1
4,4,0.016327687,0.1
3,3,0.076907836,0.1
6,9,0.038664963,0.1
3,3,0.04371205,0.1
6,6,0.017939463,0.1
1,1,0.035980713,0.1
3,3,0.02259405,0.1
9,9,0.033053093,0.1
7,7,0.033742364,0.1
5,5,0.03783654,0.1
2,2,0.015112617,0.1
1,1,0.035105273,0.1
1,1,0.020799724,0.1
3,3,0.030817758,0.1
5,3,0.041185748,0.1
9,9,0.02775734,0.1
4,3,0.0071268585,0.1
0,0,0.012833678,0.1
4,4,0.055093914,0.1
8,8,0.016724467,0.1
3,3,0.030194627,0.1
9,9,0.034265805,0.1
1,1,0.036374625,0.1
3,3,0.031207243,0.1
2,2,0.01768205,0.1
1,1,0.0379465,0.1
0,0,0.016502583,0.1
8,8,0.013651356,0.1
6,6,0.01684704,0.1
3,3,0.028566519,0.1
2,2,0.026074264,0.1
2,2,0.031829193,0.1
9,1,0.036155615,0.1
9,9,0.099603474,0.1
7,7,0.025199497,0.1
5,5,0.037532195,0.1
3,3,0.024119016,0.1
1,1,0.026081746,0.1
4,4,0.013957968,0.1
7,7,0.033135183,0.1
0,0,0.013100703,0.1
3,3,0.032825157,0.1
6,6,0.014787457,0.1
6,6,0.024129711,0.1
7,7,0.03671349,0.1
1,1,0.024482721,0.1
5,5,0.043105893,0.1
7,7,0.0061693834,0.1
9,9,0.016887518,0.1
0,0,0.022429159,0.1
1,1,0.04576103,0.1
7,7,0.023047404,0.1
9,9,0.03629567,0.1
0,0,0.031035323,0.1
3,3,0.07237522,0.1
3,6,0.035647035,0.1
3,4,0.031926166,0.1
6,6,0.03807676,0.1
9,9,0.0406628,0.1
8,8,0.0147568025,0.1
2,2,0.007132294,0.1
2,2,0.018998843,0.1
2,3,0.015278174,0.1
9,9,0.044103567,0.1
7,7,0.026051775,0.1
8,8,0.020777773,0.1
6,6,0.011958439,0.1
8,8,0.013941163,0.1
6,6,0.0116893,0.1
5,5,0.03622606,0.1
9,9,0.035554502,0.1
2,2,0.012711001,0.1
0,8,0.02165364,0.1
6,6,0.015648719,0.1
9,9,0.043466303,0.1
5,6,0.044376012,0.1
7,7,0.024895292,0.1
5,6,0.02410688,0.1
1,1,0.015676968,0.1
2,6,0.033921033,0.1
1,1,0.058354754,0.1
5,5,0.032234956,0.1
7,7,0.047686055,0.1
3,3,0.024017014,0.1
4,4,0.040809058,0.1
4,4,0.024743916,0.1
7,7,0.047031015,0.1
8,9,0.031305302,0.1
6,6,0.0143977,0.1
8,8,0.022685898,0.1
8,8,0.021136796,0.1
3,5,0.068294294,0.1
2,0,0.043676175,0.1
5,5,0.023115255,0.1
4,4,0.029627748,0.1
8,8,0.031185929,0.1
7,7,0.025899535,0.1
9,3,0.037993472,0.1
3,3,0.051432006,0.1
7,7,0.033395715,0.1
0,8,0.024377458,0.1
4,6,0.012269978,0.1
9,9,0.036599897,0.1
4,3,0.077218495,0.1
8,8,0.0162753,0.1
6,6,0.020742672,0.1
2,0,0.009822712,0.1
6,6,0.025790589,0.1
9,2,0.036841195,0.1
7,7,0.06190279,0.1
1,1,0.036673423,0.1
4,1,0.036094137,0.1
6,6,0.011233634,0.1
1,1,0.04155115,0.1
4,4,0.03205307,0.1
0,0,0.020488292,0.1
3,3,0.020850526,0.1
6,5,0.01642947,0.1
8,8,0.03611965,0.1
0,0,0.048247874,0.1
0,0,0.09566006,0.1
9,9,0.05983177,0.1
4,4,0.02539061,0.1
9,9,0.025455896,0.1
2,2,0.008671098,0.1
8,8,0.01996052,0.1
7,7,0.022697452,0.1
7,7,0.02896839,0.1
0,9,0.032128524,0.1
4,4,0.015935216,0.1
7,7,0.04262674,0.1
4,4,0.013865549,0.1
1,1,0.030072344,0.1
4,4,0.027041977,0.1
0,8,0.008719057,0.1
7,4,0.04242216,0.1
4,5,0.011310372,0.1
9,9,0.026165875,0.1
2,2,0.035381302,0.1
9,9,0.05840884,0.1
6,6,0.019650182,0.1
0,0,0.03135014,0.1
4,4,0.011576366,0.1
3,3,0.03981637,0.1
6,6,0.015153066,0.1
9,9,0.030982114,0.1
7,7,0.0672977,0.1
2,4,0.0054420508,0.1
1,4,0.043377902,0.1
3,3,0.026317853,0.1
7,7,0.04766368,0.1
1,1,0.052872613,0.1
2,6,0.023021488,0.1
7,7,0.044409007,0.1
5,5,0.039570898,0.1
0,0,0.03213965,0.1
6,6,0.01649072,0.1
6,6,0.012436638,0.1
1,1,0.024784338,0.1
8,8,0.026383461,0.1
4,4,0.06681011,0.1
5,5,0.053551123,0.1
9,9,0.04513141,0.1
7,8,0.041886244,0.1
1,8,0.018255254,0.1
6,6,0.03202352,0.1
1,1,0.037594747,0.1
9,9,0.046082363,0.1
0,0,0.010493515,0.1
6,6,0.084125474,0.1
3,3,0.01779882,0.1
8,8,0.022542005,0.1
9,1,0.05113605,0.1
6,4,0.03756861,0.1
8,8,0.017575396,0.1
6,6,0.06896758,0.1
6,6,0.01474019,0.1
9,9,0.038875967,0.1
4,4,0.023055159,0.1
1,1,0.023221908,0.1
1,1,0.029124588,0.1
6,6,0.033202685,0.1
9,9,0.032346822,0.1
4,3,0.015103119,0.1
5,5,0.06611693,0.1
5,5,0.039780136,0.1
1,1,0.09964036,0.1
4,4,0.014260642,0.1
2,3,0.0181102,0.1
6,6,0.014684116,0.1
2,2,0.019949058,0.1
4,4,0.03350705,0.1
1,1,0.03404379,0.1
6,6,0.012168952,0.1
9,9,0.043619107,0.1
8,0,0.026729032,0.1
0,7,0.024465527,0.1
6,6,0.012943607,0.1
8,8,0.040838756,0.1
4,4,0.03149389,0.1
1,7,0.023425525,0.1
0,0,0.016253954,0.1
3,3,0.011653133,0.1
7,7,0.016890038,0.1
9,5,0.017592816,0.1
7,7,0.051284816,0.1
8,8,0.026579041,0.1
7,7,0.0697709,0.1
1,1,0.029280556,0.1
1,1,0.03087903,0.1
9,9,0.016853794,0.1
0,0,0.031964242,0.1
6,6,0.016688002,0.1
9,9,0.04194606,0.1
3,3,0.04418628,0.1
4,4,0.025597641,0.1
8,8,0.016271716,0.1
0,0,0.019860217,0.1
9,9,0.044187438,0.1
1,1,0.03678671,0.1
2,2,0.017484993,0.1
4,4,0.015436484,0.1
1,1,0.041212942,0.1
4,4,0.014447781,0.1
7,7,0.020163316,0.1
1,1,0.03915758,0.1
2,2,0.031737152,0.1
5,3,0.022306478,0.1
3,5,0.07504052,0.1
7,7,0.035358947,0.1
7,7,0.015640719,0.1
7,7,0.028668303,0.1
4,4,0.012249412,0.1
9,9,0.018311063,0.1
2,2,0.03714705,0.1
2,2,0.022795478,0.1
9,9,0.06546312,0.1
8,5,0.011003965,0.1
0,0,0.006072091,0.1
8,8,0.024253296,0.1
6,6,0.024865313,0.1
6,3,0.009441341,0.1
0,0,0.04794435,0.1
3,3,0.032964442,0.1
8,8,0.03364366,0.1
1,1,0.021621095,0.1
7,7,0.04946981,0.1
0,0,0.01904134,0.1
5,4,0.027724363,0.1
3,3,0.016594738,0.1
4,4,0.012383787,0.1
9,9,0.027350469,0.1
6,6,0.012995942,0.1
4,5,0.016348567,0.1
5,5,0.046924077,0.1
9,3,0.039855868,0.1
8,8,0.023263512,0.1
5,5,0.03559576,0.1
5,5,0.052325346,0.1
4,4,0.01331022,0.1
6,2,0.014965912,0.1
6,6,0.015693326,0.1
0,3,0.021301582,0.1
9,9,0.04122715,0.1
3,3,0.028115831,0.1
0,3,0.032711286,0.1
3,5,0.021079458,0.1
0,0,0.016837332,0.1
9,9,0.03863894,0.1
0,0,0.01323901,0.1
1,9,0.0591488,0.1
0,0,0.04464062,0.1
9,9,0.025509426,0.1
5,5,0.027890727,0.1
0,0,0.010287244,0.1
1,0,0.03170214,0.1
4,4,0.015496163,0.1
7,7,0.013234733,0.1
1,1,0.05987443,0.1
9,9,0.038049396,0.1
4,4,0.026849719,0.1
6,6,0.018836748,0.1
7,7,0.042224497,0.1
8,8,0.048864745,0.1
8,8,0.04483215,0.1
1,1,0.04332942,0.1
9,3,0.03790493,0.1
3,3,0.015785951,0.1
1,1,0.0479158,0.1
4,4,0.032875896,0.1
1,1,0.022740697,0.1
4,4,0.010145669,0.1
6,6,0.010001371,0.1
4,2,0.029212983,0.1
8,8,0.01886467,0.1
3,2,0.03177845,0.1
7,4,0.06214155,0.1
4,4,0.013549482,0.1
9,9,0.044886906,0.1
5,5,0.033719253,0.1
6,6,0.052661955,0.1
8,8,0.041750424,0.1
9,9,0.05687142,0.1
8,8,0.034680873,0.1
3,3,0.030285666,0.1
9,2,0.038614694,0.1
6,2,0.017178865,0.1
0,0,0.021379346,0.1
6,6,0.020536557,0.1
4,4,0.034178242,0.1
3,3,0.013411311,0.1
9,9,0.025482828,0.1
0,3,0.038228095,0.1
2,2,0.022848029,0.1
6,6,0.0125931,0.1
0,0,0.03689333,0.1
8,8,0.04872204,0.1
1,1,0.020755611,0.1
2,3,0.032740545,0.1
9,9,0.061044414,0.1
7,7,0.044870462,0.1
4,4,0.013353904,0.1
2,2,0.03909226,0.1
2,2,0.021738281,0.1
2,2,0.040571794,0.1
5,5,0.020127553,0.1
8,3,0.06407725,0.1
9,9,0.039058715,0.1
0,0,0.014622609,0.1
3,3,0.03229633,0.1
4,4,0.020149263,0.1
7,7,0.05004415,0.1
9,9,0.022873262,0.1
3,2,0.033330977,0.1
2,4,0.018896928,0.1
2,6,0.040582366,0.1
7,5,0.023082664,0.1
8,8,0.030386114,0.1
2,2,0.03714485,0.1
7,7,0.032606855,0.1
2,2,0.060935423,0.1
3,5,0.055346042,0.1
6,6,0.03422781,0.1
3,3,0.044864573,0.1
3,4,0.046174485,0.1
6,3,0.017950442,0.1
8,8,0.056601796,0.1
0,0,0.04903292,0.1
9,9,0.030285044,0.1
8,8,0.024262672,0.1
4,7,0.02337799,0.1
6,2,0.008454082,0.1
3,7,0.04987843,0.1
2,2,0.023651907,0.1
1,1,0.020449763,0.1
9,0,0.017024692,0.1
5,5,0.023163704,0.1
4,4,0.01348613,0.1
5,5,0.020068746,0.1
2,2,0.033795245,0.1
4,4,0.033476654,0.1
5,5,0.043354973,0.1
5,5,0.011974596,0.1
5,3,0.03193168,0.1
4,4,0.035495214,0.1
5,5,0.06701442,0.1
5,5,0.009419892,0.1
2,2,0.031419285,0.1
9,9,0.03979051,0.1
7,7,0.036425024,0.1
3,5,0.08491182,0.1
1,1,0.032861922,0.1
1,1,0.04295224,0.1
9,9,0.054713756,0.1
4,4,0.009886553,0.1
9,9,0.026208518,0.1
7,5,0.019386863,0.1
2,2,0.039967474,0.1
6,6,0.009758539,0.1
5,5,0.02790699,0.1
7,7,0.022213545,0.1
8,8,0.016283035,0.1
1,1,0.05391808,0.1
9,9,0.027117252,0.1
0,0,0.02296602,0.1
0,0,0.032747883,0.1
8,9,0.05664586,0.1
6,1,0.04221512,0.1
2,0,0.03530986,0.1
9,9,0.03307635,0.1
2,2,0.029294005,0.1
2,2,0.023715375,0.1
1,1,0.045395337,0.1
9,9,0.0146545,0.1
4,2,0.029609649,0.1
0,0,0.018266106,0.1
3,3,0.016822426,0.1
4,2,0.013995534,0.1
0,0,0.05255678,0.1
8,1,0.03262767,0.1
6,4,0.005528693,0.1
1,1,0.027643476,0.1
6,6,0.019736404,0.1
1,1,0.033030592,0.1
8,8,0.015186965,0.1
8,8,0.033329558,0.1
5,5,0.018659094,0.1
2,2,0.014692436,0.1
3,5,0.04205303,0.1
2,2,0.017297782,0.1
4,4,0.017043674,0.1
0,0,0.030542124,0.1
4,4,0.027084071,0.1
1,1,0.031451732,0.1
9,9,0.048659805,0.1
0,0,0.036226686,0.1
3,2,0.024184229,0.1
6,6,0.01042422,0.1
9,9,0.021482244,0.1
0,0,0.012479058,0.1
0,0,0.019080976,0.1
8,8,0.022212086,0.1
4,4,0.020591926,0.1
7,7,0.04682167,0.1
4,4,0.0073535233,0.1
6,6,0.02993878,0.1
9,5,0.06376852,0.1
5,5,0.022460409,0.1
0,8,0.019317474,0.1
0,0,0.028213033,0.1
8,1,0.041957106,0.1
8,8,0.01558853,0.1
2,2,0.028022757,0.1
9,9,0.01894919,0.1
2,2,0.028625712,0.1
3,3,0.034907464,0.1
1,1,0.022140853,0.1
3,5,0.031087605,0.1
2,2,0.022559185,0.1
3,3,0.040906794,0.1
1,9,0.043924302,0.1
2,2,0.033832494,0.1
5,5,0.07324619,0.1
6,6,0.017393896,0.1
3,5,0.041879524,0.1
4,3,0.04065793,0.1
1,1,0.03356825,0.1
8,0,0.038914602,0.1
8,2,0.03017937,0.1
5,5,0.023696128,0.1
1,1,0.029125622,0.1
7,7,0.0534851,0.1
2,2,0.020552909,0.1
9,9,0.022264468,0.1
6,6,0.013223014,0.1
7,4,0.016986392,0.1
4,4,0.032133874,0.1
7,4,0.02222771,0.1
4,4,0.006365624,0.1
7,7,0.022592701,0.1
5,5,0.020655777,0.1
6,6,0.008428028,0.1
1,1,0.04444914,0.1
7,7,0.04427771,0.1
4,4,0.030667558,0.1
3,5,0.047316063,0.1
8,8,0.009706821,0.1
7,7,0.047762625,0.1
8,0,0.009763698,0.1
3,2,0.050957616,0.1
0,0,0.031115217,0.1
2,0,0.013033462,0.1
0,0,0.019915927,0.1
4,4,0.014155257,0.1
5,5,0.018773258,0.1
6,6,0.04847519,0.1
5,5,0.040572926,0.1
7,7,0.039533917,0.1
2,2,0.06558343,0.1
3,5,0.040640038,0.1
4,2,0.0099228555,0.1
8,0,0.016796561,0.1
0,8,0.054947443,0.1
1,1,0.04675937,0.1
2,8,0.027168201,0.1
0,0,0.017294893,0.1
5,5,0.033934485,0.1
7,6,0.035942648,0.1
3,3,0.038112443,0.1
0,0,0.014492713,0.1
0,8,0.019356592,0.1
8,8,0.022711502,0.1
9,4,0.023877677,0.1
7,7,0.017794771,0.1
0,0,0.018099176,0.1
1,1,0.028439252,0.1
5,6,0.052623335,0.1
3,3,0.020196632,0.1
1,1,0.040477827,0.1
2,2,0.020117452,0.1
3,3,0.028965779,0.1
2,2,0.025731735,0.1
8,8,0.0076588513,0.1
8,8,0.012099913,0.1
0,0,0.0197694,0.1
1,1,0.024945052,0.1
5,5,0.060176484,0.1
2,4,0.014350528,0.1
6,3,0.029546134,0.1
2,2,0.04288434,0.1
7,7,0.025084238,0.1
6,6,0.019149259,0.1
1,1,0.039307866,0.1
0,0,0.026177196,0.1
0,3,0.029004915,0.1
9,9,0.040205773,0.1
7,7,0.049456682,0.1
9,9,0.01897016,0.1
7,7,0.03938887,0.1
6,6,0.026812164,0.1
2,0,0.015350434,0.1
3,3,0.032528587,0.1
5,3,0.06429021,0.1
9,9,0.05997971,0.1
7,7,0.027507095,0.1
4,4,0.051282495,0.1
4,4,0.034551788,0.1
4,4,0.034078877,0.1
4,4,0.013062203,0.1
9,9,0.025680318,0.1
8,5,0.038382877,0.1
8,8,0.01300408,0.1
8,8,0.034515716,0.1
3,3,0.042716566,0.1
0,0,0.03513107,0.1
0,0,0.017720591,0.1
8,3,0.052405417,0.1
9,9,0.052052844,0.1
8,8,0.019030377,0.1
8,8,0.014727007,0.1
7,7,0.037668534,0.1
9,3,0.053555027,0.1
2,2,0.0100594815,0.1
2,6,0.029720739,0.1
2,2,0.013206973,0.1
7,7,0.039031185,0.1
4,5,0.012713103,0.1
6,6,0.0348437,0.1
2,3,0.039990347,0.1
1,1,0.025473505,0.1
7,7,0.03918231,0.1
7,7,0.028315973,0.1
9,4,0.026645025,0.1
5,3,0.05261562,0.1
6,6,0.03833266,0.1
6,6,0.009726581,0.1
0,0,0.017903049,0.1
0,0,0.040218856,0.1
6,6,0.023917668,0.1
9,9,0.039649397,0.1
0,5,0.016897395,0.1
9,9,0.020622874,0.1
4,4,0.016819114,0.1
1,1,0.046833135,0.1
8,8,0.02943591,0.1
6,6,0.029782873,0.1
0,0,0.025534535,0.1
7,7,0.04406836,0.1
7,7,0.032278575,0.1
9,1,0.03766673,0.1
9,9,0.048518304,0.1
1,1,0.03489977,0.1
4,4,0.032189567,0.1
0,0,0.0067748385,0.1
0,8,0.020446504,0.1
0,0,0.017120963,0.1
9,9,0.0192815,0.1
7,7,0.018681115,0.1
1,1,0.03746495,0.1
8,8,0.02283806,0.1
7,7,0.01695311,0.1
3,3,0.045299143,0.1
3,3,0.021552213,0.1
8,8,0.01437019,0.1
