predictions,labels,reconstruction_losses,scales
7,7,0.036620297,0.2
7,7,0.058627445,0.2
7,7,0.02920593,0.2
6,6,0.007682004,0.2
1,1,0.06288927,0.2
7,7,0.04145657,0.2
4,4,0.027753886,0.2
8,8,0.021521663,0.2
2,2,0.013757798,0.2
9,9,0.04506646,0.2
6,6,0.03592509,0.2
6,6,0.045807585,0.2
8,8,0.024841342,0.2
4,4,0.012186582,0.2
7,7,0.058173206,0.2
0,4,0.025089838,0.2
5,5,0.03192576,0.2
4,4,0.032374185,0.2
1,1,0.038584042,0.2
1,1,0.024450973,0.2
2,2,0.01601219,0.2
7,7,0.06849166,0.2
2,2,0.043259084,0.2
7,7,0.031267077,0.2
1,1,0.026621569,0.2
6,6,0.018235182,0.2
7,7,0.077987425,0.2
9,9,0.037911277,0.2
1,1,0.022066787,0.2
2,1,0.025103452,0.2
3,6,0.042409617,0.2
8,8,0.028745105,0.2
2,2,0.04375759,0.2
9,1,0.056050573,0.2
6,6,0.040692154,0.2
3,3,0.03098955,0.2
5,4,0.038087443,0.2
7,7,0.032350533,0.2
9,9,0.029466147,0.2
4,4,0.009393423,0.2
4,2,0.041737117,0.2
1,1,0.020395309,0.2
2,4,0.011032774,0.2
5,5,0.027811693,0.2
2,6,0.028255481,0.2
5,5,0.030797927,0.2
0,0,0.009742413,0.2
6,3,0.023108488,0.2
0,0,0.0139207905,0.2
2,2,0.009792756,0.2
9,9,0.036103684,0.2
6,2,0.04165109,0.2
0,0,0.021568542,0.2
3,4,0.020027263,0.2
7,7,0.037378658,0.2
7,7,0.02092557,0.2
3,3,0.1021576,0.2
3,3,0.090779945,0.2
5,6,0.042558003,0.2
2,2,0.01060589,0.2
3,7,0.03040727,0.2
8,8,0.028199961,0.2
9,9,0.06311696,0.2
9,9,0.035302583,0.2
5,5,0.02069519,0.2
3,5,0.015119319,0.2
1,1,0.020109557,0.2
1,1,0.040429454,0.2
9,9,0.038640395,0.2
3,4,0.05593738,0.2
9,9,0.03127515,0.2
8,8,0.022987954,0.2
8,8,0.023254724,0.2
2,2,0.062760875,0.2
7,5,0.039775703,0.2
1,1,0.039412003,0.2
7,7,0.09072803,0.2
2,2,0.011629858,0.2
9,9,0.030066004,0.2
7,7,0.02705792,0.2
2,5,0.047868267,0.2
2,2,0.023253974,0.2
6,6,0.015264728,0.2
2,8,0.10674369,0.2
2,2,0.01625807,0.2
9,3,0.04653698,0.2
5,5,0.051496875,0.2
1,1,0.024310922,0.2
1,0,0.027478559,0.2
1,1,0.016578691,0.2
3,3,0.033548985,0.2
2,0,0.016862081,0.2
0,0,0.019234003,0.2
1,1,0.03352125,0.2
3,3,0.055285253,0.2
7,7,0.02288922,0.2
6,6,0.013817831,0.2
2,2,0.06487291,0.2
1,1,0.032158196,0.2
6,6,0.017032528,0.2
6,6,0.034380626,0.2
4,4,0.022478541,0.2
7,7,0.038018517,0.2
2,2,0.03361759,0.2
4,4,0.02826109,0.2
5,5,0.03828818,0.2
2,2,0.04268598,0.2
6,6,0.029157119,0.2
1,8,0.03938564,0.2
7,7,0.027232341,0.2
1,1,0.02463634,0.2
6,5,0.007859988,0.2
9,9,0.030105669,0.2
9,9,0.023215119,0.2
7,7,0.048832934,0.2
1,1,0.029290423,0.2
6,6,0.03752685,0.2
7,7,0.015925603,0.2
8,8,0.03422254,0.2
5,5,0.0466682,0.2
2,2,0.015589416,0.2
0,3,0.025468852,0.2
8,8,0.01516445,0.2
5,5,0.057436865,0.2
8,8,0.021025099,0.2
5,6,0.026528565,0.2
7,7,0.017710079,0.2
2,4,0.009296422,0.2
2,6,0.028871238,0.2
0,0,0.034610663,0.2
0,0,0.042453248,0.2
5,5,0.025278293,0.2
2,2,0.028920317,0.2
5,7,0.023489907,0.2
7,7,0.05249123,0.2
1,1,0.036864072,0.2
8,8,0.008070958,0.2
2,4,0.027211355,0.2
0,0,0.028896507,0.2
5,5,0.031308386,0.2
0,0,0.004679092,0.2
3,3,0.018015623,0.2
8,0,0.015939958,0.2
3,3,0.015457263,0.2
3,3,0.019446187,0.2
0,2,0.03418331,0.2
4,4,0.030884892,0.2
8,8,0.028383648,0.2
5,2,0.044513647,0.2
1,1,0.062839,0.2
6,6,0.014977533,0.2
0,0,0.02450505,0.2
6,6,0.019965213,0.2
5,2,0.01404708,0.2
2,3,0.014238168,0.2
3,3,0.0204114,0.2
2,4,0.018751618,0.2
9,9,0.046254396,0.2
8,8,0.028114237,0.2
3,3,0.03418872,0.2
9,3,0.04402423,0.2
3,6,0.050256405,0.2
8,8,0.04897345,0.2
8,8,0.024508499,0.2
8,8,0.018340431,0.2
7,7,0.033273,0.2
9,9,0.030444657,0.2
6,6,0.066202916,0.2
0,0,0.024389708,0.2
1,1,0.024468154,0.2
8,8,0.03116742,0.2
9,9,0.033285037,0.2
6,6,0.02012158,0.2
7,7,0.041308064,0.2
5,5,0.036244188,0.2
1,6,0.03341469,0.2
8,8,0.021681767,0.2
9,9,0.038672097,0.2
9,9,0.027183529,0.2
2,2,0.08862607,0.2
9,9,0.033543177,0.2
4,4,0.009694466,0.2
2,6,0.028643105,0.2
9,9,0.03674797,0.2
2,2,0.012608431,0.2
6,2,0.026982652,0.2
0,0,0.018530032,0.2
5,4,0.017825898,0.2
2,2,0.017449303,0.2
2,6,0.027172675,0.2
0,0,0.012741524,0.2
4,4,0.02013626,0.2
2,8,0.040377315,0.2
8,8,0.01711701,0.2
5,4,0.014362338,0.2
1,1,0.049019445,0.2
5,5,0.018173663,0.2
3,5,0.066308476,0.2
1,1,0.050804462,0.2
7,4,0.022489546,0.2
5,5,0.025677923,0.2
7,7,0.022874625,0.2
1,1,0.031719062,0.2
2,2,0.029830119,0.2
3,3,0.03462628,0.2
6,6,0.008498219,0.2
6,6,0.013018183,0.2
0,2,0.0056298673,0.2
9,9,0.020608004,0.2
3,3,0.029831124,0.2
5,2,0.029538348,0.2
6,6,0.05155082,0.2
0,3,0.028713021,0.2
5,7,0.04219756,0.2
7,7,0.03305958,0.2
8,8,0.009670015,0.2
2,2,0.013537685,0.2
0,0,0.027707271,0.2
3,3,0.026740953,0.2
2,6,0.023534985,0.2
4,4,0.01932237,0.2
3,6,0.03791475,0.2
0,4,0.041064937,0.2
6,6,0.022669226,0.2
9,1,0.04760701,0.2
0,0,0.0062854104,0.2
1,1,0.035920583,0.2
3,3,0.011956558,0.2
2,2,0.011305372,0.2
4,4,0.0127042495,0.2
9,9,0.031839028,0.2
3,6,0.05564779,0.2
8,8,0.011516452,0.2
7,7,0.028253036,0.2
4,3,0.046281178,0.2
8,8,0.0412574,0.2
4,4,0.020464154,0.2
9,9,0.02876815,0.2
4,7,0.022319904,0.2
2,4,0.033813465,0.2
3,3,0.022563193,0.2
4,4,0.021761507,0.2
7,2,0.04169896,0.2
4,4,0.018650044,0.2
6,6,0.011764379,0.2
7,3,0.03424198,0.2
5,5,0.015777424,0.2
0,0,0.027147714,0.2
5,5,0.012287262,0.2
4,2,0.036599096,0.2
6,6,0.01637884,0.2
3,1,0.06101975,0.2
7,7,0.019174712,0.2
1,1,0.026461596,0.2
2,2,0.053085137,0.2
5,3,0.035559088,0.2
1,1,0.046556946,0.2
2,5,0.04688698,0.2
4,4,0.024702724,0.2
3,2,0.012070213,0.2
0,0,0.02830315,0.2
8,8,0.027202748,0.2
3,3,0.055291615,0.2
3,3,0.021681497,0.2
6,3,0.03217938,0.2
4,4,0.023969071,0.2
6,6,0.018435301,0.2
8,8,0.021786971,0.2
2,3,0.030161439,0.2
4,7,0.059649207,0.2
0,3,0.053567793,0.2
9,9,0.04577515,0.2
3,2,0.13121256,0.2
6,6,0.009441366,0.2
1,1,0.02211909,0.2
0,0,0.02652205,0.2
1,1,0.030189482,0.2
3,3,0.06449798,0.2
8,9,0.04159125,0.2
1,1,0.021527968,0.2
9,2,0.03189221,0.2
5,5,0.040564504,0.2
4,4,0.013350999,0.2
2,4,0.01346751,0.2
9,9,0.030696975,0.2
5,5,0.03586925,0.2
1,9,0.040938586,0.2
5,5,0.028608404,0.2
3,3,0.019407028,0.2
3,3,0.026450288,0.2
9,9,0.039099187,0.2
6,6,0.029247893,0.2
1,1,0.050790012,0.2
3,3,0.018967764,0.2
8,8,0.012978085,0.2
2,2,0.012012522,0.2
9,9,0.031614628,0.2
9,9,0.029703783,0.2
6,6,0.027094364,0.2
7,7,0.02076687,0.2
7,5,0.016980233,0.2
9,9,0.041520618,0.2
4,5,0.021371834,0.2
6,6,0.009807444,0.2
6,6,0.014292323,0.2
3,2,0.039132785,0.2
7,7,0.041385617,0.2
0,0,0.022137623,0.2
5,3,0.015591425,0.2
3,3,0.017036468,0.2
6,2,0.011226516,0.2
9,9,0.032431316,0.2
3,3,0.03710318,0.2
3,3,0.025034785,0.2
5,2,0.0130854165,0.2
0,3,0.02970881,0.2
4,3,0.009372711,0.2
8,8,0.048133403,0.2
3,3,0.025885226,0.2
7,7,0.024272012,0.2
7,5,0.02463263,0.2
7,7,0.03006307,0.2
2,2,0.024462976,0.2
1,1,0.054024827,0.2
5,4,0.014387885,0.2
0,0,0.0347371,0.2
9,9,0.0353699,0.2
8,1,0.022812463,0.2
0,0,0.031828314,0.2
7,7,0.023075016,0.2
4,4,0.021805245,0.2
2,2,0.030909937,0.2
2,3,0.025559848,0.2
6,6,0.012619284,0.2
4,4,0.016320461,0.2
9,1,0.024684824,0.2
1,1,0.047813732,0.2
3,3,0.015650285,0.2
1,1,0.037495475,0.2
8,8,0.039102055,0.2
4,4,0.021330586,0.2
3,3,0.02769737,0.2
2,6,0.0076731727,0.2
3,3,0.017552122,0.2
1,1,0.046828777,0.2
8,8,0.023284072,0.2
1,1,0.022555165,0.2
1,1,0.037035547,0.2
5,5,0.016330881,0.2
2,0,0.018537011,0.2
7,7,0.033436082,0.2
0,0,0.017691238,0.2
3,3,0.02456634,0.2
1,1,0.03710429,0.2
4,4,0.008873946,0.2
3,3,0.021690177,0.2
4,3,0.021773344,0.2
4,6,0.019979196,0.2
4,4,0.01904928,0.2
5,4,0.015705965,0.2
2,4,0.011303676,0.2
0,8,0.02533967,0.2
1,1,0.038982134,0.2
2,2,0.026357546,0.2
1,1,0.058415122,0.2
2,2,0.020688698,0.2
3,8,0.020384682,0.2
4,3,0.02218517,0.2
6,6,0.034228638,0.2
6,2,0.025249586,0.2
6,6,0.026766216,0.2
6,6,0.017549325,0.2
8,8,0.03245132,0.2
0,0,0.011713385,0.2
3,2,0.066972665,0.2
8,8,0.020222511,0.2
0,0,0.04683368,0.2
3,3,0.06368282,0.2
2,2,0.014093733,0.2
4,4,0.021369569,0.2
6,6,0.017019797,0.2
5,5,0.06141715,0.2
7,7,0.070766605,0.2
6,6,0.012484579,0.2
1,1,0.030244833,0.2
5,5,0.02246648,0.2
1,1,0.053023208,0.2
3,3,0.037391637,0.2
0,0,0.029566495,0.2
4,4,0.024175573,0.2
6,6,0.018622745,0.2
0,0,0.017038502,0.2
9,9,0.054514572,0.2
0,0,0.013602498,0.2
6,6,0.022176918,0.2
2,2,0.03514125,0.2
2,6,0.01610975,0.2
3,3,0.02688918,0.2
8,8,0.026646454,0.2
1,1,0.0719811,0.2
9,9,0.023035798,0.2
2,2,0.024544546,0.2
1,1,0.033358622,0.2
8,8,0.01883412,0.2
1,1,0.044497352,0.2
6,6,0.017208954,0.2
5,5,0.046768654,0.2
0,0,0.04165704,0.2
0,0,0.022443868,0.2
0,0,0.017805357,0.2
1,7,0.042257886,0.2
9,1,0.061039288,0.2
4,4,0.018067455,0.2
7,7,0.017361755,0.2
9,3,0.04166049,0.2
9,9,0.03242745,0.2
8,8,0.023527168,0.2
9,9,0.044438496,0.2
9,9,0.04266351,0.2
7,7,0.022297213,0.2
9,9,0.020794114,0.2
9,9,0.04835409,0.2
4,7,0.04111113,0.2
8,8,0.013163181,0.2
2,2,0.009565438,0.2
8,8,0.0221929,0.2
2,3,0.033294164,0.2
4,4,0.020286182,0.2
8,8,0.021360341,0.2
2,2,0.046468448,0.2
5,5,0.030544119,0.2
3,2,0.04382544,0.2
5,5,0.025248704,0.2
0,0,0.038091596,0.2
9,3,0.049103573,0.2
2,2,0.044511735,0.2
3,9,0.02561886,0.2
4,4,0.015634371,0.2
9,9,0.07675779,0.2
0,2,0.028290052,0.2
4,4,0.01808312,0.2
5,5,0.033985052,0.2
1,1,0.069745965,0.2
4,4,0.014287264,0.2
9,9,0.05321171,0.2
4,4,0.01588664,0.2
3,3,0.07670778,0.2
9,9,0.04101422,0.2
3,3,0.045089494,0.2
6,6,0.016840637,0.2
1,1,0.037010588,0.2
3,3,0.021147234,0.2
9,9,0.033044927,0.2
7,7,0.03391421,0.2
5,5,0.03728652,0.2
2,2,0.015945287,0.2
1,1,0.034212228,0.2
1,1,0.019917859,0.2
3,3,0.030658277,0.2
2,3,0.04125275,0.2
9,9,0.025363237,0.2
3,3,0.0067052543,0.2
0,0,0.01153248,0.2
4,4,0.053638995,0.2
8,8,0.013799427,0.2
3,3,0.024709964,0.2
9,9,0.03411924,0.2
1,1,0.035875283,0.2
3,3,0.031361785,0.2
2,2,0.017960291,0.2
1,1,0.039264303,0.2
0,0,0.014654975,0.2
2,8,0.017348628,0.2
6,6,0.01795649,0.2
3,3,0.029728098,0.2
2,2,0.0255621,0.2
0,2,0.036103476,0.2
9,1,0.031813778,0.2
9,9,0.09913448,0.2
7,7,0.02736344,0.2
5,5,0.03452998,0.2
3,3,0.02610092,0.2
1,1,0.025668552,0.2
4,4,0.01485645,0.2
7,7,0.03782709,0.2
0,0,0.013042368,0.2
3,3,0.040566362,0.2
6,6,0.015389539,0.2
6,6,0.026163258,0.2
7,7,0.036368668,0.2
1,1,0.024472158,0.2
5,5,0.04408677,0.2
2,7,0.009478145,0.2
8,9,0.019428734,0.2
0,0,0.02255498,0.2
2,1,0.047619153,0.2
7,7,0.022194149,0.2
9,9,0.036070928,0.2
0,0,0.031584658,0.2
3,3,0.07329438,0.2
6,6,0.02941698,0.2
4,4,0.029827263,0.2
6,6,0.039239585,0.2
9,9,0.039330035,0.2
8,8,0.013425984,0.2
2,2,0.00757207,0.2
2,2,0.019260226,0.2
3,3,0.018350674,0.2
9,9,0.048187964,0.2
7,7,0.023747183,0.2
8,8,0.022713808,0.2
6,6,0.011261284,0.2
8,8,0.013137005,0.2
6,6,0.0129059665,0.2
5,5,0.037889708,0.2
9,9,0.036977846,0.2
2,2,0.01328148,0.2
8,8,0.024040096,0.2
6,6,0.014626831,0.2
9,9,0.04024666,0.2
4,6,0.04261461,0.2
7,7,0.02491062,0.2
5,6,0.025452688,0.2
1,1,0.01749874,0.2
3,6,0.050333086,0.2
1,1,0.05834339,0.2
5,5,0.031274825,0.2
7,7,0.041856997,0.2
2,3,0.024664639,0.2
4,4,0.037381973,0.2
8,4,0.030097393,0.2
7,7,0.04724278,0.2
0,9,0.03230474,0.2
6,6,0.013481505,0.2
8,8,0.021981947,0.2
8,8,0.027319746,0.2
3,5,0.068832815,0.2
2,0,0.04211285,0.2
5,5,0.025692156,0.2
4,4,0.030841785,0.2
8,8,0.029805766,0.2
4,7,0.023857096,0.2
9,3,0.039581668,0.2
3,3,0.050735485,0.2
7,7,0.033424478,0.2
0,8,0.017262064,0.2
6,6,0.019964539,0.2
9,9,0.036729038,0.2
4,3,0.07202437,0.2
8,8,0.016092872,0.2
6,6,0.019116227,0.2
2,0,0.009621356,0.2
6,6,0.025590792,0.2
9,2,0.040046565,0.2
7,7,0.061799537,0.2
1,1,0.038204204,0.2
1,1,0.03360796,0.2
6,6,0.011981873,0.2
1,1,0.038397044,0.2
4,4,0.035874933,0.2
0,0,0.023567278,0.2
3,3,0.0226954,0.2
6,5,0.016095048,0.2
8,8,0.037936673,0.2
0,0,0.046495184,0.2
0,0,0.09960171,0.2
9,9,0.061589208,0.2
4,4,0.026341323,0.2
9,9,0.02353558,0.2
2,2,0.0113187255,0.2
8,8,0.021781033,0.2
7,7,0.022469664,0.2
7,7,0.02703248,0.2
8,9,0.036573473,0.2
4,4,0.017075816,0.2
7,7,0.042601798,0.2
3,4,0.013544136,0.2
1,1,0.027965125,0.2
4,4,0.024411257,0.2
8,8,0.006519408,0.2
3,4,0.041895956,0.2
4,5,0.01134817,0.2
9,9,0.025125546,0.2
2,2,0.03304739,0.2
9,9,0.05435702,0.2
6,6,0.02346026,0.2
0,0,0.029376261,0.2
4,4,0.011777205,0.2
3,3,0.03637711,0.2
6,6,0.013654002,0.2
9,9,0.03231779,0.2
7,7,0.06635131,0.2
2,4,0.006341577,0.2
1,4,0.04472764,0.2
3,3,0.026912287,0.2
7,7,0.04558947,0.2
1,1,0.05139189,0.2
6,6,0.024357567,0.2
7,7,0.045252796,0.2
5,5,0.039698042,0.2
0,0,0.02860947,0.2
6,6,0.018666346,0.2
6,6,0.012288527,0.2
1,1,0.025683863,0.2
8,8,0.023916561,0.2
4,4,0.06686227,0.2
5,5,0.053201463,0.2
9,9,0.047351252,0.2
7,8,0.040395126,0.2
8,8,0.019592391,0.2
6,6,0.032914728,0.2
1,1,0.037104618,0.2
3,9,0.048682448,0.2
0,0,0.011571358,0.2
9,6,0.087116115,0.2
3,3,0.018963637,0.2
8,8,0.021374844,0.2
1,1,0.04769184,0.2
6,4,0.035976455,0.2
8,8,0.019493254,0.2
6,6,0.06928785,0.2
6,6,0.015854225,0.2
9,9,0.037929446,0.2
4,4,0.022435797,0.2
1,1,0.024736896,0.2
1,1,0.028183963,0.2
6,6,0.03661245,0.2
9,9,0.032644432,0.2
5,3,0.016332127,0.2
5,5,0.0651022,0.2
5,5,0.040978782,0.2
1,1,0.099828206,0.2
4,4,0.014876291,0.2
2,3,0.019427644,0.2
6,6,0.015441836,0.2
2,2,0.019256456,0.2
4,4,0.032541625,0.2
1,1,0.033378597,0.2
6,6,0.01529086,0.2
9,9,0.035587706,0.2
8,0,0.033847246,0.2
0,7,0.0252918,0.2
6,6,0.012561444,0.2
8,8,0.040240567,0.2
4,4,0.030769523,0.2
8,7,0.029794496,0.2
0,0,0.017773181,0.2
3,3,0.011771164,0.2
7,7,0.018891163,0.2
9,5,0.017525993,0.2
7,7,0.048886962,0.2
8,8,0.028516013,0.2
7,7,0.06942865,0.2
1,1,0.03168786,0.2
1,1,0.030574903,0.2
9,9,0.016056014,0.2
0,0,0.03264416,0.2
6,6,0.019177364,0.2
9,9,0.042171724,0.2
3,3,0.04024629,0.2
4,4,0.02521824,0.2
2,8,0.0139896395,0.2
0,0,0.022912277,0.2
9,9,0.043936975,0.2
9,1,0.035487086,0.2
2,2,0.014449207,0.2
4,4,0.015714299,0.2
1,1,0.040810466,0.2
4,4,0.014222186,0.2
7,7,0.021591632,0.2
5,1,0.047134303,0.2
2,2,0.03530939,0.2
5,3,0.019072933,0.2
3,5,0.07265964,0.2
7,7,0.035588514,0.2
7,7,0.021410324,0.2
7,7,0.030534988,0.2
4,4,0.0111565655,0.2
9,9,0.017554611,0.2
2,2,0.040133752,0.2
2,2,0.022424566,0.2
9,9,0.0705743,0.2
5,5,0.016089285,0.2
0,0,0.0064839534,0.2
8,8,0.024164608,0.2
6,6,0.02620315,0.2
6,3,0.010049095,0.2
0,0,0.052219275,0.2
3,3,0.03350297,0.2
2,8,0.036051854,0.2
1,1,0.022802943,0.2
7,7,0.05557864,0.2
0,0,0.021818412,0.2
5,4,0.0266575,0.2
3,3,0.017073786,0.2
4,4,0.011113697,0.2
9,9,0.026919885,0.2
6,6,0.013686561,0.2
4,5,0.017935887,0.2
7,5,0.052690867,0.2
9,3,0.03863494,0.2
8,8,0.024975946,0.2
9,5,0.035448544,0.2
3,5,0.053951994,0.2
4,4,0.01456089,0.2
2,2,0.015798265,0.2
6,6,0.017377678,0.2
3,3,0.029502947,0.2
9,9,0.046489228,0.2
3,3,0.02920146,0.2
5,3,0.012304547,0.2
3,5,0.021320075,0.2
0,0,0.017851029,0.2
9,9,0.04160729,0.2
0,0,0.013064209,0.2
1,9,0.05590178,0.2
0,0,0.042102665,0.2
0,9,0.026481748,0.2
5,5,0.02845409,0.2
0,0,0.012962748,0.2
1,0,0.034276746,0.2
4,4,0.016277885,0.2
7,7,0.013868492,0.2
1,1,0.057706326,0.2
9,9,0.039016124,0.2
4,4,0.029434811,0.2
6,6,0.01834204,0.2
7,7,0.043510962,0.2
8,8,0.04463159,0.2
8,8,0.049502462,0.2
9,1,0.04291405,0.2
9,3,0.03620793,0.2
5,3,0.01801268,0.2
1,1,0.045100577,0.2
4,4,0.031785265,0.2
1,1,0.023874447,0.2
4,4,0.010806803,0.2
6,6,0.0115253,0.2
4,2,0.030894473,0.2
8,8,0.018648725,0.2
3,2,0.028494222,0.2
7,4,0.061805945,0.2
4,4,0.018350987,0.2
9,9,0.042922065,0.2
5,5,0.034251288,0.2
6,6,0.043879945,0.2
2,8,0.04206726,0.2
9,9,0.056545213,0.2
8,8,0.036095355,0.2
3,3,0.026312217,0.2
9,2,0.037593678,0.2
6,2,0.025708344,0.2
0,0,0.020956222,0.2
6,6,0.02379969,0.2
4,4,0.031864833,0.2
3,3,0.012888785,0.2
9,9,0.026151175,0.2
0,3,0.03713206,0.2
3,2,0.023892485,0.2
6,6,0.015180872,0.2
0,0,0.013412637,0.2
1,8,0.04172668,0.2
1,1,0.016271656,0.2
2,3,0.03147991,0.2
9,9,0.06264309,0.2
7,7,0.045182895,0.2
4,4,0.014825665,0.2
2,2,0.03958131,0.2
2,2,0.021750543,0.2
2,2,0.035632275,0.2
5,5,0.02081842,0.2
3,3,0.05566575,0.2
9,9,0.039277706,0.2
0,0,0.01656381,0.2
3,3,0.03355355,0.2
4,4,0.025341203,0.2
7,7,0.04772512,0.2
9,9,0.023493465,0.2
3,2,0.033876356,0.2
2,4,0.020533126,0.2
2,6,0.040849093,0.2
7,5,0.023345934,0.2
9,8,0.03193436,0.2
2,2,0.03231601,0.2
7,7,0.03531871,0.2
2,2,0.058548324,0.2
2,5,0.05876608,0.2
6,6,0.03664637,0.2
3,3,0.045542996,0.2
0,4,0.052915785,0.2
3,3,0.019023318,0.2
8,8,0.05909731,0.2
0,0,0.048687305,0.2
9,9,0.032410957,0.2
8,8,0.025328567,0.2
7,7,0.025112135,0.2
2,2,0.009706368,0.2
7,7,0.049417637,0.2
2,2,0.025079029,0.2
1,1,0.01924054,0.2
0,0,0.022888508,0.2
5,5,0.022084827,0.2
4,4,0.015664898,0.2
7,5,0.02081299,0.2
2,2,0.030657524,0.2
2,4,0.034212545,0.2
5,5,0.04346228,0.2
5,5,0.012010152,0.2
3,3,0.03127201,0.2
4,4,0.03472298,0.2
5,5,0.06669805,0.2
4,5,0.010369346,0.2
5,2,0.034524452,0.2
9,9,0.040337566,0.2
7,7,0.0337388,0.2
3,5,0.08203913,0.2
1,1,0.034874734,0.2
1,1,0.041859478,0.2
9,9,0.0462624,0.2
2,4,0.009689278,0.2
9,9,0.02873448,0.2
7,5,0.02123281,0.2
2,2,0.042649675,0.2
6,6,0.009768715,0.2
5,5,0.028836254,0.2
7,7,0.023460532,0.2
8,8,0.014335777,0.2
1,1,0.05776029,0.2
9,9,0.026944242,0.2
0,0,0.02585201,0.2
0,0,0.03356363,0.2
8,9,0.054246556,0.2
1,1,0.04542033,0.2
2,0,0.03581284,0.2
9,9,0.032773226,0.2
2,2,0.028179007,0.2
2,2,0.023506157,0.2
1,1,0.040829446,0.2
9,9,0.014565745,0.2
3,2,0.031600136,0.2
0,0,0.021685777,0.2
3,3,0.017791962,0.2
4,2,0.015634533,0.2
0,0,0.059082538,0.2
8,1,0.034986373,0.2
2,4,0.0062068626,0.2
1,1,0.0319359,0.2
6,6,0.017661775,0.2
1,1,0.029385934,0.2
0,8,0.015796833,0.2
8,8,0.03116532,0.2
5,5,0.019839767,0.2
2,2,0.014337229,0.2
3,5,0.042487413,0.2
2,2,0.016870813,0.2
4,4,0.019411871,0.2
0,0,0.0324708,0.2
4,4,0.022837894,0.2
1,1,0.028700033,0.2
9,9,0.052264974,0.2
0,0,0.034436606,0.2
2,2,0.022489041,0.2
6,6,0.013289342,0.2
9,9,0.021749634,0.2
0,0,0.0135586215,0.2
0,0,0.020206837,0.2
0,8,0.012588938,0.2
4,4,0.020895574,0.2
7,7,0.04290177,0.2
4,4,0.0081080515,0.2
6,6,0.030175498,0.2
6,5,0.0654152,0.2
5,5,0.023841502,0.2
0,8,0.018050322,0.2
0,0,0.026370527,0.2
0,1,0.030723076,0.2
8,8,0.013150783,0.2
5,2,0.032531567,0.2
9,9,0.018733535,0.2
2,2,0.021652967,0.2
3,3,0.035663072,0.2
1,1,0.023333203,0.2
3,5,0.03178018,0.2
2,2,0.020780561,0.2
6,3,0.04283683,0.2
9,9,0.039911117,0.2
2,2,0.037664264,0.2
5,5,0.08967468,0.2
6,6,0.016941437,0.2
3,5,0.04168111,0.2
2,3,0.027231699,0.2
1,1,0.03466865,0.2
8,0,0.045116488,0.2
8,2,0.026002377,0.2
5,5,0.025538962,0.2
1,1,0.029381473,0.2
7,7,0.053903736,0.2
2,2,0.02180452,0.2
9,9,0.024269285,0.2
6,6,0.014382662,0.2
7,4,0.018484598,0.2
4,4,0.031974565,0.2
4,4,0.025022492,0.2
5,4,0.0058944654,0.2
7,7,0.02344662,0.2
5,5,0.018251235,0.2
6,6,0.010237094,0.2
1,1,0.043969423,0.2
7,7,0.044440895,0.2
4,4,0.032196257,0.2
3,5,0.052737124,0.2
0,8,0.012096457,0.2
7,7,0.04477569,0.2
0,0,0.010302528,0.2
3,2,0.050979663,0.2
3,0,0.03247185,0.2
2,0,0.013772059,0.2
0,0,0.026110351,0.2
4,4,0.014261462,0.2
5,5,0.01618779,0.2
6,6,0.0501594,0.2
5,5,0.03945625,0.2
7,7,0.045486424,0.2
2,2,0.06260875,0.2
3,5,0.041730676,0.2
4,2,0.009429629,0.2
8,0,0.01668418,0.2
0,8,0.05589722,0.2
1,1,0.04857195,0.2
4,8,0.04104288,0.2
0,0,0.021226155,0.2
5,5,0.034359336,0.2
7,6,0.03994171,0.2
3,3,0.03730243,0.2
0,0,0.016072266,0.2
0,8,0.02000281,0.2
8,8,0.022760207,0.2
6,4,0.024002219,0.2
7,7,0.018401854,0.2
0,0,0.017938336,0.2
1,1,0.02867868,0.2
1,6,0.03958428,0.2
3,3,0.021291843,0.2
1,1,0.043308746,0.2
2,2,0.02079175,0.2
3,3,0.030347029,0.2
2,2,0.027404983,0.2
8,8,0.008104005,0.2
8,8,0.0121618165,0.2
0,0,0.020465204,0.2
1,1,0.024476169,0.2
5,5,0.05933339,0.2
4,4,0.016251938,0.2
3,3,0.030347023,0.2
2,2,0.04018751,0.2
7,7,0.027121142,0.2
6,6,0.020527946,0.2
1,1,0.04209629,0.2
0,0,0.029867208,0.2
0,3,0.03389479,0.2
9,9,0.039426118,0.2
7,7,0.04435505,0.2
9,9,0.02234056,0.2
7,7,0.037140615,0.2
6,6,0.02846446,0.2
2,0,0.018730415,0.2
3,3,0.033665467,0.2
5,3,0.06526817,0.2
9,9,0.0612515,0.2
7,7,0.024748523,0.2
9,4,0.048731413,0.2
2,4,0.03600324,0.2
4,4,0.034807708,0.2
7,4,0.013825751,0.2
9,9,0.029008437,0.2
5,5,0.032268513,0.2
0,8,0.015517705,0.2
8,8,0.032611787,0.2
1,3,0.04415945,0.2
0,0,0.037278257,0.2
0,0,0.019417355,0.2
8,3,0.046360523,0.2
9,9,0.054574285,0.2
8,8,0.021337971,0.2
8,8,0.01481221,0.2
7,7,0.03637942,0.2
3,3,0.044806644,0.2
2,2,0.012596617,0.2
2,6,0.02769458,0.2
2,2,0.01206446,0.2
7,7,0.041804202,0.2
4,5,0.013920349,0.2
6,6,0.032448534,0.2
2,3,0.040256012,0.2
1,1,0.024429917,0.2
7,7,0.037873935,0.2
7,7,0.029095685,0.2
