predictions,labels,reconstruction_losses,scales
8,2,0.02994788,0.0
5,5,0.022821316,0.0
1,1,0.029338766,0.0
7,7,0.050919026,0.0
2,2,0.020314598,0.0
9,9,0.022100462,0.0
6,6,0.012644521,0.0
7,4,0.017097654,0.0
4,4,0.032530434,0.0
7,4,0.02192036,0.0
4,4,0.006461051,0.0
7,7,0.022610141,0.0
5,5,0.01929953,0.0
6,6,0.007800332,0.0
1,1,0.044313103,0.0
7,7,0.04417448,0.0
4,4,0.03157512,0.0
3,5,0.05046435,0.0
8,8,0.009565228,0.0
7,7,0.048568346,0.0
8,0,0.009454927,0.0
3,2,0.05199212,0.0
0,0,0.03211381,0.0
2,0,0.012889502,0.0
0,0,0.019600194,0.0
4,4,0.013961733,0.0
5,5,0.018070439,0.0
6,6,0.05549698,0.0
5,5,0.03857069,0.0
7,7,0.039994843,0.0
2,2,0.0655446,0.0
3,5,0.041082315,0.0
4,2,0.010456421,0.0
8,0,0.018735444,0.0
0,8,0.05072377,0.0
1,1,0.04694709,0.0
2,8,0.02718598,0.0
0,0,0.016573966,0.0
5,5,0.03411925,0.0
4,6,0.033064835,0.0
3,3,0.038248897,0.0
0,0,0.013769867,0.0
0,8,0.020315804,0.0
8,8,0.022409894,0.0
9,4,0.023744926,0.0
7,7,0.017669668,0.0
0,0,0.017863015,0.0
1,1,0.028846575,0.0
5,6,0.044584285,0.0
3,3,0.018155716,0.0
1,1,0.040612005,0.0
2,2,0.020289658,0.0
3,3,0.029725065,0.0
2,2,0.026345845,0.0
8,8,0.007469697,0.0
8,8,0.011474712,0.0
0,0,0.019133301,0.0
1,1,0.024056768,0.0
5,5,0.05981176,0.0
4,4,0.014667478,0.0
6,3,0.02986517,0.0
2,2,0.04174954,0.0
7,7,0.024097884,0.0
6,6,0.019449893,0.0
1,1,0.037423875,0.0
0,0,0.02661777,0.0
0,3,0.02865906,0.0
9,9,0.040344805,0.0
7,7,0.047040813,0.0
9,9,0.018777093,0.0
7,7,0.038995225,0.0
6,6,0.02353817,0.0
0,0,0.013875666,0.0
3,3,0.03233005,0.0
5,3,0.06468691,0.0
9,9,0.060198214,0.0
7,7,0.026814265,0.0
4,4,0.051962648,0.0
4,4,0.033527788,0.0
4,4,0.033917926,0.0
4,4,0.013588971,0.0
9,9,0.025700793,0.0
5,5,0.03765339,0.0
8,8,0.013083935,0.0
8,8,0.033564225,0.0
3,3,0.04317084,0.0
0,0,0.03483334,0.0
0,0,0.017444434,0.0
8,3,0.05030516,0.0
9,9,0.05195715,0.0
8,8,0.019282531,0.0
8,8,0.016309682,0.0
7,7,0.037591025,0.0
9,3,0.052588828,0.0
6,2,0.012336998,0.0
2,6,0.03133075,0.0
2,2,0.01314941,0.0
7,7,0.039331328,0.0
4,5,0.012814563,0.0
6,6,0.03422173,0.0
2,3,0.03951227,0.0
1,1,0.02553267,0.0
7,7,0.038968902,0.0
7,7,0.02844104,0.0
4,4,0.027351016,0.0
5,3,0.0634623,0.0
6,6,0.034608703,0.0
6,6,0.009579749,0.0
0,0,0.01885525,0.0
0,0,0.039865255,0.0
6,6,0.023234349,0.0
9,9,0.039275076,0.0
0,5,0.017738879,0.0
9,9,0.020682672,0.0
4,4,0.0160127,0.0
1,1,0.046638407,0.0
8,8,0.02943591,0.0
6,6,0.029864302,0.0
0,0,0.026709229,0.0
7,7,0.04404489,0.0
7,7,0.032402188,0.0
9,1,0.03732058,0.0
9,9,0.049859494,0.0
1,1,0.034418944,0.0
4,4,0.031731825,0.0
0,0,0.007554589,0.0
8,8,0.016546631,0.0
0,0,0.015159537,0.0
9,9,0.018867975,0.0
7,7,0.018681115,0.0
1,1,0.037377276,0.0
8,8,0.02306537,0.0
7,7,0.017570365,0.0
3,3,0.045833588,0.0
3,3,0.021179456,0.0
8,8,0.015370303,0.0
9,9,0.049089868,0.0
5,5,0.015599426,0.0
3,5,0.01811983,0.0
6,6,0.015874296,0.0
8,8,0.031199286,0.0
0,0,0.019552171,0.0
8,8,0.038116395,0.0
4,4,0.016112788,0.0
4,4,0.026049495,0.0
1,1,0.018196689,0.0
4,4,0.027759409,0.0
3,3,0.029614719,0.0
8,8,0.017666288,0.0
9,9,0.10022575,0.0
8,8,0.027376447,0.0
8,8,0.051555622,0.0
0,0,0.032751247,0.0
5,5,0.04248761,0.0
6,6,0.009815973,0.0
1,1,0.045515835,0.0
1,1,0.02574172,0.0
8,8,0.014212417,0.0
3,3,0.04759085,0.0
2,2,0.015040566,0.0
5,5,0.055408433,0.0
1,1,0.041182965,0.0
6,6,0.021244446,0.0
9,9,0.042200573,0.0
2,2,0.01743199,0.0
7,9,0.017499106,0.0
4,4,0.020078164,0.0
0,0,0.032431968,0.0
5,5,0.029016836,0.0
4,4,0.029084101,0.0
0,0,0.037105963,0.0
9,9,0.019124998,0.0
9,9,0.044302266,0.0
9,8,0.06852304,0.0
6,6,0.01650519,0.0
0,0,0.03553641,0.0
0,0,0.025077423,0.0
9,9,0.0504928,0.0
0,0,0.024374817,0.0
1,1,0.047189556,0.0
8,8,0.014265161,0.0
7,7,0.02609923,0.0
3,3,0.01635111,0.0
3,3,0.015439449,0.0
4,4,0.014791858,0.0
1,1,0.020570898,0.0
3,5,0.05421185,0.0
4,4,0.031702574,0.0
0,0,0.021037335,0.0
6,6,0.029842526,0.0
4,4,0.013186778,0.0
8,8,0.03404782,0.0
0,0,0.009996169,0.0
8,8,0.02205282,0.0
4,4,0.014566788,0.0
0,0,0.029634222,0.0
1,1,0.04191055,0.0
3,3,0.03507571,0.0
9,9,0.05247155,0.0
9,9,0.03864277,0.0
3,3,0.060171023,0.0
5,5,0.023268629,0.0
8,8,0.044048414,0.0
1,1,0.04191157,0.0
1,1,0.04508409,0.0
9,9,0.044835836,0.0
9,9,0.035308555,0.0
8,8,0.012003721,0.0
6,6,0.006999856,0.0
0,0,0.038482934,0.0
4,4,0.004539477,0.0
4,4,0.006513689,0.0
6,6,0.018124158,0.0
9,2,0.044574875,0.0
0,5,0.040268216,0.0
5,5,0.019905636,0.0
5,5,0.048933495,0.0
7,5,0.03465719,0.0
6,6,0.021043155,0.0
1,1,0.03399241,0.0
9,9,0.06009331,0.0
8,9,0.045342736,0.0
3,3,0.022026198,0.0
2,2,0.020713104,0.0
6,6,0.021860281,0.0
2,2,0.01504055,0.0
7,7,0.01925725,0.0
7,7,0.024691502,0.0
9,9,0.056090556,0.0
2,2,0.0071421876,0.0
6,6,0.027691018,0.0
7,7,0.021242512,0.0
7,7,0.023134155,0.0
1,1,0.026164357,0.0
2,2,0.03764096,0.0
8,8,0.011325467,0.0
4,4,0.019310491,0.0
1,1,0.04012216,0.0
9,9,0.08159764,0.0
4,4,0.027530394,0.0
4,2,0.028663723,0.0
7,7,0.031096783,0.0
5,3,0.021234782,0.0
2,2,0.014973638,0.0
0,0,0.018019417,0.0
2,2,0.048815154,0.0
7,7,0.052491583,0.0
2,2,0.04339596,0.0
0,0,0.020324055,0.0
6,6,0.02632443,0.0
7,7,0.014844057,0.0
8,8,0.024337202,0.0
7,7,0.037915807,0.0
9,9,0.06508519,0.0
4,7,0.030642925,0.0
9,9,0.026233014,0.0
4,4,0.017617773,0.0
6,2,0.05855144,0.0
5,5,0.03856902,0.0
0,0,0.022636132,0.0
5,5,0.053217236,0.0
6,6,0.018933214,0.0
1,1,0.018739723,0.0
0,0,0.053978983,0.0
5,5,0.02280487,0.0
3,3,0.03406536,0.0
4,4,0.019687256,0.0
4,4,0.019214557,0.0
8,8,0.011490229,0.0
7,7,0.032828342,0.0
8,8,0.024937585,0.0
2,7,0.051137727,0.0
4,4,0.017131384,0.0
6,6,0.010953781,0.0
3,3,0.02337279,0.0
0,0,0.037538774,0.0
3,3,0.03231897,0.0
7,7,0.03566854,0.0
8,8,0.024105811,0.0
8,8,0.035342183,0.0
0,0,0.021909202,0.0
5,5,0.03349727,0.0
9,9,0.024828037,0.0
4,4,0.029148461,0.0
6,6,0.01267312,0.0
5,5,0.015209909,0.0
0,0,0.016721645,0.0
7,7,0.037373256,0.0
8,8,0.010546253,0.0
5,3,0.017922943,0.0
4,4,0.012036336,0.0
6,6,0.010387895,0.0
9,8,0.03729151,0.0
6,6,0.01601104,0.0
6,3,0.019257415,0.0
8,8,0.03126355,0.0
9,9,0.043299068,0.0
1,2,0.028403908,0.0
6,6,0.009834374,0.0
7,7,0.057456847,0.0
7,7,0.02744295,0.0
1,1,0.018138548,0.0
1,1,0.042751476,0.0
9,5,0.05429512,0.0
4,4,0.0123970285,0.0
2,2,0.025611969,0.0
1,1,0.048150055,0.0
1,1,0.034376837,0.0
1,1,0.05471163,0.0
3,3,0.032400325,0.0
5,5,0.045389373,0.0
3,3,0.020528937,0.0
8,8,0.013511543,0.0
8,8,0.010239832,0.0
3,7,0.029125463,0.0
3,3,0.042459786,0.0
0,0,0.026849065,0.0
6,6,0.041952685,0.0
8,8,0.049686395,0.0
1,1,0.06693371,0.0
6,6,0.019559758,0.0
9,9,0.04265901,0.0
5,5,0.019008981,0.0
3,2,0.021680165,0.0
2,2,0.03234886,0.0
0,0,0.04224643,0.0
3,3,0.0235574,0.0
3,8,0.016236437,0.0
7,0,0.042139065,0.0
8,8,0.026278744,0.0
4,4,0.0132615995,0.0
7,7,0.073628224,0.0
9,0,0.030770723,0.0
1,1,0.03487771,0.0
3,3,0.029930586,0.0
2,6,0.054844216,0.0
7,7,0.012853991,0.0
6,6,0.025026858,0.0
2,2,0.048764642,0.0
6,6,0.02724053,0.0
7,7,0.009683634,0.0
4,4,0.035696406,0.0
4,4,0.021064611,0.0
5,5,0.030035771,0.0
4,5,0.025476422,0.0
3,2,0.041826915,0.0
3,3,0.03627083,0.0
0,0,0.018826926,0.0
1,1,0.056148574,0.0
8,8,0.010855351,0.0
6,6,0.02339293,0.0
5,5,0.065977395,0.0
0,0,0.007073784,0.0
3,3,0.023398574,0.0
1,1,0.036001448,0.0
7,7,0.03286137,0.0
2,5,0.03742533,0.0
8,2,0.026485939,0.0
8,4,0.024979092,0.0
3,5,0.032004375,0.0
6,6,0.023061646,0.0
2,2,0.019172765,0.0
5,5,0.034815148,0.0
2,4,0.024821065,0.0
1,1,0.03441786,0.0
9,0,0.020104228,0.0
6,6,0.017886333,0.0
6,7,0.04603082,0.0
2,2,0.017484214,0.0
2,2,0.039017484,0.0
8,8,0.045392986,0.0
7,7,0.012058792,0.0
2,6,0.014905236,0.0
6,6,0.028263215,0.0
7,7,0.0577775,0.0
3,3,0.020889932,0.0
6,6,0.022387687,0.0
8,0,0.013298433,0.0
6,6,0.020642204,0.0
3,6,0.026723467,0.0
6,6,0.015004318,0.0
7,7,0.051236745,0.0
8,8,0.051609963,0.0
8,8,0.019391393,0.0
6,6,0.010742901,0.0
0,0,0.016384732,0.0
9,9,0.045669064,0.0
8,8,0.01296151,0.0
4,3,0.035277285,0.0
6,4,0.013309456,0.0
9,1,0.027362376,0.0
9,9,0.0302688,0.0
0,0,0.05012646,0.0
5,0,0.04151047,0.0
4,4,0.015002763,0.0
6,6,0.01957141,0.0
9,9,0.04236665,0.0
9,9,0.054025814,0.0
9,9,0.053577658,0.0
7,7,0.012491247,0.0
8,8,0.010275597,0.0
6,2,0.013368256,0.0
9,7,0.055652153,0.0
9,9,0.06247329,0.0
7,7,0.021888798,0.0
0,0,0.022447778,0.0
6,6,0.011473872,0.0
3,3,0.029838072,0.0
5,3,0.03219721,0.0
8,8,0.037548743,0.0
6,6,0.025777593,0.0
5,5,0.04170994,0.0
1,1,0.022857377,0.0
5,5,0.061161768,0.0
4,4,0.011821865,0.0
5,5,0.007399396,0.0
2,1,0.027098889,0.0
6,2,0.01710007,0.0
4,4,0.0056671,0.0
7,7,0.037774283,0.0
6,6,0.040109288,0.0
9,9,0.051315546,0.0
7,7,0.03147064,0.0
3,5,0.031096375,0.0
8,8,0.024570422,0.0
1,1,0.034542736,0.0
1,1,0.012587125,0.0
1,9,0.043298595,0.0
0,6,0.06316328,0.0
4,5,0.022318045,0.0
4,4,0.016848514,0.0
0,0,0.018487833,0.0
3,2,0.04861341,0.0
7,7,0.03494607,0.0
8,8,0.018109627,0.0
7,7,0.05581071,0.0
9,9,0.07059201,0.0
8,6,0.014759202,0.0
3,4,0.023748904,0.0
8,8,0.0160964,0.0
7,5,0.039594773,0.0
3,3,0.028932055,0.0
5,3,0.032150183,0.0
6,6,0.010165225,0.0
3,5,0.01938224,0.0
6,6,0.02683652,0.0
3,3,0.0739733,0.0
6,6,0.019351738,0.0
0,0,0.01123529,0.0
5,5,0.025677687,0.0
8,8,0.013671685,0.0
8,3,0.01760475,0.0
0,0,0.040127236,0.0
2,5,0.02203729,0.0
4,4,0.013264895,0.0
0,0,0.017268164,0.0
0,0,0.019759187,0.0
9,9,0.05547813,0.0
8,8,0.02550181,0.0
6,0,0.036388636,0.0
5,5,0.05357078,0.0
7,7,0.020832667,0.0
2,4,0.028224546,0.0
1,1,0.034634758,0.0
0,0,0.023653574,0.0
8,8,0.017907675,0.0
4,4,0.041471586,0.0
1,1,0.024499353,0.0
0,8,0.021450758,0.0
2,2,0.0166695,0.0
6,6,0.012431847,0.0
5,5,0.03008849,0.0
8,8,0.03669929,0.0
7,7,0.06567904,0.0
8,8,0.036878727,0.0
4,2,0.018906733,0.0
5,3,0.028260361,0.0
4,2,0.019831521,0.0
8,8,0.02791844,0.0
0,0,0.023542916,0.0
5,5,0.056988146,0.0
6,6,0.027666459,0.0
3,5,0.07145277,0.0
4,4,0.010187952,0.0
3,3,0.015395575,0.0
3,3,0.080882736,0.0
8,8,0.0131240655,0.0
8,8,0.033522297,0.0
6,6,0.029128691,0.0
3,3,0.09572955,0.0
0,0,0.010490619,0.0
6,6,0.02221898,0.0
1,1,0.07140781,0.0
2,2,0.02711697,0.0
0,0,0.0055152792,0.0
7,7,0.032103408,0.0
5,5,0.03247035,0.0
3,3,0.06301711,0.0
9,9,0.055906784,0.0
9,9,0.03786517,0.0
5,5,0.019509418,0.0
7,7,0.024491595,0.0
0,0,0.039943486,0.0
2,2,0.016536862,0.0
1,1,0.03310145,0.0
8,1,0.03679326,0.0
2,2,0.05376942,0.0
9,9,0.04185969,0.0
2,2,0.039558638,0.0
9,9,0.034707054,0.0
9,9,0.0517332,0.0
1,1,0.032680936,0.0
8,8,0.036483552,0.0
8,8,0.019743696,0.0
0,0,0.012319033,0.0
6,6,0.05060892,0.0
5,5,0.05767089,0.0
9,1,0.031212125,0.0
9,9,0.018920513,0.0
9,9,0.015370443,0.0
2,2,0.016197074,0.0
0,0,0.009666831,0.0
1,3,0.028053919,0.0
3,3,0.053959332,0.0
5,5,0.051494043,0.0
1,1,0.027526073,0.0
7,7,0.0344839,0.0
4,4,0.018115807,0.0
1,1,0.056266077,0.0
9,9,0.038369387,0.0
0,0,0.017207831,0.0
9,9,0.038380962,0.0
5,5,0.021423886,0.0
3,3,0.020138906,0.0
2,2,0.017886627,0.0
9,9,0.029529441,0.0
5,5,0.029090725,0.0
6,2,0.014550308,0.0
0,0,0.020303817,0.0
8,8,0.08701269,0.0
0,0,0.02391052,0.0
3,3,0.039522152,0.0
7,7,0.06368349,0.0
5,7,0.03154766,0.0
4,4,0.017689815,0.0
1,1,0.037238944,0.0
9,9,0.035516225,0.0
0,0,0.020936698,0.0
0,0,0.0142885605,0.0
4,4,0.021490294,0.0
2,2,0.04770537,0.0
1,1,0.024075927,0.0
8,8,0.015381445,0.0
7,7,0.038482513,0.0
1,1,0.032587036,0.0
2,2,0.05277273,0.0
2,2,0.0119461715,0.0
6,6,0.037029136,0.0
5,5,0.05024665,0.0
8,8,0.015346096,0.0
8,8,0.03173797,0.0
1,1,0.040218398,0.0
7,7,0.036286417,0.0
7,7,0.016078383,0.0
6,6,0.013693418,0.0
4,4,0.035310417,0.0
9,9,0.077899985,0.0
0,4,0.013545763,0.0
0,0,0.011652297,0.0
6,6,0.015845004,0.0
1,1,0.019749885,0.0
0,8,0.027569588,0.0
9,1,0.07415737,0.0
2,2,0.01965025,0.0
5,4,0.022528417,0.0
6,6,0.018436726,0.0
2,3,0.03021427,0.0
7,5,0.03673399,0.0
5,5,0.030933328,0.0
7,7,0.021192992,0.0
3,3,0.02953855,0.0
6,6,0.012196072,0.0
2,2,0.059690475,0.0
5,5,0.05109864,0.0
2,2,0.023187181,0.0
3,3,0.040051132,0.0
9,9,0.025396638,0.0
1,1,0.035080146,0.0
0,0,0.017805796,0.0
8,8,0.0042886394,0.0
6,6,0.02687537,0.0
4,4,0.04105899,0.0
1,1,0.027445482,0.0
2,0,0.036878567,0.0
6,6,0.018872373,0.0
6,6,0.01305767,0.0
3,5,0.054360144,0.0
7,7,0.022757286,0.0
6,6,0.01432773,0.0
8,8,0.05418104,0.0
5,5,0.03239317,0.0
1,1,0.02390895,0.0
8,8,0.033213124,0.0
5,5,0.01762834,0.0
9,9,0.038042042,0.0
2,2,0.017598296,0.0
0,0,0.016307212,0.0
0,2,0.025410969,0.0
5,3,0.023519138,0.0
2,4,0.03346784,0.0
8,8,0.03035546,0.0
6,6,0.018601505,0.0
8,8,0.028813615,0.0
1,1,0.03676363,0.0
6,6,0.03223336,0.0
9,9,0.058104962,0.0
9,3,0.045777533,0.0
9,9,0.025885683,0.0
5,5,0.050591957,0.0
9,9,0.056721278,0.0
2,2,0.030393062,0.0
7,7,0.042161364,0.0
0,0,0.031219054,0.0
9,9,0.034931928,0.0
6,6,0.030045357,0.0
7,7,0.08581833,0.0
9,9,0.032179765,0.0
0,0,0.013081901,0.0
0,0,0.044726267,0.0
7,5,0.026178543,0.0
9,9,0.042764217,0.0
2,2,0.024540141,0.0
1,1,0.03170449,0.0
5,5,0.021985881,0.0
0,1,0.025603386,0.0
4,3,0.036866136,0.0
6,6,0.025746053,0.0
2,2,0.022912897,0.0
3,3,0.009978027,0.0
9,9,0.020478545,0.0
0,0,0.0039282814,0.0
7,7,0.026577398,0.0
1,1,0.032013427,0.0
4,4,0.017899707,0.0
4,4,0.016689984,0.0
9,0,0.053363513,0.0
9,9,0.027095916,0.0
2,2,0.036575906,0.0
2,2,0.028435363,0.0
7,5,0.01487415,0.0
2,3,0.038857162,0.0
4,4,0.00771686,0.0
2,0,0.017563509,0.0
4,2,0.020770654,0.0
4,4,0.014939995,0.0
0,0,0.030653056,0.0
3,3,0.060080238,0.0
0,2,0.0321391,0.0
7,7,0.06013242,0.0
0,7,0.023370937,0.0
9,9,0.021642275,0.0
3,3,0.050728872,0.0
6,6,0.035239812,0.0
4,4,0.018229697,0.0
6,6,0.024274135,0.0
3,5,0.056367062,0.0
7,7,0.03093981,0.0
8,8,0.011550215,0.0
3,5,0.034685913,0.0
7,7,0.023392975,0.0
7,2,0.019031752,0.0
2,2,0.012334471,0.0
8,8,0.030897887,0.0
2,2,0.014614491,0.0
1,1,0.028089318,0.0
2,2,0.008000333,0.0
3,3,0.029624935,0.0
2,2,0.033136614,0.0
3,3,0.016019939,0.0
4,4,0.017358048,0.0
4,4,0.060290635,0.0
4,4,0.033267256,0.0
2,2,0.119015336,0.0
3,3,0.01936837,0.0
0,0,0.014753742,0.0
4,4,0.027488202,0.0
4,4,0.021345057,0.0
6,6,0.02341919,0.0
2,2,0.015829934,0.0
7,7,0.044746276,0.0
1,1,0.023390844,0.0
0,0,0.028115556,0.0
8,8,0.031788614,0.0
5,5,0.032466512,0.0
7,7,0.02601003,0.0
0,0,0.02934511,0.0
0,0,0.01719645,0.0
3,3,0.036509905,0.0
8,8,0.022582546,0.0
8,8,0.04021711,0.0
3,4,0.026271459,0.0
4,5,0.009411842,0.0
3,3,0.0268507,0.0
6,6,0.0081971325,0.0
5,7,0.017223706,0.0
0,0,0.033256847,0.0
9,9,0.055040997,0.0
1,1,0.048364677,0.0
1,1,0.035508588,0.0
8,8,0.017959999,0.0
9,3,0.05783698,0.0
7,7,0.033791028,0.0
0,0,0.0088152215,0.0
5,0,0.06370634,0.0
2,2,0.022052737,0.0
1,1,0.020476729,0.0
2,2,0.025174767,0.0
9,9,0.020853037,0.0
8,9,0.031238426,0.0
3,3,0.027368546,0.0
3,3,0.07075829,0.0
9,0,0.013160176,0.0
2,2,0.028630428,0.0
3,2,0.03930735,0.0
1,1,0.03679675,0.0
9,9,0.047808167,0.0
8,9,0.029979628,0.0
5,5,0.019376472,0.0
1,1,0.04018238,0.0
6,6,0.031763416,0.0
1,1,0.05677302,0.0
1,1,0.018591138,0.0
0,0,0.042648748,0.0
4,5,0.028529359,0.0
0,0,0.03874861,0.0
5,4,0.055742476,0.0
6,6,0.02783736,0.0
1,1,0.024749236,0.0
4,4,0.018792734,0.0
6,6,0.025980055,0.0
1,1,0.09444767,0.0
0,0,0.014984679,0.0
2,2,0.045270532,0.0
2,2,0.023150992,0.0
3,3,0.017031876,0.0
6,6,0.016212367,0.0
2,2,0.010200817,0.0
6,6,0.013336512,0.0
1,1,0.030369978,0.0
8,8,0.046999224,0.0
7,7,0.021348948,0.0
4,5,0.015872836,0.0
6,6,0.028616376,0.0
2,2,0.013547616,0.0
5,5,0.033125114,0.0
4,4,0.017823651,0.0
8,8,0.015366051,0.0
2,3,0.037100796,0.0
2,4,0.034736827,0.0
8,8,0.025893945,0.0
0,0,0.010204042,0.0
7,7,0.017502228,0.0
1,1,0.044936225,0.0
9,9,0.053960267,0.0
6,6,0.017247498,0.0
3,0,0.068626374,0.0
6,6,0.020232905,0.0
2,2,0.029498791,0.0
1,1,0.018794632,0.0
8,8,0.016014053,0.0
4,4,0.008421183,0.0
3,3,0.03277425,0.0
0,2,0.023447892,0.0
6,6,0.010196825,0.0
2,2,0.01846578,0.0
9,9,0.02354045,0.0
2,1,0.053764753,0.0
3,3,0.041507382,0.0
4,4,0.017697504,0.0
3,5,0.013187806,0.0
2,2,0.021939585,0.0
1,1,0.028331367,0.0
3,3,0.14766477,0.0
6,5,0.014774049,0.0
8,8,0.025194522,0.0
4,4,0.012667857,0.0
6,6,0.022663275,0.0
8,8,0.018832376,0.0
3,3,0.039040376,0.0
5,5,0.045923095,0.0
6,6,0.013126423,0.0
7,7,0.021674542,0.0
8,8,0.009664493,0.0
8,8,0.043289196,0.0
2,2,0.01841893,0.0
5,5,0.015810195,0.0
2,2,0.035561807,0.0
4,4,0.011590499,0.0
0,0,0.020279827,0.0
1,1,0.03201388,0.0
3,2,0.013714654,0.0
8,8,0.03336638,0.0
0,0,0.018050753,0.0
1,1,0.035389286,0.0
8,8,0.012748315,0.0
1,1,0.017474817,0.0
2,2,0.008709045,0.0
4,4,0.058958177,0.0
5,5,0.02708287,0.0
6,6,0.011367359,0.0
7,7,0.03857368,0.0
1,9,0.04450649,0.0
2,2,0.016368808,0.0
9,0,0.0572465,0.0
5,5,0.03134057,0.0
5,3,0.04581887,0.0
5,5,0.026424963,0.0
6,3,0.019554835,0.0
0,0,0.021168867,0.0
8,8,0.034135837,0.0
0,0,0.062052708,0.0
6,6,0.037619166,0.0
4,4,0.013701242,0.0
2,2,0.021936499,0.0
7,7,0.027114134,0.0
6,6,0.011625165,0.0
3,3,0.015363083,0.0
4,4,0.013115161,0.0
6,6,0.05198201,0.0
1,1,0.046451256,0.0
7,7,0.020420998,0.0
8,8,0.020806015,0.0
5,5,0.019241547,0.0
0,0,0.023815451,0.0
4,7,0.023765733,0.0
1,1,0.026141694,0.0
9,9,0.05154661,0.0
1,1,0.03162251,0.0
6,6,0.017087972,0.0
5,5,0.047384776,0.0
1,1,0.046811763,0.0
4,0,0.03659999,0.0
2,2,0.01909082,0.0
2,2,0.0154081555,0.0
5,5,0.047351133,0.0
5,5,0.016066786,0.0
3,3,0.038221266,0.0
3,3,0.044849314,0.0
0,0,0.029521072,0.0
7,7,0.058975253,0.0
1,1,0.02928285,0.0
1,1,0.04817971,0.0
8,8,0.0277553,0.0
9,6,0.03534895,0.0
4,4,0.008418791,0.0
1,1,0.025370387,0.0
3,3,0.06162273,0.0
5,5,0.04966781,0.0
2,2,0.012859517,0.0
9,9,0.039376196,0.0
6,6,0.015794246,0.0
0,0,0.006525095,0.0
9,1,0.039901122,0.0
3,3,0.04598291,0.0
1,1,0.045263123,0.0
1,1,0.031927697,0.0
5,5,0.02909223,0.0
3,3,0.02994029,0.0
2,2,0.009977036,0.0
9,1,0.023364397,0.0
2,2,0.019799942,0.0
6,0,0.06105206,0.0
2,5,0.020256124,0.0
2,2,0.021185929,0.0
2,2,0.015169749,0.0
4,4,0.021611407,0.0
5,5,0.031200474,0.0
8,8,0.050613895,0.0
2,5,0.030336564,0.0
8,8,0.025838694,0.0
7,7,0.030413968,0.0
4,4,0.017266322,0.0
0,0,0.029990153,0.0
7,7,0.0146007165,0.0
6,6,0.015958346,0.0
9,9,0.032823466,0.0
4,4,0.014509274,0.0
0,0,0.007604154,0.0
7,7,0.02682343,0.0
6,6,0.019663854,0.0
5,5,0.01778319,0.0
9,9,0.054546215,0.0
3,3,0.020536669,0.0
5,5,0.021491183,0.0
4,7,0.018656455,0.0
6,2,0.013962558,0.0
7,7,0.03539985,0.0
8,8,0.039942008,0.0
5,5,0.049111158,0.0
1,1,0.032978337,0.0
2,2,0.05646821,0.0
1,1,0.026148763,0.0
7,7,0.027115291,0.0
3,3,0.05294328,0.0
9,9,0.050522555,0.0
0,0,0.035477664,0.0
4,4,0.02581494,0.0
6,6,0.010903982,0.0
9,9,0.051506333,0.0
8,8,0.017679814,0.0
7,7,0.046561666,0.0
9,9,0.048060834,0.0
8,8,0.04171883,0.0
8,8,0.035158902,0.0
5,4,0.028356649,0.0
9,9,0.024359772,0.0
0,8,0.027610397,0.0
9,9,0.0261423,0.0
4,4,0.018101592,0.0
7,7,0.013970058,0.0
0,0,0.045984536,0.0
0,0,0.029988158,0.0
6,6,0.021291398,0.0
9,9,0.07116331,0.0
4,4,0.027622616,0.0
3,5,0.061950248,0.0
8,8,0.015446899,0.0
7,3,0.027979657,0.0
0,0,0.011347174,0.0
8,8,0.026901878,0.0
3,5,0.04177359,0.0
3,2,0.010263738,0.0
0,0,0.009951104,0.0
6,6,0.011068147,0.0
4,4,0.04058119,0.0
0,4,0.03854685,0.0
3,3,0.041978423,0.0
5,5,0.03196291,0.0
3,3,0.0176842,0.0
3,2,0.038929947,0.0
1,1,0.034781825,0.0
9,9,0.019226158,0.0
7,7,0.024968328,0.0
9,7,0.025615228,0.0
2,0,0.075783305,0.0
5,5,0.031552266,0.0
8,8,0.012134306,0.0
4,4,0.019077599,0.0
9,9,0.022314418,0.0
1,1,0.06750653,0.0
9,9,0.05273981,0.0
0,0,0.014073398,0.0
8,8,0.015153434,0.0
0,0,0.043727074,0.0
2,2,0.025008172,0.0
1,1,0.031508148,0.0
1,1,0.02513194,0.0
1,1,0.034748655,0.0
9,2,0.027974939,0.0
5,5,0.029915582,0.0
2,2,0.034694206,0.0
7,7,0.020861456,0.0
6,6,0.03264698,0.0
8,8,0.019306015,0.0
8,8,0.030103019,0.0
9,9,0.029758213,0.0
5,5,0.06950396,0.0
0,0,0.040329475,0.0
7,7,0.04967461,0.0
1,1,0.038967866,0.0
3,3,0.022052329,0.0
8,8,0.02475913,0.0
5,5,0.058099642,0.0
5,5,0.014791354,0.0
0,0,0.02687296,0.0
1,1,0.028097235,0.0
6,6,0.011948549,0.0
8,8,0.00701555,0.0
9,9,0.03704779,0.0
7,7,0.029611968,0.0
3,2,0.02675905,0.0
8,1,0.032702487,0.0
4,4,0.008936684,0.0
9,9,0.04513877,0.0
5,6,0.018302811,0.0
1,1,0.028747916,0.0
1,1,0.042396,0.0
2,0,0.017575838,0.0
1,1,0.03148764,0.0
4,3,0.023951901,0.0
6,8,0.02539415,0.0
0,0,0.036281172,0.0
4,4,0.0063659563,0.0
3,3,0.014018282,0.0
9,9,0.030422697,0.0
3,3,0.02552886,0.0
3,3,0.025747111,0.0
