predictions,labels,reconstruction_losses,scales
3,3,0.019759765,0.30000000000000004
2,6,0.017350446,0.30000000000000004
2,2,0.010537764,0.30000000000000004
6,6,0.01343419,0.30000000000000004
1,1,0.031669654,0.30000000000000004
2,8,0.041309122,0.30000000000000004
7,7,0.021633757,0.30000000000000004
4,5,0.017324675,0.30000000000000004
6,6,0.031900935,0.30000000000000004
4,2,0.015463355,0.30000000000000004
5,5,0.0341054,0.30000000000000004
4,4,0.01807187,0.30000000000000004
8,8,0.014656589,0.30000000000000004
3,3,0.040751554,0.30000000000000004
2,4,0.031739745,0.30000000000000004
9,8,0.023879154,0.30000000000000004
0,0,0.012982453,0.30000000000000004
7,7,0.017089387,0.30000000000000004
1,1,0.041574538,0.30000000000000004
9,9,0.052998945,0.30000000000000004
6,6,0.019467814,0.30000000000000004
5,0,0.06721042,0.30000000000000004
6,6,0.02215193,0.30000000000000004
2,2,0.028426819,0.30000000000000004
1,1,0.017711407,0.30000000000000004
8,8,0.018480549,0.30000000000000004
4,4,0.009966609,0.30000000000000004
3,3,0.034003243,0.30000000000000004
0,2,0.025031447,0.30000000000000004
6,6,0.011520659,0.30000000000000004
2,2,0.024080563,0.30000000000000004
9,9,0.024041612,0.30000000000000004
2,1,0.053373575,0.30000000000000004
4,3,0.044465654,0.30000000000000004
7,4,0.021114167,0.30000000000000004
5,5,0.022214022,0.30000000000000004
2,2,0.0229498,0.30000000000000004
1,1,0.02830447,0.30000000000000004
3,3,0.13640307,0.30000000000000004
6,5,0.01766104,0.30000000000000004
8,8,0.023943624,0.30000000000000004
4,4,0.0144774085,0.30000000000000004
6,6,0.02392619,0.30000000000000004
9,8,0.017680401,0.30000000000000004
3,3,0.043611065,0.30000000000000004
5,5,0.046801995,0.30000000000000004
6,6,0.015269969,0.30000000000000004
7,7,0.02200101,0.30000000000000004
8,8,0.011899824,0.30000000000000004
8,8,0.043852087,0.30000000000000004
2,2,0.017975623,0.30000000000000004
5,5,0.019450512,0.30000000000000004
2,2,0.034028992,0.30000000000000004
4,4,0.012589038,0.30000000000000004
0,0,0.019731352,0.30000000000000004
0,1,0.02054249,0.30000000000000004
2,2,0.016578145,0.30000000000000004
8,8,0.037442572,0.30000000000000004
1,0,0.032578245,0.30000000000000004
1,1,0.038650274,0.30000000000000004
8,8,0.01580311,0.30000000000000004
1,1,0.017001053,0.30000000000000004
2,2,0.00920258,0.30000000000000004
2,4,0.047416136,0.30000000000000004
5,5,0.034983125,0.30000000000000004
6,6,0.011233108,0.30000000000000004
7,7,0.037003737,0.30000000000000004
1,9,0.041757107,0.30000000000000004
2,2,0.01741902,0.30000000000000004
9,0,0.055903226,0.30000000000000004
5,5,0.031750716,0.30000000000000004
5,3,0.04017132,0.30000000000000004
5,5,0.025902491,0.30000000000000004
0,3,0.0282145,0.30000000000000004
0,0,0.021267753,0.30000000000000004
8,8,0.035822704,0.30000000000000004
0,0,0.054178555,0.30000000000000004
6,6,0.031894714,0.30000000000000004
5,4,0.011122014,0.30000000000000004
3,2,0.03282302,0.30000000000000004
3,7,0.022849018,0.30000000000000004
6,6,0.010022835,0.30000000000000004
3,3,0.01834132,0.30000000000000004
5,4,0.019149851,0.30000000000000004
2,6,0.04116764,0.30000000000000004
8,1,0.052651275,0.30000000000000004
7,7,0.023115948,0.30000000000000004
8,8,0.022276396,0.30000000000000004
5,5,0.019135667,0.30000000000000004
0,0,0.021741573,0.30000000000000004
7,7,0.025304904,0.30000000000000004
1,1,0.02935636,0.30000000000000004
9,9,0.05133703,0.30000000000000004
1,1,0.028708974,0.30000000000000004
6,6,0.01870484,0.30000000000000004
5,5,0.05010822,0.30000000000000004
1,1,0.04613758,0.30000000000000004
2,0,0.029150529,0.30000000000000004
2,2,0.018750636,0.30000000000000004
2,2,0.014840236,0.30000000000000004
5,5,0.050680768,0.30000000000000004
5,5,0.01847224,0.30000000000000004
3,3,0.047901772,0.30000000000000004
3,3,0.041035526,0.30000000000000004
0,0,0.04255222,0.30000000000000004
7,7,0.06407527,0.30000000000000004
1,1,0.029236697,0.30000000000000004
1,1,0.053902186,0.30000000000000004
8,8,0.02845493,0.30000000000000004
6,6,0.03985446,0.30000000000000004
4,4,0.010446495,0.30000000000000004
1,1,0.02130171,0.30000000000000004
3,3,0.062553376,0.30000000000000004
5,5,0.04808923,0.30000000000000004
2,2,0.016446425,0.30000000000000004
9,9,0.034262314,0.30000000000000004
6,6,0.017975558,0.30000000000000004
0,0,0.0065037403,0.30000000000000004
3,1,0.045140438,0.30000000000000004
3,3,0.049378764,0.30000000000000004
1,1,0.04092948,0.30000000000000004
1,1,0.035870563,0.30000000000000004
5,5,0.029590711,0.30000000000000004
3,3,0.03225622,0.30000000000000004
2,2,0.009962272,0.30000000000000004
9,1,0.022149092,0.30000000000000004
2,2,0.020377796,0.30000000000000004
9,0,0.054289505,0.30000000000000004
5,5,0.016099328,0.30000000000000004
2,2,0.014819421,0.30000000000000004
2,2,0.015283082,0.30000000000000004
9,4,0.022827908,0.30000000000000004
5,5,0.030402774,0.30000000000000004
6,8,0.051206525,0.30000000000000004
9,5,0.02592996,0.30000000000000004
8,8,0.02705529,0.30000000000000004
7,7,0.031843115,0.30000000000000004
4,4,0.018539518,0.30000000000000004
0,0,0.027475012,0.30000000000000004
7,7,0.01606669,0.30000000000000004
6,6,0.016719265,0.30000000000000004
9,9,0.033859406,0.30000000000000004
2,4,0.011671796,0.30000000000000004
0,0,0.010169986,0.30000000000000004
7,7,0.02731902,0.30000000000000004
6,6,0.019171579,0.30000000000000004
5,5,0.020681448,0.30000000000000004
9,9,0.056330647,0.30000000000000004
3,3,0.019685108,0.30000000000000004
5,5,0.019532979,0.30000000000000004
7,7,0.016592462,0.30000000000000004
6,2,0.014366104,0.30000000000000004
7,7,0.039346408,0.30000000000000004
8,8,0.038436007,0.30000000000000004
5,5,0.04558228,0.30000000000000004
1,1,0.031579114,0.30000000000000004
2,2,0.0549068,0.30000000000000004
1,1,0.029643876,0.30000000000000004
7,7,0.032213446,0.30000000000000004
3,3,0.05433224,0.30000000000000004
9,9,0.052585915,0.30000000000000004
0,0,0.033951193,0.30000000000000004
4,4,0.024909228,0.30000000000000004
6,6,0.012822166,0.30000000000000004
9,9,0.05230979,0.30000000000000004
8,8,0.016128285,0.30000000000000004
9,7,0.04361002,0.30000000000000004
9,9,0.04659317,0.30000000000000004
8,8,0.041049734,0.30000000000000004
8,8,0.035709087,0.30000000000000004
7,4,0.024089206,0.30000000000000004
9,9,0.025545917,0.30000000000000004
0,8,0.023435386,0.30000000000000004
9,9,0.024878576,0.30000000000000004
4,4,0.021009108,0.30000000000000004
7,7,0.015876455,0.30000000000000004
0,0,0.04565441,0.30000000000000004
0,0,0.029904142,0.30000000000000004
6,6,0.02221202,0.30000000000000004
9,9,0.069170356,0.30000000000000004
4,4,0.029386576,0.30000000000000004
7,5,0.06365584,0.30000000000000004
8,8,0.015758071,0.30000000000000004
7,3,0.03513846,0.30000000000000004
0,0,0.010790166,0.30000000000000004
8,8,0.02583532,0.30000000000000004
3,5,0.038917784,0.30000000000000004
2,2,0.012962811,0.30000000000000004
0,0,0.007832342,0.30000000000000004
6,6,0.011145508,0.30000000000000004
2,4,0.038866904,0.30000000000000004
0,4,0.03730735,0.30000000000000004
3,3,0.042594023,0.30000000000000004
5,5,0.030224634,0.30000000000000004
3,3,0.017470993,0.30000000000000004
3,2,0.042413037,0.30000000000000004
1,1,0.03577613,0.30000000000000004
9,9,0.020744368,0.30000000000000004
7,7,0.026378106,0.30000000000000004
9,7,0.026588742,0.30000000000000004
2,0,0.064544246,0.30000000000000004
2,5,0.030361267,0.30000000000000004
8,8,0.01455942,0.30000000000000004
5,4,0.020368965,0.30000000000000004
9,9,0.02744528,0.30000000000000004
1,1,0.061776116,0.30000000000000004
9,9,0.053316128,0.30000000000000004
2,0,0.02658271,0.30000000000000004
8,8,0.012534156,0.30000000000000004
0,0,0.042962823,0.30000000000000004
3,2,0.02776385,0.30000000000000004
9,1,0.038407847,0.30000000000000004
1,1,0.027850987,0.30000000000000004
1,1,0.03495134,0.30000000000000004
9,2,0.028560398,0.30000000000000004
5,5,0.025654456,0.30000000000000004
2,2,0.03456879,0.30000000000000004
7,7,0.021733671,0.30000000000000004
6,6,0.032629956,0.30000000000000004
8,8,0.021105228,0.30000000000000004
8,8,0.029705593,0.30000000000000004
9,9,0.032560874,0.30000000000000004
5,5,0.07083338,0.30000000000000004
0,0,0.03771621,0.30000000000000004
7,7,0.04834778,0.30000000000000004
1,1,0.040057525,0.30000000000000004
3,3,0.023653952,0.30000000000000004
8,8,0.02110839,0.30000000000000004
5,5,0.05700018,0.30000000000000004
3,5,0.015320995,0.30000000000000004
0,0,0.031999182,0.30000000000000004
1,1,0.028433783,0.30000000000000004
3,6,0.013279393,0.30000000000000004
0,8,0.009343317,0.30000000000000004
1,9,0.029654646,0.30000000000000004
7,7,0.028958492,0.30000000000000004
3,2,0.02617148,0.30000000000000004
9,1,0.032541443,0.30000000000000004
4,4,0.009376998,0.30000000000000004
9,9,0.046688683,0.30000000000000004
5,6,0.017316816,0.30000000000000004
1,1,0.028267896,0.30000000000000004
1,1,0.043019637,0.30000000000000004
0,0,0.02086125,0.30000000000000004
1,1,0.031072149,0.30000000000000004
4,3,0.022157328,0.30000000000000004
6,8,0.024629178,0.30000000000000004
0,0,0.039338827,0.30000000000000004
2,4,0.008469846,0.30000000000000004
3,3,0.015048244,0.30000000000000004
9,9,0.030121991,0.30000000000000004
4,3,0.034499448,0.30000000000000004
3,3,0.026546387,0.30000000000000004
8,4,0.03278746,0.30000000000000004
9,9,0.060770977,0.30000000000000004
2,4,0.055465918,0.30000000000000004
8,8,0.046839174,0.30000000000000004
4,7,0.06272228,0.30000000000000004
7,7,0.027634012,0.30000000000000004
9,9,0.046454508,0.30000000000000004
5,7,0.038066395,0.30000000000000004
4,4,0.023235684,0.30000000000000004
6,6,0.05077807,0.30000000000000004
0,8,0.024387907,0.30000000000000004
0,0,0.019625168,0.30000000000000004
2,4,0.010497147,0.30000000000000004
7,4,0.030017924,0.30000000000000004
8,8,0.054314855,0.30000000000000004
5,5,0.008113183,0.30000000000000004
8,3,0.046591602,0.30000000000000004
6,6,0.031086208,0.30000000000000004
1,9,0.02543007,0.30000000000000004
1,0,0.028887466,0.30000000000000004
9,7,0.03375826,0.30000000000000004
9,2,0.0577464,0.30000000000000004
6,6,0.026466623,0.30000000000000004
1,1,0.03170114,0.30000000000000004
7,7,0.046236962,0.30000000000000004
8,8,0.026094534,0.30000000000000004
1,1,0.035936337,0.30000000000000004
3,5,0.024482884,0.30000000000000004
4,4,0.019659154,0.30000000000000004
6,4,0.010454782,0.30000000000000004
2,2,0.01561082,0.30000000000000004
9,9,0.0372893,0.30000000000000004
0,8,0.057751954,0.30000000000000004
8,3,0.022006035,0.30000000000000004
5,3,0.018274304,0.30000000000000004
1,1,0.05277189,0.30000000000000004
7,7,0.019935695,0.30000000000000004
8,8,0.015214472,0.30000000000000004
5,5,0.027012333,0.30000000000000004
3,5,0.017408483,0.30000000000000004
2,2,0.04073453,0.30000000000000004
1,1,0.059114717,0.30000000000000004
8,8,0.032304633,0.30000000000000004
9,9,0.045913927,0.30000000000000004
9,9,0.0400813,0.30000000000000004
8,8,0.036935516,0.30000000000000004
5,5,0.017289605,0.30000000000000004
6,6,0.010950846,0.30000000000000004
1,1,0.04611443,0.30000000000000004
8,8,0.04610821,0.30000000000000004
7,0,0.018799685,0.30000000000000004
6,6,0.016674967,0.30000000000000004
3,3,0.042406723,0.30000000000000004
2,2,0.04501364,0.30000000000000004
5,5,0.049604315,0.30000000000000004
7,4,0.020070244,0.30000000000000004
2,3,0.05108332,0.30000000000000004
7,7,0.017965073,0.30000000000000004
3,3,0.05728061,0.30000000000000004
2,0,0.019806586,0.30000000000000004
5,5,0.041607495,0.30000000000000004
9,9,0.033073306,0.30000000000000004
0,0,0.03452516,0.30000000000000004
8,0,0.019182615,0.30000000000000004
1,1,0.058807023,0.30000000000000004
9,9,0.050828725,0.30000000000000004
4,4,0.023130316,0.30000000000000004
6,6,0.016337719,0.30000000000000004
9,9,0.04867441,0.30000000000000004
5,3,0.027652124,0.30000000000000004
2,2,0.019618085,0.30000000000000004
1,1,0.0284649,0.30000000000000004
1,9,0.026561173,0.30000000000000004
3,3,0.011983326,0.30000000000000004
0,0,0.017463667,0.30000000000000004
9,9,0.05491856,0.30000000000000004
0,0,0.013216582,0.30000000000000004
7,7,0.023845404,0.30000000000000004
1,1,0.023689609,0.30000000000000004
4,4,0.05290088,0.30000000000000004
1,1,0.020497942,0.30000000000000004
9,9,0.030416502,0.30000000000000004
5,5,0.04495758,0.30000000000000004
5,3,0.046658527,0.30000000000000004
8,8,0.029878123,0.30000000000000004
4,4,0.022013249,0.30000000000000004
7,7,0.02967465,0.30000000000000004
8,8,0.024040168,0.30000000000000004
4,4,0.024656123,0.30000000000000004
6,6,0.013307505,0.30000000000000004
0,0,0.0136788655,0.30000000000000004
7,7,0.017591199,0.30000000000000004
3,3,0.033815395,0.30000000000000004
9,9,0.038468197,0.30000000000000004
9,9,0.034553334,0.30000000000000004
6,6,0.028701464,0.30000000000000004
9,2,0.022513751,0.30000000000000004
3,3,0.022581045,0.30000000000000004
7,4,0.03334679,0.30000000000000004
0,0,0.041187875,0.30000000000000004
5,7,0.020966893,0.30000000000000004
5,5,0.039080266,0.30000000000000004
9,9,0.047256157,0.30000000000000004
5,5,0.014873002,0.30000000000000004
0,0,0.01406261,0.30000000000000004
7,3,0.03533277,0.30000000000000004
0,0,0.02444192,0.30000000000000004
9,9,0.032086737,0.30000000000000004
2,2,0.032624096,0.30000000000000004
5,5,0.023672499,0.30000000000000004
1,1,0.02715174,0.30000000000000004
6,2,0.010659611,0.30000000000000004
8,8,0.024289742,0.30000000000000004
5,4,0.02589528,0.30000000000000004
7,7,0.02344861,0.30000000000000004
8,8,0.029305577,0.30000000000000004
3,3,0.03361253,0.30000000000000004
5,5,0.01769449,0.30000000000000004
1,1,0.025179842,0.30000000000000004
0,8,0.021365203,0.30000000000000004
2,5,0.0182493,0.30000000000000004
4,4,0.028107975,0.30000000000000004
3,3,0.071362205,0.30000000000000004
6,6,0.015136647,0.30000000000000004
2,4,0.048751485,0.30000000000000004
2,2,0.027469229,0.30000000000000004
5,5,0.034029465,0.30000000000000004
8,0,0.038520202,0.30000000000000004
7,4,0.01968926,0.30000000000000004
8,8,0.015703723,0.30000000000000004
8,8,0.03442503,0.30000000000000004
5,3,0.023196409,0.30000000000000004
0,0,0.014941639,0.30000000000000004
4,4,0.0073641213,0.30000000000000004
7,7,0.038143944,0.30000000000000004
4,4,0.01788436,0.30000000000000004
9,9,0.033954106,0.30000000000000004
0,8,0.017427977,0.30000000000000004
7,7,0.07721547,0.30000000000000004
9,9,0.044516403,0.30000000000000004
9,9,0.069510534,0.30000000000000004
0,0,0.05837557,0.30000000000000004
4,0,0.039481476,0.30000000000000004
7,7,0.017025983,0.30000000000000004
7,7,0.032163963,0.30000000000000004
7,7,0.01868635,0.30000000000000004
7,7,0.04210191,0.30000000000000004
1,1,0.026875727,0.30000000000000004
3,3,0.03857926,0.30000000000000004
2,2,0.027733825,0.30000000000000004
6,6,0.046155315,0.30000000000000004
4,4,0.019756187,0.30000000000000004
1,1,0.026048185,0.30000000000000004
0,0,0.047645893,0.30000000000000004
9,7,0.030565515,0.30000000000000004
9,8,0.04153959,0.30000000000000004
2,2,0.021459296,0.30000000000000004
5,4,0.012416918,0.30000000000000004
4,4,0.045587637,0.30000000000000004
7,7,0.038275406,0.30000000000000004
4,4,0.047463883,0.30000000000000004
1,1,0.040021557,0.30000000000000004
9,1,0.028897999,0.30000000000000004
1,1,0.028398657,0.30000000000000004
6,6,0.012525187,0.30000000000000004
0,0,0.013330611,0.30000000000000004
8,8,0.027515594,0.30000000000000004
8,1,0.037200697,0.30000000000000004
1,1,0.022196935,0.30000000000000004
8,8,0.023000134,0.30000000000000004
9,9,0.037793774,0.30000000000000004
5,3,0.027249634,0.30000000000000004
9,9,0.04586297,0.30000000000000004
2,9,0.019148916,0.30000000000000004
6,9,0.031871818,0.30000000000000004
1,1,0.035506245,0.30000000000000004
6,6,0.022081487,0.30000000000000004
6,6,0.01199426,0.30000000000000004
2,6,0.028027132,0.30000000000000004
2,3,0.021882998,0.30000000000000004
9,9,0.02690203,0.30000000000000004
1,1,0.030109795,0.30000000000000004
6,2,0.01573316,0.30000000000000004
2,2,0.010583222,0.30000000000000004
3,5,0.033351984,0.30000000000000004
9,9,0.042551722,0.30000000000000004
2,2,0.025817351,0.30000000000000004
9,4,0.012861522,0.30000000000000004
7,7,0.042589743,0.30000000000000004
8,8,0.0382292,0.30000000000000004
2,2,0.064233184,0.30000000000000004
8,8,0.037381455,0.30000000000000004
1,0,0.024300676,0.30000000000000004
3,8,0.040155016,0.30000000000000004
6,6,0.012688928,0.30000000000000004
3,3,0.106937334,0.30000000000000004
4,4,0.042479396,0.30000000000000004
0,0,0.016677443,0.30000000000000004
9,9,0.04448182,0.30000000000000004
6,6,0.029148225,0.30000000000000004
9,9,0.043006625,0.30000000000000004
9,8,0.028159767,0.30000000000000004
1,1,0.06074825,0.30000000000000004
4,4,0.013591242,0.30000000000000004
2,4,0.007384916,0.30000000000000004
8,8,0.027077898,0.30000000000000004
5,2,0.0099391,0.30000000000000004
7,7,0.052525494,0.30000000000000004
8,8,0.017578082,0.30000000000000004
5,5,0.027302647,0.30000000000000004
1,1,0.04528977,0.30000000000000004
7,7,0.024205029,0.30000000000000004
9,9,0.031140788,0.30000000000000004
4,4,0.062288046,0.30000000000000004
2,4,0.018260987,0.30000000000000004
0,8,0.02347053,0.30000000000000004
3,3,0.048125025,0.30000000000000004
2,2,0.03130337,0.30000000000000004
3,3,0.023921892,0.30000000000000004
2,2,0.03447783,0.30000000000000004
5,3,0.031280752,0.30000000000000004
0,0,0.025277032,0.30000000000000004
8,8,0.033066113,0.30000000000000004
4,4,0.05245781,0.30000000000000004
9,9,0.014979398,0.30000000000000004
1,9,0.03649889,0.30000000000000004
4,4,0.031811275,0.30000000000000004
9,0,0.048678335,0.30000000000000004
6,2,0.03623803,0.30000000000000004
1,1,0.044347443,0.30000000000000004
5,5,0.04785155,0.30000000000000004
8,8,0.010182345,0.30000000000000004
2,8,0.025741234,0.30000000000000004
2,2,0.009068195,0.30000000000000004
9,9,0.05385523,0.30000000000000004
7,7,0.05213216,0.30000000000000004
4,4,0.020737141,0.30000000000000004
3,4,0.02661479,0.30000000000000004
8,8,0.038171574,0.30000000000000004
5,5,0.04281892,0.30000000000000004
6,0,0.031753812,0.30000000000000004
2,2,0.0158259,0.30000000000000004
9,1,0.022438675,0.30000000000000004
9,9,0.029331181,0.30000000000000004
0,0,0.017829034,0.30000000000000004
2,2,0.007350625,0.30000000000000004
5,3,0.03817985,0.30000000000000004
2,2,0.021613002,0.30000000000000004
3,3,0.045336314,0.30000000000000004
5,5,0.013288135,0.30000000000000004
3,5,0.03980331,0.30000000000000004
1,1,0.048577964,0.30000000000000004
7,4,0.01349628,0.30000000000000004
2,5,0.02000002,0.30000000000000004
0,0,0.017012242,0.30000000000000004
0,0,0.013233088,0.30000000000000004
4,4,0.027305761,0.30000000000000004
9,9,0.060834814,0.30000000000000004
2,7,0.031611726,0.30000000000000004
1,1,0.03740302,0.30000000000000004
6,6,0.020371256,0.30000000000000004
6,6,0.012373157,0.30000000000000004
0,9,0.071076,0.30000000000000004
8,8,0.009793417,0.30000000000000004
3,3,0.029298011,0.30000000000000004
3,3,0.046524987,0.30000000000000004
1,1,0.03453786,0.30000000000000004
1,1,0.042749032,0.30000000000000004
9,9,0.028796809,0.30000000000000004
9,0,0.05930967,0.30000000000000004
0,0,0.09323884,0.30000000000000004
2,2,0.027371394,0.30000000000000004
3,3,0.038273383,0.30000000000000004
5,7,0.032804225,0.30000000000000004
5,5,0.049824476,0.30000000000000004
9,9,0.050488103,0.30000000000000004
2,2,0.045952886,0.30000000000000004
0,0,0.06685741,0.30000000000000004
5,5,0.052333392,0.30000000000000004
0,0,0.018100545,0.30000000000000004
8,8,0.015958482,0.30000000000000004
1,1,0.0638903,0.30000000000000004
2,2,0.013309331,0.30000000000000004
3,3,0.038966782,0.30000000000000004
6,6,0.022551145,0.30000000000000004
6,6,0.01935799,0.30000000000000004
3,0,0.037622344,0.30000000000000004
2,2,0.05683772,0.30000000000000004
7,7,0.026626397,0.30000000000000004
9,9,0.064155,0.30000000000000004
2,1,0.053243786,0.30000000000000004
6,6,0.008566073,0.30000000000000004
3,0,0.033945456,0.30000000000000004
7,7,0.040854476,0.30000000000000004
2,2,0.03073571,0.30000000000000004
5,5,0.041848272,0.30000000000000004
3,3,0.03841585,0.30000000000000004
7,7,0.06704248,0.30000000000000004
2,2,0.0038221364,0.30000000000000004
2,7,0.05275567,0.30000000000000004
8,8,0.03177515,0.30000000000000004
4,4,0.012172509,0.30000000000000004
8,9,0.042158928,0.30000000000000004
8,8,0.014769184,0.30000000000000004
5,5,0.04100313,0.30000000000000004
2,6,0.005657543,0.30000000000000004
5,5,0.014976607,0.30000000000000004
9,1,0.03363716,0.30000000000000004
7,7,0.043673154,0.30000000000000004
7,7,0.022923673,0.30000000000000004
3,5,0.024267292,0.30000000000000004
7,7,0.029426455,0.30000000000000004
1,9,0.039873052,0.30000000000000004
0,0,0.0190979,0.30000000000000004
3,3,0.019968282,0.30000000000000004
7,4,0.039184082,0.30000000000000004
6,6,0.017616011,0.30000000000000004
4,4,0.026633881,0.30000000000000004
0,0,0.038312368,0.30000000000000004
5,5,0.024146536,0.30000000000000004
1,1,0.032016516,0.30000000000000004
7,7,0.031116027,0.30000000000000004
4,7,0.01676603,0.30000000000000004
2,5,0.050980177,0.30000000000000004
0,4,0.028086234,0.30000000000000004
3,3,0.05832947,0.30000000000000004
0,0,0.0296186,0.30000000000000004
3,3,0.016457828,0.30000000000000004
7,7,0.01805563,0.30000000000000004
8,8,0.031221876,0.30000000000000004
0,0,0.012769235,0.30000000000000004
1,1,0.03969332,0.30000000000000004
9,9,0.015673459,0.30000000000000004
5,5,0.029908745,0.30000000000000004
7,7,0.025406403,0.30000000000000004
8,8,0.06141708,0.30000000000000004
9,9,0.037933532,0.30000000000000004
3,4,0.021936394,0.30000000000000004
3,3,0.05840816,0.30000000000000004
6,6,0.02561753,0.30000000000000004
9,9,0.02933196,0.30000000000000004
8,8,0.052396137,0.30000000000000004
9,9,0.02349737,0.30000000000000004
3,3,0.04215548,0.30000000000000004
7,7,0.098479316,0.30000000000000004
0,1,0.04517054,0.30000000000000004
3,3,0.013415628,0.30000000000000004
5,5,0.043498352,0.30000000000000004
9,7,0.02060924,0.30000000000000004
9,0,0.01862841,0.30000000000000004
3,3,0.035972305,0.30000000000000004
1,9,0.03190809,0.30000000000000004
9,9,0.016601399,0.30000000000000004
4,4,0.016468402,0.30000000000000004
3,0,0.039506126,0.30000000000000004
7,7,0.017663086,0.30000000000000004
4,4,0.022109102,0.30000000000000004
4,4,0.012310282,0.30000000000000004
8,8,0.018362604,0.30000000000000004
9,9,0.023330925,0.30000000000000004
1,1,0.037409402,0.30000000000000004
3,6,0.045081124,0.30000000000000004
1,1,0.036729272,0.30000000000000004
3,3,0.0245778,0.30000000000000004
4,4,0.031324774,0.30000000000000004
6,6,0.031914975,0.30000000000000004
7,3,0.037570037,0.30000000000000004
9,9,0.024261605,0.30000000000000004
0,0,0.013631241,0.30000000000000004
9,2,0.05866386,0.30000000000000004
2,0,0.014245108,0.30000000000000004
2,2,0.015452263,0.30000000000000004
2,3,0.018153457,0.30000000000000004
3,9,0.035203364,0.30000000000000004
2,4,0.02763949,0.30000000000000004
1,1,0.04632551,0.30000000000000004
4,4,0.023617527,0.30000000000000004
9,9,0.025135214,0.30000000000000004
2,2,0.015372675,0.30000000000000004
1,1,0.045063507,0.30000000000000004
9,9,0.05990781,0.30000000000000004
5,7,0.022403054,0.30000000000000004
7,7,0.026115842,0.30000000000000004
8,8,0.018236365,0.30000000000000004
5,5,0.03095825,0.30000000000000004
3,4,0.019335443,0.30000000000000004
9,9,0.046247315,0.30000000000000004
7,7,0.026526438,0.30000000000000004
6,2,0.024501037,0.30000000000000004
5,5,0.035595454,0.30000000000000004
9,9,0.020934623,0.30000000000000004
0,0,0.021761697,0.30000000000000004
5,3,0.026826652,0.30000000000000004
1,1,0.038598616,0.30000000000000004
2,2,0.024390882,0.30000000000000004
6,1,0.01945577,0.30000000000000004
2,4,0.025025178,0.30000000000000004
1,1,0.03925838,0.30000000000000004
5,5,0.046227664,0.30000000000000004
4,4,0.018579122,0.30000000000000004
0,0,0.008078127,0.30000000000000004
2,4,0.03591066,0.30000000000000004
2,2,0.040301085,0.30000000000000004
5,5,0.054163046,0.30000000000000004
6,6,0.0076871356,0.30000000000000004
9,9,0.029551612,0.30000000000000004
6,6,0.018419787,0.30000000000000004
8,0,0.025697477,0.30000000000000004
9,9,0.05435144,0.30000000000000004
1,1,0.03576169,0.30000000000000004
3,3,0.014454457,0.30000000000000004
5,4,0.036333047,0.30000000000000004
8,8,0.06146431,0.30000000000000004
2,4,0.009692076,0.30000000000000004
6,6,0.02166132,0.30000000000000004
2,3,0.027805284,0.30000000000000004
5,9,0.047947645,0.30000000000000004
7,7,0.027001834,0.30000000000000004
9,9,0.025682895,0.30000000000000004
2,3,0.022456955,0.30000000000000004
5,5,0.04433972,0.30000000000000004
6,6,0.009544761,0.30000000000000004
4,4,0.017149527,0.30000000000000004
6,6,0.02926483,0.30000000000000004
4,4,0.03663664,0.30000000000000004
3,5,0.012203724,0.30000000000000004
9,8,0.025028285,0.30000000000000004
4,4,0.030510727,0.30000000000000004
4,4,0.020097673,0.30000000000000004
0,2,0.0839357,0.30000000000000004
0,0,0.04662917,0.30000000000000004
3,5,0.03855026,0.30000000000000004
9,1,0.036965597,0.30000000000000004
2,2,0.024422018,0.30000000000000004
2,2,0.025556158,0.30000000000000004
9,9,0.028219398,0.30000000000000004
3,3,0.03673112,0.30000000000000004
2,4,0.015027413,0.30000000000000004
2,3,0.046747364,0.30000000000000004
2,2,0.008974211,0.30000000000000004
5,5,0.040419817,0.30000000000000004
4,4,0.020244641,0.30000000000000004
8,8,0.047590863,0.30000000000000004
6,6,0.014158321,0.30000000000000004
7,7,0.039388593,0.30000000000000004
2,2,0.03532903,0.30000000000000004
0,0,0.067571186,0.30000000000000004
7,7,0.03868956,0.30000000000000004
6,5,0.067447744,0.30000000000000004
3,3,0.062988296,0.30000000000000004
8,1,0.034948017,0.30000000000000004
1,1,0.031797037,0.30000000000000004
6,6,0.026869621,0.30000000000000004
8,8,0.028017316,0.30000000000000004
8,8,0.010336442,0.30000000000000004
3,3,0.06901784,0.30000000000000004
7,7,0.024448264,0.30000000000000004
0,0,0.05547507,0.30000000000000004
8,8,0.017392697,0.30000000000000004
2,2,0.018824367,0.30000000000000004
8,8,0.031266756,0.30000000000000004
5,5,0.037046913,0.30000000000000004
5,5,0.06026549,0.30000000000000004
6,4,0.014911919,0.30000000000000004
0,0,0.014513851,0.30000000000000004
9,8,0.035657242,0.30000000000000004
8,8,0.025052015,0.30000000000000004
1,1,0.054372054,0.30000000000000004
1,1,0.029733509,0.30000000000000004
2,7,0.019288972,0.30000000000000004
6,6,0.023982845,0.30000000000000004
8,8,0.01321692,0.30000000000000004
8,8,0.02969272,0.30000000000000004
4,4,0.011564313,0.30000000000000004
4,4,0.029482456,0.30000000000000004
5,5,0.038748816,0.30000000000000004
1,1,0.027184177,0.30000000000000004
9,1,0.036871664,0.30000000000000004
1,1,0.01710151,0.30000000000000004
8,8,0.01838598,0.30000000000000004
8,8,0.032590233,0.30000000000000004
5,5,0.021097591,0.30000000000000004
