predictions,labels,reconstruction_losses,scales
4,4,0.013764047,0.0
2,2,0.032380547,0.0
8,8,0.011764538,0.0
2,3,0.042116493,0.0
0,0,0.03819545,0.0
8,8,0.028877972,0.0
2,2,0.050221983,0.0
7,3,0.025110148,0.0
8,8,0.033062227,0.0
4,4,0.012842899,0.0
9,9,0.028776778,0.0
1,1,0.024783025,0.0
3,3,0.02266944,0.0
8,8,0.035816308,0.0
9,9,0.041591138,0.0
6,6,0.011878688,0.0
8,8,0.027729174,0.0
8,3,0.050697908,0.0
6,6,0.039367497,0.0
9,1,0.04975483,0.0
9,9,0.07535768,0.0
0,0,0.02104018,0.0
2,0,0.0065997983,0.0
3,3,0.03591923,0.0
8,8,0.06782366,0.0
5,5,0.02422933,0.0
5,5,0.041667327,0.0
4,4,0.022068877,0.0
5,3,0.053660348,0.0
1,1,0.02471769,0.0
7,7,0.0133591285,0.0
9,9,0.033496544,0.0
0,0,0.013804575,0.0
0,0,0.026415478,0.0
6,6,0.0137908505,0.0
8,8,0.041227397,0.0
1,1,0.047747873,0.0
0,0,0.016668161,0.0
7,7,0.01952484,0.0
5,5,0.031021118,0.0
2,0,0.017555865,0.0
2,3,0.023831027,0.0
4,4,0.010326492,0.0
0,0,0.021692278,0.0
8,8,0.039146833,0.0
1,1,0.053334616,0.0
4,5,0.011977148,0.0
2,0,0.019671634,0.0
2,2,0.020930566,0.0
4,4,0.023426034,0.0
7,7,0.03802433,0.0
1,1,0.032856394,0.0
1,1,0.022965144,0.0
9,7,0.07864893,0.0
9,1,0.03333128,0.0
7,7,0.03746862,0.0
1,1,0.03198216,0.0
4,4,0.020749046,0.0
1,1,0.044856854,0.0
6,6,0.025099652,0.0
4,4,0.015672673,0.0
8,8,0.012062291,0.0
8,8,0.023388099,0.0
1,1,0.042406984,0.0
3,2,0.029501097,0.0
8,8,0.010474086,0.0
3,3,0.029775415,0.0
0,0,0.018365912,0.0
9,9,0.03617793,0.0
3,2,0.028208526,0.0
0,8,0.024328863,0.0
4,4,0.014834286,0.0
6,2,0.033231705,0.0
5,5,0.04696817,0.0
6,6,0.019550897,0.0
4,4,0.023042018,0.0
0,0,0.0469762,0.0
2,2,0.028132144,0.0
1,1,0.033064455,0.0
0,0,0.024076374,0.0
7,5,0.039667256,0.0
6,2,0.03418632,0.0
4,4,0.021868281,0.0
1,1,0.037484434,0.0
7,7,0.0338037,0.0
2,2,0.016466726,0.0
0,4,0.017187262,0.0
6,6,0.025560351,0.0
8,8,0.016091475,0.0
5,5,0.027583359,0.0
7,5,0.02728734,0.0
7,3,0.039760727,0.0
4,7,0.02798957,0.0
8,8,0.0545476,0.0
8,8,0.012624096,0.0
3,3,0.019082157,0.0
0,0,0.029082447,0.0
0,0,0.04062216,0.0
3,3,0.03260365,0.0
7,5,0.018093832,0.0
6,6,0.015096434,0.0
8,8,0.021167198,0.0
8,8,0.059041563,0.0
5,5,0.016360266,0.0
4,2,0.006711101,0.0
9,9,0.03798927,0.0
8,8,0.03612796,0.0
9,9,0.03153628,0.0
6,6,0.011666676,0.0
3,5,0.01772671,0.0
3,3,0.0480937,0.0
9,9,0.021717714,0.0
9,9,0.07271326,0.0
6,6,0.02592006,0.0
2,3,0.064769804,0.0
1,1,0.037053235,0.0
0,8,0.02719009,0.0
3,3,0.04544802,0.0
4,4,0.012112692,0.0
2,2,0.023348464,0.0
9,9,0.047491606,0.0
9,9,0.043048292,0.0
3,3,0.023058793,0.0
8,8,0.023901198,0.0
0,8,0.003261294,0.0
1,1,0.030688237,0.0
5,5,0.03829571,0.0
3,4,0.02499461,0.0
0,0,0.020043468,0.0
8,8,0.028225627,0.0
3,3,0.060413703,0.0
6,6,0.025277587,0.0
3,3,0.048873287,0.0
3,3,0.028486773,0.0
5,5,0.03568629,0.0
2,2,0.06660358,0.0
8,8,0.016857456,0.0
1,1,0.026853373,0.0
5,5,0.033926614,0.0
6,6,0.028408356,0.0
9,1,0.030394187,0.0
8,8,0.049534876,0.0
1,1,0.028141152,0.0
5,5,0.10132042,0.0
2,2,0.045111418,0.0
7,7,0.034228913,0.0
7,7,0.042560868,0.0
4,3,0.06772145,0.0
9,1,0.028399818,0.0
4,3,0.022746088,0.0
7,7,0.029919742,0.0
7,7,0.020284953,0.0
2,2,0.01457113,0.0
2,2,0.022556456,0.0
1,1,0.044580657,0.0
0,0,0.024606617,0.0
7,4,0.056625776,0.0
3,2,0.051849596,0.0
7,7,0.019378833,0.0
0,0,0.020446569,0.0
3,3,0.017611163,0.0
7,7,0.011560153,0.0
8,8,0.022311548,0.0
5,5,0.03352501,0.0
2,2,0.010478747,0.0
8,3,0.019128576,0.0
9,9,0.022027016,0.0
6,6,0.061257895,0.0
8,8,0.036931116,0.0
9,9,0.021329707,0.0
6,6,0.024189055,0.0
9,1,0.03449014,0.0
8,0,0.051590238,0.0
8,8,0.0214401,0.0
2,2,0.005345388,0.0
9,1,0.024112588,0.0
4,4,0.013997344,0.0
8,8,0.017453117,0.0
2,3,0.023813086,0.0
6,6,0.033588678,0.0
6,6,0.026405163,0.0
1,1,0.041970287,0.0
6,6,0.010081505,0.0
2,2,0.027723432,0.0
9,9,0.0431953,0.0
2,2,0.023045596,0.0
0,8,0.040317293,0.0
3,6,0.03135272,0.0
7,7,0.038918845,0.0
2,2,0.04025714,0.0
2,2,0.013088267,0.0
9,9,0.047248878,0.0
4,2,0.0058036274,0.0
8,9,0.025512999,0.0
0,0,0.011841547,0.0
3,3,0.011852067,0.0
1,8,0.022835085,0.0
2,2,0.017596086,0.0
2,2,0.015716773,0.0
6,6,0.0144261,0.0
0,0,0.014177473,0.0
9,9,0.032107037,0.0
4,4,0.023092672,0.0
3,3,0.019498989,0.0
8,8,0.021870913,0.0
0,0,0.022114353,0.0
6,6,0.067532286,0.0
2,4,0.017820677,0.0
8,8,0.021714238,0.0
6,6,0.017379018,0.0
7,7,0.027127773,0.0
9,9,0.054732785,0.0
0,0,0.028603768,0.0
2,2,0.034006484,0.0
9,9,0.03154054,0.0
4,4,0.04863602,0.0
3,3,0.045297652,0.0
5,5,0.09025983,0.0
4,4,0.0100027425,0.0
3,3,0.039502576,0.0
6,6,0.011785175,0.0
4,4,0.030437427,0.0
3,3,0.0072477595,0.0
2,2,0.06854903,0.0
9,9,0.04161136,0.0
4,4,0.01914399,0.0
1,1,0.032049205,0.0
4,4,0.015830867,0.0
5,5,0.032808032,0.0
6,2,0.024762008,0.0
2,2,0.05065538,0.0
8,8,0.013598538,0.0
2,2,0.023564458,0.0
0,0,0.008249973,0.0
9,1,0.020203013,0.0
7,7,0.023924707,0.0
6,6,0.03772968,0.0
8,8,0.02520656,0.0
8,8,0.009117926,0.0
9,9,0.033004448,0.0
8,8,0.03815589,0.0
7,7,0.027447535,0.0
9,9,0.028049784,0.0
4,4,0.008200752,0.0
4,2,0.025501205,0.0
1,9,0.058706705,0.0
1,1,0.026257128,0.0
3,6,0.013656314,0.0
7,2,0.041752547,0.0
1,1,0.026625313,0.0
4,5,0.018894728,0.0
8,8,0.019403944,0.0
5,2,0.02110581,0.0
5,3,0.033633336,0.0
7,7,0.027692493,0.0
7,7,0.034414973,0.0
3,5,0.02912413,0.0
9,9,0.02801225,0.0
4,4,0.036631446,0.0
3,5,0.011860888,0.0
9,9,0.031082371,0.0
8,8,0.0287557,0.0
0,0,0.030111251,0.0
9,9,0.05410143,0.0
1,1,0.03969811,0.0
4,4,0.055553097,0.0
1,1,0.033137914,0.0
7,7,0.033787046,0.0
3,5,0.031937707,0.0
2,4,0.017620342,0.0
7,7,0.022830676,0.0
2,4,0.039610233,0.0
2,2,0.029013215,0.0
2,2,0.027142026,0.0
4,7,0.020159101,0.0
2,3,0.017126277,0.0
5,5,0.04431101,0.0
2,2,0.040205605,0.0
1,1,0.029422274,0.0
5,5,0.05228262,0.0
8,3,0.01887746,0.0
3,3,0.03509302,0.0
6,6,0.021403328,0.0
4,4,0.020075655,0.0
4,4,0.046104666,0.0
1,1,0.042100914,0.0
3,5,0.014310859,0.0
7,5,0.020547697,0.0
0,0,0.053297784,0.0
3,3,0.02994646,0.0
5,3,0.050317544,0.0
8,8,0.018066812,0.0
3,3,0.019838559,0.0
3,2,0.034210656,0.0
9,6,0.03517952,0.0
8,8,0.008272793,0.0
1,1,0.04090558,0.0
4,3,0.029377133,0.0
3,3,0.028379068,0.0
4,4,0.018978074,0.0
5,6,0.025050977,0.0
2,5,0.0523433,0.0
8,8,0.035252985,0.0
7,3,0.03810506,0.0
3,3,0.057819225,0.0
5,2,0.0443915,0.0
4,4,0.011500182,0.0
1,1,0.041022766,0.0
7,7,0.045637667,0.0
1,1,0.048412483,0.0
5,5,0.05475466,0.0
0,0,0.028839834,0.0
5,5,0.053491563,0.0
7,7,0.031932034,0.0
5,7,0.026856406,0.0
5,5,0.029779758,0.0
0,0,0.0406298,0.0
2,5,0.039619107,0.0
2,4,0.009063569,0.0
6,6,0.029685011,0.0
3,3,0.028717399,0.0
5,5,0.024299046,0.0
8,8,0.018093517,0.0
6,6,0.032380864,0.0
4,4,0.017123979,0.0
6,6,0.017974013,0.0
8,8,0.018588632,0.0
1,1,0.01921774,0.0
9,3,0.10206518,0.0
1,1,0.03802012,0.0
2,6,0.0220845,0.0
4,4,0.015928034,0.0
0,0,0.013017901,0.0
2,2,0.031081842,0.0
2,2,0.016239086,0.0
1,1,0.019295435,0.0
7,7,0.017719252,0.0
1,1,0.044692706,0.0
5,3,0.032664336,0.0
7,7,0.020719467,0.0
0,0,0.030739956,0.0
3,3,0.016704202,0.0
9,9,0.023562087,0.0
9,9,0.04534801,0.0
4,4,0.023376646,0.0
0,0,0.02687305,0.0
2,2,0.00320929,0.0
4,0,0.04682551,0.0
5,3,0.030910261,0.0
5,5,0.024495626,0.0
4,4,0.011816959,0.0
4,4,0.029518561,0.0
9,9,0.0314266,0.0
3,3,0.01646488,0.0
5,5,0.065190226,0.0
3,3,0.01749652,0.0
1,1,0.04811624,0.0
1,9,0.034414034,0.0
8,8,0.03919662,0.0
4,4,0.02953172,0.0
2,4,0.0057732654,0.0
4,4,0.015920507,0.0
7,7,0.037371453,0.0
0,0,0.021275578,0.0
8,8,0.02606914,0.0
9,9,0.032600805,0.0
3,3,0.032287087,0.0
2,3,0.032024093,0.0
1,1,0.032187328,0.0
2,2,0.013660626,0.0
9,9,0.021973807,0.0
2,2,0.022407902,0.0
3,6,0.040207297,0.0
9,9,0.040987197,0.0
5,5,0.05026789,0.0
2,9,0.045301247,0.0
3,3,0.015920416,0.0
1,0,0.026857069,0.0
9,9,0.0389556,0.0
7,7,0.033979896,0.0
3,4,0.0352476,0.0
1,1,0.023326814,0.0
4,4,0.028150165,0.0
5,5,0.036202755,0.0
3,3,0.06196255,0.0
9,3,0.020888854,0.0
9,9,0.08687031,0.0
0,0,0.0283873,0.0
9,9,0.033173423,0.0
1,3,0.031905815,0.0
6,6,0.019773394,0.0
1,1,0.026007185,0.0
3,3,0.009964138,0.0
7,7,0.014768472,0.0
7,4,0.03292465,0.0
8,8,0.0111804595,0.0
9,9,0.022821974,0.0
9,9,0.015588832,0.0
9,9,0.05299616,0.0
3,3,0.026050013,0.0
2,2,0.027379215,0.0
1,1,0.03191311,0.0
4,4,0.017114738,0.0
7,7,0.018003765,0.0
9,9,0.047632784,0.0
5,6,0.05126577,0.0
9,9,0.048875604,0.0
6,6,0.027263323,0.0
3,3,0.04046576,0.0
5,5,0.05754504,0.0
2,2,0.026517488,0.0
8,8,0.0296325,0.0
4,4,0.009588025,0.0
6,6,0.014243366,0.0
9,9,0.0543166,0.0
5,3,0.05120668,0.0
1,1,0.033432297,0.0
9,9,0.04141012,0.0
1,1,0.023653848,0.0
9,9,0.03546839,0.0
6,6,0.037286345,0.0
7,7,0.033056524,0.0
1,1,0.042994443,0.0
8,8,0.048968703,0.0
7,7,0.01601785,0.0
4,4,0.016730165,0.0
5,5,0.029613264,0.0
6,6,0.018675532,0.0
3,3,0.043492198,0.0
0,0,0.023135586,0.0
2,1,0.02197071,0.0
7,0,0.024035182,0.0
6,6,0.041024305,0.0
4,4,0.017207028,0.0
8,0,0.025910309,0.0
1,1,0.023225965,0.0
2,2,0.028181689,0.0
6,6,0.012771699,0.0
3,3,0.06273041,0.0
2,2,0.02846324,0.0
9,9,0.047186486,0.0
2,2,0.02233292,0.0
7,7,0.050847467,0.0
0,0,0.017359596,0.0
9,9,0.078576244,0.0
4,4,0.037582874,0.0
0,0,0.030115884,0.0
3,3,0.07112206,0.0
4,6,0.0077151894,0.0
7,7,0.023949474,0.0
7,7,0.047489237,0.0
9,3,0.052210815,0.0
9,9,0.04043195,0.0
5,5,0.04293301,0.0
7,7,0.021542156,0.0
1,9,0.0721483,0.0
9,9,0.027590983,0.0
9,7,0.049377304,0.0
6,6,0.030029848,0.0
7,7,0.02451556,0.0
8,8,0.055037785,0.0
5,5,0.030084364,0.0
9,9,0.03605054,0.0
4,4,0.012929838,0.0
6,6,0.033867523,0.0
7,7,0.02384569,0.0
4,6,0.025841933,0.0
2,2,0.01025941,0.0
3,3,0.06756499,0.0
1,9,0.046526644,0.0
2,4,0.020703487,0.0
2,2,0.020561092,0.0
1,1,0.042707156,0.0
8,8,0.008490853,0.0
5,5,0.020533118,0.0
4,4,0.014981506,0.0
0,0,0.02682943,0.0
1,1,0.042976674,0.0
9,9,0.040574405,0.0
6,4,0.011901788,0.0
8,8,0.031896036,0.0
9,9,0.034126002,0.0
3,3,0.019749558,0.0
0,0,0.018264337,0.0
8,8,0.012778115,0.0
5,3,0.03902344,0.0
0,0,0.024912557,0.0
5,5,0.03230916,0.0
0,0,0.017464677,0.0
1,1,0.031494807,0.0
8,8,0.066757895,0.0
2,2,0.01981225,0.0
2,2,0.014804919,0.0
0,0,0.031230634,0.0
1,1,0.018529037,0.0
7,7,0.01958846,0.0
2,2,0.014549756,0.0
5,5,0.03539491,0.0
7,7,0.017188782,0.0
9,9,0.056034997,0.0
5,2,0.036202293,0.0
8,8,0.037577715,0.0
8,8,0.033276446,0.0
4,7,0.022335557,0.0
4,4,0.012350316,0.0
0,0,0.015093036,0.0
7,7,0.020474382,0.0
6,6,0.0085853785,0.0
0,0,0.038747147,0.0
4,4,0.014849037,0.0
7,7,0.0403442,0.0
9,9,0.044821825,0.0
9,9,0.01902344,0.0
6,6,0.020118617,0.0
0,0,0.013663696,0.0
9,9,0.01905944,0.0
3,3,0.03768247,0.0
1,5,0.025520707,0.0
4,4,0.0055706645,0.0
4,4,0.013346463,0.0
9,9,0.019266702,0.0
9,9,0.05105199,0.0
7,7,0.026924841,0.0
0,2,0.015316861,0.0
1,1,0.04560362,0.0
0,0,0.0110632675,0.0
1,1,0.040090278,0.0
9,9,0.034638744,0.0
9,3,0.04712139,0.0
5,5,0.026336083,0.0
5,5,0.028686978,0.0
4,4,0.035236597,0.0
6,6,0.015614626,0.0
4,4,0.0151303345,0.0
8,0,0.025487518,0.0
7,7,0.01571384,0.0
7,7,0.03381221,0.0
0,0,0.0167211,0.0
1,1,0.028074712,0.0
1,1,0.052885775,0.0
8,9,0.019879285,0.0
5,5,0.013766965,0.0
7,7,0.023574296,0.0
5,5,0.088548325,0.0
1,1,0.0647299,0.0
2,2,0.021441491,0.0
2,2,0.018657811,0.0
5,7,0.024077456,0.0
4,4,0.015292638,0.0
1,1,0.04194721,0.0
0,0,0.014322456,0.0
7,7,0.04281103,0.0
4,4,0.016567511,0.0
9,9,0.019787127,0.0
7,7,0.018875953,0.0
1,1,0.09342697,0.0
5,5,0.029789906,0.0
0,0,0.033130005,0.0
7,3,0.030879874,0.0
0,0,0.025409458,0.0
6,6,0.06847049,0.0
0,0,0.023026813,0.0
0,0,0.04181618,0.0
0,0,0.029054686,0.0
0,0,0.036831416,0.0
4,7,0.022919184,0.0
1,1,0.03446209,0.0
5,5,0.033025652,0.0
2,4,0.019465307,0.0
0,8,0.017859288,0.0
5,2,0.025688043,0.0
5,5,0.055892225,0.0
6,6,0.016045148,0.0
9,9,0.01880091,0.0
4,4,0.008801035,0.0
2,2,0.023570707,0.0
1,1,0.019069133,0.0
9,1,0.034505446,0.0
0,2,0.018138219,0.0
8,8,0.028249899,0.0
9,9,0.053934213,0.0
8,8,0.011121354,0.0
0,0,0.010317562,0.0
2,8,0.0165775,0.0
2,2,0.0063021732,0.0
2,2,0.009955723,0.0
4,4,0.008968113,0.0
8,1,0.103093974,0.0
4,4,0.016745798,0.0
7,7,0.094470754,0.0
3,5,0.033999253,0.0
9,9,0.027021645,0.0
5,3,0.03616641,0.0
1,1,0.022660872,0.0
9,4,0.015597293,0.0
8,8,0.026180781,0.0
4,5,0.027429555,0.0
2,5,0.03373105,0.0
1,1,0.044584274,0.0
6,6,0.013178096,0.0
8,8,0.024019664,0.0
3,3,0.026238712,0.0
5,3,0.031909917,0.0
3,3,0.051841255,0.0
7,7,0.036565248,0.0
3,3,0.031389445,0.0
4,4,0.024394115,0.0
0,0,0.013590749,0.0
1,1,0.027928159,0.0
6,4,0.012753872,0.0
7,7,0.04495877,0.0
4,4,0.03377468,0.0
0,0,0.022338696,0.0
1,1,0.027163684,0.0
6,6,0.067530766,0.0
8,8,0.013688956,0.0
9,9,0.037560064,0.0
5,5,0.05107334,0.0
7,7,0.031559635,0.0
5,5,0.017069073,0.0
6,3,0.015641294,0.0
7,7,0.02098034,0.0
6,6,0.037767306,0.0
6,6,0.056313477,0.0
5,5,0.022958105,0.0
8,8,0.02337403,0.0
6,6,0.011680039,0.0
6,6,0.018937834,0.0
1,1,0.028257305,0.0
8,8,0.04649185,0.0
4,4,0.016534405,0.0
4,4,0.040243175,0.0
9,9,0.016662179,0.0
2,3,0.041034393,0.0
7,7,0.03615909,0.0
1,1,0.031727567,0.0
5,5,0.06351067,0.0
0,0,0.01511179,0.0
1,1,0.039593942,0.0
9,9,0.03127204,0.0
3,3,0.06578112,0.0
2,2,0.024976525,0.0
3,3,0.032792576,0.0
2,2,0.03485618,0.0
7,7,0.06042735,0.0
9,9,0.041116875,0.0
2,2,0.009765312,0.0
6,6,0.024478417,0.0
1,1,0.042256437,0.0
8,8,0.037158784,0.0
1,1,0.026705086,0.0
6,6,0.021795016,0.0
8,8,0.005557815,0.0
6,6,0.0122435065,0.0
6,6,0.032770596,0.0
7,7,0.02271753,0.0
6,6,0.03579901,0.0
4,4,0.01751017,0.0
8,8,0.02614885,0.0
2,2,0.037485212,0.0
3,5,0.02240129,0.0
2,6,0.059210278,0.0
9,9,0.014507309,0.0
7,7,0.048357576,0.0
7,7,0.061283864,0.0
6,6,0.030926555,0.0
1,1,0.026972102,0.0
6,6,0.013691585,0.0
7,7,0.04473373,0.0
3,3,0.057048902,0.0
2,2,0.011548441,0.0
8,8,0.023454497,0.0
3,7,0.03769426,0.0
1,1,0.08714613,0.0
8,8,0.026797326,0.0
5,5,0.05109175,0.0
3,5,0.017639406,0.0
5,5,0.03739027,0.0
2,2,0.01901423,0.0
4,4,0.030716555,0.0
3,3,0.027983906,0.0
2,2,0.00871746,0.0
5,5,0.022862969,0.0
5,5,0.036851216,0.0
0,0,0.008586379,0.0
1,1,0.04510622,0.0
1,1,0.025833065,0.0
1,1,0.058256526,0.0
5,5,0.02617321,0.0
8,8,0.023824174,0.0
1,8,0.029966123,0.0
2,2,0.040243823,0.0
5,7,0.0199764,0.0
1,1,0.012426713,0.0
7,7,0.0369346,0.0
0,0,0.023617193,0.0
3,7,0.07341576,0.0
7,9,0.036848396,0.0
6,6,0.03208734,0.0
2,8,0.047963306,0.0
5,5,0.042225305,0.0
1,1,0.04519266,0.0
2,2,0.015384671,0.0
8,8,0.0055185487,0.0
4,4,0.01319978,0.0
5,5,0.054779734,0.0
3,5,0.067005984,0.0
4,4,0.024241716,0.0
6,6,0.009893203,0.0
3,5,0.028459545,0.0
7,7,0.020795705,0.0
7,9,0.096255876,0.0
3,3,0.016058814,0.0
0,0,0.0131887,0.0
8,8,0.018080978,0.0
7,7,0.040013473,0.0
9,9,0.028397655,0.0
1,1,0.029056951,0.0
9,9,0.02263119,0.0
5,5,0.02999765,0.0
5,5,0.0093288,0.0
9,9,0.057661906,0.0
5,5,0.02770273,0.0
6,6,0.011564118,0.0
7,7,0.016160825,0.0
6,9,0.04053258,0.0
0,0,0.029837333,0.0
8,0,0.023124412,0.0
2,3,0.017157083,0.0
7,7,0.04817085,0.0
4,4,0.026390787,0.0
2,2,0.0162164,0.0
4,4,0.017851058,0.0
5,5,0.044124953,0.0
9,7,0.014646657,0.0
0,0,0.04098775,0.0
3,3,0.040184814,0.0
6,6,0.024420964,0.0
8,8,0.021434154,0.0
3,3,0.04809769,0.0
3,3,0.038414195,0.0
0,0,0.030199409,0.0
9,9,0.046602458,0.0
1,4,0.07546075,0.0
8,8,0.04576812,0.0
7,7,0.053684622,0.0
1,1,0.034685977,0.0
5,5,0.037974253,0.0
1,1,0.04159754,0.0
1,1,0.036094997,0.0
6,6,0.014665636,0.0
9,1,0.030741831,0.0
5,3,0.045253687,0.0
8,8,0.015706996,0.0
3,3,0.05727724,0.0
6,6,0.014911209,0.0
2,2,0.010527778,0.0
6,2,0.018720724,0.0
3,3,0.057141855,0.0
1,0,0.03662084,0.0
3,0,0.021866996,0.0
0,0,0.020910224,0.0
6,6,0.043290935,0.0
6,6,0.024717426,0.0
4,4,0.024088494,0.0
5,5,0.020486379,0.0
0,0,0.018198602,0.0
5,3,0.011651962,0.0
2,2,0.025966732,0.0
5,5,0.045546442,0.0
3,5,0.04312214,0.0
3,4,0.029311854,0.0
2,2,0.019018441,0.0
7,7,0.030190896,0.0
2,2,0.010012625,0.0
3,6,0.026003888,0.0
1,1,0.042408407,0.0
2,2,0.02447882,0.0
4,2,0.014712907,0.0
0,2,0.01823229,0.0
5,5,0.07898991,0.0
1,1,0.026848095,0.0
1,1,0.028979586,0.0
2,2,0.017342769,0.0
2,3,0.013292502,0.0
3,3,0.049823776,0.0
1,1,0.04629483,0.0
9,9,0.051898073,0.0
8,8,0.009203823,0.0
8,8,0.016447317,0.0
9,9,0.029830767,0.0
1,1,0.035569858,0.0
7,7,0.083373494,0.0
0,0,0.011634265,0.0
1,1,0.03073538,0.0
3,3,0.045762938,0.0
8,8,0.036333848,0.0
7,7,0.024427224,0.0
2,2,0.018716497,0.0
4,4,0.010802865,0.0
7,7,0.038440887,0.0
6,6,0.005487248,0.0
0,0,0.018780163,0.0
6,6,0.011075776,0.0
5,5,0.016948856,0.0
9,9,0.02848173,0.0
0,0,0.017342139,0.0
4,4,0.013292058,0.0
9,9,0.027353313,0.0
1,1,0.03745076,0.0
9,8,0.041982286,0.0
0,5,0.018255893,0.0
5,5,0.035269547,0.0
1,1,0.026962463,0.0
6,6,0.015369925,0.0
1,1,0.021141853,0.0
1,1,0.03817212,0.0
4,4,0.022353142,0.0
7,7,0.017656695,0.0
2,2,0.018669378,0.0
2,1,0.057935137,0.0
7,7,0.030369012,0.0
1,1,0.018874545,0.0
5,5,0.011579542,0.0
0,0,0.015957933,0.0
4,4,0.009563409,0.0
2,2,0.02359259,0.0
9,9,0.022419227,0.0
2,2,0.009128529,0.0
7,7,0.042763144,0.0
8,8,0.05124578,0.0
0,0,0.019908242,0.0
7,7,0.04805246,0.0
9,9,0.021395119,0.0
8,8,0.019521255,0.0
5,5,0.03618847,0.0
1,1,0.030882534,0.0
8,8,0.066483505,0.0
6,6,0.019753838,0.0
5,5,0.02093102,0.0
9,9,0.04073221,0.0
6,6,0.015397546,0.0
9,1,0.026469048,0.0
4,4,0.031640343,0.0
6,6,0.02667551,0.0
9,9,0.02691609,0.0
4,4,0.013912978,0.0
2,2,0.017137751,0.0
9,9,0.028080469,0.0
4,4,0.025061047,0.0
5,3,0.023386886,0.0
9,9,0.03139053,0.0
9,9,0.03897482,0.0
4,4,0.010425211,0.0
0,0,0.015384263,0.0
0,0,0.018055527,0.0
3,7,0.029020056,0.0
5,5,0.051144764,0.0
3,5,0.03940939,0.0
7,7,0.036897723,0.0
8,8,0.04329347,0.0
6,6,0.037403233,0.0
7,7,0.019144941,0.0
1,1,0.061460067,0.0
6,6,0.014741694,0.0
9,9,0.02315894,0.0
0,0,0.008336012,0.0
0,0,0.022734767,0.0
8,8,0.018275185,0.0
8,8,0.06144876,0.0
8,8,0.01690207,0.0
2,5,0.010382422,0.0
7,7,0.067194544,0.0
0,4,0.029869176,0.0
5,3,0.046233997,0.0
0,0,0.018567706,0.0
0,0,0.01920406,0.0
2,3,0.025560804,0.0
8,8,0.010685401,0.0
8,8,0.010432639,0.0
2,7,0.05125059,0.0
8,8,0.033432856,0.0
9,9,0.012940571,0.0
6,3,0.022012873,0.0
1,9,0.039036933,0.0
6,6,0.031904697,0.0
8,8,0.02956945,0.0
5,5,0.021239279,0.0
9,9,0.0495496,0.0
0,0,0.025982479,0.0
2,2,0.01574738,0.0
6,3,0.019274028,0.0
5,5,0.04849147,0.0
4,4,0.012074318,0.0
6,6,0.043020967,0.0
1,1,0.02588578,0.0
2,2,0.02776278,0.0
1,1,0.03514606,0.0
6,6,0.019153556,0.0
2,2,0.047514014,0.0
3,3,0.049503926,0.0
6,6,0.024694877,0.0
1,1,0.03373715,0.0
0,0,0.014516555,0.0
0,0,0.010566384,0.0
2,6,0.014003872,0.0
2,2,0.024378907,0.0
4,7,0.020068428,0.0
8,8,0.019744255,0.0
0,0,0.026288947,0.0
9,9,0.03351356,0.0
0,0,0.008052785,0.0
8,8,0.029654525,0.0
8,8,0.015384606,0.0
4,4,0.023632905,0.0
3,7,0.035698034,0.0
9,9,0.04234011,0.0
3,6,0.013182795,0.0
8,8,0.021391295,0.0
7,7,0.0373434,0.0
6,6,0.02445273,0.0
0,0,0.05268192,0.0
3,3,0.031016923,0.0
3,3,0.021023164,0.0
2,2,0.04526095,0.0
3,5,0.058051363,0.0
7,7,0.024267482,0.0
7,7,0.040964115,0.0
0,0,0.018451605,0.0
4,4,0.0076533887,0.0
0,0,0.046940815,0.0
7,7,0.017543033,0.0
8,8,0.008519979,0.0
3,7,0.01245265,0.0
2,0,0.01577306,0.0
0,9,0.041953806,0.0
1,1,0.018542754,0.0
9,9,0.036282647,0.0
6,6,0.018632019,0.0
9,3,0.056005094,0.0
8,6,0.051097225,0.0
5,5,0.048511896,0.0
9,9,0.031305883,0.0
9,9,0.028702823,0.0
8,8,0.023669668,0.0
8,8,0.014308318,0.0
1,1,0.029588751,0.0
9,9,0.053692352,0.0
1,1,0.085484445,0.0
7,7,0.04816045,0.0
7,7,0.024704732,0.0
5,5,0.040918745,0.0
2,2,0.054200936,0.0
5,5,0.043645717,0.0
8,8,0.04255889,0.0
4,5,0.019579811,0.0
5,3,0.03407261,0.0
4,4,0.0076591484,0.0
1,1,0.03932718,0.0
1,1,0.0379207,0.0
0,0,0.025154358,0.0
4,4,0.030944062,0.0
7,7,0.030531073,0.0
7,7,0.03232357,0.0
1,1,0.022565732,0.0
0,0,0.015513075,0.0
5,5,0.022330517,0.0
6,6,0.01726008,0.0
7,7,0.05431925,0.0
2,6,0.036332093,0.0
4,4,0.037709467,0.0
7,7,0.050633587,0.0
9,9,0.048291925,0.0
2,2,0.013367328,0.0
0,0,0.026382353,0.0
1,1,0.020849936,0.0
1,1,0.04296589,0.0
4,4,0.019526187,0.0
8,8,0.002751403,0.0
5,5,0.053903442,0.0
3,3,0.034215342,0.0
6,6,0.032582097,0.0
1,1,0.019504316,0.0
8,8,0.017825296,0.0
8,8,0.052795053,0.0
6,6,0.020916304,0.0
5,5,0.030959068,0.0
8,8,0.013929153,0.0
4,4,0.012470609,0.0
3,7,0.04938524,0.0
9,9,0.026475372,0.0
1,1,0.022158843,0.0
4,4,0.016573153,0.0
5,2,0.019097924,0.0
4,4,0.03931135,0.0
4,4,0.022305062,0.0
2,5,0.046378862,0.0
