predictions,labels,reconstruction_losses,scales
3,3,0.019687142,0.2
5,5,0.044840556,0.2
1,1,0.08122469,0.2
1,1,0.048303165,0.2
7,7,0.039325073,0.2
1,1,0.04455811,0.2
5,5,0.037084293,0.2
2,2,0.032264967,0.2
9,9,0.017731959,0.2
5,4,0.056423765,0.2
6,6,0.037803493,0.2
1,1,0.06906662,0.2
6,6,0.037444577,0.2
2,2,0.017408114,0.2
6,6,0.03920912,0.2
7,8,0.019658662,0.2
4,4,0.011641509,0.2
5,5,0.019154675,0.2
5,5,0.030717028,0.2
5,5,0.027821086,0.2
2,2,0.045774013,0.2
0,0,0.049851745,0.2
2,7,0.01607209,0.2
0,0,0.019696442,0.2
3,3,0.012568124,0.2
1,1,0.031264015,0.2
5,5,0.029243793,0.2
1,1,0.03244029,0.2
1,1,0.052923538,0.2
9,9,0.035619345,0.2
5,5,0.060988575,0.2
6,4,0.029795293,0.2
4,5,0.015518096,0.2
2,2,0.019361202,0.2
3,6,0.027003355,0.2
7,5,0.016825752,0.2
0,7,0.01803218,0.2
2,5,0.023080949,0.2
1,1,0.08604081,0.2
0,8,0.030694235,0.2
5,5,0.038667694,0.2
5,5,0.049053404,0.2
6,0,0.06950431,0.2
9,9,0.031885505,0.2
9,9,0.0305762,0.2
4,4,0.014443154,0.2
3,6,0.019856405,0.2
8,8,0.053138997,0.2
4,4,0.017699772,0.2
0,0,0.011819707,0.2
4,4,0.016095268,0.2
0,8,0.02230016,0.2
8,8,0.015133164,0.2
1,1,0.047890674,0.2
5,3,0.036110144,0.2
3,5,0.035936505,0.2
8,9,0.04665755,0.2
6,6,0.026536614,0.2
6,6,0.019951124,0.2
6,5,0.015336262,0.2
3,5,0.0198712,0.2
8,8,0.039946232,0.2
8,8,0.033834968,0.2
8,8,0.036022447,0.2
1,1,0.04261498,0.2
1,1,0.031356882,0.2
5,4,0.02932902,0.2
0,0,0.028643766,0.2
5,5,0.02955567,0.2
7,7,0.04035514,0.2
1,1,0.03048517,0.2
8,8,0.024673807,0.2
2,3,0.03826287,0.2
6,5,0.016776204,0.2
9,8,0.045852493,0.2
1,5,0.01701986,0.2
2,2,0.025240833,0.2
0,4,0.021061592,0.2
4,4,0.05798092,0.2
5,5,0.044950247,0.2
9,9,0.034687854,0.2
5,3,0.021418119,0.2
4,4,0.020526137,0.2
6,6,0.0093419645,0.2
3,3,0.026974678,0.2
7,7,0.024691671,0.2
9,8,0.07130457,0.2
2,2,0.0220881,0.2
2,2,0.02067661,0.2
8,8,0.030589987,0.2
8,8,0.037017073,0.2
5,5,0.008068821,0.2
5,6,0.023191195,0.2
2,2,0.029995013,0.2
2,2,0.023780504,0.2
6,6,0.0330243,0.2
2,0,0.029757675,0.2
6,4,0.013813635,0.2
9,7,0.032959435,0.2
6,5,0.017468939,0.2
8,2,0.03727878,0.2
9,9,0.04617165,0.2
6,6,0.02387381,0.2
5,3,0.023793664,0.2
5,5,0.03433963,0.2
4,2,0.008669511,0.2
9,9,0.035100527,0.2
9,1,0.024303472,0.2
5,5,0.033025034,0.2
4,4,0.00936961,0.2
0,0,0.017734393,0.2
0,0,0.021849742,0.2
4,4,0.015793104,0.2
9,9,0.040146723,0.2
7,4,0.031274464,0.2
9,9,0.02291531,0.2
5,5,0.037856303,0.2
3,3,0.0535762,0.2
9,1,0.019129675,0.2
3,1,0.04505241,0.2
2,6,0.015718319,0.2
1,1,0.041375794,0.2
3,6,0.02268882,0.2
6,3,0.009247154,0.2
5,5,0.033002146,0.2
8,8,0.012502759,0.2
6,6,0.028882328,0.2
9,0,0.0392378,0.2
8,8,0.023484936,0.2
4,4,0.04037088,0.2
9,9,0.04507914,0.2
0,0,0.019428259,0.2
9,9,0.040155273,0.2
3,3,0.011546644,0.2
7,7,0.04086957,0.2
4,4,0.025094338,0.2
0,8,0.016130313,0.2
9,9,0.05517986,0.2
6,3,0.0453503,0.2
3,4,0.026631236,0.2
0,8,0.04463518,0.2
6,6,0.023995515,0.2
4,7,0.010438096,0.2
5,5,0.040036157,0.2
6,3,0.026767734,0.2
1,1,0.025224173,0.2
3,3,0.030594105,0.2
6,6,0.025324218,0.2
5,5,0.011800838,0.2
5,3,0.032803483,0.2
1,1,0.018091315,0.2
2,2,0.022278268,0.2
4,4,0.018670967,0.2
8,8,0.022939257,0.2
0,2,0.009491838,0.2
4,4,0.02652881,0.2
0,4,0.013272578,0.2
8,3,0.0403986,0.2
6,6,0.018578151,0.2
9,9,0.03871773,0.2
5,5,0.031563442,0.2
6,6,0.012827435,0.2
1,1,0.04341363,0.2
6,6,0.01694701,0.2
4,4,0.015606598,0.2
2,7,0.030063048,0.2
8,8,0.017726773,0.2
9,9,0.04768827,0.2
9,9,0.043306243,0.2
6,6,0.034120947,0.2
9,9,0.0342659,0.2
0,0,0.010054824,0.2
6,6,0.019582188,0.2
9,9,0.03967902,0.2
2,2,0.03568116,0.2
0,0,0.0092990585,0.2
9,6,0.022831438,0.2
8,8,0.022768792,0.2
9,4,0.011550538,0.2
7,7,0.04139595,0.2
2,2,0.043886002,0.2
5,5,0.07101641,0.2
9,8,0.034918655,0.2
6,6,0.020515462,0.2
8,8,0.02550469,0.2
7,7,0.037632354,0.2
3,3,0.021817293,0.2
2,2,0.033345293,0.2
0,0,0.051323485,0.2
5,5,0.04479281,0.2
0,0,0.031146675,0.2
1,1,0.028326893,0.2
3,3,0.014671389,0.2
9,9,0.023279408,0.2
5,4,0.032488283,0.2
3,3,0.03915319,0.2
0,0,0.02826616,0.2
4,4,0.0067301914,0.2
5,5,0.019279651,0.2
7,7,0.08118811,0.2
7,7,0.064701155,0.2
4,4,0.03046846,0.2
3,3,0.026384559,0.2
3,3,0.036085226,0.2
0,0,0.009652078,0.2
2,2,0.036570203,0.2
0,0,0.023608323,0.2
4,4,0.019789508,0.2
8,8,0.027323224,0.2
7,7,0.025516052,0.2
7,7,0.022215806,0.2
1,1,0.047090724,0.2
2,3,0.022524975,0.2
2,2,0.022776121,0.2
9,9,0.025669405,0.2
3,3,0.02203872,0.2
5,5,0.024150021,0.2
9,9,0.028136322,0.2
7,7,0.02574298,0.2
9,9,0.028808892,0.2
4,4,0.019858157,0.2
9,9,0.020254774,0.2
0,0,0.021016192,0.2
4,4,0.03956358,0.2
6,6,0.023057215,0.2
6,6,0.01465204,0.2
7,7,0.033738915,0.2
2,2,0.043529134,0.2
9,9,0.029709693,0.2
1,1,0.038261693,0.2
1,1,0.030982438,0.2
9,9,0.033001747,0.2
9,9,0.04204455,0.2
9,9,0.030158835,0.2
6,6,0.01919397,0.2
4,2,0.00858009,0.2
0,0,0.022004347,0.2
1,1,0.042694323,0.2
1,9,0.0329739,0.2
9,8,0.03720347,0.2
8,8,0.018988915,0.2
5,5,0.08338705,0.2
9,9,0.08908958,0.2
5,5,0.023562418,0.2
4,4,0.01346061,0.2
9,0,0.036052264,0.2
0,3,0.060891695,0.2
8,8,0.04834908,0.2
4,4,0.025677973,0.2
1,1,0.038621005,0.2
3,3,0.027607042,0.2
7,7,0.024801625,0.2
8,8,0.04112607,0.2
3,3,0.046896294,0.2
3,3,0.043553542,0.2
6,6,0.031273004,0.2
1,1,0.058148067,0.2
0,0,0.032345634,0.2
2,5,0.03350938,0.2
0,0,0.0234758,0.2
3,3,0.029901648,0.2
4,4,0.025649745,0.2
7,7,0.022293152,0.2
9,9,0.04278439,0.2
2,6,0.0120109655,0.2
0,0,0.024396727,0.2
6,6,0.031103374,0.2
8,8,0.036381386,0.2
5,5,0.050030097,0.2
0,0,0.012717344,0.2
1,1,0.016448533,0.2
8,8,0.01475044,0.2
0,0,0.03381825,0.2
1,8,0.023623504,0.2
7,7,0.020608386,0.2
8,8,0.042872634,0.2
7,7,0.053080954,0.2
9,9,0.03176541,0.2
4,4,0.019372731,0.2
7,7,0.036521927,0.2
5,5,0.042112555,0.2
8,8,0.01573526,0.2
5,5,0.045307495,0.2
2,4,0.02515295,0.2
8,8,0.034805935,0.2
6,6,0.021320963,0.2
3,3,0.034989014,0.2
4,4,0.030511886,0.2
3,5,0.042786412,0.2
2,4,0.015945798,0.2
2,2,0.008053623,0.2
8,8,0.040754635,0.2
7,7,0.034590352,0.2
7,7,0.022204822,0.2
9,9,0.05492501,0.2
3,3,0.014997784,0.2
2,2,0.016184386,0.2
3,3,0.03622928,0.2
9,9,0.025044711,0.2
9,9,0.020287776,0.2
0,0,0.039059505,0.2
2,2,0.02738769,0.2
9,7,0.026156792,0.2
5,3,0.014472939,0.2
2,2,0.01608938,0.2
4,4,0.0429891,0.2
1,1,0.049433623,0.2
9,9,0.031007105,0.2
8,8,0.024071272,0.2
4,4,0.010304096,0.2
7,3,0.045297414,0.2
6,6,0.02145359,0.2
7,8,0.03894009,0.2
0,0,0.030488588,0.2
9,9,0.03179457,0.2
4,4,0.023937896,0.2
4,5,0.038209297,0.2
9,9,0.042608097,0.2
0,5,0.01943734,0.2
8,1,0.05488462,0.2
5,5,0.028712714,0.2
1,1,0.027083449,0.2
1,1,0.052505516,0.2
3,3,0.025007078,0.2
5,3,0.030866014,0.2
1,2,0.038266543,0.2
9,9,0.029623225,0.2
2,2,0.01999855,0.2
1,1,0.03551529,0.2
2,2,0.028294336,0.2
2,2,0.013309464,0.2
0,5,0.020680988,0.2
0,0,0.012323225,0.2
9,9,0.02549856,0.2
1,1,0.039964493,0.2
1,1,0.0356527,0.2
9,1,0.031974696,0.2
5,5,0.08658047,0.2
8,3,0.03133012,0.2
7,2,0.023857227,0.2
5,3,0.04891072,0.2
2,2,0.0063103973,0.2
6,6,0.019355606,0.2
2,5,0.022462023,0.2
2,0,0.024122804,0.2
6,7,0.037203852,0.2
6,6,0.016551772,0.2
7,7,0.03643536,0.2
5,5,0.037530955,0.2
4,2,0.019885063,0.2
7,7,0.023821937,0.2
6,6,0.026079321,0.2
8,8,0.019524196,0.2
9,9,0.035784256,0.2
7,7,0.022434838,0.2
9,9,0.046479378,0.2
7,5,0.01859203,0.2
9,5,0.038964882,0.2
7,7,0.024345065,0.2
5,5,0.01923652,0.2
9,1,0.040725004,0.2
7,7,0.020493815,0.2
5,5,0.050149888,0.2
6,6,0.040517364,0.2
8,8,0.026120685,0.2
0,0,0.02835499,0.2
6,6,0.030943796,0.2
0,0,0.034791358,0.2
2,8,0.015596526,0.2
2,6,0.020838905,0.2
9,9,0.04224729,0.2
1,1,0.027773183,0.2
6,6,0.023944028,0.2
8,8,0.013861659,0.2
8,8,0.013569751,0.2
9,0,0.029138789,0.2
3,3,0.021695526,0.2
7,7,0.054659408,0.2
5,5,0.045412187,0.2
5,7,0.038992643,0.2
9,9,0.05209607,0.2
5,5,0.06608545,0.2
7,3,0.012361815,0.2
1,1,0.037583172,0.2
1,1,0.039043345,0.2
6,6,0.031074917,0.2
8,8,0.018059686,0.2
0,0,0.0077324887,0.2
8,8,0.062153798,0.2
1,1,0.0611667,0.2
7,7,0.028154079,0.2
8,8,0.025737185,0.2
2,2,0.012442209,0.2
5,5,0.030541014,0.2
3,3,0.024223464,0.2
1,1,0.031434804,0.2
0,0,0.034598257,0.2
0,5,0.035770092,0.2
3,4,0.052387334,0.2
1,1,0.026293818,0.2
2,2,0.007273318,0.2
7,3,0.08211537,0.2
6,6,0.011317942,0.2
9,9,0.040422946,0.2
7,7,0.032277126,0.2
2,3,0.0103185,0.2
2,2,0.009640835,0.2
7,7,0.026694806,0.2
3,6,0.022743993,0.2
5,5,0.036788344,0.2
1,1,0.037702154,0.2
8,8,0.01506688,0.2
9,9,0.043947253,0.2
9,2,0.03818648,0.2
3,3,0.03704573,0.2
6,4,0.018528126,0.2
5,9,0.04738759,0.2
9,9,0.043514613,0.2
7,7,0.027451707,0.2
8,8,0.021145746,0.2
0,0,0.02982344,0.2
2,5,0.020326082,0.2
1,1,0.02632237,0.2
1,1,0.03001711,0.2
9,1,0.032053724,0.2
5,3,0.034667097,0.2
1,1,0.041623965,0.2
7,7,0.04127433,0.2
4,4,0.013888506,0.2
7,7,0.034178946,0.2
6,6,0.018652098,0.2
4,7,0.03217902,0.2
4,4,0.011150063,0.2
4,4,0.0148007525,0.2
0,0,0.022119654,0.2
0,0,0.015944503,0.2
3,3,0.03295631,0.2
5,5,0.04215776,0.2
0,0,0.03804178,0.2
0,9,0.021488916,0.2
8,8,0.071453914,0.2
6,3,0.04152978,0.2
3,4,0.008849556,0.2
0,0,0.025462305,0.2
0,0,0.035448834,0.2
0,0,0.019439345,0.2
3,2,0.034950536,0.2
5,5,0.016753016,0.2
0,0,0.021129882,0.2
0,0,0.016694117,0.2
5,5,0.036574166,0.2
6,6,0.030215595,0.2
1,1,0.031245936,0.2
9,9,0.027831808,0.2
0,0,0.013565254,0.2
2,2,0.04766666,0.2
1,1,0.067550555,0.2
5,3,0.09387671,0.2
2,2,0.040676806,0.2
0,0,0.018829867,0.2
9,9,0.027546944,0.2
6,6,0.025889182,0.2
7,7,0.025212804,0.2
2,2,0.03245197,0.2
4,4,0.022283223,0.2
4,4,0.021727009,0.2
5,5,0.021405697,0.2
7,7,0.031187525,0.2
3,3,0.020070847,0.2
2,2,0.031007884,0.2
3,3,0.018272476,0.2
5,5,0.042088028,0.2
8,8,0.015239418,0.2
0,0,0.01594709,0.2
7,7,0.057596847,0.2
2,4,0.010565558,0.2
7,7,0.041760582,0.2
2,0,0.03057752,0.2
0,0,0.07488784,0.2
9,4,0.013762437,0.2
2,2,0.007321237,0.2
6,6,0.021724204,0.2
8,8,0.023439102,0.2
1,1,0.020128202,0.2
3,3,0.01694605,0.2
8,8,0.022803163,0.2
3,2,0.020618811,0.2
3,3,0.036896795,0.2
1,1,0.026854692,0.2
1,1,0.026469132,0.2
5,5,0.026179463,0.2
0,0,0.022046333,0.2
6,6,0.0077121807,0.2
5,0,0.0091086095,0.2
1,1,0.03500079,0.2
7,7,0.010555745,0.2
3,0,0.058990147,0.2
0,0,0.017084466,0.2
0,2,0.044147395,0.2
4,4,0.026061133,0.2
0,0,0.024022007,0.2
8,8,0.0201959,0.2
8,8,0.021096483,0.2
4,4,0.026866218,0.2
3,3,0.02992693,0.2
1,1,0.034123097,0.2
6,6,0.02261487,0.2
3,3,0.044480886,0.2
0,0,0.020508602,0.2
3,3,0.027063085,0.2
5,5,0.04077229,0.2
9,3,0.02657507,0.2
3,3,0.048211385,0.2
2,2,0.02641078,0.2
5,5,0.026569583,0.2
5,3,0.061300434,0.2
6,6,0.03744424,0.2
7,7,0.05098524,0.2
7,7,0.07245316,0.2
2,2,0.01668759,0.2
3,0,0.01447778,0.2
6,6,0.031515732,0.2
6,6,0.019401122,0.2
9,9,0.036432415,0.2
2,5,0.011935345,0.2
9,0,0.036610655,0.2
1,1,0.06468682,0.2
8,8,0.061365318,0.2
5,5,0.023938634,0.2
2,2,0.020044515,0.2
4,5,0.038162388,0.2
9,9,0.017327257,0.2
0,0,0.018122502,0.2
8,8,0.02356377,0.2
1,1,0.049377,0.2
9,9,0.030167347,0.2
3,3,0.027645571,0.2
1,1,0.04153283,0.2
9,9,0.04834865,0.2
3,3,0.016344307,0.2
0,9,0.042956464,0.2
7,7,0.057713747,0.2
1,1,0.03892962,0.2
3,3,0.030535452,0.2
4,4,0.0348455,0.2
5,5,0.06945076,0.2
3,5,0.03223939,0.2
8,9,0.018651271,0.2
6,4,0.03249541,0.2
1,1,0.03648447,0.2
3,3,0.04067428,0.2
9,8,0.03985803,0.2
2,2,0.06589863,0.2
7,7,0.028208025,0.2
9,9,0.053638093,0.2
6,6,0.027777659,0.2
9,9,0.039948594,0.2
5,3,0.02184794,0.2
0,0,0.019224064,0.2
8,8,0.013270931,0.2
8,8,0.014462922,0.2
7,7,0.019534824,0.2
5,5,0.038302433,0.2
9,9,0.025727034,0.2
3,3,0.02448076,0.2
1,8,0.050596226,0.2
0,0,0.013494254,0.2
4,4,0.026165843,0.2
0,0,0.027427819,0.2
2,0,0.02159058,0.2
5,5,0.037908033,0.2
5,5,0.03161846,0.2
0,0,0.0478065,0.2
4,4,0.041649617,0.2
5,5,0.021043671,0.2
8,8,0.02775942,0.2
7,7,0.029043932,0.2
7,7,0.0471814,0.2
7,3,0.066173665,0.2
0,0,0.013710577,0.2
1,1,0.033361502,0.2
6,6,0.013552187,0.2
0,0,0.017714178,0.2
9,9,0.045542452,0.2
8,8,0.008583185,0.2
4,4,0.039324228,0.2
5,5,0.021021197,0.2
2,2,0.010432397,0.2
0,0,0.020378074,0.2
8,6,0.027518474,0.2
4,2,0.022309668,0.2
7,7,0.018528676,0.2
1,1,0.04466554,0.2
8,8,0.023241581,0.2
9,9,0.064839825,0.2
0,0,0.029017266,0.2
1,1,0.051394418,0.2
9,9,0.038708817,0.2
1,1,0.02267643,0.2
0,0,0.03963729,0.2
5,5,0.021167511,0.2
3,2,0.045091443,0.2
8,8,0.035144366,0.2
1,1,0.039717164,0.2
5,5,0.035465132,0.2
6,6,0.0109782815,0.2
6,8,0.034890037,0.2
6,6,0.024325125,0.2
2,2,0.042284258,0.2
9,9,0.055906307,0.2
2,2,0.016859723,0.2
6,6,0.0075111906,0.2
5,5,0.017727802,0.2
5,5,0.048935726,0.2
2,2,0.022324493,0.2
8,8,0.030373123,0.2
7,7,0.04246515,0.2
3,3,0.062134907,0.2
8,8,0.025770994,0.2
8,8,0.022786511,0.2
4,6,0.017266877,0.2
3,4,0.030213404,0.2
4,4,0.014664184,0.2
4,4,0.008658972,0.2
3,3,0.029811645,0.2
7,7,0.059947208,0.2
2,2,0.012515455,0.2
2,2,0.010188633,0.2
9,1,0.028976109,0.2
5,7,0.047482464,0.2
5,5,0.025177736,0.2
4,4,0.029108923,0.2
0,0,0.032323197,0.2
8,8,0.054804415,0.2
8,8,0.035923444,0.2
6,6,0.060398582,0.2
0,0,0.01914804,0.2
5,5,0.03490966,0.2
5,9,0.027572658,0.2
6,6,0.015546883,0.2
7,2,0.029708626,0.2
0,0,0.041551948,0.2
8,8,0.031845815,0.2
0,0,0.013156618,0.2
9,9,0.015949251,0.2
4,4,0.020507593,0.2
2,3,0.02721598,0.2
0,0,0.03298077,0.2
6,6,0.04905433,0.2
7,7,0.048346933,0.2
4,4,0.0562802,0.2
6,2,0.032335915,0.2
6,6,0.025400857,0.2
1,1,0.029202066,0.2
9,9,0.026425388,0.2
8,8,0.029249499,0.2
8,8,0.015718123,0.2
7,5,0.036186233,0.2
8,8,0.0124310665,0.2
8,8,0.019795762,0.2
4,4,0.028204383,0.2
7,7,0.027271494,0.2
1,1,0.039857425,0.2
9,9,0.036191605,0.2
8,8,0.01366009,0.2
0,0,0.023077682,0.2
6,6,0.011706216,0.2
7,7,0.03879127,0.2
9,9,0.03553117,0.2
3,3,0.037581276,0.2
5,5,0.03206446,0.2
2,5,0.024878088,0.2
3,3,0.02285667,0.2
3,3,0.02913453,0.2
8,8,0.020078128,0.2
6,6,0.031780906,0.2
6,6,0.019477345,0.2
7,7,0.08368067,0.2
2,0,0.019645426,0.2
2,2,0.05538677,0.2
2,2,0.009247928,0.2
1,1,0.047691427,0.2
2,6,0.024249839,0.2
1,1,0.03220265,0.2
7,3,0.06163701,0.2
9,9,0.041141666,0.2
2,3,0.018734831,0.2
1,9,0.024595598,0.2
7,7,0.036023807,0.2
6,6,0.022315849,0.2
0,6,0.07508344,0.2
6,3,0.013079405,0.2
6,3,0.075873785,0.2
4,4,0.01858935,0.2
2,6,0.014674115,0.2
4,8,0.03294481,0.2
5,5,0.033563495,0.2
6,3,0.044975277,0.2
0,8,0.04667327,0.2
9,9,0.04210127,0.2
7,7,0.029095732,0.2
3,3,0.035170056,0.2
2,4,0.025390316,0.2
1,1,0.034539152,0.2
2,2,0.023862869,0.2
1,1,0.030078594,0.2
5,5,0.02406749,0.2
9,9,0.027647538,0.2
3,3,0.02232466,0.2
2,2,0.009653643,0.2
6,6,0.048403878,0.2
2,6,0.010907773,0.2
5,4,0.016966227,0.2
5,3,0.026285855,0.2
2,2,0.053361982,0.2
2,5,0.06473608,0.2
8,8,0.014729732,0.2
5,5,0.04407371,0.2
4,4,0.03273531,0.2
7,7,0.051952872,0.2
8,8,0.028957494,0.2
3,2,0.030087948,0.2
9,9,0.0442776,0.2
4,4,0.02241197,0.2
2,2,0.01949883,0.2
7,7,0.039594986,0.2
3,4,0.012739617,0.2
2,2,0.016648825,0.2
6,6,0.022565149,0.2
7,3,0.04932101,0.2
4,4,0.015381496,0.2
9,9,0.07024805,0.2
2,3,0.102724835,0.2
8,8,0.032093607,0.2
0,0,0.03856,0.2
2,2,0.006988624,0.2
4,4,0.025003385,0.2
9,9,0.029434662,0.2
6,6,0.023532437,0.2
6,6,0.02485988,0.2
1,0,0.025249226,0.2
9,9,0.03082844,0.2
6,6,0.042768214,0.2
3,3,0.036252603,0.2
7,2,0.05507843,0.2
1,1,0.015302039,0.2
6,6,0.034653194,0.2
2,2,0.05504195,0.2
2,6,0.034160264,0.2
1,1,0.030170774,0.2
4,4,0.020773837,0.2
1,1,0.03970058,0.2
8,8,0.044237036,0.2
1,1,0.029312523,0.2
4,7,0.010927455,0.2
6,6,0.011550516,0.2
6,6,0.017253272,0.2
3,0,0.020149661,0.2
0,0,0.0074918238,0.2
7,7,0.028592717,0.2
0,0,0.0134976385,0.2
8,8,0.03313678,0.2
5,5,0.038678795,0.2
8,8,0.033391926,0.2
4,4,0.017660202,0.2
8,8,0.013039848,0.2
9,9,0.052699447,0.2
5,5,0.040267076,0.2
6,6,0.017676892,0.2
8,8,0.03912283,0.2
2,2,0.022016974,0.2
6,6,0.017268442,0.2
0,9,0.018104304,0.2
8,8,0.01770481,0.2
5,5,0.051027812,0.2
1,3,0.017572453,0.2
2,2,0.028969564,0.2
3,3,0.021959407,0.2
2,2,0.020881196,0.2
6,6,0.06819552,0.2
9,9,0.020588841,0.2
2,2,0.01391962,0.2
9,9,0.02603628,0.2
2,4,0.03334307,0.2
2,2,0.034267012,0.2
5,5,0.025314964,0.2
2,2,0.07169722,0.2
4,4,0.01806851,0.2
5,3,0.037847996,0.2
3,5,0.04314899,0.2
9,1,0.07146513,0.2
0,0,0.039557036,0.2
0,0,0.026091399,0.2
6,6,0.016745519,0.2
1,1,0.01766481,0.2
5,5,0.025393048,0.2
9,9,0.05153414,0.2
7,2,0.010520853,0.2
9,9,0.051895205,0.2
9,3,0.040568553,0.2
2,2,0.009582065,0.2
9,2,0.0433614,0.2
9,9,0.04920101,0.2
9,9,0.03385289,0.2
2,2,0.02497679,0.2
8,7,0.035330232,0.2
0,0,0.028159462,0.2
3,3,0.035735954,0.2
7,7,0.026988592,0.2
0,0,0.0160131,0.2
0,0,0.031080516,0.2
1,9,0.030255299,0.2
7,7,0.016676128,0.2
0,0,0.028967634,0.2
8,8,0.010694192,0.2
9,1,0.028517872,0.2
2,2,0.015705861,0.2
3,3,0.057327427,0.2
8,8,0.02479873,0.2
2,2,0.045808513,0.2
2,2,0.039816655,0.2
3,3,0.040814012,0.2
8,4,0.013965023,0.2
7,7,0.022913018,0.2
7,7,0.026216436,0.2
1,1,0.04341842,0.2
3,7,0.02667798,0.2
6,2,0.03707069,0.2
9,3,0.05516453,0.2
9,9,0.016800122,0.2
2,2,0.012562974,0.2
5,5,0.043519262,0.2
7,7,0.03833609,0.2
7,8,0.036306746,0.2
5,5,0.024845345,0.2
5,5,0.012938821,0.2
4,4,0.06802832,0.2
6,6,0.023202926,0.2
5,5,0.024311805,0.2
6,5,0.011673869,0.2
9,9,0.035417054,0.2
0,0,0.03886181,0.2
6,6,0.023935083,0.2
5,5,0.050978646,0.2
7,2,0.058995157,0.2
6,6,0.040474836,0.2
8,8,0.033511177,0.2
6,6,0.0122158835,0.2
2,2,0.0169598,0.2
0,0,0.01672498,0.2
2,2,0.04750587,0.2
7,7,0.032823343,0.2
2,6,0.020429472,0.2
0,0,0.036653705,0.2
0,2,0.024528312,0.2
1,1,0.031514034,0.2
9,9,0.052295066,0.2
5,3,0.008885142,0.2
6,6,0.017573597,0.2
3,3,0.018133175,0.2
4,4,0.016678372,0.2
8,4,0.05231313,0.2
3,3,0.026744833,0.2
5,5,0.048480038,0.2
5,6,0.045713525,0.2
7,7,0.029644169,0.2
5,5,0.04031245,0.2
7,4,0.018032104,0.2
3,8,0.017418763,0.2
8,8,0.042549644,0.2
8,8,0.015479326,0.2
0,0,0.020657428,0.2
8,8,0.021288037,0.2
1,1,0.029370239,0.2
8,8,0.037160285,0.2
9,9,0.03240988,0.2
4,4,0.0073976,0.2
5,5,0.048740555,0.2
4,4,0.018299134,0.2
6,5,0.02470072,0.2
2,0,0.024997164,0.2
4,4,0.01658148,0.2
5,5,0.02158558,0.2
9,1,0.0375786,0.2
4,4,0.016587485,0.2
2,0,0.015748642,0.2
0,0,0.06068366,0.2
0,0,0.037086222,0.2
2,2,0.03810367,0.2
1,1,0.057770126,0.2
8,8,0.037879236,0.2
5,5,0.05036875,0.2
3,4,0.02208207,0.2
8,8,0.03032069,0.2
4,4,0.030156577,0.2
8,8,0.013909259,0.2
9,3,0.02176504,0.2
6,6,0.009521071,0.2
8,1,0.03369327,0.2
9,9,0.059671238,0.2
5,3,0.05142587,0.2
7,7,0.037530392,0.2
8,8,0.01282721,0.2
0,0,0.073811546,0.2
6,6,0.025625225,0.2
2,3,0.011932991,0.2
0,0,0.015840244,0.2
2,3,0.0469781,0.2
1,1,0.031402275,0.2
5,5,0.021149395,0.2
5,5,0.054409795,0.2
2,6,0.012546032,0.2
4,4,0.017031325,0.2
8,8,0.030698983,0.2
1,1,0.036686774,0.2
2,2,0.0073159505,0.2
1,1,0.030721512,0.2
4,4,0.03178292,0.2
3,3,0.05111535,0.2
9,9,0.05400085,0.2
8,0,0.03771894,0.2
2,0,0.026689185,0.2
7,3,0.047542147,0.2
8,8,0.025493328,0.2
9,9,0.045784496,0.2
1,1,0.030281924,0.2
3,3,0.081526175,0.2
9,4,0.020906044,0.2
0,0,0.016461054,0.2
2,2,0.015624416,0.2
1,1,0.034610618,0.2
5,2,0.031264313,0.2
1,1,0.031277727,0.2
9,8,0.04028995,0.2
5,3,0.028676568,0.2
1,1,0.029099671,0.2
0,0,0.024626637,0.2
5,5,0.026344355,0.2
8,1,0.08898783,0.2
5,5,0.041557953,0.2
8,8,0.009883506,0.2
6,6,0.024407059,0.2
9,9,0.058394894,0.2
7,7,0.06909946,0.2
1,1,0.027807489,0.2
8,8,0.026951894,0.2
6,6,0.010254732,0.2
9,9,0.018430324,0.2
8,8,0.01831496,0.2
4,4,0.008861378,0.2
1,9,0.04093637,0.2
3,3,0.03564365,0.2
8,8,0.018666299,0.2
9,9,0.02039542,0.2
5,4,0.024421323,0.2
8,8,0.035400666,0.2
5,5,0.023659399,0.2
2,2,0.021913087,0.2
2,7,0.05191559,0.2
6,6,0.01023431,0.2
0,0,0.018037122,0.2
9,9,0.02876681,0.2
7,7,0.03285319,0.2
3,4,0.015740145,0.2
5,5,0.02684865,0.2
9,1,0.040588792,0.2
5,7,0.022662465,0.2
4,4,0.009207559,0.2
9,9,0.024817806,0.2
1,1,0.03617105,0.2
9,9,0.019481812,0.2
5,3,0.026746124,0.2
8,8,0.035224102,0.2
2,2,0.026619628,0.2
0,2,0.027703766,0.2
0,0,0.013337057,0.2
8,8,0.031532552,0.2
6,6,0.008242904,0.2
5,5,0.025334941,0.2
6,6,0.0142876,0.2
3,3,0.026500475,0.2
3,3,0.013390194,0.2
5,5,0.035683,0.2
9,9,0.031409573,0.2
8,8,0.025965668,0.2
1,9,0.031882405,0.2
8,8,0.032945663,0.2
3,1,0.026248729,0.2
8,8,0.016997378,0.2
3,3,0.0612567,0.2
6,6,0.021450108,0.2
6,6,0.026988495,0.2
3,5,0.059150442,0.2
0,0,0.08104529,0.2
3,4,0.034251966,0.2
9,9,0.05308988,0.2
6,6,0.020626884,0.2
