predictions,labels,reconstruction_losses,scales
8,8,0.027898911,0.1
7,7,0.023503495,0.1
2,5,0.03162375,0.1
9,9,0.05131879,0.1
4,4,0.014672822,0.1
7,7,0.031602796,0.1
6,6,0.013541917,0.1
2,4,0.015003535,0.1
2,2,0.008985315,0.1
0,0,0.019436622,0.1
5,5,0.018776817,0.1
0,0,0.016525991,0.1
0,5,0.076548494,0.1
4,4,0.024401395,0.1
7,7,0.026248004,0.1
3,3,0.031781826,0.1
7,7,0.032471582,0.1
7,7,0.020431913,0.1
9,9,0.040717084,0.1
1,1,0.045715805,0.1
0,4,0.027407967,0.1
0,4,0.042815365,0.1
9,9,0.049481608,0.1
4,5,0.031564143,0.1
2,3,0.021603186,0.1
8,8,0.042370208,0.1
9,0,0.033829276,0.1
9,9,0.021972498,0.1
6,4,0.012443897,0.1
9,9,0.020589182,0.1
1,1,0.03349625,0.1
3,5,0.013009833,0.1
1,1,0.027413687,0.1
2,3,0.027800692,0.1
7,7,0.037937652,0.1
4,4,0.030274924,0.1
2,0,0.018191231,0.1
1,1,0.05867018,0.1
0,0,0.026077803,0.1
2,2,0.04271132,0.1
8,8,0.035337128,0.1
9,9,0.041250225,0.1
2,2,0.018711472,0.1
4,7,0.023518657,0.1
8,8,0.013119858,0.1
6,6,0.028048359,0.1
2,2,0.03313668,0.1
0,0,0.015939321,0.1
9,9,0.029886456,0.1
7,7,0.021479601,0.1
8,8,0.025898086,0.1
1,1,0.043052133,0.1
8,8,0.027463226,0.1
9,9,0.042362377,0.1
2,2,0.031160349,0.1
7,7,0.023798835,0.1
1,3,0.04361241,0.1
9,9,0.031256154,0.1
8,8,0.022187646,0.1
7,0,0.024909785,0.1
9,0,0.058410775,0.1
8,8,0.028114056,0.1
2,6,0.013661645,0.1
9,9,0.04458136,0.1
8,8,0.041091852,0.1
7,7,0.0539223,0.1
9,9,0.036847863,0.1
4,4,0.024099272,0.1
7,7,0.034874853,0.1
2,4,0.010254099,0.1
0,0,0.03510745,0.1
1,1,0.039342735,0.1
9,2,0.026556663,0.1
4,4,0.021152737,0.1
0,0,0.02854503,0.1
0,0,0.016581535,0.1
6,6,0.020424921,0.1
6,6,0.02282339,0.1
3,3,0.078738905,0.1
8,8,0.047286093,0.1
6,6,0.035310205,0.1
4,4,0.017381992,0.1
6,6,0.025085475,0.1
9,7,0.026436498,0.1
6,3,0.020860163,0.1
0,0,0.0151211,0.1
6,6,0.03233357,0.1
2,2,0.019696426,0.1
1,1,0.04071572,0.1
9,6,0.02382053,0.1
0,0,0.02397161,0.1
1,1,0.034907114,0.1
2,6,0.009800517,0.1
3,8,0.021380572,0.1
9,9,0.03780468,0.1
1,4,0.029637665,0.1
6,3,0.021936532,0.1
5,3,0.041263152,0.1
0,8,0.028381396,0.1
3,3,0.02606593,0.1
4,3,0.03495564,0.1
2,2,0.022242062,0.1
0,0,0.034851536,0.1
3,5,0.021890966,0.1
8,8,0.031935357,0.1
2,7,0.02427292,0.1
6,6,0.010845427,0.1
3,2,0.017186321,0.1
8,8,0.01714914,0.1
3,3,0.043594863,0.1
5,5,0.028016502,0.1
6,9,0.054882415,0.1
4,4,0.008615372,0.1
3,3,0.037511118,0.1
0,5,0.030550975,0.1
6,6,0.02982969,0.1
7,7,0.03708955,0.1
1,9,0.05057659,0.1
6,6,0.01509346,0.1
3,2,0.030754296,0.1
9,5,0.04694163,0.1
6,5,0.03366951,0.1
9,9,0.018725362,0.1
5,5,0.028145414,0.1
7,7,0.05827436,0.1
7,7,0.030864414,0.1
1,1,0.030624822,0.1
1,9,0.055086676,0.1
8,8,0.03334955,0.1
9,9,0.044853434,0.1
0,0,0.017908165,0.1
4,4,0.016040185,0.1
1,1,0.03355798,0.1
5,3,0.06641546,0.1
2,2,0.019853404,0.1
4,4,0.022433588,0.1
7,4,0.03900738,0.1
9,7,0.026315633,0.1
6,6,0.017721517,0.1
4,4,0.03849733,0.1
1,1,0.031890523,0.1
8,9,0.029359385,0.1
7,7,0.018511694,0.1
0,0,0.008074262,0.1
2,2,0.019701354,0.1
6,6,0.010857133,0.1
3,3,0.042432476,0.1
1,1,0.019328674,0.1
7,7,0.0482858,0.1
6,6,0.014532245,0.1
8,8,0.027321711,0.1
2,3,0.038474012,0.1
6,6,0.041868597,0.1
2,2,0.024555752,0.1
2,2,0.03529607,0.1
7,7,0.053257532,0.1
8,8,0.020766823,0.1
1,1,0.030784003,0.1
7,7,0.022096507,0.1
6,3,0.06004617,0.1
3,9,0.025073403,0.1
6,6,0.015964529,0.1
0,0,0.03342638,0.1
5,5,0.038035467,0.1
7,7,0.011689542,0.1
5,5,0.020223439,0.1
5,5,0.08682581,0.1
1,1,0.043917242,0.1
8,8,0.037680626,0.1
7,7,0.03686179,0.1
0,0,0.018901197,0.1
6,6,0.023457123,0.1
3,5,0.02188647,0.1
1,1,0.037448544,0.1
2,6,0.013733929,0.1
3,3,0.017958835,0.1
6,9,0.044888347,0.1
1,1,0.030339325,0.1
8,8,0.018788598,0.1
0,0,0.014029613,0.1
0,0,0.03358881,0.1
2,2,0.010558633,0.1
3,6,0.016947068,0.1
4,4,0.018068006,0.1
0,0,0.034050614,0.1
7,7,0.037631538,0.1
9,9,0.041655745,0.1
6,6,0.024137085,0.1
1,1,0.03834842,0.1
6,6,0.041991755,0.1
3,5,0.015675493,0.1
4,4,0.056095455,0.1
8,8,0.008924099,0.1
1,1,0.038512677,0.1
0,0,0.009815368,0.1
1,1,0.014190396,0.1
4,4,0.02182648,0.1
1,1,0.041040912,0.1
3,5,0.027678804,0.1
6,6,0.051149253,0.1
0,0,0.05120194,0.1
3,3,0.018294424,0.1
1,1,0.024468452,0.1
4,4,0.021138147,0.1
8,9,0.05901466,0.1
6,6,0.017778426,0.1
4,4,0.027670702,0.1
2,5,0.043907207,0.1
5,5,0.025953725,0.1
9,9,0.026049264,0.1
3,3,0.022827918,0.1
5,5,0.028570957,0.1
6,3,0.024638128,0.1
3,8,0.02020997,0.1
8,8,0.029184056,0.1
1,9,0.0570912,0.1
7,7,0.047864057,0.1
9,9,0.028790442,0.1
4,4,0.039460827,0.1
6,9,0.07089695,0.1
3,5,0.021865075,0.1
2,9,0.03366117,0.1
9,9,0.034676462,0.1
4,0,0.013850455,0.1
8,8,0.031668514,0.1
5,2,0.028747143,0.1
9,7,0.030658236,0.1
9,9,0.039009355,0.1
5,5,0.032106336,0.1
8,1,0.051504847,0.1
7,6,0.026026065,0.1
7,7,0.043364238,0.1
5,5,0.033795837,0.1
9,9,0.022418149,0.1
0,8,0.08201121,0.1
6,5,0.041552965,0.1
3,3,0.009123428,0.1
7,7,0.04326107,0.1
8,8,0.02100568,0.1
4,4,0.024519915,0.1
4,7,0.024981555,0.1
1,1,0.044950828,0.1
7,7,0.042218156,0.1
9,9,0.021361643,0.1
8,8,0.036147356,0.1
5,5,0.033969767,0.1
3,3,0.051775567,0.1
3,5,0.05071845,0.1
9,9,0.042678095,0.1
0,0,0.026116341,0.1
0,0,0.02491094,0.1
1,1,0.0455078,0.1
3,2,0.03924122,0.1
6,6,0.021072205,0.1
9,9,0.09352191,0.1
9,9,0.031048635,0.1
7,7,0.023168972,0.1
7,7,0.038176782,0.1
4,4,0.010232109,0.1
6,6,0.024671659,0.1
0,0,0.023660336,0.1
3,3,0.016984569,0.1
8,8,0.029121013,0.1
7,7,0.0482546,0.1
3,5,0.058538403,0.1
4,2,0.055262923,0.1
4,4,0.018980473,0.1
5,5,0.014451206,0.1
6,6,0.015432181,0.1
1,1,0.020751309,0.1
4,4,0.029658133,0.1
7,7,0.026582066,0.1
3,3,0.037226897,0.1
7,7,0.030734798,0.1
3,3,0.02908899,0.1
2,3,0.019441674,0.1
1,6,0.014809991,0.1
3,8,0.045390803,0.1
8,8,0.05637252,0.1
1,1,0.019681273,0.1
1,1,0.02989298,0.1
1,1,0.044222463,0.1
6,6,0.0146693615,0.1
4,4,0.021588605,0.1
0,0,0.013968709,0.1
9,9,0.027157363,0.1
0,8,0.06799535,0.1
4,4,0.012051766,0.1
0,9,0.016819984,0.1
1,1,0.04584317,0.1
4,4,0.026053539,0.1
3,7,0.019744653,0.1
8,8,0.033498954,0.1
0,0,0.02372485,0.1
3,3,0.045054916,0.1
3,3,0.046256933,0.1
6,6,0.07261491,0.1
8,8,0.02597977,0.1
5,5,0.03242464,0.1
5,5,0.03481575,0.1
2,2,0.012137757,0.1
2,2,0.010914481,0.1
9,9,0.043074295,0.1
2,2,0.021127207,0.1
0,0,0.029657286,0.1
0,0,0.013248453,0.1
4,4,0.023879023,0.1
6,6,0.02566966,0.1
0,0,0.012633657,0.1
0,5,0.019784814,0.1
5,3,0.024176463,0.1
0,0,0.04033022,0.1
1,1,0.033229794,0.1
2,0,0.0674086,0.1
1,1,0.031321052,0.1
3,3,0.08679537,0.1
9,9,0.050858777,0.1
8,8,0.011562802,0.1
2,2,0.022129355,0.1
1,8,0.038133502,0.1
9,9,0.039904337,0.1
3,0,0.016465917,0.1
2,4,0.00939157,0.1
8,8,0.022128027,0.1
1,1,0.043191154,0.1
2,0,0.034930166,0.1
4,4,0.03152488,0.1
2,2,0.03646964,0.1
6,6,0.044336833,0.1
1,1,0.02406891,0.1
5,4,0.015122368,0.1
7,7,0.037419286,0.1
3,0,0.04111408,0.1
4,3,0.028617255,0.1
2,2,0.022445232,0.1
9,9,0.037726253,0.1
3,5,0.050551657,0.1
0,1,0.053033527,0.1
0,0,0.019531779,0.1
1,1,0.037544515,0.1
0,0,0.013447264,0.1
2,2,0.07596696,0.1
1,1,0.050138343,0.1
7,7,0.032535635,0.1
1,8,0.032282714,0.1
5,5,0.07942047,0.1
8,8,0.037768733,0.1
6,6,0.049029257,0.1
2,6,0.013407751,0.1
2,2,0.009994694,0.1
1,1,0.055699315,0.1
0,0,0.015075607,0.1
1,1,0.05540578,0.1
1,6,0.02281048,0.1
5,5,0.04067166,0.1
2,2,0.05363696,0.1
0,0,0.027527997,0.1
9,9,0.024894007,0.1
8,8,0.0142263705,0.1
8,8,0.021081168,0.1
7,7,0.044685375,0.1
0,8,0.043159347,0.1
1,1,0.024265764,0.1
5,6,0.04830442,0.1
2,6,0.019062834,0.1
7,7,0.032719623,0.1
9,9,0.05568311,0.1
7,7,0.04236316,0.1
0,0,0.023924893,0.1
5,5,0.024166675,0.1
4,4,0.015561992,0.1
9,9,0.05442829,0.1
3,4,0.01876733,0.1
0,0,0.038569354,0.1
6,2,0.022379925,0.1
0,0,0.030198162,0.1
0,0,0.036384623,0.1
7,7,0.019349515,0.1
3,3,0.03414018,0.1
8,8,0.022100918,0.1
2,2,0.019311177,0.1
3,5,0.023689523,0.1
3,3,0.026364775,0.1
6,6,0.012625208,0.1
3,3,0.03909977,0.1
7,7,0.03797466,0.1
2,2,0.012749854,0.1
2,2,0.025321046,0.1
6,6,0.016175823,0.1
9,9,0.06061251,0.1
6,6,0.023398448,0.1
3,7,0.1135947,0.1
3,3,0.03134276,0.1
8,8,0.028180275,0.1
1,0,0.04304306,0.1
7,7,0.035286702,0.1
0,0,0.020476235,0.1
3,3,0.04626553,0.1
6,6,0.047766346,0.1
2,2,0.016200032,0.1
9,1,0.06513333,0.1
7,7,0.044018686,0.1
8,8,0.06584099,0.1
7,7,0.02599074,0.1
6,6,0.025082279,0.1
5,5,0.017240092,0.1
6,6,0.0053655687,0.1
2,9,0.0421631,0.1
4,2,0.020589346,0.1
5,2,0.03502284,0.1
2,3,0.07769735,0.1
8,8,0.020431906,0.1
7,7,0.046713397,0.1
1,1,0.04012117,0.1
1,1,0.054706085,0.1
3,3,0.031077424,0.1
0,7,0.029674277,0.1
5,5,0.03192606,0.1
7,7,0.02832788,0.1
2,2,0.01680172,0.1
2,2,0.03210759,0.1
9,3,0.027276818,0.1
2,2,0.017804729,0.1
3,3,0.032818906,0.1
7,7,0.029474918,0.1
8,8,0.03335936,0.1
5,5,0.03509866,0.1
5,2,0.038638406,0.1
1,1,0.028220423,0.1
2,2,0.02914692,0.1
3,2,0.020161008,0.1
0,9,0.060231566,0.1
9,9,0.02519064,0.1
8,8,0.061941583,0.1
9,9,0.04619348,0.1
8,8,0.013442773,0.1
9,9,0.036912844,0.1
0,0,0.040195204,0.1
2,2,0.01789598,0.1
5,5,0.018430937,0.1
8,8,0.07226223,0.1
5,5,0.06772489,0.1
7,7,0.026671847,0.1
1,1,0.056616746,0.1
8,8,0.023438148,0.1
5,5,0.020399712,0.1
6,6,0.015049539,0.1
1,3,0.023763746,0.1
6,4,0.0077959113,0.1
6,6,0.045105007,0.1
0,0,0.013163883,0.1
3,4,0.03269237,0.1
0,9,0.01762842,0.1
3,4,0.024833217,0.1
1,1,0.108440794,0.1
3,6,0.016153108,0.1
6,2,0.016366161,0.1
8,8,0.022864982,0.1
8,8,0.020794814,0.1
1,1,0.033522103,0.1
8,7,0.04050598,0.1
1,1,0.036186364,0.1
5,5,0.033987824,0.1
3,7,0.031770848,0.1
3,3,0.03225975,0.1
7,7,0.026630891,0.1
5,5,0.045779165,0.1
8,8,0.025158761,0.1
8,8,0.019148836,0.1
7,3,0.024939617,0.1
2,8,0.010547384,0.1
4,4,0.033121012,0.1
1,1,0.048935033,0.1
4,4,0.018373659,0.1
0,0,0.010788027,0.1
5,5,0.032432135,0.1
1,1,0.05465313,0.1
8,8,0.032755353,0.1
8,8,0.0125415195,0.1
2,4,0.011457323,0.1
1,1,0.04411973,0.1
2,2,0.03210325,0.1
1,1,0.027503936,0.1
7,7,0.034708515,0.1
1,1,0.042785797,0.1
6,6,0.043738093,0.1
7,7,0.026726767,0.1
9,3,0.0354173,0.1
0,0,0.013182609,0.1
9,9,0.026051804,0.1
3,3,0.017099654,0.1
4,4,0.023670835,0.1
4,4,0.010365123,0.1
6,6,0.025696535,0.1
8,8,0.02318422,0.1
5,5,0.01654776,0.1
2,2,0.018838327,0.1
8,8,0.019865965,0.1
0,0,0.031474363,0.1
9,9,0.025549082,0.1
6,6,0.01164883,0.1
7,7,0.020908725,0.1
7,7,0.034393165,0.1
6,6,0.019806115,0.1
6,6,0.037533596,0.1
4,4,0.018376416,0.1
8,2,0.015104252,0.1
2,4,0.012508178,0.1
6,6,0.020011203,0.1
2,3,0.030766143,0.1
3,3,0.04166688,0.1
3,4,0.012702708,0.1
0,0,0.007647194,0.1
2,2,0.013215196,0.1
3,3,0.05249514,0.1
5,5,0.022689035,0.1
4,2,0.013997898,0.1
6,3,0.058827005,0.1
0,0,0.018214663,0.1
6,3,0.026651794,0.1
1,1,0.036155123,0.1
4,4,0.018166795,0.1
6,6,0.02860644,0.1
9,9,0.037679598,0.1
9,9,0.037997853,0.1
5,5,0.08980536,0.1
7,7,0.021511976,0.1
6,6,0.01530513,0.1
8,8,0.02247019,0.1
2,3,0.061454292,0.1
0,0,0.04667915,0.1
7,7,0.01161084,0.1
2,2,0.079375505,0.1
0,2,0.021308128,0.1
0,0,0.022546321,0.1
8,8,0.023281394,0.1
5,5,0.019059882,0.1
2,2,0.028838031,0.1
7,7,0.044105135,0.1
4,4,0.013925526,0.1
6,6,0.028766286,0.1
7,7,0.02109597,0.1
9,9,0.033247866,0.1
8,8,0.05404599,0.1
3,6,0.03912824,0.1
7,7,0.03724772,0.1
5,5,0.021433156,0.1
9,9,0.025366472,0.1
2,2,0.0064205867,0.1
5,5,0.014728627,0.1
5,5,0.041750044,0.1
8,8,0.036253072,0.1
9,9,0.03057244,0.1
0,4,0.0058285515,0.1
9,9,0.042901028,0.1
3,5,0.04803855,0.1
5,3,0.03655648,0.1
6,6,0.016248858,0.1
7,7,0.025572456,0.1
6,6,0.012556248,0.1
4,3,0.021030353,0.1
5,5,0.036610473,0.1
5,5,0.056106392,0.1
2,2,0.015783215,0.1
3,5,0.03732454,0.1
0,0,0.021595947,0.1
2,2,0.020578954,0.1
8,8,0.008715307,0.1
8,8,0.031556793,0.1
8,0,0.027600596,0.1
2,2,0.012239775,0.1
6,6,0.027316444,0.1
7,7,0.037076533,0.1
6,2,0.03822399,0.1
4,4,0.022003366,0.1
4,4,0.030407941,0.1
9,9,0.034635507,0.1
2,8,0.011292121,0.1
6,6,0.040505428,0.1
3,3,0.03449288,0.1
0,0,0.02085698,0.1
8,5,0.03501903,0.1
8,8,0.024775106,0.1
5,5,0.024315039,0.1
6,6,0.008175898,0.1
6,3,0.03439255,0.1
3,3,0.041762847,0.1
6,6,0.02674275,0.1
8,8,0.0114531545,0.1
9,9,0.045050904,0.1
3,3,0.026072057,0.1
1,1,0.03704986,0.1
6,6,0.03547688,0.1
5,5,0.021149594,0.1
1,1,0.037302338,0.1
3,3,0.059235904,0.1
7,5,0.05595511,0.1
6,6,0.02599171,0.1
1,1,0.021163004,0.1
9,9,0.027883131,0.1
6,6,0.013812846,0.1
4,3,0.037443366,0.1
3,3,0.06390649,0.1
6,6,0.046983406,0.1
6,6,0.035981193,0.1
1,1,0.06758698,0.1
6,6,0.06365361,0.1
3,7,0.0131415725,0.1
9,9,0.04271349,0.1
3,3,0.048335344,0.1
8,8,0.03198261,0.1
9,7,0.03195775,0.1
0,0,0.06034312,0.1
5,5,0.020501934,0.1
1,1,0.024258545,0.1
2,7,0.042005863,0.1
8,8,0.009854067,0.1
9,9,0.03887953,0.1
4,4,0.015294445,0.1
8,8,0.028710086,0.1
1,1,0.03245887,0.1
2,2,0.03428035,0.1
3,3,0.056283284,0.1
5,3,0.03220859,0.1
9,9,0.023349496,0.1
0,0,0.028167957,0.1
7,7,0.015082989,0.1
0,0,0.028276326,0.1
2,2,0.030047663,0.1
3,3,0.029062748,0.1
5,5,0.049099214,0.1
7,7,0.024566682,0.1
8,1,0.038961742,0.1
2,2,0.035537492,0.1
3,3,0.0531747,0.1
3,3,0.036259428,0.1
2,2,0.008867821,0.1
7,7,0.039279986,0.1
3,3,0.0051873215,0.1
9,9,0.02387826,0.1
7,7,0.038740747,0.1
9,9,0.049031056,0.1
1,1,0.03245525,0.1
9,9,0.049073793,0.1
7,7,0.026300723,0.1
9,9,0.031187566,0.1
8,8,0.044384692,0.1
6,6,0.019452726,0.1
4,4,0.03245897,0.1
6,6,0.02057886,0.1
4,5,0.014819601,0.1
9,3,0.03176083,0.1
0,0,0.024112111,0.1
2,2,0.0541993,0.1
6,6,0.0138142025,0.1
0,8,0.025775451,0.1
2,2,0.0662188,0.1
8,8,0.050603867,0.1
5,5,0.054819345,0.1
2,2,0.015417026,0.1
6,6,0.02703602,0.1
9,9,0.031089827,0.1
0,0,0.0235042,0.1
5,2,0.03474267,0.1
3,3,0.027369551,0.1
4,4,0.054659266,0.1
8,8,0.02778423,0.1
3,2,0.04726074,0.1
0,0,0.006072255,0.1
0,2,0.020173749,0.1
1,1,0.0357178,0.1
4,4,0.01929895,0.1
9,0,0.03541906,0.1
0,0,0.04092829,0.1
0,0,0.019211745,0.1
2,2,0.014686799,0.1
0,0,0.021026045,0.1
0,0,0.05643353,0.1
3,3,0.057993695,0.1
9,9,0.015984574,0.1
0,0,0.031824257,0.1
5,5,0.053266525,0.1
4,4,0.023544028,0.1
7,7,0.016716229,0.1
9,9,0.026677063,0.1
8,6,0.020201031,0.1
7,7,0.014112087,0.1
2,2,0.02748964,0.1
7,7,0.02773707,0.1
9,9,0.03256483,0.1
6,6,0.023516966,0.1
1,1,0.035237968,0.1
2,2,0.09206692,0.1
5,6,0.019708848,0.1
2,2,0.02824366,0.1
4,4,0.052165475,0.1
5,5,0.03851569,0.1
1,1,0.029757805,0.1
8,8,0.028034268,0.1
1,1,0.03300598,0.1
6,6,0.0131410565,0.1
5,8,0.03318971,0.1
6,6,0.009215527,0.1
0,7,0.039664336,0.1
8,8,0.012228377,0.1
3,3,0.02483838,0.1
2,2,0.07493834,0.1
2,2,0.013399347,0.1
2,2,0.058078397,0.1
3,3,0.037804715,0.1
0,7,0.017609594,0.1
7,7,0.03610546,0.1
8,8,0.03389153,0.1
7,7,0.017630946,0.1
0,0,0.029433232,0.1
1,1,0.033758372,0.1
3,3,0.04950197,0.1
3,3,0.053449884,0.1
9,9,0.04901996,0.1
6,6,0.009414792,0.1
4,4,0.021142885,0.1
9,9,0.07252802,0.1
6,6,0.009920331,0.1
6,6,0.01661337,0.1
2,2,0.008073128,0.1
6,6,0.0228302,0.1
1,1,0.026542429,0.1
5,5,0.03403746,0.1
3,7,0.033404242,0.1
7,7,0.032891344,0.1
7,7,0.03840855,0.1
3,5,0.08724644,0.1
2,4,0.011734217,0.1
2,2,0.05143613,0.1
3,5,0.029299363,0.1
1,1,0.027617713,0.1
1,1,0.031172441,0.1
2,2,0.06030823,0.1
7,7,0.014972682,0.1
6,6,0.013468237,0.1
0,0,0.03388292,0.1
2,0,0.037555926,0.1
7,7,0.011212527,0.1
9,9,0.047915824,0.1
5,5,0.06749384,0.1
0,0,0.021218788,0.1
2,7,0.021764694,0.1
9,9,0.023194274,0.1
0,0,0.065044835,0.1
0,0,0.05606015,0.1
0,0,0.03203291,0.1
8,8,0.02842509,0.1
4,4,0.006979064,0.1
9,9,0.04046039,0.1
4,4,0.02399516,0.1
7,7,0.014568379,0.1
9,9,0.016304385,0.1
1,1,0.07204617,0.1
7,5,0.050585553,0.1
6,6,0.016021622,0.1
3,3,0.03322768,0.1
5,6,0.03090855,0.1
9,9,0.037906002,0.1
8,8,0.023429133,0.1
4,4,0.026397992,0.1
0,8,0.022354385,0.1
7,7,0.04975465,0.1
4,4,0.015311276,0.1
3,3,0.020095771,0.1
8,8,0.013346656,0.1
8,8,0.017379323,0.1
4,4,0.030643243,0.1
6,6,0.03440234,0.1
8,8,0.05179734,0.1
0,9,0.017636627,0.1
2,2,0.011603036,0.1
9,3,0.042276092,0.1
3,3,0.02466087,0.1
5,5,0.026892593,0.1
8,8,0.029689653,0.1
7,3,0.042870637,0.1
1,1,0.030084185,0.1
0,0,0.015198189,0.1
5,5,0.04070054,0.1
1,2,0.016913008,0.1
1,1,0.036677774,0.1
0,0,0.009274822,0.1
3,3,0.02166589,0.1
1,1,0.043694034,0.1
8,8,0.011485289,0.1
1,9,0.024421763,0.1
6,6,0.01871697,0.1
4,4,0.017838959,0.1
0,2,0.019619454,0.1
1,1,0.06024493,0.1
2,2,0.015620695,0.1
8,8,0.014074934,0.1
9,9,0.06769847,0.1
9,9,0.04416386,0.1
6,4,0.0172627,0.1
4,4,0.039689988,0.1
3,5,0.055155333,0.1
1,1,0.04076118,0.1
0,0,0.027652942,0.1
3,3,0.025426788,0.1
3,3,0.05208047,0.1
9,1,0.022779554,0.1
9,9,0.023833884,0.1
1,1,0.029137148,0.1
1,1,0.011892956,0.1
0,0,0.023150738,0.1
1,1,0.050667953,0.1
1,1,0.03401745,0.1
8,5,0.035069264,0.1
8,8,0.016668664,0.1
6,2,0.010525973,0.1
7,7,0.027297052,0.1
2,2,0.045606308,0.1
6,6,0.01867605,0.1
2,2,0.014760986,0.1
3,9,0.01936332,0.1
0,0,0.015517552,0.1
0,0,0.011238975,0.1
8,8,0.020052757,0.1
4,4,0.01890873,0.1
8,8,0.023640579,0.1
2,2,0.014579299,0.1
3,6,0.012650405,0.1
4,4,0.053078715,0.1
2,0,0.028013825,0.1
7,7,0.026251074,0.1
0,0,0.013261272,0.1
7,7,0.061387002,0.1
3,6,0.030309577,0.1
3,3,0.038946882,0.1
1,1,0.030822186,0.1
1,1,0.06551128,0.1
9,9,0.030982021,0.1
6,6,0.03665205,0.1
8,8,0.04071979,0.1
3,5,0.036353495,0.1
9,9,0.041402813,0.1
2,2,0.012971529,0.1
5,5,0.037001763,0.1
6,6,0.024550758,0.1
9,9,0.057804976,0.1
3,3,0.05027829,0.1
1,1,0.029799994,0.1
9,9,0.05195459,0.1
5,5,0.020306652,0.1
3,4,0.036543414,0.1
3,3,0.028049823,0.1
3,5,0.05279143,0.1
6,6,0.05282732,0.1
1,1,0.03912026,0.1
7,7,0.035838354,0.1
1,1,0.031745523,0.1
4,4,0.012632762,0.1
2,2,0.019512735,0.1
8,8,0.032628514,0.1
7,7,0.02162341,0.1
2,6,0.040400643,0.1
6,6,0.02410008,0.1
5,5,0.017569894,0.1
3,3,0.05065662,0.1
6,6,0.012790325,0.1
6,6,0.043742426,0.1
2,4,0.05317467,0.1
1,0,0.017066382,0.1
6,6,0.019838762,0.1
4,4,0.023121225,0.1
7,7,0.02345563,0.1
7,7,0.0903104,0.1
3,3,0.021125307,0.1
2,2,0.007334839,0.1
0,0,0.03759912,0.1
1,1,0.024955979,0.1
6,6,0.025570467,0.1
7,4,0.025646187,0.1
4,4,0.03538084,0.1
8,1,0.044113263,0.1
0,0,0.043784972,0.1
1,9,0.04641509,0.1
1,1,0.020702278,0.1
4,4,0.033440195,0.1
8,8,0.021648375,0.1
5,4,0.012593679,0.1
9,9,0.03165453,0.1
2,2,0.013341712,0.1
2,2,0.034567796,0.1
3,4,0.019273652,0.1
6,6,0.029457625,0.1
7,7,0.0082209455,0.1
5,5,0.020172916,0.1
3,3,0.024690334,0.1
7,7,0.01957621,0.1
5,5,0.027509222,0.1
0,6,0.038243737,0.1
4,4,0.021388527,0.1
7,7,0.042856373,0.1
2,5,0.031914983,0.1
9,9,0.027553484,0.1
1,1,0.034918036,0.1
6,6,0.021089366,0.1
5,5,0.029682605,0.1
0,5,0.02343283,0.1
1,1,0.07380914,0.1
9,9,0.04953751,0.1
9,9,0.031694297,0.1
7,7,0.024653908,0.1
6,6,0.01679333,0.1
8,8,0.026626127,0.1
3,5,0.019298526,0.1
9,9,0.033144362,0.1
5,5,0.031622626,0.1
1,1,0.028541796,0.1
0,0,0.014572341,0.1
9,9,0.024900617,0.1
8,8,0.074829414,0.1
2,0,0.0133188935,0.1
5,5,0.025736462,0.1
4,7,0.026091134,0.1
7,7,0.024600511,0.1
9,9,0.018028315,0.1
0,0,0.033577636,0.1
9,9,0.07373962,0.1
0,8,0.014973669,0.1
6,6,0.04072952,0.1
0,0,0.028874287,0.1
7,7,0.03830221,0.1
0,2,0.022708414,0.1
2,2,0.025714941,0.1
2,4,0.03519515,0.1
0,0,0.041639466,0.1
2,2,0.022125743,0.1
0,0,0.024180084,0.1
7,3,0.027273895,0.1
5,5,0.05634286,0.1
3,3,0.031933837,0.1
7,7,0.04520111,0.1
9,9,0.041028015,0.1
1,1,0.027492741,0.1
9,9,0.040215492,0.1
4,4,0.02059562,0.1
5,5,0.026598684,0.1
0,4,0.025728693,0.1
9,9,0.05886552,0.1
7,7,0.029838968,0.1
4,4,0.032414325,0.1
0,2,0.036715772,0.1
5,5,0.049086183,0.1
7,7,0.012087496,0.1
8,8,0.043166354,0.1
1,1,0.024211628,0.1
4,5,0.0467119,0.1
3,3,0.03410303,0.1
4,4,0.019491183,0.1
7,7,0.024982367,0.1
4,4,0.022763701,0.1
6,3,0.02527877,0.1
0,7,0.04538492,0.1
0,0,0.026970342,0.1
5,2,0.05637662,0.1
1,1,0.026834793,0.1
1,1,0.047889296,0.1
0,0,0.005724366,0.1
7,7,0.026559498,0.1
5,5,0.061933912,0.1
2,0,0.0534935,0.1
8,8,0.010556532,0.1
3,3,0.018986186,0.1
6,6,0.03680694,0.1
0,8,0.03139635,0.1
9,9,0.022546377,0.1
0,0,0.014677463,0.1
7,7,0.044862118,0.1
8,8,0.019381942,0.1
1,9,0.023696363,0.1
7,7,0.021645332,0.1
8,8,0.020378564,0.1
0,0,0.038597755,0.1
0,0,0.016554052,0.1
7,7,0.040128954,0.1
1,3,0.055294275,0.1
0,0,0.054683946,0.1
9,1,0.046142235,0.1
8,8,0.023227736,0.1
1,1,0.03556287,0.1
7,7,0.053931855,0.1
7,7,0.049925115,0.1
4,4,0.023116168,0.1
3,3,0.0126279425,0.1
8,8,0.026881065,0.1
9,9,0.054645117,0.1
8,8,0.027642053,0.1
0,0,0.014450397,0.1
5,5,0.023221698,0.1
