predictions,labels,reconstruction_losses,scales
9,1,0.05660757,0.30000000000000004
6,6,0.04423858,0.30000000000000004
3,3,0.027134264,0.30000000000000004
5,4,0.038587924,0.30000000000000004
7,7,0.031151457,0.30000000000000004
9,9,0.0313016,0.30000000000000004
4,4,0.011354722,0.30000000000000004
4,2,0.044055916,0.30000000000000004
1,1,0.02202514,0.30000000000000004
2,4,0.012227913,0.30000000000000004
5,5,0.029979583,0.30000000000000004
2,6,0.02879207,0.30000000000000004
5,5,0.022822225,0.30000000000000004
0,0,0.013086177,0.30000000000000004
6,3,0.0392881,0.30000000000000004
0,0,0.010326068,0.30000000000000004
2,2,0.013142651,0.30000000000000004
9,9,0.031088226,0.30000000000000004
6,2,0.04037528,0.30000000000000004
0,0,0.020871002,0.30000000000000004
2,4,0.02211578,0.30000000000000004
7,7,0.037939876,0.30000000000000004
7,7,0.024359506,0.30000000000000004
3,3,0.10225259,0.30000000000000004
9,3,0.11092518,0.30000000000000004
5,6,0.03941348,0.30000000000000004
2,2,0.012209641,0.30000000000000004
3,7,0.033970643,0.30000000000000004
8,8,0.027369766,0.30000000000000004
8,9,0.0655342,0.30000000000000004
9,9,0.035079204,0.30000000000000004
5,5,0.023445144,0.30000000000000004
6,5,0.01640959,0.30000000000000004
1,1,0.020147314,0.30000000000000004
9,1,0.044680256,0.30000000000000004
9,9,0.039185103,0.30000000000000004
5,4,0.0512671,0.30000000000000004
9,9,0.034217905,0.30000000000000004
8,8,0.03174369,0.30000000000000004
8,8,0.018510817,0.30000000000000004
1,2,0.05846176,0.30000000000000004
5,5,0.04278723,0.30000000000000004
1,1,0.038208924,0.30000000000000004
7,7,0.09252887,0.30000000000000004
2,2,0.013404579,0.30000000000000004
1,9,0.028966213,0.30000000000000004
7,7,0.02949486,0.30000000000000004
7,5,0.051792875,0.30000000000000004
2,2,0.023312517,0.30000000000000004
6,6,0.023326071,0.30000000000000004
1,8,0.09922456,0.30000000000000004
2,2,0.016545348,0.30000000000000004
9,3,0.041035246,0.30000000000000004
3,5,0.056286637,0.30000000000000004
1,1,0.02170212,0.30000000000000004
1,0,0.02464762,0.30000000000000004
1,1,0.018447153,0.30000000000000004
0,3,0.026004633,0.30000000000000004
2,0,0.012611203,0.30000000000000004
9,0,0.029448615,0.30000000000000004
1,1,0.03156622,0.30000000000000004
3,3,0.0678807,0.30000000000000004
7,7,0.023795143,0.30000000000000004
2,6,0.015202107,0.30000000000000004
2,2,0.06438511,0.30000000000000004
1,1,0.032365423,0.30000000000000004
6,6,0.015447347,0.30000000000000004
6,6,0.043032218,0.30000000000000004
7,4,0.025702817,0.30000000000000004
7,7,0.045264233,0.30000000000000004
7,2,0.036837716,0.30000000000000004
4,4,0.024256153,0.30000000000000004
5,5,0.03502766,0.30000000000000004
2,2,0.03576949,0.30000000000000004
6,6,0.035404243,0.30000000000000004
8,8,0.048971236,0.30000000000000004
7,7,0.029131439,0.30000000000000004
1,1,0.02677677,0.30000000000000004
6,5,0.008253018,0.30000000000000004
1,9,0.029234767,0.30000000000000004
0,9,0.020962564,0.30000000000000004
7,7,0.04584818,0.30000000000000004
9,1,0.0314801,0.30000000000000004
6,6,0.03727904,0.30000000000000004
3,7,0.019978024,0.30000000000000004
8,8,0.034819465,0.30000000000000004
5,5,0.04931911,0.30000000000000004
2,2,0.01711456,0.30000000000000004
2,3,0.020636752,0.30000000000000004
8,8,0.012401298,0.30000000000000004
5,5,0.058079902,0.30000000000000004
8,8,0.021385944,0.30000000000000004
3,6,0.027833387,0.30000000000000004
7,7,0.019035153,0.30000000000000004
2,4,0.008188284,0.30000000000000004
2,6,0.031193146,0.30000000000000004
0,0,0.036017563,0.30000000000000004
0,0,0.04096366,0.30000000000000004
5,5,0.024927909,0.30000000000000004
2,2,0.028766677,0.30000000000000004
5,7,0.022249168,0.30000000000000004
9,7,0.05337191,0.30000000000000004
1,1,0.037359353,0.30000000000000004
8,8,0.009245597,0.30000000000000004
2,4,0.02893339,0.30000000000000004
8,0,0.034874436,0.30000000000000004
5,5,0.036786728,0.30000000000000004
0,0,0.006054777,0.30000000000000004
3,3,0.023292372,0.30000000000000004
0,0,0.020036064,0.30000000000000004
5,3,0.016432004,0.30000000000000004
3,3,0.020925883,0.30000000000000004
0,2,0.044620257,0.30000000000000004
4,4,0.03680603,0.30000000000000004
8,8,0.02710503,0.30000000000000004
5,2,0.044150624,0.30000000000000004
1,1,0.06043246,0.30000000000000004
6,6,0.014126236,0.30000000000000004
0,0,0.028884266,0.30000000000000004
6,6,0.02182304,0.30000000000000004
5,2,0.014202809,0.30000000000000004
5,3,0.016159767,0.30000000000000004
3,3,0.020299064,0.30000000000000004
3,4,0.01824628,0.30000000000000004
9,9,0.0456678,0.30000000000000004
8,8,0.020286564,0.30000000000000004
9,3,0.034332015,0.30000000000000004
9,3,0.039021067,0.30000000000000004
3,6,0.047253843,0.30000000000000004
8,8,0.051046766,0.30000000000000004
8,8,0.030260492,0.30000000000000004
8,8,0.012988182,0.30000000000000004
7,7,0.031744152,0.30000000000000004
9,9,0.033670858,0.30000000000000004
6,6,0.068689324,0.30000000000000004
0,0,0.021865772,0.30000000000000004
1,1,0.029293196,0.30000000000000004
8,8,0.032836154,0.30000000000000004
9,9,0.046359498,0.30000000000000004
6,6,0.019145645,0.30000000000000004
7,7,0.04394008,0.30000000000000004
5,5,0.036488898,0.30000000000000004
1,6,0.030840691,0.30000000000000004
8,8,0.017593805,0.30000000000000004
9,9,0.040856015,0.30000000000000004
9,9,0.02706769,0.30000000000000004
2,2,0.08427135,0.30000000000000004
9,9,0.036180645,0.30000000000000004
2,4,0.011228787,0.30000000000000004
2,6,0.028654343,0.30000000000000004
9,9,0.036017552,0.30000000000000004
2,2,0.008768847,0.30000000000000004
6,2,0.028811073,0.30000000000000004
0,0,0.020206586,0.30000000000000004
5,4,0.018845797,0.30000000000000004
2,2,0.020773161,0.30000000000000004
2,6,0.031016782,0.30000000000000004
0,0,0.0147383055,0.30000000000000004
4,4,0.022949915,0.30000000000000004
2,8,0.039174717,0.30000000000000004
8,8,0.0155297415,0.30000000000000004
6,4,0.01325243,0.30000000000000004
1,1,0.05232902,0.30000000000000004
2,5,0.018589253,0.30000000000000004
3,5,0.06500973,0.30000000000000004
1,1,0.0484229,0.30000000000000004
5,4,0.028888375,0.30000000000000004
5,5,0.027876154,0.30000000000000004
7,7,0.02325158,0.30000000000000004
1,1,0.027239406,0.30000000000000004
2,2,0.030161336,0.30000000000000004
3,3,0.03608524,0.30000000000000004
6,6,0.011575601,0.30000000000000004
6,6,0.013044701,0.30000000000000004
0,2,0.00923974,0.30000000000000004
9,9,0.024981067,0.30000000000000004
3,3,0.03332448,0.30000000000000004
9,2,0.061407972,0.30000000000000004
6,6,0.05232434,0.30000000000000004
0,3,0.027595647,0.30000000000000004
9,7,0.043031827,0.30000000000000004
9,7,0.035120603,0.30000000000000004
8,8,0.009044039,0.30000000000000004
2,2,0.016382575,0.30000000000000004
0,0,0.03197165,0.30000000000000004
3,3,0.027468821,0.30000000000000004
2,6,0.02287792,0.30000000000000004
4,4,0.01845468,0.30000000000000004
3,6,0.042807467,0.30000000000000004
4,4,0.035415456,0.30000000000000004
6,6,0.022673702,0.30000000000000004
9,1,0.044708,0.30000000000000004
0,0,0.003917493,0.30000000000000004
9,1,0.042830992,0.30000000000000004
5,3,0.013992743,0.30000000000000004
2,2,0.018086597,0.30000000000000004
4,4,0.01228638,0.30000000000000004
9,9,0.03220298,0.30000000000000004
3,6,0.04933515,0.30000000000000004
8,8,0.011475479,0.30000000000000004
7,7,0.030265296,0.30000000000000004
4,3,0.05629581,0.30000000000000004
9,8,0.037069686,0.30000000000000004
4,4,0.021965079,0.30000000000000004
9,9,0.029914042,0.30000000000000004
4,7,0.026056567,0.30000000000000004
5,4,0.03396848,0.30000000000000004
3,3,0.022354862,0.30000000000000004
4,4,0.021934418,0.30000000000000004
7,2,0.03838352,0.30000000000000004
4,4,0.02042708,0.30000000000000004
6,6,0.013041516,0.30000000000000004
7,3,0.031690598,0.30000000000000004
5,5,0.023536585,0.30000000000000004
0,0,0.025773266,0.30000000000000004
3,5,0.016387796,0.30000000000000004
4,2,0.03608306,0.30000000000000004
6,6,0.01962896,0.30000000000000004
3,1,0.056472916,0.30000000000000004
7,7,0.017956369,0.30000000000000004
1,1,0.023978949,0.30000000000000004
2,2,0.042583168,0.30000000000000004
9,3,0.030316625,0.30000000000000004
1,1,0.04759896,0.30000000000000004
3,5,0.038852453,0.30000000000000004
4,4,0.028440105,0.30000000000000004
0,2,0.048633732,0.30000000000000004
0,0,0.028093176,0.30000000000000004
8,8,0.028007643,0.30000000000000004
3,3,0.050336186,0.30000000000000004
3,3,0.023647029,0.30000000000000004
6,3,0.03803399,0.30000000000000004
4,4,0.019423222,0.30000000000000004
6,6,0.025380574,0.30000000000000004
8,8,0.023611942,0.30000000000000004
2,3,0.031168671,0.30000000000000004
4,7,0.05424289,0.30000000000000004
9,3,0.056111004,0.30000000000000004
9,9,0.045966804,0.30000000000000004
9,2,0.12110873,0.30000000000000004
6,6,0.0111220125,0.30000000000000004
1,1,0.021383127,0.30000000000000004
0,0,0.024611434,0.30000000000000004
9,1,0.0364639,0.30000000000000004
3,3,0.062226284,0.30000000000000004
0,9,0.03646943,0.30000000000000004
1,1,0.021148613,0.30000000000000004
5,2,0.040215615,0.30000000000000004
5,5,0.04239796,0.30000000000000004
3,4,0.013474595,0.30000000000000004
3,4,0.015082624,0.30000000000000004
9,9,0.03661637,0.30000000000000004
5,5,0.030131983,0.30000000000000004
9,9,0.036673993,0.30000000000000004
5,5,0.026534159,0.30000000000000004
3,3,0.019318575,0.30000000000000004
3,3,0.028305877,0.30000000000000004
9,9,0.03918477,0.30000000000000004
6,6,0.029068777,0.30000000000000004
1,1,0.048562337,0.30000000000000004
3,3,0.020607905,0.30000000000000004
8,8,0.021941777,0.30000000000000004
8,2,0.011800345,0.30000000000000004
9,9,0.0326676,0.30000000000000004
1,9,0.028784117,0.30000000000000004
6,6,0.02670382,0.30000000000000004
7,7,0.024714978,0.30000000000000004
5,5,0.021352345,0.30000000000000004
9,9,0.040638436,0.30000000000000004
5,5,0.021363711,0.30000000000000004
6,6,0.010872763,0.30000000000000004
6,6,0.015621198,0.30000000000000004
9,2,0.038822085,0.30000000000000004
7,7,0.04090572,0.30000000000000004
8,0,0.026185568,0.30000000000000004
5,3,0.017767936,0.30000000000000004
3,3,0.018177977,0.30000000000000004
2,2,0.016331127,0.30000000000000004
9,9,0.035015017,0.30000000000000004
3,3,0.03553891,0.30000000000000004
3,3,0.027250675,0.30000000000000004
7,2,0.013630512,0.30000000000000004
3,3,0.019947086,0.30000000000000004
4,3,0.00968594,0.30000000000000004
8,8,0.04305044,0.30000000000000004
5,3,0.031242585,0.30000000000000004
7,7,0.023574466,0.30000000000000004
7,5,0.025549445,0.30000000000000004
7,7,0.031055236,0.30000000000000004
6,2,0.02444033,0.30000000000000004
1,1,0.059164405,0.30000000000000004
4,4,0.015233917,0.30000000000000004
0,0,0.0369903,0.30000000000000004
9,9,0.03911829,0.30000000000000004
0,1,0.020564573,0.30000000000000004
0,0,0.033732872,0.30000000000000004
7,7,0.026421355,0.30000000000000004
3,4,0.02413176,0.30000000000000004
2,2,0.032032166,0.30000000000000004
6,3,0.04471356,0.30000000000000004
6,6,0.0154883815,0.30000000000000004
4,4,0.018322116,0.30000000000000004
9,1,0.02751332,0.30000000000000004
9,1,0.049188036,0.30000000000000004
3,3,0.014910049,0.30000000000000004
1,1,0.03946208,0.30000000000000004
8,8,0.039114494,0.30000000000000004
4,4,0.018399214,0.30000000000000004
3,3,0.024241408,0.30000000000000004
2,6,0.010602882,0.30000000000000004
5,3,0.02121576,0.30000000000000004
1,1,0.04377751,0.30000000000000004
8,8,0.026614686,0.30000000000000004
1,1,0.019290254,0.30000000000000004
1,1,0.031875215,0.30000000000000004
5,5,0.013914121,0.30000000000000004
0,0,0.017875666,0.30000000000000004
7,7,0.032395873,0.30000000000000004
0,0,0.017134508,0.30000000000000004
3,3,0.026651746,0.30000000000000004
1,1,0.040382512,0.30000000000000004
5,4,0.0212626,0.30000000000000004
3,3,0.022483021,0.30000000000000004
4,3,0.024320528,0.30000000000000004
4,6,0.030842898,0.30000000000000004
0,4,0.01609533,0.30000000000000004
2,4,0.015147968,0.30000000000000004
4,4,0.012360322,0.30000000000000004
8,8,0.0238598,0.30000000000000004
1,1,0.03889738,0.30000000000000004
6,2,0.025202867,0.30000000000000004
1,1,0.056451797,0.30000000000000004
2,2,0.020726863,0.30000000000000004
2,8,0.021300064,0.30000000000000004
4,3,0.024329033,0.30000000000000004
6,6,0.034998998,0.30000000000000004
6,2,0.026103616,0.30000000000000004
6,6,0.029530307,0.30000000000000004
6,6,0.018245503,0.30000000000000004
0,8,0.046143778,0.30000000000000004
2,0,0.010674406,0.30000000000000004
3,2,0.06417697,0.30000000000000004
8,8,0.03007576,0.30000000000000004
0,0,0.052858215,0.30000000000000004
3,3,0.057033077,0.30000000000000004
2,2,0.020294704,0.30000000000000004
4,4,0.022882279,0.30000000000000004
6,6,0.017567476,0.30000000000000004
3,5,0.059306853,0.30000000000000004
7,7,0.068273164,0.30000000000000004
5,6,0.008975545,0.30000000000000004
1,1,0.03311427,0.30000000000000004
5,5,0.023869859,0.30000000000000004
1,1,0.054421525,0.30000000000000004
3,3,0.03641437,0.30000000000000004
0,0,0.035621196,0.30000000000000004
4,4,0.030955285,0.30000000000000004
4,6,0.024011368,0.30000000000000004
2,0,0.019426946,0.30000000000000004
9,9,0.054186836,0.30000000000000004
9,0,0.01738445,0.30000000000000004
6,6,0.021525567,0.30000000000000004
2,2,0.035812862,0.30000000000000004
6,6,0.017441258,0.30000000000000004
3,3,0.022575837,0.30000000000000004
8,8,0.028026652,0.30000000000000004
1,1,0.072694145,0.30000000000000004
9,9,0.02814827,0.30000000000000004
2,2,0.030007664,0.30000000000000004
1,1,0.0301258,0.30000000000000004
8,8,0.020348474,0.30000000000000004
1,1,0.04228533,0.30000000000000004
6,6,0.01784236,0.30000000000000004
5,5,0.055133935,0.30000000000000004
0,0,0.04092726,0.30000000000000004
0,0,0.024506819,0.30000000000000004
2,0,0.0140568055,0.30000000000000004
1,7,0.042409677,0.30000000000000004
9,1,0.05798305,0.30000000000000004
4,4,0.020431312,0.30000000000000004
7,7,0.018737338,0.30000000000000004
0,3,0.046095498,0.30000000000000004
9,9,0.03134899,0.30000000000000004
8,8,0.023023386,0.30000000000000004
1,9,0.046892937,0.30000000000000004
9,9,0.047784563,0.30000000000000004
4,7,0.026391236,0.30000000000000004
9,9,0.022945786,0.30000000000000004
9,9,0.04769595,0.30000000000000004
3,7,0.04317669,0.30000000000000004
8,8,0.016620968,0.30000000000000004
2,2,0.0131967645,0.30000000000000004
8,8,0.0233855,0.30000000000000004
6,3,0.039772876,0.30000000000000004
4,4,0.025076743,0.30000000000000004
9,8,0.023785692,0.30000000000000004
2,2,0.046912972,0.30000000000000004
3,5,0.03325037,0.30000000000000004
3,2,0.041380044,0.30000000000000004
5,5,0.026295042,0.30000000000000004
0,0,0.038189426,0.30000000000000004
3,3,0.03783424,0.30000000000000004
2,2,0.046372097,0.30000000000000004
9,9,0.027249796,0.30000000000000004
4,4,0.017478814,0.30000000000000004
9,9,0.06616409,0.30000000000000004
2,2,0.03217936,0.30000000000000004
4,4,0.019659316,0.30000000000000004
5,5,0.035950776,0.30000000000000004
1,1,0.06746774,0.30000000000000004
4,4,0.01581311,0.30000000000000004
9,9,0.052892003,0.30000000000000004
4,4,0.01712705,0.30000000000000004
3,3,0.07828943,0.30000000000000004
9,9,0.042245314,0.30000000000000004
3,3,0.04278109,0.30000000000000004
2,6,0.0222888,0.30000000000000004
1,1,0.033698536,0.30000000000000004
3,3,0.024318723,0.30000000000000004
9,9,0.035789594,0.30000000000000004
7,7,0.0342078,0.30000000000000004
5,5,0.040709298,0.30000000000000004
2,2,0.01577563,0.30000000000000004
1,1,0.03472409,0.30000000000000004
1,1,0.026682898,0.30000000000000004
3,3,0.03670686,0.30000000000000004
5,3,0.050964996,0.30000000000000004
0,9,0.027663639,0.30000000000000004
4,3,0.01099774,0.30000000000000004
0,0,0.012115278,0.30000000000000004
7,4,0.05600065,0.30000000000000004
8,8,0.012801266,0.30000000000000004
5,3,0.032103285,0.30000000000000004
9,9,0.036408443,0.30000000000000004
1,1,0.037866004,0.30000000000000004
2,3,0.036632627,0.30000000000000004
2,2,0.017271621,0.30000000000000004
9,1,0.035973944,0.30000000000000004
0,0,0.015520224,0.30000000000000004
8,8,0.017619032,0.30000000000000004
6,6,0.02056732,0.30000000000000004
3,3,0.03073901,0.30000000000000004
2,2,0.024909612,0.30000000000000004
2,2,0.030464692,0.30000000000000004
9,1,0.036951404,0.30000000000000004
9,9,0.09769546,0.30000000000000004
7,7,0.030921202,0.30000000000000004
5,5,0.04266341,0.30000000000000004
3,3,0.029030634,0.30000000000000004
1,1,0.02855225,0.30000000000000004
4,4,0.015876027,0.30000000000000004
7,7,0.041738775,0.30000000000000004
0,0,0.011632478,0.30000000000000004
3,3,0.041032907,0.30000000000000004
6,6,0.015308258,0.30000000000000004
6,6,0.027482186,0.30000000000000004
7,7,0.03756975,0.30000000000000004
1,1,0.026134156,0.30000000000000004
5,5,0.04314469,0.30000000000000004
3,7,0.007561627,0.30000000000000004
0,9,0.014765429,0.30000000000000004
0,0,0.023964372,0.30000000000000004
1,1,0.048736487,0.30000000000000004
7,7,0.022877205,0.30000000000000004
1,9,0.037880108,0.30000000000000004
0,0,0.029845443,0.30000000000000004
3,3,0.07189156,0.30000000000000004
3,6,0.030736022,0.30000000000000004
4,4,0.036050152,0.30000000000000004
6,6,0.037403744,0.30000000000000004
9,9,0.04102018,0.30000000000000004
8,8,0.018492877,0.30000000000000004
2,2,0.0077839666,0.30000000000000004
2,2,0.018765455,0.30000000000000004
3,3,0.014782387,0.30000000000000004
9,9,0.040965747,0.30000000000000004
7,7,0.02645921,0.30000000000000004
8,8,0.021039365,0.30000000000000004
6,6,0.012269513,0.30000000000000004
8,8,0.01236491,0.30000000000000004
2,6,0.012614022,0.30000000000000004
5,5,0.03848514,0.30000000000000004
9,9,0.03637079,0.30000000000000004
2,2,0.013715303,0.30000000000000004
0,8,0.02044411,0.30000000000000004
6,6,0.017616581,0.30000000000000004
9,9,0.03993105,0.30000000000000004
7,6,0.039805528,0.30000000000000004
7,7,0.024323158,0.30000000000000004
5,6,0.02823396,0.30000000000000004
1,1,0.018824194,0.30000000000000004
6,6,0.039608967,0.30000000000000004
1,1,0.054806177,0.30000000000000004
5,5,0.032905243,0.30000000000000004
7,7,0.04160029,0.30000000000000004
2,3,0.026366578,0.30000000000000004
5,4,0.053496942,0.30000000000000004
4,4,0.02775818,0.30000000000000004
7,7,0.05128805,0.30000000000000004
8,9,0.03530796,0.30000000000000004
6,6,0.013830639,0.30000000000000004
8,8,0.0340527,0.30000000000000004
8,8,0.02206464,0.30000000000000004
3,5,0.06638174,0.30000000000000004
2,0,0.042310737,0.30000000000000004
5,5,0.025431896,0.30000000000000004
4,4,0.033212647,0.30000000000000004
8,8,0.034082152,0.30000000000000004
4,7,0.02771108,0.30000000000000004
9,3,0.042067114,0.30000000000000004
3,3,0.06292671,0.30000000000000004
7,7,0.033470817,0.30000000000000004
2,8,0.010834408,0.30000000000000004
6,6,0.012061693,0.30000000000000004
9,9,0.03641474,0.30000000000000004
0,3,0.04903971,0.30000000000000004
8,8,0.015698874,0.30000000000000004
6,6,0.022070564,0.30000000000000004
2,0,0.009998054,0.30000000000000004
6,6,0.02854547,0.30000000000000004
9,2,0.0355955,0.30000000000000004
7,7,0.06482016,0.30000000000000004
1,1,0.038637303,0.30000000000000004
4,1,0.039190143,0.30000000000000004
6,6,0.015177412,0.30000000000000004
1,1,0.043163024,0.30000000000000004
1,4,0.03525601,0.30000000000000004
0,0,0.022796685,0.30000000000000004
3,3,0.021298636,0.30000000000000004
6,5,0.0170826,0.30000000000000004
8,8,0.042681083,0.30000000000000004
0,0,0.042304676,0.30000000000000004
1,0,0.09364199,0.30000000000000004
9,9,0.058846965,0.30000000000000004
4,4,0.023422875,0.30000000000000004
9,9,0.025035525,0.30000000000000004
2,2,0.011821933,0.30000000000000004
8,8,0.019780913,0.30000000000000004
7,7,0.025536569,0.30000000000000004
7,7,0.03065987,0.30000000000000004
8,9,0.064802244,0.30000000000000004
4,4,0.016986426,0.30000000000000004
7,7,0.045282777,0.30000000000000004
4,4,0.015772583,0.30000000000000004
1,1,0.029184436,0.30000000000000004
4,4,0.02845289,0.30000000000000004
0,8,0.010124313,0.30000000000000004
3,4,0.03895672,0.30000000000000004
5,5,0.013913294,0.30000000000000004
9,9,0.025044497,0.30000000000000004
2,2,0.03822867,0.30000000000000004
9,9,0.05810329,0.30000000000000004
6,6,0.021433681,0.30000000000000004
0,0,0.03062246,0.30000000000000004
4,4,0.014271642,0.30000000000000004
3,3,0.037135594,0.30000000000000004
6,6,0.016501432,0.30000000000000004
9,9,0.030919446,0.30000000000000004
7,7,0.06437023,0.30000000000000004
4,4,0.00764075,0.30000000000000004
1,4,0.04297471,0.30000000000000004
6,3,0.031682286,0.30000000000000004
7,7,0.04781384,0.30000000000000004
1,1,0.058557484,0.30000000000000004
6,6,0.023595301,0.30000000000000004
7,7,0.041062564,0.30000000000000004
5,5,0.042292614,0.30000000000000004
0,0,0.025879765,0.30000000000000004
6,6,0.018544732,0.30000000000000004
2,6,0.013860704,0.30000000000000004
1,1,0.025979003,0.30000000000000004
8,8,0.022038028,0.30000000000000004
4,4,0.06287577,0.30000000000000004
9,5,0.05391416,0.30000000000000004
9,9,0.04933895,0.30000000000000004
8,8,0.03955901,0.30000000000000004
1,8,0.022344176,0.30000000000000004
6,6,0.030324014,0.30000000000000004
9,1,0.042066988,0.30000000000000004
9,9,0.047367647,0.30000000000000004
2,0,0.020045443,0.30000000000000004
6,6,0.08990582,0.30000000000000004
3,3,0.021832727,0.30000000000000004
8,8,0.027919725,0.30000000000000004
1,1,0.052085444,0.30000000000000004
6,4,0.037478738,0.30000000000000004
8,8,0.018247878,0.30000000000000004
6,6,0.07476674,0.30000000000000004
6,6,0.016875666,0.30000000000000004
9,9,0.038200513,0.30000000000000004
2,4,0.021018561,0.30000000000000004
1,1,0.02508331,0.30000000000000004
1,1,0.033198167,0.30000000000000004
9,6,0.044446368,0.30000000000000004
9,9,0.034975793,0.30000000000000004
4,3,0.010046435,0.30000000000000004
5,5,0.068716526,0.30000000000000004
5,5,0.0424689,0.30000000000000004
9,1,0.106869265,0.30000000000000004
4,4,0.013431106,0.30000000000000004
2,3,0.020731112,0.30000000000000004
6,6,0.018516982,0.30000000000000004
2,2,0.017922103,0.30000000000000004
4,4,0.03499926,0.30000000000000004
1,1,0.031128507,0.30000000000000004
6,6,0.012157248,0.30000000000000004
9,9,0.042800564,0.30000000000000004
8,0,0.032426428,0.30000000000000004
0,7,0.023942636,0.30000000000000004
6,6,0.0127696395,0.30000000000000004
8,8,0.04241953,0.30000000000000004
4,4,0.03266783,0.30000000000000004
9,7,0.031950947,0.30000000000000004
0,0,0.015853891,0.30000000000000004
3,3,0.014782409,0.30000000000000004
7,7,0.017203368,0.30000000000000004
9,5,0.019952232,0.30000000000000004
7,7,0.041463427,0.30000000000000004
8,8,0.028396964,0.30000000000000004
7,7,0.07387765,0.30000000000000004
1,1,0.028830629,0.30000000000000004
1,1,0.032032307,0.30000000000000004
9,9,0.018836427,0.30000000000000004
0,0,0.035803773,0.30000000000000004
6,6,0.022224069,0.30000000000000004
9,9,0.043488458,0.30000000000000004
3,3,0.039984435,0.30000000000000004
4,4,0.027014023,0.30000000000000004
8,8,0.0196255,0.30000000000000004
0,0,0.02772795,0.30000000000000004
9,9,0.044377923,0.30000000000000004
1,1,0.04287874,0.30000000000000004
2,2,0.015739074,0.30000000000000004
4,4,0.018234491,0.30000000000000004
1,1,0.042791653,0.30000000000000004
4,4,0.017000467,0.30000000000000004
7,7,0.032679778,0.30000000000000004
1,1,0.037480634,0.30000000000000004
2,2,0.035621908,0.30000000000000004
5,3,0.021297608,0.30000000000000004
3,5,0.078285694,0.30000000000000004
7,7,0.035651214,0.30000000000000004
7,7,0.016803762,0.30000000000000004
7,7,0.032428294,0.30000000000000004
4,4,0.013789183,0.30000000000000004
9,9,0.01987143,0.30000000000000004
2,2,0.034073442,0.30000000000000004
2,2,0.025160654,0.30000000000000004
9,9,0.069851056,0.30000000000000004
5,5,0.028304752,0.30000000000000004
0,0,0.005924365,0.30000000000000004
8,8,0.024510723,0.30000000000000004
6,6,0.02626793,0.30000000000000004
6,3,0.013048463,0.30000000000000004
0,0,0.039598376,0.30000000000000004
3,3,0.032481916,0.30000000000000004
8,8,0.035695024,0.30000000000000004
1,1,0.02269752,0.30000000000000004
7,7,0.053584576,0.30000000000000004
0,0,0.015822986,0.30000000000000004
5,4,0.026276203,0.30000000000000004
3,3,0.01922078,0.30000000000000004
6,4,0.014335941,0.30000000000000004
9,9,0.02675061,0.30000000000000004
6,6,0.016241012,0.30000000000000004
0,5,0.043810457,0.30000000000000004
7,5,0.051490255,0.30000000000000004
9,3,0.037683155,0.30000000000000004
1,8,0.022192927,0.30000000000000004
5,5,0.03596124,0.30000000000000004
5,5,0.06130759,0.30000000000000004
4,4,0.024007421,0.30000000000000004
2,2,0.01586263,0.30000000000000004
6,6,0.017861834,0.30000000000000004
3,3,0.03233295,0.30000000000000004
9,9,0.035515446,0.30000000000000004
3,3,0.030798793,0.30000000000000004
3,3,0.015810251,0.30000000000000004
3,5,0.019750439,0.30000000000000004
0,0,0.021513788,0.30000000000000004
9,9,0.041341186,0.30000000000000004
0,0,0.012980907,0.30000000000000004
9,9,0.06463102,0.30000000000000004
0,0,0.050672222,0.30000000000000004
9,9,0.031898856,0.30000000000000004
5,5,0.025239123,0.30000000000000004
0,0,0.011096878,0.30000000000000004
1,0,0.035233837,0.30000000000000004
4,4,0.017295478,0.30000000000000004
7,7,0.015715132,0.30000000000000004
1,1,0.056709904,0.30000000000000004
9,9,0.037574515,0.30000000000000004
4,4,0.027145468,0.30000000000000004
6,6,0.019203931,0.30000000000000004
7,7,0.048062373,0.30000000000000004
8,8,0.049634796,0.30000000000000004
8,8,0.046260245,0.30000000000000004
1,1,0.043307893,0.30000000000000004
9,3,0.036311463,0.30000000000000004
3,3,0.017075844,0.30000000000000004
1,1,0.04686833,0.30000000000000004
4,4,0.029505523,0.30000000000000004
1,1,0.022322334,0.30000000000000004
4,4,0.012130158,0.30000000000000004
6,6,0.014701082,0.30000000000000004
6,2,0.042449437,0.30000000000000004
8,8,0.028333034,0.30000000000000004
9,2,0.039471075,0.30000000000000004
7,4,0.0573817,0.30000000000000004
8,4,0.023951398,0.30000000000000004
9,9,0.04458687,0.30000000000000004
5,5,0.035055995,0.30000000000000004
6,6,0.054003652,0.30000000000000004
8,8,0.040273998,0.30000000000000004
9,9,0.05785481,0.30000000000000004
8,8,0.03431052,0.30000000000000004
3,3,0.028640848,0.30000000000000004
9,2,0.051951695,0.30000000000000004
2,2,0.02330724,0.30000000000000004
0,0,0.021629667,0.30000000000000004
6,6,0.022224935,0.30000000000000004
4,4,0.035779413,0.30000000000000004
3,3,0.013948303,0.30000000000000004
9,9,0.027194897,0.30000000000000004
0,3,0.03302794,0.30000000000000004
2,2,0.020653054,0.30000000000000004
6,6,0.015884712,0.30000000000000004
0,0,0.026544461,0.30000000000000004
8,8,0.049422238,0.30000000000000004
1,1,0.017922428,0.30000000000000004
2,3,0.03518058,0.30000000000000004
9,9,0.057687473,0.30000000000000004
7,7,0.044679105,0.30000000000000004
4,4,0.01689481,0.30000000000000004
5,2,0.0361352,0.30000000000000004
