predictions,labels,reconstruction_losses,scales
5,5,0.02667712,0.1
7,7,0.02298756,0.1
1,1,0.031017158,0.1
2,2,0.030389348,0.1
3,3,0.033647783,0.1
6,6,0.0077158683,0.1
6,6,0.011414455,0.1
0,2,0.00805939,0.1
9,9,0.022157641,0.1
3,3,0.03156121,0.1
3,2,0.031907488,0.1
6,6,0.04919242,0.1
0,3,0.031022688,0.1
5,7,0.04391387,0.1
7,7,0.030943176,0.1
8,8,0.009570714,0.1
2,2,0.014819935,0.1
0,0,0.033344492,0.1
3,3,0.024530988,0.1
2,6,0.024899289,0.1
4,4,0.019574003,0.1
3,6,0.039304808,0.1
0,4,0.039207608,0.1
2,6,0.02478709,0.1
9,1,0.048276834,0.1
0,0,0.0062036645,0.1
1,1,0.032690167,0.1
3,3,0.012350632,0.1
2,2,0.011152751,0.1
4,4,0.010902066,0.1
9,9,0.029703993,0.1
6,6,0.046155054,0.1
8,8,0.012436098,0.1
7,7,0.028412867,0.1
4,3,0.051354527,0.1
2,8,0.041745268,0.1
4,4,0.02061127,0.1
9,9,0.028870713,0.1
4,7,0.023261722,0.1
4,4,0.03531944,0.1
3,3,0.02233742,0.1
4,4,0.02200408,0.1
2,2,0.031806026,0.1
4,4,0.018062565,0.1
6,6,0.01022275,0.1
7,3,0.03232463,0.1
5,5,0.016160183,0.1
0,0,0.026273858,0.1
5,5,0.011585199,0.1
4,2,0.037712526,0.1
6,6,0.016383158,0.1
0,1,0.057218313,0.1
7,7,0.01607356,0.1
1,1,0.02414811,0.1
2,2,0.044757813,0.1
3,3,0.035866413,0.1
1,1,0.04572455,0.1
3,5,0.04580745,0.1
4,4,0.02439151,0.1
3,2,0.013352324,0.1
0,0,0.028767345,0.1
8,8,0.02686842,0.1
3,3,0.05241422,0.1
3,3,0.020254316,0.1
6,3,0.04070732,0.1
4,4,0.02279118,0.1
6,6,0.018068435,0.1
8,8,0.02181519,0.1
6,3,0.027864048,0.1
5,7,0.053969983,0.1
9,3,0.05334803,0.1
9,9,0.041555006,0.1
9,2,0.11934825,0.1
6,6,0.008859968,0.1
1,1,0.022293745,0.1
0,0,0.023855187,0.1
1,1,0.03534672,0.1
5,3,0.06721225,0.1
0,9,0.03448038,0.1
1,1,0.02000466,0.1
2,2,0.024182545,0.1
5,5,0.03899096,0.1
4,4,0.013976418,0.1
3,4,0.012087604,0.1
9,9,0.034615554,0.1
5,5,0.03393548,0.1
9,9,0.039501987,0.1
5,5,0.028064886,0.1
3,3,0.020477561,0.1
3,3,0.026954768,0.1
9,9,0.039776463,0.1
6,6,0.021817902,0.1
1,1,0.0531145,0.1
3,3,0.018252566,0.1
8,8,0.0132300155,0.1
2,2,0.0100210635,0.1
9,9,0.03138524,0.1
9,9,0.030955696,0.1
6,6,0.024336144,0.1
7,7,0.019280186,0.1
7,5,0.015752198,0.1
9,9,0.04077801,0.1
4,5,0.022969741,0.1
6,6,0.009993465,0.1
6,6,0.01282191,0.1
3,2,0.034376457,0.1
7,7,0.04141764,0.1
0,0,0.024099382,0.1
5,3,0.014022271,0.1
3,3,0.014259131,0.1
2,2,0.010164452,0.1
9,9,0.03051935,0.1
3,3,0.03572302,0.1
3,3,0.025922231,0.1
5,2,0.012044914,0.1
3,3,0.020463074,0.1
3,3,0.0072437734,0.1
8,8,0.047662456,0.1
3,3,0.027933571,0.1
7,7,0.021844925,0.1
7,5,0.024975311,0.1
7,7,0.033486664,0.1
0,2,0.023063598,0.1
1,1,0.054103933,0.1
5,4,0.013823172,0.1
0,0,0.034029465,0.1
9,9,0.036890484,0.1
8,1,0.021231087,0.1
0,0,0.035664417,0.1
7,7,0.022691438,0.1
4,4,0.025635513,0.1
2,2,0.031480387,0.1
2,3,0.024512226,0.1
6,6,0.010927208,0.1
4,4,0.016282298,0.1
9,1,0.022669077,0.1
9,1,0.04933296,0.1
5,3,0.014235824,0.1
1,1,0.03843932,0.1
8,8,0.037541002,0.1
4,4,0.01872124,0.1
3,3,0.025945691,0.1
6,6,0.0037382864,0.1
3,3,0.01952889,0.1
1,1,0.043009643,0.1
8,8,0.021986436,0.1
1,1,0.023246247,0.1
1,1,0.036716443,0.1
5,5,0.012552624,0.1
0,0,0.016999252,0.1
7,7,0.032794304,0.1
0,0,0.01760174,0.1
3,3,0.024161767,0.1
1,1,0.037185814,0.1
4,4,0.008632246,0.1
3,3,0.02103602,0.1
6,3,0.02296799,0.1
4,6,0.021757545,0.1
4,4,0.018574987,0.1
4,4,0.013726781,0.1
4,4,0.01198426,0.1
8,8,0.025530977,0.1
1,1,0.03712914,0.1
2,2,0.023642527,0.1
1,1,0.05772631,0.1
2,2,0.020328637,0.1
8,8,0.021372125,0.1
4,3,0.022819458,0.1
6,6,0.034794156,0.1
6,2,0.024638942,0.1
6,6,0.025205815,0.1
6,6,0.017512647,0.1
0,8,0.03569527,0.1
0,0,0.01117913,0.1
0,2,0.08228225,0.1
8,8,0.020945407,0.1
0,0,0.04510859,0.1
3,3,0.06136601,0.1
2,2,0.012974807,0.1
4,4,0.02235006,0.1
6,6,0.015489559,0.1
5,5,0.06358181,0.1
7,7,0.0728523,0.1
6,6,0.0070337965,0.1
1,1,0.02908361,0.1
5,5,0.023206692,0.1
1,1,0.053911813,0.1
3,3,0.035312977,0.1
0,0,0.02943899,0.1
4,4,0.025556814,0.1
6,6,0.01868566,0.1
0,0,0.016674131,0.1
9,9,0.05472507,0.1
0,0,0.014224851,0.1
6,6,0.020121064,0.1
2,2,0.0354521,0.1
6,6,0.015939258,0.1
3,3,0.023040716,0.1
8,8,0.024323544,0.1
1,1,0.07542327,0.1
9,9,0.024371415,0.1
2,2,0.026211897,0.1
1,1,0.031688865,0.1
8,8,0.021950176,0.1
1,1,0.04379327,0.1
6,6,0.015051723,0.1
5,5,0.048554767,0.1
0,0,0.042021394,0.1
0,0,0.020351011,0.1
0,0,0.020397905,0.1
1,7,0.041221935,0.1
9,1,0.06128378,0.1
4,4,0.018508986,0.1
7,7,0.018225888,0.1
6,3,0.03845516,0.1
9,9,0.0304157,0.1
8,8,0.019429712,0.1
9,9,0.043645423,0.1
9,9,0.045857713,0.1
7,7,0.021526422,0.1
9,9,0.019568637,0.1
9,9,0.050568424,0.1
3,7,0.04116567,0.1
8,8,0.014044762,0.1
2,2,0.008424683,0.1
8,8,0.02399042,0.1
2,3,0.034607954,0.1
4,4,0.018866219,0.1
8,8,0.02097487,0.1
2,2,0.046415515,0.1
5,5,0.030121177,0.1
3,2,0.042157408,0.1
5,5,0.028195826,0.1
0,0,0.036029924,0.1
3,3,0.04193978,0.1
2,2,0.04489199,0.1
9,9,0.02522007,0.1
4,4,0.014668268,0.1
9,9,0.06788583,0.1
2,2,0.024373265,0.1
3,4,0.018786067,0.1
5,5,0.03380039,0.1
1,1,0.066191085,0.1
4,4,0.0147999935,0.1
9,9,0.049791012,0.1
4,4,0.016317284,0.1
3,3,0.07673783,0.1
9,9,0.04003624,0.1
3,3,0.04286412,0.1
6,6,0.017521977,0.1
1,1,0.034248766,0.1
3,3,0.021273302,0.1
9,9,0.033997133,0.1
7,7,0.03357477,0.1
5,5,0.03591108,0.1
2,2,0.014110184,0.1
1,1,0.034116793,0.1
1,1,0.020019583,0.1
3,3,0.030568805,0.1
5,3,0.038488425,0.1
9,9,0.027263632,0.1
4,3,0.0077604437,0.1
0,0,0.012723074,0.1
4,4,0.05599683,0.1
8,8,0.015798375,0.1
3,3,0.031383935,0.1
9,9,0.03410269,0.1
1,1,0.037816364,0.1
3,3,0.030986235,0.1
2,2,0.018115439,0.1
1,1,0.038113605,0.1
0,0,0.016717367,0.1
8,8,0.014075638,0.1
6,6,0.017319895,0.1
3,3,0.02907925,0.1
2,2,0.02489614,0.1
2,2,0.029027807,0.1
9,1,0.036200207,0.1
9,9,0.09912248,0.1
7,7,0.027750907,0.1
2,5,0.03153445,0.1
3,3,0.022937771,0.1
1,1,0.02692308,0.1
4,4,0.013989195,0.1
7,7,0.031618174,0.1
0,0,0.012710913,0.1
3,3,0.034156367,0.1
6,6,0.014507949,0.1
6,6,0.023714604,0.1
7,7,0.035955995,0.1
1,1,0.024705742,0.1
5,5,0.04321921,0.1
7,7,0.0065114545,0.1
8,9,0.021832267,0.1
0,0,0.022707576,0.1
2,1,0.044845548,0.1
7,7,0.02280493,0.1
9,9,0.04030239,0.1
0,0,0.031979267,0.1
3,3,0.072666086,0.1
6,6,0.031454552,0.1
4,4,0.032588687,0.1
6,6,0.038382843,0.1
9,9,0.040668968,0.1
8,8,0.015667578,0.1
2,2,0.008238282,0.1
2,2,0.018785331,0.1
3,3,0.019581275,0.1
9,9,0.043512784,0.1
7,7,0.026676774,0.1
8,8,0.021147417,0.1
6,6,0.012557698,0.1
8,8,0.015824154,0.1
6,6,0.011923546,0.1
5,5,0.035163406,0.1
9,9,0.035751488,0.1
2,2,0.0130456025,0.1
8,8,0.023933267,0.1
6,6,0.0162849,0.1
9,9,0.04108581,0.1
4,6,0.042370375,0.1
7,7,0.024930844,0.1
5,6,0.02384925,0.1
1,1,0.017610054,0.1
3,6,0.043509513,0.1
1,1,0.05790595,0.1
5,5,0.031945743,0.1
7,7,0.046003707,0.1
2,3,0.02501907,0.1
4,4,0.035785165,0.1
4,4,0.024427382,0.1
7,7,0.04817472,0.1
0,9,0.028487612,0.1
6,6,0.012022046,0.1
8,8,0.022545615,0.1
8,8,0.027440675,0.1
3,5,0.067944124,0.1
2,0,0.04529493,0.1
5,5,0.022970526,0.1
4,4,0.026629625,0.1
8,8,0.030303802,0.1
7,7,0.02574344,0.1
9,3,0.038952343,0.1
3,3,0.05221523,0.1
7,7,0.03315736,0.1
0,8,0.021814479,0.1
4,6,0.012605803,0.1
9,9,0.03660066,0.1
3,3,0.07541127,0.1
8,8,0.016381169,0.1
6,6,0.019740136,0.1
2,0,0.009201969,0.1
6,6,0.024374124,0.1
9,2,0.036898997,0.1
7,7,0.06163239,0.1
1,1,0.039783504,0.1
1,1,0.037348166,0.1
6,6,0.010687823,0.1
1,1,0.041598164,0.1
4,4,0.036287066,0.1
0,0,0.021460027,0.1
3,3,0.02017824,0.1
6,5,0.018170198,0.1
8,8,0.03524344,0.1
0,0,0.045418397,0.1
0,0,0.09397701,0.1
9,9,0.062458355,0.1
4,4,0.022392446,0.1
9,9,0.02552003,0.1
2,2,0.009132035,0.1
8,8,0.020086274,0.1
7,7,0.023336077,0.1
7,7,0.028651929,0.1
0,9,0.03901198,0.1
4,4,0.014205245,0.1
7,7,0.04274658,0.1
4,4,0.011413621,0.1
1,1,0.031011315,0.1
4,4,0.02717163,0.1
8,8,0.008227899,0.1
3,4,0.04088106,0.1
4,5,0.011383205,0.1
9,9,0.028297555,0.1
2,2,0.034689326,0.1
9,9,0.05673402,0.1
6,6,0.019789916,0.1
0,0,0.031004071,0.1
4,4,0.011281103,0.1
3,3,0.040143408,0.1
6,6,0.0145382965,0.1
9,9,0.03198354,0.1
7,7,0.06639282,0.1
4,4,0.007528167,0.1
1,4,0.04182849,0.1
3,3,0.026482686,0.1
7,7,0.048279073,0.1
1,1,0.05438811,0.1
6,6,0.0288207,0.1
7,7,0.044855163,0.1
5,5,0.038987674,0.1
0,0,0.031291287,0.1
6,6,0.016164424,0.1
6,6,0.012693951,0.1
1,1,0.024313197,0.1
8,8,0.024693836,0.1
4,4,0.06535599,0.1
5,5,0.05197629,0.1
9,9,0.04570298,0.1
3,8,0.04999415,0.1
1,8,0.017028788,0.1
6,6,0.029781753,0.1
1,1,0.03920712,0.1
9,9,0.045593042,0.1
0,0,0.010420179,0.1
6,6,0.08579558,0.1
3,3,0.019713279,0.1
8,8,0.024682328,0.1
1,1,0.051051054,0.1
6,4,0.039976038,0.1
8,8,0.018241966,0.1
6,6,0.07122799,0.1
6,6,0.015017151,0.1
9,9,0.03903269,0.1
4,4,0.023870034,0.1
1,1,0.024201095,0.1
1,1,0.029589098,0.1
6,6,0.033260338,0.1
9,9,0.0325016,0.1
4,3,0.014696224,0.1
5,5,0.06527624,0.1
3,5,0.04213143,0.1
1,1,0.10239697,0.1
4,4,0.013739678,0.1
2,3,0.018276796,0.1
6,6,0.014577118,0.1
2,2,0.019131238,0.1
4,4,0.03329473,0.1
1,1,0.032766785,0.1
6,6,0.013404974,0.1
9,9,0.04253329,0.1
0,0,0.025181793,0.1
0,7,0.02600217,0.1
6,6,0.012564237,0.1
8,8,0.041124556,0.1
4,4,0.030692,0.1
1,7,0.024010243,0.1
0,0,0.015941001,0.1
3,3,0.011075512,0.1
7,7,0.016399086,0.1
9,5,0.018212441,0.1
7,7,0.05036015,0.1
8,8,0.027263677,0.1
7,7,0.07159803,0.1
1,1,0.02959394,0.1
1,1,0.030661264,0.1
9,9,0.016964061,0.1
0,0,0.03216436,0.1
6,6,0.017643219,0.1
9,9,0.04125687,0.1
3,3,0.0426506,0.1
4,4,0.025181945,0.1
2,8,0.013799689,0.1
0,0,0.020146595,0.1
9,9,0.04425916,0.1
1,1,0.038164858,0.1
2,2,0.017104946,0.1
4,4,0.014950995,0.1
1,1,0.04249633,0.1
4,4,0.01489752,0.1
7,7,0.020656932,0.1
1,1,0.038319204,0.1
2,2,0.03430453,0.1
5,3,0.0199392,0.1
3,5,0.07540826,0.1
7,7,0.034392193,0.1
7,7,0.01884975,0.1
7,7,0.02982892,0.1
4,4,0.010540928,0.1
9,9,0.018051423,0.1
2,2,0.03708203,0.1
2,2,0.02253149,0.1
9,9,0.06490755,0.1
5,5,0.011536897,0.1
0,0,0.0049299584,0.1
8,8,0.025386402,0.1
6,6,0.02593411,0.1
6,3,0.009666722,0.1
0,0,0.04458828,0.1
3,3,0.03283256,0.1
8,8,0.03363002,0.1
1,1,0.022373868,0.1
7,7,0.052901655,0.1
0,0,0.018404268,0.1
5,4,0.026757369,0.1
3,3,0.017730035,0.1
4,4,0.01299679,0.1
9,9,0.027892746,0.1
6,6,0.013172685,0.1
5,5,0.016512685,0.1
7,5,0.051148802,0.1
9,3,0.037661977,0.1
1,8,0.019391844,0.1
5,5,0.033754814,0.1
5,5,0.052325767,0.1
4,4,0.0127249155,0.1
6,2,0.014961731,0.1
6,6,0.015737073,0.1
3,3,0.030259289,0.1
9,9,0.04325931,0.1
3,3,0.029546332,0.1
3,3,0.012950409,0.1
3,5,0.021543397,0.1
0,0,0.0168317,0.1
9,9,0.038478836,0.1
0,0,0.013265873,0.1
1,9,0.05745075,0.1
0,0,0.04417647,0.1
9,9,0.025143348,0.1
5,5,0.028867112,0.1
0,0,0.010979674,0.1
1,0,0.031532258,0.1
4,4,0.015250611,0.1
7,7,0.012721338,0.1
1,1,0.059378948,0.1
9,9,0.037354983,0.1
4,4,0.027338648,0.1
6,6,0.017460389,0.1
7,7,0.042876013,0.1
8,8,0.050281737,0.1
8,8,0.045227397,0.1
9,1,0.044967428,0.1
9,3,0.037882693,0.1
3,3,0.017495174,0.1
1,1,0.048308395,0.1
4,4,0.03286207,0.1
1,1,0.023104496,0.1
4,4,0.0097121,0.1
6,6,0.009856715,0.1
4,2,0.038442925,0.1
8,8,0.02135344,0.1
3,2,0.031445652,0.1
7,4,0.06289257,0.1
4,4,0.011078028,0.1
9,9,0.044994332,0.1
5,5,0.03494358,0.1
6,6,0.05061655,0.1
2,8,0.04160013,0.1
9,9,0.05667237,0.1
8,8,0.03619719,0.1
3,3,0.029208189,0.1
9,2,0.043687657,0.1
6,2,0.01762198,0.1
0,0,0.021307126,0.1
6,6,0.02049575,0.1
4,4,0.040521402,0.1
3,3,0.013335816,0.1
9,9,0.02518675,0.1
0,3,0.043566473,0.1
2,2,0.023876948,0.1
6,6,0.013169162,0.1
0,0,0.013528504,0.1
8,8,0.047827363,0.1
1,1,0.018461186,0.1
2,3,0.03373486,0.1
9,9,0.059434857,0.1
7,7,0.04532926,0.1
4,4,0.012937745,0.1
2,2,0.038484126,0.1
2,2,0.021608489,0.1
2,2,0.042748515,0.1
5,5,0.018289458,0.1
8,3,0.063739024,0.1
9,9,0.037706926,0.1
2,0,0.014713276,0.1
3,3,0.034275975,0.1
4,4,0.017615035,0.1
7,7,0.052280564,0.1
9,9,0.022870636,0.1
3,2,0.03305639,0.1
2,4,0.019110417,0.1
2,6,0.041539453,0.1
7,5,0.023373751,0.1
9,8,0.032891333,0.1
2,2,0.03617687,0.1
7,7,0.03293519,0.1
2,2,0.060936894,0.1
3,5,0.055275235,0.1
6,6,0.036102105,0.1
3,3,0.04560784,0.1
0,4,0.058448754,0.1
3,3,0.018534593,0.1
8,8,0.056321092,0.1
0,0,0.047979966,0.1
9,9,0.03200097,0.1
8,8,0.02417462,0.1
4,7,0.022932801,0.1
2,2,0.008870413,0.1
7,7,0.048004538,0.1
2,2,0.023859618,0.1
1,1,0.020888852,0.1
0,0,0.019111061,0.1
5,5,0.024575822,0.1
4,4,0.01334036,0.1
5,5,0.02023943,0.1
2,2,0.026064703,0.1
4,4,0.031987574,0.1
5,5,0.042481724,0.1
5,5,0.012223552,0.1
5,3,0.033348694,0.1
4,4,0.035899833,0.1
5,5,0.06761935,0.1
5,5,0.0071767205,0.1
2,2,0.03547542,0.1
9,9,0.039777577,0.1
7,7,0.036281895,0.1
3,5,0.083074994,0.1
1,1,0.0327367,0.1
1,1,0.043317053,0.1
9,9,0.057114188,0.1
4,4,0.009675435,0.1
9,9,0.025464064,0.1
7,5,0.018653646,0.1
2,2,0.043043267,0.1
6,6,0.009667189,0.1
5,5,0.028517075,0.1
7,7,0.022652147,0.1
8,8,0.013663425,0.1
1,1,0.053682104,0.1
9,9,0.026395768,0.1
0,0,0.022526886,0.1
0,0,0.032657042,0.1
8,9,0.057566755,0.1
6,1,0.043703146,0.1
2,0,0.036666423,0.1
9,9,0.033178575,0.1
2,2,0.029984973,0.1
2,2,0.023542767,0.1
1,1,0.044622857,0.1
9,9,0.0151422415,0.1
4,2,0.029633412,0.1
0,0,0.019725354,0.1
3,3,0.017039835,0.1
4,2,0.014733743,0.1
0,0,0.05891505,0.1
8,1,0.03409658,0.1
2,4,0.005349854,0.1
1,1,0.029145883,0.1
6,6,0.019390715,0.1
1,1,0.030996406,0.1
8,8,0.015436199,0.1
8,8,0.032462813,0.1
5,5,0.019339079,0.1
2,2,0.015534961,0.1
3,5,0.042003453,0.1
2,2,0.016607573,0.1
4,4,0.016500466,0.1
0,0,0.029073063,0.1
4,4,0.024618343,0.1
1,1,0.029697914,0.1
9,9,0.04953761,0.1
0,0,0.037948303,0.1
3,2,0.024695808,0.1
6,6,0.010684857,0.1
9,9,0.021335637,0.1
0,0,0.012304179,0.1
0,0,0.0202235,0.1
8,8,0.016933598,0.1
4,4,0.019320408,0.1
7,7,0.04647967,0.1
4,4,0.0069235135,0.1
6,6,0.030576985,0.1
9,5,0.058353607,0.1
5,5,0.022431593,0.1
0,8,0.0194379,0.1
0,0,0.028624197,0.1
8,1,0.038988102,0.1
8,8,0.013953872,0.1
0,2,0.03184893,0.1
9,9,0.018924175,0.1
2,2,0.023809934,0.1
3,3,0.035473403,0.1
1,1,0.021991141,0.1
5,5,0.035174582,0.1
2,2,0.022176752,0.1
3,3,0.04070755,0.1
1,9,0.040854532,0.1
2,2,0.034889523,0.1
5,5,0.08038701,0.1
6,6,0.018017538,0.1
3,5,0.04228321,0.1
4,3,0.03935077,0.1
1,1,0.033250444,0.1
8,0,0.038385306,0.1
8,2,0.030255921,0.1
5,5,0.021572232,0.1
1,1,0.029228354,0.1
7,7,0.052447256,0.1
2,2,0.021212049,0.1
9,9,0.022176523,0.1
6,6,0.0131142745,0.1
7,4,0.01699027,0.1
4,4,0.03169479,0.1
7,4,0.021905778,0.1
4,4,0.0065629277,0.1
7,7,0.022196094,0.1
5,5,0.019685455,0.1
2,6,0.0088600945,0.1
1,1,0.044501524,0.1
7,7,0.04472172,0.1
4,4,0.03158559,0.1
3,5,0.047875054,0.1
8,8,0.010311486,0.1
7,7,0.049107514,0.1
8,0,0.009146868,0.1
3,2,0.05199206,0.1
0,0,0.03165459,0.1
2,0,0.013076995,0.1
0,0,0.020676905,0.1
4,4,0.014218851,0.1
5,5,0.018449714,0.1
6,6,0.060045846,0.1
5,5,0.03814735,0.1
7,7,0.04126387,0.1
2,2,0.06380788,0.1
3,5,0.041666865,0.1
4,2,0.009196155,0.1
8,0,0.017970936,0.1
0,8,0.046840984,0.1
1,1,0.047077615,0.1
0,8,0.01975391,0.1
0,0,0.018195039,0.1
5,5,0.030281125,0.1
7,6,0.03566481,0.1
3,3,0.036767732,0.1
0,0,0.014206466,0.1
0,8,0.020525876,0.1
8,8,0.021909937,0.1
6,4,0.024938887,0.1
7,7,0.017771494,0.1
0,0,0.018283814,0.1
1,1,0.029309142,0.1
5,6,0.041339036,0.1
3,3,0.019241998,0.1
1,1,0.041220445,0.1
2,2,0.020120338,0.1
3,3,0.028164553,0.1
2,2,0.026473531,0.1
8,8,0.0075154444,0.1
8,8,0.011778969,0.1
0,0,0.01935713,0.1
1,1,0.0240777,0.1
5,5,0.059709314,0.1
4,4,0.015647067,0.1
6,3,0.03004008,0.1
2,2,0.04114549,0.1
7,7,0.02459129,0.1
6,6,0.019185202,0.1
1,1,0.03740312,0.1
0,0,0.02847183,0.1
0,3,0.029389871,0.1
9,9,0.040986966,0.1
7,7,0.047197726,0.1
9,9,0.018497774,0.1
7,7,0.03898144,0.1
6,6,0.024242295,0.1
0,0,0.014879376,0.1
3,3,0.032302827,0.1
5,3,0.06415699,0.1
9,9,0.059372332,0.1
7,7,0.026473718,0.1
4,4,0.05847595,0.1
2,4,0.034466177,0.1
4,4,0.033831142,0.1
4,4,0.015762182,0.1
9,9,0.025947962,0.1
5,5,0.03660767,0.1
8,8,0.0138060395,0.1
8,8,0.032501638,0.1
3,3,0.04286614,0.1
0,0,0.034500383,0.1
0,0,0.015657552,0.1
8,3,0.05161996,0.1
9,9,0.052459717,0.1
8,8,0.018698962,0.1
8,8,0.016062632,0.1
7,7,0.038879238,0.1
9,3,0.05184556,0.1
2,2,0.010803564,0.1
2,6,0.032436654,0.1
2,2,0.012879927,0.1
7,7,0.038334243,0.1
4,5,0.012673971,0.1
6,6,0.034915887,0.1
2,3,0.039014097,0.1
1,1,0.026154269,0.1
7,7,0.039708983,0.1
7,7,0.028841898,0.1
2,4,0.024673916,0.1
5,3,0.058481153,0.1
6,6,0.035062272,0.1
6,6,0.0094831195,0.1
0,0,0.018250106,0.1
0,0,0.041292243,0.1
6,6,0.02371277,0.1
9,9,0.039591502,0.1
0,5,0.01647296,0.1
9,9,0.020312643,0.1
4,4,0.016692363,0.1
1,1,0.046570793,0.1
8,8,0.028264714,0.1
6,6,0.03004135,0.1
0,0,0.026236076,0.1
7,7,0.04361568,0.1
7,7,0.03264968,0.1
9,1,0.03637875,0.1
9,9,0.049829908,0.1
1,1,0.03437991,0.1
4,4,0.03126098,0.1
0,0,0.0082209855,0.1
0,8,0.019604081,0.1
0,0,0.0150647005,0.1
9,9,0.01871599,0.1
7,7,0.01819315,0.1
1,1,0.036676995,0.1
8,8,0.023978047,0.1
7,7,0.015446014,0.1
3,3,0.045285415,0.1
3,3,0.021373501,0.1
8,8,0.01590019,0.1
9,9,0.049089868,0.1
5,5,0.018366309,0.1
3,5,0.017671786,0.1
6,6,0.01632763,0.1
8,8,0.029815031,0.1
0,0,0.019412553,0.1
8,8,0.037888024,0.1
4,4,0.016240591,0.1
4,4,0.025982462,0.1
1,1,0.018607734,0.1
2,4,0.032190524,0.1
3,3,0.029931892,0.1
8,8,0.016552864,0.1
9,9,0.09926636,0.1
8,8,0.026698971,0.1
8,8,0.05165184,0.1
0,0,0.030605732,0.1
5,5,0.0415015,0.1
6,6,0.009572473,0.1
1,1,0.045395724,0.1
1,1,0.025117533,0.1
8,8,0.014874562,0.1
3,3,0.047590654,0.1
2,2,0.015075537,0.1
5,5,0.055085875,0.1
1,1,0.040277246,0.1
6,6,0.020344125,0.1
9,9,0.043056834,0.1
2,2,0.01681045,0.1
7,9,0.017396173,0.1
4,4,0.019666139,0.1
0,0,0.03452704,0.1
5,5,0.029279463,0.1
4,4,0.028527373,0.1
0,0,0.036568653,0.1
9,9,0.019028857,0.1
9,9,0.047217134,0.1
9,8,0.06885336,0.1
6,6,0.016562691,0.1
0,0,0.03445471,0.1
0,0,0.025764372,0.1
9,9,0.04975108,0.1
0,0,0.024324268,0.1
1,1,0.04653056,0.1
8,8,0.014451896,0.1
7,7,0.025536105,0.1
3,3,0.016824516,0.1
5,3,0.017131034,0.1
4,4,0.015198082,0.1
1,1,0.021917671,0.1
3,5,0.05553774,0.1
4,4,0.03163178,0.1
0,0,0.020425592,0.1
6,6,0.029811954,0.1
4,4,0.0126614645,0.1
8,8,0.034337062,0.1
0,0,0.010121478,0.1
8,8,0.022181818,0.1
4,4,0.014041257,0.1
0,0,0.029722821,0.1
1,1,0.04123506,0.1
3,3,0.031388287,0.1
9,9,0.051545195,0.1
9,9,0.038547497,0.1
3,3,0.057716984,0.1
5,5,0.02511136,0.1
8,8,0.040087588,0.1
1,1,0.04037075,0.1
1,1,0.044451814,0.1
9,9,0.046192497,0.1
9,9,0.03534954,0.1
8,8,0.013077662,0.1
6,6,0.006853664,0.1
0,0,0.03895595,0.1
4,4,0.005019362,0.1
4,4,0.0062976545,0.1
6,6,0.018881917,0.1
9,2,0.04003456,0.1
0,5,0.033721197,0.1
5,5,0.019934699,0.1
5,5,0.049696382,0.1
5,5,0.03242611,0.1
6,6,0.021302477,0.1
1,1,0.034558408,0.1
9,9,0.058927063,0.1
8,9,0.045442637,0.1
3,3,0.02188828,0.1
2,2,0.020803632,0.1
6,6,0.021232659,0.1
2,2,0.01504776,0.1
7,7,0.019463938,0.1
7,7,0.025635086,0.1
9,9,0.056880057,0.1
2,2,0.0062245824,0.1
6,6,0.027725214,0.1
7,7,0.021889238,0.1
7,7,0.020727962,0.1
1,1,0.026076226,0.1
2,2,0.03887151,0.1
8,8,0.0113274455,0.1
4,4,0.019014945,0.1
1,1,0.04015784,0.1
9,9,0.08106573,0.1
4,4,0.027828729,0.1
4,2,0.028544296,0.1
7,7,0.03130911,0.1
5,3,0.019237457,0.1
2,2,0.014818132,0.1
0,0,0.018360166,0.1
1,2,0.052924052,0.1
7,7,0.052043006,0.1
2,2,0.045497835,0.1
0,0,0.01798966,0.1
6,6,0.028442444,0.1
7,7,0.015089372,0.1
8,8,0.025517866,0.1
7,7,0.039771184,0.1
9,9,0.06513228,0.1
4,7,0.030523095,0.1
9,9,0.025665578,0.1
4,4,0.018296834,0.1
6,2,0.056209877,0.1
5,5,0.038671304,0.1
0,0,0.024459587,0.1
5,5,0.053888567,0.1
6,6,0.018677074,0.1
1,1,0.018558392,0.1
0,0,0.053065013,0.1
2,5,0.023906233,0.1
3,3,0.035970736,0.1
4,4,0.019565202,0.1
5,4,0.015532025,0.1
8,8,0.013266575,0.1
7,7,0.032146886,0.1
8,8,0.024722343,0.1
5,7,0.05150516,0.1
4,4,0.016754506,0.1
6,6,0.011087198,0.1
3,3,0.023828438,0.1
0,0,0.037337102,0.1
3,3,0.033545192,0.1
7,7,0.037393298,0.1
8,8,0.024739504,0.1
9,8,0.029484555,0.1
0,0,0.020781403,0.1
5,5,0.032528915,0.1
9,9,0.025633065,0.1
4,4,0.028544277,0.1
6,6,0.013030271,0.1
5,5,0.01642288,0.1
0,0,0.015591938,0.1
7,7,0.03720085,0.1
8,8,0.010818697,0.1
3,3,0.016583852,0.1
4,4,0.012189341,0.1
6,6,0.010535681,0.1
9,8,0.036133062,0.1
6,6,0.016613862,0.1
6,3,0.019257415,0.1
8,8,0.029879268,0.1
9,9,0.04393418,0.1
1,2,0.028576199,0.1
6,6,0.009792336,0.1
7,7,0.05579925,0.1
7,7,0.027694404,0.1
1,1,0.019015675,0.1
1,1,0.04194356,0.1
