predictions,labels,reconstruction_losses,scales
0,4,0.046781193,0.30000000000000004
5,6,0.028235743,0.30000000000000004
2,2,0.023922227,0.30000000000000004
4,4,0.019747289,0.30000000000000004
1,1,0.06472908,0.30000000000000004
9,4,0.048773825,0.30000000000000004
9,3,0.08039748,0.30000000000000004
0,8,0.03422933,0.30000000000000004
9,0,0.03102474,0.30000000000000004
2,2,0.0485154,0.30000000000000004
1,1,0.034897115,0.30000000000000004
0,4,0.023794524,0.30000000000000004
0,0,0.035736278,0.30000000000000004
2,6,0.028479178,0.30000000000000004
4,0,0.046794854,0.30000000000000004
2,5,0.03624605,0.30000000000000004
2,8,0.05482385,0.30000000000000004
0,9,0.03307434,0.30000000000000004
2,7,0.0347896,0.30000000000000004
0,9,0.03913343,0.30000000000000004
1,1,0.0492938,0.30000000000000004
2,6,0.035558637,0.30000000000000004
0,4,0.029221369,0.30000000000000004
1,3,0.056522343,0.30000000000000004
5,5,0.041656345,0.30000000000000004
0,8,0.061012883,0.30000000000000004
1,1,0.045668934,0.30000000000000004
6,4,0.03303293,0.30000000000000004
2,2,0.055346426,0.30000000000000004
5,5,0.044914294,0.30000000000000004
0,8,0.028004374,0.30000000000000004
9,9,0.035306793,0.30000000000000004
2,7,0.042993758,0.30000000000000004
0,9,0.037638232,0.30000000000000004
0,9,0.042275667,0.30000000000000004
0,7,0.054385263,0.30000000000000004
6,6,0.04778665,0.30000000000000004
0,3,0.044531975,0.30000000000000004
0,4,0.028090682,0.30000000000000004
4,2,0.02828662,0.30000000000000004
2,6,0.02389014,0.30000000000000004
0,6,0.025136631,0.30000000000000004
8,8,0.05137997,0.30000000000000004
1,9,0.032765135,0.30000000000000004
0,0,0.028774524,0.30000000000000004
9,9,0.043080438,0.30000000000000004
4,4,0.04856859,0.30000000000000004
9,9,0.04441211,0.30000000000000004
0,0,0.024379091,0.30000000000000004
7,4,0.039856955,0.30000000000000004
0,4,0.037241396,0.30000000000000004
9,1,0.060126215,0.30000000000000004
8,0,0.043996572,0.30000000000000004
9,8,0.04206462,0.30000000000000004
2,2,0.027179757,0.30000000000000004
9,9,0.05291554,0.30000000000000004
0,7,0.0368204,0.30000000000000004
0,5,0.07575369,0.30000000000000004
7,7,0.05308399,0.30000000000000004
3,2,0.03839469,0.30000000000000004
0,8,0.03736555,0.30000000000000004
2,4,0.05796268,0.30000000000000004
0,0,0.023736326,0.30000000000000004
8,6,0.045963142,0.30000000000000004
0,7,0.056915127,0.30000000000000004
0,7,0.04016899,0.30000000000000004
0,6,0.021094019,0.30000000000000004
9,3,0.06337492,0.30000000000000004
1,1,0.05629557,0.30000000000000004
1,1,0.07362328,0.30000000000000004
0,7,0.043097995,0.30000000000000004
2,2,0.030200932,0.30000000000000004
2,3,0.033228293,0.30000000000000004
8,8,0.047397345,0.30000000000000004
0,5,0.026713906,0.30000000000000004
4,2,0.028171921,0.30000000000000004
0,2,0.021819966,0.30000000000000004
0,3,0.047361724,0.30000000000000004
0,0,0.039118566,0.30000000000000004
4,6,0.032085966,0.30000000000000004
3,3,0.029027825,0.30000000000000004
9,9,0.039062317,0.30000000000000004
0,0,0.045295715,0.30000000000000004
2,2,0.030981923,0.30000000000000004
0,0,0.032470416,0.30000000000000004
1,1,0.0410452,0.30000000000000004
0,2,0.039642088,0.30000000000000004
0,0,0.024312913,0.30000000000000004
2,2,0.056020573,0.30000000000000004
0,3,0.048791043,0.30000000000000004
2,4,0.01762863,0.30000000000000004
7,7,0.05170757,0.30000000000000004
2,4,0.0313906,0.30000000000000004
7,7,0.034226418,0.30000000000000004
0,5,0.035935078,0.30000000000000004
0,0,0.034647234,0.30000000000000004
3,5,0.027168557,0.30000000000000004
5,2,0.039446257,0.30000000000000004
0,0,0.04132276,0.30000000000000004
0,4,0.030863123,0.30000000000000004
0,2,0.04115331,0.30000000000000004
0,2,0.01953562,0.30000000000000004
2,2,0.02501674,0.30000000000000004
2,6,0.050262522,0.30000000000000004
9,5,0.06198337,0.30000000000000004
8,8,0.053568166,0.30000000000000004
8,8,0.034124587,0.30000000000000004
0,3,0.045941543,0.30000000000000004
0,5,0.03138736,0.30000000000000004
6,3,0.034442708,0.30000000000000004
0,9,0.057424083,0.30000000000000004
9,7,0.08289184,0.30000000000000004
0,1,0.03774748,0.30000000000000004
3,3,0.049510296,0.30000000000000004
5,5,0.049283843,0.30000000000000004
6,3,0.059260037,0.30000000000000004
1,8,0.0542216,0.30000000000000004
0,5,0.054702602,0.30000000000000004
9,5,0.07060125,0.30000000000000004
2,2,0.050803825,0.30000000000000004
2,3,0.043933343,0.30000000000000004
8,8,0.057561044,0.30000000000000004
4,5,0.043848388,0.30000000000000004
1,3,0.044412512,0.30000000000000004
0,4,0.022645213,0.30000000000000004
2,2,0.027446523,0.30000000000000004
0,8,0.032264214,0.30000000000000004
2,2,0.023222143,0.30000000000000004
0,3,0.04308044,0.30000000000000004
1,9,0.057607688,0.30000000000000004
0,2,0.05115489,0.30000000000000004
0,0,0.02805316,0.30000000000000004
0,4,0.023452414,0.30000000000000004
2,2,0.04548764,0.30000000000000004
1,1,0.061375406,0.30000000000000004
5,2,0.060768206,0.30000000000000004
2,4,0.025704416,0.30000000000000004
0,0,0.033526037,0.30000000000000004
6,7,0.032430045,0.30000000000000004
7,7,0.04170384,0.30000000000000004
2,6,0.057684813,0.30000000000000004
2,3,0.052179147,0.30000000000000004
6,8,0.059486326,0.30000000000000004
0,2,0.033093918,0.30000000000000004
6,6,0.025262518,0.30000000000000004
2,2,0.03020703,0.30000000000000004
0,8,0.053484127,0.30000000000000004
0,0,0.029942656,0.30000000000000004
1,1,0.05781356,0.30000000000000004
0,0,0.050893143,0.30000000000000004
3,3,0.0484205,0.30000000000000004
2,2,0.023195963,0.30000000000000004
2,2,0.019378519,0.30000000000000004
0,5,0.048233602,0.30000000000000004
7,4,0.027360413,0.30000000000000004
0,7,0.04649846,0.30000000000000004
0,6,0.029770257,0.30000000000000004
1,1,0.050044507,0.30000000000000004
0,8,0.026860645,0.30000000000000004
6,6,0.034558237,0.30000000000000004
1,1,0.0375522,0.30000000000000004
2,2,0.045450002,0.30000000000000004
5,3,0.05095634,0.30000000000000004
8,8,0.047163453,0.30000000000000004
0,4,0.020615822,0.30000000000000004
2,2,0.061055865,0.30000000000000004
0,6,0.028461888,0.30000000000000004
6,3,0.0389677,0.30000000000000004
1,8,0.04334258,0.30000000000000004
1,1,0.05353233,0.30000000000000004
0,7,0.044067837,0.30000000000000004
1,1,0.031583674,0.30000000000000004
0,0,0.027914904,0.30000000000000004
0,0,0.05191144,0.30000000000000004
1,1,0.057480995,0.30000000000000004
3,3,0.047889173,0.30000000000000004
9,5,0.06760236,0.30000000000000004
0,5,0.04715151,0.30000000000000004
4,4,0.04138997,0.30000000000000004
1,1,0.043373574,0.30000000000000004
8,8,0.041758627,0.30000000000000004
0,0,0.040771723,0.30000000000000004
9,9,0.04877926,0.30000000000000004
0,0,0.027138159,0.30000000000000004
9,7,0.038232133,0.30000000000000004
1,1,0.050794207,0.30000000000000004
2,4,0.032473702,0.30000000000000004
2,4,0.016012298,0.30000000000000004
0,4,0.05678457,0.30000000000000004
2,4,0.040645592,0.30000000000000004
0,0,0.021486856,0.30000000000000004
1,1,0.032329258,0.30000000000000004
0,0,0.041998517,0.30000000000000004
1,3,0.050758373,0.30000000000000004
0,2,0.034994397,0.30000000000000004
8,8,0.048274938,0.30000000000000004
7,5,0.046112865,0.30000000000000004
1,1,0.035347886,0.30000000000000004
4,7,0.042410877,0.30000000000000004
3,3,0.029652424,0.30000000000000004
0,8,0.028659726,0.30000000000000004
2,5,0.07288168,0.30000000000000004
3,7,0.039995693,0.30000000000000004
1,1,0.03207197,0.30000000000000004
4,4,0.0400681,0.30000000000000004
7,7,0.0324384,0.30000000000000004
1,1,0.04623003,0.30000000000000004
2,4,0.040674265,0.30000000000000004
7,5,0.037168566,0.30000000000000004
9,3,0.06999103,0.30000000000000004
9,2,0.06392354,0.30000000000000004
9,9,0.036143154,0.30000000000000004
0,0,0.025734717,0.30000000000000004
9,1,0.05158818,0.30000000000000004
9,9,0.04310127,0.30000000000000004
0,8,0.036119435,0.30000000000000004
7,4,0.03899995,0.30000000000000004
9,1,0.047059722,0.30000000000000004
9,9,0.0729858,0.30000000000000004
1,1,0.05864468,0.30000000000000004
2,4,0.022019679,0.30000000000000004
4,4,0.04355682,0.30000000000000004
1,1,0.054806095,0.30000000000000004
5,7,0.04005379,0.30000000000000004
7,7,0.06529855,0.30000000000000004
6,6,0.024774663,0.30000000000000004
0,0,0.038896147,0.30000000000000004
9,9,0.04158672,0.30000000000000004
2,8,0.0435149,0.30000000000000004
0,0,0.035893835,0.30000000000000004
7,4,0.03425064,0.30000000000000004
0,4,0.021744987,0.30000000000000004
0,2,0.023134451,0.30000000000000004
0,3,0.048574924,0.30000000000000004
4,7,0.080456056,0.30000000000000004
4,7,0.028169097,0.30000000000000004
0,8,0.026385235,0.30000000000000004
2,2,0.060331896,0.30000000000000004
9,2,0.03725039,0.30000000000000004
0,4,0.035549935,0.30000000000000004
0,8,0.04065549,0.30000000000000004
0,1,0.028772486,0.30000000000000004
2,5,0.032641288,0.30000000000000004
8,0,0.046271462,0.30000000000000004
9,6,0.032547284,0.30000000000000004
6,6,0.0603823,0.30000000000000004
2,8,0.028890714,0.30000000000000004
1,1,0.042584512,0.30000000000000004
9,2,0.05087656,0.30000000000000004
8,9,0.04018787,0.30000000000000004
0,4,0.029206734,0.30000000000000004
2,5,0.052153673,0.30000000000000004
5,5,0.075982645,0.30000000000000004
9,9,0.06179534,0.30000000000000004
0,8,0.040301193,0.30000000000000004
0,0,0.054396294,0.30000000000000004
2,2,0.02803567,0.30000000000000004
9,9,0.04394637,0.30000000000000004
0,0,0.034450226,0.30000000000000004
7,7,0.0470598,0.30000000000000004
3,4,0.026108414,0.30000000000000004
9,9,0.05307055,0.30000000000000004
9,9,0.040048216,0.30000000000000004
0,0,0.03138831,0.30000000000000004
0,0,0.040472504,0.30000000000000004
9,5,0.0600946,0.30000000000000004
3,3,0.024336476,0.30000000000000004
2,6,0.023633873,0.30000000000000004
3,5,0.05185649,0.30000000000000004
8,8,0.03890356,0.30000000000000004
2,2,0.024125015,0.30000000000000004
7,7,0.039197654,0.30000000000000004
2,8,0.026779335,0.30000000000000004
0,7,0.04389346,0.30000000000000004
0,6,0.0267738,0.30000000000000004
0,8,0.035535503,0.30000000000000004
3,3,0.02934875,0.30000000000000004
0,0,0.05787014,0.30000000000000004
2,0,0.02696329,0.30000000000000004
9,0,0.06607614,0.30000000000000004
7,7,0.046516884,0.30000000000000004
0,3,0.047406875,0.30000000000000004
1,1,0.03727942,0.30000000000000004
3,4,0.03891997,0.30000000000000004
9,9,0.045089006,0.30000000000000004
9,3,0.049421713,0.30000000000000004
9,9,0.050616354,0.30000000000000004
2,0,0.0401009,0.30000000000000004
0,9,0.043654773,0.30000000000000004
0,5,0.07567527,0.30000000000000004
7,7,0.038079564,0.30000000000000004
0,0,0.07582379,0.30000000000000004
2,2,0.026974734,0.30000000000000004
0,3,0.025496965,0.30000000000000004
0,0,0.021947552,0.30000000000000004
7,5,0.054728184,0.30000000000000004
2,6,0.024096413,0.30000000000000004
7,7,0.03903202,0.30000000000000004
0,4,0.032507833,0.30000000000000004
2,4,0.034524027,0.30000000000000004
2,9,0.037160575,0.30000000000000004
4,4,0.037089404,0.30000000000000004
0,8,0.031109998,0.30000000000000004
2,3,0.030441655,0.30000000000000004
0,0,0.025832566,0.30000000000000004
6,6,0.030157395,0.30000000000000004
2,2,0.026114546,0.30000000000000004
0,5,0.03298459,0.30000000000000004
2,4,0.028913848,0.30000000000000004
9,9,0.034825448,0.30000000000000004
2,5,0.042971123,0.30000000000000004
2,4,0.025998322,0.30000000000000004
0,0,0.031743895,0.30000000000000004
3,3,0.041749056,0.30000000000000004
2,2,0.053474277,0.30000000000000004
3,5,0.08577123,0.30000000000000004
0,2,0.04830841,0.30000000000000004
4,2,0.028455792,0.30000000000000004
3,2,0.044864994,0.30000000000000004
2,6,0.03553967,0.30000000000000004
0,8,0.036026813,0.30000000000000004
8,8,0.031644378,0.30000000000000004
3,2,0.037911322,0.30000000000000004
0,7,0.0333649,0.30000000000000004
7,7,0.03356107,0.30000000000000004
8,9,0.08907789,0.30000000000000004
0,5,0.04843534,0.30000000000000004
0,8,0.027734948,0.30000000000000004
9,9,0.06528104,0.30000000000000004
1,1,0.046720594,0.30000000000000004
9,5,0.085909024,0.30000000000000004
1,1,0.045638055,0.30000000000000004
8,4,0.047969103,0.30000000000000004
0,3,0.07577737,0.30000000000000004
0,2,0.04159651,0.30000000000000004
0,6,0.050020937,0.30000000000000004
2,6,0.03697341,0.30000000000000004
6,6,0.037470035,0.30000000000000004
2,2,0.017596351,0.30000000000000004
2,7,0.053639572,0.30000000000000004
3,3,0.03323832,0.30000000000000004
2,9,0.06951144,0.30000000000000004
8,3,0.038756322,0.30000000000000004
2,3,0.056526586,0.30000000000000004
0,0,0.020913258,0.30000000000000004
0,3,0.059462514,0.30000000000000004
0,0,0.039183404,0.30000000000000004
0,4,0.043833286,0.30000000000000004
2,2,0.03545425,0.30000000000000004
0,2,0.055978626,0.30000000000000004
1,4,0.06901012,0.30000000000000004
4,6,0.054228567,0.30000000000000004
3,6,0.026954088,0.30000000000000004
2,0,0.05259676,0.30000000000000004
0,2,0.028572222,0.30000000000000004
0,3,0.059256814,0.30000000000000004
1,1,0.055458814,0.30000000000000004
2,3,0.038713876,0.30000000000000004
0,8,0.04136802,0.30000000000000004
4,4,0.0358123,0.30000000000000004
7,7,0.040077094,0.30000000000000004
9,9,0.043452665,0.30000000000000004
0,4,0.026261477,0.30000000000000004
0,0,0.031437725,0.30000000000000004
0,5,0.0634938,0.30000000000000004
2,2,0.024158388,0.30000000000000004
0,2,0.029784221,0.30000000000000004
2,6,0.024611253,0.30000000000000004
6,5,0.045839444,0.30000000000000004
8,8,0.037311144,0.30000000000000004
8,8,0.041965958,0.30000000000000004
0,0,0.036970403,0.30000000000000004
9,9,0.066410504,0.30000000000000004
0,9,0.0458888,0.30000000000000004
8,8,0.046576742,0.30000000000000004
7,7,0.038307063,0.30000000000000004
0,0,0.070463024,0.30000000000000004
9,9,0.04307082,0.30000000000000004
5,5,0.038001776,0.30000000000000004
2,6,0.02973616,0.30000000000000004
0,9,0.041401487,0.30000000000000004
2,2,0.033220585,0.30000000000000004
0,0,0.059440866,0.30000000000000004
2,2,0.02177483,0.30000000000000004
0,7,0.04824222,0.30000000000000004
0,5,0.045806028,0.30000000000000004
2,9,0.06877706,0.30000000000000004
9,3,0.041058637,0.30000000000000004
0,6,0.01821142,0.30000000000000004
8,8,0.04195915,0.30000000000000004
2,2,0.04715082,0.30000000000000004
0,5,0.07398028,0.30000000000000004
6,0,0.03610263,0.30000000000000004
4,3,0.0336195,0.30000000000000004
6,5,0.031645764,0.30000000000000004
0,8,0.036854822,0.30000000000000004
3,3,0.040236842,0.30000000000000004
0,8,0.033951294,0.30000000000000004
3,8,0.025843048,0.30000000000000004
1,1,0.053660676,0.30000000000000004
8,8,0.050579537,0.30000000000000004
0,1,0.040407173,0.30000000000000004
0,0,0.021547452,0.30000000000000004
0,0,0.031534836,0.30000000000000004
1,1,0.03478954,0.30000000000000004
0,0,0.04490282,0.30000000000000004
2,2,0.0928128,0.30000000000000004
0,0,0.03514288,0.30000000000000004
2,2,0.040608857,0.30000000000000004
2,4,0.029500403,0.30000000000000004
9,9,0.058597274,0.30000000000000004
3,2,0.07591904,0.30000000000000004
1,8,0.046170324,0.30000000000000004
6,7,0.044206746,0.30000000000000004
1,2,0.05796841,0.30000000000000004
0,4,0.05377397,0.30000000000000004
4,4,0.029132256,0.30000000000000004
9,9,0.07203585,0.30000000000000004
0,0,0.01873774,0.30000000000000004
9,3,0.047274448,0.30000000000000004
2,7,0.03456529,0.30000000000000004
4,4,0.0398346,0.30000000000000004
9,9,0.03951154,0.30000000000000004
0,0,0.029600449,0.30000000000000004
2,4,0.017121898,0.30000000000000004
5,7,0.11064416,0.30000000000000004
7,7,0.05738373,0.30000000000000004
9,1,0.05393389,0.30000000000000004
2,2,0.024238668,0.30000000000000004
9,9,0.054461066,0.30000000000000004
0,0,0.034835,0.30000000000000004
0,8,0.037130874,0.30000000000000004
0,8,0.041655153,0.30000000000000004
3,5,0.06290481,0.30000000000000004
2,6,0.030889003,0.30000000000000004
0,8,0.037644826,0.30000000000000004
9,6,0.04615778,0.30000000000000004
7,7,0.034187455,0.30000000000000004
0,6,0.027341874,0.30000000000000004
0,4,0.0261868,0.30000000000000004
2,4,0.050517228,0.30000000000000004
1,9,0.043646373,0.30000000000000004
0,9,0.030461831,0.30000000000000004
1,6,0.025395561,0.30000000000000004
2,7,0.07123883,0.30000000000000004
3,5,0.03995453,0.30000000000000004
2,6,0.0257647,0.30000000000000004
0,4,0.02093243,0.30000000000000004
2,3,0.037062384,0.30000000000000004
3,3,0.034018166,0.30000000000000004
9,9,0.038029533,0.30000000000000004
2,9,0.06978391,0.30000000000000004
7,7,0.057811283,0.30000000000000004
8,0,0.037997775,0.30000000000000004
9,9,0.02572877,0.30000000000000004
2,5,0.034984913,0.30000000000000004
9,1,0.048956215,0.30000000000000004
6,4,0.04213193,0.30000000000000004
0,8,0.022618158,0.30000000000000004
9,3,0.03069334,0.30000000000000004
0,7,0.033279296,0.30000000000000004
8,4,0.054856554,0.30000000000000004
0,0,0.0548959,0.30000000000000004
0,4,0.026728194,0.30000000000000004
2,8,0.03901427,0.30000000000000004
7,7,0.030970324,0.30000000000000004
9,1,0.0575375,0.30000000000000004
2,5,0.035416692,0.30000000000000004
3,3,0.0558766,0.30000000000000004
0,4,0.043418813,0.30000000000000004
0,7,0.022770664,0.30000000000000004
4,2,0.030289305,0.30000000000000004
2,6,0.023893112,0.30000000000000004
2,2,0.022157686,0.30000000000000004
2,6,0.0727846,0.30000000000000004
8,8,0.029713154,0.30000000000000004
6,5,0.055429336,0.30000000000000004
8,8,0.039188374,0.30000000000000004
0,2,0.048223637,0.30000000000000004
1,1,0.05135593,0.30000000000000004
5,5,0.06721626,0.30000000000000004
1,9,0.052412268,0.30000000000000004
6,6,0.023463434,0.30000000000000004
2,4,0.019786006,0.30000000000000004
0,0,0.044122495,0.30000000000000004
0,4,0.0212626,0.30000000000000004
9,9,0.042113304,0.30000000000000004
8,8,0.03794785,0.30000000000000004
0,3,0.07098286,0.30000000000000004
0,8,0.040612876,0.30000000000000004
0,5,0.034560803,0.30000000000000004
5,5,0.043660875,0.30000000000000004
0,0,0.04154651,0.30000000000000004
2,2,0.055021837,0.30000000000000004
7,0,0.05555419,0.30000000000000004
2,2,0.051794007,0.30000000000000004
0,6,0.04208201,0.30000000000000004
2,3,0.06028661,0.30000000000000004
8,8,0.045551874,0.30000000000000004
0,0,0.029885476,0.30000000000000004
2,5,0.062002104,0.30000000000000004
0,2,0.04758193,0.30000000000000004
0,7,0.06340786,0.30000000000000004
1,1,0.059043072,0.30000000000000004
2,3,0.055152554,0.30000000000000004
2,1,0.06358973,0.30000000000000004
9,9,0.06415965,0.30000000000000004
2,9,0.024764182,0.30000000000000004
6,2,0.05214427,0.30000000000000004
0,1,0.053873826,0.30000000000000004
0,7,0.047204472,0.30000000000000004
0,3,0.037418984,0.30000000000000004
2,5,0.028410742,0.30000000000000004
9,9,0.042729948,0.30000000000000004
0,0,0.019622715,0.30000000000000004
7,7,0.044843413,0.30000000000000004
7,7,0.036348198,0.30000000000000004
2,3,0.056338284,0.30000000000000004
9,9,0.0727986,0.30000000000000004
1,1,0.035556074,0.30000000000000004
0,3,0.03554684,0.30000000000000004
4,4,0.035402883,0.30000000000000004
0,4,0.03298796,0.30000000000000004
1,5,0.06873165,0.30000000000000004
7,7,0.053437807,0.30000000000000004
9,7,0.031900253,0.30000000000000004
7,7,0.04562526,0.30000000000000004
3,3,0.05320058,0.30000000000000004
0,7,0.04717849,0.30000000000000004
0,6,0.05881033,0.30000000000000004
1,3,0.041101694,0.30000000000000004
8,7,0.0772637,0.30000000000000004
1,1,0.042959556,0.30000000000000004
0,1,0.057578173,0.30000000000000004
6,6,0.03350854,0.30000000000000004
6,3,0.04218572,0.30000000000000004
0,0,0.017276956,0.30000000000000004
0,0,0.032373793,0.30000000000000004
0,9,0.04748017,0.30000000000000004
7,8,0.05995689,0.30000000000000004
8,8,0.05904678,0.30000000000000004
6,6,0.03341287,0.30000000000000004
0,6,0.025248943,0.30000000000000004
1,1,0.035778034,0.30000000000000004
2,4,0.030132988,0.30000000000000004
9,9,0.044190284,0.30000000000000004
0,0,0.03407672,0.30000000000000004
0,3,0.018642714,0.30000000000000004
8,8,0.03453537,0.30000000000000004
9,9,0.07128488,0.30000000000000004
7,7,0.04142662,0.30000000000000004
5,7,0.034373328,0.30000000000000004
1,1,0.036384128,0.30000000000000004
6,6,0.04224284,0.30000000000000004
9,3,0.08392756,0.30000000000000004
1,1,0.072638296,0.30000000000000004
0,0,0.024383634,0.30000000000000004
2,4,0.032281194,0.30000000000000004
9,9,0.03737312,0.30000000000000004
9,9,0.05121983,0.30000000000000004
7,8,0.07514078,0.30000000000000004
5,5,0.03014146,0.30000000000000004
1,1,0.052863564,0.30000000000000004
0,8,0.035287783,0.30000000000000004
0,0,0.04498515,0.30000000000000004
0,0,0.02859248,0.30000000000000004
7,7,0.05072786,0.30000000000000004
8,8,0.036362372,0.30000000000000004
2,2,0.019435678,0.30000000000000004
5,5,0.039995383,0.30000000000000004
2,6,0.022906965,0.30000000000000004
5,5,0.036880367,0.30000000000000004
0,4,0.033033494,0.30000000000000004
4,4,0.04838855,0.30000000000000004
0,4,0.054516852,0.30000000000000004
8,8,0.036318038,0.30000000000000004
1,1,0.0457559,0.30000000000000004
7,7,0.041026615,0.30000000000000004
2,3,0.043561965,0.30000000000000004
3,5,0.080521464,0.30000000000000004
8,8,0.051649973,0.30000000000000004
0,0,0.03969238,0.30000000000000004
0,4,0.03862697,0.30000000000000004
4,4,0.034353036,0.30000000000000004
6,6,0.044918846,0.30000000000000004
9,9,0.05586284,0.30000000000000004
2,4,0.10093115,0.30000000000000004
0,6,0.03723248,0.30000000000000004
2,2,0.036545373,0.30000000000000004
2,7,0.047556184,0.30000000000000004
2,6,0.027550152,0.30000000000000004
4,6,0.054866973,0.30000000000000004
6,6,0.04189003,0.30000000000000004
7,5,0.031631712,0.30000000000000004
2,2,0.026070163,0.30000000000000004
9,7,0.034825653,0.30000000000000004
2,0,0.038701452,0.30000000000000004
0,4,0.024331093,0.30000000000000004
0,7,0.052324314,0.30000000000000004
8,8,0.050498046,0.30000000000000004
0,3,0.05841542,0.30000000000000004
0,0,0.032031417,0.30000000000000004
8,1,0.05752762,0.30000000000000004
1,9,0.038676374,0.30000000000000004
0,8,0.032357078,0.30000000000000004
0,4,0.032214884,0.30000000000000004
0,6,0.040204186,0.30000000000000004
7,4,0.05835718,0.30000000000000004
9,7,0.05438663,0.30000000000000004
6,6,0.0345556,0.30000000000000004
4,4,0.031005489,0.30000000000000004
2,2,0.05374041,0.30000000000000004
0,6,0.023882307,0.30000000000000004
2,2,0.032795507,0.30000000000000004
9,0,0.060910486,0.30000000000000004
1,1,0.07453825,0.30000000000000004
9,1,0.059258416,0.30000000000000004
7,7,0.057342075,0.30000000000000004
5,7,0.06579829,0.30000000000000004
0,2,0.022090022,0.30000000000000004
9,9,0.039239623,0.30000000000000004
2,3,0.035565875,0.30000000000000004
2,5,0.0526042,0.30000000000000004
9,9,0.031698983,0.30000000000000004
8,8,0.047487296,0.30000000000000004
0,4,0.045150816,0.30000000000000004
0,8,0.09611301,0.30000000000000004
0,4,0.0348574,0.30000000000000004
0,0,0.027437782,0.30000000000000004
0,3,0.041612837,0.30000000000000004
2,2,0.023207398,0.30000000000000004
0,8,0.060854763,0.30000000000000004
3,6,0.03313887,0.30000000000000004
2,6,0.036973044,0.30000000000000004
0,0,0.052612007,0.30000000000000004
0,3,0.04676497,0.30000000000000004
8,8,0.025647365,0.30000000000000004
0,1,0.037653685,0.30000000000000004
0,4,0.02894738,0.30000000000000004
4,4,0.035124585,0.30000000000000004
0,7,0.03603659,0.30000000000000004
9,9,0.0503386,0.30000000000000004
0,4,0.025644358,0.30000000000000004
3,2,0.02495697,0.30000000000000004
7,7,0.051432736,0.30000000000000004
8,4,0.047282092,0.30000000000000004
4,4,0.030899012,0.30000000000000004
0,9,0.0459273,0.30000000000000004
2,2,0.063882776,0.30000000000000004
5,5,0.051932033,0.30000000000000004
9,9,0.040670548,0.30000000000000004
6,6,0.04198763,0.30000000000000004
0,7,0.0587913,0.30000000000000004
6,6,0.022791037,0.30000000000000004
9,9,0.04298415,0.30000000000000004
2,4,0.028661452,0.30000000000000004
7,7,0.101867996,0.30000000000000004
6,6,0.04131566,0.30000000000000004
2,7,0.03724962,0.30000000000000004
0,4,0.027024549,0.30000000000000004
1,9,0.07179346,0.30000000000000004
0,0,0.035391096,0.30000000000000004
9,9,0.030582879,0.30000000000000004
0,9,0.029573726,0.30000000000000004
2,7,0.026957365,0.30000000000000004
0,6,0.03310986,0.30000000000000004
4,5,0.040276192,0.30000000000000004
6,2,0.042304162,0.30000000000000004
0,0,0.030377306,0.30000000000000004
0,2,0.04790249,0.30000000000000004
7,7,0.05312719,0.30000000000000004
6,6,0.020480623,0.30000000000000004
9,7,0.04262934,0.30000000000000004
0,8,0.047662918,0.30000000000000004
0,0,0.038912266,0.30000000000000004
0,1,0.033681933,0.30000000000000004
1,1,0.036659516,0.30000000000000004
7,4,0.0333703,0.30000000000000004
9,3,0.06095063,0.30000000000000004
9,9,0.09843336,0.30000000000000004
7,7,0.05463818,0.30000000000000004
0,6,0.024815839,0.30000000000000004
1,1,0.045187082,0.30000000000000004
0,0,0.02135436,0.30000000000000004
0,5,0.054575842,0.30000000000000004
0,5,0.07388171,0.30000000000000004
0,0,0.117225476,0.30000000000000004
2,0,0.04281779,0.30000000000000004
0,0,0.024606122,0.30000000000000004
9,9,0.04136269,0.30000000000000004
6,6,0.021132817,0.30000000000000004
0,0,0.028929308,0.30000000000000004
9,9,0.03906461,0.30000000000000004
2,2,0.04207748,0.30000000000000004
2,4,0.022919081,0.30000000000000004
7,7,0.048223376,0.30000000000000004
0,8,0.033000197,0.30000000000000004
1,1,0.044349223,0.30000000000000004
1,1,0.039013334,0.30000000000000004
3,8,0.04297687,0.30000000000000004
0,3,0.04258898,0.30000000000000004
0,3,0.0320053,0.30000000000000004
9,9,0.03784934,0.30000000000000004
2,1,0.041406576,0.30000000000000004
2,2,0.018796641,0.30000000000000004
0,2,0.033874556,0.30000000000000004
0,7,0.03531925,0.30000000000000004
0,6,0.0239436,0.30000000000000004
1,1,0.041774765,0.30000000000000004
9,1,0.03235037,0.30000000000000004
2,5,0.042504434,0.30000000000000004
4,5,0.054658715,0.30000000000000004
5,7,0.03755696,0.30000000000000004
1,1,0.06886433,0.30000000000000004
0,2,0.039026845,0.30000000000000004
0,6,0.036706295,0.30000000000000004
5,3,0.031675987,0.30000000000000004
2,6,0.02211033,0.30000000000000004
0,7,0.036114007,0.30000000000000004
2,2,0.025051871,0.30000000000000004
4,4,0.026326137,0.30000000000000004
9,1,0.05903265,0.30000000000000004
9,1,0.042702228,0.30000000000000004
9,9,0.04596914,0.30000000000000004
8,2,0.02136064,0.30000000000000004
3,3,0.038540848,0.30000000000000004
4,2,0.064740464,0.30000000000000004
2,8,0.057389826,0.30000000000000004
6,6,0.03698019,0.30000000000000004
0,9,0.07318496,0.30000000000000004
0,1,0.03217864,0.30000000000000004
2,2,0.037161108,0.30000000000000004
9,9,0.059410576,0.30000000000000004
9,9,0.029999265,0.30000000000000004
9,1,0.1180303,0.30000000000000004
