predictions,labels,reconstruction_losses,scales
9,9,0.051011637,0.0
5,3,0.007217009,0.0
6,6,0.01673911,0.0
3,3,0.018377913,0.0
4,4,0.015558694,0.0
8,4,0.048836973,0.0
3,3,0.02576831,0.0
5,5,0.047598887,0.0
5,6,0.044546567,0.0
7,7,0.030794533,0.0
5,5,0.037649103,0.0
7,4,0.017201891,0.0
8,8,0.020395523,0.0
8,8,0.042699296,0.0
8,8,0.0135672605,0.0
0,0,0.016887069,0.0
8,8,0.02113041,0.0
1,1,0.03149054,0.0
8,8,0.037674993,0.0
9,9,0.031630456,0.0
4,4,0.005603224,0.0
3,5,0.053908393,0.0
4,4,0.01715128,0.0
5,5,0.024462685,0.0
8,0,0.027320687,0.0
4,4,0.017803838,0.0
5,5,0.021965105,0.0
9,1,0.037492715,0.0
4,4,0.016535945,0.0
2,0,0.016663654,0.0
0,0,0.06167707,0.0
0,0,0.035473842,0.0
2,2,0.03880623,0.0
1,1,0.06245054,0.0
8,8,0.032717023,0.0
5,5,0.05193546,0.0
3,4,0.020106636,0.0
8,8,0.031782627,0.0
4,4,0.02427763,0.0
8,8,0.013357971,0.0
1,3,0.024206601,0.0
6,6,0.0094288485,0.0
1,1,0.038913596,0.0
9,9,0.06585349,0.0
5,3,0.04985548,0.0
7,7,0.0338489,0.0
8,8,0.012216414,0.0
0,0,0.06566064,0.0
6,6,0.025585618,0.0
5,3,0.009354126,0.0
0,0,0.01235141,0.0
2,3,0.046261247,0.0
1,1,0.031393122,0.0
5,5,0.019901896,0.0
5,5,0.054782096,0.0
3,6,0.011993303,0.0
4,4,0.015826177,0.0
8,8,0.03135341,0.0
1,1,0.03576066,0.0
2,2,0.006387688,0.0
1,1,0.030429792,0.0
4,4,0.031185186,0.0
3,3,0.052389678,0.0
9,9,0.053571824,0.0
0,0,0.027259681,0.0
9,0,0.03418416,0.0
5,3,0.038101833,0.0
8,8,0.027216597,0.0
9,9,0.044528674,0.0
1,1,0.029490776,0.0
3,3,0.07841709,0.0
7,4,0.016448718,0.0
0,0,0.015222996,0.0
2,2,0.016181154,0.0
1,1,0.033048544,0.0
5,2,0.03010608,0.0
1,1,0.03274708,0.0
9,8,0.04569898,0.0
3,3,0.029837614,0.0
1,1,0.033799294,0.0
0,0,0.02082887,0.0
5,5,0.027014371,0.0
1,1,0.11049164,0.0
5,5,0.041156262,0.0
8,8,0.008892894,0.0
6,6,0.026491864,0.0
9,9,0.05848511,0.0
7,7,0.070633486,0.0
1,1,0.028401835,0.0
8,8,0.028244408,0.0
6,6,0.007633167,0.0
9,9,0.016252032,0.0
8,8,0.019406354,0.0
4,4,0.007885223,0.0
1,9,0.038338874,0.0
3,3,0.033043873,0.0
8,8,0.019567521,0.0
9,9,0.02067953,0.0
5,4,0.027784286,0.0
8,8,0.039358996,0.0
5,5,0.0224827,0.0
2,2,0.019442463,0.0
2,7,0.051287524,0.0
6,6,0.010327471,0.0
0,0,0.016033443,0.0
9,9,0.02795086,0.0
7,7,0.029584194,0.0
4,4,0.015880754,0.0
3,5,0.029444205,0.0
9,1,0.047145657,0.0
5,7,0.027944636,0.0
4,4,0.009134262,0.0
9,9,0.024391562,0.0
1,1,0.03643288,0.0
9,9,0.018595174,0.0
5,3,0.026948925,0.0
8,8,0.03450541,0.0
2,2,0.027788872,0.0
0,2,0.02983745,0.0
0,0,0.012771731,0.0
2,8,0.029032113,0.0
6,6,0.007504413,0.0
5,5,0.025932347,0.0
6,6,0.013846242,0.0
3,3,0.025589602,0.0
3,3,0.013150682,0.0
5,5,0.035708297,0.0
9,9,0.035617214,0.0
8,8,0.023917032,0.0
1,9,0.030938381,0.0
8,8,0.032534283,0.0
3,1,0.025489759,0.0
8,8,0.019535892,0.0
3,3,0.063216954,0.0
6,6,0.020535424,0.0
6,6,0.025790192,0.0
3,5,0.059245598,0.0
0,0,0.08355363,0.0
3,4,0.03719352,0.0
9,9,0.052759726,0.0
6,6,0.020599332,0.0
5,5,0.060541496,0.0
9,9,0.05142511,0.0
6,6,0.016212363,0.0
8,8,0.02199614,0.0
8,8,0.039711636,0.0
4,4,0.016219448,0.0
2,2,0.02164366,0.0
6,6,0.030174408,0.0
9,9,0.030532341,0.0
3,3,0.014115588,0.0
6,6,0.012910018,0.0
6,6,0.05105348,0.0
6,6,0.033843502,0.0
6,6,0.020333787,0.0
3,4,0.009460766,0.0
8,8,0.017924195,0.0
3,3,0.042790625,0.0
2,2,0.02708568,0.0
4,4,0.014248575,0.0
9,1,0.02703423,0.0
2,2,0.015611681,0.0
6,6,0.019894447,0.0
3,5,0.06738017,0.0
0,0,0.010983282,0.0
4,4,0.015676891,0.0
3,3,0.046578556,0.0
9,9,0.044578563,0.0
7,7,0.026558697,0.0
3,5,0.030128837,0.0
9,9,0.028061412,0.0
6,6,0.035605613,0.0
6,6,0.032873616,0.0
6,5,0.020760398,0.0
9,1,0.03962726,0.0
6,6,0.008443278,0.0
1,8,0.03667259,0.0
5,5,0.03748102,0.0
7,3,0.042402677,0.0
8,1,0.04918718,0.0
1,1,0.035560243,0.0
7,7,0.032378796,0.0
6,6,0.01639812,0.0
5,5,0.035539594,0.0
9,9,0.03442574,0.0
1,1,0.01971631,0.0
7,7,0.051988877,0.0
8,8,0.014242159,0.0
2,2,0.026709083,0.0
4,4,0.009514435,0.0
0,0,0.039418444,0.0
2,2,0.035094794,0.0
1,1,0.03173939,0.0
2,2,0.030348022,0.0
9,9,0.015648087,0.0
5,5,0.027889535,0.0
7,9,0.029223504,0.0
3,9,0.034512065,0.0
6,6,0.019326756,0.0
7,7,0.015134218,0.0
9,9,0.036251754,0.0
1,1,0.061167225,0.0
2,2,0.13117474,0.0
7,7,0.038177826,0.0
0,0,0.00906714,0.0
6,6,0.0073101115,0.0
3,5,0.028508952,0.0
7,7,0.020560103,0.0
3,3,0.025075944,0.0
8,0,0.05816778,0.0
2,4,0.019886948,0.0
3,6,0.018159252,0.0
9,1,0.0443835,0.0
6,3,0.015830588,0.0
0,0,0.015469603,0.0
1,1,0.015357956,0.0
7,2,0.0433216,0.0
6,6,0.022556707,0.0
2,3,0.026663637,0.0
9,9,0.035118084,0.0
1,1,0.026964245,0.0
7,7,0.047680948,0.0
3,3,0.02585374,0.0
9,9,0.051271506,0.0
5,7,0.034764215,0.0
4,7,0.056620657,0.0
1,1,0.014915324,0.0
5,3,0.03608221,0.0
1,1,0.039028835,0.0
0,0,0.012749943,0.0
7,7,0.060377937,0.0
1,1,0.027076691,0.0
6,8,0.049302064,0.0
2,2,0.0105253,0.0
1,1,0.02305812,0.0
5,3,0.015571646,0.0
3,3,0.031961232,0.0
3,6,0.0744308,0.0
4,4,0.047695946,0.0
0,4,0.009807625,0.0
5,3,0.017249204,0.0
0,0,0.018723322,0.0
3,3,0.016527295,0.0
6,6,0.013265605,0.0
4,4,0.023466365,0.0
8,8,0.021544775,0.0
7,7,0.021796566,0.0
6,6,0.011343544,0.0
2,2,0.037312023,0.0
4,4,0.014457912,0.0
1,1,0.050884716,0.0
7,7,0.03216095,0.0
1,1,0.065637715,0.0
2,0,0.021248497,0.0
7,7,0.044683844,0.0
0,0,0.04175396,0.0
7,7,0.022576885,0.0
3,3,0.06457647,0.0
5,5,0.022811914,0.0
2,2,0.026863994,0.0
4,4,0.016074236,0.0
8,8,0.018684795,0.0
0,0,0.07019431,0.0
4,4,0.020181725,0.0
8,8,0.026332624,0.0
3,5,0.0777684,0.0
6,6,0.013105311,0.0
7,7,0.040509116,0.0
1,1,0.031155529,0.0
9,9,0.09188171,0.0
9,9,0.04343724,0.0
0,0,0.022346979,0.0
4,4,0.024725145,0.0
9,8,0.036289953,0.0
4,4,0.009391446,0.0
3,3,0.015765544,0.0
0,0,0.01117093,0.0
4,4,0.04986748,0.0
4,4,0.03735823,0.0
6,6,0.021930112,0.0
2,2,0.01763377,0.1
1,1,0.03544913,0.1
3,5,0.0106028225,0.1
8,8,0.021150995,0.1
9,9,0.029575344,0.1
3,3,0.039865557,0.1
8,8,0.019388597,0.1
9,9,0.020256575,0.1
0,0,0.017970614,0.1
1,1,0.03697594,0.1
5,5,0.031228906,0.1
1,1,0.044909954,0.1
7,3,0.03232046,0.1
5,5,0.05582931,0.1
1,9,0.02142798,0.1
2,2,0.028894726,0.1
8,8,0.03604462,0.1
3,8,0.029031321,0.1
3,3,0.015648054,0.1
8,8,0.027316451,0.1
4,4,0.024760226,0.1
0,0,0.016595395,0.1
2,2,0.024385804,0.1
7,7,0.018169949,0.1
6,5,0.03332985,0.1
6,6,0.022972608,0.1
0,2,0.018645069,0.1
4,4,0.022373054,0.1
7,5,0.03730381,0.1
5,5,0.019369759,0.1
5,5,0.03826601,0.1
0,0,0.027890874,0.1
4,4,0.0108865965,0.1
1,1,0.022999128,0.1
7,7,0.01876041,0.1
7,7,0.05464601,0.1
2,2,0.006011173,0.1
3,3,0.04653116,0.1
9,9,0.024283864,0.1
7,7,0.020328829,0.1
2,2,0.017817348,0.1
1,2,0.04480435,0.1
9,3,0.035587475,0.1
6,6,0.030358678,0.1
3,6,0.018331267,0.1
5,5,0.031925105,0.1
5,5,0.032502893,0.1
6,6,0.024157079,0.1
0,0,0.008998322,0.1
6,6,0.032509252,0.1
1,1,0.03729329,0.1
2,2,0.01370092,0.1
0,7,0.023081992,0.1
9,9,0.029795164,0.1
1,2,0.024243934,0.1
2,2,0.07101132,0.1
1,1,0.05145037,0.1
8,8,0.021797221,0.1
4,4,0.032919254,0.1
5,2,0.028377831,0.1
0,0,0.0100187585,0.1
7,7,0.0246462,0.1
2,0,0.017618662,0.1
6,6,0.016260002,0.1
2,4,0.024857728,0.1
5,5,0.032692194,0.1
7,7,0.045662895,0.1
3,3,0.022726532,0.1
8,8,0.032014694,0.1
2,9,0.03278884,0.1
1,1,0.054761745,0.1
2,2,0.008402426,0.1
5,3,0.031439297,0.1
6,6,0.033133857,0.1
8,8,0.03146689,0.1
9,9,0.09196208,0.1
4,4,0.011217782,0.1
2,3,0.011401175,0.1
9,9,0.034862664,0.1
9,9,0.037006695,0.1
8,8,0.017752005,0.1
6,6,0.016262162,0.1
6,6,0.012450442,0.1
1,1,0.032382004,0.1
1,1,0.026184743,0.1
9,9,0.042097945,0.1
9,9,0.028698487,0.1
3,5,0.031480175,0.1
1,1,0.02846776,0.1
9,9,0.035096914,0.1
5,5,0.051185727,0.1
1,9,0.027112337,0.1
9,9,0.029589815,0.1
3,3,0.040191818,0.1
0,9,0.014776259,0.1
4,3,0.026534662,0.1
4,4,0.023925146,0.1
3,3,0.052123025,0.1
6,5,0.0040472285,0.1
8,8,0.035034277,0.1
1,1,0.04493248,0.1
1,1,0.019065974,0.1
2,2,0.012939376,0.1
7,7,0.03503593,0.1
1,1,0.032554764,0.1
2,2,0.037741534,0.1
4,5,0.010595167,0.1
0,0,0.010371424,0.1
2,2,0.029140504,0.1
7,7,0.027697794,0.1
7,7,0.019508637,0.1
8,8,0.016077738,0.1
0,2,0.02172319,0.1
3,3,0.020132111,0.1
1,1,0.03860124,0.1
2,4,0.014028333,0.1
9,9,0.03462886,0.1
2,2,0.014641464,0.1
0,0,0.042887576,0.1
2,3,0.055880047,0.1
2,2,0.016904382,0.1
2,0,0.011795612,0.1
2,3,0.012481926,0.1
1,1,0.024199607,0.1
8,8,0.018439619,0.1
8,8,0.027805692,0.1
0,0,0.011452509,0.1
0,0,0.033129368,0.1
7,7,0.051301416,0.1
7,7,0.014429423,0.1
6,6,0.018049983,0.1
1,1,0.029471604,0.1
5,5,0.027055029,0.1
7,7,0.070782386,0.1
3,3,0.04302829,0.1
3,4,0.014325829,0.1
6,6,0.0193168,0.1
2,9,0.038323358,0.1
8,8,0.025607979,0.1
6,6,0.0134814,0.1
3,7,0.047125258,0.1
6,6,0.012223163,0.1
7,7,0.051362228,0.1
5,5,0.055687144,0.1
5,5,0.042503994,0.1
1,1,0.042557016,0.1
6,6,0.026358133,0.1
9,9,0.028456675,0.1
8,8,0.04257359,0.1
7,5,0.048789334,0.1
4,4,0.039966896,0.1
1,8,0.029535867,0.1
8,8,0.03245638,0.1
3,3,0.094581716,0.1
5,5,0.029616086,0.1
1,9,0.02042305,0.1
6,3,0.041148752,0.1
5,5,0.020378003,0.1
9,9,0.029737797,0.1
6,6,0.029505275,0.1
6,6,0.015593725,0.1
0,0,0.012119214,0.1
5,7,0.025948113,0.1
2,4,0.005189842,0.1
4,7,0.043057974,0.1
3,3,0.02336475,0.1
9,0,0.018186057,0.1
0,0,0.03541865,0.1
7,6,0.029358758,0.1
1,0,0.08706755,0.1
7,4,0.05567906,0.1
8,8,0.031792752,0.1
9,9,0.059715576,0.1
1,1,0.03809362,0.1
9,9,0.021708544,0.1
6,6,0.011105699,0.1
7,7,0.036822233,0.1
4,4,0.01847804,0.1
3,4,0.028849041,0.1
3,2,0.03289982,0.1
6,6,0.06779765,0.1
0,0,0.009358647,0.1
0,0,0.043914914,0.1
1,1,0.020508783,0.1
9,9,0.05009537,0.1
2,2,0.058230434,0.1
1,7,0.051917553,0.1
2,2,0.02130796,0.1
3,3,0.01959785,0.1
7,7,0.022179622,0.1
6,6,0.011053614,0.1
3,3,0.046290398,0.1
0,0,0.018719576,0.1
7,7,0.03395157,0.1
4,4,0.00980405,0.1
9,1,0.0372588,0.1
9,9,0.023614109,0.1
2,6,0.046361737,0.1
9,9,0.044284653,0.1
8,8,0.0030117778,0.1
3,3,0.031072525,0.1
6,6,0.024631653,0.1
1,9,0.06105226,0.1
2,4,0.0052864538,0.1
7,7,0.02923027,0.1
9,9,0.04209892,0.1
6,6,0.020518027,0.1
7,5,0.03943653,0.1
1,1,0.03660476,0.1
6,6,0.024273552,0.1
8,3,0.024973921,0.1
9,9,0.04245416,0.1
2,2,0.01744764,0.1
2,2,0.03602807,0.1
3,4,0.03372224,0.1
7,7,0.026843429,0.1
2,2,0.037106108,0.1
7,7,0.04324016,0.1
5,3,0.061439637,0.1
0,8,0.04623709,0.1
3,6,0.033561774,0.1
0,0,0.033925798,0.1
2,2,0.014204511,0.1
3,3,0.027290786,0.1
4,4,0.040892966,0.1
0,0,0.020344904,0.1
9,9,0.020337688,0.1
3,3,0.013374734,0.1
7,5,0.042139016,0.1
3,3,0.06197391,0.1
7,7,0.03578856,0.1
5,0,0.04564423,0.1
1,1,0.03390643,0.1
6,6,0.030510396,0.1
5,7,0.020971026,0.1
2,2,0.011671355,0.1
4,3,0.048628274,0.1
5,5,0.034102187,0.1
1,1,0.022028537,0.1
0,0,0.022809923,0.1
2,3,0.04917114,0.1
4,4,0.022867132,0.1
8,8,0.018293377,0.1
1,1,0.040883075,0.1
3,3,0.024748256,0.1
1,1,0.035557862,0.1
6,6,0.012519921,0.1
0,0,0.0154313445,0.1
6,6,0.031279963,0.1
1,1,0.029372586,0.1
0,2,0.025347464,0.1
8,8,0.02449819,0.1
5,5,0.031292766,0.1
2,2,0.012682622,0.1
9,3,0.09473893,0.1
8,8,0.049227823,0.1
8,8,0.019999992,0.1
4,4,0.008531059,0.1
3,5,0.03515893,0.1
5,5,0.010600287,0.1
6,6,0.02617569,0.1
5,3,0.04387335,0.1
3,3,0.03674736,0.1
7,7,0.05014956,0.1
0,6,0.03686831,0.1
0,2,0.0066521997,0.1
7,7,0.029684203,0.1
0,5,0.04997199,0.1
6,6,0.023069877,0.1
6,6,0.028968334,0.1
5,4,0.032110285,0.1
6,6,0.018041579,0.1
8,8,0.024567915,0.1
0,0,0.08023981,0.1
7,7,0.016995644,0.1
5,5,0.0650572,0.1
3,3,0.021968698,0.1
3,3,0.02613274,0.1
6,3,0.0208235,0.1
6,4,0.021919057,0.1
0,0,0.017640416,0.1
8,8,0.031193817,0.1
0,0,0.010372551,0.1
2,2,0.03226443,0.1
7,9,0.05265917,0.1
2,4,0.024259374,0.1
1,9,0.023077771,0.1
5,3,0.044369664,0.1
6,6,0.013491312,0.1
3,6,0.045425817,0.1
8,8,0.016434494,0.1
1,1,0.02460931,0.1
3,3,0.034023244,0.1
7,7,0.06690144,0.1
8,8,0.019989757,0.1
1,1,0.026593236,0.1
9,9,0.023905456,0.1
6,3,0.012379225,0.1
2,7,0.089580566,0.1
8,8,0.017125158,0.1
2,2,0.04779143,0.1
1,1,0.045817044,0.1
5,5,0.025910826,0.1
8,6,0.043894265,0.1
8,8,0.04681777,0.1
7,7,0.009255084,0.1
2,3,0.07781882,0.1
9,9,0.026264112,0.1
0,0,0.010927113,0.1
2,3,0.012677782,0.1
7,7,0.02409124,0.1
7,7,0.015806314,0.1
1,1,0.026420053,0.1
2,2,0.029438162,0.1
2,2,0.038796954,0.1
7,7,0.02326166,0.1
8,8,0.004526112,0.1
1,1,0.020829266,0.1
5,5,0.044302564,0.1
7,7,0.018727375,0.1
0,0,0.029378807,0.1
2,0,0.021609979,0.1
2,7,0.018997949,0.1
4,4,0.015751788,0.1
5,5,0.03382792,0.1
6,6,0.019033581,0.1
3,6,0.047106005,0.1
4,4,0.014814915,0.1
9,9,0.059607945,0.1
1,1,0.0345622,0.1
5,5,0.020588486,0.1
5,5,0.07450087,0.1
0,0,0.029458152,0.1
3,3,0.012368239,0.1
1,1,0.041280124,0.1
6,6,0.013335077,0.1
0,0,0.02349885,0.1
1,1,0.042327374,0.1
7,7,0.057813205,0.1
6,6,0.006722586,0.1
4,4,0.011842833,0.1
1,1,0.056502353,0.1
4,4,0.02707772,0.1
6,6,0.02497923,0.1
6,6,0.007410549,0.1
3,3,0.039921615,0.1
1,1,0.029241357,0.1
2,2,0.017021963,0.1
9,9,0.021427894,0.1
7,7,0.027754014,0.1
1,1,0.015187465,0.1
2,2,0.027471814,0.1
2,2,0.042424433,0.1
3,3,0.025683252,0.1
9,9,0.030354416,0.1
8,8,0.016144486,0.1
3,2,0.049030393,0.1
3,7,0.027341861,0.1
7,4,0.038722213,0.1
8,8,0.024466725,0.1
0,0,0.018009532,0.1
6,5,0.026847795,0.1
8,2,0.016722031,0.1
8,8,0.039398354,0.1
4,4,0.01203296,0.1
3,3,0.119174905,0.1
0,8,0.0119111445,0.1
9,9,0.03313151,0.1
9,9,0.03231278,0.1
4,4,0.0058881654,0.1
7,7,0.020786667,0.1
7,7,0.039338164,0.1
9,9,0.012481273,0.1
3,3,0.03429844,0.1
6,8,0.05669752,0.1
8,8,0.03559694,0.1
4,4,0.031098843,0.1
7,7,0.056729026,0.1
7,7,0.025364788,0.1
2,2,0.010032568,0.1
9,9,0.05627453,0.1
7,7,0.044170845,0.1
8,8,0.012399055,0.1
2,9,0.016966194,0.1
8,8,0.034628946,0.1
1,1,0.04627407,0.1
5,5,0.015501803,0.1
9,9,0.041151013,0.1
9,4,0.026734257,0.1
2,2,0.021331517,0.1
0,0,0.01888577,0.1
3,3,0.047939453,0.1
0,0,0.014896931,0.1
6,6,0.03548356,0.1
7,7,0.03368736,0.1
7,7,0.026969524,0.1
9,9,0.045746546,0.1
1,1,0.05350237,0.1
6,6,0.018235946,0.1
9,9,0.03657944,0.1
0,2,0.016317297,0.1
3,3,0.040569045,0.1
0,2,0.012577772,0.1
9,9,0.027709799,0.1
8,8,0.040247153,0.1
5,5,0.009843485,0.1
6,6,0.06980431,0.1
9,9,0.052764367,0.1
2,6,0.013232008,0.1
6,6,0.029013414,0.1
4,4,0.03338182,0.1
0,0,0.05093759,0.1
8,8,0.03333784,0.1
5,5,0.0325585,0.1
1,1,0.03392753,0.1
9,9,0.033500284,0.1
9,7,0.027597103,0.1
1,1,0.031799354,0.1
0,0,0.043016814,0.1
0,0,0.0287884,0.1
4,4,0.07900498,0.1
3,5,0.07344993,0.1
7,3,0.029059637,0.1
8,8,0.013974207,0.1
0,9,0.038363937,0.1
3,3,0.030451013,0.1
4,2,0.009125009,0.1
6,4,0.03361476,0.1
5,5,0.020711808,0.1
3,5,0.016214471,0.1
4,4,0.015890086,0.1
5,5,0.01481089,0.1
3,3,0.029449092,0.1
2,7,0.06185215,0.1
3,3,0.029239742,0.1
3,2,0.032908205,0.1
9,8,0.03432586,0.1
4,4,0.010429714,0.1
6,0,0.02129188,0.1
7,3,0.04091752,0.1
2,3,0.023326254,0.1
0,0,0.020139009,0.1
7,7,0.039982777,0.1
8,8,0.01981141,0.1
3,3,0.045170777,0.1
1,1,0.05849281,0.1
8,8,0.04092969,0.1
5,5,0.029170202,0.1
9,9,0.026060037,0.1
4,4,0.021091806,0.1
9,9,0.043480095,0.1
2,4,0.017183572,0.1
3,3,0.02623917,0.1
2,2,0.033407036,0.1
4,4,0.02997379,0.1
7,5,0.034811284,0.1
6,6,0.023993589,0.1
4,4,0.031521656,0.1
2,2,0.046741012,0.1
9,9,0.039322626,0.1
8,8,0.031437784,0.1
7,7,0.03399885,0.1
3,3,0.011381577,0.1
0,0,0.020831944,0.1
1,1,0.021721791,0.1
7,4,0.03824337,0.1
9,9,0.0470487,0.1
3,3,0.04503947,0.1
2,2,0.029040162,0.1
1,5,0.029567324,0.1
2,2,0.032883983,0.1
4,4,0.04817201,0.1
2,7,0.03136689,0.1
1,8,0.03962346,0.1
7,7,0.023601206,0.1
3,3,0.044279125,0.1
8,8,0.024860162,0.1
7,7,0.018623486,0.1
9,9,0.022230031,0.1
1,1,0.029394772,0.1
5,5,0.01504591,0.1
0,0,0.028040335,0.1
6,4,0.010698942,0.1
9,9,0.034664027,0.1
7,7,0.032486886,0.1
5,7,0.026888445,0.1
4,4,0.010200861,0.1
7,7,0.02466988,0.1
1,1,0.054213017,0.1
2,3,0.018878732,0.1
1,1,0.023207638,0.1
8,8,0.029087102,0.1
2,2,0.02165805,0.1
1,1,0.020924173,0.1
1,1,0.02929873,0.1
9,9,0.062500656,0.1
6,6,0.0345765,0.1
1,1,0.042956255,0.1
0,0,0.015546525,0.1
8,8,0.016788822,0.1
7,7,0.038067974,0.1
6,3,0.014477244,0.1
3,4,0.010172915,0.1
4,3,0.041936647,0.1
7,7,0.027559867,0.1
2,2,0.024263985,0.1
9,9,0.050186113,0.1
6,6,0.040420428,0.1
2,2,0.032347716,0.1
0,0,0.010151693,0.1
5,5,0.03213134,0.1
9,1,0.024860775,0.1
9,1,0.032235112,0.1
9,9,0.0653671,0.1
1,1,0.026179498,0.1
0,0,0.018107142,0.1
3,7,0.049756072,0.1
8,8,0.049147584,0.1
1,1,0.030134376,0.1
6,4,0.036843054,0.1
4,4,0.020978967,0.1
4,3,0.033140037,0.1
1,9,0.026209377,0.1
3,3,0.028969217,0.1
9,0,0.026955046,0.1
7,7,0.012583524,0.1
5,5,0.061749373,0.1
7,3,0.025729362,0.1
1,1,0.045649294,0.1
4,4,0.009048519,0.1
1,1,0.03738884,0.1
2,0,0.04492211,0.1
3,3,0.027695928,0.1
2,4,0.011953713,0.1
6,6,0.019541655,0.1
2,2,0.0070294524,0.1
1,1,0.025495233,0.1
6,6,0.026685523,0.1
4,4,0.0047217165,0.1
7,7,0.023614522,0.1
8,8,0.01903269,0.1
0,2,0.023702523,0.1
3,2,0.03459993,0.1
6,6,0.04033576,0.1
7,7,0.023428207,0.1
9,9,0.044526093,0.1
2,3,0.072082765,0.1
8,8,0.013207797,0.1
3,4,0.020657707,0.1
6,6,0.02793841,0.1
3,7,0.0144154895,0.1
9,9,0.04595158,0.1
5,5,0.027351659,0.1
7,7,0.04698997,0.1
2,2,0.0141179105,0.1
8,8,0.030478971,0.1
5,7,0.047654834,0.1
8,0,0.040134937,0.1
9,9,0.01397576,0.1
9,9,0.06857359,0.1
2,4,0.017953018,0.1
8,8,0.028145602,0.1
0,0,0.01243023,0.1
9,9,0.03791552,0.1
2,2,0.014997567,0.1
7,4,0.016285315,0.1
6,2,0.02796443,0.1
3,3,0.029713478,0.1
6,6,0.018288454,0.1
8,8,0.07640755,0.1
3,3,0.022127109,0.1
8,8,0.015646964,0.1
2,2,0.01632515,0.1
2,2,0.037733596,0.1
5,6,0.037396237,0.1
1,1,0.018893482,0.1
9,9,0.040975567,0.1
9,9,0.028098129,0.1
2,3,0.009602613,0.1
2,2,0.00898711,0.1
9,9,0.032895744,0.1
7,7,0.027923483,0.1
8,8,0.027672872,0.1
7,7,0.023200646,0.1
3,5,0.0353163,0.1
9,9,0.048093606,0.1
4,4,0.014728824,0.1
7,7,0.03117589,0.1
6,6,0.012846525,0.1
2,4,0.016367435,0.1
2,2,0.0098978095,0.1
0,0,0.021008812,0.1
5,5,0.02394908,0.1
5,0,0.018655192,0.1
4,5,0.07222263,0.1
6,4,0.02244444,0.1
7,7,0.02590218,0.1
3,3,0.031891424,0.1
7,7,0.031019544,0.1
7,7,0.020459093,0.1
9,9,0.04011501,0.1
1,1,0.04587582,0.1
4,4,0.01825372,0.1
4,4,0.037561253,0.1
0,9,0.0638982,0.1
4,5,0.033807624,0.1
5,3,0.026723497,0.1
8,8,0.041793596,0.1
9,0,0.035021834,0.1
9,9,0.021836713,0.1
2,4,0.014506976,0.1
9,9,0.021303628,0.1
1,1,0.033402987,0.1
5,5,0.014015146,0.1
1,1,0.026565963,0.1
0,3,0.025001746,0.1
7,7,0.038607486,0.1
2,4,0.03166377,0.1
6,0,0.025715824,0.1
1,1,0.057297032,0.1
0,0,0.026522813,0.1
2,2,0.039730385,0.1
8,8,0.035550542,0.1
9,9,0.040332153,0.1
2,2,0.013024497,0.1
7,7,0.0244442,0.1
8,8,0.013329288,0.1
6,6,0.026411436,0.1
2,2,0.03024226,0.1
0,0,0.013738504,0.1
9,9,0.030132225,0.1
7,7,0.021746948,0.1
8,8,0.02647728,0.1
1,1,0.039500453,0.1
8,8,0.028265337,0.1
9,9,0.042173047,0.1
2,2,0.032005616,0.1
7,7,0.02355397,0.1
3,3,0.04360682,0.1
1,9,0.034116015,0.1
8,8,0.021522183,0.1
7,0,0.027342577,0.1
9,0,0.05122516,0.1
8,8,0.026289226,0.1
6,6,0.012835075,0.1
9,9,0.0463205,0.1
8,8,0.049367547,0.1
7,7,0.055375572,0.1
9,9,0.037570745,0.1
4,4,0.022463944,0.1
7,7,0.034728717,0.1
2,4,0.012532567,0.1
0,0,0.034507636,0.1
1,1,0.039574742,0.1
9,2,0.029732749,0.1
4,4,0.02029299,0.1
0,0,0.023377396,0.1
0,0,0.014084969,0.1
6,6,0.021848835,0.1
6,6,0.02286343,0.1
6,3,0.07662967,0.1
8,8,0.04685114,0.1
6,6,0.036886234,0.1
4,4,0.019931614,0.1
6,6,0.025279563,0.1
7,7,0.02984275,0.1
3,3,0.017544787,0.1
0,0,0.015080693,0.1
6,6,0.034888215,0.1
2,2,0.02216654,0.1
1,1,0.036374267,0.1
3,6,0.023127802,0.1
0,0,0.023873707,0.1
1,1,0.033528328,0.1
2,6,0.0104918685,0.1
3,8,0.021900864,0.1
9,9,0.037731547,0.1
4,4,0.026606271,0.1
3,3,0.014117401,0.1
3,3,0.03836076,0.1
0,8,0.020310208,0.1
3,3,0.02377744,0.1
4,3,0.036076844,0.1
2,2,0.021422574,0.1
0,0,0.037547465,0.1
3,5,0.02228143,0.1
8,8,0.033315178,0.1
2,7,0.022566827,0.1
6,6,0.011421633,0.1
3,2,0.01750552,0.1
8,8,0.016292488,0.1
3,3,0.045539945,0.1
5,5,0.029421436,0.1
6,9,0.055308282,0.1
4,4,0.011083559,0.1
3,3,0.03621438,0.1
9,5,0.030174969,0.1
6,6,0.03309774,0.1
7,7,0.035869323,0.1
1,9,0.050751053,0.1
6,6,0.015208815,0.1
2,2,0.031725846,0.1
1,5,0.048165623,0.1
6,5,0.033304084,0.1
9,9,0.019108688,0.1
5,5,0.031731427,0.1
7,7,0.0559439,0.1
7,7,0.030725323,0.1
1,1,0.029331213,0.1
1,9,0.058113214,0.1
8,8,0.033342443,0.1
9,9,0.046400685,0.1
0,0,0.021538354,0.1
4,4,0.01387099,0.1
1,1,0.03275279,0.1
5,3,0.06770664,0.1
5,2,0.021854253,0.1
