predictions,labels,reconstruction_losses,scales
8,0,0.026698602,0.30000000000000004
9,7,0.027924165,0.30000000000000004
6,6,0.010954471,0.30000000000000004
8,8,0.04027922,0.30000000000000004
4,4,0.029897392,0.30000000000000004
1,7,0.025317121,0.30000000000000004
0,0,0.017736217,0.30000000000000004
3,3,0.01483952,0.30000000000000004
7,7,0.01960707,0.30000000000000004
9,5,0.020025311,0.30000000000000004
7,7,0.04793118,0.30000000000000004
8,8,0.030226529,0.30000000000000004
7,7,0.071898736,0.30000000000000004
1,1,0.034280393,0.30000000000000004
1,1,0.027388275,0.30000000000000004
9,9,0.014265398,0.30000000000000004
9,0,0.03477319,0.30000000000000004
6,6,0.019572979,0.30000000000000004
9,9,0.041604254,0.30000000000000004
3,3,0.042627316,0.30000000000000004
4,4,0.024135055,0.30000000000000004
9,8,0.01545022,0.30000000000000004
0,0,0.022518907,0.30000000000000004
9,9,0.044379123,0.30000000000000004
1,1,0.037863098,0.30000000000000004
2,2,0.01497668,0.30000000000000004
4,4,0.015489202,0.30000000000000004
1,1,0.044183895,0.30000000000000004
4,4,0.01712509,0.30000000000000004
7,7,0.0253502,0.30000000000000004
3,1,0.045434393,0.30000000000000004
2,2,0.04135478,0.30000000000000004
0,3,0.029455693,0.30000000000000004
3,5,0.07449271,0.30000000000000004
7,7,0.037222654,0.30000000000000004
7,7,0.020744745,0.30000000000000004
7,7,0.032496996,0.30000000000000004
4,4,0.019173687,0.30000000000000004
9,9,0.01955745,0.30000000000000004
2,2,0.034791104,0.30000000000000004
2,2,0.023695005,0.30000000000000004
9,9,0.070494756,0.30000000000000004
5,5,0.014665761,0.30000000000000004
0,0,0.005282861,0.30000000000000004
8,8,0.025198804,0.30000000000000004
2,6,0.028841967,0.30000000000000004
6,3,0.012473105,0.30000000000000004
0,0,0.04261244,0.30000000000000004
3,3,0.03137286,0.30000000000000004
8,8,0.03203769,0.30000000000000004
1,1,0.023882592,0.30000000000000004
7,7,0.052536294,0.30000000000000004
0,0,0.020148346,0.30000000000000004
5,4,0.024520686,0.30000000000000004
3,3,0.016722014,0.30000000000000004
2,4,0.014940372,0.30000000000000004
9,9,0.02815817,0.30000000000000004
6,6,0.017326051,0.30000000000000004
4,5,0.019319672,0.30000000000000004
5,5,0.046483427,0.30000000000000004
9,3,0.04143502,0.30000000000000004
8,8,0.024438228,0.30000000000000004
5,5,0.037169393,0.30000000000000004
5,5,0.056268718,0.30000000000000004
8,4,0.016192446,0.30000000000000004
2,2,0.016124975,0.30000000000000004
6,6,0.017656496,0.30000000000000004
0,3,0.027369753,0.30000000000000004
9,9,0.04693878,0.30000000000000004
3,3,0.02988946,0.30000000000000004
0,3,0.03708236,0.30000000000000004
3,5,0.02707864,0.30000000000000004
0,0,0.022429615,0.30000000000000004
9,9,0.03979803,0.30000000000000004
0,0,0.020396091,0.30000000000000004
1,9,0.061533533,0.30000000000000004
0,0,0.053668797,0.30000000000000004
9,9,0.02713546,0.30000000000000004
5,5,0.027597388,0.30000000000000004
0,0,0.012572637,0.30000000000000004
8,0,0.037208654,0.30000000000000004
4,4,0.017068509,0.30000000000000004
7,7,0.01660654,0.30000000000000004
1,1,0.05613313,0.30000000000000004
1,9,0.03857552,0.30000000000000004
4,4,0.02940835,0.30000000000000004
6,6,0.020848213,0.30000000000000004
7,7,0.04804642,0.30000000000000004
8,8,0.047568284,0.30000000000000004
8,8,0.051976807,0.30000000000000004
1,1,0.04143429,0.30000000000000004
9,3,0.034534518,0.30000000000000004
5,3,0.018393688,0.30000000000000004
1,1,0.045718312,0.30000000000000004
4,4,0.029071918,0.30000000000000004
1,1,0.022596102,0.30000000000000004
4,4,0.012336816,0.30000000000000004
6,6,0.012551951,0.30000000000000004
0,2,0.027043588,0.30000000000000004
8,8,0.02713693,0.30000000000000004
9,2,0.039679755,0.30000000000000004
7,4,0.06762462,0.30000000000000004
4,4,0.016765896,0.30000000000000004
9,9,0.04778472,0.30000000000000004
5,5,0.034975223,0.30000000000000004
6,6,0.046738308,0.30000000000000004
8,8,0.038223423,0.30000000000000004
9,9,0.056550637,0.30000000000000004
6,8,0.03552688,0.30000000000000004
3,3,0.024752254,0.30000000000000004
9,2,0.037114114,0.30000000000000004
2,2,0.02024552,0.30000000000000004
0,0,0.02104949,0.30000000000000004
6,6,0.022344654,0.30000000000000004
4,4,0.031858567,0.30000000000000004
3,3,0.013951352,0.30000000000000004
9,9,0.025337657,0.30000000000000004
0,3,0.033403587,0.30000000000000004
2,2,0.026255213,0.30000000000000004
6,6,0.015799297,0.30000000000000004
9,0,0.040924225,0.30000000000000004
8,8,0.050554916,0.30000000000000004
1,1,0.020538647,0.30000000000000004
5,3,0.03344603,0.30000000000000004
9,9,0.05494607,0.30000000000000004
7,7,0.0437307,0.30000000000000004
2,4,0.015455338,0.30000000000000004
5,2,0.03672325,0.30000000000000004
2,2,0.023338843,0.30000000000000004
2,2,0.03358894,0.30000000000000004
5,5,0.02069012,0.30000000000000004
8,3,0.061642077,0.30000000000000004
9,9,0.03401754,0.30000000000000004
0,0,0.008282648,0.30000000000000004
3,3,0.03402286,0.30000000000000004
4,4,0.023278395,0.30000000000000004
7,7,0.046997577,0.30000000000000004
9,9,0.025961343,0.30000000000000004
2,2,0.026956461,0.30000000000000004
2,4,0.025227064,0.30000000000000004
2,6,0.040269375,0.30000000000000004
7,5,0.028750174,0.30000000000000004
8,8,0.028505972,0.30000000000000004
2,2,0.02659991,0.30000000000000004
7,7,0.037384864,0.30000000000000004
2,2,0.054823745,0.30000000000000004
3,5,0.049282108,0.30000000000000004
6,6,0.036325004,0.30000000000000004
3,3,0.042675138,0.30000000000000004
9,4,0.056440353,0.30000000000000004
9,3,0.0252917,0.30000000000000004
8,8,0.054124333,0.30000000000000004
0,0,0.04154964,0.30000000000000004
9,9,0.03475629,0.30000000000000004
8,8,0.022283105,0.30000000000000004
4,7,0.027581163,0.30000000000000004
2,2,0.011693166,0.30000000000000004
3,7,0.052526493,0.30000000000000004
2,2,0.02586691,0.30000000000000004
1,1,0.018972319,0.30000000000000004
9,0,0.017688232,0.30000000000000004
5,5,0.021712182,0.30000000000000004
4,4,0.013937296,0.30000000000000004
7,5,0.018484252,0.30000000000000004
8,2,0.029015891,0.30000000000000004
4,4,0.03391271,0.30000000000000004
5,5,0.046462454,0.30000000000000004
5,5,0.021719007,0.30000000000000004
5,3,0.039274562,0.30000000000000004
5,4,0.037558362,0.30000000000000004
6,5,0.06936467,0.30000000000000004
7,5,0.0070652193,0.30000000000000004
9,2,0.032426704,0.30000000000000004
9,9,0.040599015,0.30000000000000004
7,7,0.034892336,0.30000000000000004
5,5,0.07093368,0.30000000000000004
1,1,0.031162567,0.30000000000000004
1,1,0.04430758,0.30000000000000004
9,9,0.042424787,0.30000000000000004
4,4,0.014670685,0.30000000000000004
9,9,0.02103178,0.30000000000000004
7,5,0.019666217,0.30000000000000004
2,2,0.033083297,0.30000000000000004
6,6,0.011788788,0.30000000000000004
5,5,0.02725742,0.30000000000000004
7,7,0.025315259,0.30000000000000004
8,8,0.0146467555,0.30000000000000004
1,1,0.056614317,0.30000000000000004
9,9,0.02747281,0.30000000000000004
0,0,0.02666594,0.30000000000000004
0,0,0.033078406,0.30000000000000004
8,9,0.05639331,0.30000000000000004
6,1,0.045848973,0.30000000000000004
2,0,0.03373247,0.30000000000000004
9,9,0.036507152,0.30000000000000004
2,2,0.031160815,0.30000000000000004
2,2,0.022988843,0.30000000000000004
1,1,0.041507587,0.30000000000000004
9,9,0.016789276,0.30000000000000004
3,2,0.030713603,0.30000000000000004
0,0,0.014483487,0.30000000000000004
3,3,0.020397559,0.30000000000000004
4,2,0.015984768,0.30000000000000004
0,0,0.07228869,0.30000000000000004
1,1,0.03339848,0.30000000000000004
2,4,0.0070499983,0.30000000000000004
1,1,0.027693806,0.30000000000000004
8,6,0.024380317,0.30000000000000004
1,1,0.038324475,0.30000000000000004
8,8,0.017133493,0.30000000000000004
3,8,0.033792615,0.30000000000000004
3,5,0.01895153,0.30000000000000004
2,2,0.0152216945,0.30000000000000004
5,5,0.041602414,0.30000000000000004
2,2,0.018532267,0.30000000000000004
4,4,0.02364817,0.30000000000000004
0,0,0.035663422,0.30000000000000004
4,4,0.021820348,0.30000000000000004
1,1,0.029373046,0.30000000000000004
9,9,0.049525514,0.30000000000000004
0,0,0.03653426,0.30000000000000004
2,2,0.02169846,0.30000000000000004
6,6,0.015120185,0.30000000000000004
9,9,0.024044205,0.30000000000000004
0,0,0.013885903,0.30000000000000004
0,0,0.025089946,0.30000000000000004
0,8,0.012570037,0.30000000000000004
4,4,0.021712027,0.30000000000000004
7,7,0.052852623,0.30000000000000004
4,4,0.011804518,0.30000000000000004
6,6,0.029601749,0.30000000000000004
9,5,0.062044125,0.30000000000000004
5,5,0.024526337,0.30000000000000004
0,8,0.021712508,0.30000000000000004
0,0,0.027392695,0.30000000000000004
8,1,0.030449783,0.30000000000000004
9,8,0.016916055,0.30000000000000004
8,2,0.027649784,0.30000000000000004
9,9,0.02145009,0.30000000000000004
2,2,0.023589611,0.30000000000000004
2,3,0.03672886,0.30000000000000004
1,1,0.023580516,0.30000000000000004
5,5,0.03197545,0.30000000000000004
2,2,0.02328324,0.30000000000000004
2,3,0.045982715,0.30000000000000004
1,9,0.03989296,0.30000000000000004
2,2,0.036408734,0.30000000000000004
7,5,0.06703538,0.30000000000000004
6,6,0.021218829,0.30000000000000004
3,5,0.04212474,0.30000000000000004
4,3,0.03838521,0.30000000000000004
1,1,0.03699953,0.30000000000000004
8,0,0.04549526,0.30000000000000004
8,2,0.03277216,0.30000000000000004
5,5,0.026969142,0.30000000000000004
1,1,0.031877913,0.30000000000000004
7,7,0.056656584,0.30000000000000004
2,2,0.019171307,0.30000000000000004
9,9,0.026667396,0.30000000000000004
6,6,0.015411244,0.30000000000000004
7,4,0.022548482,0.30000000000000004
4,4,0.03343969,0.30000000000000004
7,4,0.022091236,0.30000000000000004
2,4,0.0074513727,0.30000000000000004
7,7,0.022488916,0.30000000000000004
5,5,0.015266685,0.30000000000000004
6,6,0.010824624,0.30000000000000004
1,1,0.04373464,0.30000000000000004
7,7,0.041269112,0.30000000000000004
3,4,0.038885176,0.30000000000000004
7,5,0.050565016,0.30000000000000004
8,8,0.01066419,0.30000000000000004
7,7,0.045409754,0.30000000000000004
0,0,0.012086718,0.30000000000000004
3,2,0.06090395,0.30000000000000004
0,0,0.032897033,0.30000000000000004
2,0,0.014303986,0.30000000000000004
0,0,0.021477142,0.30000000000000004
4,4,0.016662873,0.30000000000000004
5,5,0.015970735,0.30000000000000004
2,6,0.057881616,0.30000000000000004
5,5,0.045487843,0.30000000000000004
7,7,0.039865967,0.30000000000000004
5,2,0.051628176,0.30000000000000004
3,5,0.043763094,0.30000000000000004
2,2,0.009063722,0.30000000000000004
8,0,0.017987015,0.30000000000000004
0,8,0.053464036,0.30000000000000004
1,1,0.04753034,0.30000000000000004
0,8,0.019878019,0.30000000000000004
9,0,0.017462304,0.30000000000000004
5,5,0.033716086,0.30000000000000004
5,6,0.039245203,0.30000000000000004
3,3,0.048330285,0.30000000000000004
8,0,0.017496752,0.30000000000000004
0,8,0.02240855,0.30000000000000004
8,8,0.021801064,0.30000000000000004
6,4,0.024892086,0.30000000000000004
7,7,0.019068275,0.30000000000000004
0,0,0.01473434,0.30000000000000004
9,1,0.028010486,0.30000000000000004
2,6,0.04212462,0.30000000000000004
3,3,0.019207805,0.30000000000000004
1,1,0.044109214,0.30000000000000004
2,2,0.02356924,0.30000000000000004
2,3,0.033430625,0.30000000000000004
2,2,0.03425336,0.30000000000000004
8,8,0.013066031,0.30000000000000004
8,8,0.013346521,0.30000000000000004
9,0,0.025830332,0.30000000000000004
1,1,0.024888974,0.30000000000000004
5,5,0.065557234,0.30000000000000004
2,4,0.015937837,0.30000000000000004
3,3,0.026956875,0.30000000000000004
3,2,0.04889839,0.30000000000000004
7,7,0.023171682,0.30000000000000004
6,6,0.023694873,0.30000000000000004
1,1,0.039638005,0.30000000000000004
0,0,0.021272354,0.30000000000000004
0,3,0.028021129,0.30000000000000004
9,9,0.042404953,0.30000000000000004
7,7,0.050178573,0.30000000000000004
9,9,0.018852837,0.30000000000000004
7,7,0.041571084,0.30000000000000004
6,6,0.019793918,0.30000000000000004
9,0,0.022761267,0.30000000000000004
3,3,0.030403063,0.30000000000000004
5,3,0.07310308,0.30000000000000004
9,9,0.0559837,0.30000000000000004
7,7,0.027216405,0.30000000000000004
7,4,0.055968013,0.30000000000000004
2,4,0.03691732,0.30000000000000004
0,4,0.041807804,0.30000000000000004
4,4,0.018139033,0.30000000000000004
9,9,0.029342642,0.30000000000000004
9,5,0.031957705,0.30000000000000004
8,8,0.014998906,0.30000000000000004
8,8,0.03134891,0.30000000000000004
3,3,0.042945262,0.30000000000000004
2,0,0.039410252,0.30000000000000004
0,0,0.022271702,0.30000000000000004
8,3,0.04951202,0.30000000000000004
9,9,0.054869406,0.30000000000000004
8,8,0.01904861,0.30000000000000004
8,8,0.024353687,0.30000000000000004
7,7,0.03742702,0.30000000000000004
9,3,0.047639262,0.30000000000000004
2,2,0.013598712,0.30000000000000004
2,6,0.02618681,0.30000000000000004
2,2,0.01241049,0.30000000000000004
7,7,0.041686323,0.30000000000000004
4,5,0.018413268,0.30000000000000004
6,6,0.036089007,0.30000000000000004
3,3,0.03673169,0.30000000000000004
1,1,0.025008079,0.30000000000000004
7,7,0.039721187,0.30000000000000004
7,7,0.031915657,0.30000000000000004
2,4,0.029406723,0.30000000000000004
6,3,0.07084809,0.30000000000000004
6,6,0.038662,0.30000000000000004
6,6,0.011595485,0.30000000000000004
0,0,0.018278385,0.30000000000000004
0,0,0.04091613,0.30000000000000004
6,6,0.025860209,0.30000000000000004
9,9,0.039335296,0.30000000000000004
0,5,0.019416917,0.30000000000000004
9,9,0.018010698,0.30000000000000004
4,4,0.017281234,0.30000000000000004
1,1,0.042647365,0.30000000000000004
8,8,0.030991003,0.30000000000000004
7,6,0.03208696,0.30000000000000004
0,0,0.02568776,0.30000000000000004
7,7,0.0407229,0.30000000000000004
7,7,0.0412067,0.30000000000000004
9,1,0.038764596,0.30000000000000004
9,9,0.04403286,0.30000000000000004
1,1,0.040219404,0.30000000000000004
0,4,0.04973889,0.30000000000000004
0,0,0.008079953,0.30000000000000004
0,8,0.024032101,0.30000000000000004
0,0,0.022813495,0.30000000000000004
0,9,0.01760499,0.30000000000000004
7,7,0.020834373,0.30000000000000004
1,1,0.03832873,0.30000000000000004
8,8,0.025696006,0.30000000000000004
7,7,0.01647724,0.30000000000000004
3,3,0.048608195,0.30000000000000004
3,3,0.02507586,0.30000000000000004
8,8,0.015629126,0.30000000000000004
9,9,0.050373416,0.30000000000000004
5,5,0.028855119,0.30000000000000004
2,5,0.018502818,0.30000000000000004
6,6,0.018107766,0.30000000000000004
8,8,0.030806918,0.30000000000000004
0,0,0.021675983,0.30000000000000004
1,8,0.040224694,0.30000000000000004
3,4,0.01842709,0.30000000000000004
9,4,0.047969457,0.30000000000000004
1,1,0.017863145,0.30000000000000004
7,4,0.030192394,0.30000000000000004
3,3,0.03210153,0.30000000000000004
8,8,0.016919931,0.30000000000000004
9,9,0.100604,0.30000000000000004
8,8,0.027401164,0.30000000000000004
8,8,0.05306146,0.30000000000000004
0,0,0.029593844,0.30000000000000004
5,5,0.041794814,0.30000000000000004
6,6,0.01049566,0.30000000000000004
1,1,0.046821192,0.30000000000000004
1,1,0.020056942,0.30000000000000004
8,8,0.0134563735,0.30000000000000004
3,3,0.043935727,0.30000000000000004
2,2,0.020248994,0.30000000000000004
5,5,0.051503927,0.30000000000000004
1,1,0.043402012,0.30000000000000004
6,6,0.024390051,0.30000000000000004
9,9,0.036781877,0.30000000000000004
2,2,0.016219443,0.30000000000000004
1,9,0.017401116,0.30000000000000004
4,4,0.020349508,0.30000000000000004
0,0,0.036600802,0.30000000000000004
5,5,0.031285286,0.30000000000000004
4,4,0.02919598,0.30000000000000004
0,0,0.042613078,0.30000000000000004
9,9,0.022950731,0.30000000000000004
9,9,0.039341383,0.30000000000000004
9,8,0.06706702,0.30000000000000004
6,6,0.019477582,0.30000000000000004
0,0,0.033392426,0.30000000000000004
0,0,0.026555032,0.30000000000000004
9,9,0.052089535,0.30000000000000004
0,0,0.020969791,0.30000000000000004
1,1,0.048151422,0.30000000000000004
8,8,0.015839532,0.30000000000000004
0,7,0.026620746,0.30000000000000004
5,3,0.022743927,0.30000000000000004
3,3,0.014180682,0.30000000000000004
4,4,0.015495649,0.30000000000000004
1,1,0.019558514,0.30000000000000004
3,5,0.056965515,0.30000000000000004
4,4,0.032578778,0.30000000000000004
0,0,0.015695842,0.30000000000000004
6,6,0.03135133,0.30000000000000004
7,4,0.014107101,0.30000000000000004
8,8,0.037302405,0.30000000000000004
0,0,0.010302454,0.30000000000000004
8,8,0.017585658,0.30000000000000004
2,4,0.016350556,0.30000000000000004
0,0,0.036210816,0.30000000000000004
1,1,0.045153387,0.30000000000000004
3,3,0.03844025,0.30000000000000004
9,9,0.04995563,0.30000000000000004
9,9,0.038889676,0.30000000000000004
3,3,0.058044713,0.30000000000000004
5,5,0.025668992,0.30000000000000004
8,8,0.05281503,0.30000000000000004
1,1,0.03961889,0.30000000000000004
1,1,0.04383919,0.30000000000000004
9,9,0.04587855,0.30000000000000004
9,9,0.033726446,0.30000000000000004
8,8,0.010741909,0.30000000000000004
6,6,0.0073363846,0.30000000000000004
0,0,0.04013397,0.30000000000000004
4,4,0.006978748,0.30000000000000004
4,4,0.0141014615,0.30000000000000004
6,6,0.019433282,0.30000000000000004
9,2,0.039896335,0.30000000000000004
4,5,0.035832986,0.30000000000000004
5,5,0.024230186,0.30000000000000004
5,5,0.049414564,0.30000000000000004
7,5,0.034625918,0.30000000000000004
6,6,0.025661502,0.30000000000000004
1,1,0.03340003,0.30000000000000004
9,9,0.05298517,0.30000000000000004
8,9,0.048927102,0.30000000000000004
5,3,0.024906024,0.30000000000000004
2,2,0.023589354,0.30000000000000004
6,6,0.02342683,0.30000000000000004
2,2,0.018436741,0.30000000000000004
7,7,0.021501623,0.30000000000000004
9,7,0.038262755,0.30000000000000004
9,9,0.056101546,0.30000000000000004
2,2,0.009111101,0.30000000000000004
6,6,0.029039435,0.30000000000000004
7,7,0.028465932,0.30000000000000004
9,7,0.034227464,0.30000000000000004
1,1,0.030601226,0.30000000000000004
2,2,0.039795436,0.30000000000000004
0,8,0.016287584,0.30000000000000004
4,4,0.021756379,0.30000000000000004
1,1,0.044680778,0.30000000000000004
9,9,0.06828809,0.30000000000000004
6,4,0.028188504,0.30000000000000004
2,2,0.033728134,0.30000000000000004
7,7,0.031575155,0.30000000000000004
5,3,0.022671366,0.30000000000000004
2,2,0.017945409,0.30000000000000004
0,0,0.021430057,0.30000000000000004
1,2,0.050985653,0.30000000000000004
7,7,0.054312494,0.30000000000000004
2,2,0.04496006,0.30000000000000004
2,0,0.01632602,0.30000000000000004
6,6,0.03143603,0.30000000000000004
7,7,0.017268425,0.30000000000000004
8,8,0.0227711,0.30000000000000004
7,7,0.03646204,0.30000000000000004
9,9,0.06265903,0.30000000000000004
2,7,0.03584097,0.30000000000000004
9,9,0.024027947,0.30000000000000004
4,4,0.026046623,0.30000000000000004
2,2,0.0536963,0.30000000000000004
5,5,0.044557456,0.30000000000000004
0,0,0.028548008,0.30000000000000004
5,5,0.05168909,0.30000000000000004
6,6,0.020463517,0.30000000000000004
1,1,0.020768514,0.30000000000000004
0,0,0.05215859,0.30000000000000004
5,5,0.02484964,0.30000000000000004
9,3,0.046824623,0.30000000000000004
4,4,0.022281993,0.30000000000000004
4,4,0.016099675,0.30000000000000004
8,8,0.012086533,0.30000000000000004
7,7,0.033845317,0.30000000000000004
8,8,0.025835248,0.30000000000000004
0,7,0.08497302,0.30000000000000004
7,4,0.021558562,0.30000000000000004
4,6,0.015886357,0.30000000000000004
3,3,0.023028903,0.30000000000000004
0,0,0.031791653,0.30000000000000004
3,3,0.036869902,0.30000000000000004
7,7,0.040129013,0.30000000000000004
8,8,0.027829504,0.30000000000000004
9,8,0.036327392,0.30000000000000004
0,0,0.023282818,0.30000000000000004
7,5,0.033102993,0.30000000000000004
9,9,0.025805132,0.30000000000000004
2,4,0.030866329,0.30000000000000004
6,6,0.017278127,0.30000000000000004
1,5,0.01579433,0.30000000000000004
0,0,0.0147037245,0.30000000000000004
7,7,0.037404034,0.30000000000000004
8,8,0.011871372,0.30000000000000004
5,3,0.020087354,0.30000000000000004
5,4,0.016045924,0.30000000000000004
6,6,0.011624762,0.30000000000000004
9,8,0.038712446,0.30000000000000004
6,6,0.018060608,0.30000000000000004
0,3,0.023723297,0.30000000000000004
8,8,0.030868601,0.30000000000000004
9,9,0.041330505,0.30000000000000004
1,2,0.029339558,0.30000000000000004
6,6,0.015491351,0.30000000000000004
7,7,0.0561418,0.30000000000000004
0,7,0.028570494,0.30000000000000004
1,1,0.02140991,0.30000000000000004
1,1,0.041588448,0.30000000000000004
9,5,0.053710386,0.30000000000000004
2,4,0.01268392,0.30000000000000004
5,2,0.031671096,0.30000000000000004
1,1,0.051673587,0.30000000000000004
1,1,0.03532097,0.30000000000000004
1,1,0.054735612,0.30000000000000004
3,3,0.034026902,0.30000000000000004
5,5,0.048174646,0.30000000000000004
3,3,0.022524634,0.30000000000000004
0,8,0.019428983,0.30000000000000004
8,8,0.011636876,0.30000000000000004
5,7,0.036073662,0.30000000000000004
3,3,0.045043893,0.30000000000000004
0,0,0.027206846,0.30000000000000004
3,6,0.043331373,0.30000000000000004
8,8,0.046801653,0.30000000000000004
1,1,0.06278805,0.30000000000000004
6,6,0.024148557,0.30000000000000004
9,9,0.045100227,0.30000000000000004
5,5,0.025339605,0.30000000000000004
9,2,0.027448745,0.30000000000000004
5,2,0.04251685,0.30000000000000004
0,0,0.041380532,0.30000000000000004
3,3,0.029621828,0.30000000000000004
2,8,0.015409102,0.30000000000000004
3,0,0.04588528,0.30000000000000004
8,8,0.028454334,0.30000000000000004
2,4,0.012975366,0.30000000000000004
7,7,0.07861484,0.30000000000000004
9,0,0.034225456,0.30000000000000004
1,1,0.036094025,0.30000000000000004
3,3,0.02862418,0.30000000000000004
2,6,0.07807814,0.30000000000000004
7,7,0.016696509,0.30000000000000004
6,6,0.03524358,0.30000000000000004
9,2,0.058064092,0.30000000000000004
6,6,0.02862247,0.30000000000000004
7,7,0.012066121,0.30000000000000004
2,4,0.031825736,0.30000000000000004
4,4,0.02247196,0.30000000000000004
5,5,0.029988958,0.30000000000000004
4,5,0.028946325,0.30000000000000004
2,2,0.038572196,0.30000000000000004
5,3,0.044362217,0.30000000000000004
0,0,0.020268789,0.30000000000000004
9,1,0.05644477,0.30000000000000004
8,8,0.013433669,0.30000000000000004
6,6,0.026711075,0.30000000000000004
5,5,0.061319813,0.30000000000000004
0,0,0.008228518,0.30000000000000004
3,3,0.026685283,0.30000000000000004
1,1,0.02894508,0.30000000000000004
7,7,0.036168855,0.30000000000000004
2,5,0.03590278,0.30000000000000004
8,2,0.029472737,0.30000000000000004
8,4,0.02501432,0.30000000000000004
5,5,0.031850908,0.30000000000000004
6,6,0.021778565,0.30000000000000004
2,2,0.019195985,0.30000000000000004
5,5,0.030547285,0.30000000000000004
2,4,0.029485352,0.30000000000000004
1,1,0.036600754,0.30000000000000004
9,0,0.022376355,0.30000000000000004
6,6,0.020989446,0.30000000000000004
9,7,0.03586973,0.30000000000000004
0,2,0.019876616,0.30000000000000004
2,2,0.040351532,0.30000000000000004
8,8,0.04278082,0.30000000000000004
9,7,0.01552337,0.30000000000000004
6,6,0.012365182,0.30000000000000004
6,6,0.02976097,0.30000000000000004
9,7,0.06290802,0.30000000000000004
3,3,0.02212023,0.30000000000000004
6,6,0.024227984,0.30000000000000004
0,0,0.015956419,0.30000000000000004
2,6,0.028937362,0.30000000000000004
6,6,0.03161389,0.30000000000000004
6,6,0.019785052,0.30000000000000004
7,7,0.048227493,0.30000000000000004
8,8,0.052303053,0.30000000000000004
0,8,0.019816454,0.30000000000000004
6,6,0.013300475,0.30000000000000004
6,0,0.015854215,0.30000000000000004
9,9,0.043966506,0.30000000000000004
8,8,0.021481182,0.30000000000000004
4,3,0.03466627,0.30000000000000004
6,4,0.0201905,0.30000000000000004
1,1,0.028055983,0.30000000000000004
9,9,0.034910742,0.30000000000000004
0,0,0.045009237,0.30000000000000004
9,0,0.03322169,0.30000000000000004
4,4,0.017299501,0.30000000000000004
6,6,0.025540004,0.30000000000000004
9,9,0.041875627,0.30000000000000004
9,9,0.04925669,0.30000000000000004
9,9,0.051138315,0.30000000000000004
7,7,0.013274457,0.30000000000000004
8,8,0.012297885,0.30000000000000004
6,2,0.015008047,0.30000000000000004
9,7,0.048170917,0.30000000000000004
9,9,0.057885528,0.30000000000000004
5,7,0.024528421,0.30000000000000004
0,0,0.027720088,0.30000000000000004
6,6,0.016894057,0.30000000000000004
5,3,0.032153077,0.30000000000000004
3,3,0.025164032,0.30000000000000004
8,8,0.038286652,0.30000000000000004
6,6,0.028458966,0.30000000000000004
7,5,0.03844674,0.30000000000000004
1,1,0.02211873,0.30000000000000004
5,5,0.058896676,0.30000000000000004
2,4,0.013318581,0.30000000000000004
5,5,0.012908721,0.30000000000000004
1,1,0.025106365,0.30000000000000004
6,2,0.02518061,0.30000000000000004
4,4,0.0074215503,0.30000000000000004
7,7,0.040241778,0.30000000000000004
6,6,0.043518674,0.30000000000000004
9,9,0.05237142,0.30000000000000004
7,7,0.03832459,0.30000000000000004
5,5,0.033238318,0.30000000000000004
8,8,0.021124747,0.30000000000000004
1,1,0.035307534,0.30000000000000004
1,1,0.013171869,0.30000000000000004
9,9,0.046573125,0.30000000000000004
6,6,0.08111888,0.30000000000000004
7,5,0.026428116,0.30000000000000004
4,4,0.01551987,0.30000000000000004
0,0,0.020717299,0.30000000000000004
4,2,0.04771601,0.30000000000000004
7,7,0.03859494,0.30000000000000004
0,8,0.019083785,0.30000000000000004
7,7,0.04783311,0.30000000000000004
9,9,0.077040605,0.30000000000000004
6,6,0.018280843,0.30000000000000004
3,4,0.031220065,0.30000000000000004
0,8,0.013997627,0.30000000000000004
5,5,0.03967339,0.30000000000000004
3,3,0.02999054,0.30000000000000004
5,3,0.029673884,0.30000000000000004
6,6,0.013996278,0.30000000000000004
4,5,0.019162243,0.30000000000000004
6,6,0.028943675,0.30000000000000004
5,3,0.0708745,0.30000000000000004
6,6,0.02493091,0.30000000000000004
0,0,0.018158415,0.30000000000000004
5,5,0.02680984,0.30000000000000004
8,8,0.021201089,0.30000000000000004
8,3,0.018391162,0.30000000000000004
2,0,0.03678816,0.30000000000000004
5,5,0.017895326,0.30000000000000004
4,4,0.012317929,0.30000000000000004
0,0,0.016703198,0.30000000000000004
0,0,0.018071946,0.30000000000000004
9,9,0.045538455,0.30000000000000004
8,8,0.028333534,0.30000000000000004
6,0,0.03522098,0.30000000000000004
5,5,0.051889945,0.30000000000000004
7,7,0.026520956,0.30000000000000004
2,4,0.030105555,0.30000000000000004
1,1,0.032928377,0.30000000000000004
0,0,0.022373436,0.30000000000000004
8,8,0.018693347,0.30000000000000004
4,4,0.034872293,0.30000000000000004
9,1,0.02649221,0.30000000000000004
0,8,0.024173276,0.30000000000000004
2,2,0.02206235,0.30000000000000004
6,6,0.018241193,0.30000000000000004
5,5,0.03328981,0.30000000000000004
3,8,0.038409494,0.30000000000000004
7,7,0.06846347,0.30000000000000004
8,8,0.036761347,0.30000000000000004
2,2,0.024805125,0.30000000000000004
5,3,0.029070258,0.30000000000000004
2,2,0.02141938,0.30000000000000004
1,8,0.02794945,0.30000000000000004
0,0,0.024559848,0.30000000000000004
5,5,0.05632354,0.30000000000000004
6,6,0.02477868,0.30000000000000004
