predictions,labels,reconstruction_losses,scales
8,8,0.036487583,0.30000000000000004
1,1,0.023772715,0.30000000000000004
0,0,0.012498361,0.30000000000000004
0,0,0.015369895,0.30000000000000004
1,1,0.022464437,0.30000000000000004
0,0,0.031673796,0.30000000000000004
2,2,0.08722518,0.30000000000000004
0,0,0.023534095,0.30000000000000004
2,2,0.025778363,0.30000000000000004
4,4,0.0158745,0.30000000000000004
9,9,0.04075607,0.30000000000000004
9,2,0.05544427,0.30000000000000004
5,8,0.056271013,0.30000000000000004
5,7,0.025519893,0.30000000000000004
4,2,0.042380072,0.30000000000000004
1,4,0.043005034,0.30000000000000004
4,4,0.01943821,0.30000000000000004
9,9,0.06797737,0.30000000000000004
0,0,0.014381548,0.30000000000000004
1,3,0.037640955,0.30000000000000004
5,7,0.023619577,0.30000000000000004
5,4,0.037141524,0.30000000000000004
9,9,0.03557019,0.30000000000000004
0,0,0.01680197,0.30000000000000004
4,4,0.014049889,0.30000000000000004
5,7,0.098862775,0.30000000000000004
7,7,0.043171506,0.30000000000000004
1,1,0.047854703,0.30000000000000004
2,2,0.016930927,0.30000000000000004
9,9,0.045833975,0.30000000000000004
0,0,0.019999472,0.30000000000000004
8,8,0.02790021,0.30000000000000004
8,8,0.036719184,0.30000000000000004
5,5,0.045233414,0.30000000000000004
6,6,0.018438777,0.30000000000000004
8,8,0.021056587,0.30000000000000004
3,6,0.045267407,0.30000000000000004
7,7,0.020653788,0.30000000000000004
6,6,0.017345913,0.30000000000000004
4,4,0.012822845,0.30000000000000004
7,4,0.03613868,0.30000000000000004
1,9,0.0352451,0.30000000000000004
9,9,0.020907134,0.30000000000000004
6,6,0.028502345,0.30000000000000004
7,7,0.061996303,0.30000000000000004
5,5,0.028216857,0.30000000000000004
6,6,0.019552313,0.30000000000000004
3,4,0.012242854,0.30000000000000004
3,3,0.025715219,0.30000000000000004
2,3,0.022595342,0.30000000000000004
9,9,0.022867966,0.30000000000000004
9,9,0.05577901,0.30000000000000004
7,7,0.049091294,0.30000000000000004
0,0,0.026300913,0.30000000000000004
9,9,0.017906353,0.30000000000000004
6,5,0.030508732,0.30000000000000004
1,1,0.029635858,0.30000000000000004
2,4,0.032576364,0.30000000000000004
0,8,0.010609964,0.30000000000000004
3,3,0.025914086,0.30000000000000004
7,7,0.017333325,0.30000000000000004
4,4,0.025933973,0.30000000000000004
0,0,0.04075772,0.30000000000000004
1,4,0.013437965,0.30000000000000004
8,8,0.021497102,0.30000000000000004
7,7,0.027632805,0.30000000000000004
9,1,0.04715858,0.30000000000000004
3,5,0.026960053,0.30000000000000004
5,3,0.037538726,0.30000000000000004
3,4,0.028127687,0.30000000000000004
7,7,0.009861521,0.30000000000000004
2,2,0.022481345,0.30000000000000004
6,6,0.018561477,0.30000000000000004
2,2,0.023063116,0.30000000000000004
2,6,0.07227716,0.30000000000000004
8,8,0.017228799,0.30000000000000004
5,5,0.05249024,0.30000000000000004
8,8,0.018982455,0.30000000000000004
2,2,0.03578932,0.30000000000000004
1,1,0.037582286,0.30000000000000004
5,5,0.07307811,0.30000000000000004
9,9,0.04126889,0.30000000000000004
6,6,0.014580886,0.30000000000000004
4,4,0.013783731,0.30000000000000004
0,0,0.03273521,0.30000000000000004
2,4,0.00995395,0.30000000000000004
9,9,0.028557144,0.30000000000000004
8,8,0.038357005,0.30000000000000004
3,3,0.046591673,0.30000000000000004
8,8,0.026235102,0.30000000000000004
9,5,0.027959311,0.30000000000000004
5,5,0.025829427,0.30000000000000004
0,0,0.02617034,0.30000000000000004
2,2,0.048118092,0.30000000000000004
9,0,0.048945405,0.30000000000000004
3,2,0.042136,0.30000000000000004
6,6,0.032606266,0.30000000000000004
3,3,0.046730984,0.30000000000000004
8,8,0.026548333,0.30000000000000004
0,0,0.011629855,0.30000000000000004
5,5,0.042479016,0.30000000000000004
7,2,0.039974954,0.30000000000000004
7,7,0.058189612,0.30000000000000004
1,1,0.033421528,0.30000000000000004
2,3,0.040038317,0.30000000000000004
1,1,0.04732561,0.30000000000000004
9,9,0.060518607,0.30000000000000004
5,9,0.017834483,0.30000000000000004
6,2,0.03792259,0.30000000000000004
3,1,0.030136306,0.30000000000000004
3,7,0.032771323,0.30000000000000004
3,3,0.023376208,0.30000000000000004
5,5,0.025883863,0.30000000000000004
9,9,0.029737078,0.30000000000000004
0,0,0.0074082986,0.30000000000000004
7,7,0.036908865,0.30000000000000004
7,7,0.033236995,0.30000000000000004
3,3,0.040941793,0.30000000000000004
9,9,0.061235953,0.30000000000000004
1,1,0.021346284,0.30000000000000004
7,3,0.015413088,0.30000000000000004
7,4,0.026808385,0.30000000000000004
3,4,0.027850391,0.30000000000000004
5,5,0.052934743,0.30000000000000004
7,7,0.049814522,0.30000000000000004
7,7,0.016343629,0.30000000000000004
7,7,0.034582194,0.30000000000000004
3,3,0.03090212,0.30000000000000004
7,7,0.030723581,0.30000000000000004
6,6,0.04885203,0.30000000000000004
6,3,0.028637415,0.30000000000000004
7,7,0.06369441,0.30000000000000004
1,1,0.039638557,0.30000000000000004
1,1,0.04374064,0.30000000000000004
6,6,0.030088158,0.30000000000000004
1,3,0.032411426,0.30000000000000004
0,0,0.007820131,0.30000000000000004
0,0,0.013590549,0.30000000000000004
1,9,0.035951555,0.30000000000000004
9,8,0.04574858,0.30000000000000004
8,8,0.046570133,0.30000000000000004
6,6,0.023106255,0.30000000000000004
2,6,0.009258029,0.30000000000000004
1,1,0.028464012,0.30000000000000004
2,4,0.014065154,0.30000000000000004
9,9,0.03120068,0.30000000000000004
2,0,0.019112395,0.30000000000000004
4,3,0.013532391,0.30000000000000004
2,8,0.023417238,0.30000000000000004
9,9,0.05218482,0.30000000000000004
7,7,0.03342902,0.30000000000000004
7,7,0.028714115,0.30000000000000004
1,1,0.022994826,0.30000000000000004
3,6,0.031488076,0.30000000000000004
5,3,0.05099814,0.30000000000000004
1,1,0.05830224,0.30000000000000004
0,0,0.015591313,0.30000000000000004
4,4,0.0123692015,0.30000000000000004
9,9,0.021971237,0.30000000000000004
9,9,0.048457608,0.30000000000000004
8,8,0.060831264,0.30000000000000004
5,5,0.028161302,0.30000000000000004
1,1,0.04461872,0.30000000000000004
8,8,0.019630628,0.30000000000000004
0,0,0.03776012,0.30000000000000004
0,0,0.01678561,0.30000000000000004
7,7,0.05409213,0.30000000000000004
8,8,0.026578939,0.30000000000000004
4,2,0.01121285,0.30000000000000004
5,5,0.031209001,0.30000000000000004
6,6,0.013380533,0.30000000000000004
5,5,0.030396014,0.30000000000000004
4,4,0.029757185,0.30000000000000004
4,4,0.04088115,0.30000000000000004
7,4,0.06913288,0.30000000000000004
8,8,0.03253985,0.30000000000000004
1,1,0.038751155,0.30000000000000004
7,7,0.035402637,0.30000000000000004
2,3,0.031835523,0.30000000000000004
5,5,0.06750637,0.30000000000000004
8,8,0.043199103,0.30000000000000004
4,0,0.02597822,0.30000000000000004
8,4,0.019573566,0.30000000000000004
4,4,0.027711648,0.30000000000000004
6,6,0.022814017,0.30000000000000004
9,9,0.04763625,0.30000000000000004
3,4,0.083511025,0.30000000000000004
3,6,0.026871065,0.30000000000000004
2,2,0.022902573,0.30000000000000004
3,7,0.043029305,0.30000000000000004
6,6,0.019627947,0.30000000000000004
6,6,0.042123586,0.30000000000000004
6,6,0.03242632,0.30000000000000004
5,5,0.022645956,0.30000000000000004
2,2,0.014112757,0.30000000000000004
7,7,0.019331142,0.30000000000000004
0,0,0.013220753,0.30000000000000004
4,4,0.014759508,0.30000000000000004
7,7,0.038583267,0.30000000000000004
8,8,0.03517379,0.30000000000000004
8,3,0.050569456,0.30000000000000004
0,0,0.021116713,0.30000000000000004
1,1,0.043019816,0.30000000000000004
9,9,0.027244791,0.30000000000000004
8,8,0.03031525,0.30000000000000004
4,4,0.02620591,0.30000000000000004
6,6,0.03199258,0.30000000000000004
5,4,0.039409183,0.30000000000000004
7,7,0.0333806,0.30000000000000004
6,6,0.03217038,0.30000000000000004
4,4,0.021160575,0.30000000000000004
2,2,0.044464614,0.30000000000000004
6,6,0.011199425,0.30000000000000004
2,2,0.022831826,0.30000000000000004
0,0,0.032143693,0.30000000000000004
1,1,0.07043793,0.30000000000000004
1,1,0.042058054,0.30000000000000004
7,7,0.04910175,0.30000000000000004
3,7,0.03942721,0.30000000000000004
2,2,0.017065434,0.30000000000000004
9,9,0.03143436,0.30000000000000004
3,3,0.03137497,0.30000000000000004
2,5,0.037998132,0.30000000000000004
9,9,0.025977848,0.30000000000000004
8,8,0.039917033,0.30000000000000004
4,4,0.024986593,0.30000000000000004
8,8,0.07249803,0.30000000000000004
4,4,0.024334086,0.30000000000000004
0,0,0.015246859,0.30000000000000004
3,3,0.026597518,0.30000000000000004
2,2,0.019668393,0.30000000000000004
3,8,0.040492985,0.30000000000000004
2,6,0.023665208,0.30000000000000004
6,6,0.030451464,0.30000000000000004
0,0,0.029528731,0.30000000000000004
1,3,0.0344977,0.30000000000000004
8,8,0.026691679,0.30000000000000004
1,1,0.029211504,0.30000000000000004
4,4,0.028498244,0.30000000000000004
5,4,0.029816257,0.30000000000000004
7,7,0.024003135,0.30000000000000004
9,9,0.046197373,0.30000000000000004
4,4,0.017632416,0.30000000000000004
2,2,0.02024008,0.30000000000000004
7,7,0.043941244,0.30000000000000004
2,4,0.03329749,0.30000000000000004
2,4,0.01869321,0.30000000000000004
0,9,0.036249246,0.30000000000000004
5,2,0.05559162,0.30000000000000004
7,5,0.03886308,0.30000000000000004
9,9,0.033496946,0.30000000000000004
9,6,0.043282475,0.30000000000000004
5,7,0.055085007,0.30000000000000004
6,6,0.012418223,0.30000000000000004
9,9,0.026487077,0.30000000000000004
4,4,0.010275053,0.30000000000000004
7,7,0.08541327,0.30000000000000004
6,6,0.030926399,0.30000000000000004
4,7,0.028146988,0.30000000000000004
4,4,0.024547068,0.30000000000000004
9,9,0.06180623,0.30000000000000004
0,0,0.025553552,0.30000000000000004
9,9,0.020248966,0.30000000000000004
1,9,0.019584984,0.30000000000000004
7,7,0.01464076,0.30000000000000004
9,6,0.026639892,0.30000000000000004
5,5,0.026117237,0.30000000000000004
2,2,0.029087871,0.30000000000000004
8,0,0.013685336,0.30000000000000004
4,2,0.037960872,0.30000000000000004
7,7,0.044405416,0.30000000000000004
6,6,0.011100563,0.30000000000000004
9,7,0.033383913,0.30000000000000004
8,8,0.023959288,0.30000000000000004
0,0,0.028870102,0.30000000000000004
1,1,0.016737944,0.30000000000000004
9,1,0.028880889,0.30000000000000004
2,4,0.024355447,0.30000000000000004
3,3,0.04937028,0.30000000000000004
9,9,0.094765924,0.30000000000000004
7,7,0.044210047,0.30000000000000004
7,6,0.017907985,0.30000000000000004
1,1,0.039216887,0.30000000000000004
0,0,0.015002198,0.30000000000000004
4,5,0.039098926,0.30000000000000004
3,5,0.044599496,0.30000000000000004
0,0,0.09156009,0.30000000000000004
0,0,0.017078845,0.30000000000000004
2,0,0.012535685,0.30000000000000004
9,9,0.029918151,0.30000000000000004
6,6,0.012190935,0.30000000000000004
0,0,0.01993382,0.30000000000000004
9,9,0.019338384,0.30000000000000004
2,2,0.034147702,0.30000000000000004
4,4,0.015210001,0.30000000000000004
7,7,0.040232748,0.30000000000000004
8,8,0.02448368,0.30000000000000004
1,1,0.031509973,0.30000000000000004
1,1,0.03289097,0.30000000000000004
3,8,0.04434691,0.30000000000000004
3,3,0.02390866,0.30000000000000004
9,3,0.018484294,0.30000000000000004
9,9,0.020218255,0.30000000000000004
1,1,0.041751858,0.30000000000000004
2,2,0.013881043,0.30000000000000004
0,2,0.025147654,0.30000000000000004
7,7,0.025855888,0.30000000000000004
6,6,0.012431418,0.30000000000000004
1,1,0.030720532,0.30000000000000004
1,1,0.030858928,0.30000000000000004
3,5,0.030983374,0.30000000000000004
4,5,0.048146762,0.30000000000000004
7,7,0.030899113,0.30000000000000004
1,1,0.06004574,0.30000000000000004
2,2,0.031507686,0.30000000000000004
8,6,0.027029708,0.30000000000000004
3,3,0.02222401,0.30000000000000004
2,6,0.008795855,0.30000000000000004
7,7,0.020992776,0.30000000000000004
2,2,0.011020195,0.30000000000000004
4,4,0.01638226,0.30000000000000004
1,1,0.05127065,0.30000000000000004
9,1,0.037894942,0.30000000000000004
9,9,0.03804603,0.30000000000000004
6,2,0.023141515,0.30000000000000004
6,3,0.023899587,0.30000000000000004
5,2,0.04811883,0.30000000000000004
8,8,0.030934636,0.30000000000000004
6,6,0.030974664,0.30000000000000004
3,9,0.06321322,0.30000000000000004
8,1,0.015642062,0.30000000000000004
2,2,0.022680027,0.30000000000000004
9,9,0.04853386,0.30000000000000004
9,9,0.025646923,0.30000000000000004
1,1,0.065346524,0.30000000000000004
1,1,0.044131994,0.30000000000000004
8,8,0.020910973,0.30000000000000004
2,4,0.01630969,0.30000000000000004
6,6,0.022750095,0.30000000000000004
1,1,0.030553723,0.30000000000000004
9,8,0.036740717,0.30000000000000004
0,2,0.03003572,0.30000000000000004
7,7,0.07918898,0.30000000000000004
4,4,0.025061866,0.30000000000000004
2,2,0.017252935,0.30000000000000004
8,8,0.03109988,0.30000000000000004
9,9,0.044592947,0.30000000000000004
1,1,0.057643216,0.30000000000000004
1,1,0.049200725,0.30000000000000004
4,4,0.04417677,0.30000000000000004
0,0,0.02744305,0.30000000000000004
6,6,0.023524359,0.30000000000000004
6,6,0.032140266,0.30000000000000004
6,6,0.017358,0.30000000000000004
2,2,0.012077358,0.30000000000000004
9,2,0.047898028,0.30000000000000004
0,0,0.0110277645,0.30000000000000004
5,3,0.026644794,0.30000000000000004
4,4,0.013820862,0.30000000000000004
2,2,0.0871245,0.30000000000000004
7,7,0.022765761,0.30000000000000004
2,2,0.020585079,0.30000000000000004
2,2,0.017974814,0.30000000000000004
0,8,0.022528224,0.30000000000000004
5,8,0.02961835,0.30000000000000004
6,6,0.020532036,0.30000000000000004
1,9,0.028490249,0.30000000000000004
4,4,0.014782601,0.30000000000000004
7,7,0.02632726,0.30000000000000004
6,6,0.022019036,0.30000000000000004
2,3,0.016175803,0.30000000000000004
3,3,0.018670104,0.30000000000000004
1,1,0.044600062,0.30000000000000004
6,6,0.03785147,0.30000000000000004
0,0,0.010748471,0.30000000000000004
8,0,0.012021086,0.30000000000000004
8,8,0.021572568,0.30000000000000004
1,1,0.03910887,0.30000000000000004
1,1,0.03455184,0.30000000000000004
0,8,0.016161768,0.30000000000000004
0,8,0.0070241285,0.30000000000000004
2,5,0.04145767,0.30000000000000004
3,5,0.016745113,0.30000000000000004
3,3,0.016071798,0.30000000000000004
2,4,0.008829332,0.30000000000000004
1,9,0.0496685,0.30000000000000004
0,8,0.04859705,0.30000000000000004
1,1,0.023349443,0.30000000000000004
3,5,0.034911174,0.30000000000000004
7,7,0.059919454,0.30000000000000004
3,6,0.016343033,0.30000000000000004
9,9,0.019427886,0.30000000000000004
3,3,0.020733213,0.30000000000000004
9,1,0.052486304,0.30000000000000004
9,3,0.079903625,0.30000000000000004
0,0,0.023342678,0.30000000000000004
3,9,0.09078097,0.30000000000000004
8,2,0.018788176,0.30000000000000004
2,2,0.031036507,0.30000000000000004
5,5,0.04925503,0.30000000000000004
1,1,0.029830372,0.30000000000000004
0,0,0.018198285,0.30000000000000004
9,0,0.026271459,0.30000000000000004
3,3,0.056493655,0.30000000000000004
8,6,0.05864546,0.30000000000000004
4,4,0.049186293,0.30000000000000004
1,1,0.056202915,0.30000000000000004
8,8,0.0314831,0.30000000000000004
2,2,0.027884973,0.30000000000000004
9,9,0.033495434,0.30000000000000004
1,1,0.04159323,0.30000000000000004
2,2,0.03151321,0.30000000000000004
6,6,0.023315618,0.30000000000000004
9,1,0.03877495,0.30000000000000004
3,5,0.03138774,0.30000000000000004
0,0,0.019351875,0.30000000000000004
5,5,0.03647256,0.30000000000000004
2,2,0.036400862,0.30000000000000004
6,6,0.030195933,0.30000000000000004
7,2,0.035241716,0.30000000000000004
5,5,0.010887001,0.30000000000000004
9,0,0.016983174,0.30000000000000004
4,4,0.017052246,0.30000000000000004
3,4,0.029202238,0.30000000000000004
2,2,0.010434824,0.30000000000000004
6,6,0.032950044,0.30000000000000004
3,3,0.04171579,0.30000000000000004
5,5,0.036096137,0.30000000000000004
1,0,0.00969462,0.30000000000000004
7,4,0.022005938,0.30000000000000004
0,5,0.018129166,0.30000000000000004
3,3,0.037005235,0.30000000000000004
1,1,0.032415207,0.30000000000000004
7,7,0.03498194,0.30000000000000004
7,7,0.055428594,0.30000000000000004
7,7,0.030834295,0.30000000000000004
6,6,0.009913448,0.30000000000000004
1,1,0.06656283,0.30000000000000004
7,7,0.04136899,0.30000000000000004
7,4,0.03360544,0.30000000000000004
8,8,0.034690846,0.30000000000000004
2,2,0.01577693,0.30000000000000004
9,9,0.047118146,0.30000000000000004
6,6,0.040613826,0.30000000000000004
6,6,0.049060117,0.30000000000000004
8,8,0.02591533,0.30000000000000004
4,4,0.013790716,0.30000000000000004
7,7,0.06433384,0.30000000000000004
0,4,0.024779398,0.30000000000000004
5,5,0.037783563,0.30000000000000004
4,4,0.036053833,0.30000000000000004
1,1,0.038809806,0.30000000000000004
1,1,0.022419615,0.30000000000000004
2,2,0.013537162,0.30000000000000004
7,7,0.07424212,0.30000000000000004
7,2,0.040333953,0.30000000000000004
7,7,0.035785038,0.30000000000000004
1,1,0.02607734,0.30000000000000004
6,6,0.020855423,0.30000000000000004
7,7,0.08147192,0.30000000000000004
9,9,0.036826115,0.30000000000000004
1,1,0.023568694,0.30000000000000004
6,1,0.022325668,0.30000000000000004
3,6,0.04476983,0.30000000000000004
8,8,0.029952908,0.30000000000000004
0,2,0.047543615,0.30000000000000004
9,1,0.05213909,0.30000000000000004
6,6,0.038481966,0.30000000000000004
3,3,0.029409142,0.30000000000000004
4,4,0.04340791,0.30000000000000004
7,7,0.034616005,0.30000000000000004
9,9,0.03362296,0.30000000000000004
4,4,0.0113426065,0.30000000000000004
4,2,0.04388069,0.30000000000000004
1,1,0.018091178,0.30000000000000004
4,4,0.014670471,0.30000000000000004
8,5,0.02584049,0.30000000000000004
2,6,0.03341056,0.30000000000000004
5,5,0.028170887,0.30000000000000004
0,0,0.011024185,0.30000000000000004
2,3,0.019386224,0.30000000000000004
0,0,0.013553306,0.30000000000000004
2,2,0.012178997,0.30000000000000004
9,9,0.036689084,0.30000000000000004
6,2,0.04252499,0.30000000000000004
2,0,0.024983702,0.30000000000000004
9,4,0.025498115,0.30000000000000004
7,7,0.03948165,0.30000000000000004
7,7,0.026553964,0.30000000000000004
3,3,0.11416978,0.30000000000000004
3,3,0.09981727,0.30000000000000004
6,6,0.039554954,0.30000000000000004
2,2,0.010944213,0.30000000000000004
7,7,0.032408953,0.30000000000000004
8,8,0.027603844,0.30000000000000004
8,9,0.06730893,0.30000000000000004
9,9,0.03366702,0.30000000000000004
5,5,0.021539787,0.30000000000000004
9,5,0.02830312,0.30000000000000004
0,1,0.016636353,0.30000000000000004
1,1,0.05030054,0.30000000000000004
9,9,0.04351915,0.30000000000000004
7,4,0.055480745,0.30000000000000004
9,9,0.036479563,0.30000000000000004
8,8,0.022698423,0.30000000000000004
8,8,0.025115157,0.30000000000000004
2,2,0.06002393,0.30000000000000004
9,5,0.043257657,0.30000000000000004
1,1,0.038650934,0.30000000000000004
7,7,0.09727439,0.30000000000000004
2,2,0.013514491,0.30000000000000004
9,9,0.028985377,0.30000000000000004
7,7,0.032616653,0.30000000000000004
9,5,0.048257772,0.30000000000000004
9,2,0.03063551,0.30000000000000004
6,6,0.023012048,0.30000000000000004
2,8,0.10789599,0.30000000000000004
2,2,0.010183032,0.30000000000000004
9,3,0.041699357,0.30000000000000004
5,5,0.050415907,0.30000000000000004
1,1,0.02348546,0.30000000000000004
1,0,0.025513612,0.30000000000000004
1,1,0.023167146,0.30000000000000004
0,3,0.03528982,0.30000000000000004
2,0,0.014043088,0.30000000000000004
0,0,0.018172804,0.30000000000000004
1,1,0.029821163,0.30000000000000004
3,3,0.059303425,0.30000000000000004
7,7,0.022806074,0.30000000000000004
6,6,0.023935528,0.30000000000000004
2,2,0.06050159,0.30000000000000004
1,1,0.028419709,0.30000000000000004
6,6,0.017973678,0.30000000000000004
6,6,0.03405596,0.30000000000000004
4,4,0.029186217,0.30000000000000004
7,7,0.037176013,0.30000000000000004
2,2,0.031512022,0.30000000000000004
4,4,0.031988934,0.30000000000000004
5,5,0.038765043,0.30000000000000004
2,2,0.04370679,0.30000000000000004
6,6,0.031682126,0.30000000000000004
8,8,0.03956073,0.30000000000000004
7,7,0.031130122,0.30000000000000004
1,1,0.026425052,0.30000000000000004
5,5,0.012059855,0.30000000000000004
9,9,0.029439667,0.30000000000000004
9,9,0.030681454,0.30000000000000004
7,7,0.03888589,0.30000000000000004
1,1,0.029451301,0.30000000000000004
6,6,0.040603995,0.30000000000000004
7,7,0.018118437,0.30000000000000004
8,8,0.032534864,0.30000000000000004
7,5,0.040471148,0.30000000000000004
6,2,0.016812194,0.30000000000000004
3,3,0.017533546,0.30000000000000004
8,8,0.015800595,0.30000000000000004
5,5,0.058289807,0.30000000000000004
8,8,0.022293702,0.30000000000000004
3,6,0.029409876,0.30000000000000004
7,7,0.01995192,0.30000000000000004
2,4,0.01092229,0.30000000000000004
2,6,0.028309375,0.30000000000000004
0,0,0.04505009,0.30000000000000004
0,0,0.04579635,0.30000000000000004
5,5,0.024483647,0.30000000000000004
2,2,0.030403247,0.30000000000000004
5,7,0.03034733,0.30000000000000004
9,7,0.05344821,0.30000000000000004
1,1,0.03525285,0.30000000000000004
8,8,0.011273807,0.30000000000000004
3,4,0.027488748,0.30000000000000004
8,0,0.030192005,0.30000000000000004
5,5,0.029471489,0.30000000000000004
0,0,0.008623848,0.30000000000000004
3,3,0.017566642,0.30000000000000004
8,0,0.016241318,0.30000000000000004
3,3,0.017921317,0.30000000000000004
3,3,0.022080656,0.30000000000000004
0,2,0.039131723,0.30000000000000004
4,4,0.033792302,0.30000000000000004
8,8,0.028296903,0.30000000000000004
5,2,0.04405857,0.30000000000000004
1,1,0.058377206,0.30000000000000004
6,6,0.014295769,0.30000000000000004
0,0,0.034491442,0.30000000000000004
6,6,0.020663852,0.30000000000000004
5,2,0.015629858,0.30000000000000004
8,3,0.021924695,0.30000000000000004
3,3,0.020675326,0.30000000000000004
4,4,0.022737486,0.30000000000000004
9,9,0.040057983,0.30000000000000004
8,8,0.030759202,0.30000000000000004
9,3,0.035887614,0.30000000000000004
9,3,0.06446651,0.30000000000000004
3,6,0.052552313,0.30000000000000004
9,8,0.04340572,0.30000000000000004
0,8,0.019860689,0.30000000000000004
8,8,0.017642027,0.30000000000000004
3,7,0.021978637,0.30000000000000004
9,9,0.030847063,0.30000000000000004
6,6,0.06600845,0.30000000000000004
0,0,0.024599819,0.30000000000000004
1,1,0.025562221,0.30000000000000004
8,8,0.034880944,0.30000000000000004
9,9,0.03842428,0.30000000000000004
6,6,0.018602654,0.30000000000000004
7,7,0.043825738,0.30000000000000004
5,5,0.026367111,0.30000000000000004
2,6,0.035387855,0.30000000000000004
8,8,0.021456484,0.30000000000000004
9,9,0.039235454,0.30000000000000004
9,9,0.024843875,0.30000000000000004
2,2,0.0898742,0.30000000000000004
9,9,0.033504426,0.30000000000000004
4,4,0.012416707,0.30000000000000004
2,6,0.029462447,0.30000000000000004
9,9,0.038400255,0.30000000000000004
2,2,0.008388623,0.30000000000000004
6,2,0.028765013,0.30000000000000004
0,0,0.017788047,0.30000000000000004
7,4,0.015121562,0.30000000000000004
2,2,0.017761083,0.30000000000000004
2,6,0.02683372,0.30000000000000004
0,0,0.012805126,0.30000000000000004
4,4,0.020860165,0.30000000000000004
7,8,0.044194654,0.30000000000000004
8,8,0.014986657,0.30000000000000004
0,4,0.038130865,0.30000000000000004
9,1,0.04530963,0.30000000000000004
2,5,0.017957404,0.30000000000000004
2,5,0.06813727,0.30000000000000004
1,1,0.053830083,0.30000000000000004
5,4,0.025475249,0.30000000000000004
5,5,0.027697034,0.30000000000000004
7,7,0.025342684,0.30000000000000004
1,1,0.03473934,0.30000000000000004
2,2,0.034147695,0.30000000000000004
3,3,0.03598738,0.30000000000000004
6,6,0.011859902,0.30000000000000004
6,6,0.014867382,0.30000000000000004
0,2,0.006675112,0.30000000000000004
9,9,0.022788832,0.30000000000000004
7,3,0.030558411,0.30000000000000004
5,2,0.030923616,0.30000000000000004
6,6,0.050419316,0.30000000000000004
0,3,0.0361007,0.30000000000000004
8,7,0.04058692,0.30000000000000004
9,7,0.033134546,0.30000000000000004
8,8,0.011719639,0.30000000000000004
2,2,0.017679563,0.30000000000000004
0,0,0.027603295,0.30000000000000004
3,3,0.02995621,0.30000000000000004
2,6,0.029278072,0.30000000000000004
2,4,0.025564358,0.30000000000000004
3,6,0.044131823,0.30000000000000004
0,4,0.049090806,0.30000000000000004
6,6,0.023931922,0.30000000000000004
9,1,0.03810103,0.30000000000000004
0,0,0.0061331717,0.30000000000000004
1,1,0.03402625,0.30000000000000004
3,3,0.011054877,0.30000000000000004
6,2,0.014412901,0.30000000000000004
2,4,0.013998957,0.30000000000000004
9,9,0.031607054,0.30000000000000004
6,6,0.048582323,0.30000000000000004
8,8,0.00938187,0.30000000000000004
7,7,0.02819525,0.30000000000000004
4,3,0.04409244,0.30000000000000004
0,8,0.037441585,0.30000000000000004
4,4,0.022093488,0.30000000000000004
9,9,0.029636435,0.30000000000000004
4,7,0.02527158,0.30000000000000004
2,4,0.0395003,0.30000000000000004
3,3,0.022509644,0.30000000000000004
4,4,0.019711288,0.30000000000000004
5,2,0.03378693,0.30000000000000004
4,4,0.020671565,0.30000000000000004
6,6,0.01231213,0.30000000000000004
3,3,0.038085766,0.30000000000000004
5,5,0.018480489,0.30000000000000004
0,0,0.02669852,0.30000000000000004
5,5,0.016626231,0.30000000000000004
2,2,0.0415201,0.30000000000000004
6,6,0.019066846,0.30000000000000004
4,1,0.06464213,0.30000000000000004
7,7,0.018459959,0.30000000000000004
1,1,0.02043372,0.30000000000000004
2,2,0.03915873,0.30000000000000004
3,3,0.032470934,0.30000000000000004
1,1,0.04673623,0.30000000000000004
9,5,0.056548223,0.30000000000000004
4,4,0.027620377,0.30000000000000004
3,2,0.014185818,0.30000000000000004
0,0,0.032915536,0.30000000000000004
8,8,0.031482212,0.30000000000000004
9,3,0.062496074,0.30000000000000004
6,3,0.023737943,0.30000000000000004
9,3,0.0389695,0.30000000000000004
4,4,0.021980837,0.30000000000000004
6,6,0.02078185,0.30000000000000004
8,8,0.024232937,0.30000000000000004
2,3,0.03080959,0.30000000000000004
3,7,0.045331202,0.30000000000000004
9,3,0.05213529,0.30000000000000004
9,9,0.044647858,0.30000000000000004
9,2,0.124969155,0.30000000000000004
2,6,0.0117020635,0.30000000000000004
9,1,0.03488685,0.30000000000000004
0,0,0.02293837,0.30000000000000004
1,1,0.040278673,0.30000000000000004
5,3,0.07545738,0.30000000000000004
0,9,0.034322847,0.30000000000000004
1,1,0.021961614,0.30000000000000004
2,2,0.026607085,0.30000000000000004
5,5,0.03932887,0.30000000000000004
4,4,0.013704587,0.30000000000000004
3,4,0.020703863,0.30000000000000004
9,9,0.03698742,0.30000000000000004
5,5,0.03667739,0.30000000000000004
9,9,0.03935657,0.30000000000000004
5,5,0.03165158,0.30000000000000004
3,3,0.018782122,0.30000000000000004
3,3,0.031977694,0.30000000000000004
9,9,0.04132607,0.30000000000000004
6,6,0.026425622,0.30000000000000004
1,1,0.047799554,0.30000000000000004
3,3,0.023024682,0.30000000000000004
8,8,0.01766165,0.30000000000000004
2,2,0.01392193,0.30000000000000004
9,9,0.034963913,0.30000000000000004
9,9,0.035759427,0.30000000000000004
6,6,0.028387576,0.30000000000000004
7,7,0.020834846,0.30000000000000004
7,5,0.01695612,0.30000000000000004
9,9,0.0407644,0.30000000000000004
