predictions,labels,reconstruction_losses,scales
6,6,0.02438898,0.2
5,3,0.054725938,0.2
8,6,0.053871695,0.2
3,5,0.053332504,0.2
9,9,0.03523846,0.2
9,9,0.039408058,0.2
8,8,0.03658873,0.2
2,8,0.036068402,0.2
1,1,0.033383742,0.2
9,9,0.0584449,0.2
1,1,0.09702967,0.2
7,7,0.050298806,0.2
2,7,0.0283134,0.2
5,5,0.044901893,0.2
3,2,0.05519462,0.2
3,5,0.041675575,0.2
8,8,0.04660053,0.2
4,5,0.027512142,0.2
5,3,0.03930435,0.2
4,4,0.021665955,0.2
1,1,0.047894422,0.2
1,1,0.038116157,0.2
2,0,0.041686524,0.2
6,4,0.0358812,0.2
7,7,0.03885357,0.2
0,7,0.030793255,0.2
1,1,0.033444177,0.2
2,0,0.032313496,0.2
2,5,0.032385264,0.2
6,6,0.020724664,0.2
7,7,0.061457045,0.2
2,6,0.04506407,0.2
4,4,0.043818105,0.2
7,7,0.049926646,0.2
9,9,0.049654666,0.2
2,2,0.018471854,0.2
0,0,0.034491118,0.2
1,1,0.025279723,0.2
1,1,0.047445234,0.2
2,4,0.027301954,0.2
0,8,0.011340344,0.2
5,5,0.05624326,0.2
3,3,0.052148372,0.2
6,6,0.03601067,0.2
1,1,0.024668802,0.2
0,8,0.023804305,0.2
8,8,0.063179746,0.2
6,6,0.027659511,0.2
3,5,0.039157532,0.2
0,8,0.015303067,0.2
4,4,0.01925485,0.2
3,7,0.05583148,0.2
9,9,0.03222521,0.2
1,1,0.026483614,0.2
4,4,0.022994896,0.2
3,2,0.024156548,0.2
2,4,0.049817268,0.2
2,4,0.024624346,0.2
2,5,0.051111396,0.2
1,1,0.043062795,0.2
0,0,0.03316464,0.2
6,2,0.06732237,0.2
9,9,0.04728072,0.2
6,6,0.023264535,0.2
3,5,0.071770355,0.2
2,2,0.022213614,0.2
0,1,0.05500322,0.2
6,3,0.020256465,0.2
6,6,0.03243116,0.2
3,3,0.034708075,0.2
9,9,0.023872528,0.2
0,5,0.050662678,0.2
4,4,0.05039896,0.2
6,5,0.021828119,0.2
6,6,0.013338058,0.2
3,3,0.04806036,0.2
7,8,0.04488999,0.2
2,2,0.028131936,0.2
5,5,0.038849637,0.2
4,4,0.03565205,0.2
1,1,0.03933919,0.2
9,9,0.043815345,0.2
7,7,0.030751446,0.2
7,7,0.055973377,0.2
7,7,0.044877395,0.2
9,9,0.034642484,0.2
6,6,0.060350303,0.2
2,3,0.03897169,0.2
8,8,0.02774754,0.2
5,5,0.029703284,0.2
5,5,0.031639215,0.2
9,9,0.017232722,0.2
2,3,0.057213504,0.2
6,6,0.02361288,0.2
6,3,0.02998318,0.2
0,4,0.0374687,0.2
1,9,0.05896199,0.2
6,6,0.018059652,0.2
9,9,0.04253386,0.2
8,8,0.04914083,0.2
2,0,0.029163133,0.2
2,2,0.021529134,0.2
0,2,0.026311219,0.2
2,6,0.018534565,0.2
2,2,0.014532667,0.2
8,0,0.05260714,0.2
9,9,0.05831948,0.2
9,9,0.056844473,0.2
2,2,0.024309264,0.2
2,2,0.008617557,0.2
6,6,0.04321905,0.2
0,0,0.019085487,0.2
5,5,0.08176107,0.2
2,2,0.015351211,0.2
4,4,0.014011733,0.2
0,0,0.039447535,0.2
5,3,0.02683695,0.2
2,2,0.037851583,0.2
7,7,0.03585037,0.2
1,1,0.063111305,0.2
2,0,0.014679837,0.2
4,7,0.019773278,0.2
8,8,0.020869112,0.2
6,5,0.031748444,0.2
9,9,0.03992163,0.2
1,1,0.02863593,0.2
7,7,0.025101826,0.2
2,5,0.046297457,0.2
5,3,0.051984295,0.2
0,7,0.03517467,0.2
6,6,0.045369375,0.2
2,6,0.021278478,0.2
0,0,0.028494634,0.2
9,3,0.052145544,0.2
5,5,0.0553413,0.2
4,7,0.0539135,0.2
1,1,0.037967008,0.2
0,9,0.02764075,0.2
0,0,0.02472589,0.2
8,4,0.018487755,0.2
2,4,0.02412588,0.2
0,1,0.05975011,0.2
7,7,0.03795207,0.2
1,1,0.038021073,0.2
2,3,0.02789335,0.2
6,6,0.020720372,0.2
5,5,0.03835035,0.2
3,3,0.08464277,0.2
0,0,0.024557263,0.2
4,9,0.053850602,0.2
7,7,0.022657378,0.2
7,7,0.04521208,0.2
2,2,0.014130445,0.2
1,1,0.03638736,0.2
1,1,0.046912953,0.2
7,7,0.07749033,0.2
6,3,0.017945569,0.2
8,8,0.018704114,0.2
6,2,0.017366277,0.2
9,9,0.020801459,0.2
6,6,0.016953126,0.2
2,1,0.020910896,0.2
3,3,0.020618007,0.2
5,5,0.0320172,0.2
7,7,0.022165272,0.2
7,7,0.020431343,0.2
1,8,0.06541036,0.2
0,0,0.025177836,0.2
1,1,0.04441493,0.2
8,8,0.024419058,0.2
0,9,0.08803313,0.2
0,0,0.025038501,0.2
2,3,0.05579515,0.2
4,3,0.046622112,0.2
7,7,0.05730675,0.2
9,9,0.030905671,0.2
4,5,0.033836413,0.2
6,6,0.020872079,0.2
1,1,0.0346469,0.2
9,1,0.03982403,0.2
0,8,0.029419843,0.2
7,3,0.044003848,0.2
6,6,0.016514739,0.2
2,2,0.026387164,0.2
0,3,0.07189177,0.2
0,0,0.03577817,0.2
7,7,0.019835059,0.2
6,6,0.021369293,0.2
5,5,0.042040184,0.2
0,8,0.0383154,0.2
9,2,0.039059404,0.2
6,4,0.022662511,0.2
0,0,0.042728845,0.2
8,8,0.029061817,0.2
0,0,0.038868494,0.2
5,4,0.044647466,0.2
5,4,0.051496863,0.2
0,4,0.01715253,0.2
5,3,0.03274638,0.2
6,6,0.024159333,0.2
2,2,0.032653343,0.2
9,9,0.05578468,0.2
2,2,0.017877784,0.2
1,3,0.033264227,0.2
2,4,0.02076952,0.2
2,0,0.02485035,0.2
2,2,0.022420283,0.2
3,3,0.048266243,0.2
6,6,0.020236893,0.2
1,3,0.03895383,0.2
8,8,0.03233793,0.2
3,3,0.079710655,0.2
5,3,0.06068564,0.2
1,1,0.02836912,0.2
1,1,0.05810972,0.2
3,3,0.04490098,0.2
9,9,0.03404227,0.2
5,2,0.032058433,0.2
2,3,0.028915282,0.2
1,1,0.042468812,0.2
2,0,0.039878383,0.2
8,8,0.0137712695,0.2
2,3,0.017417923,0.2
2,4,0.01761059,0.2
6,6,0.03878391,0.2
2,5,0.029180173,0.2
3,5,0.03698545,0.2
0,0,0.031051837,0.2
2,7,0.030395407,0.2
3,3,0.04269376,0.2
4,4,0.023743078,0.2
0,2,0.048561722,0.2
6,6,0.017013561,0.2
4,4,0.028199336,0.2
1,1,0.04570744,0.2
4,4,0.05078944,0.2
0,0,0.018304266,0.2
6,5,0.01917315,0.2
8,8,0.048548117,0.2
7,7,0.030634364,0.2
0,2,0.02201322,0.2
5,6,0.035373088,0.2
0,0,0.015988693,0.2
4,4,0.026734937,0.2
2,7,0.028969621,0.2
7,7,0.039284013,0.2
3,3,0.028664446,0.2
5,5,0.043563873,0.2
5,5,0.043310348,0.2
0,9,0.031628393,0.2
8,8,0.041441288,0.2
6,6,0.047589257,0.2
2,3,0.06549785,0.2
6,6,0.04607391,0.2
6,6,0.020765457,0.2
0,0,0.0257735,0.2
0,0,0.030368574,0.2
4,4,0.0155124515,0.2
0,9,0.020150237,0.2
0,0,0.033440094,0.2
6,3,0.028080175,0.2
2,2,0.019166298,0.2
0,9,0.06864426,0.2
0,0,0.028076934,0.2
0,7,0.03297176,0.2
0,8,0.01349775,0.2
5,5,0.016960481,0.2
0,0,0.03372223,0.2
0,8,0.069694646,0.2
6,3,0.03559815,0.2
0,0,0.049876977,0.2
9,9,0.04235046,0.2
1,1,0.044266444,0.2
3,3,0.029928876,0.2
5,2,0.05113718,0.2
2,6,0.05390267,0.2
9,0,0.031596363,0.2
9,9,0.029901443,0.2
0,8,0.030237596,0.2
0,0,0.03383118,0.2
5,5,0.049574863,0.2
4,4,0.027536625,0.2
0,4,0.021390593,0.2
5,3,0.0354201,0.2
6,5,0.027009198,0.2
8,8,0.05505331,0.2
5,5,0.055084378,0.2
2,2,0.04345828,0.2
6,6,0.058998615,0.2
0,3,0.03045202,0.2
0,3,0.025294239,0.2
6,6,0.034775533,0.2
2,3,0.03290277,0.2
2,3,0.042166807,0.2
7,7,0.012700138,0.2
5,5,0.024606144,0.2
5,5,0.02236649,0.2
0,0,0.042278603,0.2
2,7,0.017270587,0.2
9,2,0.057782296,0.2
2,4,0.040021505,0.2
6,7,0.019139387,0.2
9,7,0.071126275,0.2
4,5,0.020236466,0.2
0,0,0.0506378,0.2
6,6,0.02901863,0.2
2,8,0.047036365,0.2
0,0,0.025709823,0.2
1,1,0.028718278,0.2
6,3,0.03783737,0.2
7,7,0.03876336,0.2
0,8,0.027237153,0.2
4,7,0.025547875,0.2
0,7,0.06337545,0.2
2,2,0.02435717,0.2
6,6,0.029935023,0.2
7,5,0.09050586,0.2
6,9,0.03307563,0.2
8,8,0.027458537,0.2
5,8,0.047795735,0.2
6,6,0.009368206,0.2
8,8,0.048205253,0.2
3,4,0.024334164,0.2
0,0,0.026867319,0.2
2,7,0.037855692,0.2
2,3,0.02877763,0.2
0,3,0.026065186,0.2
9,9,0.041797277,0.2
2,3,0.034532633,0.2
2,7,0.022962246,0.2
1,1,0.03852848,0.2
7,7,0.026793912,0.2
8,8,0.030085756,0.2
4,4,0.021810332,0.2
3,3,0.043262962,0.2
1,1,0.040438335,0.2
2,5,0.05606855,0.2
0,7,0.056635447,0.2
0,0,0.02016547,0.2
9,9,0.065559104,0.2
9,1,0.041664813,0.2
0,0,0.020322053,0.2
8,8,0.021820107,0.2
1,1,0.048953433,0.2
6,6,0.040768404,0.2
9,9,0.038687155,0.2
9,7,0.06403759,0.2
5,5,0.043435086,0.2
2,2,0.051503804,0.2
0,3,0.027483882,0.2
3,2,0.021023266,0.2
2,2,0.026712377,0.2
9,9,0.033453844,0.2
0,8,0.031033048,0.2
2,2,0.03586176,0.2
7,7,0.047331747,0.2
6,4,0.015576144,0.2
5,5,0.03922525,0.2
2,2,0.035075825,0.2
6,6,0.020121265,0.2
4,4,0.03936475,0.2
4,4,0.03134552,0.2
6,3,0.03839988,0.2
0,0,0.010879726,0.2
0,3,0.053049177,0.2
6,6,0.04759422,0.2
0,0,0.060415495,0.2
1,1,0.056242578,0.2
6,6,0.026757587,0.2
3,5,0.032134764,0.2
9,9,0.03542526,0.2
2,0,0.02606835,0.2
2,0,0.038077142,0.2
6,6,0.030921306,0.2
7,5,0.08860209,0.2
9,9,0.035379,0.2
0,0,0.012789177,0.2
7,7,0.03453502,0.2
8,1,0.040985588,0.2
5,0,0.02932108,0.2
7,7,0.03525454,0.2
6,5,0.040532865,0.2
3,3,0.016805686,0.2
9,9,0.035781235,0.2
3,7,0.026034858,0.2
1,1,0.064514674,0.2
4,4,0.01272262,0.2
1,5,0.039330747,0.2
2,4,0.013987145,0.2
2,3,0.020253854,0.2
4,4,0.031811085,0.2
4,4,0.015357718,0.2
6,6,0.01187317,0.2
1,1,0.02815398,0.2
0,0,0.044309746,0.2
6,6,0.048014745,0.2
5,4,0.023081815,0.2
3,5,0.046200864,0.2
0,7,0.04295315,0.2
0,0,0.022526748,0.2
6,6,0.03149736,0.2
6,6,0.032089636,0.2
9,9,0.040051684,0.2
1,1,0.04989127,0.2
1,1,0.025764955,0.2
2,6,0.015694775,0.2
0,8,0.038298834,0.2
7,4,0.032588568,0.2
2,6,0.018631702,0.2
9,9,0.03930332,0.2
2,5,0.013567268,0.2
2,5,0.012779779,0.2
7,7,0.038910605,0.2
8,8,0.03225405,0.2
9,9,0.033609558,0.2
0,0,0.020582125,0.2
6,4,0.01620144,0.2
2,9,0.04075578,0.2
5,5,0.039530315,0.2
6,6,0.015987677,0.2
0,7,0.03615272,0.2
2,2,0.057053085,0.2
6,6,0.02209725,0.2
3,5,0.035795122,0.2
3,9,0.030073699,0.2
2,3,0.033357684,0.2
0,0,0.0143171055,0.2
1,1,0.031014394,0.2
2,8,0.026052726,0.2
9,0,0.077171266,0.2
5,5,0.03344288,0.2
8,5,0.053051054,0.2
6,6,0.017641287,0.2
9,0,0.054590337,0.2
0,2,0.029128347,0.2
5,5,0.035466265,0.2
8,8,0.028957983,0.2
7,7,0.030870993,0.2
2,5,0.07577152,0.2
0,0,0.037611622,0.2
8,8,0.03792185,0.2
2,8,0.030731814,0.2
5,5,0.03810418,0.2
9,2,0.05273265,0.2
2,7,0.042351466,0.2
4,4,0.013006982,0.2
1,9,0.074620225,0.2
1,1,0.038167503,0.2
2,2,0.034499384,0.2
0,2,0.016265642,0.2
4,4,0.025468774,0.2
6,6,0.033248175,0.2
2,8,0.033344388,0.2
7,7,0.033911012,0.2
7,7,0.023060294,0.2
0,9,0.027461337,0.2
2,2,0.015811523,0.2
8,8,0.028862508,0.2
0,7,0.020569844,0.2
8,8,0.039326426,0.2
5,5,0.041734885,0.2
7,7,0.036550023,0.2
2,6,0.020935692,0.2
5,5,0.04018328,0.2
9,9,0.033400774,0.2
8,0,0.023317808,0.2
9,9,0.03545988,0.2
9,9,0.05412077,0.2
0,3,0.032652345,0.2
1,1,0.05290148,0.2
8,4,0.022735778,0.2
0,0,0.04245182,0.2
0,5,0.032057136,0.2
6,4,0.016128132,0.2
9,1,0.019874217,0.2
0,0,0.023831319,0.2
4,4,0.04379455,0.2
9,9,0.042132422,0.2
3,4,0.01767,0.2
5,6,0.025696699,0.2
7,7,0.03699703,0.2
0,5,0.028826512,0.2
5,5,0.0188868,0.2
0,0,0.030291645,0.2
0,2,0.03944629,0.2
5,5,0.049806174,0.2
3,3,0.07334032,0.2
1,1,0.03100957,0.2
8,8,0.023487324,0.2
0,1,0.048861012,0.2
9,9,0.036322553,0.2
2,2,0.024475561,0.2
3,5,0.07717321,0.2
0,7,0.027485704,0.2
7,7,0.03347712,0.2
0,0,0.0433366,0.2
6,6,0.0144990655,0.2
6,6,0.026399815,0.2
1,1,0.03493983,0.2
6,6,0.030711217,0.2
2,4,0.029521365,0.2
6,6,0.022728251,0.2
6,6,0.018478312,0.2
9,9,0.019718256,0.2
4,9,0.035269786,0.2
0,9,0.08778065,0.2
1,1,0.024713337,0.2
1,1,0.04521153,0.2
0,0,0.029598482,0.2
5,5,0.03018193,0.2
9,7,0.07499342,0.2
7,7,0.045686733,0.2
0,8,0.06261452,0.2
5,4,0.03166148,0.2
4,4,0.016036527,0.2
9,9,0.040256318,0.2
2,3,0.036286447,0.2
1,9,0.049937073,0.2
6,6,0.03292798,0.2
6,6,0.05022773,0.2
7,4,0.032910936,0.2
2,5,0.033412978,0.2
3,6,0.081762955,0.2
0,0,0.03252761,0.2
3,3,0.03327642,0.2
2,0,0.021208534,0.2
0,0,0.025856031,0.2
0,1,0.040779497,0.2
5,5,0.023526989,0.2
5,5,0.068565145,0.2
9,9,0.04339386,0.2
6,5,0.0138579225,0.2
6,6,0.027705653,0.2
9,9,0.032764185,0.2
8,8,0.06568824,0.2
2,2,0.009659128,0.2
4,4,0.02988791,0.2
0,0,0.04135123,0.2
3,5,0.03490161,0.2
5,5,0.039539374,0.2
6,2,0.023332782,0.2
1,1,0.06501452,0.2
4,4,0.04028808,0.2
6,6,0.018998474,0.2
9,9,0.05784633,0.2
2,2,0.016648581,0.2
5,5,0.023089698,0.2
3,3,0.027850382,0.2
0,1,0.061425876,0.2
4,4,0.038813815,0.2
4,4,0.01916665,0.2
2,4,0.01811212,0.2
4,4,0.024037642,0.2
0,2,0.013237737,0.2
8,8,0.039605845,0.2
0,8,0.019382894,0.2
9,7,0.028947396,0.2
6,6,0.023100983,0.2
5,5,0.07141042,0.2
8,8,0.06781522,0.2
5,7,0.044675723,0.2
0,0,0.045008775,0.2
0,0,0.015304412,0.2
2,2,0.027742704,0.2
0,3,0.065956205,0.2
9,9,0.037550922,0.2
3,7,0.021858657,0.2
7,7,0.014767192,0.2
2,5,0.033244733,0.2
2,7,0.011445255,0.2
0,2,0.052065108,0.2
7,7,0.046845566,0.2
4,2,0.026283782,0.2
6,2,0.015372182,0.2
9,0,0.03283451,0.2
7,7,0.021616176,0.2
7,7,0.03890515,0.2
0,0,0.016329506,0.2
6,6,0.027407367,0.2
9,1,0.05907414,0.2
2,4,0.012603526,0.2
5,5,0.044088818,0.2
0,0,0.025532417,0.2
1,1,0.040205013,0.2
3,3,0.042789187,0.2
9,9,0.030700829,0.2
1,1,0.03647048,0.2
2,2,0.05245943,0.2
0,0,0.039534464,0.2
2,1,0.031714037,0.2
5,1,0.04699756,0.2
9,9,0.053459298,0.2
0,5,0.020534674,0.2
1,1,0.03828773,0.2
0,1,0.061937418,0.2
0,8,0.01607751,0.2
1,1,0.046245173,0.2
2,0,0.038520724,0.2
5,5,0.07384888,0.2
0,9,0.0401235,0.2
2,6,0.043966863,0.2
0,8,0.019742828,0.2
1,0,0.048531577,0.2
1,1,0.04425683,0.2
9,7,0.059277833,0.2
2,6,0.053823963,0.2
6,6,0.053885397,0.2
3,3,0.018801985,0.2
1,1,0.0630156,0.2
5,5,0.027025891,0.2
8,8,0.017837223,0.2
9,6,0.026365513,0.2
6,6,0.03952276,0.2
0,0,0.031948987,0.2
6,5,0.025864858,0.2
2,2,0.016303604,0.2
8,8,0.02685182,0.2
5,5,0.0337583,0.2
4,5,0.020472998,0.2
7,7,0.033658333,0.2
4,4,0.028477455,0.2
0,6,0.016452994,0.2
0,6,0.06716694,0.2
0,0,0.08353818,0.2
6,6,0.039081667,0.2
4,7,0.054736294,0.2
6,6,0.03954241,0.2
0,4,0.018352563,0.2
2,5,0.02980254,0.2
0,0,0.016801659,0.2
0,1,0.031891912,0.2
9,9,0.04074584,0.2
5,5,0.042403974,0.2
0,1,0.053014778,0.2
6,5,0.050481115,0.2
4,4,0.027266983,0.2
8,6,0.030179806,0.2
0,0,0.016044766,0.2
0,0,0.022733497,0.2
0,0,0.013124066,0.2
9,3,0.05557294,0.2
4,4,0.053298037,0.2
1,1,0.045298617,0.2
0,4,0.017253013,0.2
2,5,0.020801269,0.2
9,9,0.030072754,0.2
1,8,0.04150458,0.2
7,7,0.047361452,0.2
2,5,0.045654938,0.2
0,3,0.030825317,0.2
7,7,0.054352216,0.2
6,6,0.023133071,0.2
2,2,0.04203231,0.2
8,9,0.038929503,0.2
4,4,0.032065414,0.2
3,5,0.021307634,0.2
2,2,0.02539313,0.2
6,6,0.037010126,0.2
1,1,0.038103603,0.2
0,0,0.017524367,0.2
6,6,0.017940933,0.2
3,3,0.08731793,0.2
6,2,0.026637051,0.2
6,6,0.029644344,0.2
2,6,0.01938434,0.2
6,6,0.07686971,0.2
0,4,0.028301492,0.2
0,0,0.018614825,0.2
6,3,0.026022019,0.2
5,7,0.029965391,0.2
3,2,0.09441978,0.2
2,2,0.036623668,0.2
9,9,0.026117645,0.2
6,3,0.017621284,0.2
2,5,0.03799982,0.2
8,1,0.048208088,0.2
0,0,0.019435024,0.2
2,2,0.017465763,0.2
9,1,0.056162346,0.2
0,2,0.04377677,0.2
0,7,0.011789551,0.2
2,4,0.019877508,0.2
2,6,0.035473615,0.2
7,7,0.027992057,0.2
3,3,0.02450682,0.2
9,8,0.031525753,0.2
9,1,0.04365644,0.2
0,8,0.022420553,0.2
9,9,0.025798846,0.2
5,5,0.042613093,0.2
6,6,0.02432558,0.2
9,9,0.042160783,0.2
0,0,0.035301086,0.2
7,7,0.06874828,0.2
9,9,0.038627688,0.2
5,5,0.046529517,0.2
0,4,0.014888801,0.2
9,9,0.06778323,0.2
9,5,0.023350943,0.2
5,5,0.037304036,0.2
1,1,0.057266034,0.2
0,0,0.035032466,0.2
0,5,0.063281894,0.2
5,5,0.027528754,0.2
4,4,0.02600914,0.2
5,7,0.033229485,0.2
6,6,0.050163064,0.2
1,1,0.022487639,0.2
9,9,0.023051165,0.2
8,8,0.06955847,0.2
8,8,0.032826774,0.2
1,1,0.041919623,0.2
6,6,0.022743367,0.2
5,5,0.06717856,0.2
1,1,0.059358116,0.2
4,7,0.032419905,0.2
0,0,0.029933758,0.2
9,9,0.08763273,0.2
3,3,0.016339574,0.2
1,1,0.06266312,0.2
4,4,0.013892367,0.2
2,2,0.020581968,0.2
9,9,0.023636676,0.2
0,3,0.030193238,0.2
2,2,0.028711598,0.2
0,8,0.022736995,0.2
0,8,0.032335594,0.2
4,3,0.047774408,0.2
0,0,0.037639566,0.2
7,7,0.036418926,0.2
8,8,0.035433218,0.2
1,1,0.03268255,0.2
0,0,0.015941544,0.2
3,3,0.024129502,0.2
9,3,0.042407893,0.2
0,0,0.051301386,0.2
5,5,0.04001852,0.2
0,1,0.043235954,0.2
0,9,0.0369827,0.2
0,0,0.014069585,0.2
0,5,0.02955259,0.2
4,4,0.033544146,0.2
8,8,0.033638697,0.2
6,6,0.03822774,0.2
4,4,0.021083198,0.2
2,0,0.011143726,0.2
2,2,0.053989086,0.2
9,9,0.043709416,0.2
0,0,0.03215512,0.2
2,7,0.02925371,0.2
9,4,0.032042164,0.2
0,4,0.03208704,0.2
0,8,0.039622363,0.2
0,0,0.029653601,0.2
0,0,0.0150035955,0.2
2,2,0.04312211,0.2
0,0,0.04716578,0.2
6,1,0.06121233,0.2
2,2,0.049832914,0.2
0,0,0.022853203,0.2
2,6,0.013598663,0.2
0,0,0.028051766,0.2
4,4,0.022333361,0.2
9,9,0.04207785,0.2
0,4,0.017604014,0.2
2,3,0.04149748,0.2
9,9,0.052056774,0.2
8,8,0.04059875,0.2
2,8,0.025860032,0.2
3,3,0.071598195,0.2
0,3,0.055903908,0.2
8,8,0.044255167,0.2
9,9,0.021385258,0.2
5,5,0.043844387,0.2
0,0,0.054002624,0.2
5,7,0.032251704,0.2
5,5,0.02833381,0.2
9,3,0.057970308,0.2
9,5,0.041956477,0.2
9,6,0.05264174,0.2
3,6,0.030003255,0.2
5,5,0.032929845,0.2
0,0,0.05261961,0.2
4,4,0.033874486,0.2
9,9,0.035175074,0.2
2,2,0.048131753,0.2
3,2,0.06220758,0.2
9,9,0.041057806,0.2
0,0,0.02977825,0.2
5,7,0.042686332,0.2
6,6,0.028102018,0.2
0,4,0.0233119,0.2
2,2,0.016895264,0.2
2,2,0.02977464,0.2
8,8,0.05065471,0.2
3,7,0.014144176,0.2
4,4,0.026807247,0.2
5,7,0.05948631,0.2
8,8,0.015878698,0.2
0,0,0.069586344,0.2
0,5,0.03588625,0.2
1,1,0.033304002,0.2
3,4,0.044542,0.2
0,0,0.036886178,0.2
9,9,0.040525474,0.2
8,8,0.02073266,0.2
0,0,0.022858363,0.2
7,4,0.030924551,0.2
5,3,0.024940372,0.2
2,6,0.020689582,0.2
9,1,0.03958916,0.2
6,6,0.029664766,0.2
0,0,0.055936098,0.2
7,7,0.04392535,0.2
2,2,0.025295988,0.2
4,0,0.023274668,0.2
9,9,0.02636181,0.2
0,1,0.039551098,0.2
9,3,0.016962536,0.2
2,4,0.017617112,0.2
6,2,0.024605853,0.2
9,9,0.030450208,0.2
6,6,0.02863785,0.2
4,3,0.075783975,0.2
0,0,0.030440435,0.2
5,7,0.05811028,0.2
9,9,0.05448226,0.2
1,9,0.028189942,0.2
1,1,0.041171864,0.2
6,4,0.015371467,0.2
2,3,0.043160852,0.2
2,3,0.06666892,0.2
9,9,0.041514657,0.2
7,7,0.051589835,0.2
9,1,0.057191115,0.2
6,5,0.042543873,0.2
7,7,0.03189242,0.2
0,8,0.036247663,0.2
1,1,0.056674518,0.2
6,7,0.019409591,0.2
0,8,0.027517926,0.2
1,9,0.035655696,0.2
3,3,0.05703197,0.2
3,3,0.081382856,0.2
4,4,0.033474237,0.2
0,2,0.023488376,0.2
2,2,0.027080046,0.2
9,7,0.03444052,0.2
3,4,0.029187566,0.2
9,9,0.08051772,0.2
2,4,0.020302705,0.2
8,2,0.02488738,0.2
3,6,0.015304882,0.2
2,0,0.017885659,0.2
3,5,0.04131248,0.2
0,9,0.032610483,0.2
9,9,0.044420056,0.2
0,2,0.013014467,0.2
8,8,0.028113471,0.2
8,8,0.036212407,0.2
3,5,0.031354606,0.2
9,3,0.081837505,0.2
8,8,0.040871017,0.2
1,1,0.03920338,0.2
2,2,0.012774679,0.2
9,3,0.037238374,0.2
7,7,0.035684925,0.2
6,6,0.01938663,0.2
1,1,0.046131503,0.2
5,5,0.042495467,0.2
1,1,0.07675317,0.2
1,1,0.06257952,0.2
9,5,0.052286044,0.2
1,1,0.04566357,0.2
4,7,0.021471832,0.2
9,1,0.041569702,0.2
2,4,0.021711795,0.2
0,7,0.028467288,0.2
1,1,0.05032478,0.2
8,8,0.029423976,0.2
2,0,0.034063343,0.2
7,7,0.052095693,0.2
6,6,0.046267796,0.2
2,2,0.032507684,0.2
0,7,0.050719526,0.2
3,3,0.046343822,0.2
4,4,0.017221045,0.2
5,8,0.03540836,0.2
2,6,0.023330428,0.2
6,6,0.08322608,0.2
4,4,0.029741423,0.2
7,7,0.11534698,0.2
5,5,0.05318148,0.2
4,4,0.027754888,0.2
5,3,0.036227584,0.2
7,4,0.031174818,0.2
7,7,0.050000675,0.2
3,5,0.046653975,0.2
3,3,0.028222863,0.2
4,2,0.035825893,0.2
9,1,0.036897123,0.2
7,7,0.035878457,0.2
2,2,0.043819018,0.2
8,2,0.06531324,0.2
9,9,0.08145294,0.2
8,8,0.04694222,0.2
1,1,0.035416316,0.2
3,3,0.037147798,0.2
3,3,0.041837353,0.2
0,0,0.025608968,0.2
0,0,0.026189648,0.2
8,8,0.04716196,0.2
2,2,0.030641371,0.2
8,8,0.023256104,0.2
4,7,0.03320994,0.2
9,1,0.0367247,0.2
6,5,0.020485999,0.2
9,9,0.04773079,0.2
6,6,0.020737046,0.2
5,3,0.031740688,0.2
5,7,0.030689992,0.2
1,1,0.047399573,0.2
7,2,0.055140782,0.2
5,5,0.02094249,0.2
1,1,0.10306861,0.2
0,8,0.023629872,0.2
5,5,0.042144764,0.2
4,4,0.030145483,0.2
0,0,0.025286485,0.2
1,1,0.03057035,0.2
8,8,0.042064205,0.2
5,3,0.017933007,0.2
2,2,0.02864132,0.2
1,1,0.039953794,0.2
8,8,0.019014964,0.2
2,2,0.039085913,0.2
8,7,0.04101945,0.2
3,3,0.042513873,0.2
4,2,0.014438331,0.2
0,8,0.02529904,0.2
2,0,0.025429001,0.2
8,8,0.03148394,0.2
7,7,0.040099617,0.2
3,3,0.043930892,0.2
0,8,0.058709722,0.2
4,4,0.03227368,0.2
7,4,0.019167002,0.2
0,0,0.019716723,0.2
8,8,0.06142246,0.2
2,2,0.014639896,0.2
8,0,0.018041,0.2
5,3,0.04083083,0.2
5,5,0.0313957,0.2
2,4,0.023819942,0.2
0,0,0.021777641,0.2
3,3,0.052861005,0.2
3,3,0.07093753,0.2
9,9,0.04280861,0.2
7,7,0.0303562,0.2
1,1,0.027487628,0.2
5,5,0.0409407,0.2
8,8,0.028762402,0.2
2,6,0.036395963,0.2
3,4,0.017299043,0.2
2,5,0.04420527,0.2
9,9,0.026695663,0.2
0,0,0.020156464,0.2
0,0,0.03095319,0.2
1,1,0.032314885,0.2
5,5,0.032836325,0.2
4,4,0.021036318,0.2
2,3,0.031339422,0.2
1,1,0.050086953,0.2
0,0,0.030688042,0.2
7,7,0.041585326,0.2
7,7,0.03445216,0.2
1,0,0.038754866,0.2
6,5,0.020249661,0.2
6,6,0.05676378,0.2
7,7,0.04831584,0.2
8,8,0.041840617,0.2
8,8,0.04219296,0.2
4,4,0.020065794,0.2
2,2,0.016043177,0.2
0,0,0.031159077,0.2
0,8,0.037082616,0.2
1,1,0.038153812,0.2
7,7,0.013428384,0.2
9,9,0.03381434,0.2
5,5,0.03256734,0.2
9,9,0.04620401,0.2
3,1,0.037715506,0.2
1,1,0.03325323,0.2
7,4,0.0170092,0.2
2,5,0.02733699,0.2
7,7,0.024554422,0.2
0,0,0.032008726,0.2
1,1,0.029131027,0.2
