predictions,labels,reconstruction_losses,scales
8,8,0.0068431282,0.1
7,7,0.037512694,0.1
2,2,0.009285592,0.1
7,7,0.05102517,0.1
2,2,0.07291064,0.1
5,5,0.019239938,0.1
7,7,0.031147752,0.1
5,3,0.027363712,0.1
2,2,0.020235436,0.1
5,6,0.024394494,0.1
2,2,0.017479314,0.1
8,8,0.018877015,0.1
6,6,0.028167458,0.1
6,6,0.022061259,0.1
5,5,0.026138376,0.1
3,2,0.03538008,0.1
4,4,0.0120772105,0.1
6,6,0.029423123,0.1
6,6,0.033097304,0.1
8,8,0.01646856,0.1
1,1,0.02558175,0.1
1,9,0.026042182,0.1
7,7,0.047076657,0.1
7,7,0.024740735,0.1
6,6,0.036146432,0.1
6,6,0.017196476,0.1
1,9,0.03234744,0.1
6,2,0.011850967,0.1
6,6,0.017783497,0.1
3,5,0.03628752,0.1
7,7,0.035043925,0.1
0,0,0.02478818,0.1
4,4,0.0143039245,0.1
4,4,0.01214373,0.1
5,5,0.040333685,0.1
4,4,0.028788812,0.1
6,6,0.036190763,0.1
3,5,0.028232569,0.1
7,7,0.026146995,0.1
7,7,0.03811529,0.1
5,5,0.06552831,0.1
3,3,0.104870185,0.1
6,6,0.031310316,0.1
3,7,0.044528212,0.1
0,8,0.010869638,0.1
6,6,0.023040142,0.1
0,8,0.009779268,0.1
0,0,0.06175517,0.1
3,3,0.021731382,0.1
5,4,0.04631079,0.1
3,3,0.02100286,0.1
9,4,0.044728197,0.1
6,6,0.013074694,0.1
7,7,0.028112281,0.1
2,2,0.04316355,0.1
6,2,0.072072655,0.1
8,8,0.01741265,0.1
1,1,0.037337497,0.1
1,5,0.06341208,0.1
3,3,0.030936494,0.1
8,8,0.027443327,0.1
3,3,0.035820685,0.1
5,5,0.050892718,0.1
8,8,0.02088955,0.1
8,8,0.02392862,0.1
2,5,0.027404552,0.1
0,0,0.012670886,0.1
4,4,0.01083336,0.1
9,9,0.027220622,0.1
9,9,0.06557397,0.1
2,2,0.022097988,0.1
8,8,0.060771357,0.1
2,2,0.049556836,0.1
5,5,0.030926585,0.1
0,0,0.036779683,0.1
5,5,0.027567387,0.1
8,8,0.029999265,0.1
2,2,0.044281904,0.1
9,5,0.047284015,0.1
1,1,0.039284855,0.1
3,3,0.029011717,0.1
9,9,0.022868838,0.1
4,3,0.021591945,0.1
2,6,0.03232752,0.1
6,6,0.027505044,0.1
9,9,0.019990109,0.1
5,3,0.03475976,0.1
9,7,0.03796834,0.1
9,9,0.02580567,0.1
1,1,0.04599854,0.1
8,8,0.019778516,0.1
4,4,0.034368027,0.1
7,0,0.04799558,0.1
1,1,0.03629934,0.1
7,7,0.040388,0.1
1,9,0.04742933,0.1
3,5,0.08321336,0.1
0,0,0.021254504,0.1
4,5,0.021759644,0.1
0,0,0.027850654,0.1
0,7,0.053825483,0.1
1,1,0.033796284,0.1
0,0,0.043162927,0.1
1,1,0.043786917,0.1
9,9,0.031428143,0.1
9,6,0.06376308,0.1
4,4,0.029131833,0.1
5,5,0.01715809,0.1
7,7,0.032168265,0.1
9,9,0.031937037,0.1
8,8,0.015742147,0.1
9,9,0.024678467,0.1
3,3,0.03291288,0.1
7,7,0.01390567,0.1
8,8,0.025636854,0.1
0,3,0.034604795,0.1
2,2,0.023610739,0.1
2,2,0.019196345,0.1
4,4,0.05006362,0.1
3,5,0.04952598,0.1
6,6,0.01618189,0.1
2,2,0.011923271,0.1
3,6,0.03935577,0.1
9,9,0.035426356,0.1
6,6,0.008897542,0.1
8,8,0.028733192,0.1
8,8,0.019529933,0.1
0,0,0.051303092,0.1
6,6,0.05653418,0.1
7,7,0.01762486,0.1
4,4,0.008290376,0.1
9,9,0.023377864,0.1
6,6,0.02588678,0.1
8,8,0.019137684,0.1
9,0,0.029471958,0.1
7,7,0.030978447,0.1
9,9,0.04227094,0.1
3,3,0.044819605,0.1
6,3,0.030789532,0.1
7,7,0.028268399,0.1
5,6,0.013432005,0.1
2,2,0.023366157,0.1
6,6,0.018611765,0.1
5,5,0.04689712,0.1
5,5,0.032700803,0.1
7,7,0.032842103,0.1
1,1,0.08555976,0.1
9,9,0.021277105,0.1
5,5,0.015205607,0.1
4,4,0.010526804,0.1
4,5,0.017293517,0.1
9,9,0.02919224,0.1
5,3,0.053701222,0.1
1,1,0.03683251,0.1
5,5,0.014282108,0.1
2,2,0.045583155,0.1
5,5,0.06061883,0.1
1,1,0.02886909,0.1
1,1,0.034405474,0.1
1,1,0.048249777,0.1
5,5,0.02327212,0.1
8,8,0.025276545,0.1
2,5,0.0544801,0.1
3,3,0.06355932,0.1
5,7,0.010003567,0.1
4,4,0.018418986,0.1
4,4,0.011903111,0.1
6,6,0.01305841,0.1
4,4,0.016535802,0.1
0,0,0.026244193,0.1
5,2,0.027154673,0.1
3,2,0.045320857,0.1
3,2,0.011463229,0.1
0,0,0.031521708,0.1
7,2,0.035739187,0.1
2,4,0.014496917,0.1
3,4,0.019560944,0.1
2,2,0.03022194,0.1
6,4,0.023641719,0.1
3,3,0.028179917,0.1
1,9,0.02340886,0.1
9,9,0.019679634,0.1
3,6,0.029645693,0.1
4,4,0.01269573,0.1
6,6,0.044406086,0.1
0,0,0.0293188,0.1
5,5,0.048423097,0.1
9,5,0.044167683,0.1
0,0,0.021267822,0.1
3,3,0.058767702,0.1
5,5,0.058728855,0.1
3,3,0.06742868,0.1
1,1,0.028096981,0.1
9,9,0.021147888,0.1
2,8,0.052646898,0.1
0,0,0.035658162,0.1
1,1,0.024953606,0.1
1,1,0.017044226,0.1
8,8,0.017914377,0.1
2,2,0.04035306,0.1
6,6,0.041130293,0.1
0,0,0.03928603,0.1
3,3,0.029132161,0.1
2,1,0.05283408,0.1
2,2,0.021693487,0.1
4,4,0.027000943,0.1
6,6,0.043574415,0.1
8,8,0.021631662,0.1
5,5,0.037462372,0.1
2,3,0.020542629,0.1
0,0,0.053713843,0.1
7,7,0.020678515,0.1
0,0,0.038082123,0.1
7,7,0.023402566,0.1
0,0,0.018322852,0.1
1,1,0.038286887,0.1
6,4,0.008086395,0.1
4,7,0.034797605,0.1
0,0,0.026782516,0.1
6,6,0.031015724,0.1
7,7,0.02520017,0.1
2,6,0.014603722,0.1
4,3,0.015596477,0.1
0,0,0.030783176,0.1
6,6,0.032780003,0.1
9,9,0.04547939,0.1
8,8,0.023106372,0.1
9,1,0.03713332,0.1
6,6,0.055698406,0.1
8,8,0.028315155,0.1
7,7,0.018410714,0.1
0,0,0.04085467,0.1
5,2,0.031522047,0.1
7,7,0.0805307,0.1
2,2,0.016827093,0.1
2,2,0.01941219,0.1
7,7,0.026051804,0.1
4,2,0.022374228,0.1
0,0,0.013080944,0.1
0,0,0.009795827,0.1
5,5,0.038791962,0.1
5,5,0.020342644,0.1
3,7,0.03480935,0.1
4,4,0.01903329,0.1
4,4,0.017460804,0.1
2,2,0.039870802,0.1
2,2,0.015043095,0.1
6,4,0.020044088,0.1
4,4,0.01742608,0.1
5,4,0.047437854,0.1
4,4,0.017405588,0.1
2,4,0.02119335,0.1
6,3,0.039958876,0.1
8,0,0.034027815,0.1
0,0,0.024020378,0.1
5,5,0.01842573,0.1
9,7,0.07035127,0.1
8,8,0.03477813,0.1
9,9,0.032276664,0.1
1,1,0.028145457,0.1
0,0,0.019640053,0.1
8,8,0.014948412,0.1
0,0,0.013445971,0.1
3,3,0.043344572,0.1
6,6,0.009097281,0.1
2,3,0.012210909,0.1
7,7,0.02270004,0.1
7,7,0.027293887,0.1
9,9,0.028437909,0.1
2,2,0.018010203,0.1
7,7,0.016755559,0.1
9,4,0.028701274,0.1
6,6,0.026920563,0.1
2,2,0.048351314,0.1
9,1,0.036427032,0.1
7,4,0.024961747,0.1
2,2,0.028158408,0.1
5,5,0.029703757,0.1
3,4,0.012127237,0.1
8,8,0.025988407,0.1
0,0,0.008846121,0.1
3,3,0.022740334,0.1
0,0,0.020217452,0.1
0,0,0.045720458,0.1
5,5,0.02109682,0.1
0,0,0.065038696,0.1
7,7,0.036772054,0.1
4,4,0.008627624,0.1
1,1,0.032732263,0.1
7,7,0.044157296,0.1
6,6,0.012377732,0.1
6,6,0.023555892,0.1
2,2,0.02001209,0.1
2,2,0.024356999,0.1
8,0,0.022611579,0.1
4,4,0.02922894,0.1
1,1,0.032821402,0.1
5,5,0.035213694,0.1
3,3,0.03625457,0.1
5,5,0.04320347,0.1
1,1,0.040142275,0.1
4,4,0.026064776,0.1
6,6,0.009693973,0.1
6,6,0.018051306,0.1
1,1,0.046351437,0.1
5,5,0.016828908,0.1
7,7,0.033135075,0.1
7,7,0.022177497,0.1
2,2,0.032066688,0.1
7,7,0.016263247,0.1
5,5,0.017571501,0.1
6,6,0.018599337,0.1
0,9,0.055489372,0.1
1,1,0.059375353,0.1
8,7,0.03200078,0.1
5,5,0.03041742,0.1
8,8,0.026451172,0.1
7,7,0.044527333,0.1
5,5,0.03660023,0.1
5,6,0.020358134,0.1
2,2,0.031687196,0.1
0,8,0.021111006,0.1
9,9,0.04681782,0.1
2,3,0.014968058,0.1
2,2,0.016181009,0.1
5,5,0.04977117,0.1
5,7,0.060624707,0.1
5,5,0.0558845,0.1
4,6,0.010082254,0.1
4,4,0.027580488,0.1
4,5,0.012360973,0.1
4,4,0.028980132,0.1
0,0,0.013167788,0.1
6,6,0.013148895,0.1
3,3,0.09228958,0.1
1,4,0.019852562,0.1
4,4,0.00909678,0.1
9,5,0.032379437,0.1
4,4,0.022616321,0.1
1,1,0.05163987,0.1
9,9,0.073430434,0.1
7,7,0.013005462,0.1
9,9,0.045446943,0.1
2,2,0.031099644,0.1
7,7,0.022011394,0.1
7,7,0.040315226,0.1
0,8,0.037255734,0.1
6,6,0.0059576347,0.1
4,4,0.011696764,0.1
5,5,0.018348832,0.1
5,3,0.032109555,0.1
2,2,0.0050697634,0.1
7,7,0.018965108,0.1
0,0,0.017917266,0.1
7,4,0.031577744,0.1
4,4,0.0321618,0.1
0,0,0.029165342,0.1
5,5,0.018991102,0.1
9,9,0.06307429,0.1
0,0,0.0053994227,0.1
6,3,0.054549355,0.1
9,9,0.057129595,0.1
5,4,0.01239732,0.1
9,9,0.038056638,0.1
3,4,0.019198742,0.1
3,5,0.01866302,0.1
3,3,0.026027724,0.1
9,9,0.029355442,0.1
3,0,0.020392712,0.1
1,1,0.055793203,0.1
3,6,0.014567065,0.1
3,5,0.049658965,0.1
1,1,0.03654906,0.1
9,9,0.017830204,0.1
9,6,0.02300095,0.1
9,7,0.044405613,0.1
2,8,0.033468008,0.1
2,7,0.014420588,0.1
6,6,0.015428219,0.1
5,5,0.020069174,0.1
5,3,0.056583542,0.1
2,2,0.005776629,0.1
1,1,0.051192917,0.1
2,2,0.00925861,0.1
8,8,0.020710966,0.1
4,4,0.02175144,0.1
2,5,0.08627868,0.1
0,0,0.022259422,0.1
8,8,0.028197726,0.1
7,7,0.014872914,0.1
0,0,0.017961081,0.1
9,9,0.018822135,0.1
6,6,0.025938384,0.1
7,7,0.0533621,0.1
5,7,0.03486189,0.1
9,9,0.03682606,0.1
0,4,0.03256547,0.1
4,7,0.03242393,0.1
3,3,0.035009447,0.1
3,5,0.061879393,0.1
7,7,0.011992763,0.1
8,8,0.018111384,0.1
8,8,0.03626482,0.1
9,1,0.06367787,0.1
5,5,0.018404556,0.1
5,3,0.03992715,0.1
6,6,0.013135203,0.1
6,6,0.02441853,0.1
7,7,0.027985184,0.1
3,3,0.070073955,0.1
6,6,0.015010788,0.1
4,3,0.07855691,0.1
0,0,0.035151273,0.1
2,9,0.024730373,0.1
7,7,0.043604817,0.1
0,0,0.021466497,0.1
6,6,0.016037812,0.1
6,6,0.03731608,0.1
2,2,0.00408435,0.1
6,6,0.032045174,0.1
0,8,0.029368505,0.1
7,4,0.02428242,0.1
5,5,0.0197165,0.1
0,0,0.027220687,0.1
9,9,0.05049366,0.1
8,8,0.034019057,0.1
8,8,0.011938289,0.1
5,5,0.028449995,0.1
1,1,0.035559304,0.1
8,8,0.016410321,0.1
7,7,0.013165091,0.1
5,5,0.045220338,0.1
2,3,0.041676845,0.1
4,4,0.020421857,0.1
0,2,0.035296895,0.1
0,0,0.03970822,0.1
3,3,0.052455816,0.1
6,3,0.01821233,0.1
0,0,0.049840517,0.1
0,0,0.023793414,0.1
5,5,0.031274408,0.1
0,0,0.025749313,0.1
6,6,0.060523786,0.1
5,5,0.018638596,0.1
1,1,0.03236066,0.1
2,2,0.012710132,0.1
5,5,0.044760987,0.1
6,6,0.019903162,0.1
8,0,0.03070563,0.1
2,2,0.009932943,0.1
3,5,0.02691956,0.1
4,4,0.024687128,0.1
0,0,0.021549355,0.1
1,1,0.025526445,0.1
2,6,0.010390228,0.1
0,0,0.01641435,0.1
3,3,0.038552355,0.1
6,3,0.02629567,0.1
7,7,0.045444626,0.1
2,2,0.0059008393,0.1
2,2,0.017514313,0.1
0,8,0.015446046,0.1
4,0,0.037255853,0.1
6,4,0.011899773,0.1
7,7,0.052363105,0.1
2,0,0.01775077,0.1
3,3,0.063535534,0.1
5,7,0.030578496,0.1
8,8,0.024901986,0.1
0,0,0.027935479,0.1
0,0,0.041991904,0.1
1,1,0.038614735,0.1
1,1,0.045412213,0.1
3,3,0.06729348,0.1
1,4,0.02496467,0.1
0,0,0.038191494,0.1
2,2,0.014753129,0.1
8,8,0.02825387,0.1
4,5,0.08402154,0.1
2,2,0.012053993,0.1
9,9,0.036221206,0.1
6,6,0.018331753,0.1
2,2,0.03663876,0.1
8,8,0.01428028,0.1
4,2,0.017686438,0.1
9,9,0.029710507,0.1
4,4,0.014506681,0.1
0,0,0.014195595,0.1
7,7,0.047058113,0.1
9,7,0.035717893,0.1
9,9,0.024581993,0.1
7,7,0.025478844,0.1
5,5,0.045066897,0.1
9,9,0.040355396,0.1
7,7,0.030160505,0.1
1,9,0.058662634,0.1
2,2,0.010173528,0.1
2,2,0.031674363,0.1
5,2,0.031029947,0.1
8,8,0.027372273,0.1
5,5,0.026269205,0.1
0,8,0.02118046,0.1
7,7,0.044418678,0.1
2,2,0.027467608,0.1
0,0,0.05817449,0.1
5,5,0.03067724,0.1
7,7,0.023635786,0.1
7,7,0.037640873,0.1
2,2,0.03778922,0.1
9,9,0.036101,0.1
4,2,0.048156705,0.1
9,9,0.034634173,0.1
6,6,0.02780689,0.1
8,8,0.023366464,0.1
9,9,0.03270292,0.1
7,7,0.08021182,0.1
8,8,0.0807734,0.1
1,1,0.025057774,0.1
1,1,0.04268191,0.1
8,2,0.049608037,0.1
1,3,0.02759482,0.1
9,9,0.032758433,0.1
6,6,0.013560415,0.1
5,5,0.01396748,0.1
5,4,0.025084857,0.1
2,2,0.019055385,0.1
9,9,0.04130443,0.1
2,2,0.029435867,0.1
6,6,0.010656316,0.1
2,2,0.04740824,0.1
5,5,0.01802395,0.1
0,0,0.015396136,0.1
6,6,0.01338108,0.1
4,4,0.027876036,0.1
5,3,0.025771566,0.1
7,7,0.066295765,0.1
9,9,0.03000358,0.1
1,1,0.0476078,0.1
0,2,0.011522482,0.1
2,2,0.0618008,0.1
2,2,0.020743474,0.1
2,2,0.034436636,0.1
6,6,0.025405569,0.1
9,0,0.037242107,0.1
0,3,0.022183813,0.1
0,3,0.04908106,0.1
2,2,0.0060346453,0.1
9,9,0.09274251,0.1
7,7,0.022864092,0.1
5,5,0.067740284,0.1
7,7,0.023991507,0.1
8,8,0.02733758,0.1
2,2,0.018394917,0.1
3,3,0.055694923,0.1
5,5,0.05229217,0.1
3,3,0.03770165,0.1
7,5,0.016928064,0.1
1,1,0.041749764,0.1
7,7,0.022304773,0.1
7,4,0.0140713155,0.1
2,2,0.0055735293,0.1
1,1,0.045376793,0.1
9,9,0.046516202,0.1
0,0,0.040284753,0.1
2,2,0.01362672,0.1
6,6,0.0066903415,0.1
5,5,0.058868293,0.1
1,8,0.051280487,0.1
7,7,0.025678232,0.1
3,5,0.028876262,0.1
1,1,0.03060739,0.1
4,4,0.0066807186,0.1
7,5,0.022317315,0.1
9,9,0.035311297,0.1
1,4,0.058422178,0.1
7,7,0.01820429,0.1
1,1,0.045290336,0.1
5,3,0.03495007,0.1
9,9,0.04869201,0.1
1,1,0.019869672,0.1
5,3,0.03583628,0.1
3,3,0.023333786,0.1
2,2,0.020088378,0.1
6,6,0.03181785,0.1
3,3,0.04176786,0.1
7,7,0.023639342,0.1
9,9,0.07077287,0.1
4,4,0.033656,0.1
7,7,0.0915756,0.1
1,1,0.02439708,0.1
8,0,0.028006252,0.1
8,8,0.033130307,0.1
6,4,0.03477153,0.1
0,5,0.024289735,0.1
6,6,0.01173718,0.1
8,8,0.02767706,0.1
3,5,0.04868866,0.1
0,9,0.05242276,0.1
2,2,0.008608393,0.1
0,0,0.03357014,0.1
9,9,0.069595054,0.1
2,2,0.068024695,0.1
7,7,0.041555572,0.1
4,4,0.018027559,0.1
8,8,0.027748507,0.1
1,1,0.037291527,0.1
9,9,0.022112597,0.1
8,8,0.019843102,0.1
3,3,0.03898282,0.1
3,5,0.025636103,0.1
5,8,0.022075858,0.1
0,0,0.033442628,0.1
2,2,0.011441222,0.1
9,9,0.027965387,0.1
2,3,0.025354652,0.1
9,8,0.020495296,0.1
9,9,0.021601222,0.1
1,1,0.03537007,0.1
1,1,0.03515957,0.1
7,4,0.034988552,0.1
9,9,0.02187353,0.1
4,4,0.019699508,0.1
3,3,0.025440294,0.1
8,9,0.022479335,0.1
3,3,0.03591744,0.1
6,6,0.012416986,0.1
7,4,0.04791925,0.1
1,1,0.02620188,0.1
8,8,0.02015241,0.1
9,9,0.011385023,0.1
9,2,0.018856898,0.1
0,2,0.021889217,0.1
4,4,0.061774384,0.1
5,5,0.05615218,0.1
8,8,0.009342006,0.1
5,2,0.023186002,0.1
3,8,0.033185545,0.1
8,8,0.051179398,0.1
4,4,0.017245192,0.1
1,1,0.052001964,0.1
7,7,0.057848554,0.1
3,0,0.016759036,0.1
5,5,0.028244713,0.1
2,3,0.013524946,0.1
5,5,0.015442957,0.1
1,1,0.026457755,0.1
4,4,0.026008964,0.1
1,1,0.03710002,0.1
5,3,0.040094268,0.1
3,7,0.06379591,0.1
3,3,0.04295418,0.1
5,0,0.039837565,0.1
1,1,0.03751555,0.1
2,4,0.015849058,0.1
0,0,0.028625326,0.1
7,7,0.10684501,0.1
6,6,0.016666362,0.1
8,8,0.03274423,0.1
1,1,0.0367672,0.1
8,8,0.014686643,0.1
8,8,0.014548195,0.1
6,6,0.029966354,0.1
0,0,0.0340499,0.1
2,2,0.020135658,0.1
5,6,0.01656964,0.1
5,5,0.02000184,0.1
1,1,0.037927296,0.1
7,6,0.034847595,0.1
7,7,0.021341447,0.1
6,4,0.0061014974,0.1
5,5,0.035690844,0.1
3,3,0.013429093,0.1
2,2,0.06771294,0.1
4,4,0.025543055,0.1
9,9,0.02081794,0.1
1,1,0.050705522,0.1
8,0,0.032213733,0.1
0,5,0.0555572,0.1
0,0,0.050614282,0.1
6,6,0.022878679,0.1
0,0,0.023827333,0.1
3,3,0.02628647,0.1
8,8,0.01958637,0.1
7,7,0.047148585,0.1
5,5,0.03838956,0.1
4,4,0.02205063,0.1
4,4,0.010677283,0.1
6,6,0.020528529,0.1
5,5,0.0149849905,0.1
2,3,0.030282352,0.1
6,6,0.02152019,0.1
9,9,0.022306928,0.1
9,9,0.05208442,0.1
2,2,0.017255375,0.1
0,7,0.025705094,0.1
6,6,0.008484965,0.1
6,6,0.012675733,0.1
2,2,0.033323858,0.1
9,9,0.054535158,0.1
2,2,0.007684882,0.1
4,4,0.024056267,0.1
9,9,0.05368642,0.1
0,0,0.026641108,0.1
0,0,0.015715793,0.1
0,7,0.02778556,0.1
9,2,0.05112582,0.1
5,5,0.027370453,0.1
2,2,0.022717148,0.1
9,9,0.035703212,0.1
7,7,0.047307804,0.1
5,3,0.028420066,0.1
9,9,0.013580482,0.1
8,0,0.025305377,0.1
7,7,0.036736403,0.1
1,1,0.036814507,0.1
9,9,0.04001288,0.1
1,1,0.05135326,0.1
1,1,0.034724835,0.1
5,5,0.021695733,0.1
2,2,0.02431109,0.1
5,5,0.04895943,0.1
7,7,0.023942068,0.1
6,6,0.051501468,0.1
1,1,0.046818096,0.1
0,0,0.016554588,0.1
8,8,0.038945436,0.1
1,1,0.03574636,0.1
6,3,0.019460142,0.1
5,7,0.032316856,0.1
7,7,0.02375198,0.1
3,3,0.020843897,0.1
9,0,0.040660705,0.1
0,9,0.042932298,0.1
2,5,0.020300874,0.1
4,4,0.011261726,0.1
3,3,0.04700327,0.1
5,3,0.021575814,0.1
2,2,0.045116656,0.1
0,4,0.008144297,0.1
5,5,0.04329607,0.1
1,9,0.036815554,0.1
2,2,0.026236704,0.1
6,2,0.01507707,0.1
3,5,0.030987319,0.1
5,5,0.04769806,0.1
0,0,0.02477678,0.1
4,4,0.01378352,0.1
5,7,0.040046662,0.1
4,4,0.012693319,0.1
2,2,0.022804413,0.1
4,4,0.015336487,0.1
4,6,0.029986167,0.1
3,3,0.037165396,0.1
8,8,0.028470311,0.1
1,1,0.023375262,0.1
3,3,0.045030095,0.1
1,1,0.058179893,0.1
1,1,0.033009972,0.1
7,7,0.03481386,0.1
7,7,0.091538854,0.1
3,3,0.027257754,0.1
4,4,0.021212773,0.1
0,9,0.021564119,0.1
6,6,0.024245411,0.1
0,0,0.017600862,0.1
0,0,0.028131012,0.1
7,2,0.044260476,0.1
7,7,0.033805132,0.1
9,8,0.0403444,0.1
4,4,0.020612655,0.1
3,3,0.028328402,0.1
6,6,0.014977313,0.1
0,8,0.021485811,0.1
0,0,0.023803923,0.1
8,8,0.022380317,0.1
6,6,0.0119987745,0.1
7,7,0.043014,0.1
2,3,0.026532209,0.1
0,0,0.017469713,0.1
5,5,0.034946214,0.1
0,0,0.079265654,0.1
2,2,0.024541745,0.1
1,8,0.040817697,0.1
1,9,0.04984443,0.1
5,5,0.045363158,0.1
2,2,0.01988324,0.1
3,3,0.046952777,0.1
0,0,0.026926924,0.1
5,5,0.0584295,0.1
2,2,0.012560555,0.1
6,6,0.01608553,0.1
1,1,0.036638215,0.1
6,6,0.010848621,0.1
0,0,0.033225775,0.1
0,0,0.020855166,0.1
5,4,0.03995051,0.1
6,6,0.021335341,0.1
0,0,0.015756791,0.1
6,6,0.032197107,0.1
8,8,0.040232155,0.1
0,0,0.02438523,0.1
4,3,0.014376802,0.1
7,7,0.027327865,0.1
2,2,0.014584099,0.1
0,0,0.021930939,0.1
9,9,0.06466784,0.1
8,8,0.03604792,0.1
5,5,0.024807135,0.1
1,1,0.043694157,0.1
7,7,0.03588513,0.1
2,2,0.0353005,0.1
4,4,0.022586038,0.1
3,2,0.07264909,0.1
7,7,0.038867194,0.1
4,4,0.010867533,0.1
8,8,0.02066666,0.1
8,8,0.03473336,0.1
9,9,0.02214721,0.1
6,6,0.053309634,0.1
1,1,0.0313535,0.1
0,0,0.023212813,0.1
3,3,0.019879607,0.1
6,6,0.018766355,0.1
6,6,0.0146947345,0.1
5,5,0.015572115,0.1
8,8,0.01988902,0.1
0,0,0.042886864,0.1
3,3,0.015130121,0.1
3,3,0.028775338,0.1
2,2,0.0099859,0.1
8,8,0.015272685,0.1
6,6,0.039253537,0.1
8,8,0.0064502624,0.1
1,1,0.016113106,0.1
2,2,0.011054678,0.1
7,2,0.029999694,0.1
3,5,0.058948457,0.1
8,8,0.012380678,0.1
2,4,0.024454448,0.1
2,3,0.007033722,0.1
2,2,0.018439509,0.1
3,3,0.03488681,0.1
6,6,0.025375864,0.1
3,3,0.033656333,0.1
1,1,0.04128692,0.1
5,5,0.039965317,0.1
0,2,0.04931594,0.1
7,5,0.02674691,0.1
4,4,0.014626556,0.1
1,1,0.034415536,0.1
0,0,0.04591741,0.1
7,7,0.02896204,0.1
5,5,0.029010013,0.1
4,4,0.015665984,0.1
7,7,0.024659364,0.1
9,9,0.037303966,0.1
7,3,0.079645485,0.1
5,5,0.07058133,0.1
2,2,0.014412152,0.1
3,4,0.025853936,0.1
9,7,0.034477673,0.1
3,5,0.10363667,0.1
0,0,0.036958054,0.1
9,7,0.042834863,0.1
6,6,0.029338535,0.1
6,6,0.0048302244,0.1
2,8,0.018829301,0.1
8,8,0.02141667,0.1
6,3,0.021902874,0.1
5,5,0.05296806,0.1
0,5,0.009144164,0.1
8,8,0.03487104,0.1
2,2,0.027262583,0.1
4,4,0.032045066,0.1
0,0,0.023912339,0.1
4,4,0.03836769,0.1
6,6,0.02395567,0.1
6,6,0.028288912,0.1
5,3,0.055589143,0.1
6,1,0.0155922575,0.1
2,2,0.043705337,0.1
2,2,0.014290388,0.1
5,5,0.040519837,0.1
5,5,0.078200854,0.1
6,6,0.017514588,0.1
9,1,0.022410244,0.1
7,7,0.03280291,0.1
2,2,0.012277858,0.1
3,5,0.03108808,0.1
0,2,0.058984417,0.1
2,2,0.008303784,0.1
7,7,0.04391855,0.1
6,6,0.022408212,0.1
4,4,0.019343529,0.1
6,6,0.009916132,0.1
3,3,0.051069237,0.1
0,0,0.08727078,0.1
5,5,0.017486267,0.1
0,0,0.018154245,0.1
7,7,0.062125687,0.1
6,6,0.023523448,0.1
6,3,0.034903802,0.1
4,4,0.029113913,0.1
6,6,0.021889085,0.1
6,6,0.026021898,0.1
6,1,0.05645074,0.1
3,3,0.018270258,0.1
4,4,0.030870056,0.1
3,8,0.0214213,0.1
7,7,0.010457782,0.1
4,4,0.020053592,0.1
3,3,0.042732082,0.1
0,0,0.019873945,0.1
9,9,0.04639722,0.1
6,6,0.018340549,0.1
6,6,0.015519632,0.1
3,3,0.122476906,0.1
2,2,0.019834496,0.1
3,6,0.02123978,0.1
9,9,0.047805876,0.1
7,7,0.027908958,0.1
1,6,0.023216788,0.1
5,5,0.052412227,0.1
5,2,0.045455724,0.1
0,6,0.06058074,0.1
4,4,0.02593524,0.1
4,4,0.016191326,0.1
6,5,0.028258618,0.1
5,2,0.022129644,0.1
0,5,0.07744324,0.1
7,7,0.0515456,0.1
2,8,0.050452303,0.1
1,1,0.026461847,0.1
4,4,0.0156208305,0.1
2,0,0.025471358,0.1
6,1,0.03125199,0.1
6,6,0.053907637,0.1
7,7,0.030804647,0.1
6,6,0.007768315,0.1
3,5,0.018847272,0.1
5,5,0.044844978,0.1
8,8,0.026808133,0.1
8,8,0.031259965,0.1
3,4,0.042024728,0.1
5,5,0.035213877,0.1
7,4,0.022311606,0.1
1,1,0.040943835,0.1
4,4,0.030512892,0.1
7,7,0.013760896,0.1
3,5,0.03164057,0.1
2,5,0.011651796,0.1
3,3,0.02345068,0.1
4,4,0.0086415075,0.1
0,0,0.04481771,0.1
2,2,0.047145728,0.1
6,3,0.0117521705,0.1
0,0,0.02637063,0.1
6,6,0.03494693,0.1
7,7,0.064362265,0.1
0,4,0.054248564,0.1
4,4,0.014745082,0.1
2,2,0.01605965,0.1
9,9,0.030981258,0.1
4,4,0.0042261784,0.1
1,1,0.034773067,0.1
6,5,0.027826738,0.1
0,0,0.018756688,0.1
1,1,0.056879394,0.1
9,9,0.03876086,0.1
2,2,0.05245822,0.1
1,1,0.031886023,0.1
7,7,0.027713867,0.1
2,2,0.017214812,0.1
7,7,0.019171858,0.1
2,2,0.018380882,0.1
2,2,0.014141837,0.1
5,5,0.036118343,0.1
3,3,0.022740178,0.1
1,1,0.060946804,0.1
4,4,0.012328559,0.1
5,5,0.03895837,0.1
1,1,0.02620925,0.1
5,5,0.034149658,0.1
2,9,0.03201192,0.1
7,7,0.055062424,0.1
4,4,0.023996795,0.1
6,1,0.019630387,0.1
2,2,0.05862875,0.1
2,9,0.040323284,0.1
0,0,0.02317754,0.1
8,8,0.033088446,0.1
5,5,0.010239454,0.1
9,9,0.02559217,0.1
9,9,0.03796501,0.1
3,3,0.030483376,0.1
1,1,0.044570908,0.1
6,6,0.03739849,0.1
