predictions,labels,reconstruction_losses,scales
2,7,0.01735972,0.30000000000000004
8,8,0.030347012,0.30000000000000004
0,0,0.025121124,0.30000000000000004
8,8,0.032136414,0.30000000000000004
7,7,0.022844173,0.30000000000000004
1,1,0.018323822,0.30000000000000004
1,1,0.008112533,0.30000000000000004
0,0,0.039772864,0.30000000000000004
6,6,0.037442077,0.30000000000000004
4,4,0.035369236,0.30000000000000004
4,4,0.02149705,0.30000000000000004
0,0,0.03125578,0.30000000000000004
3,3,0.04308642,0.30000000000000004
6,6,0.03833524,0.30000000000000004
4,4,0.013661036,0.30000000000000004
4,4,0.021461677,0.30000000000000004
9,9,0.023558728,0.30000000000000004
7,7,0.016674493,0.30000000000000004
5,5,0.03901489,0.30000000000000004
6,6,0.0107044345,0.30000000000000004
8,8,0.019800156,0.30000000000000004
5,5,0.03865659,0.30000000000000004
4,4,0.017830983,0.30000000000000004
5,5,0.01439732,0.30000000000000004
0,0,0.040802967,0.30000000000000004
0,0,0.034195393,0.30000000000000004
1,1,0.016548388,0.30000000000000004
1,1,0.011326842,0.30000000000000004
8,1,0.012827022,0.30000000000000004
0,0,0.013304836,0.30000000000000004
8,8,0.020100806,0.30000000000000004
2,2,0.0344766,0.30000000000000004
4,4,0.016358316,0.30000000000000004
2,2,0.018003013,0.30000000000000004
3,3,0.03126517,0.30000000000000004
2,2,0.027573753,0.30000000000000004
5,5,0.02667972,0.30000000000000004
0,0,0.01905568,0.30000000000000004
2,2,0.030239359,0.30000000000000004
4,4,0.041785717,0.30000000000000004
4,4,0.03717212,0.30000000000000004
4,4,0.020045651,0.30000000000000004
1,1,0.022195835,0.30000000000000004
2,2,0.021799514,0.30000000000000004
9,9,0.011096328,0.30000000000000004
1,1,0.015422451,0.30000000000000004
0,0,0.03317224,0.30000000000000004
2,2,0.02666386,0.30000000000000004
4,4,0.028043905,0.30000000000000004
6,6,0.036410637,0.30000000000000004
7,7,0.01934939,0.30000000000000004
5,5,0.023643525,0.30000000000000004
3,3,0.02682572,0.30000000000000004
7,7,0.021027971,0.30000000000000004
9,9,0.027871968,0.30000000000000004
4,9,0.017393678,0.30000000000000004
8,8,0.017806787,0.30000000000000004
4,4,0.022888452,0.30000000000000004
3,3,0.023903117,0.30000000000000004
6,6,0.026513781,0.30000000000000004
0,0,0.04209553,0.30000000000000004
4,4,0.03227488,0.30000000000000004
3,3,0.034758773,0.30000000000000004
1,1,0.012284415,0.30000000000000004
6,6,0.015498582,0.30000000000000004
5,5,0.025558583,0.30000000000000004
9,9,0.0328657,0.30000000000000004
8,8,0.0226746,0.30000000000000004
8,8,0.027401805,0.30000000000000004
0,0,0.030382298,0.30000000000000004
8,8,0.02411301,0.30000000000000004
3,3,0.014058181,0.30000000000000004
7,7,0.0105698155,0.30000000000000004
3,3,0.039274003,0.30000000000000004
9,7,0.019631209,0.30000000000000004
9,9,0.027650062,0.30000000000000004
5,5,0.037261873,0.30000000000000004
6,6,0.03464082,0.30000000000000004
4,4,0.023472326,0.30000000000000004
8,8,0.02005516,0.30000000000000004
0,0,0.021211395,0.30000000000000004
4,4,0.02801354,0.30000000000000004
5,5,0.03746882,0.30000000000000004
0,0,0.02470533,0.30000000000000004
7,7,0.020773413,0.30000000000000004
4,4,0.041705657,0.30000000000000004
3,3,0.043446966,0.30000000000000004
1,1,0.01393441,0.30000000000000004
4,4,0.027482932,0.30000000000000004
7,7,0.03000284,0.30000000000000004
1,1,0.016537055,0.30000000000000004
0,0,0.024673326,0.30000000000000004
2,2,0.02068285,0.30000000000000004
7,7,0.019740323,0.30000000000000004
3,3,0.027488861,0.30000000000000004
9,9,0.018900935,0.30000000000000004
2,2,0.03882092,0.30000000000000004
3,3,0.019827066,0.30000000000000004
4,4,0.023166662,0.30000000000000004
4,4,0.03172313,0.30000000000000004
8,8,0.039353758,0.30000000000000004
8,8,0.028832655,0.30000000000000004
3,3,0.033934906,0.30000000000000004
5,5,0.019538622,0.30000000000000004
4,4,0.029079631,0.30000000000000004
0,0,0.03681323,0.30000000000000004
2,2,0.03233995,0.30000000000000004
6,6,0.02832132,0.30000000000000004
3,3,0.03467146,0.30000000000000004
5,5,0.05011577,0.30000000000000004
5,5,0.029137485,0.30000000000000004
3,3,0.026920917,0.30000000000000004
7,7,0.024834052,0.30000000000000004
7,7,0.019491568,0.30000000000000004
2,2,0.029587997,0.30000000000000004
6,6,0.012198954,0.30000000000000004
6,6,0.015159866,0.30000000000000004
5,5,0.018908944,0.30000000000000004
2,2,0.02638792,0.30000000000000004
6,6,0.02858665,0.30000000000000004
7,7,0.025709674,0.30000000000000004
5,5,0.031119108,0.30000000000000004
4,4,0.031331316,0.30000000000000004
8,8,0.04380235,0.30000000000000004
5,5,0.025805838,0.30000000000000004
9,9,0.023544028,0.30000000000000004
6,6,0.012885156,0.30000000000000004
3,3,0.026237443,0.30000000000000004
0,0,0.03772053,0.30000000000000004
1,1,0.017983956,0.30000000000000004
2,2,0.029866185,0.30000000000000004
1,1,0.011728315,0.30000000000000004
5,5,0.029187568,0.30000000000000004
4,4,0.019732531,0.30000000000000004
9,9,0.023235152,0.30000000000000004
7,7,0.021472376,0.30000000000000004
0,0,0.021111863,0.30000000000000004
6,6,0.03098375,0.30000000000000004
8,8,0.030127462,0.30000000000000004
4,4,0.017021483,0.30000000000000004
9,9,0.02137629,0.30000000000000004
6,6,0.019936027,0.30000000000000004
8,8,0.037428945,0.30000000000000004
0,0,0.025709186,0.30000000000000004
4,1,0.009834684,0.30000000000000004
9,9,0.009603242,0.30000000000000004
9,9,0.026850237,0.30000000000000004
4,4,0.018589947,0.30000000000000004
6,6,0.017423354,0.30000000000000004
3,3,0.015626505,0.30000000000000004
1,1,0.013586217,0.30000000000000004
7,7,0.01791322,0.30000000000000004
9,9,0.030658688,0.30000000000000004
5,5,0.033832215,0.30000000000000004
6,6,0.02111722,0.30000000000000004
3,3,0.025935855,0.30000000000000004
2,2,0.015859036,0.30000000000000004
5,5,0.03144182,0.30000000000000004
6,6,0.026567167,0.30000000000000004
2,2,0.017223462,0.30000000000000004
1,1,0.017027711,0.30000000000000004
4,1,0.020078722,0.30000000000000004
2,2,0.021527397,0.30000000000000004
2,2,0.020127755,0.30000000000000004
7,7,0.025637582,0.30000000000000004
9,9,0.03395771,0.30000000000000004
8,8,0.040571574,0.30000000000000004
3,3,0.015761096,0.30000000000000004
8,8,0.0213623,0.30000000000000004
7,7,0.03065204,0.30000000000000004
2,2,0.034212437,0.30000000000000004
0,0,0.0309294,0.30000000000000004
0,0,0.028853165,0.30000000000000004
3,3,0.015251677,0.30000000000000004
3,3,0.03881338,0.30000000000000004
8,8,0.025558421,0.30000000000000004
7,7,0.031407025,0.30000000000000004
2,2,0.029064009,0.30000000000000004
6,6,0.028827025,0.30000000000000004
7,7,0.025751377,0.30000000000000004
3,3,0.030428078,0.30000000000000004
8,4,0.028685331,0.30000000000000004
8,8,0.029687375,0.30000000000000004
9,9,0.022092985,0.30000000000000004
1,1,0.009915064,0.30000000000000004
5,5,0.049549386,0.30000000000000004
5,5,0.030463323,0.30000000000000004
5,5,0.031673633,0.30000000000000004
5,5,0.03561598,0.30000000000000004
3,3,0.031010406,0.30000000000000004
4,4,0.022699,0.30000000000000004
2,2,0.022867369,0.30000000000000004
0,0,0.022685917,0.30000000000000004
9,9,0.03180265,0.30000000000000004
6,6,0.017958596,0.30000000000000004
1,1,0.021778377,0.30000000000000004
0,0,0.029725544,0.30000000000000004
1,1,0.013936933,0.30000000000000004
6,6,0.021346759,0.30000000000000004
3,3,0.025127655,0.30000000000000004
7,7,0.027675176,0.30000000000000004
3,3,0.027914446,0.30000000000000004
8,1,0.009728321,0.30000000000000004
7,7,0.046697605,0.30000000000000004
7,7,0.016675087,0.30000000000000004
2,2,0.01477324,0.30000000000000004
2,2,0.026459398,0.30000000000000004
8,8,0.01692862,0.30000000000000004
2,2,0.021981865,0.30000000000000004
3,3,0.016526919,0.30000000000000004
9,5,0.031150196,0.30000000000000004
1,1,0.02223263,0.30000000000000004
5,5,0.017390266,0.30000000000000004
9,9,0.020442905,0.30000000000000004
4,1,0.01798692,0.30000000000000004
8,1,0.0120624835,0.30000000000000004
9,9,0.020010406,0.30000000000000004
0,0,0.0297353,0.30000000000000004
3,3,0.019569064,0.30000000000000004
2,2,0.018158708,0.30000000000000004
0,0,0.02613183,0.30000000000000004
1,1,0.020016944,0.30000000000000004
6,6,0.018548522,0.30000000000000004
5,5,0.021139728,0.30000000000000004
8,8,0.034053244,0.30000000000000004
1,1,0.023269162,0.30000000000000004
2,2,0.025308274,0.30000000000000004
5,5,0.029100992,0.30000000000000004
1,9,0.01370207,0.30000000000000004
9,9,0.01597742,0.30000000000000004
3,3,0.029347505,0.30000000000000004
0,0,0.017272491,0.30000000000000004
9,9,0.038733706,0.30000000000000004
7,7,0.015973052,0.30000000000000004
2,2,0.022753749,0.30000000000000004
3,3,0.023076914,0.30000000000000004
6,6,0.025496254,0.30000000000000004
1,1,0.016805926,0.30000000000000004
9,9,0.010716458,0.30000000000000004
1,1,0.010993091,0.30000000000000004
9,9,0.014100505,0.30000000000000004
7,7,0.024210095,0.30000000000000004
2,1,0.02726831,0.30000000000000004
4,4,0.02168913,0.30000000000000004
8,1,0.027457928,0.30000000000000004
8,1,0.015241858,0.30000000000000004
6,6,0.022403235,0.30000000000000004
6,6,0.039359204,0.30000000000000004
6,6,0.038334947,0.30000000000000004
6,6,0.03565075,0.30000000000000004
7,7,0.01633319,0.30000000000000004
0,0,0.040806483,0.30000000000000004
3,3,0.0197032,0.30000000000000004
7,7,0.022459926,0.30000000000000004
5,5,0.021741332,0.30000000000000004
0,0,0.029114017,0.30000000000000004
7,7,0.031859096,0.30000000000000004
7,7,0.023521861,0.30000000000000004
2,2,0.032514077,0.30000000000000004
8,8,0.019528195,0.30000000000000004
8,8,0.023896432,0.30000000000000004
3,3,0.013755989,0.30000000000000004
4,4,0.029746477,0.30000000000000004
4,4,0.016838916,0.30000000000000004
1,1,0.015202586,0.30000000000000004
4,4,0.037094142,0.30000000000000004
2,2,0.030057328,0.30000000000000004
6,6,0.029910777,0.30000000000000004
2,2,0.03687059,0.30000000000000004
2,2,0.029841876,0.30000000000000004
3,3,0.050022572,0.30000000000000004
3,3,0.021096228,0.30000000000000004
4,4,0.019801103,0.30000000000000004
8,8,0.0242247,0.30000000000000004
4,4,0.017159492,0.30000000000000004
8,8,0.031958133,0.30000000000000004
5,5,0.02547159,0.30000000000000004
4,4,0.017063146,0.30000000000000004
7,7,0.023577534,0.30000000000000004
7,7,0.024907365,0.30000000000000004
7,7,0.021156818,0.30000000000000004
1,1,0.01576244,0.30000000000000004
8,8,0.044388052,0.30000000000000004
4,4,0.018189698,0.30000000000000004
8,8,0.020289175,0.30000000000000004
5,5,0.030249236,0.30000000000000004
6,6,0.020255221,0.30000000000000004
9,9,0.022393543,0.30000000000000004
2,2,0.021340862,0.30000000000000004
5,5,0.021499885,0.30000000000000004
8,2,0.050463766,0.30000000000000004
1,1,0.01655852,0.30000000000000004
6,6,0.038160566,0.30000000000000004
0,0,0.023234263,0.30000000000000004
7,7,0.017022474,0.30000000000000004
8,8,0.04778264,0.30000000000000004
1,1,0.01739234,0.30000000000000004
2,2,0.030663364,0.30000000000000004
8,8,0.019468458,0.30000000000000004
6,6,0.02383001,0.30000000000000004
4,4,0.028387206,0.30000000000000004
5,5,0.026957322,0.30000000000000004
8,8,0.024651613,0.30000000000000004
4,4,0.03432826,0.30000000000000004
2,2,0.020443153,0.30000000000000004
5,5,0.02173964,0.30000000000000004
0,0,0.03644715,0.30000000000000004
5,5,0.03073883,0.30000000000000004
1,1,0.021937491,0.30000000000000004
1,1,0.013652551,0.30000000000000004
7,7,0.03351613,0.30000000000000004
3,3,0.0258545,0.30000000000000004
5,5,0.026524806,0.30000000000000004
6,6,0.018230252,0.30000000000000004
9,9,0.025186565,0.30000000000000004
2,2,0.027951946,0.30000000000000004
9,9,0.017446134,0.30000000000000004
2,2,0.019804515,0.30000000000000004
4,4,0.026323471,0.30000000000000004
0,0,0.029226575,0.30000000000000004
1,1,0.014684041,0.30000000000000004
1,1,0.009098175,0.30000000000000004
8,8,0.029693963,0.30000000000000004
5,5,0.020995649,0.30000000000000004
2,2,0.032640215,0.30000000000000004
4,4,0.03371627,0.30000000000000004
8,8,0.019884428,0.30000000000000004
2,2,0.028673308,0.30000000000000004
2,2,0.020259293,0.30000000000000004
7,7,0.024367096,0.30000000000000004
8,8,0.038316507,0.30000000000000004
7,7,0.017238948,0.30000000000000004
5,5,0.02007207,0.30000000000000004
3,3,0.03289751,0.30000000000000004
1,1,0.03028431,0.30000000000000004
2,2,0.025858408,0.30000000000000004
8,1,0.011204987,0.30000000000000004
1,1,0.020284189,0.30000000000000004
8,1,0.014063687,0.30000000000000004
7,7,0.028353697,0.30000000000000004
4,4,0.014811114,0.30000000000000004
4,4,0.020006126,0.30000000000000004
1,1,0.0119353365,0.30000000000000004
8,8,0.044819072,0.30000000000000004
4,4,0.0310338,0.30000000000000004
7,7,0.01399055,0.30000000000000004
2,2,0.021407578,0.30000000000000004
1,1,0.01783546,0.30000000000000004
8,8,0.045234613,0.30000000000000004
7,8,0.022745498,0.30000000000000004
4,4,0.029091153,0.30000000000000004
8,9,0.022960795,0.30000000000000004
0,0,0.03979438,0.30000000000000004
5,5,0.02155457,0.30000000000000004
4,4,0.028298663,0.30000000000000004
0,0,0.035573382,0.30000000000000004
9,9,0.032856595,0.30000000000000004
2,2,0.019017084,0.30000000000000004
0,0,0.016653448,0.30000000000000004
3,3,0.034789376,0.30000000000000004
2,2,0.020292424,0.30000000000000004
2,2,0.01636014,0.30000000000000004
5,5,0.01368817,0.30000000000000004
9,9,0.029426979,0.30000000000000004
0,0,0.0192609,0.30000000000000004
2,2,0.037269637,0.30000000000000004
3,8,0.019915104,0.30000000000000004
8,8,0.021943698,0.30000000000000004
5,5,0.02407673,0.30000000000000004
6,6,0.015905825,0.30000000000000004
1,1,0.016590979,0.30000000000000004
5,5,0.016572388,0.30000000000000004
5,5,0.017731458,0.30000000000000004
0,0,0.026705088,0.30000000000000004
5,5,0.024064297,0.30000000000000004
2,2,0.017170904,0.30000000000000004
2,2,0.030344145,0.30000000000000004
7,7,0.025997669,0.30000000000000004
2,2,0.033740535,0.30000000000000004
9,9,0.016592368,0.30000000000000004
3,3,0.015644152,0.30000000000000004
7,7,0.0387005,0.30000000000000004
1,1,0.010076524,0.30000000000000004
8,8,0.051061768,0.30000000000000004
7,7,0.015661994,0.30000000000000004
1,1,0.016694276,0.30000000000000004
5,5,0.027422184,0.30000000000000004
5,5,0.02379354,0.30000000000000004
0,0,0.014547832,0.30000000000000004
9,9,0.018564573,0.30000000000000004
0,0,0.018925447,0.30000000000000004
3,3,0.02881778,0.30000000000000004
8,8,0.028139075,0.30000000000000004
5,5,0.029736664,0.30000000000000004
1,1,0.010956048,0.30000000000000004
1,1,0.016627459,0.30000000000000004
5,5,0.030262815,0.30000000000000004
4,4,0.023695301,0.30000000000000004
1,1,0.009875555,0.30000000000000004
0,0,0.036463447,0.30000000000000004
6,6,0.018581316,0.30000000000000004
8,8,0.026967632,0.30000000000000004
2,2,0.030536462,0.30000000000000004
5,5,0.018115377,0.30000000000000004
3,3,0.017958272,0.30000000000000004
0,0,0.03176914,0.30000000000000004
5,5,0.025691047,0.30000000000000004
0,0,0.021070048,0.30000000000000004
0,0,0.022135565,0.30000000000000004
3,3,0.02456553,0.30000000000000004
3,3,0.026261872,0.30000000000000004
6,6,0.031469252,0.30000000000000004
9,9,0.025117913,0.30000000000000004
2,2,0.01757353,0.30000000000000004
5,5,0.024434926,0.30000000000000004
7,7,0.011838742,0.30000000000000004
0,0,0.022527115,0.30000000000000004
2,2,0.028145805,0.30000000000000004
8,8,0.038616855,0.30000000000000004
8,8,0.017203482,0.30000000000000004
6,6,0.032658517,0.30000000000000004
0,0,0.04496978,0.30000000000000004
2,2,0.027627317,0.30000000000000004
7,7,0.016283419,0.30000000000000004
7,7,0.017613353,0.30000000000000004
0,0,0.023341713,0.30000000000000004
3,3,0.019987904,0.30000000000000004
1,1,0.020996904,0.30000000000000004
7,7,0.037960082,0.30000000000000004
9,9,0.013659287,0.30000000000000004
5,5,0.035255793,0.30000000000000004
6,6,0.020837678,0.30000000000000004
4,4,0.029177997,0.30000000000000004
7,7,0.016416185,0.30000000000000004
6,6,0.040239632,0.30000000000000004
5,5,0.021853786,0.30000000000000004
9,9,0.014648509,0.30000000000000004
8,8,0.016331313,0.30000000000000004
8,9,0.019238725,0.30000000000000004
4,4,0.020005351,0.30000000000000004
4,4,0.019674303,0.30000000000000004
6,6,0.022843918,0.30000000000000004
4,4,0.021943944,0.30000000000000004
3,3,0.023063906,0.30000000000000004
5,5,0.019831086,0.30000000000000004
3,3,0.036386635,0.30000000000000004
2,2,0.033563524,0.30000000000000004
3,3,0.019648902,0.30000000000000004
5,5,0.021445118,0.30000000000000004
6,6,0.021931184,0.30000000000000004
8,8,0.024100544,0.30000000000000004
0,0,0.025319926,0.30000000000000004
1,1,0.020360218,0.30000000000000004
6,6,0.01473122,0.30000000000000004
5,5,0.020939508,0.30000000000000004
7,7,0.011808552,0.30000000000000004
5,5,0.043062046,0.30000000000000004
5,5,0.04841135,0.30000000000000004
5,6,0.023895718,0.30000000000000004
3,3,0.020960974,0.30000000000000004
6,6,0.02734681,0.30000000000000004
9,9,0.032993853,0.30000000000000004
4,4,0.01660254,0.30000000000000004
2,2,0.024745949,0.30000000000000004
6,6,0.021778774,0.30000000000000004
6,6,0.01856876,0.30000000000000004
2,2,0.03290935,0.30000000000000004
8,8,0.031186571,0.30000000000000004
0,0,0.021221051,0.30000000000000004
6,6,0.022072855,0.30000000000000004
6,6,0.013382581,0.30000000000000004
4,4,0.027817562,0.30000000000000004
9,9,0.01746681,0.30000000000000004
4,4,0.02233987,0.30000000000000004
1,1,0.011653014,0.30000000000000004
9,9,0.013942527,0.30000000000000004
3,3,0.021375686,0.30000000000000004
9,9,0.015332978,0.30000000000000004
2,2,0.015512191,0.30000000000000004
8,8,0.02349307,0.30000000000000004
6,6,0.018721173,0.30000000000000004
8,8,0.024450762,0.30000000000000004
0,0,0.018408554,0.30000000000000004
5,5,0.02767286,0.30000000000000004
0,0,0.018381784,0.30000000000000004
1,1,0.010193482,0.30000000000000004
4,4,0.01923675,0.30000000000000004
6,0,0.029028,0.30000000000000004
6,6,0.027656842,0.30000000000000004
5,5,0.012038121,0.30000000000000004
5,5,0.027082732,0.30000000000000004
9,9,0.022745585,0.30000000000000004
2,2,0.01909856,0.30000000000000004
5,5,0.01985051,0.30000000000000004
2,2,0.03714705,0.30000000000000004
8,1,0.02261169,0.30000000000000004
9,9,0.029238533,0.30000000000000004
0,0,0.03950273,0.30000000000000004
1,1,0.018895447,0.30000000000000004
1,1,0.017255262,0.30000000000000004
7,7,0.013050217,0.30000000000000004
2,2,0.025355212,0.30000000000000004
9,9,0.025683885,0.30000000000000004
8,1,0.008914427,0.30000000000000004
9,9,0.022562511,0.30000000000000004
8,8,0.036124248,0.30000000000000004
3,3,0.017605035,0.30000000000000004
6,6,0.038351547,0.30000000000000004
2,2,0.027042873,0.30000000000000004
7,7,0.013994738,0.30000000000000004
1,1,0.02473045,0.30000000000000004
5,5,0.05488107,0.30000000000000004
3,3,0.018870011,0.30000000000000004
2,2,0.03219681,0.30000000000000004
5,5,0.018691849,0.30000000000000004
6,6,0.025831357,0.30000000000000004
8,8,0.021442078,0.30000000000000004
0,0,0.014728424,0.30000000000000004
3,3,0.019311603,0.30000000000000004
4,4,0.018525315,0.30000000000000004
3,3,0.017885271,0.30000000000000004
6,6,0.04594585,0.30000000000000004
8,8,0.015033377,0.30000000000000004
2,2,0.033035487,0.30000000000000004
6,6,0.034602735,0.30000000000000004
8,8,0.026255272,0.30000000000000004
7,7,0.014152881,0.30000000000000004
8,1,0.013375842,0.30000000000000004
4,4,0.0152125405,0.30000000000000004
1,1,0.020335406,0.30000000000000004
4,4,0.0294591,0.30000000000000004
1,1,0.020897904,0.30000000000000004
8,8,0.018661994,0.30000000000000004
3,3,0.023739066,0.30000000000000004
8,8,0.031388633,0.30000000000000004
7,7,0.022252511,0.30000000000000004
4,4,0.021976104,0.30000000000000004
3,3,0.017452287,0.30000000000000004
3,3,0.021284828,0.30000000000000004
8,8,0.027677672,0.30000000000000004
9,9,0.023834784,0.30000000000000004
6,6,0.03884244,0.30000000000000004
3,3,0.02742946,0.30000000000000004
6,6,0.016647466,0.30000000000000004
6,6,0.024459401,0.30000000000000004
6,6,0.020293036,0.30000000000000004
7,7,0.014725431,0.30000000000000004
2,2,0.03407138,0.30000000000000004
9,9,0.028897714,0.30000000000000004
0,0,0.024198722,0.30000000000000004
5,5,0.025070988,0.30000000000000004
4,4,0.025318861,0.30000000000000004
2,2,0.026050426,0.30000000000000004
5,5,0.03860378,0.30000000000000004
3,3,0.025458755,0.30000000000000004
9,9,0.024010386,0.30000000000000004
4,4,0.023469606,0.30000000000000004
6,6,0.018174836,0.30000000000000004
0,0,0.027820421,0.30000000000000004
4,0,0.04579574,0.30000000000000004
3,3,0.024515687,0.30000000000000004
8,8,0.02108164,0.30000000000000004
5,5,0.020987915,0.30000000000000004
9,9,0.031951852,0.30000000000000004
7,7,0.022461677,0.30000000000000004
1,1,0.02501405,0.30000000000000004
6,6,0.027532753,0.30000000000000004
6,6,0.022454256,0.30000000000000004
3,3,0.023534259,0.30000000000000004
5,5,0.032730885,0.30000000000000004
6,6,0.015087293,0.30000000000000004
9,9,0.019416112,0.30000000000000004
5,5,0.03380294,0.30000000000000004
7,7,0.040824052,0.30000000000000004
4,4,0.023453834,0.30000000000000004
0,0,0.03902367,0.30000000000000004
1,1,0.01683074,0.30000000000000004
4,4,0.03859967,0.30000000000000004
1,1,0.012572675,0.30000000000000004
2,2,0.023106955,0.30000000000000004
6,6,0.033971377,0.30000000000000004
6,6,0.03763282,0.30000000000000004
7,7,0.02237134,0.30000000000000004
6,6,0.017814847,0.30000000000000004
4,4,0.02440824,0.30000000000000004
3,3,0.022156939,0.30000000000000004
0,0,0.016021738,0.30000000000000004
1,1,0.008774593,0.30000000000000004
8,8,0.03354164,0.30000000000000004
2,2,0.03253365,0.30000000000000004
2,2,0.022108577,0.30000000000000004
8,8,0.045295686,0.30000000000000004
2,2,0.027009623,0.30000000000000004
3,3,0.025661683,0.30000000000000004
9,9,0.016477512,0.30000000000000004
7,7,0.036409333,0.30000000000000004
2,2,0.017126277,0.30000000000000004
9,9,0.022350788,0.30000000000000004
2,2,0.026672432,0.30000000000000004
2,2,0.017243326,0.30000000000000004
0,0,0.01735928,0.30000000000000004
5,5,0.021967381,0.30000000000000004
5,5,0.021953344,0.30000000000000004
0,0,0.028903395,0.30000000000000004
4,9,0.012505558,0.30000000000000004
4,4,0.01418047,0.30000000000000004
4,4,0.027045479,0.30000000000000004
7,7,0.027088841,0.30000000000000004
2,2,0.01618401,0.30000000000000004
7,7,0.022256883,0.30000000000000004
3,3,0.014499216,0.30000000000000004
6,6,0.021735914,0.30000000000000004
2,2,0.016517717,0.30000000000000004
7,7,0.025394795,0.30000000000000004
7,7,0.019488316,0.30000000000000004
1,1,0.008801102,0.30000000000000004
7,7,0.028134983,0.30000000000000004
4,4,0.02732626,0.30000000000000004
2,2,0.027706958,0.30000000000000004
2,2,0.033320542,0.30000000000000004
6,6,0.025066502,0.30000000000000004
0,0,0.013834659,0.30000000000000004
9,9,0.014759613,0.30000000000000004
9,9,0.017285498,0.30000000000000004
3,3,0.019237863,0.30000000000000004
5,5,0.022719877,0.30000000000000004
0,0,0.017541725,0.30000000000000004
2,2,0.043024763,0.30000000000000004
0,0,0.019467074,0.30000000000000004
7,7,0.023768838,0.30000000000000004
4,4,0.015826955,0.30000000000000004
6,6,0.017301952,0.30000000000000004
4,4,0.018699665,0.30000000000000004
0,0,0.018893575,0.30000000000000004
0,0,0.014992682,0.30000000000000004
4,4,0.028880326,0.30000000000000004
9,2,0.032604285,0.30000000000000004
7,7,0.01819918,0.30000000000000004
2,2,0.037686203,0.30000000000000004
3,3,0.034382645,0.30000000000000004
5,5,0.023123248,0.30000000000000004
3,3,0.027926082,0.30000000000000004
7,7,0.02515534,0.30000000000000004
7,7,0.025298785,0.30000000000000004
9,9,0.011031225,0.30000000000000004
0,0,0.0439157,0.30000000000000004
1,1,0.01996374,0.30000000000000004
8,8,0.026468588,0.30000000000000004
0,0,0.01533945,0.30000000000000004
0,0,0.018838113,0.30000000000000004
6,6,0.032755014,0.30000000000000004
0,0,0.029504308,0.30000000000000004
2,2,0.019512463,0.30000000000000004
5,5,0.038973287,0.30000000000000004
4,4,0.028639501,0.30000000000000004
1,1,0.010461773,0.30000000000000004
6,6,0.021778677,0.30000000000000004
5,5,0.03784575,0.30000000000000004
4,4,0.03040093,0.30000000000000004
2,2,0.02012533,0.30000000000000004
5,5,0.035025787,0.30000000000000004
2,2,0.027945971,0.30000000000000004
7,7,0.023968846,0.30000000000000004
8,8,0.023466788,0.30000000000000004
9,9,0.016154978,0.30000000000000004
2,2,0.03283255,0.30000000000000004
6,6,0.010642029,0.30000000000000004
3,3,0.019072086,0.30000000000000004
6,6,0.046219982,0.30000000000000004
7,7,0.026979253,0.30000000000000004
7,7,0.020643298,0.30000000000000004
6,6,0.013154784,0.30000000000000004
8,8,0.019173678,0.30000000000000004
2,2,0.022607094,0.30000000000000004
0,0,0.026951773,0.30000000000000004
6,6,0.030225214,0.30000000000000004
9,9,0.0122014675,0.30000000000000004
4,4,0.024740621,0.30000000000000004
4,4,0.033488996,0.30000000000000004
5,5,0.02429759,0.30000000000000004
1,1,0.022369578,0.30000000000000004
0,0,0.025609717,0.30000000000000004
4,1,0.013880762,0.30000000000000004
2,2,0.021456908,0.30000000000000004
2,2,0.028247342,0.30000000000000004
7,7,0.017554924,0.30000000000000004
8,8,0.036496032,0.30000000000000004
3,3,0.019019352,0.30000000000000004
2,2,0.026750088,0.30000000000000004
9,9,0.01348866,0.30000000000000004
4,4,0.01244632,0.30000000000000004
5,5,0.039861746,0.30000000000000004
5,5,0.043257743,0.30000000000000004
6,6,0.026792496,0.30000000000000004
1,1,0.034813996,0.30000000000000004
4,4,0.020896906,0.30000000000000004
2,2,0.037176866,0.30000000000000004
2,2,0.02187542,0.30000000000000004
6,6,0.015369537,0.30000000000000004
7,7,0.02837966,0.30000000000000004
1,1,0.009629231,0.30000000000000004
7,7,0.021069517,0.30000000000000004
8,8,0.031139817,0.30000000000000004
6,6,0.032614544,0.30000000000000004
2,2,0.02570928,0.30000000000000004
6,6,0.0383196,0.30000000000000004
2,2,0.034445036,0.30000000000000004
8,8,0.035945043,0.30000000000000004
2,2,0.036552165,0.30000000000000004
1,1,0.02266156,0.30000000000000004
7,7,0.018419476,0.30000000000000004
2,2,0.024045577,0.30000000000000004
1,1,0.017273499,0.30000000000000004
4,4,0.021213356,0.30000000000000004
9,9,0.027797204,0.30000000000000004
4,4,0.013677689,0.30000000000000004
8,8,0.033926185,0.30000000000000004
7,7,0.012702604,0.30000000000000004
8,8,0.017075362,0.30000000000000004
7,7,0.012077159,0.30000000000000004
4,4,0.020751316,0.30000000000000004
3,3,0.02075922,0.30000000000000004
4,4,0.04414152,0.30000000000000004
0,0,0.020418445,0.30000000000000004
2,2,0.019533481,0.30000000000000004
4,1,0.03498591,0.30000000000000004
6,6,0.02185557,0.30000000000000004
9,9,0.017314008,0.30000000000000004
4,4,0.04458445,0.30000000000000004
3,3,0.032228038,0.30000000000000004
8,8,0.025192324,0.30000000000000004
5,5,0.02057266,0.30000000000000004
2,2,0.027413726,0.30000000000000004
9,9,0.026166279,0.30000000000000004
8,8,0.028900169,0.30000000000000004
