predictions,labels,reconstruction_losses,scales
9,9,0.049174912,0.30000000000000004
2,2,0.033485554,0.30000000000000004
9,7,0.03797565,0.30000000000000004
2,2,0.051828474,0.30000000000000004
0,0,0.03256686,0.30000000000000004
6,6,0.048458915,0.30000000000000004
8,8,0.04494743,0.30000000000000004
3,3,0.028648192,0.30000000000000004
7,7,0.05210317,0.30000000000000004
5,5,0.05252299,0.30000000000000004
9,9,0.058309287,0.30000000000000004
2,2,0.042526122,0.30000000000000004
0,6,0.049767595,0.30000000000000004
4,4,0.042293593,0.30000000000000004
8,8,0.03914375,0.30000000000000004
9,9,0.022444407,0.30000000000000004
8,8,0.058761004,0.30000000000000004
7,7,0.057811048,0.30000000000000004
5,5,0.05566344,0.30000000000000004
6,6,0.047789786,0.30000000000000004
0,0,0.021342913,0.30000000000000004
4,4,0.023456799,0.30000000000000004
2,2,0.031197157,0.30000000000000004
5,5,0.058272216,0.30000000000000004
7,1,0.035866473,0.30000000000000004
5,5,0.029383007,0.30000000000000004
7,7,0.045643657,0.30000000000000004
8,8,0.05339599,0.30000000000000004
9,9,0.048361916,0.30000000000000004
7,7,0.03505715,0.30000000000000004
0,0,0.025442721,0.30000000000000004
8,8,0.035533775,0.30000000000000004
6,6,0.03763138,0.30000000000000004
9,9,0.046470877,0.30000000000000004
0,1,0.029720249,0.30000000000000004
6,6,0.06358817,0.30000000000000004
3,5,0.044426326,0.30000000000000004
1,1,0.04382558,0.30000000000000004
4,1,0.024502398,0.30000000000000004
3,3,0.040892527,0.30000000000000004
1,1,0.0227429,0.30000000000000004
8,7,0.0373831,0.30000000000000004
5,5,0.03398715,0.30000000000000004
8,8,0.044504303,0.30000000000000004
6,6,0.055562038,0.30000000000000004
1,1,0.054173965,0.30000000000000004
4,1,0.02913585,0.30000000000000004
4,4,0.046087313,0.30000000000000004
8,8,0.040735647,0.30000000000000004
7,7,0.04353021,0.30000000000000004
7,7,0.039575607,0.30000000000000004
8,8,0.0414893,0.30000000000000004
9,9,0.048788924,0.30000000000000004
4,4,0.033747196,0.30000000000000004
8,8,0.06655985,0.30000000000000004
6,6,0.03573005,0.30000000000000004
8,1,0.029842824,0.30000000000000004
4,9,0.04853166,0.30000000000000004
8,9,0.03411236,0.30000000000000004
8,8,0.033153642,0.30000000000000004
5,5,0.025117002,0.30000000000000004
7,7,0.041019294,0.30000000000000004
3,3,0.070068546,0.30000000000000004
9,9,0.047676053,0.30000000000000004
9,9,0.041029345,0.30000000000000004
2,2,0.041586973,0.30000000000000004
4,4,0.035659224,0.30000000000000004
4,9,0.03817678,0.30000000000000004
5,5,0.025850048,0.30000000000000004
6,6,0.048274443,0.30000000000000004
1,1,0.033037055,0.30000000000000004
1,1,0.033802718,0.30000000000000004
2,2,0.03219071,0.30000000000000004
6,6,0.019192975,0.30000000000000004
4,4,0.044073116,0.30000000000000004
0,0,0.025616651,0.30000000000000004
7,7,0.017956628,0.30000000000000004
5,5,0.062464613,0.30000000000000004
8,8,0.04317013,0.30000000000000004
4,4,0.042605124,0.30000000000000004
1,1,0.030621164,0.30000000000000004
6,6,0.048458222,0.30000000000000004
7,7,0.05236508,0.30000000000000004
5,5,0.044374928,0.30000000000000004
7,7,0.049409717,0.30000000000000004
8,3,0.019867303,0.30000000000000004
3,3,0.04016757,0.30000000000000004
2,2,0.053028326,0.30000000000000004
8,8,0.0577803,0.30000000000000004
0,0,0.049286384,0.30000000000000004
0,9,0.035970528,0.30000000000000004
5,5,0.022739172,0.30000000000000004
9,9,0.048227865,0.30000000000000004
7,7,0.020447135,0.30000000000000004
4,4,0.032498132,0.30000000000000004
9,9,0.022413857,0.30000000000000004
0,0,0.031172354,0.30000000000000004
7,7,0.050734412,0.30000000000000004
9,9,0.024874974,0.30000000000000004
6,6,0.04595195,0.30000000000000004
8,1,0.02604416,0.30000000000000004
5,5,0.03854285,0.30000000000000004
8,9,0.036736336,0.30000000000000004
4,4,0.033304203,0.30000000000000004
1,1,0.023907067,0.30000000000000004
3,3,0.02607192,0.30000000000000004
7,7,0.061023176,0.30000000000000004
2,2,0.055498708,0.30000000000000004
4,9,0.0253531,0.30000000000000004
6,6,0.04813501,0.30000000000000004
9,9,0.045663513,0.30000000000000004
8,8,0.034133345,0.30000000000000004
6,6,0.03702795,0.30000000000000004
9,9,0.044565618,0.30000000000000004
5,5,0.028533395,0.30000000000000004
7,7,0.041447595,0.30000000000000004
4,4,0.07288056,0.30000000000000004
1,1,0.045548476,0.30000000000000004
3,3,0.040744893,0.30000000000000004
1,1,0.041180734,0.30000000000000004
5,5,0.018059943,0.30000000000000004
9,9,0.0190797,0.30000000000000004
9,9,0.044903934,0.30000000000000004
0,0,0.040349755,0.30000000000000004
4,4,0.041720282,0.30000000000000004
4,4,0.02326942,0.30000000000000004
8,8,0.06273331,0.30000000000000004
3,3,0.040331364,0.30000000000000004
3,3,0.029437192,0.30000000000000004
8,8,0.05914358,0.30000000000000004
1,1,0.051096547,0.30000000000000004
8,8,0.05790029,0.30000000000000004
4,4,0.044135045,0.30000000000000004
2,2,0.038942005,0.30000000000000004
0,0,0.058156997,0.30000000000000004
8,2,0.084702335,0.30000000000000004
8,8,0.036405336,0.30000000000000004
3,3,0.041226145,0.30000000000000004
2,2,0.03933523,0.30000000000000004
5,5,0.026703928,0.30000000000000004
0,0,0.017534262,0.30000000000000004
8,8,0.017477559,0.30000000000000004
2,7,0.043896917,0.30000000000000004
5,5,0.040624414,0.30000000000000004
1,1,0.048840236,0.30000000000000004
7,7,0.04253894,0.30000000000000004
8,8,0.018798377,0.30000000000000004
6,6,0.04771145,0.30000000000000004
8,8,0.050890766,0.30000000000000004
0,0,0.043037366,0.30000000000000004
4,4,0.04907101,0.30000000000000004
3,3,0.04975235,0.30000000000000004
7,7,0.0465399,0.30000000000000004
4,9,0.028372794,0.30000000000000004
2,0,0.0731807,0.30000000000000004
1,1,0.03920885,0.30000000000000004
6,6,0.02523269,0.30000000000000004
4,4,0.04427646,0.30000000000000004
1,1,0.042815845,0.30000000000000004
0,0,0.03637073,0.30000000000000004
3,3,0.051344443,0.30000000000000004
5,5,0.03955723,0.30000000000000004
8,8,0.029903611,0.30000000000000004
0,0,0.02321841,0.30000000000000004
7,7,0.042121716,0.30000000000000004
0,0,0.05580759,0.30000000000000004
0,0,0.03568532,0.30000000000000004
5,5,0.044167984,0.30000000000000004
0,7,0.040165357,0.30000000000000004
5,5,0.055136018,0.30000000000000004
4,4,0.043171115,0.30000000000000004
8,1,0.01594802,0.30000000000000004
6,6,0.045811713,0.30000000000000004
3,3,0.039710525,0.30000000000000004
2,2,0.04493976,0.30000000000000004
8,8,0.042979717,0.30000000000000004
3,3,0.04623481,0.30000000000000004
2,1,0.030092977,0.30000000000000004
2,2,0.039689466,0.30000000000000004
8,8,0.04685578,0.30000000000000004
4,4,0.038840733,0.30000000000000004
5,5,0.06521625,0.30000000000000004
2,1,0.030582637,0.30000000000000004
0,0,0.07298905,0.30000000000000004
8,8,0.02078138,0.30000000000000004
7,7,0.036293834,0.30000000000000004
3,3,0.04810705,0.30000000000000004
4,4,0.03132654,0.30000000000000004
2,2,0.04149014,0.30000000000000004
8,2,0.025185809,0.30000000000000004
9,9,0.0648954,0.30000000000000004
4,4,0.032605983,0.30000000000000004
4,4,0.018943574,0.30000000000000004
2,2,0.04771271,0.30000000000000004
3,3,0.017685397,0.30000000000000004
4,4,0.031799953,0.30000000000000004
5,5,0.06100578,0.30000000000000004
0,0,0.02200052,0.30000000000000004
0,0,0.039942138,0.30000000000000004
7,7,0.025582489,0.30000000000000004
0,0,0.04773103,0.30000000000000004
8,8,0.030363744,0.30000000000000004
2,2,0.03831079,0.30000000000000004
0,6,0.07013202,0.30000000000000004
0,0,0.042451568,0.30000000000000004
1,7,0.029603735,0.30000000000000004
4,4,0.037941396,0.30000000000000004
2,2,0.057043985,0.30000000000000004
3,3,0.027181664,0.30000000000000004
5,5,0.02770025,0.30000000000000004
8,8,0.055065166,0.30000000000000004
7,7,0.056563903,0.30000000000000004
3,3,0.038875636,0.30000000000000004
7,7,0.04531293,0.30000000000000004
2,2,0.047051027,0.30000000000000004
2,2,0.056662705,0.30000000000000004
4,1,0.047644395,0.30000000000000004
4,4,0.034939025,0.30000000000000004
1,1,0.050057616,0.30000000000000004
0,0,0.053022783,0.30000000000000004
6,6,0.017257713,0.30000000000000004
3,3,0.05571969,0.30000000000000004
8,9,0.01929121,0.30000000000000004
4,4,0.054001566,0.30000000000000004
3,3,0.04370193,0.30000000000000004
1,1,0.04251167,0.30000000000000004
8,8,0.030620886,0.30000000000000004
0,0,0.020779727,0.30000000000000004
6,6,0.10888767,0.30000000000000004
3,3,0.04696732,0.30000000000000004
3,3,0.05413523,0.30000000000000004
2,2,0.03569295,0.30000000000000004
8,8,0.035115313,0.30000000000000004
5,5,0.025897002,0.30000000000000004
8,8,0.046916157,0.30000000000000004
0,0,0.038642958,0.30000000000000004
7,7,0.063922495,0.30000000000000004
4,4,0.064607345,0.30000000000000004
0,0,0.023595475,0.30000000000000004
2,2,0.046823554,0.30000000000000004
4,4,0.05185323,0.30000000000000004
5,5,0.047697924,0.30000000000000004
2,2,0.04760137,0.30000000000000004
3,3,0.05731168,0.30000000000000004
9,9,0.044958033,0.30000000000000004
7,7,0.03826768,0.30000000000000004
4,4,0.032343797,0.30000000000000004
6,6,0.06112574,0.30000000000000004
1,1,0.045027345,0.30000000000000004
8,8,0.057628445,0.30000000000000004
7,7,0.055007335,0.30000000000000004
2,2,0.04735382,0.30000000000000004
8,8,0.040258307,0.30000000000000004
6,6,0.0618114,0.30000000000000004
8,8,0.03196956,0.30000000000000004
8,8,0.045309,0.30000000000000004
3,3,0.044295818,0.30000000000000004
5,5,0.037058685,0.30000000000000004
1,1,0.0446114,0.30000000000000004
8,8,0.028731257,0.30000000000000004
8,8,0.05021064,0.30000000000000004
3,3,0.048976645,0.30000000000000004
2,2,0.03376826,0.30000000000000004
3,3,0.021959689,0.30000000000000004
0,0,0.017849054,0.30000000000000004
9,9,0.039189693,0.30000000000000004
7,7,0.037533686,0.30000000000000004
2,2,0.048965756,0.30000000000000004
2,2,0.026858767,0.30000000000000004
7,7,0.037337977,0.30000000000000004
0,0,0.04436638,0.30000000000000004
5,5,0.052280445,0.30000000000000004
7,7,0.019003566,0.30000000000000004
4,1,0.017282909,0.30000000000000004
8,9,0.034250338,0.30000000000000004
4,4,0.043398567,0.30000000000000004
8,8,0.0446387,0.30000000000000004
0,0,0.066313975,0.30000000000000004
7,7,0.020622417,0.30000000000000004
0,0,0.0669928,0.30000000000000004
6,6,0.039045274,0.30000000000000004
6,6,0.040409673,0.30000000000000004
7,7,0.043211155,0.30000000000000004
5,5,0.052756824,0.30000000000000004
6,6,0.051288243,0.30000000000000004
2,7,0.05141347,0.30000000000000004
5,5,0.022460856,0.30000000000000004
9,9,0.053212456,0.30000000000000004
0,0,0.080697976,0.30000000000000004
7,1,0.047760602,0.30000000000000004
0,0,0.04994938,0.30000000000000004
8,8,0.028316103,0.30000000000000004
3,3,0.035605084,0.30000000000000004
5,5,0.027660074,0.30000000000000004
2,1,0.034882408,0.30000000000000004
8,8,0.046187215,0.30000000000000004
7,7,0.041332353,0.30000000000000004
6,6,0.03707224,0.30000000000000004
4,4,0.026724735,0.30000000000000004
9,9,0.04994216,0.30000000000000004
7,7,0.029131768,0.30000000000000004
2,2,0.04730655,0.30000000000000004
6,6,0.04951058,0.30000000000000004
9,9,0.024243087,0.30000000000000004
5,5,0.04021125,0.30000000000000004
2,2,0.03707495,0.30000000000000004
0,0,0.055906087,0.30000000000000004
6,6,0.024464503,0.30000000000000004
7,7,0.032786593,0.30000000000000004
7,7,0.041126262,0.30000000000000004
8,8,0.06434104,0.30000000000000004
5,5,0.03919184,0.30000000000000004
1,1,0.024956299,0.30000000000000004
7,7,0.02633434,0.30000000000000004
8,8,0.04358503,0.30000000000000004
0,0,0.02177787,0.30000000000000004
8,1,0.03042004,0.30000000000000004
4,4,0.026749372,0.30000000000000004
0,0,0.039776348,0.30000000000000004
8,8,0.052121814,0.30000000000000004
7,7,0.05177412,0.30000000000000004
0,0,0.049213186,0.30000000000000004
2,2,0.058104593,0.30000000000000004
2,2,0.04571124,0.30000000000000004
0,0,0.01977407,0.30000000000000004
1,1,0.04536069,0.30000000000000004
8,7,0.02749719,0.30000000000000004
5,5,0.02702098,0.30000000000000004
7,7,0.032243278,0.30000000000000004
3,3,0.02475664,0.30000000000000004
7,7,0.010425865,0.30000000000000004
1,1,0.036585733,0.30000000000000004
0,0,0.013112181,0.30000000000000004
2,1,0.04388995,0.30000000000000004
5,5,0.037798718,0.30000000000000004
6,6,0.020984337,0.30000000000000004
8,8,0.04897823,0.30000000000000004
9,9,0.051343597,0.30000000000000004
2,2,0.049867865,0.30000000000000004
1,1,0.028890807,0.30000000000000004
5,5,0.027321609,0.30000000000000004
9,9,0.02092335,0.30000000000000004
8,8,0.06316422,0.30000000000000004
8,8,0.044484373,0.30000000000000004
5,5,0.019195765,0.30000000000000004
5,5,0.03674983,0.30000000000000004
9,9,0.034934152,0.30000000000000004
7,9,0.05696828,0.30000000000000004
3,3,0.02514709,0.30000000000000004
2,2,0.059963137,0.30000000000000004
3,7,0.026769087,0.30000000000000004
7,7,0.043392472,0.30000000000000004
0,0,0.04866238,0.30000000000000004
2,2,0.046531484,0.30000000000000004
9,9,0.0616107,0.30000000000000004
7,7,0.044687748,0.30000000000000004
8,8,0.065632954,0.30000000000000004
0,0,0.028798463,0.30000000000000004
6,6,0.042270865,0.30000000000000004
7,7,0.060822386,0.30000000000000004
8,3,0.030577296,0.30000000000000004
6,6,0.026909024,0.30000000000000004
8,8,0.028095745,0.30000000000000004
2,2,0.021381577,0.30000000000000004
3,3,0.027781866,0.30000000000000004
6,6,0.040176935,0.30000000000000004
8,8,0.06072628,0.30000000000000004
0,0,0.055551462,0.30000000000000004
2,2,0.040576417,0.30000000000000004
8,8,0.033083294,0.30000000000000004
9,9,0.048496578,0.30000000000000004
2,1,0.02436262,0.30000000000000004
8,8,0.020532414,0.30000000000000004
4,1,0.01312437,0.30000000000000004
9,9,0.04768139,0.30000000000000004
2,2,0.036309652,0.30000000000000004
0,6,0.028350666,0.30000000000000004
2,2,0.050379466,0.30000000000000004
0,0,0.023308953,0.30000000000000004
9,9,0.045462072,0.30000000000000004
9,9,0.033501968,0.30000000000000004
4,4,0.046272665,0.30000000000000004
6,6,0.012418637,0.30000000000000004
2,1,0.0504074,0.30000000000000004
3,3,0.04469252,0.30000000000000004
0,0,0.035476077,0.30000000000000004
5,5,0.055108383,0.30000000000000004
8,4,0.05696508,0.30000000000000004
3,3,0.054313853,0.30000000000000004
7,7,0.03278891,0.30000000000000004
5,3,0.025038918,0.30000000000000004
3,3,0.03052076,0.30000000000000004
8,1,0.029897772,0.30000000000000004
8,8,0.056385327,0.30000000000000004
4,4,0.047345035,0.30000000000000004
6,6,0.03790512,0.30000000000000004
4,4,0.035133336,0.30000000000000004
9,9,0.052848335,0.30000000000000004
2,2,0.045037474,0.30000000000000004
6,6,0.031626675,0.30000000000000004
0,0,0.019950327,0.30000000000000004
7,7,0.03806094,0.30000000000000004
8,8,0.031011876,0.30000000000000004
7,1,0.022085348,0.30000000000000004
5,5,0.034115605,0.30000000000000004
5,5,0.039698508,0.30000000000000004
2,2,0.0508367,0.30000000000000004
0,0,0.023513453,0.30000000000000004
3,3,0.039334904,0.30000000000000004
8,8,0.026199654,0.30000000000000004
4,4,0.040857732,0.30000000000000004
6,6,0.02921807,0.30000000000000004
4,4,0.032276496,0.30000000000000004
7,7,0.044527654,0.30000000000000004
4,4,0.047904793,0.30000000000000004
8,8,0.043585997,0.30000000000000004
4,4,0.01614208,0.30000000000000004
7,7,0.037539206,0.30000000000000004
7,7,0.033854917,0.30000000000000004
3,3,0.03221038,0.30000000000000004
5,5,0.035389885,0.30000000000000004
8,9,0.05096966,0.30000000000000004
1,1,0.047702692,0.30000000000000004
8,8,0.055040147,0.30000000000000004
8,8,0.04632649,0.30000000000000004
7,7,0.043700382,0.30000000000000004
2,2,0.057469204,0.30000000000000004
8,2,0.029299201,0.30000000000000004
6,0,0.07616287,0.30000000000000004
2,2,0.044153232,0.30000000000000004
1,1,0.033889145,0.30000000000000004
2,2,0.03187841,0.30000000000000004
3,3,0.05252854,0.30000000000000004
2,2,0.034823764,0.30000000000000004
8,9,0.023163954,0.30000000000000004
9,9,0.030050056,0.30000000000000004
7,7,0.030078197,0.30000000000000004
2,2,0.038983136,0.30000000000000004
8,8,0.07373402,0.30000000000000004
1,1,0.032565914,0.30000000000000004
7,7,0.04618292,0.30000000000000004
7,7,0.038847957,0.30000000000000004
5,5,0.038431436,0.30000000000000004
0,0,0.045880172,0.30000000000000004
8,8,0.023405323,0.30000000000000004
4,4,0.048032776,0.30000000000000004
8,1,0.030141996,0.30000000000000004
3,3,0.04859724,0.30000000000000004
8,2,0.060357172,0.30000000000000004
9,9,0.054773536,0.30000000000000004
6,6,0.036068685,0.30000000000000004
5,5,0.041514076,0.30000000000000004
5,6,0.044940248,0.30000000000000004
2,2,0.031195054,0.30000000000000004
1,1,0.051327277,0.30000000000000004
9,5,0.037695862,0.30000000000000004
8,8,0.039862946,0.30000000000000004
1,1,0.043644506,0.30000000000000004
3,3,0.03131212,0.30000000000000004
0,0,0.039221812,0.30000000000000004
1,1,0.05725958,0.30000000000000004
8,8,0.04731261,0.30000000000000004
7,7,0.040283248,0.30000000000000004
3,3,0.027175236,0.30000000000000004
0,0,0.07066365,0.30000000000000004
9,9,0.06634193,0.30000000000000004
5,5,0.046450265,0.30000000000000004
7,7,0.05169331,0.30000000000000004
2,2,0.03907509,0.30000000000000004
9,9,0.036837745,0.30000000000000004
6,6,0.040064704,0.30000000000000004
2,2,0.06378349,0.30000000000000004
6,6,0.03812558,0.30000000000000004
3,3,0.043322023,0.30000000000000004
8,8,0.041700765,0.30000000000000004
7,7,0.053361036,0.30000000000000004
4,9,0.033162646,0.30000000000000004
1,1,0.033171665,0.30000000000000004
4,4,0.039783057,0.30000000000000004
5,5,0.036932196,0.30000000000000004
1,1,0.043515205,0.30000000000000004
7,7,0.021212772,0.30000000000000004
2,2,0.037822727,0.30000000000000004
2,2,0.041951705,0.30000000000000004
4,4,0.036034346,0.30000000000000004
3,3,0.043007012,0.30000000000000004
6,6,0.063145824,0.30000000000000004
5,5,0.03377965,0.30000000000000004
9,9,0.029995209,0.30000000000000004
4,4,0.035406224,0.30000000000000004
5,5,0.035139635,0.30000000000000004
3,3,0.039657008,0.30000000000000004
4,7,0.034297056,0.30000000000000004
4,9,0.024654636,0.30000000000000004
9,9,0.05250525,0.30000000000000004
4,4,0.035074133,0.30000000000000004
6,6,0.054573905,0.30000000000000004
1,1,0.03883888,0.30000000000000004
3,3,0.03012636,0.30000000000000004
5,5,0.045964252,0.30000000000000004
9,9,0.039223492,0.30000000000000004
7,7,0.035883207,0.30000000000000004
5,5,0.044193424,0.30000000000000004
1,1,0.04813169,0.30000000000000004
8,8,0.03716375,0.30000000000000004
7,7,0.034746613,0.30000000000000004
5,5,0.049553316,0.30000000000000004
0,0,0.040438272,0.30000000000000004
2,2,0.04050814,0.30000000000000004
0,0,0.035094712,0.30000000000000004
5,5,0.05023315,0.30000000000000004
8,8,0.046646353,0.30000000000000004
3,3,0.0408579,0.30000000000000004
0,0,0.04328836,0.30000000000000004
3,3,0.058993876,0.30000000000000004
6,6,0.034238175,0.30000000000000004
6,6,0.050447308,0.30000000000000004
9,9,0.05669331,0.30000000000000004
0,0,0.042326197,0.30000000000000004
1,1,0.027706895,0.30000000000000004
5,5,0.0440366,0.30000000000000004
7,7,0.044567253,0.30000000000000004
8,8,0.06254828,0.30000000000000004
8,8,0.053749047,0.30000000000000004
9,9,0.023965726,0.30000000000000004
9,9,0.040739737,0.30000000000000004
8,4,0.037340112,0.30000000000000004
2,2,0.038969394,0.30000000000000004
2,2,0.03502982,0.30000000000000004
5,5,0.048034944,0.30000000000000004
0,0,0.016994763,0.30000000000000004
4,4,0.05646947,0.30000000000000004
2,2,0.021779606,0.30000000000000004
6,6,0.049282722,0.30000000000000004
5,5,0.047904734,0.30000000000000004
3,3,0.042694803,0.30000000000000004
1,1,0.0405813,0.30000000000000004
2,2,0.038997386,0.30000000000000004
8,7,0.028177831,0.30000000000000004
8,8,0.04572651,0.30000000000000004
0,0,0.040205188,0.30000000000000004
2,2,0.03194399,0.30000000000000004
2,2,0.043113776,0.30000000000000004
6,6,0.05496602,0.30000000000000004
8,8,0.021880705,0.30000000000000004
4,4,0.038702056,0.30000000000000004
7,7,0.025504662,0.30000000000000004
7,7,0.036275662,0.30000000000000004
6,4,0.044829506,0.30000000000000004
8,8,0.062789656,0.30000000000000004
3,3,0.0610122,0.30000000000000004
1,1,0.044428058,0.30000000000000004
3,3,0.034354832,0.30000000000000004
1,1,0.04444176,0.30000000000000004
2,2,0.056650095,0.30000000000000004
8,9,0.047501292,0.30000000000000004
1,1,0.03683297,0.30000000000000004
8,8,0.069193706,0.30000000000000004
8,1,0.012784258,0.30000000000000004
0,0,0.026808374,0.30000000000000004
2,2,0.045091063,0.30000000000000004
7,7,0.028562069,0.30000000000000004
0,0,0.03840965,0.30000000000000004
9,9,0.038065776,0.30000000000000004
7,7,0.055219676,0.30000000000000004
8,9,0.056392573,0.30000000000000004
6,6,0.039446026,0.30000000000000004
1,1,0.03237163,0.30000000000000004
7,7,0.06657285,0.30000000000000004
7,7,0.04027522,0.30000000000000004
2,2,0.052828673,0.30000000000000004
8,8,0.044772275,0.30000000000000004
2,2,0.029918347,0.30000000000000004
4,1,0.05458183,0.30000000000000004
8,9,0.03771351,0.30000000000000004
4,4,0.03161397,0.30000000000000004
3,3,0.04626095,0.30000000000000004
4,4,0.038232777,0.30000000000000004
9,9,0.045590177,0.30000000000000004
0,0,0.055317763,0.30000000000000004
5,5,0.036703505,0.30000000000000004
8,2,0.03899117,0.30000000000000004
6,6,0.012999538,0.30000000000000004
1,1,0.03936399,0.30000000000000004
9,3,0.050812468,0.30000000000000004
1,1,0.024940755,0.30000000000000004
5,5,0.05338772,0.30000000000000004
5,5,0.046311993,0.30000000000000004
9,9,0.043889932,0.30000000000000004
6,6,0.015181005,0.30000000000000004
0,0,0.03868745,0.30000000000000004
7,7,0.062289305,0.30000000000000004
7,7,0.037569188,0.30000000000000004
0,0,0.019575577,0.30000000000000004
4,4,0.029512212,0.30000000000000004
6,6,0.060403384,0.30000000000000004
1,1,0.052615926,0.30000000000000004
8,8,0.03039553,0.30000000000000004
7,7,0.035614263,0.30000000000000004
8,8,0.050597887,0.30000000000000004
3,3,0.029004797,0.30000000000000004
2,2,0.03217619,0.30000000000000004
0,0,0.079097345,0.30000000000000004
7,7,0.043927148,0.30000000000000004
5,5,0.02652351,0.30000000000000004
2,2,0.0588426,0.30000000000000004
1,1,0.028421093,0.30000000000000004
5,5,0.032067176,0.30000000000000004
9,9,0.031650364,0.30000000000000004
4,1,0.049845412,0.30000000000000004
3,3,0.029149367,0.30000000000000004
1,1,0.036155436,0.30000000000000004
2,2,0.04190124,0.30000000000000004
3,3,0.04690337,0.30000000000000004
5,5,0.062299527,0.30000000000000004
5,5,0.050802026,0.30000000000000004
7,7,0.021294016,0.30000000000000004
4,4,0.0471027,0.30000000000000004
6,6,0.032677677,0.30000000000000004
8,8,0.04226958,0.30000000000000004
4,4,0.04322957,0.30000000000000004
7,7,0.032095365,0.30000000000000004
0,0,0.04827366,0.30000000000000004
3,3,0.02245777,0.30000000000000004
5,5,0.028301263,0.30000000000000004
2,2,0.046854056,0.30000000000000004
4,9,0.025503855,0.30000000000000004
8,8,0.023758844,0.30000000000000004
6,1,0.0104496395,0.30000000000000004
8,4,0.03657475,0.30000000000000004
4,4,0.031652436,0.30000000000000004
0,0,0.045629483,0.30000000000000004
8,8,0.024893936,0.30000000000000004
6,6,0.015181016,0.30000000000000004
3,3,0.049695875,0.30000000000000004
2,2,0.040347524,0.30000000000000004
4,1,0.01941285,0.30000000000000004
5,5,0.02668307,0.30000000000000004
2,2,0.05152307,0.30000000000000004
7,7,0.05048642,0.30000000000000004
3,3,0.042899247,0.30000000000000004
8,8,0.03258325,0.30000000000000004
2,2,0.03542237,0.30000000000000004
0,0,0.03934922,0.30000000000000004
7,7,0.032014333,0.30000000000000004
5,5,0.035588957,0.30000000000000004
3,3,0.042275164,0.30000000000000004
8,8,0.051896546,0.30000000000000004
4,9,0.050612453,0.30000000000000004
0,6,0.03957131,0.30000000000000004
6,6,0.03971609,0.30000000000000004
4,9,0.042770036,0.30000000000000004
6,6,0.06742066,0.30000000000000004
4,9,0.02795388,0.30000000000000004
3,3,0.037923414,0.30000000000000004
2,2,0.03401786,0.30000000000000004
9,9,0.04097557,0.30000000000000004
8,8,0.04564438,0.30000000000000004
5,5,0.04448721,0.30000000000000004
0,0,0.029352417,0.30000000000000004
7,7,0.029552571,0.30000000000000004
2,2,0.05708532,0.30000000000000004
5,5,0.05347962,0.30000000000000004
6,6,0.0410021,0.30000000000000004
9,9,0.055450216,0.30000000000000004
9,9,0.030188419,0.30000000000000004
3,3,0.04228134,0.30000000000000004
5,5,0.053344443,0.30000000000000004
7,7,0.043127738,0.30000000000000004
4,4,0.031041678,0.30000000000000004
8,8,0.06550492,0.30000000000000004
9,9,0.043950576,0.30000000000000004
8,2,0.038066577,0.30000000000000004
1,1,0.03437274,0.30000000000000004
0,0,0.038885213,0.30000000000000004
7,1,0.04076477,0.30000000000000004
4,4,0.031114632,0.30000000000000004
4,4,0.035513174,0.30000000000000004
9,9,0.068462886,0.30000000000000004
6,6,0.040701363,0.30000000000000004
2,2,0.042102277,0.30000000000000004
0,0,0.07251883,0.30000000000000004
2,2,0.047081053,0.30000000000000004
6,6,0.061969582,0.30000000000000004
5,5,0.03421017,0.30000000000000004
0,0,0.022297774,0.30000000000000004
4,4,0.04305748,0.30000000000000004
3,3,0.035419323,0.30000000000000004
6,6,0.04597909,0.30000000000000004
6,6,0.05036212,0.30000000000000004
5,5,0.066908084,0.30000000000000004
8,8,0.050196636,0.30000000000000004
3,3,0.05348382,0.30000000000000004
9,9,0.051822476,0.30000000000000004
9,9,0.051204823,0.30000000000000004
6,6,0.045280095,0.30000000000000004
9,9,0.022066694,0.30000000000000004
4,4,0.03641766,0.30000000000000004
3,3,0.0506127,0.30000000000000004
2,2,0.047567017,0.30000000000000004
7,7,0.040289626,0.30000000000000004
8,6,0.039950065,0.30000000000000004
0,0,0.03243777,0.30000000000000004
5,5,0.05557761,0.30000000000000004
2,2,0.0556587,0.30000000000000004
9,9,0.04088281,0.30000000000000004
7,7,0.058042426,0.30000000000000004
7,7,0.04709353,0.30000000000000004
6,6,0.047653433,0.30000000000000004
9,9,0.019694747,0.30000000000000004
4,4,0.071246855,0.30000000000000004
7,7,0.042296745,0.30000000000000004
6,6,0.01561214,0.30000000000000004
6,6,0.0251153,0.30000000000000004
5,5,0.020295784,0.30000000000000004
5,5,0.05030157,0.30000000000000004
9,9,0.0154466815,0.30000000000000004
3,3,0.04385559,0.30000000000000004
6,6,0.02687478,0.30000000000000004
4,4,0.03502145,0.30000000000000004
6,6,0.027679214,0.30000000000000004
5,5,0.047978263,0.30000000000000004
7,7,0.036391053,0.30000000000000004
0,0,0.021827202,0.30000000000000004
8,8,0.026242075,0.30000000000000004
2,7,0.025915906,0.30000000000000004
0,0,0.042878833,0.30000000000000004
8,3,0.0800916,0.30000000000000004
0,0,0.021607297,0.30000000000000004
8,3,0.014117681,0.30000000000000004
0,0,0.037667386,0.30000000000000004
7,7,0.025463074,0.30000000000000004
4,4,0.041629605,0.30000000000000004
7,7,0.032802455,0.30000000000000004
5,5,0.030275121,0.30000000000000004
