predictions,labels,reconstruction_losses,scales
4,4,0.017077575,0.30000000000000004
8,8,0.014619848,0.30000000000000004
3,3,0.012244255,0.30000000000000004
3,3,0.036086768,0.30000000000000004
7,7,0.022432653,0.30000000000000004
0,0,0.021835964,0.30000000000000004
1,1,0.014055887,0.30000000000000004
6,6,0.020734774,0.30000000000000004
5,5,0.01853564,0.30000000000000004
8,8,0.01567652,0.30000000000000004
9,4,0.020901743,0.30000000000000004
7,7,0.01682174,0.30000000000000004
5,5,0.012826957,0.30000000000000004
7,7,0.014925329,0.30000000000000004
0,0,0.004317196,0.30000000000000004
5,3,0.026230369,0.30000000000000004
4,4,0.027912797,0.30000000000000004
9,8,0.050172947,0.30000000000000004
7,7,0.008950151,0.30000000000000004
4,9,0.01922418,0.30000000000000004
2,2,0.011300449,0.30000000000000004
4,9,0.009626308,0.30000000000000004
0,0,0.009245957,0.30000000000000004
3,3,0.009163021,0.30000000000000004
6,6,0.00827071,0.30000000000000004
7,7,0.016949534,0.30000000000000004
0,0,0.015421224,0.30000000000000004
7,7,0.011165809,0.30000000000000004
6,6,0.010858539,0.30000000000000004
8,8,0.028581478,0.30000000000000004
3,3,0.024102941,0.30000000000000004
9,9,0.011622521,0.30000000000000004
5,5,0.0165492,0.30000000000000004
6,6,0.010385304,0.30000000000000004
0,0,0.019642888,0.30000000000000004
1,1,0.007481541,0.30000000000000004
4,4,0.007944355,0.30000000000000004
4,4,0.008580681,0.30000000000000004
3,3,0.011828066,0.30000000000000004
0,0,0.018859249,0.30000000000000004
6,6,0.01859488,0.30000000000000004
3,3,0.020600198,0.30000000000000004
2,2,0.014461187,0.30000000000000004
2,2,0.02100579,0.30000000000000004
2,2,0.01637412,0.30000000000000004
8,8,0.022661814,0.30000000000000004
8,8,0.01518929,0.30000000000000004
5,5,0.009911438,0.30000000000000004
1,1,0.0064162547,0.30000000000000004
0,0,0.02950978,0.30000000000000004
5,5,0.011207381,0.30000000000000004
1,1,0.008681673,0.30000000000000004
7,7,0.0068040504,0.30000000000000004
5,5,0.023729796,0.30000000000000004
0,0,0.018199628,0.30000000000000004
4,4,0.011333834,0.30000000000000004
4,4,0.011318195,0.30000000000000004
2,2,0.034015153,0.30000000000000004
7,7,0.011743453,0.30000000000000004
1,1,0.0022080548,0.30000000000000004
8,8,0.033259936,0.30000000000000004
4,9,0.0071244678,0.30000000000000004
2,2,0.03729645,0.30000000000000004
2,2,0.017452415,0.30000000000000004
5,6,0.01566675,0.30000000000000004
8,8,0.03211363,0.30000000000000004
0,0,0.012170266,0.30000000000000004
8,8,0.02096201,0.30000000000000004
1,1,0.006469893,0.30000000000000004
6,6,0.006442541,0.30000000000000004
7,7,0.0044730348,0.30000000000000004
0,0,0.014616739,0.30000000000000004
8,8,0.0061272457,0.30000000000000004
9,9,0.0036180993,0.30000000000000004
5,3,0.021365987,0.30000000000000004
8,8,0.013007259,0.30000000000000004
8,8,0.009197679,0.30000000000000004
6,6,0.0053522647,0.30000000000000004
2,2,0.027630689,0.30000000000000004
3,3,0.005809548,0.30000000000000004
1,1,0.003323142,0.30000000000000004
4,4,0.010612362,0.30000000000000004
5,8,0.0123896515,0.30000000000000004
2,2,0.030096048,0.30000000000000004
4,4,0.021933708,0.30000000000000004
1,1,0.009284853,0.30000000000000004
5,3,0.038389534,0.30000000000000004
8,8,0.027854964,0.30000000000000004
4,4,0.0078050043,0.30000000000000004
5,5,0.015556462,0.30000000000000004
1,1,0.008685056,0.30000000000000004
5,5,0.044253267,0.30000000000000004
0,0,0.030369414,0.30000000000000004
3,3,0.010378289,0.30000000000000004
0,0,0.011924855,0.30000000000000004
8,8,0.022011606,0.30000000000000004
4,4,0.015960878,0.30000000000000004
3,3,0.028685285,0.30000000000000004
1,1,0.013401154,0.30000000000000004
3,3,0.0059141954,0.30000000000000004
1,1,0.0063122804,0.30000000000000004
3,3,0.025211047,0.30000000000000004
7,7,0.010377154,0.30000000000000004
1,1,0.0018323835,0.30000000000000004
1,1,0.0021818045,0.30000000000000004
6,6,0.02218934,0.30000000000000004
9,9,0.017563723,0.30000000000000004
1,1,0.0030133019,0.30000000000000004
3,3,0.011709578,0.30000000000000004
5,5,0.009576977,0.30000000000000004
4,4,0.008776089,0.30000000000000004
5,5,0.007392393,0.30000000000000004
9,9,0.008011547,0.30000000000000004
3,3,0.012583058,0.30000000000000004
4,4,0.018105857,0.30000000000000004
3,3,0.018003466,0.30000000000000004
3,3,0.03147593,0.30000000000000004
1,1,0.002139042,0.30000000000000004
3,3,0.0049559134,0.30000000000000004
5,5,0.03966587,0.30000000000000004
4,4,0.027263237,0.30000000000000004
2,2,0.014913305,0.30000000000000004
1,1,0.001363473,0.30000000000000004
4,4,0.0039573037,0.30000000000000004
3,3,0.0054659187,0.30000000000000004
6,6,0.015033559,0.30000000000000004
8,8,0.021437477,0.30000000000000004
5,5,0.025896123,0.30000000000000004
6,6,0.021453585,0.30000000000000004
0,0,0.019830603,0.30000000000000004
5,5,0.0072123627,0.30000000000000004
9,9,0.020063363,0.30000000000000004
8,8,0.018074814,0.30000000000000004
1,1,0.015197669,0.30000000000000004
2,9,0.032764558,0.30000000000000004
9,9,0.0063130227,0.30000000000000004
2,2,0.0075152162,0.30000000000000004
9,9,0.007668757,0.30000000000000004
1,1,0.0064829276,0.30000000000000004
1,1,0.0016983093,0.30000000000000004
2,2,0.014292525,0.30000000000000004
0,0,0.0035196077,0.30000000000000004
9,9,0.009037513,0.30000000000000004
1,1,0.002559429,0.30000000000000004
9,9,0.0027079484,0.30000000000000004
4,4,0.018803678,0.30000000000000004
4,4,0.0058841044,0.30000000000000004
0,0,0.013802049,0.30000000000000004
3,3,0.008777158,0.30000000000000004
9,9,0.007100383,0.30000000000000004
7,7,0.022338707,0.30000000000000004
9,9,0.011732268,0.30000000000000004
2,2,0.015344118,0.30000000000000004
1,1,0.006056762,0.30000000000000004
4,4,0.011250227,0.30000000000000004
3,3,0.030807486,0.30000000000000004
0,0,0.020235194,0.30000000000000004
1,1,0.0031593433,0.30000000000000004
2,2,0.0075973356,0.30000000000000004
4,4,0.0036623476,0.30000000000000004
3,3,0.016200768,0.30000000000000004
7,7,0.035094336,0.30000000000000004
4,4,0.014716141,0.30000000000000004
9,9,0.009088233,0.30000000000000004
6,8,0.0141158495,0.30000000000000004
7,7,0.018570472,0.30000000000000004
4,4,0.02333979,0.30000000000000004
8,8,0.020824185,0.30000000000000004
0,0,0.018545328,0.30000000000000004
0,0,0.021731565,0.30000000000000004
4,4,0.028182099,0.30000000000000004
5,6,0.013321772,0.30000000000000004
3,3,0.0039474363,0.30000000000000004
8,8,0.015133543,0.30000000000000004
0,0,0.02973729,0.30000000000000004
5,5,0.0067008906,0.30000000000000004
7,7,0.0050175176,0.30000000000000004
6,6,0.012195439,0.30000000000000004
2,2,0.014982263,0.30000000000000004
2,2,0.024768315,0.30000000000000004
3,3,0.016356155,0.30000000000000004
5,5,0.01892998,0.30000000000000004
8,8,0.007854592,0.30000000000000004
2,2,0.019567393,0.30000000000000004
2,2,0.011553649,0.30000000000000004
1,1,0.0017429256,0.30000000000000004
3,3,0.0140222665,0.30000000000000004
4,4,0.007751802,0.30000000000000004
1,1,0.0021803733,0.30000000000000004
3,3,0.01100361,0.30000000000000004
5,5,0.007988275,0.30000000000000004
2,2,0.01620868,0.30000000000000004
8,8,0.018103046,0.30000000000000004
9,9,0.008324862,0.30000000000000004
5,5,0.033311166,0.30000000000000004
7,7,0.0054793237,0.30000000000000004
5,5,0.01557511,0.30000000000000004
3,3,0.019671757,0.30000000000000004
9,9,0.010181365,0.30000000000000004
4,4,0.009250604,0.30000000000000004
2,2,0.02208538,0.30000000000000004
0,0,0.021588676,0.30000000000000004
6,6,0.007789089,0.30000000000000004
1,1,0.0030983628,0.30000000000000004
1,1,0.0091669625,0.30000000000000004
6,6,0.016089462,0.30000000000000004
8,8,0.016486002,0.30000000000000004
7,4,0.014141341,0.30000000000000004
8,8,0.011401342,0.30000000000000004
1,1,0.008230605,0.30000000000000004
0,0,0.012202586,0.30000000000000004
4,4,0.027760508,0.30000000000000004
6,6,0.010491563,0.30000000000000004
6,6,0.006952215,0.30000000000000004
2,2,0.028188063,0.30000000000000004
1,1,0.0015436386,0.30000000000000004
4,4,0.017129164,0.30000000000000004
7,7,0.005640256,0.30000000000000004
5,5,0.011628207,0.30000000000000004
6,6,0.012965802,0.30000000000000004
2,2,0.02454862,0.30000000000000004
6,6,0.02404553,0.30000000000000004
0,0,0.009255911,0.30000000000000004
3,8,0.02613086,0.30000000000000004
3,3,0.018224385,0.30000000000000004
6,6,0.016248256,0.30000000000000004
9,9,0.009721232,0.30000000000000004
3,3,0.008015867,0.30000000000000004
9,9,0.013694072,0.30000000000000004
2,2,0.007428865,0.30000000000000004
6,6,0.023277054,0.30000000000000004
6,1,0.021924391,0.30000000000000004
4,9,0.021352012,0.30000000000000004
2,4,0.029507186,0.30000000000000004
2,2,0.015026832,0.30000000000000004
8,8,0.014532332,0.30000000000000004
9,9,0.017007679,0.30000000000000004
0,0,0.0075389207,0.30000000000000004
0,0,0.019874949,0.30000000000000004
6,6,0.0057426454,0.30000000000000004
9,9,0.01034468,0.30000000000000004
9,9,0.014191637,0.30000000000000004
6,6,0.016862426,0.30000000000000004
3,3,0.0061659776,0.30000000000000004
1,1,0.008815852,0.30000000000000004
6,0,0.014871575,0.30000000000000004
6,6,0.02994651,0.30000000000000004
3,3,0.020222101,0.30000000000000004
6,6,0.0072178864,0.30000000000000004
9,9,0.0048410175,0.30000000000000004
5,5,0.01054955,0.30000000000000004
2,2,0.024868203,0.30000000000000004
4,4,0.021565452,0.30000000000000004
7,7,0.010173199,0.30000000000000004
5,5,0.036297668,0.30000000000000004
1,1,0.007934654,0.30000000000000004
9,9,0.0124436105,0.30000000000000004
1,1,0.0023949125,0.30000000000000004
4,4,0.0032178254,0.30000000000000004
7,7,0.0060791434,0.30000000000000004
7,7,0.0025092831,0.30000000000000004
2,2,0.006474789,0.30000000000000004
0,0,0.022770142,0.30000000000000004
6,6,0.010194913,0.30000000000000004
2,2,0.030794464,0.30000000000000004
5,5,0.012964142,0.30000000000000004
5,8,0.011954118,0.30000000000000004
0,0,0.013339031,0.30000000000000004
9,9,0.020625018,0.30000000000000004
4,4,0.010623095,0.30000000000000004
4,4,0.018976,0.30000000000000004
3,3,0.014644747,0.30000000000000004
5,5,0.016422022,0.30000000000000004
1,1,0.012206853,0.30000000000000004
9,9,0.010530341,0.30000000000000004
9,9,0.021104805,0.30000000000000004
1,1,0.0048657595,0.30000000000000004
8,8,0.00499584,0.30000000000000004
5,5,0.016572362,0.30000000000000004
8,8,0.027603723,0.30000000000000004
8,8,0.009847506,0.30000000000000004
4,4,0.009794313,0.30000000000000004
1,1,0.011041583,0.30000000000000004
3,3,0.008568409,0.30000000000000004
1,1,0.0062436485,0.30000000000000004
0,0,0.028027954,0.30000000000000004
6,6,0.02296394,0.30000000000000004
0,0,0.009292543,0.30000000000000004
2,7,0.0283223,0.30000000000000004
0,0,0.007890152,0.30000000000000004
6,6,0.0115239415,0.30000000000000004
3,3,0.0172941,0.30000000000000004
6,1,0.0126349,0.30000000000000004
3,3,0.010826229,0.30000000000000004
7,7,0.014610514,0.30000000000000004
2,2,0.018880492,0.30000000000000004
5,6,0.024670431,0.30000000000000004
4,4,0.0063461186,0.30000000000000004
7,7,0.025808416,0.30000000000000004
8,8,0.021927407,0.30000000000000004
4,4,0.014069441,0.30000000000000004
3,3,0.016153542,0.30000000000000004
7,7,0.014007305,0.30000000000000004
2,2,0.0068904916,0.30000000000000004
1,1,0.008110091,0.30000000000000004
4,4,0.039586674,0.30000000000000004
5,4,0.013980721,0.30000000000000004
6,6,0.021031918,0.30000000000000004
4,4,0.015274605,0.30000000000000004
5,5,0.022038508,0.30000000000000004
2,2,0.014119561,0.30000000000000004
8,8,0.01628039,0.30000000000000004
4,4,0.0070482944,0.30000000000000004
6,6,0.016474802,0.30000000000000004
3,3,0.008927758,0.30000000000000004
4,9,0.008826445,0.30000000000000004
2,2,0.019424882,0.30000000000000004
6,6,0.013126708,0.30000000000000004
6,6,0.00619325,0.30000000000000004
2,2,0.020464968,0.30000000000000004
7,7,0.008030364,0.30000000000000004
8,8,0.011099353,0.30000000000000004
7,7,0.018987,0.30000000000000004
3,8,0.013266583,0.30000000000000004
7,7,0.0074788015,0.30000000000000004
9,9,0.003449478,0.30000000000000004
4,4,0.011326332,0.30000000000000004
8,8,0.012392305,0.30000000000000004
9,9,0.010446882,0.30000000000000004
3,8,0.016205726,0.30000000000000004
6,6,0.010388518,0.30000000000000004
2,2,0.023516815,0.30000000000000004
3,3,0.013742569,0.30000000000000004
8,8,0.011191525,0.30000000000000004
8,8,0.007745446,0.30000000000000004
0,0,0.015925493,0.30000000000000004
9,9,0.00806466,0.30000000000000004
2,0,0.025229929,0.30000000000000004
4,4,0.0296427,0.30000000000000004
5,5,0.00913363,0.30000000000000004
7,7,0.01233265,0.30000000000000004
1,1,0.0065510115,0.30000000000000004
4,4,0.02044341,0.30000000000000004
4,4,0.009800989,0.30000000000000004
4,9,0.0075326026,0.30000000000000004
1,1,0.0034277402,0.30000000000000004
3,2,0.025910635,0.30000000000000004
2,2,0.045016624,0.30000000000000004
9,9,0.020960283,0.30000000000000004
7,7,0.0037668543,0.30000000000000004
2,2,0.006229609,0.30000000000000004
6,6,0.011494502,0.30000000000000004
1,1,0.0047677797,0.30000000000000004
7,7,0.0034197727,0.30000000000000004
3,3,0.009493019,0.30000000000000004
7,7,0.004836213,0.30000000000000004
9,9,0.050989356,0.30000000000000004
7,7,0.0033297874,0.30000000000000004
6,6,0.036567993,0.30000000000000004
6,6,0.028498473,0.30000000000000004
4,4,0.004901538,0.30000000000000004
1,1,0.004703529,0.30000000000000004
0,0,0.013574901,0.30000000000000004
6,6,0.01723235,0.30000000000000004
6,6,0.004094631,0.30000000000000004
6,6,0.005930863,0.30000000000000004
0,0,0.018171746,0.30000000000000004
7,7,0.003336266,0.30000000000000004
8,8,0.017157242,0.30000000000000004
6,6,0.008823192,0.30000000000000004
0,0,0.011205586,0.30000000000000004
5,5,0.02821142,0.30000000000000004
0,0,0.019823752,0.30000000000000004
8,8,0.031294063,0.30000000000000004
6,4,0.035101015,0.30000000000000004
3,3,0.010489173,0.30000000000000004
0,0,0.024125412,0.30000000000000004
8,8,0.017222213,0.30000000000000004
2,2,0.028457817,0.30000000000000004
2,2,0.02604976,0.30000000000000004
3,3,0.009400065,0.30000000000000004
5,5,0.015573769,0.30000000000000004
4,9,0.017599998,0.30000000000000004
5,5,0.01896353,0.30000000000000004
1,1,0.005773966,0.30000000000000004
6,2,0.036579143,0.30000000000000004
5,4,0.04150041,0.30000000000000004
0,0,0.0079581775,0.30000000000000004
6,6,0.0143367965,0.30000000000000004
3,3,0.01974798,0.30000000000000004
2,2,0.010615328,0.30000000000000004
8,8,0.01637955,0.30000000000000004
6,6,0.019681336,0.30000000000000004
6,5,0.017518228,0.30000000000000004
7,7,0.015444247,0.30000000000000004
9,9,0.008950989,0.30000000000000004
1,1,0.003524614,0.30000000000000004
0,0,0.029702228,0.30000000000000004
3,3,0.009624661,0.30000000000000004
0,0,0.020672973,0.30000000000000004
1,1,0.003415868,0.30000000000000004
4,9,0.022740092,0.30000000000000004
8,8,0.01995366,0.30000000000000004
7,7,0.0046968693,0.30000000000000004
4,4,0.004864565,0.30000000000000004
2,2,0.024881028,0.30000000000000004
3,3,0.0061564785,0.30000000000000004
1,1,0.005178479,0.30000000000000004
2,2,0.01020714,0.30000000000000004
3,3,0.006336266,0.30000000000000004
7,7,0.018424856,0.30000000000000004
9,9,0.0074012694,0.30000000000000004
0,0,0.0292434,0.30000000000000004
0,0,0.017800765,0.30000000000000004
7,9,0.010092542,0.30000000000000004
5,3,0.014618592,0.30000000000000004
2,2,0.016176948,0.30000000000000004
8,8,0.021827294,0.30000000000000004
8,8,0.015591778,0.30000000000000004
7,9,0.026681378,0.30000000000000004
4,4,0.066803254,0.30000000000000004
9,9,0.0129739875,0.30000000000000004
0,0,0.013875269,0.30000000000000004
3,3,0.010122195,0.30000000000000004
9,9,0.009204887,0.30000000000000004
3,3,0.019805128,0.30000000000000004
4,4,0.025886657,0.30000000000000004
1,1,0.017656647,0.30000000000000004
7,0,0.014109147,0.30000000000000004
0,0,0.016081365,0.30000000000000004
5,5,0.012042988,0.30000000000000004
6,6,0.010314029,0.30000000000000004
2,2,0.014713513,0.30000000000000004
3,3,0.013705825,0.30000000000000004
4,4,0.010095179,0.30000000000000004
6,6,0.009252365,0.30000000000000004
6,6,0.007908562,0.30000000000000004
9,9,0.029958727,0.30000000000000004
9,9,0.012073572,0.30000000000000004
0,0,0.010384552,0.30000000000000004
0,0,0.015836122,0.30000000000000004
6,6,0.010761221,0.30000000000000004
3,3,0.01597461,0.30000000000000004
4,4,0.009772582,0.30000000000000004
0,0,0.018419998,0.30000000000000004
2,2,0.017015226,0.30000000000000004
1,1,0.004541482,0.30000000000000004
1,1,0.010891223,0.30000000000000004
0,0,0.010431545,0.30000000000000004
5,5,0.004927265,0.30000000000000004
1,1,0.003012976,0.30000000000000004
0,0,0.017234828,0.30000000000000004
8,8,0.012239697,0.30000000000000004
6,6,0.014376105,0.30000000000000004
7,9,0.014725952,0.30000000000000004
1,1,0.0014017355,0.30000000000000004
9,9,0.0062610884,0.30000000000000004
7,7,0.0078112083,0.30000000000000004
8,8,0.009817419,0.30000000000000004
0,0,0.019806506,0.30000000000000004
4,4,0.031937968,0.30000000000000004
6,6,0.008680091,0.30000000000000004
3,3,0.009394697,0.30000000000000004
9,9,0.0039039273,0.30000000000000004
4,4,0.022644848,0.30000000000000004
7,7,0.015955022,0.30000000000000004
0,0,0.005992577,0.30000000000000004
3,7,0.013800924,0.30000000000000004
5,5,0.022907812,0.30000000000000004
7,7,0.00811307,0.30000000000000004
3,3,0.021975651,0.30000000000000004
7,7,0.004634478,0.30000000000000004
8,8,0.02653612,0.30000000000000004
6,6,0.014097727,0.30000000000000004
2,2,0.03077121,0.30000000000000004
8,8,0.020008499,0.30000000000000004
8,8,0.011428422,0.30000000000000004
6,6,0.014920314,0.30000000000000004
8,8,0.026738025,0.30000000000000004
5,3,0.021479178,0.30000000000000004
1,1,0.005736991,0.30000000000000004
6,6,0.008246438,0.30000000000000004
4,4,0.020855997,0.30000000000000004
1,1,0.009041819,0.30000000000000004
5,5,0.0134752765,0.30000000000000004
4,4,0.012451422,0.30000000000000004
4,4,0.0065928777,0.30000000000000004
0,0,0.006255702,0.30000000000000004
1,1,0.0026660599,0.30000000000000004
1,1,0.0022870821,0.30000000000000004
7,7,0.0046658916,0.30000000000000004
1,1,0.0012835115,0.30000000000000004
2,2,0.007968437,0.30000000000000004
1,1,0.001954054,0.30000000000000004
7,7,0.004559371,0.30000000000000004
1,1,0.0019877902,0.30000000000000004
3,3,0.011994405,0.30000000000000004
8,8,0.016207343,0.30000000000000004
1,1,0.006554836,0.30000000000000004
3,3,0.013473226,0.30000000000000004
6,9,0.009658275,0.30000000000000004
4,4,0.0073202434,0.30000000000000004
5,5,0.020541614,0.30000000000000004
7,7,0.011606368,0.30000000000000004
9,9,0.020482657,0.30000000000000004
7,7,0.01205873,0.30000000000000004
6,6,0.0076721464,0.30000000000000004
7,7,0.014365451,0.30000000000000004
3,3,0.0067705056,0.30000000000000004
3,3,0.00900987,0.30000000000000004
1,1,0.0023548238,0.30000000000000004
6,6,0.010570285,0.30000000000000004
7,7,0.008964371,0.30000000000000004
0,0,0.013699821,0.30000000000000004
4,4,0.012059717,0.30000000000000004
5,6,0.012232643,0.30000000000000004
5,5,0.02836348,0.30000000000000004
6,6,0.021428987,0.30000000000000004
5,5,0.017128518,0.30000000000000004
6,6,0.021301651,0.30000000000000004
4,4,0.01657942,0.30000000000000004
7,7,0.018028636,0.30000000000000004
6,6,0.008014019,0.30000000000000004
2,2,0.034388248,0.30000000000000004
7,9,0.015163234,0.30000000000000004
6,6,0.023111783,0.30000000000000004
6,6,0.005985338,0.30000000000000004
0,0,0.0089325,0.30000000000000004
2,2,0.010101554,0.30000000000000004
5,5,0.027581073,0.30000000000000004
8,8,0.021319527,0.30000000000000004
6,6,0.004663218,0.30000000000000004
4,4,0.016512841,0.30000000000000004
7,8,0.022322292,0.30000000000000004
5,5,0.011209554,0.30000000000000004
6,6,0.024684498,0.30000000000000004
7,7,0.013831552,0.30000000000000004
6,6,0.022799214,0.30000000000000004
4,4,0.026745241,0.30000000000000004
7,7,0.021760391,0.30000000000000004
1,1,0.0027524508,0.30000000000000004
2,2,0.0066870674,0.30000000000000004
5,5,0.018070785,0.30000000000000004
8,8,0.029523052,0.30000000000000004
3,3,0.007866164,0.30000000000000004
1,1,0.003792708,0.30000000000000004
3,3,0.03309433,0.30000000000000004
2,2,0.03983243,0.30000000000000004
0,0,0.009882916,0.30000000000000004
3,3,0.005998944,0.30000000000000004
8,8,0.016568352,0.30000000000000004
3,3,0.01686502,0.30000000000000004
1,1,0.0021704845,0.30000000000000004
8,8,0.0341327,0.30000000000000004
2,2,0.010803099,0.30000000000000004
9,9,0.011529184,0.30000000000000004
9,9,0.04930164,0.30000000000000004
4,4,0.020857424,0.30000000000000004
7,7,0.008956435,0.30000000000000004
1,1,0.0076336656,0.30000000000000004
7,7,0.012261062,0.30000000000000004
5,6,0.0134795075,0.30000000000000004
6,6,0.019126277,0.30000000000000004
9,9,0.0070455037,0.30000000000000004
5,5,0.017716154,0.30000000000000004
1,1,0.007879147,0.30000000000000004
2,2,0.011407546,0.30000000000000004
3,3,0.046604127,0.30000000000000004
2,2,0.0131309815,0.30000000000000004
7,7,0.003836462,0.30000000000000004
5,5,0.01423081,0.30000000000000004
5,6,0.009184457,0.30000000000000004
6,8,0.023366747,0.30000000000000004
3,3,0.005252433,0.30000000000000004
7,7,0.0057361866,0.30000000000000004
0,0,0.007091139,0.30000000000000004
2,2,0.01939012,0.30000000000000004
6,6,0.013573754,0.30000000000000004
1,1,0.0018774765,0.30000000000000004
8,8,0.014028541,0.30000000000000004
6,6,0.008719895,0.30000000000000004
7,9,0.014371692,0.30000000000000004
6,6,0.039057508,0.30000000000000004
2,2,0.031057358,0.30000000000000004
4,4,0.03316535,0.30000000000000004
5,3,0.03208604,0.30000000000000004
7,7,0.017331911,0.30000000000000004
3,3,0.010752702,0.30000000000000004
5,5,0.023690248,0.30000000000000004
9,9,0.017119046,0.30000000000000004
0,0,0.0195782,0.30000000000000004
7,7,0.013797626,0.30000000000000004
5,5,0.024049029,0.30000000000000004
2,2,0.012391397,0.30000000000000004
7,7,0.007327539,0.30000000000000004
3,3,0.006486509,0.30000000000000004
6,6,0.017030101,0.30000000000000004
7,7,0.036697328,0.30000000000000004
0,0,0.015576977,0.30000000000000004
9,9,0.019961976,0.30000000000000004
1,1,0.0016872649,0.30000000000000004
4,4,0.014074659,0.30000000000000004
1,1,0.0018362637,0.30000000000000004
6,6,0.03737292,0.30000000000000004
5,5,0.023621358,0.30000000000000004
3,3,0.010928973,0.30000000000000004
9,9,0.007017261,0.30000000000000004
5,5,0.019766338,0.30000000000000004
1,1,0.003903735,0.30000000000000004
2,2,0.031341545,0.30000000000000004
7,7,0.004306745,0.30000000000000004
7,7,0.012592426,0.30000000000000004
3,8,0.0143220825,0.30000000000000004
0,0,0.009861899,0.30000000000000004
8,8,0.017065015,0.30000000000000004
7,7,0.022186939,0.30000000000000004
1,1,0.005336096,0.30000000000000004
1,1,0.006113386,0.30000000000000004
0,0,0.017575547,0.30000000000000004
6,6,0.007023364,0.30000000000000004
4,4,0.016095797,0.30000000000000004
4,4,0.006471547,0.30000000000000004
0,0,0.01421188,0.30000000000000004
3,3,0.02174449,0.30000000000000004
6,6,0.028092632,0.30000000000000004
4,4,0.007842358,0.30000000000000004
5,4,0.03236202,0.30000000000000004
7,9,0.006826284,0.30000000000000004
7,7,0.0041658324,0.30000000000000004
5,5,0.022827193,0.30000000000000004
6,6,0.024348106,0.30000000000000004
8,8,0.02103857,0.30000000000000004
5,5,0.025039012,0.30000000000000004
4,4,0.0132196415,0.30000000000000004
5,5,0.015883667,0.30000000000000004
0,0,0.021219414,0.30000000000000004
0,0,0.008968799,0.30000000000000004
1,1,0.0021742764,0.30000000000000004
1,1,0.0022830002,0.30000000000000004
1,1,0.0052076397,0.30000000000000004
0,0,0.013360648,0.30000000000000004
8,8,0.020049587,0.30000000000000004
2,2,0.020685714,0.30000000000000004
4,4,0.012237796,0.30000000000000004
2,2,0.016514452,0.30000000000000004
5,3,0.032002084,0.30000000000000004
2,2,0.011663438,0.30000000000000004
5,5,0.018618815,0.30000000000000004
0,0,0.021066982,0.30000000000000004
2,2,0.011847504,0.30000000000000004
4,4,0.020597635,0.30000000000000004
4,4,0.020733362,0.30000000000000004
9,4,0.012066819,0.30000000000000004
1,1,0.023209272,0.30000000000000004
2,2,0.017071571,0.30000000000000004
3,9,0.007933667,0.30000000000000004
1,1,0.0015794316,0.30000000000000004
0,0,0.03549576,0.30000000000000004
2,2,0.011449346,0.30000000000000004
4,4,0.0057711895,0.30000000000000004
6,6,0.020819234,0.30000000000000004
7,7,0.0067142514,0.30000000000000004
5,5,0.008581237,0.30000000000000004
3,3,0.00702711,0.30000000000000004
7,7,0.004896809,0.30000000000000004
9,9,0.025143813,0.30000000000000004
4,9,0.0073249475,0.30000000000000004
8,8,0.018095255,0.30000000000000004
4,4,0.029859455,0.30000000000000004
3,3,0.00924807,0.30000000000000004
6,6,0.0035542948,0.30000000000000004
0,0,0.025377575,0.30000000000000004
4,4,0.010319603,0.30000000000000004
3,3,0.014253633,0.30000000000000004
1,1,0.008968571,0.30000000000000004
6,6,0.012178376,0.30000000000000004
5,5,0.014029951,0.30000000000000004
2,9,0.029587997,0.30000000000000004
8,8,0.01391342,0.30000000000000004
8,8,0.009288073,0.30000000000000004
0,0,0.022435538,0.30000000000000004
8,8,0.019304482,0.30000000000000004
3,3,0.016607827,0.30000000000000004
7,7,0.0058787162,0.30000000000000004
3,3,0.022438312,0.30000000000000004
7,7,0.011785575,0.30000000000000004
9,9,0.014799532,0.30000000000000004
5,5,0.033108503,0.30000000000000004
6,6,0.021197103,0.30000000000000004
4,4,0.008951754,0.30000000000000004
8,8,0.008831744,0.30000000000000004
0,0,0.013160598,0.30000000000000004
4,4,0.0077048065,0.30000000000000004
5,5,0.012885583,0.30000000000000004
0,0,0.024981806,0.30000000000000004
7,7,0.003913051,0.30000000000000004
4,4,0.023199262,0.30000000000000004
3,3,0.03134272,0.30000000000000004
1,1,0.0029486583,0.30000000000000004
4,4,0.006705187,0.30000000000000004
0,7,0.03745436,0.30000000000000004
1,1,0.0072523635,0.30000000000000004
0,0,0.023203375,0.30000000000000004
2,2,0.0074932794,0.30000000000000004
7,7,0.008971245,0.30000000000000004
3,3,0.017145371,0.30000000000000004
9,9,0.023158835,0.30000000000000004
2,2,0.01439904,0.30000000000000004
3,3,0.006511974,0.30000000000000004
7,4,0.0120821595,0.30000000000000004
4,4,0.017710103,0.30000000000000004
5,8,0.033139206,0.30000000000000004
8,8,0.046162,0.30000000000000004
5,3,0.023205511,0.30000000000000004
5,5,0.008018575,0.30000000000000004
5,4,0.018592834,0.30000000000000004
0,0,0.007224039,0.30000000000000004
2,2,0.0104502,0.30000000000000004
6,6,0.027854802,0.30000000000000004
3,3,0.025243841,0.30000000000000004
5,5,0.023985123,0.30000000000000004
5,5,0.016927192,0.30000000000000004
3,3,0.015698934,0.30000000000000004
7,7,0.014151344,0.30000000000000004
7,7,0.0039668586,0.30000000000000004
2,2,0.018846083,0.30000000000000004
6,6,0.0066285306,0.30000000000000004
6,6,0.008972129,0.30000000000000004
5,5,0.01002655,0.30000000000000004
