predictions,labels,reconstruction_losses,scales
0,0,0.017515484,0.30000000000000004
5,5,0.021673033,0.30000000000000004
0,0,0.011754019,0.30000000000000004
3,3,0.028670995,0.30000000000000004
2,2,0.012465511,0.30000000000000004
4,4,0.01854848,0.30000000000000004
5,5,0.009407414,0.30000000000000004
4,4,0.0070013804,0.30000000000000004
6,6,0.0179684,0.30000000000000004
1,1,0.0026104164,0.30000000000000004
1,1,0.0043921852,0.30000000000000004
6,6,0.008750726,0.30000000000000004
8,8,0.023412222,0.30000000000000004
6,6,0.0085273655,0.30000000000000004
6,6,0.030386955,0.30000000000000004
9,9,0.0057013775,0.30000000000000004
7,7,0.024299558,0.30000000000000004
1,1,0.007841604,0.30000000000000004
0,0,0.01801112,0.30000000000000004
4,4,0.0105027305,0.30000000000000004
1,1,0.020848861,0.30000000000000004
9,9,0.008019639,0.30000000000000004
7,7,0.020831354,0.30000000000000004
6,6,0.027587555,0.30000000000000004
1,1,0.003512455,0.30000000000000004
2,2,0.03179757,0.30000000000000004
7,9,0.020344839,0.30000000000000004
3,3,0.024350835,0.30000000000000004
8,8,0.009904993,0.30000000000000004
2,2,0.025298124,0.30000000000000004
7,7,0.0076779784,0.30000000000000004
5,5,0.028737988,0.30000000000000004
3,3,0.013678885,0.30000000000000004
2,2,0.021034108,0.30000000000000004
7,7,0.010346839,0.30000000000000004
2,2,0.01830367,0.30000000000000004
3,3,0.006265805,0.30000000000000004
1,1,0.018437944,0.30000000000000004
6,6,0.011981918,0.30000000000000004
6,6,0.02157084,0.30000000000000004
3,3,0.009344656,0.30000000000000004
5,5,0.019012,0.30000000000000004
2,2,0.021551253,0.30000000000000004
7,7,0.010520976,0.30000000000000004
9,9,0.0072696046,0.30000000000000004
8,8,0.017048288,0.30000000000000004
3,3,0.0073738233,0.30000000000000004
0,0,0.0139940865,0.30000000000000004
7,4,0.020010466,0.30000000000000004
4,4,0.023670567,0.30000000000000004
0,0,0.016686479,0.30000000000000004
2,2,0.029610436,0.30000000000000004
5,5,0.018896677,0.30000000000000004
1,1,0.00502382,0.30000000000000004
7,7,0.01632649,0.30000000000000004
7,7,0.004458351,0.30000000000000004
2,2,0.010629695,0.30000000000000004
5,5,0.008257353,0.30000000000000004
8,8,0.030036284,0.30000000000000004
1,1,0.012420669,0.30000000000000004
2,2,0.0142974295,0.30000000000000004
1,1,0.0014336301,0.30000000000000004
4,9,0.010966329,0.30000000000000004
3,3,0.02155665,0.30000000000000004
6,6,0.0089519415,0.30000000000000004
5,3,0.019141395,0.30000000000000004
3,3,0.02778983,0.30000000000000004
0,0,0.015308726,0.30000000000000004
6,6,0.020311339,0.30000000000000004
4,4,0.0061891796,0.30000000000000004
1,1,0.002703496,0.30000000000000004
3,3,0.013588769,0.30000000000000004
7,9,0.021729844,0.30000000000000004
7,7,0.005586296,0.30000000000000004
8,8,0.008811489,0.30000000000000004
3,3,0.0124545125,0.30000000000000004
6,6,0.013546189,0.30000000000000004
4,4,0.04908398,0.30000000000000004
6,6,0.011966263,0.30000000000000004
8,8,0.010050919,0.30000000000000004
6,6,0.033755854,0.30000000000000004
0,0,0.017453885,0.30000000000000004
3,3,0.0150692295,0.30000000000000004
5,5,0.015635727,0.30000000000000004
6,6,0.032914102,0.30000000000000004
6,6,0.026489045,0.30000000000000004
1,1,0.0034216605,0.30000000000000004
0,0,0.019285647,0.30000000000000004
2,2,0.010179427,0.30000000000000004
7,7,0.022946816,0.30000000000000004
6,6,0.011656844,0.30000000000000004
6,6,0.014114051,0.30000000000000004
8,8,0.029651428,0.30000000000000004
0,0,0.0059406552,0.30000000000000004
6,6,0.020977736,0.30000000000000004
8,8,0.008666816,0.30000000000000004
5,5,0.04102739,0.30000000000000004
2,7,0.018360514,0.30000000000000004
4,4,0.0115290135,0.30000000000000004
0,0,0.010638824,0.30000000000000004
6,6,0.018666154,0.30000000000000004
2,2,0.009140281,0.30000000000000004
9,9,0.015220327,0.30000000000000004
7,7,0.0057274504,0.30000000000000004
4,4,0.010333098,0.30000000000000004
6,6,0.015117849,0.30000000000000004
9,9,0.014235913,0.30000000000000004
8,8,0.023107933,0.30000000000000004
5,5,0.019989254,0.30000000000000004
7,7,0.011799648,0.30000000000000004
2,7,0.016418254,0.30000000000000004
2,2,0.011381723,0.30000000000000004
5,5,0.01011357,0.30000000000000004
7,7,0.006279667,0.30000000000000004
0,0,0.036771636,0.30000000000000004
4,4,0.011392747,0.30000000000000004
7,7,0.011312037,0.30000000000000004
3,3,0.011428714,0.30000000000000004
6,6,0.005073558,0.30000000000000004
6,6,0.0069628027,0.30000000000000004
4,4,0.016847331,0.30000000000000004
4,4,0.014711086,0.30000000000000004
2,2,0.009357788,0.30000000000000004
8,8,0.031260774,0.30000000000000004
7,7,0.012201865,0.30000000000000004
3,3,0.016465623,0.30000000000000004
6,6,0.017227476,0.30000000000000004
5,3,0.017851586,0.30000000000000004
9,8,0.01362401,0.30000000000000004
5,6,0.02698008,0.30000000000000004
5,5,0.013238634,0.30000000000000004
4,4,0.013040112,0.30000000000000004
6,6,0.00469438,0.30000000000000004
1,1,0.0032136817,0.30000000000000004
9,9,0.015235718,0.30000000000000004
7,7,0.015038899,0.30000000000000004
8,8,0.012070094,0.30000000000000004
5,5,0.028334247,0.30000000000000004
3,3,0.008833866,0.30000000000000004
2,2,0.031289987,0.30000000000000004
9,9,0.004649297,0.30000000000000004
2,2,0.012828541,0.30000000000000004
0,0,0.017417299,0.30000000000000004
8,8,0.0146880755,0.30000000000000004
4,4,0.022212299,0.30000000000000004
8,8,0.021499302,0.30000000000000004
7,7,0.004499891,0.30000000000000004
2,2,0.036572352,0.30000000000000004
0,0,0.009744807,0.30000000000000004
2,2,0.03894211,0.30000000000000004
7,7,0.008660111,0.30000000000000004
9,9,0.0065596583,0.30000000000000004
3,3,0.005168253,0.30000000000000004
1,1,0.011898493,0.30000000000000004
3,3,0.028710771,0.30000000000000004
7,7,0.014491849,0.30000000000000004
4,4,0.0053622746,0.30000000000000004
2,2,0.023686185,0.30000000000000004
5,5,0.01259755,0.30000000000000004
1,1,0.0037334245,0.30000000000000004
8,8,0.019142462,0.30000000000000004
2,2,0.028545404,0.30000000000000004
2,2,0.012226224,0.30000000000000004
2,2,0.01988234,0.30000000000000004
4,4,0.013319467,0.30000000000000004
2,2,0.010453109,0.30000000000000004
4,4,0.006974501,0.30000000000000004
0,0,0.014892631,0.30000000000000004
0,0,0.021287559,0.30000000000000004
4,4,0.00830077,0.30000000000000004
6,6,0.01730373,0.30000000000000004
5,5,0.014498039,0.30000000000000004
5,5,0.0261717,0.30000000000000004
4,4,0.033558697,0.30000000000000004
8,8,0.016807923,0.30000000000000004
5,5,0.014625964,0.30000000000000004
3,3,0.020268066,0.30000000000000004
2,2,0.010470361,0.30000000000000004
0,0,0.022878554,0.30000000000000004
9,9,0.005113699,0.30000000000000004
0,0,0.01949125,0.30000000000000004
6,6,0.02978565,0.30000000000000004
0,0,0.019661628,0.30000000000000004
0,0,0.019451087,0.30000000000000004
7,7,0.013068063,0.30000000000000004
6,6,0.01813851,0.30000000000000004
3,3,0.01611235,0.30000000000000004
5,5,0.01385395,0.30000000000000004
7,9,0.005239103,0.30000000000000004
6,6,0.013098086,0.30000000000000004
1,1,0.002360292,0.30000000000000004
5,5,0.021209404,0.30000000000000004
4,4,0.015840512,0.30000000000000004
6,6,0.01922765,0.30000000000000004
0,0,0.020737372,0.30000000000000004
5,9,0.020823464,0.30000000000000004
2,0,0.033891737,0.30000000000000004
7,7,0.010549747,0.30000000000000004
4,9,0.008882661,0.30000000000000004
5,5,0.011812882,0.30000000000000004
4,4,0.013200777,0.30000000000000004
3,3,0.03185278,0.30000000000000004
9,9,0.013952652,0.30000000000000004
4,9,0.011471411,0.30000000000000004
4,4,0.011990022,0.30000000000000004
4,4,0.024315968,0.30000000000000004
3,3,0.020944372,0.30000000000000004
7,7,0.0075148735,0.30000000000000004
5,5,0.008324128,0.30000000000000004
6,6,0.006280548,0.30000000000000004
8,8,0.014686814,0.30000000000000004
8,8,0.020113505,0.30000000000000004
2,2,0.013917079,0.30000000000000004
9,9,0.017781304,0.30000000000000004
9,9,0.013652933,0.30000000000000004
6,6,0.020766297,0.30000000000000004
2,2,0.01674167,0.30000000000000004
7,7,0.0050924197,0.30000000000000004
9,9,0.018896231,0.30000000000000004
7,7,0.0029596635,0.30000000000000004
7,7,0.011531667,0.30000000000000004
0,0,0.018959772,0.30000000000000004
4,4,0.022900626,0.30000000000000004
7,7,0.012338242,0.30000000000000004
7,7,0.006459808,0.30000000000000004
5,5,0.007853948,0.30000000000000004
0,0,0.04842367,0.30000000000000004
9,9,0.004593613,0.30000000000000004
2,2,0.02107931,0.30000000000000004
1,1,0.002628088,0.30000000000000004
9,9,0.023370704,0.30000000000000004
6,6,0.01243325,0.30000000000000004
7,7,0.024800865,0.30000000000000004
7,7,0.013566781,0.30000000000000004
0,0,0.00959768,0.30000000000000004
3,3,0.0065347664,0.30000000000000004
2,2,0.011710933,0.30000000000000004
9,9,0.01663352,0.30000000000000004
0,0,0.018743232,0.30000000000000004
1,1,0.00620744,0.30000000000000004
3,2,0.02273308,0.30000000000000004
3,3,0.0367534,0.30000000000000004
2,2,0.020917065,0.30000000000000004
0,0,0.019856334,0.30000000000000004
7,7,0.010765136,0.30000000000000004
3,3,0.01072793,0.30000000000000004
7,7,0.011989068,0.30000000000000004
3,3,0.013589039,0.30000000000000004
1,1,0.0017957742,0.30000000000000004
5,5,0.015466706,0.30000000000000004
3,3,0.0133070955,0.30000000000000004
2,2,0.014309334,0.30000000000000004
8,8,0.013824936,0.30000000000000004
1,1,0.0072124405,0.30000000000000004
0,0,0.007783352,0.30000000000000004
9,9,0.020690123,0.30000000000000004
9,9,0.00833628,0.30000000000000004
6,6,0.010836892,0.30000000000000004
4,4,0.018045487,0.30000000000000004
0,0,0.016211368,0.30000000000000004
2,2,0.016972467,0.30000000000000004
1,1,0.0026455063,0.30000000000000004
3,3,0.013685575,0.30000000000000004
0,8,0.03964051,0.30000000000000004
6,6,0.014169345,0.30000000000000004
1,1,0.0033437344,0.30000000000000004
5,5,0.011260529,0.30000000000000004
7,7,0.026399428,0.30000000000000004
9,9,0.006722904,0.30000000000000004
4,4,0.007865104,0.30000000000000004
1,1,0.00873236,0.30000000000000004
6,6,0.013832713,0.30000000000000004
1,1,0.0047338502,0.30000000000000004
7,7,0.0054907436,0.30000000000000004
8,8,0.021694371,0.30000000000000004
0,0,0.010659524,0.30000000000000004
0,0,0.017093614,0.30000000000000004
2,2,0.02179877,0.30000000000000004
2,2,0.010475326,0.30000000000000004
7,7,0.0025600211,0.30000000000000004
6,6,0.005304633,0.30000000000000004
7,7,0.0067132977,0.30000000000000004
9,8,0.00920674,0.30000000000000004
7,7,0.008852407,0.30000000000000004
5,5,0.015860576,0.30000000000000004
9,9,0.0064677997,0.30000000000000004
7,7,0.007039756,0.30000000000000004
8,8,0.024579635,0.30000000000000004
1,1,0.011339622,0.30000000000000004
2,2,0.012441934,0.30000000000000004
1,1,0.0027461252,0.30000000000000004
8,8,0.03190063,0.30000000000000004
5,7,0.01777814,0.30000000000000004
5,5,0.009626838,0.30000000000000004
8,8,0.025662472,0.30000000000000004
2,2,0.022754338,0.30000000000000004
6,6,0.008868457,0.30000000000000004
2,2,0.019803975,0.30000000000000004
5,5,0.020855004,0.30000000000000004
7,7,0.019889317,0.30000000000000004
2,2,0.020159418,0.30000000000000004
3,3,0.0101817595,0.30000000000000004
6,6,0.030806547,0.30000000000000004
8,8,0.007587116,0.30000000000000004
1,1,0.0241861,0.30000000000000004
7,7,0.032561634,0.30000000000000004
4,4,0.016061936,0.30000000000000004
4,9,0.011758792,0.30000000000000004
2,2,0.021808848,0.30000000000000004
7,0,0.020282945,0.30000000000000004
4,4,0.010740049,0.30000000000000004
3,3,0.036827374,0.30000000000000004
3,3,0.02644987,0.30000000000000004
7,7,0.009013837,0.30000000000000004
1,1,0.0069396966,0.30000000000000004
1,1,0.0029831536,0.30000000000000004
5,5,0.01913194,0.30000000000000004
1,1,0.004657874,0.30000000000000004
3,3,0.007045982,0.30000000000000004
8,8,0.014750874,0.30000000000000004
1,1,0.021626228,0.30000000000000004
7,7,0.010246852,0.30000000000000004
9,9,0.019109866,0.30000000000000004
7,7,0.013722005,0.30000000000000004
3,3,0.0218373,0.30000000000000004
2,2,0.010043376,0.30000000000000004
2,2,0.020533077,0.30000000000000004
9,9,0.017257815,0.30000000000000004
3,3,0.010768798,0.30000000000000004
1,1,0.00274656,0.30000000000000004
8,8,0.019504441,0.30000000000000004
6,6,0.015561107,0.30000000000000004
7,7,0.010351224,0.30000000000000004
0,0,0.017229356,0.30000000000000004
3,3,0.016427172,0.30000000000000004
0,0,0.014642294,0.30000000000000004
5,6,0.01609451,0.30000000000000004
2,2,0.009676712,0.30000000000000004
7,7,0.0048019565,0.30000000000000004
1,1,0.004235605,0.30000000000000004
4,4,0.00447754,0.30000000000000004
1,1,0.0033173957,0.30000000000000004
4,4,0.013573615,0.30000000000000004
0,0,0.021569822,0.30000000000000004
1,1,0.006050942,0.30000000000000004
3,3,0.009228802,0.30000000000000004
2,2,0.018136732,0.30000000000000004
5,5,0.023704987,0.30000000000000004
4,4,0.014640993,0.30000000000000004
2,2,0.019647462,0.30000000000000004
6,6,0.020455923,0.30000000000000004
0,0,0.02898081,0.30000000000000004
2,2,0.01058724,0.30000000000000004
6,6,0.0099836895,0.30000000000000004
6,6,0.018760093,0.30000000000000004
9,9,0.008418974,0.30000000000000004
3,3,0.026315361,0.30000000000000004
1,1,0.0036276819,0.30000000000000004
0,0,0.029195921,0.30000000000000004
3,3,0.02172984,0.30000000000000004
9,9,0.007470964,0.30000000000000004
1,1,0.0022329313,0.30000000000000004
0,0,0.026968226,0.30000000000000004
9,9,0.014138463,0.30000000000000004
2,2,0.02378086,0.30000000000000004
9,9,0.007414568,0.30000000000000004
1,1,0.010352515,0.30000000000000004
6,6,0.018485794,0.30000000000000004
3,3,0.034414686,0.30000000000000004
7,7,0.011080555,0.30000000000000004
6,6,0.008569134,0.30000000000000004
3,3,0.028617121,0.30000000000000004
8,8,0.018763311,0.30000000000000004
4,4,0.009644537,0.30000000000000004
1,1,0.030881828,0.30000000000000004
7,4,0.018150356,0.30000000000000004
4,4,0.010187348,0.30000000000000004
1,1,0.0019350908,0.30000000000000004
3,3,0.016451642,0.30000000000000004
5,5,0.01657086,0.30000000000000004
1,1,0.011519359,0.30000000000000004
9,9,0.02421728,0.30000000000000004
2,2,0.014621357,0.30000000000000004
9,9,0.019350616,0.30000000000000004
5,5,0.008528392,0.30000000000000004
6,6,0.007891722,0.30000000000000004
2,2,0.028995266,0.30000000000000004
7,7,0.012624041,0.30000000000000004
7,7,0.019372536,0.30000000000000004
2,2,0.010842878,0.30000000000000004
3,5,0.0051726582,0.30000000000000004
1,1,0.009867481,0.30000000000000004
4,4,0.007977576,0.30000000000000004
8,8,0.015267856,0.30000000000000004
0,0,0.025058653,0.30000000000000004
6,6,0.034757864,0.30000000000000004
0,0,0.032507915,0.30000000000000004
9,9,0.0073125684,0.30000000000000004
8,8,0.024376387,0.30000000000000004
2,2,0.027367331,0.30000000000000004
0,0,0.021699015,0.30000000000000004
7,7,0.012325136,0.30000000000000004
6,6,0.024994232,0.30000000000000004
1,1,0.004292926,0.30000000000000004
2,2,0.010536616,0.30000000000000004
0,0,0.015731988,0.30000000000000004
5,5,0.016225718,0.30000000000000004
4,4,0.0107234055,0.30000000000000004
3,3,0.01918559,0.30000000000000004
2,2,0.010361246,0.30000000000000004
8,8,0.021633897,0.30000000000000004
4,4,0.007590396,0.30000000000000004
7,9,0.0073726177,0.30000000000000004
3,3,0.008786399,0.30000000000000004
4,4,0.016493995,0.30000000000000004
5,5,0.014403291,0.30000000000000004
4,4,0.0106754135,0.30000000000000004
2,2,0.024203846,0.30000000000000004
3,2,0.020833876,0.30000000000000004
3,3,0.030225584,0.30000000000000004
4,4,0.017826734,0.30000000000000004
4,4,0.0068434356,0.30000000000000004
6,6,0.016184734,0.30000000000000004
9,9,0.014495322,0.30000000000000004
5,5,0.007845581,0.30000000000000004
8,8,0.021502152,0.30000000000000004
9,9,0.013261228,0.30000000000000004
1,1,0.0035635293,0.30000000000000004
5,5,0.008961121,0.30000000000000004
0,2,0.032073297,0.30000000000000004
9,9,0.009148089,0.30000000000000004
4,4,0.025881924,0.30000000000000004
3,3,0.017209807,0.30000000000000004
2,2,0.017564833,0.30000000000000004
2,2,0.016237658,0.30000000000000004
8,8,0.03382341,0.30000000000000004
7,7,0.023015799,0.30000000000000004
9,9,0.026837744,0.30000000000000004
8,8,0.017508835,0.30000000000000004
6,6,0.02317975,0.30000000000000004
8,8,0.016867869,0.30000000000000004
8,8,0.016337728,0.30000000000000004
6,6,0.0065244474,0.30000000000000004
8,8,0.022062955,0.30000000000000004
2,2,0.0281358,0.30000000000000004
6,6,0.020433456,0.30000000000000004
8,8,0.01527895,0.30000000000000004
8,8,0.022317579,0.30000000000000004
3,3,0.01318105,0.30000000000000004
3,3,0.006507431,0.30000000000000004
7,7,0.008941887,0.30000000000000004
5,5,0.023632955,0.30000000000000004
6,6,0.009653719,0.30000000000000004
3,8,0.035051346,0.30000000000000004
1,1,0.010839933,0.30000000000000004
5,5,0.019151758,0.30000000000000004
4,4,0.0066483594,0.30000000000000004
2,2,0.017668415,0.30000000000000004
2,2,0.0162664,0.30000000000000004
1,1,0.0038726975,0.30000000000000004
5,5,0.036333267,0.30000000000000004
5,5,0.015966043,0.30000000000000004
7,7,0.021476451,0.30000000000000004
8,8,0.017195115,0.30000000000000004
6,6,0.0269282,0.30000000000000004
8,8,0.024886653,0.30000000000000004
9,9,0.012615088,0.30000000000000004
4,4,0.011861494,0.30000000000000004
2,2,0.019380324,0.30000000000000004
5,5,0.013382833,0.30000000000000004
7,7,0.01284771,0.30000000000000004
4,9,0.009920221,0.30000000000000004
7,7,0.0040127966,0.30000000000000004
8,8,0.014901037,0.30000000000000004
9,9,0.02176229,0.30000000000000004
1,1,0.011563926,0.30000000000000004
4,4,0.01894452,0.30000000000000004
2,2,0.023839228,0.30000000000000004
8,8,0.028255105,0.30000000000000004
9,9,0.019819377,0.30000000000000004
9,9,0.014024114,0.30000000000000004
2,2,0.01850695,0.30000000000000004
8,8,0.017131742,0.30000000000000004
8,8,0.018683527,0.30000000000000004
2,2,0.014215498,0.30000000000000004
2,2,0.019077191,0.30000000000000004
8,8,0.020003699,0.30000000000000004
1,1,0.012777158,0.30000000000000004
7,7,0.0064995727,0.30000000000000004
3,3,0.027857931,0.30000000000000004
3,3,0.026634898,0.30000000000000004
7,9,0.007984502,0.30000000000000004
8,8,0.013351926,0.30000000000000004
0,0,0.011629625,0.30000000000000004
4,4,0.010500832,0.30000000000000004
6,6,0.009099424,0.30000000000000004
7,7,0.009966668,0.30000000000000004
0,0,0.02259229,0.30000000000000004
3,3,0.00956885,0.30000000000000004
5,5,0.021252872,0.30000000000000004
3,3,0.008595324,0.30000000000000004
4,9,0.008241208,0.30000000000000004
4,4,0.024000186,0.30000000000000004
3,3,0.01120988,0.30000000000000004
8,8,0.012858648,0.30000000000000004
2,2,0.009089537,0.30000000000000004
6,6,0.01281218,0.30000000000000004
5,5,0.017233472,0.30000000000000004
0,0,0.02921385,0.30000000000000004
8,8,0.021081073,0.30000000000000004
1,1,0.0028865032,0.30000000000000004
9,9,0.01512472,0.30000000000000004
2,2,0.0048820684,0.30000000000000004
1,1,0.00237994,0.30000000000000004
4,4,0.0065591224,0.30000000000000004
9,9,0.0070039835,0.30000000000000004
5,5,0.015654903,0.30000000000000004
1,1,0.0034782314,0.30000000000000004
1,1,0.009667622,0.30000000000000004
3,9,0.016483977,0.30000000000000004
3,3,0.040172826,0.30000000000000004
7,7,0.010589742,0.30000000000000004
3,3,0.016529769,0.30000000000000004
4,2,0.039970156,0.30000000000000004
9,9,0.014779771,0.30000000000000004
8,8,0.01999704,0.30000000000000004
4,4,0.009680528,0.30000000000000004
7,7,0.019489326,0.30000000000000004
6,6,0.014328157,0.30000000000000004
0,0,0.022509763,0.30000000000000004
6,6,0.019935695,0.30000000000000004
0,0,0.022017736,0.30000000000000004
5,5,0.007427533,0.30000000000000004
3,3,0.0141545655,0.30000000000000004
5,5,0.009665478,0.30000000000000004
2,2,0.015827833,0.30000000000000004
7,7,0.015401446,0.30000000000000004
7,7,0.0051698205,0.30000000000000004
9,9,0.017516345,0.30000000000000004
3,3,0.02317737,0.30000000000000004
6,6,0.017994314,0.30000000000000004
9,9,0.016068444,0.30000000000000004
9,9,0.009771596,0.30000000000000004
2,2,0.030308697,0.30000000000000004
0,0,0.029082902,0.30000000000000004
3,0,0.024720686,0.30000000000000004
6,6,0.015864652,0.30000000000000004
3,3,0.0067685484,0.30000000000000004
5,5,0.005703675,0.30000000000000004
5,5,0.036028262,0.30000000000000004
8,8,0.030745888,0.30000000000000004
4,4,0.014171301,0.30000000000000004
7,7,0.022412157,0.30000000000000004
7,7,0.0037141205,0.30000000000000004
5,5,0.031977125,0.30000000000000004
7,7,0.007713532,0.30000000000000004
2,4,0.06511441,0.30000000000000004
1,1,0.0024776838,0.30000000000000004
2,2,0.02463157,0.30000000000000004
2,2,0.033273708,0.30000000000000004
3,3,0.015005496,0.30000000000000004
3,6,0.01048414,0.30000000000000004
2,2,0.017707638,0.30000000000000004
4,4,0.012520817,0.30000000000000004
2,2,0.023179015,0.30000000000000004
6,6,0.007899395,0.30000000000000004
1,1,0.0016601991,0.30000000000000004
3,3,0.012487847,0.30000000000000004
7,7,0.0027190973,0.30000000000000004
4,4,0.011017784,0.30000000000000004
8,8,0.012135372,0.30000000000000004
2,2,0.020923784,0.30000000000000004
3,3,0.010359234,0.30000000000000004
0,0,0.015294964,0.30000000000000004
1,1,0.015382962,0.30000000000000004
6,1,0.007837726,0.30000000000000004
5,5,0.041346774,0.30000000000000004
8,8,0.02497442,0.30000000000000004
1,1,0.005365199,0.30000000000000004
2,2,0.021493742,0.30000000000000004
1,1,0.0036332784,0.30000000000000004
7,7,0.013628594,0.30000000000000004
6,6,0.02071693,0.30000000000000004
7,7,0.028534397,0.30000000000000004
3,3,0.014897799,0.30000000000000004
2,2,0.007915402,0.30000000000000004
6,6,0.01413755,0.30000000000000004
8,8,0.01966015,0.30000000000000004
4,4,0.01787453,0.30000000000000004
1,1,0.008403467,0.30000000000000004
2,2,0.0067312196,0.30000000000000004
7,7,0.012138116,0.30000000000000004
5,5,0.0156719,0.30000000000000004
3,3,0.009129229,0.30000000000000004
2,2,0.011582617,0.30000000000000004
3,3,0.022074968,0.30000000000000004
7,7,0.017231075,0.30000000000000004
2,2,0.017890915,0.30000000000000004
0,0,0.02152042,0.30000000000000004
5,5,0.03993836,0.30000000000000004
7,4,0.010704791,0.30000000000000004
4,4,0.00742914,0.30000000000000004
4,9,0.034711324,0.30000000000000004
6,6,0.034499895,0.30000000000000004
2,2,0.02906391,0.30000000000000004
3,3,0.027399871,0.30000000000000004
3,3,0.020846946,0.30000000000000004
4,4,0.019704709,0.30000000000000004
7,7,0.004591221,0.30000000000000004
1,1,0.012691876,0.30000000000000004
3,1,0.015573895,0.30000000000000004
1,1,0.0047497074,0.30000000000000004
9,9,0.011628786,0.30000000000000004
7,7,0.023016483,0.30000000000000004
0,0,0.02975474,0.30000000000000004
7,7,0.007886146,0.30000000000000004
3,3,0.017332135,0.30000000000000004
3,3,0.010598628,0.30000000000000004
4,4,0.009080541,0.30000000000000004
7,7,0.011710562,0.30000000000000004
5,5,0.019519344,0.30000000000000004
7,7,0.02249763,0.30000000000000004
8,8,0.014703225,0.30000000000000004
8,8,0.009989316,0.30000000000000004
5,5,0.014320263,0.30000000000000004
0,0,0.017529203,0.30000000000000004
0,0,0.012212411,0.30000000000000004
3,3,0.0157442,0.30000000000000004
7,7,0.005917599,0.30000000000000004
1,1,0.0070599024,0.30000000000000004
7,7,0.019649835,0.30000000000000004
8,8,0.010741362,0.30000000000000004
5,5,0.030954337,0.30000000000000004
0,0,0.02176277,0.30000000000000004
9,9,0.0054685893,0.30000000000000004
6,6,0.033081584,0.30000000000000004
8,8,0.016271874,0.30000000000000004
2,2,0.0075572217,0.30000000000000004
2,2,0.012057132,0.30000000000000004
2,2,0.013803642,0.30000000000000004
0,0,0.010572163,0.30000000000000004
7,7,0.004586025,0.30000000000000004
6,6,0.014057926,0.30000000000000004
7,7,0.01550627,0.30000000000000004
0,0,0.010868629,0.30000000000000004
6,6,0.010566927,0.30000000000000004
6,6,0.027129445,0.30000000000000004
8,8,0.03135586,0.30000000000000004
5,5,0.013203775,0.30000000000000004
8,8,0.0141058015,0.30000000000000004
6,6,0.025174059,0.30000000000000004
3,3,0.00866777,0.30000000000000004
0,0,0.016046358,0.30000000000000004
6,6,0.0055984273,0.30000000000000004
9,9,0.013693576,0.30000000000000004
5,5,0.033943467,0.30000000000000004
9,9,0.014287547,0.30000000000000004
8,8,0.018380899,0.30000000000000004
0,8,0.019709546,0.30000000000000004
8,8,0.012290347,0.30000000000000004
9,9,0.011999642,0.30000000000000004
3,3,0.0251787,0.30000000000000004
8,9,0.01741905,0.30000000000000004
3,3,0.007995223,0.30000000000000004
8,8,0.024040654,0.30000000000000004
6,6,0.037253447,0.30000000000000004
0,0,0.011017085,0.30000000000000004
8,8,0.020592134,0.30000000000000004
6,6,0.0078018373,0.30000000000000004
1,1,0.009610841,0.30000000000000004
6,6,0.014125467,0.30000000000000004
1,1,0.0110498415,0.30000000000000004
7,7,0.012431629,0.30000000000000004
3,3,0.0190712,0.30000000000000004
1,1,0.0034742646,0.30000000000000004
6,6,0.016288029,0.30000000000000004
2,2,0.016656434,0.30000000000000004
3,3,0.012278569,0.30000000000000004
2,2,0.012222416,0.30000000000000004
2,2,0.016913524,0.30000000000000004
0,0,0.018319676,0.30000000000000004
5,5,0.012859099,0.30000000000000004
9,9,0.015215687,0.30000000000000004
1,1,0.00716184,0.30000000000000004
3,3,0.013514022,0.30000000000000004
5,5,0.017357323,0.30000000000000004
3,3,0.009975546,0.30000000000000004
0,0,0.017867262,0.30000000000000004
7,7,0.024593316,0.30000000000000004
0,0,0.022685708,0.30000000000000004
2,2,0.015715094,0.30000000000000004
9,9,0.026975807,0.30000000000000004
2,2,0.012438214,0.30000000000000004
2,2,0.020373873,0.30000000000000004
0,0,0.037558492,0.30000000000000004
5,5,0.041339587,0.30000000000000004
8,8,0.023559205,0.30000000000000004
4,4,0.0137618575,0.30000000000000004
4,4,0.019914132,0.30000000000000004
1,1,0.0027814994,0.30000000000000004
5,5,0.011875501,0.30000000000000004
9,9,0.008473254,0.30000000000000004
8,8,0.02015137,0.30000000000000004
0,0,0.009459039,0.30000000000000004
0,0,0.021227239,0.30000000000000004
5,5,0.019939529,0.30000000000000004
3,9,0.024265923,0.30000000000000004
6,6,0.013937417,0.30000000000000004
8,8,0.011206019,0.30000000000000004
0,0,0.01744195,0.30000000000000004
7,7,0.009606292,0.30000000000000004
2,2,0.014707175,0.30000000000000004
1,1,0.0038214538,0.30000000000000004
5,5,0.024506535,0.30000000000000004
6,6,0.013930174,0.30000000000000004
5,5,0.030142602,0.30000000000000004
7,7,0.009087948,0.30000000000000004
7,7,0.009971178,0.30000000000000004
0,0,0.017463472,0.30000000000000004
5,5,0.029990721,0.30000000000000004
0,0,0.01938147,0.30000000000000004
6,6,0.03970985,0.30000000000000004
6,6,0.018165637,0.30000000000000004
7,7,0.008405555,0.30000000000000004
1,1,0.0132690035,0.30000000000000004
0,0,0.020728532,0.30000000000000004
0,0,0.021289557,0.30000000000000004
0,0,0.028403237,0.30000000000000004
2,2,0.009654526,0.30000000000000004
5,5,0.013400888,0.30000000000000004
0,0,0.01071819,0.30000000000000004
