predictions,labels,reconstruction_losses,scales
2,2,0.016248217,0.30000000000000004
5,5,0.021188015,0.30000000000000004
2,2,0.03371244,0.30000000000000004
5,5,0.008134434,0.30000000000000004
7,7,0.01474189,0.30000000000000004
6,6,0.018793495,0.30000000000000004
5,5,0.03785338,0.30000000000000004
6,6,0.013831933,0.30000000000000004
9,8,0.015991205,0.30000000000000004
9,9,0.012842521,0.30000000000000004
1,1,0.0073223724,0.30000000000000004
0,0,0.01018023,0.30000000000000004
2,2,0.027338447,0.30000000000000004
1,1,0.011689708,0.30000000000000004
0,0,0.018211879,0.30000000000000004
5,5,0.0101593165,0.30000000000000004
3,3,0.024817778,0.30000000000000004
9,9,0.008856101,0.30000000000000004
0,0,0.0126006855,0.30000000000000004
3,3,0.034603123,0.30000000000000004
8,8,0.022301402,0.30000000000000004
0,0,0.031188833,0.30000000000000004
4,4,0.011345793,0.30000000000000004
3,7,0.021248598,0.30000000000000004
9,9,0.0063475827,0.30000000000000004
2,2,0.013177662,0.30000000000000004
5,6,0.018017594,0.30000000000000004
8,8,0.02027807,0.30000000000000004
8,8,0.02549633,0.30000000000000004
2,2,0.018879458,0.30000000000000004
9,9,0.006770021,0.30000000000000004
5,5,0.010612698,0.30000000000000004
1,1,0.007179776,0.30000000000000004
4,4,0.007070202,0.30000000000000004
2,2,0.025734464,0.30000000000000004
2,7,0.018948482,0.30000000000000004
9,9,0.018175794,0.30000000000000004
9,9,0.0071277097,0.30000000000000004
4,4,0.013971237,0.30000000000000004
1,1,0.011834225,0.30000000000000004
2,2,0.0129766,0.30000000000000004
4,4,0.008038271,0.30000000000000004
0,0,0.03610068,0.30000000000000004
9,9,0.017769713,0.30000000000000004
0,0,0.01511695,0.30000000000000004
6,6,0.018631997,0.30000000000000004
6,6,0.016143043,0.30000000000000004
8,8,0.013261271,0.30000000000000004
9,9,0.013408629,0.30000000000000004
3,3,0.010363992,0.30000000000000004
7,7,0.007843606,0.30000000000000004
3,3,0.01510326,0.30000000000000004
2,2,0.021688327,0.30000000000000004
1,1,0.005090533,0.30000000000000004
7,7,0.009711741,0.30000000000000004
7,7,0.008357077,0.30000000000000004
7,7,0.0053331777,0.30000000000000004
9,9,0.016088216,0.30000000000000004
5,5,0.007398679,0.30000000000000004
5,5,0.010059358,0.30000000000000004
0,0,0.007873678,0.30000000000000004
4,4,0.031287216,0.30000000000000004
1,1,0.017749198,0.30000000000000004
8,8,0.03134115,0.30000000000000004
5,5,0.025245234,0.30000000000000004
1,1,0.0076045636,0.30000000000000004
8,8,0.012490941,0.30000000000000004
9,9,0.013769916,0.30000000000000004
4,4,0.010000165,0.30000000000000004
7,7,0.013763578,0.30000000000000004
0,0,0.025800515,0.30000000000000004
6,6,0.016865673,0.30000000000000004
0,0,0.01258745,0.30000000000000004
4,4,0.014015648,0.30000000000000004
1,1,0.0052311164,0.30000000000000004
0,0,0.026882706,0.30000000000000004
8,8,0.014393524,0.30000000000000004
2,2,0.02322143,0.30000000000000004
3,3,0.014116814,0.30000000000000004
7,7,0.014394716,0.30000000000000004
5,5,0.009925424,0.30000000000000004
5,5,0.0091583375,0.30000000000000004
3,3,0.018445712,0.30000000000000004
9,9,0.012140325,0.30000000000000004
4,4,0.009834657,0.30000000000000004
0,0,0.011132158,0.30000000000000004
5,5,0.009961979,0.30000000000000004
2,2,0.012288626,0.30000000000000004
7,7,0.01097537,0.30000000000000004
2,2,0.052209776,0.30000000000000004
9,9,0.01632329,0.30000000000000004
4,4,0.026215408,0.30000000000000004
3,8,0.017758444,0.30000000000000004
5,5,0.018133396,0.30000000000000004
4,4,0.010611398,0.30000000000000004
3,3,0.014552204,0.30000000000000004
2,2,0.017093938,0.30000000000000004
2,2,0.026898922,0.30000000000000004
0,0,0.017616905,0.30000000000000004
3,3,0.010188021,0.30000000000000004
0,0,0.01980582,0.30000000000000004
5,5,0.023439154,0.30000000000000004
0,0,0.018639823,0.30000000000000004
3,3,0.010943659,0.30000000000000004
2,2,0.011031213,0.30000000000000004
4,4,0.014135206,0.30000000000000004
5,5,0.019615784,0.30000000000000004
4,4,0.01847943,0.30000000000000004
6,6,0.015272076,0.30000000000000004
1,1,0.011092626,0.30000000000000004
1,1,0.003753657,0.30000000000000004
6,6,0.0116803115,0.30000000000000004
8,8,0.010739341,0.30000000000000004
6,6,0.008958375,0.30000000000000004
6,6,0.01956207,0.30000000000000004
4,9,0.011007106,0.30000000000000004
4,7,0.024234058,0.30000000000000004
1,1,0.0035376626,0.30000000000000004
0,0,0.009840882,0.30000000000000004
4,4,0.0095184175,0.30000000000000004
1,1,0.005175302,0.30000000000000004
9,9,0.0130934445,0.30000000000000004
7,7,0.009036325,0.30000000000000004
6,6,0.019787569,0.30000000000000004
1,1,0.0030336878,0.30000000000000004
2,2,0.030345256,0.30000000000000004
9,9,0.024855055,0.30000000000000004
3,3,0.017653713,0.30000000000000004
8,8,0.009877918,0.30000000000000004
2,2,0.028779102,0.30000000000000004
7,7,0.022956088,0.30000000000000004
5,5,0.013905377,0.30000000000000004
5,3,0.024816468,0.30000000000000004
2,2,0.030697195,0.30000000000000004
7,7,0.011056144,0.30000000000000004
2,2,0.025951806,0.30000000000000004
3,3,0.008260123,0.30000000000000004
1,1,0.004453231,0.30000000000000004
6,6,0.0070007024,0.30000000000000004
6,6,0.030852174,0.30000000000000004
3,3,0.011941297,0.30000000000000004
5,5,0.027048236,0.30000000000000004
2,2,0.020923892,0.30000000000000004
7,7,0.0064200284,0.30000000000000004
9,9,0.010602622,0.30000000000000004
8,8,0.01614475,0.30000000000000004
3,3,0.02601013,0.30000000000000004
0,0,0.008816066,0.30000000000000004
4,4,0.01186872,0.30000000000000004
4,4,0.021252826,0.30000000000000004
0,0,0.02147384,0.30000000000000004
2,2,0.024883213,0.30000000000000004
5,5,0.024095789,0.30000000000000004
1,1,0.0071954383,0.30000000000000004
7,7,0.010059934,0.30000000000000004
7,7,0.008850598,0.30000000000000004
2,2,0.016230617,0.30000000000000004
5,5,0.011484516,0.30000000000000004
8,8,0.031447724,0.30000000000000004
1,1,0.007973533,0.30000000000000004
2,2,0.044496022,0.30000000000000004
1,1,0.0016893577,0.30000000000000004
7,9,0.009356912,0.30000000000000004
2,3,0.020775102,0.30000000000000004
6,6,0.009357971,0.30000000000000004
3,3,0.006761314,0.30000000000000004
3,3,0.047587182,0.30000000000000004
0,0,0.010991375,0.30000000000000004
6,6,0.018228339,0.30000000000000004
4,4,0.014469675,0.30000000000000004
1,1,0.022167463,0.30000000000000004
3,3,0.0113220485,0.30000000000000004
9,9,0.021031631,0.30000000000000004
7,7,0.008383215,0.30000000000000004
8,8,0.01175073,0.30000000000000004
3,3,0.009698301,0.30000000000000004
6,6,0.01326451,0.30000000000000004
4,4,0.040310428,0.30000000000000004
6,6,0.02338171,0.30000000000000004
8,8,0.017142396,0.30000000000000004
6,6,0.030155914,0.30000000000000004
0,0,0.010140468,0.30000000000000004
3,3,0.012712104,0.30000000000000004
5,5,0.012735126,0.30000000000000004
6,6,0.034322336,0.30000000000000004
6,6,0.007961634,0.30000000000000004
1,1,0.0047387434,0.30000000000000004
0,0,0.0152064245,0.30000000000000004
2,2,0.012075798,0.30000000000000004
7,7,0.009351181,0.30000000000000004
6,6,0.014248685,0.30000000000000004
6,6,0.012095256,0.30000000000000004
8,8,0.026020087,0.30000000000000004
0,0,0.009553366,0.30000000000000004
6,6,0.02080439,0.30000000000000004
8,8,0.011886537,0.30000000000000004
5,5,0.015928824,0.30000000000000004
7,7,0.009382939,0.30000000000000004
4,4,0.028745545,0.30000000000000004
0,0,0.0234922,0.30000000000000004
6,6,0.020757064,0.30000000000000004
2,2,0.02140522,0.30000000000000004
9,9,0.015109709,0.30000000000000004
7,7,0.010239812,0.30000000000000004
4,4,0.01668426,0.30000000000000004
6,6,0.02236938,0.30000000000000004
9,9,0.008847943,0.30000000000000004
8,8,0.0140156215,0.30000000000000004
5,5,0.015463205,0.30000000000000004
7,7,0.022643385,0.30000000000000004
2,7,0.014667635,0.30000000000000004
2,2,0.023452554,0.30000000000000004
5,5,0.01039925,0.30000000000000004
7,7,0.007470808,0.30000000000000004
0,0,0.023711259,0.30000000000000004
4,4,0.023235176,0.30000000000000004
7,7,0.020545498,0.30000000000000004
3,3,0.016820619,0.30000000000000004
6,6,0.009851046,0.30000000000000004
6,6,0.01485304,0.30000000000000004
4,4,0.021115614,0.30000000000000004
4,4,0.00669173,0.30000000000000004
2,2,0.01167628,0.30000000000000004
8,8,0.011248551,0.30000000000000004
7,7,0.012992278,0.30000000000000004
3,3,0.020988733,0.30000000000000004
6,6,0.010012491,0.30000000000000004
5,3,0.02751441,0.30000000000000004
8,8,0.014744834,0.30000000000000004
6,6,0.017130056,0.30000000000000004
5,5,0.02407527,0.30000000000000004
4,4,0.012981589,0.30000000000000004
6,6,0.0052249455,0.30000000000000004
1,1,0.0025244635,0.30000000000000004
9,9,0.010864738,0.30000000000000004
7,7,0.013842948,0.30000000000000004
8,8,0.017715568,0.30000000000000004
5,5,0.01723319,0.30000000000000004
3,3,0.024602022,0.30000000000000004
2,2,0.031686008,0.30000000000000004
9,9,0.007864526,0.30000000000000004
2,2,0.007933442,0.30000000000000004
0,0,0.028892824,0.30000000000000004
8,8,0.021269152,0.30000000000000004
4,4,0.02110401,0.30000000000000004
8,8,0.024676435,0.30000000000000004
7,7,0.007884485,0.30000000000000004
2,2,0.03867698,0.30000000000000004
0,0,0.008492127,0.30000000000000004
2,2,0.042090464,0.30000000000000004
7,7,0.004059996,0.30000000000000004
9,9,0.016723482,0.30000000000000004
3,3,0.0065508764,0.30000000000000004
1,1,0.002819278,0.30000000000000004
3,3,0.0072413427,0.30000000000000004
7,7,0.01611902,0.30000000000000004
4,4,0.016151007,0.30000000000000004
2,2,0.0308017,0.30000000000000004
5,5,0.014181806,0.30000000000000004
1,1,0.012855589,0.30000000000000004
8,8,0.017183725,0.30000000000000004
2,2,0.0125111025,0.30000000000000004
2,2,0.012204964,0.30000000000000004
2,2,0.02267595,0.30000000000000004
4,4,0.014676405,0.30000000000000004
2,2,0.017902916,0.30000000000000004
4,4,0.011778711,0.30000000000000004
0,0,0.016511513,0.30000000000000004
0,0,0.02122034,0.30000000000000004
4,4,0.009665538,0.30000000000000004
6,6,0.01047599,0.30000000000000004
5,5,0.027090682,0.30000000000000004
5,5,0.022686249,0.30000000000000004
4,4,0.035419133,0.30000000000000004
8,8,0.020996366,0.30000000000000004
5,5,0.012592881,0.30000000000000004
3,3,0.019116377,0.30000000000000004
2,2,0.018105548,0.30000000000000004
0,0,0.028459098,0.30000000000000004
9,9,0.013767505,0.30000000000000004
0,0,0.024530062,0.30000000000000004
6,6,0.028038574,0.30000000000000004
0,0,0.021350369,0.30000000000000004
0,0,0.030552968,0.30000000000000004
7,7,0.008996273,0.30000000000000004
6,6,0.02334461,0.30000000000000004
3,3,0.013813039,0.30000000000000004
5,5,0.018315928,0.30000000000000004
9,9,0.008237379,0.30000000000000004
6,6,0.015486949,0.30000000000000004
1,1,0.0024196894,0.30000000000000004
5,5,0.02261391,0.30000000000000004
4,4,0.016665528,0.30000000000000004
6,6,0.02866031,0.30000000000000004
0,0,0.02253128,0.30000000000000004
5,9,0.020313246,0.30000000000000004
0,0,0.01604067,0.30000000000000004
4,7,0.010741724,0.30000000000000004
9,9,0.010313224,0.30000000000000004
5,5,0.019113792,0.30000000000000004
4,4,0.017919209,0.30000000000000004
3,3,0.008866608,0.30000000000000004
9,9,0.007015772,0.30000000000000004
9,9,0.013702691,0.30000000000000004
4,4,0.009297044,0.30000000000000004
4,4,0.027768904,0.30000000000000004
3,3,0.02165283,0.30000000000000004
1,7,0.0059916177,0.30000000000000004
5,5,0.0163391,0.30000000000000004
6,6,0.008064204,0.30000000000000004
8,8,0.012710007,0.30000000000000004
8,8,0.019786559,0.30000000000000004
2,2,0.0112334695,0.30000000000000004
9,9,0.020294717,0.30000000000000004
9,9,0.011623156,0.30000000000000004
6,6,0.023332404,0.30000000000000004
2,2,0.012121412,0.30000000000000004
7,7,0.014436167,0.30000000000000004
9,9,0.008110014,0.30000000000000004
3,7,0.015727721,0.30000000000000004
7,7,0.018652294,0.30000000000000004
0,0,0.025325226,0.30000000000000004
4,4,0.016701257,0.30000000000000004
7,7,0.007564038,0.30000000000000004
7,7,0.009786334,0.30000000000000004
5,5,0.0089527955,0.30000000000000004
0,0,0.03255835,0.30000000000000004
7,9,0.007624461,0.30000000000000004
2,2,0.023756102,0.30000000000000004
1,1,0.0031335708,0.30000000000000004
9,9,0.017885936,0.30000000000000004
6,6,0.021396086,0.30000000000000004
7,7,0.03847348,0.30000000000000004
7,7,0.022884823,0.30000000000000004
0,0,0.019039437,0.30000000000000004
3,3,0.013060716,0.30000000000000004
2,2,0.014169971,0.30000000000000004
7,9,0.022133024,0.30000000000000004
0,0,0.017777411,0.30000000000000004
1,1,0.009965673,0.30000000000000004
2,2,0.012122803,0.30000000000000004
3,3,0.019462321,0.30000000000000004
2,2,0.020854304,0.30000000000000004
0,0,0.019730393,0.30000000000000004
7,7,0.013505776,0.30000000000000004
3,3,0.021959074,0.30000000000000004
7,7,0.021198414,0.30000000000000004
3,3,0.019224685,0.30000000000000004
1,1,0.0023318205,0.30000000000000004
5,5,0.016668934,0.30000000000000004
3,3,0.024425887,0.30000000000000004
2,2,0.009757042,0.30000000000000004
8,8,0.014426776,0.30000000000000004
1,1,0.0086760605,0.30000000000000004
0,0,0.01344854,0.30000000000000004
9,9,0.014209026,0.30000000000000004
9,9,0.009923907,0.30000000000000004
6,6,0.013841986,0.30000000000000004
4,4,0.011288977,0.30000000000000004
0,0,0.012063715,0.30000000000000004
2,2,0.017547749,0.30000000000000004
1,1,0.008165539,0.30000000000000004
3,3,0.00876454,0.30000000000000004
8,8,0.02036696,0.30000000000000004
6,6,0.0134419035,0.30000000000000004
1,1,0.0053211167,0.30000000000000004
5,5,0.008494171,0.30000000000000004
7,7,0.013690682,0.30000000000000004
9,9,0.008944391,0.30000000000000004
4,4,0.008673287,0.30000000000000004
1,1,0.0056552426,0.30000000000000004
6,6,0.022754338,0.30000000000000004
1,1,0.004668466,0.30000000000000004
7,7,0.007759331,0.30000000000000004
8,8,0.032328777,0.30000000000000004
0,0,0.0221032,0.30000000000000004
0,0,0.01364433,0.30000000000000004
2,2,0.014611713,0.30000000000000004
2,2,0.02522823,0.30000000000000004
7,7,0.012196023,0.30000000000000004
6,6,0.00780456,0.30000000000000004
7,7,0.0054742084,0.30000000000000004
8,8,0.010822134,0.30000000000000004
7,7,0.0066363313,0.30000000000000004
5,5,0.023154916,0.30000000000000004
9,9,0.007681705,0.30000000000000004
7,7,0.014661066,0.30000000000000004
8,8,0.018644936,0.30000000000000004
1,1,0.0032004165,0.30000000000000004
2,2,0.014876321,0.30000000000000004
1,1,0.004060709,0.30000000000000004
8,8,0.032734476,0.30000000000000004
7,7,0.0073333043,0.30000000000000004
5,5,0.013752775,0.30000000000000004
8,8,0.027716428,0.30000000000000004
2,2,0.020358425,0.30000000000000004
6,6,0.01437587,0.30000000000000004
2,2,0.030325754,0.30000000000000004
5,5,0.016536584,0.30000000000000004
7,7,0.03364865,0.30000000000000004
2,2,0.011483227,0.30000000000000004
3,3,0.009179922,0.30000000000000004
5,6,0.020145997,0.30000000000000004
8,8,0.012418438,0.30000000000000004
4,1,0.02245343,0.30000000000000004
7,7,0.03602039,0.30000000000000004
4,4,0.011424042,0.30000000000000004
9,9,0.01621548,0.30000000000000004
2,2,0.020148983,0.30000000000000004
0,0,0.011315007,0.30000000000000004
4,4,0.008666714,0.30000000000000004
3,3,0.012514098,0.30000000000000004
3,3,0.014821298,0.30000000000000004
7,7,0.013126819,0.30000000000000004
1,1,0.00791797,0.30000000000000004
1,1,0.0036236485,0.30000000000000004
5,5,0.029556919,0.30000000000000004
1,1,0.012433696,0.30000000000000004
3,3,0.006241453,0.30000000000000004
8,8,0.017160114,0.30000000000000004
1,1,0.010266778,0.30000000000000004
7,7,0.016792193,0.30000000000000004
7,9,0.015314615,0.30000000000000004
7,7,0.0032237428,0.30000000000000004
3,3,0.015013349,0.30000000000000004
2,2,0.009311715,0.30000000000000004
2,2,0.01571454,0.30000000000000004
9,9,0.015387214,0.30000000000000004
3,3,0.016508598,0.30000000000000004
1,1,0.012159498,0.30000000000000004
8,8,0.019572452,0.30000000000000004
6,6,0.013244895,0.30000000000000004
7,7,0.012587318,0.30000000000000004
0,0,0.020781185,0.30000000000000004
3,3,0.013505395,0.30000000000000004
0,0,0.02100663,0.30000000000000004
6,6,0.009244969,0.30000000000000004
2,2,0.0095157,0.30000000000000004
7,7,0.009779073,0.30000000000000004
1,1,0.005313978,0.30000000000000004
4,4,0.005880559,0.30000000000000004
1,1,0.0045172945,0.30000000000000004
4,4,0.02710674,0.30000000000000004
0,0,0.0139111355,0.30000000000000004
1,1,0.011908904,0.30000000000000004
3,3,0.025459925,0.30000000000000004
2,2,0.025662862,0.30000000000000004
5,5,0.04441575,0.30000000000000004
4,4,0.016459353,0.30000000000000004
2,2,0.03776282,0.30000000000000004
6,6,0.03543631,0.30000000000000004
0,0,0.025333032,0.30000000000000004
2,2,0.012833133,0.30000000000000004
6,6,0.011142614,0.30000000000000004
6,6,0.024309898,0.30000000000000004
9,9,0.0063359225,0.30000000000000004
3,3,0.01771218,0.30000000000000004
1,1,0.009661679,0.30000000000000004
0,0,0.029102009,0.30000000000000004
3,3,0.007555791,0.30000000000000004
9,9,0.02882811,0.30000000000000004
1,1,0.0033529145,0.30000000000000004
0,0,0.022941645,0.30000000000000004
9,9,0.008899912,0.30000000000000004
2,2,0.008981054,0.30000000000000004
9,9,0.009976653,0.30000000000000004
1,1,0.0043743826,0.30000000000000004
6,6,0.023139622,0.30000000000000004
3,3,0.025659332,0.30000000000000004
7,7,0.010149746,0.30000000000000004
6,6,0.014123138,0.30000000000000004
3,3,0.013522258,0.30000000000000004
8,8,0.039529927,0.30000000000000004
4,4,0.0047009513,0.30000000000000004
8,1,0.027350012,0.30000000000000004
4,4,0.034651354,0.30000000000000004
4,4,0.011092531,0.30000000000000004
1,1,0.0038647482,0.30000000000000004
3,3,0.009325112,0.30000000000000004
5,5,0.01465323,0.30000000000000004
1,1,0.0078203445,0.30000000000000004
4,9,0.014702388,0.30000000000000004
2,2,0.0090906,0.30000000000000004
1,9,0.014625904,0.30000000000000004
5,5,0.01513369,0.30000000000000004
6,6,0.010445575,0.30000000000000004
2,2,0.009048856,0.30000000000000004
7,7,0.021525422,0.30000000000000004
7,7,0.005134717,0.30000000000000004
1,2,0.027669447,0.30000000000000004
3,5,0.0058414876,0.30000000000000004
1,1,0.0131739145,0.30000000000000004
4,4,0.011202994,0.30000000000000004
8,8,0.016010335,0.30000000000000004
0,0,0.026346708,0.30000000000000004
6,6,0.021599127,0.30000000000000004
0,0,0.016581751,0.30000000000000004
9,9,0.01910261,0.30000000000000004
8,8,0.019239696,0.30000000000000004
2,2,0.025913006,0.30000000000000004
0,0,0.025413584,0.30000000000000004
7,7,0.01293077,0.30000000000000004
6,6,0.013831445,0.30000000000000004
1,1,0.0041809045,0.30000000000000004
2,2,0.011105339,0.30000000000000004
0,0,0.022437824,0.30000000000000004
5,5,0.048544563,0.30000000000000004
4,4,0.006719751,0.30000000000000004
3,3,0.00993545,0.30000000000000004
2,2,0.020299623,0.30000000000000004
8,8,0.031032003,0.30000000000000004
4,4,0.007154908,0.30000000000000004
9,9,0.009352389,0.30000000000000004
3,3,0.014879403,0.30000000000000004
4,4,0.016628243,0.30000000000000004
5,5,0.03123223,0.30000000000000004
4,4,0.010531917,0.30000000000000004
2,2,0.015181342,0.30000000000000004
2,2,0.014327836,0.30000000000000004
3,3,0.014063517,0.30000000000000004
4,4,0.01716554,0.30000000000000004
4,4,0.009045087,0.30000000000000004
6,6,0.038082313,0.30000000000000004
9,9,0.0127980355,0.30000000000000004
5,5,0.009736754,0.30000000000000004
8,8,0.029529294,0.30000000000000004
9,9,0.008351158,0.30000000000000004
1,1,0.0032882416,0.30000000000000004
5,5,0.019136855,0.30000000000000004
2,2,0.029676272,0.30000000000000004
9,9,0.0078075873,0.30000000000000004
4,4,0.016818684,0.30000000000000004
3,3,0.010735117,0.30000000000000004
2,2,0.009260881,0.30000000000000004
2,2,0.01674234,0.30000000000000004
8,8,0.01986327,0.30000000000000004
7,7,0.012896425,0.30000000000000004
9,9,0.023994237,0.30000000000000004
3,8,0.015728392,0.30000000000000004
6,6,0.012012299,0.30000000000000004
8,8,0.017330673,0.30000000000000004
8,8,0.022519827,0.30000000000000004
6,6,0.010286779,0.30000000000000004
8,8,0.021108383,0.30000000000000004
2,2,0.023481773,0.30000000000000004
6,6,0.015768383,0.30000000000000004
8,8,0.025589647,0.30000000000000004
8,8,0.013094028,0.30000000000000004
3,3,0.026524201,0.30000000000000004
3,3,0.011658077,0.30000000000000004
7,7,0.008195623,0.30000000000000004
5,5,0.014345829,0.30000000000000004
6,6,0.013808938,0.30000000000000004
5,8,0.024418863,0.30000000000000004
1,1,0.0063441303,0.30000000000000004
5,5,0.016234383,0.30000000000000004
4,4,0.008105643,0.30000000000000004
3,2,0.013658835,0.30000000000000004
2,2,0.012667748,0.30000000000000004
1,1,0.0044760713,0.30000000000000004
5,5,0.0142250545,0.30000000000000004
5,5,0.012218012,0.30000000000000004
7,7,0.02843764,0.30000000000000004
8,8,0.021763086,0.30000000000000004
6,6,0.020826261,0.30000000000000004
8,8,0.022311091,0.30000000000000004
7,9,0.013729747,0.30000000000000004
4,4,0.0059835934,0.30000000000000004
2,2,0.014594207,0.30000000000000004
5,5,0.01275293,0.30000000000000004
7,7,0.010161311,0.30000000000000004
9,9,0.009932938,0.30000000000000004
7,7,0.010873473,0.30000000000000004
8,8,0.016420906,0.30000000000000004
9,9,0.026377479,0.30000000000000004
1,1,0.00818625,0.30000000000000004
4,4,0.010932855,0.30000000000000004
2,2,0.019693227,0.30000000000000004
8,8,0.0281774,0.30000000000000004
9,9,0.015306393,0.30000000000000004
9,9,0.023378128,0.30000000000000004
2,2,0.0077697374,0.30000000000000004
8,8,0.013556339,0.30000000000000004
8,8,0.01644404,0.30000000000000004
2,2,0.012054516,0.30000000000000004
2,2,0.014732269,0.30000000000000004
8,8,0.011483027,0.30000000000000004
1,1,0.00794742,0.30000000000000004
7,7,0.007615824,0.30000000000000004
3,3,0.011580414,0.30000000000000004
3,3,0.01900876,0.30000000000000004
7,9,0.010836598,0.30000000000000004
8,8,0.0064110076,0.30000000000000004
0,0,0.01707751,0.30000000000000004
4,4,0.009265937,0.30000000000000004
6,6,0.013572857,0.30000000000000004
7,7,0.003762739,0.30000000000000004
0,0,0.019458497,0.30000000000000004
3,3,0.014429117,0.30000000000000004
5,5,0.029027436,0.30000000000000004
3,3,0.013160324,0.30000000000000004
9,9,0.014417875,0.30000000000000004
4,4,0.017356757,0.30000000000000004
3,3,0.011649487,0.30000000000000004
8,8,0.018306091,0.30000000000000004
2,2,0.012422188,0.30000000000000004
6,6,0.018105883,0.30000000000000004
5,5,0.025607664,0.30000000000000004
0,0,0.019602893,0.30000000000000004
8,8,0.024235,0.30000000000000004
1,1,0.007404303,0.30000000000000004
9,9,0.019865196,0.30000000000000004
2,2,0.016800834,0.30000000000000004
1,1,0.0038388432,0.30000000000000004
4,4,0.0070439233,0.30000000000000004
9,9,0.008457137,0.30000000000000004
5,5,0.015214789,0.30000000000000004
1,1,0.0058244355,0.30000000000000004
1,1,0.0128511535,0.30000000000000004
9,9,0.007514632,0.30000000000000004
3,3,0.033588294,0.30000000000000004
7,7,0.0066462443,0.30000000000000004
3,3,0.021384796,0.30000000000000004
2,2,0.042273,0.30000000000000004
9,9,0.019117104,0.30000000000000004
8,8,0.0171161,0.30000000000000004
4,4,0.0114927925,0.30000000000000004
7,7,0.011146176,0.30000000000000004
6,6,0.0076949815,0.30000000000000004
0,0,0.02230764,0.30000000000000004
6,6,0.017055724,0.30000000000000004
0,0,0.0096043935,0.30000000000000004
5,5,0.008614853,0.30000000000000004
3,3,0.01191235,0.30000000000000004
5,5,0.014355346,0.30000000000000004
2,2,0.013943721,0.30000000000000004
7,7,0.0055147833,0.30000000000000004
7,7,0.0076797907,0.30000000000000004
9,9,0.024915118,0.30000000000000004
3,3,0.01606221,0.30000000000000004
6,6,0.020244338,0.30000000000000004
4,9,0.012945451,0.30000000000000004
9,9,0.008720837,0.30000000000000004
2,2,0.018884825,0.30000000000000004
0,0,0.014342427,0.30000000000000004
0,0,0.013870531,0.30000000000000004
6,6,0.009153709,0.30000000000000004
3,3,0.029846821,0.30000000000000004
5,5,0.010527596,0.30000000000000004
5,5,0.019211324,0.30000000000000004
8,8,0.0326955,0.30000000000000004
4,4,0.028864924,0.30000000000000004
7,7,0.019434692,0.30000000000000004
7,7,0.013447122,0.30000000000000004
5,5,0.035792664,0.30000000000000004
7,7,0.009562514,0.30000000000000004
8,4,0.041488092,0.30000000000000004
1,1,0.0067869243,0.30000000000000004
2,2,0.022910492,0.30000000000000004
2,2,0.024344683,0.30000000000000004
3,3,0.0100841,0.30000000000000004
6,6,0.009667356,0.30000000000000004
2,2,0.013395254,0.30000000000000004
4,4,0.017799748,0.30000000000000004
2,2,0.013986249,0.30000000000000004
6,6,0.009665463,0.30000000000000004
1,1,0.0034668632,0.30000000000000004
3,3,0.023070887,0.30000000000000004
7,7,0.0068938453,0.30000000000000004
4,4,0.015725877,0.30000000000000004
8,8,0.017138952,0.30000000000000004
2,2,0.011304163,0.30000000000000004
3,3,0.01535097,0.30000000000000004
0,0,0.014422486,0.30000000000000004
6,1,0.013294555,0.30000000000000004
1,1,0.011489348,0.30000000000000004
5,5,0.02674803,0.30000000000000004
8,8,0.018813033,0.30000000000000004
1,1,0.030283708,0.30000000000000004
2,2,0.015544147,0.30000000000000004
1,1,0.009726707,0.30000000000000004
3,7,0.0159344,0.30000000000000004
6,6,0.020411426,0.30000000000000004
2,7,0.027493453,0.30000000000000004
3,3,0.008767373,0.30000000000000004
2,2,0.015118853,0.30000000000000004
6,6,0.018423036,0.30000000000000004
8,8,0.036204197,0.30000000000000004
4,4,0.015413391,0.30000000000000004
1,1,0.004148152,0.30000000000000004
2,2,0.027609635,0.30000000000000004
7,7,0.019128576,0.30000000000000004
5,5,0.01476972,0.30000000000000004
3,3,0.032312073,0.30000000000000004
2,2,0.008777453,0.30000000000000004
3,3,0.020111123,0.30000000000000004
7,7,0.016746506,0.30000000000000004
2,2,0.018406905,0.30000000000000004
0,0,0.015084128,0.30000000000000004
5,5,0.0106762005,0.30000000000000004
4,4,0.008069578,0.30000000000000004
7,4,0.016742522,0.30000000000000004
9,9,0.028420685,0.30000000000000004
6,6,0.044821855,0.30000000000000004
2,2,0.025879446,0.30000000000000004
3,3,0.017507337,0.30000000000000004
3,3,0.016637668,0.30000000000000004
4,4,0.013883273,0.30000000000000004
7,7,0.0051035723,0.30000000000000004
1,1,0.0034617276,0.30000000000000004
1,1,0.004603724,0.30000000000000004
1,1,0.005400261,0.30000000000000004
9,9,0.013660528,0.30000000000000004
7,7,0.015647648,0.30000000000000004
0,0,0.020931467,0.30000000000000004
7,7,0.006106682,0.30000000000000004
3,3,0.02343445,0.30000000000000004
3,3,0.01489232,0.30000000000000004
4,4,0.008451351,0.30000000000000004
7,7,0.0155754015,0.30000000000000004
5,5,0.009399487,0.30000000000000004
7,7,0.013006313,0.30000000000000004
8,8,0.017329447,0.30000000000000004
8,8,0.009469636,0.30000000000000004
5,5,0.016529059,0.30000000000000004
7,0,0.03454763,0.30000000000000004
0,0,0.023797741,0.30000000000000004
3,3,0.014726848,0.30000000000000004
7,7,0.0058807936,0.30000000000000004
1,1,0.004009195,0.30000000000000004
7,7,0.010410302,0.30000000000000004
