predictions,labels,reconstruction_losses,scales
4,4,0.004679283,0.0
8,8,0.01155461,0.0
3,3,0.0046657957,0.0
9,9,0.0030969335,0.0
2,2,0.012109759,0.0
8,8,0.01787276,0.0
7,7,0.0029423637,0.0
5,5,0.022297427,0.0
3,3,0.0048073973,0.0
9,9,0.0053464686,0.0
8,8,0.0064450586,0.0
4,4,0.00621476,0.0
3,3,0.014598621,0.0
6,6,0.009842426,0.0
1,1,0.0012464207,0.0
6,6,0.0073960703,0.0
9,9,0.0036979415,0.0
8,8,0.0053127906,0.0
4,4,0.0026979106,0.0
4,4,0.0067675724,0.0
1,1,0.001148525,0.0
1,1,0.0007948705,0.0
6,8,0.022207374,0.0
2,2,0.021523422,0.0
4,4,0.0043697315,0.0
5,5,0.015238531,0.0
1,1,0.000950231,0.0
4,4,0.0128457295,0.0
5,5,0.007255955,0.0
6,6,0.012123205,0.0
3,3,0.0074798637,0.0
0,0,0.008749116,0.0
9,9,0.009371135,0.0
6,6,0.009032141,0.0
4,4,0.023864936,0.0
1,1,0.0011133496,0.0
2,2,0.03929466,0.0
1,1,0.0014866338,0.0
6,6,0.0045973696,0.0
6,6,0.011156071,0.0
1,1,0.0016476366,0.0
7,7,0.0075298985,0.0
8,8,0.021972837,0.0
1,1,0.019878369,0.0
0,0,0.005375754,0.0
6,6,0.0085903965,0.0
8,8,0.03247969,0.0
4,4,0.008418323,0.0
9,9,0.008230428,0.0
2,2,0.012797291,0.0
9,9,0.0025565831,0.0
1,1,0.002520029,0.0
6,6,0.008101504,0.0
6,6,0.011521362,0.0
6,6,0.009565163,0.0
2,2,0.011594328,0.0
2,2,0.012401311,0.0
5,5,0.025458926,0.0
7,7,0.0046690516,0.0
3,3,0.0145657845,0.0
4,4,0.0060828463,0.0
6,6,0.0069509926,0.0
8,8,0.03666565,0.0
8,8,0.012138896,0.0
9,9,0.0072431862,0.0
4,4,0.014364692,0.0
7,7,0.0053344583,0.0
0,0,0.004804851,0.0
0,0,0.0067494013,0.0
3,3,0.006183763,0.0
6,6,0.012983612,0.0
0,0,0.011080085,0.0
8,8,0.0075418307,0.0
9,9,0.004147364,0.0
1,1,0.0016998395,0.0
7,7,0.0043904334,0.0
2,2,0.021542924,0.0
9,9,0.004402793,0.0
1,1,0.0022004212,0.0
8,8,0.017731994,0.0
1,1,0.0022330582,0.0
9,9,0.0049426234,0.0
9,9,0.007552793,0.0
5,5,0.013651647,0.0
3,3,0.016964406,0.0
2,2,0.014838726,0.0
8,8,0.020630622,0.0
2,2,0.012813639,0.0
2,2,0.00865015,0.0
2,2,0.0071938415,0.0
4,4,0.014733132,0.0
0,0,0.015611669,0.0
3,3,0.0068262783,0.0
8,8,0.012982995,0.0
9,9,0.0045089805,0.0
4,4,0.0048046117,0.0
7,7,0.0076649264,0.0
7,7,0.0037674946,0.0
4,4,0.009151485,0.0
8,8,0.010198779,0.0
0,0,0.009906384,0.0
7,7,0.009519796,0.0
3,3,0.0074009346,0.0
0,0,0.008992389,0.0
7,7,0.0077945893,0.0
8,8,0.01251945,0.0
3,3,0.0060206554,0.0
3,3,0.030118471,0.0
7,7,0.0035566895,0.0
1,1,0.009076715,0.0
5,5,0.0098151555,0.0
3,3,0.00781529,0.0
0,0,0.0067709642,0.0
7,7,0.01006948,0.0
9,9,0.007397516,0.0
6,6,0.005114066,0.0
1,1,0.0011857495,0.0
3,3,0.006390752,0.0
1,1,0.0028087215,0.0
9,9,0.014226382,0.0
3,3,0.012934716,0.0
3,3,0.009361196,0.0
9,9,0.012503687,0.0
5,5,0.006379254,0.0
1,1,0.0012692076,0.0
4,4,0.0058719967,0.0
1,1,0.005355487,0.0
9,9,0.0064423676,0.0
9,9,0.004666186,0.0
7,7,0.00523987,0.0
2,2,0.008247125,0.0
8,8,0.0064338273,0.0
9,9,0.017111635,0.0
7,7,0.006842421,0.0
2,2,0.010859413,0.0
3,3,0.005870772,0.0
4,4,0.009126974,0.0
6,6,0.0056241374,0.0
7,7,0.0038870007,0.0
6,6,0.0024663797,0.0
7,7,0.0032622286,0.0
1,1,0.001733987,0.0
6,6,0.0044125584,0.0
6,6,0.012118614,0.0
2,2,0.030834986,0.0
4,4,0.010319951,0.0
7,7,0.003820053,0.0
2,2,0.012186165,0.0
1,1,0.001378278,0.0
8,8,0.010629732,0.0
6,6,0.009983857,0.0
1,1,0.0014338748,0.0
8,8,0.013619434,0.0
7,7,0.010490492,0.0
6,6,0.017987568,0.0
2,2,0.008411488,0.0
1,1,0.0035767762,0.0
3,3,0.007920877,0.0
4,4,0.013482707,0.0
9,9,0.0034040979,0.0
7,7,0.004367041,0.0
0,0,0.009168882,0.0
2,2,0.016545698,0.0
0,0,0.012133423,0.0
1,1,0.0072180107,0.0
4,4,0.008967365,0.0
6,6,0.013351897,0.0
7,7,0.0062188087,0.0
6,6,0.004285765,0.0
8,8,0.013095997,0.0
1,1,0.0013870848,0.0
6,6,0.012807905,0.0
5,5,0.008821587,0.0
3,3,0.01066848,0.0
2,2,0.010908003,0.0
6,6,0.0056614336,0.0
3,3,0.010468845,0.0
7,7,0.017158732,0.0
6,6,0.00491231,0.0
3,3,0.022210639,0.0
9,9,0.005371569,0.0
2,2,0.0067384653,0.0
5,5,0.006847473,0.0
8,8,0.009678927,0.0
5,5,0.008385964,0.0
6,6,0.0058339033,0.0
0,0,0.004627135,0.0
5,5,0.0044227354,0.0
3,3,0.008706398,0.0
3,3,0.009895948,0.0
4,4,0.012253947,0.0
4,4,0.007332227,0.0
9,9,0.0061956393,0.0
6,6,0.027587758,0.0
0,0,0.010567772,0.0
1,1,0.0014371331,0.0
1,1,0.0025425127,0.0
7,7,0.0055490965,0.0
2,2,0.008202808,0.0
2,2,0.01031779,0.0
7,7,0.007213139,0.0
5,5,0.009703542,0.0
2,2,0.01160734,0.0
9,9,0.0066668317,0.0
1,1,0.0021552362,0.0
3,3,0.010581868,0.0
2,2,0.011432406,0.0
9,9,0.0035409464,0.0
9,9,0.00968748,0.0
6,6,0.004737007,0.0
2,2,0.006539051,0.0
0,0,0.0053892154,0.0
9,9,0.0059044654,0.0
1,1,0.0011063868,0.0
2,2,0.01226877,0.0
5,5,0.015528897,0.0
0,0,0.008351812,0.0
8,8,0.0048178956,0.0
4,4,0.0063452814,0.0
6,6,0.010691524,0.0
4,4,0.0058661336,0.0
3,3,0.0063004666,0.0
9,9,0.0040025027,0.0
8,8,0.01225751,0.0
4,4,0.003714631,0.0
3,3,0.0099250665,0.0
7,7,0.0029153703,0.0
3,3,0.004677919,0.0
6,6,0.0048908303,0.0
3,3,0.013906153,0.0
3,3,0.009819578,0.0
3,3,0.0075843725,0.0
4,4,0.013671054,0.0
5,5,0.014459228,0.0
8,8,0.00363471,0.0
0,0,0.009238103,0.0
4,4,0.005155114,0.0
4,4,0.0030883392,0.0
5,5,0.015046362,0.0
0,0,0.023059934,0.0
9,9,0.007035325,0.0
1,1,0.0050183865,0.0
7,7,0.007589165,0.0
0,0,0.010062545,0.0
0,0,0.01235411,0.0
0,0,0.013613974,0.0
2,2,0.01760379,0.0
1,1,0.0022317674,0.0
2,2,0.007344693,0.0
2,2,0.00764977,0.0
5,5,0.011638112,0.0
4,4,0.008372278,0.0
2,2,0.0093207015,0.0
1,1,0.0015203115,0.0
1,1,0.0008892685,0.0
7,7,0.0049022343,0.0
2,2,0.010170286,0.0
0,0,0.004160261,0.0
0,0,0.015715232,0.0
2,2,0.016874768,0.0
8,8,0.00737912,0.0
7,7,0.0020115532,0.0
6,6,0.0051293736,0.0
3,3,0.013141303,0.0
4,4,0.006126056,0.0
4,4,0.0060690595,0.0
9,9,0.0027870338,0.0
7,7,0.005058563,0.0
1,1,0.0045514028,0.0
2,2,0.0069642304,0.0
8,8,0.013647055,0.0
2,2,0.017629446,0.0
4,4,0.008032693,0.0
8,8,0.02770349,0.0
7,7,0.004999773,0.0
8,8,0.014194053,0.0
1,1,0.00077470817,0.0
2,2,0.00883108,0.0
1,1,0.0016456912,0.0
0,0,0.008767465,0.0
5,5,0.008911389,0.0
4,4,0.0052091265,0.0
3,3,0.018950934,0.0
1,1,0.0022548425,0.0
1,1,0.0039608125,0.0
3,3,0.009869015,0.0
8,8,0.00480952,0.0
6,6,0.005282306,0.0
9,9,0.006120952,0.0
7,7,0.010275938,0.0
0,0,0.008337342,0.0
3,3,0.015707456,0.0
2,2,0.016005391,0.0
4,9,0.008678221,0.0
6,6,0.0047796927,0.0
3,3,0.0051365737,0.0
6,6,0.0042120907,0.0
0,0,0.009144323,0.0
2,2,0.010157728,0.0
0,0,0.008657394,0.0
7,7,0.0044525526,0.0
0,0,0.007191461,0.0
6,6,0.011028774,0.0
0,0,0.013986265,0.0
3,3,0.011815834,0.0
4,4,0.009283834,0.0
1,1,0.0021658696,0.0
7,7,0.0031218058,0.0
5,5,0.020100037,0.0
0,0,0.009920225,0.0
7,7,0.0057426356,0.0
9,9,0.0057810545,0.0
6,6,0.006703349,0.0
2,2,0.013203934,0.0
3,3,0.010555586,0.0
0,0,0.014499387,0.0
0,0,0.0053837975,0.0
1,1,0.00096391706,0.0
2,2,0.008130332,0.0
5,5,0.00971991,0.0
6,6,0.00804178,0.0
3,3,0.0059634433,0.0
1,1,0.0011698627,0.0
1,1,0.0020368015,0.0
2,2,0.024819726,0.0
7,7,0.005692535,0.0
4,4,0.006452126,0.0
3,3,0.0052253385,0.0
2,2,0.008485314,0.0
7,7,0.0063821916,0.0
5,5,0.009903647,0.0
3,3,0.011511782,0.0
2,2,0.027682051,0.0
9,9,0.008429281,0.0
9,9,0.0033776273,0.0
1,1,0.000901698,0.0
3,3,0.007767896,0.0
0,0,0.016560832,0.0
5,5,0.013652286,0.0
6,6,0.0058311727,0.0
8,8,0.0122858,0.0
8,8,0.027001979,0.0
7,7,0.0047547566,0.0
1,1,0.00055599667,0.0
8,8,0.014319466,0.0
3,3,0.0137348855,0.0
3,3,0.0059715644,0.0
0,0,0.00460505,0.0
2,2,0.010012967,0.0
9,9,0.0040081767,0.0
9,9,0.0030109305,0.0
4,4,0.007596876,0.0
0,0,0.0065421825,0.0
6,6,0.0064534033,0.0
8,8,0.0077083367,0.0
7,7,0.008066924,0.0
2,2,0.010052107,0.0
5,5,0.02066624,0.0
3,3,0.0067383708,0.0
1,1,0.0013358161,0.0
3,3,0.0061498624,0.0
0,0,0.0062313653,0.0
6,6,0.008552033,0.0
7,7,0.002539325,0.0
9,9,0.008165557,0.0
7,7,0.0038371107,0.0
2,2,0.019128213,0.0
6,6,0.017280377,0.0
6,6,0.015490071,0.0
1,1,0.0056867856,0.0
2,2,0.011365096,0.0
8,8,0.005637322,0.0
9,9,0.010332695,0.0
2,2,0.006068045,0.0
8,8,0.016285358,0.0
9,9,0.010859565,0.0
2,2,0.007845145,0.0
1,1,0.0023833353,0.0
8,8,0.0074245804,0.0
2,2,0.012466509,0.0
2,2,0.010341667,0.0
7,7,0.010532491,0.0
4,4,0.008784822,0.0
6,6,0.010655639,0.0
2,2,0.015120229,0.0
6,6,0.015191639,0.0
8,8,0.0082401065,0.0
2,2,0.007180451,0.0
5,5,0.010075626,0.0
8,8,0.0048078303,0.0
1,1,0.0012921131,0.0
2,2,0.018297944,0.0
3,3,0.0049036285,0.0
2,2,0.010118504,0.0
0,0,0.007495091,0.0
0,0,0.008366135,0.0
6,6,0.006374784,0.0
8,8,0.008071923,0.0
0,0,0.00863014,0.0
0,0,0.009509895,0.0
4,4,0.0051594996,0.0
0,0,0.020441208,0.0
5,5,0.0074311714,0.0
5,5,0.008050229,0.0
7,7,0.002922232,0.0
6,6,0.0038033577,0.0
4,4,0.005856872,0.0
9,9,0.005236364,0.0
0,0,0.0072246627,0.0
4,4,0.00964111,0.0
3,3,0.004979466,0.0
8,8,0.010616938,0.0
0,0,0.0075038606,0.0
5,5,0.014316889,0.0
9,9,0.005488322,0.0
2,2,0.020380998,0.0
2,2,0.013656667,0.0
7,7,0.0033806358,0.0
1,1,0.0010470597,0.0
1,1,0.0009052801,0.0
7,7,0.0042071925,0.0
8,8,0.012255017,0.0
4,4,0.004973181,0.0
8,8,0.0069611524,0.0
4,4,0.004653817,0.0
8,8,0.004708209,0.0
9,9,0.007037367,0.0
4,4,0.006019225,0.0
1,1,0.0010281226,0.0
9,9,0.0050490983,0.0
1,1,0.0017211923,0.0
1,1,0.0006989871,0.0
0,0,0.004565788,0.0
5,5,0.013621434,0.0
6,6,0.008969501,0.0
8,8,0.012648585,0.0
1,1,0.003213499,0.0
9,9,0.008972358,0.0
0,0,0.007281444,0.0
5,5,0.011803865,0.0
9,9,0.014499112,0.0
1,1,0.0011187288,0.0
7,7,0.005832688,0.0
9,9,0.002797539,0.0
0,0,0.004493898,0.0
9,9,0.008936683,0.0
5,5,0.0074454052,0.0
6,6,0.0076355836,0.0
6,6,0.007939712,0.0
2,2,0.013039898,0.0
4,4,0.012404653,0.0
4,4,0.0063909176,0.0
9,9,0.005202157,0.0
9,9,0.004899218,0.0
0,0,0.008866119,0.0
9,9,0.0046448503,0.0
0,0,0.024728823,0.0
6,6,0.008711777,0.0
1,1,0.0015807347,0.0
6,6,0.0073184543,0.0
1,1,0.0013035524,0.0
2,2,0.009117935,0.0
5,5,0.014707183,0.0
3,3,0.011073478,0.0
5,5,0.012068294,0.0
7,7,0.008869036,0.0
6,6,0.011335889,0.0
3,3,0.00846314,0.0
7,7,0.004489567,0.0
2,2,0.008420266,0.0
7,7,0.004437731,0.0
0,0,0.0080849165,0.0
7,7,0.002086349,0.0
1,1,0.0051128482,0.0
0,0,0.004355903,0.0
9,9,0.008442489,0.0
1,1,0.0019180408,0.0
3,3,0.011285007,0.0
6,6,0.01013807,0.0
7,7,0.0037697165,0.0
0,0,0.007914222,0.0
7,7,0.004924145,0.0
6,6,0.009708543,0.0
3,3,0.011818445,0.0
7,7,0.006898935,0.0
7,7,0.0020915829,0.0
0,0,0.0061382595,0.0
3,3,0.012284248,0.0
6,6,0.0035706398,0.0
4,4,0.005249342,0.0
2,2,0.011270878,0.0
3,3,0.0075730677,0.0
7,7,0.002440008,0.0
8,8,0.009039298,0.0
4,4,0.005730124,0.0
2,2,0.0063221212,0.0
6,6,0.0055953725,0.0
4,4,0.0058214073,0.0
3,3,0.008955909,0.0
0,0,0.008635319,0.0
5,5,0.0134104295,0.0
3,3,0.014684787,0.0
6,6,0.011737288,0.0
4,4,0.0075165057,0.0
8,8,0.009768354,0.0
1,1,0.0018552961,0.0
7,7,0.0069618183,0.0
8,8,0.007235949,0.0
1,1,0.0024715685,0.0
4,4,0.01370376,0.0
8,8,0.009133984,0.0
1,1,0.0026784835,0.0
7,7,0.002925021,0.0
0,0,0.007907193,0.0
1,1,0.0146656325,0.0
2,2,0.008926335,0.0
3,3,0.011949131,0.0
5,5,0.00950901,0.0
3,3,0.013808187,0.0
5,5,0.012676978,0.0
6,6,0.007863524,0.0
3,3,0.006863157,0.0
8,8,0.016529849,0.0
9,9,0.005426564,0.0
0,0,0.0029911094,0.0
8,8,0.0096769435,0.0
4,4,0.0039422316,0.0
3,3,0.0063617043,0.0
1,1,0.0025847026,0.0
2,2,0.01817214,0.0
9,9,0.005211244,0.0
0,0,0.0057493434,0.0
0,5,0.016890155,0.0
8,8,0.00792589,0.0
7,7,0.0082455985,0.0
7,7,0.010295503,0.0
7,7,0.0030799638,0.0
5,5,0.01930732,0.0
7,7,0.0039931852,0.0
6,6,0.004308098,0.0
1,1,0.002644869,0.0
1,1,0.0012255003,0.0
3,3,0.0073917587,0.0
2,2,0.014181852,0.0
1,7,0.009537717,0.0
2,2,0.007707385,0.0
8,8,0.011514839,0.0
7,7,0.016776549,0.0
4,4,0.008063181,0.0
0,0,0.0066489833,0.0
2,2,0.0069809146,0.0
0,0,0.01939254,0.0
4,4,0.0055300216,0.0
7,7,0.007230973,0.0
9,9,0.005602423,0.0
7,7,0.005728729,0.0
5,5,0.007077533,0.0
7,7,0.002773741,0.0
0,0,0.011591926,0.0
1,1,0.0026192707,0.0
3,3,0.0070088906,0.0
9,9,0.0050547877,0.0
9,9,0.004186831,0.0
2,2,0.011673244,0.0
1,1,0.0014341731,0.0
9,9,0.0068130647,0.0
1,1,0.0010702418,0.0
6,6,0.005213752,0.0
9,9,0.0039707394,0.0
3,3,0.010938789,0.0
6,6,0.007332123,0.0
1,1,0.001543503,0.0
1,1,0.0017629956,0.0
7,7,0.0044502695,0.0
9,9,0.003669126,0.0
4,4,0.01929954,0.0
2,2,0.0054973597,0.0
1,1,0.0010766095,0.0
1,1,0.0011970457,0.0
0,0,0.014834511,0.0
1,1,0.0024354006,0.0
4,4,0.010235774,0.0
8,8,0.014625334,0.0
5,5,0.009137942,0.0
4,4,0.0055841105,0.0
6,6,0.0070716813,0.0
8,8,0.021149622,0.0
5,5,0.015382255,0.0
7,7,0.002370013,0.0
4,4,0.006595771,0.0
7,7,0.002829048,0.0
8,8,0.004947467,0.0
7,7,0.0053597693,0.0
8,8,0.0114539955,0.0
0,0,0.002712401,0.0
0,0,0.0052852547,0.0
0,0,0.008874218,0.0
3,3,0.019146625,0.0
6,6,0.0059745675,0.0
3,3,0.0065013566,0.0
4,4,0.007282946,0.0
7,7,0.0074010286,0.0
4,4,0.011854199,0.0
2,2,0.019702341,0.0
3,3,0.006060676,0.0
2,2,0.008949561,0.0
8,8,0.006313263,0.0
4,4,0.009697406,0.0
5,5,0.008005877,0.0
3,3,0.0068917056,0.0
1,1,0.0013892287,0.0
5,5,0.011139366,0.0
6,6,0.011604629,0.0
5,5,0.01119449,0.0
2,2,0.011464643,0.0
5,5,0.015303748,0.0
3,3,0.007132334,0.0
1,1,0.0010627987,0.0
9,9,0.0033412655,0.0
7,7,0.003335165,0.0
1,1,0.0021211565,0.0
3,3,0.008643677,0.0
8,8,0.009285435,0.0
8,8,0.019170506,0.0
9,9,0.01804426,0.0
5,5,0.004403506,0.0
0,0,0.0130961845,0.0
9,9,0.002609981,0.0
8,8,0.009576562,0.0
9,9,0.014659257,0.0
5,5,0.010204835,0.0
4,4,0.0051272707,0.0
5,5,0.009901886,0.0
5,5,0.0095796175,0.0
2,2,0.0072321063,0.0
7,7,0.0053772987,0.0
8,8,0.010279584,0.0
9,9,0.0046078856,0.0
2,2,0.009085992,0.0
1,1,0.0016603327,0.0
6,6,0.0059185624,0.0
6,6,0.010785853,0.0
1,1,0.003590409,0.0
4,4,0.010674581,0.0
8,8,0.013198726,0.0
8,8,0.0072767106,0.0
9,9,0.0045042667,0.0
1,1,0.0017282412,0.0
7,7,0.004153747,0.0
5,5,0.022870328,0.0
6,6,0.00559157,0.0
0,0,0.006584952,0.0
5,5,0.016236544,0.0
9,9,0.011407261,0.0
8,8,0.0077725505,0.0
5,5,0.010232437,0.0
8,8,0.008306618,0.0
9,9,0.0037032147,0.0
4,4,0.010359334,0.0
8,8,0.0104371235,0.0
1,1,0.0010308882,0.0
0,0,0.006076282,0.0
9,9,0.013552333,0.0
1,1,0.001459239,0.0
9,9,0.0024897296,0.0
6,6,0.008207797,0.0
6,6,0.005349703,0.0
7,7,0.0029989553,0.0
0,0,0.0046371357,0.0
0,0,0.005097201,0.0
1,6,0.011150455,0.0
2,2,0.012021768,0.0
6,6,0.0048811194,0.0
0,0,0.0043355892,0.0
4,4,0.009986805,0.0
1,1,0.0032514143,0.0
8,8,0.014567812,0.0
2,2,0.005455286,0.0
2,2,0.017950905,0.0
4,4,0.005735819,0.0
3,3,0.00752665,0.0
4,4,0.0057462794,0.0
2,2,0.00786937,0.0
3,3,0.010180464,0.0
2,2,0.020612115,0.0
1,1,0.0042651137,0.0
3,3,0.008116972,0.0
7,7,0.002896749,0.0
2,2,0.016874075,0.0
9,9,0.0060853427,0.0
4,4,0.01235122,0.0
5,5,0.006777109,0.0
7,7,0.008261616,0.0
1,1,0.0021930786,0.0
3,3,0.012087941,0.0
8,8,0.008546487,0.0
1,1,0.0023672078,0.0
3,3,0.00976262,0.0
0,0,0.016107175,0.0
1,1,0.0033358955,0.0
3,3,0.010673134,0.0
2,2,0.019740356,0.0
6,6,0.012184205,0.0
0,0,0.006675186,0.0
5,5,0.008589106,0.0
0,0,0.015163772,0.0
1,1,0.002402133,0.0
3,3,0.008430867,0.0
4,4,0.0081592575,0.0
1,1,0.0024453946,0.0
0,8,0.01922791,0.0
9,9,0.003344626,0.0
2,2,0.0041625313,0.0
7,7,0.0038903262,0.0
2,2,0.012850888,0.0
0,0,0.0058861515,0.0
6,6,0.009445361,0.0
8,8,0.006554107,0.0
3,3,0.0064756745,0.0
7,7,0.007855291,0.0
5,5,0.011878777,0.0
9,9,0.005986523,0.0
2,2,0.013950049,0.0
6,6,0.012026648,0.0
4,4,0.01720396,0.0
8,8,0.0136132995,0.0
9,9,0.0032884462,0.0
8,8,0.006604124,0.0
7,7,0.004735466,0.0
5,5,0.013673803,0.0
6,6,0.010483102,0.0
0,0,0.0063607777,0.0
4,4,0.005730554,0.0
2,2,0.009241254,0.0
5,5,0.011591634,0.0
1,1,0.0009506713,0.0
5,5,0.011466213,0.0
7,7,0.0066766203,0.0
8,8,0.008566855,0.0
9,9,0.009560346,0.0
7,7,0.0014269708,0.0
0,0,0.0036729537,0.0
8,8,0.015577331,0.0
6,6,0.0074283956,0.0
9,9,0.014281556,0.0
1,1,0.0058650468,0.0
6,6,0.008263116,0.0
5,5,0.0071796044,0.0
1,1,0.0013899384,0.0
1,1,0.0024575628,0.0
3,3,0.008300673,0.0
1,1,0.0016007412,0.0
7,7,0.010269845,0.0
5,5,0.016688002,0.0
8,8,0.0072762095,0.0
6,6,0.007206989,0.0
1,1,0.004029137,0.0
1,1,0.0038302112,0.0
4,4,0.006157925,0.0
8,8,0.015568658,0.0
7,7,0.014773408,0.0
7,7,0.002808711,0.0
8,8,0.0067342324,0.0
9,9,0.0077503007,0.0
4,4,0.009531071,0.0
8,8,0.01397527,0.0
6,6,0.0073982333,0.0
1,1,0.003374537,0.0
9,9,0.005415764,0.0
9,9,0.004744533,0.0
8,8,0.0057134293,0.0
5,5,0.007913227,0.0
7,7,0.0028968523,0.0
3,3,0.014740356,0.0
9,9,0.012751388,0.0
9,9,0.00484397,0.0
2,2,0.009791014,0.0
4,4,0.0075146775,0.0
9,9,0.006817039,0.0
5,5,0.0052379607,0.0
6,6,0.008302318,0.0
1,1,0.0024076106,0.0
1,1,0.0022376494,0.0
2,2,0.01235054,0.0
6,6,0.00560504,0.0
4,4,0.00912747,0.0
0,0,0.004637612,0.0
7,7,0.0037762292,0.0
5,5,0.0175836,0.0
8,8,0.007983113,0.0
4,4,0.003791104,0.0
1,1,0.0011387747,0.0
6,6,0.0070687113,0.0
7,7,0.0028893223,0.0
5,5,0.013330047,0.0
7,7,0.0060932683,0.0
3,3,0.008856213,0.0
3,3,0.017842438,0.0
2,2,0.011168186,0.0
8,8,0.00931905,0.0
0,0,0.015819946,0.0
9,9,0.011666219,0.0
5,5,0.003331264,0.0
9,9,0.0041127815,0.0
7,7,0.0028702973,0.0
4,4,0.0061989306,0.0
9,9,0.0029965958,0.0
0,0,0.007616854,0.0
7,7,0.00342297,0.0
9,9,0.0024909875,0.0
6,6,0.016766094,0.0
1,1,0.006354079,0.0
5,5,0.011595451,0.0
9,9,0.0027335573,0.0
4,4,0.007466611,0.0
1,1,0.0014356888,0.0
3,3,0.0052641616,0.0
7,7,0.007921448,0.0
2,2,0.014461671,0.0
9,9,0.002306513,0.0
6,6,0.007550557,0.0
9,9,0.024911886,0.0
8,8,0.00802378,0.0
6,6,0.007908832,0.0
9,9,0.0200118,0.0
5,5,0.0057554874,0.0
7,7,0.011651163,0.0
4,4,0.013172832,0.0
1,1,0.001690871,0.0
3,3,0.009506189,0.0
1,1,0.0010043579,0.0
5,5,0.0075853984,0.0
9,9,0.0035383506,0.0
9,9,0.0031679848,0.0
0,0,0.013929257,0.0
4,4,0.007684992,0.0
4,4,0.005906356,0.0
8,8,0.010322264,0.0
3,3,0.013286609,0.0
3,3,0.0076325317,0.0
8,8,0.011928507,0.0
1,1,0.0011739368,0.0
8,8,0.009168829,0.0
4,4,0.0063232146,0.0
2,2,0.013122836,0.0
0,0,0.018707613,0.0
2,2,0.041691236,0.0
8,8,0.0078067933,0.0
3,3,0.0097808475,0.0
2,2,0.014038592,0.0
5,5,0.010897966,0.0
0,0,0.006991474,0.0
8,8,0.00941538,0.0
7,7,0.0037826607,0.0
5,5,0.006767043,0.0
1,1,0.0031088043,0.0
7,7,0.0141220605,0.0
8,8,0.008791861,0.0
6,6,0.012585969,0.0
8,8,0.012575872,0.0
0,0,0.013439135,0.0
4,4,0.006680509,0.0
3,3,0.014391617,0.0
7,7,0.0044052973,0.0
9,9,0.0053920634,0.0
0,0,0.011239675,0.0
1,1,0.0016534787,0.0
6,6,0.0050363676,0.0
4,4,0.008260805,0.0
1,1,0.0023657968,0.0
0,0,0.0077974005,0.0
3,3,0.006959286,0.0
5,5,0.010046065,0.0
8,8,0.006924296,0.0
0,0,0.005958394,0.0
7,7,0.0030078425,0.0
0,0,0.016358767,0.0
0,0,0.0070623294,0.0
5,5,0.011206405,0.0
7,7,0.0053154407,0.0
5,5,0.00723773,0.0
4,4,0.009962725,0.0
1,1,0.0011480623,0.0
6,6,0.005397629,0.0
3,3,0.0050381436,0.0
2,2,0.018992601,0.0
8,8,0.01270953,0.0
3,3,0.009500109,0.0
1,1,0.0013994346,0.0
2,2,0.007830017,0.0
8,8,0.0049921023,0.0
4,4,0.010798627,0.0
5,5,0.010803647,0.0
1,1,0.0012216478,0.0
0,0,0.0111042075,0.0
8,8,0.0064456644,0.0
7,7,0.009314407,0.0
3,3,0.0071963435,0.0
4,4,0.012054097,0.0
2,2,0.0166835,0.0
8,2,0.007915268,0.0
9,9,0.006723882,0.0
4,4,0.007505896,0.0
4,4,0.0050063487,0.0
2,2,0.0277551,0.0
3,3,0.005350959,0.0
4,4,0.006000678,0.0
5,5,0.011666176,0.0
0,0,0.005268345,0.0
0,0,0.011100456,0.0
7,7,0.003928034,0.0
0,0,0.015306221,0.0
8,8,0.013572952,0.0
2,2,0.0082159275,0.0
6,6,0.037136454,0.0
0,0,0.014737448,0.0
7,7,0.0026428127,0.0
4,4,0.005424603,0.0
2,2,0.012965592,0.0
3,3,0.006876684,0.0
5,5,0.01581214,0.0
8,8,0.008876855,0.0
7,7,0.009920777,0.0
3,3,0.008168913,0.0
7,7,0.002782161,0.0
2,2,0.011110826,0.0
2,2,0.019763174,0.0
1,1,0.003239557,0.0
4,4,0.008755654,0.0
1,1,0.0012257291,0.0
0,0,0.012116773,0.0
6,6,0.0076629585,0.0
3,3,0.007475611,0.0
9,9,0.0029796343,0.0
4,4,0.009162313,0.0
3,3,0.0060776374,0.0
1,1,0.0011764443,0.0
8,8,0.007868573,0.0
0,0,0.008707934,0.0
6,6,0.0052154176,0.0
3,3,0.013255274,0.0
3,3,0.017027285,0.0
2,2,0.015177724,0.0
8,8,0.016442452,0.0
5,5,0.012360238,0.0
8,8,0.016123265,0.0
0,0,0.016217379,0.0
7,7,0.0051127654,0.0
4,4,0.0071085836,0.0
0,0,0.0054106233,0.0
2,2,0.010055313,0.0
4,4,0.006072881,0.0
5,5,0.0072004413,0.0
2,2,0.015214212,0.0
3,3,0.01834802,0.0
9,9,0.004985779,0.0
7,7,0.0068089818,0.0
4,4,0.014956433,0.0
6,6,0.008148156,0.0
1,1,0.0015099094,0.0
8,8,0.011543269,0.0
7,7,0.0043427865,0.0
2,2,0.016100874,0.0
8,8,0.007892661,0.0
6,6,0.0069555733,0.0
8,8,0.008811162,0.0
8,8,0.011033515,0.0
3,3,0.0077042338,0.0
5,5,0.015078673,0.0
1,1,0.0011364052,0.0
8,8,0.006869628,0.0
8,8,0.008798788,0.0
3,3,0.003211874,0.0
2,2,0.015919143,0.0
