predictions,labels,reconstruction_losses,scales
3,3,0.012894367,0.1
7,7,0.014686506,0.1
2,2,0.019328978,0.1
9,9,0.008199273,0.1
4,4,0.0134704895,0.1
5,5,0.008278903,0.1
7,7,0.009414085,0.1
1,1,0.0031736305,0.1
3,3,0.012246123,0.1
8,8,0.010929084,0.1
1,1,0.0048833676,0.1
3,3,0.01404134,0.1
0,0,0.018730475,0.1
1,1,0.006226635,0.1
3,3,0.0107653765,0.1
2,2,0.019740356,0.1
6,6,0.0146967545,0.1
0,0,0.009675282,0.1
5,5,0.014839752,0.1
0,0,0.022596588,0.1
1,1,0.0054796776,0.1
3,3,0.011028708,0.1
4,4,0.014644017,0.1
1,1,0.015339704,0.1
0,8,0.019406248,0.1
9,9,0.008242466,0.1
2,2,0.0103382515,0.1
7,7,0.0038903262,0.1
2,2,0.023462733,0.1
0,0,0.0094955,0.1
6,6,0.011018237,0.1
8,8,0.009766495,0.1
2,3,0.01898445,0.1
7,7,0.00845733,0.1
5,5,0.012794212,0.1
9,9,0.0063195326,0.1
2,2,0.013942308,0.1
6,6,0.015643556,0.1
4,4,0.01762706,0.1
8,8,0.01581377,0.1
9,9,0.006126994,0.1
8,8,0.011774997,0.1
7,7,0.00897311,0.1
5,5,0.014734277,0.1
6,6,0.012139625,0.1
0,0,0.0077264807,0.1
4,4,0.0076283873,0.1
2,2,0.011727798,0.1
5,5,0.014454238,0.1
1,1,0.001925385,0.1
5,5,0.012863279,0.1
7,7,0.007036924,0.1
8,8,0.008886543,0.1
9,9,0.015110306,0.1
7,7,0.00365233,0.1
0,0,0.0072886175,0.1
8,8,0.03153488,0.1
6,6,0.0107204085,0.1
9,9,0.015845148,0.1
1,1,0.014121174,0.1
6,6,0.0087054875,0.1
5,5,0.016210709,0.1
1,1,0.0029869936,0.1
1,1,0.0049172677,0.1
3,3,0.011019059,0.1
1,1,0.0026848244,0.1
7,7,0.0110854255,0.1
5,5,0.01642308,0.1
8,8,0.013704037,0.1
6,6,0.016286355,0.1
1,1,0.005113315,0.1
1,1,0.009828902,0.1
4,4,0.008251725,0.1
8,8,0.018665394,0.1
7,7,0.014864649,0.1
7,7,0.008798474,0.1
8,8,0.0068447627,0.1
9,9,0.012210973,0.1
4,4,0.012358352,0.1
8,8,0.017948229,0.1
6,6,0.00971615,0.1
1,1,0.005693579,0.1
9,9,0.01900722,0.1
9,9,0.005913001,0.1
8,8,0.0139081245,0.1
5,5,0.0132810045,0.1
7,7,0.0051954268,0.1
3,3,0.017170893,0.1
9,9,0.014272564,0.1
9,9,0.00828979,0.1
2,2,0.012524005,0.1
4,4,0.010109374,0.1
9,9,0.0069292085,0.1
5,5,0.006314407,0.1
6,6,0.014526811,0.1
1,1,0.0047607,0.1
1,1,0.00593095,0.1
2,2,0.019783217,0.1
6,6,0.007768733,0.1
4,4,0.013448641,0.1
0,0,0.012191963,0.1
7,7,0.0042142556,0.1
5,5,0.020143112,0.1
8,8,0.01655383,0.1
4,4,0.003878646,0.1
1,1,0.0023080974,0.1
6,6,0.021904865,0.1
7,7,0.006615862,0.1
5,5,0.014014213,0.1
7,7,0.008185658,0.1
3,3,0.012428098,0.1
3,3,0.020370549,0.1
2,2,0.012818925,0.1
8,8,0.009174906,0.1
0,0,0.016774775,0.1
9,9,0.013049179,0.1
5,5,0.006609108,0.1
9,9,0.0060713,0.1
7,7,0.009064454,0.1
4,4,0.00831981,0.1
9,9,0.007183601,0.1
0,0,0.008318773,0.1
7,7,0.0061106854,0.1
9,9,0.0058558597,0.1
6,6,0.024388392,0.1
1,1,0.016454212,0.1
5,5,0.01292864,0.1
9,9,0.007929452,0.1
4,4,0.008545858,0.1
1,1,0.0021868504,0.1
3,3,0.006206556,0.1
7,7,0.013988916,0.1
2,2,0.015276701,0.1
9,9,0.011063389,0.1
6,6,0.013712068,0.1
9,9,0.031080397,0.1
8,8,0.013542123,0.1
6,6,0.010386128,0.1
9,9,0.0215943,0.1
5,5,0.00634683,0.1
7,7,0.01630436,0.1
4,4,0.015702702,0.1
1,1,0.0071714437,0.1
3,3,0.010462391,0.1
1,1,0.0031799825,0.1
5,5,0.010289568,0.1
9,9,0.0038345694,0.1
9,9,0.0046653394,0.1
0,0,0.01545101,0.1
4,4,0.0088324165,0.1
4,4,0.00763608,0.1
8,8,0.015208213,0.1
3,3,0.014986435,0.1
3,3,0.008419178,0.1
8,8,0.013485566,0.1
1,1,0.0033077635,0.1
8,8,0.011309018,0.1
4,4,0.007515055,0.1
2,2,0.0153818475,0.1
0,0,0.022261411,0.1
2,2,0.042448584,0.1
8,8,0.007890899,0.1
3,3,0.011565605,0.1
2,2,0.014595746,0.1
5,5,0.012090076,0.1
0,0,0.008458682,0.1
8,8,0.014433397,0.1
7,7,0.0038185583,0.1
5,5,0.009914282,0.1
1,1,0.0076639606,0.1
7,7,0.014687927,0.1
8,8,0.010841927,0.1
6,6,0.012533538,0.1
8,8,0.01587993,0.1
0,0,0.014503939,0.1
4,4,0.0081026945,0.1
3,3,0.01977535,0.1
7,7,0.014455887,0.1
9,9,0.005806086,0.1
0,0,0.017667921,0.1
1,1,0.0034869611,0.1
6,6,0.005467,0.1
4,4,0.0109122945,0.1
1,1,0.008710266,0.1
0,0,0.012388679,0.1
3,3,0.017143179,0.1
5,5,0.014676138,0.1
8,8,0.0074398355,0.1
0,0,0.008583849,0.1
7,7,0.0055060945,0.1
0,0,0.017626643,0.1
0,0,0.008432456,0.1
5,5,0.011778536,0.1
7,7,0.008437965,0.1
5,5,0.008790994,0.1
4,4,0.012548585,0.1
1,1,0.009221116,0.1
6,6,0.0058792965,0.1
3,3,0.006389323,0.1
2,2,0.02177165,0.1
8,8,0.013404945,0.1
3,3,0.010883974,0.1
1,1,0.0029584346,0.1
2,2,0.009385164,0.1
8,8,0.011344973,0.1
4,4,0.014807873,0.1
5,5,0.011585175,0.1
1,1,0.0077484967,0.1
0,0,0.015488783,0.1
8,8,0.007810745,0.1
7,7,0.009388649,0.1
3,3,0.007855809,0.1
4,4,0.015244143,0.1
2,2,0.023185024,0.1
8,2,0.016942754,0.1
9,9,0.011291322,0.1
4,4,0.013594646,0.1
4,4,0.009439185,0.1
2,2,0.027730836,0.1
3,3,0.012525534,0.1
4,4,0.011364112,0.1
5,5,0.01912586,0.1
0,0,0.0066943215,0.1
0,0,0.014177614,0.1
7,7,0.0063792174,0.1
0,0,0.015393116,0.1
8,8,0.013572952,0.1
2,2,0.0082159275,0.1
6,6,0.037260614,0.1
0,0,0.02106523,0.1
7,7,0.006457785,0.1
4,4,0.008594049,0.1
2,2,0.016270597,0.1
3,3,0.007070929,0.1
5,5,0.021267598,0.1
8,8,0.010076495,0.1
7,7,0.010216078,0.1
3,3,0.009632084,0.1
7,7,0.006021514,0.1
2,2,0.011167997,0.1
2,2,0.021539154,0.1
1,1,0.01239132,0.1
4,4,0.012398029,0.1
1,1,0.004986473,0.1
0,0,0.012156889,0.1
6,6,0.009026883,0.1
3,3,0.011321855,0.1
9,9,0.0076432917,0.1
4,4,0.009924745,0.1
3,3,0.0066218874,0.1
1,1,0.0023863933,0.1
8,8,0.013841463,0.1
0,0,0.013568095,0.1
6,6,0.012044138,0.1
3,3,0.014804685,0.1
3,3,0.0191582,0.1
2,2,0.02289326,0.1
8,8,0.017534437,0.1
5,5,0.019044349,0.1
8,8,0.017246082,0.1
0,0,0.019002482,0.1
7,7,0.011634862,0.1
4,4,0.009836552,0.1
0,0,0.0058325385,0.1
2,2,0.01190823,0.1
4,4,0.008347819,0.1
5,5,0.015514371,0.1
2,2,0.016743518,0.1
3,3,0.027118351,0.1
9,9,0.004985779,0.1
7,7,0.0073310453,0.1
4,4,0.01373883,0.1
6,6,0.008194873,0.1
1,1,0.0060110786,0.1
8,8,0.014767773,0.1
7,7,0.010321907,0.1
2,2,0.016652986,0.1
8,8,0.009917052,0.1
6,6,0.014662451,0.1
8,8,0.01155607,0.1
8,8,0.014705855,0.1
3,3,0.010506093,0.1
5,5,0.015648674,0.1
1,1,0.0026754988,0.1
8,8,0.008694383,0.1
8,8,0.008796232,0.1
3,3,0.004948203,0.1
2,2,0.017212646,0.1
3,3,0.00796054,0.1
0,0,0.0060757934,0.1
9,9,0.011775547,0.1
7,7,0.007057397,0.1
2,2,0.009887847,0.1
2,2,0.011928011,0.1
7,7,0.009921096,0.1
0,0,0.011600161,0.1
5,5,0.014450571,0.1
7,7,0.0071670376,0.1
1,1,0.0052330215,0.1
9,9,0.005173087,0.1
4,4,0.010226989,0.1
8,8,0.02600365,0.1
0,0,0.014332335,0.1
7,7,0.014041258,0.1
0,0,0.014468781,0.1
6,6,0.006457481,0.1
6,6,0.016215637,0.1
7,7,0.00397815,0.1
5,5,0.0131357955,0.1
6,6,0.013376197,0.1
2,7,0.02952478,0.1
5,5,0.013906981,0.1
9,9,0.0042688265,0.1
0,0,0.0070758997,0.1
1,1,0.004532185,0.1
0,0,0.017210616,0.1
8,8,0.013341439,0.1
3,3,0.010740209,0.1
5,5,0.010633114,0.1
1,1,0.0024091061,0.1
8,8,0.013810513,0.1
7,7,0.017371554,0.1
6,6,0.013240787,0.1
4,4,0.0088597145,0.1
9,9,0.021834167,0.1
7,7,0.0065206373,0.1
2,2,0.0119475005,0.1
6,6,0.010782378,0.1
9,9,0.009859592,0.1
5,5,0.009902171,0.1
2,2,0.010552871,0.1
0,0,0.018118162,0.1
6,6,0.0074739917,0.1
7,7,0.00786408,0.1
7,7,0.0064289314,0.1
8,8,0.023966536,0.1
5,5,0.018542394,0.1
1,1,0.002008785,0.1
7,7,0.0043977066,0.1
8,8,0.009999459,0.1
0,0,0.0065450366,0.1
1,1,0.01170156,0.1
4,4,0.0070892074,0.1
0,0,0.011077445,0.1
8,8,0.011276296,0.1
7,7,0.005337437,0.1
0,0,0.021223871,0.1
2,2,0.025059173,0.1
2,2,0.012937041,0.1
0,0,0.007434052,0.1
1,1,0.0016574084,0.1
7,7,0.01160735,0.1
5,5,0.013241344,0.1
7,7,0.008112499,0.1
3,3,0.007501145,0.1
7,7,0.005786014,0.1
1,1,0.0012961079,0.1
0,0,0.0139131695,0.1
1,1,0.016226282,0.1
5,5,0.01958424,0.1
6,6,0.009761859,0.1
8,8,0.015874367,0.1
9,9,0.014489135,0.1
2,2,0.012025921,0.1
1,1,0.0093158325,0.1
5,5,0.0071719987,0.1
9,9,0.0057102554,0.1
8,8,0.023446973,0.1
8,8,0.016886879,0.1
5,5,0.008350824,0.1
5,5,0.014544031,0.1
9,9,0.009331865,0.1
9,9,0.0054370104,0.1
3,3,0.005943264,0.1
2,2,0.0074084997,0.1
7,7,0.00688557,0.1
7,7,0.0119942995,0.1
0,0,0.009196994,0.1
2,2,0.017819418,0.1
9,9,0.0054717087,0.1
7,7,0.011786074,0.1
8,8,0.015348896,0.1
0,0,0.0063309455,0.1
6,6,0.008396159,0.1
7,7,0.004770347,0.1
3,3,0.016105507,0.1
6,6,0.009789002,0.1
8,8,0.014962768,0.1
2,2,0.01172465,0.1
3,3,0.012305642,0.1
6,6,0.009456605,0.1
8,8,0.016427591,0.1
0,0,0.005012185,0.1
2,2,0.007671432,0.1
8,8,0.007609359,0.1
9,9,0.008272998,0.1
1,1,0.005710574,0.1
8,8,0.02110771,0.1
1,1,0.0043190285,0.1
9,9,0.007841474,0.1
2,2,0.012262206,0.1
6,6,0.015631093,0.1
2,2,0.0114706075,0.1
0,0,0.0152640855,0.1
9,9,0.007654554,0.1
9,9,0.012446633,0.1
4,4,0.00762656,0.1
6,6,0.0077363783,0.1
1,1,0.015403337,0.1
3,3,0.01103897,0.1
0,0,0.011231057,0.1
5,5,0.013199288,0.1
4,4,0.009884179,0.1
3,3,0.013122011,0.1
7,7,0.0023819336,0.1
3,3,0.018511437,0.1
3,3,0.013177412,0.1
1,1,0.0044211023,0.1
8,8,0.014882019,0.1
4,4,0.018046651,0.1
6,6,0.0068619237,0.1
4,4,0.01431129,0.1
9,9,0.017332347,0.1
2,2,0.013236257,0.1
6,6,0.0032202562,0.1
0,0,0.0072155856,0.1
7,7,0.006529643,0.1
8,8,0.020415042,0.1
1,1,0.005628609,0.1
5,5,0.0070677195,0.1
5,5,0.011843407,0.1
2,2,0.00931742,0.1
0,0,0.0065976502,0.1
3,3,0.010729687,0.1
8,8,0.007975851,0.1
4,4,0.0066122874,0.1
1,6,0.008414484,0.1
4,4,0.010709935,0.1
7,7,0.004561073,0.1
4,4,0.0045590196,0.1
8,8,0.013282172,0.1
4,4,0.009390202,0.1
7,7,0.004195473,0.1
7,7,0.0063226735,0.1
3,3,0.011503684,0.1
5,5,0.008787621,0.1
9,9,0.010143243,0.1
1,1,0.0053947372,0.1
8,8,0.017364249,0.1
8,8,0.010237849,0.1
7,7,0.0054523507,0.1
2,2,0.022140266,0.1
2,2,0.008803641,0.1
0,0,0.013221609,0.1
2,2,0.02666688,0.1
1,1,0.005212635,0.1
2,2,0.0071476465,0.1
3,3,0.019509869,0.1
2,2,0.0045649484,0.1
9,9,0.007117674,0.1
9,9,0.008025941,0.1
7,7,0.009290807,0.1
2,2,0.015490459,0.1
8,8,0.027421068,0.1
1,1,0.002521708,0.1
7,7,0.006446932,0.1
7,7,0.007598508,0.1
5,5,0.0111509245,0.1
0,0,0.0048481547,0.1
8,8,0.012051388,0.1
4,4,0.010055984,0.1
1,1,0.004547195,0.1
3,3,0.018035885,0.1
2,2,0.01411467,0.1
9,9,0.0109542245,0.1
6,6,0.011895725,0.1
5,5,0.016140169,0.1
5,6,0.024369484,0.1
2,2,0.009888282,0.1
1,1,0.0073382044,0.1
5,5,0.011137632,0.1
8,8,0.019573672,0.1
1,1,0.004881349,0.1
3,3,0.014548961,0.1
0,0,0.008662689,0.1
1,1,0.011669984,0.1
8,8,0.020913556,0.1
7,7,0.008197819,0.1
3,3,0.0046328856,0.1
0,0,0.042890646,0.1
9,9,0.008227142,0.1
5,5,0.008922607,0.1
7,7,0.015061751,0.1
2,2,0.027588073,0.1
9,9,0.008075689,0.1
6,6,0.0069315415,0.1
2,2,0.022427013,0.1
6,6,0.017651359,0.1
3,3,0.010514486,0.1
8,8,0.009468131,0.1
7,7,0.002509603,0.1
9,9,0.0052788397,0.1
1,1,0.0037703416,0.1
4,4,0.007759359,0.1
5,5,0.012413897,0.1
1,1,0.0036581291,0.1
7,7,0.006609128,0.1
2,2,0.009905175,0.1
2,2,0.0112775415,0.1
4,4,0.011891535,0.1
3,3,0.01425708,0.1
6,6,0.011223432,0.1
5,5,0.017727146,0.1
9,9,0.009176117,0.1
4,4,0.0062740385,0.1
5,5,0.014907268,0.1
3,3,0.006290457,0.1
7,7,0.025395425,0.1
9,9,0.0051791267,0.1
9,9,0.0070243743,0.1
4,4,0.015055112,0.1
6,6,0.0074172895,0.1
1,1,0.0037648636,0.1
3,3,0.009418484,0.1
5,5,0.015059029,0.1
9,9,0.017422857,0.1
7,7,0.0071281693,0.1
5,5,0.0097705545,0.1
1,1,0.0027859143,0.1
8,8,0.01467529,0.1
7,7,0.0049768467,0.1
5,5,0.017450165,0.1
0,0,0.01584716,0.1
2,2,0.014458753,0.1
0,0,0.0077044484,0.1
5,5,0.011073506,0.1
8,8,0.029609242,0.1
3,3,0.009601797,0.1
0,0,0.013157483,0.1
3,3,0.015412445,0.1
6,6,0.008319367,0.1
6,6,0.013721959,0.1
9,9,0.004726563,0.1
0,0,0.01976431,0.1
1,1,0.001073773,0.1
5,5,0.013806904,0.1
7,7,0.0087916255,0.1
8,8,0.03196029,0.1
8,8,0.031950947,0.1
9,9,0.0076554357,0.1
9,9,0.009938905,0.1
4,4,0.012543381,0.1
2,2,0.009145122,0.1
2,2,0.01429125,0.1
5,5,0.01806598,0.1
0,0,0.011480162,0.1
4,4,0.0054388284,0.1
2,2,0.0135747995,0.1
6,6,0.008684344,0.1
5,5,0.011950342,0.1
3,3,0.013119104,0.1
1,1,0.005743283,0.1
2,2,0.00718798,0.1
7,7,0.00887535,0.1
8,8,0.029382633,0.1
0,0,0.009638374,0.1
2,2,0.009024409,0.1
2,2,0.02530225,0.1
6,6,0.014459845,0.1
8,8,0.014593888,0.1
4,4,0.009861985,0.1
7,7,0.006032715,0.1
7,7,0.016851204,0.1
4,4,0.031407155,0.1
8,8,0.023129217,0.1
3,3,0.009723207,0.1
1,1,0.003918883,0.1
3,3,0.009905136,0.1
1,1,0.006820092,0.1
2,2,0.0092864325,0.1
9,9,0.0072891554,0.1
1,1,0.0021743088,0.1
8,8,0.012769556,0.1
1,1,0.00448855,0.1
0,0,0.0066431407,0.1
2,2,0.010029046,0.1
7,7,0.015998587,0.1
0,0,0.008894713,0.1
9,9,0.004430984,0.1
7,7,0.006444436,0.1
9,9,0.015595695,0.1
6,6,0.0133716455,0.1
1,1,0.0035129627,0.1
7,7,0.018740138,0.1
7,7,0.016611591,0.1
2,2,0.015994713,0.1
8,8,0.010677694,0.1
2,2,0.011749173,0.1
1,1,0.0032504052,0.1
9,9,0.009693019,0.1
4,4,0.0052249534,0.1
3,3,0.019877957,0.1
4,4,0.012918554,0.1
9,9,0.013667665,0.1
0,0,0.013481514,0.1
5,5,0.014879438,0.1
2,2,0.009134428,0.1
6,6,0.0039013324,0.1
1,1,0.005736424,0.1
3,3,0.023079516,0.1
1,1,0.0022989346,0.1
5,5,0.010586962,0.1
5,5,0.012587068,0.1
9,9,0.005159013,0.1
6,6,0.00966867,0.1
0,0,0.013290887,0.1
7,7,0.010699085,0.1
7,7,0.0024492883,0.1
0,0,0.0052142655,0.1
4,4,0.008663231,0.1
6,6,0.010768735,0.1
1,1,0.0040599974,0.1
8,8,0.008068037,0.1
7,7,0.005290691,0.1
8,8,0.021396734,0.1
3,3,0.011484139,0.1
2,2,0.0080262385,0.1
0,0,0.00641633,0.1
7,7,0.020066105,0.1
5,5,0.008939981,0.1
2,2,0.02793967,0.1
1,1,0.0050432915,0.1
5,5,0.01165909,0.1
9,9,0.015129921,0.1
1,1,0.0056216274,0.1
3,3,0.007824615,0.1
1,1,0.004446009,0.1
2,2,0.018046571,0.1
3,3,0.008039916,0.1
5,5,0.037804622,0.1
5,5,0.008742274,0.1
7,7,0.011505922,0.1
4,4,0.007883379,0.1
6,6,0.0033319788,0.1
8,8,0.028919673,0.1
4,4,0.018235926,0.1
7,7,0.0070433584,0.1
0,0,0.012391689,0.1
3,3,0.0128040705,0.1
5,5,0.01078115,0.1
2,2,0.020514933,0.1
9,9,0.020852923,0.1
8,8,0.012407174,0.1
1,1,0.0047923126,0.1
4,4,0.009204046,0.1
4,4,0.017306125,0.1
0,0,0.015708707,0.1
8,8,0.00865595,0.1
6,6,0.006304838,0.1
3,3,0.0071835457,0.1
2,2,0.01745322,0.1
1,1,0.010190616,0.1
5,5,0.015820256,0.1
2,2,0.011911071,0.1
7,7,0.023808694,0.1
3,3,0.015985338,0.1
8,8,0.00735572,0.1
2,2,0.011126635,0.1
0,0,0.0076563954,0.1
7,7,0.0108235255,0.1
5,5,0.016824646,0.1
3,3,0.014567786,0.1
8,8,0.01225537,0.1
9,9,0.012203692,0.1
6,6,0.010309903,0.1
6,6,0.014114987,0.1
9,9,0.0046672686,0.1
6,6,0.021232357,0.1
9,9,0.00850816,0.1
3,3,0.01148963,0.1
2,2,0.01251531,0.1
9,9,0.0073258085,0.1
8,8,0.0111670345,0.1
5,5,0.012092975,0.1
0,0,0.027599897,0.1
7,7,0.019522265,0.1
2,2,0.028023262,0.1
5,5,0.008220073,0.1
6,6,0.016606253,0.1
9,9,0.012643326,0.1
9,9,0.009862781,0.1
3,3,0.0049837315,0.1
5,5,0.011642845,0.1
7,7,0.010040471,0.1
4,4,0.01651349,0.1
8,8,0.01733531,0.1
9,9,0.0132340435,0.1
2,2,0.0101871025,0.1
1,1,0.002368636,0.1
0,0,0.017845312,0.1
1,1,0.005180613,0.1
4,4,0.0093848435,0.1
4,4,0.00629744,0.1
9,9,0.0064302003,0.1
6,6,0.010417552,0.1
2,2,0.011181534,0.1
0,0,0.014275149,0.1
2,2,0.014677359,0.1
6,6,0.021332137,0.1
5,5,0.008378389,0.1
0,0,0.009108199,0.1
4,4,0.012188015,0.1
3,3,0.011263569,0.1
6,6,0.009247546,0.1
6,6,0.019048063,0.1
5,5,0.012173868,0.1
8,8,0.019353097,0.1
3,3,0.022523968,0.1
9,9,0.010440457,0.1
9,9,0.006550316,0.1
6,6,0.01059409,0.1
9,9,0.007684745,0.1
4,4,0.010829539,0.1
3,3,0.010865753,0.1
2,2,0.009928275,0.1
7,7,0.02413632,0.1
6,6,0.011640872,0.1
0,0,0.013828696,0.1
5,5,0.020587541,0.1
2,2,0.011732347,0.1
9,9,0.015737766,0.1
7,7,0.0069075827,0.1
7,7,0.01689815,0.1
6,6,0.01277465,0.1
9,9,0.015655244,0.1
4,4,0.017200937,0.1
7,7,0.004498504,0.1
6,6,0.008949131,0.1
6,6,0.012155377,0.1
5,5,0.008856848,0.1
5,5,0.0064898496,0.1
9,9,0.008127411,0.1
3,3,0.00809262,0.1
6,6,0.011700134,0.1
4,4,0.01668257,0.1
6,6,0.012980748,0.1
5,5,0.023773089,0.1
7,7,0.005712803,0.1
0,0,0.008386541,0.1
8,8,0.010451388,0.1
7,7,0.0052700685,0.1
0,0,0.016709639,0.1
3,3,0.061792053,0.1
0,0,0.0060075317,0.1
3,3,0.0113974465,0.1
0,0,0.014443013,0.1
7,7,0.0049981885,0.1
4,4,0.015576471,0.1
7,7,0.004806376,0.1
5,5,0.010312954,0.1
7,7,0.015990783,0.1
7,7,0.0055631604,0.1
9,9,0.0060525034,0.1
7,7,0.013393839,0.1
9,9,0.02348486,0.1
5,5,0.011081588,0.1
3,3,0.012463698,0.1
1,1,0.010408528,0.1
5,5,0.008358311,0.1
2,2,0.010096665,0.1
8,8,0.012947102,0.1
5,5,0.025452485,0.1
7,7,0.0077954447,0.1
4,4,0.0040057343,0.1
4,4,0.011964928,0.1
5,5,0.016459517,0.1
8,8,0.010369172,0.1
4,4,0.010963135,0.1
1,1,0.010838935,0.1
9,9,0.0032897992,0.1
6,6,0.022778226,0.1
8,8,0.033309523,0.1
5,5,0.00982475,0.1
7,7,0.0062239324,0.1
9,9,0.006506084,0.1
4,4,0.012769298,0.1
3,3,0.0114732515,0.1
8,8,0.014858695,0.1
4,4,0.008803766,0.1
5,5,0.009828401,0.1
2,2,0.020600976,0.1
6,6,0.011344474,0.1
2,2,0.02249206,0.1
0,0,0.0096045155,0.1
6,6,0.003460625,0.1
3,3,0.008917149,0.1
3,3,0.018808685,0.1
5,5,0.009632949,0.1
7,7,0.0080328835,0.1
7,7,0.011860899,0.1
0,0,0.011609627,0.1
0,0,0.017920813,0.1
4,4,0.008534515,0.1
4,4,0.012083673,0.1
1,1,0.0100897355,0.1
9,9,0.0083850315,0.1
5,5,0.00832921,0.1
0,0,0.010619008,0.1
1,1,0.0014926931,0.1
5,5,0.02549567,0.1
7,7,0.009771693,0.1
2,2,0.009655429,0.1
5,5,0.01978094,0.1
0,0,0.013727016,0.1
3,3,0.0069082044,0.1
7,7,0.0030959586,0.1
6,6,0.014156514,0.1
7,7,0.004572097,0.1
2,2,0.03607883,0.1
5,5,0.011340681,0.1
4,4,0.00544895,0.1
6,6,0.007697908,0.1
2,2,0.007723599,0.1
5,5,0.010116924,0.1
5,5,0.0126666855,0.1
7,7,0.010035817,0.1
9,9,0.004697183,0.1
7,7,0.013838382,0.1
4,4,0.008216805,0.1
2,2,0.015138173,0.1
4,4,0.009957999,0.1
0,0,0.013013964,0.1
3,3,0.008449299,0.1
5,5,0.009200781,0.1
9,9,0.008690704,0.1
5,5,0.014058298,0.1
9,9,0.004019941,0.1
2,2,0.018627023,0.1
6,6,0.0066909073,0.1
7,7,0.013696427,0.1
5,5,0.016904444,0.1
4,4,0.014843964,0.1
9,9,0.0062240227,0.1
6,6,0.022774346,0.1
7,7,0.0048970534,0.1
8,8,0.03288712,0.1
2,2,0.016416641,0.1
4,4,0.018328167,0.1
3,3,0.026923364,0.1
7,7,0.014541001,0.1
7,7,0.009413609,0.1
7,7,0.006235761,0.1
3,3,0.015087799,0.1
3,3,0.011754,0.1
9,9,0.008904963,0.1
8,8,0.014067796,0.1
2,2,0.004257,0.1
2,2,0.01195105,0.1
2,2,0.01290299,0.1
1,1,0.0011453856,0.1
2,8,0.02221415,0.1
6,6,0.009891231,0.1
4,4,0.017804582,0.1
3,3,0.010208463,0.1
9,9,0.012521936,0.1
6,6,0.0067844507,0.1
1,1,0.005429949,0.1
5,5,0.011324438,0.1
7,7,0.006546338,0.1
2,2,0.012654857,0.1
4,4,0.013898453,0.1
2,2,0.01645324,0.1
6,6,0.0067509217,0.1
9,9,0.011800662,0.1
3,3,0.006926403,0.1
8,8,0.007083271,0.1
8,8,0.017706154,0.1
5,5,0.009970454,0.1
3,3,0.00935233,0.1
8,8,0.011320531,0.1
0,0,0.02064867,0.1
1,1,0.002185396,0.1
9,9,0.0074438374,0.1
9,9,0.0065795206,0.1
6,6,0.012280008,0.1
7,7,0.011448493,0.1
0,0,0.010425873,0.1
8,8,0.015069936,0.1
5,5,0.0051190294,0.1
4,4,0.008316492,0.1
0,0,0.015254626,0.1
4,4,0.008541575,0.1
1,1,0.0034840752,0.1
7,7,0.012129995,0.1
4,4,0.008936118,0.1
6,6,0.02061805,0.1
4,4,0.0044464585,0.1
2,2,0.012627686,0.1
1,1,0.004302928,0.1
9,9,0.0070081614,0.1
4,4,0.0038624299,0.1
0,0,0.008177988,0.1
9,9,0.010231197,0.1
9,9,0.01899193,0.1
7,7,0.0027655393,0.1
4,4,0.04960227,0.1
9,9,0.01434841,0.1
9,9,0.0052611586,0.1
9,9,0.008072412,0.1
8,8,0.02512238,0.1
5,5,0.017786283,0.1
7,7,0.008758123,0.1
8,8,0.024097579,0.1
7,0,0.011188708,0.1
7,7,0.00825792,0.1
9,9,0.01162007,0.1
0,0,0.009100007,0.1
5,5,0.012937643,0.1
5,5,0.008342806,0.1
8,8,0.009268752,0.1
4,4,0.012657331,0.1
2,2,0.026056046,0.1
3,3,0.02062021,0.1
8,8,0.010092081,0.1
1,1,0.0029533512,0.1
2,2,0.013951839,0.1
3,3,0.017289255,0.1
9,9,0.0065674824,0.1
2,2,0.012750267,0.1
8,8,0.019711055,0.1
7,7,0.006488127,0.1
2,2,0.009620226,0.1
4,4,0.0121468,0.1
8,8,0.01908156,0.1
2,2,0.008497555,0.1
8,8,0.007495203,0.1
2,2,0.01220872,0.1
1,1,0.0054972554,0.1
6,6,0.008727528,0.1
6,6,0.019494845,0.1
3,3,0.01006203,0.1
9,9,0.026237998,0.1
4,4,0.010320189,0.1
1,1,0.0052588703,0.1
7,7,0.010366722,0.1
1,1,0.00720314,0.1
6,6,0.012738074,0.1
2,2,0.012071118,0.1
2,2,0.01304785,0.1
5,5,0.024294684,0.1
9,9,0.008932129,0.1
2,2,0.028018227,0.1
0,0,0.009261275,0.1
0,0,0.013309046,0.1
4,4,0.004032004,0.1
3,3,0.020326037,0.1
1,1,0.0048371004,0.1
8,8,0.031903137,0.1
8,8,0.011873758,0.1
5,5,0.012321543,0.1
9,9,0.0067487443,0.1
3,3,0.010997153,0.1
5,5,0.022646528,0.1
4,4,0.01306645,0.1
3,3,0.017618852,0.1
6,6,0.01951985,0.1
6,6,0.0069888886,0.1
7,7,0.0059665465,0.1
6,6,0.01837183,0.1
3,3,0.010430491,0.1
4,4,0.01776053,0.1
4,4,0.011125051,0.1
9,9,0.010725301,0.1
3,3,0.011020099,0.1
5,5,0.008082799,0.1
1,1,0.0066581233,0.1
9,9,0.00846971,0.1
2,2,0.016583676,0.1
4,4,0.012788364,0.1
2,2,0.009930996,0.1
7,7,0.009908454,0.1
8,8,0.0084945075,0.1
2,2,0.022993106,0.1
0,0,0.006997797,0.1
