predictions,labels,reconstruction_losses,scales
1,1,0.0015409394,0.1
5,5,0.008495743,0.1
4,4,0.0068567456,0.1
4,4,0.0065592225,0.1
3,3,0.0044480464,0.1
2,2,0.010336555,0.1
4,4,0.016665738,0.1
8,8,0.0063149882,0.1
1,1,0.0007132622,0.1
9,9,0.014877346,0.1
3,3,0.0069008414,0.1
8,8,0.01845414,0.1
3,3,0.019573208,0.1
8,8,0.015280105,0.1
9,9,0.006281073,0.1
8,8,0.015690329,0.1
7,7,0.0027133469,0.1
4,4,0.0059280396,0.1
9,9,0.0034992388,0.1
4,4,0.009301407,0.1
0,0,0.014057196,0.1
7,7,0.0066727316,0.1
1,1,0.0019718534,0.1
7,7,0.0050044265,0.1
1,1,0.0032309385,0.1
7,7,0.009790792,0.1
3,3,0.011010289,0.1
8,8,0.008188078,0.1
2,2,0.007618077,0.1
2,2,0.011687025,0.1
3,3,0.010997899,0.1
5,5,0.009826457,0.1
7,7,0.0031053636,0.1
6,6,0.012751225,0.1
7,7,0.009711105,0.1
2,2,0.012533622,0.1
1,1,0.0019657721,0.1
0,0,0.014611833,0.1
1,1,0.0073382887,0.1
9,9,0.005953174,0.1
1,1,0.0032455833,0.1
6,6,0.004160003,0.1
2,2,0.014611025,0.1
4,4,0.008847151,0.1
7,7,0.017092247,0.1
5,5,0.0074597243,0.1
7,7,0.0154333785,0.1
8,8,0.014340259,0.1
0,0,0.0072779534,0.1
3,3,0.010901924,0.1
2,2,0.010558661,0.1
2,2,0.0051966724,0.1
9,9,0.0028855891,0.1
8,8,0.0060216095,0.1
1,1,0.0039829537,0.1
6,6,0.009639926,0.1
1,1,0.0014091644,0.1
9,9,0.01033672,0.1
3,3,0.0068334755,0.1
0,0,0.0074639395,0.1
8,8,0.004324838,0.1
0,0,0.0038978143,0.1
9,9,0.011882759,0.1
7,7,0.017941816,0.1
3,3,0.032299284,0.1
4,4,0.013777959,0.1
5,5,0.012664136,0.1
0,0,0.01191644,0.1
1,1,0.0100126015,0.1
6,6,0.00570069,0.1
4,4,0.007066502,0.1
9,9,0.005139285,0.1
7,7,0.003056396,0.1
8,8,0.0091556115,0.1
3,3,0.013251371,0.1
8,8,0.011318071,0.1
8,8,0.011505096,0.1
4,4,0.0065466994,0.1
1,1,0.001944296,0.1
0,0,0.0103452895,0.1
8,8,0.015500387,0.1
7,7,0.002584638,0.1
8,8,0.01257567,0.1
0,0,0.009838749,0.1
8,8,0.007527805,0.1
1,1,0.0019027793,0.1
5,5,0.006373029,0.1
4,4,0.005276751,0.1
1,1,0.0013193826,0.1
9,9,0.010115035,0.1
3,3,0.0063184234,0.1
8,8,0.0063002985,0.1
8,8,0.0051828604,0.1
0,0,0.00560922,0.1
8,8,0.014831424,0.1
6,6,0.0076201535,0.1
4,4,0.011776309,0.1
6,6,0.013180876,0.1
3,3,0.010753496,0.1
8,8,0.011901555,0.1
2,2,0.007531635,0.1
9,9,0.0073420857,0.1
8,8,0.0066062673,0.1
7,7,0.0074361986,0.1
5,5,0.010326091,0.1
0,0,0.0062081106,0.1
3,3,0.007428463,0.1
2,2,0.006533861,0.1
7,7,0.0073190765,0.1
3,3,0.020478474,0.1
8,8,0.007644963,0.1
7,7,0.0056554917,0.1
7,7,0.002204037,0.1
2,2,0.021620868,0.1
6,6,0.012644383,0.1
9,9,0.0055578873,0.1
0,0,0.021818677,0.1
2,2,0.006591793,0.1
4,4,0.012260426,0.1
1,1,0.0019925274,0.1
0,0,0.014763561,0.1
7,7,0.0049801352,0.1
6,6,0.0043380824,0.1
7,7,0.00898634,0.1
8,8,0.011615375,0.1
4,4,0.007178511,0.1
8,8,0.014920496,0.1
1,1,0.0015716621,0.1
9,9,0.005956957,0.1
5,5,0.0074705994,0.1
4,4,0.006854981,0.1
6,6,0.0077982373,0.1
4,4,0.01922524,0.1
1,1,0.0030317314,0.1
2,2,0.0069720782,0.1
7,7,0.014476579,0.1
8,8,0.006056496,0.1
3,3,0.0132869035,0.1
8,8,0.006481006,0.1
0,0,0.004476509,0.1
0,0,0.0063968855,0.1
3,3,0.007139284,0.1
3,3,0.0058133914,0.1
0,0,0.0072836024,0.1
7,7,0.0072137667,0.1
9,9,0.0069250283,0.1
0,0,0.0077447123,0.1
2,2,0.021421788,0.1
6,6,0.008883671,0.1
3,3,0.008434286,0.1
0,0,0.0052490975,0.1
7,7,0.0051099584,0.1
9,9,0.008111229,0.1
4,4,0.007474361,0.1
0,0,0.00468262,0.1
2,2,0.008657896,0.1
1,1,0.0017871951,0.1
3,3,0.008807656,0.1
0,0,0.01183813,0.1
3,3,0.004773306,0.1
0,0,0.008775154,0.1
4,4,0.007821559,0.1
1,1,0.001623102,0.1
4,4,0.005477288,0.1
6,6,0.012976749,0.1
3,3,0.00937946,0.1
4,4,0.006704229,0.1
6,6,0.003829494,0.1
4,4,0.007281713,0.1
6,6,0.0047775945,0.1
4,4,0.011152998,0.1
2,2,0.005347443,0.1
1,1,0.001500105,0.1
1,1,0.002690641,0.1
7,7,0.0027641286,0.1
8,8,0.015634105,0.1
1,1,0.003356574,0.1
8,8,0.013510772,0.1
5,5,0.0112799695,0.1
0,0,0.0058188504,0.1
2,2,0.019846957,0.1
1,1,0.0011592947,0.1
3,3,0.0102626085,0.1
8,8,0.011737052,0.1
7,7,0.011627586,0.1
4,4,0.0042880257,0.1
9,9,0.007183234,0.1
9,9,0.03492789,0.1
2,2,0.006310582,0.1
5,5,0.022752633,0.1
4,4,0.0048257783,0.1
8,8,0.02247472,0.1
2,2,0.011839675,0.1
1,1,0.0036544574,0.1
5,5,0.005202448,0.1
6,6,0.010540463,0.1
3,3,0.004126628,0.1
8,8,0.008461482,0.1
8,8,0.0111239115,0.1
7,7,0.008370045,0.1
1,1,0.00146902,0.1
3,3,0.008273764,0.1
4,4,0.017118648,0.1
4,4,0.012765361,0.1
3,3,0.009530023,0.1
4,4,0.007230153,0.1
1,1,0.0012981306,0.1
8,8,0.01062799,0.1
2,2,0.017706,0.1
5,5,0.013318889,0.1
0,0,0.0053780787,0.1
2,2,0.020295177,0.1
3,3,0.012018807,0.1
5,5,0.008800594,0.1
7,7,0.002850897,0.1
7,7,0.0053300653,0.1
2,2,0.013853839,0.1
4,4,0.00492667,0.1
2,2,0.016190782,0.1
1,1,0.0020561032,0.1
2,2,0.018240593,0.1
4,4,0.005963091,0.1
2,2,0.012112888,0.1
5,5,0.006653141,0.1
6,6,0.010668532,0.1
9,9,0.0024533926,0.1
0,0,0.009442103,0.1
3,3,0.009691881,0.1
6,6,0.0047906362,0.1
6,6,0.007474394,0.1
9,9,0.0052944566,0.1
8,8,0.008545497,0.1
0,0,0.01017984,0.1
0,0,0.011425086,0.1
5,5,0.023485797,0.1
8,8,0.010910232,0.1
4,4,0.008459831,0.1
4,4,0.025152892,0.1
7,7,0.003777664,0.1
7,7,0.006344299,0.1
1,1,0.0013704166,0.1
1,1,0.0049697715,0.1
1,1,0.018456642,0.1
8,8,0.02248599,0.1
7,7,0.018869516,0.1
3,3,0.0092022205,0.1
7,7,0.008110417,0.1
2,2,0.013222888,0.1
6,6,0.014279329,0.1
2,2,0.0058631096,0.1
0,0,0.009930603,0.1
5,5,0.0074747945,0.1
9,7,0.0084559275,0.1
7,7,0.014420874,0.1
6,6,0.016820444,0.1
9,9,0.009934531,0.1
6,6,0.00809601,0.1
4,4,0.0031233868,0.1
6,6,0.016192326,0.1
0,0,0.009586069,0.1
3,3,0.009998116,0.1
0,0,0.012061511,0.1
2,2,0.017468676,0.1
6,6,0.0053836107,0.1
3,3,0.017435743,0.1
5,5,0.025410304,0.1
8,8,0.008958845,0.1
9,9,0.007827299,0.1
4,4,0.005423029,0.1
7,7,0.0048173536,0.1
3,3,0.016451893,0.1
7,7,0.008104979,0.1
7,7,0.0030012864,0.1
1,1,0.0018480619,0.1
2,2,0.0074680285,0.1
3,3,0.009558219,0.1
4,4,0.006823841,0.1
2,2,0.00581191,0.1
7,7,0.015460136,0.1
0,0,0.0098692635,0.1
1,1,0.005028839,0.1
1,1,0.0070599336,0.1
0,0,0.0063684382,0.1
6,6,0.0069986107,0.1
9,9,0.007999154,0.1
0,0,0.012749192,0.1
7,7,0.013633379,0.1
8,8,0.012249645,0.1
0,0,0.010190921,0.1
1,1,0.0038417329,0.1
3,3,0.0049870415,0.1
0,0,0.01820872,0.1
7,7,0.0061474964,0.1
0,0,0.009418292,0.1
2,2,0.017778294,0.1
3,3,0.010942479,0.1
0,0,0.010943838,0.1
0,0,0.013351075,0.1
2,2,0.007483894,0.1
0,0,0.007542511,0.1
2,2,0.019893823,0.1
4,4,0.006723225,0.1
6,6,0.0061992467,0.1
5,5,0.014042652,0.1
3,3,0.0043440596,0.1
1,1,0.011862678,0.1
2,2,0.009132515,0.1
8,8,0.0062199216,0.1
8,8,0.014253159,0.1
8,8,0.01403907,0.1
1,1,0.005154064,0.1
2,2,0.007902588,0.1
1,1,0.0014107008,0.1
1,1,0.0012872064,0.1
0,0,0.012480974,0.1
1,1,0.0044060927,0.1
7,7,0.0065387003,0.1
0,0,0.009040089,0.1
2,2,0.024564344,0.1
1,1,0.0031272122,0.1
8,8,0.008619604,0.1
1,1,0.004883901,0.1
0,0,0.008868883,0.1
8,8,0.0128502,0.1
4,4,0.010151668,0.1
2,2,0.0075894995,0.1
4,4,0.011695733,0.1
1,1,0.0009285551,0.1
3,3,0.0042588837,0.1
0,0,0.0050175944,0.1
3,3,0.014771318,0.1
4,4,0.0073802196,0.1
9,9,0.013779497,0.1
1,1,0.00082468014,0.1
5,5,0.013067211,0.1
6,6,0.0065365178,0.1
3,3,0.0054679294,0.1
2,2,0.011563413,0.1
9,9,0.0043376647,0.1
1,1,0.0013198243,0.1
6,6,0.008868159,0.1
6,6,0.005138736,0.1
8,8,0.010371088,0.1
9,9,0.0029192972,0.1
6,6,0.007183401,0.1
0,0,0.002817577,0.1
3,3,0.005664726,0.1
8,8,0.010080469,0.1
8,8,0.011097816,0.1
4,4,0.005686543,0.1
7,7,0.0026701572,0.1
0,0,0.007511646,0.1
7,7,0.010140604,0.1
8,8,0.016715003,0.1
0,0,0.020095387,0.1
2,2,0.027172634,0.1
8,8,0.016558165,0.1
1,1,0.0012499632,0.1
4,4,0.01415856,0.1
1,1,0.0029179517,0.1
5,5,0.017800245,0.1
6,6,0.016478613,0.1
4,4,0.00449083,0.1
2,2,0.010603547,0.1
0,0,0.014237385,0.1
2,2,0.02058424,0.1
0,0,0.0062164445,0.1
1,1,0.0025755393,0.1
4,4,0.012514371,0.1
0,0,0.0043783784,0.1
4,4,0.0074622585,0.1
6,6,0.008484808,0.1
4,4,0.010650735,0.1
4,4,0.007073941,0.1
5,5,0.017467957,0.1
2,2,0.013792074,0.1
3,3,0.016858572,0.1
1,1,0.0012079091,0.1
8,8,0.011443628,0.1
6,6,0.009740757,0.1
9,9,0.01687536,0.1
5,5,0.012467459,0.1
9,9,0.012755933,0.1
6,6,0.0073054954,0.1
1,1,0.0015388937,0.1
2,2,0.01701197,0.1
9,9,0.005414951,0.1
5,5,0.0119717205,0.1
0,0,0.004573205,0.1
3,3,0.015146618,0.1
9,9,0.0073402836,0.1
7,7,0.0025512583,0.1
5,5,0.007629864,0.1
3,3,0.011568729,0.1
3,3,0.0075550796,0.1
3,3,0.0045206225,0.1
6,6,0.007988983,0.1
6,6,0.015586614,0.1
3,3,0.015899563,0.1
3,3,0.0056251064,0.1
4,4,0.023824088,0.1
1,1,0.0012436274,0.1
1,1,0.0027529118,0.1
3,3,0.005878083,0.1
4,4,0.006367973,0.1
3,3,0.006555016,0.1
8,8,0.027757246,0.1
3,3,0.010826556,0.1
5,5,0.013007156,0.1
1,1,0.0018669445,0.1
0,0,0.0141299255,0.1
7,7,0.012524664,0.1
1,1,0.003405305,0.1
0,0,0.008819825,0.1
0,0,0.00894201,0.1
9,9,0.004886387,0.1
7,7,0.013461166,0.1
6,6,0.011556207,0.1
6,6,0.003753277,0.1
8,8,0.016077163,0.1
3,3,0.0056647137,0.1
5,5,0.014504031,0.1
3,3,0.0060456693,0.1
1,1,0.0022693295,0.1
0,0,0.007427925,0.1
5,5,0.018293928,0.1
8,8,0.012732822,0.1
4,4,0.009349721,0.1
1,1,0.003490759,0.1
3,3,0.0048993365,0.1
9,9,0.0032018395,0.1
2,2,0.008421534,0.1
1,1,0.003941778,0.1
2,2,0.013661846,0.1
9,9,0.003158629,0.1
4,4,0.006371743,0.1
2,2,0.014041563,0.1
7,7,0.006191584,0.1
6,6,0.008064092,0.1
8,8,0.021653896,0.1
3,3,0.012197845,0.1
9,9,0.018203365,0.1
0,0,0.011717084,0.1
1,1,0.0018453569,0.1
7,7,0.013042581,0.1
2,1,0.017332247,0.1
0,0,0.0048296372,0.1
3,3,0.0073032076,0.1
2,2,0.008600759,0.1
1,1,0.0019093036,0.1
3,3,0.012790405,0.1
2,2,0.009452054,0.1
3,3,0.0082111675,0.1
8,8,0.0070417104,0.1
1,1,0.0029428657,0.1
9,9,0.007282522,0.1
6,6,0.00554638,0.1
7,7,0.0077983863,0.1
1,1,0.0025337022,0.1
7,7,0.007427617,0.1
6,6,0.0047041704,0.1
6,6,0.010048112,0.1
4,4,0.006968017,0.1
2,2,0.009603438,0.1
5,5,0.00979644,0.1
5,5,0.008555981,0.1
1,1,0.0017206928,0.1
8,8,0.008467095,0.1
7,7,0.009498782,0.1
8,8,0.018332854,0.1
7,7,0.015309287,0.1
9,9,0.0070775375,0.1
1,1,0.0051538534,0.1
1,1,0.0023773073,0.1
0,0,0.0063995295,0.1
0,0,0.012331307,0.1
6,6,0.015556744,0.1
3,3,0.014612801,0.1
5,5,0.009971385,0.1
1,1,0.0029594935,0.1
1,1,0.0016206239,0.1
4,4,0.0067697847,0.1
9,9,0.019645916,0.1
9,9,0.008140796,0.1
2,2,0.009667079,0.1
9,9,0.0055854307,0.1
6,6,0.005864057,0.2
2,2,0.014593375,0.2
3,3,0.015657224,0.2
7,7,0.012540196,0.2
2,2,0.023739757,0.2
2,2,0.009442126,0.2
3,3,0.0071367463,0.2
4,4,0.0048598307,0.2
7,7,0.005554616,0.2
6,6,0.00942836,0.2
6,6,0.011511209,0.2
9,9,0.007750968,0.2
2,2,0.01880071,0.2
0,0,0.034500167,0.2
9,9,0.005755518,0.2
6,6,0.018269889,0.2
2,8,0.01446362,0.2
0,0,0.012396793,0.2
6,6,0.020537887,0.2
5,5,0.009053324,0.2
1,1,0.0016385813,0.2
4,4,0.017484864,0.2
8,8,0.011606602,0.2
1,1,0.0029523852,0.2
9,9,0.005360553,0.2
8,8,0.009151422,0.2
4,4,0.005489151,0.2
0,0,0.019833108,0.2
0,0,0.020069107,0.2
5,5,0.0073965327,0.2
2,2,0.0129963,0.2
4,4,0.01004271,0.2
2,2,0.0051158057,0.2
1,1,0.009166855,0.2
3,3,0.012668698,0.2
2,2,0.026312161,0.2
8,8,0.0054868096,0.2
1,1,0.005763078,0.2
7,7,0.0035439925,0.2
6,6,0.010345367,0.2
8,8,0.011172366,0.2
2,2,0.015191056,0.2
3,3,0.014409335,0.2
3,3,0.012337133,0.2
6,6,0.011792337,0.2
1,1,0.0029908856,0.2
0,0,0.010316165,0.2
4,4,0.016083352,0.2
1,1,0.0072006104,0.2
0,0,0.0092937015,0.2
9,9,0.02421902,0.2
7,7,0.02442971,0.2
7,7,0.005783383,0.2
0,0,0.008495933,0.2
0,0,0.018224258,0.2
5,5,0.0065459274,0.2
1,1,0.004463158,0.2
3,3,0.009958089,0.2
5,5,0.012509585,0.2
0,0,0.012742654,0.2
0,0,0.008605744,0.2
7,7,0.0034278552,0.2
5,5,0.014366925,0.2
1,1,0.0036669648,0.2
3,3,0.0147509845,0.2
1,1,0.0022156425,0.2
1,1,0.0038549232,0.2
0,0,0.013599627,0.2
1,1,0.003245332,0.2
6,6,0.007109378,0.2
1,1,0.0071078083,0.2
2,2,0.010326271,0.2
5,5,0.0069255168,0.2
0,0,0.01564096,0.2
3,3,0.033574563,0.2
4,4,0.018513886,0.2
4,4,0.0066526434,0.2
4,4,0.009006946,0.2
1,1,0.003288622,0.2
3,3,0.01022611,0.2
9,9,0.0056751315,0.2
6,6,0.021801265,0.2
3,3,0.006490163,0.2
9,9,0.005533537,0.2
7,7,0.00738065,0.2
5,5,0.025218919,0.2
0,0,0.011691384,0.2
9,9,0.006616477,0.2
6,6,0.011821611,0.2
8,8,0.004630488,0.2
6,6,0.007506257,0.2
9,9,0.01261707,0.2
3,3,0.013301003,0.2
2,2,0.009914927,0.2
4,4,0.01147864,0.2
3,3,0.009232391,0.2
0,0,0.02221381,0.2
7,7,0.0051966333,0.2
2,2,0.026794354,0.2
0,0,0.0055018505,0.2
2,2,0.021539005,0.2
3,3,0.0093527725,0.2
1,1,0.0027418402,0.2
9,9,0.010399253,0.2
0,0,0.018683126,0.2
4,4,0.007005207,0.2
4,4,0.006971765,0.2
5,5,0.016496072,0.2
2,2,0.01518332,0.2
4,4,0.015272155,0.2
9,9,0.012981517,0.2
1,1,0.0050737197,0.2
6,6,0.0073389215,0.2
6,6,0.012765571,0.2
4,4,0.0060726977,0.2
7,7,0.009196386,0.2
9,9,0.0102431225,0.2
4,4,0.005594387,0.2
7,7,0.011704912,0.2
4,4,0.010383669,0.2
0,0,0.013081753,0.2
1,1,0.0053917984,0.2
9,9,0.0040442827,0.2
1,1,0.0042633354,0.2
6,6,0.018569194,0.2
4,4,0.007132203,0.2
7,7,0.011399063,0.2
6,6,0.009026162,0.2
6,6,0.0036062337,0.2
2,2,0.023258997,0.2
7,7,0.005011459,0.2
7,7,0.018719226,0.2
7,7,0.018523809,0.2
1,1,0.007833254,0.2
5,9,0.01579163,0.2
2,2,0.01488026,0.2
1,1,0.005017641,0.2
3,3,0.020106122,0.2
9,9,0.016288409,0.2
7,7,0.003116809,0.2
2,2,0.010498063,0.2
0,0,0.019834058,0.2
3,3,0.02848388,0.2
4,4,0.021299878,0.2
0,0,0.013103579,0.2
7,7,0.004442951,0.2
6,6,0.011749447,0.2
8,8,0.010334078,0.2
7,7,0.008754461,0.2
7,7,0.008136104,0.2
1,1,0.009821358,0.2
4,9,0.00692963,0.2
2,2,0.03534765,0.2
6,6,0.016542383,0.2
9,9,0.0059199864,0.2
8,8,0.014317406,0.2
3,3,0.0061162473,0.2
1,1,0.0031789066,0.2
3,3,0.012563153,0.2
1,1,0.001802997,0.2
1,1,0.003906437,0.2
5,5,0.009416065,0.2
1,1,0.0032327613,0.2
1,1,0.0025405225,0.2
0,0,0.00931758,0.2
2,2,0.01742616,0.2
7,7,0.008523524,0.2
8,8,0.019357607,0.2
1,1,0.014003936,0.2
9,9,0.0033709474,0.2
0,0,0.022980116,0.2
4,4,0.0077004177,0.2
6,6,0.006229694,0.2
1,1,0.009844775,0.2
4,4,0.028773775,0.2
4,4,0.006457947,0.2
0,0,0.023361947,0.2
8,8,0.014163786,0.2
8,8,0.015243399,0.2
5,5,0.014119435,0.2
7,7,0.009065909,0.2
5,5,0.017879274,0.2
3,3,0.011555377,0.2
5,5,0.014958545,0.2
4,4,0.008966619,0.2
2,2,0.015325658,0.2
8,8,0.011103426,0.2
2,2,0.016729787,0.2
4,4,0.006383244,0.2
0,0,0.009083896,0.2
7,7,0.006550705,0.2
5,5,0.010372278,0.2
4,4,0.023742454,0.2
9,9,0.01215055,0.2
3,3,0.011436145,0.2
1,1,0.004243117,0.2
0,0,0.0069616023,0.2
9,9,0.016076937,0.2
5,5,0.007542615,0.2
2,2,0.012914166,0.2
8,8,0.01356537,0.2
9,9,0.0045504607,0.2
6,6,0.020910367,0.2
0,0,0.010064287,0.2
3,3,0.010961689,0.2
9,9,0.00942396,0.2
0,0,0.0096946405,0.2
5,5,0.012059744,0.2
0,0,0.017950216,0.2
0,0,0.030943248,0.2
1,1,0.002983032,0.2
3,3,0.013639963,0.2
2,2,0.01755906,0.2
4,4,0.01828341,0.2
8,8,0.010195291,0.2
9,9,0.0033594859,0.2
3,3,0.008650807,0.2
3,3,0.017243618,0.2
2,2,0.012897702,0.2
6,6,0.008913195,0.2
3,3,0.0330598,0.2
6,6,0.008585196,0.2
4,4,0.01339678,0.2
9,9,0.022641236,0.2
1,1,0.0022439302,0.2
4,4,0.008967009,0.2
4,4,0.04135993,0.2
9,9,0.0063677556,0.2
1,1,0.0018852383,0.2
2,2,0.012148274,0.2
3,3,0.012558245,0.2
1,1,0.00316314,0.2
4,4,0.024962291,0.2
3,3,0.01544776,0.2
5,5,0.010057645,0.2
5,5,0.010825137,0.2
6,4,0.015249097,0.2
1,1,0.003331062,0.2
1,1,0.0016142179,0.2
1,1,0.0023697556,0.2
9,9,0.013236693,0.2
4,4,0.0089212,0.2
7,7,0.0071077864,0.2
3,3,0.0062298374,0.2
6,6,0.009344645,0.2
4,4,0.015277433,0.2
8,8,0.012389814,0.2
1,1,0.0014025042,0.2
3,3,0.016140038,0.2
8,8,0.008863152,0.2
3,3,0.018549718,0.2
9,9,0.009902919,0.2
8,8,0.004592172,0.2
7,7,0.012466691,0.2
2,2,0.013888451,0.2
0,0,0.008775649,0.2
3,3,0.00770244,0.2
9,9,0.00928206,0.2
9,9,0.0117723895,0.2
5,5,0.018670155,0.2
4,4,0.010451786,0.2
1,1,0.004087037,0.2
1,1,0.0030443626,0.2
6,6,0.013658177,0.2
4,4,0.018088566,0.2
6,6,0.008292667,0.2
7,7,0.0028679369,0.2
5,5,0.009104786,0.2
5,8,0.013143181,0.2
8,8,0.01734245,0.2
8,8,0.036009714,0.2
1,1,0.008737144,0.2
3,3,0.0049387463,0.2
9,9,0.007252153,0.2
0,0,0.004179478,0.2
6,6,0.0042688157,0.2
1,1,0.0020704367,0.2
6,6,0.008565254,0.2
8,8,0.021755496,0.2
2,2,0.0070949728,0.2
8,8,0.008995909,0.2
6,6,0.008235213,0.2
3,3,0.006047469,0.2
7,7,0.009580694,0.2
3,3,0.004769915,0.2
0,0,0.014216313,0.2
9,9,0.007313355,0.2
8,8,0.013703274,0.2
2,2,0.03155844,0.2
7,7,0.009557911,0.2
5,5,0.011918232,0.2
4,4,0.0065262867,0.2
6,6,0.023029892,0.2
9,9,0.008286503,0.2
3,3,0.015018404,0.2
6,6,0.0073871003,0.2
8,8,0.011668645,0.2
0,0,0.023203991,0.2
7,7,0.022859914,0.2
7,7,0.0072026583,0.2
2,2,0.009458462,0.2
0,0,0.0077026035,0.2
3,3,0.015952146,0.2
7,7,0.00508258,0.2
9,9,0.0054221405,0.2
3,3,0.009225639,0.2
0,0,0.008069714,0.2
8,8,0.036481965,0.2
9,9,0.012092709,0.2
9,4,0.014939479,0.2
4,4,0.009458534,0.2
5,5,0.01041704,0.2
9,9,0.006984456,0.2
8,8,0.017779363,0.2
6,6,0.004204334,0.2
9,9,0.00858967,0.2
4,4,0.009893083,0.2
4,4,0.013564335,0.2
3,3,0.0099750515,0.2
7,7,0.003736684,0.2
3,3,0.008221836,0.2
4,4,0.0141692385,0.2
8,8,0.023806509,0.2
4,4,0.008913533,0.2
0,0,0.015707357,0.2
8,8,0.020216418,0.2
7,7,0.014984849,0.2
7,7,0.00600063,0.2
6,6,0.020897847,0.2
4,4,0.009248568,0.2
0,0,0.013022092,0.2
8,8,0.044015296,0.2
3,3,0.01750315,0.2
5,5,0.015667416,0.2
6,6,0.016227199,0.2
4,4,0.01852711,0.2
9,9,0.006398521,0.2
4,4,0.009854876,0.2
7,7,0.004079112,0.2
6,6,0.0043023624,0.2
9,9,0.0062127234,0.2
0,0,0.014549344,0.2
8,8,0.016327547,0.2
6,6,0.010913216,0.2
7,7,0.0051015015,0.2
7,7,0.019347701,0.2
7,7,0.0047390135,0.2
9,9,0.0034854393,0.2
4,4,0.015117133,0.2
8,8,0.016947176,0.2
1,1,0.0032433637,0.2
4,4,0.012325228,0.2
1,1,0.004841333,0.2
0,0,0.010827725,0.2
0,0,0.0048957076,0.2
9,9,0.005135935,0.2
9,9,0.004918628,0.2
9,9,0.0096928505,0.2
0,0,0.012731668,0.2
2,2,0.012565838,0.2
0,0,0.028116735,0.2
0,0,0.009984587,0.2
7,7,0.016844383,0.2
3,3,0.027348535,0.2
9,9,0.003765792,0.2
1,1,0.0027920166,0.2
5,5,0.0065853554,0.2
3,3,0.0056451447,0.2
6,6,0.010300728,0.2
3,3,0.009071874,0.2
4,4,0.0046341685,0.2
5,5,0.009745483,0.2
9,9,0.003618241,0.2
0,0,0.010406024,0.2
2,2,0.009439106,0.2
9,9,0.006729879,0.2
8,8,0.008805915,0.2
2,2,0.010444662,0.2
3,3,0.012381848,0.2
4,4,0.009258808,0.2
4,4,0.007446534,0.2
2,2,0.013733418,0.2
6,6,0.011006847,0.2
5,5,0.011644671,0.2
4,4,0.039615355,0.2
8,8,0.016767202,0.2
2,2,0.010840679,0.2
5,5,0.009286969,0.2
8,8,0.018821789,0.2
5,5,0.009681113,0.2
0,0,0.012039281,0.2
0,0,0.026705367,0.2
4,4,0.007868473,0.2
6,6,0.007505469,0.2
8,8,0.007932824,0.2
1,1,0.005300977,0.2
6,6,0.013898521,0.2
3,3,0.009037185,0.2
6,6,0.008479965,0.2
1,1,0.0042494824,0.2
9,9,0.0048739994,0.2
8,8,0.016607212,0.2
1,1,0.0068383985,0.2
0,0,0.0055303737,0.2
2,2,0.008450966,0.2
0,0,0.01649632,0.2
3,3,0.0058819517,0.2
5,5,0.00748995,0.2
3,3,0.0069783544,0.2
5,5,0.015714318,0.2
7,7,0.0077794218,0.2
2,2,0.020613894,0.2
7,7,0.0043996936,0.2
0,0,0.00974143,0.2
7,7,0.005483721,0.2
3,3,0.017522912,0.2
7,7,0.004351774,0.2
1,1,0.004282626,0.2
0,0,0.012481712,0.2
5,5,0.016635193,0.2
7,7,0.0071020937,0.2
7,7,0.007852524,0.2
1,1,0.0018352747,0.2
0,0,0.007386719,0.2
1,1,0.008957975,0.2
2,2,0.015512348,0.2
3,3,0.009664181,0.2
3,3,0.012987539,0.2
1,1,0.005249403,0.2
0,0,0.006919428,0.2
5,5,0.014726675,0.2
0,0,0.013365106,0.2
5,5,0.01693103,0.2
8,8,0.011848272,0.2
2,2,0.027801076,0.2
3,3,0.009892432,0.2
8,8,0.013785466,0.2
2,2,0.017909192,0.2
8,8,0.011094177,0.2
9,9,0.0051345928,0.2
9,9,0.007411508,0.2
0,0,0.0113994675,0.2
9,9,0.012222764,0.2
1,1,0.006780718,0.2
7,9,0.02006958,0.2
5,5,0.021721728,0.2
3,3,0.010300474,0.2
1,1,0.004688677,0.2
9,9,0.005175419,0.2
9,9,0.01605561,0.2
6,6,0.0078017726,0.2
8,8,0.010887137,0.2
5,5,0.011817118,0.2
1,1,0.006469118,0.2
0,0,0.009879054,0.2
0,0,0.0144368755,0.2
5,5,0.008691255,0.2
4,4,0.0046762344,0.2
2,2,0.017194822,0.2
3,3,0.0068330374,0.2
2,2,0.005863236,0.2
0,0,0.007696279,0.2
3,3,0.019804977,0.2
5,5,0.011953119,0.2
5,5,0.008629691,0.2
6,6,0.0076669846,0.2
8,8,0.028456371,0.2
0,0,0.012011789,0.2
8,8,0.01148283,0.2
5,5,0.014113538,0.2
9,9,0.007906001,0.2
0,0,0.014538256,0.2
6,6,0.011264143,0.2
2,2,0.013006152,0.2
3,3,0.008229097,0.2
9,9,0.0057404153,0.2
8,8,0.022235291,0.2
3,3,0.01750483,0.2
4,4,0.008006546,0.2
1,1,0.0050550704,0.2
6,6,0.029463762,0.2
0,0,0.009894339,0.2
8,8,0.015130293,0.2
4,4,0.013578745,0.2
5,5,0.018517142,0.2
5,5,0.00829793,0.2
5,5,0.011444334,0.2
2,2,0.0051024496,0.2
8,8,0.021980388,0.2
1,1,0.010264275,0.2
4,4,0.013405613,0.2
0,0,0.0056103356,0.2
4,4,0.010849894,0.2
2,2,0.014878305,0.2
