predictions,labels,reconstruction_losses,scales
6,6,0.013104361,0.2
5,5,0.009008698,0.2
3,3,0.011164847,0.2
2,2,0.017152049,0.2
6,6,0.007324229,0.2
3,3,0.025880303,0.2
7,7,0.020284295,0.2
6,6,0.005840303,0.2
3,3,0.024102785,0.2
9,9,0.005512013,0.2
2,2,0.0058560236,0.2
5,5,0.0077353595,0.2
8,8,0.013702183,0.2
5,5,0.007900416,0.2
6,6,0.011768319,0.2
0,0,0.010519853,0.2
5,5,0.0043943264,0.2
3,3,0.010909237,0.2
3,3,0.010697117,0.2
4,4,0.012270263,0.2
4,4,0.0068797152,0.2
9,9,0.0074216845,0.2
6,6,0.030952157,0.2
0,0,0.014664822,0.2
1,1,0.009056061,0.2
1,1,0.0026809522,0.2
7,7,0.006324467,0.2
2,2,0.009447996,0.2
2,2,0.013427995,0.2
7,7,0.010616239,0.2
5,5,0.009455187,0.2
2,2,0.02427797,0.2
9,9,0.011819962,0.2
1,1,0.0034584089,0.2
3,3,0.011583514,0.2
2,2,0.0217347,0.2
9,9,0.008244558,0.2
9,9,0.009582377,0.2
6,6,0.004939397,0.2
2,2,0.01263347,0.2
0,0,0.008941978,0.2
9,9,0.006439456,0.2
1,1,0.0012930409,0.2
2,2,0.012386544,0.2
5,5,0.01809107,0.2
0,0,0.0090096025,0.2
8,8,0.005008886,0.2
4,4,0.0060568936,0.2
6,6,0.019868717,0.2
4,4,0.0056575206,0.2
3,3,0.019328643,0.2
9,9,0.0050638583,0.2
8,8,0.012977647,0.2
4,4,0.014207327,0.2
3,3,0.009870628,0.2
7,7,0.0031443178,0.2
3,3,0.005959641,0.2
6,6,0.005457421,0.2
3,3,0.014695756,0.2
3,3,0.010300613,0.2
3,3,0.006909678,0.2
4,4,0.014214318,0.2
5,5,0.017076176,0.2
8,8,0.005777595,0.2
0,0,0.009151118,0.2
4,4,0.005989387,0.2
4,4,0.004049703,0.2
5,5,0.018887378,0.2
0,0,0.0244114,0.2
9,9,0.015585018,0.2
1,1,0.0070910016,0.2
7,7,0.007871338,0.2
0,0,0.01384205,0.2
0,0,0.020034075,0.2
0,0,0.025137132,0.2
2,2,0.017628048,0.2
1,1,0.002559606,0.2
2,2,0.015733887,0.2
2,2,0.008094304,0.2
5,5,0.015736016,0.2
4,4,0.008868932,0.2
2,2,0.009581674,0.2
1,1,0.0021838911,0.2
1,1,0.0010215149,0.2
7,7,0.015665922,0.2
2,2,0.017677138,0.2
0,0,0.004337649,0.2
0,0,0.016508572,0.2
2,2,0.016910665,0.2
8,8,0.0073979716,0.2
7,7,0.0019523246,0.2
6,6,0.010346839,0.2
3,3,0.023189666,0.2
4,4,0.006052932,0.2
4,4,0.006670767,0.2
9,9,0.003035865,0.2
7,7,0.0052744765,0.2
1,1,0.006102646,0.2
2,2,0.0075280387,0.2
8,8,0.020712733,0.2
2,2,0.018069396,0.2
4,4,0.012027932,0.2
8,8,0.027007509,0.2
7,7,0.0046675596,0.2
8,8,0.015288555,0.2
1,1,0.0025309923,0.2
2,2,0.015241112,0.2
1,1,0.0022379882,0.2
0,0,0.017222513,0.2
5,5,0.010419083,0.2
4,4,0.007608492,0.2
8,3,0.020029726,0.2
1,1,0.0025402328,0.2
1,1,0.0042632357,0.2
3,3,0.009685422,0.2
8,8,0.0070147393,0.2
6,6,0.0055347807,0.2
9,9,0.0064995983,0.2
7,7,0.012870077,0.2
0,0,0.008901796,0.2
3,3,0.016670395,0.2
2,2,0.017615126,0.2
4,9,0.008964098,0.2
6,6,0.005333799,0.2
3,3,0.01621873,0.2
6,6,0.006909638,0.2
0,0,0.024448827,0.2
2,2,0.010439558,0.2
0,0,0.009369237,0.2
7,7,0.0070746993,0.2
0,0,0.013853923,0.2
6,6,0.022808097,0.2
0,0,0.01636049,0.2
3,3,0.014370787,0.2
4,4,0.009707758,0.2
1,1,0.0025477333,0.2
7,7,0.003072339,0.2
5,5,0.019679187,0.2
0,0,0.009662195,0.2
7,7,0.010654437,0.2
9,9,0.0060229157,0.2
6,6,0.007609034,0.2
2,2,0.013828915,0.2
3,3,0.024888283,0.2
0,0,0.014917616,0.2
0,0,0.0054498976,0.2
1,1,0.0011918759,0.2
2,2,0.009129857,0.2
5,5,0.009911286,0.2
6,6,0.025525276,0.2
3,3,0.0066194986,0.2
1,1,0.0014941904,0.2
1,1,0.0023222573,0.2
2,2,0.038792096,0.2
2,7,0.005525211,0.2
4,4,0.008302271,0.2
3,3,0.005920374,0.2
2,2,0.014412629,0.2
7,7,0.022718342,0.2
5,5,0.018227594,0.2
3,3,0.025299627,0.2
2,2,0.027321238,0.2
9,9,0.00874042,0.2
9,9,0.008882172,0.2
1,1,0.0053216475,0.2
3,3,0.007918986,0.2
0,0,0.016740674,0.2
5,5,0.014257891,0.2
6,6,0.010141501,0.2
8,8,0.0120991245,0.2
8,8,0.033217557,0.2
7,7,0.006684446,0.2
1,1,0.0006746307,0.2
8,8,0.022393188,0.2
3,3,0.012900201,0.2
3,3,0.014097411,0.2
0,0,0.009336329,0.2
2,2,0.011427712,0.2
9,9,0.0042073373,0.2
9,9,0.005420242,0.2
4,4,0.0074176555,0.2
0,0,0.010510344,0.2
6,6,0.0143942805,0.2
8,8,0.013165408,0.2
7,7,0.014311219,0.2
2,2,0.0107472455,0.2
5,5,0.02096405,0.2
3,3,0.012289162,0.2
1,1,0.001476246,0.2
3,3,0.022188645,0.2
0,0,0.006485681,0.2
6,6,0.021931924,0.2
7,7,0.0023963011,0.2
9,9,0.008287639,0.2
7,7,0.003909499,0.2
2,2,0.029072158,0.2
6,6,0.017893463,0.2
6,6,0.020412078,0.2
1,1,0.0060467026,0.2
2,2,0.012151373,0.2
8,8,0.01684166,0.2
9,9,0.021237452,0.2
2,2,0.0140569955,0.2
8,8,0.015914291,0.2
9,9,0.0119885,0.2
2,2,0.008335697,0.2
1,1,0.0024817514,0.2
8,8,0.0077637234,0.2
2,2,0.012095633,0.2
2,2,0.011153266,0.2
7,7,0.011080503,0.2
4,4,0.0090742055,0.2
6,6,0.011220772,0.2
2,2,0.012548227,0.2
6,6,0.015380971,0.2
8,8,0.008438485,0.2
2,2,0.007793474,0.2
5,5,0.0129679665,0.2
8,8,0.004907561,0.2
1,1,0.0016536013,0.2
2,2,0.027610438,0.2
3,3,0.014743071,0.2
2,2,0.010806627,0.2
0,0,0.008373722,0.2
0,0,0.02262981,0.2
6,6,0.0072925254,0.2
8,8,0.0096514085,0.2
0,0,0.00994993,0.2
0,0,0.023509301,0.2
4,4,0.005457025,0.2
0,0,0.021526545,0.2
5,5,0.014684835,0.2
5,5,0.008788382,0.2
7,7,0.012294449,0.2
6,6,0.017695015,0.2
4,4,0.01015871,0.2
9,9,0.0050044423,0.2
0,0,0.013393817,0.2
4,4,0.020854682,0.2
3,3,0.005239965,0.2
8,8,0.0112135,0.2
0,0,0.017392728,0.2
5,5,0.01639607,0.2
9,9,0.0090131,0.2
2,2,0.020638155,0.2
2,2,0.016393976,0.2
7,7,0.0037741344,0.2
1,1,0.010965681,0.2
1,1,0.008132135,0.2
7,7,0.005085862,0.2
8,8,0.020405997,0.2
4,4,0.0052140355,0.2
8,8,0.007338431,0.2
4,4,0.018144026,0.2
8,8,0.0050061834,0.2
9,9,0.007815145,0.2
4,4,0.006638712,0.2
1,1,0.0070968755,0.2
9,9,0.0053974353,0.2
1,1,0.0017526116,0.2
1,1,0.0011309665,0.2
0,0,0.00976956,0.2
5,5,0.013188933,0.2
6,6,0.009182839,0.2
8,8,0.012797321,0.2
1,1,0.0038216838,0.2
7,9,0.022228347,0.2
0,0,0.008842344,0.2
5,5,0.030807415,0.2
9,9,0.023939885,0.2
1,1,0.0013121654,0.2
7,7,0.00595423,0.2
9,9,0.0031403813,0.2
0,0,0.008702913,0.2
9,9,0.031964604,0.2
5,5,0.014599122,0.2
6,6,0.008094485,0.2
6,6,0.014091594,0.2
2,2,0.021130657,0.2
4,4,0.012995723,0.2
4,4,0.007655921,0.2
9,9,0.018119732,0.2
9,9,0.0069784606,0.2
0,0,0.009046644,0.2
9,9,0.0072751595,0.2
0,0,0.025123151,0.2
6,6,0.008882522,0.2
1,1,0.005933352,0.2
6,6,0.011349209,0.2
1,1,0.0016939336,0.2
2,2,0.017805837,0.2
5,5,0.016086826,0.2
3,3,0.010178408,0.2
5,5,0.013236484,0.2
7,7,0.012073235,0.2
6,6,0.012009369,0.2
3,3,0.010817362,0.2
7,7,0.00810374,0.2
2,2,0.02599396,0.2
7,7,0.005156309,0.2
0,0,0.008025535,0.2
7,7,0.003748403,0.2
1,1,0.005869809,0.2
0,0,0.0077889557,0.2
7,9,0.014539543,0.2
1,1,0.0027551425,0.2
3,3,0.014559808,0.2
6,6,0.011079912,0.2
7,7,0.0042266836,0.2
0,0,0.014040453,0.2
7,7,0.0061155576,0.2
6,6,0.009580332,0.2
3,3,0.014106253,0.2
7,7,0.020649774,0.2
7,7,0.0029852847,0.2
0,0,0.013526211,0.2
3,3,0.012582268,0.2
6,6,0.007826547,0.2
4,4,0.005815622,0.2
2,2,0.010975564,0.2
3,3,0.008046422,0.2
7,7,0.008693335,0.2
8,8,0.009443682,0.2
4,4,0.0072494857,0.2
2,2,0.006882624,0.2
6,6,0.005337961,0.2
4,4,0.0064421636,0.2
3,3,0.009143352,0.2
0,0,0.012075996,0.2
5,5,0.013047812,0.2
3,3,0.014303998,0.2
6,6,0.0160081,0.2
4,4,0.008512057,0.2
8,8,0.012480073,0.2
1,1,0.024871653,0.2
7,7,0.009016946,0.2
8,8,0.011065848,0.2
1,1,0.0048014717,0.2
4,4,0.014177881,0.2
8,8,0.017138701,0.2
1,1,0.0033106743,0.2
7,7,0.0034029675,0.2
0,0,0.01354346,0.2
1,1,0.017121408,0.2
2,2,0.011855997,0.2
3,3,0.01258792,0.2
5,5,0.0101416875,0.2
3,3,0.013794848,0.2
5,5,0.012753244,0.2
6,6,0.007556226,0.2
3,3,0.015918845,0.2
8,8,0.02278461,0.2
9,9,0.010889316,0.2
0,0,0.010619235,0.2
8,8,0.010111327,0.2
4,4,0.0050488883,0.2
3,3,0.008344415,0.2
1,1,0.003025564,0.2
2,2,0.02659982,0.2
9,9,0.0052585797,0.2
0,0,0.011982335,0.2
0,5,0.024825528,0.2
8,8,0.0102786645,0.2
7,7,0.015431069,0.2
7,7,0.010052634,0.2
7,7,0.003666853,0.2
5,5,0.02894466,0.2
7,7,0.0043493486,0.2
6,6,0.007897201,0.2
1,1,0.0047594565,0.2
1,1,0.0015732476,0.2
3,3,0.007853728,0.2
2,2,0.014448373,0.2
1,7,0.013371848,0.2
2,2,0.00762121,0.2
8,8,0.011934863,0.2
7,7,0.017034275,0.2
4,4,0.008450922,0.2
0,0,0.013192901,0.2
2,2,0.00695648,0.2
0,0,0.019229949,0.2
4,4,0.0056988113,0.2
7,7,0.0071037407,0.2
9,9,0.0079425145,0.2
7,7,0.005737936,0.2
5,5,0.014377509,0.2
7,7,0.0031381808,0.2
0,0,0.014148502,0.2
1,1,0.0029209724,0.2
3,3,0.028179036,0.2
9,9,0.0058449567,0.2
9,9,0.004127993,0.2
2,2,0.013469548,0.2
1,1,0.0026433496,0.2
9,9,0.007111545,0.2
1,1,0.0017764962,0.2
6,6,0.00861439,0.2
9,9,0.003907535,0.2
3,3,0.011150463,0.2
6,6,0.0075083836,0.2
1,1,0.002039074,0.2
1,1,0.003725415,0.2
7,7,0.0046448354,0.2
9,9,0.0057138954,0.2
4,4,0.018740596,0.2
2,2,0.005643268,0.2
1,1,0.0011802207,0.2
1,1,0.0037682299,0.2
0,0,0.014987629,0.2
1,1,0.0054511526,0.2
4,4,0.008766009,0.2
8,8,0.014177467,0.2
5,5,0.0094669,0.2
4,4,0.009666393,0.2
6,6,0.018286027,0.2
8,8,0.021045597,0.2
5,5,0.025168234,0.2
7,7,0.004754323,0.2
4,4,0.006956986,0.2
7,7,0.0034171068,0.2
8,8,0.0047086226,0.2
7,7,0.0060066567,0.2
8,8,0.012078507,0.2
0,0,0.003975467,0.2
0,0,0.0055524427,0.2
0,0,0.00988927,0.2
3,3,0.018107396,0.2
6,6,0.006936769,0.2
3,3,0.020766592,0.2
4,4,0.0069997846,0.2
7,7,0.007527939,0.2
4,4,0.014292863,0.2
2,2,0.036748208,0.2
3,3,0.0068682604,0.2
2,2,0.018268697,0.2
8,8,0.0062376307,0.2
4,4,0.010371907,0.2
5,5,0.016178058,0.2
3,3,0.0070258365,0.2
1,1,0.0028032216,0.2
5,5,0.011184395,0.2
6,6,0.015681121,0.2
5,5,0.011195202,0.2
2,2,0.011632468,0.2
5,5,0.016767027,0.2
3,3,0.0073381807,0.2
1,1,0.0012968236,0.2
9,9,0.003686632,0.2
7,7,0.0033289841,0.2
1,1,0.0025420936,0.2
3,3,0.009145908,0.2
8,8,0.009670345,0.2
8,8,0.02012279,0.2
9,9,0.022170601,0.2
5,5,0.006537648,0.2
0,0,0.012809967,0.2
9,9,0.0029235291,0.2
8,8,0.015422308,0.2
9,9,0.0152178565,0.2
5,5,0.0110550355,0.2
4,4,0.015984416,0.2
5,5,0.01048241,0.2
5,5,0.010895205,0.2
2,2,0.01943814,0.2
7,7,0.005569095,0.2
8,8,0.011270865,0.2
9,9,0.007867595,0.2
2,2,0.017840793,0.2
1,1,0.0019894883,0.2
6,6,0.015716348,0.2
6,6,0.011939399,0.2
1,1,0.016225314,0.2
4,4,0.01157627,0.2
8,8,0.015175761,0.2
8,8,0.008366603,0.2
9,9,0.0047417628,0.2
1,1,0.0017733735,0.2
7,7,0.013405026,0.2
5,5,0.022307528,0.2
6,6,0.0076165698,0.2
0,0,0.020624137,0.2
5,5,0.016609337,0.2
9,9,0.013512688,0.2
8,8,0.008391539,0.2
5,5,0.010545172,0.2
8,8,0.020262798,0.2
9,9,0.0038691838,0.2
4,4,0.021329004,0.2
8,8,0.012507192,0.2
1,1,0.0013610945,0.2
0,0,0.0065344535,0.2
5,9,0.014125131,0.2
1,1,0.0025895645,0.2
9,9,0.015346384,0.2
6,6,0.012625142,0.2
6,6,0.009124089,0.2
7,7,0.00689052,0.2
0,0,0.005426634,0.2
0,0,0.012742145,0.2
1,6,0.011647986,0.2
2,2,0.0121736275,0.2
6,6,0.0103905,0.2
0,0,0.019513534,0.2
4,4,0.018451724,0.2
1,1,0.0034097333,0.2
8,8,0.016689664,0.2
2,2,0.016058221,0.2
2,2,0.018116824,0.2
7,4,0.010277342,0.2
3,3,0.013922834,0.2
4,4,0.006701698,0.2
2,2,0.008712896,0.2
3,3,0.011114677,0.2
2,2,0.020905592,0.2
1,1,0.0045662206,0.2
3,3,0.009640978,0.2
7,7,0.004931453,0.2
2,2,0.021469519,0.2
1,9,0.009192399,0.2
4,4,0.011995673,0.2
5,5,0.00712929,0.2
7,7,0.0077000563,0.2
1,1,0.004254979,0.2
3,3,0.012435544,0.2
8,8,0.010865016,0.2
1,1,0.002493008,0.2
3,3,0.013468392,0.2
0,0,0.01687627,0.2
1,1,0.0053584175,0.2
3,3,0.010347187,0.2
2,2,0.017597046,0.2
6,6,0.027408537,0.2
0,0,0.015607388,0.2
5,5,0.008844766,0.2
0,0,0.021173157,0.2
1,1,0.005581944,0.2
3,3,0.008805313,0.2
4,4,0.007989613,0.2
1,1,0.0047800043,0.2
0,8,0.020768935,0.2
9,9,0.0061779288,0.2
2,2,0.00423787,0.2
7,7,0.0048689726,0.2
2,2,0.013619439,0.2
0,0,0.015034848,0.2
6,6,0.009641213,0.2
8,8,0.018443082,0.2
7,3,0.007149366,0.2
7,7,0.008034447,0.2
5,5,0.011304307,0.2
9,9,0.0060037374,0.2
2,2,0.020522427,0.2
6,6,0.014721624,0.2
4,4,0.015273698,0.2
8,8,0.017745093,0.2
9,9,0.011412095,0.2
8,8,0.02182251,0.2
7,7,0.0046730526,0.2
5,5,0.013421394,0.2
6,6,0.011426631,0.2
0,0,0.008277645,0.2
4,4,0.006124109,0.2
2,2,0.009463304,0.2
5,5,0.011829746,0.2
1,1,0.0012915789,0.2
5,5,0.026934853,0.2
7,7,0.0074154297,0.2
3,8,0.008454413,0.2
9,9,0.009762863,0.2
7,7,0.002008545,0.2
0,0,0.008199034,0.2
8,8,0.023871241,0.2
6,6,0.011195211,0.2
4,9,0.014193559,0.2
1,1,0.009763883,0.2
6,6,0.012387709,0.2
5,5,0.007081729,0.2
1,1,0.001760304,0.2
1,1,0.0024838953,0.2
3,3,0.016367638,0.2
1,1,0.001962206,0.2
7,7,0.012614178,0.2
5,5,0.027183175,0.2
8,8,0.02399171,0.2
6,6,0.007903404,0.2
1,1,0.0040712976,0.2
1,1,0.003628668,0.2
4,4,0.006496136,0.2
8,8,0.031646267,0.2
7,7,0.01566518,0.2
7,7,0.003105426,0.2
8,8,0.0066158334,0.2
9,9,0.009099296,0.2
4,4,0.0099850455,0.2
8,8,0.014076605,0.2
6,6,0.0072044013,0.2
1,1,0.0036638118,0.2
9,9,0.005340177,0.2
9,9,0.007949326,0.2
8,8,0.0074401414,0.2
5,5,0.008261029,0.2
7,7,0.00283036,0.2
3,3,0.01475965,0.2
9,9,0.012442332,0.2
9,9,0.007060005,0.2
2,2,0.010131431,0.2
4,4,0.008230905,0.2
9,9,0.009376623,0.2
5,5,0.005973087,0.2
6,6,0.010907041,0.2
1,1,0.0026379623,0.2
1,1,0.0035079273,0.2
2,2,0.018582584,0.2
6,6,0.0066168844,0.2
4,4,0.0108538475,0.2
0,0,0.013082262,0.2
7,7,0.0038383652,0.2
5,5,0.034385063,0.2
8,8,0.011705254,0.2
4,4,0.011804369,0.2
1,1,0.0013125773,0.2
6,6,0.007834676,0.2
7,7,0.0030339677,0.2
5,5,0.015366957,0.2
7,7,0.006531348,0.2
2,3,0.030327553,0.2
3,3,0.017856425,0.2
2,2,0.017569043,0.2
8,8,0.009052563,0.2
0,0,0.022757417,0.2
9,9,0.012484047,0.2
5,5,0.0125241345,0.2
9,9,0.006321124,0.2
7,7,0.0031940984,0.2
4,4,0.006476768,0.2
9,9,0.0039482834,0.2
0,0,0.012873163,0.2
7,7,0.0037515094,0.2
9,9,0.002662069,0.2
6,6,0.017064001,0.2
1,1,0.01163687,0.2
5,5,0.014047503,0.2
9,9,0.0092360405,0.2
4,4,0.007845853,0.2
1,1,0.0017457118,0.2
3,3,0.005782487,0.2
7,7,0.010886256,0.2
2,2,0.014699015,0.2
9,9,0.0042736055,0.2
6,6,0.008678919,0.2
9,9,0.03139074,0.2
8,8,0.00784195,0.2
6,6,0.013449871,0.2
9,9,0.022544095,0.2
5,5,0.012518508,0.2
7,7,0.016141202,0.2
4,4,0.016413363,0.2
1,1,0.006284592,0.2
3,3,0.010101927,0.2
1,1,0.0014217701,0.2
5,5,0.0068218634,0.2
9,9,0.0042459248,0.2
9,9,0.003581628,0.2
0,0,0.014471936,0.2
4,4,0.015203841,0.2
4,4,0.006416283,0.2
8,8,0.0111346245,0.2
3,3,0.013660916,0.2
3,3,0.008539974,0.2
8,8,0.012232929,0.2
1,1,0.0057638283,0.2
8,8,0.009448522,0.2
4,4,0.006579681,0.2
2,2,0.013531232,0.2
0,0,0.022469245,0.2
2,2,0.041873544,0.2
8,8,0.008033352,0.2
3,3,0.009964013,0.2
2,2,0.018165987,0.2
5,5,0.011843312,0.2
0,0,0.0074791703,0.2
8,8,0.010416659,0.2
7,7,0.0038364443,0.2
5,5,0.0068099075,0.2
1,1,0.0033763614,0.2
7,7,0.014311871,0.2
8,8,0.009727793,0.2
6,6,0.0131256385,0.2
8,8,0.012377366,0.2
0,0,0.014247907,0.2
4,4,0.006533345,0.2
3,3,0.011242623,0.2
7,7,0.004704461,0.2
9,9,0.005861225,0.2
0,0,0.011206091,0.2
1,1,0.0016738876,0.2
6,6,0.005486345,0.2
4,4,0.016951643,0.2
1,1,0.0025821289,0.2
0,0,0.01183194,0.2
3,3,0.007531099,0.2
5,5,0.010257743,0.2
8,8,0.0076124086,0.2
0,0,0.006627757,0.2
7,7,0.0040293117,0.2
0,0,0.016417438,0.2
0,0,0.012358201,0.2
5,5,0.015979912,0.2
7,7,0.006050899,0.2
5,5,0.0077062165,0.2
4,4,0.016023785,0.2
1,1,0.0011849398,0.2
6,6,0.0058984305,0.2
3,3,0.006271754,0.2
2,2,0.01837545,0.2
8,8,0.024039716,0.2
3,3,0.009684852,0.2
1,1,0.001969199,0.2
2,2,0.015097117,0.2
8,8,0.0059542987,0.2
4,4,0.011444365,0.2
5,5,0.010863163,0.2
1,1,0.0016049152,0.2
0,0,0.012212665,0.2
8,8,0.0069442657,0.2
7,7,0.017776765,0.2
3,3,0.011747947,0.2
4,4,0.010439004,0.2
2,2,0.017432692,0.2
8,2,0.008529643,0.2
9,9,0.01210519,0.2
4,4,0.00820955,0.2
4,4,0.0055649024,0.2
2,2,0.029508177,0.2
3,3,0.005707063,0.2
4,4,0.0062309746,0.2
5,5,0.019618662,0.2
0,0,0.0057657994,0.2
0,0,0.011604425,0.2
7,7,0.0066326675,0.2
0,0,0.026135357,0.2
8,8,0.023396842,0.2
2,2,0.014652468,0.2
0,6,0.040813196,0.2
0,0,0.02914853,0.2
7,7,0.0027873754,0.2
4,4,0.005493241,0.2
2,2,0.023519056,0.2
3,3,0.0070875105,0.2
5,5,0.015967904,0.2
8,8,0.011297059,0.2
7,7,0.011013593,0.2
3,3,0.008965716,0.2
7,7,0.0071408288,0.2
2,2,0.011298588,0.2
2,2,0.020222768,0.2
1,1,0.0035432724,0.2
4,4,0.0055495915,0.2
1,1,0.0016594459,0.2
0,0,0.014313273,0.2
6,6,0.024834424,0.2
3,3,0.007737961,0.2
9,9,0.006727714,0.2
4,4,0.0090952795,0.2
3,3,0.0072137676,0.2
1,1,0.0013069109,0.2
8,8,0.010275229,0.2
0,0,0.009439157,0.2
6,6,0.0067056296,0.2
3,3,0.013953126,0.2
3,3,0.018225212,0.2
2,2,0.030423967,0.2
8,8,0.0308488,0.2
5,5,0.012108988,0.2
8,8,0.027636541,0.2
0,0,0.01905435,0.2
7,7,0.011034535,0.2
4,4,0.0151084885,0.2
0,0,0.0053982176,0.2
2,2,0.011212518,0.2
4,4,0.008472535,0.2
5,5,0.009874348,0.2
2,2,0.015542162,0.2
3,3,0.018353298,0.2
9,9,0.008611711,0.2
7,7,0.008574034,0.2
4,4,0.0132057695,0.2
6,6,0.015491837,0.2
1,1,0.002238683,0.2
8,8,0.010848026,0.2
7,7,0.004341108,0.2
2,2,0.016520329,0.2
8,8,0.021189801,0.2
6,6,0.007338021,0.2
8,8,0.01002117,0.2
8,8,0.01823774,0.2
3,3,0.007963952,0.2
5,5,0.01519218,0.2
1,1,0.003077299,0.2
8,8,0.007540163,0.2
8,8,0.008845024,0.2
3,3,0.003722202,0.2
2,2,0.015755247,0.2
3,3,0.0053042355,0.2
0,0,0.0055005327,0.2
9,9,0.011154178,0.2
7,7,0.013755119,0.2
2,2,0.012709923,0.2
2,2,0.009857187,0.2
7,7,0.0110917855,0.2
0,0,0.008619093,0.2
5,5,0.0108718965,0.2
7,7,0.0034574985,0.2
1,1,0.002357571,0.2
9,9,0.0041877087,0.2
4,4,0.02672569,0.2
8,8,0.025968038,0.2
0,0,0.010577597,0.2
7,7,0.012701202,0.2
0,0,0.016152028,0.2
6,6,0.0044286903,0.2
6,6,0.012100903,0.2
7,7,0.0054712887,0.2
5,5,0.012334692,0.2
6,6,0.020016057,0.2
7,7,0.016519953,0.2
5,5,0.008237794,0.2
9,9,0.0027294718,0.2
0,0,0.01543045,0.2
1,1,0.0037245331,0.2
0,0,0.0143358065,0.2
8,8,0.0153687075,0.2
3,3,0.024466746,0.2
5,5,0.0091882385,0.2
1,1,0.0026849955,0.2
8,8,0.013359738,0.2
7,7,0.016836578,0.2
6,6,0.009192885,0.2
4,4,0.012506465,0.2
9,9,0.016921973,0.2
7,7,0.010206548,0.2
2,2,0.015522456,0.2
6,6,0.006943766,0.2
9,9,0.0073901573,0.2
5,5,0.0067537064,0.2
3,2,0.03971147,0.2
0,0,0.01169486,0.2
6,6,0.004704268,0.2
7,7,0.011616364,0.2
7,7,0.0026781203,0.2
8,8,0.023708265,0.2
5,5,0.015088259,0.2
1,1,0.00177645,0.2
7,7,0.0036573636,0.2
8,8,0.009279225,0.2
0,0,0.010419215,0.2
1,1,0.01609769,0.2
4,4,0.0070952866,0.2
0,0,0.008751499,0.2
8,8,0.008413034,0.2
7,7,0.0036960293,0.2
0,0,0.018193541,0.2
2,2,0.03378878,0.2
2,2,0.018660251,0.2
0,0,0.013488798,0.2
1,1,0.0019620194,0.2
7,7,0.028334245,0.2
5,5,0.010940428,0.2
7,7,0.008797857,0.2
3,3,0.016932327,0.2
7,7,0.0054345015,0.2
1,1,0.0039072647,0.2
0,0,0.0063427086,0.2
1,1,0.01895899,0.2
5,5,0.0180067,0.2
6,6,0.01011653,0.2
8,8,0.012599024,0.2
9,9,0.011744563,0.2
2,2,0.009460786,0.2
1,1,0.0020144377,0.2
5,5,0.007129255,0.2
9,9,0.0028138515,0.2
8,8,0.02070073,0.2
8,8,0.017156206,0.2
5,5,0.004839214,0.2
5,5,0.013490688,0.2
9,9,0.0047409697,0.2
9,9,0.0062137074,0.2
3,3,0.0042396043,0.2
2,2,0.0068622883,0.2
7,7,0.005962267,0.2
7,7,0.007989943,0.2
0,0,0.016182194,0.2
2,2,0.018995551,0.2
9,9,0.005640955,0.2
7,7,0.007619445,0.2
8,8,0.030869577,0.2
0,0,0.010163102,0.2
6,6,0.02321811,0.2
7,7,0.0037097405,0.2
3,3,0.017295217,0.2
6,6,0.0036359467,0.2
8,8,0.020619592,0.2
2,2,0.0065669552,0.2
3,3,0.01025138,0.2
6,6,0.008715849,0.2
8,8,0.01333214,0.2
0,0,0.0046591316,0.2
2,2,0.017004311,0.2
8,8,0.025818428,0.2
9,9,0.0073067606,0.2
1,1,0.0021578325,0.2
8,8,0.016763005,0.2
1,1,0.00097158353,0.2
4,9,0.011911409,0.2
2,2,0.008437184,0.2
6,6,0.015193487,0.2
2,2,0.014372028,0.2
0,0,0.011328646,0.2
9,9,0.0063092755,0.2
9,9,0.008628484,0.2
4,4,0.020771774,0.2
6,6,0.004933592,0.2
1,1,0.01170656,0.2
3,3,0.011532811,0.2
0,0,0.009411876,0.2
5,5,0.012907946,0.2
4,4,0.005508796,0.2
3,3,0.009614551,0.2
7,7,0.0028710626,0.2
3,3,0.017188016,0.2
3,3,0.014402728,0.2
1,1,0.0030011653,0.2
8,8,0.016260168,0.2
4,4,0.012652996,0.2
6,6,0.0043747304,0.2
4,4,0.009594436,0.2
9,9,0.0112877535,0.2
2,2,0.010376943,0.2
6,6,0.0032924763,0.2
0,0,0.006293575,0.2
7,7,0.0071772495,0.2
8,8,0.023377074,0.2
1,1,0.00096688047,0.2
5,5,0.0060268384,0.2
5,5,0.01206027,0.2
2,2,0.007810296,0.2
0,0,0.012128344,0.2
3,3,0.0039532976,0.2
8,8,0.009517834,0.2
4,4,0.011033932,0.2
6,6,0.013613014,0.2
4,4,0.010474369,0.2
7,7,0.002275936,0.2
4,4,0.017601656,0.2
8,8,0.011316966,0.2
4,4,0.009345473,0.2
7,7,0.016107434,0.2
7,7,0.005145399,0.2
3,3,0.013059933,0.2
5,5,0.008518786,0.2
9,9,0.0098094335,0.2
1,1,0.0019667705,0.2
8,8,0.017928645,0.2
8,8,0.010427802,0.2
7,7,0.006765405,0.2
2,2,0.019921206,0.2
2,2,0.00746099,0.2
0,0,0.0052675502,0.2
2,2,0.033139117,0.2
1,1,0.0018645859,0.2
2,2,0.007192351,0.2
3,3,0.03303449,0.2
2,2,0.0047359164,0.2
9,9,0.0042794584,0.2
9,9,0.01740356,0.2
7,7,0.0066072284,0.2
2,2,0.012176045,0.2
8,8,0.027492125,0.2
1,1,0.0014432708,0.2
