predictions,labels,reconstruction_losses,scales
1,1,0.011703134,0.0
8,8,0.018011512,0.0
3,3,0.0071290764,0.0
0,0,0.008919757,0.0
8,8,0.008555246,0.0
4,4,0.00662569,0.0
3,3,0.008444934,0.0
5,5,0.008195544,0.0
2,2,0.021507628,0.0
0,0,0.009630451,0.0
7,7,0.004101723,0.0
0,0,0.008482232,0.0
5,5,0.00957389,0.0
9,9,0.0051431283,0.0
9,9,0.005056207,0.0
2,2,0.010481214,0.0
4,4,0.009670562,0.0
1,1,0.00069023005,0.0
7,7,0.029870821,0.0
9,9,0.014067925,0.0
3,3,0.013429525,0.0
0,0,0.009862799,0.0
2,2,0.020448953,0.0
2,2,0.008055596,0.0
8,8,0.008723509,0.0
1,1,0.0014232273,0.0
0,0,0.009526315,0.0
0,0,0.005955831,0.0
3,3,0.012592015,0.0
8,8,0.0058063148,0.0
5,5,0.011337988,0.0
5,5,0.009709419,0.0
1,1,0.0021730803,0.0
8,8,0.015455175,0.0
5,5,0.005427416,0.0
7,7,0.007425704,0.0
4,4,0.007585361,0.0
7,7,0.005794749,0.0
6,6,0.004114326,0.0
0,0,0.006587457,0.0
2,2,0.010062523,0.0
5,5,0.014915999,0.0
7,7,0.009974479,0.0
9,9,0.003990535,0.0
8,8,0.008748937,0.0
2,2,0.008209919,0.0
8,8,0.010643836,0.0
0,0,0.0048280135,0.0
9,9,0.0033450644,0.0
5,5,0.014997769,0.0
6,6,0.013538076,0.0
9,9,0.0048772655,0.0
1,1,0.0009139682,0.0
6,6,0.0062610214,0.0
1,1,0.0015805191,0.0
8,8,0.02134158,0.0
4,4,0.010402597,0.0
3,3,0.0062104086,0.0
3,3,0.012858099,0.0
0,0,0.010476997,0.0
8,8,0.022068871,0.0
5,5,0.0047191107,0.0
6,6,0.011885328,0.0
7,7,0.0039822874,0.0
1,1,0.0019071415,0.0
9,9,0.0063354806,0.0
3,3,0.012213629,0.0
1,1,0.0008720254,0.0
5,5,0.025127346,0.0
6,6,0.0050537293,0.0
5,5,0.0049383724,0.0
6,6,0.014131308,0.0
9,9,0.008651566,0.0
0,0,0.00417309,0.0
5,5,0.005695116,0.0
6,6,0.013978053,0.0
8,8,0.0068093636,0.0
2,2,0.006171234,0.0
6,6,0.0053528263,0.0
1,1,0.0015760135,0.0
2,2,0.004580381,0.0
0,0,0.009573038,0.0
6,6,0.010348285,0.0
1,1,0.001648525,0.0
6,6,0.014669272,0.0
8,8,0.007606111,0.0
6,6,0.013443856,0.0
3,3,0.007594316,0.0
9,9,0.003903484,0.0
3,3,0.011737322,0.0
5,5,0.0035348856,0.0
6,6,0.0150730675,0.0
3,3,0.012290467,0.0
6,6,0.003811855,0.0
8,8,0.008352329,0.0
5,5,0.010841921,0.0
8,8,0.008417374,0.0
8,8,0.00889679,0.0
4,4,0.025064813,0.0
8,8,0.006407849,0.0
0,0,0.008727495,0.0
6,6,0.006444009,0.0
0,0,0.009345567,0.0
6,6,0.012735629,0.0
1,1,0.0016020704,0.0
8,8,0.013086618,0.0
7,7,0.0060939193,0.0
9,9,0.0046241567,0.0
0,0,0.0064668255,0.0
7,7,0.0019200259,0.0
6,6,0.0054816143,0.0
9,9,0.0049600117,0.0
9,9,0.0050600395,0.0
5,9,0.014024564,0.0
1,1,0.0034704348,0.0
1,1,0.0012459257,0.0
4,4,0.007670445,0.0
7,7,0.0047141197,0.0
4,4,0.003028946,0.0
2,2,0.011633313,0.0
7,7,0.004546727,0.0
5,5,0.008968933,0.0
2,2,0.008322897,0.0
3,3,0.0077049476,0.0
9,9,0.008768197,0.0
9,9,0.0072097606,0.0
3,3,0.0064044036,0.0
5,5,0.02451555,0.0
5,5,0.012539066,0.0
6,6,0.014026613,0.0
3,3,0.004860654,0.0
5,5,0.007182709,0.0
0,0,0.0072784754,0.0
9,9,0.004981189,0.0
4,4,0.011494836,0.0
5,5,0.015083135,0.0
8,8,0.017396845,0.0
8,8,0.016829802,0.0
2,2,0.008127633,0.0
7,7,0.005340565,0.0
2,2,0.00827825,0.0
5,5,0.007376453,0.0
2,2,0.02992962,0.0
0,0,0.0061589763,0.0
3,3,0.007903666,0.0
4,4,0.006325694,0.0
1,1,0.0017978628,0.0
4,4,0.006233168,0.0
0,0,0.011934633,0.0
7,7,0.008301822,0.0
3,3,0.0048136795,0.0
7,7,0.0068295146,0.0
8,8,0.0060190423,0.0
3,3,0.008370736,0.0
1,1,0.0012630982,0.0
1,1,0.0039139297,0.0
0,0,0.00459093,0.0
7,7,0.0055390317,0.0
3,3,0.022529593,0.0
4,4,0.011680672,0.0
0,0,0.0071305097,0.0
8,8,0.005356016,0.0
2,2,0.022489564,0.0
1,1,0.0015594233,0.0
4,4,0.005941885,0.0
1,1,0.0011160801,0.0
7,7,0.018379536,0.0
5,5,0.014508012,0.0
7,7,0.004724609,0.0
3,3,0.0063112522,0.0
4,4,0.007346652,0.0
3,3,0.006079084,0.0
2,2,0.014782934,0.0
4,4,0.0060874256,0.0
5,5,0.01176533,0.0
9,9,0.008859765,0.0
4,4,0.0061532976,0.0
1,1,0.0036178788,0.0
3,3,0.009854989,0.0
1,1,0.0009912043,0.0
2,2,0.018475391,0.0
2,2,0.031852648,0.0
1,1,0.0012751262,0.0
2,2,0.007619668,0.0
8,8,0.014003965,0.0
1,1,0.0023295183,0.0
0,8,0.018130051,0.0
5,5,0.04550994,0.0
5,5,0.0076553086,0.0
5,5,0.005789723,0.0
4,4,0.00319065,0.0
8,8,0.01602551,0.0
1,1,0.009388679,0.0
3,3,0.00639465,0.0
7,7,0.0034966716,0.0
6,6,0.008490034,0.0
2,2,0.011500573,0.0
1,1,0.0031657063,0.0
4,4,0.0050053177,0.0
7,7,0.00617698,0.0
9,9,0.0032900258,0.0
4,4,0.0043623624,0.0
3,3,0.012592458,0.0
6,6,0.0053003198,0.0
0,0,0.0057204207,0.0
3,3,0.004971268,0.0
7,7,0.003799251,0.0
8,8,0.022727834,0.0
3,3,0.0058885906,0.0
9,9,0.0052410923,0.0
5,5,0.015857657,0.0
2,2,0.00997389,0.0
7,7,0.00983668,0.0
5,5,0.010258356,0.0
9,9,0.010721967,0.0
2,2,0.017765017,0.0
6,6,0.0039566276,0.0
1,1,0.0019454426,0.0
0,0,0.005334851,0.0
3,3,0.0105850585,0.0
1,1,0.002396045,0.0
7,7,0.003472499,0.0
8,8,0.011306371,0.0
4,4,0.004003704,0.0
8,8,0.011418525,0.0
4,4,0.0041645514,0.0
9,9,0.00490818,0.0
9,9,0.003842034,0.0
5,5,0.0065851347,0.0
8,8,0.0055633737,0.0
8,8,0.012758021,0.0
8,8,0.010570781,0.0
5,5,0.005945854,0.0
1,1,0.0019286412,0.0
8,8,0.008307198,0.0
0,0,0.0054456536,0.0
0,0,0.012500448,0.0
4,4,0.013821456,0.0
1,1,0.0020141148,0.0
1,1,0.0026052098,0.0
1,1,0.0019208948,0.0
0,0,0.016292945,0.0
3,3,0.00713525,0.0
7,7,0.005103046,0.0
4,4,0.010865111,0.0
4,4,0.008709621,0.0
9,9,0.0077411546,0.0
6,6,0.008703557,0.0
3,3,0.009356418,0.0
0,0,0.012542201,0.0
5,5,0.007185742,0.0
2,2,0.012877488,0.0
4,4,0.005380036,0.0
1,1,0.0021576078,0.0
3,3,0.0053739017,0.0
2,2,0.027109832,0.0
6,6,0.008007615,0.0
6,6,0.003096873,0.0
3,3,0.010368148,0.0
8,8,0.016569136,0.0
1,1,0.0013266847,0.0
2,2,0.0066015935,0.0
3,3,0.008815211,0.0
0,0,0.009418257,0.0
5,5,0.01696517,0.0
2,2,0.015969533,0.0
5,5,0.008950412,0.0
9,9,0.002595035,0.0
4,4,0.009819471,0.0
1,1,0.0012564798,0.0
0,0,0.006576476,0.0
0,0,0.014117431,0.0
5,5,0.0074979067,0.0
6,6,0.00582992,0.0
1,1,0.0016379638,0.0
2,2,0.010730494,0.0
2,2,0.0069720927,0.0
2,2,0.007877657,0.0
9,9,0.0028906849,0.0
6,6,0.008909591,0.0
8,8,0.008063122,0.0
6,6,0.013611204,0.0
7,7,0.008434264,0.0
9,9,0.012802431,0.0
3,3,0.00687935,0.0
9,9,0.011087798,0.0
7,7,0.0100924615,0.0
0,0,0.005122944,0.0
2,2,0.0121929515,0.0
8,8,0.008400016,0.0
2,2,0.017534232,0.0
6,6,0.005912578,0.0
0,0,0.012995089,0.0
2,2,0.014630819,0.0
6,6,0.012698349,0.0
4,4,0.0061340136,0.0
3,3,0.006904513,0.0
7,7,0.006412639,0.0
1,7,0.027542703,0.0
3,3,0.01058942,0.0
2,2,0.011597291,0.0
0,0,0.0077198697,0.0
8,8,0.0027310879,0.0
6,6,0.013744909,0.0
8,8,0.018025829,0.0
4,4,0.005906144,0.0
1,1,0.0013256709,0.0
5,5,0.0050550587,0.0
8,8,0.008315983,0.0
6,6,0.008997072,0.0
9,9,0.004163329,0.0
9,9,0.004185744,0.0
6,6,0.011813643,0.0
8,8,0.007311682,0.0
2,1,0.018581225,0.0
7,7,0.0061070025,0.0
2,2,0.011667114,0.0
8,8,0.010219014,0.0
2,2,0.013352388,0.0
4,4,0.007096022,0.0
5,5,0.02124924,0.0
0,0,0.0078894645,0.0
3,3,0.0057973163,0.0
3,3,0.011617105,0.0
9,9,0.0041067083,0.0
9,9,0.0036785689,0.0
1,1,0.001503579,0.0
6,6,0.008987987,0.0
1,1,0.0024196333,0.0
8,8,0.0057077026,0.0
0,0,0.017913865,0.0
6,6,0.003079602,0.0
9,9,0.0053087594,0.0
8,8,0.008057842,0.0
9,9,0.0026178756,0.0
3,3,0.008623811,0.0
1,1,0.0019968648,0.0
7,7,0.0029102303,0.0
3,3,0.006353609,0.0
7,7,0.005770248,0.0
0,0,0.0054453476,0.0
2,2,0.0040145977,0.0
2,2,0.009202624,0.0
0,0,0.00562698,0.0
9,9,0.003631292,0.0
3,3,0.004700269,0.0
2,2,0.019467082,0.0
5,5,0.011212032,0.0
6,6,0.0069473055,0.0
0,0,0.005647816,0.0
9,9,0.0037330699,0.0
5,5,0.011886208,0.0
9,9,0.005542501,0.0
2,2,0.010466663,0.0
1,1,0.001379305,0.0
2,2,0.010027574,0.0
7,7,0.0056857523,0.0
8,8,0.014173111,0.0
9,9,0.008850478,0.0
8,8,0.0057000676,0.0
0,0,0.005852394,0.0
9,9,0.0029404713,0.0
6,6,0.0064774673,0.0
1,1,0.0015999452,0.0
8,8,0.01675813,0.0
1,1,0.0027794116,0.0
2,2,0.010264976,0.0
0,0,0.009748083,0.0
2,2,0.006717576,0.0
3,3,0.0025166587,0.0
0,0,0.011437733,0.0
5,5,0.015581123,0.0
7,8,0.020277437,0.0
4,4,0.011803649,0.0
8,8,0.011311481,0.0
6,6,0.008252867,0.0
7,7,0.0125159705,0.0
4,4,0.016532531,0.0
3,7,0.010440086,0.0
5,5,0.0090627,0.0
5,5,0.014585415,0.0
1,1,0.002088376,0.0
1,1,0.0005031687,0.0
3,3,0.006431403,0.0
2,2,0.010505359,0.0
6,6,0.0076025063,0.0
7,7,0.001857517,0.0
5,5,0.02834909,0.0
2,2,0.014399168,0.0
1,1,0.0017589683,0.0
4,4,0.014044985,0.0
2,2,0.009882688,0.0
9,9,0.0045570796,0.0
6,6,0.015951777,0.0
7,7,0.0019933707,0.0
4,4,0.0035097818,0.0
7,7,0.0054572807,0.0
4,4,0.010259773,0.0
3,3,0.011739786,0.0
1,1,0.0021279352,0.0
1,1,0.0007465311,0.0
7,7,0.012107079,0.0
7,7,0.019060485,0.0
4,4,0.007930688,0.0
8,8,0.023495883,0.0
3,3,0.007788573,0.0
2,2,0.006728452,0.0
9,9,0.011369017,0.0
4,4,0.0079524955,0.0
0,0,0.00756065,0.0
1,1,0.0016738093,0.0
6,6,0.0027785688,0.0
2,2,0.009284661,0.0
7,7,0.00282257,0.0
0,0,0.008399863,0.0
5,5,0.010132602,0.0
6,6,0.007034067,0.0
4,4,0.0032341243,0.0
4,4,0.007666621,0.0
3,3,0.00705157,0.0
4,4,0.00379818,0.0
6,6,0.01666224,0.0
0,0,0.0074521536,0.0
2,2,0.010958462,0.0
4,4,0.004148181,0.0
5,5,0.008236965,0.0
7,7,0.0074584326,0.0
1,1,0.0044848,0.0
3,3,0.0076485835,0.0
6,6,0.007923719,0.0
1,1,0.0032798124,0.0
4,4,0.0063651945,0.0
8,8,0.015550169,0.0
0,0,0.0054801186,0.0
5,5,0.011021423,0.0
9,9,0.0035478394,0.0
6,6,0.003913134,0.0
3,3,0.0042179115,0.0
4,4,0.005559998,0.0
0,0,0.011331578,0.0
5,5,0.00663796,0.0
1,1,0.0017899836,0.0
3,3,0.0062428666,0.0
8,8,0.005950659,0.0
1,1,0.0010143664,0.0
6,6,0.023685742,0.0
0,0,0.005440015,0.0
0,0,0.006618792,0.0
0,0,0.0039435485,0.0
4,4,0.006508724,0.0
2,2,0.011544009,0.0
3,3,0.009713471,0.0
1,1,0.0021698342,0.0
9,9,0.009190709,0.0
1,1,0.0029955935,0.0
8,8,0.008482053,0.0
8,8,0.011795628,0.0
0,0,0.010919153,0.0
6,6,0.00873429,0.0
7,7,0.005208071,0.0
9,9,0.014942705,0.0
6,6,0.02202029,0.0
6,6,0.0055228495,0.0
8,8,0.014583817,0.0
0,0,0.00668881,0.0
9,9,0.0059104636,0.0
5,5,0.011477636,0.0
5,5,0.006645046,0.0
2,2,0.01730552,0.0
5,5,0.0073059187,0.0
3,3,0.0042177145,0.0
5,5,0.0071773417,0.0
5,5,0.0034748274,0.0
1,1,0.0030338496,0.0
4,4,0.013892575,0.0
6,6,0.019752534,0.0
6,6,0.0044839554,0.0
9,9,0.0073571084,0.0
7,7,0.0020268536,0.0
3,3,0.0074086105,0.0
2,2,0.015199476,0.0
5,5,0.008613033,0.0
2,2,0.008244508,0.0
9,9,0.006014925,0.0
1,1,0.0011598641,0.0
1,1,0.0017641357,0.0
3,3,0.007501209,0.0
1,1,0.0018354839,0.0
1,1,0.0007899137,0.0
4,4,0.004365284,0.0
6,6,0.010095135,0.0
0,0,0.006362943,0.0
9,9,0.003530514,0.0
7,7,0.0062754177,0.0
9,9,0.004366889,0.0
1,1,0.00175256,0.0
5,5,0.0077606067,0.0
8,8,0.011123172,0.0
5,5,0.008235519,0.0
6,6,0.009773292,0.0
4,4,0.01768078,0.0
1,1,0.0036602435,0.0
0,0,0.014929027,0.0
2,2,0.009463132,0.0
6,6,0.0072503453,0.0
7,7,0.008207607,0.0
9,9,0.005454292,0.0
4,4,0.0051984787,0.0
4,4,0.009774133,0.0
0,0,0.0094852755,0.0
1,1,0.0010564486,0.0
7,7,0.005871906,0.0
7,7,0.014833712,0.0
4,4,0.011738557,0.0
3,3,0.010892435,0.0
7,7,0.005407317,0.0
2,2,0.01672635,0.0
7,7,0.0023024243,0.0
9,9,0.00281621,0.0
5,5,0.011581488,0.0
9,9,0.007848723,0.0
1,1,0.0026387272,0.0
0,0,0.008767316,0.0
3,3,0.0087932255,0.0
2,2,0.012938288,0.0
9,9,0.006927866,0.0
8,8,0.007852197,0.0
6,6,0.0083976025,0.0
7,7,0.007127398,0.0
1,1,0.0013133701,0.0
8,8,0.01312441,0.0
7,7,0.00599885,0.0
6,6,0.011362521,0.0
6,6,0.012253194,0.0
9,9,0.004235875,0.0
5,5,0.011523891,0.0
6,6,0.006791443,0.0
2,7,0.020422745,0.0
7,7,0.006776009,0.0
2,2,0.007338469,0.0
8,8,0.00883971,0.0
4,4,0.014597134,0.0
3,3,0.010953777,0.0
3,3,0.017911592,0.0
0,0,0.0041397004,0.0
0,0,0.0053844415,0.0
7,7,0.00785044,0.0
2,2,0.012650399,0.0
7,7,0.0070498977,0.0
5,5,0.0090439385,0.0
5,5,0.011911782,0.0
6,6,0.025980327,0.0
7,7,0.0041087503,0.0
2,2,0.0130692795,0.0
9,9,0.0064091124,0.0
3,3,0.007300951,0.0
5,5,0.013609728,0.0
5,5,0.007700825,0.0
0,0,0.008937616,0.0
6,6,0.007983023,0.0
8,8,0.014505443,0.0
5,5,0.007852055,0.0
5,5,0.012151127,0.0
2,2,0.025766103,0.0
1,1,0.001089273,0.0
1,1,0.0011454233,0.0
8,8,0.010990131,0.0
2,2,0.008101,0.0
3,3,0.0045708865,0.0
9,9,0.008266955,0.0
1,1,0.0010968253,0.0
0,0,0.005070931,0.0
6,6,0.004125997,0.0
1,1,0.0022144972,0.0
5,5,0.019330254,0.0
1,1,0.0030349973,0.0
7,7,0.0034103186,0.0
8,8,0.015011781,0.0
5,5,0.0065822336,0.0
3,3,0.007844997,0.0
9,9,0.004537674,0.0
3,3,0.0052228305,0.0
3,3,0.004648252,0.0
6,6,0.005329537,0.0
6,6,0.007084443,0.0
3,3,0.005339012,0.0
2,2,0.0069938838,0.0
9,9,0.005072316,0.0
4,4,0.008030338,0.0
0,0,0.006554625,0.0
0,0,0.0051675285,0.0
5,5,0.007542125,0.0
1,1,0.0017793451,0.0
4,4,0.0078027905,0.0
7,7,0.0042077936,0.0
9,9,0.007252445,0.0
6,6,0.0075014248,0.0
3,3,0.0045896657,0.0
5,5,0.0069568316,0.0
6,1,0.013852569,0.0
2,2,0.009506658,0.0
7,7,0.006166843,0.0
8,8,0.007006711,0.0
1,1,0.0029057115,0.0
3,3,0.0030152292,0.0
4,4,0.005681379,0.0
1,1,0.0027816235,0.0
4,4,0.010031132,0.0
2,2,0.012247448,0.0
3,3,0.0047264076,0.0
6,6,0.0036764834,0.0
1,1,0.0070279874,0.0
1,1,0.00096918794,0.0
9,9,0.007854403,0.0
3,3,0.007076975,0.0
0,0,0.0059376555,0.0
4,4,0.007989998,0.0
0,0,0.0059881904,0.0
8,8,0.0074503203,0.0
9,9,0.00915726,0.0
1,1,0.002147611,0.0
6,6,0.009983965,0.0
0,0,0.012011214,0.0
4,4,0.010569127,0.0
0,6,0.033487387,0.0
9,9,0.012583579,0.0
0,0,0.0060582953,0.0
3,3,0.007362266,0.0
0,0,0.004392508,0.0
7,7,0.004089342,0.0
5,5,0.009961555,0.0
0,0,0.0051398533,0.0
6,6,0.014198736,0.0
1,1,0.006240654,0.0
0,0,0.009139578,0.0
8,8,0.010348821,0.0
0,0,0.0041078664,0.0
7,7,0.0029826893,0.0
0,0,0.011565112,0.0
7,7,0.0071192663,0.0
2,2,0.0073738657,0.0
2,2,0.009462634,0.0
2,2,0.0073717074,0.0
3,3,0.00807254,0.0
4,4,0.012191013,0.0
1,1,0.0034710455,0.0
1,1,0.0018726067,0.0
1,1,0.0020833444,0.0
9,9,0.0042090532,0.0
6,6,0.013704356,0.0
1,1,0.0023572263,0.0
6,6,0.0032503651,0.0
9,9,0.013900828,0.0
5,5,0.012668362,0.0
6,6,0.0037166132,0.0
8,8,0.009243218,0.0
8,8,0.008931854,0.0
1,1,0.0014984449,0.0
1,1,0.003872608,0.0
7,7,0.0065300283,0.0
5,5,0.011655787,0.0
2,2,0.0042920546,0.0
4,4,0.01939386,0.0
1,1,0.0013983669,0.0
4,4,0.013744583,0.0
9,9,0.006359201,0.0
8,8,0.01015244,0.0
7,7,0.0077077216,0.0
3,3,0.0069570662,0.0
5,5,0.006756427,0.0
4,4,0.010400283,0.0
7,7,0.0032948,0.0
4,4,0.0071719047,0.0
7,7,0.004296182,0.0
9,9,0.0036667876,0.0
4,4,0.0042420225,0.0
7,7,0.009380366,0.0
8,8,0.011766767,0.0
0,0,0.013950427,0.0
1,1,0.0012494458,0.0
2,2,0.008908776,0.0
8,8,0.017175235,0.0
3,3,0.013004167,0.0
6,6,0.005211025,0.0
5,5,0.016217683,0.0
6,6,0.012470805,0.0
0,0,0.006799601,0.0
8,8,0.012968298,0.0
8,8,0.023347376,0.0
8,8,0.015648928,0.0
0,0,0.016762378,0.0
5,5,0.011748875,0.0
3,3,0.02218092,0.0
9,9,0.0063643614,0.0
3,3,0.009792983,0.0
0,0,0.0053044995,0.0
8,8,0.015524956,0.0
5,5,0.012996349,0.0
3,3,0.0066717095,0.0
0,0,0.007409243,0.0
1,1,0.0008420999,0.0
8,8,0.009637447,0.0
1,1,0.002282733,0.0
9,9,0.01110672,0.0
3,3,0.005347983,0.0
6,6,0.004543846,0.0
1,1,0.002710145,0.0
2,2,0.007829285,0.0
6,6,0.005313838,0.0
0,0,0.0058704033,0.0
5,5,0.004618412,0.0
2,2,0.013367848,0.0
6,6,0.005043094,0.0
4,4,0.0044395966,0.0
8,8,0.0107842125,0.0
7,7,0.005303403,0.0
3,3,0.006344535,0.0
4,4,0.00544497,0.0
0,0,0.006367435,0.0
3,3,0.012435383,0.0
9,9,0.0064821886,0.0
6,6,0.0028785188,0.0
0,0,0.012482038,0.0
3,3,0.015400194,0.0
3,3,0.015747095,0.0
2,2,0.008856841,0.0
4,4,0.008468641,0.0
4,4,0.009014421,0.0
0,0,0.0065604183,0.0
6,6,0.012531114,0.0
9,9,0.01104132,0.0
2,2,0.006167188,0.0
4,4,0.0053384765,0.0
4,4,0.006001521,0.0
1,1,0.0025999357,0.0
0,0,0.0060186246,0.0
7,7,0.0060571874,0.0
4,4,0.007840785,0.0
7,7,0.0057220412,0.0
0,0,0.005435561,0.0
7,7,0.009306097,0.0
0,0,0.008757465,0.0
1,1,0.0035775048,0.0
8,8,0.0057932553,0.0
6,6,0.016393138,0.0
8,8,0.015502871,0.0
3,3,0.0051458958,0.0
9,9,0.009097817,0.0
6,6,0.01392355,0.0
6,6,0.0047484227,0.0
9,9,0.011692027,0.0
3,3,0.008973959,0.0
5,5,0.008981932,0.0
3,3,0.0148308445,0.0
1,1,0.0022357064,0.0
3,3,0.006548931,0.0
6,6,0.004547733,0.0
0,0,0.0072913654,0.0
1,1,0.0024536012,0.0
2,2,0.008887928,0.0
2,2,0.012352118,0.0
7,7,0.0035629657,0.0
9,7,0.008698497,0.0
2,2,0.021351026,0.0
7,7,0.0057281256,0.0
3,3,0.010054582,0.0
4,4,0.008527285,0.0
7,7,0.0023090972,0.0
6,6,0.008079803,0.0
0,0,0.010695616,0.0
1,1,0.0015371977,0.0
9,9,0.003485038,0.0
1,1,0.001044682,0.0
0,0,0.0041548274,0.0
2,2,0.012213086,0.0
4,4,0.0028843777,0.0
9,9,0.005693161,0.0
1,1,0.0017389487,0.0
4,4,0.0054570436,0.0
0,0,0.0047862027,0.0
4,4,0.0104970895,0.0
7,7,0.006322807,0.0
3,3,0.010899106,0.0
9,9,0.0036604295,0.0
3,3,0.004011265,0.0
6,6,0.01973411,0.0
2,2,0.01368931,0.0
3,3,0.008810869,0.0
3,3,0.025581058,0.0
5,5,0.011223778,0.0
6,6,0.007081967,0.0
8,8,0.014134845,0.0
9,9,0.005654162,0.0
4,4,0.016933098,0.0
1,1,0.0010291028,0.0
0,0,0.010638611,0.0
2,2,0.008605782,0.0
3,3,0.0062720594,0.0
8,8,0.007675883,0.0
8,8,0.0153346285,0.0
1,1,0.0023239695,0.0
9,9,0.009448417,0.0
4,4,0.008901627,0.0
0,0,0.010103283,0.0
2,2,0.0079549365,0.0
9,9,0.0060936334,0.0
9,9,0.006300597,0.0
6,6,0.0059032454,0.0
6,6,0.008920891,0.0
3,3,0.006045993,0.0
2,2,0.010059069,0.0
3,3,0.006424928,0.0
0,0,0.0146248825,0.0
0,0,0.012045415,0.0
4,4,0.0050403997,0.0
4,4,0.00806375,0.0
3,3,0.0047288835,0.0
3,3,0.0054026186,0.0
5,5,0.00874781,0.0
5,5,0.013184404,0.0
0,0,0.008567742,0.0
2,2,0.018872825,0.0
0,0,0.014499043,0.0
1,1,0.004116674,0.0
5,5,0.010092045,0.0
1,1,0.0018429486,0.0
1,1,0.001747469,0.0
7,7,0.0026663651,0.0
4,4,0.0046651475,0.0
3,3,0.007893218,0.0
1,1,0.0014834434,0.0
5,5,0.010047421,0.0
5,5,0.007445157,0.0
9,9,0.0044758325,0.0
9,9,0.0045483396,0.0
0,0,0.007361072,0.0
5,5,0.012416725,0.0
1,1,0.0014426679,0.0
1,1,0.0010666894,0.0
7,7,0.011629528,0.0
0,0,0.0066579143,0.0
8,8,0.008221249,0.0
9,9,0.0039036376,0.0
1,1,0.0019172588,0.0
8,8,0.009206618,0.0
7,7,0.0044969358,0.0
9,9,0.0038853216,0.0
0,0,0.0076638446,0.0
5,5,0.01247999,0.0
0,0,0.009879264,0.0
8,8,0.022250019,0.0
1,1,0.0074033313,0.0
9,9,0.003252069,0.0
5,5,0.016210392,0.0
2,2,0.013720283,0.0
1,1,0.0017314161,0.0
0,0,0.045339722,0.0
3,3,0.005624892,0.0
5,5,0.005930801,0.0
3,3,0.0058145067,0.0
2,2,0.015035595,0.0
6,6,0.007775525,0.0
9,9,0.015341243,0.0
0,0,0.009707054,0.0
7,7,0.0022045907,0.0
0,0,0.010565062,0.0
7,7,0.008243075,0.0
4,4,0.008159434,0.0
6,6,0.0056441897,0.0
2,2,0.018269386,0.0
6,6,0.007544975,0.0
8,8,0.011280009,0.0
8,8,0.0155787375,0.0
3,3,0.0057678553,0.0
0,0,0.0058416203,0.0
4,4,0.005056488,0.0
1,1,0.0010617027,0.0
9,9,0.0059852535,0.0
0,0,0.015968643,0.0
7,7,0.008794649,0.0
5,5,0.013481605,0.0
8,8,0.014079674,0.0
8,8,0.009206676,0.0
3,3,0.009065105,0.0
9,9,0.0054325718,0.0
3,3,0.0053331084,0.0
5,5,0.0056895916,0.0
2,2,0.021411356,0.0
9,9,0.0063988725,0.0
8,8,0.008343853,0.0
1,1,0.0022620833,0.0
9,9,0.005984788,0.0
5,5,0.00638695,0.0
5,5,0.012943775,0.0
3,3,0.0077165086,0.0
3,3,0.0044861077,0.0
3,3,0.011503072,0.0
5,5,0.014665521,0.0
6,6,0.0049703144,0.0
7,7,0.0026345667,0.0
5,5,0.011730861,0.0
5,5,0.005204644,0.0
2,2,0.012072526,0.0
4,4,0.005159568,0.0
9,9,0.005583471,0.0
0,0,0.003100236,0.0
4,4,0.0032957932,0.0
6,6,0.004510111,0.0
7,7,0.007941231,0.0
9,9,0.0050441944,0.0
9,9,0.0043028416,0.0
5,5,0.009256528,0.0
8,8,0.008578093,0.0
5,5,0.012175353,0.0
1,1,0.002480875,0.0
5,5,0.009118568,0.0
1,1,0.0009692381,0.0
8,8,0.012244431,0.0
6,6,0.009899564,0.0
1,1,0.0013466626,0.0
4,4,0.0044364627,0.0
9,9,0.00311533,0.0
4,4,0.009863289,0.0
0,0,0.01772742,0.0
2,2,0.0049639014,0.0
6,6,0.0063540097,0.0
1,1,0.0014583237,0.0
4,4,0.0060688495,0.0
4,4,0.0060535804,0.0
9,9,0.0017086216,0.0
6,6,0.003623689,0.0
1,1,0.006049009,0.0
7,7,0.007936855,0.0
7,7,0.014782714,0.0
9,5,0.022898128,0.0
5,5,0.011774871,0.0
2,2,0.011874452,0.0
1,1,0.0037276535,0.0
5,5,0.01381025,0.0
5,5,0.016214648,0.0
3,3,0.0040483857,0.0
0,0,0.009406259,0.0
5,5,0.009861381,0.0
6,6,0.0023298208,0.0
6,6,0.009547451,0.0
7,7,0.004795975,0.0
2,2,0.012230956,0.0
6,6,0.0060910108,0.0
7,7,0.0039604492,0.0
2,2,0.009923846,0.0
1,1,0.0008152728,0.0
5,5,0.008221952,0.0
7,7,0.0026501473,0.0
2,2,0.011490841,0.0
0,0,0.011369995,0.0
1,1,0.0036218257,0.0
9,9,0.014660179,0.0
0,0,0.0076668877,0.0
5,5,0.0072078328,0.0
7,7,0.0065262103,0.0
4,4,0.0045205685,0.0
0,0,0.0056244377,0.0
1,1,0.002336877,0.0
6,6,0.009271484,0.0
4,4,0.004181498,0.0
3,3,0.0063493545,0.0
9,9,0.006203675,0.0
1,1,0.0034966173,0.0
0,0,0.009056111,0.0
7,7,0.003187241,0.0
3,3,0.006991783,0.0
4,4,0.007736585,0.0
8,8,0.011268988,0.0
3,3,0.010212144,0.0
