predictions,labels,reconstruction_losses,scales
4,4,0.005272182,0.0
2,2,0.011561482,0.0
6,6,0.0155630335,0.0
0,0,0.023086831,0.0
2,2,0.0068014357,0.0
6,6,0.0059770946,0.0
6,6,0.009488143,0.0
9,9,0.0040645874,0.0
3,3,0.016144251,0.0
1,1,0.002343427,0.0
0,0,0.0081111295,0.0
3,3,0.0059724785,0.0
9,9,0.0047641774,0.0
1,1,0.0005910568,0.0
0,0,0.011452981,0.0
9,9,0.005302443,0.0
2,2,0.0063976427,0.0
9,9,0.0063588396,0.0
1,1,0.0018364197,0.0
6,6,0.006643339,0.0
3,3,0.003973821,0.0
7,7,0.0029315988,0.0
6,6,0.008300362,0.0
3,3,0.007568223,0.0
8,8,0.03498171,0.0
4,4,0.0037707663,0.0
1,1,0.00876661,0.0
4,4,0.0065244897,0.0
4,4,0.006207753,0.0
1,1,0.0011129717,0.0
3,3,0.008246541,0.0
5,5,0.012140829,0.0
1,1,0.0043669357,0.0
9,9,0.008930069,0.0
2,2,0.008996861,0.0
9,9,0.0076760137,0.0
5,5,0.0062533594,0.0
6,6,0.008419732,0.0
2,2,0.00921048,0.0
7,7,0.003911412,0.0
7,7,0.0029343911,0.0
2,2,0.00949868,0.0
3,5,0.003196407,0.0
1,1,0.0055074804,0.0
4,4,0.0047404733,0.0
8,8,0.009455768,0.0
0,0,0.009662592,0.0
6,6,0.018091995,0.0
0,0,0.0076730973,0.0
9,9,0.0031866306,0.0
8,8,0.013925032,0.0
2,2,0.021594865,0.0
0,0,0.014403029,0.0
7,7,0.0063192965,0.0
6,6,0.010272928,0.0
1,1,0.0019565,0.0
2,2,0.009110308,0.0
0,0,0.008568956,0.0
5,5,0.013686788,0.0
4,4,0.005692462,0.0
3,3,0.008398992,0.0
2,2,0.007654249,0.0
8,8,0.0209011,0.0
4,4,0.005179274,0.0
9,9,0.003566903,0.0
3,3,0.007866227,0.0
4,4,0.013832666,0.0
5,5,0.0070988145,0.0
4,4,0.00535446,0.0
2,2,0.013393109,0.0
2,2,0.011500804,0.0
3,3,0.013162092,0.0
4,4,0.016884515,0.0
4,4,0.00599203,0.0
6,6,0.0065413946,0.0
9,9,0.007234494,0.0
5,5,0.0062961956,0.0
8,8,0.022432469,0.0
9,9,0.0068657133,0.0
1,1,0.0015852035,0.0
5,5,0.01123122,0.0
2,2,0.01849975,0.0
9,9,0.0066363276,0.0
4,4,0.018572433,0.0
3,3,0.0037262698,0.0
2,2,0.008481691,0.0
2,2,0.0124075,0.0
8,8,0.013763832,0.0
7,7,0.00565353,0.0
9,9,0.021047825,0.0
8,8,0.013558281,0.0
6,6,0.0077423695,0.0
8,8,0.017666047,0.0
8,8,0.015879001,0.0
6,6,0.005292323,0.0
8,8,0.014446475,0.0
2,2,0.015207264,0.0
6,6,0.0074031167,0.0
8,8,0.012432806,0.0
8,8,0.008517644,0.0
3,3,0.009066435,0.0
3,3,0.005542604,0.0
7,7,0.0030350254,0.0
5,5,0.007754023,0.0
6,6,0.0076986905,0.0
8,8,0.020238323,0.0
1,1,0.0021127504,0.0
5,5,0.015478107,0.0
4,4,0.00543158,0.0
2,2,0.011630224,0.0
2,2,0.006737266,0.0
1,1,0.002568358,0.0
5,5,0.0092517305,0.0
5,5,0.008696434,0.0
7,7,0.003502248,0.0
8,8,0.011901239,0.0
6,6,0.004120972,0.0
8,8,0.020714432,0.0
9,9,0.008723523,0.0
4,4,0.0058893827,0.0
2,2,0.008074332,0.0
5,5,0.012706044,0.0
7,7,0.0061402284,0.0
9,9,0.0025820879,0.0
7,7,0.0028203449,0.0
8,8,0.015196769,0.0
9,9,0.018718142,0.0
1,1,0.0035097667,0.0
4,4,0.0075709615,0.0
2,2,0.016303077,0.0
8,8,0.010256585,0.0
9,9,0.006016263,0.0
9,9,0.004706383,0.0
2,2,0.005471152,0.0
8,8,0.010877706,0.0
8,8,0.009314805,0.0
2,2,0.009875308,0.0
2,2,0.01205665,0.0
8,8,0.0076814657,0.0
1,1,0.0018420576,0.0
7,7,0.006417703,0.0
3,3,0.0051177596,0.0
3,3,0.024480587,0.0
7,9,0.0060926345,0.0
8,8,0.004783417,0.0
0,0,0.01131217,0.0
4,4,0.0067580696,0.0
6,6,0.0047245654,0.0
7,7,0.0025690047,0.0
0,0,0.01627993,0.0
3,3,0.008773333,0.0
5,5,0.01267347,0.0
3,3,0.005562881,0.0
9,9,0.0029889685,0.0
4,4,0.0076781875,0.0
3,3,0.009765825,0.0
8,8,0.012550884,0.0
2,2,0.0034446325,0.0
6,6,0.010936455,0.0
5,5,0.008598964,0.0
0,0,0.0056350403,0.0
8,8,0.009069407,0.0
1,1,0.0017698058,0.0
9,9,0.007457209,0.0
2,2,0.0047757747,0.0
1,1,0.0017517225,0.0
4,4,0.004561532,0.0
9,9,0.005585883,0.0
5,5,0.013072138,0.0
1,1,0.0023527232,0.0
1,1,0.001684993,0.0
9,9,0.006189119,0.0
3,3,0.033727992,0.0
7,7,0.0029312938,0.0
3,3,0.006097626,0.0
2,2,0.03268053,0.0
9,9,0.0147219105,0.0
8,8,0.010064367,0.0
4,4,0.0056348555,0.0
7,7,0.0075590075,0.0
6,6,0.0052181906,0.0
0,0,0.013128638,0.0
6,6,0.012699441,0.0
0,0,0.0061816513,0.0
5,5,0.0039918264,0.0
3,3,0.010218287,0.0
5,5,0.007878984,0.0
2,2,0.0062564644,0.0
7,7,0.0027974893,0.0
7,7,0.003911725,0.0
9,9,0.01676336,0.0
3,3,0.009758128,0.0
6,6,0.0074823485,0.0
9,9,0.004783156,0.0
9,9,0.003977463,0.0
2,2,0.019427674,0.0
0,0,0.006626096,0.0
0,0,0.0057080705,0.0
6,6,0.0039834497,0.0
3,3,0.005505912,0.0
5,5,0.0066625755,0.0
5,5,0.016105304,0.0
8,8,0.015907696,0.0
4,4,0.009399475,0.0
7,7,0.0050051315,0.0
7,7,0.001981176,0.0
5,5,0.037831683,0.0
7,7,0.0041902936,0.0
8,4,0.037783183,0.0
1,1,0.0012122997,0.0
2,2,0.007880417,0.0
2,2,0.008706689,0.0
3,3,0.010481581,0.0
6,6,0.005550529,0.0
2,2,0.011132454,0.0
4,4,0.006676713,0.0
2,2,0.007880123,0.0
6,6,0.005689242,0.0
1,1,0.0005729534,0.0
3,3,0.01099759,0.0
7,7,0.0028376828,0.0
4,4,0.0063770083,0.0
8,8,0.011901662,0.0
2,2,0.01082333,0.0
3,3,0.011422432,0.0
0,0,0.010141614,0.0
1,1,0.003125339,0.0
1,1,0.0024007952,0.0
5,5,0.022377,0.0
8,8,0.010601204,0.0
1,1,0.004539359,0.0
2,2,0.011993917,0.0
1,1,0.0022890917,0.0
7,7,0.0029313208,0.0
6,6,0.008342586,0.0
7,7,0.02844755,0.0
3,3,0.0066115526,0.0
2,2,0.004488699,0.0
6,6,0.009828256,0.0
8,8,0.01880684,0.0
4,4,0.010041419,0.0
1,1,0.0011050213,0.0
2,2,0.005056015,0.0
7,7,0.0064345063,0.0
5,5,0.008413838,0.0
3,3,0.007716555,0.0
2,2,0.008895922,0.0
3,3,0.011249319,0.0
7,7,0.009340458,0.0
2,2,0.0142327035,0.0
0,0,0.005720178,0.0
5,5,0.007134158,0.0
4,4,0.0042561824,0.0
4,4,0.0054097213,0.0
9,9,0.028940432,0.0
6,6,0.012491192,0.0
2,2,0.027990662,0.0
3,3,0.017222285,0.0
3,3,0.00791502,0.0
4,4,0.011956381,0.0
7,7,0.0030011851,0.0
1,1,0.0012731411,0.0
1,1,0.0011131414,0.0
1,1,0.0029110485,0.0
9,9,0.006606157,0.0
7,7,0.0075147543,0.0
0,0,0.008090634,0.0
7,7,0.0032050065,0.0
3,3,0.015847972,0.0
3,3,0.008691791,0.0
4,4,0.0043491567,0.0
7,7,0.010442582,0.0
5,5,0.006241917,0.0
7,7,0.0032424198,0.0
8,8,0.0068959123,0.0
8,8,0.006279461,0.0
5,5,0.009079629,0.0
0,0,0.010612456,0.0
0,0,0.0070346533,0.0
3,3,0.013261644,0.0
7,7,0.004658907,0.0
1,1,0.002133937,0.0
7,7,0.0036498376,0.0
8,8,0.01000662,0.0
5,5,0.0111063495,0.0
0,0,0.021515058,0.0
9,9,0.0036166408,0.0
6,6,0.0146518415,0.0
8,8,0.014123284,0.0
2,2,0.0053001605,0.0
2,2,0.009612255,0.0
2,2,0.0106353955,0.0
0,0,0.003244523,0.0
7,7,0.0026327113,0.0
6,6,0.010880396,0.0
7,7,0.004302446,0.0
0,0,0.0068496033,0.0
6,6,0.007414444,0.0
6,6,0.02618309,0.0
8,8,0.011252693,0.0
5,5,0.011496914,0.0
8,8,0.011924083,0.0
6,6,0.02289973,0.0
3,3,0.0071605225,0.0
0,0,0.0051584183,0.0
6,6,0.0060010366,0.0
9,9,0.008733663,0.0
5,5,0.010307611,0.0
9,9,0.012464976,0.0
8,8,0.0056783264,0.0
8,8,0.008298179,0.0
8,8,0.009936306,0.0
9,9,0.009763566,0.0
3,3,0.0043085977,0.0
8,9,0.014309676,0.0
3,3,0.0066879964,0.0
8,8,0.010621365,0.0
6,6,0.018198555,0.0
0,0,0.0049993508,0.0
8,8,0.010170203,0.0
6,6,0.004971761,0.0
1,1,0.0049373196,0.0
6,6,0.0043238937,0.0
1,1,0.0036659562,0.0
7,7,0.008168241,0.0
3,3,0.0044461833,0.0
1,1,0.0017735312,0.0
6,6,0.013471187,0.0
2,2,0.01252287,0.0
3,3,0.010341839,0.0
2,2,0.010740229,0.0
2,2,0.008849509,0.0
0,0,0.017967032,0.0
5,5,0.0080692535,0.0
9,9,0.002871545,0.0
1,1,0.0047749057,0.0
3,3,0.008037286,0.0
5,5,0.01200513,0.0
3,3,0.008756134,0.0
0,0,0.004906221,0.0
7,7,0.021751117,0.0
0,0,0.014451012,0.0
2,2,0.0101689305,0.0
9,9,0.006912961,0.0
2,2,0.009583547,0.0
2,2,0.009689368,0.0
0,0,0.0063299243,0.0
5,5,0.007866362,0.0
8,8,0.010993732,0.0
4,4,0.009100815,0.0
4,4,0.008510494,0.0
1,1,0.00250728,0.0
5,5,0.010772231,0.0
9,9,0.006619161,0.0
8,8,0.01987949,0.0
0,0,0.0079555195,0.0
0,0,0.0054742196,0.0
5,5,0.009653158,0.0
9,9,0.009458864,0.0
6,6,0.011400349,0.0
8,8,0.008652484,0.0
0,0,0.013350336,0.0
7,7,0.002103863,0.0
2,2,0.006231082,0.0
1,1,0.0020751816,0.0
5,5,0.008132763,0.0
6,6,0.011214918,0.0
5,5,0.008137837,0.0
7,7,0.004883931,0.0
7,7,0.0052088643,0.0
0,0,0.009845417,0.0
5,5,0.027704896,0.0
0,0,0.009686292,0.0
6,6,0.020202905,0.0
6,6,0.008175488,0.0
7,7,0.01107635,0.0
1,1,0.0013736307,0.0
0,0,0.007827784,0.0
0,0,0.0053350027,0.0
0,0,0.011066513,0.0
2,2,0.008595039,0.0
5,5,0.0122814365,0.0
0,0,0.01196924,0.0
1,1,0.0009826163,0.0
1,1,0.0013883468,0.0
7,7,0.006558512,0.0
9,9,0.007364823,0.0
2,2,0.014459717,0.0
4,4,0.004186633,0.0
7,7,0.0023962804,0.0
2,2,0.015002645,0.0
3,3,0.011004102,0.0
0,0,0.006475309,0.0
5,5,0.012548189,0.0
2,2,0.007858657,0.0
1,1,0.0014991645,0.0
3,3,0.004880384,0.0
9,9,0.0071046874,0.0
5,5,0.012769676,0.0
7,7,0.0042734756,0.0
0,0,0.0066881133,0.0
8,8,0.012334055,0.0
6,6,0.018350322,0.0
2,2,0.018988982,0.0
1,1,0.0012561635,0.0
4,4,0.010106707,0.0
4,4,0.0070811994,0.0
4,4,0.004823387,0.0
9,9,0.005474182,0.0
7,7,0.0048246253,0.0
4,4,0.0067145727,0.0
4,4,0.0033111759,0.0
4,4,0.01009668,0.0
5,5,0.0072337887,0.0
3,3,0.0140212765,0.0
6,6,0.004977298,0.0
7,7,0.0039338535,0.0
8,8,0.04372734,0.0
4,4,0.0047963355,0.0
1,1,0.0012986269,0.0
5,5,0.007313255,0.0
0,0,0.017007198,0.0
8,8,0.010699435,0.0
1,1,0.0013240877,0.0
0,0,0.0066436506,0.0
4,4,0.0078048985,0.0
3,3,0.008862542,0.0
3,3,0.0059283753,0.0
9,9,0.0040344773,0.0
3,3,0.009451489,0.0
9,9,0.007134165,0.0
9,9,0.013838965,0.0
0,0,0.011285716,0.0
3,3,0.009821785,0.0
9,9,0.017692693,0.0
7,7,0.0032658186,0.0
9,9,0.009070197,0.0
6,6,0.004788911,0.0
0,0,0.006893124,0.0
9,9,0.011738777,0.0
6,6,0.0059011723,0.0
9,9,0.008474682,0.0
0,0,0.0067396183,0.0
1,1,0.0030922277,0.0
3,3,0.0046685245,0.0
1,1,0.0017438184,0.0
0,0,0.009031375,0.0
5,5,0.01075186,0.0
9,9,0.0056656855,0.0
9,9,0.0041315025,0.0
0,0,0.0065300283,0.0
6,6,0.0047848504,0.0
3,3,0.010491459,0.0
9,9,0.003737413,0.0
1,1,0.0013678925,0.0
4,4,0.008607581,0.0
1,1,0.0016660821,0.0
5,5,0.012403579,0.0
7,7,0.027354915,0.0
6,6,0.04016162,0.0
4,4,0.0053538936,0.0
5,5,0.0069774278,0.0
9,9,0.0046341578,0.0
0,0,0.0053142547,0.0
7,7,0.005607194,0.0
3,3,0.005213481,0.0
1,1,0.0019441481,0.0
1,1,0.0032279901,0.0
6,6,0.004900585,0.0
1,1,0.0011353588,0.0
4,4,0.008056307,0.0
5,5,0.0057112817,0.0
8,8,0.014381124,0.0
9,9,0.012253039,0.0
9,9,0.003897681,0.0
4,4,0.003393812,0.0
5,5,0.005944052,0.0
1,1,0.0013837877,0.0
3,3,0.0056263064,0.0
1,1,0.0017731333,0.0
1,1,0.002022934,0.0
8,8,0.008591194,0.0
3,3,0.004321484,0.0
8,8,0.017096242,0.0
1,1,0.0007804874,0.0
1,1,0.0068731057,0.0
4,4,0.0074815406,0.0
4,4,0.006525135,0.0
5,5,0.009456761,0.0
3,3,0.008566675,0.0
8,8,0.008788325,0.0
5,5,0.005483926,0.0
9,9,0.0036248367,0.0
5,5,0.0076423227,0.0
0,0,0.005094163,0.0
7,7,0.003565554,0.0
5,5,0.010796689,0.0
1,1,0.0030571162,0.0
5,5,0.011624081,0.0
0,0,0.008474573,0.0
9,9,0.006547988,0.0
6,6,0.00297245,0.0
3,3,0.0064986446,0.0
8,8,0.014773425,0.0
7,7,0.0069547626,0.0
1,1,0.001307346,0.0
0,0,0.021163616,0.0
3,3,0.014534407,0.0
6,6,0.011918863,0.0
8,8,0.012220156,0.0
9,9,0.0044106795,0.0
8,8,0.01591669,0.0
8,8,0.010085321,0.0
4,4,0.006159743,0.0
3,3,0.007274344,0.0
8,8,0.009569919,0.0
0,0,0.0061559104,0.0
6,6,0.0053057913,0.0
3,3,0.0066914745,0.0
9,9,0.005501252,0.0
5,5,0.0061236825,0.0
7,7,0.005364346,0.0
5,5,0.009820297,0.0
2,2,0.013387648,0.0
5,5,0.013761298,0.0
9,9,0.016030937,0.0
9,9,0.0052562747,0.0
8,8,0.015760062,0.0
5,5,0.0076684062,0.0
0,0,0.0138393175,0.0
7,7,0.0028488347,0.0
3,3,0.008700658,0.0
1,1,0.0023438423,0.0
6,6,0.015195589,0.0
6,6,0.008478918,0.0
0,0,0.0116119785,0.0
2,2,0.008850728,0.0
3,3,0.016338632,0.0
1,1,0.0042488463,0.0
2,2,0.018400308,0.0
3,3,0.009282914,0.0
1,1,0.0027208554,0.0
2,2,0.012170704,0.0
4,4,0.0054317242,0.0
6,6,0.0126232775,0.0
9,9,0.008388028,0.0
5,5,0.019780708,0.0
1,1,0.001360718,0.0
3,3,0.0054794587,0.0
8,8,0.0072097657,0.0
0,0,0.008739238,0.0
1,1,0.0018938659,0.0
8,8,0.026381824,0.0
8,8,0.018421218,0.0
1,1,0.0057182894,0.0
1,1,0.0012359067,0.0
4,4,0.0049124975,0.0
1,1,0.0010161798,0.0
8,8,0.014445791,0.0
8,8,0.011684421,0.0
8,8,0.008652237,0.0
3,3,0.009693626,0.0
5,5,0.005448768,0.0
3,3,0.0051082093,0.0
3,3,0.0055535096,0.0
2,2,0.009739278,0.0
3,3,0.00527691,0.0
9,9,0.0047500264,0.0
9,9,0.0035868823,0.0
3,3,0.0066234055,0.0
9,9,0.011488676,0.0
4,4,0.004523021,0.0
5,5,0.008952351,0.0
6,6,0.005373265,0.0
0,0,0.007858051,0.0
1,1,0.0011257445,0.0
9,9,0.017053029,0.0
6,6,0.010281137,0.0
9,9,0.021871066,0.0
1,1,0.0023157627,0.0
4,4,0.0075237975,0.0
4,4,0.017127182,0.0
9,9,0.0054135504,0.0
9,9,0.00968206,0.0
1,1,0.0032523493,0.0
0,0,0.008926112,0.0
4,4,0.0045946557,0.0
4,4,0.02191073,0.0
0,0,0.007590358,0.0
0,0,0.0052592815,0.0
5,5,0.01230307,0.0
5,5,0.013294108,0.0
9,9,0.0035843886,0.0
9,9,0.0066636996,0.0
4,4,0.00678198,0.0
8,8,0.015727676,0.0
2,2,0.010035975,0.0
3,3,0.0069873156,0.0
4,4,0.0077220495,0.0
2,2,0.006612643,0.0
8,8,0.0048946887,0.0
7,7,0.0026954124,0.0
2,2,0.009687104,0.0
0,0,0.004468689,0.0
9,9,0.0048685693,0.0
8,8,0.013800164,0.0
3,3,0.008611638,0.0
7,7,0.0025800266,0.0
7,7,0.003440539,0.0
4,4,0.007560935,0.0
3,3,0.0115446355,0.0
0,0,0.004356689,0.0
7,7,0.0024014495,0.0
4,4,0.005326833,0.0
3,3,0.0105278855,0.0
9,9,0.006114086,0.0
8,8,0.0063711815,0.0
9,9,0.0074575786,0.0
9,9,0.003836734,0.0
2,2,0.0044969195,0.0
5,5,0.004103392,0.0
0,0,0.008009008,0.0
0,0,0.0096617695,0.0
7,7,0.01454784,0.0
3,3,0.0057710884,0.0
4,4,0.011174309,0.0
8,8,0.012267853,0.0
8,8,0.010629129,0.0
9,9,0.0060118968,0.0
2,2,0.005399304,0.0
3,3,0.007573549,0.0
9,9,0.0066466695,0.0
0,0,0.010359072,0.0
3,3,0.011762353,0.0
2,2,0.009789232,0.0
3,3,0.007918655,0.0
0,0,0.0072018644,0.0
1,1,0.0016844616,0.0
7,7,0.0048479955,0.0
6,6,0.005887124,0.0
6,6,0.009316416,0.0
8,8,0.010628918,0.0
8,8,0.007726448,0.0
0,0,0.0062793856,0.0
6,6,0.010970576,0.0
9,9,0.0038868182,0.0
5,5,0.010631541,0.0
0,0,0.011089717,0.0
0,0,0.0049599423,0.0
0,0,0.00699839,0.0
2,2,0.0069555836,0.0
7,7,0.019363457,0.0
5,5,0.008789228,0.0
0,0,0.0051904283,0.0
7,7,0.0041310065,0.0
6,6,0.011044791,0.0
8,8,0.012994603,0.0
7,7,0.0027652713,0.0
8,8,0.013923869,0.0
2,2,0.014466457,0.0
8,8,0.012971139,0.0
1,1,0.004077572,0.0
3,3,0.009270546,0.0
3,3,0.0051841913,0.0
8,8,0.008542191,0.0
0,0,0.012027628,0.0
0,0,0.006118744,0.0
4,4,0.011748158,0.0
5,5,0.0072960635,0.0
2,2,0.010037161,0.0
3,3,0.015003567,0.0
0,0,0.018868567,0.0
4,4,0.004679283,0.0
8,8,0.01155461,0.0
3,3,0.0046657957,0.0
9,9,0.0030969335,0.0
2,2,0.012109759,0.0
8,8,0.01787276,0.0
7,7,0.0029423637,0.0
5,5,0.022297427,0.0
3,3,0.0048073973,0.0
9,9,0.0053464686,0.0
8,8,0.0064450586,0.0
4,4,0.00621476,0.0
3,3,0.014598621,0.0
6,6,0.009842426,0.0
1,1,0.0012464207,0.0
6,6,0.0073960703,0.0
9,9,0.0036979415,0.0
8,8,0.0053127906,0.0
4,4,0.0026979106,0.0
4,4,0.0067675724,0.0
1,1,0.001148525,0.0
1,1,0.0007948705,0.0
6,8,0.022207374,0.0
2,2,0.021523422,0.0
4,4,0.0043697315,0.0
5,5,0.015238531,0.0
1,1,0.000950231,0.0
4,4,0.0128457295,0.0
5,5,0.007255955,0.0
6,6,0.012123205,0.0
3,3,0.0074798637,0.0
0,0,0.008749116,0.0
9,9,0.009371135,0.0
6,6,0.009032141,0.0
4,4,0.023864936,0.0
1,1,0.0011133496,0.0
2,2,0.03929466,0.0
1,1,0.0014866338,0.0
6,6,0.0045973696,0.0
6,6,0.011156071,0.0
1,1,0.0016476366,0.0
7,7,0.0075298985,0.0
8,8,0.021972837,0.0
1,1,0.019878369,0.0
0,0,0.005375754,0.0
6,6,0.0085903965,0.0
8,8,0.03247969,0.0
4,4,0.008418323,0.0
9,9,0.008230428,0.0
2,2,0.012797291,0.0
9,9,0.0025565831,0.0
1,1,0.002520029,0.0
6,6,0.008101504,0.0
6,6,0.011521362,0.0
6,6,0.009565163,0.0
2,2,0.011594328,0.0
2,2,0.012401311,0.0
5,5,0.025458926,0.0
7,7,0.0046690516,0.0
3,3,0.0145657845,0.0
4,4,0.0060828463,0.0
6,6,0.0069509926,0.0
8,8,0.03666565,0.0
8,8,0.012138896,0.0
9,9,0.0072431862,0.0
4,4,0.014364692,0.0
7,7,0.0053344583,0.0
0,0,0.004804851,0.0
0,0,0.0067494013,0.0
3,3,0.006183763,0.0
6,6,0.012983612,0.0
0,0,0.011080085,0.0
8,8,0.0075418307,0.0
9,9,0.004147364,0.0
1,1,0.0016998395,0.0
7,7,0.0043904334,0.0
2,2,0.021542924,0.0
9,9,0.004402793,0.0
1,1,0.0022004212,0.0
8,8,0.017731994,0.0
1,1,0.0022330582,0.0
9,9,0.0049426234,0.0
9,9,0.007552793,0.0
5,5,0.013651647,0.0
3,3,0.016964406,0.0
2,2,0.014838726,0.0
8,8,0.020630622,0.0
2,2,0.012813639,0.0
2,2,0.00865015,0.0
2,2,0.0071938415,0.0
4,4,0.014733132,0.0
0,0,0.015611669,0.0
3,3,0.0068262783,0.0
8,8,0.012982995,0.0
9,9,0.0045089805,0.0
4,4,0.0048046117,0.0
7,7,0.0076649264,0.0
7,7,0.0037674946,0.0
4,4,0.009151485,0.0
8,8,0.010198779,0.0
0,0,0.009906384,0.0
7,7,0.009519796,0.0
3,3,0.0074009346,0.0
0,0,0.008992389,0.0
7,7,0.0077945893,0.0
8,8,0.01251945,0.0
3,3,0.0060206554,0.0
3,3,0.030118471,0.0
7,7,0.0035566895,0.0
1,1,0.009076715,0.0
5,5,0.0098151555,0.0
3,3,0.00781529,0.0
0,0,0.0067709642,0.0
7,7,0.01006948,0.0
9,9,0.007397516,0.0
6,6,0.005114066,0.0
1,1,0.0011857495,0.0
3,3,0.006390752,0.0
1,1,0.0028087215,0.0
9,9,0.014226382,0.0
3,3,0.012934716,0.0
3,3,0.009361196,0.0
9,9,0.012503687,0.0
5,5,0.006379254,0.0
1,1,0.0012692076,0.0
4,4,0.0058719967,0.0
1,1,0.005355487,0.0
9,9,0.0064423676,0.0
9,9,0.004666186,0.0
7,7,0.00523987,0.0
2,2,0.008247125,0.0
8,8,0.0064338273,0.0
9,9,0.017111635,0.0
7,7,0.006842421,0.0
2,2,0.010859413,0.0
3,3,0.005870772,0.0
4,4,0.009126974,0.0
6,6,0.0056241374,0.0
7,7,0.0038870007,0.0
6,6,0.0024663797,0.0
7,7,0.0032622286,0.0
1,1,0.001733987,0.0
6,6,0.0044125584,0.0
6,6,0.012118614,0.0
2,2,0.030834986,0.0
4,4,0.010319951,0.0
7,7,0.003820053,0.0
2,2,0.012186165,0.0
1,1,0.001378278,0.0
8,8,0.010629732,0.0
6,6,0.009983857,0.0
1,1,0.0014338748,0.0
8,8,0.013619434,0.0
7,7,0.010490492,0.0
6,6,0.017987568,0.0
2,2,0.008411488,0.0
1,1,0.0035767762,0.0
3,3,0.007920877,0.0
4,4,0.013482707,0.0
9,9,0.0034040979,0.0
7,7,0.004367041,0.0
0,0,0.009168882,0.0
2,2,0.016545698,0.0
0,0,0.012133423,0.0
1,1,0.0072180107,0.0
4,4,0.008967365,0.0
6,6,0.013351897,0.0
7,7,0.0062188087,0.0
6,6,0.004285765,0.0
8,8,0.013095997,0.0
1,1,0.0013870848,0.0
6,6,0.012807905,0.0
5,5,0.008821587,0.0
3,3,0.01066848,0.0
2,2,0.010908003,0.0
6,6,0.0056614336,0.0
3,3,0.010468845,0.0
7,7,0.017158732,0.0
6,6,0.00491231,0.0
3,3,0.022210639,0.0
9,9,0.005371569,0.0
2,2,0.0067384653,0.0
5,5,0.006847473,0.0
8,8,0.009678927,0.0
5,5,0.008385964,0.0
6,6,0.0058339033,0.0
0,0,0.004627135,0.0
5,5,0.0044227354,0.0
3,3,0.008706398,0.0
3,3,0.009895948,0.0
4,4,0.012253947,0.0
4,4,0.007332227,0.0
9,9,0.0061956393,0.0
6,6,0.027587758,0.0
0,0,0.010567772,0.0
1,1,0.0014371331,0.0
1,1,0.0025425127,0.0
7,7,0.0055490965,0.0
2,2,0.008202808,0.0
2,2,0.01031779,0.0
7,7,0.007213139,0.0
5,5,0.009703542,0.0
2,2,0.01160734,0.0
9,9,0.0066668317,0.0
1,1,0.0021552362,0.0
3,3,0.010581868,0.0
2,2,0.011432406,0.0
9,9,0.0035409464,0.0
9,9,0.00968748,0.0
6,6,0.004737007,0.0
2,2,0.006539051,0.0
0,0,0.0053892154,0.0
9,9,0.0059044654,0.0
1,1,0.0011063868,0.0
2,2,0.01226877,0.0
5,5,0.015528897,0.0
0,0,0.008351812,0.0
8,8,0.0048178956,0.0
4,4,0.0063452814,0.0
6,6,0.010691524,0.0
4,4,0.0058661336,0.0
3,3,0.0063004666,0.0
9,9,0.0040025027,0.0
8,8,0.01225751,0.0
4,4,0.003714631,0.0
3,3,0.0099250665,0.0
7,7,0.0029153703,0.0
3,3,0.004677919,0.0
6,6,0.0048908303,0.0
3,3,0.013906153,0.0
3,3,0.009819578,0.0
3,3,0.0075843725,0.0
4,4,0.013671054,0.0
5,5,0.014459228,0.0
8,8,0.00363471,0.0
0,0,0.009238103,0.0
4,4,0.005155114,0.0
4,4,0.0030883392,0.0
5,5,0.015046362,0.0
0,0,0.023059934,0.0
9,9,0.007035325,0.0
1,1,0.0050183865,0.0
7,7,0.007589165,0.0
0,0,0.010062545,0.0
0,0,0.01235411,0.0
0,0,0.013613974,0.0
2,2,0.01760379,0.0
1,1,0.0022317674,0.0
2,2,0.007344693,0.0
2,2,0.00764977,0.0
5,5,0.011638112,0.0
4,4,0.008372278,0.0
2,2,0.0093207015,0.0
1,1,0.0015203115,0.0
1,1,0.0008892685,0.0
7,7,0.0049022343,0.0
2,2,0.010170286,0.0
0,0,0.004160261,0.0
0,0,0.015715232,0.0
2,2,0.016874768,0.0
8,8,0.00737912,0.0
7,7,0.0020115532,0.0
6,6,0.0051293736,0.0
3,3,0.013141303,0.0
4,4,0.006126056,0.0
4,4,0.0060690595,0.0
9,9,0.0027870338,0.0
7,7,0.005058563,0.0
1,1,0.0045514028,0.0
2,2,0.0069642304,0.0
8,8,0.013647055,0.0
2,2,0.017629446,0.0
4,4,0.008032693,0.0
8,8,0.02770349,0.0
7,7,0.004999773,0.0
8,8,0.014194053,0.0
1,1,0.00077470817,0.0
2,2,0.00883108,0.0
1,1,0.0016456912,0.0
0,0,0.008767465,0.0
5,5,0.008911389,0.0
4,4,0.0052091265,0.0
3,3,0.018950934,0.0
1,1,0.0022548425,0.0
1,1,0.0039608125,0.0
3,3,0.009869015,0.0
8,8,0.00480952,0.0
6,6,0.005282306,0.0
9,9,0.006120952,0.0
7,7,0.010275938,0.0
0,0,0.008337342,0.0
3,3,0.015707456,0.0
2,2,0.016005391,0.0
4,9,0.008678221,0.0
6,6,0.0047796927,0.0
3,3,0.0051365737,0.0
6,6,0.0042120907,0.0
0,0,0.009144323,0.0
2,2,0.010157728,0.0
0,0,0.008657394,0.0
7,7,0.0044525526,0.0
