predictions,labels,reconstruction_losses,scales
9,9,0.0066066715,0.2
4,4,0.005056554,0.2
3,3,0.023607459,0.2
9,9,0.008249358,0.2
2,2,0.012395263,0.2
3,3,0.0064252354,0.2
6,6,0.01766848,0.2
5,5,0.010718703,0.2
9,9,0.010775829,0.2
4,4,0.018397627,0.2
3,3,0.014476102,0.2
6,6,0.009940605,0.2
8,8,0.01380819,0.2
2,2,0.02769542,0.2
0,0,0.0057877414,0.2
9,9,0.01731857,0.2
3,3,0.022869645,0.2
8,8,0.018265348,0.2
4,4,0.016643316,0.2
8,8,0.0074955104,0.2
4,4,0.03777927,0.2
5,5,0.01863032,0.2
5,5,0.023429729,0.2
3,3,0.013598048,0.2
4,4,0.005864609,0.2
3,3,0.0055167275,0.2
2,2,0.015836185,0.2
4,4,0.0075893984,0.2
8,8,0.0054409746,0.2
9,9,0.009570651,0.2
7,7,0.0038393524,0.2
8,8,0.017536396,0.2
2,2,0.014543446,0.2
5,5,0.013024072,0.2
9,9,0.01293312,0.2
9,9,0.0054659466,0.2
6,6,0.011511231,0.2
5,5,0.017097015,0.2
2,2,0.020567177,0.2
2,2,0.016044917,0.2
5,5,0.019846361,0.2
7,7,0.003955984,0.2
8,8,0.008135237,0.2
3,3,0.027834835,0.2
8,8,0.006356321,0.2
9,9,0.023111835,0.2
7,7,0.00637726,0.2
0,0,0.007780921,0.2
5,5,0.018181592,0.2
6,6,0.0071082944,0.2
0,0,0.009632364,0.2
1,1,0.0057864077,0.2
5,5,0.020451358,0.2
8,8,0.011037274,0.2
6,6,0.0045382236,0.2
4,4,0.010217671,0.2
3,3,0.012210632,0.2
9,9,0.007221931,0.2
3,3,0.006356327,0.2
8,8,0.013533449,0.2
6,6,0.009609623,0.2
7,7,0.014715365,0.2
5,5,0.025951551,0.2
2,2,0.012696322,0.2
2,2,0.011621641,0.2
8,8,0.012320404,0.2
2,2,0.013687028,0.2
6,6,0.021450903,0.2
8,8,0.006408705,0.2
5,5,0.009109634,0.2
2,2,0.014907594,0.2
9,9,0.008273378,0.2
6,6,0.013057795,0.2
3,3,0.007199405,0.2
7,7,0.0040863515,0.2
5,5,0.0270966,0.2
4,4,0.0048360354,0.2
2,2,0.019307226,0.2
5,5,0.006833112,0.2
7,7,0.0254064,0.2
5,5,0.011552711,0.2
6,6,0.0267998,0.2
9,9,0.010803764,0.2
6,6,0.013775407,0.2
7,7,0.014351742,0.2
5,5,0.0110728545,0.2
6,6,0.009950678,0.2
6,6,0.010036163,0.2
1,1,0.0025669462,0.2
9,9,0.020478254,0.2
6,6,0.0232325,0.2
3,3,0.0068889004,0.2
0,0,0.012702628,0.2
5,5,0.00959582,0.2
7,7,0.007534875,0.2
4,4,0.00731076,0.2
4,4,0.009185452,0.2
8,8,0.0126158325,0.2
6,6,0.0076826247,0.2
0,0,0.0114457775,0.2
5,5,0.014717733,0.2
7,7,0.0031093287,0.2
3,3,0.0043660286,0.2
6,6,0.010626503,0.2
3,3,0.027155766,0.2
0,0,0.013172304,0.2
1,1,0.0035412852,0.2
5,5,0.013239192,0.2
6,6,0.03361014,0.2
4,4,0.009598606,0.2
8,8,0.0114272,0.2
9,9,0.006898735,0.2
2,2,0.017045403,0.2
7,7,0.0073764385,0.2
3,3,0.017221829,0.2
2,2,0.010923021,0.2
3,3,0.007980934,0.2
3,3,0.027331823,0.2
0,0,0.017315654,0.2
3,3,0.013105733,0.2
3,3,0.007535453,0.2
6,6,0.012681455,0.2
1,1,0.0013637717,0.2
5,5,0.017946655,0.2
9,9,0.009505646,0.2
9,9,0.008597979,0.2
6,6,0.005036918,0.2
3,3,0.013101308,0.2
2,2,0.006888507,0.2
7,7,0.0068343026,0.2
7,7,0.0059184968,0.2
7,7,0.008813071,0.2
8,8,0.00922331,0.2
3,3,0.012595621,0.2
9,9,0.010380442,0.2
6,6,0.021534003,0.2
6,6,0.020007314,0.2
3,3,0.0085324915,0.2
8,8,0.015328268,0.2
1,1,0.0038413627,0.2
9,9,0.0063336664,0.2
4,4,0.015086956,0.2
6,6,0.018218473,0.2
2,2,0.011171563,0.2
4,4,0.014344471,0.2
1,1,0.0026988692,0.2
3,3,0.020051582,0.2
3,3,0.013222203,0.2
5,5,0.011831523,0.2
7,7,0.005195817,0.2
2,2,0.006138595,0.2
9,9,0.011057411,0.2
4,4,0.012165833,0.2
2,2,0.029863251,0.2
1,1,0.0030576922,0.2
7,7,0.008783845,0.2
2,2,0.021877157,0.2
6,6,0.004466936,0.2
5,5,0.015406029,0.2
1,1,0.00931932,0.2
1,1,0.0025121402,0.2
5,5,0.010031402,0.2
4,4,0.014560376,0.2
7,7,0.0088519165,0.2
2,2,0.011970897,0.2
7,7,0.009313502,0.2
3,3,0.039213903,0.2
1,1,0.002241946,0.2
0,8,0.033664197,0.2
4,4,0.008521043,0.2
5,5,0.016185246,0.2
1,1,0.0018008798,0.2
2,2,0.018186377,0.2
8,8,0.012813955,0.2
8,8,0.0074873287,0.2
4,4,0.0069978694,0.2
3,3,0.004339177,0.2
9,9,0.0072635934,0.2
1,1,0.005037201,0.2
9,9,0.006690201,0.2
1,1,0.012576679,0.2
6,6,0.0061820354,0.2
8,8,0.0220302,0.2
3,3,0.007979407,0.2
7,7,0.016139729,0.2
2,2,0.0075681866,0.2
6,6,0.013150259,0.2
4,4,0.011847988,0.2
5,5,0.011696429,0.2
9,9,0.00512285,0.2
1,1,0.001253279,0.2
7,7,0.0024689522,0.2
4,4,0.015205286,0.2
2,2,0.00916028,0.2
2,2,0.0065701166,0.2
5,5,0.012863644,0.2
1,1,0.0020850326,0.2
4,4,0.007156005,0.2
4,4,0.015257091,0.2
0,0,0.006952506,0.2
5,3,0.015567614,0.2
7,7,0.0039716526,0.2
2,1,0.023149397,0.2
1,1,0.0018827344,0.2
7,7,0.016042788,0.2
6,6,0.023413992,0.2
8,8,0.029872125,0.2
1,7,0.007993108,0.2
1,1,0.0023095813,0.2
3,3,0.009067534,0.2
7,7,0.012943815,0.2
0,0,0.01604069,0.2
6,6,0.00852526,0.2
4,4,0.0064007156,0.2
7,7,0.0032185505,0.2
3,6,0.014788266,0.2
3,3,0.009064172,0.2
0,0,0.004607689,0.2
6,6,0.012931416,0.2
9,9,0.009447572,0.2
0,0,0.010886072,0.2
9,4,0.005243402,0.2
2,2,0.024675515,0.2
6,6,0.010055089,0.2
5,5,0.0073967297,0.2
4,4,0.0033848237,0.2
4,4,0.014387083,0.2
4,4,0.0058691087,0.2
4,4,0.0035760822,0.2
6,6,0.027531123,0.2
2,2,0.014065754,0.2
4,4,0.010280744,0.2
1,1,0.0020329226,0.2
6,6,0.0069314204,0.2
7,7,0.0063513056,0.2
2,2,0.01117247,0.2
6,6,0.024520572,0.2
6,6,0.007415164,0.2
0,0,0.01069597,0.2
3,3,0.007182534,0.2
9,9,0.0036817144,0.2
7,7,0.010087186,0.2
5,5,0.0142627545,0.2
8,8,0.013931093,0.2
3,1,0.011352126,0.2
9,9,0.005510694,0.2
4,4,0.010559526,0.2
6,6,0.0103856595,0.2
0,0,0.019835493,0.2
6,6,0.012021016,0.2
5,5,0.005605606,0.2
7,7,0.0066276533,0.2
0,0,0.007250508,0.2
5,5,0.02497441,0.2
0,0,0.0070031043,0.2
8,9,0.016453637,0.2
6,6,0.01688239,0.2
7,7,0.010099831,0.2
8,8,0.026793156,0.2
1,1,0.00246404,0.2
7,7,0.0076279542,0.2
8,8,0.008486421,0.2
0,0,0.011034249,0.2
2,2,0.00949012,0.2
4,4,0.01103781,0.2
8,8,0.019293346,0.2
5,5,0.007664936,0.2
4,4,0.015360358,0.2
8,8,0.01960962,0.2
8,8,0.006984468,0.2
4,4,0.005097691,0.2
1,1,0.0048201396,0.2
3,3,0.019420316,0.2
0,0,0.0073238863,0.2
3,3,0.009810419,0.2
8,8,0.029308964,0.2
5,5,0.026226602,0.2
4,4,0.008951043,0.2
7,7,0.0041898824,0.2
6,6,0.0054595056,0.2
4,4,0.011894493,0.2
7,7,0.002637737,0.2
1,1,0.0024031815,0.2
7,7,0.0026654464,0.2
0,0,0.00810362,0.2
0,0,0.011961722,0.2
4,4,0.007267696,0.2
6,6,0.012038914,0.2
3,3,0.019305646,0.2
8,8,0.01173601,0.2
7,7,0.0076370006,0.2
8,8,0.013309995,0.2
6,6,0.017299147,0.2
1,1,0.0029762704,0.2
2,2,0.0070623113,0.2
3,3,0.016607216,0.2
8,8,0.025561452,0.2
8,8,0.016372006,0.2
7,7,0.0056608445,0.2
1,1,0.0073048268,0.2
8,8,0.015449957,0.2
1,1,0.0034406006,0.2
2,2,0.02270793,0.2
3,3,0.009203739,0.2
4,4,0.0042385394,0.2
5,5,0.011077351,0.2
2,2,0.016312739,0.2
0,0,0.0066209654,0.2
9,9,0.017530698,0.2
0,0,0.015276003,0.2
7,7,0.008051709,0.2
1,1,0.0020255533,0.2
7,7,0.009107799,0.2
6,6,0.006532174,0.2
8,8,0.0088799875,0.2
8,8,0.01492376,0.2
2,2,0.02019952,0.2
3,3,0.0070143505,0.2
4,4,0.008208121,0.2
1,1,0.0011524626,0.2
0,0,0.013748202,0.2
2,2,0.006159842,0.2
9,9,0.00288357,0.2
0,0,0.010526795,0.2
0,0,0.02018401,0.2
7,7,0.0035684996,0.2
2,2,0.0060193455,0.2
7,7,0.0028519717,0.2
1,1,0.0020265433,0.2
0,0,0.019546788,0.2
6,6,0.019825853,0.2
2,2,0.008231715,0.2
4,4,0.0069730445,0.2
7,7,0.0048792637,0.2
0,0,0.007926872,0.2
0,9,0.018162714,0.2
6,6,0.0048494185,0.2
8,8,0.035087742,0.2
3,3,0.009867651,0.2
4,4,0.004833171,0.2
7,7,0.00572543,0.2
8,8,0.011148298,0.2
9,9,0.025197973,0.2
4,4,0.0055162422,0.2
2,2,0.0111629525,0.2
1,1,0.004164379,0.2
3,3,0.006730398,0.2
3,3,0.01538974,0.2
5,5,0.014950811,0.2
5,5,0.011697448,0.2
8,8,0.011260023,0.2
6,6,0.026141498,0.2
0,0,0.020691937,0.2
2,2,0.021383392,0.2
8,8,0.023278825,0.2
4,4,0.0072388067,0.2
5,5,0.011115301,0.2
9,9,0.0033625006,0.2
0,0,0.017320607,0.2
5,5,0.008725637,0.2
4,4,0.0033363712,0.2
4,4,0.0064900443,0.2
3,3,0.0054168776,0.2
8,8,0.015122858,0.2
6,6,0.009804021,0.2
0,0,0.0069697876,0.2
1,1,0.002203072,0.2
6,6,0.011234434,0.2
4,4,0.020625195,0.2
0,0,0.0096970685,0.2
4,4,0.029554624,0.2
4,4,0.012000006,0.2
6,6,0.0068343855,0.2
0,0,0.0057237586,0.2
3,3,0.005627968,0.2
2,2,0.007606292,0.2
0,0,0.013715299,0.2
0,0,0.027288906,0.2
8,8,0.013626169,0.2
8,8,0.011334877,0.2
1,1,0.0038707436,0.2
9,9,0.009333811,0.2
5,5,0.0090867765,0.2
3,3,0.018564373,0.2
1,1,0.0022529382,0.2
9,9,0.005356962,0.2
1,1,0.0027429657,0.2
6,6,0.0040414943,0.2
1,1,0.0035783036,0.2
5,5,0.00722472,0.2
1,1,0.0024521213,0.2
1,1,0.008562967,0.2
2,2,0.01616227,0.2
6,6,0.014368988,0.2
4,4,0.008274612,0.2
1,1,0.0023022534,0.2
5,5,0.017513465,0.2
6,6,0.007098816,0.2
9,9,0.0057501895,0.2
7,7,0.016294,0.2
3,3,0.011040648,0.2
9,9,0.012365316,0.2
7,7,0.009408324,0.2
8,8,0.025683671,0.2
0,0,0.0055602305,0.2
5,5,0.005026084,0.2
1,1,0.0059479196,0.2
3,3,0.005804052,0.2
8,8,0.00777107,0.2
3,3,0.008276602,0.2
2,2,0.015959682,0.2
4,4,0.011426619,0.2
6,6,0.010217669,0.2
0,0,0.010190768,0.2
7,7,0.014984233,0.2
1,1,0.0015389969,0.2
5,6,0.009971612,0.2
0,0,0.015051445,0.2
1,1,0.001889657,0.2
5,5,0.009905204,0.2
7,7,0.005139547,0.2
1,1,0.0018569652,0.2
2,2,0.008107026,0.2
4,4,0.011613814,0.2
1,7,0.017173277,0.2
2,2,0.010734825,0.2
5,5,0.00624692,0.2
5,5,0.0075846794,0.2
5,5,0.0063448274,0.2
2,2,0.007980056,0.2
8,8,0.015051063,0.2
9,9,0.0036826145,0.2
3,3,0.018687986,0.2
2,2,0.0077794413,0.2
0,0,0.012167112,0.2
8,8,0.010665936,0.2
8,8,0.03489658,0.2
5,5,0.011116015,0.2
8,8,0.0141361635,0.2
2,2,0.010924113,0.2
1,1,0.0030380925,0.2
4,4,0.006718461,0.2
4,4,0.018663073,0.2
8,8,0.025397254,0.2
9,9,0.006828251,0.2
9,9,0.008150611,0.2
2,2,0.01008643,0.2
6,6,0.0033407363,0.2
6,6,0.0068980115,0.2
7,7,0.002976648,0.2
9,9,0.01288389,0.2
1,1,0.00571483,0.2
3,3,0.017385965,0.2
1,1,0.0021607522,0.2
7,7,0.007941145,0.2
1,1,0.007721732,0.2
4,4,0.008537085,0.2
1,1,0.0025945762,0.2
3,3,0.015924536,0.2
5,5,0.01815097,0.2
2,2,0.008699704,0.2
4,4,0.0027253695,0.2
9,9,0.013049411,0.2
9,9,0.0037699335,0.2
4,4,0.0056446963,0.2
9,9,0.018858824,0.2
7,7,0.024739316,0.2
1,1,0.002336635,0.2
6,6,0.0072179046,0.2
6,6,0.005510439,0.2
0,0,0.009395755,0.2
3,3,0.008162186,0.2
7,7,0.015779609,0.2
2,2,0.023520187,0.2
0,0,0.02002624,0.2
1,1,0.0015942191,0.2
3,3,0.018092869,0.2
8,8,0.015989315,0.2
0,0,0.0040447023,0.2
7,7,0.013970046,0.2
7,7,0.004705838,0.2
8,8,0.014668584,0.2
7,7,0.009578192,0.2
2,2,0.011096487,0.2
6,6,0.018918892,0.2
5,5,0.016797407,0.2
2,2,0.006968391,0.2
9,9,0.008477663,0.2
6,6,0.008276799,0.2
3,3,0.020890512,0.2
2,2,0.028995834,0.2
3,3,0.033460673,0.2
1,1,0.004189591,0.2
1,1,0.0015595624,0.2
9,9,0.014414454,0.2
6,6,0.026073966,0.2
3,3,0.011573899,0.2
2,2,0.0070457067,0.2
0,0,0.008183494,0.2
4,4,0.009439925,0.2
1,1,0.0026041616,0.2
1,1,0.00176477,0.2
2,2,0.01648759,0.2
8,8,0.02057616,0.2
1,1,0.0048407926,0.2
6,6,0.0064676087,0.2
2,2,0.01844246,0.2
5,5,0.031998098,0.2
7,7,0.009234315,0.2
6,6,0.01429991,0.2
2,2,0.021009594,0.2
5,5,0.011922364,0.2
1,1,0.0015584559,0.2
2,2,0.011729198,0.2
0,0,0.010203782,0.2
7,7,0.0035261798,0.2
6,6,0.0048234933,0.2
2,2,0.024372004,0.2
0,0,0.0062070466,0.2
6,6,0.021864345,0.2
8,8,0.011983963,0.2
3,3,0.012884204,0.2
2,2,0.012387803,0.2
2,2,0.017932136,0.2
5,5,0.02794872,0.2
3,3,0.0045058494,0.2
2,2,0.017945506,0.2
3,3,0.016514264,0.2
5,5,0.0068132007,0.2
7,7,0.003471813,0.2
5,5,0.011755566,0.2
7,7,0.010781448,0.2
4,4,0.009570025,0.2
7,7,0.016350187,0.2
0,0,0.02328046,0.2
3,3,0.004705056,0.2
5,5,0.015861379,0.2
9,9,0.031480998,0.2
6,6,0.008738553,0.2
3,3,0.025758062,0.2
5,5,0.012578878,0.2
7,7,0.010947342,0.2
8,8,0.017530143,0.2
2,2,0.008870591,0.2
1,1,0.00430841,0.2
3,3,0.010985409,0.2
2,2,0.008988249,0.2
9,9,0.0103379255,0.2
4,4,0.020862697,0.2
6,6,0.008549329,0.2
2,2,0.01197495,0.2
4,4,0.014489332,0.2
7,7,0.009474247,0.2
8,8,0.009637796,0.2
5,5,0.007831036,0.2
3,3,0.01479914,0.2
8,8,0.009676046,0.2
9,9,0.0064940904,0.2
3,3,0.008585484,0.2
7,7,0.004355944,0.2
4,4,0.013760129,0.2
5,5,0.011726733,0.2
6,6,0.0044858945,0.2
6,6,0.025016507,0.2
6,6,0.007660738,0.2
2,2,0.011067453,0.2
7,7,0.0073273354,0.2
4,4,0.027118396,0.2
2,2,0.007673116,0.2
2,2,0.009702707,0.2
8,8,0.012996221,0.2
8,8,0.02240474,0.2
4,4,0.0126349395,0.2
4,4,0.0053778035,0.2
5,5,0.009452619,0.2
4,4,0.014398711,0.2
6,6,0.011133567,0.2
0,0,0.009807344,0.2
4,4,0.016472489,0.2
1,1,0.0015391344,0.2
9,9,0.007156402,0.2
8,8,0.022878584,0.2
6,6,0.007048825,0.2
9,9,0.00789165,0.2
3,3,0.004296327,0.2
2,2,0.015970314,0.2
7,7,0.0028551973,0.2
1,1,0.0025983267,0.2
3,3,0.014151017,0.2
7,7,0.005623653,0.2
9,9,0.0051783714,0.2
5,5,0.010514443,0.2
0,0,0.0065437835,0.2
1,1,0.0027766542,0.2
2,2,0.017227305,0.2
8,8,0.014462802,0.2
2,2,0.0093761515,0.2
6,6,0.014689573,0.2
6,6,0.013435738,0.2
0,0,0.0058597666,0.2
0,0,0.02367802,0.2
8,8,0.017307773,0.2
5,5,0.0086138975,0.2
6,6,0.008228099,0.2
7,7,0.014846171,0.2
1,1,0.0034353863,0.2
5,5,0.00847833,0.2
2,2,0.015007411,0.2
4,4,0.004518702,0.2
7,7,0.006275188,0.2
1,1,0.0033680815,0.2
1,1,0.0024252282,0.2
7,7,0.0059075966,0.2
9,9,0.005670377,0.2
5,5,0.013182432,0.2
4,4,0.010239124,0.2
4,4,0.017827235,0.2
8,8,0.02089259,0.2
4,4,0.008228692,0.2
9,9,0.016565086,0.2
8,8,0.020015229,0.2
4,4,0.016214116,0.2
3,3,0.023594117,0.2
8,8,0.01034716,0.2
4,4,0.014091471,0.2
7,7,0.007590402,0.2
1,1,0.0051553114,0.2
8,8,0.014940691,0.2
6,6,0.00468591,0.2
5,5,0.0116133485,0.2
7,7,0.010844012,0.2
2,2,0.010859489,0.2
3,3,0.022074133,0.2
3,3,0.017269326,0.2
3,3,0.004815949,0.2
5,5,0.0070969085,0.2
3,3,0.019833868,0.2
1,1,0.005041483,0.2
7,7,0.0089881765,0.2
4,4,0.011331065,0.2
5,5,0.009490948,0.2
5,5,0.01742853,0.2
1,1,0.00269024,0.2
5,5,0.01608596,0.2
4,4,0.014217039,0.2
1,1,0.008069231,0.2
8,8,0.015644677,0.2
3,3,0.011477938,0.2
2,2,0.019479014,0.2
1,1,0.00221454,0.2
5,5,0.01329081,0.2
1,1,0.0012813311,0.2
2,2,0.014083726,0.2
7,7,0.009537053,0.2
0,0,0.006003239,0.2
3,3,0.008441696,0.2
5,5,0.009613215,0.2
3,3,0.014514726,0.2
7,7,0.016835509,0.2
0,0,0.0099027995,0.2
4,4,0.009545243,0.2
8,8,0.010174565,0.2
6,6,0.017761419,0.2
3,3,0.007918847,0.2
0,0,0.020274429,0.2
5,5,0.018993871,0.2
4,4,0.014567857,0.2
2,2,0.019843841,0.2
4,4,0.015196817,0.2
6,6,0.004445683,0.2
9,9,0.008431141,0.2
1,1,0.00558895,0.2
1,1,0.0030290375,0.2
8,8,0.024935914,0.2
7,7,0.0050123916,0.2
1,1,0.0016923513,0.2
3,3,0.024442483,0.2
2,2,0.011335797,0.2
3,3,0.008583992,0.2
6,6,0.010633961,0.2
1,1,0.002262306,0.2
6,6,0.0044047195,0.2
5,5,0.006390818,0.2
8,8,0.014683002,0.2
7,7,0.010048424,0.2
6,6,0.0104892645,0.2
2,2,0.029801892,0.2
8,8,0.019108377,0.2
9,9,0.008768115,0.2
4,4,0.0065847402,0.2
4,4,0.0099591715,0.2
8,8,0.008938618,0.2
1,1,0.0029550188,0.2
2,2,0.009879405,0.2
8,8,0.012298301,0.2
4,4,0.004919681,0.2
6,6,0.009142936,0.2
4,4,0.018231425,0.2
4,4,0.019611163,0.2
7,7,0.006230588,0.2
1,1,0.0027189474,0.2
7,7,0.0039539183,0.2
6,6,0.0206738,0.2
8,8,0.0122123035,0.2
6,6,0.005191224,0.2
3,3,0.024947373,0.2
1,1,0.002804167,0.2
8,8,0.011153892,0.2
8,8,0.024470067,0.2
3,3,0.010644953,0.2
6,6,0.008171494,0.2
6,6,0.00512428,0.2
0,0,0.0073727127,0.2
7,7,0.01545881,0.2
6,6,0.012017278,0.2
3,3,0.013659712,0.2
2,2,0.015311516,0.2
0,0,0.020720325,0.2
5,5,0.012115084,0.2
2,2,0.0078620585,0.2
6,6,0.011770126,0.2
9,9,0.003386115,0.2
1,1,0.0037817012,0.2
7,7,0.007618523,0.2
8,8,0.010480395,0.2
6,6,0.0067102057,0.2
8,8,0.013825752,0.2
7,7,0.0058976985,0.2
0,0,0.027507884,0.2
5,5,0.01010779,0.2
1,1,0.0048152525,0.2
9,9,0.014648962,0.2
5,5,0.018903773,0.2
3,3,0.006973109,0.2
1,1,0.001862751,0.2
1,1,0.007112916,0.2
7,7,0.0041950895,0.2
0,0,0.003948839,0.2
4,4,0.006452198,0.2
2,2,0.0070840223,0.2
2,2,0.0052884063,0.2
9,9,0.008019443,0.2
3,3,0.010518802,0.2
6,6,0.017557207,0.2
5,5,0.009179703,0.2
5,5,0.01685569,0.2
1,1,0.028478403,0.2
0,0,0.010970544,0.2
9,9,0.01005479,0.2
7,7,0.0029539715,0.2
8,8,0.012952454,0.2
5,5,0.0128510725,0.2
9,9,0.006175355,0.2
7,7,0.011562909,0.2
3,5,0.025842171,0.2
0,0,0.013443477,0.2
9,9,0.0048518763,0.2
6,6,0.017259661,0.2
8,8,0.021143714,0.2
4,4,0.004453937,0.2
7,7,0.006080347,0.2
4,4,0.009460909,0.2
0,0,0.012830473,0.2
7,7,0.026928473,0.2
2,2,0.012705206,0.2
9,9,0.0073423404,0.2
7,7,0.0050426456,0.2
9,9,0.0067128143,0.2
4,4,0.0071771755,0.2
8,8,0.02143256,0.2
1,1,0.0030146162,0.2
0,0,0.010329377,0.2
1,1,0.0035246343,0.2
0,0,0.0153714605,0.2
1,1,0.0016084727,0.2
4,4,0.010230602,0.2
2,2,0.007978538,0.2
3,3,0.009190592,0.2
0,0,0.016218167,0.2
0,0,0.010160004,0.2
3,3,0.0066789137,0.2
2,2,0.009898546,0.2
0,0,0.014171406,0.2
0,0,0.0090455,0.2
8,8,0.013181115,0.2
6,6,0.013415272,0.2
7,7,0.0061622057,0.2
9,9,0.00397698,0.2
2,2,0.015190392,0.2
0,0,0.010280529,0.2
1,1,0.001384297,0.2
4,4,0.0074939067,0.2
7,7,0.005301439,0.2
0,0,0.011018355,0.2
0,0,0.018222008,0.2
3,3,0.007839395,0.2
4,4,0.008519318,0.2
5,5,0.016787179,0.2
5,5,0.008129645,0.2
0,0,0.0063687223,0.2
0,0,0.009113358,0.2
7,7,0.0058752066,0.2
5,5,0.008224148,0.2
8,8,0.0076014875,0.2
5,5,0.013835501,0.2
2,2,0.020677757,0.2
0,0,0.012243434,0.2
2,2,0.020868292,0.2
7,7,0.012062141,0.2
5,5,0.0059958515,0.2
8,8,0.005276962,0.2
3,3,0.021749727,0.2
0,0,0.017229581,0.2
9,9,0.010118448,0.2
0,0,0.03035251,0.2
4,4,0.0071187336,0.2
0,0,0.029321307,0.2
4,4,0.014745565,0.2
7,7,0.014014959,0.2
1,1,0.0020881877,0.2
3,3,0.024320403,0.2
3,3,0.032636736,0.2
8,8,0.009116909,0.2
8,8,0.012638791,0.2
7,7,0.004304732,0.2
1,1,0.0027640753,0.2
6,6,0.015211863,0.2
7,7,0.018704161,0.2
1,1,0.0033142508,0.2
2,2,0.016485412,0.2
5,5,0.007278669,0.2
9,9,0.004627978,0.2
3,3,0.010989446,0.2
8,8,0.014832481,0.2
1,1,0.002884442,0.2
2,2,0.0075417757,0.2
9,9,0.0049054865,0.2
8,6,0.019513275,0.2
6,6,0.022442589,0.2
0,0,0.006346047,0.2
7,7,0.004899156,0.2
0,0,0.018004762,0.2
2,2,0.018820038,0.2
7,7,0.010672265,0.2
8,8,0.019745097,0.2
0,0,0.01337516,0.2
9,9,0.008490649,0.2
8,8,0.014831953,0.2
1,1,0.0027691142,0.2
0,0,0.019493276,0.2
7,7,0.0072602206,0.2
1,1,0.0032952074,0.2
6,6,0.00834852,0.2
2,2,0.040151518,0.2
9,9,0.01018993,0.2
2,2,0.016649794,0.2
2,2,0.012222077,0.2
3,3,0.0074584363,0.2
5,5,0.017416256,0.2
4,4,0.022791373,0.2
1,1,0.0018846592,0.2
1,1,0.0026527105,0.2
0,0,0.021643639,0.2
2,2,0.009218078,0.2
5,5,0.019258015,0.2
2,2,0.014817783,0.2
4,4,0.0055684606,0.2
9,9,0.0051166755,0.2
0,0,0.005605649,0.2
9,9,0.019122876,0.2
1,1,0.004002046,0.2
4,4,0.013140211,0.2
8,8,0.0069836196,0.2
3,3,0.021885816,0.2
8,8,0.009377652,0.2
5,5,0.011145764,0.2
3,3,0.004616905,0.2
7,7,0.04729851,0.2
0,0,0.0236869,0.2
5,5,0.00530093,0.2
1,1,0.01022886,0.2
3,3,0.007699879,0.2
1,1,0.0037687111,0.2
2,2,0.020187752,0.2
3,3,0.010584974,0.2
7,7,0.013238963,0.2
2,2,0.015077078,0.2
9,9,0.007876211,0.2
7,7,0.011899125,0.2
7,7,0.008879653,0.2
9,9,0.012163481,0.2
6,6,0.012919037,0.2
0,0,0.014969236,0.2
0,0,0.008606302,0.2
4,4,0.00482652,0.2
7,7,0.0040236586,0.2
6,6,0.009319299,0.2
3,3,0.00968051,0.2
3,3,0.02619411,0.2
9,9,0.006083588,0.2
2,2,0.02426347,0.2
1,1,0.0031211476,0.2
8,8,0.024498973,0.2
9,9,0.005514079,0.2
6,6,0.01926154,0.2
7,7,0.019004175,0.2
8,8,0.026368279,0.2
2,2,0.013728806,0.2
0,0,0.016435359,0.2
8,9,0.013975896,0.2
2,2,0.010661356,0.2
2,2,0.010803955,0.2
3,3,0.015994329,0.2
6,6,0.014171587,0.2
2,2,0.021311592,0.2
1,1,0.003668952,0.2
4,4,0.01769362,0.2
2,2,0.008027581,0.2
7,7,0.0085882945,0.2
1,1,0.002601435,0.2
3,3,0.01689538,0.2
7,7,0.014400332,0.2
3,3,0.007758625,0.2
5,5,0.011107611,0.2
7,7,0.026211072,0.2
1,1,0.0064595896,0.2
7,7,0.023272123,0.2
3,3,0.020296218,0.2
9,9,0.008282724,0.2
1,1,0.0018062129,0.2
4,4,0.007637885,0.2
8,8,0.012164836,0.2
1,1,0.006825296,0.2
1,1,0.01223741,0.2
3,3,0.011657279,0.2
9,9,0.014644038,0.2
6,6,0.019978313,0.2
9,9,0.004191093,0.2
7,7,0.011470028,0.2
9,9,0.032963715,0.2
2,2,0.009092469,0.2
3,3,0.0071744197,0.2
9,9,0.008703464,0.2
7,7,0.009591866,0.2
9,9,0.008968218,0.2
2,2,0.028069194,0.2
7,7,0.013262257,0.2
4,4,0.0042257127,0.2
4,4,0.01687339,0.2
9,9,0.017427817,0.2
1,1,0.0019121926,0.2
6,6,0.008922903,0.2
5,5,0.009387729,0.2
3,3,0.011074381,0.2
2,2,0.008722124,0.2
4,9,0.009940087,0.2
3,3,0.030543353,0.2
2,2,0.025875077,0.2
3,3,0.007288398,0.2
0,0,0.0064287926,0.2
8,8,0.01380301,0.2
3,3,0.010196165,0.2
0,0,0.013737213,0.2
1,1,0.0018958845,0.2
5,5,0.009755175,0.2
2,2,0.009276799,0.2
8,8,0.014343914,0.2
9,9,0.006664777,0.2
4,4,0.029392224,0.2
2,2,0.01211386,0.2
1,1,0.0016514772,0.2
3,3,0.019207785,0.2
6,6,0.016043173,0.2
2,2,0.014000384,0.2
4,4,0.009268688,0.2
2,2,0.022304105,0.2
5,5,0.011653161,0.2
9,9,0.0075874827,0.2
7,7,0.012501768,0.2
0,0,0.022906309,0.2
6,6,0.015679576,0.2
6,6,0.013521577,0.2
