predictions,labels,reconstruction_losses,scales
3,3,0.012580502,0.1
5,5,0.008976182,0.1
7,7,0.008624877,0.1
2,2,0.0064573484,0.1
9,9,0.0045479382,0.1
4,4,0.011673134,0.1
2,2,0.012063464,0.1
1,1,0.002981124,0.1
7,7,0.004254285,0.1
2,2,0.020172153,0.1
6,6,0.0069290446,0.1
5,5,0.014554396,0.1
1,1,0.005571618,0.1
1,1,0.002399507,0.1
5,5,0.009359848,0.1
4,4,0.006865035,0.1
7,7,0.0061832224,0.1
2,2,0.003506748,0.1
7,7,0.008446736,0.1
3,3,0.014819484,0.1
1,1,0.0020592825,0.1
8,8,0.018487098,0.1
4,4,0.009386997,0.1
5,5,0.015040318,0.1
1,1,0.0016225046,0.1
2,2,0.010223936,0.1
8,8,0.010590507,0.1
8,8,0.007579776,0.1
4,4,0.0074497303,0.1
3,3,0.005847327,0.1
9,9,0.005927897,0.1
1,1,0.0052076625,0.1
9,9,0.006659418,0.1
1,1,0.0027298431,0.1
6,6,0.0061248937,0.1
8,8,0.020766703,0.1
3,3,0.00831704,0.1
7,7,0.010460109,0.1
2,2,0.007986,0.1
6,6,0.013691782,0.1
4,4,0.009646792,0.1
5,5,0.008680488,0.1
9,9,0.0044122003,0.1
1,1,0.0013802545,0.1
7,7,0.00217704,0.1
4,4,0.014201463,0.1
2,2,0.009191621,0.1
2,2,0.010502884,0.1
5,5,0.013981136,0.1
1,1,0.002733281,0.1
4,4,0.0063787526,0.1
4,4,0.010440601,0.1
0,0,0.003858005,0.1
5,3,0.020381954,0.1
7,7,0.004945787,0.1
1,1,0.022791367,0.1
1,1,0.0032441756,0.1
7,7,0.010885091,0.1
6,6,0.021035915,0.1
8,8,0.029132804,0.1
7,7,0.0035237125,0.1
1,1,0.0030550165,0.1
3,3,0.008105676,0.1
7,7,0.013017961,0.1
0,0,0.006371424,0.1
6,6,0.009421669,0.1
4,4,0.005308869,0.1
7,7,0.002843121,0.1
3,6,0.016561748,0.1
3,3,0.0070062103,0.1
0,0,0.0043275612,0.1
6,6,0.013120787,0.1
9,9,0.008298467,0.1
0,0,0.0082969535,0.1
9,4,0.0056708045,0.1
2,2,0.013314329,0.1
6,6,0.015002518,0.1
5,5,0.0065284376,0.1
4,4,0.0038554166,0.1
4,4,0.015145368,0.1
4,4,0.0059030214,0.1
4,4,0.003777968,0.1
6,6,0.014288186,0.1
2,2,0.014761913,0.1
4,4,0.008696271,0.1
1,1,0.0031870038,0.1
6,6,0.010180912,0.1
7,7,0.0071053384,0.1
2,2,0.0125852665,0.1
6,6,0.014825498,0.1
6,6,0.006907004,0.1
0,0,0.011483002,0.1
3,3,0.0069126924,0.1
9,9,0.004147831,0.1
7,7,0.0053300466,0.1
5,5,0.016338347,0.1
8,8,0.012816462,0.1
1,1,0.0029915236,0.1
9,9,0.0049515134,0.1
4,4,0.0064012175,0.1
6,6,0.014448953,0.1
0,0,0.018197149,0.1
6,6,0.015958486,0.1
5,5,0.0077379677,0.1
7,7,0.003283736,0.1
0,0,0.0076159835,0.1
5,5,0.010525763,0.1
0,0,0.008613565,0.1
8,9,0.015951864,0.1
6,6,0.015805285,0.1
7,7,0.0036849193,0.1
8,8,0.021496456,0.1
1,1,0.0029492776,0.1
7,7,0.00805698,0.1
8,8,0.003356371,0.1
0,0,0.00836562,0.1
2,2,0.010494881,0.1
4,4,0.005618578,0.1
8,8,0.0141809825,0.1
5,5,0.008123106,0.1
4,4,0.016373714,0.1
8,8,0.015260538,0.1
8,8,0.007176715,0.1
4,4,0.0045390353,0.1
1,1,0.006539486,0.1
3,3,0.0068176473,0.1
0,0,0.0066540535,0.1
3,3,0.010938131,0.1
8,8,0.011054682,0.1
5,5,0.020205611,0.1
4,4,0.0056896852,0.1
7,7,0.0043607843,0.1
6,6,0.0055086813,0.1
4,4,0.004659082,0.1
7,7,0.0077490453,0.1
1,1,0.0042703715,0.1
7,7,0.0028788147,0.1
0,0,0.007880633,0.1
0,0,0.014010497,0.1
4,4,0.0070386417,0.1
6,6,0.008971164,0.1
3,3,0.006878618,0.1
8,8,0.015408338,0.1
7,7,0.008301192,0.1
8,8,0.01650381,0.1
6,6,0.007942687,0.1
1,1,0.0025339369,0.1
2,2,0.0059158625,0.1
3,3,0.017490724,0.1
8,8,0.010636118,0.1
8,8,0.01572903,0.1
7,7,0.003354782,0.1
1,1,0.004391135,0.1
8,8,0.015747203,0.1
1,1,0.003344419,0.1
2,2,0.024296284,0.1
3,3,0.008917843,0.1
4,4,0.0045906845,0.1
5,5,0.004489497,0.1
2,2,0.016322313,0.1
0,0,0.0072158123,0.1
9,9,0.020712325,0.1
0,0,0.016222218,0.1
7,7,0.0084836455,0.1
1,1,0.0019038746,0.1
7,7,0.009144072,0.1
6,6,0.007697322,0.1
8,8,0.010640203,0.1
8,8,0.01486036,0.1
2,2,0.010963967,0.1
3,3,0.008081505,0.1
4,4,0.008999446,0.1
1,1,0.0015258087,0.1
0,0,0.010284942,0.1
2,2,0.0062714,0.1
9,9,0.0027424146,0.1
0,0,0.007312558,0.1
0,0,0.019946497,0.1
7,7,0.005798849,0.1
2,2,0.0060373936,0.1
7,7,0.0026964867,0.1
1,1,0.0028067115,0.1
0,0,0.008202486,0.1
6,6,0.013619192,0.1
2,2,0.0067465757,0.1
4,4,0.0055887904,0.1
7,7,0.0039977226,0.1
0,0,0.003595411,0.1
0,9,0.023684518,0.1
6,6,0.006839679,0.1
8,8,0.016265204,0.1
3,3,0.007964693,0.1
4,4,0.0044501,0.1
7,7,0.0062994086,0.1
8,8,0.011496858,0.1
9,9,0.02085731,0.1
4,4,0.00580701,0.1
2,2,0.01044098,0.1
1,1,0.0025172743,0.1
3,3,0.007864973,0.1
3,3,0.014276585,0.1
5,5,0.014913277,0.1
5,5,0.010375597,0.1
8,8,0.011780401,0.1
6,6,0.015691869,0.1
0,0,0.00847913,0.1
2,2,0.012721762,0.1
8,8,0.017174982,0.1
4,4,0.00804035,0.1
5,5,0.01322585,0.1
9,9,0.005037296,0.1
0,0,0.011231406,0.1
5,5,0.007705824,0.1
4,4,0.0034032853,0.1
4,4,0.0073969937,0.1
3,3,0.011772815,0.1
8,8,0.011546681,0.1
6,6,0.011412842,0.1
0,0,0.0048451894,0.1
1,1,0.0016479953,0.1
6,6,0.010293642,0.1
4,4,0.015654916,0.1
0,0,0.00819474,0.1
4,4,0.032607984,0.1
4,4,0.011473064,0.1
6,6,0.005402567,0.1
0,0,0.005051473,0.1
3,3,0.009181517,0.1
2,2,0.010049088,0.1
0,0,0.009764286,0.1
0,0,0.011992805,0.1
8,8,0.012608767,0.1
8,8,0.012645967,0.1
1,1,0.006131301,0.1
9,9,0.009888354,0.1
5,5,0.008809371,0.1
3,3,0.018882452,0.1
1,1,0.001637423,0.1
9,9,0.0075793704,0.1
1,1,0.0032154548,0.1
6,6,0.011065789,0.1
1,1,0.0032263137,0.1
5,5,0.0089763,0.1
1,1,0.0019715412,0.1
1,1,0.0020807541,0.1
2,2,0.020738197,0.1
6,6,0.01427667,0.1
4,4,0.0068062283,0.1
1,1,0.0033843839,0.1
5,5,0.008593276,0.1
6,6,0.007758158,0.1
9,9,0.0038255337,0.1
7,7,0.0045696422,0.1
3,3,0.010667302,0.1
9,9,0.0074889585,0.1
7,7,0.008675121,0.1
8,8,0.024869198,0.1
0,0,0.004863388,0.1
5,5,0.0054023997,0.1
1,1,0.0016428238,0.1
3,3,0.0064951275,0.1
8,8,0.007847405,0.1
3,3,0.008357919,0.1
2,2,0.015091424,0.1
4,4,0.01261045,0.1
6,6,0.007630444,0.1
0,0,0.010389038,0.1
7,7,0.014459182,0.1
1,1,0.0035508592,0.1
6,6,0.0063423156,0.1
0,0,0.0171939,0.1
1,1,0.0023948806,0.1
5,5,0.009081305,0.1
7,7,0.005731618,0.1
1,1,0.0026401,0.1
2,2,0.00540614,0.1
4,4,0.01180426,0.1
1,7,0.016656354,0.1
2,2,0.0126436995,0.1
5,5,0.006360554,0.1
5,5,0.00796739,0.1
5,5,0.006117779,0.1
2,2,0.0064648953,0.1
8,8,0.009218573,0.1
9,9,0.0048501077,0.1
3,3,0.011715909,0.1
2,2,0.008136493,0.1
0,0,0.012348063,0.1
8,8,0.009517339,0.1
8,8,0.033888835,0.1
5,5,0.01300811,0.1
8,8,0.009666144,0.1
2,2,0.015238504,0.1
1,1,0.002602109,0.1
4,4,0.010218362,0.1
4,4,0.01206882,0.1
8,8,0.018314233,0.1
9,9,0.0067001,0.1
9,9,0.0075972457,0.1
2,2,0.015257363,0.1
6,6,0.004424261,0.1
6,6,0.007191804,0.1
7,7,0.0028267095,0.1
9,9,0.006973954,0.1
1,1,0.0019552913,0.1
3,3,0.014567052,0.1
1,1,0.0022961956,0.1
7,7,0.006612305,0.1
1,1,0.0028965287,0.1
4,4,0.008552563,0.1
1,1,0.0020931307,0.1
3,3,0.01676098,0.1
5,5,0.010780764,0.1
2,2,0.0072844825,0.1
4,4,0.003282404,0.1
9,9,0.011828324,0.1
9,9,0.007723387,0.1
4,4,0.0068700863,0.1
9,9,0.0066419537,0.1
7,7,0.007570581,0.1
1,1,0.00286921,0.1
6,6,0.0040145176,0.1
6,6,0.00789558,0.1
0,0,0.011886903,0.1
3,3,0.012103721,0.1
7,7,0.0128382975,0.1
2,2,0.024322253,0.1
0,0,0.009510164,0.1
1,1,0.0026341395,0.1
3,3,0.011968873,0.1
8,8,0.011705026,0.1
0,0,0.0034496682,0.1
7,7,0.014236314,0.1
7,7,0.0053810114,0.1
8,8,0.01046393,0.1
7,7,0.009929967,0.1
2,2,0.010300644,0.1
6,6,0.012155831,0.1
5,5,0.009766292,0.1
2,2,0.006796744,0.1
9,9,0.010275321,0.1
6,6,0.008163074,0.1
3,3,0.020509195,0.1
2,2,0.027347244,0.1
3,3,0.030874433,0.1
1,1,0.0014336774,0.1
1,1,0.004204372,0.1
9,9,0.009776218,0.1
6,6,0.016106427,0.1
3,3,0.010072358,0.1
2,2,0.008151935,0.1
0,0,0.011582191,0.1
4,4,0.010307137,0.1
1,1,0.0027269006,0.1
1,1,0.0011257168,0.1
2,2,0.016150381,0.1
8,8,0.014698573,0.1
1,1,0.005910055,0.1
6,6,0.006928758,0.1
2,2,0.009617053,0.1
5,5,0.014098282,0.1
7,7,0.009516322,0.1
6,6,0.016255029,0.1
2,2,0.014718138,0.1
5,5,0.014360939,0.1
1,1,0.0022742471,0.1
2,2,0.012013693,0.1
0,0,0.010739035,0.1
7,7,0.003769965,0.1
6,6,0.0054216264,0.1
2,2,0.02435375,0.1
0,0,0.0050713797,0.1
6,6,0.018992174,0.1
8,8,0.013053373,0.1
3,3,0.013391085,0.1
2,2,0.012022826,0.1
2,2,0.012053655,0.1
5,5,0.021053132,0.1
3,3,0.00857799,0.1
2,2,0.010150465,0.1
3,3,0.011120974,0.1
5,5,0.004583242,0.1
7,7,0.0027497194,0.1
5,5,0.01135471,0.1
7,7,0.004806411,0.1
4,4,0.0084734475,0.1
7,7,0.0025942284,0.1
0,0,0.013184465,0.1
3,3,0.004555379,0.1
5,5,0.017732017,0.1
9,9,0.018766904,0.1
6,6,0.0064460374,0.1
3,3,0.026211249,0.1
5,5,0.009594312,0.1
7,7,0.003947373,0.1
8,8,0.018627333,0.1
2,2,0.011152343,0.1
1,1,0.0019253592,0.1
3,3,0.009389297,0.1
2,2,0.010677294,0.1
9,9,0.0040074335,0.1
4,4,0.008158069,0.1
6,6,0.007928686,0.1
2,2,0.0125389425,0.1
4,4,0.013536232,0.1
7,7,0.0073310887,0.1
8,8,0.010089904,0.1
5,5,0.0058102435,0.1
3,3,0.008136369,0.1
8,8,0.0082027465,0.1
9,9,0.007509577,0.1
3,3,0.00790809,0.1
7,7,0.0045383857,0.1
4,4,0.006021522,0.1
5,5,0.010845539,0.1
6,6,0.0052526193,0.1
6,6,0.014540845,0.1
6,6,0.00976447,0.1
2,2,0.008973985,0.1
7,7,0.0060390634,0.1
4,4,0.017331269,0.1
2,2,0.013915948,0.1
2,2,0.009007908,0.1
8,8,0.008116479,0.1
8,8,0.022807995,0.1
4,4,0.008435273,0.1
4,4,0.007840871,0.1
5,5,0.009978244,0.1
4,4,0.0142330155,0.1
6,6,0.012589625,0.1
0,0,0.007364694,0.1
4,4,0.012763938,0.1
1,1,0.0036825477,0.1
9,9,0.005636613,0.1
8,8,0.022862442,0.1
6,6,0.0067735678,0.1
9,9,0.007498072,0.1
3,3,0.0035973391,0.1
2,2,0.016336039,0.1
7,7,0.0039044204,0.1
1,1,0.002868805,0.1
3,3,0.0048670797,0.1
7,7,0.0054279724,0.1
9,9,0.004261416,0.1
5,5,0.012116417,0.1
0,0,0.004484988,0.1
1,1,0.0011346672,0.1
2,2,0.017558469,0.1
8,8,0.014418603,0.1
2,2,0.006037039,0.1
6,6,0.014145721,0.1
6,6,0.017232677,0.1
0,0,0.007851512,0.1
0,0,0.014227232,0.1
8,8,0.012845285,0.1
5,5,0.005933039,0.1
6,6,0.009684289,0.1
7,7,0.0105381645,0.1
1,1,0.0039616013,0.1
5,5,0.006546974,0.1
2,2,0.010846743,0.1
4,4,0.00463714,0.1
7,7,0.0058221915,0.1
1,1,0.0040734513,0.1
1,1,0.003479527,0.1
7,7,0.0065297885,0.1
9,9,0.0061841123,0.1
5,5,0.007991164,0.1
4,4,0.010103291,0.1
4,4,0.01966408,0.1
8,8,0.015377568,0.1
4,4,0.010825125,0.1
9,9,0.017424397,0.1
8,8,0.02045255,0.1
4,4,0.013115459,0.1
3,3,0.024618024,0.1
8,8,0.011031895,0.1
4,4,0.008573739,0.1
7,7,0.008295442,0.1
1,1,0.0054958584,0.1
8,8,0.015600559,0.1
6,6,0.00457894,0.1
5,5,0.010147732,0.1
7,7,0.013293944,0.1
2,2,0.012719402,0.1
3,3,0.015534251,0.1
3,3,0.008893542,0.1
3,3,0.004483457,0.1
5,5,0.0053952555,0.1
3,3,0.017175803,0.1
1,1,0.0025901448,0.1
7,7,0.007731108,0.1
4,4,0.012089653,0.1
5,5,0.008616875,0.1
5,5,0.018476376,0.1
1,1,0.0022797238,0.1
5,5,0.014204706,0.1
4,4,0.013294948,0.1
1,1,0.0022994452,0.1
8,8,0.009733632,0.1
3,3,0.01174531,0.1
2,2,0.01534278,0.1
1,1,0.0052544866,0.1
5,5,0.014032519,0.1
1,1,0.0009816136,0.1
2,2,0.013195709,0.1
7,7,0.009018794,0.1
0,0,0.0062415395,0.1
3,3,0.00931528,0.1
5,5,0.009798659,0.1
3,3,0.008461842,0.1
7,7,0.017364884,0.1
0,0,0.00810735,0.1
4,4,0.010170094,0.1
8,8,0.01092619,0.1
6,6,0.0065315915,0.1
3,3,0.008125366,0.1
0,0,0.011463975,0.1
5,5,0.019791503,0.1
4,4,0.01457136,0.1
2,2,0.014329725,0.1
4,4,0.014642954,0.1
6,6,0.0043022437,0.1
9,9,0.008699546,0.1
1,1,0.002638053,0.1
1,1,0.0040111807,0.1
8,8,0.020273281,0.1
7,7,0.0035741497,0.1
1,1,0.004175575,0.1
3,3,0.015154826,0.1
2,2,0.01178732,0.1
3,3,0.0082357,0.1
6,6,0.011958896,0.1
1,1,0.002297141,0.1
6,6,0.006944682,0.1
5,5,0.006458252,0.1
8,8,0.013185458,0.1
7,7,0.005793543,0.1
6,6,0.013373244,0.1
2,2,0.028669547,0.1
8,8,0.019734973,0.1
9,9,0.0052044825,0.1
4,4,0.0070812656,0.1
4,4,0.012176954,0.1
8,8,0.008735563,0.1
1,1,0.0034143925,0.1
2,2,0.006674306,0.1
8,8,0.010185583,0.1
4,4,0.0070032636,0.1
6,6,0.009495352,0.1
4,4,0.005283835,0.1
4,4,0.006048576,0.1
7,7,0.0055320347,0.1
1,1,0.004272167,0.1
7,7,0.004958237,0.1
6,6,0.019516775,0.1
8,8,0.009856284,0.1
6,6,0.0045506614,0.1
3,3,0.013490589,0.1
1,1,0.0036651609,0.1
8,8,0.011834255,0.1
8,8,0.02594905,0.1
3,3,0.009024553,0.1
6,6,0.010665054,0.1
6,6,0.006136742,0.1
0,0,0.006615375,0.1
7,7,0.01697248,0.1
6,6,0.01176395,0.1
3,3,0.013429225,0.1
2,2,0.010865945,0.1
0,0,0.012194267,0.1
5,5,0.013230039,0.1
2,2,0.010839404,0.1
6,6,0.010237826,0.1
9,9,0.0039999476,0.1
1,1,0.0032173716,0.1
7,7,0.008247613,0.1
8,8,0.010680158,0.1
6,6,0.0066253585,0.1
8,8,0.011257188,0.1
7,7,0.006095104,0.1
0,0,0.009880817,0.1
5,5,0.009895273,0.1
1,1,0.0015908936,0.1
9,9,0.008416596,0.1
5,5,0.013747101,0.1
3,3,0.007857266,0.1
1,1,0.0038257,0.1
1,1,0.003122095,0.1
7,7,0.004032713,0.1
0,0,0.0034154502,0.1
4,4,0.004650518,0.1
2,2,0.0073438743,0.1
2,2,0.0047435686,0.1
9,9,0.0058724172,0.1
3,3,0.008636181,0.1
6,6,0.011165127,0.1
5,5,0.008885666,0.1
5,5,0.005795581,0.1
1,1,0.023100644,0.1
0,0,0.010842145,0.1
9,9,0.008948731,0.1
7,7,0.005113421,0.1
8,8,0.012739705,0.1
5,5,0.009879812,0.1
9,9,0.0036966763,0.1
7,7,0.012805204,0.1
3,5,0.026607558,0.1
0,0,0.0068411347,0.1
9,9,0.0047893487,0.1
6,6,0.017663814,0.1
8,8,0.020936452,0.1
4,4,0.0046378803,0.1
7,7,0.0039677713,0.1
4,4,0.0035650474,0.1
0,0,0.012805601,0.1
8,7,0.018070674,0.1
2,2,0.011070058,0.1
9,9,0.004619927,0.1
7,7,0.0054513137,0.1
9,9,0.004688355,0.1
4,4,0.0038561048,0.1
8,8,0.020851318,0.1
1,1,0.002186807,0.1
0,0,0.010522458,0.1
1,1,0.0051767486,0.1
0,0,0.015304105,0.1
1,1,0.0010426962,0.1
4,4,0.004684507,0.1
2,2,0.008889994,0.1
3,3,0.008729706,0.1
0,0,0.0119805625,0.1
0,0,0.009074649,0.1
3,3,0.0065798466,0.1
2,2,0.010353752,0.1
0,0,0.008569878,0.1
0,0,0.008353917,0.1
8,8,0.0118186,0.1
6,6,0.0055186255,0.1
7,7,0.0057820883,0.1
9,9,0.0036317948,0.1
2,2,0.0050872066,0.1
0,0,0.0071574533,0.1
1,1,0.001247613,0.1
4,4,0.007856893,0.1
7,7,0.0049526584,0.1
0,0,0.010143733,0.1
0,0,0.011370712,0.1
3,3,0.00545486,0.1
4,4,0.008826124,0.1
5,5,0.022994174,0.1
5,5,0.006910964,0.1
0,0,0.007515659,0.1
0,0,0.008407605,0.1
7,7,0.010548154,0.1
5,5,0.014806437,0.1
8,8,0.006156909,0.1
5,5,0.009936941,0.1
2,2,0.018235471,0.1
0,0,0.0133984415,0.1
2,2,0.01911214,0.1
7,7,0.011849284,0.1
5,5,0.007554984,0.1
8,8,0.004899504,0.1
3,3,0.009606003,0.1
0,0,0.01571349,0.1
9,9,0.008281872,0.1
0,0,0.025389146,0.1
4,4,0.004778533,0.1
0,0,0.035749353,0.1
4,4,0.008589408,0.1
2,7,0.014068222,0.1
1,1,0.0023201965,0.1
3,3,0.026279911,0.1
3,3,0.017070077,0.1
8,8,0.007856748,0.1
8,8,0.012768531,0.1
7,7,0.0039622905,0.1
1,1,0.002411559,0.1
6,6,0.014387165,0.1
7,7,0.018150533,0.1
1,1,0.0031347855,0.1
2,2,0.014560257,0.1
5,5,0.0062962254,0.1
9,9,0.003897094,0.1
3,3,0.008156069,0.1
8,8,0.014928623,0.1
1,1,0.0019773995,0.1
2,2,0.007837784,0.1
9,9,0.0064067706,0.1
8,6,0.018585518,0.1
6,6,0.009854933,0.1
0,0,0.0044522784,0.1
7,7,0.004062956,0.1
0,0,0.009450497,0.1
2,2,0.011431329,0.1
7,7,0.010171871,0.1
8,8,0.014130972,0.1
0,0,0.0061084866,0.1
9,9,0.010877223,0.1
8,8,0.012861607,0.1
1,1,0.0017634353,0.1
0,0,0.015692934,0.1
7,7,0.003728783,0.1
1,1,0.0034821867,0.1
6,6,0.0061744465,0.1
2,2,0.03885416,0.1
9,9,0.009757094,0.1
2,2,0.017775705,0.1
2,2,0.011286159,0.1
3,3,0.008087385,0.1
5,5,0.01620215,0.1
4,4,0.02179276,0.1
1,1,0.0018381465,0.1
1,1,0.0028369229,0.1
0,0,0.02093592,0.1
2,2,0.009777259,0.1
5,5,0.018860687,0.1
2,2,0.00895393,0.1
4,4,0.005953796,0.1
9,9,0.0051573953,0.1
0,0,0.005367858,0.1
9,9,0.019572835,0.1
1,1,0.005305417,0.1
4,4,0.013943687,0.1
8,8,0.010898263,0.1
3,3,0.011913367,0.1
8,8,0.009663591,0.1
5,5,0.012619244,0.1
3,3,0.004387907,0.1
7,7,0.04036681,0.1
0,0,0.022258988,0.1
5,5,0.0048742527,0.1
1,1,0.0017405772,0.1
3,3,0.0073581934,0.1
1,1,0.001941055,0.1
2,2,0.018868996,0.1
3,3,0.0086048,0.1
7,7,0.0088618975,0.1
2,2,0.010746904,0.1
9,9,0.0069528506,0.1
7,7,0.005559131,0.1
7,7,0.010140782,0.1
9,9,0.009340079,0.1
6,6,0.006874678,0.1
0,0,0.014712115,0.1
0,0,0.0077877347,0.1
4,4,0.004541816,0.1
7,7,0.0033947795,0.1
6,6,0.012622066,0.1
3,3,0.011792917,0.1
3,3,0.022193287,0.1
9,9,0.0053792084,0.1
2,2,0.02311725,0.1
1,1,0.0032303303,0.1
8,8,0.01319406,0.1
9,9,0.0063550533,0.1
6,6,0.007569029,0.1
7,7,0.009272129,0.1
8,8,0.016813412,0.1
2,2,0.012436339,0.1
0,0,0.014122642,0.1
9,9,0.016749999,0.1
2,2,0.014219177,0.1
2,2,0.009860805,0.1
3,3,0.012346106,0.1
6,6,0.0054083504,0.1
2,2,0.021521844,0.1
1,1,0.003403883,0.1
4,4,0.017268654,0.1
2,2,0.010526594,0.1
7,7,0.008442236,0.1
1,1,0.0029410482,0.1
3,3,0.017736211,0.1
7,7,0.007161758,0.1
3,3,0.009714547,0.1
5,5,0.009142896,0.1
7,7,0.020072753,0.1
1,1,0.0028974463,0.1
7,7,0.019461172,0.1
3,3,0.010783697,0.1
9,9,0.015147727,0.1
1,1,0.0018261565,0.1
4,4,0.007099163,0.1
8,8,0.014634502,0.1
1,1,0.009577255,0.1
1,1,0.0037406518,0.1
3,3,0.010082793,0.1
9,9,0.012784938,0.1
6,6,0.014915513,0.1
9,9,0.002451507,0.1
7,7,0.006371115,0.1
9,9,0.034288093,0.1
2,2,0.009983519,0.1
3,3,0.006964914,0.1
9,9,0.009683494,0.1
7,7,0.0066118836,0.1
9,9,0.0068945205,0.1
2,2,0.028948639,0.1
7,7,0.007425875,0.1
4,4,0.011844312,0.1
4,4,0.016252587,0.1
9,9,0.011330639,0.1
1,1,0.0019118384,0.1
6,6,0.0062839156,0.1
5,5,0.010164451,0.1
3,3,0.011275832,0.1
2,2,0.008757499,0.1
9,9,0.005546358,0.1
3,3,0.010030417,0.1
2,2,0.028044615,0.1
3,3,0.008258843,0.1
0,0,0.003910285,0.1
8,8,0.015651347,0.1
3,3,0.011178927,0.1
0,0,0.011070461,0.1
1,1,0.003120797,0.1
5,5,0.010234407,0.1
2,2,0.010767758,0.1
8,8,0.01487413,0.1
9,9,0.0075599053,0.1
4,4,0.01108349,0.1
2,2,0.013443422,0.1
1,1,0.0017641968,0.1
3,3,0.02301928,0.1
6,6,0.015286168,0.1
2,2,0.010183859,0.1
4,4,0.004439187,0.1
2,2,0.015650235,0.1
5,5,0.008830075,0.1
9,9,0.0057037766,0.1
7,7,0.0067597833,0.1
0,0,0.01565151,0.1
6,6,0.014771706,0.1
6,6,0.012332237,0.1
1,1,0.0025071893,0.1
2,2,0.0074054487,0.1
1,1,0.0033436976,0.1
4,4,0.0071501927,0.1
8,8,0.009935268,0.1
8,8,0.012159307,0.1
7,7,0.0051227286,0.1
3,3,0.01016485,0.1
4,4,0.025117733,0.1
2,2,0.010566302,0.1
4,4,0.0058930796,0.1
8,8,0.010370839,0.1
3,3,0.0071606296,0.1
9,9,0.007029353,0.1
9,9,0.0027788382,0.1
5,5,0.011392966,0.1
5,5,0.027795468,0.1
8,8,0.0063189124,0.1
7,7,0.00798709,0.1
0,0,0.005359999,0.1
7,7,0.014088715,0.1
6,6,0.0030636974,0.1
1,1,0.0040225573,0.1
8,8,0.017027726,0.1
0,0,0.018410077,0.1
5,5,0.012623378,0.1
6,6,0.007083337,0.1
8,8,0.006945711,0.1
2,2,0.011975308,0.1
3,3,0.012806853,0.1
1,1,0.0014073508,0.1
0,0,0.012202314,0.1
0,0,0.013165875,0.1
0,0,0.0071089063,0.1
8,8,0.0070103235,0.1
5,5,0.0058270376,0.1
7,7,0.003532765,0.1
9,9,0.0056935027,0.1
1,1,0.0013646535,0.1
2,2,0.015051099,0.1
9,9,0.007788274,0.1
4,4,0.00869909,0.1
3,3,0.011003141,0.1
7,7,0.0057306034,0.1
8,8,0.009018384,0.1
3,3,0.00964686,0.1
3,3,0.01400135,0.1
4,4,0.011384224,0.1
8,8,0.016451055,0.1
9,9,0.004474656,0.1
0,0,0.014439638,0.1
5,5,0.0075484808,0.1
0,0,0.0047996202,0.1
1,1,0.009032524,0.1
6,6,0.012181285,0.1
2,2,0.010940586,0.1
8,8,0.007085485,0.1
1,1,0.010160662,0.1
0,0,0.010011908,0.1
5,5,0.008725735,0.1
9,9,0.0072956826,0.1
8,8,0.00807792,0.1
8,8,0.013511089,0.1
7,7,0.0061407136,0.1
4,4,0.01418953,0.1
6,6,0.01199516,0.1
8,8,0.007186854,0.1
1,1,0.0026246856,0.1
3,3,0.0057990113,0.1
9,9,0.001980567,0.1
1,1,0.0022158364,0.1
4,4,0.0154805295,0.1
2,2,0.0163645,0.1
9,9,0.010297846,0.1
2,2,0.006810069,0.1
5,5,0.012376201,0.1
3,3,0.018169321,0.1
7,7,0.0021522962,0.1
1,1,0.0022245736,0.1
8,8,0.007912663,0.1
8,8,0.0151844425,0.1
4,4,0.007470076,0.1
1,1,0.0019021129,0.1
7,7,0.0072133057,0.1
7,7,0.0027834973,0.1
6,6,0.0044433093,0.1
7,7,0.00400293,0.1
8,8,0.012974218,0.1
4,4,0.006703435,0.1
1,1,0.0019080039,0.1
4,4,0.008475001,0.1
6,6,0.01374625,0.1
1,1,0.0016134188,0.1
2,2,0.010001857,0.1
4,4,0.0045923768,0.1
6,6,0.009546798,0.1
7,7,0.0055418974,0.1
0,0,0.007833038,0.1
9,9,0.0071865004,0.1
8,8,0.00946339,0.1
6,6,0.01900843,0.1
5,5,0.00915345,0.1
8,8,0.013136968,0.1
5,5,0.007856041,0.1
0,0,0.0136482995,0.1
1,1,0.008327342,0.1
2,2,0.018944038,0.1
0,0,0.009974733,0.1
1,1,0.0011830388,0.1
5,5,0.023887953,0.1
9,9,0.003691914,0.1
1,1,0.0021773772,0.1
6,6,0.011448726,0.1
2,2,0.009363207,0.1
8,8,0.032260567,0.1
1,1,0.0015351602,0.1
8,8,0.010622492,0.1
6,6,0.003975888,0.1
5,5,0.0070223287,0.1
4,4,0.013466419,0.1
5,5,0.0070196525,0.1
8,8,0.011071393,0.1
4,4,0.0076885256,0.1
2,2,0.026587337,0.1
2,2,0.00807709,0.1
2,2,0.008768879,0.1
0,0,0.005890823,0.1
1,1,0.0027961065,0.1
1,1,0.003817801,0.1
9,9,0.006677288,0.1
1,1,0.0028886895,0.1
6,6,0.010201836,0.1
9,9,0.0040266765,0.1
4,4,0.0072018914,0.1
2,2,0.00754084,0.1
6,6,0.0065803947,0.1
8,8,0.006711549,0.1
1,1,0.0019472117,0.1
4,4,0.007103314,0.1
2,2,0.02814161,0.1
8,8,0.017809644,0.1
6,6,0.013167312,0.1
1,1,0.0029182506,0.1
4,4,0.0047978433,0.1
