predictions,labels,reconstruction_losses,scales
6,6,0.005119103,0.2
0,0,0.008524763,0.2
2,7,0.026707022,0.2
0,0,0.005446947,0.2
6,6,0.016820384,0.2
3,3,0.014589889,0.2
1,1,0.0020985943,0.2
3,3,0.010100968,0.2
7,7,0.0083224485,0.2
2,2,0.012566928,0.2
6,6,0.010667852,0.2
4,4,0.004824723,0.2
7,7,0.024883777,0.2
8,8,0.025751887,0.2
4,4,0.01361206,0.2
3,3,0.016973276,0.2
7,7,0.0029262754,0.2
2,2,0.017492523,0.2
1,1,0.0026681258,0.2
2,4,0.040292833,0.2
4,4,0.012935599,0.2
6,6,0.0073481775,0.2
4,4,0.0041954312,0.2
5,5,0.01809143,0.2
2,2,0.011005322,0.2
8,8,0.0125340745,0.2
4,4,0.0042680628,0.2
6,6,0.008429609,0.2
3,3,0.022872576,0.2
9,9,0.0044170693,0.2
2,2,0.0078142015,0.2
6,6,0.009109738,0.2
6,6,0.0050951676,0.2
2,2,0.0133650275,0.2
7,7,0.019446762,0.2
8,8,0.009867991,0.2
7,7,0.014179695,0.2
8,8,0.011182325,0.2
7,7,0.0060230335,0.2
9,9,0.004464321,0.2
4,4,0.0063586608,0.2
8,8,0.0124097625,0.2
9,9,0.028659813,0.2
8,8,0.01885874,0.2
6,6,0.014773016,0.2
2,2,0.008173703,0.2
3,3,0.010686369,0.2
8,8,0.01211787,0.2
8,8,0.0058467207,0.2
0,0,0.014489632,0.2
9,9,0.0050126836,0.2
0,0,0.012716015,0.2
4,4,0.009551421,0.2
5,5,0.008984849,0.2
7,7,0.0052593052,0.2
1,1,0.005355332,0.2
4,4,0.009452711,0.2
4,4,0.00933771,0.2
4,9,0.009523452,0.2
1,1,0.0047429577,0.2
2,2,0.012985981,0.2
2,2,0.024134573,0.2
9,9,0.013302555,0.2
7,7,0.0027685591,0.2
2,2,0.0058759334,0.2
6,6,0.019517113,0.2
1,1,0.0024493486,0.2
7,7,0.0035111327,0.2
3,3,0.0077746175,0.2
7,7,0.004035419,0.2
9,9,0.025575457,0.2
7,7,0.0029108184,0.2
6,6,0.009993222,0.2
6,6,0.0081887385,0.2
4,4,0.003991103,0.2
1,1,0.0013706137,0.2
0,0,0.009734028,0.2
6,6,0.011530639,0.2
6,6,0.0058544753,0.2
6,6,0.0036437707,0.2
0,0,0.011798359,0.2
7,7,0.0030738276,0.2
8,8,0.0064590746,0.2
6,6,0.013749699,0.2
0,0,0.009502687,0.2
8,5,0.027211454,0.2
0,0,0.027457418,0.2
8,8,0.01746845,0.2
4,4,0.0479208,0.2
3,3,0.0037764348,0.2
0,0,0.007402042,0.2
8,8,0.011046474,0.2
2,2,0.014067913,0.2
2,2,0.025937956,0.2
5,3,0.009663632,0.2
5,5,0.011504698,0.2
9,9,0.00672509,0.2
5,5,0.011479864,0.2
1,1,0.006530773,0.2
2,2,0.030603822,0.2
4,4,0.01036575,0.2
0,0,0.0059569455,0.2
6,6,0.0147742005,0.2
3,3,0.028558789,0.2
2,2,0.018446613,0.2
8,8,0.020891327,0.2
6,6,0.022229245,0.2
6,5,0.025577953,0.2
7,7,0.0039390284,0.2
9,9,0.01619897,0.2
1,1,0.008060137,0.2
0,0,0.015283643,0.2
3,3,0.016408391,0.2
0,0,0.0072725457,0.2
1,1,0.00352996,0.2
9,9,0.020052157,0.2
8,8,0.015662502,0.2
7,7,0.0024657568,0.2
4,4,0.0058548194,0.2
2,2,0.013000587,0.2
3,3,0.006975462,0.2
1,1,0.0034375913,0.2
2,2,0.005634843,0.2
3,3,0.0060204193,0.2
7,7,0.017106472,0.2
9,9,0.0047346735,0.2
0,0,0.0071983095,0.2
0,0,0.004663814,0.2
9,9,0.0072129588,0.2
3,3,0.011469885,0.2
2,2,0.01261293,0.2
8,8,0.02948021,0.2
8,8,0.0124999555,0.2
9,9,0.021981772,0.2
4,4,0.022055246,0.2
9,9,0.007141526,0.2
0,0,0.010773868,0.2
3,3,0.0037944575,0.2
9,9,0.015135253,0.2
3,3,0.020699954,0.2
4,4,0.018140104,0.2
1,1,0.010834595,0.2
0,0,0.01207859,0.2
0,0,0.008284997,0.2
5,5,0.016492264,0.2
6,6,0.007205742,0.2
2,2,0.0068583377,0.2
3,3,0.0060245395,0.2
4,4,0.0073266127,0.2
6,6,0.019992542,0.2
6,6,0.00593845,0.2
9,9,0.008694578,0.2
9,9,0.011299813,0.2
0,0,0.022368604,0.2
0,0,0.007668503,0.2
6,6,0.009167172,0.2
3,3,0.007661967,0.2
4,4,0.019077713,0.2
0,0,0.018552369,0.2
2,2,0.017444473,0.2
1,1,0.003184266,0.2
1,1,0.0014800922,0.2
0,0,0.028234249,0.2
5,5,0.014911887,0.2
1,1,0.0103511885,0.2
0,0,0.010432944,0.2
8,8,0.009961032,0.2
6,6,0.009315037,0.2
9,9,0.0043508485,0.2
1,1,0.0014045314,0.2
9,9,0.0124111995,0.2
7,7,0.00697814,0.2
8,8,0.011630445,0.2
0,0,0.0062137404,0.2
4,4,0.020478839,0.2
6,6,0.008123107,0.2
3,3,0.013581935,0.2
9,9,0.016212767,0.2
4,4,0.014809297,0.2
2,7,0.019543527,0.2
0,0,0.010179629,0.2
7,7,0.0033678291,0.2
5,5,0.020023197,0.2
7,7,0.007605617,0.2
3,3,0.033015344,0.2
7,7,0.0092215445,0.2
8,8,0.018340891,0.2
6,6,0.012255819,0.2
2,2,0.016243363,0.2
8,8,0.012702246,0.2
8,8,0.011498741,0.2
6,6,0.010294063,0.2
8,8,0.014920751,0.2
3,3,0.022110285,0.2
1,1,0.004657273,0.2
6,6,0.008521881,0.2
4,4,0.008962808,0.2
1,1,0.0018157653,0.2
5,5,0.009166889,0.2
9,4,0.006902878,0.2
4,4,0.0066136024,0.2
0,0,0.008253957,0.2
1,1,0.0032789332,0.2
1,1,0.0018714269,0.2
7,7,0.0041575744,0.2
1,1,0.0014954587,0.2
2,2,0.008861609,0.2
1,1,0.0018405066,0.2
7,7,0.0036285985,0.2
1,1,0.0018293167,0.2
3,3,0.028218,0.2
8,8,0.022649782,0.2
1,1,0.00750888,0.2
3,3,0.012190965,0.2
9,9,0.0087188985,0.2
4,4,0.006803743,0.2
5,5,0.017504517,0.2
7,7,0.0034320485,0.2
9,9,0.0048484346,0.2
7,7,0.003440482,0.2
6,6,0.0147722615,0.2
7,7,0.005534122,0.2
3,3,0.007557706,0.2
3,3,0.008980696,0.2
1,1,0.0015933723,0.2
6,6,0.0061144736,0.2
7,7,0.012331593,0.2
0,0,0.010551942,0.2
4,4,0.006183253,0.2
6,6,0.008895503,0.2
5,5,0.013232326,0.2
6,6,0.014000697,0.2
5,5,0.0060108965,0.2
6,6,0.01070747,0.2
4,4,0.022099787,0.2
7,7,0.02215008,0.2
6,6,0.01011591,0.2
2,2,0.03849402,0.2
9,9,0.0072290427,0.2
6,6,0.03908109,0.2
6,6,0.0042159553,0.2
0,0,0.008859826,0.2
2,2,0.019130291,0.2
5,5,0.029775977,0.2
8,8,0.02575447,0.2
6,6,0.0049782973,0.2
4,4,0.020345671,0.2
7,8,0.023935944,0.2
5,5,0.009265198,0.2
6,6,0.013240095,0.2
7,7,0.012186897,0.2
6,6,0.00875423,0.2
4,4,0.010942754,0.2
7,7,0.005338001,0.2
1,1,0.0020112924,0.2
2,2,0.0055798376,0.2
5,5,0.011105596,0.2
2,8,0.028381567,0.2
3,3,0.01974153,0.2
1,1,0.0015252716,0.2
3,3,0.008510808,0.2
2,2,0.026954753,0.2
0,0,0.004678546,0.2
3,3,0.0061680772,0.2
8,8,0.0068119746,0.2
3,3,0.00668175,0.2
1,1,0.0042370358,0.2
8,8,0.023982078,0.2
2,2,0.010798346,0.2
9,9,0.009708097,0.2
9,9,0.017344974,0.2
4,4,0.014089512,0.2
7,7,0.0050255135,0.2
1,1,0.002020479,0.2
7,7,0.0049311277,0.2
6,6,0.006467902,0.2
6,6,0.017167073,0.2
9,9,0.004752171,0.2
5,5,0.018630682,0.2
1,1,0.002498753,0.2
2,2,0.0076711383,0.2
3,3,0.0048786737,0.2
2,2,0.018818598,0.2
7,7,0.004021961,0.2
5,5,0.024656596,0.2
6,6,0.006928838,0.2
8,8,0.017630454,0.2
3,3,0.0032194993,0.2
7,7,0.017082585,0.2
0,0,0.0055358424,0.2
2,2,0.01579789,0.2
6,6,0.015845353,0.2
1,1,0.006228511,0.2
8,8,0.022745555,0.2
6,6,0.011517717,0.2
9,9,0.0069230734,0.2
6,6,0.017656976,0.2
2,2,0.012624283,0.2
4,4,0.03136716,0.2
3,3,0.022774313,0.2
7,7,0.011474204,0.2
3,3,0.005784104,0.2
5,5,0.012228036,0.2
9,9,0.016402127,0.2
0,0,0.005783735,0.2
7,7,0.0032000355,0.2
5,5,0.02170934,0.2
2,2,0.010905839,0.2
7,7,0.0040332847,0.2
3,3,0.005467766,0.2
6,6,0.0033366643,0.2
7,7,0.028311811,0.2
0,0,0.0072848834,0.2
9,9,0.030434312,0.2
1,1,0.001901504,0.2
4,4,0.007946961,0.2
1,1,0.0016263535,0.2
6,6,0.036357526,0.2
5,5,0.009650891,0.2
3,3,0.007555789,0.2
9,9,0.0082175825,0.2
5,5,0.00674323,0.2
1,1,0.0033480464,0.2
2,2,0.026306765,0.2
7,7,0.004071203,0.2
7,7,0.00952589,0.2
8,8,0.004460828,0.2
0,0,0.013353937,0.2
8,8,0.02726476,0.2
7,7,0.007841253,0.2
1,1,0.0032607,0.2
1,1,0.0020996435,0.2
0,0,0.024040144,0.2
6,6,0.007434345,0.2
4,4,0.020797096,0.2
4,4,0.0059864894,0.2
0,0,0.010782008,0.2
3,3,0.009514364,0.2
6,6,0.01664641,0.2
4,4,0.0065510445,0.2
4,4,0.00941067,0.2
9,9,0.00839184,0.2
7,7,0.004705139,0.2
3,5,0.024762519,0.2
6,6,0.009625579,0.2
8,8,0.021165466,0.2
5,5,0.03867368,0.2
4,4,0.013313508,0.2
5,5,0.008499749,0.2
0,0,0.016532399,0.2
0,0,0.017021613,0.2
1,1,0.0011743287,0.2
1,1,0.0016490001,0.2
1,1,0.0013881647,0.2
0,0,0.0064052297,0.2
8,8,0.00830409,0.2
2,2,0.011957606,0.2
4,4,0.0082838265,0.2
2,2,0.020344332,0.2
3,3,0.00880452,0.2
2,2,0.011565053,0.2
5,5,0.03103288,0.2
0,0,0.011578116,0.2
2,2,0.029803578,0.2
4,4,0.02363527,0.2
4,4,0.009581949,0.2
4,4,0.011441561,0.2
1,1,0.0025713833,0.2
2,2,0.02257759,0.2
9,9,0.0044734175,0.2
1,1,0.0013366574,0.2
0,0,0.023187082,0.2
2,2,0.020757992,0.2
4,4,0.013236212,0.2
6,6,0.006468898,0.2
7,7,0.008539854,0.2
5,5,0.009102958,0.2
3,3,0.005705814,0.2
7,7,0.004196718,0.2
9,9,0.007507765,0.2
9,9,0.0038546466,0.2
8,8,0.0061285696,0.2
4,4,0.026757617,0.2
3,3,0.007810235,0.2
6,6,0.0036744464,0.2
0,0,0.014282637,0.2
4,4,0.009873513,0.2
3,3,0.0066990037,0.2
1,1,0.005220327,0.2
6,6,0.010866366,0.2
5,5,0.015341991,0.2
9,9,0.013767098,0.2
8,8,0.025276272,0.2
8,8,0.011754656,0.2
0,0,0.022343753,0.2
8,8,0.011580339,0.2
3,3,0.004566956,0.2
7,7,0.011610008,0.2
3,3,0.016064994,0.2
7,7,0.0031585228,0.2
9,9,0.00827704,0.2
5,5,0.01093533,0.2
6,6,0.011304279,0.2
4,4,0.007722732,0.2
8,8,0.010782986,0.2
0,0,0.011191868,0.2
4,4,0.005033035,0.2
5,5,0.009680668,0.2
0,0,0.008891158,0.2
7,7,0.0023488877,0.2
4,4,0.03430222,0.2
3,3,0.03592316,0.2
1,1,0.0027643873,0.2
4,4,0.006382541,0.2
7,7,0.016997311,0.2
1,1,0.0020097033,0.2
0,0,0.017530076,0.2
2,2,0.0059342845,0.2
7,7,0.00930127,0.2
3,3,0.011728362,0.2
9,9,0.021117816,0.2
2,2,0.01647474,0.2
3,3,0.0116989175,0.2
4,4,0.0097031165,0.2
4,4,0.011543336,0.2
8,8,0.02237123,0.2
8,8,0.019743845,0.2
5,3,0.021057587,0.2
5,5,0.006162416,0.2
4,4,0.0056789,0.2
0,0,0.028758692,0.2
2,2,0.010083759,0.2
6,6,0.025781311,0.2
3,3,0.010159989,0.2
5,5,0.024948603,0.2
5,5,0.013315252,0.2
3,3,0.01053932,0.2
7,7,0.008410947,0.2
7,7,0.00402533,0.2
2,2,0.016227392,0.2
6,6,0.0037292826,0.2
6,6,0.009025454,0.2
5,5,0.020759432,0.2
2,2,0.014649634,0.2
6,6,0.013974411,0.2
7,7,0.018371519,0.2
5,5,0.007743383,0.2
4,4,0.009406127,0.2
8,8,0.017492915,0.2
5,5,0.020801798,0.2
9,9,0.01653552,0.2
6,6,0.0075656734,0.2
3,3,0.011920435,0.2
0,0,0.010551539,0.2
1,1,0.0012326867,0.2
2,2,0.0120172,0.2
1,1,0.0016924515,0.2
5,5,0.026906071,0.2
4,4,0.006428982,0.2
9,9,0.0045052357,0.2
7,7,0.014649661,0.2
0,0,0.017700298,0.2
6,6,0.0058592134,0.2
8,8,0.015956106,0.2
4,4,0.012871102,0.2
9,9,0.0075862845,0.2
6,6,0.007070648,0.2
8,8,0.017638164,0.2
0,0,0.004793783,0.2
1,1,0.0053056316,0.2
9,9,0.0063497024,0.2
9,9,0.0068589402,0.2
4,4,0.011473023,0.2
6,6,0.008735165,0.2
3,3,0.017212326,0.2
1,1,0.0018584871,0.2
7,7,0.016322745,0.2
9,9,0.0073689646,0.2
5,5,0.015274207,0.2
6,6,0.0056696096,0.2
3,3,0.009694328,0.2
2,2,0.008977169,0.2
5,5,0.021648377,0.2
6,6,0.031700417,0.2
2,2,0.022972358,0.2
1,1,0.009301901,0.2
1,1,0.007690323,0.2
2,2,0.012680806,0.2
2,2,0.032288063,0.2
7,7,0.008378098,0.2
9,9,0.022726225,0.2
8,8,0.012916964,0.2
3,3,0.0059294617,0.2
8,8,0.015994452,0.2
7,7,0.018630186,0.2
2,2,0.011464372,0.2
0,0,0.004883232,0.2
0,0,0.020034991,0.2
3,3,0.0060055926,0.2
3,3,0.019326549,0.2
8,8,0.008108188,0.2
7,7,0.010748364,0.2
2,2,0.023112822,0.2
6,6,0.022539584,0.2
7,7,0.023276225,0.2
3,3,0.011042165,0.2
4,4,0.0048625,0.2
8,8,0.033713687,0.2
9,9,0.003584826,0.2
1,1,0.001552787,0.2
5,5,0.0119219655,0.2
5,5,0.007014932,0.2
5,5,0.011224525,0.2
5,5,0.018486014,0.2
3,3,0.013326058,0.2
8,4,0.014500736,0.2
2,2,0.0076490813,0.2
0,0,0.036225032,0.2
9,9,0.0059645334,0.2
6,6,0.008015309,0.2
1,1,0.0021356628,0.2
0,0,0.01218586,0.2
1,1,0.002200922,0.2
6,6,0.010694229,0.2
3,3,0.014274572,0.2
7,7,0.010004668,0.2
3,3,0.012057822,0.2
1,1,0.008039084,0.2
7,7,0.013009648,0.2
7,7,0.010787344,0.2
2,2,0.00935886,0.2
2,2,0.012396613,0.2
8,8,0.010619145,0.2
2,2,0.024321279,0.2
3,3,0.006768646,0.2
5,5,0.013378774,0.2
8,1,0.017010346,0.2
5,5,0.008046141,0.2
9,9,0.0083296895,0.2
1,1,0.0019644718,0.2
1,1,0.0014102202,0.2
9,9,0.002997306,0.2
0,0,0.008582705,0.2
3,3,0.0063935523,0.2
2,2,0.013376046,0.2
0,0,0.009971029,0.2
1,1,0.004046579,0.2
6,6,0.013614539,0.2
5,5,0.008262977,0.2
8,8,0.0088016605,0.2
1,1,0.022054968,0.2
2,2,0.010264477,0.2
5,5,0.0044037243,0.2
9,9,0.009718739,0.2
9,9,0.0039793523,0.2
2,3,0.015837071,0.2
0,0,0.019412924,0.2
9,9,0.016913855,0.2
7,7,0.0044131116,0.2
2,2,0.008705652,0.2
3,3,0.0050033154,0.2
6,6,0.007917067,0.2
1,1,0.001639269,0.2
9,9,0.0037931155,0.2
1,1,0.0012742867,0.2
9,9,0.0047156406,0.2
7,7,0.011780366,0.2
1,1,0.009034768,0.2
4,4,0.009171874,0.2
8,1,0.02231631,0.2
1,1,0.0031664816,0.2
6,6,0.009966497,0.2
6,6,0.003460996,0.2
6,6,0.017969765,0.2
6,6,0.0245607,0.2
7,7,0.00795307,0.2
0,0,0.014752234,0.2
3,3,0.008662509,0.2
7,7,0.0050585936,0.2
5,5,0.014878222,0.2
0,0,0.007289219,0.2
7,7,0.021530185,0.2
7,7,0.0060029393,0.2
2,2,0.012221666,0.2
8,8,0.005901676,0.2
8,8,0.012385741,0.2
3,3,0.0076057496,0.2
4,4,0.018149996,0.2
4,4,0.007225932,0.2
1,1,0.002851708,0.2
4,4,0.01028386,0.2
2,2,0.024831606,0.2
6,6,0.006105327,0.2
2,2,0.033098128,0.2
2,2,0.014849195,0.2
3,3,0.013195279,0.2
3,3,0.014184033,0.2
4,4,0.0108528575,0.2
8,8,0.0126594575,0.2
4,4,0.008954811,0.2
8,8,0.011058904,0.2
5,5,0.01147544,0.2
4,4,0.009085609,0.2
7,7,0.01167303,0.2
7,7,0.016370874,0.2
7,7,0.014051111,0.2
1,1,0.001754068,0.2
8,8,0.015942734,0.2
4,4,0.016713982,0.2
8,8,0.014150805,0.2
5,5,0.013411197,0.2
6,6,0.0095994,0.2
9,9,0.0040291105,0.2
2,2,0.013017508,0.2
5,5,0.009864331,0.2
2,2,0.027498048,0.2
1,1,0.005088687,0.2
6,6,0.028429177,0.2
0,0,0.01158022,0.2
7,7,0.007934544,0.2
8,8,0.023042211,0.2
1,1,0.0021966582,0.2
2,2,0.020133942,0.2
8,8,0.011432051,0.2
6,6,0.0036582637,0.2
4,4,0.007941014,0.2
5,5,0.016357841,0.2
8,8,0.010409795,0.2
4,4,0.009898506,0.2
2,2,0.008051738,0.2
5,5,0.010835112,0.2
0,0,0.005584549,0.2
5,5,0.016049959,0.2
1,1,0.010312883,0.2
1,1,0.002007223,0.2
7,7,0.0057134093,0.2
3,3,0.017229987,0.2
5,5,0.009127439,0.2
6,6,0.0150519,0.2
9,9,0.012705791,0.2
2,2,0.007011392,0.2
9,9,0.008892235,0.2
2,2,0.009342425,0.2
4,4,0.003362412,0.2
0,0,0.02264778,0.2
1,1,0.0037188707,0.2
1,1,0.0068045016,0.2
8,8,0.020014234,0.2
5,5,0.012039879,0.2
2,2,0.017439272,0.2
4,4,0.021022461,0.2
8,8,0.0072366204,0.2
2,2,0.02011198,0.2
2,2,0.0076740715,0.2
7,7,0.0065261405,0.2
8,8,0.020323087,0.2
7,7,0.003203285,0.2
5,5,0.018723344,0.2
3,3,0.00894425,0.2
1,1,0.010450686,0.2
2,2,0.009324002,0.2
1,1,0.001161958,0.2
1,1,0.0033559194,0.2
1,1,0.006772291,0.2
7,7,0.0067676757,0.2
4,4,0.004225785,0.2
4,4,0.007465666,0.2
1,1,0.0014524735,0.2
8,8,0.011669529,0.2
4,4,0.016091408,0.2
7,7,0.006402193,0.2
2,2,0.007001267,0.2
1,1,0.0022457384,0.2
8,8,0.018510653,0.2
5,8,0.024744336,0.2
4,4,0.017480273,0.2
9,9,0.004668196,0.2
0,0,0.006546203,0.2
5,5,0.012998822,0.2
4,4,0.0054073567,0.2
0,0,0.014216956,0.2
9,9,0.0063062375,0.2
2,2,0.0070223967,0.2
0,0,0.022808716,0.2
3,3,0.026967335,0.2
2,2,0.02362172,0.2
2,2,0.028149366,0.2
5,5,0.009103676,0.2
9,9,0.017420657,0.2
0,0,0.020325525,0.2
2,2,0.0071771974,0.2
8,8,0.015343986,0.2
8,8,0.007288232,0.2
5,5,0.020261295,0.2
6,6,0.005972209,0.2
1,1,0.0018608883,0.2
5,5,0.016943965,0.2
5,5,0.010444729,0.2
0,0,0.015680972,0.2
5,5,0.00926834,0.2
2,2,0.022069113,0.2
2,2,0.012720356,0.2
7,7,0.017460678,0.2
2,2,0.0056027337,0.2
9,9,0.005852125,0.2
3,3,0.024206005,0.2
7,7,0.010141391,0.2
1,1,0.0017608299,0.2
8,8,0.03158611,0.2
7,7,0.004290902,0.2
1,1,0.005220254,0.2
5,5,0.015936846,0.2
5,5,0.01457793,0.2
0,0,0.0077873296,0.2
9,9,0.008827925,0.2
0,0,0.0072247884,0.2
3,3,0.018242469,0.2
8,8,0.02351247,0.2
5,5,0.013896482,0.2
1,1,0.005586872,0.2
1,1,0.0017424623,0.2
5,5,0.0043170373,0.2
4,4,0.007626521,0.2
1,1,0.0014779341,0.2
0,0,0.0059301,0.2
6,6,0.0064562755,0.2
8,8,0.009752059,0.2
2,2,0.0108435815,0.2
5,5,0.007207844,0.2
3,3,0.010299347,0.2
0,0,0.015361679,0.2
5,5,0.012930201,0.2
0,0,0.0091784345,0.2
0,0,0.017255062,0.2
3,3,0.010940444,0.2
5,3,0.017100431,0.2
6,6,0.015828663,0.2
9,9,0.008912109,0.2
2,2,0.018570337,0.2
5,5,0.020593088,0.2
7,7,0.0048093284,0.2
0,0,0.02068366,0.2
2,2,0.029306494,0.2
8,8,0.011600921,0.2
8,8,0.007604481,0.2
3,6,0.009939587,0.2
0,0,0.023444308,0.2
2,2,0.014055082,0.2
7,7,0.0038893947,0.2
7,7,0.0037948866,0.2
0,0,0.01565422,0.2
3,3,0.009588022,0.2
1,1,0.0043755798,0.2
7,7,0.020883989,0.2
9,9,0.004067238,0.2
5,5,0.015302967,0.2
6,6,0.0065884097,0.2
4,4,0.025860753,0.2
7,7,0.0033846716,0.2
6,6,0.010331078,0.2
5,5,0.008828875,0.2
9,9,0.012929379,0.2
8,8,0.007524779,0.2
9,9,0.004670549,0.2
4,4,0.0046451897,0.2
4,4,0.0039755846,0.2
6,6,0.0115913935,0.2
4,4,0.012036963,0.2
3,3,0.0073668356,0.2
5,5,0.00647849,0.2
3,3,0.020442821,0.2
2,2,0.014947888,0.2
3,3,0.0054010665,0.2
5,5,0.015379548,0.2
6,6,0.010214886,0.2
3,8,0.008658157,0.2
0,0,0.0050104293,0.2
1,1,0.00083086913,0.2
6,6,0.0135643985,0.2
5,5,0.0063166604,0.2
7,7,0.0028972405,0.2
5,5,0.013025804,0.2
5,5,0.01871994,0.2
6,6,0.0080363685,0.2
3,3,0.0077977395,0.2
6,6,0.019177558,0.2
9,9,0.006772218,0.2
4,4,0.007389234,0.2
2,2,0.0128052365,0.2
6,6,0.008646846,0.2
6,6,0.0031306045,0.2
2,2,0.020537045,0.2
8,8,0.01326146,0.2
0,0,0.0144850835,0.2
6,6,0.0099227205,0.2
6,6,0.0034263295,0.2
4,4,0.010165229,0.2
9,9,0.0045770286,0.2
4,4,0.00915056,0.2
1,1,0.0018269225,0.2
9,9,0.0036952458,0.2
3,3,0.007155224,0.2
9,9,0.0050477786,0.2
2,2,0.008065217,0.2
8,8,0.019497162,0.2
6,6,0.0063130525,0.2
8,8,0.010220044,0.2
0,0,0.018904114,0.2
5,5,0.011569881,0.2
0,0,0.0067641716,0.2
1,1,0.0013355197,0.2
4,4,0.016103117,0.2
0,0,0.026137607,0.2
6,6,0.01549152,0.2
5,5,0.012402141,0.2
5,5,0.018695356,0.2
9,9,0.010902471,0.2
2,2,0.007695953,0.2
5,5,0.011425613,0.2
2,2,0.013281372,0.2
1,1,0.0016127258,0.2
9,9,0.020174298,0.2
0,0,0.00402936,0.2
1,1,0.0024950528,0.2
1,1,0.0032674316,0.2
7,7,0.0029940903,0.2
2,2,0.0098894145,0.2
9,9,0.004665113,0.2
1,1,0.00406546,0.2
9,9,0.0028885074,0.2
8,8,0.034200814,0.2
3,3,0.00408964,0.2
6,6,0.0076557146,0.2
2,2,0.03209324,0.2
7,7,0.009412408,0.2
1,1,0.0011217106,0.2
5,5,0.023161374,0.2
3,3,0.006294417,0.2
2,2,0.01347399,0.2
5,5,0.00976278,0.2
6,6,0.009164299,0.2
8,8,0.0153644495,0.2
0,0,0.007280091,0.2
3,3,0.01340768,0.2
4,4,0.01794906,0.2
3,3,0.015811374,0.2
2,6,0.029268477,0.2
8,8,0.008648538,0.2
2,2,0.018535083,0.2
6,6,0.0031349824,0.2
8,8,0.020846635,0.2
7,7,0.0058870893,0.2
1,1,0.0019548645,0.2
4,4,0.0052274587,0.2
1,1,0.0026233585,0.2
4,4,0.028124299,0.2
1,1,0.0031990907,0.2
8,8,0.011583757,0.2
3,3,0.009090409,0.2
8,8,0.015295665,0.2
7,7,0.0057438076,0.2
4,4,0.010592596,0.2
5,3,0.017223002,0.2
3,3,0.011693263,0.2
8,8,0.011928104,0.2
9,9,0.015970971,0.2
6,6,0.008559676,0.2
3,3,0.010908042,0.2
6,6,0.009407589,0.2
6,6,0.01977372,0.2
6,6,0.006562491,0.2
7,7,0.0055861548,0.2
2,2,0.018193785,0.2
9,9,0.0063181515,0.2
0,0,0.027881041,0.2
5,5,0.021326123,0.2
4,4,0.017466268,0.2
2,2,0.0060531255,0.2
5,5,0.006315551,0.2
3,3,0.007712084,0.2
9,9,0.0075633526,0.2
4,4,0.0039178785,0.2
6,6,0.005029831,0.2
0,0,0.0077159777,0.2
0,0,0.013572776,0.2
3,3,0.0042000916,0.2
8,8,0.019871373,0.2
5,5,0.016580233,0.2
9,9,0.0077039334,0.2
7,7,0.018189158,0.2
1,1,0.003725042,0.2
6,6,0.003997248,0.2
6,6,0.007842711,0.2
3,3,0.008570566,0.2
5,5,0.016544864,0.2
6,6,0.024132699,0.2
9,9,0.0029554057,0.2
5,5,0.008024367,0.2
7,7,0.0147942705,0.2
4,4,0.015652504,0.2
0,0,0.014126367,0.2
1,1,0.00837624,0.2
4,4,0.012969994,0.2
1,1,0.0020849425,0.2
2,2,0.017446237,0.2
6,6,0.014474494,0.2
6,6,0.008879034,0.2
7,7,0.0064222515,0.2
6,6,0.0075186626,0.2
4,4,0.0071935263,0.2
3,3,0.0055259587,0.2
0,0,0.0077423877,0.2
1,1,0.012101334,0.2
8,8,0.027766181,0.2
2,2,0.019465933,0.2
2,2,0.013315471,0.2
8,8,0.012583912,0.2
2,2,0.020988299,0.2
3,3,0.020015946,0.2
9,9,0.003570983,0.2
7,7,0.009917977,0.2
2,2,0.0076400144,0.2
9,9,0.009234187,0.2
2,2,0.010581295,0.2
2,2,0.018714955,0.2
0,0,0.012925287,0.2
5,5,0.00974421,0.2
5,5,0.010543088,0.2
0,0,0.02505803,0.2
9,9,0.00705596,0.2
4,4,0.0045608585,0.2
4,4,0.010509425,0.2
7,7,0.0068974216,0.2
2,2,0.009611734,0.2
7,7,0.0124300495,0.2
3,3,0.0053431825,0.2
6,6,0.01659977,0.2
3,2,0.025874235,0.2
7,7,0.012752699,0.2
7,7,0.0042716023,0.2
1,1,0.0013514847,0.2
7,7,0.016111715,0.2
4,4,0.013051474,0.2
2,2,0.028239451,0.2
2,2,0.021677706,0.2
6,6,0.009515064,0.2
0,0,0.008284374,0.2
9,9,0.0133503275,0.2
9,9,0.003865197,0.2
3,3,0.0096191475,0.2
5,5,0.00829646,0.2
0,0,0.02146719,0.2
2,2,0.018974721,0.2
0,0,0.007823045,0.2
7,7,0.004419838,0.2
4,4,0.006189137,0.2
6,6,0.0042865216,0.2
4,4,0.0059017106,0.2
0,0,0.01716047,0.2
0,0,0.010186354,0.2
4,4,0.008075601,0.2
9,2,0.029879663,0.2
7,7,0.0076606954,0.2
2,2,0.03263038,0.2
3,3,0.012487678,0.2
5,5,0.007497759,0.2
3,3,0.025255425,0.2
7,7,0.015412418,0.2
7,7,0.023345256,0.2
9,9,0.006218046,0.2
0,0,0.016634228,0.2
1,1,0.004767015,0.2
8,8,0.018215543,0.2
0,0,0.005906323,0.2
0,0,0.013543641,0.2
6,6,0.005896398,0.2
0,0,0.019954901,0.2
2,2,0.012477875,0.2
5,5,0.010360037,0.2
4,4,0.011343462,0.2
