predictions,labels,reconstruction_losses,scales
5,5,0.017400503,0.2
6,6,0.02224105,0.2
2,2,0.026021788,0.2
6,6,0.035834476,0.2
0,0,0.013275169,0.2
8,8,0.022114404,0.2
3,3,0.01766874,0.2
6,6,0.024022184,0.2
9,9,0.016847128,0.2
3,3,0.019449225,0.2
9,9,0.019934898,0.2
2,2,0.016652482,0.2
6,6,0.026860485,0.2
1,1,0.026209766,0.2
9,9,0.01833525,0.2
4,4,0.015816314,0.2
2,2,0.029388962,0.2
8,8,0.01818356,0.2
9,9,0.016723948,0.2
0,0,0.013548846,0.2
0,0,0.024695223,0.2
6,6,0.017196573,0.2
4,9,0.018652325,0.2
9,9,0.01790131,0.2
6,6,0.026163854,0.2
3,3,0.014641193,0.2
1,1,0.0058643366,0.2
0,0,0.010116108,0.2
6,6,0.033947486,0.2
3,3,0.022259373,0.2
6,6,0.018109372,0.2
9,9,0.010353216,0.2
5,5,0.02032047,0.2
2,2,0.02812932,0.2
4,4,0.030804493,0.2
7,7,0.009841475,0.2
3,5,0.02974537,0.2
1,1,0.014365178,0.2
9,9,0.013537383,0.2
1,1,0.0058345995,0.2
4,4,0.015285896,0.2
7,7,0.016404923,0.2
7,7,0.005929005,0.2
2,2,0.010063909,0.2
0,0,0.021317514,0.2
6,6,0.024697741,0.2
2,2,0.0115495445,0.2
5,5,0.024421697,0.2
8,8,0.018961348,0.2
0,0,0.021256886,0.2
9,9,0.017442513,0.2
4,4,0.018472208,0.2
4,4,0.024505,0.2
3,3,0.021139534,0.2
5,5,0.021993041,0.2
1,1,0.02774991,0.2
9,9,0.026084024,0.2
9,9,0.025140323,0.2
1,1,0.011641893,0.2
8,8,0.0155699495,0.2
5,5,0.023964485,0.2
8,8,0.041808926,0.2
8,8,0.019104114,0.2
4,4,0.014850663,0.2
1,1,0.01830772,0.2
3,3,0.015929801,0.2
1,1,0.01840643,0.2
0,0,0.026204571,0.2
6,6,0.016158015,0.2
0,0,0.016451266,0.2
2,7,0.037173748,0.2
0,0,0.014840705,0.2
6,6,0.009394837,0.2
3,3,0.026811853,0.2
1,1,0.0058701807,0.2
3,3,0.015539328,0.2
7,7,0.025215684,0.2
2,2,0.020915246,0.2
6,6,0.026512278,0.2
4,4,0.013973327,0.2
7,7,0.034314588,0.2
8,8,0.039691802,0.2
4,4,0.023647588,0.2
3,3,0.015905557,0.2
7,7,0.012776979,0.2
2,2,0.024284475,0.2
1,1,0.0070288377,0.2
4,4,0.03544939,0.2
4,4,0.013311771,0.2
6,6,0.014590562,0.2
4,4,0.021194229,0.2
5,5,0.022925487,0.2
2,2,0.017655287,0.2
8,8,0.015314054,0.2
4,4,0.0154728135,0.2
6,6,0.024248114,0.2
3,3,0.01753841,0.2
9,9,0.011674436,0.2
2,2,0.019657351,0.2
6,6,0.011780997,0.2
6,6,0.009739003,0.2
2,2,0.02054916,0.2
7,7,0.018604742,0.2
8,8,0.030972417,0.2
7,7,0.027473893,0.2
8,8,0.027627284,0.2
7,7,0.019108143,0.2
9,9,0.009324315,0.2
4,4,0.016894462,0.2
8,8,0.025237385,0.2
9,9,0.015410645,0.2
8,8,0.026793962,0.2
6,6,0.016725207,0.2
2,2,0.01510611,0.2
3,3,0.020626996,0.2
8,8,0.0208037,0.2
8,8,0.011184128,0.2
0,0,0.020131776,0.2
9,9,0.011579008,0.2
0,0,0.020704847,0.2
4,4,0.016247664,0.2
5,5,0.025360394,0.2
7,7,0.011306556,0.2
1,1,0.013343787,0.2
4,4,0.01848703,0.2
4,4,0.012317988,0.2
4,9,0.02135606,0.2
1,1,0.0071625477,0.2
2,2,0.015534304,0.2
2,2,0.041771505,0.2
9,9,0.013046943,0.2
7,7,0.018721923,0.2
2,2,0.027894838,0.2
6,6,0.023241408,0.2
1,1,0.004222141,0.2
7,7,0.0088626025,0.2
3,3,0.015118699,0.2
7,7,0.014347052,0.2
9,9,0.04489816,0.2
7,7,0.014476451,0.2
6,6,0.011418898,0.2
6,6,0.025865428,0.2
4,4,0.008872745,0.2
1,1,0.012475076,0.2
0,0,0.012297232,0.2
6,6,0.025064137,0.2
6,6,0.008503703,0.2
6,6,0.023510592,0.2
0,0,0.022918502,0.2
7,7,0.013021033,0.2
8,8,0.026373211,0.2
6,6,0.008599004,0.2
0,0,0.01030171,0.2
5,5,0.0426569,0.2
0,0,0.015629321,0.2
8,8,0.039453533,0.2
4,4,0.04686753,0.2
3,3,0.015775528,0.2
0,0,0.021321552,0.2
8,8,0.017311364,0.2
2,2,0.02680668,0.2
2,2,0.023711083,0.2
3,3,0.011469025,0.2
5,5,0.022662766,0.2
9,9,0.017543405,0.2
5,5,0.029518623,0.2
1,1,0.014170979,0.2
2,2,0.030130902,0.2
4,4,0.01301346,0.2
0,0,0.009972863,0.2
6,6,0.032826666,0.2
3,3,0.02699565,0.2
2,2,0.028549297,0.2
8,8,0.027526043,0.2
6,6,0.05177674,0.2
6,5,0.023391189,0.2
7,7,0.01136411,0.2
9,9,0.0075056152,0.2
1,1,0.007003591,0.2
0,0,0.024689516,0.2
3,3,0.012008459,0.2
0,0,0.012909934,0.2
1,1,0.0073749092,0.2
9,9,0.026772246,0.2
8,8,0.02331741,0.2
7,7,0.008615981,0.2
4,4,0.02500758,0.2
2,2,0.021787832,0.2
3,3,0.01353772,0.2
1,1,0.009180292,0.2
2,2,0.015249701,0.2
3,3,0.015115057,0.2
7,7,0.02059269,0.2
9,9,0.012015852,0.2
0,0,0.023275925,0.2
0,0,0.016617619,0.2
9,9,0.0152943,0.2
3,3,0.0214455,0.2
2,2,0.022186404,0.2
8,8,0.023370713,0.2
8,8,0.018772528,0.2
9,9,0.028709337,0.2
4,4,0.023037726,0.2
9,9,0.016374052,0.2
0,0,0.020260086,0.2
3,3,0.014251351,0.2
9,9,0.008890497,0.2
3,3,0.041878093,0.2
4,4,0.023408923,0.2
1,1,0.0064928327,0.2
0,0,0.028473014,0.2
0,0,0.020223573,0.2
5,5,0.013704855,0.2
6,6,0.016777778,0.2
2,2,0.017836995,0.2
3,3,0.023123521,0.2
4,4,0.00835416,0.2
8,6,0.025998283,0.2
6,6,0.008332597,0.2
9,9,0.013898201,0.2
9,9,0.006604224,0.2
0,0,0.013978177,0.2
0,0,0.009531991,0.2
6,6,0.016446484,0.2
3,3,0.012277126,0.2
4,4,0.016763942,0.2
0,0,0.023287755,0.2
2,2,0.018124063,0.2
1,1,0.0056031886,0.2
1,1,0.0057232357,0.2
0,0,0.012735228,0.2
5,5,0.017534211,0.2
1,1,0.014396898,0.2
0,0,0.018175084,0.2
8,8,0.023610177,0.2
6,6,0.012519276,0.2
9,9,0.018272584,0.2
1,1,0.0070693092,0.2
9,9,0.0091420235,0.2
7,7,0.013846337,0.2
8,8,0.01781381,0.2
0,0,0.014354286,0.2
4,4,0.04954269,0.2
6,6,0.017616048,0.2
3,3,0.025158428,0.2
9,9,0.0066267117,0.2
4,4,0.020810463,0.2
7,7,0.019643134,0.2
0,0,0.008438625,0.2
7,7,0.0077998578,0.2
5,5,0.015369633,0.2
7,7,0.012158723,0.2
3,3,0.029797394,0.2
7,7,0.021482732,0.2
8,8,0.021097533,0.2
6,6,0.021634374,0.2
2,2,0.024839116,0.2
8,8,0.015186915,0.2
8,8,0.0159906,0.2
6,6,0.016355578,0.2
8,8,0.021537334,0.2
3,3,0.028745344,0.2
1,1,0.007811218,0.2
6,6,0.010005433,0.2
4,4,0.022729322,0.2
1,1,0.0052638086,0.2
5,5,0.012482146,0.2
4,4,0.02237284,0.2
4,4,0.013245512,0.2
0,0,0.012629001,0.2
1,1,0.004810002,0.2
1,1,0.0042691394,0.2
7,7,0.013301425,0.2
1,1,0.0037499054,0.2
2,2,0.016415192,0.2
1,1,0.006901985,0.2
7,7,0.019680541,0.2
1,1,0.0054928456,0.2
3,3,0.020291613,0.2
8,8,0.029953513,0.2
1,1,0.018701594,0.2
3,3,0.023652699,0.2
9,9,0.02052489,0.2
4,4,0.0152753955,0.2
5,5,0.026314316,0.2
7,7,0.018496288,0.2
9,9,0.014261674,0.2
7,7,0.007682578,0.2
6,6,0.009583949,0.2
7,7,0.011910249,0.2
3,3,0.015104556,0.2
3,3,0.016616197,0.2
1,1,0.0069806078,0.2
6,6,0.010833932,0.2
7,7,0.01626175,0.2
0,0,0.021924376,0.2
4,4,0.011505862,0.2
6,6,0.014631391,0.2
5,5,0.022071902,0.2
6,6,0.011681154,0.2
5,5,0.012340077,0.2
6,6,0.022527553,0.2
4,4,0.030782364,0.2
7,7,0.029689532,0.2
6,6,0.010241273,0.2
2,2,0.021496097,0.2
9,9,0.014958533,0.2
6,6,0.05009411,0.2
6,6,0.010555326,0.2
0,0,0.018640831,0.2
2,2,0.013646846,0.2
5,5,0.02299901,0.2
8,8,0.03449306,0.2
6,6,0.0082920855,0.2
4,4,0.02061611,0.2
8,8,0.04999196,0.2
5,5,0.015772542,0.2
6,6,0.01722506,0.2
7,7,0.010384102,0.2
6,6,0.031636376,0.2
4,4,0.022890173,0.2
7,7,0.014491454,0.2
1,1,0.006311323,0.2
2,2,0.015469631,0.2
5,5,0.01374323,0.2
8,8,0.035599183,0.2
3,3,0.012302737,0.2
1,1,0.010618956,0.2
3,3,0.015097819,0.2
2,2,0.029845316,0.2
0,0,0.012699982,0.2
3,3,0.01803814,0.2
8,8,0.021658165,0.2
3,3,0.01855135,0.2
1,1,0.0042108493,0.2
8,8,0.040340044,0.2
2,2,0.01952311,0.2
9,9,0.028209321,0.2
9,9,0.04152482,0.2
4,4,0.037199438,0.2
7,7,0.009478159,0.2
1,1,0.008661613,0.2
7,7,0.020836435,0.2
6,6,0.015213822,0.2
6,6,0.012086426,0.2
9,9,0.019463865,0.2
5,5,0.0116796205,0.2
1,1,0.0077616964,0.2
2,2,0.021254612,0.2
3,3,0.009144293,0.2
2,2,0.016484626,0.2
7,7,0.010970381,0.2
5,5,0.02042647,0.2
6,6,0.020098938,0.2
8,8,0.021037616,0.2
3,3,0.028716411,0.2
7,7,0.014604564,0.2
0,0,0.019005317,0.2
2,2,0.022986934,0.2
6,6,0.01697432,0.2
1,1,0.0059605194,0.2
8,8,0.02071704,0.2
6,6,0.013988845,0.2
9,9,0.016663292,0.2
6,6,0.015454302,0.2
2,2,0.021786548,0.2
4,4,0.04211785,0.2
3,3,0.034531135,0.2
7,7,0.017970111,0.2
3,3,0.013405355,0.2
5,5,0.021683002,0.2
7,9,0.03324421,0.2
0,0,0.015299397,0.2
7,7,0.007093926,0.2
5,5,0.017162882,0.2
2,2,0.02365596,0.2
7,7,0.010192413,0.2
3,3,0.01153717,0.2
6,6,0.011595278,0.2
7,7,0.017449776,0.2
0,0,0.013740461,0.2
9,9,0.023491614,0.2
1,1,0.010455601,0.2
4,4,0.013216405,0.2
1,1,0.009481433,0.2
6,6,0.04382187,0.2
5,5,0.022889098,0.2
3,3,0.01673504,0.2
9,9,0.012363263,0.2
5,5,0.032152817,0.2
1,1,0.0070859515,0.2
2,2,0.034029834,0.2
7,7,0.01215642,0.2
7,7,0.013065282,0.2
8,8,0.012347056,0.2
0,0,0.012392385,0.2
8,8,0.02631569,0.2
7,7,0.010671466,0.2
1,1,0.007674096,0.2
1,1,0.0070696734,0.2
0,0,0.019788168,0.2
6,6,0.011267658,0.2
4,4,0.033109196,0.2
4,4,0.020208612,0.2
0,0,0.016956959,0.2
3,3,0.020660538,0.2
6,6,0.03768811,0.2
4,4,0.016615052,0.2
4,4,0.019193342,0.2
9,9,0.0092347795,0.2
7,7,0.011843146,0.2
5,5,0.04068337,0.2
6,6,0.015832696,0.2
8,8,0.033542894,0.2
5,5,0.027120834,0.2
4,4,0.02347754,0.2
5,5,0.015085033,0.2
0,0,0.04832961,0.2
0,0,0.010194251,0.2
1,1,0.0055380063,0.2
1,1,0.005860269,0.2
1,1,0.014500849,0.2
0,0,0.010985397,0.2
8,8,0.014438927,0.2
2,2,0.025560107,0.2
4,4,0.017261932,0.2
2,2,0.030468954,0.2
3,3,0.0222821,0.2
2,2,0.027259404,0.2
5,5,0.023227716,0.2
0,0,0.019978574,0.2
2,2,0.025957035,0.2
4,4,0.031134265,0.2
4,4,0.038538456,0.2
4,4,0.0059127114,0.2
1,1,0.007005543,0.2
2,2,0.01745784,0.2
9,9,0.017725963,0.2
1,1,0.010120236,0.2
0,0,0.011605465,0.2
2,2,0.021394648,0.2
4,4,0.010680257,0.2
6,6,0.014700242,0.2
7,7,0.009535855,0.2
5,5,0.013456419,0.2
3,3,0.017907565,0.2
7,7,0.013437262,0.2
9,9,0.016510377,0.2
9,9,0.011297226,0.2
8,8,0.018410418,0.2
4,4,0.01637768,0.2
3,3,0.02686897,0.2
6,6,0.010101859,0.2
0,0,0.024960762,0.2
4,4,0.02193823,0.2
3,3,0.01968226,0.2
1,1,0.00982934,0.2
6,6,0.015105803,0.2
5,5,0.02287936,0.2
9,9,0.016311703,0.2
8,8,0.027340611,0.2
8,8,0.015495658,0.2
0,0,0.03807736,0.2
8,8,0.030224051,0.2
3,3,0.016663982,0.2
7,7,0.01702962,0.2
3,3,0.021124583,0.2
7,7,0.013278417,0.2
9,9,0.01673747,0.2
5,5,0.016693322,0.2
6,6,0.022947365,0.2
4,4,0.026802715,0.2
8,8,0.020087503,0.2
0,0,0.017890256,0.2
4,4,0.00985431,0.2
5,5,0.014200683,0.2
0,0,0.017695561,0.2
7,7,0.006959109,0.2
4,4,0.032924864,0.2
3,3,0.03736097,0.2
1,1,0.0053557768,0.2
4,4,0.012730109,0.2
7,7,0.0120554,0.2
1,1,0.0130653465,0.2
0,0,0.019672256,0.2
2,2,0.017414615,0.2
7,7,0.017829036,0.2
3,3,0.02186905,0.2
9,9,0.025085086,0.2
2,2,0.021787928,0.2
3,3,0.017652087,0.2
4,4,0.019398227,0.2
4,4,0.018312708,0.2
8,8,0.03950184,0.2
8,8,0.021862905,0.2
7,3,0.043148886,0.2
5,5,0.0125419805,0.2
4,4,0.015439367,0.2
0,0,0.018711133,0.2
2,2,0.016204279,0.2
6,6,0.035565708,0.2
3,3,0.02056954,0.2
3,5,0.041177895,0.2
5,5,0.03361416,0.2
3,3,0.01534531,0.2
7,7,0.018579205,0.2
7,7,0.016296014,0.2
2,2,0.018638326,0.2
6,6,0.022989303,0.2
6,6,0.01872007,0.2
5,5,0.020011725,0.2
2,2,0.018588345,0.2
6,6,0.027804207,0.2
7,7,0.02027514,0.2
5,5,0.011927244,0.2
4,4,0.015160925,0.2
8,8,0.0329625,0.2
5,5,0.019470818,0.2
9,9,0.022198632,0.2
6,6,0.019087525,0.2
3,3,0.013498466,0.2
0,0,0.014312399,0.2
1,1,0.0073225475,0.2
2,2,0.024753945,0.2
1,1,0.006532181,0.2
5,5,0.026628997,0.2
4,4,0.011271251,0.2
9,9,0.009569592,0.2
7,7,0.026349578,0.2
0,0,0.030208213,0.2
6,6,0.011656142,0.2
8,8,0.015345664,0.2
4,4,0.01274698,0.2
9,9,0.014493135,0.2
6,6,0.017906068,0.2
8,8,0.018929206,0.2
0,0,0.008049902,0.2
1,1,0.003762268,0.2
9,9,0.011369665,0.2
9,9,0.012153919,0.2
4,4,0.017595595,0.2
6,6,0.02438319,0.2
3,3,0.0237614,0.2
1,1,0.0059767086,0.2
7,7,0.016347863,0.2
9,9,0.024615264,0.2
5,5,0.023651918,0.2
6,6,0.011494207,0.2
3,3,0.019175654,0.2
2,2,0.018327301,0.2
5,5,0.025197413,0.2
6,6,0.03515197,0.2
2,2,0.027515788,0.2
1,1,0.013327589,0.2
1,1,0.006304838,0.2
2,2,0.025664466,0.2
2,2,0.020174744,0.2
7,7,0.016833022,0.2
9,9,0.026155863,0.2
8,8,0.024836717,0.2
5,3,0.0193119,0.2
8,8,0.018325953,0.2
7,7,0.013214871,0.2
2,2,0.03655706,0.2
0,0,0.020936372,0.2
0,0,0.04341194,0.2
3,3,0.016191341,0.2
3,3,0.034927458,0.2
8,8,0.03364248,0.2
7,7,0.023008121,0.2
2,2,0.024984855,0.2
6,6,0.029106172,0.2
7,7,0.030332567,0.2
3,3,0.020203147,0.2
4,4,0.01455231,0.2
8,8,0.029061342,0.2
9,9,0.02150055,0.2
1,1,0.004992302,0.2
5,5,0.02135434,0.2
5,5,0.020202981,0.2
5,5,0.023690095,0.2
5,5,0.021933267,0.2
3,3,0.012331755,0.2
4,4,0.011102025,0.2
2,2,0.017412728,0.2
0,0,0.02253873,0.2
9,9,0.01645979,0.2
6,6,0.01077853,0.2
1,1,0.006527831,0.2
0,0,0.012778875,0.2
1,1,0.01210316,0.2
6,6,0.015023229,0.2
3,3,0.019301424,0.2
7,7,0.019154714,0.2
3,3,0.02046465,0.2
1,1,0.006245843,0.2
7,7,0.02250111,0.2
7,7,0.017861951,0.2
2,2,0.014659151,0.2
2,2,0.020098435,0.2
8,8,0.018248672,0.2
2,2,0.01912335,0.2
3,3,0.014220479,0.2
5,5,0.03131855,0.2
1,1,0.01948734,0.2
5,5,0.012292811,0.2
9,9,0.014388284,0.2
1,1,0.009270701,0.2
1,1,0.00782546,0.2
9,9,0.016202983,0.2
0,0,0.020737901,0.2
3,3,0.02404108,0.2
2,2,0.012726776,0.2
0,0,0.009665473,0.2
1,1,0.0072149113,0.2
6,6,0.020582972,0.2
5,5,0.016168723,0.2
8,8,0.018509554,0.2
1,1,0.029210513,0.2
2,2,0.019380232,0.2
5,5,0.013334645,0.2
9,9,0.016632399,0.2
9,9,0.012539703,0.2
3,3,0.028706675,0.2
0,0,0.04178666,0.2
9,9,0.027153682,0.2
7,7,0.008919163,0.2
2,2,0.017107576,0.2
3,3,0.010363554,0.2
6,6,0.020666033,0.2
1,1,0.006867851,0.2
9,9,0.010482017,0.2
1,1,0.005032723,0.2
9,9,0.015107607,0.2
7,7,0.018592812,0.2
1,1,0.0069953166,0.2
4,4,0.014559558,0.2
1,1,0.00850329,0.2
1,1,0.009205481,0.2
6,6,0.014027185,0.2
6,6,0.018662091,0.2
6,6,0.0334874,0.2
6,6,0.031062968,0.2
7,7,0.010014473,0.2
0,0,0.0192786,0.2
3,3,0.013779985,0.2
7,7,0.012703323,0.2
5,5,0.024193589,0.2
0,0,0.015046679,0.2
7,7,0.013174887,0.2
7,7,0.010856705,0.2
2,2,0.016704977,0.2
8,8,0.009088994,0.2
8,8,0.020365715,0.2
3,3,0.017188637,0.2
4,4,0.026291553,0.2
4,4,0.011712245,0.2
1,1,0.0063667493,0.2
4,4,0.016419385,0.2
2,2,0.034784213,0.2
6,6,0.015097621,0.2
2,2,0.03037886,0.2
2,2,0.020906165,0.2
3,3,0.02083486,0.2
3,3,0.015496183,0.2
4,4,0.03386941,0.2
8,8,0.013410802,0.2
4,4,0.01048886,0.2
8,8,0.010482547,0.2
5,5,0.018083422,0.2
4,4,0.012258235,0.2
7,7,0.0064940974,0.2
7,7,0.02229602,0.2
7,7,0.030693147,0.2
1,1,0.007690766,0.2
8,8,0.031580623,0.2
4,4,0.015278053,0.2
8,8,0.020560866,0.2
5,5,0.023025513,0.2
6,6,0.0132257,0.2
9,9,0.010046015,0.2
2,2,0.026777744,0.2
5,5,0.01480108,0.2
2,2,0.03960362,0.2
1,1,0.011738574,0.2
6,6,0.021391386,0.2
0,0,0.015049034,0.2
7,7,0.011366905,0.2
8,8,0.036661774,0.2
1,1,0.007561137,0.2
2,2,0.027843358,0.2
8,8,0.016262548,0.2
6,6,0.014484643,0.2
4,4,0.015936412,0.2
5,5,0.03556579,0.2
8,8,0.022617437,0.2
4,4,0.030869829,0.2
2,2,0.015523839,0.2
5,5,0.022670994,0.2
0,0,0.016419282,0.2
5,5,0.01949328,0.2
1,1,0.016472297,0.2
1,1,0.0051773284,0.2
7,7,0.01794487,0.2
3,3,0.020222826,0.2
5,5,0.020003831,0.2
6,6,0.020254452,0.2
7,9,0.024943195,0.2
2,2,0.017094612,0.2
9,9,0.012262301,0.2
2,2,0.027434468,0.2
4,4,0.009847879,0.2
0,0,0.01634708,0.2
1,1,0.009669099,0.2
1,1,0.007918881,0.2
8,8,0.035544604,0.2
5,5,0.018964965,0.2
2,2,0.020804351,0.2
4,4,0.029418278,0.2
8,8,0.013335944,0.2
2,2,0.0228674,0.2
2,2,0.017185012,0.2
7,7,0.019191787,0.2
8,8,0.037888944,0.2
7,7,0.014525973,0.2
5,5,0.025804637,0.2
3,3,0.023515312,0.2
1,1,0.017812364,0.2
2,2,0.028828626,0.2
1,1,0.0066711563,0.2
1,1,0.00847358,0.2
1,1,0.019131871,0.2
7,7,0.014678573,0.2
4,4,0.007527194,0.2
4,4,0.023339655,0.2
1,1,0.005650447,0.2
8,8,0.031281017,0.2
4,4,0.022360407,0.2
7,7,0.009925536,0.2
2,2,0.021507692,0.2
1,1,0.00651195,0.2
8,8,0.022218583,0.2
8,8,0.029011367,0.2
4,4,0.028406946,0.2
9,9,0.015034965,0.2
0,0,0.014009174,0.2
5,5,0.014026046,0.2
4,4,0.008790713,0.2
0,0,0.02356631,0.2
9,9,0.017081028,0.2
2,2,0.012550109,0.2
0,0,0.018193778,0.2
3,3,0.031420767,0.2
2,2,0.03127897,0.2
2,2,0.019904431,0.2
5,5,0.014900479,0.2
9,9,0.014361314,0.2
0,0,0.015115221,0.2
2,2,0.014946767,0.2
8,8,0.015085571,0.2
8,8,0.015708763,0.2
5,5,0.014134288,0.2
6,6,0.008117691,0.2
1,1,0.006410148,0.2
5,5,0.0170173,0.2
5,5,0.018593902,0.2
0,0,0.013857145,0.2
5,5,0.015777078,0.2
2,2,0.029366134,0.2
2,2,0.021768978,0.2
7,7,0.02994694,0.2
2,2,0.018527798,0.2
9,9,0.028148415,0.2
3,3,0.023624362,0.2
7,7,0.01420331,0.2
1,1,0.006182271,0.2
8,8,0.032812767,0.2
7,7,0.008258459,0.2
1,1,0.00885187,0.2
5,5,0.029551174,0.2
5,5,0.019860512,0.2
0,0,0.013350633,0.2
9,9,0.017721629,0.2
0,0,0.012569297,0.2
3,3,0.022513527,0.2
8,8,0.018703789,0.2
5,5,0.015726225,0.2
1,1,0.009305512,0.2
1,1,0.011664757,0.2
5,5,0.010767357,0.2
4,4,0.022961045,0.2
1,1,0.0046443227,0.2
0,0,0.011469389,0.2
6,6,0.024812076,0.2
8,8,0.027944429,0.2
2,2,0.017731052,0.2
5,5,0.019505588,0.2
3,3,0.014190552,0.2
0,0,0.023309074,0.2
5,5,0.016287353,0.2
0,0,0.019886008,0.2
0,0,0.018268451,0.2
3,3,0.018791312,0.2
3,3,0.020066915,0.2
6,6,0.027138272,0.2
9,9,0.0182935,0.2
2,2,0.01641679,0.2
5,5,0.028111154,0.2
7,7,0.008588937,0.2
0,0,0.033009052,0.2
2,2,0.030879196,0.2
8,8,0.01670213,0.2
8,8,0.0150802415,0.2
6,6,0.013889615,0.2
0,0,0.029383427,0.2
2,2,0.018064624,0.2
7,7,0.012237625,0.2
7,7,0.018118124,0.2
0,0,0.027510462,0.2
3,3,0.020612823,0.2
1,1,0.008957258,0.2
7,7,0.018210651,0.2
9,9,0.010179433,0.2
5,5,0.018786188,0.2
6,6,0.030375902,0.2
4,4,0.033332504,0.2
7,7,0.007468819,0.2
6,6,0.021660265,0.2
5,5,0.02263422,0.2
9,9,0.018733684,0.2
8,8,0.020718787,0.2
9,9,0.012461396,0.2
4,4,0.011489257,0.2
4,4,0.021897132,0.2
6,6,0.022920204,0.2
4,4,0.026064264,0.2
3,3,0.02188246,0.2
5,5,0.013718206,0.2
3,3,0.026841504,0.2
2,2,0.039966658,0.2
3,3,0.016876293,0.2
5,5,0.023922013,0.2
6,6,0.017348768,0.2
8,8,0.014920106,0.2
0,0,0.011083147,0.2
1,1,0.0051743207,0.2
6,6,0.02313953,0.2
5,5,0.010721668,0.2
7,7,0.00914434,0.2
5,5,0.017454578,0.2
5,5,0.024197958,0.2
6,6,0.020509101,0.2
3,3,0.010871612,0.2
6,6,0.011556938,0.2
9,9,0.02079382,0.2
4,4,0.023908323,0.2
2,2,0.018311124,0.2
6,6,0.0258097,0.2
6,6,0.013787453,0.2
2,2,0.03466759,0.2
8,8,0.017418934,0.2
0,0,0.012448914,0.2
6,6,0.015829362,0.2
6,6,0.014020884,0.2
4,4,0.0076228944,0.2
9,9,0.00974488,0.2
4,4,0.021874793,0.2
1,1,0.011193406,0.2
9,9,0.011761975,0.2
3,3,0.013398163,0.2
9,9,0.012129834,0.2
2,2,0.016536606,0.2
8,8,0.02482434,0.2
6,6,0.017639674,0.2
8,8,0.019926436,0.2
0,0,0.018879125,0.2
5,5,0.024154173,0.2
0,0,0.0122407805,0.2
1,1,0.0039290213,0.2
4,4,0.017330045,0.2
0,0,0.033515505,0.2
6,6,0.028241016,0.2
5,5,0.007661233,0.2
5,5,0.030417887,0.2
9,9,0.018492745,0.2
2,2,0.015009109,0.2
5,5,0.02435459,0.2
2,2,0.035040528,0.2
1,1,0.004068897,0.2
9,9,0.031111615,0.2
0,0,0.014705789,0.2
1,1,0.014476036,0.2
1,1,0.009190057,0.2
7,7,0.011736988,0.2
2,2,0.014441314,0.2
9,9,0.0235706,0.2
1,1,0.017562622,0.2
9,9,0.01367334,0.2
8,8,0.055276055,0.2
3,3,0.023075897,0.2
6,6,0.0126206,0.2
2,2,0.038322438,0.2
7,7,0.016625298,0.2
1,1,0.007992014,0.2
5,5,0.03558596,0.2
3,3,0.014562185,0.2
2,2,0.016963424,0.2
5,5,0.025070406,0.2
6,6,0.013797882,0.2
8,8,0.02745551,0.2
0,0,0.017109623,0.2
3,3,0.026642848,0.2
4,4,0.02282373,0.2
3,3,0.016340261,0.2
4,6,0.024802826,0.2
8,8,0.0235399,0.2
2,2,0.027583594,0.2
6,6,0.019731719,0.2
8,8,0.039655734,0.2
7,7,0.009473337,0.2
1,1,0.00645474,0.2
4,4,0.021267043,0.2
1,1,0.0037380513,0.2
4,4,0.02735026,0.2
1,1,0.0071042655,0.2
8,8,0.014233862,0.2
3,3,0.018848585,0.2
8,8,0.028062275,0.2
7,7,0.013623856,0.2
4,4,0.030055897,0.2
3,3,0.021343542,0.2
3,3,0.019722568,0.2
8,8,0.010404667,0.2
9,9,0.013598033,0.2
6,6,0.023669062,0.2
3,3,0.014126361,0.2
6,6,0.010094395,0.2
6,6,0.019321917,0.2
6,6,0.012238921,0.2
7,7,0.011932821,0.2
2,2,0.014071785,0.2
9,9,0.00901419,0.2
0,0,0.034660455,0.2
5,5,0.030755753,0.2
4,4,0.02065099,0.2
2,2,0.02103063,0.2
5,5,0.020473363,0.2
3,3,0.013931783,0.2
9,9,0.018274548,0.2
4,4,0.016208954,0.2
6,6,0.011600726,0.2
0,0,0.015655542,0.2
0,0,0.02490136,0.2
3,3,0.014544345,0.2
8,8,0.021628564,0.2
5,5,0.02017336,0.2
9,9,0.021760503,0.2
7,7,0.015399877,0.2
1,1,0.008508387,0.2
6,6,0.023017183,0.2
6,6,0.01668045,0.2
3,3,0.019678285,0.2
5,5,0.024543473,0.2
6,6,0.02041373,0.2
9,9,0.008387569,0.2
5,5,0.016016345,0.2
7,7,0.024340523,0.2
4,4,0.024647381,0.2
6,0,0.031578187,0.2
1,1,0.004107,0.2
4,4,0.023292867,0.2
1,1,0.0071585737,0.2
2,2,0.032540035,0.2
6,6,0.0109551195,0.2
6,6,0.0322277,0.2
7,7,0.014244623,0.2
6,6,0.022075662,0.2
4,4,0.024611391,0.2
3,3,0.012170238,0.2
0,0,0.011383395,0.2
1,1,0.0069801514,0.2
8,8,0.027948515,0.2
2,2,0.03247668,0.2
2,2,0.027263902,0.2
8,8,0.017879598,0.2
2,2,0.022912892,0.2
3,3,0.017097665,0.2
9,9,0.011117093,0.2
7,7,0.025416194,0.2
2,2,0.015957832,0.2
9,9,0.00869491,0.2
2,2,0.01796624,0.2
2,2,0.017420443,0.2
0,0,0.020776019,0.2
