predictions,labels,reconstruction_losses,scales
5,5,0.014538582,0.1
6,6,0.006379448,0.1
6,6,0.019027995,0.1
6,6,0.015140363,0.1
2,2,0.017497653,0.1
7,7,0.0077549955,0.1
4,4,0.027813721,0.1
2,2,0.015129036,0.1
2,2,0.016979128,0.1
8,8,0.012296409,0.1
8,8,0.026669137,0.1
4,4,0.01161158,0.1
4,4,0.00941747,0.1
5,5,0.013086532,0.1
4,4,0.029628636,0.1
6,6,0.020069608,0.1
0,0,0.012515612,0.1
4,4,0.0131257335,0.1
1,1,0.0054660426,0.1
9,9,0.006952619,0.1
8,8,0.03320644,0.1
6,6,0.012424953,0.1
9,9,0.014973958,0.1
3,3,0.009608029,0.1
2,2,0.0286988,0.1
7,7,0.00638656,0.1
1,1,0.004855115,0.1
3,3,0.00757581,0.1
7,7,0.009269847,0.1
9,9,0.008494865,0.1
5,5,0.013651189,0.1
0,0,0.011652323,0.1
1,1,0.002953459,0.1
2,2,0.02010995,0.1
8,8,0.021168225,0.1
2,2,0.014346981,0.1
6,6,0.018150963,0.1
6,6,0.018018741,0.1
0,0,0.007922067,0.1
0,0,0.012237855,0.1
8,8,0.0206302,0.1
5,5,0.010018157,0.1
6,6,0.01221186,0.1
7,7,0.013159085,0.1
1,1,0.003033888,0.1
5,5,0.012325564,0.1
2,2,0.013693104,0.1
4,4,0.007018637,0.1
7,7,0.010719749,0.1
1,1,0.003952624,0.1
1,1,0.003983822,0.1
7,7,0.008406375,0.1
9,9,0.011028541,0.1
5,5,0.01032406,0.1
4,4,0.012554092,0.1
4,4,0.018731676,0.1
8,8,0.02723766,0.1
4,4,0.011282129,0.1
9,9,0.017890265,0.1
8,8,0.02288191,0.1
4,4,0.014431913,0.1
3,3,0.02561231,0.1
8,8,0.010475414,0.1
4,4,0.013161068,0.1
7,7,0.0087623205,0.1
1,1,0.008545353,0.1
8,8,0.01912786,0.1
6,6,0.0068137147,0.1
5,5,0.017260704,0.1
7,7,0.014046598,0.1
2,2,0.02833891,0.1
3,3,0.02094516,0.1
3,3,0.0114104245,0.1
3,3,0.009081758,0.1
5,5,0.011207369,0.1
3,3,0.020744918,0.1
1,1,0.0024081878,0.1
7,7,0.006198977,0.1
4,4,0.01928207,0.1
5,5,0.017979577,0.1
5,5,0.030604336,0.1
1,1,0.002858036,0.1
5,5,0.022866545,0.1
4,4,0.021719359,0.1
1,1,0.0044518616,0.1
8,8,0.024788277,0.1
3,3,0.012954938,0.1
2,2,0.017825384,0.1
1,1,0.0037372143,0.1
5,5,0.01819937,0.1
1,1,0.0023147007,0.1
2,2,0.026847968,0.1
7,7,0.017696435,0.1
0,0,0.008763583,0.1
3,3,0.013030644,0.1
5,5,0.014612046,0.1
3,3,0.013747951,0.1
7,7,0.019235188,0.1
0,0,0.015474383,0.1
4,4,0.017777191,0.1
8,8,0.014921113,0.1
6,6,0.011609581,0.1
3,3,0.01790073,0.1
0,0,0.017689291,0.1
3,5,0.030935062,0.1
4,4,0.020742811,0.1
2,2,0.02409482,0.1
4,4,0.017680205,0.1
6,6,0.008812196,0.1
9,9,0.014673496,0.1
1,1,0.0034555914,0.1
1,1,0.0074404962,0.1
8,8,0.030778505,0.1
7,7,0.0053169094,0.1
1,1,0.0029845226,0.1
3,3,0.027694954,0.1
2,2,0.025497938,0.1
3,3,0.012261585,0.1
6,6,0.012113111,0.1
1,1,0.0041099256,0.1
6,6,0.009414062,0.1
5,5,0.011938106,0.1
8,8,0.018498382,0.1
7,7,0.009608738,0.1
6,6,0.01489892,0.1
2,2,0.033089522,0.1
8,8,0.02408263,0.1
9,9,0.009329642,0.1
4,4,0.011064951,0.1
4,4,0.012360016,0.1
8,8,0.021300584,0.1
1,1,0.004235575,0.1
2,2,0.012475018,0.1
8,8,0.018502606,0.1
4,4,0.008412003,0.1
6,6,0.017177003,0.1
4,4,0.008360024,0.1
4,4,0.007684588,0.1
7,7,0.00869364,0.1
1,1,0.0034234044,0.1
7,7,0.007070275,0.1
6,6,0.031304657,0.1
8,8,0.012989957,0.1
6,6,0.006722598,0.1
3,3,0.01430033,0.1
1,1,0.0054513454,0.1
8,8,0.015393122,0.1
8,8,0.033308998,0.1
3,3,0.021947544,0.1
6,6,0.011112816,0.1
6,6,0.007887945,0.1
0,0,0.008204974,0.1
7,7,0.019367402,0.1
6,6,0.017160133,0.1
3,3,0.013889089,0.1
2,2,0.021020174,0.1
0,0,0.012869606,0.1
5,5,0.017063957,0.1
2,2,0.014325119,0.1
6,6,0.015496799,0.1
9,9,0.006886599,0.1
1,1,0.009962823,0.1
7,7,0.010363817,0.1
8,8,0.015268703,0.1
6,6,0.012065264,0.1
8,8,0.014143423,0.1
7,7,0.0069786226,0.1
0,0,0.019680697,0.1
5,5,0.014503978,0.1
1,1,0.0028990873,0.1
9,9,0.013564971,0.1
5,5,0.02216834,0.1
3,3,0.009720938,0.1
1,1,0.0036752168,0.1
1,1,0.0051270835,0.1
7,7,0.006216893,0.1
0,0,0.008149528,0.1
4,4,0.006915462,0.1
2,2,0.014420345,0.1
2,2,0.011639166,0.1
9,9,0.006252065,0.1
3,3,0.013859702,0.1
6,6,0.018654209,0.1
5,5,0.013414755,0.1
5,5,0.009173049,0.1
1,1,0.021129044,0.1
0,0,0.014451333,0.1
9,9,0.013093849,0.1
7,7,0.0045406506,0.1
8,8,0.018251365,0.1
5,5,0.013894553,0.1
9,9,0.0063799582,0.1
7,7,0.016224831,0.1
3,5,0.032881845,0.1
0,0,0.014615398,0.1
9,9,0.009161735,0.1
6,6,0.018163005,0.1
8,8,0.032111138,0.1
4,4,0.0066783335,0.1
7,7,0.005701155,0.1
4,4,0.0052558663,0.1
0,0,0.016909929,0.1
7,7,0.021365939,0.1
2,2,0.015325279,0.1
9,9,0.0070513394,0.1
7,7,0.0062505677,0.1
9,9,0.007765881,0.1
4,4,0.006550908,0.1
8,8,0.028520435,0.1
1,1,0.0030867737,0.1
0,0,0.016014256,0.1
1,1,0.0044737617,0.1
0,0,0.019068833,0.1
1,1,0.0030377218,0.1
4,4,0.0062155225,0.1
2,2,0.012290169,0.1
3,3,0.011186804,0.1
0,0,0.01537132,0.1
0,0,0.016798213,0.1
3,3,0.013420188,0.1
2,2,0.030813377,0.1
0,0,0.012022563,0.1
0,0,0.016366437,0.1
8,8,0.017269144,0.1
6,6,0.008895973,0.1
7,7,0.005936245,0.1
9,9,0.0101407105,0.1
2,2,0.008925193,0.1
0,0,0.013903168,0.1
1,1,0.00347808,0.1
4,4,0.011553628,0.1
7,7,0.009344554,0.1
0,0,0.01162456,0.1
0,0,0.011675005,0.1
3,3,0.0076332814,0.1
4,4,0.014788,0.1
5,5,0.023071751,0.1
5,5,0.014565003,0.1
0,0,0.007879042,0.1
0,0,0.0155335395,0.1
7,7,0.008987931,0.1
5,5,0.014481839,0.1
8,8,0.015395331,0.1
5,5,0.013310705,0.1
2,2,0.024200512,0.1
0,0,0.019351505,0.1
2,2,0.029006528,0.1
7,7,0.01875407,0.1
5,5,0.0109638795,0.1
8,8,0.016338577,0.1
3,3,0.018631438,0.1
0,0,0.017542139,0.1
9,9,0.021504933,0.1
0,0,0.027146894,0.1
4,4,0.007884897,0.1
0,0,0.023890724,0.1
4,4,0.014912375,0.1
7,7,0.01732346,0.1
1,1,0.003576314,0.1
3,3,0.024689827,0.1
3,3,0.022594756,0.1
8,8,0.009721559,0.1
8,8,0.019708838,0.1
7,7,0.007909689,0.1
1,1,0.0021769486,0.1
6,6,0.022023669,0.1
7,7,0.019410724,0.1
1,1,0.008021733,0.1
2,2,0.018030304,0.1
5,5,0.016929103,0.1
9,9,0.007832435,0.1
3,3,0.016018495,0.1
8,8,0.019321341,0.1
1,1,0.0059889434,0.1
2,2,0.012686204,0.1
9,9,0.009889132,0.1
0,6,0.04987345,0.1
6,6,0.015379326,0.1
0,0,0.009828195,0.1
7,7,0.0061259535,0.1
0,0,0.015728584,0.1
2,2,0.018934958,0.1
7,7,0.01430784,0.1
8,8,0.024985708,0.1
0,0,0.010971464,0.1
9,9,0.0102751525,0.1
8,8,0.025580557,0.1
1,1,0.0025539182,0.1
0,0,0.022653745,0.1
7,7,0.005857204,0.1
1,1,0.0038244228,0.1
6,6,0.008634391,0.1
2,2,0.044194523,0.1
9,9,0.015951317,0.1
2,2,0.025591077,0.1
2,2,0.01658202,0.1
3,3,0.014485432,0.1
5,5,0.019891009,0.1
4,4,0.027798327,0.1
1,1,0.0029200371,0.1
1,1,0.006293609,0.1
0,0,0.021792723,0.1
2,2,0.017702747,0.1
5,5,0.024457265,0.1
2,2,0.015613425,0.1
4,4,0.008706378,0.1
9,9,0.016416254,0.1
0,0,0.008898847,0.1
9,9,0.021211054,0.1
1,1,0.004520091,0.1
4,4,0.024131192,0.1
8,8,0.016996758,0.1
3,3,0.012221902,0.1
8,8,0.013052006,0.1
5,5,0.016902592,0.1
3,3,0.0089582,0.1
7,7,0.059502464,0.1
0,0,0.026898637,0.1
5,5,0.009409083,0.1
1,1,0.0028617056,0.1
3,3,0.013755194,0.1
1,1,0.0028457323,0.1
2,2,0.02353119,0.1
3,3,0.013739865,0.1
7,7,0.014397699,0.1
2,2,0.017526943,0.1
9,9,0.010178539,0.1
7,7,0.0043646507,0.1
7,7,0.012042902,0.1
9,9,0.019559585,0.1
6,6,0.0075835707,0.1
0,0,0.02033938,0.1
0,0,0.014204659,0.1
4,4,0.0050138747,0.1
7,7,0.0084553985,0.1
6,6,0.013940784,0.1
3,3,0.014865294,0.1
3,3,0.029780418,0.1
9,9,0.0073759994,0.1
2,2,0.02155703,0.1
1,1,0.0026920717,0.1
8,8,0.015844936,0.1
9,9,0.008617319,0.1
6,6,0.013163868,0.1
7,7,0.013555254,0.1
8,8,0.023706198,0.1
2,2,0.018568384,0.1
0,0,0.020439135,0.1
9,9,0.014661198,0.1
2,2,0.018448967,0.1
2,2,0.011719055,0.1
3,3,0.013485801,0.1
6,6,0.01011057,0.1
2,2,0.03122155,0.1
1,1,0.003327668,0.1
4,4,0.018812642,0.1
2,2,0.016995,0.1
7,7,0.013976934,0.1
1,1,0.0043204115,0.1
3,3,0.021100743,0.1
7,7,0.0076881605,0.1
3,3,0.014223091,0.1
5,5,0.01278444,0.1
7,7,0.029761046,0.1
1,1,0.0043391474,0.1
7,7,0.027417228,0.1
3,3,0.015035577,0.1
9,9,0.008569675,0.1
1,1,0.0029141486,0.1
4,4,0.011414161,0.1
8,8,0.014892753,0.1
1,1,0.0082186265,0.1
1,1,0.0038715005,0.1
3,3,0.018413004,0.1
9,9,0.019062798,0.1
6,6,0.00901238,0.1
9,9,0.004747952,0.1
7,7,0.014989459,0.1
9,9,0.048596647,0.1
2,2,0.014750271,0.1
3,3,0.009325342,0.1
9,9,0.012286613,0.1
7,7,0.011608058,0.1
9,9,0.011393087,0.1
2,2,0.024256192,0.1
7,7,0.012842392,0.1
4,4,0.016260458,0.1
4,4,0.013988754,0.1
9,9,0.0146630285,0.1
1,1,0.0045979614,0.1
6,6,0.009651029,0.1
5,5,0.013815705,0.1
3,3,0.013267735,0.1
2,2,0.015720215,0.1
9,9,0.008664341,0.1
3,3,0.016082095,0.1
2,2,0.041196328,0.1
3,3,0.0124358125,0.1
0,0,0.005667124,0.1
8,8,0.020413185,0.1
3,3,0.019157136,0.1
0,0,0.01629494,0.1
1,1,0.0027362257,0.1
5,5,0.013861301,0.1
2,2,0.01694652,0.1
8,8,0.016046435,0.1
9,9,0.0092239035,0.1
4,4,0.01631847,0.1
2,2,0.018261043,0.1
1,1,0.0022476627,0.1
3,3,0.026532061,0.1
6,6,0.018053915,0.1
2,2,0.015198326,0.1
4,4,0.004583497,0.1
2,2,0.018726757,0.1
5,5,0.010991564,0.1
9,9,0.011770285,0.1
7,7,0.016134381,0.1
0,0,0.015584419,0.1
6,6,0.026057536,0.1
6,6,0.023988191,0.1
1,1,0.0030481648,0.1
2,2,0.007827191,0.1
1,1,0.0036250565,0.1
4,4,0.012162327,0.1
8,8,0.012295628,0.1
8,8,0.012810807,0.1
7,7,0.012013793,0.1
3,3,0.013506782,0.1
4,4,0.038747605,0.1
2,2,0.01515966,0.1
4,4,0.008377179,0.1
8,8,0.017096637,0.1
3,3,0.012413609,0.1
9,9,0.011645565,0.1
9,9,0.0053689773,0.1
5,5,0.019941738,0.1
5,5,0.026257291,0.1
8,8,0.010216782,0.1
7,7,0.012469872,0.1
0,0,0.006885681,0.1
7,7,0.019243112,0.1
6,6,0.008653589,0.1
1,1,0.0046845907,0.1
8,8,0.038738728,0.1
0,0,0.014943858,0.1
5,5,0.016688723,0.1
6,6,0.007857376,0.1
8,8,0.011920326,0.1
2,2,0.02372606,0.1
3,3,0.0129299555,0.1
1,1,0.0024931324,0.1
0,0,0.013121017,0.1
0,0,0.018291034,0.1
0,0,0.005037063,0.1
8,8,0.015838958,0.1
5,5,0.011415509,0.1
7,7,0.005567423,0.1
9,9,0.009756613,0.1
1,1,0.0023692923,0.1
2,2,0.018883398,0.1
9,9,0.014316578,0.1
4,4,0.013447683,0.1
3,3,0.014020673,0.1
7,7,0.005710069,0.1
8,8,0.015135502,0.1
3,3,0.015605697,0.1
3,3,0.018164635,0.1
4,4,0.019755008,0.1
8,8,0.029201755,0.1
9,9,0.0054686167,0.1
0,0,0.010653825,0.1
5,5,0.014551163,0.1
0,0,0.006268986,0.1
1,1,0.0045968127,0.1
6,6,0.016485188,0.1
2,2,0.014315091,0.1
8,8,0.012580366,0.1
1,1,0.006888454,0.1
0,0,0.010365897,0.1
5,5,0.013758011,0.1
9,9,0.010781629,0.1
8,8,0.011312682,0.1
8,8,0.015515142,0.1
7,7,0.011359273,0.1
4,4,0.019417685,0.1
6,6,0.022628667,0.1
8,8,0.012579331,0.1
1,1,0.0020506522,0.1
3,3,0.009809155,0.1
9,9,0.0048478427,0.1
1,1,0.004583866,0.1
9,4,0.031591363,0.1
2,2,0.029755948,0.1
9,9,0.012107361,0.1
2,2,0.012476524,0.1
5,5,0.012984499,0.1
3,3,0.027197367,0.1
7,7,0.0044437256,0.1
1,1,0.0036380268,0.1
8,8,0.013248271,0.1
8,8,0.02837552,0.1
4,4,0.010670764,0.1
1,1,0.005588094,0.1
7,7,0.015126908,0.1
7,7,0.0050231246,0.1
6,6,0.0076922555,0.1
7,7,0.006471387,0.1
8,8,0.020583635,0.1
4,4,0.009097946,0.1
1,1,0.0027210892,0.1
4,4,0.020902313,0.1
6,6,0.01729832,0.1
1,1,0.0015343403,0.1
2,2,0.015314392,0.1
4,4,0.007246751,0.1
6,6,0.010229374,0.1
7,7,0.010142839,0.1
0,0,0.01342398,0.1
9,9,0.0071308003,0.1
8,8,0.013779122,0.1
6,6,0.019462146,0.1
5,5,0.010333358,0.1
8,8,0.018622573,0.1
5,5,0.01110975,0.1
0,0,0.017538346,0.1
1,1,0.0045585074,0.1
2,2,0.027263023,0.1
0,0,0.0126143545,0.1
1,1,0.0036196474,0.1
5,5,0.050933756,0.1
9,9,0.004684224,0.1
1,1,0.0034932217,0.1
6,6,0.013268542,0.1
2,2,0.018106176,0.1
8,8,0.035772752,0.1
1,1,0.0020672656,0.1
8,8,0.012945555,0.1
6,6,0.0062812543,0.1
5,5,0.009638517,0.1
4,4,0.023491567,0.1
5,5,0.0076882755,0.1
8,8,0.016988255,0.1
4,4,0.01653784,0.1
2,2,0.04730527,0.1
2,2,0.016414056,0.1
2,2,0.013194467,0.1
0,0,0.009752796,0.1
1,1,0.0024536066,0.1
1,1,0.0035832436,0.1
9,9,0.008597603,0.1
1,1,0.0033836453,0.1
6,6,0.017965926,0.1
9,9,0.008065098,0.1
4,4,0.0075992798,0.1
2,2,0.0144684,0.1
6,6,0.009035269,0.1
8,8,0.008686368,0.1
1,1,0.0027839392,0.1
4,4,0.012637175,0.1
2,2,0.04341433,0.1
8,8,0.027445072,0.1
6,6,0.019542318,0.1
1,1,0.0042353556,0.1
4,4,0.0074883914,0.1
9,9,0.017763276,0.1
5,5,0.013473637,0.1
1,1,0.0096277315,0.1
6,6,0.007712722,0.1
2,2,0.023215137,0.1
8,8,0.014120588,0.1
8,8,0.01714396,0.1
3,3,0.007895352,0.1
1,1,0.0026895641,0.1
8,8,0.01398942,0.1
0,0,0.009377199,0.1
5,5,0.013650067,0.1
6,6,0.0125967385,0.1
8,8,0.024316562,0.1
1,1,0.0047379374,0.1
9,9,0.01296483,0.1
2,2,0.021251095,0.1
0,0,0.013564007,0.1
9,9,0.010837018,0.1
2,2,0.01566169,0.1
6,6,0.016351813,0.1
2,2,0.02019673,0.1
1,1,0.010421643,0.1
7,7,0.011211663,0.1
1,1,0.0028896776,0.1
9,9,0.01659579,0.1
1,1,0.002573916,0.1
1,1,0.0092058,0.1
7,7,0.006821237,0.1
1,1,0.0036249203,0.1
8,8,0.015012488,0.1
0,0,0.011252228,0.1
6,6,0.011490769,0.1
5,5,0.011778226,0.1
2,2,0.023462288,0.1
6,6,0.009576606,0.1
5,5,0.01597185,0.1
1,1,0.0041594873,0.1
1,1,0.004059462,0.1
7,7,0.006157177,0.1
0,0,0.01443946,0.1
7,7,0.0105786985,0.1
1,1,0.0032870034,0.1
3,3,0.0128885945,0.1
8,8,0.019813392,0.1
5,5,0.021969907,0.1
4,4,0.017067626,0.1
1,1,0.006823361,0.1
1,1,0.0035142084,0.1
9,9,0.011670869,0.1
9,4,0.014801133,0.1
7,7,0.024382995,0.1
1,1,0.0036944388,0.1
9,9,0.010469608,0.1
3,3,0.028162874,0.1
1,1,0.003137323,0.1
8,8,0.037017826,0.1
1,1,0.005278309,0.1
6,6,0.014285809,0.1
7,7,0.011962069,0.1
0,0,0.016458668,0.1
4,4,0.01810769,0.1
5,5,0.0144987935,0.1
5,5,0.019674558,0.1
8,8,0.0122311115,0.1
0,0,0.011883994,0.1
5,5,0.020057531,0.1
9,9,0.013342026,0.1
7,7,0.009083744,0.1
4,4,0.008769344,0.1
8,8,0.017011551,0.1
6,6,0.02390345,0.1
6,6,0.021708585,0.1
8,8,0.029495478,0.1
9,9,0.008987834,0.1
2,2,0.01173457,0.1
1,1,0.0030855518,0.1
8,8,0.02213769,0.1
1,1,0.010554052,0.1
8,8,0.007875057,0.1
4,4,0.0132030165,0.1
4,4,0.013568258,0.1
2,2,0.014723225,0.1
7,7,0.0052088355,0.1
3,3,0.011544315,0.1
6,6,0.015808592,0.1
4,4,0.0041327244,0.1
3,3,0.006879455,0.1
9,9,0.011674985,0.1
0,0,0.006005259,0.1
0,0,0.0106415115,0.1
1,1,0.004931253,0.1
9,9,0.006636882,0.1
3,3,0.01834535,0.1
5,5,0.022646682,0.1
8,8,0.018014504,0.1
3,3,0.01280267,0.1
3,3,0.011627979,0.1
0,0,0.007568284,0.1
6,6,0.007656382,0.1
0,0,0.026228633,0.1
5,5,0.016329434,0.1
0,0,0.01831592,0.1
9,9,0.014310639,0.1
1,1,0.0073394203,0.1
5,5,0.017415078,0.1
5,5,0.010929903,0.1
7,7,0.0061731776,0.1
4,4,0.019188602,0.1
9,9,0.007026647,0.1
6,6,0.012465587,0.1
7,7,0.010528636,0.1
1,1,0.0024681615,0.1
4,4,0.008130823,0.1
9,9,0.013734679,0.1
7,7,0.0091570625,0.1
4,4,0.014152546,0.1
2,2,0.009767481,0.1
2,2,0.019106671,0.1
5,5,0.016548758,0.1
7,7,0.024564134,0.1
0,0,0.02436836,0.1
4,4,0.012899776,0.1
5,5,0.0075687054,0.1
7,7,0.007066182,0.1
2,2,0.019575821,0.1
8,8,0.022764483,0.1
9,9,0.008461741,0.1
7,7,0.008447148,0.1
4,4,0.008300782,0.1
4,4,0.00831099,0.1
0,0,0.014129127,0.1
0,0,0.013187377,0.1
8,8,0.03021033,0.1
4,4,0.008518021,0.1
8,8,0.026401972,0.1
8,8,0.0127818175,0.1
0,0,0.013305416,0.1
8,8,0.022998616,0.1
7,7,0.0033160485,0.1
4,4,0.012036804,0.1
9,9,0.0095929615,0.1
3,3,0.0081161745,0.1
5,5,0.012476026,0.1
7,7,0.0066415886,0.1
2,2,0.023289885,0.1
2,2,0.023818731,0.1
9,9,0.01875867,0.1
1,1,0.0037984776,0.1
2,2,0.013626668,0.1
4,4,0.02757137,0.1
7,7,0.0144515475,0.1
4,4,0.009700138,0.1
3,3,0.027054453,0.1
0,0,0.021538867,0.1
3,3,0.011142356,0.1
7,7,0.009835633,0.1
9,9,0.014945494,0.1
7,7,0.011857053,0.1
7,7,0.007712469,0.1
1,1,0.003089313,0.1
5,5,0.016633382,0.1
8,8,0.01221285,0.1
4,4,0.017775485,0.1
9,9,0.022665936,0.1
3,3,0.022433111,0.1
0,0,0.015843214,0.1
1,1,0.002674093,0.1
9,9,0.008912173,0.1
9,9,0.008708381,0.1
9,9,0.010980248,0.1
8,8,0.009506705,0.1
9,9,0.004760037,0.1
2,2,0.017317688,0.1
8,8,0.020847354,0.1
6,6,0.01232918,0.1
9,9,0.0054616723,0.1
4,4,0.0052489364,0.1
7,7,0.0062574013,0.1
9,9,0.016253179,0.1
0,0,0.009439592,0.1
3,3,0.012751059,0.1
8,8,0.016572438,0.1
1,1,0.009592554,0.1
8,8,0.032046895,0.1
1,1,0.0015932884,0.1
6,6,0.010189858,0.1
2,2,0.014966738,0.1
6,6,0.008746558,0.1
8,8,0.01288186,0.1
6,6,0.012254686,0.1
7,7,0.004668996,0.1
8,8,0.018937243,0.1
4,4,0.0059301876,0.1
4,4,0.015923465,0.1
2,2,0.011771911,0.1
5,5,0.013696381,0.1
6,6,0.018779002,0.1
6,6,0.010912447,0.1
5,5,0.019621171,0.1
7,7,0.0053556296,0.1
0,0,0.013346088,0.1
5,5,0.012364593,0.1
5,5,0.0118830735,0.1
4,4,0.012489967,0.1
6,6,0.018274901,0.1
5,5,0.01282016,0.1
7,7,0.036686216,0.1
5,5,0.012334366,0.1
8,8,0.030215127,0.1
9,9,0.01106207,0.1
0,0,0.0099660605,0.1
0,0,0.021457195,0.1
9,9,0.009861428,0.1
5,5,0.008912727,0.1
7,7,0.0133742895,0.1
4,4,0.015490303,0.1
4,4,0.01608643,0.1
1,1,0.007770497,0.1
7,7,0.010055597,0.1
7,7,0.009742457,0.1
5,5,0.01038188,0.1
8,8,0.009427794,0.1
5,5,0.020840503,0.1
5,5,0.01901481,0.1
1,1,0.0028320134,0.1
7,7,0.056271,0.1
6,6,0.017542921,0.1
0,0,0.021862492,0.1
0,0,0.021257391,0.1
7,7,0.009360331,0.1
1,1,0.0052629686,0.1
3,3,0.008702193,0.1
3,3,0.008569218,0.1
2,2,0.022920989,0.1
3,3,0.008805195,0.1
1,1,0.006429434,0.1
3,3,0.03212338,0.1
3,3,0.019371437,0.1
1,1,0.0021399963,0.1
1,1,0.0031741299,0.1
5,5,0.015474789,0.1
5,5,0.023335226,0.1
9,9,0.006365853,0.1
8,8,0.019509632,0.1
1,1,0.0040184106,0.1
6,6,0.013859165,0.1
9,9,0.012103287,0.1
0,0,0.012440356,0.1
6,6,0.007652264,0.1
8,8,0.026504586,0.1
1,1,0.00243706,0.1
2,2,0.0127017815,0.1
8,8,0.016592266,0.1
0,0,0.016927337,0.1
6,6,0.012415714,0.1
8,8,0.01762545,0.1
5,5,0.021614527,0.1
1,1,0.0042173,0.1
0,0,0.011530554,0.1
6,6,0.023225544,0.1
3,3,0.010381229,0.1
0,0,0.010187405,0.1
7,7,0.008825585,0.1
7,7,0.0053138514,0.1
6,6,0.017987732,0.1
9,9,0.007974188,0.1
7,7,0.004730602,0.1
2,2,0.015528997,0.1
4,4,0.0077763344,0.1
5,5,0.016536001,0.1
9,9,0.01759856,0.1
9,9,0.010474767,0.1
3,3,0.012888202,0.1
8,8,0.018978821,0.1
5,5,0.013751253,0.1
9,9,0.013490819,0.1
2,2,0.037789896,0.1
9,9,0.010478675,0.1
7,7,0.021204585,0.1
4,4,0.0073161987,0.1
1,1,0.004824235,0.1
0,0,0.011115753,0.1
9,9,0.015903153,0.1
1,1,0.003735766,0.1
3,3,0.017784927,0.1
7,7,0.0063473023,0.1
7,7,0.006089692,0.1
3,3,0.033404987,0.1
0,0,0.007595783,0.1
1,1,0.006133726,0.1
4,4,0.02665806,0.1
1,1,0.004847733,0.1
7,7,0.0053789583,0.1
1,1,0.004358252,0.1
9,9,0.0058828606,0.1
1,1,0.0046459865,0.1
3,3,0.015088535,0.1
7,7,0.007905847,0.1
1,1,0.0020510007,0.1
7,7,0.008990033,0.1
1,1,0.0034428556,0.1
2,2,0.017441884,0.1
9,9,0.007458542,0.1
1,1,0.004829911,0.1
8,8,0.015356913,0.1
0,0,0.012162669,0.1
6,6,0.013832832,0.1
8,8,0.013067805,0.1
7,7,0.0042588897,0.1
9,9,0.01149976,0.1
7,7,0.01971721,0.1
7,7,0.014722366,0.1
4,4,0.03465847,0.1
0,0,0.013880909,0.1
2,2,0.015663285,0.1
9,9,0.022071017,0.1
2,2,0.011174977,0.1
9,9,0.012127915,0.1
0,0,0.016951827,0.1
7,7,0.0068038544,0.1
6,6,0.012269946,0.1
3,3,0.019411894,0.1
0,0,0.012591103,0.1
2,2,0.016076185,0.1
8,8,0.017168388,0.1
2,2,0.018936537,0.1
4,4,0.017136224,0.1
7,7,0.0060657375,0.1
7,7,0.005490336,0.1
5,5,0.024377322,0.1
8,8,0.016035397,0.1
1,1,0.0051281014,0.1
8,8,0.012617882,0.1
6,6,0.011190344,0.1
1,1,0.0023714884,0.1
9,9,0.013059684,0.1
1,1,0.0035376528,0.1
5,5,0.016465234,0.1
5,5,0.012720828,0.1
3,3,0.011549484,0.1
8,8,0.019350521,0.1
0,0,0.009778225,0.1
1,1,0.0037870803,0.1
1,1,0.00476854,0.1
0,0,0.0072163064,0.1
0,0,0.011140549,0.1
9,9,0.013025939,0.1
0,0,0.023410048,0.1
0,0,0.0075611277,0.1
2,2,0.020657044,0.1
9,9,0.00806469,0.1
6,6,0.016883764,0.1
2,2,0.015962342,0.1
7,7,0.005241541,0.1
0,0,0.008387371,0.1
5,5,0.012332619,0.1
8,8,0.016089294,0.1
3,3,0.024371823,0.1
5,5,0.015397123,0.1
9,9,0.008389318,0.1
8,8,0.025697716,0.1
0,0,0.00701013,0.1
3,3,0.015571027,0.1
2,2,0.013065601,0.1
8,8,0.014648789,0.1
9,9,0.007890689,0.1
9,9,0.015134648,0.1
9,9,0.007919266,0.1
2,2,0.019297987,0.1
7,7,0.01634819,0.1
0,0,0.011022479,0.1
7,7,0.013657781,0.1
3,3,0.009038081,0.1
9,9,0.019516276,0.1
8,8,0.034042545,0.1
9,9,0.014258956,0.1
7,7,0.008658133,0.1
5,5,0.019226857,0.1
3,3,0.036584094,0.1
3,3,0.011191467,0.1
6,6,0.016064186,0.1
9,9,0.015089165,0.1
1,1,0.004394173,0.1
8,8,0.016658073,0.1
5,5,0.020690568,0.1
9,9,0.0059929905,0.1
5,5,0.019633472,0.1
9,9,0.0096049085,0.1
3,3,0.010686832,0.1
1,1,0.005586944,0.1
4,4,0.008426611,0.1
6,6,0.018067691,0.1
8,8,0.017447775,0.1
5,5,0.01339814,0.1
3,3,0.014502435,0.1
8,8,0.009141611,0.1
3,3,0.015368961,0.1
0,0,0.011204303,0.1
6,6,0.009197779,0.1
0,0,0.009937626,0.1
9,9,0.007220946,0.1
7,7,0.017928949,0.1
7,7,0.015239268,0.1
6,6,0.02597149,0.1
1,1,0.0033572975,0.1
7,7,0.0040008714,0.1
7,7,0.007035705,0.1
6,6,0.018634334,0.1
3,3,0.01299148,0.1
1,1,0.003182936,0.1
3,2,0.043637663,0.1
0,0,0.015770553,0.1
1,1,0.0022449854,0.1
4,4,0.02556685,0.1
8,8,0.015370622,0.1
0,0,0.012611202,0.1
6,6,0.032215144,0.1
1,1,0.0039318902,0.1
9,9,0.009205436,0.1
0,0,0.008454218,0.1
0,0,0.008296708,0.1
