predictions,labels,reconstruction_losses,scales
9,9,0.028407715,0.30000000000000004
7,7,0.021725764,0.30000000000000004
1,1,0.022575945,0.30000000000000004
6,6,0.025162108,0.30000000000000004
6,6,0.031086788,0.30000000000000004
3,3,0.01786357,0.30000000000000004
5,5,0.026035367,0.30000000000000004
6,6,0.028813198,0.30000000000000004
7,9,0.01600205,0.30000000000000004
5,5,0.020922778,0.30000000000000004
7,7,0.03757493,0.30000000000000004
4,4,0.0299939,0.30000000000000004
0,0,0.020391356,0.30000000000000004
1,1,0.029789342,0.30000000000000004
4,4,0.039409254,0.30000000000000004
1,1,0.018830637,0.30000000000000004
2,2,0.033386074,0.30000000000000004
6,6,0.03029983,0.30000000000000004
6,6,0.05735375,0.30000000000000004
7,7,0.02677599,0.30000000000000004
6,6,0.03635197,0.30000000000000004
4,4,0.029236132,0.30000000000000004
3,3,0.020685075,0.30000000000000004
0,0,0.02687846,0.30000000000000004
1,1,0.018656056,0.30000000000000004
8,8,0.035515208,0.30000000000000004
2,2,0.041110817,0.30000000000000004
2,2,0.03852735,0.30000000000000004
8,8,0.029314023,0.30000000000000004
2,2,0.026741475,0.30000000000000004
3,3,0.020573393,0.30000000000000004
9,9,0.027799135,0.30000000000000004
7,7,0.035013676,0.30000000000000004
2,2,0.02964198,0.30000000000000004
9,9,0.038081177,0.30000000000000004
2,2,0.022455819,0.30000000000000004
2,2,0.029264512,0.30000000000000004
0,0,0.02411821,0.30000000000000004
5,5,0.03751546,0.30000000000000004
5,5,0.020139355,0.30000000000000004
0,0,0.047706846,0.30000000000000004
9,9,0.027123969,0.30000000000000004
4,4,0.044181462,0.30000000000000004
4,4,0.031902425,0.30000000000000004
7,7,0.03827568,0.30000000000000004
2,2,0.033501577,0.30000000000000004
7,7,0.031686224,0.30000000000000004
3,3,0.021949349,0.30000000000000004
6,6,0.03920317,0.30000000000000004
2,2,0.03369777,0.30000000000000004
7,7,0.032921392,0.30000000000000004
7,7,0.025666052,0.30000000000000004
1,1,0.010175408,0.30000000000000004
7,7,0.04482285,0.30000000000000004
4,4,0.03855403,0.30000000000000004
2,2,0.0374733,0.30000000000000004
2,2,0.032572687,0.30000000000000004
6,6,0.040783614,0.30000000000000004
9,0,0.03244193,0.30000000000000004
9,9,0.02348582,0.30000000000000004
9,9,0.02330107,0.30000000000000004
3,3,0.02408955,0.30000000000000004
5,5,0.028204726,0.30000000000000004
0,0,0.05108991,0.30000000000000004
2,2,0.036812052,0.30000000000000004
0,0,0.03353155,0.30000000000000004
7,7,0.022961626,0.30000000000000004
4,4,0.019833738,0.30000000000000004
6,6,0.02562152,0.30000000000000004
4,4,0.025272623,0.30000000000000004
0,0,0.022108069,0.30000000000000004
0,0,0.021385431,0.30000000000000004
4,4,0.025539383,0.30000000000000004
2,2,0.049010042,0.30000000000000004
7,7,0.021456383,0.30000000000000004
2,2,0.07499163,0.30000000000000004
3,3,0.022679541,0.30000000000000004
5,5,0.023752086,0.30000000000000004
3,3,0.031183988,0.30000000000000004
7,7,0.017244967,0.30000000000000004
7,7,0.059808195,0.30000000000000004
9,9,0.033558816,0.30000000000000004
0,0,0.04982164,0.30000000000000004
1,1,0.024722237,0.30000000000000004
8,8,0.04394366,0.30000000000000004
0,0,0.023594117,0.30000000000000004
0,0,0.022172183,0.30000000000000004
6,6,0.020240529,0.30000000000000004
0,0,0.027126541,0.30000000000000004
2,2,0.03529553,0.30000000000000004
5,5,0.04146442,0.30000000000000004
4,4,0.03423052,0.30000000000000004
1,1,0.008874321,0.30000000000000004
6,6,0.037664186,0.30000000000000004
5,5,0.0240964,0.30000000000000004
4,4,0.026095424,0.30000000000000004
2,2,0.017391464,0.30000000000000004
5,5,0.043260254,0.30000000000000004
2,2,0.01979885,0.30000000000000004
7,7,0.024395514,0.30000000000000004
8,8,0.043682944,0.30000000000000004
9,9,0.02447664,0.30000000000000004
2,2,0.028237622,0.30000000000000004
6,6,0.038683634,0.30000000000000004
3,3,0.02487045,0.30000000000000004
6,6,0.045482725,0.30000000000000004
7,7,0.025907725,0.30000000000000004
7,7,0.017858991,0.30000000000000004
6,6,0.019719169,0.30000000000000004
8,8,0.0283449,0.30000000000000004
2,2,0.028667701,0.30000000000000004
0,0,0.03883576,0.30000000000000004
6,6,0.04285609,0.30000000000000004
9,9,0.03326613,0.30000000000000004
4,4,0.026622359,0.30000000000000004
4,4,0.03779024,0.30000000000000004
5,5,0.02622818,0.30000000000000004
1,1,0.016083147,0.30000000000000004
0,0,0.03552848,0.30000000000000004
1,1,0.01407084,0.30000000000000004
2,2,0.0264376,0.30000000000000004
2,2,0.050065458,0.30000000000000004
7,7,0.021620374,0.30000000000000004
8,8,0.052834053,0.30000000000000004
3,3,0.017586906,0.30000000000000004
2,2,0.03454727,0.30000000000000004
9,9,0.02518534,0.30000000000000004
4,4,0.024931386,0.30000000000000004
5,5,0.028710779,0.30000000000000004
5,5,0.027357096,0.30000000000000004
6,6,0.040392194,0.30000000000000004
1,1,0.013680189,0.30000000000000004
4,4,0.019248039,0.30000000000000004
2,2,0.045186076,0.30000000000000004
2,2,0.019496439,0.30000000000000004
6,6,0.02237107,0.30000000000000004
7,7,0.028826639,0.30000000000000004
1,1,0.016565595,0.30000000000000004
7,7,0.027655123,0.30000000000000004
8,8,0.053926915,0.30000000000000004
6,6,0.028341765,0.30000000000000004
2,2,0.03523707,0.30000000000000004
6,6,0.032906357,0.30000000000000004
2,2,0.04956304,0.30000000000000004
8,8,0.04416734,0.30000000000000004
2,2,0.03707898,0.30000000000000004
1,1,0.013353118,0.30000000000000004
7,7,0.013894732,0.30000000000000004
2,2,0.031553917,0.30000000000000004
1,1,0.023373613,0.30000000000000004
4,4,0.028796514,0.30000000000000004
9,9,0.03521531,0.30000000000000004
4,4,0.025490215,0.30000000000000004
8,8,0.03385175,0.30000000000000004
7,7,0.020692816,0.30000000000000004
8,8,0.030284224,0.30000000000000004
7,7,0.015156229,0.30000000000000004
4,4,0.023185637,0.30000000000000004
3,3,0.029213572,0.30000000000000004
4,4,0.052342482,0.30000000000000004
0,0,0.018830221,0.30000000000000004
2,2,0.030402573,0.30000000000000004
1,1,0.019916184,0.30000000000000004
6,6,0.033729997,0.30000000000000004
9,9,0.028885907,0.30000000000000004
4,4,0.036759056,0.30000000000000004
3,3,0.04446754,0.30000000000000004
8,8,0.048156086,0.30000000000000004
5,5,0.02841456,0.30000000000000004
2,2,0.034227088,0.30000000000000004
9,9,0.031417876,0.30000000000000004
8,8,0.07691717,0.30000000000000004
7,7,0.023539796,0.30000000000000004
7,7,0.029092535,0.30000000000000004
1,1,0.018774971,0.30000000000000004
6,6,0.042358574,0.30000000000000004
3,3,0.03201377,0.30000000000000004
8,8,0.038478635,0.30000000000000004
4,4,0.027952107,0.30000000000000004
4,1,0.029606368,0.30000000000000004
4,4,0.03676359,0.30000000000000004
4,4,0.03724445,0.30000000000000004
9,9,0.029399341,0.30000000000000004
5,3,0.039241,0.30000000000000004
9,9,0.023351373,0.30000000000000004
0,0,0.025117215,0.30000000000000004
7,7,0.060068395,0.30000000000000004
2,2,0.03576938,0.30000000000000004
7,7,0.02904183,0.30000000000000004
8,8,0.03179557,0.30000000000000004
7,7,0.023952728,0.30000000000000004
4,4,0.030003212,0.30000000000000004
4,4,0.06396384,0.30000000000000004
7,7,0.050561,0.30000000000000004
7,2,0.04923858,0.30000000000000004
3,3,0.020820335,0.30000000000000004
1,1,0.017779399,0.30000000000000004
1,1,0.02276028,0.30000000000000004
3,3,0.033074263,0.30000000000000004
0,0,0.046793524,0.30000000000000004
8,8,0.04721214,0.30000000000000004
5,5,0.0354383,0.30000000000000004
4,4,0.03433405,0.30000000000000004
5,5,0.035605304,0.30000000000000004
5,5,0.017849434,0.30000000000000004
1,1,0.014929497,0.30000000000000004
3,3,0.022737961,0.30000000000000004
9,9,0.027356435,0.30000000000000004
8,8,0.03484995,0.30000000000000004
0,0,0.03923672,0.30000000000000004
4,4,0.020251181,0.30000000000000004
0,0,0.028606882,0.30000000000000004
2,2,0.060131453,0.30000000000000004
8,8,0.04067448,0.30000000000000004
8,8,0.04063846,0.30000000000000004
4,4,0.03678341,0.30000000000000004
8,8,0.032012936,0.30000000000000004
8,8,0.031031433,0.30000000000000004
0,0,0.025877882,0.30000000000000004
8,8,0.029382927,0.30000000000000004
1,1,0.01932586,0.30000000000000004
1,1,0.02329518,0.30000000000000004
9,9,0.023866277,0.30000000000000004
1,1,0.014817845,0.30000000000000004
4,9,0.050723284,0.30000000000000004
1,1,0.020969786,0.30000000000000004
9,9,0.026666183,0.30000000000000004
7,7,0.021066267,0.30000000000000004
2,2,0.030631868,0.30000000000000004
2,2,0.020136705,0.30000000000000004
7,7,0.017663179,0.30000000000000004
4,4,0.029393002,0.30000000000000004
3,3,0.022420937,0.30000000000000004
2,2,0.03667706,0.30000000000000004
8,8,0.029216504,0.30000000000000004
6,6,0.043005295,0.30000000000000004
0,0,0.030824078,0.30000000000000004
2,2,0.040423073,0.30000000000000004
7,7,0.022826642,0.30000000000000004
5,5,0.024565741,0.30000000000000004
9,9,0.024333429,0.30000000000000004
6,6,0.041866574,0.30000000000000004
9,9,0.03668456,0.30000000000000004
5,5,0.028724281,0.30000000000000004
9,9,0.039503954,0.30000000000000004
7,7,0.032742515,0.30000000000000004
1,1,0.017086104,0.30000000000000004
0,0,0.037677184,0.30000000000000004
0,0,0.030078266,0.30000000000000004
4,4,0.029278737,0.30000000000000004
2,2,0.02032613,0.30000000000000004
2,2,0.029922279,0.30000000000000004
3,3,0.032946426,0.30000000000000004
2,2,0.030594166,0.30000000000000004
1,1,0.012669067,0.30000000000000004
8,8,0.038113702,0.30000000000000004
2,2,0.030285086,0.30000000000000004
9,9,0.03171224,0.30000000000000004
9,9,0.024300322,0.30000000000000004
2,2,0.036615394,0.30000000000000004
6,6,0.039149035,0.30000000000000004
0,0,0.02997631,0.30000000000000004
3,3,0.031338662,0.30000000000000004
5,5,0.027748229,0.30000000000000004
3,3,0.016739266,0.30000000000000004
3,3,0.019437168,0.30000000000000004
7,7,0.03651545,0.30000000000000004
0,0,0.048403658,0.30000000000000004
1,1,0.037524298,0.30000000000000004
2,2,0.02999362,0.30000000000000004
7,7,0.03107644,0.30000000000000004
7,9,0.030885765,0.30000000000000004
5,5,0.028772045,0.30000000000000004
3,3,0.029116966,0.30000000000000004
0,0,0.018926732,0.30000000000000004
0,0,0.024776164,0.30000000000000004
1,1,0.011555853,0.30000000000000004
9,5,0.030690543,0.30000000000000004
8,8,0.020952405,0.30000000000000004
7,7,0.029562665,0.30000000000000004
0,0,0.015117278,0.30000000000000004
6,6,0.040591806,0.30000000000000004
4,4,0.021909514,0.30000000000000004
6,6,0.02268102,0.30000000000000004
9,9,0.017033368,0.30000000000000004
1,1,0.017314011,0.30000000000000004
1,1,0.013047841,0.30000000000000004
3,3,0.017094761,0.30000000000000004
7,7,0.036767617,0.30000000000000004
5,5,0.025775123,0.30000000000000004
9,9,0.020136792,0.30000000000000004
8,8,0.026139082,0.30000000000000004
8,8,0.02143871,0.30000000000000004
1,1,0.023044989,0.30000000000000004
8,8,0.039866667,0.30000000000000004
6,6,0.03546321,0.30000000000000004
6,6,0.051561955,0.30000000000000004
5,5,0.02471274,0.30000000000000004
8,8,0.033981726,0.30000000000000004
6,6,0.06383218,0.30000000000000004
7,7,0.01697102,0.30000000000000004
4,4,0.02493011,0.30000000000000004
3,3,0.016120872,0.30000000000000004
2,2,0.042382445,0.30000000000000004
1,1,0.017518505,0.30000000000000004
7,7,0.035756275,0.30000000000000004
7,7,0.027270515,0.30000000000000004
0,0,0.032400206,0.30000000000000004
2,2,0.03959409,0.30000000000000004
1,1,0.017204031,0.30000000000000004
5,5,0.03160005,0.30000000000000004
6,6,0.039745778,0.30000000000000004
7,7,0.028951375,0.30000000000000004
3,3,0.028227204,0.30000000000000004
6,6,0.042471502,0.30000000000000004
3,3,0.045164235,0.30000000000000004
6,6,0.019738978,0.30000000000000004
1,1,0.019810421,0.30000000000000004
9,9,0.014929875,0.30000000000000004
3,3,0.022195013,0.30000000000000004
1,1,0.03566515,0.30000000000000004
1,1,0.02138705,0.30000000000000004
7,7,0.04170124,0.30000000000000004
6,6,0.024839923,0.30000000000000004
5,5,0.03032067,0.30000000000000004
4,1,0.038153294,0.30000000000000004
6,6,0.030374223,0.30000000000000004
8,8,0.03198999,0.30000000000000004
9,9,0.019926164,0.30000000000000004
0,0,0.025345447,0.30000000000000004
8,8,0.045729477,0.30000000000000004
9,9,0.025882617,0.30000000000000004
1,1,0.022295667,0.30000000000000004
8,8,0.027661363,0.30000000000000004
9,9,0.028503742,0.30000000000000004
5,5,0.025259739,0.30000000000000004
2,2,0.041648954,0.30000000000000004
2,2,0.035232928,0.30000000000000004
7,7,0.027158076,0.30000000000000004
6,6,0.024976468,0.30000000000000004
4,8,0.04950956,0.30000000000000004
7,7,0.013138645,0.30000000000000004
8,8,0.037615128,0.30000000000000004
9,9,0.02909185,0.30000000000000004
1,1,0.017994802,0.30000000000000004
9,9,0.047907405,0.30000000000000004
4,4,0.019312702,0.30000000000000004
6,6,0.02538812,0.30000000000000004
0,0,0.0707845,0.30000000000000004
8,8,0.034575716,0.30000000000000004
7,7,0.042183198,0.30000000000000004
6,6,0.030366668,0.30000000000000004
6,6,0.026216207,0.30000000000000004
7,7,0.01664876,0.30000000000000004
9,9,0.018613258,0.30000000000000004
9,9,0.034477875,0.30000000000000004
9,9,0.032815184,0.30000000000000004
2,2,0.039622333,0.30000000000000004
6,6,0.028719528,0.30000000000000004
1,1,0.03342818,0.30000000000000004
9,9,0.028722744,0.30000000000000004
3,3,0.029651642,0.30000000000000004
5,5,0.020593857,0.30000000000000004
3,3,0.01952412,0.30000000000000004
4,4,0.04020235,0.30000000000000004
2,2,0.0428799,0.30000000000000004
0,0,0.019619955,0.30000000000000004
3,3,0.044260915,0.30000000000000004
3,3,0.027478376,0.30000000000000004
3,7,0.028954802,0.30000000000000004
9,9,0.021030951,0.30000000000000004
0,0,0.03987103,0.30000000000000004
7,7,0.023804786,0.30000000000000004
3,3,0.039216608,0.30000000000000004
0,0,0.027534986,0.30000000000000004
2,2,0.034369837,0.30000000000000004
4,4,0.03794528,0.30000000000000004
6,6,0.03761371,0.30000000000000004
3,3,0.024806991,0.30000000000000004
1,1,0.011985311,0.30000000000000004
0,0,0.02711485,0.30000000000000004
2,2,0.034366526,0.30000000000000004
9,9,0.013498064,0.30000000000000004
8,8,0.028002335,0.30000000000000004
8,8,0.03424563,0.30000000000000004
4,4,0.029571852,0.30000000000000004
4,4,0.040356223,0.30000000000000004
0,0,0.018613886,0.30000000000000004
1,1,0.015837837,0.30000000000000004
8,8,0.028378421,0.30000000000000004
1,1,0.017645348,0.30000000000000004
5,5,0.040157568,0.30000000000000004
9,9,0.021670736,0.30000000000000004
2,2,0.016354933,0.30000000000000004
3,3,0.03041323,0.30000000000000004
3,3,0.026793912,0.30000000000000004
0,0,0.03482346,0.30000000000000004
1,1,0.017620884,0.30000000000000004
9,9,0.039464723,0.30000000000000004
3,3,0.040012654,0.30000000000000004
4,4,0.021517977,0.30000000000000004
9,9,0.03410708,0.30000000000000004
1,1,0.012956492,0.30000000000000004
4,4,0.032032516,0.30000000000000004
0,0,0.02860012,0.30000000000000004
5,5,0.03327096,0.30000000000000004
7,7,0.028168656,0.30000000000000004
2,2,0.016014563,0.30000000000000004
9,9,0.031861845,0.30000000000000004
9,9,0.039058767,0.30000000000000004
1,1,0.014544499,0.30000000000000004
8,8,0.03561601,0.30000000000000004
9,9,0.044577602,0.30000000000000004
8,8,0.030317262,0.30000000000000004
0,0,0.01785756,0.30000000000000004
3,3,0.025381202,0.30000000000000004
9,9,0.036628183,0.30000000000000004
9,9,0.030230012,0.30000000000000004
5,5,0.019083025,0.30000000000000004
5,5,0.027879685,0.30000000000000004
8,8,0.033165254,0.30000000000000004
4,4,0.02462843,0.30000000000000004
2,2,0.03143147,0.30000000000000004
4,4,0.04804106,0.30000000000000004
6,6,0.032457355,0.30000000000000004
5,6,0.039502267,0.30000000000000004
4,4,0.048895124,0.30000000000000004
9,9,0.043131955,0.30000000000000004
2,2,0.02534499,0.30000000000000004
0,0,0.021415459,0.30000000000000004
1,1,0.0206619,0.30000000000000004
7,7,0.020522214,0.30000000000000004
1,1,0.019977534,0.30000000000000004
2,2,0.03496129,0.30000000000000004
8,8,0.029794862,0.30000000000000004
1,1,0.012906186,0.30000000000000004
8,7,0.030854689,0.30000000000000004
6,6,0.02877169,0.30000000000000004
3,3,0.022819612,0.30000000000000004
2,2,0.034412038,0.30000000000000004
2,2,0.02277963,0.30000000000000004
1,1,0.013560576,0.30000000000000004
8,8,0.02316059,0.30000000000000004
9,9,0.019834742,0.30000000000000004
4,4,0.024642525,0.30000000000000004
9,8,0.020845478,0.30000000000000004
2,2,0.046949375,0.30000000000000004
6,6,0.04112112,0.30000000000000004
1,1,0.012746598,0.30000000000000004
3,3,0.03163696,0.30000000000000004
3,3,0.026876615,0.30000000000000004
2,2,0.041260894,0.30000000000000004
9,9,0.02643404,0.30000000000000004
0,0,0.053271323,0.30000000000000004
1,1,0.018689042,0.30000000000000004
8,8,0.054175965,0.30000000000000004
1,1,0.01978783,0.30000000000000004
2,2,0.023595875,0.30000000000000004
9,9,0.024960136,0.30000000000000004
8,8,0.03803419,0.30000000000000004
3,3,0.0356587,0.30000000000000004
6,6,0.029072115,0.30000000000000004
2,2,0.03683215,0.30000000000000004
7,7,0.014274391,0.30000000000000004
4,4,0.03226793,0.30000000000000004
6,6,0.03356555,0.30000000000000004
9,9,0.02334603,0.30000000000000004
7,7,0.021736791,0.30000000000000004
4,4,0.020668894,0.30000000000000004
5,5,0.029363988,0.30000000000000004
2,2,0.032453056,0.30000000000000004
7,7,0.019807208,0.30000000000000004
5,5,0.033803035,0.30000000000000004
2,2,0.028834337,0.30000000000000004
9,9,0.023488952,0.30000000000000004
8,8,0.02900921,0.30000000000000004
3,3,0.03425281,0.30000000000000004
5,5,0.029547952,0.30000000000000004
6,6,0.025955478,0.30000000000000004
2,2,0.030535433,0.30000000000000004
1,1,0.013685567,0.30000000000000004
2,2,0.0774779,0.30000000000000004
7,7,0.020997413,0.30000000000000004
1,1,0.018752366,0.30000000000000004
2,2,0.026624124,0.30000000000000004
3,3,0.034405187,0.30000000000000004
4,4,0.046839476,0.30000000000000004
7,7,0.05135234,0.30000000000000004
1,1,0.015718013,0.30000000000000004
9,9,0.03552066,0.30000000000000004
0,0,0.034530364,0.30000000000000004
9,9,0.029141592,0.30000000000000004
8,8,0.026537385,0.30000000000000004
8,8,0.022127097,0.30000000000000004
4,4,0.029725272,0.30000000000000004
8,8,0.03340986,0.30000000000000004
6,6,0.0462179,0.30000000000000004
4,4,0.021739941,0.30000000000000004
3,3,0.01876285,0.30000000000000004
9,9,0.02817227,0.30000000000000004
3,3,0.03314238,0.30000000000000004
1,1,0.0159107,0.30000000000000004
8,8,0.051092993,0.30000000000000004
4,4,0.020463742,0.30000000000000004
1,1,0.02008074,0.30000000000000004
1,1,0.024020754,0.30000000000000004
4,9,0.02783529,0.30000000000000004
0,0,0.018089173,0.30000000000000004
1,1,0.01579375,0.30000000000000004
6,6,0.041351568,0.30000000000000004
4,1,0.02894694,0.30000000000000004
7,7,0.021689408,0.30000000000000004
0,0,0.059615225,0.30000000000000004
1,1,0.013837442,0.30000000000000004
5,5,0.01762638,0.30000000000000004
1,1,0.018809067,0.30000000000000004
4,4,0.020435704,0.30000000000000004
7,7,0.023278536,0.30000000000000004
3,3,0.052379113,0.30000000000000004
0,0,0.017193466,0.30000000000000004
0,0,0.044670787,0.30000000000000004
8,8,0.042688478,0.30000000000000004
2,2,0.0377737,0.30000000000000004
6,6,0.04546987,0.30000000000000004
4,4,0.031266786,0.30000000000000004
0,0,0.042883094,0.30000000000000004
4,4,0.04333717,0.30000000000000004
1,1,0.019850897,0.30000000000000004
0,0,0.039023243,0.30000000000000004
7,7,0.025127782,0.30000000000000004
6,6,0.030401133,0.30000000000000004
5,5,0.03764325,0.30000000000000004
9,9,0.01776852,0.30000000000000004
4,4,0.032067075,0.30000000000000004
0,0,0.046448387,0.30000000000000004
6,6,0.049796775,0.30000000000000004
7,7,0.031619854,0.30000000000000004
1,1,0.019631576,0.30000000000000004
8,8,0.03506635,0.30000000000000004
8,8,0.028426781,0.30000000000000004
1,1,0.025465552,0.30000000000000004
7,7,0.044406928,0.30000000000000004
8,8,0.030298503,0.30000000000000004
1,1,0.013507269,0.30000000000000004
1,1,0.017877037,0.30000000000000004
4,4,0.029919794,0.30000000000000004
7,7,0.036504615,0.30000000000000004
0,0,0.042441018,0.30000000000000004
3,3,0.030749036,0.30000000000000004
1,1,0.011409851,0.30000000000000004
5,5,0.027719798,0.30000000000000004
2,2,0.03800922,0.30000000000000004
3,3,0.05433083,0.30000000000000004
1,1,0.019158127,0.30000000000000004
6,6,0.047919683,0.30000000000000004
6,6,0.031521972,0.30000000000000004
1,1,0.010631594,0.30000000000000004
2,2,0.03136961,0.30000000000000004
1,1,0.015452305,0.30000000000000004
8,8,0.042050928,0.30000000000000004
7,7,0.029115334,0.30000000000000004
0,0,0.043408662,0.30000000000000004
2,2,0.04420123,0.30000000000000004
2,2,0.03167453,0.30000000000000004
0,0,0.036910392,0.30000000000000004
8,8,0.03872627,0.30000000000000004
6,6,0.015419439,0.30000000000000004
9,9,0.032812282,0.30000000000000004
3,3,0.024988348,0.30000000000000004
4,4,0.03808043,0.30000000000000004
3,3,0.03491443,0.30000000000000004
3,3,0.042749297,0.30000000000000004
6,6,0.019496627,0.30000000000000004
8,8,0.027116869,0.30000000000000004
6,6,0.037809867,0.30000000000000004
6,6,0.025345137,0.30000000000000004
6,6,0.03446416,0.30000000000000004
3,3,0.024808709,0.30000000000000004
9,9,0.034996364,0.30000000000000004
6,6,0.038503993,0.30000000000000004
3,3,0.021809855,0.30000000000000004
8,8,0.045652088,0.30000000000000004
4,4,0.030030947,0.30000000000000004
9,9,0.025809463,0.30000000000000004
6,6,0.02284722,0.30000000000000004
4,4,0.032446433,0.30000000000000004
4,4,0.04123486,0.30000000000000004
0,0,0.021376178,0.30000000000000004
9,9,0.027508317,0.30000000000000004
1,1,0.02441957,0.30000000000000004
3,3,0.036284287,0.30000000000000004
9,9,0.020396382,0.30000000000000004
9,9,0.024801906,0.30000000000000004
1,1,0.016745735,0.30000000000000004
3,3,0.035737224,0.30000000000000004
0,0,0.041659355,0.30000000000000004
2,2,0.025619617,0.30000000000000004
7,7,0.020038456,0.30000000000000004
7,7,0.026682872,0.30000000000000004
6,6,0.041622024,0.30000000000000004
1,1,0.012163251,0.30000000000000004
7,7,0.014136053,0.30000000000000004
2,2,0.018942885,0.30000000000000004
4,9,0.019979151,0.30000000000000004
2,2,0.032708578,0.30000000000000004
5,5,0.05457227,0.30000000000000004
7,7,0.027154643,0.30000000000000004
5,5,0.024948565,0.30000000000000004
6,6,0.039857164,0.30000000000000004
1,1,0.015897062,0.30000000000000004
4,4,0.032122348,0.30000000000000004
8,8,0.021962097,0.30000000000000004
7,7,0.020086689,0.30000000000000004
3,3,0.02497917,0.30000000000000004
1,1,0.022689713,0.30000000000000004
1,1,0.02467499,0.30000000000000004
5,5,0.03134021,0.30000000000000004
0,0,0.027358962,0.30000000000000004
0,0,0.02654095,0.30000000000000004
9,3,0.0338003,0.30000000000000004
1,1,0.020314103,0.30000000000000004
0,0,0.037903115,0.30000000000000004
9,9,0.021976806,0.30000000000000004
7,7,0.017326053,0.30000000000000004
0,0,0.02707319,0.30000000000000004
7,9,0.03270295,0.30000000000000004
9,9,0.018983763,0.30000000000000004
8,8,0.038105853,0.30000000000000004
2,2,0.03379145,0.30000000000000004
4,4,0.025874851,0.30000000000000004
8,8,0.043400493,0.30000000000000004
4,4,0.037260175,0.30000000000000004
0,0,0.04251439,0.30000000000000004
6,6,0.02173749,0.30000000000000004
0,0,0.053595323,0.30000000000000004
4,9,0.016081402,0.30000000000000004
4,4,0.020564113,0.30000000000000004
0,0,0.02551416,0.30000000000000004
0,0,0.0340251,0.30000000000000004
1,1,0.014487434,0.30000000000000004
7,7,0.018006193,0.30000000000000004
5,5,0.023093475,0.30000000000000004
4,4,0.0451909,0.30000000000000004
8,8,0.033723563,0.30000000000000004
0,0,0.029052697,0.30000000000000004
0,0,0.017760204,0.30000000000000004
5,5,0.026992701,0.30000000000000004
4,1,0.01986219,0.30000000000000004
1,1,0.015257223,0.30000000000000004
1,1,0.029008228,0.30000000000000004
2,2,0.025440328,0.30000000000000004
9,9,0.02136116,0.30000000000000004
9,9,0.031471528,0.30000000000000004
2,2,0.041248232,0.30000000000000004
8,8,0.03113555,0.30000000000000004
1,1,0.012591152,0.30000000000000004
9,9,0.020988367,0.30000000000000004
6,6,0.025443751,0.30000000000000004
2,2,0.029806707,0.30000000000000004
4,4,0.032204185,0.30000000000000004
3,3,0.038854036,0.30000000000000004
6,6,0.031676743,0.30000000000000004
4,4,0.027375134,0.30000000000000004
3,3,0.056606375,0.30000000000000004
2,2,0.031966634,0.30000000000000004
6,6,0.019808657,0.30000000000000004
8,8,0.032502048,0.30000000000000004
8,8,0.04098565,0.30000000000000004
1,1,0.01204823,0.30000000000000004
0,0,0.06216354,0.30000000000000004
5,5,0.031216048,0.30000000000000004
9,9,0.023271728,0.30000000000000004
6,6,0.036281016,0.30000000000000004
5,5,0.0324143,0.30000000000000004
1,1,0.018493436,0.30000000000000004
2,2,0.029559733,0.30000000000000004
5,5,0.025201663,0.30000000000000004
4,4,0.035316147,0.30000000000000004
3,3,0.031675685,0.30000000000000004
8,8,0.042825446,0.30000000000000004
3,3,0.028559845,0.30000000000000004
4,4,0.01728678,0.30000000000000004
3,3,0.030075263,0.30000000000000004
7,7,0.035087314,0.30000000000000004
4,4,0.020228552,0.30000000000000004
0,0,0.03486052,0.30000000000000004
1,1,0.021879872,0.30000000000000004
3,3,0.029265355,0.30000000000000004
2,2,0.027916374,0.30000000000000004
4,4,0.05054997,0.30000000000000004
8,8,0.028948775,0.30000000000000004
1,1,0.016585525,0.30000000000000004
7,7,0.015791148,0.30000000000000004
4,4,0.019028665,0.30000000000000004
9,9,0.026956977,0.30000000000000004
9,9,0.018912358,0.30000000000000004
9,9,0.023802772,0.30000000000000004
4,4,0.057921097,0.30000000000000004
7,7,0.019278143,0.30000000000000004
3,3,0.051731184,0.30000000000000004
5,5,0.027241955,0.30000000000000004
3,3,0.037365507,0.30000000000000004
8,8,0.0319468,0.30000000000000004
2,2,0.02546776,0.30000000000000004
8,8,0.032804873,0.30000000000000004
1,1,0.018524881,0.30000000000000004
0,0,0.036006514,0.30000000000000004
3,9,0.059672035,0.30000000000000004
9,9,0.034794506,0.30000000000000004
7,7,0.03518442,0.30000000000000004
6,6,0.02141147,0.30000000000000004
5,5,0.034790516,0.30000000000000004
8,8,0.060102966,0.30000000000000004
1,1,0.022675252,0.30000000000000004
8,1,0.031788144,0.30000000000000004
4,4,0.01672634,0.30000000000000004
2,2,0.03435768,0.30000000000000004
2,2,0.049698323,0.30000000000000004
2,2,0.03809157,0.30000000000000004
7,7,0.032114606,0.30000000000000004
4,4,0.040704135,0.30000000000000004
7,7,0.03684874,0.30000000000000004
6,6,0.061479412,0.30000000000000004
5,5,0.03100089,0.30000000000000004
4,4,0.022608869,0.30000000000000004
3,3,0.029622238,0.30000000000000004
5,5,0.027853344,0.30000000000000004
5,5,0.02940506,0.30000000000000004
1,1,0.02275498,0.30000000000000004
7,7,0.032831952,0.30000000000000004
0,0,0.035168406,0.30000000000000004
5,5,0.019703481,0.30000000000000004
2,2,0.032711107,0.30000000000000004
5,5,0.030382738,0.30000000000000004
8,8,0.037084702,0.30000000000000004
