predictions,labels,reconstruction_losses,scales
8,8,0.046508536,0.30000000000000004
3,3,0.027570982,0.30000000000000004
4,4,0.027137762,0.30000000000000004
5,5,0.020850474,0.30000000000000004
1,1,0.013391446,0.30000000000000004
6,6,0.04057774,0.30000000000000004
3,3,0.02853329,0.30000000000000004
0,0,0.013748884,0.30000000000000004
9,9,0.030834524,0.30000000000000004
1,1,0.024244215,0.30000000000000004
6,6,0.018417465,0.30000000000000004
1,1,0.02891216,0.30000000000000004
7,7,0.019203963,0.30000000000000004
8,8,0.025797727,0.30000000000000004
9,9,0.01729334,0.30000000000000004
4,4,0.030735128,0.30000000000000004
0,0,0.026594644,0.30000000000000004
1,1,0.014656602,0.30000000000000004
0,0,0.023899468,0.30000000000000004
4,4,0.030754711,0.30000000000000004
1,1,0.019058257,0.30000000000000004
9,9,0.01837935,0.30000000000000004
0,0,0.014441081,0.30000000000000004
5,5,0.038275354,0.30000000000000004
8,8,0.02999359,0.30000000000000004
0,0,0.02287651,0.30000000000000004
2,2,0.03684822,0.30000000000000004
4,4,0.026789315,0.30000000000000004
7,7,0.020468663,0.30000000000000004
0,0,0.029765815,0.30000000000000004
7,7,0.033940144,0.30000000000000004
3,3,0.025972573,0.30000000000000004
8,8,0.027314084,0.30000000000000004
1,1,0.010581502,0.30000000000000004
3,3,0.04504903,0.30000000000000004
3,3,0.02334496,0.30000000000000004
8,8,0.05507561,0.30000000000000004
5,5,0.019100554,0.30000000000000004
3,3,0.022197777,0.30000000000000004
8,8,0.017325582,0.30000000000000004
9,9,0.0280072,0.30000000000000004
8,8,0.025746005,0.30000000000000004
8,8,0.020080999,0.30000000000000004
5,5,0.03361041,0.30000000000000004
1,1,0.016135529,0.30000000000000004
2,2,0.043128252,0.30000000000000004
3,3,0.044190533,0.30000000000000004
0,0,0.017626964,0.30000000000000004
5,5,0.024295412,0.30000000000000004
8,8,0.017917857,0.30000000000000004
3,3,0.020182515,0.30000000000000004
9,9,0.033944786,0.30000000000000004
4,4,0.02352815,0.30000000000000004
1,1,0.0102346055,0.30000000000000004
4,4,0.034650013,0.30000000000000004
8,8,0.019749492,0.30000000000000004
3,3,0.03750407,0.30000000000000004
6,6,0.060544755,0.30000000000000004
9,9,0.022118304,0.30000000000000004
7,7,0.0330901,0.30000000000000004
4,4,0.025013328,0.30000000000000004
0,0,0.05427785,0.30000000000000004
0,0,0.022138279,0.30000000000000004
5,5,0.023495927,0.30000000000000004
9,9,0.029556744,0.30000000000000004
4,4,0.033007335,0.30000000000000004
7,7,0.02572545,0.30000000000000004
0,0,0.03221901,0.30000000000000004
8,8,0.03663404,0.30000000000000004
8,8,0.03444291,0.30000000000000004
3,3,0.03684425,0.30000000000000004
9,9,0.025178686,0.30000000000000004
6,6,0.036900677,0.30000000000000004
2,2,0.03118427,0.30000000000000004
7,7,0.018048415,0.30000000000000004
1,1,0.01131306,0.30000000000000004
5,5,0.06289786,0.30000000000000004
3,3,0.021380074,0.30000000000000004
8,8,0.037827075,0.30000000000000004
4,4,0.014429581,0.30000000000000004
9,9,0.023475302,0.30000000000000004
4,4,0.04383321,0.30000000000000004
6,6,0.049837325,0.30000000000000004
7,7,0.018899892,0.30000000000000004
9,9,0.028491337,0.30000000000000004
3,3,0.027977034,0.30000000000000004
9,9,0.04394207,0.30000000000000004
9,9,0.028905187,0.30000000000000004
9,9,0.014635086,0.30000000000000004
1,1,0.012191741,0.30000000000000004
2,2,0.02691368,0.30000000000000004
8,8,0.037403803,0.30000000000000004
5,5,0.022333734,0.30000000000000004
4,4,0.028359383,0.30000000000000004
1,1,0.010610779,0.30000000000000004
1,1,0.014502073,0.30000000000000004
6,6,0.022775898,0.30000000000000004
1,1,0.008982121,0.30000000000000004
0,0,0.047848135,0.30000000000000004
4,4,0.044530857,0.30000000000000004
0,0,0.020548375,0.30000000000000004
7,7,0.024877086,0.30000000000000004
1,1,0.009952522,0.30000000000000004
2,2,0.03483089,0.30000000000000004
8,8,0.050303146,0.30000000000000004
1,1,0.015084528,0.30000000000000004
6,6,0.034591764,0.30000000000000004
2,2,0.062997654,0.30000000000000004
5,5,0.022672473,0.30000000000000004
4,4,0.04939462,0.30000000000000004
7,7,0.041907348,0.30000000000000004
4,4,0.03485126,0.30000000000000004
0,0,0.041308004,0.30000000000000004
7,7,0.022471322,0.30000000000000004
6,6,0.015902132,0.30000000000000004
1,1,0.016009405,0.30000000000000004
3,3,0.02724395,0.30000000000000004
6,6,0.027452158,0.30000000000000004
6,6,0.025663631,0.30000000000000004
6,6,0.017055811,0.30000000000000004
8,8,0.04245405,0.30000000000000004
9,9,0.019511025,0.30000000000000004
8,8,0.029449804,0.30000000000000004
2,2,0.02788151,0.30000000000000004
5,5,0.025033968,0.30000000000000004
5,5,0.031267367,0.30000000000000004
3,3,0.026822586,0.30000000000000004
3,3,0.020534968,0.30000000000000004
8,1,0.015751958,0.30000000000000004
7,7,0.018194903,0.30000000000000004
4,4,0.021990424,0.30000000000000004
5,5,0.029702237,0.30000000000000004
9,9,0.022802347,0.30000000000000004
2,2,0.049965177,0.30000000000000004
0,0,0.017763048,0.30000000000000004
3,3,0.034147557,0.30000000000000004
3,3,0.034017257,0.30000000000000004
9,9,0.016928244,0.30000000000000004
8,8,0.04390965,0.30000000000000004
7,7,0.023344405,0.30000000000000004
9,7,0.017833367,0.30000000000000004
0,8,0.05275466,0.30000000000000004
6,6,0.031655945,0.30000000000000004
6,6,0.025603138,0.30000000000000004
1,1,0.008129059,0.30000000000000004
4,4,0.01877924,0.30000000000000004
9,9,0.055729788,0.30000000000000004
8,8,0.027058197,0.30000000000000004
5,5,0.042453077,0.30000000000000004
9,9,0.029012686,0.30000000000000004
5,5,0.02919542,0.30000000000000004
3,3,0.02745048,0.30000000000000004
9,9,0.020775795,0.30000000000000004
5,5,0.046752185,0.30000000000000004
2,2,0.02928552,0.30000000000000004
6,6,0.03112345,0.30000000000000004
3,3,0.021565631,0.30000000000000004
2,2,0.038481668,0.30000000000000004
6,6,0.029081058,0.30000000000000004
9,9,0.02739072,0.30000000000000004
6,6,0.024498336,0.30000000000000004
8,8,0.038070302,0.30000000000000004
1,1,0.021746174,0.30000000000000004
0,0,0.036943913,0.30000000000000004
6,6,0.025926534,0.30000000000000004
6,6,0.03033581,0.30000000000000004
1,1,0.013359364,0.30000000000000004
8,1,0.020212071,0.30000000000000004
9,9,0.02856548,0.30000000000000004
9,9,0.030789414,0.30000000000000004
7,7,0.024460744,0.30000000000000004
2,2,0.028814038,0.30000000000000004
1,1,0.017544096,0.30000000000000004
7,7,0.015809182,0.30000000000000004
4,4,0.027550021,0.30000000000000004
6,6,0.035043277,0.30000000000000004
7,7,0.019368177,0.30000000000000004
7,7,0.02512122,0.30000000000000004
9,9,0.03067907,0.30000000000000004
4,4,0.025626317,0.30000000000000004
6,6,0.028394908,0.30000000000000004
0,0,0.028398031,0.30000000000000004
6,6,0.0330431,0.30000000000000004
6,6,0.013104105,0.30000000000000004
8,8,0.029027734,0.30000000000000004
4,4,0.025504472,0.30000000000000004
4,4,0.031841688,0.30000000000000004
6,6,0.024376212,0.30000000000000004
9,9,0.023133643,0.30000000000000004
6,6,0.03721102,0.30000000000000004
0,0,0.036872108,0.30000000000000004
5,5,0.03266446,0.30000000000000004
3,3,0.028984334,0.30000000000000004
2,2,0.02145006,0.30000000000000004
4,4,0.028398411,0.30000000000000004
3,3,0.01247216,0.30000000000000004
7,7,0.016026368,0.30000000000000004
6,6,0.021650106,0.30000000000000004
5,5,0.022468373,0.30000000000000004
6,6,0.04118017,0.30000000000000004
9,9,0.03283879,0.30000000000000004
1,1,0.014644708,0.30000000000000004
9,9,0.012874356,0.30000000000000004
4,4,0.036942,0.30000000000000004
5,5,0.035229743,0.30000000000000004
3,3,0.02283109,0.30000000000000004
3,3,0.013385403,0.30000000000000004
1,1,0.014520505,0.30000000000000004
5,5,0.040001325,0.30000000000000004
8,8,0.025896356,0.30000000000000004
1,1,0.0077661,0.30000000000000004
0,0,0.019810583,0.30000000000000004
1,1,0.009248619,0.30000000000000004
4,4,0.0508956,0.30000000000000004
4,4,0.02955378,0.30000000000000004
8,8,0.03252858,0.30000000000000004
3,3,0.030998688,0.30000000000000004
8,8,0.053828124,0.30000000000000004
5,5,0.027917195,0.30000000000000004
0,0,0.03441939,0.30000000000000004
8,8,0.03229908,0.30000000000000004
6,6,0.02216351,0.30000000000000004
7,7,0.02369268,0.30000000000000004
6,6,0.04190582,0.30000000000000004
0,0,0.030948201,0.30000000000000004
0,0,0.044055924,0.30000000000000004
6,6,0.023124708,0.30000000000000004
1,1,0.021184763,0.30000000000000004
3,3,0.022671,0.30000000000000004
4,4,0.03392281,0.30000000000000004
0,0,0.032929093,0.30000000000000004
3,3,0.022589693,0.30000000000000004
9,9,0.018396853,0.30000000000000004
7,9,0.034824867,0.30000000000000004
3,3,0.027535174,0.30000000000000004
0,6,0.046335652,0.30000000000000004
2,2,0.035872348,0.30000000000000004
2,2,0.02713763,0.30000000000000004
6,6,0.03095583,0.30000000000000004
5,5,0.020194933,0.30000000000000004
4,4,0.036401775,0.30000000000000004
1,1,0.020591997,0.30000000000000004
7,7,0.029010924,0.30000000000000004
4,4,0.04473257,0.30000000000000004
4,4,0.028825492,0.30000000000000004
8,8,0.028025037,0.30000000000000004
8,8,0.019230384,0.30000000000000004
9,9,0.021111058,0.30000000000000004
1,1,0.020557316,0.30000000000000004
2,2,0.02785275,0.30000000000000004
3,3,0.037084248,0.30000000000000004
7,7,0.02703859,0.30000000000000004
7,7,0.013899706,0.30000000000000004
4,4,0.029743025,0.30000000000000004
8,8,0.04683265,0.30000000000000004
3,3,0.020667898,0.30000000000000004
5,5,0.030028237,0.30000000000000004
2,2,0.023587331,0.30000000000000004
5,5,0.044503007,0.30000000000000004
2,2,0.044878416,0.30000000000000004
5,5,0.029064713,0.30000000000000004
7,7,0.03306278,0.30000000000000004
6,6,0.04445357,0.30000000000000004
5,5,0.039288275,0.30000000000000004
6,6,0.016206067,0.30000000000000004
8,8,0.04995287,0.30000000000000004
7,9,0.024837295,0.30000000000000004
1,1,0.0103776185,0.30000000000000004
0,0,0.031417884,0.30000000000000004
2,2,0.03537346,0.30000000000000004
1,1,0.016155252,0.30000000000000004
0,0,0.010823672,0.30000000000000004
5,5,0.018105334,0.30000000000000004
3,3,0.044342108,0.30000000000000004
9,9,0.019371655,0.30000000000000004
0,0,0.015393912,0.30000000000000004
3,3,0.038138073,0.30000000000000004
8,8,0.0209426,0.30000000000000004
0,0,0.027704822,0.30000000000000004
4,4,0.029350402,0.30000000000000004
7,7,0.0384663,0.30000000000000004
9,9,0.02467936,0.30000000000000004
2,2,0.018440764,0.30000000000000004
6,6,0.026290933,0.30000000000000004
8,8,0.061292954,0.30000000000000004
8,8,0.035448622,0.30000000000000004
2,2,0.016523048,0.30000000000000004
9,9,0.030768313,0.30000000000000004
5,5,0.023245428,0.30000000000000004
1,1,0.013249698,0.30000000000000004
4,4,0.01579105,0.30000000000000004
2,2,0.043734618,0.30000000000000004
1,7,0.02967577,0.30000000000000004
9,9,0.030040609,0.30000000000000004
9,9,0.024545033,0.30000000000000004
4,4,0.02551019,0.30000000000000004
1,1,0.0154417595,0.30000000000000004
2,2,0.027492426,0.30000000000000004
4,4,0.022062834,0.30000000000000004
0,0,0.037593544,0.30000000000000004
4,9,0.011116206,0.30000000000000004
0,0,0.020926867,0.30000000000000004
6,6,0.064041436,0.30000000000000004
6,6,0.028871808,0.30000000000000004
8,8,0.035935722,0.30000000000000004
9,9,0.02759933,0.30000000000000004
3,3,0.013446641,0.30000000000000004
7,7,0.024943424,0.30000000000000004
3,3,0.024614977,0.30000000000000004
2,2,0.031329203,0.30000000000000004
1,1,0.014342245,0.30000000000000004
7,7,0.017797621,0.30000000000000004
7,7,0.016551618,0.30000000000000004
7,7,0.013695006,0.30000000000000004
9,9,0.018941667,0.30000000000000004
5,5,0.024017515,0.30000000000000004
5,5,0.02600412,0.30000000000000004
0,0,0.015195417,0.30000000000000004
4,4,0.040708065,0.30000000000000004
3,1,0.0426996,0.30000000000000004
8,8,0.042646587,0.30000000000000004
5,5,0.037365567,0.30000000000000004
8,1,0.02452481,0.30000000000000004
8,8,0.03497407,0.30000000000000004
9,9,0.01628715,0.30000000000000004
4,4,0.057886563,0.30000000000000004
7,7,0.024793293,0.30000000000000004
0,0,0.025960611,0.30000000000000004
6,6,0.04743788,0.30000000000000004
0,0,0.022526227,0.30000000000000004
4,4,0.029713467,0.30000000000000004
1,1,0.01810471,0.30000000000000004
0,0,0.021199487,0.30000000000000004
8,8,0.027884347,0.30000000000000004
2,2,0.033320677,0.30000000000000004
3,3,0.035239223,0.30000000000000004
7,7,0.013059978,0.30000000000000004
5,5,0.021657348,0.30000000000000004
5,5,0.016152542,0.30000000000000004
3,3,0.01972042,0.30000000000000004
9,9,0.02124269,0.30000000000000004
4,4,0.031258874,0.30000000000000004
0,0,0.026553042,0.30000000000000004
5,5,0.031115625,0.30000000000000004
2,2,0.025968382,0.30000000000000004
7,7,0.02391877,0.30000000000000004
2,2,0.040522475,0.30000000000000004
9,9,0.03172641,0.30000000000000004
4,4,0.035046052,0.30000000000000004
8,8,0.02384391,0.30000000000000004
5,5,0.025661863,0.30000000000000004
4,4,0.021382181,0.30000000000000004
3,3,0.018106144,0.30000000000000004
2,2,0.027033461,0.30000000000000004
2,2,0.047737986,0.30000000000000004
0,0,0.018464021,0.30000000000000004
3,3,0.024907598,0.30000000000000004
0,0,0.017779613,0.30000000000000004
5,5,0.050059393,0.30000000000000004
0,0,0.02493926,0.30000000000000004
3,3,0.025419783,0.30000000000000004
2,2,0.036485046,0.30000000000000004
4,4,0.031028444,0.30000000000000004
9,5,0.03511267,0.30000000000000004
4,4,0.025539719,0.30000000000000004
6,6,0.031276498,0.30000000000000004
1,1,0.020485649,0.30000000000000004
1,1,0.012123383,0.30000000000000004
6,6,0.031774648,0.30000000000000004
8,8,0.028403753,0.30000000000000004
6,6,0.023058407,0.30000000000000004
6,6,0.04536257,0.30000000000000004
9,9,0.020024719,0.30000000000000004
7,7,0.048093766,0.30000000000000004
1,1,0.007830887,0.30000000000000004
0,0,0.030293435,0.30000000000000004
4,4,0.018311951,0.30000000000000004
1,1,0.022412276,0.30000000000000004
9,9,0.016347015,0.30000000000000004
7,7,0.023172798,0.30000000000000004
6,6,0.034245946,0.30000000000000004
1,1,0.014246707,0.30000000000000004
2,2,0.036591884,0.30000000000000004
9,9,0.03642802,0.30000000000000004
3,3,0.023023874,0.30000000000000004
8,8,0.027638255,0.30000000000000004
2,2,0.026550347,0.30000000000000004
7,7,0.024972044,0.30000000000000004
5,5,0.022806372,0.30000000000000004
3,3,0.03250138,0.30000000000000004
2,2,0.045025345,0.30000000000000004
7,7,0.018733934,0.30000000000000004
2,2,0.031051472,0.30000000000000004
3,3,0.022502134,0.30000000000000004
1,1,0.024565741,0.30000000000000004
6,6,0.022339577,0.30000000000000004
6,6,0.03243771,0.30000000000000004
3,3,0.019239284,0.30000000000000004
5,5,0.036741126,0.30000000000000004
2,2,0.032000553,0.30000000000000004
7,7,0.026154524,0.30000000000000004
4,9,0.025055813,0.30000000000000004
8,8,0.027765911,0.30000000000000004
3,3,0.020671163,0.30000000000000004
0,0,0.02908319,0.30000000000000004
4,4,0.016858343,0.30000000000000004
4,4,0.043821555,0.30000000000000004
0,0,0.03119234,0.30000000000000004
2,2,0.03181983,0.30000000000000004
5,5,0.030585136,0.30000000000000004
1,1,0.020614378,0.30000000000000004
7,7,0.036040477,0.30000000000000004
7,7,0.011768835,0.30000000000000004
2,2,0.030854004,0.30000000000000004
5,5,0.01733182,0.30000000000000004
8,8,0.04801179,0.30000000000000004
1,1,0.010634767,0.30000000000000004
2,2,0.034141954,0.30000000000000004
1,1,0.01316675,0.30000000000000004
9,9,0.019926745,0.30000000000000004
3,3,0.033933252,0.30000000000000004
6,6,0.034967538,0.30000000000000004
3,3,0.025975209,0.30000000000000004
3,3,0.035132747,0.30000000000000004
0,0,0.024387175,0.30000000000000004
6,6,0.025858114,0.30000000000000004
4,4,0.015849974,0.30000000000000004
1,1,0.016993929,0.30000000000000004
3,3,0.025754292,0.30000000000000004
9,9,0.022339424,0.30000000000000004
7,7,0.01608197,0.30000000000000004
8,8,0.022495216,0.30000000000000004
3,3,0.033437237,0.30000000000000004
6,6,0.03474797,0.30000000000000004
4,4,0.038108878,0.30000000000000004
6,6,0.028682811,0.30000000000000004
8,8,0.020920267,0.30000000000000004
6,6,0.03699253,0.30000000000000004
0,0,0.026326641,0.30000000000000004
3,3,0.03484421,0.30000000000000004
5,5,0.042837065,0.30000000000000004
6,6,0.016877031,0.30000000000000004
6,6,0.034320652,0.30000000000000004
1,1,0.01445595,0.30000000000000004
0,0,0.04564182,0.30000000000000004
2,2,0.02117264,0.30000000000000004
7,7,0.026531126,0.30000000000000004
6,6,0.02391772,0.30000000000000004
6,6,0.02651348,0.30000000000000004
8,8,0.04060661,0.30000000000000004
0,0,0.018503139,0.30000000000000004
6,6,0.04248038,0.30000000000000004
8,8,0.032116402,0.30000000000000004
5,5,0.04195005,0.30000000000000004
7,7,0.028227782,0.30000000000000004
4,4,0.026354693,0.30000000000000004
0,0,0.046498347,0.30000000000000004
6,6,0.027609214,0.30000000000000004
2,2,0.031537298,0.30000000000000004
9,9,0.02414457,0.30000000000000004
7,7,0.032161087,0.30000000000000004
4,4,0.04479412,0.30000000000000004
6,6,0.041740183,0.30000000000000004
9,9,0.019811355,0.30000000000000004
8,8,0.024537295,0.30000000000000004
5,5,0.016176715,0.30000000000000004
9,7,0.036205128,0.30000000000000004
8,7,0.032794457,0.30000000000000004
2,2,0.02305929,0.30000000000000004
5,5,0.02910178,0.30000000000000004
7,7,0.015126097,0.30000000000000004
0,0,0.044440843,0.30000000000000004
4,4,0.017349033,0.30000000000000004
7,7,0.028928485,0.30000000000000004
3,3,0.024292033,0.30000000000000004
6,6,0.02508196,0.30000000000000004
6,6,0.032971527,0.30000000000000004
4,4,0.028192058,0.30000000000000004
4,4,0.04033051,0.30000000000000004
2,2,0.030771853,0.30000000000000004
8,8,0.02686664,0.30000000000000004
7,7,0.024739433,0.30000000000000004
3,3,0.027381713,0.30000000000000004
6,6,0.032188606,0.30000000000000004
3,3,0.041693483,0.30000000000000004
8,8,0.026625784,0.30000000000000004
6,6,0.026848942,0.30000000000000004
5,5,0.036282986,0.30000000000000004
4,4,0.03399531,0.30000000000000004
6,6,0.023735825,0.30000000000000004
1,1,0.018099274,0.30000000000000004
9,9,0.024862839,0.30000000000000004
7,7,0.017579831,0.30000000000000004
8,8,0.02431082,0.30000000000000004
5,5,0.020973518,0.30000000000000004
3,3,0.031907227,0.30000000000000004
2,2,0.034179945,0.30000000000000004
9,9,0.017045805,0.30000000000000004
2,2,0.02476373,0.30000000000000004
0,0,0.032676633,0.30000000000000004
8,8,0.031820502,0.30000000000000004
4,4,0.031029146,0.30000000000000004
8,8,0.027753577,0.30000000000000004
7,7,0.017136678,0.30000000000000004
2,2,0.039393738,0.30000000000000004
0,0,0.017794028,0.30000000000000004
2,2,0.046116143,0.30000000000000004
7,7,0.035669766,0.30000000000000004
9,9,0.014146729,0.30000000000000004
3,3,0.02340997,0.30000000000000004
1,1,0.011000868,0.30000000000000004
3,3,0.012960393,0.30000000000000004
7,7,0.020315468,0.30000000000000004
4,4,0.026433673,0.30000000000000004
2,2,0.035177086,0.30000000000000004
5,5,0.017948797,0.30000000000000004
1,1,0.015124865,0.30000000000000004
8,8,0.04852039,0.30000000000000004
2,2,0.032177642,0.30000000000000004
2,2,0.015821993,0.30000000000000004
2,2,0.032266904,0.30000000000000004
4,4,0.02788747,0.30000000000000004
2,2,0.025288066,0.30000000000000004
4,4,0.022938961,0.30000000000000004
0,0,0.026846832,0.30000000000000004
0,0,0.030568292,0.30000000000000004
4,4,0.02237371,0.30000000000000004
6,6,0.03564989,0.30000000000000004
5,5,0.02480974,0.30000000000000004
5,5,0.024185877,0.30000000000000004
4,4,0.04190273,0.30000000000000004
8,8,0.034618255,0.30000000000000004
5,5,0.032199606,0.30000000000000004
3,3,0.024091013,0.30000000000000004
2,2,0.028647495,0.30000000000000004
0,0,0.035336707,0.30000000000000004
9,9,0.017031595,0.30000000000000004
0,0,0.032555073,0.30000000000000004
6,6,0.05049722,0.30000000000000004
0,0,0.03178663,0.30000000000000004
0,0,0.016448643,0.30000000000000004
7,7,0.02384709,0.30000000000000004
5,6,0.033563893,0.30000000000000004
3,3,0.03116958,0.30000000000000004
5,5,0.01957544,0.30000000000000004
4,9,0.018769639,0.30000000000000004
6,6,0.02433118,0.30000000000000004
1,1,0.024333239,0.30000000000000004
5,5,0.025981238,0.30000000000000004
4,4,0.035818756,0.30000000000000004
6,6,0.027853966,0.30000000000000004
0,0,0.022935957,0.30000000000000004
5,9,0.036351584,0.30000000000000004
4,0,0.03757372,0.30000000000000004
7,7,0.026117846,0.30000000000000004
9,9,0.021166123,0.30000000000000004
5,5,0.022107737,0.30000000000000004
4,4,0.027325971,0.30000000000000004
3,3,0.03840761,0.30000000000000004
9,9,0.036598857,0.30000000000000004
9,9,0.01752686,0.30000000000000004
4,4,0.04115039,0.30000000000000004
4,4,0.017929148,0.30000000000000004
3,3,0.049848713,0.30000000000000004
7,7,0.01642805,0.30000000000000004
5,5,0.02452506,0.30000000000000004
6,6,0.018982153,0.30000000000000004
8,8,0.042615704,0.30000000000000004
8,8,0.024377555,0.30000000000000004
2,2,0.0229325,0.30000000000000004
9,9,0.037119392,0.30000000000000004
9,9,0.03984911,0.30000000000000004
6,6,0.047824714,0.30000000000000004
7,2,0.04218813,0.30000000000000004
7,7,0.021472493,0.30000000000000004
9,9,0.030282965,0.30000000000000004
7,7,0.010436353,0.30000000000000004
7,7,0.022869421,0.30000000000000004
0,0,0.022118323,0.30000000000000004
4,4,0.041542083,0.30000000000000004
7,7,0.019376157,0.30000000000000004
7,7,0.022877764,0.30000000000000004
5,5,0.025424562,0.30000000000000004
0,0,0.03397779,0.30000000000000004
9,9,0.023184642,0.30000000000000004
2,2,0.02204329,0.30000000000000004
1,1,0.011845899,0.30000000000000004
9,9,0.036617406,0.30000000000000004
6,6,0.02892343,0.30000000000000004
7,7,0.034575086,0.30000000000000004
7,7,0.025251651,0.30000000000000004
0,0,0.02918678,0.30000000000000004
3,3,0.024210365,0.30000000000000004
2,2,0.015224222,0.30000000000000004
9,9,0.022082813,0.30000000000000004
0,0,0.022560073,0.30000000000000004
8,1,0.012521087,0.30000000000000004
2,2,0.041919038,0.30000000000000004
3,3,0.028772317,0.30000000000000004
2,2,0.027227214,0.30000000000000004
0,0,0.044802047,0.30000000000000004
7,7,0.03640445,0.30000000000000004
3,3,0.041144222,0.30000000000000004
7,7,0.01878973,0.30000000000000004
3,3,0.029837642,0.30000000000000004
1,1,0.015465128,0.30000000000000004
5,5,0.018120624,0.30000000000000004
3,3,0.027898677,0.30000000000000004
2,2,0.020441007,0.30000000000000004
8,8,0.030313686,0.30000000000000004
8,1,0.02981441,0.30000000000000004
0,0,0.029703703,0.30000000000000004
9,9,0.022571364,0.30000000000000004
9,9,0.026655896,0.30000000000000004
6,6,0.016905751,0.30000000000000004
4,4,0.035908718,0.30000000000000004
0,0,0.025220457,0.30000000000000004
2,2,0.024519743,0.30000000000000004
1,1,0.012973485,0.30000000000000004
3,3,0.017170617,0.30000000000000004
8,8,0.033633944,0.30000000000000004
6,6,0.028440222,0.30000000000000004
1,1,0.019062353,0.30000000000000004
5,5,0.021681547,0.30000000000000004
7,7,0.030483212,0.30000000000000004
9,9,0.015857218,0.30000000000000004
4,4,0.022812454,0.30000000000000004
1,1,0.011673799,0.30000000000000004
6,6,0.034051392,0.30000000000000004
1,1,0.015932092,0.30000000000000004
7,7,0.02114784,0.30000000000000004
8,8,0.040134277,0.30000000000000004
0,0,0.025229316,0.30000000000000004
0,0,0.03082723,0.30000000000000004
2,2,0.04003077,0.30000000000000004
2,2,0.025134802,0.30000000000000004
7,7,0.01096098,0.30000000000000004
6,6,0.018658651,0.30000000000000004
7,7,0.012935738,0.30000000000000004
8,8,0.01601968,0.30000000000000004
7,7,0.013368689,0.30000000000000004
5,5,0.030936431,0.30000000000000004
9,9,0.01601271,0.30000000000000004
7,7,0.0218039,0.30000000000000004
8,8,0.030938147,0.30000000000000004
1,1,0.022516109,0.30000000000000004
2,2,0.034192696,0.30000000000000004
1,1,0.014166829,0.30000000000000004
8,8,0.028485758,0.30000000000000004
7,7,0.026674345,0.30000000000000004
5,5,0.020970821,0.30000000000000004
8,8,0.039285813,0.30000000000000004
2,2,0.038075257,0.30000000000000004
6,6,0.020259872,0.30000000000000004
2,2,0.02161654,0.30000000000000004
5,5,0.023377022,0.30000000000000004
7,7,0.015102985,0.30000000000000004
2,2,0.026131766,0.30000000000000004
3,3,0.01932478,0.30000000000000004
6,6,0.013000037,0.30000000000000004
8,8,0.027636895,0.30000000000000004
8,1,0.030545706,0.30000000000000004
7,7,0.024425,0.30000000000000004
4,4,0.023761306,0.30000000000000004
9,9,0.03165271,0.30000000000000004
2,2,0.038502414,0.30000000000000004
0,0,0.025819317,0.30000000000000004
4,4,0.030058462,0.30000000000000004
3,3,0.0336158,0.30000000000000004
3,3,0.025627205,0.30000000000000004
7,7,0.019986983,0.30000000000000004
1,1,0.013046321,0.30000000000000004
1,1,0.009736022,0.30000000000000004
5,5,0.033477817,0.30000000000000004
1,1,0.009521857,0.30000000000000004
3,3,0.016496168,0.30000000000000004
8,8,0.03647445,0.30000000000000004
1,1,0.01863376,0.30000000000000004
7,7,0.024549508,0.30000000000000004
9,9,0.019366698,0.30000000000000004
7,7,0.015404177,0.30000000000000004
3,3,0.029428866,0.30000000000000004
2,2,0.021114642,0.30000000000000004
2,2,0.028267428,0.30000000000000004
9,9,0.029670404,0.30000000000000004
3,3,0.02332134,0.30000000000000004
1,1,0.019085187,0.30000000000000004
8,8,0.03294837,0.30000000000000004
6,6,0.030894635,0.30000000000000004
7,7,0.014559792,0.30000000000000004
0,0,0.032864437,0.30000000000000004
3,3,0.015110023,0.30000000000000004
0,0,0.020339211,0.30000000000000004
6,6,0.018274533,0.30000000000000004
2,2,0.038433775,0.30000000000000004
7,7,0.023432702,0.30000000000000004
1,1,0.025954597,0.30000000000000004
4,4,0.025736347,0.30000000000000004
1,1,0.014111993,0.30000000000000004
4,4,0.036481146,0.30000000000000004
0,0,0.028282711,0.30000000000000004
1,1,0.009955,0.30000000000000004
3,3,0.027870363,0.30000000000000004
2,2,0.03672182,0.30000000000000004
5,5,0.04989805,0.30000000000000004
4,4,0.030506542,0.30000000000000004
2,2,0.03479673,0.30000000000000004
6,6,0.027867453,0.30000000000000004
0,0,0.044348147,0.30000000000000004
2,2,0.02074225,0.30000000000000004
6,6,0.025559662,0.30000000000000004
6,6,0.028010398,0.30000000000000004
9,9,0.029174488,0.30000000000000004
3,3,0.023720799,0.30000000000000004
8,1,0.022652958,0.30000000000000004
0,0,0.0331513,0.30000000000000004
3,3,0.014214613,0.30000000000000004
9,9,0.020653201,0.30000000000000004
1,1,0.013385148,0.30000000000000004
0,0,0.035161033,0.30000000000000004
9,9,0.027967975,0.30000000000000004
2,2,0.031150969,0.30000000000000004
9,9,0.023736268,0.30000000000000004
8,1,0.015071016,0.30000000000000004
6,6,0.016819635,0.30000000000000004
3,3,0.02278706,0.30000000000000004
7,7,0.027301643,0.30000000000000004
6,6,0.017942928,0.30000000000000004
3,3,0.03355548,0.30000000000000004
6,8,0.041772988,0.30000000000000004
4,4,0.035291344,0.30000000000000004
0,1,0.027591545,0.30000000000000004
4,4,0.030360844,0.30000000000000004
4,4,0.019464198,0.30000000000000004
1,1,0.013463799,0.30000000000000004
