predictions,labels,reconstruction_losses,scales
2,2,0.017839033,0.2
3,3,0.011236381,0.2
0,0,0.026737116,0.2
0,0,0.014758452,0.2
4,4,0.012742515,0.2
4,4,0.016180968,0.2
3,3,0.007130265,0.2
3,3,0.02107413,0.2
5,5,0.023685861,0.2
5,5,0.01746723,0.2
0,0,0.015830737,0.2
2,2,0.032155782,0.2
0,0,0.033169545,0.2
1,1,0.00578976,0.2
5,5,0.019110844,0.2
1,1,0.0054978863,0.2
1,1,0.00368781,0.2
7,7,0.006040202,0.2
4,4,0.008450156,0.2
3,3,0.0111192055,0.2
1,1,0.0047875093,0.2
5,5,0.016417366,0.2
5,5,0.0129095,0.2
9,9,0.010579905,0.2
9,9,0.00990664,0.2
0,0,0.018363016,0.2
5,5,0.01970659,0.2
1,1,0.010084259,0.2
1,1,0.001532915,0.2
7,7,0.022312779,0.2
0,0,0.011227031,0.2
8,8,0.015245051,0.2
9,9,0.009836508,0.2
1,1,0.0045506977,0.2
8,8,0.019095283,0.2
7,7,0.008445369,0.2
9,9,0.020901792,0.2
0,0,0.016705431,0.2
5,5,0.0173008,0.2
0,0,0.027023973,0.2
8,8,0.03145282,0.2
1,1,0.018684568,0.2
9,9,0.008302759,0.2
5,5,0.025901128,0.2
2,2,0.02281862,0.2
1,1,0.003458894,0.2
0,0,0.090791985,0.2
3,3,0.012664593,0.2
5,5,0.01599622,0.2
3,3,0.012986508,0.2
2,2,0.030237291,0.2
6,6,0.0146808,0.2
9,9,0.02861189,0.2
0,0,0.011898728,0.2
7,7,0.006336529,0.2
0,0,0.0196198,0.2
7,7,0.017401073,0.2
4,4,0.017063266,0.2
6,6,0.023063216,0.2
2,2,0.024066783,0.2
6,6,0.012307171,0.2
8,8,0.016384779,0.2
8,8,0.023802184,0.2
3,3,0.008540593,0.2
0,0,0.015443831,0.2
4,4,0.012097589,0.2
1,1,0.0098599205,0.2
9,9,0.018908236,0.2
0,0,0.03490427,0.2
7,7,0.019893948,0.2
5,5,0.02172886,0.2
8,8,0.032254227,0.2
8,8,0.013256058,0.2
3,3,0.022258684,0.2
9,9,0.007867727,0.2
3,3,0.031139271,0.2
5,5,0.017910903,0.2
2,2,0.031222424,0.2
9,9,0.012729097,0.2
8,8,0.026407758,0.2
1,1,0.006592955,0.2
9,9,0.008969633,0.2
5,5,0.009243572,0.2
5,5,0.013327714,0.2
3,3,0.013820879,0.2
3,3,0.0060434137,0.2
3,3,0.01458685,0.2
5,5,0.024328249,0.2
6,6,0.011577465,0.2
7,7,0.0056378106,0.2
5,5,0.01296876,0.2
5,5,0.018331274,0.2
2,2,0.024471635,0.2
4,4,0.007211074,0.2
9,9,0.015750026,0.2
0,0,0.00898527,0.2
4,4,0.0051739262,0.2
6,6,0.03140608,0.2
7,7,0.010067765,0.2
9,9,0.016574785,0.2
9,9,0.005521561,0.2
5,5,0.015164374,0.2
8,8,0.014074023,0.2
5,5,0.034036096,0.2
1,1,0.003251693,0.2
5,5,0.015194469,0.2
1,1,0.0024638616,0.2
8,8,0.026709707,0.2
6,6,0.018023416,0.2
1,1,0.003698158,0.2
4,4,0.006850433,0.2
9,9,0.015159738,0.2
4,4,0.011700705,0.2
0,0,0.028992949,0.2
2,2,0.017781965,0.2
6,6,0.010991388,0.2
1,1,0.0070418855,0.2
4,4,0.009066738,0.2
4,4,0.013922691,0.2
9,9,0.013764138,0.2
6,6,0.013372633,0.2
1,1,0.009494372,0.2
7,7,0.014662112,0.2
7,7,0.015753508,0.2
9,5,0.040542457,0.2
5,5,0.020445937,0.2
2,2,0.015920257,0.2
1,1,0.015606633,0.2
5,5,0.019141776,0.2
5,5,0.027006363,0.2
3,3,0.0102154175,0.2
0,0,0.014999672,0.2
5,5,0.01565317,0.2
6,6,0.0065507097,0.2
6,6,0.012164379,0.2
7,7,0.009843017,0.2
2,2,0.016402112,0.2
6,6,0.012726711,0.2
7,7,0.006143085,0.2
2,2,0.017311055,0.2
1,1,0.0016833495,0.2
5,5,0.012191955,0.2
7,7,0.0046293954,0.2
2,2,0.016839765,0.2
0,0,0.03535644,0.2
1,1,0.0055302638,0.2
9,9,0.01653905,0.2
0,0,0.01490699,0.2
5,5,0.01305918,0.2
7,7,0.013916738,0.2
4,4,0.0062535186,0.2
0,0,0.0269389,0.2
1,1,0.012755586,0.2
6,6,0.027885007,0.2
4,4,0.011338261,0.2
3,3,0.016704129,0.2
9,9,0.025745772,0.2
1,1,0.019326625,0.2
0,0,0.027436748,0.2
7,7,0.008103522,0.2
3,3,0.012315165,0.2
4,4,0.015481054,0.2
8,8,0.025631817,0.2
3,3,0.016309284,0.2
7,7,0.021458915,0.2
2,2,0.02353004,0.2
0,0,0.019984098,0.2
6,6,0.01233728,0.2
2,2,0.007828517,0.2
0,0,0.03325678,0.2
3,3,0.01670221,0.2
4,4,0.01234053,0.2
5,5,0.02648948,0.2
2,2,0.01840899,0.2
9,9,0.008288102,0.2
2,2,0.014216714,0.2
2,2,0.021833222,0.2
2,2,0.017851863,0.2
3,3,0.015916336,0.2
7,7,0.0067553692,0.2
1,1,0.0020263032,0.2
5,5,0.021912681,0.2
4,4,0.012524457,0.2
7,7,0.0120781,0.2
2,2,0.016323315,0.2
1,1,0.0026230556,0.2
4,4,0.009114289,0.2
8,8,0.024414904,0.2
8,8,0.019502228,0.2
7,7,0.018949738,0.2
4,4,0.021941781,0.2
0,0,0.022894952,0.2
2,2,0.028959703,0.2
9,9,0.009620948,0.2
0,0,0.014229735,0.2
6,6,0.022158466,0.2
9,9,0.012073731,0.2
7,7,0.009309975,0.2
2,2,0.03971955,0.2
9,9,0.006127274,0.2
4,4,0.030440286,0.2
7,7,0.010328026,0.2
9,9,0.020442033,0.2
6,6,0.012932077,0.2
7,7,0.004162047,0.2
8,8,0.012692404,0.2
3,3,0.027000198,0.2
7,7,0.01605858,0.2
9,9,0.008709223,0.2
9,9,0.010125145,0.2
2,2,0.015088049,0.2
6,6,0.0097205425,0.2
3,3,0.023004867,0.2
1,1,0.0069065355,0.2
1,1,0.003599482,0.2
5,5,0.015613317,0.2
8,8,0.017683854,0.2
6,6,0.016408494,0.2
6,6,0.024422884,0.2
7,7,0.011669623,0.2
0,0,0.01665518,0.2
9,9,0.02091888,0.2
8,8,0.010956234,0.2
8,8,0.027927965,0.2
4,4,0.01876915,0.2
1,1,0.0035341643,0.2
1,1,0.0030835064,0.2
0,0,0.026594752,0.2
0,0,0.0052470877,0.2
9,9,0.0073908167,0.2
0,0,0.008141243,0.2
5,5,0.016973734,0.2
3,3,0.015384567,0.2
7,7,0.007408683,0.2
6,6,0.01256372,0.2
4,4,0.006914058,0.2
8,8,0.016117644,0.2
5,5,0.011974364,0.2
4,4,0.033633582,0.2
5,5,0.021477757,0.2
0,0,0.024070827,0.2
5,5,0.01661745,0.2
2,2,0.025850724,0.2
3,9,0.053932454,0.2
7,7,0.018191831,0.2
3,3,0.02040934,0.2
3,3,0.012819362,0.2
3,3,0.01032031,0.2
4,4,0.007725111,0.2
0,0,0.019173384,0.2
3,3,0.031838506,0.2
4,4,0.008315608,0.2
4,4,0.011594587,0.2
7,7,0.017399546,0.2
4,4,0.004944774,0.2
5,5,0.018893356,0.2
7,7,0.0062904633,0.2
9,9,0.016135052,0.2
3,3,0.017341692,0.2
3,3,0.018787498,0.2
5,5,0.015301962,0.2
3,3,0.01607156,0.2
7,7,0.0055052843,0.2
0,0,0.020067062,0.2
1,1,0.0035021305,0.2
1,1,0.004789423,0.2
2,2,0.014796221,0.2
0,0,0.0075737303,0.2
6,6,0.038041253,0.2
6,6,0.03306328,0.2
6,6,0.04709452,0.2
3,3,0.01838023,0.2
4,4,0.012230995,0.2
5,5,0.01592016,0.2
9,9,0.012860094,0.2
1,1,0.005088483,0.2
2,2,0.03217409,0.2
1,1,0.0070603862,0.2
2,2,0.032901242,0.2
6,6,0.017813472,0.2
0,0,0.01995545,0.2
0,0,0.010800775,0.2
4,4,0.01461604,0.2
6,6,0.0144295385,0.2
0,0,0.028811233,0.2
3,3,0.023754962,0.2
5,5,0.01913202,0.2
1,1,0.007194859,0.2
5,5,0.014355399,0.2
1,1,0.005244289,0.2
5,5,0.021762187,0.2
4,4,0.013032509,0.2
4,4,0.010391391,0.2
3,3,0.009146883,0.2
2,2,0.03226289,0.2
4,4,0.023985114,0.2
2,8,0.025681188,0.2
1,1,0.0027564266,0.2
9,9,0.025497364,0.2
3,3,0.010397719,0.2
8,8,0.030509919,0.2
3,3,0.03541404,0.2
8,8,0.01985583,0.2
9,9,0.009939752,0.2
8,8,0.025208205,0.2
7,7,0.016296508,0.2
4,4,0.010289754,0.2
9,9,0.0057357685,0.2
4,4,0.011468878,0.2
0,0,0.020145971,0.2
7,7,0.0073297597,0.2
1,1,0.0029745556,0.2
7,7,0.0058421516,0.2
1,1,0.0063393055,0.2
7,7,0.01551292,0.2
3,3,0.022490464,0.2
8,8,0.015942607,0.2
2,2,0.020630136,0.2
2,2,0.013211182,0.2
3,3,0.025873374,0.2
5,5,0.023333384,0.2
7,7,0.0059100473,0.2
6,6,0.023498725,0.2
7,7,0.009465257,0.2
2,2,0.031986363,0.2
1,1,0.0054911966,0.2
0,0,0.02550277,0.2
1,1,0.00561811,0.2
9,9,0.011443323,0.2
1,1,0.0046000336,0.2
6,6,0.0073247943,0.2
2,2,0.0145543385,0.2
4,4,0.015575134,0.2
7,7,0.031016564,0.2
5,5,0.0145588005,0.2
7,7,0.020207206,0.2
8,8,0.022589114,0.2
0,0,0.016648795,0.2
3,3,0.017024128,0.2
2,2,0.018044995,0.2
2,2,0.0124911675,0.2
9,9,0.0064619547,0.2
9,8,0.022997921,0.2
1,1,0.0048738346,0.2
6,6,0.026767818,0.2
1,1,0.0032505614,0.2
9,9,0.019844899,0.2
3,3,0.011476238,0.2
0,0,0.0120144,0.2
8,8,0.024870798,0.2
0,0,0.008495646,0.2
9,9,0.015750693,0.2
7,7,0.024802884,0.2
3,3,0.041799117,0.2
4,4,0.01658811,0.2
5,5,0.018687373,0.2
0,0,0.022822611,0.2
1,1,0.013914076,0.2
6,6,0.008106089,0.2
4,4,0.026993796,0.2
9,9,0.009541413,0.2
7,7,0.0062259934,0.2
8,8,0.021545926,0.2
3,3,0.0295499,0.2
8,8,0.017364189,0.2
8,8,0.014110763,0.2
4,4,0.014447877,0.2
1,1,0.010091413,0.2
0,0,0.014954876,0.2
8,8,0.022582762,0.2
7,7,0.0055013252,0.2
8,8,0.02870059,0.2
0,0,0.02618603,0.2
8,8,0.014715955,0.2
1,1,0.01680342,0.2
5,5,0.019541612,0.2
4,4,0.025027227,0.2
1,1,0.002463943,0.2
9,9,0.013167279,0.2
3,3,0.022259656,0.2
8,8,0.011959191,0.2
8,8,0.008591179,0.2
0,0,0.029141393,0.2
8,8,0.020483773,0.2
6,6,0.008929965,0.2
4,4,0.019953324,0.2
6,6,0.028256446,0.2
3,3,0.02204962,0.2
8,8,0.036946777,0.2
2,2,0.013263846,0.2
9,9,0.012738633,0.2
8,8,0.0106769735,0.2
7,7,0.024171542,0.2
5,5,0.010959654,0.2
1,0,0.046854835,0.2
3,3,0.010507863,0.2
2,2,0.01343883,0.2
7,7,0.020875862,0.2
3,3,0.030030172,0.2
8,8,0.01242658,0.2
7,7,0.014136599,0.2
7,7,0.0065835435,0.2
2,2,0.025440965,0.2
6,6,0.02018575,0.2
9,9,0.01419235,0.2
0,0,0.03388758,0.2
2,2,0.016606804,0.2
4,4,0.014894851,0.2
1,1,0.003358874,0.2
0,0,0.014480793,0.2
7,7,0.014333913,0.2
6,6,0.022477968,0.2
7,7,0.022172533,0.2
8,8,0.022903707,0.2
4,4,0.014851514,0.2
8,8,0.034452736,0.2
1,1,0.0032088282,0.2
9,9,0.020226708,0.2
5,5,0.0101258885,0.2
4,4,0.01415319,0.2
6,6,0.010349198,0.2
4,4,0.032575063,0.2
1,1,0.005395593,0.2
2,2,0.011231837,0.2
7,7,0.018409763,0.2
8,8,0.012465522,0.2
3,3,0.015592299,0.2
8,8,0.01189105,0.2
0,0,0.014296612,0.2
0,0,0.00743227,0.2
3,3,0.0110262465,0.2
3,3,0.008882252,0.2
0,0,0.009440172,0.2
7,7,0.024632867,0.2
9,9,0.0057150363,0.2
0,0,0.014447215,0.2
2,2,0.025940238,0.2
6,6,0.015176721,0.2
3,3,0.026754204,0.2
0,0,0.014852604,0.2
7,7,0.012490304,0.2
9,9,0.01613786,0.2
4,4,0.010963999,0.2
0,0,0.011643251,0.2
2,2,0.0143998545,0.2
1,1,0.0032229037,0.2
3,3,0.008291792,0.2
0,0,0.018730145,0.2
3,3,0.008075677,0.2
0,0,0.01400836,0.2
4,4,0.021846086,0.2
1,1,0.0022060315,0.2
4,4,0.010257416,0.2
6,6,0.029774306,0.2
3,3,0.010560042,0.2
4,4,0.01114587,0.2
6,6,0.025395945,0.2
4,4,0.011120733,0.2
6,6,0.01412586,0.2
4,4,0.017351117,0.2
2,2,0.012077626,0.2
1,1,0.0036188443,0.2
1,1,0.005056246,0.2
7,7,0.0073130783,0.2
8,8,0.018485507,0.2
1,1,0.008846684,0.2
8,8,0.01430909,0.2
5,5,0.017655153,0.2
0,0,0.0070261215,0.2
2,2,0.02172961,0.2
1,1,0.0025639948,0.2
3,3,0.019029975,0.2
5,8,0.06564403,0.2
7,7,0.027316414,0.2
4,4,0.017715639,0.2
9,9,0.01725277,0.2
9,9,0.040688675,0.2
2,2,0.012432841,0.2
5,5,0.029602489,0.2
4,4,0.010370736,0.2
8,8,0.04512841,0.2
2,2,0.016688973,0.2
1,1,0.007129892,0.2
5,5,0.008338246,0.2
6,6,0.019375302,0.2
3,3,0.013189487,0.2
8,8,0.017368792,0.2
8,8,0.016828138,0.2
7,7,0.016019735,0.2
1,1,0.002362118,0.2
3,3,0.01050568,0.2
4,4,0.021876417,0.2
4,4,0.01794822,0.2
3,3,0.018218556,0.2
4,4,0.026396012,0.2
1,1,0.01321251,0.2
8,8,0.010027727,0.2
2,2,0.025371082,0.2
5,5,0.020025963,0.2
0,0,0.0088628195,0.2
2,2,0.025305714,0.2
3,3,0.025119359,0.2
5,5,0.015973212,0.2
7,7,0.0067114346,0.2
7,7,0.016003298,0.2
2,2,0.012428064,0.2
4,4,0.008056495,0.2
2,2,0.03248239,0.2
1,1,0.0032204033,0.2
2,2,0.026986806,0.2
4,4,0.0072898706,0.2
2,2,0.019763496,0.2
5,5,0.00877343,0.2
6,6,0.022426678,0.2
9,9,0.0037515392,0.2
0,0,0.012338956,0.2
3,3,0.0147660505,0.2
6,6,0.010015225,0.2
6,6,0.018079136,0.2
9,9,0.010247566,0.2
8,8,0.018370518,0.2
0,0,0.012674451,0.2
0,0,0.027101716,0.2
5,5,0.025896644,0.2
3,8,0.014917695,0.2
4,4,0.025321111,0.2
4,4,0.030130737,0.2
7,7,0.009318357,0.2
7,7,0.008349902,0.2
1,1,0.0020559104,0.2
1,1,0.003920815,0.2
1,1,0.023295222,0.2
8,8,0.037434343,0.2
7,7,0.025733287,0.2
3,3,0.018314833,0.2
7,7,0.036375757,0.2
2,2,0.022982407,0.2
6,6,0.019638145,0.2
2,2,0.012487693,0.2
0,0,0.013489227,0.2
5,5,0.015680227,0.2
7,7,0.012069074,0.2
7,7,0.022596423,0.2
6,6,0.021507634,0.2
9,9,0.008394825,0.2
6,6,0.01092284,0.2
4,4,0.0066475673,0.2
6,6,0.017514668,0.2
0,0,0.019498402,0.2
3,3,0.013420698,0.2
0,0,0.014079071,0.2
2,2,0.029512474,0.2
6,6,0.009286934,0.2
3,3,0.022446463,0.2
5,5,0.03643418,0.2
8,8,0.023054037,0.2
9,9,0.010078119,0.2
4,4,0.013587071,0.2
7,7,0.00537861,0.2
3,3,0.019142281,0.2
7,7,0.012751521,0.2
7,7,0.0076226713,0.2
1,1,0.003387419,0.2
2,2,0.010955684,0.2
3,3,0.014887944,0.2
4,4,0.029363466,0.2
2,2,0.011675243,0.2
7,7,0.027484251,0.2
0,0,0.01907327,0.2
1,1,0.010418035,0.2
1,1,0.0067262454,0.2
0,0,0.012411586,0.2
6,6,0.010160546,0.2
9,9,0.0054751085,0.2
0,0,0.014978708,0.2
7,7,0.022124607,0.2
8,8,0.014705442,0.2
0,0,0.0157147,0.2
1,1,0.0064211017,0.2
3,3,0.011450875,0.2
0,0,0.017897896,0.2
7,7,0.01127433,0.2
0,0,0.011565124,0.2
1,2,0.030265262,0.2
3,3,0.013340597,0.2
0,0,0.015294862,0.2
0,0,0.017857283,0.2
2,2,0.012116276,0.2
0,0,0.020870287,0.2
2,2,0.037658636,0.2
4,4,0.020117618,0.2
6,6,0.022304393,0.2
5,5,0.029765693,0.2
3,3,0.005931105,0.2
1,1,0.016345786,0.2
2,2,0.012410132,0.2
8,8,0.0139213875,0.2
8,8,0.027795646,0.2
8,8,0.030615034,0.2
1,1,0.005367516,0.2
2,2,0.021205917,0.2
1,1,0.003919219,0.2
1,1,0.0036457856,0.2
0,0,0.017689189,0.2
1,1,0.0066000824,0.2
7,7,0.010833216,0.2
0,0,0.014015497,0.2
2,2,0.0373455,0.2
1,1,0.016284471,0.2
8,8,0.025902597,0.2
1,1,0.017279591,0.2
0,0,0.011699725,0.2
8,8,0.023388347,0.2
4,4,0.025464175,0.2
2,2,0.011704362,0.2
4,4,0.013793313,0.2
1,1,0.0025371902,0.2
3,3,0.012157149,0.2
0,0,0.013879696,0.2
3,3,0.020949457,0.2
4,4,0.021554392,0.2
9,9,0.024125002,0.2
1,1,0.002660912,0.2
5,5,0.022266168,0.2
6,6,0.011343197,0.2
3,3,0.01231313,0.2
2,2,0.01477767,0.2
9,9,0.0069470517,0.2
1,1,0.010445252,0.2
5,6,0.014027485,0.2
6,6,0.015416395,0.2
8,8,0.020731721,0.2
9,9,0.004425122,0.2
6,6,0.013087608,0.2
0,0,0.007918365,0.2
3,3,0.009423573,0.2
8,8,0.016727272,0.2
8,8,0.030409317,0.2
4,4,0.0094874315,0.2
7,7,0.0050959345,0.2
0,0,0.011033031,0.2
7,7,0.012622987,0.2
8,8,0.022966273,0.2
5,0,0.04696581,0.2
2,2,0.04107458,0.2
8,8,0.01603981,0.2
1,1,0.0022503757,0.2
4,4,0.012671013,0.2
1,1,0.003088555,0.2
5,5,0.048551146,0.2
6,6,0.021099485,0.2
4,4,0.014291573,0.2
2,2,0.016145427,0.2
0,0,0.020361282,0.2
2,2,0.040124245,0.2
0,0,0.007885848,0.2
1,1,0.0116118025,0.2
4,4,0.017175216,0.2
0,0,0.02264774,0.2
4,4,0.013632648,0.2
6,6,0.027863732,0.2
4,4,0.017011862,0.2
4,4,0.012421715,0.2
5,5,0.035777926,0.2
2,2,0.019044409,0.2
3,3,0.027586002,0.2
1,1,0.0039930735,0.2
8,8,0.025630409,0.2
6,6,0.017381566,0.2
9,9,0.01589284,0.2
5,5,0.017352397,0.2
9,9,0.019140298,0.2
6,6,0.011415153,0.2
1,1,0.0038096935,0.2
2,2,0.03050034,0.2
7,9,0.016993167,0.2
5,5,0.017366564,0.2
0,0,0.031178981,0.2
3,3,0.036813702,0.2
7,9,0.027175186,0.2
7,7,0.007012739,0.2
5,5,0.011981023,0.2
3,3,0.013246837,0.2
3,3,0.030176522,0.2
3,3,0.018254612,0.2
6,6,0.0240053,0.2
6,6,0.019530596,0.2
3,3,0.019871028,0.2
3,3,0.007715359,0.2
4,4,0.027782347,0.2
1,1,0.0045383805,0.2
1,1,0.0073053534,0.2
3,3,0.0110238185,0.2
4,4,0.010137289,0.2
3,3,0.01142462,0.2
2,8,0.03925686,0.2
3,3,0.035758816,0.2
5,5,0.02282653,0.2
1,1,0.005375709,0.2
0,0,0.016845725,0.2
7,7,0.02923948,0.2
1,1,0.008740998,0.2
0,0,0.026337868,0.2
0,0,0.019813221,0.2
9,9,0.0058310013,0.2
7,7,0.028646387,0.2
6,6,0.014984197,0.2
6,6,0.014984002,0.2
8,8,0.028102811,0.2
3,3,0.009476683,0.2
5,5,0.017543323,0.2
3,3,0.014206572,0.2
1,1,0.011523551,0.2
0,0,0.010939968,0.2
5,5,0.03567802,0.2
8,8,0.028345492,0.2
4,4,0.024161158,0.2
1,1,0.006146385,0.2
3,3,0.016436175,0.2
9,9,0.005127279,0.2
2,2,0.023882642,0.2
1,1,0.004412891,0.2
2,2,0.022186201,0.2
9,9,0.016748892,0.2
4,4,0.010452981,0.2
2,2,0.028251808,0.2
7,7,0.008825398,0.2
6,6,0.017538717,0.2
8,8,0.027122365,0.2
3,3,0.009669909,0.2
9,9,0.020071512,0.2
0,0,0.026112204,0.2
1,1,0.00381417,0.2
7,7,0.0193808,0.2
2,1,0.04199788,0.2
0,0,0.020960122,0.2
3,3,0.017784363,0.2
2,2,0.024467625,0.2
1,1,0.0031457273,0.2
3,3,0.022149555,0.2
2,2,0.013076879,0.2
3,3,0.02043158,0.2
8,8,0.016709467,0.2
1,1,0.009575327,0.2
4,9,0.01962674,0.2
6,6,0.008779288,0.2
7,7,0.023270909,0.2
1,1,0.010582761,0.2
7,7,0.010802342,0.2
6,6,0.021124758,0.2
6,6,0.014306818,0.2
4,4,0.011526322,0.2
2,2,0.013644087,0.2
5,5,0.011066035,0.2
5,5,0.012903476,0.2
1,1,0.0048802067,0.2
8,8,0.012688546,0.2
7,7,0.009543695,0.2
8,8,0.026021099,0.2
7,7,0.016867867,0.2
1,9,0.027414352,0.2
1,1,0.010307205,0.2
1,1,0.005919116,0.2
0,0,0.014575831,0.2
0,0,0.018642157,0.2
6,6,0.02453048,0.2
3,3,0.030645778,0.2
5,5,0.022091564,0.2
1,1,0.015077836,0.2
1,1,0.0046265973,0.2
4,4,0.020336349,0.2
9,9,0.028468404,0.2
9,9,0.011124095,0.2
2,2,0.016034367,0.2
9,9,0.009422472,0.2
0,0,0.030180432,0.2
9,9,0.0099552125,0.2
2,2,0.022622554,0.2
2,2,0.019946601,0.2
6,6,0.0136067085,0.2
6,6,0.015756149,0.2
9,9,0.022255873,0.2
8,8,0.008937501,0.2
9,9,0.008866504,0.2
8,8,0.02193308,0.2
4,4,0.008410171,0.2
3,3,0.036823023,0.2
4,4,0.022773242,0.2
2,2,0.023116294,0.2
6,6,0.014824183,0.2
1,1,0.0028176708,0.2
6,6,0.00908022,0.30000000000000004
2,2,0.01298314,0.30000000000000004
3,3,0.013457932,0.30000000000000004
7,7,0.014738043,0.30000000000000004
2,2,0.027695376,0.30000000000000004
2,2,0.0268422,0.30000000000000004
3,3,0.02768392,0.30000000000000004
4,4,0.011180893,0.30000000000000004
7,7,0.013182618,0.30000000000000004
6,6,0.016809065,0.30000000000000004
0,6,0.043781456,0.30000000000000004
9,9,0.01716079,0.30000000000000004
2,2,0.014337163,0.30000000000000004
0,0,0.029361965,0.30000000000000004
9,9,0.010738583,0.30000000000000004
6,6,0.011873383,0.30000000000000004
2,8,0.020759203,0.30000000000000004
0,0,0.026229333,0.30000000000000004
6,6,0.02092216,0.30000000000000004
5,5,0.016064502,0.30000000000000004
1,1,0.0066136606,0.30000000000000004
4,4,0.020500716,0.30000000000000004
2,8,0.027537499,0.30000000000000004
1,1,0.013376305,0.30000000000000004
9,9,0.025722208,0.30000000000000004
8,8,0.02014071,0.30000000000000004
4,4,0.015139015,0.30000000000000004
0,0,0.02882956,0.30000000000000004
0,0,0.028539246,0.30000000000000004
5,5,0.018811509,0.30000000000000004
7,2,0.025869528,0.30000000000000004
7,4,0.024655558,0.30000000000000004
2,2,0.012418032,0.30000000000000004
1,1,0.0063701053,0.30000000000000004
3,3,0.02710403,0.30000000000000004
2,2,0.023292175,0.30000000000000004
8,8,0.012418178,0.30000000000000004
1,1,0.012995109,0.30000000000000004
7,7,0.014345393,0.30000000000000004
6,6,0.019881045,0.30000000000000004
8,8,0.043859694,0.30000000000000004
2,2,0.017337482,0.30000000000000004
3,3,0.02441759,0.30000000000000004
3,3,0.017275747,0.30000000000000004
6,6,0.026932837,0.30000000000000004
1,1,0.0053976146,0.30000000000000004
0,0,0.013737231,0.30000000000000004
1,4,0.05317113,0.30000000000000004
1,1,0.0031478575,0.30000000000000004
2,0,0.03365378,0.30000000000000004
9,9,0.031047298,0.30000000000000004
7,7,0.027125794,0.30000000000000004
7,7,0.0083253505,0.30000000000000004
0,0,0.024570018,0.30000000000000004
0,0,0.022503784,0.30000000000000004
5,5,0.0215789,0.30000000000000004
1,1,0.006037048,0.30000000000000004
3,3,0.021332623,0.30000000000000004
5,5,0.021049105,0.30000000000000004
0,0,0.026605487,0.30000000000000004
7,0,0.018320523,0.30000000000000004
7,7,0.0293717,0.30000000000000004
5,5,0.032075677,0.30000000000000004
1,1,0.00619845,0.30000000000000004
3,3,0.030246807,0.30000000000000004
1,1,0.007174439,0.30000000000000004
1,1,0.024993554,0.30000000000000004
0,0,0.0184685,0.30000000000000004
1,1,0.016064841,0.30000000000000004
6,6,0.029346244,0.30000000000000004
1,1,0.01494971,0.30000000000000004
2,2,0.0310735,0.30000000000000004
5,5,0.020915031,0.30000000000000004
0,0,0.03318048,0.30000000000000004
3,3,0.06097923,0.30000000000000004
4,4,0.024244756,0.30000000000000004
4,4,0.012035509,0.30000000000000004
4,4,0.017385295,0.30000000000000004
1,1,0.005165961,0.30000000000000004
3,3,0.014224828,0.30000000000000004
9,9,0.016220046,0.30000000000000004
6,6,0.02072397,0.30000000000000004
3,3,0.015912607,0.30000000000000004
4,9,0.012616141,0.30000000000000004
7,7,0.02414551,0.30000000000000004
5,5,0.028539594,0.30000000000000004
5,0,0.021175735,0.30000000000000004
9,9,0.013703747,0.30000000000000004
6,6,0.019137125,0.30000000000000004
8,8,0.0272617,0.30000000000000004
6,6,0.01751618,0.30000000000000004
9,9,0.015557587,0.30000000000000004
3,3,0.038050383,0.30000000000000004
2,2,0.017671982,0.30000000000000004
4,4,0.026163748,0.30000000000000004
3,3,0.029430598,0.30000000000000004
0,0,0.019323908,0.30000000000000004
7,7,0.02861387,0.30000000000000004
2,2,0.025670066,0.30000000000000004
0,0,0.01801733,0.30000000000000004
2,2,0.027246028,0.30000000000000004
3,3,0.03017452,0.30000000000000004
1,1,0.0105768405,0.30000000000000004
4,9,0.021741308,0.30000000000000004
0,0,0.01703806,0.30000000000000004
4,4,0.02174031,0.30000000000000004
4,4,0.011320691,0.30000000000000004
5,5,0.024805602,0.30000000000000004
2,2,0.027678952,0.30000000000000004
4,4,0.017471898,0.30000000000000004
9,9,0.010018515,0.30000000000000004
2,1,0.029016122,0.30000000000000004
6,6,0.013366249,0.30000000000000004
6,6,0.03263419,0.30000000000000004
4,4,0.01404969,0.30000000000000004
7,7,0.011398833,0.30000000000000004
9,9,0.019028304,0.30000000000000004
4,4,0.016084053,0.30000000000000004
7,7,0.013494528,0.30000000000000004
4,4,0.030302046,0.30000000000000004
0,0,0.016606933,0.30000000000000004
1,1,0.0061015156,0.30000000000000004
9,9,0.012835153,0.30000000000000004
1,1,0.0060780663,0.30000000000000004
6,6,0.027840834,0.30000000000000004
4,4,0.011049398,0.30000000000000004
7,7,0.011564274,0.30000000000000004
6,6,0.024231507,0.30000000000000004
6,6,0.0136139,0.30000000000000004
2,2,0.026724203,0.30000000000000004
7,7,0.026075115,0.30000000000000004
7,7,0.03081238,0.30000000000000004
7,7,0.017049557,0.30000000000000004
1,1,0.0060045496,0.30000000000000004
9,9,0.023034437,0.30000000000000004
2,2,0.030924957,0.30000000000000004
1,1,0.00896741,0.30000000000000004
3,3,0.026762793,0.30000000000000004
9,9,0.012242282,0.30000000000000004
7,7,0.005097575,0.30000000000000004
2,2,0.021194942,0.30000000000000004
0,0,0.026836758,0.30000000000000004
3,3,0.050147068,0.30000000000000004
4,4,0.030429099,0.30000000000000004
0,0,0.030662108,0.30000000000000004
7,7,0.0078216605,0.30000000000000004
6,6,0.05543963,0.30000000000000004
