predictions,labels,reconstruction_losses,scales
1,1,0.018599443,0.30000000000000004
9,9,0.047445886,0.30000000000000004
2,2,0.021684255,0.30000000000000004
7,9,0.02240145,0.30000000000000004
5,5,0.020807529,0.30000000000000004
6,6,0.020802965,0.30000000000000004
2,2,0.029811345,0.30000000000000004
7,7,0.025509153,0.30000000000000004
7,7,0.04213118,0.30000000000000004
2,2,0.030225452,0.30000000000000004
3,5,0.033874266,0.30000000000000004
1,1,0.026395043,0.30000000000000004
4,4,0.015134665,0.30000000000000004
8,8,0.046663217,0.30000000000000004
0,0,0.03152108,0.30000000000000004
6,6,0.03767565,0.30000000000000004
0,0,0.031073848,0.30000000000000004
9,9,0.02277743,0.30000000000000004
8,8,0.040626332,0.30000000000000004
2,2,0.051326945,0.30000000000000004
0,0,0.03843327,0.30000000000000004
7,7,0.01622741,0.30000000000000004
6,6,0.029593883,0.30000000000000004
1,1,0.021225715,0.30000000000000004
2,2,0.03023511,0.30000000000000004
0,0,0.0298184,0.30000000000000004
5,5,0.03207039,0.30000000000000004
4,4,0.015362601,0.30000000000000004
7,3,0.032361265,0.30000000000000004
2,2,0.030347347,0.30000000000000004
8,8,0.04997538,0.30000000000000004
4,4,0.024245972,0.30000000000000004
9,9,0.019051887,0.30000000000000004
3,3,0.02559113,0.30000000000000004
4,4,0.038305063,0.30000000000000004
5,5,0.030736346,0.30000000000000004
4,4,0.017536074,0.30000000000000004
2,2,0.04350617,0.30000000000000004
2,2,0.026899567,0.30000000000000004
3,3,0.036180984,0.30000000000000004
4,4,0.03629723,0.30000000000000004
4,4,0.025347646,0.30000000000000004
6,6,0.04243762,0.30000000000000004
9,9,0.010297252,0.30000000000000004
5,5,0.022456551,0.30000000000000004
8,8,0.03139613,0.30000000000000004
9,9,0.028531192,0.30000000000000004
8,1,0.020913567,0.30000000000000004
5,5,0.022728499,0.30000000000000004
2,2,0.032916218,0.30000000000000004
9,9,0.027515579,0.30000000000000004
4,4,0.04354979,0.30000000000000004
3,3,0.026655562,0.30000000000000004
2,2,0.025768247,0.30000000000000004
2,2,0.025686609,0.30000000000000004
8,8,0.027848983,0.30000000000000004
7,7,0.044364545,0.30000000000000004
9,9,0.031187909,0.30000000000000004
2,8,0.03472571,0.30000000000000004
6,6,0.036012523,0.30000000000000004
8,8,0.029937893,0.30000000000000004
8,8,0.054827068,0.30000000000000004
6,6,0.01554043,0.30000000000000004
8,8,0.03343838,0.30000000000000004
2,2,0.034653667,0.30000000000000004
6,6,0.0304849,0.30000000000000004
8,8,0.03418246,0.30000000000000004
8,8,0.02963027,0.30000000000000004
3,3,0.03004218,0.30000000000000004
3,3,0.030297281,0.30000000000000004
7,7,0.023987824,0.30000000000000004
5,5,0.023049066,0.30000000000000004
6,6,0.023328805,0.30000000000000004
8,8,0.06613313,0.30000000000000004
1,1,0.020658888,0.30000000000000004
5,5,0.02713128,0.30000000000000004
4,4,0.021755213,0.30000000000000004
2,2,0.028324591,0.30000000000000004
2,2,0.029646501,0.30000000000000004
1,1,0.02121501,0.30000000000000004
5,5,0.031162633,0.30000000000000004
5,5,0.018872248,0.30000000000000004
7,7,0.020501314,0.30000000000000004
8,8,0.019882135,0.30000000000000004
6,6,0.026394185,0.30000000000000004
8,8,0.050414592,0.30000000000000004
9,9,0.016330853,0.30000000000000004
4,4,0.01963282,0.30000000000000004
2,2,0.031814605,0.30000000000000004
5,5,0.032501034,0.30000000000000004
7,7,0.022657288,0.30000000000000004
9,9,0.022719828,0.30000000000000004
7,7,0.020695608,0.30000000000000004
8,8,0.030984657,0.30000000000000004
9,9,0.050342433,0.30000000000000004
1,1,0.021392807,0.30000000000000004
4,4,0.019672863,0.30000000000000004
2,2,0.033744127,0.30000000000000004
8,8,0.031845406,0.30000000000000004
9,9,0.03118077,0.30000000000000004
9,9,0.034698363,0.30000000000000004
2,2,0.038166273,0.30000000000000004
8,8,0.040910613,0.30000000000000004
8,8,0.028215129,0.30000000000000004
2,2,0.03150945,0.30000000000000004
2,2,0.025892088,0.30000000000000004
8,8,0.02870704,0.30000000000000004
1,1,0.019249104,0.30000000000000004
7,7,0.026135445,0.30000000000000004
3,3,0.023180379,0.30000000000000004
3,3,0.04018679,0.30000000000000004
9,9,0.028656164,0.30000000000000004
8,8,0.028961603,0.30000000000000004
0,0,0.037006788,0.30000000000000004
8,4,0.032478567,0.30000000000000004
6,6,0.03036843,0.30000000000000004
7,7,0.025257222,0.30000000000000004
0,0,0.04932962,0.30000000000000004
3,3,0.02485955,0.30000000000000004
5,5,0.04003925,0.30000000000000004
3,3,0.03743632,0.30000000000000004
9,9,0.021925217,0.30000000000000004
4,4,0.03984823,0.30000000000000004
3,3,0.024967637,0.30000000000000004
8,8,0.036978405,0.30000000000000004
2,2,0.020713296,0.30000000000000004
6,6,0.045959458,0.30000000000000004
5,5,0.0298647,0.30000000000000004
0,0,0.028113652,0.30000000000000004
8,8,0.028478824,0.30000000000000004
1,1,0.021220446,0.30000000000000004
9,9,0.028209979,0.30000000000000004
2,2,0.029847374,0.30000000000000004
1,1,0.015791856,0.30000000000000004
4,4,0.020333352,0.30000000000000004
9,9,0.022748226,0.30000000000000004
5,5,0.021960545,0.30000000000000004
1,1,0.009623344,0.30000000000000004
1,1,0.018788328,0.30000000000000004
9,9,0.020172697,0.30000000000000004
3,3,0.04228701,0.30000000000000004
7,7,0.02060242,0.30000000000000004
3,3,0.022420352,0.30000000000000004
2,2,0.06620018,0.30000000000000004
9,9,0.03011522,0.30000000000000004
8,8,0.02549894,0.30000000000000004
4,4,0.021672234,0.30000000000000004
7,7,0.025748014,0.30000000000000004
6,6,0.015595091,0.30000000000000004
0,0,0.021073848,0.30000000000000004
6,6,0.03614971,0.30000000000000004
0,0,0.017801227,0.30000000000000004
5,5,0.018366957,0.30000000000000004
3,3,0.02585775,0.30000000000000004
5,5,0.032907505,0.30000000000000004
2,2,0.027505782,0.30000000000000004
7,7,0.019511556,0.30000000000000004
7,7,0.024036385,0.30000000000000004
9,9,0.030624336,0.30000000000000004
3,3,0.023842158,0.30000000000000004
6,6,0.031025393,0.30000000000000004
9,9,0.030480279,0.30000000000000004
9,9,0.0339516,0.30000000000000004
2,2,0.04930463,0.30000000000000004
0,0,0.02878134,0.30000000000000004
0,0,0.021139875,0.30000000000000004
6,6,0.015518859,0.30000000000000004
3,3,0.022298131,0.30000000000000004
5,5,0.033604033,0.30000000000000004
5,5,0.028098686,0.30000000000000004
8,8,0.04696718,0.30000000000000004
4,4,0.024886025,0.30000000000000004
7,7,0.03144766,0.30000000000000004
7,7,0.018060913,0.30000000000000004
8,5,0.07160631,0.30000000000000004
7,7,0.03325988,0.30000000000000004
8,4,0.064948834,0.30000000000000004
1,1,0.011923216,0.30000000000000004
2,2,0.02459009,0.30000000000000004
2,2,0.025898393,0.30000000000000004
3,3,0.024923818,0.30000000000000004
6,6,0.05477845,0.30000000000000004
2,2,0.033262733,0.30000000000000004
4,4,0.031434227,0.30000000000000004
2,2,0.031568,0.30000000000000004
6,6,0.039508123,0.30000000000000004
1,1,0.017195066,0.30000000000000004
3,3,0.047439866,0.30000000000000004
7,7,0.019109396,0.30000000000000004
4,4,0.027129738,0.30000000000000004
8,8,0.026642554,0.30000000000000004
2,2,0.029699428,0.30000000000000004
3,3,0.018614007,0.30000000000000004
0,0,0.050577115,0.30000000000000004
1,1,0.016666614,0.30000000000000004
1,1,0.019203836,0.30000000000000004
5,5,0.049440574,0.30000000000000004
8,8,0.03948248,0.30000000000000004
1,1,0.015035883,0.30000000000000004
2,2,0.024975197,0.30000000000000004
1,1,0.014962734,0.30000000000000004
7,7,0.009578462,0.30000000000000004
6,6,0.025346424,0.30000000000000004
7,7,0.0465798,0.30000000000000004
3,3,0.030896679,0.30000000000000004
2,2,0.023192437,0.30000000000000004
6,6,0.050297875,0.30000000000000004
8,8,0.032016013,0.30000000000000004
4,4,0.04789522,0.30000000000000004
1,1,0.013832355,0.30000000000000004
2,2,0.02887834,0.30000000000000004
7,7,0.05325087,0.30000000000000004
5,5,0.028206231,0.30000000000000004
3,3,0.03198169,0.30000000000000004
2,2,0.02698552,0.30000000000000004
3,3,0.024883198,0.30000000000000004
7,7,0.06110061,0.30000000000000004
2,2,0.037560422,0.30000000000000004
0,0,0.05259229,0.30000000000000004
5,5,0.043728553,0.30000000000000004
9,4,0.027440256,0.30000000000000004
4,4,0.019715538,0.30000000000000004
9,9,0.038987353,0.30000000000000004
6,6,0.03892049,0.30000000000000004
2,2,0.051720504,0.30000000000000004
3,3,0.03269256,0.30000000000000004
3,3,0.026075775,0.30000000000000004
4,4,0.020645581,0.30000000000000004
7,7,0.025588678,0.30000000000000004
1,1,0.022419589,0.30000000000000004
1,1,0.015886748,0.30000000000000004
1,1,0.020790657,0.30000000000000004
9,9,0.017622655,0.30000000000000004
7,7,0.037921973,0.30000000000000004
0,0,0.027295865,0.30000000000000004
7,7,0.012142711,0.30000000000000004
3,3,0.035109367,0.30000000000000004
3,3,0.040095918,0.30000000000000004
4,4,0.044681188,0.30000000000000004
7,7,0.033488475,0.30000000000000004
5,5,0.02506663,0.30000000000000004
7,7,0.013530863,0.30000000000000004
8,8,0.032542937,0.30000000000000004
8,8,0.029811328,0.30000000000000004
5,5,0.019168435,0.30000000000000004
0,0,0.024144718,0.30000000000000004
0,0,0.021324517,0.30000000000000004
5,3,0.027545521,0.30000000000000004
7,7,0.026730226,0.30000000000000004
1,1,0.01590876,0.30000000000000004
7,7,0.015399479,0.30000000000000004
8,8,0.03290916,0.30000000000000004
5,5,0.031324424,0.30000000000000004
0,0,0.036081742,0.30000000000000004
9,9,0.027256757,0.30000000000000004
6,6,0.035016533,0.30000000000000004
8,8,0.026134243,0.30000000000000004
2,2,0.035935547,0.30000000000000004
2,2,0.02980488,0.30000000000000004
2,2,0.023453545,0.30000000000000004
0,0,0.04423154,0.30000000000000004
7,7,0.01745544,0.30000000000000004
6,6,0.036424626,0.30000000000000004
7,7,0.022541268,0.30000000000000004
0,0,0.030713378,0.30000000000000004
6,6,0.03299914,0.30000000000000004
6,6,0.05121635,0.30000000000000004
8,8,0.04109817,0.30000000000000004
5,5,0.02567184,0.30000000000000004
8,8,0.021435743,0.30000000000000004
6,6,0.04657458,0.30000000000000004
3,3,0.030248856,0.30000000000000004
0,0,0.020627066,0.30000000000000004
6,6,0.024407882,0.30000000000000004
9,9,0.029279413,0.30000000000000004
5,5,0.037213124,0.30000000000000004
9,9,0.043859735,0.30000000000000004
8,8,0.020572763,0.30000000000000004
8,8,0.029844012,0.30000000000000004
8,8,0.023559252,0.30000000000000004
9,9,0.024278821,0.30000000000000004
3,3,0.027238967,0.30000000000000004
9,9,0.032198727,0.30000000000000004
3,3,0.032331415,0.30000000000000004
8,8,0.033274427,0.30000000000000004
6,6,0.045181435,0.30000000000000004
0,0,0.017632393,0.30000000000000004
8,8,0.03141708,0.30000000000000004
6,6,0.026017658,0.30000000000000004
1,1,0.030212734,0.30000000000000004
6,6,0.022596596,0.30000000000000004
1,1,0.025763685,0.30000000000000004
7,7,0.030545875,0.30000000000000004
3,3,0.025816616,0.30000000000000004
1,1,0.016341586,0.30000000000000004
6,6,0.03368982,0.30000000000000004
2,2,0.053089924,0.30000000000000004
3,3,0.03763834,0.30000000000000004
2,2,0.03691178,0.30000000000000004
2,2,0.031401206,0.30000000000000004
0,0,0.043915134,0.30000000000000004
5,5,0.04554586,0.30000000000000004
9,9,0.022962708,0.30000000000000004
1,1,0.02737727,0.30000000000000004
3,3,0.017062347,0.30000000000000004
5,5,0.03067873,0.30000000000000004
3,3,0.02481326,0.30000000000000004
0,0,0.022412375,0.30000000000000004
7,7,0.038722202,0.30000000000000004
0,0,0.035966545,0.30000000000000004
2,2,0.029556494,0.30000000000000004
9,9,0.023552125,0.30000000000000004
2,2,0.029533165,0.30000000000000004
2,2,0.03420091,0.30000000000000004
0,0,0.03937702,0.30000000000000004
5,5,0.035372708,0.30000000000000004
8,8,0.04490608,0.30000000000000004
4,4,0.030882038,0.30000000000000004
4,4,0.032282643,0.30000000000000004
1,1,0.023165423,0.30000000000000004
5,5,0.033322815,0.30000000000000004
9,9,0.02636388,0.30000000000000004
8,8,0.039163094,0.30000000000000004
0,0,0.02251356,0.30000000000000004
0,0,0.029402567,0.30000000000000004
5,5,0.025005598,0.30000000000000004
9,9,0.03326071,0.30000000000000004
6,6,0.026909176,0.30000000000000004
8,8,0.021147504,0.30000000000000004
0,0,0.03660142,0.30000000000000004
7,7,0.024788111,0.30000000000000004
2,2,0.033111665,0.30000000000000004
1,1,0.023488313,0.30000000000000004
5,5,0.021509888,0.30000000000000004
6,6,0.033384927,0.30000000000000004
5,5,0.02864244,0.30000000000000004
7,7,0.020071084,0.30000000000000004
7,7,0.025193589,0.30000000000000004
0,0,0.039740805,0.30000000000000004
5,5,0.058539517,0.30000000000000004
0,0,0.023171678,0.30000000000000004
6,6,0.036287017,0.30000000000000004
6,6,0.034048487,0.30000000000000004
7,7,0.03192371,0.30000000000000004
1,1,0.012540997,0.30000000000000004
0,0,0.040253993,0.30000000000000004
0,0,0.02739238,0.30000000000000004
0,0,0.022432059,0.30000000000000004
2,2,0.01933477,0.30000000000000004
5,5,0.026677618,0.30000000000000004
0,0,0.042199496,0.30000000000000004
1,1,0.023464037,0.30000000000000004
1,1,0.019594943,0.30000000000000004
7,7,0.026902694,0.30000000000000004
9,9,0.046124745,0.30000000000000004
2,2,0.04403931,0.30000000000000004
4,4,0.04262907,0.30000000000000004
7,7,0.02904496,0.30000000000000004
2,2,0.02920653,0.30000000000000004
3,3,0.018286608,0.30000000000000004
0,0,0.034907084,0.30000000000000004
5,5,0.029511746,0.30000000000000004
2,2,0.025138535,0.30000000000000004
1,1,0.020621093,0.30000000000000004
3,3,0.018046523,0.30000000000000004
9,9,0.022293074,0.30000000000000004
5,5,0.027264142,0.30000000000000004
7,7,0.018679803,0.30000000000000004
0,0,0.026196664,0.30000000000000004
8,8,0.0339922,0.30000000000000004
8,6,0.030320162,0.30000000000000004
2,2,0.03382947,0.30000000000000004
1,1,0.020327846,0.30000000000000004
4,4,0.030093344,0.30000000000000004
4,4,0.021414362,0.30000000000000004
4,4,0.039608732,0.30000000000000004
9,9,0.022995958,0.30000000000000004
7,7,0.0332605,0.30000000000000004
4,4,0.02847053,0.30000000000000004
4,4,0.029878022,0.30000000000000004
4,4,0.025333894,0.30000000000000004
5,5,0.033729065,0.30000000000000004
3,3,0.027328033,0.30000000000000004
6,6,0.02007939,0.30000000000000004
7,7,0.0096148485,0.30000000000000004
8,8,0.06839583,0.30000000000000004
4,4,0.024602827,0.30000000000000004
1,1,0.010911358,0.30000000000000004
5,5,0.021882178,0.30000000000000004
0,0,0.022293938,0.30000000000000004
8,8,0.03313048,0.30000000000000004
1,1,0.0143418,0.30000000000000004
0,0,0.026349705,0.30000000000000004
4,4,0.026462324,0.30000000000000004
3,3,0.02695373,0.30000000000000004
3,3,0.03020064,0.30000000000000004
9,9,0.03452255,0.30000000000000004
3,3,0.03201538,0.30000000000000004
9,9,0.023294933,0.30000000000000004
9,9,0.06516631,0.30000000000000004
0,0,0.016507708,0.30000000000000004
3,3,0.03295346,0.30000000000000004
9,9,0.038479928,0.30000000000000004
7,7,0.038302902,0.30000000000000004
9,9,0.03012592,0.30000000000000004
6,6,0.02733569,0.30000000000000004
0,0,0.015455826,0.30000000000000004
9,9,0.02573664,0.30000000000000004
6,6,0.03178961,0.30000000000000004
9,9,0.031016706,0.30000000000000004
0,0,0.028717488,0.30000000000000004
1,1,0.026453314,0.30000000000000004
3,3,0.031085676,0.30000000000000004
1,1,0.017527327,0.30000000000000004
0,0,0.035808492,0.30000000000000004
5,5,0.032009646,0.30000000000000004
9,9,0.019914944,0.30000000000000004
9,9,0.023663642,0.30000000000000004
0,0,0.028144574,0.30000000000000004
6,6,0.03401497,0.30000000000000004
3,3,0.038219,0.30000000000000004
9,9,0.021268986,0.30000000000000004
1,1,0.0124109825,0.30000000000000004
4,4,0.026623074,0.30000000000000004
1,1,0.016416509,0.30000000000000004
5,5,0.028944876,0.30000000000000004
7,7,0.034952175,0.30000000000000004
6,6,0.060633726,0.30000000000000004
4,4,0.033457354,0.30000000000000004
5,5,0.031498414,0.30000000000000004
9,9,0.027279625,0.30000000000000004
0,0,0.021018878,0.30000000000000004
7,7,0.024936229,0.30000000000000004
3,3,0.025693601,0.30000000000000004
1,1,0.013507455,0.30000000000000004
8,1,0.03169015,0.30000000000000004
6,6,0.02647511,0.30000000000000004
1,1,0.02073885,0.30000000000000004
4,4,0.022172866,0.30000000000000004
5,5,0.027777659,0.30000000000000004
8,8,0.022746425,0.30000000000000004
9,9,0.03427536,0.30000000000000004
9,9,0.02731366,0.30000000000000004
4,4,0.027657889,0.30000000000000004
5,5,0.018498328,0.30000000000000004
8,1,0.032483615,0.30000000000000004
3,3,0.026361365,0.30000000000000004
1,1,0.011818028,0.30000000000000004
1,1,0.014044297,0.30000000000000004
8,8,0.042762388,0.30000000000000004
3,3,0.019585019,0.30000000000000004
8,8,0.034890495,0.30000000000000004
1,1,0.013976865,0.30000000000000004
1,1,0.024163287,0.30000000000000004
4,4,0.038482215,0.30000000000000004
4,4,0.02265544,0.30000000000000004
5,5,0.020575183,0.30000000000000004
3,3,0.02468665,0.30000000000000004
8,8,0.030634107,0.30000000000000004
5,5,0.016446175,0.30000000000000004
9,9,0.012712623,0.30000000000000004
5,5,0.024506642,0.30000000000000004
0,0,0.032653544,0.30000000000000004
7,7,0.021214476,0.30000000000000004
5,5,0.027536957,0.30000000000000004
1,1,0.023101665,0.30000000000000004
5,5,0.038790796,0.30000000000000004
0,0,0.027027797,0.30000000000000004
9,9,0.028774628,0.30000000000000004
6,6,0.032951165,0.30000000000000004
3,3,0.029195804,0.30000000000000004
8,8,0.036065176,0.30000000000000004
7,7,0.017343614,0.30000000000000004
1,1,0.011742453,0.30000000000000004
0,0,0.048325438,0.30000000000000004
3,3,0.026306264,0.30000000000000004
8,6,0.06084275,0.30000000000000004
8,8,0.035310056,0.30000000000000004
9,9,0.02810247,0.30000000000000004
8,8,0.03668369,0.30000000000000004
8,8,0.022142721,0.30000000000000004
4,4,0.0190514,0.30000000000000004
3,3,0.017531306,0.30000000000000004
8,8,0.02089896,0.30000000000000004
0,0,0.023185307,0.30000000000000004
6,6,0.02421354,0.30000000000000004
3,3,0.019533547,0.30000000000000004
9,9,0.047482744,0.30000000000000004
5,5,0.021851731,0.30000000000000004
7,7,0.023051968,0.30000000000000004
5,5,0.020784432,0.30000000000000004
2,2,0.03503127,0.30000000000000004
9,5,0.042273678,0.30000000000000004
4,9,0.04801415,0.30000000000000004
9,9,0.03672686,0.30000000000000004
8,8,0.03195516,0.30000000000000004
5,5,0.01625143,0.30000000000000004
0,0,0.040490847,0.30000000000000004
7,7,0.018915704,0.30000000000000004
3,3,0.031774096,0.30000000000000004
1,1,0.024830438,0.30000000000000004
6,6,0.04044698,0.30000000000000004
6,6,0.028080383,0.30000000000000004
0,0,0.029747417,0.30000000000000004
2,2,0.037011914,0.30000000000000004
3,3,0.034661423,0.30000000000000004
4,1,0.04489235,0.30000000000000004
2,2,0.034897905,0.30000000000000004
3,3,0.029172586,0.30000000000000004
1,1,0.018886585,0.30000000000000004
2,2,0.034789525,0.30000000000000004
4,4,0.015463411,0.30000000000000004
4,6,0.024129655,0.30000000000000004
9,9,0.026340073,0.30000000000000004
3,5,0.03242844,0.30000000000000004
7,1,0.019931732,0.30000000000000004
3,3,0.021181915,0.30000000000000004
8,8,0.027892949,0.30000000000000004
0,0,0.028231356,0.30000000000000004
1,1,0.022462552,0.30000000000000004
8,8,0.05619073,0.30000000000000004
8,8,0.038003568,0.30000000000000004
1,1,0.031898294,0.30000000000000004
1,1,0.012885062,0.30000000000000004
4,4,0.025659576,0.30000000000000004
1,1,0.010850875,0.30000000000000004
8,8,0.029632563,0.30000000000000004
8,8,0.039320417,0.30000000000000004
8,8,0.017869953,0.30000000000000004
3,3,0.027737841,0.30000000000000004
5,5,0.023475382,0.30000000000000004
3,3,0.018454641,0.30000000000000004
3,3,0.024598047,0.30000000000000004
2,2,0.02806501,0.30000000000000004
3,3,0.027446562,0.30000000000000004
9,9,0.043711644,0.30000000000000004
9,9,0.01806642,0.30000000000000004
3,3,0.03861659,0.30000000000000004
9,9,0.03246598,0.30000000000000004
4,4,0.015034666,0.30000000000000004
5,5,0.034394603,0.30000000000000004
6,6,0.02944465,0.30000000000000004
0,0,0.035849825,0.30000000000000004
1,1,0.027226731,0.30000000000000004
9,9,0.03435008,0.30000000000000004
6,6,0.08815063,0.30000000000000004
8,9,0.040852264,0.30000000000000004
1,1,0.013528784,0.30000000000000004
4,4,0.025502564,0.30000000000000004
4,4,0.044286296,0.30000000000000004
9,9,0.02861893,0.30000000000000004
9,9,0.021387137,0.30000000000000004
1,1,0.025077933,0.30000000000000004
0,0,0.024946759,0.30000000000000004
4,4,0.016642796,0.30000000000000004
4,4,0.039136767,0.30000000000000004
0,0,0.027398428,0.30000000000000004
0,0,0.023654176,0.30000000000000004
5,5,0.042691883,0.30000000000000004
5,5,0.03904146,0.30000000000000004
9,9,0.02789929,0.30000000000000004
9,9,0.02117578,0.30000000000000004
4,4,0.026022973,0.30000000000000004
8,8,0.041665126,0.30000000000000004
2,2,0.032370314,0.30000000000000004
3,3,0.018869827,0.30000000000000004
4,4,0.032988664,0.30000000000000004
2,2,0.019273907,0.30000000000000004
8,8,0.023348048,0.30000000000000004
7,7,0.026025232,0.30000000000000004
2,2,0.0264112,0.30000000000000004
0,0,0.027699921,0.30000000000000004
9,9,0.023670616,0.30000000000000004
8,8,0.041579023,0.30000000000000004
3,3,0.030935809,0.30000000000000004
7,7,0.016104411,0.30000000000000004
7,7,0.025002623,0.30000000000000004
4,4,0.036295697,0.30000000000000004
3,3,0.032399315,0.30000000000000004
0,0,0.02980608,0.30000000000000004
7,7,0.016321728,0.30000000000000004
4,4,0.018401584,0.30000000000000004
3,3,0.036948293,0.30000000000000004
9,9,0.027624972,0.30000000000000004
8,8,0.043612372,0.30000000000000004
9,9,0.019904455,0.30000000000000004
9,9,0.03266843,0.30000000000000004
2,2,0.023624651,0.30000000000000004
5,5,0.020727051,0.30000000000000004
0,0,0.031993322,0.30000000000000004
0,0,0.025982693,0.30000000000000004
7,7,0.039805956,0.30000000000000004
3,3,0.020536656,0.30000000000000004
4,4,0.06858069,0.30000000000000004
8,8,0.038269967,0.30000000000000004
8,8,0.03163174,0.30000000000000004
9,9,0.039682183,0.30000000000000004
2,2,0.023843821,0.30000000000000004
3,3,0.030644307,0.30000000000000004
9,9,0.021886319,0.30000000000000004
0,0,0.022910094,0.30000000000000004
3,3,0.03395322,0.30000000000000004
2,2,0.026350508,0.30000000000000004
3,3,0.03712749,0.30000000000000004
0,0,0.026657833,0.30000000000000004
1,1,0.012277052,0.30000000000000004
7,7,0.022501713,0.30000000000000004
6,6,0.024938963,0.30000000000000004
6,6,0.028302416,0.30000000000000004
8,8,0.02924762,0.30000000000000004
8,8,0.020062039,0.30000000000000004
0,0,0.028562726,0.30000000000000004
6,6,0.026204167,0.30000000000000004
9,9,0.035414267,0.30000000000000004
5,5,0.03711114,0.30000000000000004
0,0,0.028346393,0.30000000000000004
0,0,0.020760609,0.30000000000000004
0,0,0.017149981,0.30000000000000004
2,2,0.024711322,0.30000000000000004
7,7,0.041787438,0.30000000000000004
5,5,0.031699955,0.30000000000000004
0,0,0.025004977,0.30000000000000004
7,7,0.027446976,0.30000000000000004
6,6,0.032556236,0.30000000000000004
8,8,0.031041987,0.30000000000000004
7,7,0.02312557,0.30000000000000004
8,8,0.0315634,0.30000000000000004
2,2,0.03288017,0.30000000000000004
8,8,0.047355827,0.30000000000000004
1,1,0.019785907,0.30000000000000004
3,3,0.021209614,0.30000000000000004
3,3,0.01582563,0.30000000000000004
8,8,0.02901102,0.30000000000000004
0,0,0.022884067,0.30000000000000004
0,0,0.029327797,0.30000000000000004
4,4,0.0294186,0.30000000000000004
5,5,0.023003729,0.30000000000000004
2,2,0.02679688,0.30000000000000004
3,3,0.041934025,0.30000000000000004
0,0,0.038454194,0.30000000000000004
4,4,0.031925723,0.30000000000000004
8,8,0.029404085,0.30000000000000004
3,3,0.02568234,0.30000000000000004
9,9,0.039575025,0.30000000000000004
2,2,0.03031991,0.30000000000000004
8,8,0.03916596,0.30000000000000004
7,7,0.017511195,0.30000000000000004
5,5,0.046356503,0.30000000000000004
3,3,0.018709796,0.30000000000000004
9,9,0.029127749,0.30000000000000004
8,8,0.026150657,0.30000000000000004
4,4,0.018701797,0.30000000000000004
3,3,0.023322806,0.30000000000000004
6,6,0.035620827,0.30000000000000004
4,1,0.019074561,0.30000000000000004
6,6,0.02415944,0.30000000000000004
9,9,0.021693746,0.30000000000000004
8,8,0.04522541,0.30000000000000004
4,4,0.01952754,0.30000000000000004
4,4,0.022212738,0.30000000000000004
1,1,0.014784937,0.30000000000000004
1,1,0.01338985,0.30000000000000004
8,8,0.026658393,0.30000000000000004
2,2,0.037392676,0.30000000000000004
4,4,0.035689723,0.30000000000000004
5,5,0.029741345,0.30000000000000004
1,1,0.016518798,0.30000000000000004
4,4,0.038408067,0.30000000000000004
5,5,0.024420476,0.30000000000000004
6,6,0.03413609,0.30000000000000004
3,3,0.025475984,0.30000000000000004
0,0,0.02261032,0.30000000000000004
9,9,0.026310612,0.30000000000000004
6,6,0.037064634,0.30000000000000004
4,4,0.060235452,0.30000000000000004
1,1,0.016634662,0.30000000000000004
2,2,0.053220876,0.30000000000000004
1,1,0.013346028,0.30000000000000004
6,6,0.030616846,0.30000000000000004
6,6,0.019087408,0.30000000000000004
1,1,0.021264981,0.30000000000000004
7,7,0.020492509,0.30000000000000004
8,8,0.050370708,0.30000000000000004
2,1,0.039705012,0.30000000000000004
0,0,0.022704529,0.30000000000000004
6,6,0.027588781,0.30000000000000004
8,8,0.05676889,0.30000000000000004
4,4,0.048007026,0.30000000000000004
9,9,0.024233276,0.30000000000000004
2,2,0.029907173,0.30000000000000004
9,9,0.019526312,0.30000000000000004
1,1,0.010327227,0.30000000000000004
6,6,0.025754072,0.30000000000000004
6,6,0.026377192,0.30000000000000004
6,6,0.04361212,0.30000000000000004
2,2,0.03192761,0.30000000000000004
2,2,0.04161743,0.30000000000000004
5,5,0.034566674,0.30000000000000004
7,7,0.016251314,0.30000000000000004
3,3,0.03254534,0.30000000000000004
4,4,0.018439636,0.30000000000000004
6,6,0.02033886,0.30000000000000004
8,8,0.04704043,0.30000000000000004
8,8,0.027975837,0.30000000000000004
9,9,0.026577463,0.30000000000000004
4,4,0.053510852,0.30000000000000004
7,7,0.01756383,0.30000000000000004
0,0,0.017823579,0.30000000000000004
0,0,0.026789736,0.30000000000000004
3,3,0.03152196,0.30000000000000004
6,6,0.03888843,0.30000000000000004
0,0,0.027196493,0.30000000000000004
8,8,0.034361415,0.30000000000000004
9,9,0.017578019,0.30000000000000004
1,1,0.016782941,0.30000000000000004
7,7,0.018353187,0.30000000000000004
2,2,0.06400977,0.30000000000000004
9,9,0.027062943,0.30000000000000004
1,1,0.018414225,0.30000000000000004
8,8,0.044717234,0.30000000000000004
1,1,0.014671044,0.30000000000000004
9,9,0.027524171,0.30000000000000004
9,9,0.020152058,0.30000000000000004
5,5,0.025663361,0.30000000000000004
3,3,0.034296334,0.30000000000000004
2,2,0.027326697,0.30000000000000004
8,8,0.04779965,0.30000000000000004
2,2,0.036540926,0.30000000000000004
2,2,0.024240503,0.30000000000000004
2,2,0.028514076,0.30000000000000004
4,4,0.040473837,0.30000000000000004
0,0,0.020629628,0.30000000000000004
3,3,0.017885687,0.30000000000000004
8,8,0.034766387,0.30000000000000004
7,9,0.015628316,0.30000000000000004
