predictions,labels,reconstruction_losses,scales
2,2,0.08283805,0.2
2,2,0.022989862,0.2
2,2,0.028066538,0.2
0,0,0.025933456,0.2
1,1,0.013005168,0.2
1,1,0.0239537,0.2
9,9,0.02027424,0.2
1,1,0.020925801,0.2
6,6,0.02207094,0.2
9,9,0.013882452,0.2
4,4,0.02293753,0.2
2,2,0.027887624,0.2
6,6,0.019788416,0.2
8,8,0.018140826,0.2
1,1,0.011935161,0.2
9,4,0.02431741,0.2
2,2,0.051425546,0.2
8,8,0.040659223,0.2
6,6,0.03554047,0.2
1,1,0.03068522,0.2
4,4,0.022035379,0.2
9,9,0.029889224,0.2
5,5,0.021466075,0.2
4,1,0.04684413,0.2
6,6,0.012858572,0.2
2,2,0.031993743,0.2
8,8,0.03812929,0.2
8,8,0.027133703,0.2
3,3,0.022738282,0.2
1,1,0.01631795,0.2
8,8,0.036973182,0.2
0,0,0.012660496,0.2
5,5,0.02177102,0.2
6,6,0.017750349,0.2
8,8,0.045871533,0.2
1,1,0.021602806,0.2
9,9,0.016281676,0.2
2,2,0.026896756,0.2
0,0,0.024061076,0.2
9,9,0.018250003,0.2
2,2,0.03631396,0.2
6,6,0.036516793,0.2
2,2,0.029275402,0.2
1,1,0.026021197,0.2
7,7,0.02541677,0.2
1,1,0.014245795,0.2
9,9,0.02897033,0.2
1,1,0.014282147,0.2
1,1,0.019348348,0.2
7,7,0.019966895,0.2
1,1,0.024109738,0.2
8,8,0.04119374,0.2
0,0,0.04178255,0.2
6,6,0.023170557,0.2
5,5,0.042647023,0.2
2,2,0.029883312,0.2
6,6,0.024305956,0.2
5,5,0.026452735,0.2
1,1,0.016408172,0.2
1,1,0.013829893,0.2
7,7,0.015847344,0.2
0,0,0.041247673,0.2
7,7,0.020051625,0.2
2,1,0.024745734,0.2
3,3,0.01938322,0.2
8,8,0.022790607,0.2
5,5,0.040344156,0.2
4,4,0.03250008,0.2
1,1,0.023640806,0.2
1,1,0.020222912,0.2
9,9,0.033148557,0.2
4,4,0.02216664,0.2
7,7,0.04327048,0.2
1,1,0.0204775,0.2
9,9,0.018800313,0.2
3,3,0.042580478,0.2
1,1,0.016133703,0.2
8,8,0.053168174,0.2
1,1,0.031142237,0.2
6,6,0.018316364,0.2
7,7,0.01616935,0.2
0,0,0.023073686,0.2
4,4,0.031445615,0.2
5,5,0.029127438,0.2
5,5,0.023602653,0.2
8,8,0.034815732,0.2
0,0,0.05629484,0.2
5,5,0.044560872,0.2
9,9,0.035987295,0.2
7,7,0.015833251,0.2
4,4,0.023600016,0.2
8,8,0.031550206,0.2
6,6,0.025041588,0.2
6,6,0.034848582,0.2
8,8,0.037239425,0.2
9,9,0.03514775,0.2
2,2,0.028203417,0.2
1,1,0.012106391,0.2
8,8,0.0326438,0.2
1,1,0.023577977,0.2
8,8,0.024822332,0.2
4,4,0.017599273,0.2
4,4,0.021799153,0.2
2,2,0.024397064,0.2
7,7,0.025934346,0.2
3,3,0.025141519,0.2
6,6,0.025532149,0.2
4,4,0.011279004,0.2
3,3,0.024025343,0.2
9,9,0.037986442,0.2
0,0,0.020372791,0.2
0,0,0.02313916,0.2
1,1,0.016510312,0.2
9,9,0.046753168,0.2
3,3,0.03826402,0.2
5,5,0.04976765,0.2
8,8,0.026121587,0.2
3,3,0.021487752,0.2
3,3,0.030617172,0.2
0,0,0.01824052,0.2
6,6,0.029208718,0.2
0,0,0.050586812,0.2
5,5,0.024111006,0.2
0,0,0.030060349,0.2
9,9,0.031049734,0.2
1,1,0.020042364,0.2
5,5,0.04070734,0.2
5,5,0.03438886,0.2
7,7,0.023347722,0.2
4,4,0.024913397,0.2
9,9,0.030653339,0.2
6,6,0.047089152,0.2
7,7,0.032445148,0.2
1,1,0.01947293,0.2
4,4,0.014201379,0.2
9,9,0.028683113,0.2
7,7,0.017353803,0.2
4,4,0.030893516,0.2
2,2,0.01714192,0.2
2,2,0.028365448,0.2
5,5,0.030682899,0.2
7,7,0.04453991,0.2
0,0,0.03338141,0.2
4,4,0.027714673,0.2
5,5,0.029165719,0.2
7,7,0.016794674,0.2
2,2,0.026546098,0.2
8,8,0.042956527,0.2
9,9,0.019578213,0.2
7,7,0.015407618,0.2
4,4,0.0159717,0.2
4,4,0.02163834,0.2
0,0,0.021654874,0.2
0,0,0.05544852,0.2
8,8,0.043659516,0.2
4,4,0.017773535,0.2
8,8,0.031597815,0.2
8,8,0.02101035,0.2
0,0,0.040890124,0.2
8,8,0.025781952,0.2
7,7,0.0291536,0.2
4,4,0.019639255,0.2
9,9,0.021933032,0.2
3,3,0.016562274,0.2
5,5,0.031707417,0.2
7,7,0.039385457,0.2
2,2,0.03744361,0.2
2,2,0.028266367,0.2
9,9,0.030396437,0.2
1,1,0.027809056,0.2
2,2,0.020630771,0.2
4,4,0.022478176,0.2
7,7,0.023745598,0.2
4,4,0.03072164,0.2
3,3,0.034935128,0.2
0,0,0.035968818,0.2
3,3,0.018775012,0.2
7,7,0.03799766,0.2
9,9,0.02291084,0.2
7,7,0.039775517,0.2
7,7,0.05317486,0.2
1,1,0.023774717,0.2
5,5,0.027803864,0.2
8,8,0.017467072,0.2
4,4,0.030604746,0.2
9,9,0.021726508,0.2
3,3,0.031861745,0.2
0,0,0.02823688,0.2
1,1,0.01825664,0.2
9,9,0.027037589,0.2
9,9,0.01789996,0.2
9,9,0.03397808,0.2
8,8,0.017357556,0.2
9,9,0.021486627,0.2
2,2,0.026940696,0.2
8,8,0.028482428,0.2
6,6,0.02479236,0.2
9,9,0.017873263,0.2
4,4,0.015530419,0.2
7,7,0.017151248,0.2
9,9,0.026400128,0.2
0,0,0.01527361,0.2
3,3,0.022701327,0.2
8,8,0.036299672,0.2
1,1,0.017987905,0.2
9,8,0.05912623,0.2
1,1,0.012681559,0.2
6,6,0.034904033,0.2
2,2,0.047187373,0.2
6,6,0.018503577,0.2
8,8,0.048302557,0.2
6,6,0.021531573,0.2
7,7,0.015271524,0.2
8,8,0.031449605,0.2
4,4,0.017845385,0.2
4,4,0.024592998,0.2
2,2,0.034884036,0.2
5,5,0.017544549,0.2
6,6,0.029770356,0.2
6,6,0.027603533,0.2
5,5,0.048744436,0.2
7,7,0.028216274,0.2
0,0,0.02299409,0.2
5,5,0.01796518,0.2
5,5,0.025457183,0.2
4,4,0.024427399,0.2
6,6,0.048219923,0.2
5,5,0.020391738,0.2
7,7,0.042403154,0.2
5,5,0.021799048,0.2
8,8,0.03956136,0.2
9,9,0.03132072,0.2
0,0,0.025901351,0.2
0,0,0.036340654,0.2
9,9,0.017840935,0.2
5,5,0.024176767,0.2
7,7,0.020752687,0.2
4,4,0.03388564,0.2
4,4,0.02256279,0.2
1,1,0.0241122,0.2
7,7,0.025907382,0.2
7,7,0.017044727,0.2
5,5,0.03045982,0.2
8,8,0.034753155,0.2
5,5,0.028153371,0.2
5,5,0.044836763,0.2
1,1,0.013609243,0.2
7,7,0.0660041,0.2
6,6,0.023899198,0.2
0,0,0.038128864,0.2
0,0,0.026140228,0.2
7,7,0.026573045,0.2
1,1,0.016215254,0.2
3,3,0.019622223,0.2
3,3,0.018284662,0.2
6,2,0.039746564,0.2
3,3,0.023390787,0.2
1,1,0.021951249,0.2
3,3,0.038422745,0.2
3,3,0.029286887,0.2
1,1,0.016380139,0.2
1,1,0.018995862,0.2
5,5,0.026933767,0.2
5,5,0.03640964,0.2
9,9,0.015792724,0.2
8,8,0.03243128,0.2
1,1,0.016894547,0.2
6,6,0.06049092,0.2
9,9,0.018454924,0.2
0,0,0.022251675,0.2
6,6,0.01872264,0.2
8,8,0.03891608,0.2
1,1,0.021731779,0.2
2,2,0.020128809,0.2
8,8,0.03547238,0.2
0,0,0.026836887,0.2
6,6,0.044069145,0.2
8,8,0.029531322,0.2
5,5,0.032280106,0.2
1,1,0.016750187,0.2
0,0,0.018689428,0.2
6,6,0.030836727,0.2
3,3,0.022589304,0.2
0,0,0.026136411,0.2
7,7,0.024708524,0.2
7,7,0.01465423,0.2
6,6,0.018108608,0.2
9,9,0.034531157,0.2
7,7,0.013090375,0.2
2,2,0.029668944,0.2
4,4,0.018453272,0.2
5,5,0.027421203,0.2
9,9,0.032589525,0.2
9,9,0.019974802,0.2
3,3,0.019087326,0.2
8,8,0.029230628,0.2
5,5,0.01968717,0.2
9,9,0.026491905,0.2
2,2,0.04379797,0.2
9,9,0.039427094,0.2
7,7,0.04000394,0.2
4,4,0.033470914,0.2
4,1,0.03901116,0.2
0,0,0.023831472,0.2
9,9,0.019039402,0.2
1,1,0.016344441,0.2
3,3,0.023652226,0.2
7,7,0.01485567,0.2
7,7,0.014173873,0.2
3,3,0.038325273,0.2
0,0,0.022950865,0.2
1,1,0.023214987,0.2
4,4,0.029305771,0.2
1,1,0.014477046,0.2
7,7,0.018432068,0.2
1,1,0.014352449,0.2
9,9,0.039036423,0.2
1,1,0.022591796,0.2
3,3,0.030030983,0.2
7,7,0.024511887,0.2
1,1,0.016375668,0.2
7,7,0.023581773,0.2
1,1,0.011807033,0.2
7,2,0.031001879,0.2
9,9,0.03589314,0.2
1,1,0.015876355,0.2
8,8,0.027069354,0.2
0,0,0.02879278,0.2
6,6,0.028906997,0.2
8,8,0.0286616,0.2
7,7,0.023928953,0.2
9,9,0.03239306,0.2
7,7,0.04194684,0.2
7,7,0.026935194,0.2
4,4,0.054211013,0.2
0,0,0.03428766,0.2
2,2,0.029525645,0.2
9,9,0.027716067,0.2
2,2,0.02336701,0.2
9,9,0.02715032,0.2
0,0,0.027057845,0.2
7,7,0.013167362,0.2
6,6,0.033108,0.2
3,3,0.033057645,0.2
0,0,0.03205233,0.2
2,2,0.04154356,0.2
8,8,0.03061699,0.2
2,2,0.02851746,0.2
4,4,0.03507501,0.2
7,7,0.018669022,0.2
7,7,0.021895297,0.2
5,5,0.0323474,0.2
8,8,0.04815748,0.2
7,1,0.024792653,0.2
8,8,0.022503858,0.2
6,6,0.016636707,0.2
1,1,0.009686324,0.2
9,9,0.01828123,0.2
1,1,0.031962182,0.2
5,5,0.030537963,0.2
5,5,0.02349266,0.2
3,3,0.015375677,0.2
8,8,0.026193205,0.2
0,0,0.020519711,0.2
1,1,0.015111764,0.2
1,1,0.01791319,0.2
0,0,0.017124027,0.2
0,0,0.024033125,0.2
9,9,0.02796209,0.2
0,0,0.034971625,0.2
0,0,0.035211787,0.2
2,2,0.030401517,0.2
9,9,0.01748735,0.2
6,6,0.033040162,0.2
2,2,0.029642407,0.2
7,7,0.015279522,0.2
0,0,0.019234607,0.2
5,5,0.022657257,0.2
8,8,0.031552654,0.2
3,3,0.03202918,0.2
5,5,0.029479217,0.2
9,9,0.025112098,0.2
8,8,0.037608843,0.2
0,0,0.032934558,0.2
3,3,0.0250522,0.2
2,2,0.027421704,0.2
8,8,0.01854704,0.2
9,9,0.020880733,0.2
9,9,0.018816072,0.2
9,9,0.031412013,0.2
2,2,0.027372004,0.2
7,7,0.05335875,0.2
0,0,0.04405728,0.2
7,7,0.035239376,0.2
3,3,0.019264394,0.2
9,9,0.023983378,0.2
8,8,0.04369423,0.2
9,9,0.031803448,0.2
7,7,0.02915323,0.2
5,5,0.02935101,0.2
3,3,0.042384464,0.2
3,3,0.029925277,0.2
6,6,0.024859397,0.2
9,9,0.018030277,0.2
1,1,0.015172358,0.2
8,8,0.021856444,0.2
5,5,0.029591115,0.2
9,9,0.03735133,0.2
5,5,0.028381044,0.2
9,9,0.017410642,0.2
3,3,0.030358866,0.2
1,1,0.017958347,0.2
4,4,0.031320233,0.2
6,6,0.021813437,0.2
8,8,0.022252128,0.2
5,5,0.039290216,0.2
3,3,0.0256096,0.2
8,8,0.011166818,0.2
3,3,0.019625401,0.2
0,0,0.034544375,0.2
6,6,0.01737718,0.2
0,0,0.022772254,0.2
9,9,0.021263232,0.2
7,7,0.01672568,0.2
7,7,0.03183678,0.2
6,6,0.028206713,0.2
1,1,0.018438976,0.2
7,7,0.018482905,0.2
7,7,0.012977116,0.2
6,6,0.026575416,0.2
3,3,0.025025679,0.2
1,1,0.012834333,0.2
2,2,0.056135926,0.2
0,0,0.031121418,0.2
1,1,0.011683431,0.2
4,4,0.021595305,0.2
8,8,0.03514626,0.2
0,0,0.018104957,0.2
6,6,0.03598715,0.2
1,1,0.012851066,0.2
9,9,0.01737077,0.2
0,0,0.011288364,0.2
0,0,0.021710731,0.2
8,8,0.026832765,0.2
8,8,0.022812463,0.2
8,8,0.043464378,0.2
7,7,0.060093597,0.2
1,1,0.01686585,0.2
2,2,0.05318175,0.2
6,6,0.020673433,0.2
7,7,0.03139999,0.2
5,5,0.034376074,0.2
9,9,0.019963313,0.2
0,0,0.021282444,0.2
3,3,0.031706344,0.2
4,4,0.029484695,0.2
3,3,0.044249628,0.2
8,8,0.039337944,0.2
8,8,0.05224865,0.2
5,5,0.029732576,0.2
5,5,0.05943549,0.2
9,9,0.019159388,0.2
3,3,0.040587824,0.2
9,9,0.044944674,0.2
9,9,0.043665156,0.2
1,1,0.022030687,0.2
7,7,0.034435783,0.2
7,7,0.022044148,0.2
1,1,0.025721028,0.2
3,3,0.028242294,0.2
7,7,0.02215392,0.2
1,1,0.014679113,0.2
9,9,0.020163605,0.2
6,6,0.026332067,0.2
6,6,0.02442722,0.2
7,7,0.026768217,0.2
4,9,0.05044654,0.2
5,5,0.027939232,0.2
0,0,0.020290162,0.2
2,2,0.025906475,0.2
4,4,0.04174372,0.2
5,5,0.028367903,0.2
3,3,0.02440048,0.2
9,9,0.02686358,0.2
1,1,0.021703886,0.2
0,0,0.026841499,0.2
0,0,0.038447015,0.2
5,5,0.038150743,0.2
4,4,0.04484204,0.2
4,4,0.032964423,0.2
5,5,0.023942413,0.2
6,6,0.024384258,0.2
7,7,0.025576154,0.2
4,4,0.025108108,0.2
2,2,0.042089753,0.2
1,1,0.013556505,0.2
6,6,0.051398084,0.2
5,5,0.052237593,0.2
9,9,0.015147441,0.2
9,9,0.029046917,0.2
7,7,0.042821374,0.2
2,2,0.056346893,0.2
6,6,0.020371193,0.2
2,2,0.025499362,0.2
5,5,0.028506296,0.2
8,8,0.04029553,0.2
6,6,0.042989586,0.2
7,7,0.021098152,0.2
3,3,0.028422818,0.2
8,1,0.047966216,0.2
4,4,0.024227683,0.2
4,4,0.020811034,0.2
1,1,0.013210603,0.2
9,9,0.020958375,0.2
0,0,0.036504734,0.2
5,5,0.035527255,0.2
6,6,0.03325945,0.2
0,0,0.02055338,0.2
3,3,0.024596317,0.2
4,4,0.029516295,0.2
1,1,0.021231376,0.2
6,6,0.027994132,0.2
9,9,0.045148596,0.2
5,5,0.037317213,0.2
6,6,0.027327266,0.2
1,1,0.016420627,0.2
4,4,0.014803951,0.2
3,3,0.025203895,0.2
6,6,0.037748527,0.2
7,7,0.030894453,0.2
9,4,0.042351916,0.2
3,3,0.05357679,0.2
2,2,0.025580877,0.2
9,9,0.02576397,0.2
4,4,0.022073597,0.2
7,7,0.011508412,0.2
7,7,0.01656363,0.2
7,7,0.04043163,0.2
6,6,0.016418999,0.2
5,5,0.028121727,0.2
3,3,0.023066066,0.2
4,4,0.02554488,0.2
0,0,0.016601127,0.2
3,3,0.030751437,0.2
9,9,0.020270377,0.2
2,2,0.06419969,0.2
2,2,0.025684103,0.2
2,2,0.026300184,0.2
9,9,0.033616625,0.2
7,7,0.016364548,0.2
0,0,0.01934476,0.2
2,2,0.021084929,0.2
1,1,0.018311625,0.2
1,1,0.016030828,0.2
1,1,0.016595151,0.2
2,2,0.04507195,0.2
7,7,0.015824432,0.2
9,9,0.021378087,0.2
5,5,0.026849898,0.2
6,6,0.016188359,0.2
8,8,0.053336017,0.2
6,6,0.01897463,0.2
0,0,0.02239979,0.2
8,8,0.02458015,0.2
0,0,0.037020497,0.2
2,2,0.032924317,0.2
1,1,0.020912368,0.2
9,9,0.033233043,0.2
0,0,0.017636985,0.2
3,3,0.020033315,0.2
3,3,0.030813143,0.2
1,1,0.021095999,0.2
2,2,0.023469083,0.2
9,9,0.016992109,0.2
6,6,0.02627036,0.2
3,3,0.049185265,0.2
4,4,0.04192912,0.2
9,9,0.022260398,0.2
5,5,0.031775065,0.2
1,1,0.012768641,0.2
5,5,0.024982724,0.2
2,2,0.025715558,0.2
9,9,0.023414405,0.2
4,4,0.017003383,0.2
8,8,0.034524947,0.2
4,4,0.046748843,0.2
2,2,0.031017309,0.2
8,8,0.028715556,0.2
9,9,0.02825889,0.2
2,2,0.023851765,0.2
1,1,0.027746473,0.2
6,6,0.017144902,0.2
7,7,0.018463036,0.2
1,1,0.0237206,0.2
6,6,0.034148213,0.2
9,9,0.019138565,0.2
9,9,0.04286427,0.2
3,3,0.026967833,0.2
5,5,0.026011532,0.2
7,7,0.030166231,0.2
3,3,0.04015377,0.2
4,4,0.024121465,0.2
8,8,0.03143935,0.2
6,6,0.025764037,0.2
2,2,0.025117991,0.2
0,0,0.022203097,0.2
2,2,0.026326729,0.2
1,1,0.020409094,0.2
1,1,0.028658647,0.2
3,3,0.014487125,0.2
4,4,0.019608436,0.2
1,1,0.016493449,0.2
2,2,0.033092648,0.2
5,5,0.038633913,0.2
1,1,0.020288467,0.2
2,2,0.025658172,0.2
9,9,0.04680293,0.2
4,4,0.041304287,0.2
3,3,0.023464758,0.2
9,9,0.01829884,0.2
1,1,0.014625732,0.2
3,3,0.038237892,0.2
9,9,0.021947328,0.2
2,2,0.030864304,0.2
7,7,0.020193662,0.2
7,7,0.035761848,0.2
9,9,0.024212526,0.2
2,2,0.021011485,0.2
0,0,0.0239876,0.2
8,8,0.018151393,0.2
9,9,0.035134718,0.2
1,1,0.015184219,0.2
8,8,0.036690865,0.2
9,9,0.01762254,0.2
2,2,0.028531307,0.2
8,8,0.022150462,0.2
5,5,0.03278344,0.2
7,7,0.04963514,0.2
7,7,0.024872623,0.2
0,0,0.01972052,0.2
3,3,0.023175014,0.2
7,7,0.02387686,0.2
9,7,0.02927129,0.2
4,4,0.024301734,0.2
3,3,0.025638968,0.2
5,5,0.033122152,0.2
3,3,0.026423946,0.2
8,8,0.028622646,0.2
5,5,0.03947264,0.2
2,2,0.024894394,0.2
4,4,0.023711832,0.2
6,6,0.028545069,0.2
9,9,0.019532507,0.2
1,1,0.015286492,0.2
8,8,0.02988649,0.2
2,2,0.037013084,0.2
6,6,0.028001284,0.2
8,8,0.025738342,0.2
2,2,0.023592439,0.2
6,6,0.06664075,0.2
5,5,0.019899145,0.2
3,3,0.0449062,0.2
3,3,0.029864067,0.2
7,7,0.020110354,0.2
0,0,0.014915359,0.2
4,4,0.024337944,0.2
4,4,0.017406154,0.2
8,8,0.0309235,0.2
6,6,0.047788132,0.2
5,5,0.033299282,0.2
3,3,0.02315626,0.2
5,8,0.031971965,0.2
1,1,0.016673015,0.2
7,7,0.024607247,0.2
6,6,0.025131995,0.2
7,7,0.027946848,0.2
0,0,0.020837663,0.2
8,8,0.026441026,0.2
1,1,0.026176142,0.2
7,7,0.03460983,0.2
8,8,0.026044458,0.2
6,6,0.025532095,0.2
6,6,0.040222727,0.2
5,5,0.03418083,0.2
0,0,0.040119383,0.2
2,2,0.03000439,0.2
2,3,0.06703849,0.2
5,5,0.020972626,0.2
2,2,0.01958282,0.2
2,2,0.026509086,0.2
9,9,0.024689253,0.2
8,8,0.029894661,0.2
4,4,0.020072503,0.2
2,2,0.034919187,0.2
2,2,0.021188658,0.2
0,0,0.017026585,0.2
3,3,0.014127382,0.2
0,0,0.056582868,0.2
2,2,0.045343906,0.2
6,6,0.036810275,0.2
0,0,0.026494361,0.2
6,6,0.031599734,0.2
1,1,0.02424625,0.2
1,1,0.012285777,0.2
1,1,0.020570558,0.2
0,0,0.03368424,0.2
2,2,0.042671558,0.2
3,3,0.028242793,0.2
2,2,0.049000777,0.2
8,8,0.0411097,0.2
2,2,0.020459976,0.2
5,5,0.03941509,0.2
9,9,0.022291102,0.2
7,7,0.027016591,0.2
3,3,0.02309606,0.2
0,0,0.054242514,0.2
2,2,0.030341703,0.2
6,6,0.028107386,0.2
9,9,0.017277105,0.2
0,0,0.024031917,0.2
1,1,0.019176278,0.2
6,6,0.011944615,0.2
9,9,0.026868343,0.2
2,2,0.052831106,0.2
7,7,0.020678934,0.2
4,4,0.03500539,0.2
5,5,0.01938834,0.2
5,5,0.029734086,0.2
9,9,0.04282886,0.2
2,2,0.01614568,0.2
1,1,0.01813704,0.2
7,7,0.043811418,0.2
0,0,0.04208694,0.2
3,3,0.025631798,0.2
4,4,0.026913999,0.2
2,2,0.036207885,0.2
2,2,0.026786009,0.2
3,3,0.037583888,0.2
2,2,0.030923618,0.2
6,6,0.03871419,0.2
4,4,0.025896782,0.2
6,6,0.058002852,0.2
8,8,0.035384998,0.2
7,7,0.0475386,0.2
2,2,0.021373043,0.2
8,8,0.030380677,0.2
0,0,0.03046065,0.2
4,4,0.0159295,0.2
4,9,0.01988875,0.2
9,9,0.025525643,0.2
5,5,0.03094932,0.2
8,8,0.022397066,0.2
8,8,0.04908008,0.2
1,1,0.013064236,0.2
7,7,0.023397734,0.2
2,2,0.0255241,0.2
5,5,0.018444477,0.2
7,7,0.03928301,0.2
8,8,0.051943157,0.2
9,9,0.032295894,0.2
8,8,0.040619485,0.2
0,0,0.016726796,0.2
7,7,0.018798536,0.2
7,7,0.026361272,0.2
6,6,0.03261918,0.2
7,7,0.029707942,0.2
1,1,0.015263176,0.2
6,6,0.03792482,0.2
9,9,0.037256435,0.2
6,6,0.046908017,0.2
7,7,0.023978526,0.2
9,9,0.024861977,0.2
4,4,0.030278375,0.2
1,1,0.023034016,0.2
7,7,0.027615735,0.2
3,3,0.037728798,0.2
7,7,0.04493893,0.2
1,1,0.014743936,0.2
5,5,0.056043305,0.2
2,2,0.030832427,0.2
9,9,0.04724101,0.2
1,1,0.019286042,0.2
1,1,0.014890798,0.2
4,4,0.023103312,0.2
6,6,0.040169273,0.2
4,4,0.017314494,0.2
8,8,0.022950869,0.2
8,1,0.015669534,0.2
3,3,0.02233127,0.2
1,1,0.021998605,0.2
9,9,0.024363557,0.2
4,4,0.0127642555,0.2
7,7,0.012509489,0.2
8,8,0.0143929375,0.2
1,1,0.022395834,0.2
3,3,0.028187877,0.2
5,5,0.04314284,0.2
0,0,0.021577917,0.2
8,8,0.01878388,0.2
8,8,0.02303614,0.2
2,2,0.03749957,0.2
1,1,0.020860298,0.2
9,9,0.046265967,0.2
2,2,0.06605711,0.2
7,7,0.021099223,0.2
9,9,0.027579024,0.2
0,0,0.07216531,0.2
2,2,0.0544965,0.2
2,2,0.030950088,0.2
1,1,0.023054877,0.2
1,1,0.02028801,0.2
6,6,0.04460548,0.2
6,6,0.047073733,0.2
2,2,0.03683931,0.2
9,9,0.023179913,0.2
3,3,0.03363863,0.2
0,0,0.034199808,0.2
4,4,0.021769995,0.2
5,5,0.029425234,0.2
0,0,0.024798887,0.2
8,1,0.02640529,0.2
8,8,0.038074452,0.2
7,7,0.020151721,0.2
8,8,0.046085496,0.2
1,1,0.022049628,0.2
6,6,0.033519797,0.2
7,7,0.020941895,0.2
2,2,0.02389848,0.2
9,9,0.03598149,0.2
7,7,0.021340746,0.2
9,9,0.026895523,0.2
3,3,0.03978866,0.2
3,3,0.029004186,0.2
3,3,0.02373083,0.2
9,9,0.024057094,0.2
4,4,0.022925224,0.2
5,5,0.023174366,0.2
9,9,0.02083619,0.2
4,4,0.03263226,0.2
5,5,0.021273317,0.2
1,1,0.015305939,0.2
4,4,0.024119552,0.2
5,5,0.029377416,0.2
9,9,0.024575585,0.2
4,4,0.03215426,0.2
3,3,0.021897823,0.2
6,6,0.022887278,0.2
7,7,0.027174648,0.2
6,6,0.027219981,0.2
9,9,0.021467831,0.2
6,6,0.019578673,0.2
9,9,0.030696318,0.2
2,2,0.03173243,0.2
1,1,0.012759508,0.2
6,6,0.039777435,0.2
9,9,0.024920143,0.2
9,9,0.02200024,0.2
1,1,0.018653568,0.2
4,4,0.030764356,0.2
7,7,0.015393532,0.2
1,1,0.022019211,0.2
2,2,0.030929098,0.2
9,9,0.011539293,0.2
4,4,0.033002447,0.2
6,6,0.03627868,0.2
7,7,0.027625475,0.2
2,2,0.03884293,0.2
9,9,0.015567875,0.2
4,4,0.024996847,0.2
8,8,0.030244285,0.2
0,0,0.019307598,0.2
6,6,0.032717288,0.2
1,1,0.015161957,0.2
5,5,0.022065535,0.2
6,6,0.026443345,0.2
0,0,0.025899997,0.2
5,5,0.04118999,0.2
6,6,0.026908359,0.2
5,5,0.025622776,0.2
7,7,0.03142808,0.2
7,7,0.03510685,0.2
8,8,0.047247145,0.2
0,0,0.025017077,0.2
3,3,0.038946893,0.2
4,4,0.019843457,0.2
2,2,0.028982988,0.2
0,0,0.029527117,0.2
0,0,0.022464639,0.2
2,2,0.020601423,0.2
6,6,0.04850965,0.2
9,9,0.028800717,0.2
1,1,0.021988835,0.2
6,6,0.03536997,0.2
3,3,0.027839364,0.2
4,4,0.021609094,0.2
3,3,0.02799438,0.2
5,5,0.02253906,0.2
5,5,0.012906726,0.2
7,7,0.022070782,0.2
4,4,0.050593883,0.2
0,0,0.045232788,0.2
2,2,0.025113942,0.2
3,3,0.021690756,0.2
8,8,0.03109187,0.2
9,9,0.03777484,0.2
9,9,0.030761737,0.2
8,8,0.040555336,0.2
9,9,0.018939829,0.2
4,4,0.018624969,0.2
9,9,0.014179556,0.2
9,9,0.012928775,0.2
8,8,0.021210318,0.2
9,9,0.016850052,0.2
4,4,0.02629594,0.2
3,3,0.031163126,0.2
1,1,0.01059357,0.2
6,6,0.02578736,0.2
4,4,0.02214101,0.2
1,1,0.031907085,0.2
8,8,0.036309127,0.2
3,3,0.015749084,0.2
0,0,0.024562038,0.2
8,8,0.03540386,0.2
4,4,0.033128344,0.2
3,3,0.03284044,0.2
5,5,0.028686484,0.2
2,2,0.06554757,0.2
0,0,0.016412934,0.2
7,7,0.015347577,0.2
0,0,0.017827995,0.2
5,5,0.03410813,0.2
9,9,0.017794866,0.2
9,9,0.02364595,0.2
2,2,0.029936975,0.2
4,4,0.02363913,0.2
1,1,0.011860919,0.2
7,7,0.06529839,0.2
9,9,0.03795665,0.2
3,3,0.025373347,0.2
0,0,0.01888249,0.2
2,2,0.04137435,0.2
2,2,0.019749206,0.2
8,8,0.035050645,0.2
1,1,0.015252512,0.2
0,0,0.029397532,0.2
0,0,0.031589646,0.2
3,3,0.051600076,0.2
8,8,0.01819896,0.2
5,5,0.0489989,0.2
5,5,0.030697467,0.2
1,1,0.024652814,0.2
8,8,0.043131378,0.2
5,5,0.02282335,0.2
7,7,0.023001928,0.2
4,4,0.021543503,0.2
7,7,0.019308256,0.2
6,6,0.017297946,0.2
0,0,0.017449768,0.2
2,2,0.02470232,0.2
5,5,0.046904214,0.2
7,7,0.01926942,0.2
9,9,0.024827514,0.2
8,8,0.027016435,0.2
2,2,0.036382746,0.2
8,8,0.026063094,0.2
0,0,0.015667805,0.2
9,9,0.017186591,0.2
5,5,0.03596751,0.2
6,6,0.023018874,0.2
9,9,0.022906257,0.2
1,1,0.013001433,0.2
6,6,0.019435422,0.2
1,1,0.018308137,0.2
8,8,0.041686613,0.2
4,4,0.03535073,0.2
3,3,0.02354291,0.2
3,3,0.038272567,0.2
0,0,0.027596265,0.2
8,8,0.032840837,0.2
5,5,0.017236814,0.2
6,6,0.026599854,0.2
7,7,0.014972373,0.2
1,1,0.03008452,0.2
9,9,0.020947443,0.2
2,3,0.03017992,0.2
1,1,0.011294612,0.2
5,5,0.038810074,0.2
6,6,0.022991551,0.2
5,5,0.021389937,0.2
6,6,0.021282887,0.2
9,9,0.029968986,0.2
0,0,0.032170426,0.2
5,5,0.017960196,0.2
6,6,0.038812958,0.2
8,8,0.024944996,0.2
2,2,0.031442203,0.2
6,6,0.019613305,0.2
1,1,0.013709302,0.2
