predictions,labels,reconstruction_losses,scales
6,6,0.02750824,0.2
9,9,0.014007556,0.2
7,9,0.01819705,0.2
3,3,0.031985603,0.2
5,5,0.030259786,0.2
7,7,0.009372959,0.2
4,4,0.017471287,0.2
8,8,0.01807107,0.2
9,9,0.0111141475,0.2
2,2,0.021263434,0.2
1,1,0.009685365,0.2
0,0,0.026058147,0.2
1,1,0.0021739271,0.2
4,4,0.014564908,0.2
4,4,0.015387169,0.2
9,9,0.008093803,0.2
6,6,0.018164901,0.2
2,2,0.014889237,0.2
0,0,0.012140587,0.2
2,2,0.024713064,0.2
6,6,0.03250457,0.2
5,5,0.019272776,0.2
0,0,0.010892011,0.2
4,4,0.0209694,0.2
3,3,0.015016972,0.2
6,6,0.010159589,0.2
6,6,0.007640579,0.2
5,5,0.012681551,0.2
8,8,0.030094825,0.2
3,3,0.02646239,0.2
9,9,0.012599675,0.2
9,9,0.013231672,0.2
6,6,0.013089642,0.2
9,9,0.011304463,0.2
4,4,0.015697043,0.2
3,3,0.02719721,0.2
2,2,0.029093646,0.2
7,7,0.017868927,0.2
6,6,0.015555365,0.2
0,0,0.015717333,0.2
5,5,0.01886538,0.2
2,2,0.016999882,0.2
9,9,0.022414494,0.2
7,7,0.011730605,0.2
7,7,0.028890302,0.2
6,6,0.014848675,0.2
9,9,0.016678412,0.2
4,4,0.014357433,0.2
7,7,0.016515758,0.2
6,6,0.034360718,0.2
6,6,0.015008339,0.2
5,5,0.010096083,0.2
5,5,0.011211765,0.2
9,9,0.020095307,0.2
3,3,0.023671849,0.2
5,6,0.020418137,0.2
4,4,0.031346913,0.2
6,6,0.014955355,0.2
5,5,0.022749871,0.2
7,7,0.010595378,0.2
0,0,0.011421094,0.2
8,8,0.018282974,0.2
7,7,0.00544652,0.2
0,0,0.020611418,0.2
3,3,0.06303238,0.2
0,0,0.009135682,0.2
3,3,0.01816201,0.2
0,0,0.0307781,0.2
7,7,0.005567147,0.2
4,4,0.020337895,0.2
7,7,0.006462767,0.2
5,5,0.017374367,0.2
7,7,0.008118939,0.2
7,7,0.017843032,0.2
7,9,0.007401082,0.2
7,7,0.016621077,0.2
9,9,0.03278532,0.2
5,5,0.019890001,0.2
3,3,0.01114366,0.2
1,1,0.002898531,0.2
5,5,0.011934828,0.2
2,2,0.016769022,0.2
8,8,0.0152964685,0.2
5,5,0.020357832,0.2
7,7,0.007590361,0.2
4,4,0.00888432,0.2
4,4,0.01631974,0.2
5,5,0.018416058,0.2
8,8,0.017146548,0.2
4,4,0.020531725,0.2
1,1,0.0037749438,0.2
9,9,0.0063497303,0.2
6,6,0.020125834,0.2
8,8,0.044646278,0.2
5,5,0.012241043,0.2
7,7,0.00907526,0.2
9,9,0.006205325,0.2
4,4,0.013823013,0.2
3,3,0.015300578,0.2
8,8,0.015472604,0.2
4,4,0.024664395,0.2
5,5,0.011427415,0.2
2,2,0.017715866,0.2
6,6,0.011353619,0.2
2,2,0.038360402,0.2
0,0,0.011393002,0.2
6,6,0.013460162,0.2
3,3,0.009339149,0.2
3,3,0.023450794,0.2
5,5,0.012201194,0.2
7,7,0.012323677,0.2
7,7,0.018827898,0.2
0,0,0.02517341,0.2
0,0,0.033368442,0.2
4,4,0.016015718,0.2
4,4,0.008754504,0.2
1,1,0.013255766,0.2
9,9,0.017973147,0.2
5,5,0.011832741,0.2
0,0,0.011994447,0.2
1,1,0.0022751747,0.2
5,5,0.035953015,0.2
7,7,0.012465827,0.2
2,2,0.01576287,0.2
5,5,0.031753797,0.2
0,0,0.012878401,0.2
3,3,0.00972896,0.2
7,7,0.020530058,0.2
6,6,0.014748561,0.2
7,7,0.0068823816,0.2
2,2,0.0710039,0.2
5,5,0.011755815,0.2
4,4,0.017036486,0.2
6,6,0.013616698,0.2
2,2,0.008641391,0.2
5,5,0.020396953,0.2
5,5,0.016321627,0.2
7,7,0.017169684,0.2
9,9,0.009823729,0.2
7,7,0.012108067,0.2
4,4,0.01342771,0.2
2,2,0.028402535,0.2
4,4,0.012322987,0.2
0,0,0.025864666,0.2
3,3,0.012355942,0.2
5,5,0.01003026,0.2
9,9,0.014651899,0.2
5,5,0.016224105,0.2
9,9,0.004607513,0.2
2,2,0.020688947,0.2
6,6,0.010847142,0.2
7,7,0.008858718,0.2
5,5,0.012631674,0.2
4,4,0.01867234,0.2
9,9,0.00969837,0.2
6,6,0.019072106,0.2
7,7,0.013536653,0.2
8,8,0.029196117,0.2
2,2,0.034212273,0.2
4,4,0.020549966,0.2
3,3,0.019697314,0.2
7,7,0.01777169,0.2
7,7,0.027414896,0.2
7,7,0.007132017,0.2
3,3,0.01706863,0.2
3,3,0.021186171,0.2
9,9,0.014697054,0.2
8,8,0.027701728,0.2
2,2,0.008619176,0.2
2,2,0.014744237,0.2
2,2,0.011367136,0.2
1,1,0.014732872,0.2
2,8,0.031483132,0.2
6,6,0.021937503,0.2
4,4,0.024453972,0.2
3,3,0.01322631,0.2
9,9,0.007460734,0.2
6,6,0.016669463,0.2
1,1,0.0025444548,0.2
5,5,0.017480843,0.2
7,7,0.007474365,0.2
2,2,0.016364988,0.2
4,4,0.016437696,0.2
2,2,0.01989049,0.2
6,6,0.012264958,0.2
9,9,0.009199716,0.2
3,3,0.011785184,0.2
8,8,0.013267427,0.2
8,8,0.022021707,0.2
5,5,0.017480293,0.2
3,3,0.011599346,0.2
8,8,0.018783066,0.2
0,0,0.031958204,0.2
1,1,0.013802037,0.2
9,9,0.0061762417,0.2
9,9,0.012629581,0.2
6,6,0.016088929,0.2
7,7,0.024919685,0.2
0,0,0.019901004,0.2
8,8,0.03422969,0.2
5,5,0.010666594,0.2
4,4,0.010842358,0.2
0,0,0.014531729,0.2
4,4,0.009452756,0.2
1,1,0.009410227,0.2
7,7,0.0056229867,0.2
4,4,0.012493512,0.2
6,6,0.017186277,0.2
4,4,0.01799299,0.2
2,2,0.015427682,0.2
1,1,0.013865913,0.2
9,9,0.010528995,0.2
4,4,0.018216308,0.2
0,0,0.010618395,0.2
9,9,0.018235995,0.2
9,9,0.03480768,0.2
7,7,0.0060788277,0.2
4,4,0.060388014,0.2
9,9,0.029839836,0.2
9,9,0.008249239,0.2
9,9,0.010269936,0.2
8,8,0.030923882,0.2
5,5,0.026281858,0.2
7,7,0.009019117,0.2
8,8,0.04108615,0.2
3,0,0.025283366,0.2
7,7,0.006792497,0.2
4,9,0.010448292,0.2
0,0,0.012485801,0.2
5,5,0.016785044,0.2
5,5,0.012132507,0.2
8,8,0.011739332,0.2
4,4,0.014281643,0.2
2,2,0.02127934,0.2
3,3,0.01847597,0.2
8,8,0.022656864,0.2
1,1,0.01852285,0.2
2,2,0.012993678,0.2
3,3,0.01117057,0.2
9,9,0.00765936,0.2
2,2,0.017085519,0.2
8,8,0.037858587,0.2
7,7,0.0051426445,0.2
2,2,0.014324831,0.2
4,4,0.012614222,0.2
8,8,0.024980789,0.2
2,2,0.009314875,0.2
8,8,0.0138917,0.2
2,2,0.012086865,0.2
1,1,0.0041860687,0.2
6,6,0.008515257,0.2
6,6,0.034342617,0.2
3,3,0.01590009,0.2
9,9,0.027831301,0.2
4,4,0.015432832,0.2
1,1,0.0040478436,0.2
7,7,0.010065322,0.2
1,1,0.0037132252,0.2
6,6,0.0148987295,0.2
2,2,0.027149914,0.2
2,2,0.0142864315,0.2
5,5,0.032337748,0.2
9,9,0.01656937,0.2
2,2,0.06193519,0.2
0,0,0.013467635,0.2
0,0,0.012538951,0.2
4,4,0.014620642,0.2
3,3,0.022160467,0.2
1,1,0.0056717177,0.2
8,8,0.023136333,0.2
8,8,0.013649356,0.2
5,5,0.024532912,0.2
9,9,0.01909874,0.2
3,3,0.015748814,0.2
5,5,0.0285727,0.2
4,4,0.017581366,0.2
3,3,0.057806052,0.2
6,6,0.017051801,0.2
6,6,0.010525943,0.2
7,7,0.017423943,0.2
6,6,0.019728206,0.2
3,3,0.0128062535,0.2
4,4,0.03092413,0.2
4,4,0.0074292137,0.2
9,9,0.008471423,0.2
3,3,0.01606214,0.2
5,5,0.010735203,0.2
1,1,0.009413835,0.2
9,9,0.024950875,0.2
2,2,0.03146952,0.2
4,4,0.008838377,0.2
2,2,0.029232766,0.2
7,7,0.010684745,0.2
8,8,0.01151249,0.2
2,2,0.016739411,0.2
0,0,0.00827268,0.2
3,3,0.011458324,0.2
7,7,0.0077680154,0.2
7,7,0.008295477,0.2
4,4,0.012453297,0.2
1,1,0.011271898,0.2
0,0,0.031798016,0.2
3,3,0.015086377,0.2
3,3,0.016366111,0.2
4,4,0.026394496,0.2
5,5,0.028223325,0.2
6,6,0.017788708,0.2
5,5,0.012025746,0.2
0,0,0.021249246,0.2
1,4,0.023897242,0.2
5,5,0.02167711,0.2
5,5,0.015292919,0.2
5,5,0.013556295,0.2
4,4,0.01303746,0.2
1,1,0.0038252105,0.2
4,4,0.0065563633,0.2
4,4,0.018200649,0.2
2,2,0.014337012,0.2
5,5,0.014110198,0.2
9,9,0.014305056,0.2
2,2,0.026073538,0.2
8,8,0.014083535,0.2
9,9,0.011758474,0.2
0,0,0.009012573,0.2
2,2,0.015554876,0.2
9,9,0.020722613,0.2
2,2,0.03159262,0.2
4,4,0.008036886,0.2
6,6,0.0054547284,0.2
0,0,0.011454716,0.2
2,2,0.0225775,0.2
8,8,0.012995083,0.2
3,3,0.030718327,0.2
4,4,0.014461004,0.2
1,1,0.0029587878,0.2
5,5,0.0067897122,0.2
5,5,0.016293587,0.2
2,2,0.015870292,0.2
4,4,0.010847757,0.2
6,6,0.0062036957,0.2
0,0,0.040661037,0.2
5,5,0.012265393,0.2
5,5,0.025062956,0.2
2,2,0.0109994,0.2
4,4,0.020648496,0.2
0,0,0.019246843,0.2
5,5,0.018393297,0.2
8,8,0.020341951,0.2
7,7,0.006406216,0.2
1,1,0.007046429,0.2
5,5,0.015463435,0.2
3,3,0.0064221644,0.2
9,9,0.016413253,0.2
2,2,0.02729923,0.2
0,0,0.016702702,0.2
1,1,0.002652774,0.2
7,7,0.00723324,0.2
8,8,0.024008235,0.2
7,7,0.007852681,0.2
9,9,0.02735348,0.2
8,8,0.030175965,0.2
7,7,0.010948299,0.2
1,1,0.003692216,0.2
0,0,0.0312789,0.2
7,7,0.00949033,0.2
0,0,0.0065695806,0.2
0,0,0.015014033,0.2
7,7,0.010455898,0.2
6,6,0.026850292,0.2
0,0,0.016078187,0.2
5,5,0.026891515,0.2
9,9,0.0132725,0.2
5,5,0.01078991,0.2
5,5,0.014042146,0.2
4,4,0.019878222,0.2
9,9,0.018550748,0.2
2,2,0.022331167,0.2
0,0,0.009174682,0.2
0,0,0.043943316,0.2
0,0,0.01048369,0.2
1,1,0.006150868,0.2
6,6,0.024432907,0.2
8,8,0.034861874,0.2
5,5,0.029115248,0.2
4,4,0.012757831,0.2
8,8,0.01616397,0.2
0,0,0.019478723,0.2
8,8,0.020661725,0.2
6,6,0.019943422,0.2
5,5,0.0115954,0.2
1,1,0.013956868,0.2
1,1,0.0062210537,0.2
5,5,0.020792872,0.2
9,9,0.012442148,0.2
6,6,0.01704931,0.2
7,7,0.014694443,0.2
1,1,0.00234093,0.2
0,0,0.011826758,0.2
3,3,0.012867074,0.2
1,1,0.0023287756,0.2
8,8,0.018713515,0.2
5,5,0.02008449,0.2
1,1,0.003894576,0.2
1,1,0.005015045,0.2
6,6,0.00865225,0.2
7,7,0.010419378,0.2
3,3,0.04096187,0.2
4,4,0.030768238,0.2
0,0,0.018117465,0.2
5,5,0.026180325,0.2
2,2,0.01032234,0.2
9,9,0.011085902,0.2
3,3,0.011198341,0.2
2,2,0.01802778,0.2
5,5,0.012982864,0.2
7,7,0.02900272,0.2
9,9,0.017529443,0.2
0,0,0.0119885355,0.2
7,9,0.039693274,0.2
5,5,0.010348013,0.2
3,3,0.016288744,0.2
4,4,0.0114724785,0.2
4,4,0.015061856,0.2
0,0,0.017749336,0.2
6,6,0.009990076,0.2
4,4,0.014561016,0.2
1,1,0.0053342218,0.2
5,5,0.018299112,0.2
3,3,0.011596609,0.2
3,3,0.013966624,0.2
1,1,0.0058032717,0.2
3,3,0.010911336,0.2
1,1,0.00960861,0.2
7,7,0.011685267,0.2
3,3,0.013171354,0.2
0,0,0.0121473195,0.2
6,6,0.01131842,0.2
0,0,0.024002196,0.2
6,6,0.013667243,0.2
5,5,0.009492051,0.2
7,7,0.005018185,0.2
9,9,0.031290535,0.2
9,9,0.011437244,0.2
3,3,0.030591557,0.2
0,0,0.009929237,0.2
3,3,0.03488617,0.2
0,0,0.024016626,0.2
1,1,0.003593695,0.2
3,3,0.03312488,0.2
7,7,0.0083709285,0.2
1,1,0.015460462,0.2
9,9,0.017351244,0.2
7,7,0.02620376,0.2
4,4,0.0107101705,0.2
1,1,0.008544616,0.2
1,1,0.0049543753,0.2
1,1,0.0053024604,0.2
6,6,0.010828061,0.2
2,2,0.010068118,0.2
1,1,0.006276132,0.2
2,2,0.017964436,0.2
7,7,0.0051686647,0.2
5,5,0.013472523,0.2
4,4,0.010843013,0.2
4,4,0.014120445,0.2
5,5,0.008407423,0.2
2,2,0.03349698,0.2
1,1,0.004129823,0.2
7,7,0.0071969517,0.2
1,1,0.0051761866,0.2
3,3,0.013284938,0.2
1,1,0.007898005,0.2
5,5,0.02289303,0.2
6,6,0.01107144,0.2
7,7,0.020419294,0.2
4,4,0.023903687,0.2
4,4,0.013944495,0.2
1,1,0.0065261684,0.2
1,1,0.0048995037,0.2
2,2,0.04103121,0.2
1,1,0.0053874864,0.2
1,1,0.0045805173,0.2
5,5,0.011076593,0.2
7,7,0.014468121,0.2
1,1,0.0073985057,0.2
2,2,0.008276217,0.2
9,9,0.0056003626,0.2
8,8,0.02301747,0.2
1,1,0.003917043,0.2
4,4,0.037290253,0.2
8,8,0.014359026,0.2
5,5,0.01531739,0.2
8,8,0.022410432,0.2
8,8,0.020157756,0.2
4,4,0.015328252,0.2
9,9,0.017424665,0.2
5,8,0.023304647,0.2
5,5,0.0146909915,0.2
2,2,0.025703372,0.2
0,0,0.0127488095,0.2
4,4,0.016999926,0.2
4,4,0.016768353,0.2
4,4,0.02818888,0.2
3,3,0.011393979,0.2
8,8,0.015091168,0.2
7,7,0.03263113,0.2
6,6,0.009662214,0.2
3,8,0.024687687,0.2
5,5,0.0209908,0.2
5,5,0.01826171,0.2
7,7,0.026510432,0.2
4,4,0.029803801,0.2
3,3,0.025680462,0.2
5,5,0.040058117,0.2
8,8,0.013201707,0.2
1,1,0.005624228,0.2
9,9,0.0055585066,0.2
8,8,0.026457619,0.2
5,5,0.0116074765,0.2
9,9,0.007409996,0.2
2,2,0.01954864,0.2
1,1,0.0033535142,0.2
8,8,0.025661858,0.2
7,7,0.004847682,0.2
5,5,0.020125326,0.2
5,5,0.022561902,0.2
4,4,0.016036652,0.2
4,9,0.014666299,0.2
4,4,0.013475649,0.2
3,3,0.026108127,0.2
9,9,0.010344452,0.2
2,2,0.013401209,0.2
3,3,0.013807648,0.2
5,6,0.039221667,0.2
5,5,0.021963615,0.2
4,9,0.019496962,0.2
4,4,0.027558114,0.2
3,3,0.0332833,0.2
6,6,0.021779476,0.2
8,8,0.02196832,0.2
2,2,0.04323236,0.2
0,0,0.010061017,0.2
9,9,0.026480585,0.2
3,3,0.03819797,0.2
8,8,0.035057954,0.2
4,4,0.026093088,0.2
8,8,0.011201225,0.2
4,4,0.02989592,0.2
5,5,0.013457345,0.2
5,5,0.034324933,0.2
3,3,0.01994182,0.2
4,4,0.013964141,0.2
3,3,0.0117539875,0.2
2,2,0.027535584,0.2
4,4,0.007451989,0.2
8,8,0.010447324,0.2
9,9,0.011846634,0.2
7,7,0.006704982,0.2
8,8,0.033131618,0.2
2,2,0.013598462,0.2
5,5,0.016950494,0.2
9,9,0.006783168,0.2
9,9,0.015548373,0.2
6,6,0.0075545385,0.2
5,5,0.01903455,0.2
2,2,0.025579812,0.2
2,2,0.024076462,0.2
5,5,0.027512973,0.2
7,7,0.0070911525,0.2
8,8,0.017000945,0.2
3,3,0.0437732,0.2
8,8,0.011830616,0.2
9,9,0.04192219,0.2
7,7,0.016511057,0.2
0,0,0.025162611,0.2
5,5,0.03549242,0.2
6,6,0.013104701,0.2
0,0,0.013142802,0.2
1,1,0.008048041,0.2
5,5,0.030050732,0.2
8,8,0.018882966,0.2
6,6,0.0067667626,0.2
4,4,0.013643654,0.2
3,3,0.008776694,0.2
9,9,0.016555669,0.2
3,3,0.017109651,0.2
8,8,0.01804401,0.2
6,6,0.016752142,0.2
7,7,0.024004854,0.2
5,5,0.028945893,0.2
2,2,0.017069327,0.2
2,2,0.020785332,0.2
8,8,0.016808415,0.2
2,2,0.021596596,0.2
6,6,0.029450549,0.2
8,8,0.018875796,0.2
5,5,0.013878222,0.2
2,2,0.028735701,0.2
9,9,0.013140523,0.2
6,6,0.030323777,0.2
3,3,0.01702447,0.2
7,7,0.0054585226,0.2
5,5,0.024786968,0.2
4,4,0.010724836,0.2
2,2,0.024009023,0.2
5,5,0.011321056,0.2
7,7,0.027469467,0.2
5,5,0.020168215,0.2
6,6,0.030902935,0.2
9,9,0.011420378,0.2
6,6,0.03116745,0.2
7,7,0.011221922,0.2
5,5,0.022259785,0.2
6,6,0.028130492,0.2
6,6,0.015141546,0.2
1,1,0.0077499566,0.2
9,9,0.02248602,0.2
6,6,0.014311655,0.2
3,3,0.010939311,0.2
0,0,0.020038523,0.2
5,5,0.012782142,0.2
7,7,0.01594202,0.2
4,4,0.021157196,0.2
4,4,0.011991851,0.2
8,8,0.022977248,0.2
6,6,0.009628733,0.2
0,0,0.018127633,0.2
5,5,0.020709801,0.2
7,7,0.0065827393,0.2
3,3,0.007678833,0.2
6,6,0.016375136,0.2
3,3,0.028708829,0.2
0,0,0.021408169,0.2
1,1,0.0031976711,0.2
5,5,0.020491293,0.2
6,6,0.036056463,0.2
4,4,0.017237622,0.2
8,8,0.016582936,0.2
9,9,0.019699126,0.2
2,2,0.01972929,0.2
7,7,0.008891454,0.2
3,3,0.019080652,0.2
2,2,0.02679622,0.2
3,3,0.01522644,0.2
3,3,0.043058727,0.2
0,0,0.011538198,0.2
3,3,0.014846994,0.2
3,3,0.013552872,0.2
6,6,0.018998943,0.2
1,1,0.002928412,0.2
5,5,0.0150445895,0.2
9,9,0.014710922,0.2
9,9,0.007418579,0.2
6,6,0.029910667,0.2
3,3,0.015152661,0.2
2,2,0.014938748,0.2
7,7,0.0038509856,0.2
7,7,0.010419632,0.2
7,7,0.019912912,0.2
8,8,0.0180334,0.2
3,3,0.023962127,0.2
9,9,0.014049754,0.2
6,6,0.029334424,0.2
6,6,0.021097543,0.2
3,3,0.0111041535,0.2
8,8,0.031463493,0.2
1,1,0.0050321757,0.2
9,9,0.023169406,0.2
4,4,0.015342374,0.2
6,6,0.015580977,0.2
2,2,0.02196177,0.2
4,4,0.028163092,0.2
1,1,0.009947949,0.2
3,3,0.03037892,0.2
3,3,0.02166806,0.2
5,5,0.015903965,0.2
7,7,0.009615372,0.2
2,2,0.00832981,0.2
9,9,0.015799172,0.2
4,4,0.020161035,0.2
2,2,0.022216646,0.2
1,1,0.00480503,0.2
7,7,0.022309635,0.2
2,2,0.02924323,0.2
6,6,0.008520011,0.2
5,5,0.022153908,0.2
1,1,0.006839168,0.2
1,1,0.0032846637,0.2
5,5,0.014861411,0.2
4,4,0.012251889,0.2
7,7,0.012289728,0.2
2,2,0.00799473,0.2
7,7,0.009400442,0.2
3,3,0.029702688,0.2
1,1,0.010517342,0.2
8,8,0.019438732,0.2
4,4,0.015350223,0.2
5,5,0.0258888,0.2
1,1,0.0025183838,0.2
2,2,0.014175885,0.2
8,8,0.012878357,0.2
8,8,0.01062441,0.2
4,4,0.011739644,0.2
3,3,0.019142563,0.2
9,9,0.008482967,0.2
1,1,0.008504632,0.2
9,9,0.010034562,0.2
1,1,0.006968526,0.2
6,6,0.007683009,0.2
8,8,0.030846288,0.2
3,3,0.011954439,0.2
7,7,0.01608258,0.2
2,2,0.02523032,0.2
6,6,0.017944114,0.2
4,4,0.023951486,0.2
5,5,0.014274875,0.2
9,9,0.007690141,0.2
1,1,0.001800642,0.2
7,7,0.003748513,0.2
4,4,0.022142809,0.2
2,2,0.013530637,0.2
2,2,0.014278047,0.2
5,5,0.014420312,0.2
1,1,0.0050546196,0.2
4,4,0.016826974,0.2
4,4,0.021379948,0.2
0,0,0.008779054,0.2
3,3,0.028088275,0.2
7,7,0.01886144,0.2
1,1,0.03790089,0.2
1,1,0.0024491206,0.2
7,7,0.020013107,0.2
6,6,0.029914975,0.2
8,8,0.03988674,0.2
7,7,0.0054051396,0.2
1,1,0.0038063058,0.2
3,3,0.016628545,0.2
7,7,0.018470025,0.2
0,0,0.009811381,0.2
6,6,0.011566228,0.2
4,4,0.0072770473,0.2
7,7,0.0061725066,0.2
2,6,0.048786905,0.2
3,3,0.011099453,0.2
0,0,0.015703402,0.2
6,6,0.032956887,0.2
7,9,0.015081158,0.2
0,0,0.011871573,0.2
4,4,0.015262076,0.2
2,2,0.016721135,0.2
6,6,0.029247133,0.2
5,5,0.010737757,0.2
4,4,0.014026391,0.2
4,4,0.016967425,0.2
4,4,0.014900918,0.2
4,4,0.014435129,0.2
6,6,0.027502878,0.2
2,2,0.016790038,0.2
4,4,0.009122488,0.2
1,1,0.0036610845,0.2
6,6,0.011192643,0.2
7,7,0.010726386,0.2
2,2,0.023228262,0.2
6,6,0.019189049,0.2
6,6,0.014962002,0.2
0,0,0.013152062,0.2
3,3,0.014037732,0.2
9,9,0.0057139634,0.2
7,7,0.01837009,0.2
5,5,0.01941513,0.2
8,8,0.0189393,0.2
1,1,0.008836675,0.2
9,9,0.006774838,0.2
4,4,0.010974876,0.2
6,6,0.035996437,0.2
0,0,0.028322292,0.2
6,6,0.030185515,0.2
5,5,0.008251059,0.2
7,7,0.0056180516,0.2
0,0,0.011166485,0.2
5,5,0.03737124,0.2
0,0,0.022286711,0.2
4,9,0.018612446,0.2
6,6,0.020798128,0.2
7,7,0.015101293,0.2
8,8,0.027521294,0.2
1,1,0.014861304,0.2
7,7,0.011945114,0.2
8,8,0.010597878,0.2
0,0,0.023514174,0.2
2,2,0.016850723,0.2
4,4,0.00922795,0.2
8,8,0.018501567,0.2
5,5,0.019544832,0.2
4,4,0.025613546,0.2
8,8,0.02468667,0.2
8,8,0.015328792,0.2
4,4,0.006603892,0.2
1,1,0.006378006,0.2
3,3,0.014343507,0.2
0,0,0.021418314,0.2
3,3,0.015076709,0.2
8,8,0.015200705,0.2
5,5,0.026215099,0.2
4,4,0.012039194,0.2
7,7,0.00762247,0.2
6,6,0.0075561907,0.2
4,4,0.008598935,0.2
7,7,0.00884235,0.2
1,1,0.004616674,0.2
7,7,0.0046266164,0.2
0,0,0.012521437,0.2
0,0,0.020083278,0.2
4,4,0.010742207,0.2
6,6,0.016791774,0.2
3,3,0.012024181,0.2
8,8,0.020938713,0.2
7,7,0.014999892,0.2
8,8,0.030411778,0.2
6,6,0.008847412,0.2
1,1,0.0037737908,0.2
2,2,0.016761754,0.2
3,3,0.024948627,0.2
8,8,0.026781978,0.2
8,8,0.021471445,0.2
7,7,0.006265783,0.2
1,1,0.0056040115,0.2
8,8,0.018444369,0.2
1,1,0.006561676,0.2
2,2,0.034395598,0.2
3,3,0.011155834,0.2
4,4,0.0071828146,0.2
5,5,0.014194468,0.2
2,2,0.022887,0.2
0,0,0.010890223,0.2
9,9,0.026567029,0.2
0,0,0.017685574,0.2
7,7,0.011832872,0.2
1,1,0.0035471637,0.2
7,7,0.019979768,0.2
6,6,0.019993423,0.2
3,8,0.021129997,0.2
8,8,0.024253685,0.2
2,2,0.01946614,0.2
3,3,0.012310571,0.2
4,4,0.009645735,0.2
1,1,0.002426239,0.2
0,0,0.02054376,0.2
2,2,0.010942284,0.2
9,9,0.00756851,0.2
0,0,0.0057659363,0.2
0,0,0.030371279,0.2
7,7,0.005621032,0.2
2,2,0.018772138,0.2
7,7,0.01904638,0.2
1,1,0.016200176,0.2
0,0,0.009450009,0.2
6,6,0.024547853,0.2
2,2,0.016725477,0.2
1,4,0.040369984,0.2
7,7,0.0065677147,0.2
0,0,0.0056037246,0.2
9,9,0.03718479,0.2
6,6,0.018913286,0.2
8,8,0.021772886,0.2
3,3,0.010026869,0.2
4,4,0.0053208373,0.2
7,7,0.01072036,0.2
8,8,0.021324864,0.2
9,9,0.02005415,0.2
4,4,0.007465786,0.2
2,2,0.017447697,0.2
1,1,0.0045071985,0.2
3,3,0.026507435,0.2
3,3,0.03052505,0.2
5,5,0.02591832,0.2
5,5,0.019930156,0.2
8,8,0.0142408,0.2
6,6,0.034182973,0.2
0,0,0.014920888,0.2
2,2,0.034599237,0.2
8,8,0.024163824,0.2
4,4,0.0128172515,0.2
5,5,0.019617897,0.2
9,9,0.009614611,0.2
0,0,0.018281931,0.2
5,5,0.011512338,0.2
4,4,0.008938936,0.2
4,4,0.010948478,0.2
3,3,0.008092912,0.2
8,8,0.01865173,0.2
6,6,0.027198106,0.2
0,0,0.010274398,0.2
1,1,0.0029410166,0.2
6,6,0.019656485,0.2
4,4,0.02223858,0.2
0,0,0.02490504,0.2
4,4,0.028965075,0.2
4,4,0.017729238,0.2
6,6,0.013378708,0.2
0,0,0.0077100433,0.2
3,3,0.009690347,0.2
2,2,0.014248318,0.2
0,0,0.017638559,0.2
0,0,0.023911802,0.2
8,8,0.016040917,0.2
8,8,0.01944845,0.2
1,1,0.013164167,0.2
9,9,0.010917155,0.2
5,5,0.012549264,0.2
3,3,0.025319606,0.2
1,1,0.0037966708,0.2
9,9,0.009186365,0.2
1,1,0.004069773,0.2
6,6,0.0074677025,0.2
1,1,0.0033411097,0.2
5,5,0.0148847345,0.2
1,1,0.003755831,0.2
1,1,0.0025505675,0.2
2,2,0.022022597,0.2
6,6,0.014219001,0.2
4,4,0.0117713045,0.2
1,1,0.0022404594,0.2
5,5,0.014793795,0.2
6,6,0.008795048,0.2
4,9,0.014047868,0.2
7,7,0.010133513,0.2
3,3,0.018300131,0.2
9,9,0.011185762,0.2
7,7,0.024682054,0.2
8,8,0.035671104,0.2
0,0,0.009707313,0.2
5,5,0.019990588,0.2
1,1,0.0034877183,0.2
3,3,0.011438464,0.2
8,8,0.026567746,0.2
3,3,0.013412717,0.2
2,2,0.017656313,0.2
4,4,0.033546537,0.2
6,6,0.014972789,0.2
0,0,0.020539196,0.2
7,7,0.021919494,0.2
1,1,0.008794624,0.2
6,6,0.012847095,0.2
0,0,0.022945628,0.2
1,1,0.006241053,0.2
5,5,0.016578646,0.2
7,7,0.005391115,0.2
1,1,0.0038082867,0.2
2,2,0.008944282,0.2
4,4,0.016039891,0.2
7,7,0.013082633,0.2
2,2,0.015502242,0.2
5,5,0.013188771,0.2
5,5,0.011905012,0.2
5,5,0.0104976185,0.2
2,2,0.013292403,0.2
8,8,0.0175262,0.2
9,9,0.006955038,0.2
3,3,0.017040705,0.2
2,2,0.016757926,0.2
0,0,0.020692714,0.2
8,8,0.02165281,0.2
8,8,0.064246565,0.2
5,5,0.016941851,0.2
8,8,0.022555564,0.2
2,2,0.015240027,0.2
1,1,0.0039207074,0.2
4,4,0.012820087,0.2
4,4,0.020618118,0.2
3,8,0.038183425,0.2
4,9,0.011070545,0.2
7,9,0.023425108,0.2
2,2,0.022022758,0.2
6,6,0.0064055724,0.2
6,6,0.017204087,0.2
7,7,0.0049582846,0.2
9,9,0.014376518,0.2
1,1,0.0041984506,0.2
3,3,0.02946135,0.2
1,1,0.0019883174,0.2
7,7,0.008217025,0.2
1,1,0.0064323824,0.2
4,4,0.03182398,0.2
1,1,0.0047087986,0.2
3,3,0.03681214,0.2
5,5,0.0126552675,0.2
2,2,0.014272455,0.2
4,4,0.00817515,0.2
9,9,0.016063506,0.2
