predictions,labels,reconstruction_losses,scales
7,7,0.012169425,0.1
5,5,0.015025092,0.1
6,6,0.017550483,0.1
7,7,0.027625673,0.1
5,5,0.016930792,0.1
9,9,0.0068335715,0.1
0,0,0.0074530737,0.1
1,1,0.009316704,0.1
0,0,0.014762718,0.1
8,8,0.015414564,0.1
3,3,0.01377095,0.1
5,5,0.019422496,0.1
1,1,0.003992702,0.1
8,8,0.020942401,0.1
7,7,0.030996634,0.1
6,6,0.016908176,0.1
4,4,0.00949459,0.1
9,9,0.024842484,0.1
7,7,0.009790501,0.1
2,2,0.020690367,0.1
6,6,0.013943468,0.1
9,9,0.016149428,0.1
5,5,0.01136945,0.1
2,2,0.018995216,0.1
0,0,0.014447625,0.1
6,6,0.008844592,0.1
7,7,0.015394588,0.1
7,7,0.0055101514,0.1
8,8,0.026997894,0.1
5,5,0.02523847,0.1
1,1,0.0051442725,0.1
7,7,0.0052636643,0.1
8,8,0.017279103,0.1
0,0,0.012334935,0.1
1,1,0.015343008,0.1
4,4,0.01528645,0.1
0,0,0.016650254,0.1
8,8,0.019077012,0.1
7,7,0.006877897,0.1
0,0,0.022762949,0.1
2,2,0.0328314,0.1
2,2,0.0122936815,0.1
0,0,0.007820819,0.1
1,1,0.007796683,0.1
7,7,0.01947346,0.1
5,5,0.01182596,0.1
7,7,0.012117367,0.1
3,3,0.01079803,0.1
7,7,0.015812526,0.1
1,1,0.0029134145,0.1
0,0,0.0118932575,0.1
1,1,0.017641785,0.1
5,5,0.038640372,0.1
6,6,0.011269,0.1
8,8,0.018937597,0.1
9,9,0.019463276,0.1
2,2,0.020158453,0.1
1,1,0.007987434,0.1
5,5,0.013025546,0.1
9,9,0.010546558,0.1
8,8,0.027491823,0.1
8,8,0.021277057,0.1
5,5,0.009178767,0.1
5,5,0.02406159,0.1
9,9,0.008582497,0.1
9,9,0.008565848,0.1
3,3,0.008827498,0.1
2,2,0.012455838,0.1
7,7,0.008216559,0.1
7,7,0.010911803,0.1
0,0,0.014004206,0.1
2,2,0.020739093,0.1
9,9,0.0090874825,0.1
7,7,0.0128611615,0.1
8,8,0.03268174,0.1
0,0,0.010256307,0.1
6,6,0.015977845,0.1
7,7,0.0150423795,0.1
3,3,0.01715926,0.1
6,6,0.011337873,0.1
8,8,0.011919805,0.1
2,2,0.016378174,0.1
3,3,0.015291063,0.1
6,6,0.015707428,0.1
8,8,0.01318102,0.1
0,0,0.0087383045,0.1
2,2,0.010887506,0.1
8,8,0.012460356,0.1
9,9,0.012157302,0.1
1,1,0.005215901,0.1
8,8,0.026256606,0.1
1,1,0.0041963826,0.1
9,9,0.011836041,0.1
2,2,0.014708234,0.1
6,6,0.013819782,0.1
2,2,0.016887205,0.1
0,0,0.016368788,0.1
9,9,0.008676447,0.1
9,9,0.016664552,0.1
4,4,0.008974339,0.1
6,6,0.012745556,0.1
1,1,0.010176037,0.1
3,3,0.01589136,0.1
0,0,0.012233364,0.1
5,5,0.019674007,0.1
4,4,0.010566573,0.1
3,3,0.016475309,0.1
7,7,0.008342327,0.1
3,3,0.020222094,0.1
3,3,0.015118463,0.1
1,1,0.00456863,0.1
8,8,0.014130041,0.1
4,4,0.018949559,0.1
6,6,0.009119697,0.1
4,4,0.013259761,0.1
9,9,0.019046761,0.1
2,2,0.014735866,0.1
6,6,0.008715224,0.1
0,0,0.010612512,0.1
7,7,0.017713739,0.1
8,8,0.029154196,0.1
1,1,0.0045987563,0.1
5,5,0.015714925,0.1
5,5,0.017158486,0.1
2,2,0.013115867,0.1
0,0,0.009957752,0.1
3,3,0.006548816,0.1
8,8,0.01091932,0.1
4,4,0.01259488,0.1
6,6,0.018285764,0.1
4,4,0.018764611,0.1
7,7,0.011988211,0.1
4,4,0.0076334174,0.1
8,8,0.015563603,0.1
4,4,0.019140303,0.1
7,7,0.010289129,0.1
7,7,0.009241889,0.1
3,3,0.01149405,0.1
5,5,0.013520268,0.1
9,9,0.018398108,0.1
1,1,0.0074439305,0.1
8,8,0.018599246,0.1
8,8,0.020949807,0.1
7,7,0.0050875284,0.1
2,2,0.025225922,0.1
2,2,0.015125501,0.1
0,0,0.009076881,0.1
2,2,0.033545546,0.1
1,1,0.0051023243,0.1
2,2,0.018429166,0.1
3,3,0.019061103,0.1
2,2,0.012351756,0.1
9,9,0.007886132,0.1
9,9,0.0094615575,0.1
7,7,0.009612275,0.1
2,2,0.018193271,0.1
8,8,0.039404098,0.1
1,1,0.0057699047,0.1
7,7,0.009990982,0.1
7,7,0.012227238,0.1
5,5,0.01388036,0.1
0,0,0.013750963,0.1
8,8,0.023156283,0.1
4,4,0.018020121,0.1
1,1,0.0036625543,0.1
3,3,0.017740916,0.1
2,2,0.023993872,0.1
9,9,0.024929931,0.1
6,6,0.019882742,0.1
5,5,0.021767447,0.1
5,6,0.022401793,0.1
2,2,0.013012779,0.1
1,1,0.011348406,0.1
5,5,0.022812547,0.1
8,8,0.024123358,0.1
1,1,0.0054686037,0.1
3,3,0.02585269,0.1
0,0,0.012526871,0.1
1,1,0.01775214,0.1
8,8,0.028434772,0.1
7,7,0.007014899,0.1
3,3,0.0074781356,0.1
0,0,0.03995922,0.1
9,9,0.011719091,0.1
5,5,0.013262681,0.1
7,7,0.029033968,0.1
2,2,0.0365512,0.1
9,9,0.006062244,0.1
6,6,0.0106836045,0.1
2,2,0.036490954,0.1
6,6,0.02924056,0.1
3,3,0.01288416,0.1
8,8,0.013274487,0.1
7,7,0.0067938543,0.1
9,9,0.011293543,0.1
1,1,0.0024453572,0.1
4,4,0.008658462,0.1
5,5,0.015315397,0.1
1,1,0.0087197805,0.1
7,7,0.008558167,0.1
2,2,0.022453658,0.1
2,2,0.016325865,0.1
4,4,0.01384576,0.1
3,3,0.017106866,0.1
6,6,0.01814845,0.1
5,5,0.01807399,0.1
9,9,0.010686506,0.1
4,4,0.011525317,0.1
5,5,0.017049361,0.1
3,3,0.010622912,0.1
7,7,0.025046375,0.1
9,9,0.009451123,0.1
9,9,0.014384759,0.1
4,4,0.02642044,0.1
6,6,0.008856571,0.1
1,1,0.0041639097,0.1
3,3,0.015273137,0.1
5,5,0.01860704,0.1
9,9,0.023868226,0.1
7,7,0.008659807,0.1
5,5,0.015653046,0.1
1,1,0.0053747855,0.1
8,8,0.0153135825,0.1
7,7,0.009707311,0.1
5,5,0.025502589,0.1
0,0,0.02041164,0.1
2,2,0.021707013,0.1
0,0,0.007971023,0.1
5,5,0.016518395,0.1
8,8,0.04113913,0.1
3,3,0.015845377,0.1
0,0,0.011458946,0.1
3,3,0.017059607,0.1
6,6,0.022685975,0.1
6,6,0.013323212,0.1
9,9,0.006049297,0.1
0,0,0.026851343,0.1
1,1,0.004792464,0.1
5,5,0.014778154,0.1
7,7,0.0066467854,0.1
8,8,0.037606128,0.1
8,8,0.04159668,0.1
9,9,0.008346842,0.1
9,9,0.018833773,0.1
4,4,0.010598032,0.1
2,2,0.012250224,0.1
2,2,0.011516286,0.1
5,5,0.029806249,0.1
0,0,0.013675714,0.1
4,4,0.009092308,0.1
2,2,0.020733874,0.1
6,6,0.012677193,0.1
5,5,0.014834798,0.1
3,3,0.023331394,0.1
1,1,0.0084799705,0.1
2,2,0.010833609,0.1
7,7,0.01081853,0.1
8,8,0.040935773,0.1
0,0,0.012233346,0.1
2,2,0.014882409,0.1
2,2,0.020440768,0.1
6,6,0.02299068,0.1
8,8,0.01623233,0.1
4,4,0.015871914,0.1
7,7,0.0045183636,0.1
7,7,0.008447946,0.1
4,4,0.030201994,0.1
8,8,0.034942064,0.1
3,3,0.01374768,0.1
1,1,0.006471425,0.1
3,3,0.014479303,0.1
1,1,0.01037858,0.1
2,2,0.015187096,0.1
9,9,0.0125299785,0.1
1,1,0.0055943583,0.1
8,8,0.01583975,0.1
1,1,0.008034702,0.1
0,0,0.009831065,0.1
2,2,0.01671169,0.1
7,7,0.010363274,0.1
0,0,0.010930239,0.1
9,9,0.008970578,0.1
7,7,0.0067512314,0.1
9,9,0.016670179,0.1
6,6,0.01001809,0.1
1,1,0.0052706758,0.1
7,7,0.028564049,0.1
7,7,0.023769174,0.1
2,2,0.019072894,0.1
8,8,0.02276017,0.1
2,2,0.017134983,0.1
1,1,0.0056196805,0.1
9,9,0.011569115,0.1
4,4,0.008530691,0.1
3,3,0.023151556,0.1
4,4,0.012867052,0.1
9,9,0.012167088,0.1
0,0,0.01610352,0.1
5,5,0.017705888,0.1
2,2,0.020264275,0.1
6,6,0.013365665,0.1
1,1,0.012061688,0.1
3,3,0.029530631,0.1
1,1,0.0055694664,0.1
5,5,0.013099241,0.1
5,5,0.014803711,0.1
9,9,0.00980323,0.1
6,6,0.012729447,0.1
0,0,0.014974059,0.1
7,7,0.014213316,0.1
7,7,0.005624101,0.1
0,0,0.006151917,0.1
4,4,0.01278144,0.1
6,6,0.0138932895,0.1
1,1,0.0048608943,0.1
8,8,0.013401976,0.1
7,7,0.00981548,0.1
8,8,0.031020861,0.1
3,3,0.012512216,0.1
2,2,0.00749076,0.1
0,0,0.009983106,0.1
7,7,0.019706402,0.1
5,5,0.009514483,0.1
2,2,0.031084463,0.1
1,1,0.0056603346,0.1
5,5,0.020029707,0.1
9,9,0.0071325614,0.1
1,1,0.004963775,0.1
3,3,0.015801454,0.1
1,1,0.0062418454,0.1
2,2,0.047544807,0.1
3,3,0.016866632,0.1
5,5,0.04160105,0.1
5,5,0.017187161,0.1
7,7,0.018934604,0.1
4,4,0.011033564,0.1
6,6,0.0076669753,0.1
8,8,0.032991763,0.1
4,4,0.012704238,0.1
7,7,0.00826136,0.1
0,0,0.017368784,0.1
3,3,0.016279468,0.1
5,5,0.014036448,0.1
2,2,0.030124728,0.1
9,9,0.0149363205,0.1
8,8,0.025778601,0.1
1,1,0.0024277915,0.1
4,4,0.013759883,0.1
4,4,0.026352875,0.1
0,0,0.020486776,0.1
8,8,0.011341273,0.1
6,6,0.0073385737,0.1
3,3,0.009892715,0.1
2,2,0.019642947,0.1
1,1,0.0058894255,0.1
5,5,0.009705384,0.1
2,2,0.01855423,0.1
7,7,0.030118344,0.1
3,3,0.015590702,0.1
8,8,0.014172916,0.1
2,2,0.015279628,0.1
0,0,0.007089183,0.1
7,7,0.023115784,0.1
5,5,0.013525223,0.1
3,3,0.014741046,0.1
8,8,0.019630717,0.1
9,9,0.016896127,0.1
6,6,0.015127408,0.1
6,6,0.03019262,0.1
9,9,0.014992371,0.1
6,6,0.022900917,0.1
9,9,0.014309727,0.1
3,3,0.014589361,0.1
2,2,0.023033379,0.1
9,9,0.007568981,0.1
8,8,0.028354041,0.1
5,5,0.016513158,0.1
0,0,0.013854416,0.1
7,7,0.02679147,0.1
2,2,0.045172337,0.1
5,5,0.014062012,0.1
6,6,0.025743484,0.1
9,9,0.020462347,0.1
9,9,0.0095276525,0.1
3,3,0.012205215,0.1
5,5,0.016057068,0.1
7,7,0.010130236,0.1
4,4,0.018878462,0.1
8,8,0.018174948,0.1
9,9,0.0140780695,0.1
2,2,0.017407587,0.1
1,1,0.006517082,0.1
0,0,0.019952178,0.1
1,1,0.0021371304,0.1
4,4,0.011752482,0.1
4,4,0.007762651,0.1
9,9,0.011385353,0.1
6,6,0.01926473,0.1
2,2,0.012686017,0.1
0,0,0.017234724,0.1
2,2,0.026600916,0.1
6,6,0.020809203,0.1
5,5,0.017500212,0.1
0,0,0.012665649,0.1
4,4,0.011233945,0.1
3,3,0.015001896,0.1
6,6,0.013787778,0.1
6,6,0.009298381,0.1
5,5,0.013147093,0.1
8,8,0.02505727,0.1
3,3,0.025355358,0.1
9,9,0.010859759,0.1
9,9,0.015455822,0.1
6,6,0.015729522,0.1
9,9,0.011235178,0.1
4,4,0.02285704,0.1
3,3,0.014222903,0.1
2,2,0.017148646,0.1
7,7,0.022758849,0.1
6,6,0.010791655,0.1
0,0,0.017852876,0.1
5,5,0.027224556,0.1
2,2,0.016602276,0.1
9,9,0.027395424,0.1
7,7,0.0160268,0.1
7,7,0.031491373,0.1
6,6,0.015248986,0.1
9,9,0.017609788,0.1
4,4,0.024627041,0.1
7,7,0.005955178,0.1
6,6,0.016045736,0.1
6,6,0.0139125595,0.1
5,5,0.010520668,0.1
5,5,0.009806828,0.1
9,9,0.015459783,0.1
3,3,0.015954923,0.1
6,6,0.019977551,0.1
4,4,0.022079045,0.1
6,6,0.014619922,0.1
5,5,0.02355236,0.1
7,7,0.009861701,0.1
0,0,0.013635541,0.1
8,8,0.018786361,0.1
7,7,0.006492367,0.1
0,0,0.036656715,0.1
3,3,0.06499099,0.1
0,0,0.007907311,0.1
3,3,0.018808365,0.1
0,0,0.016004082,0.1
7,7,0.005873492,0.1
4,4,0.02112394,0.1
7,7,0.0074211583,0.1
5,5,0.012629762,0.1
7,7,0.009643754,0.1
7,7,0.012550633,0.1
9,9,0.0059590484,0.1
7,7,0.01704103,0.1
9,9,0.03385425,0.1
5,5,0.021523923,0.1
3,3,0.018042546,0.1
1,1,0.005141258,0.1
5,5,0.017539727,0.1
2,2,0.019687565,0.1
8,8,0.01509366,0.1
5,5,0.023081854,0.1
7,7,0.008638584,0.1
4,4,0.008837284,0.1
4,4,0.021974072,0.1
5,5,0.014328105,0.1
8,8,0.01225325,0.1
4,4,0.013235161,0.1
1,1,0.0049742484,0.1
9,9,0.0057232436,0.1
6,6,0.02053944,0.1
8,8,0.041618347,0.1
5,5,0.012981753,0.1
7,7,0.013691007,0.1
9,9,0.010293635,0.1
4,4,0.015559613,0.1
3,3,0.017749844,0.1
8,8,0.016664973,0.1
4,4,0.011441811,0.1
5,5,0.011911302,0.1
2,2,0.01872968,0.1
6,6,0.01214976,0.1
2,2,0.042515054,0.1
0,0,0.013454208,0.1
6,6,0.008789062,0.1
3,3,0.013257122,0.1
3,3,0.022255907,0.1
5,5,0.01658192,0.1
7,7,0.009829939,0.1
7,7,0.022937775,0.1
0,0,0.016592477,0.1
0,0,0.026269387,0.1
4,4,0.010300723,0.1
4,4,0.008929716,0.1
1,1,0.014233388,0.1
9,9,0.017692769,0.1
5,5,0.011650835,0.1
0,0,0.009805659,0.1
1,1,0.002176744,0.1
5,5,0.03946719,0.1
7,7,0.015979528,0.1
2,2,0.015756758,0.1
5,5,0.032319725,0.1
0,0,0.01476425,0.1
3,3,0.011651667,0.1
7,7,0.006537244,0.1
6,6,0.016383968,0.1
7,7,0.010074537,0.1
2,2,0.060356945,0.1
5,5,0.013787418,0.1
4,4,0.013554133,0.1
6,6,0.0076134913,0.1
2,2,0.012091149,0.1
5,5,0.013703832,0.1
5,5,0.018228518,0.1
7,7,0.009925406,0.1
9,9,0.0072061494,0.1
7,7,0.016186919,0.1
4,4,0.022339426,0.1
2,2,0.018792003,0.1
4,4,0.008806153,0.1
0,0,0.0211673,0.1
3,3,0.013176354,0.1
5,5,0.011867216,0.1
9,9,0.0067487145,0.1
5,5,0.016623955,0.1
9,9,0.008879906,0.1
2,2,0.025000308,0.1
6,6,0.011245986,0.1
7,7,0.008049177,0.1
5,5,0.012750737,0.1
4,4,0.015326822,0.1
9,9,0.010995976,0.1
6,6,0.02106557,0.1
7,7,0.010400558,0.1
8,8,0.029843466,0.1
2,2,0.021293176,0.1
4,4,0.018932082,0.1
3,3,0.02121384,0.1
7,7,0.020794367,0.1
7,7,0.012354992,0.1
7,7,0.011923009,0.1
3,3,0.016083693,0.1
3,3,0.020352429,0.1
9,9,0.018374285,0.1
8,8,0.018689672,0.1
2,2,0.008511714,0.1
2,2,0.01409151,0.1
2,2,0.011907177,0.1
1,1,0.0024891275,0.1
8,8,0.024267815,0.1
6,6,0.01126178,0.1
4,4,0.025295038,0.1
3,3,0.014300782,0.1
9,9,0.008081195,0.1
6,6,0.013339643,0.1
1,1,0.004422198,0.1
5,5,0.015949858,0.1
7,7,0.008066337,0.1
2,2,0.018568987,0.1
4,4,0.01645283,0.1
2,2,0.019355178,0.1
6,6,0.0121871475,0.1
9,9,0.01062588,0.1
3,3,0.013021919,0.1
8,8,0.01638164,0.1
8,8,0.027888663,0.1
5,5,0.01625447,0.1
3,3,0.015265752,0.1
8,8,0.019970655,0.1
0,0,0.026599227,0.1
1,1,0.0029158373,0.1
9,9,0.0075188014,0.1
9,9,0.015329295,0.1
6,6,0.016735032,0.1
7,7,0.011249185,0.1
0,0,0.008950275,0.1
8,8,0.01843668,0.1
5,5,0.010683388,0.1
4,4,0.018962577,0.1
0,0,0.015448696,0.1
4,4,0.009153415,0.1
1,1,0.0024205705,0.1
7,7,0.005727923,0.1
4,4,0.00977008,0.1
6,6,0.018164564,0.1
4,4,0.007311264,0.1
2,2,0.011463608,0.1
1,1,0.00463913,0.1
9,9,0.010010927,0.1
4,4,0.012481901,0.1
0,0,0.009520593,0.1
9,9,0.015243203,0.1
9,9,0.023518523,0.1
7,7,0.0065598153,0.1
4,4,0.055094175,0.1
9,9,0.013402189,0.1
9,9,0.011047375,0.1
9,9,0.010436369,0.1
8,8,0.029723365,0.1
5,5,0.031067532,0.1
7,7,0.01311167,0.1
8,8,0.041202717,0.1
3,0,0.026985338,0.1
7,7,0.007442067,0.1
4,9,0.020393213,0.1
0,0,0.012609707,0.1
5,5,0.0201414,0.1
5,5,0.009808369,0.1
8,8,0.011033329,0.1
4,4,0.018510327,0.1
2,2,0.02126752,0.1
3,3,0.01990194,0.1
8,8,0.017419506,0.1
1,1,0.0037930352,0.1
2,2,0.013592607,0.1
3,3,0.0112464065,0.1
9,9,0.012175182,0.1
2,2,0.014729354,0.1
8,8,0.02778968,0.1
7,7,0.0062798397,0.1
2,2,0.014559444,0.1
4,4,0.01663099,0.1
8,8,0.024207465,0.1
2,2,0.008933913,0.1
8,8,0.013872283,0.1
2,2,0.018790243,0.1
1,1,0.006787057,0.1
6,6,0.00789707,0.1
6,6,0.028256426,0.1
3,3,0.015895817,0.1
9,9,0.027807917,0.1
4,4,0.014270298,0.1
1,1,0.0042082365,0.1
7,7,0.0108294375,0.1
1,1,0.007449835,0.1
6,6,0.014173561,0.1
2,2,0.021046234,0.1
2,2,0.016309042,0.1
5,5,0.034233965,0.1
9,9,0.008385109,0.1
2,2,0.057885617,0.1
0,0,0.010947614,0.1
0,0,0.016154561,0.1
4,4,0.0073063252,0.1
3,3,0.025381336,0.1
1,1,0.0064153625,0.1
8,8,0.035487257,0.1
8,8,0.015774507,0.1
5,5,0.016421305,0.1
9,9,0.01070252,0.1
3,3,0.016705193,0.1
5,5,0.031023402,0.1
4,4,0.01914286,0.1
3,3,0.029374883,0.1
6,6,0.017350003,0.1
6,6,0.010808408,0.1
7,7,0.0066685346,0.1
6,6,0.019695653,0.1
3,3,0.015774854,0.1
4,4,0.019647919,0.1
4,4,0.0076932833,0.1
9,9,0.0070199403,0.1
3,3,0.011879023,0.1
5,5,0.01201164,0.1
1,1,0.008859248,0.1
9,9,0.009754081,0.1
2,2,0.024023032,0.1
4,4,0.010333638,0.1
2,2,0.0136411255,0.1
7,7,0.010799486,0.1
8,8,0.012062271,0.1
2,2,0.024847414,0.1
0,0,0.007000873,0.1
3,3,0.013415642,0.1
7,7,0.0132094845,0.1
7,7,0.016897917,0.1
4,4,0.0087732,0.1
1,1,0.0041855094,0.1
0,0,0.032224145,0.1
3,3,0.02268493,0.1
3,3,0.018105835,0.1
4,4,0.012922811,0.1
5,5,0.03070024,0.1
6,6,0.015896663,0.1
5,5,0.01110057,0.1
0,0,0.02174561,0.1
4,4,0.01668253,0.1
5,5,0.011183463,0.1
5,5,0.011550878,0.1
5,5,0.008797572,0.1
4,4,0.013756066,0.1
1,1,0.00354335,0.1
4,4,0.0072227763,0.1
4,4,0.010763656,0.1
2,2,0.016643511,0.1
5,5,0.01700785,0.1
9,9,0.015841706,0.1
2,2,0.018960098,0.1
8,8,0.014111516,0.1
9,9,0.014497556,0.1
0,0,0.008402606,0.1
2,2,0.0195971,0.1
9,9,0.022498798,0.1
2,2,0.017139671,0.1
4,4,0.010303783,0.1
6,6,0.004064905,0.1
0,0,0.010349258,0.1
2,2,0.027644515,0.1
8,8,0.019909328,0.1
3,3,0.019510733,0.1
4,4,0.014021766,0.1
1,1,0.0060111545,0.1
5,5,0.008663119,0.1
5,5,0.018467972,0.1
2,2,0.018191202,0.1
4,4,0.011044286,0.1
6,6,0.0061609284,0.1
0,0,0.04033903,0.1
5,5,0.012839444,0.1
5,5,0.024403598,0.1
2,2,0.011404925,0.1
4,4,0.021098373,0.1
0,0,0.012180268,0.1
5,5,0.012390146,0.1
8,8,0.014695902,0.1
7,7,0.006400448,0.1
1,1,0.004967507,0.1
5,5,0.018645328,0.1
3,3,0.010169904,0.1
9,9,0.010021022,0.1
2,2,0.03516602,0.1
0,0,0.012985596,0.1
1,1,0.0039492697,0.1
7,7,0.010034493,0.1
8,8,0.026068892,0.1
7,7,0.0075451024,0.1
9,9,0.029411737,0.1
8,8,0.022875149,0.1
7,7,0.006258683,0.1
1,1,0.0036950915,0.1
0,0,0.022504225,0.1
7,7,0.01257176,0.1
0,0,0.0062917448,0.1
0,0,0.01150597,0.1
7,7,0.012802618,0.1
6,6,0.017956637,0.1
0,0,0.026174584,0.1
5,5,0.027044822,0.1
9,9,0.015266538,0.1
5,5,0.010843309,0.1
5,5,0.016079346,0.1
4,4,0.01832789,0.1
9,9,0.011800541,0.1
2,2,0.022461247,0.1
0,0,0.00468897,0.1
0,0,0.024691416,0.1
0,0,0.008814673,0.1
1,1,0.008098288,0.1
6,6,0.025477583,0.1
8,8,0.035452805,0.1
5,5,0.012761048,0.1
4,4,0.014158884,0.1
8,8,0.018164827,0.1
0,0,0.012852703,0.1
8,8,0.019925667,0.1
6,6,0.009326302,0.1
5,5,0.012002638,0.1
1,1,0.006932116,0.1
1,1,0.0059749824,0.1
5,5,0.020814085,0.1
9,9,0.004923437,0.1
6,6,0.0075474526,0.1
7,7,0.006504584,0.1
1,1,0.006316697,0.1
0,0,0.006318505,0.1
3,3,0.0119546335,0.1
1,1,0.0019627032,0.1
8,8,0.019945428,0.1
5,5,0.022716878,0.1
1,1,0.003946069,0.1
1,1,0.004403186,0.1
6,6,0.009117269,0.1
7,7,0.014928408,0.1
3,3,0.03259428,0.1
4,4,0.029545046,0.1
0,0,0.0139587,0.1
5,5,0.029845554,0.1
2,2,0.01261193,0.1
9,9,0.012195594,0.1
3,3,0.011257132,0.1
2,2,0.020668894,0.1
5,5,0.014989276,0.1
7,7,0.02837363,0.1
9,9,0.018679207,0.1
0,0,0.0105187455,0.1
9,9,0.014717951,0.1
5,5,0.009761464,0.1
3,3,0.015327425,0.1
4,4,0.016584737,0.1
4,4,0.023561671,0.1
0,0,0.010242888,0.1
6,6,0.01137623,0.1
4,4,0.01662176,0.1
1,1,0.0060478947,0.1
5,5,0.012821898,0.1
3,3,0.011798351,0.1
3,3,0.015106826,0.1
1,1,0.015921975,0.1
3,3,0.010339762,0.1
1,1,0.006133187,0.1
7,7,0.010806684,0.1
3,3,0.010627274,0.1
0,0,0.01647939,0.1
6,6,0.011186893,0.1
0,0,0.012582138,0.1
5,6,0.020953324,0.1
5,5,0.009533885,0.1
7,7,0.010036519,0.1
9,9,0.025626572,0.1
9,9,0.008372355,0.1
3,3,0.03522611,0.1
0,0,0.009082618,0.1
3,3,0.037689596,0.1
0,0,0.024990637,0.1
1,1,0.0055121183,0.1
3,3,0.016010934,0.1
7,7,0.010864086,0.1
1,1,0.006063982,0.1
9,9,0.010810213,0.1
7,7,0.018926745,0.1
4,4,0.016940419,0.1
1,1,0.0072851386,0.1
1,1,0.0051828856,0.1
1,1,0.005729262,0.1
6,6,0.01297876,0.1
2,2,0.012001883,0.1
1,1,0.0066601867,0.1
2,2,0.012750312,0.1
7,7,0.0062993234,0.1
5,5,0.009339472,0.1
4,4,0.014016925,0.1
4,4,0.0146635575,0.1
5,5,0.007685468,0.1
2,2,0.020877276,0.1
1,1,0.0062253573,0.1
7,7,0.007053077,0.1
1,1,0.004406245,0.1
3,3,0.010750795,0.1
1,1,0.007565724,0.1
3,5,0.03650423,0.1
6,6,0.01289779,0.1
7,7,0.019436624,0.1
4,4,0.02344421,0.1
4,4,0.010298551,0.1
1,1,0.0061268583,0.1
1,1,0.0066625522,0.1
2,2,0.020564092,0.1
1,1,0.004770714,0.1
1,1,0.0026653614,0.1
5,5,0.011298691,0.1
7,7,0.015041879,0.1
1,1,0.008254197,0.1
2,2,0.010437341,0.1
9,9,0.007146208,0.1
8,8,0.028592149,0.1
1,1,0.008629383,0.1
4,4,0.030788422,0.1
8,8,0.015060641,0.1
5,5,0.017119866,0.1
8,8,0.023585036,0.1
8,8,0.021012085,0.1
4,4,0.015681958,0.1
9,9,0.012582054,0.1
8,8,0.02435729,0.1
5,5,0.014558415,0.1
2,2,0.025628336,0.1
0,0,0.012109151,0.1
4,4,0.0185241,0.1
4,4,0.01686166,0.1
4,4,0.03284937,0.1
3,3,0.010343819,0.1
8,8,0.014473583,0.1
7,7,0.035077278,0.1
6,6,0.010587052,0.1
3,8,0.027198296,0.1
5,5,0.019414313,0.1
5,5,0.01727725,0.1
7,7,0.02461808,0.1
4,4,0.027761353,0.1
3,3,0.026461318,0.1
5,5,0.036470838,0.1
8,8,0.01872804,0.1
1,1,0.007628315,0.1
9,9,0.013525454,0.1
8,8,0.019905614,0.1
5,5,0.012974155,0.1
9,9,0.008056755,0.1
2,2,0.017369205,0.1
1,1,0.008233121,0.1
8,8,0.015629746,0.1
7,7,0.0076861954,0.1
5,5,0.017813623,0.1
5,5,0.015214614,0.1
4,4,0.015853154,0.1
9,9,0.009605129,0.1
4,4,0.013341792,0.1
3,3,0.026128547,0.1
9,9,0.01003835,0.1
2,2,0.015194821,0.1
3,3,0.015525377,0.1
6,6,0.0320867,0.1
5,5,0.025306191,0.1
9,9,0.01584886,0.1
4,4,0.02728404,0.1
3,3,0.021169882,0.1
6,6,0.011839747,0.1
8,8,0.024591805,0.1
2,2,0.036672167,0.1
0,0,0.010102452,0.1
9,9,0.013103425,0.1
3,3,0.03656426,0.1
8,8,0.0322351,0.1
4,4,0.023021245,0.1
8,8,0.01249183,0.1
4,4,0.032967992,0.1
5,5,0.011461,0.1
5,5,0.033318333,0.1
3,3,0.020484472,0.1
4,4,0.014924738,0.1
3,3,0.011867375,0.1
2,2,0.017785316,0.1
4,4,0.0074152094,0.1
8,8,0.010069545,0.1
9,9,0.011842375,0.1
7,7,0.01068737,0.1
8,8,0.01280169,0.1
2,2,0.019934125,0.1
5,5,0.022591576,0.1
9,9,0.0070942906,0.1
9,9,0.013535487,0.1
6,6,0.012155851,0.1
5,5,0.022976294,0.1
2,2,0.027323013,0.1
2,2,0.024360426,0.1
5,5,0.026545836,0.1
7,7,0.00932321,0.1
8,8,0.01582769,0.1
3,3,0.034563333,0.1
8,8,0.010646681,0.1
9,9,0.034058947,0.1
7,7,0.012440434,0.1
0,0,0.015778916,0.1
5,5,0.028788673,0.1
6,6,0.014697744,0.1
0,0,0.01349813,0.1
1,1,0.010478154,0.1
5,5,0.02330133,0.1
8,8,0.01915314,0.1
6,6,0.00832996,0.1
4,4,0.0140163945,0.1
3,3,0.013795702,0.1
9,9,0.013966998,0.1
3,3,0.009033719,0.1
8,8,0.013028122,0.1
6,6,0.018438345,0.1
7,7,0.012185106,0.1
5,5,0.03418733,0.1
2,2,0.016446399,0.1
2,2,0.023366705,0.1
8,8,0.01662774,0.1
2,2,0.020715283,0.1
6,6,0.029056838,0.1
8,8,0.009796962,0.1
5,5,0.018118253,0.1
2,2,0.02540311,0.1
9,9,0.01316924,0.1
6,6,0.020129811,0.1
3,3,0.009942499,0.1
7,7,0.0052327993,0.1
5,5,0.019373337,0.1
4,4,0.011354694,0.1
2,2,0.024203174,0.1
5,5,0.011811962,0.1
7,7,0.027767181,0.1
5,5,0.026142683,0.1
6,6,0.03448518,0.1
9,9,0.011776939,0.1
