predictions,labels,reconstruction_losses,scales
9,9,0.014181197,0.2
1,1,0.0102534145,0.2
5,5,0.026858749,0.2
6,6,0.023586629,0.2
3,3,0.018898642,0.2
2,2,0.021012126,0.2
9,9,0.0144925825,0.2
1,1,0.011024095,0.2
6,6,0.018184822,0.2
6,6,0.03047997,0.2
8,8,0.019322569,0.2
9,9,0.013047413,0.2
6,6,0.06268097,0.2
0,0,0.015341262,0.2
3,3,0.03415015,0.2
8,8,0.017864084,0.2
8,8,0.02399434,0.2
4,4,0.012998868,0.2
7,7,0.028044574,0.2
0,0,0.015509131,0.2
7,7,0.021056801,0.2
8,8,0.030450081,0.2
0,0,0.041779358,0.2
2,2,0.050587285,0.2
8,8,0.032199148,0.2
1,1,0.02214376,0.2
4,4,0.016039502,0.2
1,1,0.016625887,0.2
5,5,0.033749346,0.2
6,6,0.025868509,0.2
4,4,0.016409373,0.2
2,2,0.028020874,0.2
0,0,0.027416077,0.2
2,2,0.04446098,0.2
0,0,0.01955641,0.2
1,1,0.014088735,0.2
4,4,0.022171384,0.2
0,0,0.018041387,0.2
4,4,0.024208166,0.2
6,6,0.018205483,0.2
4,4,0.02150243,0.2
4,4,0.028915986,0.2
5,5,0.028081013,0.2
2,2,0.022207795,0.2
3,3,0.039288215,0.2
1,1,0.017322794,0.2
8,8,0.029764619,0.2
6,6,0.027213695,0.2
9,9,0.024035702,0.2
5,5,0.01998832,0.2
9,9,0.037589945,0.2
6,6,0.018450461,0.2
1,1,0.021965235,0.2
2,2,0.026077485,0.2
9,9,0.020148022,0.2
5,5,0.022830425,0.2
0,0,0.016436651,0.2
3,3,0.032856792,0.2
9,9,0.02240162,0.2
7,7,0.014101121,0.2
5,5,0.026112732,0.2
3,3,0.024141803,0.2
3,3,0.028926976,0.2
3,3,0.013082686,0.2
6,6,0.054621786,0.2
6,6,0.03743416,0.2
3,3,0.025199194,0.2
3,3,0.030535666,0.2
4,4,0.037407443,0.2
1,1,0.013132008,0.2
1,1,0.011988764,0.2
3,3,0.021647757,0.2
4,4,0.014366572,0.2
3,3,0.015970254,0.2
8,8,0.04305181,0.2
3,3,0.03515646,0.2
5,5,0.029763412,0.2
1,1,0.011633721,0.2
0,0,0.019764226,0.2
7,7,0.03816134,0.2
1,1,0.024353728,0.2
0,0,0.019602638,0.2
0,0,0.023248026,0.2
9,9,0.01595978,0.2
7,7,0.03515879,0.2
6,6,0.02122942,0.2
6,6,0.018942427,0.2
8,8,0.03732636,0.2
3,3,0.022081861,0.2
5,5,0.02609625,0.2
3,3,0.036469966,0.2
1,1,0.01637341,0.2
0,0,0.017555967,0.2
5,5,0.028315892,0.2
8,8,0.04719544,0.2
4,4,0.028716184,0.2
1,1,0.012182771,0.2
3,3,0.022002565,0.2
9,9,0.030723017,0.2
2,2,0.025162555,0.2
1,1,0.009744039,0.2
2,2,0.028918069,0.2
9,9,0.029603822,0.2
4,4,0.019113999,0.2
2,2,0.032909833,0.2
7,7,0.023873275,0.2
6,6,0.020544823,0.2
8,8,0.04025171,0.2
3,3,0.011839436,0.2
7,9,0.026041728,0.2
0,0,0.02571954,0.2
1,1,0.017761081,0.2
7,7,0.02920621,0.2
2,1,0.044765346,0.2
0,0,0.01567499,0.2
3,3,0.021189515,0.2
2,2,0.027347822,0.2
1,1,0.013410914,0.2
3,3,0.023492264,0.2
2,2,0.02534875,0.2
3,3,0.02935578,0.2
8,8,0.032024533,0.2
1,1,0.012157874,0.2
9,9,0.016709995,0.2
6,6,0.029841892,0.2
7,7,0.023065187,0.2
8,1,0.020632654,0.2
7,7,0.013999032,0.2
6,6,0.018774701,0.2
6,6,0.028495414,0.2
4,4,0.01906113,0.2
2,2,0.020570032,0.2
5,5,0.02072242,0.2
5,5,0.036092244,0.2
1,1,0.011079737,0.2
8,8,0.021962944,0.2
7,7,0.023921484,0.2
8,8,0.031805057,0.2
7,7,0.023251679,0.2
9,9,0.03197707,0.2
1,1,0.013108105,0.2
1,1,0.009269293,0.2
0,0,0.028353253,0.2
0,0,0.03696467,0.2
6,6,0.022576712,0.2
3,3,0.041494936,0.2
5,5,0.023663523,0.2
1,1,0.009119996,0.2
1,1,0.0111603215,0.2
4,4,0.024096753,0.2
9,9,0.045303375,0.2
9,9,0.024688035,0.2
2,2,0.026636729,0.2
9,9,0.018949436,0.2
0,0,0.027435364,0.2
9,9,0.014622739,0.2
2,2,0.031196196,0.2
2,2,0.025141345,0.2
6,6,0.02412562,0.2
6,6,0.020692715,0.2
9,9,0.04572021,0.2
8,8,0.013851885,0.2
9,9,0.027949119,0.2
8,8,0.024922993,0.2
4,4,0.018545413,0.2
3,3,0.046212178,0.2
4,4,0.029106213,0.2
2,2,0.025517622,0.2
6,6,0.019968046,0.2
1,1,0.010710737,0.2
6,6,0.02165405,0.30000000000000004
2,2,0.046840683,0.30000000000000004
3,3,0.027419455,0.30000000000000004
7,7,0.032092307,0.30000000000000004
2,2,0.049170893,0.30000000000000004
2,2,0.030832047,0.30000000000000004
3,3,0.02930358,0.30000000000000004
4,4,0.033062406,0.30000000000000004
7,7,0.029034019,0.30000000000000004
6,6,0.02809797,0.30000000000000004
6,6,0.04449129,0.30000000000000004
9,9,0.048555102,0.30000000000000004
2,2,0.038346548,0.30000000000000004
0,0,0.049365763,0.30000000000000004
9,9,0.021568615,0.30000000000000004
6,6,0.046974894,0.30000000000000004
8,8,0.032088052,0.30000000000000004
0,0,0.05631771,0.30000000000000004
6,6,0.036717758,0.30000000000000004
5,5,0.042562097,0.30000000000000004
1,1,0.03077078,0.30000000000000004
4,4,0.02514225,0.30000000000000004
8,8,0.034686644,0.30000000000000004
1,1,0.03172062,0.30000000000000004
9,9,0.028800512,0.30000000000000004
8,8,0.027573593,0.30000000000000004
4,4,0.031451687,0.30000000000000004
0,0,0.04970458,0.30000000000000004
0,0,0.039205037,0.30000000000000004
5,5,0.04905509,0.30000000000000004
7,2,0.04516153,0.30000000000000004
4,4,0.04539875,0.30000000000000004
2,2,0.035685323,0.30000000000000004
1,1,0.02654431,0.30000000000000004
3,3,0.033286683,0.30000000000000004
2,2,0.02835334,0.30000000000000004
8,8,0.029805794,0.30000000000000004
1,1,0.030796811,0.30000000000000004
7,7,0.03079285,0.30000000000000004
6,6,0.026057776,0.30000000000000004
8,8,0.02940948,0.30000000000000004
2,2,0.030541379,0.30000000000000004
3,3,0.049080785,0.30000000000000004
3,3,0.023184588,0.30000000000000004
6,6,0.03084028,0.30000000000000004
1,1,0.026493948,0.30000000000000004
0,0,0.024749279,0.30000000000000004
4,4,0.029967396,0.30000000000000004
7,1,0.03608735,0.30000000000000004
0,0,0.04378346,0.30000000000000004
9,9,0.03387017,0.30000000000000004
7,7,0.034872398,0.30000000000000004
7,7,0.027109422,0.30000000000000004
0,0,0.030839726,0.30000000000000004
0,0,0.030986762,0.30000000000000004
5,5,0.031100892,0.30000000000000004
1,1,0.021024296,0.30000000000000004
3,3,0.01884535,0.30000000000000004
5,5,0.0381815,0.30000000000000004
0,0,0.026368247,0.30000000000000004
0,0,0.021208914,0.30000000000000004
7,7,0.032863002,0.30000000000000004
5,5,0.023966243,0.30000000000000004
7,1,0.060388993,0.30000000000000004
3,3,0.032653973,0.30000000000000004
7,1,0.028773015,0.30000000000000004
8,1,0.023869755,0.30000000000000004
0,0,0.027831841,0.30000000000000004
1,1,0.022927258,0.30000000000000004
6,6,0.03400936,0.30000000000000004
1,1,0.03130285,0.30000000000000004
2,2,0.041024845,0.30000000000000004
5,5,0.051990386,0.30000000000000004
0,0,0.04773615,0.30000000000000004
3,3,0.06091684,0.30000000000000004
4,4,0.027969025,0.30000000000000004
4,4,0.024102293,0.30000000000000004
4,4,0.058646444,0.30000000000000004
1,1,0.031009864,0.30000000000000004
3,3,0.028571902,0.30000000000000004
9,9,0.03527436,0.30000000000000004
0,6,0.038753316,0.30000000000000004
3,3,0.048096415,0.30000000000000004
9,9,0.04785887,0.30000000000000004
7,7,0.037658487,0.30000000000000004
5,5,0.037736848,0.30000000000000004
0,0,0.02979084,0.30000000000000004
9,9,0.023391645,0.30000000000000004
6,6,0.03269366,0.30000000000000004
8,8,0.028163608,0.30000000000000004
6,6,0.03947374,0.30000000000000004
9,9,0.033596344,0.30000000000000004
3,3,0.03235173,0.30000000000000004
2,2,0.024902167,0.30000000000000004
4,4,0.051178697,0.30000000000000004
3,3,0.026394615,0.30000000000000004
0,0,0.04017284,0.30000000000000004
7,7,0.031575017,0.30000000000000004
2,2,0.05482137,0.30000000000000004
0,0,0.017645294,0.30000000000000004
2,2,0.035418943,0.30000000000000004
3,3,0.031918798,0.30000000000000004
1,1,0.022192668,0.30000000000000004
9,9,0.027812526,0.30000000000000004
0,0,0.04138473,0.30000000000000004
4,4,0.026295418,0.30000000000000004
4,4,0.021639131,0.30000000000000004
5,5,0.04829032,0.30000000000000004
2,2,0.040656954,0.30000000000000004
4,4,0.03867025,0.30000000000000004
9,9,0.03654306,0.30000000000000004
2,1,0.0363218,0.30000000000000004
6,6,0.030665286,0.30000000000000004
6,6,0.032312054,0.30000000000000004
4,4,0.03145276,0.30000000000000004
7,7,0.02761278,0.30000000000000004
9,9,0.040113136,0.30000000000000004
4,4,0.028559845,0.30000000000000004
7,7,0.041287918,0.30000000000000004
4,4,0.055051364,0.30000000000000004
0,0,0.030584717,0.30000000000000004
1,1,0.03480879,0.30000000000000004
9,9,0.051589333,0.30000000000000004
1,1,0.016672106,0.30000000000000004
6,6,0.026064347,0.30000000000000004
4,4,0.02805996,0.30000000000000004
7,7,0.04742417,0.30000000000000004
6,6,0.068413205,0.30000000000000004
6,6,0.030758137,0.30000000000000004
2,2,0.038927868,0.30000000000000004
7,7,0.034528587,0.30000000000000004
7,7,0.026967248,0.30000000000000004
7,7,0.039051536,0.30000000000000004
2,1,0.027834203,0.30000000000000004
9,9,0.042562395,0.30000000000000004
2,2,0.03231339,0.30000000000000004
1,1,0.028404457,0.30000000000000004
3,3,0.038217448,0.30000000000000004
9,9,0.02904411,0.30000000000000004
7,7,0.032023165,0.30000000000000004
2,2,0.052433033,0.30000000000000004
0,0,0.035006862,0.30000000000000004
3,3,0.0589582,0.30000000000000004
4,4,0.06268958,0.30000000000000004
0,0,0.025479794,0.30000000000000004
7,7,0.058307763,0.30000000000000004
6,6,0.04765447,0.30000000000000004
8,8,0.040736545,0.30000000000000004
7,7,0.031524077,0.30000000000000004
7,7,0.024441782,0.30000000000000004
1,1,0.025351092,0.30000000000000004
9,9,0.02392905,0.30000000000000004
2,2,0.08693308,0.30000000000000004
6,6,0.0723277,0.30000000000000004
9,9,0.05567558,0.30000000000000004
8,8,0.03949332,0.30000000000000004
3,3,0.038039435,0.30000000000000004
7,1,0.035678614,0.30000000000000004
3,3,0.045148455,0.30000000000000004
1,1,0.018089311,0.30000000000000004
8,1,0.040707607,0.30000000000000004
5,5,0.028039655,0.30000000000000004
7,1,0.03877347,0.30000000000000004
1,1,0.026350819,0.30000000000000004
0,0,0.03370701,0.30000000000000004
2,2,0.03755787,0.30000000000000004
7,7,0.024556734,0.30000000000000004
8,8,0.034712784,0.30000000000000004
1,1,0.06646687,0.30000000000000004
9,9,0.051705692,0.30000000000000004
0,0,0.04034685,0.30000000000000004
4,4,0.030389497,0.30000000000000004
6,6,0.033137728,0.30000000000000004
8,1,0.02889602,0.30000000000000004
4,4,0.044944122,0.30000000000000004
4,4,0.036757097,0.30000000000000004
0,0,0.02959755,0.30000000000000004
8,8,0.026146907,0.30000000000000004
8,8,0.065189146,0.30000000000000004
5,5,0.041192442,0.30000000000000004
7,7,0.024113193,0.30000000000000004
5,5,0.03159914,0.30000000000000004
3,3,0.04132145,0.30000000000000004
5,5,0.032482278,0.30000000000000004
4,4,0.05569175,0.30000000000000004
2,2,0.031291276,0.30000000000000004
8,8,0.04006561,0.30000000000000004
2,2,0.04313844,0.30000000000000004
4,4,0.02654218,0.30000000000000004
0,0,0.023036612,0.30000000000000004
7,7,0.032090195,0.30000000000000004
5,5,0.05354486,0.30000000000000004
4,4,0.042052396,0.30000000000000004
9,9,0.02905476,0.30000000000000004
3,3,0.029639965,0.30000000000000004
1,1,0.01734956,0.30000000000000004
0,0,0.02997391,0.30000000000000004
9,9,0.055559672,0.30000000000000004
5,5,0.028586965,0.30000000000000004
2,2,0.035229027,0.30000000000000004
8,8,0.03284013,0.30000000000000004
9,9,0.039334435,0.30000000000000004
6,6,0.053430047,0.30000000000000004
0,0,0.020534579,0.30000000000000004
3,3,0.028875424,0.30000000000000004
9,9,0.022867963,0.30000000000000004
0,0,0.03556635,0.30000000000000004
5,5,0.046372604,0.30000000000000004
0,0,0.027373582,0.30000000000000004
0,0,0.03431144,0.30000000000000004
1,1,0.021346364,0.30000000000000004
3,3,0.041347776,0.30000000000000004
2,2,0.051338326,0.30000000000000004
4,4,0.036252964,0.30000000000000004
8,8,0.034622084,0.30000000000000004
9,9,0.024325643,0.30000000000000004
3,3,0.031491373,0.30000000000000004
3,3,0.043087278,0.30000000000000004
2,2,0.036016468,0.30000000000000004
6,6,0.04201167,0.30000000000000004
5,3,0.04792878,0.30000000000000004
6,6,0.03732306,0.30000000000000004
4,4,0.03731594,0.30000000000000004
9,9,0.05901953,0.30000000000000004
1,1,0.016333077,0.30000000000000004
4,4,0.039546728,0.30000000000000004
4,4,0.04700416,0.30000000000000004
9,9,0.026924293,0.30000000000000004
4,1,0.047169212,0.30000000000000004
2,2,0.03874212,0.30000000000000004
3,3,0.035703227,0.30000000000000004
1,1,0.022968914,0.30000000000000004
4,4,0.039903,0.30000000000000004
3,3,0.027729131,0.30000000000000004
5,5,0.03211984,0.30000000000000004
5,5,0.034138016,0.30000000000000004
0,4,0.04022957,0.30000000000000004
1,1,0.020818653,0.30000000000000004
1,1,0.021001948,0.30000000000000004
1,1,0.019901052,0.30000000000000004
9,9,0.036826108,0.30000000000000004
4,4,0.025284544,0.30000000000000004
7,7,0.021213613,0.30000000000000004
3,3,0.04590489,0.30000000000000004
6,6,0.025121385,0.30000000000000004
4,4,0.054350793,0.30000000000000004
8,8,0.036509294,0.30000000000000004
1,1,0.038758878,0.30000000000000004
3,3,0.027998509,0.30000000000000004
8,8,0.0319061,0.30000000000000004
2,3,0.022611268,0.30000000000000004
9,9,0.02322865,0.30000000000000004
8,8,0.03734845,0.30000000000000004
7,7,0.04382804,0.30000000000000004
2,2,0.03340026,0.30000000000000004
0,0,0.024083821,0.30000000000000004
3,3,0.034737233,0.30000000000000004
9,9,0.03744466,0.30000000000000004
9,9,0.029043652,0.30000000000000004
5,5,0.04099741,0.30000000000000004
4,4,0.03647416,0.30000000000000004
1,1,0.023220545,0.30000000000000004
1,1,0.029346544,0.30000000000000004
6,6,0.027809665,0.30000000000000004
4,4,0.040705167,0.30000000000000004
6,6,0.03601052,0.30000000000000004
7,7,0.03415338,0.30000000000000004
3,5,0.029888636,0.30000000000000004
8,8,0.025865434,0.30000000000000004
8,8,0.047607996,0.30000000000000004
8,8,0.047438335,0.30000000000000004
4,1,0.04086328,0.30000000000000004
3,3,0.023540078,0.30000000000000004
9,9,0.038502164,0.30000000000000004
0,0,0.03825107,0.30000000000000004
6,6,0.038257275,0.30000000000000004
1,1,0.028752675,0.30000000000000004
6,6,0.04188145,0.30000000000000004
8,8,0.046428807,0.30000000000000004
2,2,0.033538792,0.30000000000000004
8,8,0.031564713,0.30000000000000004
6,6,0.028887289,0.30000000000000004
3,3,0.024877079,0.30000000000000004
7,7,0.047652654,0.30000000000000004
3,3,0.03498271,0.30000000000000004
0,0,0.026884547,0.30000000000000004
9,9,0.03941209,0.30000000000000004
8,8,0.03433442,0.30000000000000004
2,2,0.04486445,0.30000000000000004
7,7,0.047700297,0.30000000000000004
5,5,0.041065454,0.30000000000000004
4,4,0.026176007,0.30000000000000004
6,6,0.040914137,0.30000000000000004
9,9,0.026173435,0.30000000000000004
3,3,0.029531995,0.30000000000000004
6,6,0.050662156,0.30000000000000004
8,8,0.026793124,0.30000000000000004
0,0,0.027342202,0.30000000000000004
7,7,0.047170896,0.30000000000000004
7,7,0.032257147,0.30000000000000004
2,2,0.028267147,0.30000000000000004
0,0,0.058300983,0.30000000000000004
3,3,0.0436234,0.30000000000000004
7,7,0.052886076,0.30000000000000004
9,9,0.028825853,0.30000000000000004
3,3,0.029795358,0.30000000000000004
0,0,0.04403734,0.30000000000000004
8,8,0.060663827,0.30000000000000004
9,9,0.03156682,0.30000000000000004
4,4,0.02440942,0.30000000000000004
4,4,0.032905705,0.30000000000000004
5,5,0.033672776,0.30000000000000004
9,9,0.02207359,0.30000000000000004
8,8,0.0434281,0.30000000000000004
6,6,0.03114671,0.30000000000000004
9,9,0.019499268,0.30000000000000004
4,4,0.04105928,0.30000000000000004
4,4,0.041634653,0.30000000000000004
3,3,0.032479547,0.30000000000000004
7,7,0.029279396,0.30000000000000004
3,3,0.033160225,0.30000000000000004
4,4,0.018657189,0.30000000000000004
8,8,0.034943115,0.30000000000000004
4,4,0.038025375,0.30000000000000004
0,0,0.030880634,0.30000000000000004
8,8,0.044518884,0.30000000000000004
7,7,0.025669565,0.30000000000000004
7,7,0.03203753,0.30000000000000004
6,6,0.030202158,0.30000000000000004
4,4,0.024321921,0.30000000000000004
0,0,0.023163611,0.30000000000000004
8,8,0.054947313,0.30000000000000004
3,3,0.040332377,0.30000000000000004
5,5,0.04687642,0.30000000000000004
6,6,0.041056935,0.30000000000000004
4,4,0.03906403,0.30000000000000004
9,9,0.025753038,0.30000000000000004
4,4,0.043094415,0.30000000000000004
7,7,0.044903416,0.30000000000000004
6,6,0.019770415,0.30000000000000004
9,9,0.03407075,0.30000000000000004
0,0,0.03077738,0.30000000000000004
8,8,0.04720717,0.30000000000000004
6,6,0.024871198,0.30000000000000004
7,7,0.033214144,0.30000000000000004
7,7,0.018926974,0.30000000000000004
7,7,0.031950768,0.30000000000000004
9,9,0.022519263,0.30000000000000004
4,4,0.043983124,0.30000000000000004
8,8,0.033955626,0.30000000000000004
4,1,0.05457558,0.30000000000000004
4,4,0.03364005,0.30000000000000004
7,1,0.039698593,0.30000000000000004
0,0,0.019592954,0.30000000000000004
0,0,0.038652357,0.30000000000000004
9,9,0.033643086,0.30000000000000004
9,9,0.035670854,0.30000000000000004
9,9,0.026169714,0.30000000000000004
0,0,0.03410548,0.30000000000000004
2,2,0.03690904,0.30000000000000004
0,0,0.06460776,0.30000000000000004
0,0,0.037468515,0.30000000000000004
7,7,0.034916565,0.30000000000000004
3,3,0.02902267,0.30000000000000004
9,9,0.031035068,0.30000000000000004
4,1,0.04106181,0.30000000000000004
5,5,0.018129028,0.30000000000000004
3,3,0.039919954,0.30000000000000004
6,6,0.049108807,0.30000000000000004
3,3,0.030146336,0.30000000000000004
4,4,0.05851674,0.30000000000000004
5,5,0.035485312,0.30000000000000004
9,9,0.023677101,0.30000000000000004
0,0,0.029538194,0.30000000000000004
2,2,0.038663626,0.30000000000000004
9,9,0.030469522,0.30000000000000004
8,8,0.050642475,0.30000000000000004
2,2,0.030434933,0.30000000000000004
3,3,0.036692493,0.30000000000000004
4,4,0.05393114,0.30000000000000004
4,4,0.0333378,0.30000000000000004
2,2,0.047519132,0.30000000000000004
6,6,0.03409773,0.30000000000000004
5,5,0.028921954,0.30000000000000004
4,4,0.0693574,0.30000000000000004
8,8,0.05325296,0.30000000000000004
2,2,0.028282698,0.30000000000000004
5,5,0.04128693,0.30000000000000004
8,8,0.035530586,0.30000000000000004
5,5,0.024871223,0.30000000000000004
0,0,0.02451632,0.30000000000000004
2,0,0.06988013,0.30000000000000004
4,4,0.033588372,0.30000000000000004
6,6,0.026231702,0.30000000000000004
8,8,0.041502923,0.30000000000000004
1,1,0.027284,0.30000000000000004
6,6,0.036002275,0.30000000000000004
3,3,0.04716032,0.30000000000000004
6,6,0.020693876,0.30000000000000004
1,1,0.020377403,0.30000000000000004
9,9,0.037628442,0.30000000000000004
8,8,0.031034762,0.30000000000000004
8,1,0.02909399,0.30000000000000004
0,0,0.015529125,0.30000000000000004
2,2,0.021782072,0.30000000000000004
0,0,0.024850106,0.30000000000000004
3,3,0.025857106,0.30000000000000004
5,5,0.044490658,0.30000000000000004
3,3,0.02928705,0.30000000000000004
5,5,0.039864622,0.30000000000000004
7,7,0.03948359,0.30000000000000004
2,2,0.040481772,0.30000000000000004
7,7,0.036748275,0.30000000000000004
0,0,0.025183931,0.30000000000000004
7,7,0.022436922,0.30000000000000004
3,3,0.027649738,0.30000000000000004
7,7,0.02274692,0.30000000000000004
1,1,0.025344465,0.30000000000000004
0,0,0.035206474,0.30000000000000004
5,5,0.04300678,0.30000000000000004
9,7,0.022042269,0.30000000000000004
7,7,0.046127476,0.30000000000000004
7,1,0.03933101,0.30000000000000004
0,0,0.040905222,0.30000000000000004
1,1,0.024010316,0.30000000000000004
2,2,0.031488806,0.30000000000000004
3,3,0.028887685,0.30000000000000004
3,3,0.04488474,0.30000000000000004
1,1,0.029122207,0.30000000000000004
0,0,0.04657259,0.30000000000000004
5,5,0.056300066,0.30000000000000004
0,0,0.022818279,0.30000000000000004
5,5,0.032375004,0.30000000000000004
8,8,0.044440158,0.30000000000000004
2,2,0.04095456,0.30000000000000004
8,3,0.031690434,0.30000000000000004
8,8,0.032805115,0.30000000000000004
2,2,0.037634924,0.30000000000000004
8,8,0.024396313,0.30000000000000004
9,9,0.02785821,0.30000000000000004
9,9,0.03668327,0.30000000000000004
0,0,0.035547946,0.30000000000000004
9,9,0.03686836,0.30000000000000004
1,1,0.026230568,0.30000000000000004
9,9,0.06478547,0.30000000000000004
5,5,0.038417406,0.30000000000000004
3,3,0.036858745,0.30000000000000004
1,1,0.020370644,0.30000000000000004
9,9,0.03161787,0.30000000000000004
9,9,0.035675563,0.30000000000000004
6,6,0.024590906,0.30000000000000004
8,8,0.022753384,0.30000000000000004
5,5,0.031645995,0.30000000000000004
1,1,0.033944715,0.30000000000000004
0,0,0.034612212,0.30000000000000004
0,0,0.02297597,0.30000000000000004
5,5,0.030732227,0.30000000000000004
4,4,0.025883848,0.30000000000000004
2,2,0.040966112,0.30000000000000004
3,3,0.0484983,0.30000000000000004
2,2,0.03207666,0.30000000000000004
0,0,0.030724475,0.30000000000000004
7,3,0.03153861,0.30000000000000004
5,5,0.02904223,0.30000000000000004
5,5,0.0396958,0.30000000000000004
6,6,0.0772083,0.30000000000000004
8,8,0.058024645,0.30000000000000004
0,0,0.033091813,0.30000000000000004
8,8,0.036559705,0.30000000000000004
5,5,0.03543672,0.30000000000000004
9,9,0.027967462,0.30000000000000004
0,0,0.051939204,0.30000000000000004
6,6,0.031838134,0.30000000000000004
2,2,0.05355693,0.30000000000000004
3,3,0.038576946,0.30000000000000004
9,9,0.044192422,0.30000000000000004
8,8,0.040710445,0.30000000000000004
3,3,0.023065628,0.30000000000000004
4,4,0.03855472,0.30000000000000004
1,1,0.021976845,0.30000000000000004
6,6,0.04812234,0.30000000000000004
0,0,0.03257597,0.30000000000000004
8,8,0.051168647,0.30000000000000004
4,4,0.039880138,0.30000000000000004
5,5,0.041877385,0.30000000000000004
5,5,0.043185547,0.30000000000000004
5,5,0.03292214,0.30000000000000004
2,2,0.026247595,0.30000000000000004
8,8,0.04361145,0.30000000000000004
2,1,0.025502402,0.30000000000000004
4,4,0.045034233,0.30000000000000004
0,0,0.025023105,0.30000000000000004
4,4,0.026015399,0.30000000000000004
2,2,0.034890443,0.30000000000000004
9,9,0.033188555,0.30000000000000004
5,5,0.020837666,0.30000000000000004
2,2,0.0285916,0.30000000000000004
3,3,0.04374846,0.30000000000000004
6,6,0.039658707,0.30000000000000004
0,0,0.033242684,0.30000000000000004
9,9,0.022169966,0.30000000000000004
3,3,0.03491864,0.30000000000000004
7,7,0.059586924,0.30000000000000004
2,2,0.029474083,0.30000000000000004
9,9,0.033263005,0.30000000000000004
3,3,0.033616908,0.30000000000000004
3,3,0.030013781,0.30000000000000004
6,6,0.026207462,0.30000000000000004
2,1,0.029027985,0.30000000000000004
1,1,0.023769468,0.30000000000000004
9,9,0.0408432,0.30000000000000004
3,3,0.03475789,0.30000000000000004
7,7,0.027320025,0.30000000000000004
2,2,0.031997602,0.30000000000000004
4,4,0.03309971,0.30000000000000004
2,2,0.040201426,0.30000000000000004
2,2,0.02683548,0.30000000000000004
2,7,0.026912976,0.30000000000000004
0,0,0.04062066,0.30000000000000004
3,3,0.030554352,0.30000000000000004
4,4,0.034578294,0.30000000000000004
5,5,0.049518123,0.30000000000000004
4,4,0.060644053,0.30000000000000004
5,5,0.031734906,0.30000000000000004
2,2,0.022449134,0.30000000000000004
3,3,0.047762536,0.30000000000000004
8,8,0.042028,0.30000000000000004
6,6,0.035998847,0.30000000000000004
1,1,0.019850807,0.30000000000000004
0,0,0.020698912,0.30000000000000004
6,6,0.028747812,0.30000000000000004
6,6,0.022547191,0.30000000000000004
9,9,0.019873975,0.30000000000000004
2,7,0.035382316,0.30000000000000004
9,9,0.033617586,0.30000000000000004
0,0,0.034283634,0.30000000000000004
9,9,0.023537003,0.30000000000000004
3,3,0.026624972,0.30000000000000004
1,1,0.018709444,0.30000000000000004
4,4,0.040892933,0.30000000000000004
8,8,0.052754946,0.30000000000000004
8,8,0.033916947,0.30000000000000004
4,1,0.049091436,0.30000000000000004
4,4,0.03735964,0.30000000000000004
0,0,0.027509116,0.30000000000000004
9,9,0.022777256,0.30000000000000004
9,9,0.047266338,0.30000000000000004
5,5,0.036824737,0.30000000000000004
8,8,0.0507726,0.30000000000000004
2,2,0.0322332,0.30000000000000004
5,5,0.023220554,0.30000000000000004
4,4,0.04546518,0.30000000000000004
7,1,0.028195255,0.30000000000000004
1,1,0.0426785,0.30000000000000004
9,9,0.027256614,0.30000000000000004
0,0,0.03702225,0.30000000000000004
7,7,0.021198828,0.30000000000000004
4,4,0.032394905,0.30000000000000004
9,9,0.037251066,0.30000000000000004
4,4,0.032798264,0.30000000000000004
4,4,0.034866393,0.30000000000000004
7,7,0.024608364,0.30000000000000004
5,5,0.025531204,0.30000000000000004
4,4,0.033232488,0.30000000000000004
2,2,0.027362235,0.30000000000000004
3,3,0.039769255,0.30000000000000004
5,5,0.0262069,0.30000000000000004
4,4,0.033672735,0.30000000000000004
8,8,0.037146963,0.30000000000000004
7,7,0.03548735,0.30000000000000004
9,9,0.04111181,0.30000000000000004
1,1,0.026849138,0.30000000000000004
1,1,0.027108489,0.30000000000000004
2,2,0.031469256,0.30000000000000004
9,9,0.041010268,0.30000000000000004
2,2,0.053763688,0.30000000000000004
3,3,0.042761393,0.30000000000000004
9,9,0.05200829,0.30000000000000004
1,1,0.03626122,0.30000000000000004
6,6,0.034853213,0.30000000000000004
9,9,0.020360278,0.30000000000000004
0,0,0.05633523,0.30000000000000004
9,9,0.028402504,0.30000000000000004
7,7,0.044809546,0.30000000000000004
8,7,0.029242724,0.30000000000000004
4,4,0.034386583,0.30000000000000004
0,0,0.01909623,0.30000000000000004
2,2,0.03398512,0.30000000000000004
9,9,0.04212913,0.30000000000000004
3,3,0.04357114,0.30000000000000004
8,8,0.050571933,0.30000000000000004
9,9,0.028019248,0.30000000000000004
3,3,0.037374046,0.30000000000000004
3,3,0.026574505,0.30000000000000004
6,6,0.042939838,0.30000000000000004
7,7,0.026685046,0.30000000000000004
4,4,0.063810125,0.30000000000000004
7,7,0.023410778,0.30000000000000004
4,4,0.018816914,0.30000000000000004
8,8,0.04957267,0.30000000000000004
3,3,0.02720619,0.30000000000000004
2,2,0.04902829,0.30000000000000004
7,7,0.031821772,0.30000000000000004
7,7,0.027305659,0.30000000000000004
1,1,0.018108675,0.30000000000000004
6,6,0.03167899,0.30000000000000004
8,8,0.03568626,0.30000000000000004
0,0,0.035726473,0.30000000000000004
7,7,0.039806053,0.30000000000000004
8,8,0.036703806,0.30000000000000004
